frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-10.43435214158562,-29.38513027928066,-10.433287121141117,-29.386796975405854,3.4715598698429075,-2.21460031185933,0.09956664696290986
24.0,0.96,1.0,False,-10.51688873344733,-29.353997710757685,-10.51537158186714,-29.355245829935285,3.4738874284485006,-2.2189507628535035,0.09214962298480048
25.0,1.0,1.0,False,-10.599394714243932,-29.322629126485936,-10.595868571827653,-29.324166689783816,3.476077623375132,-2.223467703094361,0.08440754166752283
26.0,1.04,1.0,False,-10.682199182947867,-29.290987242630287,-10.679249967855299,-29.291988769464627,3.4780733249542224,-2.228152980282767,0.08176083133583573
27.0,1.08,1.0,False,-10.765193174983498,-29.25933428464489,-10.764070652385762,-29.258562526054448,3.4799327156971067,-2.232996794314,0.07874708362139421
28.0,1.12,1.0,False,-10.848518990632362,-29.22764677271109,-10.846963973611071,-29.227424444228916,3.481565775944662,-2.237963981904362,0.07533769729089324
29.0,1.16,1.0,False,-10.931923976458346,-29.195996717686544,-10.93193314673788,-29.194883462992067,3.4830589686562563,-2.242878606055745,0.07155076368662396
30.0,1.2,1.0,False,-11.01563557288828,-29.16441289256162,-11.014433696978783,-29.164268722206224,3.4843765089996106,-2.2480262872377534,0.06754309576768759
31.0,1.24,1.0,False,-11.099577245942458,-29.132877143939254,-11.100974220974859,-29.131316431012493,3.4856091866574594,-2.2533795678722126,0.06355233566513005
32.0,1.28,1.0,False,-11.183489339730244,-29.101534873569207,-11.18371254569286,-29.100662128387814,3.4867151081420737,-2.258225409150325,0.05951550526693807
33.0,1.32,1.0,False,-11.26718326060644,-29.070521912519254,-11.267843417883554,-29.068798520350434,3.487758168203731,-2.26259141365571,0.055612456690580715
34.0,1.36,1.0,False,-11.350883098661862,-29.039655577018745,-11.35074196522696,-29.038646370135886,3.488738579971428,-2.2655630954181194,0.051862703402290114
35.0,1.4000000000000001,1.0,False,-11.434614453516813,-29.008944002561677,-11.436199142596411,-29.00782375356112,3.4897775031500893,-2.2680776252225123,0.04847955521983244
36.0,1.44,1.0,False,-11.518551744803535,-28.97823987128656,-11.519226975423587,-28.977273454937745,3.4908186160310932,-2.2703650087384366,0.04529625201327435
37.0,1.48,1.0,False,-11.602296700993659,-28.947705980378466,-11.60228299952095,-28.94722379539411,3.49255660526103,-2.270052378653943,0.04295354943200149
38.0,1.52,1.0,False,-11.686122985894508,-28.91703200343294,-11.684703782023915,-28.91741995450497,3.4942084485266784,-2.269256604750429,0.04096241335965342
39.0,1.56,1.0,False,-11.769891747431036,-28.886320199303267,-11.767662192220731,-28.887894753723334,3.4957857701430846,-2.2682875959671374,0.039366876538649155
40.0,1.6,1.0,False,-11.853572396318071,-28.855281806209348,-11.852978050142319,-28.857056143964297,3.497791406306065,-2.26449761662989,0.03868526460816972
41.0,1.6400000000000001,1.0,False,-11.937084405206138,-28.823952372561607,-11.937743901132736,-28.826523278179913,3.501677635385897,-2.2548894934585393,0.03994331879371525
42.0,1.68,1.0,False,-12.02042932053477,-28.792380897294507,-12.022168739066206,-28.79544363102346,3.505342617905795,-2.2444748322015102,0.041451018086819114
43.0,1.72,1.0,False,-12.1038127425886,-28.760341804027988,-12.105801679602227,-28.763248381987076,3.5087701526844,-2.2326289187606045,0.0432318302831771
44.0,1.76,1.0,False,-12.187048716490956,-28.728031870151494,-12.18929979478536,-28.730968674924053,3.5119914099175373,-2.2204511947362904,0.04554791294078072
45.0,1.8,1.0,False,-12.27038138195195,-28.695204647299075,-12.27122910298434,-28.69722404610274,3.51535139079632,-2.2076028111126993,0.0483953714389649
46.0,1.84,0.0,False,-12.352892211579912,-28.66233026574713,-12.354831240365131,-28.66319998343597,3.5188459730391175,-2.194427252098765,0.05151089822188698
47.0,1.8800000000000001,0.0,False,-12.434896827297086,-28.629146268560593,-12.436021044038542,-28.629987226999667,3.522301652743561,-2.181524609242431,0.054802526892706135
48.0,1.92,1.0,False,-12.516242465690123,-28.595856611945678,-12.519500642113098,-28.594793769462377,3.525746383499886,-2.169043050193794,0.058109937747521864
49.0,1.96,1.0,False,-12.597157524491603,-28.562458436375138,-12.600299494949825,-28.562010681863494,3.5291553154360096,-2.157266215757499,0.0616420448682504
50.0,2.0,0.0,False,-12.67743458811916,-28.529029550499025,-12.684321512291657,-28.526795302346716,3.5326503912610234,-2.146011944828779,0.06514412764991281
51.0,2.04,0.0,False,-12.757373708234741,-28.495761333303015,-12.760597176049892,-28.495437946892913,3.5359250532698354,-2.025570429008115,0.06857985482249113
52.0,2.08,0.0,False,-12.836827295230295,-28.462672230880614,-12.839794674021686,-28.46149930912806,3.5392699445009272,-1.9064931196480006,0.07183978181724786
53.0,2.12,1.0,False,-12.91583126647722,-28.429700171249728,-12.916970761389582,-28.429257408259367,3.542626340659649,-1.7886959540495198,0.07492510994402436
54.0,2.16,1.0,False,-12.994112747581937,-28.397157397508387,-12.995867326418505,-28.395868450711152,3.5460842399479886,-1.6733989428923386,0.07775145016108485
55.0,2.2,1.0,False,-13.071677846400638,-28.36496512540526,-13.072347494688525,-28.363250930286807,3.5495665791854436,-1.5595416200857062,0.08026281363477077
56.0,2.24,1.0,False,-13.148258986366368,-28.3334702641688,-13.150559424255714,-28.331273656946628,3.5532275789413235,-1.4468999742186344,0.08236943972867941
57.0,2.2800000000000002,1.0,False,-13.224601295554777,-28.302211184963696,-13.228820697316214,-28.299219856789545,3.5563681947550934,-1.3375272800105322,0.084061249458961
58.0,2.32,1.0,False,-13.300413553457764,-28.27147283597094,-13.305064727754717,-28.26729457105994,3.5599105235407116,-1.2292737263661255,0.08597690470570027
59.0,2.36,1.0,False,-13.375967841625071,-28.240959990089877,-13.380596934265,-28.236823258307652,3.5638665693657083,-1.121700364444562,0.08812764764043128
60.0,2.4,1.0,False,-13.451200509518678,-28.21069278252562,-13.453515581955529,-28.207895688729035,3.5677307865144328,-1.0173113857633043,0.08988610419772555
61.0,2.44,1.0,False,-13.526323519309937,-28.180583201228625,-13.526714051914684,-28.1803518287457,3.5699590793733256,-0.9180820065362447,0.09011065147252958
62.0,2.48,1.0,False,-13.601128742614124,-28.15059132887927,-13.600362577122374,-28.151588075636766,3.5726925383977752,-0.8194722546651823,0.09068504776301763
63.0,2.52,1.0,False,-13.675734961407146,-28.12053358257252,-13.673729510954553,-28.123377470207714,3.5758545338573966,-0.7209799588828347,0.09144997583076511
64.0,2.56,1.0,False,-13.750086494251185,-28.090494640494487,-13.748067931229974,-28.093616103567722,3.57951534447583,-0.622558301168868,0.0925630564426135
65.0,2.6,1.0,False,-13.824234983123775,-28.06030458985978,-13.823426673248168,-28.06292916750428,3.5832105111184362,-0.524072174387449,0.09358586860543937
66.0,2.64,1.0,False,-13.89875848017203,-28.029676801095505,-13.898700602392395,-28.0320455360199,3.58693792698372,-0.4251332184662354,0.09465525780051973
67.0,2.68,1.0,False,-13.973713316176752,-27.998261837719724,-13.973416880601766,-28.001363061103696,3.5907664860299895,-0.3249129946458966,0.09580596084418305
68.0,2.72,1.0,False,-14.049102981087469,-27.966159575017887,-14.049489104039461,-27.96858464741529,3.5946227998422082,-0.22332104001323022,0.09703315767443209
69.0,2.7600000000000002,1.0,False,-14.124862097277372,-27.933146202462662,-14.122931589039155,-27.936866208201614,3.5983678375059163,-0.12017479273340995,0.09792580218616782
70.0,2.8000000000000003,1.0,False,-14.200895196917584,-27.89925629963147,-14.196230311863479,-27.90473270132589,3.601972175208799,-0.015416218737182186,0.09864393617946833
71.0,2.84,1.0,False,-14.277023572542246,-27.864383203101156,-14.273274049486318,-27.870990012321947,3.6056801693898137,-0.018796346489829575,0.09896459040633404
72.0,2.88,1.0,False,-14.353191277117363,-27.82852396105243,-14.351217247966606,-27.834787231612154,3.6092876472655986,-0.02057605154360801,0.09917380274343919
73.0,2.92,1.0,False,-14.429615702440225,-27.79156925572646,-14.4296488911403,-27.79846318591649,3.6127668575663785,-0.020912174520382753,0.09889035319103874
74.0,2.96,1.0,False,-14.506190071732489,-27.75357584773352,-14.507079789043479,-27.760230372100303,3.6161802009706463,-0.01955874037509061,0.09844074191214791
75.0,3.0,1.0,False,-14.58316645252625,-27.714311646677245,-14.58443202727231,-27.720827172424617,3.6194556928266324,-0.01666259109189857,0.09757173968271532
76.0,3.04,1.0,False,-14.660518890894076,-27.673700781159038,-14.660838805119464,-27.679325105670767,3.622542151093205,-0.012214575142633166,0.09670746721077901
77.0,3.08,1.0,False,-14.73785216896463,-27.631815067279966,-14.73654535271869,-27.637593873483997,3.625463828534685,-0.006538987614143954,0.09525083577481823
78.0,3.12,1.0,False,-14.81508153680319,-27.588950783327604,-14.814085559153213,-27.594861302518062,3.6281397285108374,0.0004992560805664792,0.09327103269739685
79.0,3.16,1.0,False,-14.891993104073448,-27.545055413861803,-14.891807166254377,-27.550657159492864,3.630615445234253,0.008316083066693153,0.09072992370956218
80.0,3.2,1.0,False,-14.9685516801417,-27.500508903922682,-14.96967177777048,-27.504959996582635,3.63293302661499,0.016627587248087116,0.08779756844205949
81.0,3.24,1.0,False,-15.044732602995815,-27.455241782256937,-15.047107133909602,-27.458013180625585,3.635054303353461,0.02497011358361374,0.08451300301173345
82.0,3.2800000000000002,1.0,False,-15.120587454627874,-27.40951908417763,-15.123940108262417,-27.410247159652137,3.636952346748507,0.03358978081004621,0.08074071789627468
83.0,3.3200000000000003,1.0,False,-15.195917440722337,-27.363512813006853,-15.20074029419076,-27.363280108136188,3.63868479979761,0.04185694040843728,0.07676589802572428
84.0,3.36,1.0,False,-15.270731448564225,-27.317248431490952,-15.275676131113164,-27.31561412179271,3.64021834045232,0.04960376252136932,0.07265337429133245
85.0,3.4,1.0,False,-15.344885610535165,-27.270866307470943,-15.349224125794237,-27.27021876276995,3.6415189963475356,0.05627186919475351,0.06841995852108522
86.0,3.44,1.0,False,-15.418388490472175,-27.224552120372014,-15.422422178667535,-27.22288883410142,3.642663603331074,0.06169281430472562,0.06412818352515248
87.0,3.48,1.0,False,-15.491053136303409,-27.17860124313962,-15.495242173072114,-27.17637542679835,3.6436998915738505,0.06553438238440266,0.059811179452865446
88.0,3.52,1.0,False,-15.562925387334241,-27.13315449835292,-15.565175199757785,-27.13152489060547,3.644744661284027,0.06774257131255433,0.055684625618269354
89.0,3.56,1.0,False,-15.634049547962984,-27.08810340333865,-15.637039645413992,-27.085953105843174,3.6459140593418056,0.06820231472645336,0.05183828642983644
90.0,3.6,1.0,False,-15.704485478485385,-27.043752934388714,-15.707502947934753,-27.040453795272747,3.647217591666119,0.06695152526008918,0.04840930936515831
91.0,3.64,1.0,False,-15.774517108501266,-26.999719656342357,-15.778203457077542,-26.995503938494466,3.6486270015834044,0.06401186378019122,0.04549768309792175
92.0,3.68,1.0,False,-15.844009595997182,-26.956355325639432,-15.846418238053195,-26.952553531069178,3.6501765344010635,0.059505471043704294,0.04304819168334202
93.0,3.72,1.0,False,-15.91299012123824,-26.913529301230493,-15.914534869601553,-26.910332966998446,3.651896860691901,0.053580269779674485,0.04129855236410723
94.0,3.7600000000000002,1.0,False,-15.981641149153035,-26.871077886490937,-15.983106061106948,-26.86771806297922,3.6537205459780644,0.04646011467449422,0.039988695109931874
95.0,3.8000000000000003,1.0,False,-16.049967290325483,-26.829045707157334,-16.050471366859586,-26.82775896334338,3.655678491499008,0.03837986971013457,0.039237900255361315
96.0,3.84,1.0,False,-16.117985573302583,-26.787333818539118,-16.119572055968916,-26.785852704260076,3.6578313963772167,0.029614133175795275,0.03908402962059721
97.0,3.88,1.0,False,-16.185787618820612,-26.745837342132585,-16.186839541122627,-26.745881196369204,3.660125077549057,0.020455499254143954,0.03954775253515332
98.0,3.92,1.0,False,-16.25359451895491,-26.70421097478944,-16.25402795072375,-26.705289158300122,3.662547597854192,0.01122653129289774,0.040441824154375486
99.0,3.96,1.0,False,-16.321469642072046,-26.66245356141935,-16.32033650682052,-26.66455932847034,3.6650188907540686,0.002248220499103437,0.04175580154364684
100.0,4.0,1.0,False,-16.389438425344,-26.62043221219452,-16.38862719831094,-26.623599133173496,3.667458723619273,-0.0061568168424498805,0.043428077678939705
101.0,4.04,1.0,False,-16.45744649173356,-26.578040635606417,-16.455704060682844,-26.58162302047237,3.6699384416469782,-0.013685535126389575,0.04544761529798392
102.0,4.08,1.0,False,-16.525480576200344,-26.53541282677593,-16.524025957775873,-26.539042698022605,3.6724417710882897,-0.020052567379883195,0.04771067197904259
103.0,4.12,1.0,False,-16.593741190706094,-26.492349350259257,-16.592294139530463,-26.494663490294577,3.674990281301053,-0.02500169211139122,0.050062759211991936
104.0,4.16,1.0,False,-16.66234076676675,-26.44872983025872,-16.661161223890037,-26.45100141992747,3.6775386649963693,-0.02832036220677366,0.052267443282593126
105.0,4.2,1.0,False,-16.73126476382598,-26.404491395321624,-16.730762677098447,-26.405483221506096,3.6801750404126885,-0.029855416793913864,0.0543946739647474
106.0,4.24,1.0,False,-16.80048962501817,-26.359568251451993,-16.798560097144716,-26.361451620874202,3.6828637578024486,-0.02950483918116222,0.05641450355551888
107.0,4.28,1.0,False,-16.870104187472013,-26.31401899816017,-16.867946985103575,-26.316946807124744,3.6856449922610537,-0.027225435977250367,0.05836062056666071
108.0,4.32,1.0,False,-16.940067672930073,-26.26779272863937,-16.937706300685843,-26.272182954685764,3.6884578565928043,-0.02303710079987916,0.06011350096736926
109.0,4.36,1.0,False,-17.010137027777034,-26.221060755721805,-17.008623287390996,-26.225474438294277,3.6913370574176776,-0.017028707245043417,0.061848267185384984
110.0,4.4,1.0,False,-17.080576070944847,-26.17357007593624,-17.078500474472047,-26.177936544162254,3.6942420004349303,-0.009341460752774066,0.06342143175532952
111.0,4.44,1.0,False,-17.15108192398861,-26.125624189935646,-17.150100671425,-26.12944455060757,3.697248230615378,-0.0001823779203248055,0.06483667004750679
112.0,4.48,1.0,False,-17.2219688455024,-26.076905406064565,-17.22146424767514,-26.080581234262308,3.7002809835138075,0.010197628275861409,0.06608149397965943
113.0,4.5200000000000005,1.0,False,-17.292957886444515,-26.02747535207127,-17.29362429781458,-26.030553733293875,3.703382111677995,0.021491757042898678,0.06721011592300889
114.0,4.5600000000000005,1.0,False,-17.36397931497355,-25.977404076943206,-17.363057042847025,-25.980611788201305,3.7064892465926365,0.033356492049701,0.06829466099443551
115.0,4.6000000000000005,1.0,False,-17.434734938413243,-25.92707672961386,-17.435990698735957,-25.92860394228621,3.709647535517921,0.04542006956460358,0.06942274574641019
116.0,4.64,1.0,False,-17.505333960023073,-25.876682175360315,-17.506327060579846,-25.8780784754996,3.7127618537648823,0.05730346394709011,0.07045131261718379
117.0,4.68,1.0,False,-17.575509899586812,-25.82652861679975,-17.578316233796386,-25.825544998292305,3.715845111650169,0.06862173307651384,0.07137939621434893
118.0,4.72,1.0,False,-17.645171871285687,-25.776718912399335,-17.648826435466848,-25.77321621319852,3.7188645671433336,0.07899764997575416,0.07218115306774495
119.0,4.76,1.0,False,-17.71414647559064,-25.727436148223433,-17.71894201450528,-25.721398928276976,3.7218718398077426,0.08807594827758689,0.07292651788952824
120.0,4.8,1.0,False,-17.782592648445874,-25.67871793106821,-17.786935145227574,-25.671873617671515,3.7248695086457317,0.09553694344175116,0.07355816368705756
121.0,4.84,1.0,False,-17.85018603619898,-25.63082760315879,-17.855089712180195,-25.623596447373284,3.727872355321085,0.1010993468213146,0.07408593896541114
122.0,4.88,1.0,False,-17.917103732533565,-25.583471340293247,-17.92203600662613,-25.5777554064413,3.73087948878159,0.1045390077414466,0.07449463753495299
123.0,4.92,1.0,False,-17.98304753750975,-25.536933298269844,-17.987745936362792,-25.532674485857783,3.733880020538538,0.1056863812797664,0.07482641625308517
124.0,4.96,1.0,False,-18.048130958097996,-25.491221568782784,-18.052344945168983,-25.488443327358983,3.736876254130878,0.10444072775946567,0.07505486604634619
125.0,5.0,1.0,False,-18.11228068570318,-25.44647959803388,-18.11596494425467,-25.44471139949384,3.739894488055364,0.10076923995177392,0.0752431800196785
126.0,5.04,1.0,False,-18.1756395985423,-25.402435267384934,-18.17951796402008,-25.401810335282555,3.7429032965967273,0.0947085957183625,0.0753280498857879
127.0,5.08,1.0,False,-18.238177639125087,-25.35906187496603,-18.242421720260282,-25.357159583978667,3.745930460905357,0.08635790181132263,0.07539290334402785
128.0,5.12,1.0,False,-18.300058774006132,-25.31604790535581,-18.30369808853442,-25.313626536034853,3.7490279253523937,0.07588113704337149,0.07548438682889472
129.0,5.16,1.0,False,-18.36140368792633,-25.27350481909591,-18.364744061937564,-25.27038718884085,3.75215322270126,0.06349709458639538,0.07561824505469207
130.0,5.2,1.0,False,-18.422129271260424,-25.231257377431927,-18.42458901816229,-25.229237250039056,3.7553256881354073,0.04947277504002505,0.07578056475787504
131.0,5.24,1.0,False,-18.48235912585966,-25.189286857479978,-18.483883186457895,-25.18738598053309,3.7585423638266255,0.03411555107682355,0.07604614682433361
132.0,5.28,1.0,False,-18.542095548229316,-25.147478361869773,-18.543008158590855,-25.146489130765378,3.761800023035474,0.01775831707669962,0.07641518024666002
133.0,5.32,1.0,False,-18.6015233595512,-25.105792006874598,-18.602728490317652,-25.10460174072883,3.7650994387874746,0.0007530687796606372,0.07688596769893657
134.0,5.36,1.0,False,-18.660821581749268,-25.0642077179384,-18.662539989484976,-25.0647005369989,3.768442438706278,-0.016545607435831618,0.07743097272541641
135.0,5.4,1.0,False,-18.72018257863465,-25.02237940686859,-18.720326361844013,-25.023721469055175,3.7717834125306298,-0.03378849836913029,0.07799495046840868
136.0,5.44,1.0,False,-18.77963799016566,-24.980155097239084,-18.778493344846254,-24.98303568002244,3.7751615242098175,-0.050647211051149756,0.07861338341428804
137.0,5.48,1.0,False,-18.83940369819641,-24.93726801114433,-18.836618610086308,-24.941916883570254,3.7785745934972814,-0.06681999614012309,0.07926652362305338
138.0,5.5200000000000005,1.0,False,-18.899413448399294,-24.893612615876226,-18.89612764480099,-24.898609679031736,3.7820068094615884,-0.08204034528323448,0.07993799831717933
139.0,5.5600000000000005,1.0,False,-18.9599216779841,-24.849111253698187,-18.955978532713154,-24.856199357736646,3.785398813235935,-0.09608479866434058,0.08054430083518092
140.0,5.6000000000000005,1.0,False,-19.020618845374226,-24.803693378793266,-19.01771502767675,-24.81027576707299,3.788793503094076,-0.10877600004880132,0.081074710297021
141.0,5.64,1.0,False,-19.082106095912398,-24.757190097587365,-19.078598545003413,-24.764769844114475,3.79211313785141,-0.1199868056557282,0.08148344247433217
142.0,5.68,1.0,False,-19.143946835664693,-24.709838337134098,-19.141305974796165,-24.715628033490795,3.795341819412213,-0.1296459891369514,0.08171464055684954
143.0,5.72,1.0,False,-19.206551579996013,-24.661373885650686,-19.20311541082255,-24.666279782816265,3.7984831011746416,-0.1377233797907243,0.08172596518813742
144.0,5.76,1.0,False,-19.269713507571744,-24.612014643879636,-19.268319015750507,-24.61508675677037,3.8014806001343246,-0.14423625359688796,0.08150911097412697
145.0,5.8,1.0,False,-19.333440273921582,-24.56152790667153,-19.330208830776343,-24.565103913044744,3.804362312883067,-0.14924041112042988,0.08107356331055307
146.0,5.84,1.0,False,-19.397505313525805,-24.510160155711393,-19.396686117763956,-24.512185375790303,3.807163974512588,-0.15282517344928376,0.08043671077633217
147.0,5.88,1.0,False,-19.462170671209638,-24.45784202322534,-19.4587414821215,-24.46216631503649,3.8098651561194417,-0.15510257589569862,0.07957760818780363
148.0,5.92,1.0,False,-19.52710827259663,-24.404917568104654,-19.52527079773079,-24.408807917252734,3.812451138598849,-0.15620528306124284,0.07847173127345863
149.0,5.96,1.0,False,-19.59252038398624,-24.35133072537676,-19.59090884813407,-24.35565801955018,3.8149535203986438,-0.15627553745283937,0.0771395300078627
150.0,6.0,1.0,False,-19.65815601679948,-24.29720963704419,-19.656972962561362,-24.300845248447445,3.817348143925409,-0.15546182737755362,0.07561662186651849
151.0,6.04,1.0,False,-19.724330053790222,-24.242433827485026,-19.7224304633232,-24.245230506511554,3.8196128118390456,-0.15390886575596333,0.07386640448828517
152.0,6.08,1.0,False,-19.79071563833524,-24.187153939230782,-19.7899174795256,-24.18927038676784,3.8217822944944304,-0.15174879864795826,0.07193815106990176
153.0,6.12,1.0,False,-19.85763702853527,-24.131348094010477,-19.855619590053067,-24.13345902716326,3.8238802272769563,-0.1491001258570552,0.06991488184013302
154.0,6.16,1.0,False,-19.924828031763848,-24.07477021191642,-19.922648636108242,-24.076824512809395,3.8259135411220724,-0.1460681343463733,0.0678571806470081
155.0,6.2,1.0,False,-19.992060055590052,-24.017793596809625,-19.990310976696176,-24.0197547851121,3.8280056045045434,-0.14274428229505348,0.06588624653824827
156.0,6.24,1.0,False,-20.05960416252303,-23.96008130750744,-20.058123237674465,-23.962570007894012,3.8300614131488353,-0.13919146932527393,0.06397289034072286
157.0,6.28,1.0,False,-20.127373150679283,-23.901879728292524,-20.126927547759152,-23.904106604993636,3.8322091144071386,-0.13545773862766491,0.062317300720686954
158.0,6.32,1.0,False,-20.195357005370496,-23.84304106379501,-20.19487677432188,-23.848302017613058,3.834404897918257,-0.13157552622250096,0.06088518493131791
159.0,6.36,1.0,False,-20.263567941339296,-23.783586805911625,-20.26437183324513,-23.786451214218165,3.836790854417054,-0.12756196963782757,0.059947668049666135
160.0,6.4,1.0,False,-20.332067581231726,-23.723511519813783,-20.33046111022229,-23.728915253375387,3.8393054990793187,-0.12342157779028676,0.059444958428632996
161.0,6.44,1.0,False,-20.400714028579547,-23.662904124016926,-20.399958138824104,-23.66601006612344,3.842023531365738,-0.11914787856488604,0.05941644168199817
162.0,6.48,1.0,False,-20.469803683238084,-23.60150337833538,-20.467889333041985,-23.60501313514751,3.844903803546864,-0.11472760613264492,0.05980442000961319
163.0,6.5200000000000005,1.0,False,-20.538985428116625,-23.539732577987365,-20.537739881128942,-23.54204507729512,3.8479550731067413,-0.11015879854308382,0.060631304774844665
164.0,6.5600000000000005,1.0,False,-20.608357426726634,-23.477177343420376,-20.60593988570991,-23.479462190446043,3.8512249486806973,-0.10543340154145513,0.061906965503042234
165.0,6.6000000000000005,1.0,False,-20.67799844698018,-23.41441345169411,-20.67614467492495,-23.415996365733132,3.854686403854891,-0.10055043848529918,0.06361644023796505
166.0,6.640000000000001,1.0,False,-20.748043463037924,-23.350819878068304,-20.745421897522196,-23.353073431346665,3.8583155460667093,-0.09550746661558998,0.06572758556712927
167.0,6.68,1.0,False,-20.818200372707405,-23.287018211651834,-20.81810943891837,-23.28716180539703,3.8621089333831717,-0.09032805498001564,0.0682133005427028
168.0,6.72,1.0,False,-20.88859401121325,-23.22259731448547,-20.887926741423122,-23.224627801165468,3.865963784614073,-0.08503499188984583,0.07088494204187855
169.0,6.76,1.0,False,-20.959050550517862,-23.157695361832104,-20.957968759031974,-23.16019443737619,3.8698803963427446,-0.0796621552035153,0.07375852933691997
170.0,6.8,1.0,False,-21.029612999523263,-23.092167052715773,-21.030423056034117,-23.096048405229208,3.8737698081105174,-0.07424338577584204,0.07652854858911054
171.0,6.84,1.0,False,-21.100022588508793,-23.026068485160803,-21.100956286857482,-23.02938594349152,3.8776564947108567,-0.06882863830113115,0.07929363444219907
172.0,6.88,1.0,False,-21.170295653210694,-22.959235836900596,-21.17168414518842,-22.964191735542283,3.8815262607554586,-0.06346795445784344,0.0818795967944214
173.0,6.92,1.0,False,-21.240153273819416,-22.89189871803087,-21.242219356606263,-22.896383266317525,3.8853442003804988,-0.05821786123910033,0.08430977250389735
174.0,6.96,1.0,False,-21.30971947576223,-22.823923484354847,-21.312761813479703,-22.82812359810808,3.8891460307866526,-0.05311900893780304,0.08641673257382257
175.0,7.0,1.0,False,-21.37914260559864,-22.75530208359074,-21.382126824769276,-22.758650790166385,3.892812176247554,-0.04821469844726153,0.08811153224106807
176.0,7.04,1.0,False,-21.44798216647559,-22.686088630619757,-21.450650153765757,-22.688912122628466,3.8964728121875654,-0.0435433216153953,0.08945907043154773
177.0,7.08,1.0,False,-21.51646105865204,-22.616652487212708,-21.518425609243128,-22.6179143004844,3.8999285491780062,-0.039137699832053695,0.0903407467785737
178.0,7.12,1.0,False,-21.584629355543463,-22.546694116693235,-21.58654326561433,-22.546453497830047,3.903334774438015,-0.03500381332418666,0.09087998056729388
