frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
85.0,3.4,1.0,False,-27.339742885542055,-15.561211203525824,-27.341348432562217,-15.563909329928913,4.196218047500447,-0.027994094404470315,0.11298097971911034
86.0,3.44,1.0,False,-27.385159141738765,-15.474224882302279,-27.386079158824497,-15.476022388339421,4.199701023558276,-0.02502820810160441,0.11122128882981672
87.0,3.48,1.0,False,-27.429953326885496,-15.386957751699576,-27.432479123990504,-15.387698499276278,4.203216724158128,-0.02263004647583199,0.10913851425157117
88.0,3.52,1.0,False,-27.474199772363196,-15.299633778449941,-27.477816232531644,-15.299291813042236,4.206655636835634,-0.0208914510955301,0.10669458720931661
89.0,3.56,1.0,False,-27.517973053196236,-15.212111026038116,-27.522233411772312,-15.211657736750912,4.210041517332741,-0.01987430891158053,0.10395054944580377
90.0,3.6,1.0,False,-27.561381883687673,-15.124613954857681,-27.56447990246316,-15.123212895030338,4.21336846982379,-0.019607947774192447,0.10112290750264678
91.0,3.64,1.0,False,-27.604412014893175,-15.037022682108526,-27.606436841838537,-15.035720489981518,4.216673882270712,-0.020085698938191378,0.09829370992126646
92.0,3.68,1.0,False,-27.647013926989054,-14.949503439575908,-27.648511426172547,-14.948107075901845,4.219938661813676,-0.02126423175545401,0.0955633842234511
93.0,3.72,1.0,False,-27.689213205624398,-14.861972660644552,-27.690415410925873,-14.862294712329277,4.223255946633907,-0.023061579678409817,0.09306953411022464
94.0,3.7600000000000002,1.0,False,-27.730881974254192,-14.774396372529823,-27.731877864595383,-14.774626996585619,4.226578251249216,-0.025363113384588798,0.09094456850972651
95.0,3.8000000000000003,1.0,False,-27.77231901605852,-14.686790379873987,-27.773522914887742,-14.68821156626812,4.230041877957024,-0.028023332748130493,0.08940993954407209
96.0,3.84,1.0,False,-27.81371755665141,-14.59913946427148,-27.814679875822698,-14.600405329688224,4.233593296444882,-0.030872786578194387,0.08836554529863686
97.0,3.88,1.0,False,-27.855126061998405,-14.511377318438129,-27.854700191879196,-14.513310720480646,4.237301149758297,-0.03372288989991061,0.08793527106707835
98.0,3.92,1.0,False,-27.89654172049411,-14.423457112053471,-27.89667118897924,-14.424859931031355,4.241035039176145,-0.036369208114913086,0.08784313731563516
99.0,3.96,1.0,False,-27.937915338862602,-14.335229531720449,-27.93617268745941,-14.335952643780194,4.244879004441102,-0.038600855793593916,0.08822575338931571
100.0,4.0,1.0,False,-27.9792061018257,-14.246752235711597,-27.97804087161997,-14.247991817536734,4.248784734530543,-0.040215522188042176,0.08884858237400961
101.0,4.04,1.0,False,-28.020350469338062,-14.157836705482564,-28.01986384898492,-14.159052823402732,4.2527057145933345,-0.041025834377402634,0.08963416649371941
102.0,4.08,1.0,False,-28.06142318560757,-14.068574200595513,-28.061930400655463,-14.070336885814658,4.256631484636777,-0.040868398418140404,0.09034835090398449
103.0,4.12,1.0,False,-28.102478699575116,-13.978785196015734,-28.104083669625304,-13.980984805670598,4.260491630068832,-0.039608446570700694,0.09110141137299244
104.0,4.16,1.0,False,-28.143360946664554,-13.888457591491402,-28.145525212979265,-13.891791328666036,4.264240051610797,-0.03715095030808169,0.09177649332877899
105.0,4.2,1.0,False,-28.184327188491636,-13.797537279673174,-28.186076257189484,-13.801376740488251,4.267835389083147,-0.03343660322537957,0.0923250875817762
106.0,4.24,1.0,False,-28.225303520995748,-13.70579463006884,-28.22611095752371,-13.710140733748764,4.271184423920577,-0.028450955542960753,0.09251658936996685
107.0,4.28,1.0,False,-28.266133939230635,-13.61322065457545,-28.26647975478731,-13.618517775930693,4.274188066958844,-0.022223052663344057,0.0922103299799245
108.0,4.32,1.0,False,-28.306778194131592,-13.51984531175865,-28.306310845522223,-13.525631670103063,4.27686923220506,-0.014832983274995359,0.0912856901998847
109.0,4.36,1.0,False,-28.347001861777922,-13.42581376598006,-28.34637590696301,-13.431256281263709,4.279231730412379,-0.006407118925655186,0.08980424742518413
110.0,4.4,1.0,False,-28.386776872484074,-13.331213476705843,-28.386801347557316,-13.335829213779672,4.281281749788575,0.002886937122647226,0.08755124442637781
111.0,4.44,1.0,False,-28.426186533920006,-13.236155219115126,-28.42878052916525,-13.238822671889059,4.2830715892541855,0.012853167365508733,0.0847446191372965
112.0,4.48,1.0,False,-28.465276982631156,-13.140718313211528,-28.468998449568705,-13.140739092975412,4.284652242467534,0.023262599491190018,0.08134248487752312
113.0,4.5200000000000005,1.0,False,-28.503889063087204,-13.044973730571586,-28.509017204565964,-13.04320811482989,4.285986748739536,0.033864284602788675,0.07753693800265118
114.0,4.5600000000000005,1.0,False,-28.542148231844386,-12.94926735225346,-28.546544013734895,-12.946637802106128,4.287211486868421,0.04439149949980633,0.0732867071756242
115.0,4.6000000000000005,1.0,False,-28.579788784229912,-12.853689903020578,-28.58305033074699,-12.85118814664963,4.288333685897616,0.05457788785535382,0.0687262349629615
116.0,4.64,1.0,False,-28.616779713744233,-12.75845379717979,-28.619582532984747,-12.75573590699037,4.2893869515178125,0.064159760984018,0.06396762330008644
117.0,4.68,1.0,False,-28.65290349488947,-12.663714911019975,-28.656105893346318,-12.66033476880917,4.290380615377544,0.07289067526817296,0.05905624437522322
118.0,4.72,1.0,False,-28.68844172179208,-12.569629683964763,-28.691212639803855,-12.565327366891319,4.291439955607226,0.08054509653501941,0.05429721936120183
119.0,4.76,1.0,False,-28.72337689253451,-12.476241749368471,-28.727161701851237,-12.47286150860371,4.292569138866286,0.08693402719972348,0.049788255921178234
120.0,4.8,1.0,False,-28.757947220184477,-12.383589535028223,-28.76042198320373,-12.379904339701998,4.293844883099416,0.09190735447532355,0.04575275959179096
121.0,4.84,1.0,False,-28.792299844588502,-12.291536434145947,-28.793701572214836,-12.288232049530977,4.295307506952816,0.09535811098717331,0.0423913630610805
122.0,4.88,1.0,False,-28.826333786819145,-12.200277275090844,-28.826142121762786,-12.196694924131133,4.2969238812298,0.09721784501322918,0.03984704642863894
123.0,4.92,1.0,False,-28.86001942597386,-12.1097522869048,-28.859918945497515,-12.105801595368067,4.298737646078302,0.09747534877451287,0.03812651504828622
124.0,4.96,1.0,False,-28.893464794343608,-12.02003591878878,-28.893304082732772,-12.015940834270676,4.3007608080599296,0.09616848585843228,0.037242371312725404
125.0,5.0,1.0,False,-28.92651639883961,-11.930830537329685,-28.92681761788444,-11.927463444363408,4.302954701349856,0.09338306415109109,0.03715235951726305
126.0,5.04,1.0,False,-28.95921988413866,-11.842465897054668,-28.96092919919132,-11.838604036944588,4.305303559567027,0.08924074448212779,0.03774156206427422
127.0,5.08,1.0,False,-28.99168375371968,-11.754642104477865,-28.99395589752179,-11.751885157384226,4.307840852826628,0.08390420080426597,0.03897785939705367
128.0,5.12,1.0,False,-29.023855336403496,-11.6674015716317,-29.0266479240482,-11.664559898762715,4.310538428360199,0.07756598961902861,0.04087626861633263
129.0,5.16,1.0,False,-29.055777369403984,-11.580604536950698,-29.059111691871056,-11.578447317615083,4.31343474734259,0.07044756592329518,0.043322805054889925
130.0,5.2,1.0,False,-29.08745743304557,-11.49414056915368,-29.09072935130726,-11.491602312553649,4.316509269769801,0.062783040217651,0.046289508436242355
131.0,5.24,1.0,False,-29.118871873848942,-11.407899658491633,-29.120160321493294,-11.407893296676818,4.3196877382955865,0.05480866489072693,0.049551128721215094
132.0,5.28,1.0,False,-29.14989786993689,-11.321974883809514,-29.15080413760605,-11.322170331186147,4.3229192320791,0.04675839884794888,0.05303719172366624
133.0,5.32,1.0,False,-29.180557241430257,-11.236030123314519,-29.180029531284795,-11.237049062823337,4.3262462780628335,0.03886112556881277,0.05653977997287514
134.0,5.36,1.0,False,-29.21081653696607,-11.150088052273794,-29.21106130850286,-11.151034213877043,4.329528443435303,0.03132011839620954,0.05994207293226996
135.0,5.4,1.0,False,-29.240740982709244,-11.064019347765585,-29.241784782790184,-11.064837188503471,4.332771396495544,0.024312899675665644,0.06306335767045661
136.0,5.44,1.0,False,-29.270435027885153,-10.977808956573211,-29.27237646672151,-10.978813427080897,4.335968134137849,0.017987301401670742,0.06587993158681656
137.0,5.48,1.0,False,-29.30013851931236,-10.891117362864277,-29.30221515615878,-10.893431515441254,4.339115841379238,0.012464092486042733,0.0683807025906631
138.0,5.5200000000000005,1.0,False,-29.32963197601221,-10.804107713975366,-29.33120898394883,-10.806492791939286,4.342202603641363,0.007820562712393586,0.07050089286347752
139.0,5.5600000000000005,1.0,False,-29.3591768559961,-10.716614096834629,-29.359500174942177,-10.719197117314753,4.3452461443217425,0.004097977641822059,0.07220148355235964
140.0,5.6000000000000005,1.0,False,-29.38856976577731,-10.628669479507344,-29.38828059504589,-10.631691568024793,4.348150533367612,0.001293978180329891,0.0734305936656253
141.0,5.64,1.0,False,-29.417801794211286,-10.540442210211845,-29.41736384824228,-10.543288009437529,4.350907725104034,-0.0006245686563275177,0.07417493245987311
142.0,5.68,1.0,False,-29.446946336541544,-10.451699318841868,-29.446898727192526,-10.454285765878536,4.353553161494979,-0.0017159604125421058,0.07445603826997885
143.0,5.72,1.0,False,-29.4760027531658,-10.362538317428955,-29.475232161304433,-10.365064193408111,4.356093275609544,-0.0020654343349438276,0.07430337541376525
144.0,5.76,1.0,False,-29.505091189241174,-10.273085371142951,-29.505023211107652,-10.274619274275228,4.358512272977526,-0.0017843532153123288,0.07370840778721077
145.0,5.8,1.0,False,-29.53415554731868,-10.183613692602385,-29.534383316096147,-10.183643423276914,4.360874497747384,-0.0009958239888080312,0.07273317690047455
146.0,5.84,1.0,False,-29.56319676590002,-10.09394713387074,-29.56333709556394,-10.094337226252986,4.363212118402812,0.00017435444399757082,0.07157366617455649
147.0,5.88,1.0,False,-29.592117006791508,-10.004431018877577,-29.592966432354338,-10.00264162201115,4.3654951394667085,0.0015986182466066756,0.07025129451011022
148.0,5.92,1.0,False,-29.620873845273014,-9.915061340785693,-29.621835739025606,-9.912660499899204,4.367749311580415,0.0031497626363335197,0.06877120978590565
149.0,5.96,1.0,False,-29.64958698702493,-9.825850731516326,-29.65118178077798,-9.82251038279326,4.3699299060082994,0.004716959874261295,0.06722366253954581
150.0,6.0,1.0,False,-29.67812092006336,-9.73693287212606,-29.67920811379475,-9.73500865336852,4.372067054521133,0.0062011139846090526,0.06567949110022242
151.0,6.04,1.0,False,-29.706500349108925,-9.648253877355934,-29.707733999440542,-9.645359421976694,4.374204556039086,0.007526625844645585,0.06418457997713864
152.0,6.08,1.0,False,-29.73474370189878,-9.559695025908718,-29.735486498048676,-9.558610744512729,4.37639920407941,0.008632723828089151,0.06282676760702274
153.0,6.12,1.0,False,-29.76287156026343,-9.47151138720131,-29.76322395048909,-9.47121930686781,4.378621334254155,0.009478969293721629,0.06162379991090531
154.0,6.16,1.0,False,-29.79091229903845,-9.383567803458984,-29.79107672057551,-9.383747491445074,4.380937486850256,0.0100469006943675,0.06065092938013705
155.0,6.2,1.0,False,-29.818810713279024,-9.29576418320732,-29.818896474530412,-9.296522820982322,4.383348564297475,0.010347312715253177,0.06000479341991376
156.0,6.24,1.0,False,-29.84659531147205,-9.207904315178583,-29.846557035597368,-9.208174480805523,4.38589874689101,0.010409174004337374,0.05974835817738029
157.0,6.28,1.0,False,-29.874220496998944,-9.120052971747496,-29.874013976252364,-9.120189860333618,4.388569236067275,0.010269168611196366,0.05982831862885213
158.0,6.32,1.0,False,-29.901579182209957,-9.032029094187097,-29.902372874365483,-9.032621596229657,4.391402896385751,0.009974265937201276,0.060269278472690445
159.0,6.36,1.0,False,-29.92877300661787,-8.9438986336947,-29.93028386555079,-8.945281078733599,4.394370129062224,0.00958184136741822,0.0610703816343115
160.0,6.4,1.0,False,-29.955763264209427,-8.855676329654157,-29.958064337424297,-8.856670560024966,4.39751759575111,0.009151298277942121,0.0622225216180224
161.0,6.44,1.0,False,-29.982555405448885,-8.767220011864275,-29.98483869391804,-8.768550105052432,4.400824797022058,0.008741187709545128,0.06364696158090237
162.0,6.48,1.0,False,-30.00904862033494,-8.678839043507804,-30.01161104023643,-8.678994644234733,4.404279702515983,0.008400821525713665,0.06537702216442454
163.0,6.5200000000000005,1.0,False,-30.035380934105486,-8.590257448897635,-30.036432035369764,-8.590348091348343,4.407805243122983,0.008176445728374749,0.06727539642070599
164.0,6.5600000000000005,1.0,False,-30.061363605688197,-8.501556588212408,-30.062356018976125,-8.501784241451416,4.411477985831196,0.008101147213215688,0.06944294447221483
165.0,6.6000000000000005,1.0,False,-30.087132269663645,-8.412581408988466,-30.087969554082616,-8.413302146999133,4.4151643101244415,0.008198210075125644,0.07167894884802013
166.0,6.640000000000001,1.0,False,-30.112589659617058,-8.323558927222614,-30.11361002816441,-8.323503325293602,4.418925755618667,0.008468778740884763,0.07403978958101401
167.0,6.68,1.0,False,-30.137751442660214,-8.23437018699891,-30.13798239934396,-8.235983828884345,4.422665530364488,0.00890083771612471,0.07629214628960625
168.0,6.72,1.0,False,-30.162562298047625,-8.14520950333975,-30.163669427728387,-8.145792319621766,4.426338884388696,0.009475837247654894,0.07840849821108546
169.0,6.76,1.0,False,-30.187199280974145,-8.055950497263456,-30.18818226177536,-8.05691212869215,4.4299492399714975,0.010166824010627684,0.08032443361541598
170.0,6.8,1.0,False,-30.21145420544475,-7.966564794901443,-30.21373916928067,-7.966554107270255,4.433481889162229,0.0109350631786156,0.08199958827173308
171.0,6.84,1.0,False,-30.235344923697493,-7.877144635529556,-30.238095626911893,-7.877423260600578,4.436955713746113,0.011731970156725025,0.08339798263315949
172.0,6.88,1.0,False,-30.258686933631886,-7.7878086337609895,-30.261618307392723,-7.787473962591703,4.440348786281686,0.012510847560483674,0.08452433762477603
173.0,6.92,1.0,False,-30.281632874401126,-7.698288390337643,-30.284530449498,-7.6982271239839495,4.443687144499743,0.01322974830875091,0.0853335686025936
174.0,6.96,1.0,False,-30.303987502192115,-7.608810008415205,-30.30743884756144,-7.608499024509122,4.4469956123181005,0.013848226829415566,0.08589581456354685
175.0,7.0,1.0,False,-30.325822486059625,-7.519246096535462,-30.329160188152763,-7.518541515469268,4.450210130082437,0.01433225103243646,0.08609148976091677
176.0,7.04,1.0,False,-30.34702667358209,-7.429749504837693,-30.350767454862826,-7.429680393908379,4.453408695116911,0.014651771040334827,0.08605584847840271
177.0,7.08,1.0,False,-30.367673663235948,-7.34029135818458,-30.37037213744273,-7.340807305839368,4.456532865357046,0.014790020959821116,0.08567346454262495
178.0,7.12,1.0,False,-30.38795981064833,-7.250923528521355,-30.390387747805626,-7.251261151227533,4.4596302670895644,0.014740121670957396,0.08517191488826759
179.0,7.16,1.0,False,-30.407649716160805,-7.161484673923755,-30.409570333429222,-7.16153011847494,4.462750324904363,0.01450086585567395,0.08451217814004758
