frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,30.944508549484077,-4.577377634721955,30.944508549484077,-4.577377634721955,1.744131966018901,-2.3596723294840736,-0.07849879508370408
42.0,1.68,0.0,30.936679319635697,-4.611429266974845,30.936679319635697,-4.611429266974845,1.7450995170031642,-2.343862362024483,-0.07509707936568617
43.0,1.72,0.0,30.92875317853205,-4.645640574718059,30.92875317853205,-4.645640574718059,1.7460805612424128,-2.3229267507808777,-0.07154951526565391
44.0,1.76,1.0,30.920730092950457,-4.6799991017563904,30.920730092950457,-4.6799991017563904,1.747074193039359,-2.2968602898656076,-0.06800835606971548
45.0,1.8,1.0,30.91259682464595,-4.714522434835712,30.91259682464595,-4.714522434835712,1.7480794461506304,-2.265667192124941,-0.06448129364744436
46.0,1.84,1.0,30.904358704593616,-4.7491939045759795,30.904358704593616,-4.7491939045759795,1.7490953323465472,-2.229344540050182,-0.06112687590826132
47.0,1.8800000000000001,1.0,30.89602216333561,-4.7840188970130715,30.89602216333561,-4.7840188970130715,1.7501208750499146,-2.1878804798851537,-0.05777245816907827
48.0,1.92,0.0,30.887581663472567,-4.818996344802128,30.887581663472567,-4.818996344802128,1.7511551468950934,-2.141299099441399,-0.05441804042989523
49.0,1.96,1.0,30.879041777586455,-4.854128060748192,30.879041777586455,-4.854128060748192,1.7521972838231563,-2.0896122253626035,-0.05106362269071218
50.0,2.0,0.0,30.870401284979028,-4.889415602013814,30.870401284979028,-4.889415602013814,1.7532465064229896,-2.032854934173996,-0.04770920495152914
51.0,2.04,1.0,30.86165954577251,-4.9248491716090514,30.86165954577251,-4.9248491716090514,1.7543021205966793,-1.971414211393015,-0.0443547872123461
52.0,2.08,0.0,30.85281639703611,-4.960421305911307,30.85281639703611,-4.960421305911307,1.7553635226831534,-1.9050335723718426,-0.04100036947316306
53.0,2.12,0.0,30.84387224378786,-4.996131511662969,30.84387224378786,-4.996131511662969,1.756430210600599,-1.8336996268149617,-0.03770151680703944
54.0,2.16,0.0,30.834823322784494,-5.031986958089007,30.834823322784494,-5.031986958089007,1.7575017866531302,-1.7573687375067855,-0.034644981207751474
55.0,2.2,1.0,30.825657122840425,-5.068000982241626,30.825657122840425,-5.068000982241626,1.7585779612089798,-1.6759378358708625,-0.03183447568072076
56.0,2.24,1.0,30.8163686298238,-5.104168080062651,30.8163686298238,-5.104168080062651,1.759658548452953,-1.5893438189950466,-0.029388870515731556
57.0,2.2800000000000002,1.0,30.806953167130487,-5.140491811999322,30.806953167130487,-5.140491811999322,1.760743458578495,-1.4975030122829747,-0.027286047145636837
58.0,2.32,1.0,30.797413459716775,-5.17695050301063,30.797413459716775,-5.17695050301063,1.7618326771698547,-1.400396459352433,-0.025508644058506454
59.0,2.36,1.0,30.787752141818874,-5.213565319416871,30.787752141818874,-5.213565319416871,1.7629262445250258,-1.2979421328341492,-0.02403458784521738
60.0,2.4,1.0,30.77796024307889,-5.250331568157093,30.77796024307889,-5.250331568157093,1.7640242377174442,-1.195296523810798,-0.02280165385832733
61.0,2.44,1.0,30.768037606211074,-5.287243948069131,30.768037606211074,-5.287243948069131,1.7651267490978872,-1.0924503283896778,-0.021793405017394688
62.0,2.48,1.0,30.757988213464024,-5.324297914492179,30.757988213464024,-5.324297914492179,1.7662338773542028,-0.9894203620171313,-0.021000107014142233
63.0,2.52,1.0,30.74782394819505,-5.361466496501858,30.74782394819505,-5.361466496501858,1.7673457174784166,-0.8909333542193928,-0.02054094297388017
64.0,2.56,1.0,30.737554700133416,-5.398745792553234,30.737554700133416,-5.398745792553234,1.7684623485951654,-0.7973530857699913,-0.020390200627681022
65.0,2.6,1.0,30.727192743123965,-5.436114684731314,30.727192743123965,-5.436114684731314,1.769583822931465,-0.7087262802616686,-0.020460155826151273
66.0,2.64,1.0,30.716736163053625,-5.4735777612981655,30.716736163053625,-5.4735777612981655,1.7707101557530487,-0.6250485204732614,-0.020736714764571135
67.0,2.68,1.0,30.70618803585746,-5.511129853893104,30.70618803585746,-5.511129853893104,1.7718413195257119,-0.5463377389249525,-0.021103320321682818
68.0,2.72,1.0,30.69554226013478,-5.548768339659433,30.69554226013478,-5.548768339659433,1.772977234326269,-0.4726036151331952,-0.021469925878794496
69.0,2.7600000000000002,1.0,30.684794473827843,-5.586489847856058,30.684794473827843,-5.586489847856058,1.774117776422893,-0.40399904567552997,-0.021836531435906182
70.0,2.8000000000000003,1.0,30.67394419376374,-5.6242902711137,30.67394419376374,-5.6242902711137,1.7752627758273813,-0.3405358843081344,-0.022203136993017857
71.0,2.84,1.0,30.66299011137,-5.662176066071649,30.66299011137,-5.662176066071649,1.776412029554762,-0.28219004321946484,-0.022569742550129536
72.0,2.88,1.0,30.651934412623493,-5.700143343780914,30.651934412623493,-5.700143343780914,1.777565312810714,-0.22894969576583654,-0.022732721353954197
73.0,2.92,1.0,30.640777179361148,-5.738189635910888,30.640777179361148,-5.738189635910888,1.7787223866308741,-0.18077976542202026,-0.02267744079341829
74.0,2.96,1.0,30.629522006476932,-5.776305993990827,30.629522006476932,-5.776305993990827,1.7798830077960004,-0.1376713980976233,-0.022389619887318385
75.0,3.0,0.0,30.618180148820827,-5.814479166418012,30.618180148820827,-5.814479166418012,1.7810469340682618,-0.09964270233400595,-0.021851853402728723
76.0,3.04,0.0,30.606754141255344,-5.852708155085793,30.606754141255344,-5.852708155085793,1.7822139401023318,-0.06667705668142528,-0.021066518831410804
77.0,3.08,1.0,30.5952510273372,-5.890988345088589,30.5952510273372,-5.890988345088589,1.7833838276970402,-0.038798997788011234,-0.020052695624131044
78.0,3.12,1.0,30.58365970409472,-5.929341421201979,30.58365970409472,-5.929341421201979,1.7845564289651605,-0.016058949665739616,-0.018825496527601862
79.0,3.16,1.0,30.571980041111075,-5.967756996249663,30.571980041111075,-5.967756996249663,1.7857316176932203,0.0014795857732307362,-0.017280158228988908
80.0,3.2,1.0,30.560211196543623,-6.006237392212874,30.560211196543623,-6.006237392212874,1.7869093105861094,0.013679222058042052,-0.015461995464133184
81.0,3.24,1.0,30.54835851299951,-6.044770795534328,30.54835851299951,-6.044770795534328,1.7880894795793882,0.02037456742292406,-0.013408713500407139
82.0,3.2800000000000002,1.0,30.536411149273356,-6.083373103114674,30.536411149273356,-6.083373103114674,1.7892721479616451,0.021527644778436727,-0.011161728128465085
83.0,3.3200000000000003,1.0,30.524357005301635,-6.1220573030047385,30.524357005301635,-6.1220573030047385,1.7904573887096515,0.022299266363757203,-0.008906420258865858
84.0,3.36,1.0,30.512189423560258,-6.1608255014782545,30.512189423560258,-6.1608255014782545,1.791645321326375,0.022681808869712234,-0.006651112389266628
85.0,3.4,1.0,30.499905870154624,-6.19968282149284,30.499905870154624,-6.19968282149284,1.7928361065388414,0.02268349449702346,-0.0043958045196674
86.0,3.44,1.0,30.48751041111901,-6.23861744012205,30.48751041111901,-6.23861744012205,1.7940299440081953,0.022299943916446987,-0.002140496650068172
87.0,3.48,1.0,30.475001174067476,-6.277623513508217,30.475001174067476,-6.277623513508217,1.795227052253813,0.021547029607757735,0.00011481121953105652
88.0,3.52,1.0,30.462384985467093,-6.316705407643096,30.462384985467093,-6.316705407643096,1.7964276546463958,0.02042046872769034,0.0023701190891302847
89.0,3.56,1.0,30.449665303146485,-6.355853122076989,30.449665303146485,-6.355853122076989,1.7976319882468763,0.01893795201150287,0.0046254269587295135
90.0,3.6,1.0,30.43683753265745,-6.3950801161376285,30.43683753265745,-6.3950801161376285,1.7988402536530521,0.01712291113588178,0.006880734828328742
91.0,3.64,1.0,30.423897404914367,-6.4343799574948335,30.423897404914367,-6.4343799574948335,1.8000526477903593,0.014996871617872061,0.00913604269792797
92.0,3.68,1.0,30.410842672275642,-6.473757379400949,30.410842672275642,-6.473757379400949,1.8012692385704465,0.012716398559918,0.011391350567527197
93.0,3.72,1.0,30.397676381805883,-6.5132080368417595,30.397676381805883,-6.5132080368417595,1.8024901424266855,0.010286805066272523,0.013646658437126426
94.0,3.7600000000000002,1.0,30.38439755529261,-6.552732331640792,30.38439755529261,-6.552732331640792,1.803715530054392,0.007713997562527568,0.015901966306725655
95.0,3.8000000000000003,1.0,30.371008369669838,-6.592328019982546,30.371008369669838,-6.592328019982546,1.804945245822886,0.0050037562850874726,0.017953647423037854
96.0,3.84,1.0,30.357507640990917,-6.631995338495021,30.357507640990917,-6.631995338495021,1.8061794384882595,0.002179492786160416,0.019785354254824097
97.0,3.88,1.0,30.34389580230141,-6.6717263141447924,30.34389580230141,-6.6717263141447924,1.8074180267943076,-0.0007445767910470888,0.021372877468093035
98.0,3.92,1.0,30.33018122649665,-6.711504949487618,30.33018122649665,-6.711504949487618,1.8086609841224979,-0.0037152272164298105,0.02269922071310959
99.0,3.96,1.0,30.316366318627527,-6.751329153182936,30.316366318627527,-6.751329153182936,1.8099084612843714,-0.006685877641812533,0.02375374717863168
100.0,4.0,1.0,30.302454599174794,-6.791199203879396,30.302454599174794,-6.791199203879396,1.811160105661781,-0.009656528067195254,0.024575742482885608
101.0,4.04,1.0,30.288438580972464,-6.831124059316505,30.288438580972464,-6.831124059316505,1.812415851229999,-0.012627178492577976,0.025178480977120315
102.0,4.08,1.0,30.274320038690696,-6.8710896751245825,30.274320038690696,-6.8710896751245825,1.8136757386070559,-0.015597828917960698,0.025558673548438847
103.0,4.12,1.0,30.26010158960139,-6.9110947573806,30.26010158960139,-6.9110947573806,1.814939060879401,-0.018488869083927786,0.025755704994918062
104.0,4.16,1.0,30.245788994124354,-6.95113451920598,30.245788994124354,-6.95113451920598,1.8162056969067417,-0.021192264279708016,0.0257783185186135
105.0,4.2,1.0,30.231369328191818,-6.991217219730099,30.231369328191818,-6.991217219730099,1.8174752129103515,-0.02370119777464574,0.025661062244575098
106.0,4.24,1.0,30.21684470289,-7.031341547097163,30.21684470289,-7.031341547097163,1.8187472745597133,-0.026019990725242675,0.025534470786571326
107.0,4.28,1.0,30.202210613931683,-7.071513037640752,30.202210613931683,-7.071513037640752,1.8200215882635815,-0.028150323715027414,0.025403655475549743
108.0,4.32,1.0,30.18747123015013,-7.111718526556528,30.18747123015013,-7.111718526556528,1.8212979743312045,-0.030083573257617742,0.025271052861036924
109.0,4.36,1.0,30.172624766017424,-7.1519620310510446,30.172624766017424,-7.1519620310510446,1.822576291620262,-0.03181970331205041,0.02513558148605471
110.0,4.4,1.0,30.157678112604266,-7.192231457393031,30.157678112604266,-7.192231457393031,1.8238565065021324,-0.03325650667151582,0.024903841483734444
111.0,4.44,1.0,30.14263416462173,-7.23252760769587,30.14263416462173,-7.23252760769587,1.8251386166476242,-0.03438699452532595,0.024541205077522155
112.0,4.48,1.0,30.12749634139001,-7.272849109135578,30.12749634139001,-7.272849109135578,1.8264227765624481,-0.03520784720367374,0.024017883137412287
113.0,4.5200000000000005,1.0,30.106504388883714,-7.3423862160423505,30.106504388883714,-7.3423862160423505,1.828570902678573,-0.03572020070112151,0.023305570416102296
114.0,4.5600000000000005,1.0,30.085279583596545,-7.412106076665037,30.085279583596545,-7.412106076665037,1.8307303104574761,-0.03592467330365125,0.022378754778075226
115.0,4.6000000000000005,1.0,30.063814266615015,-7.482010975046849,30.063814266615015,-7.482010975046849,1.8329013352826822,-0.035823662079807604,0.021215971422957124
116.0,4.64,1.0,30.042118637946377,-7.552096434711919,30.042118637946377,-7.552096434711919,1.835083804066262,-0.03542097892524365,0.019800947322676187
117.0,4.68,1.0,30.02019055926472,-7.622369215586188,30.02019055926472,-7.622369215586188,1.8372778690337908,-0.034723668946275585,0.018123574877456684
118.0,4.72,1.0,29.9980113784145,-7.6928304037626525,29.9980113784145,-7.6928304037626525,1.8394831504927305,-0.03374138271957807,0.0161806014667
119.0,4.76,1.0,29.975581081520744,-7.763476585814466,29.975581081520744,-7.763476585814466,1.8416994471564538,-0.03250451142823887,0.013977759257935407
120.0,4.8,1.0,29.9529084229197,-7.834303819982719,29.9529084229197,-7.834303819982719,1.8439269060090542,-0.03103678964011884,0.011536415238133002
121.0,4.84,1.0,29.929993063731732,-7.9053112773449925,29.929993063731732,-7.9053112773449925,1.8461654048175744,-0.029442510623348662,0.008874903803056567
122.0,4.88,1.0,29.906844670516023,-7.976492659455092,29.906844670516023,-7.976492659455092,1.8484142774307977,-0.027848231606578493,0.006237641060746344
123.0,4.92,1.0,29.883467197275078,-8.04784657567547,29.883467197275078,-8.04784657567547,1.8506739416543883,-0.026253952589808317,0.0036044208437424523
124.0,4.96,1.0,29.859846654609235,-8.119374144905077,29.859846654609235,-8.119374144905077,1.8529441454104927,-0.024659673573038145,0.000977081547508353
125.0,5.0,1.0,29.835996455982883,-8.191057679715891,29.835996455982883,-8.191057679715891,1.8552250491347122,-0.023065394556267972,-0.001626980738109095
126.0,5.04,1.0,29.8119154383266,-8.262909236520011,29.8119154383266,-8.262909236520011,1.8575162413333832,-0.0214711155394978,-0.004223954642492761
127.0,5.08,1.0,29.78760804663434,-8.334921455701398,29.78760804663434,-8.334921455701398,1.8598178253999318,-0.019876836522727623,-0.006802239124256331
128.0,5.12,1.0,29.763069189201346,-8.407093761070337,29.763069189201346,-8.407093761070337,1.8621295705135796,-0.01828255750595745,-0.00937108686817569
129.0,5.16,1.0,29.738300574032618,-8.479426414221724,29.738300574032618,-8.479426414221724,1.864451558535446,-0.01668827848918728,-0.011930599428129667
130.0,5.2,1.0,29.713282244583016,-8.551916130952478,29.713282244583016,-8.551916130952478,1.866783298913121,-0.015093999472417104,-0.014485888135065848
131.0,5.24,1.0,29.688016769969344,-8.624564576313933,29.688016769969344,-8.624564576313933,1.8691248936558595,-0.013499720455646931,-0.017039389538510787
132.0,5.28,1.0,29.662506733273556,-8.697364357418799,29.662506733273556,-8.697364357418799,1.8714757754729852,-0.011905441438876755,-0.019590022181486335
133.0,5.32,1.0,29.636750358413547,-8.770318985163982,29.636750358413547,-8.770318985163982,1.8738360692784761,-0.010570771174927327,-0.021959615882118807
134.0,5.36,1.0,29.610742870803957,-8.843430686128045,29.610742870803957,-8.843430686128045,1.876205725137175,-0.009533941546707652,-0.023980746060938956
135.0,5.4,1.0,29.584487914136307,-8.916699287520004,29.584487914136307,-8.916699287520004,1.8785848884511296,-0.008829017579919655,-0.02561509453501343
136.0,5.44,1.0,29.55797775049872,-8.9901195052728,29.55797775049872,-8.9901195052728,1.8809730235057858,-0.008484900358150088,-0.026832910249713727
137.0,5.48,1.0,29.531211177676887,-9.063689884467657,29.531211177676887,-9.063689884467657,1.883370272634774,-0.00852418611091813,-0.027614022700300726
138.0,5.5200000000000005,1.0,29.50419453560852,-9.13741693982208,29.50419453560852,-9.13741693982208,1.8857763564663605,-0.008962187701222995,-0.027948536100987784
139.0,5.5600000000000005,1.0,29.476923566726708,-9.211298352899801,29.476923566726708,-9.211298352899801,1.8881913726374964,-0.009805874292384588,-0.027837179642429932
140.0,5.6000000000000005,1.0,29.449395354250523,-9.285329260892823,29.449395354250523,-9.285329260892823,1.8906153100553988,-0.011053803419018652,-0.027291310315791153
141.0,5.64,1.0,29.42160863681084,-9.359505915381598,29.42160863681084,-9.359505915381598,1.8930481873856375,-0.01269532120926804,-0.026332532392413562
142.0,5.68,1.0,29.393554203906234,-9.433823703929129,29.393554203906234,-9.433823703929129,1.8954891188858911,-0.014680994376541183,-0.025051063524296046
143.0,5.72,1.0,29.365227926561662,-9.508270975650664,29.365227926561662,-9.508270975650664,1.8979380300163928,-0.0167977119623147,-0.023519449572187406
144.0,5.76,1.0,29.33662828193218,-9.58284775142958,29.33662828193218,-9.58284775142958,1.9003948409013187,-0.018994405928563145,-0.02175643381504213
145.0,5.8,1.0,29.30775199981975,-9.65755311736723,29.30775199981975,-9.65755311736723,1.9028593967556688,-0.021191099894811594,-0.01999341805789685
146.0,5.84,1.0,29.27859471199666,-9.73240495551232,29.27859471199666,-9.73240495551232,1.9053314215084673,-0.023387793861060036,-0.01823040230075157
147.0,5.88,1.0,29.249151927937238,-9.807395541704203,29.249151927937238,-9.807395541704203,1.9078107172558934,-0.025584487827308485,-0.016467386543606286
148.0,5.92,1.0,29.219437116020014,-9.882535573576988,29.219437116020014,-9.882535573576988,1.9102969872770823,-0.027781181793556927,-0.014704370786461005
149.0,5.96,1.0,29.189443307576404,-9.957824216910199,29.189443307576404,-9.957824216910199,1.9127900413131933,-0.029977875759805372,-0.012941355029315723
150.0,6.0,1.0,29.159169467832985,-10.033269563879358,29.159169467832985,-10.033269563879358,1.9152895642704257,-0.03217456972605382,-0.011178339272170445
151.0,6.04,1.0,29.128611872325354,-10.108865222008973,29.128611872325354,-10.108865222008973,1.9177954255136163,-0.03437126369230226,-0.009387616661994076
152.0,6.08,1.0,29.09777863609838,-10.184606691379285,29.09777863609838,-10.184606691379285,1.9203074186004856,-0.036567957658550705,-0.007576812827713495
153.0,6.12,1.0,29.066667507297694,-10.26048530795159,29.066667507297694,-10.26048530795159,1.92282549394395,-0.038764651624799154,-0.005754660083237989
154.0,6.16,1.0,29.03527489587241,-10.336500136308578,29.03527489587241,-10.336500136308578,1.9253495073733646,-0.04065832545671464,-0.0039172844988907005
155.0,6.2,1.0,29.003594090131337,-10.412647898176964,29.003594090131337,-10.412647898176964,1.9278795075427635,-0.04221039815963246,-0.002079908914543411
156.0,6.24,1.0,28.971652084243463,-10.488927218904319,28.971652084243463,-10.488927218904319,1.9304154468273476,-0.04323573792638096,-0.00032730364520113837
157.0,6.28,1.0,28.93943971890311,-10.565344567700846,28.93943971890311,-10.565344567700846,1.9329574707386685,-0.04368929549191957,0.0012077345062208333
158.0,6.32,1.0,28.90696514336309,-10.641892483547775,28.90696514336309,-10.641892483547775,1.9355056077378439,-0.043538825133268684,0.002516676486794707
159.0,6.36,1.0,28.87422347886849,-10.7185740356767,28.87422347886849,-10.7185740356767,1.9380600765385698,-0.042766543940253685,0.003598076489194527
160.0,6.4,1.0,28.84122161590237,-10.79538684993054,28.84122161590237,-10.79538684993054,1.9406209320216923,-0.04137005057714031,0.0044572761441981235
161.0,6.44,1.0,28.807954866103255,-10.872339513385198,28.807954866103255,-10.872339513385198,1.943188420197276,-0.03936302786023433,0.005105844466392822
162.0,6.48,1.0,28.774422869775982,-10.949426085580429,28.774422869775982,-10.949426085580429,1.9457625886331735,-0.03710287163750052,0.005560783674505434
163.0,6.5200000000000005,1.0,28.740620326271703,-11.026662962756996,28.740620326271703,-11.026662962756996,1.9483436487518402,-0.03458988569359887,0.005843558359475692
164.0,6.5600000000000005,1.0,28.706552756490066,-11.104046963812786,28.706552756490066,-11.104046963812786,1.9509315064420196,-0.0318308535601162,0.005979025413244314
165.0,6.6000000000000005,1.0,28.67221726930507,-11.18158747319605,28.67221726930507,-11.18158747319605,1.9535262976542789,-0.028868228892764514,0.006053385240446323
166.0,6.640000000000001,1.0,28.63761682228387,-11.259272100522548,28.63761682228387,-11.259272100522548,1.956128122875151,-0.025905604225412823,0.006127745067648331
167.0,6.68,1.0,28.602744773108856,-11.337112182791989,28.602744773108856,-11.337112182791989,1.958736986599909,-0.022942979558061138,0.0062021048948503405
168.0,6.72,1.0,28.56760402071051,-11.415098894511994,28.56760402071051,-11.415098894511994,1.9613526726660284,-0.01998035489070945,0.006276464722052349
169.0,6.76,1.0,28.53219046062106,-11.493233626711575,28.53219046062106,-11.493233626711575,1.9639750210218692,-0.017017730223357758,0.006350824549254358
170.0,6.8,1.0,28.4965070735819,-11.571507391959788,28.4965070735819,-11.571507391959788,1.9666039251656404,-0.01405510555600607,0.0064251843764563665
171.0,6.84,1.0,28.460546421906447,-11.649924202444014,28.460546421906447,-11.649924202444014,1.9692390701088467,-0.011092480888654381,0.006499544203658376
172.0,6.88,1.0,28.424299054164994,-11.72847972920196,28.424299054164994,-11.72847972920196,1.9718803262182192,-0.008129856221302691,0.006573904030860384
173.0,6.92,1.0,28.387769569589075,-11.807176632347495,28.387769569589075,-11.807176632347495,1.9745272856615617,-0.005200311335613678,0.006648263858062393
174.0,6.96,1.0,28.350957857109915,-11.886010564671212,28.350957857109915,-11.886010564671212,1.977179426335298,-0.0026149118517181224,0.006694916832233312
175.0,7.0,1.0,28.31386596826246,-11.96498376943374,28.31386596826246,-11.96498376943374,1.979836320980955,-0.0003882471506431695,0.0067150903179350714
176.0,7.04,1.0,28.276485924000006,-12.044101161579585,28.276485924000006,-12.044101161579585,1.982498030438405,0.001474396253136035,0.006651062750840259
177.0,7.08,1.0,28.238826420742942,-12.123349252799706,28.238826420742942,-12.123349252799706,1.9851641735790526,0.0026784803438418,0.006493006920713979
178.0,7.12,1.0,28.20088336916812,-12.20273038658359,28.20088336916812,-12.20273038658359,1.9878346531590962,0.003198215381543488,0.0062525871331746705
179.0,7.16,1.0,28.16265872572679,-12.28223926409106,28.16265872572679,-12.28223926409106,1.9905091961467076,0.003030970581521844,0.005929109087834289
180.0,7.2,1.0,28.12415458103864,-12.361877249397612,28.12415458103864,-12.361877249397612,1.993187594304292,0.0023304607185488818,0.005524640343442935
181.0,7.24,1.0,28.085373200795775,-12.441636722346537,28.085373200795775,-12.441636722346537,1.9958697303194197,0.0012275511893762945,0.0050435198860083325
182.0,7.28,1.0,28.046305525567373,-12.521514520684196,28.046305525567373,-12.521514520684196,1.9985557887521948,-0.0002762088821742764,0.0044925909661510475
183.0,7.32,1.0,28.006957115934622,-12.601503424021194,28.006957115934622,-12.601503424021194,2.001245821390846,-0.002167639470660213,0.00392647068830056
184.0,7.36,1.0,27.96731700730352,-12.681590822465052,27.96731700730352,-12.681590822465052,2.00393990053768,-0.004421933861830973,0.0033603504104500743
