frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,False,-4.175085735416608,30.443520080561385,-4.171023831471766,30.44649858100915,6.1498335796932455,-1.976193142760902,0.10698900829590623
51.0,2.04,1.0,False,-4.096796730277558,30.452651441740887,-4.095684008855053,30.455636508616664,6.152499790868513,-1.8736101300118215,0.10730510349330022
52.0,2.08,1.0,False,-4.018923500782166,30.461167296744144,-4.018970028205136,30.463933114891756,6.154874498941501,-1.771257782145888,0.10704661333337513
53.0,2.12,1.0,False,-3.9415250238191146,30.469055006020415,-3.9424055936187123,30.471931876794486,6.156806540337287,-1.6692525161833953,0.10604530267126322
54.0,2.16,1.0,False,-3.864538845797768,30.47635178078939,-3.863915164583139,30.47917406601215,6.158384533701314,-1.5676964853390627,0.10456047069333826
55.0,2.2,1.0,False,-3.7880863174027795,30.483149970603606,-3.785593359022583,30.486377533378356,6.159424906870109,-1.4666824956751117,0.10223979027902275
56.0,2.24,1.0,False,-3.7123690786509655,30.48944239392789,-3.7082448725633803,30.492381424093576,6.160041917697877,-1.366283669430155,0.09952996350362878
57.0,2.2800000000000002,1.0,False,-3.636871716153533,30.495232142155796,-3.6320580807397866,30.497794910473193,6.15994356279818,-1.2665373445932178,0.09571376042333593
58.0,2.32,1.0,False,-3.5616258409661246,30.500587141607195,-3.557460556125411,30.502474378386648,6.15922989889311,-1.1674481091321187,0.09164897110822781
59.0,2.36,1.0,False,-3.4865552454033595,30.50552413096311,-3.483277604563097,30.507073103205347,6.157771633987652,-1.068994326947751,0.08695796129877806
60.0,2.4,1.0,False,-3.411726698808622,30.510071789583467,-3.4103163916825068,30.5113741797783,6.15537774483281,-0.9711350865684858,0.08255367785774421
61.0,2.44,1.0,False,-3.3370894182700597,30.514235097944894,-3.3381342052018157,30.515715237576302,6.151642714361799,-0.8738024827239022,0.07736983279324869
62.0,2.48,1.0,False,-3.262344400759836,30.518203414744438,-3.2652130213832935,30.519323739123706,6.146065025747295,-0.7769005473546355,0.07294883068921593
63.0,2.52,1.0,False,-3.1873111701558825,30.52209634038528,-3.191265401143645,30.522838108857066,6.137867070399023,-0.6803191407647395,0.06731062461635734
64.0,2.56,1.0,False,-3.1118398437965213,30.526047810744217,-3.1166290424282943,30.526238759709543,6.126234476004511,-0.5839461549563995,0.0640565278518249
65.0,2.6,1.0,False,-3.0360240450005134,30.530102781477343,-3.040801152041025,30.52919831083609,6.109800886207422,-0.48767026624778415,0.058625325366876146
66.0,2.64,1.0,False,-2.9593524135686446,30.53434641593269,-2.9645832730984076,30.53217392535413,6.0877308351864015,-0.39138126998255746,0.060341090369528706
67.0,2.68,1.0,False,-2.88182779948023,30.538846228595954,-2.886049679950914,30.53603290888853,6.0588227179378205,-0.29498091298040235,0.06211152595990379
68.0,2.72,1.0,False,-2.8035823734831387,30.54367253210758,-2.8066925440962924,30.54061709252245,6.022476356727075,-0.19839676184352312,0.06461899004986191
69.0,2.7600000000000002,1.0,False,-2.724774905162238,30.54886828906525,-2.7272759661724417,30.545940552334987,5.977751823174658,-0.10157810258117254,0.06753584254890518
70.0,2.8000000000000003,1.0,False,-2.6454684349679805,30.554416283069656,-2.649303817807009,30.55167778126966,5.923987359458809,-0.004491584769178836,0.07099620232536472
71.0,2.84,1.0,False,-2.5656849868091047,30.560383185946446,-2.5669284459319535,30.558054158787087,5.8618996348073145,-0.006569366642225466,0.07608488585769305
72.0,2.88,1.0,False,-2.4854541895556803,30.56674533518251,-2.4853634502292516,30.565213176872202,5.790329332029854,-0.008408271412700235,0.08165743527479172
73.0,2.92,1.0,False,-2.4049119366192646,30.573404595895138,-2.404513335415291,30.572413077751605,5.709918430931137,-0.010000894423957084,0.08780668834638997
74.0,2.96,1.0,False,-2.3241293909258514,30.580235379533303,-2.3243832496137387,30.579991435391513,5.621880286368365,-0.011353445786254846,0.09421575323922514
75.0,3.0,1.0,False,-2.243017683518628,30.587134660335508,-2.2442578702914577,30.58726669375802,5.528648266226497,-0.012476001874008524,0.10091950188819339
76.0,3.04,1.0,False,-2.1614498250662773,30.59397682108082,-2.1631832222933935,30.594834242480783,5.432674045023981,-0.013391598022152357,0.10800166706136352
77.0,3.08,1.0,False,-2.0798015560245413,30.600686925160918,-2.0820445033107404,30.602157566950773,5.336342222054629,-0.01413712516019242,0.11584981456016008
78.0,3.12,1.0,False,-1.9982008754904457,30.607136966118528,-2.0000848976503405,30.609284776727485,5.242074254168409,-0.014763508720235846,0.12394396136233325
79.0,3.16,1.0,False,-1.9166396921778948,30.613299632554455,-1.9180845414687522,30.615755712542256,5.151613325980893,-0.015322338380668692,0.1329846013241829
80.0,3.2,1.0,False,-1.8353025144664812,30.61917936148318,-1.8350471846929817,30.621832641159266,5.066475966695522,-0.01586852183139445,0.1415590903800253
81.0,3.24,1.0,False,-1.7542826349243084,30.624793835538927,-1.7520573748311452,30.62694154946802,4.987971375408874,-0.01646115900194487,0.1514795165711172
82.0,3.2800000000000002,1.0,False,-1.6738955394710489,30.630032174020286,-1.6687974864728587,30.631865303668157,4.916999067190123,-0.017162030574331345,0.15979145943815862
83.0,3.3200000000000003,1.0,False,-1.5942840031710575,30.634841023062588,-1.5877559643541999,30.636163627405875,4.854308828344102,-0.01802006710672044,0.17019641558405746
84.0,3.36,1.0,False,-1.5155736628656085,30.6391782014357,-1.507340318977234,30.640202408546816,4.8001565604187455,-0.019071452474781203,0.17674786122346764
85.0,3.4,1.0,False,-1.4377120829322232,30.642988629567654,-1.429674294788184,30.644668453607483,4.754145907887567,-0.020339448807869705,0.18755709268119666
86.0,3.44,1.0,False,-1.3608653122809877,30.646137251571133,-1.3530391953275562,30.6490259083713,4.71471071909197,-0.02184163145677036,0.18865407962200173
87.0,3.48,1.0,False,-1.2848167284026135,30.64861469228017,-1.2789251723075452,30.65245596577566,4.680354781616407,-0.02357734523458081,0.19345979495376409
88.0,3.52,1.0,False,-1.209437315800065,30.65032324064298,-1.206317604010838,30.655054906416165,4.649458702850628,-0.025529470901503565,0.19861701186902003
89.0,3.56,1.0,False,-1.1343595244170053,30.651250499955566,-1.1342711542903956,30.656993738831737,4.620671714991652,-0.02766113192720898,0.2038673525272509
90.0,3.6,1.0,False,-1.0593948320121045,30.651413247394093,-1.0616071622015162,30.65767042199377,4.593891299385018,-0.029931073369037275,0.20928593126559444
91.0,3.64,1.0,False,-0.9841876259109391,30.650766345715944,-0.9897327075293925,30.656467483197492,4.5686977838943825,-0.03228998000838041,0.21472605939914474
92.0,3.68,1.0,False,-0.908765967269385,30.64945782866764,-0.9155229521690286,30.654193397267374,4.545200786244583,-0.03468493159073902,0.2202613133452688
93.0,3.72,1.0,False,-0.8328005802641886,30.647613203130945,-0.8396239478448253,30.65065933565911,4.522390891664272,-0.037053728261874364,0.2257815318159579
94.0,3.7600000000000002,1.0,False,-0.7563915078947235,30.64551929427988,-0.7619002591405428,30.64636347984436,4.49928314512974,-0.039344383574531086,0.23147519668087257
95.0,3.8000000000000003,1.0,False,-0.6796429096720504,30.643355995494584,-0.6827287025233257,30.641992630370588,4.4738346868629275,-0.04151144694835524,0.23739637913557682
96.0,3.84,1.0,False,-0.6027005588437482,30.641446637723753,-0.6023950276753643,30.637552535147865,4.444795581459555,-0.043518753073560554,0.24292807612196393
97.0,3.88,1.0,False,-0.5256066506822511,30.640011018678987,-0.5234009502704609,30.63463222083991,4.411076378284059,-0.045332689579501075,0.24823798279307688
98.0,3.92,1.0,False,-0.448416962367517,30.639285498974527,-0.4433059152503837,30.632165084871996,4.371803657372842,-0.046932058995020676,0.2532600387275307
99.0,3.96,1.0,False,-0.37119409130504144,30.63942532722189,-0.36581780794672264,30.632021909054476,4.326906483283962,-0.04830914842547605,0.25775283225622203
100.0,4.0,1.0,False,-0.29393331699932784,30.640495350713866,-0.290036573840992,30.633197452193492,4.275626330019503,-0.04947096203944841,0.26217391924121974
101.0,4.04,1.0,False,-0.2165266061001465,30.642483988385035,-0.21524130309019068,30.636667486514646,4.216986685247185,-0.05042712735877049,0.26575316057747156
102.0,4.08,1.0,False,-0.1388389613897684,30.645385850854737,-0.1416997177529241,30.640675673704987,4.150450577039876,-0.0511934477766117,0.26969487793079094
103.0,4.12,1.0,False,-0.06051504971993615,30.64909174219732,-0.06643638070695412,30.646212680518385,4.075555842023161,-0.051792309544321125,0.27231170924766956
104.0,4.16,1.0,False,0.018441011623261436,30.65353511878102,0.009827633842405875,30.652197446380086,3.9935849054669985,-0.05226170719167489,0.27615876991166577
105.0,4.2,1.0,False,0.09831310564728751,30.658545145788192,0.08796825822230644,30.658133738256105,3.9067063974994474,-0.05263976506114608,0.27769666481659167
106.0,4.24,1.0,False,0.17926376167290772,30.664035639997646,0.168745117367669,30.66386764475347,3.81778209236208,-0.052966556936105594,0.2819180466489491
107.0,4.28,1.0,False,0.2613271156772117,30.66982391208086,0.25216906413879464,30.669473022314605,3.7296016622404182,-0.0532833466421732,0.28268250036709214
108.0,4.32,1.0,False,0.3443114489277391,30.67591627571919,0.33816207809769366,30.675397025608277,3.64420672630461,-0.05363547663967154,0.28304318270112183
109.0,4.36,1.0,False,0.428009714150372,30.682225756611032,0.42521075952478987,30.681042227292643,3.5630709611088704,-0.05406044882525015,0.28341642209155365
110.0,4.4,1.0,False,0.511990565715888,30.688636791524676,0.5127752263175642,30.687132206133327,3.4858983507586614,-0.05458398487734998,0.2835719814971753
111.0,4.44,1.0,False,0.5961849397846539,30.695216833024254,0.6004206424408303,30.69359288849762,3.412904367131612,-0.05521548504555,0.2837406262551117
112.0,4.48,1.0,False,0.6803482083441282,30.70179588863497,0.687455590957153,30.70033847943002,3.3432820144151707,-0.05595539419985822,0.28376884243513617
113.0,4.5200000000000005,1.0,False,0.7642296886634129,30.70833966937831,0.7711279480028775,30.707691673726565,3.276742033619398,-0.056795560617343144,0.2838172149395454
114.0,4.5600000000000005,1.0,False,0.8477898085006758,30.71461086363005,0.8542445367420075,30.715616970328675,3.2122925342661204,-0.05770812299081608,0.2837321959839848
115.0,4.6000000000000005,1.0,False,0.9312105649468555,30.720476457925272,0.9336170010630818,30.722718830430154,3.1482900282956363,-0.058645048832114674,0.28368448248707157
116.0,4.64,1.0,False,1.014619175278571,30.725660428676953,1.0141063729787319,30.730514194751457,3.0821433234420983,-0.05954541861687481,0.28374609852961663
117.0,4.68,1.0,False,1.0981568024291357,30.72998389537764,1.0945410715218862,30.736237256471377,3.0113590674856967,-0.060344478716653036,0.2838808218943952
118.0,4.72,1.0,False,1.1818614644306171,30.73314076920476,1.1748653476509259,30.741454610491296,2.9330648121651497,-0.060967841698987835,0.2838175013448474
119.0,4.76,1.0,False,1.2660788199295534,30.734982877854023,1.2573233963075854,30.74438016237743,2.8457893470243447,-0.06133605324468453,0.2838996436422361
120.0,4.8,1.0,False,1.350879651321432,30.735304261540424,1.3428390804327663,30.7455637645401,2.74881329566043,-0.061373002018257385,0.2833773466143507
121.0,4.84,1.0,False,1.436463799268896,30.734155803416524,1.4302699399664367,30.744155884401756,2.642973503367536,-0.06101230391793404,0.28314559938157285
122.0,4.88,1.0,False,1.5228028963311295,30.73137820996901,1.5193345410970411,30.741151022205138,2.5287851773982406,-0.06019751845513187,0.28160079774993624
123.0,4.92,1.0,False,1.6098182573253028,30.727164636524698,1.6082068729734467,30.735064091528404,2.4078578482793906,-0.058884584569823206,0.280636907759132
124.0,4.96,1.0,False,1.6975975303181527,30.72150867964359,1.6975188584911751,30.7279548688685,2.2803657370425596,-0.05703811091988461,0.27699482109645485
125.0,5.0,1.0,False,1.785891874400297,30.714644450734273,1.7870536820526766,30.719152190879065,2.1471709537213552,-0.05464784576876717,0.27451446374075106
126.0,5.04,1.0,False,1.8745268648920186,30.706731922375294,1.875042628485185,30.71008579106725,2.0090797480401177,-0.051724665164717576,0.26665166910422383
127.0,5.08,1.0,False,1.9631807256929106,30.698042042823793,1.9638364406633027,30.69996066682878,1.867125371103705,-0.04829826776758206,0.2608099064828268
128.0,5.12,1.0,False,2.0519571829958756,30.68868514843772,2.051710042457792,30.68988794858398,1.7230661344709308,-0.044405616262928424,0.25623583821538315
129.0,5.16,1.0,False,2.140816633784904,30.678970311561308,2.140437350572273,30.6792390847991,1.5788248454871614,-0.04010459965661326,0.2515371163328445
130.0,5.2,1.0,False,2.230030041169114,30.66901920880343,2.2285611812111705,30.668873644374923,1.43605745040842,-0.03546344511521436,0.2468763573202128
131.0,5.24,1.0,False,2.319449139330791,30.658941584676903,2.317823975841704,30.658525952591315,1.2959683431467788,-0.030564769798293125,0.24212935370143582
132.0,5.28,1.0,False,2.409463472105174,30.648815034096177,2.4054624087762493,30.648567209335237,1.1595937723201482,-0.025493137050795967,0.23739792392741874
133.0,5.32,1.0,False,2.4997722034393743,30.638692878791655,2.4958755714296577,30.638225183958337,1.0279942022485675,-0.020344206722591095,0.2325633067098011
134.0,5.36,1.0,False,2.5906055347148658,30.628648448586716,2.5856608316527643,30.628200885887896,0.9020459371195395,-0.015210025271760786,0.2277278167424197
135.0,5.4,1.0,False,2.681769094647087,30.618724620070907,2.678866339717483,30.618492738531796,0.7832362227115562,-0.010183476586034534,0.22277454213466785
136.0,5.44,1.0,False,2.773385109178839,30.60901329683363,2.7706637618311167,30.6082983254873,0.6729914081689075,-0.0053433919866261005,0.21732519254661042
137.0,5.48,1.0,False,2.86530835136444,30.599556801122866,2.865200289003404,30.59869373467931,0.5726738171102633,-0.0007594203244067011,0.21134428383886936
138.0,5.5200000000000005,1.0,False,2.9576664116464255,30.590480002060914,2.9572324853395076,30.58861695847899,0.48368059976478295,0.003511091690864021,0.2050480881981971
139.0,5.5600000000000005,1.0,False,3.0500319016151143,30.581830872752036,3.050876686488194,30.579399216329655,0.4059860459425507,0.0074174738594120606,0.1980556047298414
140.0,5.6000000000000005,1.0,False,3.1424183323529715,30.573629668664832,3.1432365098267043,30.57007697112519,0.33971469804724397,0.010928895275913387,0.19108670438740025
141.0,5.64,1.0,False,3.2344717356516894,30.565871818128233,3.236337341060448,30.562049088764873,0.2841548958105379,0.014025154716389465,0.1832592718105301
142.0,5.68,1.0,False,3.32616564230501,30.558625568908177,3.3289796398833102,30.554504499772996,0.23880467418672402,0.016699687394910956,0.17616426104464494
143.0,5.72,1.0,False,3.4172560806485253,30.55177519201884,3.4214010718780914,30.54872241965373,0.20258369243810362,0.018951005226750983,0.16791474650111665
144.0,5.76,1.0,False,3.50803956505041,30.545399811935354,3.511895961085237,30.543084761560657,0.17467988257596395,0.020790433531616213,0.16178620597827056
145.0,5.8,1.0,False,3.598319446923549,30.53936144963346,3.601911569769191,30.53798764092873,0.15385872527592817,0.02222635461480562,0.15396812434077567
146.0,5.84,1.0,False,3.6883349079686316,30.533641508351103,3.6914537760033843,30.53315638262917,0.13902218958794574,0.02326901547834185,0.15099120850435888
147.0,5.88,1.0,False,3.778035866386145,30.528059183003325,3.7792967350176467,30.52858958406663,0.1290204422472037,0.023921704274763388,0.1457262534789233
148.0,5.92,1.0,False,3.8675206960808466,30.522563061771187,3.867195110782064,30.523339588896583,0.12264688981563347,0.02418828804147144,0.13903519620313853
149.0,5.96,1.0,False,3.9568518638991836,30.5168817666225,3.9558508137602453,30.518487777560654,0.11866980492442278,0.024065307247472346,0.13233938557422106
150.0,6.0,1.0,False,4.046113596341656,30.510994824693338,4.043955387092719,30.512977231008865,0.11649691893012833,0.02354216873341557,0.12552379255961146
151.0,6.04,1.0,False,4.13524037832825,30.504757901130166,4.133406581322615,30.507157617019224,0.11551826341153937,0.022598363276463817,0.11873569657489189
152.0,6.08,1.0,False,4.2241911920132,30.498146346438137,4.223047883653097,30.5006435099393,0.11541502036770435,0.021203877134104487,0.1118989832761885
153.0,6.12,1.0,False,4.313114280931325,30.49114349375045,4.313312766525019,30.494047166219485,0.11588788552838361,0.019327314368261662,0.10509213927791561
154.0,6.16,1.0,False,4.401869881594508,30.483726823331814,4.404043917879807,30.48622817301818,0.1167743792933594,0.016933858540985013,0.09830069814471595
155.0,6.2,1.0,False,4.490302508410235,30.475881676880704,4.493775017952427,30.478328400339894,0.11789454125106007,0.013988801103717053,0.09152393138222872
156.0,6.24,1.0,False,4.578279264854791,30.467610901471502,4.582306171621734,30.469381481733887,0.11919086894034299,0.010462402736716114,0.08531074020795183
157.0,6.28,1.0,False,4.665694425369004,30.458814936604742,4.669912726537822,30.46042928101687,0.12058168912544494,0.006338826325356706,0.07947846049290853
158.0,6.32,1.0,False,4.75249656433785,30.449469437340834,4.757450713117024,30.45155820450204,0.1220513250072978,0.0016133036029404302,0.07419904155219373
159.0,6.36,1.0,False,4.838720112436604,30.43956085904369,4.843506718077074,30.44175621429154,0.12356304563550566,-0.0037058611985018143,0.06937882295344337
160.0,6.4,1.0,False,4.924333868075212,30.42916514082706,4.928609708733241,30.43219116659845,0.12512210617080993,-0.009590748781058044,0.06509944197076943
161.0,6.44,1.0,False,5.009533956385712,30.418181191349014,5.011699707982834,30.42199870150764,0.1266826394367975,-0.015987457650947313,0.06130027905417053
162.0,6.48,1.0,False,5.09453622459394,30.40665873874922,5.094973346978967,30.410402003484865,0.12824499803659128,-0.022819883508706028,0.0580143792941293
163.0,6.5200000000000005,1.0,False,5.179424316383721,30.394545217711414,5.177871412310394,30.397843018036344,0.12979746303730483,-0.029984231450369124,0.055225595485211956
164.0,6.5600000000000005,1.0,False,5.264312467809926,30.381773160130198,5.261771795611323,30.38505280495088,0.13137572571775066,-0.03735735439506703,0.05297665916560422
165.0,6.6000000000000005,1.0,False,5.349510221748085,30.368391009510688,5.345795229904484,30.37187527263532,0.13295097573315293,-0.04479224619160734,0.051234001789040584
166.0,6.640000000000001,1.0,False,5.4347331622179125,30.35444785985901,5.430975989367941,30.357504956081307,0.1345630046977977,-0.05213009185912981,0.05003541932238746
167.0,6.68,1.0,False,5.520512717167836,30.33988338331503,5.517331121912244,30.34263450313615,0.13619627292238595,-0.05919199843765109,0.048842889585633986
168.0,6.72,1.0,False,5.606598919245214,30.324817098586742,5.603681736225411,30.327180549601024,0.13785460977444303,-0.06580511478263766,0.0478706912307434
169.0,6.76,1.0,False,5.693185145598193,30.30930662339979,5.691220378805286,30.311065571108667,0.1395199123321623,-0.07179072435059763,0.04695220079923447
170.0,6.8,1.0,False,5.780105261886242,30.293405171207453,5.780682011396809,30.29455255747693,0.1412239499599683,-0.07697939705305812,0.04626061230244387
171.0,6.84,1.0,False,5.867595294338375,30.277108778390573,5.866062053901348,30.278816520429977,0.142966412702442,-0.08121312168416817,0.045702962385047105
172.0,6.88,1.0,False,5.955382491396054,30.26057128112037,5.955274812431988,30.26178945952379,0.14482115871504772,-0.08435827788079266,0.04541920106443072
173.0,6.92,1.0,False,6.04360986496587,30.243778212333506,6.041921569830139,30.244672871473774,0.14677897953991384,-0.08630295433886553,0.045350753101910043
174.0,6.96,1.0,False,6.132255087725263,30.226779489147187,6.130319902193147,30.227227790979885,0.148940478247307,-0.08696800002474654,0.04564312622450086
175.0,7.0,1.0,False,6.221487878210508,30.209559778132803,6.217893074779863,30.210136830835165,0.15126910822657913,-0.08630649032669664,0.046238488447309954
176.0,7.04,1.0,False,6.311174997481419,30.19210795823091,6.308185586877946,30.19261495164967,0.15389057775187684,-0.08430760932605776,0.04734871668844494
177.0,7.08,1.0,False,6.401896131647363,30.174342180551545,6.396635157002405,30.175592486109053,0.15677990815732873,-0.08099286492777269,0.04894532719617444
178.0,7.12,1.0,False,6.4933091184454526,30.1563937296631,6.487832231180216,30.15791074648062,0.15995178722534303,-0.07642690765477975,0.05103618309280581
179.0,7.16,1.0,False,6.5857495218260995,30.138236076537304,6.578779186578748,30.140194594551474,0.16338640624471434,-0.07069788968949732,0.05356346143757457
180.0,7.2,1.0,False,6.678970435247476,30.119876405333546,6.672781074142977,30.12164874995053,0.16709710914567744,-0.06392644488197613,0.05655381281955617
181.0,7.24,1.0,False,6.7730069739445975,30.10128414530029,6.767240323376834,30.102582538556145,0.17103423133166368,-0.05625594475400024,0.05992887432484324
182.0,7.28,1.0,False,6.867512552187794,30.08255091051241,6.863994529726744,30.083392965956875,0.17519003481164272,-0.04785170826123042,0.06367160930558964
