frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,-23.3397290880131,19.200312637443158,-23.3397290880131,19.200312637443158,5.3909544752170095,-2.409190138996442,-0.07021479841984844
37.0,1.48,1.0,-23.318678944049044,19.22373589300979,-23.318678944049044,19.22373589300979,5.391857957787826,-2.40185308755048,-0.07062717408606198
38.0,1.52,1.0,-23.297494678809066,19.247235957284733,-23.297494678809066,19.247235957284733,5.392763899760856,-2.3944565800221875,-0.07107817912933823
39.0,1.56,1.0,-23.27618092649759,19.270807828079892,-23.27618092649759,19.270807828079892,5.393672615325547,-2.387051322297938,-0.07152918417261446
40.0,1.6,1.0,-23.254744342275576,19.29445075226871,-23.254744342275576,19.29445075226871,5.394584526393961,-2.3746896912342654,-0.07198018921589071
41.0,1.6400000000000001,1.0,-23.23318401349891,19.318163492951715,-23.23318401349891,19.318163492951715,5.395500104971953,-2.3573722580277243,-0.07243119425916697
42.0,1.68,1.0,-23.211509295596475,19.34193842144739,-23.211509295596475,19.34193842144739,5.396419887897149,-2.3352832399795243,-0.07288219930244322
43.0,1.72,1.0,-23.18972549845527,19.365770046358687,-23.18972549845527,19.365770046358687,5.397344441614469,-2.3086581354332374,-0.07310405126973418
44.0,1.76,1.0,-23.167834588608237,19.38966339103064,-23.167834588608237,19.38966339103064,5.398274324232851,-2.277592164003854,-0.07307986041206149
45.0,1.8,1.0,-23.145833061276296,19.413613946124322,-23.145833061276296,19.413613946124322,5.399209864064261,-2.2421662721037405,-0.07279371264278418
46.0,1.84,1.0,-23.123727333671727,19.43762483384574,-23.123727333671727,19.43762483384574,5.4001517508335155,-2.202443993865373,-0.07223105585255028
47.0,1.8800000000000001,1.0,-23.101515970926563,19.461684751731198,-23.101515970926563,19.461684751731198,5.401100044098126,-2.1584696393665213,-0.07137914911407237
48.0,1.92,1.0,-23.079204437597642,19.485792924525665,-23.079204437597642,19.485792924525665,5.4020546439463875,-2.1102666241134553,-0.07022754224924069
49.0,1.96,1.0,-23.056795301129714,19.509943770150297,-23.056795301129714,19.509943770150297,5.403015947674415,-2.0578358700643,-0.06876856436933959
50.0,2.0,1.0,-23.034318206369026,19.534115905167575,-23.034318206369026,19.534115905167575,5.403983542449742,-2.0011544439050253,-0.0668994193081695
51.0,2.04,1.0,-23.01176787991378,19.55830365133416,-23.01176787991378,19.55830365133416,5.404957168781392,-1.940175866015126,-0.06461379700892006
52.0,2.08,1.0,-22.989142074427434,19.582509784861156,-22.989142074427434,19.582509784861156,5.405937033326668,-1.8748309222398607,-0.06191177644649656
53.0,2.12,1.0,-22.966441685402533,19.60672916188534,-22.966441685402533,19.60672916188534,5.406922956500961,-1.8050285674420912,-0.05880033804933649
54.0,2.16,1.0,-22.943669565237492,19.630961468446692,-22.943669565237492,19.630961468446692,5.407915158235908,-1.7306579627841925,-0.05536852005912272
55.0,2.2,1.0,-22.920818252400714,19.655203881713092,-22.920818252400714,19.655203881713092,5.408913576829065,-1.6515919997245345,-0.05180248685315196
56.0,2.24,1.0,-22.897902697161182,19.67945049923266,-22.897902697161182,19.67945049923266,5.409918210961371,-1.5676914112143605,-0.0482364536471812
57.0,2.2800000000000002,1.0,-22.874915557626007,19.70370239129258,-22.874915557626007,19.70370239129258,5.410929208241885,-1.4788093544893177,-0.04467042044121046
58.0,2.32,1.0,-22.85186210884612,19.72795314479732,-22.85186210884612,19.72795314479732,5.4119466118286965,-1.3847959229070266,-0.04110438723523971
59.0,2.36,1.0,-22.828729312480718,19.752211383191028,-22.828729312480718,19.752211383191028,5.412970473039672,-1.2855031510833972,-0.03753835402926896
60.0,2.4,1.0,-22.80552003613561,19.77647351578791,-22.80552003613561,19.77647351578791,5.414000865826127,-1.1858965644373811,-0.03397232082329821
61.0,2.44,1.0,-22.782227952346638,19.800740485760524,-22.782227952346638,19.800740485760524,5.415037873395628,-1.0859551853538598,-0.030406287617327464
62.0,2.48,1.0,-22.758848022799665,19.825014662814066,-22.758848022799665,19.825014662814066,5.416081611859407,-0.985587273692237,-0.026840254411356707
63.0,2.52,1.0,-22.735374579926656,19.849297894441882,-22.735374579926656,19.849297894441882,5.417132197172642,-0.8897118003651036,-0.02327422120538596
64.0,2.56,1.0,-22.711807352437216,19.87358746371305,-22.711807352437216,19.87358746371305,5.418189764770268,-0.7983126359024837,-0.01970818799941521
65.0,2.6,1.0,-22.688147771289046,19.89788398585333,-22.688147771289046,19.89788398585333,5.419254445401727,-0.7113258316595553,-0.016142154793444455
66.0,2.64,1.0,-22.664393106109706,19.9221889064338,-22.664393106109706,19.9221889064338,5.4203263651190445,-0.6287091888234354,-0.012805274663458975
67.0,2.68,1.0,-22.64054352344954,19.946502098262314,-22.64054352344954,19.946502098262314,5.421405619818666,-0.5504434877392778,-0.00994873817869371
68.0,2.72,1.0,-22.616597613080785,19.970825369552152,-22.616597613080785,19.970825369552152,5.422492266142546,-0.4765331709183518,-0.007598381531133482
69.0,2.7600000000000002,1.0,-22.592553817404603,19.995160077784263,-22.592553817404603,19.995160077784263,5.423586301684603,-0.40736442905412146,-0.0057717961692597495
70.0,2.8000000000000003,1.0,-22.56840243590956,20.019507634962938,-22.56840243590956,20.019507634962938,5.424687651275764,-0.3429303049095823,-0.004477438482559759
71.0,2.84,1.0,-22.54414472259968,20.043873609208998,-22.54414472259968,20.043873609208998,5.425796156448998,-0.28323733123230377,-0.0037139229655279342
72.0,2.88,1.0,-22.519781545505072,20.068253094535496,-22.519781545505072,20.068253094535496,5.426911567047334,-0.2283056905443143,-0.0032577784635655464
73.0,2.92,1.0,-22.49531761586963,20.092643893808805,-22.49531761586963,20.092643893808805,5.42803353811924,-0.17816961284424623,-0.0031134004790823225
74.0,2.96,1.0,-22.470752797501188,20.117042497269054,-22.470752797501188,20.117042497269054,5.429161622011078,-0.13287655741357418,-0.0032814266957309425
75.0,3.0,1.0,-22.44609723636106,20.141447460302377,-22.44609723636106,20.141447460302377,5.430295274215136,-0.09248564391228466,-0.003758313797375343
76.0,3.04,1.0,-22.42134491748954,20.165858143760925,-22.42134491748954,20.165858143760925,5.431433866059407,-0.057065815044424685,-0.004535996297558537
77.0,3.08,1.0,-22.396502412870987,20.190273712564185,-22.396502412870987,20.190273712564185,5.432576704024844,-0.026693715742561654,-0.005601686862632574
78.0,3.12,1.0,-22.37157386499917,20.21469502620268,-22.37157386499917,20.21469502620268,5.433723059710096,-0.001450982612872992,-0.006801592643463582
79.0,3.16,1.0,-22.346570652754924,20.23911452221687,-22.346570652754924,20.23911452221687,5.434872189501072,0.0185788353306146,-0.00800149842429459
80.0,3.2,1.0,-22.321495426818956,20.263529836142638,-22.321495426818956,20.263529836142638,5.436023365867912,0.033183853883979465,-0.009201404205125597
81.0,3.24,1.0,-22.296344994328226,20.287941374826804,-22.296344994328226,20.287941374826804,5.437175900149845,0.04203997177455781,-0.010401309985956604
82.0,3.2800000000000002,1.0,-22.271132032915656,20.312341387702237,-22.271132032915656,20.312341387702237,5.4383291617703575,0.04505790615230236,-0.011601215766787612
83.0,3.3200000000000003,1.0,-22.245853446153202,20.336727866331298,-22.245853446153202,20.336727866331298,5.439482593291453,0.0473355569546431,-0.01270153778918617
84.0,3.36,1.0,-22.22050998373566,20.3610964457406,-22.22050998373566,20.3610964457406,5.440635723362579,0.048826436424997045,-0.013528571478130006
85.0,3.4,1.0,-22.19511275291564,20.385432830599296,-22.19511275291564,20.385432830599296,5.441788177282161,0.04950690717328708,-0.014062785588325966
86.0,3.44,1.0,-22.169660342421576,20.40973172184926,-22.169660342421576,20.40973172184926,5.442939681699826,0.0493761292314276,-0.014293635834200817
87.0,3.48,1.0,-22.14416420825472,20.433988782422144,-22.14416420825472,20.433988782422144,5.444090060922091,0.048634178116466885,-0.014219999684892886
88.0,3.52,1.0,-22.118621201136133,20.45820287800781,-22.118621201136133,20.45820287800781,5.445239241835519,0.04741107715913145,-0.013850276381252613
89.0,3.56,1.0,-22.093046525484322,20.482371067176032,-22.093046525484322,20.482371067176032,5.446387226288329,0.045718871196924055,-0.013202122461225048
90.0,3.6,1.0,-22.06743966021894,20.506493659808793,-22.06743966021894,20.506493659808793,5.447534106827708,0.04358277252917331,-0.01220894615675608
91.0,3.64,1.0,-22.041808241437614,20.530562406998047,-22.041808241437614,20.530562406998047,5.448679996676329,0.04104022456043774,-0.010971546926686684
92.0,3.68,1.0,-22.016146433868226,20.554585973204844,-22.016146433868226,20.554585973204844,5.449825081229958,0.03849767659170217,-0.009486885431887386
93.0,3.72,1.0,-21.99045950510595,20.578560170428577,-21.99045950510595,20.578560170428577,5.450969541610931,0.03595512862296659,-0.007759246210158381
94.0,3.7600000000000002,1.0,-21.9647450930261,20.602487885685147,-21.9647450930261,20.602487885685147,5.452113813047693,0.03341258065423103,-0.005800464945114948
95.0,3.8000000000000003,1.0,-21.939007940957286,20.626365176615096,-21.939007940957286,20.626365176615096,5.453258227116411,0.030870032685495458,-0.0038416836800715163
96.0,3.84,1.0,-21.913246570481085,20.650195819537245,-21.913246570481085,20.650195819537245,5.454403194951486,0.02832748471675989,-0.0018829024150280834
97.0,3.88,1.0,-21.88745974255849,20.673979848595312,-21.88745974255849,20.673979848595312,5.455550701704371,0.025784936748024314,7.58788500153488e-05
98.0,3.92,1.0,-21.86164384021217,20.69771637393302,-21.86164384021217,20.69771637393302,5.456701407641998,0.023242388779288747,0.0020346601150587813
99.0,3.96,1.0,-21.83579554847078,20.721408822439795,-21.83579554847078,20.721408822439795,5.457854115334886,0.02099624766155425,0.003993441380102214
100.0,4.0,1.0,-21.809906777570287,20.745061936309437,-21.809906777570287,20.745061936309437,5.459009292134778,0.019065689076566396,0.005952222645145645
101.0,4.04,1.0,-21.78398333097853,20.768675253111528,-21.78398333097853,20.768675253111528,5.460167250858744,0.017460562259399535,0.007911003910189078
102.0,4.08,1.0,-21.75801510472116,20.792254799484997,-21.75801510472116,20.792254799484997,5.461327739491002,0.016182408013374224,0.009629105949463835
103.0,4.12,1.0,-21.732009772671606,20.81580154788981,-21.732009772671606,20.81580154788981,5.462490501115112,0.015352729484652397,0.011095378301687147
104.0,4.16,1.0,-21.705958304078848,20.8393207253685,-21.705958304078848,20.8393207253685,5.463655149625098,0.015202036292902461,0.012307327767250546
105.0,4.2,1.0,-21.67985453732597,20.862822763175508,-21.67985453732597,20.862822763175508,5.4648214604967125,0.015723802388974143,0.013270885151474048
106.0,4.24,1.0,-21.653698204640065,20.886307487955488,-21.653698204640065,20.886307487955488,5.4659891524441155,0.01664407269415356,0.01390041843433335
107.0,4.28,1.0,-21.62748337700157,20.90977653284368,-21.62748337700157,20.90977653284368,5.467157792455683,0.01795686581148368,0.014043361564868566
108.0,4.32,1.0,-21.601212954011242,20.933225667070854,-21.601212954011242,20.933225667070854,5.46832709387797,0.019644784876819095,0.013893485116655904
109.0,4.36,1.0,-21.57487660523782,20.956660673115767,-21.57487660523782,20.956660673115767,5.4694967909440875,0.0216800176273706,0.013440244804122136
110.0,4.4,1.0,-21.54847179962694,20.98007965725049,-21.54847179962694,20.98007965725049,5.470666717593404,0.023846930272668463,0.012682518096405583
111.0,4.44,1.0,-21.521995243555832,21.003487714309724,-21.521995243555832,21.003487714309724,5.471836797160838,0.02601384291796633,0.011628704234356685
112.0,4.48,1.0,-21.495449409131265,21.026876935064017,-21.495449409131265,21.026876935064017,5.473007041850712,0.028180755563264194,0.010296459755920504
113.0,4.5200000000000005,1.0,-21.45102321027852,21.071061604314657,-21.45102321027852,21.071061604314657,5.4749292572915715,0.03034766820856206,0.008853493713299458
114.0,4.5600000000000005,1.0,-21.406385689238427,21.1152821574061,-21.406385689238427,21.1152821574061,5.476859409476404,0.03251458085385992,0.007410527670678414
115.0,4.6000000000000005,1.0,-21.361531479529408,21.15953961954766,-21.361531479529408,21.15953961954766,5.478797707231493,0.03468149349915779,0.005967561628057367
116.0,4.64,1.0,-21.316457320389922,21.20383094341199,-21.316457320389922,21.20383094341199,5.4807446132330515,0.036848406144455656,0.004524595585436321
117.0,4.68,1.0,-21.271160866153455,21.248153526934704,-21.271160866153455,21.248153526934704,5.48269887325225,0.038939825561390154,0.003081629542815275
118.0,4.72,1.0,-21.22564395848446,21.292505412658006,-21.22564395848446,21.292505412658006,5.48466068745812,0.040761471877539035,0.0016386635001942294
119.0,4.76,1.0,-21.17990569174367,21.336883888484653,-21.17990569174367,21.336883888484653,5.486631696387296,0.04229497202424619,0.00024484287735154124
120.0,4.8,1.0,-21.13394394091318,21.381287784260085,-21.13394394091318,21.381287784260085,5.488612143679856,0.04353654127909971,-0.0009838205650707066
121.0,4.84,1.0,-21.08776630895022,21.425711729521566,-21.08776630895022,21.425711729521566,5.49060207555458,0.044486067685145424,-0.002045035350702499
122.0,4.88,1.0,-21.041368812199327,21.470161725844576,-21.041368812199327,21.470161725844576,5.492602165717161,0.04485201712618627,-0.002942338277670348
123.0,4.92,1.0,-20.994757043496687,21.514627989880044,-20.994757043496687,21.514627989880044,5.494612756675688,0.04463336584078719,-0.003683845635759077
124.0,4.96,1.0,-20.947931443948132,21.55911744666704,-20.947931443948132,21.55911744666704,5.4966343746844695,0.044089282787567116,-0.004281144155966637
125.0,5.0,1.0,-20.900894070521506,21.603625075803333,-20.900894070521506,21.603625075803333,5.498667108187877,0.04321822716320549,-0.0045113457411425925
126.0,5.04,1.0,-20.853648483857484,21.648154042612653,-20.853648483857484,21.648154042612653,5.5007111385837355,0.04202813274419536,-0.004489717639267107
127.0,5.08,1.0,-20.806193774107122,21.692704408955514,-20.806193774107122,21.692704408955514,5.502766607477111,0.040534202583196254,-0.004213766650731706
128.0,5.12,1.0,-20.758526862291696,21.73727603156378,-20.758526862291696,21.73727603156378,5.504833556248298,0.038760628036247025,-0.0036894235808564097
129.0,5.16,1.0,-20.710646467995183,21.781865672437156,-20.710646467995183,21.781865672437156,5.506911944603453,0.036987053489297796,-0.0029306401680493617
130.0,5.2,1.0,-20.66256165041328,21.82647101237655,-20.66256165041328,21.82647101237655,5.509001666734821,0.03521347894234857,-0.001958554936372949
131.0,5.24,1.0,-20.61427229741876,21.871088574302355,-20.61427229741876,21.871088574302355,5.511102613576157,0.03343990439539934,-0.0009864697046965366
132.0,5.28,1.0,-20.565778993130213,21.91571545686876,-20.565778993130213,21.91571545686876,5.513214595520335,0.0316663298484501,-1.4384473020123658e-05
133.0,5.32,1.0,-20.517078211890734,21.96035044199532,-20.517078211890734,21.96035044199532,5.515337488277223,0.029892755301500876,0.0009577007586562891
134.0,5.36,1.0,-20.4681794851811,22.00498807848795,-20.4681794851811,22.00498807848795,5.517471059699313,0.028119180754551644,0.0019297859903327017
135.0,5.4,1.0,-20.419078752234146,22.049629259741305,-20.419078752234146,22.049629259741305,5.519615231481308,0.026531080891200993,0.002901871222009114
136.0,5.44,1.0,-20.369779139482162,22.094274770866008,-20.369779139482162,22.094274770866008,5.521769770760874,0.0252626636409657,0.003873956453685527
137.0,5.48,1.0,-20.32027608747681,22.13892998070877,-20.32027608747681,22.13892998070877,5.523934682951782,0.024329876403337555,0.004745121165849523
138.0,5.5200000000000005,1.0,-20.270582009136934,22.183585442209626,-20.270582009136934,22.183585442209626,5.526109756321989,0.023736145472640652,0.005509085822526047
139.0,5.5600000000000005,1.0,-20.2206874736818,22.228247637874727,-20.2206874736818,22.228247637874727,5.528295076404001,0.02348557725379593,0.0061609135107142336
140.0,5.6000000000000005,1.0,-20.170613458097666,22.272905343576134,-20.170613458097666,22.272905343576134,5.530490449859424,0.02363465241830069,0.006697542963465232
141.0,5.64,1.0,-20.120349229182533,22.317563802745152,-20.120349229182533,22.317563802745152,5.5326960235497085,0.0241904778435129,0.007117708380972415
142.0,5.68,1.0,-20.06991131146881,22.36220200421341,-20.06991131146881,22.36220200421341,5.534908467872825,0.02503444943816684,0.0073733918667175415
143.0,5.72,1.0,-20.019293689050354,22.406828805341483,-20.019293689050354,22.406828805341483,5.537127958024342,0.02617035192467442,0.007350727412707062
144.0,5.76,1.0,-19.968500493300144,22.451428857474113,-19.968500493300144,22.451428857474113,5.539354501445119,0.027598297259989794,0.0070500112493397165
145.0,5.8,1.0,-19.917530808017716,22.496003554505858,-19.917530808017716,22.496003554505858,5.54158825209649,0.02931341270930897,0.006480025234596204
146.0,5.84,1.0,-19.866389600142053,22.5405431462749,-19.866389600142053,22.5405431462749,5.543829184887,0.03129754635232143,0.0056555243494813305
147.0,5.88,1.0,-19.81507564772035,22.585048862518164,-19.81507564772035,22.585048862518164,5.5460773912278745,0.03328167999533389,0.004594788841165917
148.0,5.92,1.0,-19.763589498396037,22.62951495795993,-19.763589498396037,22.62951495795993,5.548332782703298,0.03526581363834635,0.003325701706525665
149.0,5.96,0.0,-19.711934874568005,22.673937819896906,-19.711934874568005,22.673937819896906,5.550595379916917,0.03724994728135881,0.0020566145718854123
150.0,6.0,1.0,-19.660104853722906,22.71832001792514,-19.660104853722906,22.71832001792514,5.552865048391554,0.03923408092437127,0.0007875274372451599
151.0,6.04,1.0,-19.608096092274934,22.762664542443268,-19.608096092274934,22.762664542443268,5.555141744944025,0.04121821456738373,-0.00048155969739509285
152.0,6.08,0.0,-19.555908687783635,22.80696850783123,-19.555908687783635,22.80696850783123,5.5574251585789,0.043202348210396195,-0.0017506468320353452
153.0,6.12,1.0,-19.50354857763801,22.851231631356207,-19.50354857763801,22.851231631356207,5.55971521982882,0.04478117794175668,-0.0030197339666755978
154.0,6.16,1.0,-19.45100724257862,22.895459066386188,-19.45100724257862,22.895459066386188,5.562011667985918,0.045914742232297405,-0.004288821101315851
155.0,6.2,1.0,-19.398287678083797,22.93964833859503,-19.398287678083797,22.93964833859503,5.564314402664026,0.046594774986071494,-0.005557908235956103
156.0,6.24,1.0,-19.345385439576006,22.9837990697908,-19.345385439576006,22.9837990697908,5.566623184417802,0.046813965842755205,-0.0068269953705963555
157.0,6.28,1.0,-19.292304545135842,23.027904570305264,-19.292304545135842,23.027904570305264,5.568937688423013,0.04658326692073045,-0.008096082505236609
158.0,6.32,1.0,-19.239029715271947,23.0719731473097,-19.239029715271947,23.0719731473097,5.571257874370971,0.04574365100541731,-0.009365169639876861
159.0,6.36,1.0,-19.185562040031044,23.115996348974278,-19.185562040031044,23.115996348974278,5.573583719322094,0.04435841077173368,-0.010634256774517114
160.0,6.4,1.0,-19.13189887746133,23.15997143155821,-19.13189887746133,23.15997143155821,5.575914838865864,0.0426375405254429,-0.01173336717185996
161.0,6.44,1.0,-19.078039520883994,23.20389481089818,-19.078039520883994,23.20389481089818,5.578251072726944,0.04057761397222088,-0.012631852945377694
162.0,6.48,1.0,-19.023977612025593,23.247772530051606,-19.023977612025593,23.247772530051606,5.580592118133844,0.03817452470714668,-0.013316299061074881
163.0,6.5200000000000005,1.0,-18.969710648185877,23.291599474947862,-18.969710648185877,23.291599474947862,5.5829376523996075,0.035447285287086364,-0.013777361080410973
164.0,6.5600000000000005,1.0,-18.915245584337423,23.335375094603194,-18.915245584337423,23.335375094603194,5.5852874070862955,0.032583068707104215,-0.014009961709914425
165.0,6.6000000000000005,1.0,-18.86057133216245,23.379105319516007,-18.86057133216245,23.379105319516007,5.587641089625136,0.02971885212712206,-0.014014235515882236
166.0,6.640000000000001,1.0,-18.80569344159957,23.42279589166009,-18.80569344159957,23.42279589166009,5.5899984795680355,0.026854635547139908,-0.013794230275595497
167.0,6.68,1.0,-18.75060899276175,23.466447106295465,-18.75060899276175,23.466447106295465,5.592359333023287,0.02399041896715776,-0.013357426402544554
168.0,6.72,1.0,-18.69532602513663,23.51006097453603,-18.69532602513663,23.51006097453603,5.594723496222674,0.021126202387175604,-0.012716495260736963
169.0,6.76,1.0,-18.639835548820717,23.553642331557796,-18.639835548820717,23.553642331557796,5.597090789821542,0.018261985807193452,-0.011888056488490296
170.0,6.8,1.0,-18.584138501449402,23.597194454667896,-18.584138501449402,23.597194454667896,5.599461133165964,0.015397769227211299,-0.01090667890443976
171.0,6.84,1.0,-18.528234261985375,23.640714332508818,-18.528234261985375,23.640714332508818,5.601834425041511,0.012996135860408984,-0.009843367403327308
172.0,6.88,1.0,-18.472123782918935,23.684205641346175,-18.472123782918935,23.684205641346175,5.6042108054145645,0.011107887868194988,-0.008780055902214857
173.0,6.92,1.0,-18.415802133070567,23.72766644965366,-18.415802133070567,23.72766644965366,5.606590236613712,0.009774772473604323,-0.007716744401102406
174.0,6.96,1.0,-18.359274437943718,23.771093020996407,-18.359274437943718,23.771093020996407,5.608972872856758,0.009020392397433507,-0.006653432899989953
175.0,7.0,1.0,-18.302541181640724,23.814484820095227,-18.302541181640724,23.814484820095227,5.611358760306295,0.00885409974643971,-0.005590121398877503
176.0,7.04,1.0,-18.24560677021043,23.857844301714646,-18.24560677021043,23.857844301714646,5.613748114100009,0.009672642649522034,-0.004526809897765051
177.0,7.08,1.0,-18.188471240202205,23.90117293713879,-18.188471240202205,23.90117293713879,5.616141273318874,0.011490577378624635,-0.0034634983966526007
178.0,7.12,1.0,-18.131132251852215,23.94447191882265,-18.131132251852215,23.94447191882265,5.618528277873076,0.0142731693286951,-0.0023986902692618496
179.0,7.16,1.0,-18.073599652208607,23.987743554217843,-18.073599652208607,23.987743554217843,5.620909127762614,0.017516603175855933,-0.0013194920824038067
180.0,7.2,1.0,-18.015863551452583,24.03099284938246,-18.015863551452583,24.03099284938246,5.623283811567497,0.021209926801725242,-0.0002164744246383786
181.0,7.24,1.0,-17.957924200006968,24.074225583825726,-17.957924200006968,24.074225583825726,5.625652329287725,0.02532669273728437,0.0009046942124039694
182.0,7.28,1.0,-17.89978218715641,24.11743894085412,-17.89978218715641,24.11743894085412,5.6280146389915915,0.029669400378098617,0.0020470046528715292
183.0,7.32,1.0,-17.841435315254216,24.160638724050255,-17.841435315254216,24.160638724050255,5.6303707406791,0.03401210801891286,0.0031210726225444694
184.0,7.36,1.0,-17.782886021132455,24.2038249950384,-17.782886021132455,24.2038249950384,5.632720565501691,0.03835481565972711,0.004101716023879771
185.0,7.4,1.0,-17.724137463394204,24.246997301842015,-17.724137463394204,24.246997301842015,5.635064113459369,0.04269752330054135,0.004980456735882861
186.0,7.44,1.0,-17.665174997051338,24.290154005904714,-17.665174997051338,24.290154005904714,5.637401291322365,0.04704023094135559,0.005751011586962042
187.0,7.48,1.0,-17.6059992693115,24.33329462900824,-17.6059992693115,24.33329462900824,5.639732099090678,0.05138293858216984,0.006409569083452404
