frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,-10.02492223354272,-29.53987921215355,-10.02492223354272,-29.53987921215355,3.4947582352071414,-2.199380013548644,-0.12182451172252724
19.0,0.76,1.0,-10.107718417399761,-29.51172784595601,-10.107718417399761,-29.51172784595601,3.4962329845138216,-2.2020876141951065,-0.1089282928142808
20.0,0.8,1.0,-10.19093471349111,-29.481651021202843,-10.19093471349111,-29.481651021202843,3.497446263605684,-2.204440057386369,-0.09628002941321409
21.0,0.84,1.0,-10.271549406161537,-29.4509953644459,-10.271549406161537,-29.4509953644459,3.4984301952987287,-2.2072005110335526,-0.08441067267451126
22.0,0.88,1.0,-10.351995093391283,-29.41940053886201,-10.351995093391283,-29.41940053886201,3.4992254002049252,-2.2103436622073924,-0.07339258330160571
23.0,0.92,1.0,-10.433991583502863,-29.38873763346021,-10.433991583502863,-29.38873763346021,3.4998768278406494,-2.2146002991254967,-0.06332562627121842
24.0,0.96,1.0,-10.516052073963653,-29.357109179909923,-10.516052073963653,-29.357109179909923,3.500436436062406,-2.2189507458871516,-0.05427177033546367
25.0,1.0,1.0,-10.596530844317746,-29.325969529081192,-10.596530844317746,-29.325969529081192,3.5009556843397647,-2.2234676791846355,-0.0463232767934887
26.0,1.04,1.0,-10.67990282906484,-29.29375601082642,-10.67990282906484,-29.29375601082642,3.5014897833148786,-2.2281529474793564,-0.039509419999995216
27.0,1.08,1.0,-10.764720103974282,-29.26031106375453,-10.764720103974282,-29.26031106375453,3.5020826233798537,-2.2329967472735888,-0.03390478184018002
28.0,1.12,1.0,-10.847617952021091,-29.22917594879585,-10.847617952021091,-29.22917594879585,3.5027800841865258,-2.2379639168609153,-0.02946117848178838
29.0,1.16,1.0,-10.932595492746323,-29.196648619445604,-10.932595492746323,-29.196648619445604,3.5036125742104134,-2.2428785123631827,-0.02622736653479473
30.0,1.2,1.0,-11.015109924271623,-29.166062381438074,-11.015109924271623,-29.166062381438074,3.504604364451262,-2.2480261574315117,-0.02400673878157693
31.0,1.24,1.0,-11.101664396957409,-29.133139332619322,-11.101664396957409,-29.133139332619322,3.5057557100961008,-2.2533793806803377,-0.02279873430883885
32.0,1.28,1.0,-11.184419232080618,-29.102521161034485,-11.184419232080618,-29.102521161034485,3.5070596558727596,-2.2582251496773242,-0.02215334464847652
33.0,1.32,1.0,-11.268561254105538,-29.070680221722654,-11.268561254105538,-29.070680221722654,3.508489108360473,-2.262591039368016,-0.022016925510490715
34.0,1.36,1.0,-11.35146945889164,-29.04054715833542,-11.35146945889164,-29.04054715833542,3.5100850217025603,-2.2655625765415386,-0.022461951289213158
35.0,1.4000000000000001,1.0,-11.436925251701997,-29.009715631478393,-11.436925251701997,-29.009715631478393,3.5117615698711466,-2.2680768766949804,-0.023308710393730107
36.0,1.44,1.0,-11.519945370843358,-28.979140600828078,-11.519945370843358,-28.979140600828078,3.51354811693407,-2.2703639710198997,-0.02461567564766947
37.0,1.48,1.0,-11.603008567361478,-28.94910339396252,-11.603008567361478,-28.94910339396252,3.5151346662432337,-2.270050613595795,-0.025796515445661104
38.0,1.52,1.0,-11.685410340651078,-28.91924658899519,-11.685410340651078,-28.91924658899519,3.5168370101539788,-2.2692541124676877,-0.027311866039806863
39.0,1.56,1.0,-11.768318467310003,-28.889590576604242,-11.768318467310003,-28.889590576604242,3.5186278316677737,-2.268284376792847,-0.029088156270658243
40.0,1.6,1.0,-11.85357323190146,-28.858595563258813,-11.85357323190146,-28.858595563258813,3.5201308715821042,-2.264494295218915,-0.030462272773124556
41.0,1.6400000000000001,1.0,-11.938109737137287,-28.827505551645277,-11.938109737137287,-28.827505551645277,3.5212225580798027,-2.2548861738426162,-0.03071705401229576
42.0,1.68,1.0,-12.022360677431688,-28.796000583720815,-12.022360677431688,-28.796000583720815,3.522243415848662,-2.244471514845885,-0.03098427482010655
43.0,1.72,1.0,-12.105870547062075,-28.763502040228822,-12.105870547062075,-28.763502040228822,3.523166530294297,-2.232625604995542,-0.03117465882828054
44.0,1.76,1.0,-12.18928888287243,-28.73102314763163,-12.18928888287243,-28.73102314763163,3.5239691883914475,-2.2204478854964123,-0.031216362690760592
45.0,1.8,1.0,-12.271143769049035,-28.69709235301142,-12.271143769049035,-28.69709235301142,3.524680497776101,-2.2075995090598064,-0.03103067409397304
46.0,1.84,0.0,-12.354676308120622,-28.66289321367045,-12.354676308120622,-28.66289321367045,3.525360938444108,-2.1944239590931067,-0.030682220385834912
47.0,1.8800000000000001,0.0,-12.435805323059203,-28.629526051986307,-12.435805323059203,-28.629526051986307,3.5260936336951945,-2.181521330606011,-0.030404301862318343
48.0,1.92,1.0,-12.519231133518177,-28.594193641860148,-12.519231133518177,-28.594193641860148,3.5269276554215523,-2.169039789650277,-0.030258788846459585
49.0,1.96,1.0,-12.599988971138592,-28.56130056908011,-12.599988971138592,-28.56130056908011,3.5279013818452776,-2.1572629839500954,-0.03033823161505288
50.0,2.0,0.0,-12.683979988179725,-28.525996473491766,-12.683979988179725,-28.525996473491766,3.5291081583572357,-2.146008749206398,-0.030774023826461123
51.0,2.04,0.0,-12.760238236819905,-28.49458507870282,-12.760238236819905,-28.49458507870282,3.5301653180055816,-2.0255672926880655,-0.02871535263607335
52.0,2.08,0.0,-12.839424184485452,-28.4606046204081,-12.839424184485452,-28.4606046204081,3.5313582261409673,-1.906490056264517,-0.026970274340684396
53.0,2.12,1.0,-12.916602582951242,-28.42835286489484,-12.916602582951242,-28.42835286489484,3.532727120603954,-1.7886930065231774,-0.02568992780787834
54.0,2.16,1.0,-12.995507536136682,-28.394967051565022,-12.995507536136682,-28.394967051565022,3.534230777400784,-1.6733961403885638,-0.024859221062677954
55.0,2.2,1.0,-13.072012195866355,-28.362390773806624,-13.072012195866355,-28.362390773806624,3.535949652498421,-1.5595390479224522,-0.024702603524807937
56.0,2.24,1.0,-13.150255705748577,-28.33047131145662,-13.150255705748577,-28.33047131145662,3.537835250790652,-1.446897691675234,-0.02515614156396235
57.0,2.2800000000000002,1.0,-13.228535369407131,-28.298440690761044,-13.228535369407131,-28.298440690761044,3.540176671780121,-1.3375257254882642,-0.026760826293024054
58.0,2.32,1.0,-13.304823059634225,-28.266601262644155,-13.304823059634225,-28.266601262644155,3.542630431220483,-1.229272899706912,-0.028965314909225708
59.0,2.36,1.0,-13.3804321733838,-28.23629714545504,-13.3804321733838,-28.23629714545504,3.5451923972167902,-1.1217002656911408,-0.031707146404635525
60.0,2.4,1.0,-13.453436955563735,-28.20755858096511,-13.453436955563735,-28.20755858096511,3.5482066173871614,-1.0173113904138782,-0.03548700321593376
61.0,2.44,1.0,-13.526891790956153,-28.18060799537731,-13.526891790956153,-28.18060799537731,3.5517696624437995,-0.9180820112458564,-0.04082179748801809
62.0,2.48,1.0,-13.600739234399594,-28.152300714091655,-13.600739234399594,-28.152300714091655,3.555518753379342,-0.8194722593943121,-0.04632207760357328
63.0,2.52,1.0,-13.674255787395566,-28.12442756349146,-13.674255787395566,-28.12442756349146,3.5594616114177833,-0.7209799636423824,-0.051863097397163306
64.0,2.56,1.0,-13.748700175335992,-28.09489744513569,-13.748700175335992,-28.09489744513569,3.5636108065644088,-0.6225583059354614,-0.057297682540411045
65.0,2.6,1.0,-13.824163474333247,-28.064435605549527,-13.824163474333247,-28.064435605549527,3.5679276751040847,-0.5240721791654217,-0.06250733519461263
66.0,2.64,1.0,-13.899538596625058,-28.033766421967506,-13.899538596625058,-28.033766421967506,3.5723507436438227,-0.42513322324773084,-0.06722201792483469
67.0,2.68,1.0,-13.97435362253774,-28.00328885987936,-13.97435362253774,-28.00328885987936,3.5768011407573397,-0.32491299943308166,-0.0710424171536908
68.0,2.72,1.0,-14.050518632981843,-27.97069943887479,-14.050518632981843,-27.97069943887479,3.581238401704541,-0.22332104480217668,-0.07376874694189366
69.0,2.7600000000000002,1.0,-14.124045849686969,-27.93914985887124,-14.124045849686969,-27.93914985887124,3.5856342308715528,-0.12017479752520126,-0.07520686078766323
70.0,2.8000000000000003,1.0,-14.197418128850796,-27.907159900085624,-14.197418128850796,-27.907159900085624,3.5899141527159584,-0.0154162235298542,-0.07516324647092264
71.0,2.84,1.0,-14.274525985312408,-27.87353516935828,-14.274525985312408,-27.87353516935828,3.5944869728949675,-0.01879634945263674,-0.07647340098949128
72.0,2.88,1.0,-14.352524318925877,-27.837430905940646,-14.352524318925877,-27.837430905940646,3.599091941787311,-0.02057605393994403,-0.07634153786901968
73.0,2.92,1.0,-14.431001877023562,-27.801185535234055,-14.431001877023562,-27.801185535234055,3.603722517050482,-0.020912176001786353,-0.07469667489676685
74.0,2.96,1.0,-14.508470522089377,-27.76301419380808,-14.508470522089377,-27.76301419380808,3.608380378184882,-0.019558741573258633,-0.0715171621942313
75.0,3.0,1.0,-14.585850343876043,-27.723651718355462,-14.585850343876043,-27.723651718355462,3.6130623456860973,-0.01666259183260037,-0.0668024287198056
76.0,3.04,1.0,-14.66227624810017,-27.68217325185343,-14.66227624810017,-27.68217325185343,3.6177749711559715,-0.012214575741717193,-0.06060976699387255
77.0,3.08,1.0,-14.737991984955803,-27.64044576531678,-14.737991984955803,-27.64044576531678,3.622518500715161,-0.006538987984494871,-0.053041658027963234
78.0,3.12,1.0,-14.815532499893417,-27.597698961922163,-14.815532499893417,-27.597698961922163,3.627298130428348,0.0004992557810244546,-0.04424956404155577
79.0,3.16,1.0,-14.89324497074277,-27.553461520590854,-14.89324497074277,-27.553461520590854,3.632115711650291,0.00831608288151769,-0.034423689896614665
80.0,3.2,1.0,-14.971093591553261,-27.507716777864346,-14.971093591553261,-27.507716777864346,3.636972262366745,0.016627587098316098,-0.023788740685612427
81.0,3.24,1.0,-15.048504397798675,-27.46070493880025,-15.048504397798675,-27.46070493880025,3.641864745634843,0.024970113491026003,-0.012606901762814881
82.0,3.2800000000000002,1.0,-15.125307380122612,-27.41286234505659,-15.125307380122612,-27.41286234505659,3.6467850745835086,0.03358978073516068,-0.0012005246577024252
83.0,3.3200000000000003,1.0,-15.202071219812108,-27.365805495092513,-15.202071219812108,-27.365805495092513,3.651721000921081,0.041856940362143394,0.010157596161176174
84.0,3.36,1.0,-15.276965359706201,-27.318038852280132,-15.276965359706201,-27.318038852280132,3.6566529545345388,0.049603762483926526,0.02118020409101787
85.0,3.4,1.0,-15.350464291672324,-27.27252848415816,-15.350464291672324,-27.27252848415816,3.661558042577618,0.05627186917160652,0.03160529942986949
86.0,3.44,1.0,-15.423607557304502,-27.225072824819925,-15.423607557304502,-27.225072824819925,3.6664088122597427,0.061692814286004184,0.04116504433181751
87.0,3.48,1.0,-15.496364922527203,-27.178419474588292,-15.496364922527203,-27.178419474588292,3.671174823743707,0.06553438237282913,0.04962968641021033
88.0,3.52,1.0,-15.566231472471358,-27.133422286518215,-15.566231472471358,-27.133422286518215,3.6758279826095057,0.06774257130319358,0.056804698647188824
89.0,3.56,1.0,-15.638025850793337,-27.087697848680772,-15.638025850793337,-27.087697848680772,3.6803393821017165,0.06820231472066655,0.06253873613746258
90.0,3.6,1.0,-15.708419395801343,-27.042047241104267,-15.708419395801343,-27.042047241104267,3.6846818427977177,0.06695152525540879,0.0667217241547451
91.0,3.64,1.0,-15.779050297399385,-26.996947498215462,-15.779050297399385,-26.996947498215462,3.688829908545986,0.0640118637772978,0.06929209764262392
92.0,3.68,1.0,-15.847199446424067,-26.953855804164938,-15.847199446424067,-26.953855804164938,3.6927615945301797,0.059505471041364076,0.07023907086849426
93.0,3.72,1.0,-15.915253776324155,-26.911501656550694,-15.915253776324155,-26.911501656550694,3.6964618035537584,0.05358026977822776,0.06960215038945347
94.0,3.7600000000000002,1.0,-15.983768096276595,-26.868764971071847,-15.983768096276595,-26.868764971071847,3.6999192142126596,0.0464601146733241,0.06746758949696206
95.0,3.8000000000000003,1.0,-16.05108280376156,-26.82869755025704,-16.05108280376156,-26.82869755025704,3.703130734242941,0.03837986970941119,0.0639653731002737
96.0,3.84,1.0,-16.120141493672676,-26.786700645704805,-16.120141493672676,-26.786700645704805,3.7060966041339314,0.029614133175210212,0.059265513594606634
97.0,3.88,1.0,-16.187374926426493,-26.746655004405152,-16.187374926426493,-26.746655004405152,3.7088243368035854,0.02045549925378226,0.053571214080895005
98.0,3.92,1.0,-16.25453911413791,-26.706008486105816,-16.25453911413791,-26.706008486105816,3.711324662726173,0.011226531292605191,0.04711039756195554
99.0,3.96,1.0,-16.320830097800606,-26.665238071268003,-16.320830097800606,-26.665238071268003,3.7136100707523774,0.0022482204989225764,0.040127530732835544
100.0,4.0,1.0,-16.389110273549363,-26.624251637572048,-16.389110273549363,-26.624251637572048,3.7156950385682537,-0.006156816842596169,0.03287566456171068
101.0,4.04,1.0,-16.456180752878858,-26.58225839585616,-16.456180752878858,-26.58225839585616,3.717596592900646,-0.01368553512648001,0.02560694901925171
102.0,4.08,1.0,-16.524499630187087,-26.539668472671828,-16.524499630187087,-26.539668472671828,3.7193349561190487,-0.020052567379956344,0.01856375676591472
103.0,4.12,1.0,-16.592765537687654,-26.4952826538956,-16.592765537687654,-26.4952826538956,3.720932869141047,-0.025001692111436446,0.011970022306888577
104.0,4.16,1.0,-16.661630207363828,-26.451615289993345,-16.661630207363828,-26.451615289993345,3.7224132497990694,-0.028320362206810223,0.006024704933468347
105.0,4.2,1.0,-16.731226965488126,-26.406089547911073,-16.731226965488126,-26.406089547911073,3.723801296545111,-0.02985541679393646,0.0008956310145438424
106.0,4.24,1.0,-16.799016649075927,-26.36204677201681,-16.799016649075927,-26.36204677201681,3.7251208754590537,-0.029504839181180485,-0.0032862135604998406
107.0,4.28,1.0,-16.868391415632157,-26.317525132899153,-16.868391415632157,-26.317525132899153,3.7263978309041272,-0.027225435977261642,-0.006430626055549636
108.0,4.32,1.0,-16.938133843741173,-26.272738093373743,-16.938133843741173,-26.272738093373743,3.7276548068131263,-0.023037100799888282,-0.008489725324052223
109.0,4.36,1.0,-17.009028298017732,-26.225998767000743,-17.009028298017732,-26.225998767000743,3.728913530892128,-0.01702870724504904,-0.009458023236493595
110.0,4.4,1.0,-17.07887756022548,-26.178422696631042,-17.07887756022548,-26.178422696631042,3.7301950809987643,-0.009341460752778624,-0.009372422251309109
111.0,4.44,1.0,-17.15044457123167,-26.129885399202372,-17.15044457123167,-26.129885399202372,3.731519569586122,-0.0001823779203276088,-0.008310021723868122
112.0,4.48,1.0,-17.22177048628186,-26.08097061228372,-17.22177048628186,-26.08097061228372,3.732905085716895,0.010197628275859138,-0.006382910291765286
113.0,4.5200000000000005,1.0,-17.29388976154033,-26.03088750024557,-17.29388976154033,-26.03088750024557,3.7343664201224014,0.021491757042897287,-0.003732710911982144
114.0,4.5600000000000005,1.0,-17.36327947497446,-25.980886713254204,-17.36327947497446,-25.980886713254204,3.735914614177257,0.03335649204969988,-0.0005246858964959783
115.0,4.6000000000000005,1.0,-17.436169913885326,-25.92881977743939,-17.436169913885326,-25.92881977743939,3.7375568276614723,0.045420069564602886,0.003058113113540537
116.0,4.64,1.0,-17.506463144117518,-25.87823486190951,-17.506463144117518,-25.87823486190951,3.739295096102358,0.05730346394708954,0.006822494528278586
117.0,4.68,1.0,-17.578411651334157,-25.82564504696623,-17.578411651334157,-25.82564504696623,3.741126902780376,0.06862173307651351,0.010573563388561334
118.0,4.72,1.0,-17.648883530709877,-25.773262247508143,-17.648883530709877,-25.773262247508143,3.7430446266387065,0.07899764997575388,0.014121465519672758
119.0,4.76,1.0,-17.718965624522973,-25.72139697771009,-17.718965624522973,-25.72139697771009,3.7450374878105777,0.08807594827758672,0.017287923592702113
120.0,4.8,1.0,-17.78693023460098,-25.671829510575236,-17.78693023460098,-25.671829510575236,3.747093731125388,0.09553694344175104,0.019912478610192262
121.0,4.84,1.0,-17.855063683616613,-25.623519735090213,-17.855063683616613,-25.623519735090213,3.7492007598920396,0.10109934682131454,0.021859941451351346
122.0,4.88,1.0,-17.921996556900098,-25.57765596486,-17.921996556900098,-25.57765596486,3.751345506460127,0.10453900774144653,0.02302431195456564
123.0,4.92,1.0,-17.987702299710968,-25.532564681281006,-17.987702299710968,-25.532564681281006,3.7535144208347653,0.10568638127976637,0.02333127215876111
124.0,4.96,1.0,-18.05230630537567,-25.4883355129012,-18.05230630537567,-25.4883355129012,3.7556933564744455,0.10444072775946567,0.022739643378984317
125.0,5.0,1.0,-18.11594134427576,-25.444619433456285,-18.11594134427576,-25.444619433456285,3.7578702357017626,0.10076923995177389,0.021243565852126813
126.0,5.04,1.0,-18.179518642801927,-25.401747051196995,-18.179518642801927,-25.401747051196995,3.7600334824028074,0.0947085957183625,0.01887251534053095
127.0,5.08,1.0,-18.242456831789095,-25.357139342060133,-18.242456831789095,-25.357139342060133,3.7621749574780283,0.08635790181132262,0.01568878608207226
128.0,5.12,1.0,-18.30377677154011,-25.3136622736284,-18.30377677154011,-25.3136622736284,3.764289298144353,0.07588113704337149,0.011783267885196916
129.0,5.16,1.0,-18.36487570474762,-25.27049234575928,-18.36487570474762,-25.27049234575928,3.7663770809907904,0.06349709458639538,0.007272161032396203
130.0,5.2,1.0,-18.4247823968852,-25.229424311263877,-18.4247823968852,-25.229424311263877,3.7684446833578074,0.04947277504002505,0.0022931112054049596
131.0,5.24,1.0,-18.48414665940431,-25.187666765537266,-18.48414665940431,-25.187666765537266,3.7705014102211996,0.03411555107682355,-0.0030001035665741665
132.0,5.28,1.0,-18.54334905068158,-25.146873841817442,-18.54334905068158,-25.146873841817442,3.7725584078330834,0.01775831707669962,-0.00844538955289613
133.0,5.32,1.0,-18.603153738761552,-25.105099709629947,-18.603153738761552,-25.105099709629947,3.7746277488590203,0.0007530687796606372,-0.01387715594657164
134.0,5.36,1.0,-18.663054921622145,-25.065318707180587,-18.663054921622145,-25.065318707180587,3.776723346372998,-0.016545607435831618,-0.019132449326467477
135.0,5.4,1.0,-18.72093569371444,-25.024465547039412,-18.72093569371444,-25.024465547039412,3.7788613124443273,-0.03378849836913029,-0.024055703120860243
136.0,5.44,1.0,-18.77920056607989,-24.983909503192706,-18.77920056607989,-24.983909503192706,3.781057155488503,-0.050647211051149756,-0.02850640455817537
137.0,5.48,1.0,-18.837426445322865,-24.942922893624292,-18.837426445322865,-24.942922893624292,3.7833289796626124,-0.06681999614012309,-0.03236324106381176
138.0,5.5200000000000005,1.0,-18.897037802790997,-24.89974878249037,-18.897037802790997,-24.89974878249037,3.785693588332646,-0.08204034528323448,-0.035527664590554675
139.0,5.5600000000000005,1.0,-18.956991591912338,-24.857470751473723,-18.956991591912338,-24.857470751473723,3.788170106311702,-0.09608479866434058,-0.03792507426783319
140.0,5.6000000000000005,1.0,-19.018831166339947,-24.811677961562722,-19.018831166339947,-24.811677961562722,3.790772008764894,-0.10877600004880132,-0.03950732271138633
141.0,5.64,1.0,-19.079815339410935,-24.766297903696064,-19.079815339410935,-24.766297903696064,3.793508587326733,-0.1199868056557282,-0.04025430651078543
142.0,5.68,1.0,-19.14262117562599,-24.71727720341166,-19.14262117562599,-24.71727720341166,3.7963845776025105,-0.1296459891369514,-0.04017418441854283
143.0,5.72,1.0,-19.20452385673234,-24.66804165806837,-19.20452385673234,-24.66804165806837,3.7994009079675983,-0.1377233797907243,-0.039300323476620005
144.0,5.76,1.0,-19.269815125798488,-24.616952483665617,-19.269815125798488,-24.616952483665617,3.8025570601648035,-0.14423625359688796,-0.037690093995435846
145.0,5.8,1.0,-19.331785417797896,-24.56706273637018,-19.331785417797896,-24.56706273637018,3.805848127935692,-0.14924041112042988,-0.03542166732518827
146.0,5.84,1.0,-19.398335893408323,-24.51422654914071,-19.398335893408323,-24.51422654914071,3.8092678237549222,-0.15282517344928376,-0.03259192903999678
147.0,5.88,1.0,-19.46045601913495,-24.464277788003507,-19.46045601913495,-24.464277788003507,3.81280809473029,-0.15510257589569862,-0.029310311112904202
148.0,5.92,1.0,-19.527042598861446,-24.410978906478256,-19.527042598861446,-24.410978906478256,3.816458418876471,-0.15620528306124284,-0.025695611814086156
149.0,5.96,1.0,-19.592729155535338,-24.357876361935194,-19.592729155535338,-24.357876361935194,3.820207579305677,-0.15627553745283937,-0.021870493212016014
150.0,6.0,1.0,-19.65883449063888,-24.303100562165294,-19.65883449063888,-24.303100562165294,3.824038589947411,-0.15546182737755362,-0.0179593634913897
151.0,6.04,1.0,-19.724323505521447,-24.24750975685165,-19.724323505521447,-24.24750975685165,3.827937261400153,-0.15390886575596333,-0.014082878124377095
152.0,6.08,1.0,-19.791835196378464,-24.19156391962221,-19.791835196378464,-24.19156391962221,3.8318883150018146,-0.15174879864795826,-0.010354494440296147
153.0,6.12,1.0,-19.857551027770054,-24.135752547463845,-19.857551027770054,-24.135752547463845,3.835879693745383,-0.1491001258570552,-0.006875893531069063
154.0,6.16,1.0,-19.924587280983484,-24.079109009586382,-19.924587280983484,-24.079109009586382,3.839901462427833,-0.1460681343463733,-0.0037359644138362054
155.0,6.2,1.0,-19.992246224490657,-24.022016719138247,-19.992246224490657,-24.022016719138247,3.843944451193304,-0.14274428229505348,-0.0010082959840631493
156.0,6.24,1.0,-20.06004818881626,-23.964800250537444,-20.06004818881626,-23.964800250537444,3.848003521427503,-0.13919146932527393,0.0012504268780114823
157.0,6.28,1.0,-20.128832721618725,-23.90629343453015,-20.128832721618725,-23.90629343453015,3.85207235308008,-0.13545773862766491,0.0030031087145138144
158.0,6.32,1.0,-20.196755202985898,-23.850436609581458,-20.196755202985898,-23.850436609581458,3.8561464081472403,-0.13157552622250096,0.004230998844757937
159.0,6.36,1.0,-20.266217822889168,-23.788526565786277,-20.266217822889168,-23.788526565786277,3.8602197154581193,-0.12756196963782757,0.004934393211218867
160.0,6.4,1.0,-20.33227079082915,-23.73092628510715,-20.33227079082915,-23.73092628510715,3.864286529176514,-0.12342157779028676,0.005129798273453375
161.0,6.44,1.0,-20.401729371700597,-23.66795416794323,-20.401729371700597,-23.66795416794323,3.868343683986123,-0.11914787856488604,0.0048515600031864
162.0,6.48,1.0,-20.469619907839782,-23.60688756660775,-20.469619907839782,-23.60688756660775,3.872386939599297,-0.11472760613264492,0.004148376798803055
163.0,6.5200000000000005,1.0,-20.539429244030977,-23.543849641506558,-20.539429244030977,-23.543849641506558,3.876415227895058,-0.11015879854308382,0.0030826368861764154
164.0,6.5600000000000005,1.0,-20.607589935404118,-23.481199462776527,-20.607589935404118,-23.481199462776527,3.8804256549847564,-0.10543340154145513,0.0017261434272992488
165.0,6.6000000000000005,1.0,-20.67775756163116,-23.4176697544528,-20.67775756163116,-23.4176697544528,3.884415897755043,-0.10055043848529918,0.00015974056599752165
166.0,6.640000000000001,1.0,-20.747003381107703,-23.354690321282952,-20.747003381107703,-23.354690321282952,3.8883820635014024,-0.09550746661558998,-0.0015294522734425376
167.0,6.68,1.0,-20.819664546557274,-23.28872923765343,-20.819664546557274,-23.28872923765343,3.8923184184368003,-0.09032805498001564,-0.003250264205257575
168.0,6.72,1.0,-20.88946219152556,-23.22615464229589,-20.88946219152556,-23.22615464229589,3.896220130040132,-0.08503499188984583,-0.004911802074921154
169.0,6.76,1.0,-20.959490525924945,-23.161689144117492,-20.959490525924945,-23.161689144117492,3.9000794766601876,-0.0796621552035153,-0.006424696143533484
170.0,6.8,1.0,-21.03193322975023,-23.09751533146449,-21.03193322975023,-23.09751533146449,3.903892044247923,-0.07424338577584204,-0.007703854568895807
171.0,6.84,1.0,-21.102457735695786,-23.030830618166185,-21.102457735695786,-23.030830618166185,3.9076514635443247,-0.06882863830113115,-0.008669358164977603
172.0,6.88,1.0,-21.17317396765271,-22.96561344791255,-21.17317396765271,-22.96561344791255,3.9113532208557067,-0.06346795445784344,-0.009251383674673595
173.0,6.92,1.0,-21.243699018979008,-22.89778610953075,-21.243699018979008,-22.89778610953075,3.9149909932483453,-0.05821786123910033,-0.009390582150910778
174.0,6.96,1.0,-21.31422544649387,-22.829503695266787,-21.31422544649387,-22.829503695266787,3.918556901794937,-0.05311900893780304,-0.009040856296407865
175.0,7.0,1.0,-21.383572141472925,-22.76000806180226,-21.383572141472925,-22.76000806180226,3.9220428420661024,-0.04821469844726153,-0.008168327686475359
176.0,7.04,1.0,-21.452068515945356,-22.69023966075562,-21.452068515945356,-22.69023966075562,3.9254394053590724,-0.0435433216153953,-0.006754956780163865
177.0,7.08,1.0,-21.51981009738931,-22.619206884713048,-21.51981009738931,-22.619206884713048,3.928738916734482,-0.039137699832053695,-0.004798493598491589
178.0,7.12,1.0,-21.587883413537533,-22.5477021896832,-21.587883413537533,-22.5477021896832,3.9319342607807997,-0.03500381332418666,-0.002314006812596947
179.0,7.16,1.0,-21.654438866410946,-22.47809425022583,-21.654438866410946,-22.47809425022583,3.93501964995838,-0.031148670448659856,0.0006675817291868422
180.0,7.2,1.0,-21.72283762051675,-22.40648637681406,-21.72283762051675,-22.40648637681406,3.9379936890442595,-0.02756396483904062,0.004098711553500892
181.0,7.24,1.0,-21.788789611030303,-22.33574859326745,-21.788789611030303,-22.33574859326745,3.940852835375469,-0.024246361911742988,0.007915403211107857
