frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,0.0,True,17.11224453001142,24.721043776794826,17.10903467822287,24.73017950850659,5.929141894407878,-1.5735586089840607,-0.7828229224126787
24.0,0.96,0.0,True,17.17069773809185,24.7405549786134,17.1677755183349,24.74978674501769,5.960457411628473,-1.5735586089840607,-0.7828229224126787
25.0,1.0,0.0,True,17.229733327177936,24.75822634358458,17.22710160556124,24.767545091216753,5.677645076275348,-1.5735586089840607,-0.7828229224126787
26.0,1.04,0.0,True,17.289293402697016,24.77404053686373,17.28695476044001,24.783437126953082,5.394832740922221,-1.5735586089840607,-0.7828229224126787
27.0,1.08,0.0,True,17.3493195556546,24.787982044909505,17.347276286556045,24.797447262341628,5.112020405569096,-1.5735586089840607,-0.7828229224126787
28.0,1.12,0.0,True,17.409752919915615,24.800037190698696,17.408007028104045,24.809561753052684,4.829208070215969,-1.5735586089840607,-0.7828229224126787
29.0,1.16,0.0,True,17.470534229934,24.81019414714004,17.469087427902213,24.819768713791724,4.546395734862843,-1.5735586089840607,-0.7828229224126787
30.0,1.2,0.0,True,17.531603878873987,24.81844294867378,17.530457585799564,24.828058129956002,4.263583399509717,-1.5735586089840607,-0.7828229224126787
31.0,1.24,0.0,True,17.592901977066074,24.824775501045632,17.592057317419552,24.834421867456662,3.980771064156591,-1.5735586089840607,-0.7828229224126787
32.0,1.28,0.0,True,17.654368410740446,24.829185589245586,17.653826213182494,24.83885368069659,3.6979587288034645,-1.5735586089840607,-0.7828229224126787
33.0,1.32,0.0,True,17.715942900980114,24.831668883603758,17.715703697548825,24.841349218696234,3.415146393450338,-1.5735586089840607,-0.7828229224126787
34.0,1.36,0.0,True,17.809125574744158,24.870378793501928,17.777629088425137,24.841906029361407,3.132334058097212,-1.5735586089840607,-0.7828229224126787
35.0,1.4000000000000001,0.0,True,17.89920419176741,24.90319091110895,17.83954165667471,24.840523561888833,2.849521722744085,-1.5735586089840607,-0.7828229224126787
36.0,1.44,0.0,True,17.986286216424833,24.930347763757243,17.90138068567421,24.83720316730712,2.566709387390959,-1.5735586089840607,-0.7828229224126787
37.0,1.48,0.0,True,18.07048268623804,24.95209622075729,17.963085530858102,24.831948097152626,2.2838970520378328,-1.5735586089840607,-0.7828229224126787
38.0,1.52,0.0,True,18.151908135389807,24.96868726893631,18.024595679192426,24.824763500281477,2.0010847166847063,-1.5735586089840607,-0.7828229224126787
39.0,1.56,0.0,False,18.230680514319214,24.980375785010974,18.43301643950846,25.235370761932554,1.1401095214580912,-1.542097091396552,0.6777650572351283
40.0,1.6,0.0,False,18.306921105452922,24.987420305003756,18.459952215158047,25.180702007468955,1.1130014627526392,-1.542097091396552,0.6777650572351283
41.0,1.6400000000000001,0.0,False,18.38078899661219,24.990131951529296,18.488359857031227,25.126783509087215,1.0858934040471875,-1.542097091396552,0.6777650572351283
42.0,1.68,0.0,False,18.45237975333318,24.98872057180464,18.518218485364862,25.07365489445718,1.0587853453417355,-1.542097091396552,0.6777650572351283
43.0,1.72,0.0,False,18.52185880370408,24.98339491851826,18.549506153851905,25.021355210665824,1.0316772866362836,-1.542097091396552,0.6777650572351283
44.0,1.76,0.0,False,18.589157273187308,24.974802391808034,18.582199865772296,24.969922895517506,1.0045692279308316,-1.542097091396552,0.6777650572351283
45.0,1.8,0.0,False,18.622886863516115,24.924910505219486,18.61627559089588,24.919395749282025,0.9774611692253796,-1.542097091396552,0.6777650572351283
46.0,1.84,0.0,False,18.674624689676136,24.852428085532935,18.65208845942666,24.870351673669788,0.9517716154722675,-1.546503074537303,0.6841412548105886
47.0,1.8800000000000001,0.0,False,18.74424017555731,24.757271755484023,18.688879009605092,24.821677990335957,0.9293558099191717,-1.5641825154876463,0.7035122703251593
48.0,1.92,0.0,False,18.83278161877836,24.639648529521978,18.72735508493801,24.773365911002344,0.906165163745493,-1.5818619564379897,0.7228832858397299
49.0,1.96,0.0,False,18.940005540212397,24.499450167160443,18.764878843507883,24.730245706469,0.8949756933097858,-1.616603868044703,0.7932965436895378
50.0,2.0,0.0,False,19.065664683796566,24.33656213371993,18.80404193312539,24.686560009458567,0.8809696925600858,-1.6513457796514168,0.8637098015393457
51.0,2.04,0.0,False,19.209508211771496,24.15086354353317,19.029068302918304,24.38339539091689,0.8882213962597321,-1.5929646707118166,0.8899262188830791
52.0,2.08,0.0,False,19.371247341155307,23.94217794786929,19.25413020172413,24.08006387854918,0.8950602756643228,-1.5345835617722163,0.9161426362268126
53.0,2.12,0.0,False,19.550656780127657,23.710426915003826,19.492174360796408,23.779799408874673,0.9163494851196343,-1.4615494908807063,0.9003433446805136
54.0,2.16,0.0,False,19.74744145063533,23.455529570578605,19.728969289626335,23.479173224688935,0.9389064986354919,-1.3885154199891967,0.8845440531342147
55.0,2.2,0.0,False,19.961540759668342,23.176962580277333,19.96445044519813,23.17815452767186,0.962731316211895,-1.3154813490976867,0.8687447615879158
56.0,2.24,0.0,False,20.192653313128616,22.874722562754723,20.1985543986201,22.876711257227694,0.9878239378488441,-1.242447278206177,0.852945470041617
57.0,2.2800000000000002,0.0,False,20.423725014337887,22.572340180788395,20.431218882648576,22.574810121367097,1.0141843635463392,-1.1694132073146672,0.8371461784953181
58.0,2.32,0.0,False,20.654590257377237,22.269768643276883,20.662382838300957,22.27241662881586,1.0418125933043798,-1.0963791364231574,0.8213468869490195
59.0,2.36,0.0,False,20.883901652946705,21.96666344240563,20.891986460522368,21.96949512232488,1.0707086271229664,-1.0233450655316476,0.8055475954027205
60.0,2.4,0.0,False,21.111600912721368,21.662987967401165,21.119971242871053,21.666008813155052,1.100872465002099,-0.9503109946401377,0.7897483038564216
61.0,2.44,0.0,False,21.3375965239413,21.358655356609376,21.34628002118841,21.36191981670983,1.1323041069417772,-0.877276923748628,0.7739490123101227
62.0,2.48,0.0,False,21.56186502773626,21.053682160233517,21.570857016220273,21.05718918928729,1.1650035529420015,-0.8042428528571183,0.7581497207638239
63.0,2.52,0.0,False,21.784317580183405,20.748087958984943,21.793647875157003,20.75177696592257,1.1989708030027715,-0.7312087819656085,0.742350429217525
64.0,2.56,0.0,False,22.005104058670067,20.441455420583903,22.014599712060544,20.445642199290827,1.2342058571240875,-0.6581747110740986,0.7265511376712261
65.0,2.6,0.0,False,22.22413760760908,20.13389278196289,22.23366114714762,20.138742999639835,1.2707087153059493,-0.5851406401825888,0.7107518461249274
66.0,2.64,0.0,False,22.42458256568152,19.849048005060286,22.45040216861741,19.83049580896219,1.307060872596017,-0.5077005861503281,0.6885763570031681
67.0,2.68,0.0,False,22.606495484929734,19.586997338749214,22.665507940364662,19.52200609709326,1.3414070857466147,-0.416987074308475,0.6534060499422985
68.0,2.72,0.0,False,22.768754679521862,19.347525111148972,22.878196959567173,19.213273907632818,1.3777959435783405,-0.32627356246662187,0.6182357428814289
69.0,2.7600000000000002,0.0,False,22.91153093029943,19.130729393668364,23.091034101654266,18.899458706404403,1.4034514297326413,-0.21849757996839841,0.5320231934853223
70.0,2.8000000000000003,0.0,False,23.03499953846259,18.936713059063788,23.301355498851464,18.586306097493726,1.43319125026148,-0.11072159747017496,0.44581064408921556
71.0,2.84,0.0,False,23.139340183206954,18.765583858424456,23.324865781667885,18.532716267226434,1.4429411704015187,-0.0960686355182655,0.4037949351991833
72.0,2.88,0.0,False,23.224993860241316,18.617352547724057,23.347322132918755,18.479362487288007,1.4543717188971588,-0.08141567356635604,0.36177922630915105
73.0,2.92,0.0,False,23.292108976222604,18.49206061041819,23.355708156733712,18.42299468568465,1.4526197414026238,-0.08141567356635604,0.36177922630915105
74.0,2.96,0.0,False,23.34090533518586,18.38975070772686,23.364186633710226,18.367024073635886,1.450867763908089,-0.08141567356635604,0.36177922630915105
75.0,3.0,0.0,False,23.37136991004167,18.31090673817506,23.372754401855296,18.311462518640468,1.4491157864135542,-0.08141567356635604,0.36177922630915105
76.0,3.04,0.0,False,23.383732170288315,18.255491467959384,23.381408239335634,18.256321792607167,1.4473638089190193,-0.08141567356635604,0.36177922630915105
77.0,3.08,0.0,False,23.394976023859954,18.19993248414044,23.39259261599538,18.199951391257805,1.4488062228525567,-0.08437683588774746,0.3633742917101316
78.0,3.12,0.0,False,23.405198662887713,18.144233738006058,23.403774216158858,18.14379478672874,1.4501848341700554,-0.08733799820913887,0.3649693571111121
79.0,3.16,0.0,False,23.41565434841334,18.088734237830348,23.414956908163003,18.08786497802822,1.4514996428715143,-0.0902991605305303,0.36656442251209265
80.0,3.2,0.0,False,23.426402484621384,18.03335427518724,23.426144425068195,18.03217504133457,1.4527506489569344,-0.09326032285192172,0.36815948791307324
81.0,3.24,0.0,False,23.437373870176884,17.978143130410732,23.4373403615645,17.976738125121265,1.4539378524263151,-0.09622148517331314,0.3697545533140537
82.0,3.2800000000000002,0.0,False,23.448555689957185,17.923084625025922,23.448548170955924,17.92156744521804,1.4550612532796565,-0.09918264749470455,0.37134961871503425
83.0,3.3200000000000003,0.0,False,23.45960098901329,17.868437830810482,23.459771162224126,17.866676279809838,1.456120851516959,-0.10214380981609597,0.3729446841160148
84.0,3.36,0.0,False,23.47051083999028,17.814192040377172,23.470720697515617,17.812500183751805,1.4575741605550132,-0.10513089592922595,0.37506564073308324
85.0,3.4,0.0,False,23.48128437509229,17.760334410398897,23.482416131998704,17.757844484561716,1.4594108124682366,-0.10813199259263603,0.37847859464961686
86.0,3.44,0.0,False,23.49191882717417,17.706849920727304,23.493439642965743,17.704139926098875,1.4621269325626185,-0.11121295794008354,0.3833236270467588
87.0,3.48,0.0,False,23.502409571583883,17.653721334288047,23.504408256919003,17.650678233374254,1.4646492513611147,-0.11429392328753103,0.3881686594439008
88.0,3.52,0.0,False,23.5127501687414,17.60092915776714,23.514090905612555,17.59883665488798,1.467746982895391,-0.12139611291232225,0.3787204873597695
89.0,3.56,0.0,False,23.522932407439406,17.548451603102592,23.523782576905727,17.5470910919623,1.4712226413130325,-0.12849830253711347,0.3692723152756383
90.0,3.6,0.0,False,23.53297287609256,17.496226166215408,23.53346579428512,17.49543104826721,1.4750762266140394,-0.13560049216190467,0.3598241431915071
91.0,3.64,0.0,False,23.542794085348678,17.444297797381363,23.543123397968834,17.443845654947076,1.4793077387984113,-0.1427026817866959,0.35037597110737584
92.0,3.68,0.0,False,23.552223538439588,17.392731302367363,23.552738550071336,17.392323674289422,1.4839171778661486,-0.14980487141148713,0.34092779902324466
93.0,3.72,0.0,False,23.56126129751408,17.341524487585477,23.562294739688628,17.340853503488084,1.488904543817251,-0.15690706103627836,0.3314796269391134
94.0,3.7600000000000002,0.0,False,23.570017366339115,17.290548569694554,23.571775787902173,17.28942317849976,1.4942698366517189,-0.16400925066106958,0.3220314548549822
95.0,3.8000000000000003,0.0,False,23.578482088818536,17.23981188721984,23.581165852700344,17.238020377992797,1.5000130563695517,-0.17111144028586078,0.3125832827708509
96.0,3.84,0.0,False,23.586645504698893,17.189322253744397,23.590449433816033,17.186632427387238,1.50613420297075,-0.178213629910652,0.3031351106867197
97.0,3.88,0.0,False,23.594497362305024,17.13908694581539,23.59716362696572,17.13690848094486,1.5094388850272409,-0.1823546572140518,0.2920918732016079
98.0,3.92,0.0,False,23.60202713155876,17.089112691167806,23.603823606738374,17.087403270773542,1.5131852965831363,-0.18649568451745163,0.2810486357164962
99.0,3.96,0.0,False,23.609250544515454,17.03936727369294,23.610407662687972,17.038101558087845,1.5173734376384362,-0.19063671182085143,0.2700053982313844
100.0,4.0,0.0,False,23.616090686839755,16.989927729545716,23.61689452417939,16.988987584740418,1.5220033081931406,-0.19477773912425123,0.25896216074627265
101.0,4.04,0.0,False,23.62259955938067,16.940741666420948,23.62326336896903,16.940045080037358,1.5270749082472495,-0.19891876642765102,0.24791892326116088
102.0,4.08,0.0,False,23.628773091847794,16.891821713169673,23.62949383163626,16.891257267727937,1.532588237800763,-0.20305979373105085,0.23687568577604914
103.0,4.12,0.0,False,23.634941674185452,16.842904812894595,23.63556601186244,16.84260687316605,1.5385432968536805,-0.20720082103445064,0.22583244829093738
104.0,4.16,0.0,False,23.641087994413315,16.793997254633243,23.64175228221225,16.793653911264535,1.5444825719892115,-0.2113159245461119,0.2142633195897377
105.0,4.2,0.0,False,23.647197011846995,16.745107032506624,23.647017353469487,16.745588192880298,1.5504164311329387,-0.21541701750749304,0.2014021935890728
106.0,4.24,0.0,False,23.65325592111477,16.696243889081675,23.65276345065036,16.696973683620335,1.5558487489788726,-0.21943824178483676,0.18710898910779966
107.0,4.28,0.0,False,23.65925411534498,16.647419358063512,23.658358290954503,16.64851294162322,1.5618527950040575,-0.22345946606218048,0.17281578462652647
108.0,4.32,0.0,False,23.665183148537015,16.598646806302288,23.665018032679903,16.598822577919,1.5676593551768274,-0.22345946606218048,0.17281578462652647
109.0,4.36,0.0,False,23.671036697129168,16.54994147509967,23.671433129244853,16.549420129898657,1.5734659153495973,-0.22345946606218048,0.17281578462652647
110.0,4.4,0.0,False,23.676783993535118,16.50135890437987,23.67760685445847,16.500309114695046,1.5792724755223675,-0.22345946606218048,0.17281578462652647
111.0,4.44,0.0,False,23.68248870823452,16.452846765323095,23.683542526124906,16.451493007065974,1.5850790356951376,-0.22345946606218048,0.17281578462652647
112.0,4.48,0.0,False,23.688087361264532,16.40448356942378,23.689243505501288,16.40297523883756,1.5908855958679076,-0.22345946606218048,0.17281578462652647
113.0,4.5200000000000005,0.0,False,23.693574281117332,16.356284246794747,23.694713196748694,16.354759198354465,1.5966921560406777,-0.22345946606218048,0.17281578462652647
114.0,4.5600000000000005,0.0,False,23.698833568228192,16.308389773483498,23.699955046376136,16.30684822993725,1.6024987162134476,-0.22345946606218048,0.17281578462652647
115.0,4.6000000000000005,0.0,False,23.703868708043714,16.260803446609597,23.704972542677698,16.25924563334676,1.6083052763862178,-0.22345946606218048,0.17281578462652647
116.0,4.64,0.0,False,23.70590052423238,16.236399828798948,23.709769215162915,16.211954663255774,1.6141118365589875,-0.22345946606218048,0.17281578462652647
117.0,4.68,0.0,False,23.705118444350727,16.234988295940664,23.714348633980478,16.164978528727893,1.6199183967317576,-0.22345946606218048,0.17281578462652647
118.0,4.72,0.0,False,23.701642979609026,16.256781887205733,23.71871440933534,16.118320392703843,1.6257249569045278,-0.22345946606218048,0.17281578462652647
119.0,4.76,0.0,False,23.695595666988517,16.30181433327088,23.722870190899364,16.07198337149522,1.631531517077298,-0.22345946606218048,0.17281578462652647
120.0,4.8,0.0,False,23.687205804998747,16.36997167861891,23.726819667215555,16.02597053428575,1.6373380772500679,-0.22345946606218048,0.17281578462652647
121.0,4.84,0.0,False,23.6768098221135,16.46124451486494,23.699956832533847,16.231869318777917,1.5983063853962116,-0.24707032717253513,0.1639906514446166
122.0,4.88,0.0,False,23.664677903986043,16.575662447418413,23.674939647426694,16.435966145624867,1.5587166011434908,-0.26436932866314955,0.16258231259404105
123.0,4.92,0.0,False,23.65095891596657,16.713261571756963,23.65101339334258,16.642704742753317,1.5180866609532,-0.28124643192237,0.1603939391683676
124.0,4.96,0.0,False,23.63580244568818,16.874076324570108,23.628192757923085,16.850116105071088,1.4771702556766786,-0.29824173144861255,0.15142690361745484
125.0,5.0,0.0,False,23.619358782686508,17.058139473971337,23.60766656448871,17.056579028765565,1.4356319518344236,-0.31502037272822053,0.1426950676608936
126.0,5.04,0.0,False,23.602311637197435,17.265052446772863,23.590616730939946,17.263246832053103,1.3937620620916964,-0.33283491011396266,0.13423244172250762
127.0,5.08,0.0,False,23.587493259080226,17.472078464448416,23.576318115760824,17.470551921343965,1.3519641671917442,-0.3501700733506798,0.1261260106836825
128.0,5.12,0.0,False,23.574875831017515,17.67942548794773,23.563439765766304,17.678568896451946,1.3098579829223274,-0.367505236587397,0.1180195796448574
129.0,5.16,0.0,False,23.564500581786024,17.886895559009016,23.5519932362731,17.88728267364845,1.2674435092834462,-0.3848403998241141,0.1099131486060323
130.0,5.2,1.0,False,23.556407821224607,18.09446776443261,23.54198989788095,18.096678014908772,1.2247207462751004,-0.4021755630608313,0.10180671756720716
131.0,5.24,1.0,False,23.550530181456395,18.302266606559268,23.53930106683577,18.302013235102503,1.1817102036608675,-0.4164178372881979,0.09399073677324346
132.0,5.28,1.0,False,23.546693225330284,18.510309763005097,23.536954673244566,18.509155513209002,1.1391613163985004,-0.4313484690015354,0.08342122979964048
133.0,5.32,0.0,False,23.544788795984577,18.718573613344628,23.53614793873679,18.716783404117294,1.096425898823649,-0.446279100714873,0.07285172282603748
134.0,5.36,1.0,False,23.54526124817969,18.926523263984482,23.53688565179622,18.924875524427495,1.0535039509363133,-0.46120973242821056,0.0622822158524345
135.0,5.4,1.0,False,23.54818982783247,19.13405000829963,23.53917239174756,19.133410364730643,1.010395472736493,-0.47614036414154803,0.051712708878831504
136.0,5.44,0.0,False,23.556435308686922,19.318172789372788,23.543012527038307,19.342366292158772,0.9671004642241883,-0.4910709958548855,0.04114320190522851
137.0,5.48,0.0,False,23.56935049514733,19.47941031658038,23.548410213552724,19.551721552957225,0.9236189253993989,-0.5060016275682232,0.03057369493162551
138.0,5.5200000000000005,0.0,False,23.586990708225212,19.61734169730305,23.555369392958088,19.761454275078815,0.8799508562621254,-0.5209322592815606,0.020004187958022522
139.0,5.5600000000000005,0.0,False,23.609301157326797,19.731842912746533,23.568636739912517,19.966015053490345,0.8370935258970491,-0.5081290305336057,0.011494039545066868
140.0,5.6000000000000005,1.0,False,23.63611858415592,19.82293700124397,23.584207612453714,20.170076861115085,0.794132039561914,-0.4953258017856507,0.0029838911321112124
141.0,5.64,0.0,False,23.667171889819613,19.890541829684892,23.6326901872799,20.122028606713485,0.7959046492833469,-0.45891171192734104,0.0032988759010654247
142.0,5.68,0.0,False,23.70225550319369,19.934535631647087,23.681368117900224,20.07562603438601,0.798153160881823,-0.43104455322298874,-0.0032537974553820876
143.0,5.72,0.0,False,23.741284454026108,19.954789535954937,23.73099701710126,20.0264007011584,0.8013596378960479,-0.40359929275003037,-0.009026436236731671
144.0,5.76,0.0,False,23.784172326012015,19.95117572040578,23.781562878854206,19.976296773995585,0.8047703894746823,-0.37603583601004975,-0.008020412892841926
145.0,5.8,0.0,False,23.8304000957095,19.924069918948035,23.831877346916638,19.92691049789932,0.8087208490972287,-0.3486890375167037,-0.007249589143303724
146.0,5.84,0.0,False,23.879278963956754,19.873851781987685,23.880758754048184,19.877063477580766,0.8129207040984262,-0.3203063429172236,-0.006747975411940814
147.0,5.88,0.0,False,23.92797129590764,19.82323897610142,23.928932274153176,19.82629811374293,0.8169663737350277,-0.2924030224667685,-0.0066025565801387425
148.0,5.92,1.0,False,23.976504712205315,19.77199824659422,23.977728672709326,19.77451450034354,0.8212381422192724,-0.26449970201631334,-0.0064571377483366695
149.0,5.96,0.0,False,24.024837565661525,19.720302147259574,24.027135984803042,19.72170230403811,0.8257360095511602,-0.23659638156585822,-0.006311718916534597
150.0,6.0,0.0,False,24.07292890452684,19.668146078625423,24.077142206584817,19.667851237455157,0.8304599757306914,-0.20869306111540306,-0.006166300084732526
151.0,6.04,2.0,False,24.120845229537448,19.61537992001932,24.12187516317346,19.617677354551255,0.8353895309942884,-0.18388262967429844,-0.006311331497791868
152.0,6.08,2.0,False,24.1687598837736,19.56196027240055,24.16830583873969,19.565287741964507,0.8397752403841985,-0.15838384074722292,-0.0037028367312119184
153.0,6.12,2.0,False,24.216779701427434,19.507884934267228,24.215235697174656,19.511978009806814,0.8442652895647715,-0.1328850518201474,-0.001094341964631968
154.0,6.16,2.0,False,24.264458774833262,19.453662879395527,24.262658405119574,19.457743608477323,0.8488596785360079,-0.10738626289307188,0.001514152801947982
155.0,6.2,2.0,False,24.311716073328203,19.399376799338658,24.3105676063727,19.402580019019886,0.8535584072979076,-0.08188747396599635,0.0041226475685279314
156.0,6.24,2.0,False,24.35847150796893,19.345110332786746,24.35895692203327,19.346482753232216,0.8583614758504702,-0.056388685038920826,0.006731142335107881
157.0,6.28,2.0,False,24.40518416091629,19.290512403382007,24.407819950645866,19.289447353774342,0.8632688841936963,-0.03088989611184529,0.009339637101687833
158.0,6.32,2.0,False,24.451679317632784,19.235767740176165,24.45715026834537,19.231469394276402,0.8682806323275856,-0.005391107184769761,0.011948131868267781
159.0,6.36,2.0,False,24.497891150914676,19.180943375800453,24.502198480173426,19.17807189675478,0.8723994511674562,-0.0076261787189867425,0.012497268074200395
160.0,6.4,2.0,False,24.54375433919536,19.126106843105486,24.546966268247377,19.124555423412584,0.8765402354555641,-0.009861250253203724,0.013046404280133008
161.0,6.44,2.0,False,24.589204068995016,19.07132617267614,24.59145198763279,19.07092010538413,0.8807029851919097,-0.012096321787420705,0.013595540486065621
162.0,6.48,2.0,False,24.63417603735835,19.016669890334843,24.63571434559442,19.017100131099124,0.884865734928255,-0.012096321787420705,0.013595540486065621
163.0,6.5200000000000005,2.0,False,24.67860645428058,18.962207014633364,24.67975256262121,18.96309644670024,0.8890284846646006,-0.012096321787420705,0.013595540486065621
164.0,6.5600000000000005,2.0,False,24.722432045121547,18.908007054333215,24.723565863275418,18.908910001673952,0.8931912344009458,-0.012096321787420705,0.013595540486065621
165.0,6.6000000000000005,2.0,False,24.766021230174132,18.85363751339198,24.767153476207163,18.85454174883271,0.8973539841372913,-0.012096321787420705,0.013595540486065621
166.0,6.640000000000001,2.0,False,24.80937857258222,18.799093205784313,24.81051463416892,18.7999926442971,0.9015167338736367,-0.012096321787420705,0.013595540486065621
167.0,6.68,2.0,False,24.85250201023134,18.744379842420646,24.85364857402991,18.7452636474779,0.9056794836099821,-0.012096321787420705,0.013595540486065621
168.0,6.72,2.0,False,24.895384731839147,18.68950966838787,24.896554536790415,18.690355721058086,0.9098422333463276,-0.012096321787420705,0.013595540486065621
169.0,6.76,2.0,False,24.938091645456655,18.634675792100637,24.939231767596027,18.63526983097479,0.914004983082673,-0.012096321787420705,0.013595540486065621
170.0,6.8,2.0,False,24.980594236646617,18.57986791203622,24.9816795157518,18.580006946401177,0.9181677328190183,-0.012096321787420705,0.013595540486065621
171.0,6.84,2.0,False,25.022866100810703,18.52507678502263,25.023897034736336,18.524568039728248,0.9223304825553637,-0.008602160026843376,0.016812755097283284
172.0,6.88,2.0,False,25.06488293593101,18.470294243119493,25.065809801773078,18.469073108383803,0.9263645437072603,-0.005107998266266045,0.02002996970850094
173.0,6.92,2.0,False,25.106622535092455,18.41551321039662,25.107424283280398,18.413528216738555,0.9302699162747083,-0.0016138365056887149,0.0232471843197186
174.0,6.96,2.0,False,25.148064778787116,18.360727719607716,25.149528612413757,18.3599238075407,0.9395316873461657,-0.0005950943534139774,0.03266953413530373
175.0,7.0,2.0,False,25.189113987528014,18.306072137590316,25.191094366364972,18.30602332096539,0.9484165644249993,0.00042364779886076007,0.042091883950888864
176.0,7.04,2.0,False,25.230155685713758,18.251650917812583,25.232143982012108,18.251839351683188,0.9569245475112099,0.0014423899511354977,0.051514233766473995
177.0,7.08,2.0,False,25.271231736053963,18.197416823754214,25.272699820492328,18.19738468336264,0.9650556366047969,0.0024611321034102352,0.060936583582059126
178.0,7.12,2.0,False,25.31227519937147,18.143341144476462,25.31278416480577,18.14267228752629,0.9728098317057604,0.0034798742556849727,0.07035893339764425
179.0,7.16,2.0,False,25.35340616408761,18.089381103759553,25.352419217431702,18.08771532238013,0.9801871328141007,0.00449861640795971,0.07978128321322939
180.0,7.2,2.0,False,25.394542248114565,18.035335047833723,25.39077306374586,18.034058428783332,0.9838097839002902,0.004606931482642828,0.09482010634982442
181.0,7.24,2.0,False,25.435682786680182,17.98135630825075,25.433138195795035,17.98137352884615,0.9872552899202646,0.003823808050613625,0.10942654996334908
182.0,7.28,2.0,False,25.476876000094833,17.927388329049926,25.47573358847858,17.92799300508618,0.9911543322311719,0.002745445304547989,0.12372821962680831
183.0,7.32,2.0,False,25.51800777200089,17.87352509335865,25.517287898265632,17.874240636328583,0.9943026611723932,0.0007472452711116406,0.13801610600259345
184.0,7.36,2.0,False,25.559240247532387,17.81978417122558,25.55986489515795,17.819967768852486,0.9974673655192552,-0.0004554413752046016,0.1518768836668979
185.0,7.4,2.0,False,25.600467040086233,17.76624275026736,25.602025536710222,17.765417192356566,1.0004998891106045,-0.001865780774490977,0.164798919184007
186.0,7.44,2.0,False,25.641885176462026,17.712688537675575,25.64364029058684,17.712257185552737,1.0034311854277522,-0.003344806283190227,0.17732326347731747
