frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
95.0,3.8000000000000003,1.0,False,-29.125008501181807,9.940440326497315,-29.125254826024005,9.94047857428322,5.050812936375435,0.008105336102949926,0.07987021100533921
96.0,3.84,1.0,False,-29.107513956583986,9.977177841477692,-29.107749081276857,9.97723161932319,5.051977489391594,0.008360213440387917,0.07896554110477481
97.0,3.88,1.0,False,-29.089969815607137,10.013903813488668,-29.09019877556766,10.013973009001367,5.053139728576338,0.008384802929396973,0.07832532801854267
98.0,3.92,1.0,False,-29.07237722080631,10.050616121067408,-29.072603139215786,10.050700978188141,5.054299765098811,0.008406778089491604,0.07795660942284983
99.0,3.96,1.0,False,-29.054735687924758,10.087313506895804,-29.054963974785196,10.087411363238019,5.055457821027715,0.008533914327701021,0.07785551930768989
100.0,4.0,1.0,False,-29.037045129486614,10.123994150322433,-29.037280090723147,10.124100779608769,5.056613829020596,0.008766517890690464,0.07801017247381185
101.0,4.04,1.0,False,-29.01930478803754,10.160656910118194,-29.019550157195198,10.160768754861973,5.057767856377652,0.009100975497463344,0.07837597087010659
102.0,4.08,1.0,False,-29.00151383923035,10.197300082709097,-29.001774199648,10.197408765112066,5.058919875695394,0.009530141377363147,0.0788980214858774
103.0,4.12,1.0,False,-28.983670959098582,10.233922701933642,-28.98394640922712,10.23402826928608,5.060069825878269,0.010044418723926392,0.07956687907810114
104.0,4.16,1.0,False,-28.96577460513707,10.270524175959189,-28.966061116227806,10.270625984160416,5.06121772183244,0.010632686812989517,0.08037370369097882
105.0,4.2,1.0,False,-28.947823113562585,10.30710399641809,-28.948114654461932,10.307207556483526,5.062363443714635,0.01128328567299962,0.08123180576033934
106.0,4.24,1.0,False,-28.929815064344595,10.343662598674802,-28.93011107008423,10.343768932036566,5.063507205929117,0.011984657926265149,0.08208990782969984
107.0,4.28,1.0,False,-28.911749278029177,10.380199620083886,-28.912048644397746,10.380306517823136,5.064649178239877,0.012726498950030349,0.08294800989906036
108.0,4.32,1.0,False,-28.89274839634394,10.419357271275516,-28.893927094118144,10.416821820471368,5.06578968395435,0.013500399562140261,0.08380611196842087
109.0,4.36,1.0,False,-28.872799370074382,10.46114702223449,-28.87574324563922,10.453317192469136,5.066929076236626,0.014300539619873473,0.08466421403778139
110.0,4.4,1.0,False,-28.851889451102576,10.505580601692527,-28.857497567465895,10.489789388285976,5.0680676418587955,0.015123488831568022,0.08552231610714191
111.0,4.44,1.0,False,-28.830006079010616,10.552669139170833,-28.8391915493253,10.526245404432585,5.069205926496129,0.01596858353035844,0.08638041817650241
112.0,4.48,1.0,False,-28.80713607245583,10.602423993112351,-28.82082650772557,10.562675990361896,5.070344358583704,0.016838061364280198,0.08723852024586293
113.0,4.5200000000000005,1.0,False,-28.78326616237736,10.654856870525773,-28.792764501110415,10.628142928219972,5.072527238096154,0.017737032517962867,0.08804246185276651
114.0,4.5600000000000005,1.0,False,-28.75838280021853,10.709979349483495,-28.764507120261946,10.693715529834797,5.074713698301576,0.018672667608755442,0.08879273355727045
115.0,4.6000000000000005,1.0,False,-28.732471879060142,10.767802723226692,-28.73605200753792,10.759395358198846,5.076903963995477,0.019653442062169995,0.08949377868530876
116.0,4.64,1.0,False,-28.70551897312496,10.828338488760314,-28.707397561450342,10.825181468744868,5.079098145436196,0.020688643812611745,0.09014826356241532
117.0,4.68,1.0,False,-28.677508921260596,10.891598142736543,-28.678540997981578,10.89107232539328,5.081296212781933,0.0217875433269716,0.09064586696808394
118.0,4.72,1.0,False,-28.648426410721882,10.957593322820431,-28.64947963353462,10.957068169370757,5.0834979610711795,0.022958469565236794,0.09098013931947038
119.0,4.76,1.0,False,-28.61913237707457,11.023694044523364,-28.620210110371037,11.023169089006338,5.0857033669161265,0.02420801442804004,0.09115346639988031
120.0,4.8,1.0,False,-28.589624142174873,11.089899747247893,-28.590723112896956,11.089374303644304,5.087912232536609,0.025540450996974023,0.0911701177702885
121.0,4.84,1.0,False,-28.55989943889102,11.156210227503527,-28.56101560217883,11.155682809155826,5.090124873612067,0.026935767836094356,0.09103745893289124
122.0,4.88,1.0,False,-28.52995664414881,11.222625440615007,-28.531080978817318,11.222101598171104,5.092341233697381,0.028310329044428574,0.09077152899334594
123.0,4.92,1.0,False,-28.499794208238562,11.28914504571042,-28.50091889179976,11.28862297128465,5.094561709069409,0.029660648474543215,0.09038957779459991
124.0,4.96,1.0,False,-28.469411476889533,11.355768332397865,-28.470530130989975,11.355250866952224,5.096786406543033,0.030984563082648135,0.08994250497055624
125.0,5.0,1.0,False,-28.438808107819604,11.422494617602622,-28.439916536365256,11.421978259804614,5.09901572696873,0.03228161189933345,0.0894830897402996
126.0,5.04,1.0,False,-28.407985016319515,11.489322221086006,-28.40908027141554,11.488810641010822,5.101249546923273,0.03355267805726553,0.08902367047995717
127.0,5.08,1.0,False,-28.37694254158362,11.556250266139863,-28.378026819286116,11.555748812971133,5.1034879239378075,0.03479913512300799,0.08856414976853827
128.0,5.12,1.0,False,-28.345682048635453,11.623276586724888,-28.34675420296881,11.622787981442862,5.105730789209277,0.03602260394960273,0.08810321088017814
129.0,5.16,1.0,False,-28.314204505019827,11.69039991689077,-28.315269588695283,11.689924322932663,5.1079783024625875,0.03722506154389738,0.08764050310456759
130.0,5.2,1.0,False,-28.28251089818549,11.757618999139067,-28.283573050601767,11.757158226258658,5.110230123575707,0.038408718396718805,0.08717533997028326
131.0,5.24,1.0,False,-28.250601895845104,11.82493348666337,-28.251669106395962,11.824477941961517,5.112486122140539,0.03957575835415097,0.08670971884843728
132.0,5.28,1.0,False,-28.21847811223162,11.892342626796982,-28.21954838008406,11.89189130474825,5.1147458420099134,0.04072809121114749,0.08624243647825576
133.0,5.32,1.0,False,-28.186139962434257,11.959845426360896,-28.187215556387432,11.959391124606388,5.117008778328336,0.04186710192280936,0.08577496391255914
134.0,5.36,1.0,False,-28.153587984184913,12.027441714091925,-28.15466591202788,12.026979603109357,5.119274353182287,0.042993794014907764,0.08530583832346257
135.0,5.4,1.0,False,-28.120822763609024,12.095130792827854,-28.121900455812323,12.094660771683467,5.121542325000226,0.04410839537941411,0.08483553095186278
136.0,5.44,1.0,False,-28.087845460555613,12.16291179599739,-28.088917510621002,12.162437622571963,5.123812292271024,0.04520967392658553,0.08441912470413847
137.0,5.48,1.0,False,-28.054657543891086,12.230783458017699,-28.055718651667203,12.23031118248053,5.126084222979776,0.046274288536647036,0.08405502948270276
138.0,5.5200000000000005,1.0,False,-28.021262067764983,12.298743398775024,-28.022307171515155,12.298279608174193,5.128358025057994,0.047293763784086555,0.08373923700982147
139.0,5.5600000000000005,1.0,False,-27.987661424383248,12.366789336311497,-27.988682442225993,12.366347146484184,5.1306337230305905,0.04825881173449887,0.08346873312078217
140.0,5.6000000000000005,1.0,False,-27.953858776181054,12.434918546059164,-27.954852162360456,12.43450418902789,5.1329113856705035,0.0491601619209931,0.08323831798130371
141.0,5.64,1.0,False,-27.91985727645506,12.503127242146348,-27.920822717014268,12.502749261123542,5.1351909111234475,0.049989485383581986,0.08304024766280772
142.0,5.68,1.0,False,-27.885659899059387,12.571411149672217,-27.886602023086144,12.571066224184934,5.137471484846773,0.05074019022163282,0.0828630128851698
143.0,5.72,1.0,False,-27.85126945557262,12.639764944948103,-27.852198142696928,12.6394506530788,5.139753065150354,0.05140800335355292,0.08269562951538574
144.0,5.76,1.0,False,-27.816687787082014,12.708183648604278,-27.817608479188394,12.707896437507614,5.142035926578562,0.05199096105519203,0.08252324300569205
145.0,5.8,1.0,False,-27.781917292548634,12.776661781359378,-27.782836781803784,12.776400910333706,5.144320289632638,0.05248951330950247,0.08233135371721212
146.0,5.84,1.0,False,-27.746959335418715,12.845195331525593,-27.747883958826307,12.844956428642481,5.146606546640716,0.05290684001725247,0.08210855033712278
147.0,5.88,1.0,False,-27.711814561585808,12.91378078106635,-27.71274635926862,12.91356060535651,5.148895362448266,0.053248717503228744,0.0818402747133867
148.0,5.92,1.0,False,-27.67648266551247,12.982416317942468,-27.677423773312736,12.98220293051529,5.151187227877374,0.05342265592032767,0.08151301904920052
149.0,5.96,1.0,False,-27.64096292155259,13.051100664733864,-27.64190881811851,13.05088534839211,5.153482450655177,0.05338764218900125,0.0811039532415135
150.0,6.0,1.0,False,-27.605254554359124,13.119832405472751,-27.60620700235884,13.119606606790274,5.155781536900224,0.0531159493103299,0.08060800835240192
151.0,6.04,1.0,False,-27.5693564811107,13.188609911554993,-27.570314633931336,13.188373240856226,5.158084710817204,0.05258055749913121,0.08001910271819769
152.0,6.08,1.0,False,-27.53326702430404,13.257431910810967,-27.53423020485222,13.257189206071898,5.16039284002114,0.05175651775990575,0.07933260895000593
153.0,6.12,1.0,False,-27.496985195802548,13.32629726935656,-27.497951166279535,13.326057129822253,5.1627063624374285,0.05062147179250916,0.07854379305682711
154.0,6.16,1.0,False,-27.460510125286262,13.395205183491562,-27.461480959138203,13.394978467784153,5.165026180565514,0.04915688283013124,0.07764867098299401
155.0,6.2,1.0,False,-27.42384220471985,13.464154340970346,-27.424816440060262,13.463945585635374,5.167352985318862,0.04734890900525206,0.07664781653488079
156.0,6.24,1.0,False,-27.3869815470369,13.53314295345029,-27.387957976071096,13.532953477238323,5.169687632831244,0.04519052684232471,0.07554144770611085
157.0,6.28,1.0,False,-27.349929295602376,13.602168210388031,-27.35089993395306,13.601998420458244,5.172030419335017,0.04268230465129129,0.0743352523119084
158.0,6.32,1.0,False,-27.312686293564244,13.671226740323624,-27.31364624575226,13.671079549357998,5.174381665112016,0.03983322993877778,0.07303491614116563
159.0,6.36,1.0,False,-27.27525392507862,13.740314908763283,-27.276197997633595,13.740189986000328,5.176741309099482,0.03683412770442403,0.0716466196429167
160.0,6.4,1.0,False,-27.23763335112385,13.809428484735555,-27.238561691887977,13.809326080658737,5.179109819416917,0.03383502547007028,0.07018691437192215
161.0,6.44,1.0,False,-27.199826129114395,13.87856379085932,-27.200739767846372,13.87848134406965,5.181486957176901,0.030835923235716538,0.06872813292883877
162.0,6.48,1.0,False,-27.161833432633816,13.947717464563471,-27.162739868151554,13.947651067171355,5.183872969194702,0.027836821001362783,0.06727062315284521
163.0,6.5200000000000005,1.0,False,-27.123656769316725,14.016887230967226,-27.124557182432767,14.016833035363458,5.186267582691234,0.02483771876700904,0.06581436936740756
164.0,6.5600000000000005,1.0,False,-27.085297676183906,14.08607072526525,-27.08619511293765,14.086026982658506,5.188671005589786,0.02183861653265529,0.06436748565452038
165.0,6.6000000000000005,1.0,False,-27.046756897629542,14.155267697802163,-27.047654645635735,14.15522780347914,5.191082694118235,0.01883951429830154,0.06293718977533232
166.0,6.640000000000001,1.0,False,-27.008034220788307,14.224477682327244,-27.00893699795626,14.22443395299677,5.193502492844867,0.01584041206394779,0.06153170993644375
167.0,6.68,1.0,False,-26.969128955578075,14.293701170600583,-26.97003831478476,14.293643887983995,5.195929331873324,0.012841309829594045,0.06015981677302734
168.0,6.72,1.0,False,-26.930039664872016,14.362938737329097,-26.930956637465055,14.362865850899526,5.19836284930796,0.009842207595240295,0.058830397490297254
169.0,6.76,1.0,False,-26.890765835766935,14.43219082480831,-26.891696221291305,14.432097986636276,5.200802030842301,0.006843105360886547,0.057551864681471936
170.0,6.8,1.0,False,-26.851306765721343,14.50145806175339,-26.852249433535576,14.501356683906378,5.20324702183619,0.0038440031265327985,0.05633558227196482
171.0,6.84,1.0,False,-26.8116621409726,14.570741347648424,-26.812612246634323,14.57063591043461,5.205697029356286,0.0013187252694052045,0.05519062230912079
172.0,6.88,1.0,False,-26.77183054021862,14.640043032547368,-26.772781850533878,14.639939715076395,5.208155368205676,-0.0006462781661517289,0.05418552338163198
173.0,6.92,1.0,False,-26.73181034245006,14.709365681357093,-26.732757670384842,14.709264301185026,5.2106214306663245,-0.0019867633516512627,0.0533280717499405
174.0,6.96,1.0,False,-26.69160017606466,14.778711244805516,-26.692545062276878,14.778605997634811,5.213094635113294,-0.002649421316054704,0.052624459966887395
175.0,7.0,1.0,False,-26.651198472965408,14.848081337296223,-26.652145342436132,14.84796658905438,5.215573998768393,-0.002593994111793517,0.052078805574035235
176.0,7.04,1.0,False,-26.61060339868916,14.917476621414881,-26.6115637733996,14.917343948324495,5.218058808826527,-0.001794813044872455,0.05169218425839886
177.0,7.08,1.0,False,-26.56981370704324,14.986898507975747,-26.570789389662504,14.986752486885159,5.220548495643752,-0.00024167848196053217,0.051462004736485566
178.0,7.12,1.0,False,-26.528828340013888,15.056347961522674,-26.529816139330585,15.056193024890968,5.223043062878601,0.002059510852957269,0.05138298602464029
179.0,7.16,1.0,False,-26.487646854557433,15.125826197762983,-26.48864480722563,15.12566704883219,5.225542534077046,0.005086433789756274,0.0514479784248785
180.0,7.2,1.0,False,-26.446268213194642,15.195334828266528,-26.447277487199514,15.195169004034067,5.228046002774316,0.008799824733775831,0.051614450413949194
181.0,7.24,1.0,False,-26.40469104902107,15.264875934070279,-26.40570361649691,15.264704809211619,5.2305532601024165,0.013144651311154484,0.051876244962063424
182.0,7.28,1.0,False,-26.362913722822558,15.334451861649507,-26.36392563852925,15.33427666260411,5.233063985329393,0.01762333490794742,0.05222625917626523
183.0,7.32,1.0,False,-26.320935764973115,15.404063035075337,-26.321942813210967,15.403883704092586,5.23557811151805,0.022102018504740348,0.05264904103932373
184.0,7.36,1.0,False,-26.2787572328339,15.473709996943745,-26.279761330363797,15.473524899828428,5.238095254204769,0.026580702101533283,0.05307182290238223
