frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-6.948936634874753,29.892136167675442,-6.948936634874753,29.892136167675442,6.053681501320896,-2.028168380966054,-0.17782284996643427
16.0,0.64,1.0,-6.86708389454955,29.912310406924178,-6.86708389454955,29.912310406924178,6.055761346018148,-2.027550735970025,-0.16595589276995565
17.0,0.68,1.0,-6.786618839404971,29.931684825820618,-6.786618839404971,29.931684825820618,6.058437997441759,-2.0258874199079946,-0.1544661133388811
18.0,0.72,1.0,-6.705168397152503,29.951187993112633,-6.705168397152503,29.951187993112633,6.060719172600892,-2.0240676379029283,-0.14315922337850712
19.0,0.76,1.0,-6.625067105303112,29.96988689032393,-6.625067105303112,29.96988689032393,6.063112288441573,-2.0217691053620035,-0.13219502960974686
20.0,0.8,1.0,-6.544572396166013,29.98821945089299,-6.544572396166013,29.98821945089299,6.0656169797742745,-2.0191322929050943,-0.12174378254973461
21.0,0.84,1.0,-6.462889387762533,30.007004294201966,-6.462889387762533,30.007004294201966,6.068259278273367,-2.016375431247195,-0.1118207447515008
22.0,0.88,1.0,-6.3794445688743355,30.026105562853957,-6.3794445688743355,30.026105562853957,6.071019166523623,-2.0133810604854117,-0.10274086518889547
23.0,0.92,1.0,-6.299900911768168,30.04536936150056,-6.299900911768168,30.04536936150056,6.073928416745818,-2.0104602777979323,-0.09450911552609255
24.0,0.96,1.0,-6.219127478720955,30.06488513550288,-6.219127478720955,30.06488513550288,6.0769823817649815,-2.007613305245194,-0.0877310993696909
25.0,1.0,1.0,-6.137783145555559,30.083866442835948,-6.137783145555559,30.083866442835948,6.08019304265588,-2.0049645992332037,-0.08238765816012121
26.0,1.04,1.0,-6.0588813870554175,30.102161815854735,-6.0588813870554175,30.102161815854735,6.083568627729964,-2.0026070445448045,-0.07847245259398576
27.0,1.08,1.0,-5.981066457648687,30.12029615573234,-5.981066457648687,30.12029615573234,6.087120416099183,-2.0006121869602067,-0.07594014848497163
28.0,1.12,1.0,-5.901893388430555,30.137852507430427,-5.901893388430555,30.137852507430427,6.0908534341121685,-1.999028373807181,-0.07477311900493175
29.0,1.16,1.0,-5.823151505069221,30.155573567750423,-5.823151505069221,30.155573567750423,6.094777785417923,-1.9978836136485216,-0.07487481108943109
30.0,1.2,1.0,-5.744521151525712,30.172498958954087,-5.744521151525712,30.172498958954087,6.09889397450166,-1.997199616288971,-0.07621733016806946
31.0,1.24,1.0,-5.664376396379049,30.189658010227475,-5.664376396379049,30.189658010227475,6.103212044961289,-1.996968208112774,-0.07861483861506349
32.0,1.28,1.0,-5.5852405406609895,30.20656863078498,-5.5852405406609895,30.20656863078498,6.107726491430886,-1.9971369904152059,-0.08202827149674186
33.0,1.32,1.0,-5.506469882495271,30.223086549984572,-5.506469882495271,30.223086549984572,6.112440078083102,-1.9976220684836474,-0.08611081790825294
34.0,1.36,1.0,-5.43025327713797,30.23933056809337,-5.43025327713797,30.23933056809337,6.117340007547844,-1.998333309403521,-0.09081273263101097
35.0,1.4000000000000001,1.0,-5.354303880944143,30.255294269074984,-5.354303880944143,30.255294269074984,6.122408777398048,-1.999157199666783,-0.09548164739624342
36.0,1.44,1.0,-5.278790497062832,30.271213277419996,-5.278790497062832,30.271213277419996,6.127626331957875,-1.9999680363224204,-0.10006176873286024
37.0,1.48,1.0,-5.202004465065913,30.286865478665952,-5.202004465065913,30.286865478665952,6.132967704963127,-2.0006522015279686,-0.10449440964173404
38.0,1.52,1.0,-5.124631337738531,30.302211439231446,-5.124631337738531,30.302211439231446,6.138402859505755,-2.0010979740968597,-0.10871221535103845
39.0,1.56,1.0,-5.046146420973336,30.317481904299065,-5.046146420973336,30.317481904299065,6.143897488143773,-2.0012105066760606,-0.11264848065588098
40.0,1.6,1.0,-4.968610873954826,30.331804159991474,-4.968610873954826,30.331804159991474,6.149414269419139,-2.000904541268396,-0.11623197829062915
41.0,1.6400000000000001,1.0,-4.88901480105935,30.345616546576093,-4.88901480105935,30.345616546576093,6.154913126924672,-2.0001248616921266,-0.1193905572766089
42.0,1.68,1.0,-4.81103237120074,30.35878033880008,-4.81103237120074,30.35878033880008,6.160351690633312,-1.99885247021768,-0.12205475671315039
43.0,1.72,1.0,-4.730762522387497,30.37143053863066,-4.730762522387497,30.37143053863066,6.165684081853397,-1.9971009711148355,-0.12415434268983012
44.0,1.76,1.0,-4.651617974243186,30.383379700113345,-4.651617974243186,30.383379700113345,6.170865347233853,-1.994901533157402,-0.12562710216110085
45.0,1.8,1.0,-4.569879258258449,30.395672650746853,-4.569879258258449,30.395672650746853,6.175848631298244,-1.9923006163366037,-0.12641486044549355
46.0,1.84,1.0,-4.489104715950814,30.40781561051844,-4.489104715950814,30.40781561051844,6.180592532808011,-1.9893664108660136,-0.12646891007886124
47.0,1.8800000000000001,1.0,-4.409273064352918,30.419365900068044,-4.409273064352918,30.419365900068044,6.185050331428339,-1.9861893949289917,-0.1257500139715567
48.0,1.92,1.0,-4.330546272832224,30.430427300355255,-4.330546272832224,30.430427300355255,6.189186263161048,-1.9828655488039035,-0.12423388543556686
49.0,1.96,1.0,-4.251711268717814,30.44018656439876,-4.251711268717814,30.44018656439876,6.192957263756303,-1.979498705899643,-0.12190918694556083
50.0,2.0,1.0,-4.1714441879382385,30.450075848915258,-4.1714441879382385,30.450075848915258,6.196339260936691,-1.9761931427607486,-0.11878535017094265
51.0,2.04,1.0,-4.096091820501227,30.459082146534776,-4.096091820501227,30.459082146534776,6.198222756428826,-1.8736101300114651,-0.11035459592080119
52.0,2.08,1.0,-4.019370710842026,30.46724738587407,-4.019370710842026,30.46724738587407,6.199890212416828,-1.7712577821454372,-0.10136736615009061
53.0,2.12,1.0,-3.942805406908847,30.47512015563072,-3.942805406908847,30.47512015563072,6.201313615757348,-1.6692525161828424,-0.09188868117116863
54.0,2.16,1.0,-3.8643248084706734,30.48224477760133,-3.8643248084706734,30.48224477760133,6.202495349388804,-1.5676964853384627,-0.08200475164862756
55.0,2.2,1.0,-3.786023358472042,30.489340911550464,-3.786023358472042,30.489340911550464,6.2033896347919955,-1.4666824956744609,-0.07180429823619988
56.0,2.24,1.0,-3.708715548982974,30.495260331833503,-3.708715548982974,30.495260331833503,6.204005459401328,-1.3662836694294804,-0.06140347335535712
57.0,2.2800000000000002,1.0,-3.632586026247567,30.500598651975345,-3.632586026247567,30.500598651975345,6.204248693369288,-1.2665373445925177,-0.05091031403642635
58.0,2.32,1.0,-3.5580825307254083,30.505243204574548,-3.5580825307254083,30.505243204574548,6.204136317257452,-1.1674481091314068,-0.040475309473369935
59.0,2.36,1.0,-3.4840222357303063,30.509824649584584,-3.4840222357303063,30.509824649584584,6.203474236299853,-1.0689943269470268,-0.030218821899295256
60.0,2.4,1.0,-3.411248392274518,30.51416902149657,-3.411248392274518,30.51416902149657,6.202287930265258,-0.9711350865677553,-0.020332765851846873
61.0,2.44,1.0,-3.3392973605891947,30.518567285446657,-3.3392973605891947,30.518567285446657,6.200174017731051,-0.8738024827231655,-0.010937919243291173
62.0,2.48,1.0,-3.2667095163635764,30.522290179872307,-3.2667095163635764,30.522290179872307,6.197169975297968,-0.7769005473538959,-0.0022901602664874557
63.0,2.52,1.0,-3.193142441693858,30.525891297279895,-3.193142441693858,30.525891297279895,6.192445756524087,-0.6803191407639968,0.005504188069359266
64.0,2.56,1.0,-3.119005651936282,30.52938111029065,-3.119005651936282,30.52938111029065,6.186059374743012,-0.5839461549556552,0.012075806081118154
65.0,2.6,1.0,-3.043651958159116,30.532315310237095,-3.043651958159116,30.532315310237095,6.176317045480929,-0.48767026624703824,0.017358587013540674
66.0,2.64,1.0,-2.967939637040982,30.535198929873,-2.967939637040982,30.535198929873,6.163300153314175,-0.3913812699818108,0.02128781668221954
67.0,2.68,1.0,-2.889733873335447,30.538880549418092,-2.889733873335447,30.538880549418092,6.14358744744544,-0.29498091297965484,0.023832929907443765
68.0,2.72,1.0,-2.8106008846648685,30.54334687630161,-2.8106008846648685,30.54334687630161,6.117309696046825,-0.19839676184277527,0.024960681812875897
69.0,2.7600000000000002,1.0,-2.7314229144529607,30.548671893241266,-2.7314229144529607,30.548671893241266,6.077587112289185,-0.10157810258042432,0.024697519791229795
70.0,2.8000000000000003,1.0,-2.653818307804506,30.554519087125794,-2.653818307804506,30.554519087125794,6.024647129115317,-0.004491584768430407,0.023050488432720274
71.0,2.84,1.0,-2.572025167366415,30.561197398153865,-2.572025167366415,30.561197398153865,5.9600421785992115,-0.006569366641732211,0.015598004364692835
72.0,2.88,1.0,-2.491262926165587,30.568669155340785,-2.491262926165587,30.568669155340785,5.8829068291427005,-0.008408271412326012,0.0070914145228169025
73.0,2.92,1.0,-2.4113962338326673,30.576171049483804,-2.4113962338326673,30.576171049483804,5.7941594559438645,-0.010000894423710448,-0.0022321896803622785
74.0,2.96,1.0,-2.3323719614608964,30.584009525063674,-2.3323719614608964,30.584009525063674,5.6946465377201605,-0.011353445786067723,-0.012293408835511027
75.0,3.0,1.0,-2.25334510049939,30.591545845479192,-2.25334510049939,30.591545845479192,5.586196216533802,-0.0124760018738852,-0.022676997609867234
76.0,3.04,1.0,-2.1732193996224565,30.59936985062712,-2.1732193996224565,30.59936985062712,5.470512777966279,-0.013391598022058786,-0.03330614921927005
77.0,3.08,1.0,-2.0927617397880054,30.606999592574784,-2.0927617397880054,30.606999592574784,5.351264112160912,-0.014137125160130753,-0.04398090633511659
78.0,3.12,1.0,-2.011056397695691,30.614338770672248,-2.011056397695691,30.614338770672248,5.231878356546522,-0.014763508720189066,-0.05462956683415406
79.0,3.16,1.0,-1.9291033746691089,30.6208670233931,-1.9291033746691089,30.6208670233931,5.119703288742383,-0.015322338380637868,-0.06468968890419953
80.0,3.2,1.0,-1.8460224798975517,30.626823860111177,-1.8460224798975517,30.626823860111177,5.021619300536267,-0.01586852183137107,-0.0741568668321796
81.0,3.24,1.0,-1.7630505055648988,30.63176756299785,-1.7630505055648988,30.63176756299785,4.93805463760452,-0.016461159001929467,-0.08245443587437636
82.0,3.2800000000000002,1.0,-1.6797736744463378,30.636472698128028,-1.6797736744463378,30.636472698128028,4.868519350837739,-0.01716203057431967,-0.08970467829176641
83.0,3.3200000000000003,1.0,-1.5987582291418962,30.640650768219217,-1.5987582291418962,30.640650768219217,4.81388459502614,-0.01802006710671275,-0.09576174022331504
84.0,3.36,1.0,-1.5182038285230948,30.644513432573934,-1.5182038285230948,30.644513432573934,4.766036845627725,-0.01907145247477538,-0.10032331296213085
85.0,3.4,1.0,-1.4403606301731617,30.648921380783218,-1.4403606301731617,30.648921380783218,4.726723643863524,-0.020339448807865874,-0.10331933283537809
86.0,3.44,1.0,-1.3633213778142277,30.653288552725495,-1.3633213778142277,30.653288552725495,4.690436612098071,-0.021841631456767464,-0.10478123753376163
87.0,3.48,1.0,-1.288819262105243,30.656866971950528,-1.288819262105243,30.656866971950528,4.66066299969978,-0.02357734523457891,-0.10467618715861801
88.0,3.52,1.0,-1.2158246968563475,30.659522250577076,-1.2158246968563475,30.659522250577076,4.631735391507299,-0.025529470901502132,-0.10310860432884661
89.0,3.56,1.0,-1.1433657658144651,30.661403761413624,-1.1433657658144651,30.661403761413624,4.61060755284716,-0.02766113192720805,-0.1000640989820756
90.0,3.6,1.0,-1.0702373678562247,30.661954185454004,-1.0702373678562247,30.661954185454004,4.588608987476716,-0.029931073369036575,-0.09602246415921145
91.0,3.64,1.0,-0.9978596108607324,30.660630500461615,-0.9978596108607324,30.660630500461615,4.565337279839014,-0.03228998000837995,-0.09093587692887108
92.0,3.68,1.0,-0.9230544057172594,30.658140585778245,-0.9230544057172594,30.658140585778245,4.539049098162229,-0.03468493159073868,-0.08531818055737475
93.0,3.72,1.0,-0.846488105981838,30.65428471377818,-0.846488105981838,30.65428471377818,4.508899627957922,-0.03705372826187415,-0.07904372414926025
94.0,3.7600000000000002,1.0,-0.7677655915754877,30.64940325532599,-0.7677655915754877,30.64940325532599,4.479182128775125,-0.039344383574530926,-0.07221656605956653
95.0,3.8000000000000003,1.0,-0.6872476220663943,30.64427790693448,-0.6872476220663943,30.64427790693448,4.4553256015928415,-0.041511446948355145,-0.06520570457971768
96.0,3.84,1.0,-0.6052424723145255,30.63897621673708,-0.6052424723145255,30.63897621673708,4.435511706457114,-0.04351875307356049,-0.058387053992513996
97.0,3.88,1.0,-0.5245565182446555,30.635144248226833,-0.5245565182446555,30.635144248226833,4.419858119228262,-0.04533268957950104,-0.05156231971900719
98.0,3.92,1.0,-0.4431320874268467,30.631874714543063,-0.4431320874268467,30.631874714543063,4.3995081339417865,-0.046932058995020655,-0.04488530124455839
99.0,3.96,1.0,-0.36465911248546756,30.631062367004716,-0.36465911248546756,30.631062367004716,4.369332172786813,-0.048309148425476046,-0.03867863423870029
100.0,4.0,1.0,-0.28821180797066925,30.631643442217797,-0.28821180797066925,30.631643442217797,4.323289365648649,-0.0494709620394484,-0.03289647644007326
101.0,4.04,1.0,-0.212911424494788,30.634492225103184,-0.212911424494788,30.634492225103184,4.262711281187499,-0.05042712735877049,-0.027960858430255715
102.0,4.08,1.0,-0.13906798616196342,30.63779181700074,-0.13906798616196342,30.63779181700074,4.1884899155703845,-0.0511934477766117,-0.023589710458850544
103.0,4.12,1.0,-0.06351278985129724,30.642583149787704,-0.06351278985129724,30.642583149787704,4.101946360817277,-0.051792309544321125,-0.01983190746397896
104.0,4.16,1.0,0.013012930838663738,30.64781705340527,0.013012930838663738,30.64781705340527,4.011368375822674,-0.05226170719167489,-0.016691254687448077
105.0,4.2,1.0,0.09158252306700439,30.6530996887075,0.09158252306700439,30.6530996887075,3.9115996819859697,-0.05263976506114608,-0.014198990242240455
106.0,4.24,1.0,0.17287131597972077,30.65805833169146,0.17287131597972077,30.65805833169146,3.8081990469062026,-0.052966556936105594,-0.012310012521255864
107.0,4.28,1.0,0.256694639056086,30.663013516502424,0.256694639056086,30.663013516502424,3.7012514686619413,-0.0532833466421732,-0.010720660241951133
108.0,4.32,1.0,0.34304792358809494,30.66836840234406,0.34304792358809494,30.66836840234406,3.596379979783747,-0.05363547663967154,-0.009657099649879281
109.0,4.36,1.0,0.4303362994804827,30.673566324003627,0.4303362994804827,30.673566324003627,3.498976002036259,-0.05406044882525015,-0.009011576478410476
110.0,4.4,1.0,0.5181925794053481,30.67916504742277,0.5181925794053481,30.67916504742277,3.417538051202282,-0.05458398487734998,-0.008472880096041585
111.0,4.44,1.0,0.6061990191873361,30.685112274363046,0.6061990191873361,30.685112274363046,3.3511829885973086,-0.05521548504555,-0.008112438795934243
112.0,4.48,1.0,0.6937238614237488,30.691330855319592,0.6937238614237488,30.691330855319592,3.3012650664617076,-0.05595539419985822,-0.007493272781343793
113.0,4.5200000000000005,1.0,0.7779871498518778,30.698189384601203,0.7779871498518778,30.698189384601203,3.26019262172559,-0.056795560617343144,-0.00690170705180417
114.0,4.5600000000000005,1.0,0.8615694587484641,30.70571341408106,0.8615694587484641,30.70571341408106,3.2228539889938497,-0.05770812299081608,-0.006228474048437017
115.0,4.6000000000000005,1.0,0.9411145113879502,30.712654252142393,0.9411145113879502,30.712654252142393,3.1782806198931195,-0.058645048832114674,-0.005445986675435381
116.0,4.64,1.0,1.0214270675538206,30.720365829969886,1.0214270675538206,30.720365829969886,3.126607820614203,-0.05954541861687481,-0.004046084530867883
117.0,4.68,1.0,1.101403426538926,30.72620329454532,1.101403426538926,30.72620329454532,3.062277471992102,-0.060344478716653036,-0.0023454461771633523
118.0,4.72,1.0,1.1812498542845231,30.731591502132552,1.1812498542845231,30.731591502132552,2.9907252548573258,-0.060967841698987835,0.00014509053014816127
119.0,4.76,1.0,1.2632862693324147,30.73486033398628,1.2632862693324147,30.73486033398628,2.9090045182588113,-0.06133605324468453,0.003278213390667773
120.0,4.8,1.0,1.3486121361661165,30.73652080966508,1.3486121361661165,30.73652080966508,2.816271436605277,-0.061373002018257385,0.007159022784491184
121.0,4.84,1.0,1.4359973231191758,30.735688713471347,1.4359973231191758,30.735688713471347,2.710715425456295,-0.06101230391793404,0.011699646000038925
122.0,4.88,1.0,1.5252539856917458,30.73331718828345,1.5252539856917458,30.73331718828345,2.591916108189029,-0.06019751845513187,0.01694827903068618
123.0,4.92,1.0,1.6144504826043888,30.72777243076579,1.6144504826043888,30.72777243076579,2.458291820928312,-0.058884584569823206,0.022826739154219258
124.0,4.96,1.0,1.7042271555873345,30.72125386924887,1.7042271555873345,30.72125386924887,2.316768060694023,-0.05703811091988461,0.0293481047968136
125.0,5.0,1.0,1.7942135626974243,30.713072733485557,1.7942135626974243,30.713072733485557,2.172343559670928,-0.05464784576876717,0.03640570490301484
126.0,5.04,1.0,1.8823516876049922,30.70483741801281,1.8823516876049922,30.70483741801281,2.0284718785298312,-0.051724665164717576,0.043987884317739076
127.0,5.08,1.0,1.9712814299536423,30.695508416298548,1.9712814299536423,30.695508416298548,1.8849594413626587,-0.04829826776758206,0.051576309558360275
128.0,5.12,1.0,2.0590923282325955,30.686179845069812,2.0590923282325955,30.686179845069812,1.7435183812188069,-0.044405616262928424,0.05947253261823957
129.0,5.16,1.0,2.1478195645781617,30.676178985695106,2.1478195645781617,30.676178985695106,1.598677229976654,-0.04010459965661326,0.06716858383179733
130.0,5.2,1.0,2.235853382889772,30.666380175881557,2.235853382889772,30.666380175881557,1.4512811901730593,-0.03546344511521436,0.07476875168482604
131.0,5.24,1.0,2.3250716328177714,30.65654043127042,2.3250716328177714,30.65654043127042,1.3021455888929183,-0.030564769798293125,0.082143104362184
132.0,5.28,1.0,2.412594740726789,30.64711089575643,2.412594740726789,30.64711089575643,1.1516796510500096,-0.025493137050795967,0.08929995717597058
133.0,5.32,1.0,2.502878247485048,30.637372902159587,2.502878247485048,30.637372902159587,1.0074173347809217,-0.020344206722591095,0.09585663293834532
134.0,5.36,1.0,2.592418315928211,30.628104733808254,2.592418315928211,30.628104733808254,0.8695517899996382,-0.015210025271760786,0.10173149216724305
135.0,5.4,1.0,2.6853112704655064,30.61907453176513,2.6853112704655064,30.61907453176513,0.7418362261713686,-0.010183476586034534,0.10670894529493716
136.0,5.44,1.0,2.7766684795053713,30.609545633177355,2.7766684795053713,30.609545633177355,0.6243606128577788,-0.0053433919866261005,0.11061439868206213
137.0,5.48,1.0,2.8707668363684373,30.600407987357062,2.8707668363684373,30.600407987357062,0.518997200881941,-0.0007594203244067011,0.11332375883797481
138.0,5.5200000000000005,1.0,2.9623409926051467,30.590684089532253,2.9623409926051467,30.590684089532253,0.4257966667672033,0.003511091690864021,0.1145089901105741
139.0,5.5600000000000005,1.0,3.0556332825632215,30.58166986594452,3.0556332825632215,30.58166986594452,0.34570084080823216,0.0074174738594120606,0.1140970053641602
140.0,5.6000000000000005,1.0,3.1476961225401703,30.572471314324144,3.1476961225401703,30.572471314324144,0.2787455726259874,0.010928895275913387,0.11206802197635872
141.0,5.64,1.0,3.2406201784768185,30.564552364166502,3.2406201784768185,30.564552364166502,0.22541572698652662,0.014025154716389465,0.10840954612340159
142.0,5.68,1.0,3.3331170025644,30.557154194987863,3.3331170025644,30.557154194987863,0.18574446182977494,0.016699687394910956,0.10312942188837473
143.0,5.72,1.0,3.4253613541314833,30.55159844723223,3.4253613541314833,30.55159844723223,0.15999205390756324,0.018951005226750983,0.09627432922891196
144.0,5.76,1.0,3.515524330821484,30.546202382436327,3.515524330821484,30.546202382436327,0.1410504574790673,0.020790433531616213,0.08818499153926487
145.0,5.8,1.0,3.604991999732735,30.54123003769076,3.604991999732735,30.54123003769076,0.12906683433264768,0.02222635461480562,0.07899682125250887
146.0,5.84,1.0,3.6940136681501756,30.53643150674398,3.6940136681501756,30.53643150674398,0.12050556622108666,0.02326901547834185,0.06893956054358971
147.0,5.88,1.0,3.7813039061882927,30.531757919830234,3.7813039061882927,30.531757919830234,0.11545387621293413,0.023921704274763388,0.05825413366435097
148.0,5.92,1.0,3.8687894372705953,30.52640388361027,3.8687894372705953,30.52640388361027,0.11215573184946573,0.02418828804147144,0.047119658170022345
149.0,5.96,1.0,3.957084552333267,30.52141253315283,3.957084552333267,30.52141253315283,0.110658913318892,0.024065307247472346,0.0359460970192092
150.0,6.0,1.0,4.044951209548562,30.5158378985896,4.044951209548562,30.5158378985896,0.11009130241262015,0.02354216873341557,0.0248932717543152
151.0,6.04,1.0,4.134209384008538,30.50996236005894,4.134209384008538,30.50996236005894,0.11047949285744604,0.022598363276463817,0.014076685712246236
152.0,6.08,1.0,4.223733752440383,30.50346830551149,4.223733752440383,30.50346830551149,0.11138885350385488,0.021203877134104487,0.0036225216242200967
153.0,6.12,1.0,4.313908764982257,30.496905961370846,4.313908764982257,30.496905961370846,0.11283147374900737,0.019327314368261662,-0.00606750882271164
154.0,6.16,1.0,4.404591879417067,30.489172343757208,4.404591879417067,30.489172343757208,0.11458766506658646,0.016933858540985013,-0.014881044316426029
155.0,6.2,1.0,4.494288967509355,30.481362676716067,4.494288967509355,30.481362676716067,0.11666615355185743,0.013988801103717053,-0.02257963516074094
156.0,6.24,1.0,4.582807340668861,30.47253022860958,4.582807340668861,30.47253022860958,0.11895487918272747,0.010462402736716114,-0.02908111622006978
157.0,6.28,1.0,4.670407151517648,30.463684836087623,4.670407151517648,30.463684836087623,0.12145878796704186,0.006338826325356706,-0.03425231896295069
158.0,6.32,1.0,4.75794799146404,30.454923113175994,4.75794799146404,30.454923113175994,0.1241200374340105,0.0016133036029404302,-0.03805035589111501
159.0,6.36,1.0,4.844008337650307,30.44521301903931,4.844008337650307,30.44521301903931,0.1269410446644057,-0.0037058611985018143,-0.040419077013945606
160.0,6.4,1.0,4.929118929189378,30.43572810921578,4.929118929189378,30.43572810921578,0.12989033594140784,-0.009590748781058044,-0.04135958539499034
161.0,6.44,1.0,5.012215511046684,30.425592270992563,5.012215511046684,30.425592270992563,0.1329672190673215,-0.015987457650947313,-0.04087780929440848
162.0,6.48,1.0,5.095495537013508,30.414031870474002,5.095495537013508,30.414031870474002,0.13615168659824645,-0.022819883508706028,-0.03901867109272531
163.0,6.5200000000000005,1.0,5.178397622762689,30.401482742398496,5.178397622762689,30.401482742398496,0.13943894141321717,-0.029984231450369124,-0.0358393344462163
164.0,6.5600000000000005,1.0,5.262300081010596,30.38867830803422,5.262300081010596,30.38867830803422,0.14281387709292484,-0.03735735439506703,-0.03172973206371091
165.0,6.6000000000000005,1.0,5.346322648216194,30.37546013678197,5.346322648216194,30.37546013678197,0.14627070587949204,-0.04479224619160734,-0.02680580658789476
166.0,6.640000000000001,1.0,5.431499891873564,30.361025219639743,5.431499891873564,30.361025219639743,0.1497924726763209,-0.05213009185912981,-0.02135144877249067
167.0,6.68,1.0,5.5178485246842035,30.346066120141494,5.5178485246842035,30.346066120141494,0.15337287619618878,-0.05919199843765109,-0.015513744067070822
168.0,6.72,1.0,5.604189698661103,30.330500988301445,5.604189698661103,30.330500988301445,0.1569976191057521,-0.06580511478263766,-0.009521488083542999
169.0,6.76,1.0,5.691716037876863,30.314253905214322,5.691716037876863,30.314253905214322,0.16066017088651424,-0.07179072435059763,-0.003530704235411799
170.0,6.8,1.0,5.781162179124122,30.297587444501595,5.781162179124122,30.297587444501595,0.16434834214312458,-0.07697939705305812,0.002268380537364014
171.0,6.84,1.0,5.86652392254223,30.281679576523334,5.86652392254223,30.281679576523334,0.16805545987875653,-0.08121312168416817,0.0077304536120171895
172.0,6.88,1.0,5.955715031427575,30.26446112720375,5.955715031427575,30.26446112720375,0.17177053271133932,-0.08435827788079266,0.012703016582703109
173.0,6.92,1.0,6.042337395296032,30.24713780011452,6.042337395296032,30.24713780011452,0.17548733226884797,-0.08630295433886553,0.017066908265397283
174.0,6.96,1.0,6.130708122448703,30.22947051976622,6.130708122448703,30.22947051976622,0.1791983798912061,-0.08696800002474654,0.020712006015871143
175.0,7.0,1.0,6.218251069564471,30.21214619831419,6.218251069564471,30.21214619831419,0.18289955049020223,-0.08630649032669664,0.02355892357304371
176.0,7.04,1.0,6.308511166007996,30.194384434940552,6.308511166007996,30.194384434940552,0.1865842523010721,-0.08430760932605776,0.025547049988982228
177.0,7.08,1.0,6.396926824201406,30.17711960646926,6.396926824201406,30.17711960646926,0.19024771606372592,-0.08099286492777269,0.026645271373886538
178.0,7.12,1.0,6.488088766274314,30.159196672544017,6.488088766274314,30.159196672544017,0.19388289926503893,-0.07642690765477975,0.026846294744371717
179.0,7.16,1.0,6.5790004196323295,30.141245200251,6.5790004196323295,30.141245200251,0.19748308221438318,-0.07069788968949732,0.02617116179500469
180.0,7.2,1.0,6.672967059291231,30.122472722315173,6.672967059291231,30.122472722315173,0.20104116207217965,-0.06392644488197613,0.02466531464251538
181.0,7.24,1.0,6.767392675393208,30.103194380317383,6.767392675393208,30.103194380317383,0.2045503332898117,-0.05625594475400024,0.022399255360167066
182.0,7.28,1.0,6.864114828886999,30.083808484959313,6.864114828886999,30.083808484959313,0.2080049288874716,-0.04785170826123042,0.01946461980788348
183.0,7.32,1.0,6.960909463119395,30.06459762340618,6.960909463119395,30.06459762340618,0.21140178098035894,-0.03888901523612698,0.01597263571303663
184.0,7.36,1.0,7.058832561356399,30.045026732231584,7.058832561356399,30.045026732231584,0.21473940178110146,-0.029555940944015934,0.012050434339810644
185.0,7.4,1.0,7.155796620177187,30.025233766540396,7.155796620177187,30.025233766540396,0.21801766561562044,-0.02003751182157861,0.007837467269970347
186.0,7.44,1.0,7.252326730982107,30.005484280881042,7.252326730982107,30.005484280881042,0.22123777122693103,-0.01051335817318354,0.003480238620915886
