frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
55.0,2.2,1.0,-0.05490691821846585,-30.92128206029427,-0.05490691821846585,-30.92128206029427,3.1270932830454075,-1.4966153082537417,-0.0082018814539876
56.0,2.24,0.0,-0.13170358657140988,-30.921619135427182,-0.13170358657140988,-30.921619135427182,3.1290973323646543,-1.40040345355068,-0.0034693310068102494
57.0,2.2800000000000002,1.0,-0.2059871745393608,-30.921987965463767,-0.2059871745393608,-30.921987965463767,3.1314136343641636,-1.3041221628673267,0.0010482712414475286
58.0,2.32,1.0,-0.27988471988334446,-30.922852254594734,-0.27988471988334446,-30.922852254594734,3.13464552160038,-1.2027435629633392,-0.004886657504070789
59.0,2.36,0.0,-0.3539701454436708,-30.925748683306853,-0.3539701454436708,-30.925748683306853,3.1373061137098586,-1.1002791305586668,-0.012514378603241411
60.0,2.4,1.0,-0.42920527552798016,-30.92800856237745,-0.42920527552798016,-30.92800856237745,3.140061574950904,-0.997810497830173,-0.020107338666123277
61.0,2.44,0.0,-0.5049998491572277,-30.93034812361521,-0.5049998491572277,-30.93034812361521,3.14260856664663,-0.8956397685242816,-0.027180016270399215
62.0,2.48,0.0,-0.5805748470100478,-30.932472213334393,-0.5805748470100478,-30.932472213334393,3.145430784348362,-0.7934690392183905,-0.03425269387467515
63.0,2.52,0.0,-0.6561076553574583,-30.934397631738193,-0.6561076553574583,-30.934397631738193,3.1485172189188195,-0.6912236514642391,-0.04146306404505885
64.0,2.56,0.0,-0.7324278516966064,-30.93326212971609,-0.7324278516966064,-30.93326212971609,3.1520915147032724,-0.5868239652293928,-0.046776020937187246
65.0,2.6,0.0,-0.8132398998729882,-30.93271849583249,-0.8132398998729882,-30.93271849583249,3.155778404371815,-0.48538593266950747,-0.049121065104369616
66.0,2.64,0.0,-0.8927818237452915,-30.932742601355738,-0.8927818237452915,-30.932742601355738,3.159569199453924,-0.38252433243430256,-0.05148535031292647
67.0,2.68,0.0,-0.9732285846412765,-30.933465143398116,-0.9732285846412765,-30.933465143398116,3.1633235855112973,-0.2795850172128041,-0.05360466389739552
68.0,2.72,1.0,-1.0535472185846184,-30.933884010624194,-1.0535472185846184,-30.933884010624194,3.1672157072905422,-0.17664567182800328,-0.05572393310892195
69.0,2.7600000000000002,1.0,-1.1351872810894332,-30.935430224177615,-1.1351872810894332,-30.935430224177615,3.1726298028188475,-0.07553490182537488,-0.05438004155612793
70.0,2.8000000000000003,0.0,-1.2173322813310257,-30.93464118191556,-1.2173322813310257,-30.93464118191556,3.178348452562141,0.025791737151778106,-0.05097234159771371
71.0,2.84,0.0,-1.2991761429085102,-30.935007662030603,-1.2991761429085102,-30.935007662030603,3.1836386135681853,0.0284807245747474,-0.04890048246709517
72.0,2.88,1.0,-1.3800173922841434,-30.931698547601126,-1.3800173922841434,-30.931698547601126,3.187905880962775,0.025771451437712097,-0.04048403404461295
73.0,2.92,1.0,-1.4603081077088746,-30.92826131146267,-1.4603081077088746,-30.92826131146267,3.1918840817391576,0.02274612985258866,-0.03209876981816854
74.0,2.96,0.0,-1.5412117253513058,-30.924225866697515,-1.5412117253513058,-30.924225866697515,3.1957331116021748,0.01868748628989661,-0.023765610219502922
75.0,3.0,0.0,-1.6222932980659674,-30.91989647930196,-1.6222932980659674,-30.91989647930196,3.19952684665957,0.01462884272720456,-0.015432450620837304
76.0,3.04,0.0,-1.7046887243541218,-30.91475295569965,-1.7046887243541218,-30.91475295569965,3.2029071469448254,0.008697076253484731,-0.006968358185837067
77.0,3.08,0.0,-1.7880984118840306,-30.90876960684481,-1.7880984118840306,-30.90876960684481,3.2060448493649836,0.002260576721449381,0.0014290520678217366
78.0,3.12,1.0,-1.8711498244249392,-30.90329949193937,-1.8711498244249392,-30.90329949193937,3.2091094698025673,0.000670484100611185,0.009580653613979931
79.0,3.16,1.0,-1.9536245194931836,-30.89532329631419,-1.9536245194931836,-30.89532329631419,3.213070431579972,-0.0020054410209117747,0.01942504751379043
80.0,3.2,1.0,-2.0345588758531785,-30.887485635741932,-2.0345588758531785,-30.887485635741932,3.217261570438892,-0.00468556646625598,0.029234680377312177
81.0,3.24,1.0,-2.114541239458759,-30.87904621955783,-2.114541239458759,-30.87904621955783,3.221986225056214,-0.0070677884889977175,0.038524030782227985
82.0,3.2800000000000002,1.0,-2.1943485966281244,-30.870276158227853,-2.1943485966281244,-30.870276158227853,3.226760699880612,-0.009450010511739455,0.0478133811871438
83.0,3.3200000000000003,0.0,-2.2739222724067614,-30.86174725907251,-2.2739222724067614,-30.86174725907251,3.2306831695573592,-0.010231325691378957,0.054042051222840747
84.0,3.36,0.0,-2.352584772549476,-30.855326717238654,-2.352584772549476,-30.855326717238654,3.23423291239686,-0.012776437247965306,0.05815101458450193
85.0,3.4,1.0,-2.430307185488873,-30.84739904339431,-2.430307185488873,-30.84739904339431,3.2378550683452745,-0.007678827563866763,0.05741740488472026
86.0,3.44,1.0,-2.507572845308758,-30.839232631099083,-2.507572845308758,-30.839232631099083,3.241604084357885,-0.0025812178797682216,0.05668379518493858
87.0,3.48,0.0,-2.5843804115395606,-30.83081956192776,-2.5843804115395606,-30.83081956192776,3.2454799604346896,0.00251639180433032,0.055950185485156914
88.0,3.52,0.0,-2.659027327419729,-30.82196499569984,-2.659027327419729,-30.82196499569984,3.2491745143271835,0.008151403166732952,0.054679955499570276
89.0,3.56,0.0,-2.733320253799735,-30.813085714582087,-2.733320253799735,-30.813085714582087,3.2517329929869208,0.01929896250489172,0.04807378752165009
90.0,3.6,0.0,-2.8082391204437607,-30.805649956114888,-2.8082391204437607,-30.805649956114888,3.2539445386102885,0.032291638945987564,0.03969936831244912
91.0,3.64,0.0,-2.8862654335141635,-30.79791967208546,-2.8862654335141635,-30.79791967208546,3.255842483956696,0.03552584839853151,0.025292171672146722
92.0,3.68,1.0,-2.965336133589646,-30.7901039109073,-2.965336133589646,-30.7901039109073,3.2579643510591128,0.03945171944031223,0.010488139837185908
93.0,3.72,1.0,-3.0450350975014695,-30.78190924442951,-3.0450350975014695,-30.78190924442951,3.2605733659650893,0.04369363893018107,-0.004284707801737087
94.0,3.7600000000000002,0.0,-3.12419269379055,-30.773791070306867,-3.12419269379055,-30.773791070306867,3.2635096329697846,0.04896888039761853,-0.01900545081288129
95.0,3.8000000000000003,0.0,-3.2055496960087786,-30.76587515585632,-3.2055496960087786,-30.76587515585632,3.266464223413501,0.05458397019575206,-0.034319852973227295
96.0,3.84,0.0,-3.284443315910363,-30.758517052289683,-3.284443315910363,-30.758517052289683,3.269738489628478,0.06107867173874659,-0.050511164483869
97.0,3.88,1.0,-3.3616376038106113,-30.752107250126034,-3.3616376038106113,-30.752107250126034,3.27297766833503,0.06792186284988003,-0.06621378485617219
98.0,3.92,0.0,-3.4374725073892494,-30.745163145232105,-3.4374725073892494,-30.745163145232105,3.2755838171707827,0.06960234052313159,-0.08033878295072909
99.0,3.96,1.0,-3.511964560291161,-30.738188572978295,-3.511964560291161,-30.738188572978295,3.2784076221131286,0.07063889583269396,-0.09445798229016068
100.0,4.0,0.0,-3.58722919407552,-30.730160069917737,-3.58722919407552,-30.730160069917737,3.2810131715132904,0.07017011893246525,-0.1085314341353193
101.0,4.04,0.0,-3.661470287651086,-30.722237370980814,-3.661470287651086,-30.722237370980814,3.2826581082542043,0.05931060526192215,-0.12221284326967727
102.0,4.08,0.0,-3.7364017085262566,-30.714031275709537,-3.7364017085262566,-30.714031275709537,3.2844525463633722,0.04845109159137905,-0.13589425240403527
103.0,4.12,0.0,-3.8110770125293953,-30.704599601457613,-3.8110770125293953,-30.704599601457613,3.287435784949101,0.034352569153377394,-0.14625362674448972
104.0,4.16,1.0,-3.890413088910852,-30.689908712629613,-3.890413088910852,-30.689908712629613,3.2903831560844488,0.01986626987056514,-0.1563095398828364
105.0,4.2,1.0,-3.9743793845642976,-30.674102828509024,-3.9743793845642976,-30.674102828509024,3.292403162936008,0.0206947616312539,-0.1536366426402081
106.0,4.24,1.0,-4.0583129387298635,-30.658180773026295,-4.0583129387298635,-30.658180773026295,3.2941929460793036,0.021523253391942658,-0.1509637453975798
107.0,4.28,0.0,-4.14221586934457,-30.642157860774784,-4.14221586934457,-30.642157860774784,3.295752505514334,0.02235174515263142,-0.14829084815495155
108.0,4.32,1.0,-4.227791513254376,-30.62623632858136,-4.227791513254376,-30.62623632858136,3.297390023489607,0.02264283523501609,-0.14508133062651832
109.0,4.36,1.0,-4.311238745717235,-30.610085579454807,-4.311238745717235,-30.610085579454807,3.298583884328284,0.019288632343030725,-0.13975702107060248
110.0,4.4,0.0,-4.393597920200084,-30.593941683169923,-4.393597920200084,-30.593941683169923,3.29961375356025,0.01406754534751265,-0.13399632574429068
111.0,4.44,0.0,-4.474834245762986,-30.57641863978593,-4.474834245762986,-30.57641863978593,3.3009147080179715,0.019152407324542133,-0.12214760760427579
112.0,4.48,1.0,-4.555690157791077,-30.558898555221457,-4.555690157791077,-30.558898555221457,3.3016962464160287,0.024237269301571614,-0.11029888946426088
113.0,4.5200000000000005,1.0,-4.636172261910017,-30.54141951172925,-4.636172261910017,-30.54141951172925,3.301958368754422,0.029322131278601095,-0.09845017132424597
114.0,4.5600000000000005,0.0,-4.716287763280134,-30.524019480617177,-4.716287763280134,-30.524019480617177,3.301701075033151,0.034406993255630576,-0.08660145318423107
115.0,4.6000000000000005,0.0,-4.793732000420496,-30.5062917054499,-4.793732000420496,-30.5062917054499,3.3011594178041683,0.03915200690196398,-0.07415907589501437
116.0,4.64,0.0,-4.872033182993434,-30.488424098933336,-4.872033182993434,-30.488424098933336,3.3003901847017545,0.04489053171446418,-0.06097072209183659
117.0,4.68,0.0,-4.953534357704956,-30.466900014796657,-4.953534357704956,-30.466900014796657,3.301431021530271,0.05962807838910798,-0.048528919803073015
118.0,4.72,0.0,-5.03275104786619,-30.44432978744946,-5.03275104786619,-30.44432978744946,3.3026204680143367,0.07504211225979736,-0.03955310053382079
119.0,4.76,0.0,-5.116170856772753,-30.42277827561086,-5.116170856772753,-30.42277827561086,3.3034637854060973,0.09106489629239663,-0.031611980615146654
120.0,4.8,0.0,-5.199004031296897,-30.401978396314984,-5.199004031296897,-30.401978396314984,3.304230283437551,0.10859301253478695,-0.02371660819074551
121.0,4.84,0.0,-5.283049611138491,-30.380792930669106,-5.283049611138491,-30.380792930669106,3.3056623192257617,0.13651186554749167,-0.016213278477144977
122.0,4.88,0.0,-5.3661522572496025,-30.361447503641593,-5.3661522572496025,-30.361447503641593,3.3061216563477656,0.15755896578157683,-0.01026544844945226
123.0,4.92,0.0,-5.448464836249217,-30.342757761861485,-5.448464836249217,-30.342757761861485,3.305784108386547,0.17861269842307817,-0.005559454651363354
124.0,4.96,0.0,-5.525022770386711,-30.329711278870064,-5.525022770386711,-30.329711278870064,3.305405312620896,0.1994813703800358,-0.0014157693449177277
125.0,5.0,0.0,-5.594058132499669,-30.31720526515526,-5.594058132499669,-30.31720526515526,3.305579990807194,0.19867846359882108,-0.00837903061383608
126.0,5.04,1.0,-5.662786873252692,-30.304713994689894,-5.662786873252692,-30.304713994689894,3.3057736793104042,0.19719686788604998,-0.015354295064104162
127.0,5.08,1.0,-5.731193793345419,-30.29315553797797,-5.731193793345419,-30.29315553797797,3.3059462446473233,0.19464290579535462,-0.022358233536984434
128.0,5.12,0.0,-5.79876486931316,-30.281993482358775,-5.79876486931316,-30.281993482358775,3.30614464467955,0.1894199000566724,-0.029110813535000096
129.0,5.16,0.0,-5.866220725105774,-30.269850877679062,-5.866220725105774,-30.269850877679062,3.3063851550500685,0.18316417598635926,-0.03549566717777325
130.0,5.2,0.0,-5.933474426098977,-30.25844679366267,-5.933474426098977,-30.25844679366267,3.3067380371591724,0.1753880393039429,-0.04136633712704609
131.0,5.24,1.0,-6.001398882891574,-30.244712917838285,-6.001398882891574,-30.244712917838285,3.307214792091743,0.16718781886470344,-0.04671686597395798
132.0,5.28,1.0,-6.069686560192334,-30.231560544280477,-6.069686560192334,-30.231560544280477,3.307853206991394,0.157700355280823,-0.0515087517897637
133.0,5.32,1.0,-6.139026009988386,-30.21753155545119,-6.139026009988386,-30.21753155545119,3.3086561690908547,0.14778538538983593,-0.05573440211503
134.0,5.36,1.0,-6.2097605249349375,-30.204076280641118,-6.2097605249349375,-30.204076280641118,3.309637365111265,0.13626185067907123,-0.05934717653430869
135.0,5.4,1.0,-6.28066978346023,-30.18949828538215,-6.28066978346023,-30.18949828538215,3.310765491658971,0.1242703201442926,-0.0625062873217497
136.0,5.44,1.0,-6.352915993249946,-30.17556758932279,-6.352915993249946,-30.17556758932279,3.3120752593359555,0.11050818044652741,-0.0650765512717136
137.0,5.48,1.0,-6.422615913086359,-30.164385261477683,-6.422615913086359,-30.164385261477683,3.3116611903413067,0.08724727133678443,-0.0669077859281948
138.0,5.5200000000000005,1.0,-6.4960624389667725,-30.153828853940375,-6.4960624389667725,-30.153828853940375,3.3116611426621674,0.06360577780895615,-0.06606641755443328
139.0,5.5600000000000005,1.0,-6.566500264897288,-30.141954431593156,-6.566500264897288,-30.141954431593156,3.3116200864752345,0.0389784613626866,-0.06382763731475848
140.0,5.6000000000000005,1.0,-6.635660399467357,-30.129824496731135,-6.635660399467357,-30.129824496731135,3.311625251952858,0.011462685852337635,-0.06165370520963672
141.0,5.64,1.0,-6.704468364945147,-30.117553968842998,-6.704468364945147,-30.117553968842998,3.3118513575077175,-0.01594897126654001,-0.05892335570564165
142.0,5.68,1.0,-6.773284178616024,-30.103046703699345,-6.773284178616024,-30.103046703699345,3.3126541133963814,-0.03924087128159694,-0.054798024961327005
143.0,5.72,1.0,-6.844115355602528,-30.087571979165336,-6.844115355602528,-30.087571979165336,3.3138583735842344,-0.06087050558216882,-0.04908894269295962
144.0,5.76,1.0,-6.924153409590234,-30.065711895601464,-6.924153409590234,-30.065711895601464,3.310280269284461,-0.06459826168206877,-0.05097859524274297
145.0,5.8,1.0,-7.00489059717965,-30.044795081924548,-7.00489059717965,-30.044795081924548,3.307286282901516,-0.0669660348064691,-0.05254825797067875
146.0,5.84,1.0,-7.0855242443340085,-30.024050948240085,-7.0855242443340085,-30.024050948240085,3.3047341189196815,-0.06865511899931304,-0.05410591751726479
147.0,5.88,1.0,-7.166067544357927,-30.002534467167163,-7.166067544357927,-30.002534467167163,3.3026639108221616,-0.06927183681423273,-0.05563490304123865
148.0,5.92,1.0,-7.247032215975824,-29.98075510735635,-7.247032215975824,-29.98075510735635,3.3010287007473584,-0.06721951098116555,-0.057415247040077125
149.0,5.96,0.0,-7.327695031952186,-29.96006289199974,-7.327695031952186,-29.96006289199974,3.299812213052289,-0.06413446681646742,-0.05956331739415808
150.0,6.0,1.0,-7.408140025338201,-29.938711845640388,-7.408140025338201,-29.938711845640388,3.298944186336656,-0.0595290100396661,-0.06222557144173937
151.0,6.04,0.0,-7.487491085991268,-29.91974340041964,-7.487491085991268,-29.91974340041964,3.2984131195155806,-0.054499469506041696,-0.0654079665916816
152.0,6.08,1.0,-7.566052252063526,-29.900219411506395,-7.566052252063526,-29.900219411506395,3.298181225445449,-0.048182685827776295,-0.06914900477273003
153.0,6.12,0.0,-7.64313117726753,-29.881571179420337,-7.64313117726753,-29.881571179420337,3.2982456168935315,-0.04143839584240426,-0.07345627844431783
154.0,6.16,0.0,-7.718380477979126,-29.86232159574869,-7.718380477979126,-29.86232159574869,3.2985926071386884,-0.0330855410372546,-0.07837642802189329
155.0,6.2,0.0,-7.793016088683539,-29.844140357884772,-7.793016088683539,-29.844140357884772,3.2992534995745735,-0.02426469040809101,-0.0837502412313064
156.0,6.24,0.0,-7.865871119100359,-29.825230755295348,-7.865871119100359,-29.825230755295348,3.300193583599204,-0.013673230615940868,-0.08971290127819662
157.0,6.28,0.0,-7.938017803157211,-29.806640185638322,-7.938017803157211,-29.806640185638322,3.3014646175817726,-0.0024257797837799076,-0.09609004806115243
158.0,6.32,0.0,-8.00967666821101,-29.788006974391266,-8.00967666821101,-29.788006974391266,3.303018630290368,0.008842074797105488,-0.10300562842508529
159.0,6.36,0.0,-8.080848357998802,-29.769422410226422,-8.080848357998802,-29.769422410226422,3.3049239179610694,0.021130924498211457,-0.11028972005947864
160.0,6.4,0.0,-8.153305046051637,-29.75246034455306,-8.153305046051637,-29.75246034455306,3.309178485048334,0.02679862939560489,-0.1160620915657365
161.0,6.44,0.0,-8.225615057949398,-29.735403960361623,-8.225615057949398,-29.735403960361623,3.313631105549711,0.032362215901527006,-0.12239088047086769
162.0,6.48,0.0,-8.297854142410369,-29.718505565857477,-8.297854142410369,-29.718505565857477,3.318454191604092,0.04067779808224799,-0.12855915093041065
163.0,6.5200000000000005,0.0,-8.368681663944049,-29.702002442571903,-8.368681663944049,-29.702002442571903,3.323520611046809,0.04888792561716393,-0.13519299854297945
164.0,6.5600000000000005,0.0,-8.430793284531815,-29.691322182836757,-8.430793284531815,-29.691322182836757,3.333780680535539,0.039378321749371975,-0.13374612654939702
165.0,6.6000000000000005,0.0,-8.49314817107877,-29.67992307563012,-8.49314817107877,-29.67992307563012,3.343982875144526,0.02986871788158002,-0.1322992545558146
166.0,6.640000000000001,0.0,-8.565833829424143,-29.663273153762894,-8.565833829424143,-29.663273153762894,3.353005616235479,0.02811948559946285,-0.12049977307656294
167.0,6.68,0.0,-8.639538045169243,-29.647478500287445,-8.639538045169243,-29.647478500287445,3.3616181149229782,0.02632649700216355,-0.10863887662235665
168.0,6.72,0.0,-8.714293628028152,-29.63112906348394,-8.714293628028152,-29.63112906348394,3.3697021459309227,0.02359201238444696,-0.0960411660352738
169.0,6.76,0.0,-8.789647136686838,-29.614107445685722,-8.789647136686838,-29.614107445685722,3.3781118207542775,0.020857527766730367,-0.08344345544819094
170.0,6.8,0.0,-8.865585077026065,-29.596383660355475,-8.865585077026065,-29.596383660355475,3.386847139393043,0.018123043149013772,-0.07084574486110809
171.0,6.84,0.0,-8.941899520011571,-29.57741254009814,-8.941899520011571,-29.57741254009814,3.394101547978811,0.015536045855484387,-0.05783672694811418
172.0,6.88,0.0,-9.019894082278585,-29.557540018019317,-9.019894082278585,-29.557540018019317,3.401841321202176,0.006796361616931418,-0.03987350551889553
173.0,6.92,0.0,-9.0986998779597,-29.53691609129469,-9.0986998779597,-29.53691609129469,3.40972502239334,-0.0019433226216215515,-0.02191028408967689
174.0,6.96,0.0,-9.17830887982471,-29.51552259450804,-9.17830887982471,-29.51552259450804,3.417752651552301,-0.01068300686017452,-0.0039470626604582466
175.0,7.0,1.0,-9.258712586767619,-29.4933415241727,-9.258712586767619,-29.4933415241727,3.425924208679061,-0.01942269109872749,0.0140161587687604
176.0,7.04,1.0,-9.339902027384593,-29.47035504996353,-9.339902027384593,-29.47035504996353,3.4342396937736175,-0.02816237533728046,0.031979380197979045
177.0,7.08,0.0,-9.422750245866201,-29.445022260118872,-9.422750245866201,-29.445022260118872,3.4435139195130966,-0.03731880961191756,0.04644121464539101
178.0,7.12,0.0,-9.504058265842101,-29.417669344952373,-9.504058265842101,-29.417669344952373,3.452495404886269,-0.046669304613058224,0.06089731070566902
179.0,7.16,0.0,-9.586909253284617,-29.3903566424653,-9.586909253284617,-29.3903566424653,3.461227051490082,-0.058395913790815636,0.07502902615370936
180.0,7.2,1.0,-9.66849521605828,-29.361246669050765,-9.66849521605828,-29.361246669050765,3.467866924414193,-0.060758295941818606,0.08789147765872929
