frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
59.0,2.36,1.0,-30.627311621079627,-5.607615529114717,-30.627311621079627,-5.607615529114717,4.538828812596988,-1.0634550228113644,-0.005054509035217236
60.0,2.4,1.0,-30.641073966773696,-5.536426164530429,-30.641073966773696,-5.536426164530429,4.540585372177942,-0.9702952902142075,-0.0031879858557852607
61.0,2.44,1.0,-30.655529543592003,-5.466386833601912,-30.655529543592003,-5.466386833601912,4.5425489638491445,-0.8778221383960384,-0.0025520207475736166
62.0,2.48,1.0,-30.66878630751115,-5.398111168487274,-30.66878630751115,-5.398111168487274,4.544717002521418,-0.7858981920098027,-0.003027035541584227
63.0,2.52,1.0,-30.682457998502116,-5.328831691365752,-30.682457998502116,-5.328831691365752,4.547081232178334,-0.6943500299997785,-0.004453415839340528
64.0,2.56,1.0,-30.694473258424647,-5.261667791262208,-30.694473258424647,-5.261667791262208,4.549629348479515,-0.602985569865869,-0.006639919484794718
65.0,2.6,1.0,-30.708028029951528,-5.193109671434858,-30.708028029951528,-5.193109671434858,4.552345464439248,-0.5116014327263991,-0.009372211676129071
66.0,2.64,1.0,-30.722202212325946,-5.1236400298050855,-30.722202212325946,-5.1236400298050855,4.555210952091561,-0.41999156061277165,-0.012421278617398569
67.0,2.68,1.0,-30.73647271596485,-5.052721197032968,-30.73647271596485,-5.052721197032968,4.558201076170972,-0.32795812195213714,-0.015553398176806881
68.0,2.72,1.0,-30.750838909054256,-4.979913173419216,-30.750838909054256,-4.979913173419216,4.561288320388703,-0.23531298182462326,-0.01854067494042781
69.0,2.7600000000000002,1.0,-30.765119609221177,-4.9056818842353795,-30.765119609221177,-4.9056818842353795,4.564444120842652,-0.1418934480873661,-0.02116883585288803
70.0,2.8000000000000003,1.0,-30.778479212999237,-4.831147533710654,-30.778479212999237,-4.831147533710654,4.5676394168016765,-0.04756269997624806,-0.023243178860498027
71.0,2.84,1.0,-30.792636523310755,-4.753314608116619,-30.792636523310755,-4.753314608116619,4.5709751472988085,-0.050347395345724265,-0.02887688015854175
72.0,2.88,1.0,-30.805826896452686,-4.6750959237055,-30.805826896452686,-4.6750959237055,4.57437549021733,-0.05224610609246412,-0.03381866400730765
73.0,2.92,1.0,-30.817904701185967,-4.595507988301767,-30.817904701185967,-4.595507988301767,4.577853209770888,-0.05320804472918763,-0.03791820131124124
74.0,2.96,1.0,-30.829107678626904,-4.516861970633721,-30.829107678626904,-4.516861970633721,4.5814167818948786,-0.05321512148835665,-0.04105264949401055
75.0,3.0,1.0,-30.839385304916014,-4.438170717415415,-30.839385304916014,-4.438170717415415,4.5850713218626415,-0.052279252841732224,-0.043129145696872866
76.0,3.04,1.0,-30.849200465777738,-4.3605329963282164,-30.849200465777738,-4.3605329963282164,4.588817002452638,-0.050445912050011546,-0.04408664599317263
77.0,3.08,1.0,-30.85818810357437,-4.2823480711551785,-30.85818810357437,-4.2823480711551785,4.592647878340533,-0.047790204140775554,-0.04389741258735652
78.0,3.12,1.0,-30.868003454343388,-4.202894360065283,-30.868003454343388,-4.202894360065283,4.5965534571600735,-0.04442053469130351,-0.042565860713506806
79.0,3.16,1.0,-30.876860863227574,-4.122540268348756,-30.876860863227574,-4.122540268348756,4.6005183268532335,-0.04047294775329612,-0.040126173011190605
80.0,3.2,1.0,-30.88552100300019,-4.039583461884448,-30.88552100300019,-4.039583461884448,4.604523497211196,-0.03610551363496743,-0.03664041152762337
81.0,3.24,1.0,-30.893444185048605,-3.9560939769509886,-30.893444185048605,-3.9560939769509886,4.608547294702678,-0.03149154094887226,-0.03219654723969691
82.0,3.2800000000000002,1.0,-30.90176751371294,-3.87086896254932,-30.90176751371294,-3.87086896254932,4.612566041027535,-0.02681259224948948,-0.026904538685619688
83.0,3.3200000000000003,1.0,-30.90957823661369,-3.7855502940896826,-30.90957823661369,-3.7855502940896826,4.616556057102291,-0.022256434813616548,-0.020891496816253553
84.0,3.36,1.0,-30.917622197918508,-3.6998476054288916,-30.917622197918508,-3.6998476054288916,4.620493821631824,-0.018003328318621364,-0.014297822360079326
85.0,3.4,1.0,-30.924086963986234,-3.6157950761429047,-30.924086963986234,-3.6157950761429047,4.624357984598018,-0.0142195179609859,-0.007273537049946072
86.0,3.44,1.0,-30.929142721592058,-3.532606496818938,-30.929142721592058,-3.532606496818938,4.628127228556759,-0.011050089804460417,2.5517621132911672e-05
87.0,3.48,1.0,-30.933702316264373,-3.4507195947070257,-30.933702316264373,-3.4507195947070257,4.631782176553751,-0.008612646057863526,0.007441601585549953
88.0,3.52,1.0,-30.93678867290057,-3.370140679587248,-30.93678867290057,-3.370140679587248,4.635306814787447,-0.006991346215374594,0.014819109721203354
89.0,3.56,1.0,-30.939810117685766,-3.290815903067954,-30.939810117685766,-3.290815903067954,4.638687461385592,-0.006233907860015686,0.022007344536358463
90.0,3.6,1.0,-30.942876097113178,-3.211043890969949,-30.942876097113178,-3.211043890969949,4.641914586060816,-0.00634870733398622,0.028862879786636642
91.0,3.64,1.0,-30.945834466414748,-3.131635776108449,-30.945834466414748,-3.131635776108449,4.644981831724502,-0.007304279374829875,0.03525249308439673
92.0,3.68,1.0,-30.948783067368254,-3.052441937174742,-30.948783067368254,-3.052441937174742,4.647886436989305,-0.00903377346111775,0.041055867217259644
93.0,3.72,1.0,-30.95152729291638,-2.9726992183358023,-30.95152729291638,-2.9726992183358023,4.6506285510091985,-0.01143984996188851,0.04616683381168189
94.0,3.7600000000000002,1.0,-30.954262856313296,-2.892146328457131,-30.954262856313296,-2.892146328457131,4.65321050391588,-0.014394098447149239,0.050494198742410915
95.0,3.8000000000000003,1.0,-30.95738989517944,-2.8111753579853116,-30.95738989517944,-2.8111753579853116,4.65563591664989,-0.017748673660115778,0.0539635548235338
96.0,3.84,1.0,-30.959770741343192,-2.729571640879545,-30.959770741343192,-2.729571640879545,4.6579085139034095,-0.021341352533862313,0.05651854933205791
97.0,3.88,1.0,-30.96274820609411,-2.646925322452087,-30.96274820609411,-2.646925322452087,4.660034653541422,-0.025002110795340083,0.05812120415123393
98.0,3.92,1.0,-30.965304785500546,-2.5654682215304723,-30.965304785500546,-2.5654682215304723,4.662021987027222,-0.028558312022203804,0.05875184444671083
99.0,3.96,1.0,-30.96817186588779,-2.4837675257943514,-30.96817186588779,-2.4837675257943514,4.6638794536321075,-0.03184382869359992,0.05840892202595027
100.0,4.0,1.0,-30.9712171156291,-2.403108041890972,-30.9712171156291,-2.403108041890972,4.6656185570758195,-0.03470250250904479,0.05710892881377999
101.0,4.04,1.0,-30.974544412679013,-2.3226314674184407,-30.974544412679013,-2.3226314674184407,4.667250862449778,-0.03699839840866988,0.054886130609485016
102.0,4.08,1.0,-30.97799639345779,-2.24293066547072,-30.97799639345779,-2.24293066547072,4.668789638329934,-0.038622366095739366,0.05179149574605233
103.0,4.12,1.0,-30.981898054428342,-2.162596169063089,-30.981898054428342,-2.162596169063089,4.67024813394974,-0.039492754414615236,0.047891416988796676
104.0,4.16,1.0,-30.986312747891002,-2.0823522011573483,-30.986312747891002,-2.0823522011573483,4.6716402688050485,-0.039557575899209704,0.04326681990076391
105.0,4.2,1.0,-30.99037008898593,-2.000057045606361,-30.99037008898593,-2.000057045606361,4.672980335119485,-0.03880418530182069,0.03801149769728342
106.0,4.24,1.0,-30.994686896164232,-1.9166856322860588,-30.994686896164232,-1.9166856322860588,4.674284287717176,-0.03725663463224206,0.03222931999533203
107.0,4.28,1.0,-30.99855815591701,-1.831984098327057,-30.99855815591701,-1.831984098327057,4.675570072202762,-0.034975801071400026,0.02603182892979622
108.0,4.32,1.0,-31.002994755402604,-1.7468369689962884,-31.002994755402604,-1.7468369689962884,4.676855742241992,-0.032056815076884,0.019536681729193865
109.0,4.36,1.0,-31.007109709158634,-1.659840746992734,-31.007109709158634,-1.659840746992734,4.678160661987445,-0.02862413634905666,0.01286556728432299
110.0,4.4,1.0,-31.011456213241576,-1.573102752800534,-31.011456213241576,-1.573102752800534,4.679503961996609,-0.024826699701157695,0.006141529679742791
111.0,4.44,1.0,-31.015882501131692,-1.4844168420129686,-31.015882501131692,-1.4844168420129686,4.680903586855224,-0.020834013134404715,-0.0005139268583998901
112.0,4.48,1.0,-31.020556467462608,-1.3970213733790273,-31.020556467462608,-1.3970213733790273,4.682378290099203,-0.016822688520095587,-0.006982989954263739
113.0,4.5200000000000005,1.0,-31.025498182051848,-1.3096708390421348,-31.025498182051848,-1.3096708390421348,4.68394374515645,-0.012966836301000062,-0.013153799101263927
114.0,4.5600000000000005,1.0,-31.030361177240326,-1.2240005098314888,-31.030361177240326,-1.2240005098314888,4.685614568290179,-0.009440712302684529,-0.01892266943661871
115.0,4.6000000000000005,1.0,-31.034388029764244,-1.1392966367982442,-31.034388029764244,-1.1392966367982442,4.6874022669994755,-0.006407770878123287,-0.024196546614907083
116.0,4.64,1.0,-31.03914823110143,-1.055391692676941,-31.03914823110143,-1.055391692676941,4.689316736737419,-0.00400597761266005,-0.028894618173536134
117.0,4.68,1.0,-31.042932266210368,-0.9731884434492672,-31.042932266210368,-0.9731884434492672,4.691364124227912,-0.0023469054053610328,-0.03294904532567629
118.0,4.72,1.0,-31.045854163370258,-0.8900673847007319,-31.045854163370258,-0.8900673847007319,4.693547400954778,-0.0015175862455062638,-0.036306034049854795
119.0,4.76,1.0,-31.049258999622413,-0.8080650772813891,-31.049258999622413,-0.8080650772813891,4.695867302974433,-0.001573535381957658,-0.03892745571969186
120.0,4.8,1.0,-31.050812010446936,-0.725462225960195,-31.050812010446936,-0.725462225960195,4.698320748847501,-0.002542493901612619,-0.040791301382436626
121.0,4.84,1.0,-31.052681613796814,-0.6422845216149917,-31.052681613796814,-0.6422845216149917,4.700903478877773,-0.004418604739571308,-0.041891250707293756
122.0,4.88,1.0,-31.05373979449552,-0.5568850674598129,-31.05373979449552,-0.5568850674598129,4.7036085997644115,-0.007163861723628695,-0.042235563224465415
123.0,4.92,1.0,-31.05412386173445,-0.47211874070578236,-31.05412386173445,-0.47211874070578236,4.706426502944392,-0.010715252266005938,-0.041847685921565125
124.0,4.96,1.0,-31.05449385886569,-0.38683461805059577,-31.05449385886569,-0.38683461805059577,4.709347846136319,-0.014995650593630682,-0.04076551009521197
125.0,5.0,1.0,-31.05505969223869,-0.3031622489937861,-31.05505969223869,-0.3031622489937861,4.712362489625836,-0.019898197714670784,-0.03904028387697114
126.0,5.04,1.0,-31.05539607041577,-0.21947966534591362,-31.05539607041577,-0.21947966534591362,4.7154621267491095,-0.025299102981518173,-0.036734545343201266
127.0,5.08,1.0,-31.055586674038164,-0.13703025580951833,-31.055586674038164,-0.13703025580951833,4.718637914500156,-0.031073816711604595,-0.03392101873842152
128.0,5.12,1.0,-31.05556447682241,-0.05406927650203157,-31.05556447682241,-0.05406927650203157,4.721883318573062,-0.03709611671071088,-0.03068121737692885
129.0,5.16,1.0,-31.05459172594869,0.026378748658787615,-31.05459172594869,0.026378748658787615,4.725192443731138,-0.04323135769290511,-0.027103512614859444
130.0,5.2,1.0,-31.053669430457262,0.10719909316986949,-31.053669430457262,0.10719909316986949,4.728559815279214,-0.049352941670650574,-0.023280477910604648
131.0,5.24,1.0,-31.05277143273375,0.18951169427940356,-31.05277143273375,0.18951169427940356,4.731981492500831,-0.055343654420073975,-0.019306596627783647
132.0,5.28,1.0,-31.048693513930925,0.2714316117765028,-31.048693513930925,0.2714316117765028,4.735451077882036,-0.061107916571474984,-0.015277051450307024
133.0,5.32,1.0,-31.045322942091623,0.3540150298556852,-31.045322942091623,0.3540150298556852,4.738964126786491,-0.06656704285973666,-0.011286490168986103
134.0,5.36,1.0,-31.040908645358456,0.4386742950754704,-31.040908645358456,0.4386742950754704,4.742515379715426,-0.07166274072606912,-0.007425626717847663
135.0,5.4,1.0,-31.03685837668217,0.5259333545964393,-31.03685837668217,0.5259333545964393,4.746099950544355,-0.07634591554911868,-0.0037789156443370623
136.0,5.44,1.0,-31.03132149515536,0.612898605135697,-31.03132149515536,0.612898605135697,4.749711953536872,-0.08060145751960433,-0.00042270096047505623
137.0,5.48,1.0,-31.02727535369961,0.7012913693453771,-31.02727535369961,0.7012913693453771,4.7533447331930905,-0.08443652925294173,0.0025752872494963623
138.0,5.5200000000000005,1.0,-31.02241362901908,0.7913688739827408,-31.02241362901908,0.7913688739827408,4.756991754763983,-0.08786536582683362,0.005158688252845502
139.0,5.5600000000000005,1.0,-31.017632305870126,0.8785968036092026,-31.017632305870126,0.8785968036092026,4.760644660252373,-0.09091140430840641,0.007283829785254349
140.0,5.6000000000000005,1.0,-31.01329344389297,0.9685386101132869,-31.01329344389297,0.9685386101132869,4.764295337795612,-0.09361836529974768,0.008920895562169375
141.0,5.64,1.0,-31.008139250905355,1.0576600852824307,-31.008139250905355,1.0576600852824307,4.76793481591873,-0.09603397819558605,0.010053784540196727
142.0,5.68,1.0,-31.00312862918384,1.145196421103092,-31.00312862918384,1.145196421103092,4.771553703562227,-0.09820664436472851,0.01067986119683964
143.0,5.72,1.0,-30.997994865063397,1.232167890909438,-30.997994865063397,1.232167890909438,4.775145802385766,-0.10017897001991213,0.01081082783542722
144.0,5.76,1.0,-30.99304267121343,1.3209550818559717,-30.99304267121343,1.3209550818559717,4.778704577110512,-0.10199342896045252,0.010472666788685586
145.0,5.8,1.0,-30.98745340937476,1.4087593417436635,-30.98745340937476,1.4087593417436635,4.7822265611063015,-0.10369037791963778,0.009703890398810451
146.0,5.84,1.0,-30.98189202696626,1.4978928380663057,-30.98189202696626,1.4978928380663057,4.785708787564956,-0.10531019631900326,0.008553375357636858
147.0,5.88,1.0,-30.976437877444983,1.5872926723455798,-30.976437877444983,1.5872926723455798,4.789152003134345,-0.10687244183910116,0.007079484232687746
148.0,5.92,1.0,-30.970124512933257,1.6781860079076467,-30.970124512933257,1.6781860079076467,4.792557209026109,-0.10838842425208087,0.005349277136262678
149.0,5.96,1.0,-30.96425587698669,1.7703603781101485,-30.96425587698669,1.7703603781101485,4.7959272598932134,-0.10986929973698223,0.0034349460605554777
150.0,6.0,1.0,-30.956713315849576,1.8625239120583519,-30.956713315849576,1.8625239120583519,4.799266831264634,-0.11132273184577905,0.0014111743613126307
151.0,6.04,1.0,-30.947951138309833,1.953002569366236,-30.947951138309833,1.953002569366236,4.802580769407375,-0.11273710384110518,-0.000647793083496208
152.0,6.08,1.0,-30.94067188010994,2.0476442937351425,-30.94067188010994,2.0476442937351425,4.80587649771985,-0.1140939484980537,-0.0026696054056697506
153.0,6.12,1.0,-30.931649028605705,2.1418584992744174,-30.931649028605705,2.1418584992744174,4.809162341676788,-0.11537079337891343,-0.00458606803688163
154.0,6.16,1.0,-30.922670805234752,2.236602581888063,-30.922670805234752,2.236602581888063,4.812447354315827,-0.11653543990177306,-0.006336095499813265
155.0,6.2,1.0,-30.91330705422348,2.3302359078203727,-30.91330705422348,2.3302359078203727,4.815740998090115,-0.11754945680149591,-0.007868066825027385
156.0,6.24,1.0,-30.904650959118975,2.425634522758487,-30.904650959118975,2.425634522758487,4.819052679849902,-0.11836221423204055,-0.009140632698912875
157.0,6.28,1.0,-30.89454245962845,2.521564991880331,-30.89454245962845,2.521564991880331,4.822391841510161,-0.11891715847295115,-0.010122522284193247
158.0,6.32,1.0,-30.885210835214536,2.6150163128261545,-30.885210835214536,2.6150163128261545,4.825765641769991,-0.11916327343057911,-0.010794694944190285
159.0,6.36,1.0,-30.874458660206834,2.712927089880185,-30.874458660206834,2.712927089880185,4.829181596049143,-0.11904489719141229,-0.011151128178114905
160.0,6.4,1.0,-30.863498733183377,2.8075601971990576,-30.863498733183377,2.8075601971990576,4.832644684185696,-0.11849843090750052,-0.01119772340100437
161.0,6.44,1.0,-30.852135114750645,2.9029452863807172,-30.852135114750645,2.9029452863807172,4.8361588545263245,-0.11746269965414133,-0.010950806878424372
162.0,6.48,1.0,-30.83930464638512,3.0002701257582243,-30.83930464638512,3.0002701257582243,4.839727506195397,-0.11588778021981438,-0.01043605108756322
163.0,6.5200000000000005,1.0,-30.825908120774024,3.098185910882095,-30.825908120774024,3.098185910882095,4.843351358609294,-0.11372755994957298,-0.00968772120558047
164.0,6.5600000000000005,1.0,-30.81192634893651,3.196761845855458,-30.81192634893651,3.196761845855458,4.847030529207954,-0.11093719586973169,-0.008746463683963713
165.0,6.6000000000000005,1.0,-30.797787101230814,3.297700692153331,-30.797787101230814,3.297700692153331,4.850761907169449,-0.10748531821277978,-0.007656556118004976
166.0,6.640000000000001,1.0,-30.78289927063505,3.3975698964663024,-30.78289927063505,3.3975698964663024,4.85454092219034,-0.10334858917928584,-0.006463026667890173
167.0,6.68,1.0,-30.76738337262371,3.4993527799756903,-30.76738337262371,3.4993527799756903,4.858359358084408,-0.09851580000657376,-0.00521042618532973
168.0,6.72,1.0,-30.751451848813055,3.5999518864571067,-30.751451848813055,3.5999518864571067,4.862207201247818,-0.09298585418300195,-0.003941931195720598
169.0,6.76,1.0,-30.735497014573657,3.7022362840261893,-30.735497014573657,3.7022362840261893,4.866072646926448,-0.08676666956578202,-0.002696037788553737
170.0,6.8,1.0,-30.719050795131928,3.804823144551218,-30.719050795131928,3.804823144551218,4.869941791921707,-0.07987971846472716,-0.0015046726376123126
171.0,6.84,1.0,-30.70270166120117,3.9068745488619347,-30.70270166120117,3.9068745488619347,4.8738017625343755,-0.07236632036693577,-0.0003926355937620696
172.0,6.88,1.0,-30.68568418165024,4.008606996149505,-30.68568418165024,4.008606996149505,4.877638866272267,-0.06427260772419653,0.0006221877767053997
173.0,6.92,1.0,-30.66885282780196,4.110644025602759,-30.66885282780196,4.110644025602759,4.881440335162795,-0.05565634393328232,0.0015302537713140936
174.0,6.96,1.0,-30.65128511402428,4.214076361249358,-30.65128511402428,4.214076361249358,4.8851947664092865,-0.046592867588145036,0.0023309576889597563
175.0,7.0,1.0,-30.63365522213177,4.317648201283606,-30.63365522213177,4.317648201283606,4.888891258829347,-0.03717427922616506,0.003031766451406187
176.0,7.04,1.0,-30.615126821474554,4.420706506279369,-30.615126821474554,4.420706506279369,4.892521019599546,-0.027500206304530504,0.0036466785704961286
177.0,7.08,1.0,-30.5960671906062,4.525411147024643,-30.5960671906062,4.525411147024643,4.89607620616588,-0.017681698798600043,0.0041946334733438
178.0,7.12,1.0,-30.57640040278813,4.63112131979215,-30.57640040278813,4.63112131979215,4.8995520525278895,-0.007838930953792077,0.004698802766118981
179.0,7.16,1.0,-30.556096092221544,4.736792945343799,-30.556096092221544,4.736792945343799,4.902945208307942,0.0019009573212360187,0.005185548625579026
180.0,7.2,1.0,-30.535382054080628,4.842527326061839,-30.535382054080628,4.842527326061839,4.9062552241062996,0.01141132551965448,0.00568153367542845
