frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
58.0,2.32,1.0,False,-30.612275831135836,-5.685278175010189,-30.612039542356182,-5.680251120174381,4.505660961395552,-1.1574080252240262,0.03879650523041343
59.0,2.36,1.0,False,-30.625810613090255,-5.61326209761795,-30.625650337690217,-5.607340250849288,4.507554822961838,-1.0634550228118307,0.037711457112163005
60.0,2.4,1.0,False,-30.639371544493283,-5.541800724701637,-30.639476156375544,-5.536171212922457,4.509780156324456,-0.9702952902146779,0.03773218493700503
61.0,2.44,1.0,False,-30.653034097633622,-5.470736355136958,-30.653989411076424,-5.466151122273896,4.512349433026198,-0.8778221383965125,0.038986801440978505
62.0,2.48,1.0,False,-30.66671960991083,-5.400144256153964,-30.667295783821153,-5.397892920761111,4.515173242632267,-0.785898192010279,0.04122619031201409
63.0,2.52,1.0,False,-30.68046199846896,-5.329701919134061,-30.681013725947935,-5.328629699797225,4.518295323465168,-0.6943500300002567,0.04454636655575535
64.0,2.56,1.0,False,-30.6942818500719,-5.259277351462983,-30.69307698464546,-5.261481797487948,4.521570929661871,-0.6029855698663484,0.04858939051592186
65.0,2.6,1.0,False,-30.708087217214178,-5.188706952127457,-30.706683263716457,-5.192939524856213,4.525024811892525,-0.5116014327268794,0.05334145298629185
66.0,2.64,1.0,False,-30.721920569748292,-5.117530550035063,-30.72091403242201,-5.1234859278844755,4.528749649185569,-0.41999156061325255,0.05883559201152461
67.0,2.68,1.0,False,-30.735630650565977,-5.045608523717527,-30.735251707371333,-5.052584105238987,4.532651479313957,-0.3279581219526184,0.06483842891551465
68.0,2.72,1.0,False,-30.749225560313526,-4.9726561757185195,-30.749691037735808,-4.979793428228696,4.536792399949453,-0.23531298182510482,0.07117146177001138
69.0,2.7600000000000002,1.0,False,-30.762587459825465,-4.8988504443594705,-30.764057909988516,-4.905580875792516,4.541148944116848,-0.14189344808784793,0.07761729397954745
70.0,2.8000000000000003,1.0,False,-30.775782043458353,-4.82399488281214,-30.777509376255317,-4.831065858158505,4.545650324466499,-0.04756269997673004,0.08413105889177133
71.0,2.84,1.0,False,-30.788626844552144,-4.748312050154009,-30.791643034250825,-4.7532307899061275,4.550528472786939,-0.050347395346047465,0.08827706878331457
72.0,2.88,1.0,False,-30.800989945584988,-4.671835079436312,-30.80480030007097,-4.675008832780993,4.555498022650669,-0.05224610609270508,0.09231970954414256
73.0,2.92,1.0,False,-30.812937249347467,-4.59458035008233,-30.816839791044156,-4.5954170927720295,4.560570403921752,-0.053208044729349216,0.09627985555942514
74.0,2.96,1.0,False,-30.82437307000544,-4.516637804323058,-30.82799462057925,-4.516766654847682,4.5655642185360765,-0.05321512148847714,0.09987575441475761
75.0,3.0,1.0,False,-30.83528677005263,-4.4379001800038855,-30.838217404607253,-4.438070620467308,4.570468040432062,-0.052279252841813006,0.10314058547856933
76.0,3.04,1.0,False,-30.84569548385642,-4.3583466495992464,-30.8479760757482,-4.360428365616779,4.575063597318352,-0.05044591205007176,0.10569404039152155
77.0,3.08,1.0,False,-30.855574497846316,-4.27812136237339,-30.856908143783226,-4.28223924998981,4.579328339119812,-0.04779020414081592,0.10757645220339747
78.0,3.12,1.0,False,-30.86496698917641,-4.197251084804003,-30.866672048758648,-4.202782082345183,4.583289083959984,-0.04442053469133358,0.10872736444419961
79.0,3.16,1.0,False,-30.873996850355457,-4.115825549045532,-30.875485064973496,-4.122425424876712,4.586904042899268,-0.040472947753316266,0.10921601874058003
80.0,3.2,1.0,False,-30.882602220496537,-4.03390934098832,-30.88410861050763,-4.039467008281614,4.590175217422986,-0.03610551363498243,0.10892146506377194
81.0,3.24,1.0,False,-30.890741171332376,-3.9515853027494576,-30.89200522809697,-3.955977023707476,4.593121653419982,-0.0314915409488823,0.1077699681321945
82.0,3.2800000000000002,1.0,False,-30.89841179190142,-3.8688760722003184,-30.90031218813968,-3.8707526304216904,4.595721674482507,-0.026812592249496947,0.10579778773634571
83.0,3.3200000000000003,1.0,False,-30.905556584363527,-3.7859503914195254,-30.908117704701947,-3.7854357795177576,4.597986232677369,-0.02225643481362154,0.10294046210252535
84.0,3.36,1.0,False,-30.91209481084169,-3.7030376059852754,-30.916168264013663,-3.6997361994288385,4.5998867325402175,-0.018003328318625066,0.0991972207315934
85.0,3.4,1.0,False,-30.91811813673445,-3.620178903749044,-30.92265369213116,-3.6156883662183517,4.601452525391184,-0.014219517960988364,0.0946110203091022
86.0,3.44,1.0,False,-30.923634771875403,-3.5376439174861187,-30.92774586380147,-3.532506199839825,4.6026719605567985,-0.011050089804462237,0.08916578648479345
87.0,3.48,1.0,False,-30.92871111675025,-3.4555004937269302,-30.932352902007658,-3.4506268295762497,4.6036876414929315,-0.008612646057864725,0.08318367587617612
88.0,3.52,1.0,False,-30.93329208983657,-3.373856417314245,-30.935500860866465,-3.370056761401078,4.604499990635691,-0.006991346215375472,0.07668734813853353
89.0,3.56,1.0,False,-30.937423666302244,-3.292646466481836,-30.938592540018455,-3.2907414425684345,4.605110838166489,-0.006233907860016252,0.0699163346026264
90.0,3.6,1.0,False,-30.941119843448288,-3.2118674262886073,-30.94174164979379,-3.2109797002781724,4.605578446858104,-0.006348707333986625,0.0629699635397734
91.0,3.64,1.0,False,-30.944455442161644,-3.1313116049896097,-30.944791597058146,-3.131582159389431,4.605879681821549,-0.007304279374830125,0.056196829853975026
92.0,3.68,1.0,False,-30.94761119204674,-3.05080548588206,-30.94784502172032,-3.052399362356407,4.606098044766158,-0.009033773461117922,0.049728391643934125
93.0,3.72,1.0,False,-30.95059258092543,-2.9703387142720628,-30.950702892089225,-2.9726677898821507,4.606258817125147,-0.011439849961888604,0.04358304576577065
94.0,3.7600000000000002,1.0,False,-30.953559545572304,-2.8897700520991174,-30.95356504582433,-2.8921263203612604,4.606483310806937,-0.014394098447149294,0.037986319409889543
95.0,3.8000000000000003,1.0,False,-30.956532352628006,-2.80908003416646,-30.956826212620115,-2.8111667573033214,4.606791329603032,-0.0177486736601158,0.032952637921976016
96.0,3.84,1.0,False,-30.959529843527662,-2.7283257812081056,-30.959345277978123,-2.729574331929376,4.607372931013105,-0.021341352533862323,0.028821189455468958
97.0,3.88,1.0,False,-30.96257065305845,-2.6475446226031565,-30.96245911253755,-2.646938889656783,4.608223976412718,-0.025002110795340083,0.025592113345843725
98.0,3.92,1.0,False,-30.965693243915528,-2.5666593118632304,-30.965148179673246,-2.5654923418662694,4.60935203430874,-0.028558312022203804,0.023294734356005355
99.0,3.96,1.0,False,-30.968959810313766,-2.485727850313065,-30.968137471982025,-2.4838014774986825,4.610746150119803,-0.03184382869359992,0.021922732689210793
100.0,4.0,1.0,False,-30.972335071964064,-2.4046372613943925,-30.97129341763121,-2.4031512453092083,4.612414654175231,-0.03470250250904479,0.021508609420001455
101.0,4.04,1.0,False,-30.975803862623533,-2.3233275793070485,-30.974714049689943,-2.3226829177362758,4.61429116478435,-0.03699839840866988,0.021980361592652146
102.0,4.08,1.0,False,-30.97939101048037,-2.2417353194726815,-30.978240501896817,-2.242989414734988,4.616408696755338,-0.038622366095739366,0.023166770327970883
103.0,4.12,1.0,False,-30.983091656083253,-2.15991469824092,-30.982193521148183,-2.1626609442172176,4.618704270176972,-0.039492754414615236,0.024990473911285414
104.0,4.16,1.0,False,-30.98691337289596,-2.0775894712748264,-30.986635122469842,-2.0824217128303326,4.621178751264893,-0.039557575899209704,0.027442137405267585
105.0,4.2,1.0,False,-30.99084818199066,-1.9948052705820336,-30.990692923977623,-2.0001298422558667,4.62374550548665,-0.03880418530182069,0.030346469620992588
106.0,4.24,1.0,False,-30.99488674914153,-1.9112903744705547,-30.99498290987425,-1.9167602543425393,4.62641369148065,-0.03725663463224206,0.03371591580098375
107.0,4.28,1.0,False,-30.99902636876394,-1.8271455416401416,-30.998803904403434,-1.8320594737513336,4.629074594645938,-0.034975801071400026,0.03728988680243024
108.0,4.32,1.0,False,-31.003280855874234,-1.7423044116912465,-31.003166214169227,-1.7469120561074072,4.631750178088343,-0.032056815076884,0.041034287708188295
109.0,4.36,1.0,False,-31.007603712100316,-1.656977462712407,-31.00718706461307,-1.6599148452392345,4.634462735407718,-0.02862413634905666,0.04480674473760449
110.0,4.4,1.0,False,-31.011874237403138,-1.5712444619741737,-31.011420372023743,-1.5731752698779629,4.637169165225835,-0.024826699701157695,0.04854386345238187
111.0,4.44,1.0,False,-31.016193995111667,-1.4853646696135194,-31.01571765629068,-1.4844873880829408,4.639927287649064,-0.020834013134404715,0.05194937217981849
112.0,4.48,1.0,False,-31.020453416008127,-1.3995907949287252,-31.020249865536393,-1.3970897566017348,4.642706265668373,-0.016822688520095587,0.0550261133797746
113.0,4.5200000000000005,1.0,False,-31.024617232733647,-1.3139604561810385,-31.025039860110088,-1.309736985297141,4.645512877774135,-0.012966836301000062,0.05775809256299681
114.0,4.5600000000000005,1.0,False,-31.02868085931599,-1.2286160027337856,-31.029744939635048,-1.224064505449983,4.648349426397371,-0.009440712302684529,0.06017702064543236
115.0,4.6000000000000005,1.0,False,-31.03250787707969,-1.143671046790189,-31.033610900800927,-1.1393587047097633,4.65122979918208,-0.006407770878123287,0.062294089512575035
116.0,4.64,1.0,False,-31.036108760583023,-1.0590499520850134,-31.03821025877148,-1.0554521262886718,4.6541619031487205,-0.00400597761266005,0.06417745775344419
117.0,4.68,1.0,False,-31.039405123383634,-0.974727908896951,-31.041836539735346,-0.9732476328098045,4.657171491720012,-0.0023469054053610328,0.06582950240583667
118.0,4.72,1.0,False,-31.042315364764804,-0.8906452256157354,-31.04460588838408,-0.8901257475267785,4.66024348937957,-0.0015175862455062638,0.06728906272351301
119.0,4.76,1.0,False,-31.044815954281727,-0.8067508025623865,-31.047866106575054,-0.8081230681876279,4.663379921824701,-0.001573535381957658,0.06857836733543113
120.0,4.8,1.0,False,-31.04693330617226,-0.7230384549390939,-31.049284260013724,-0.7255203298596673,4.666557940893779,-0.002542493901612619,0.06977853604089773
121.0,4.84,1.0,False,-31.048723816398105,-0.6394194225563204,-31.051030090560413,-0.6423432281210342,4.6698215913358725,-0.004418604739571308,0.07092793651534515
122.0,4.88,1.0,False,-31.050108216102146,-0.5559331976939078,-31.051977647097452,-0.5569449130142563,4.673126871170952,-0.007163861723628695,0.07215651737637406
123.0,4.92,1.0,False,-31.05115643014432,-0.4723785878293681,-31.052262520729236,-0.47218024050836266,4.676519949271488,-0.010715252266005938,0.07347633480585393
124.0,4.96,1.0,False,-31.051860444332828,-0.38906748523404866,-31.052546344796212,-0.3868983317103003,4.680006384306746,-0.014995650593630682,0.07485182314749203
125.0,5.0,1.0,False,-31.052180910237073,-0.3058643467933862,-31.053035810430913,-0.30322868159376737,4.683557378897942,-0.019898197714670784,0.07628080578663546
126.0,5.04,1.0,False,-31.052288003606485,-0.22268810974656938,-31.053306513285246,-0.21954934849925456,4.6871479212767095,-0.025299102981518173,0.0776757878697439
127.0,5.08,1.0,False,-31.05186338280572,-0.13962673499679434,-31.053438655515908,-0.13710365280213307,4.690757842016012,-0.031073816711604595,0.07901554435321621
128.0,5.12,1.0,False,-31.05104447490468,-0.056821878783274965,-31.053366894199296,-0.05414692429986691,4.694346732678817,-0.03709611671071088,0.08026481965944918
129.0,5.16,1.0,False,-31.049797052862584,0.025972734094762716,-31.05235004445762,0.026296381021735767,4.697883698028263,-0.04323135769290511,0.08135739251981527
130.0,5.2,1.0,False,-31.048154823446847,0.10894638537736076,-31.051391231521713,0.10711145465965947,4.70137571124774,-0.049352941670650574,0.08229608772740804
131.0,5.24,1.0,False,-31.045964267129378,0.1922188936482975,-31.050462287077266,0.18941827765531696,4.704747793941723,-0.055343654420073975,0.08299165886084889
132.0,5.28,1.0,False,-31.04338126077784,0.27591911700499416,-31.04635926175205,0.27133189412649117,4.70806243552129,-0.061107916571474984,0.08347160916249939
133.0,5.32,1.0,False,-31.040344477456518,0.3603123225711254,-31.04296966018598,0.3539085053344569,4.711265112945179,-0.06656704285973666,0.0837114757079486
134.0,5.36,1.0,False,-31.036880091656258,0.44509297092249317,-31.038540878266236,0.43856050115005185,4.7143765790718195,-0.07166274072606912,0.08370537344953137
135.0,5.4,1.0,False,-31.03311429449842,0.5307362347957489,-31.03448182122302,0.5258118323982781,4.71738595350329,-0.07634591554911868,0.0834757630239123
136.0,5.44,1.0,False,-31.028967813146604,0.6171337183924975,-31.02893969093883,0.6127689093865367,4.720313678082085,-0.08060145751960433,0.08299363790930049
137.0,5.48,1.0,False,-31.024450799355485,0.7040056722340217,-31.0248934434183,0.7011531084244089,4.723139110644784,-0.08443652925294173,0.0822923245952318
138.0,5.5200000000000005,1.0,False,-31.019840739842117,0.7913364815523626,-31.02003403898139,0.7912216084253101,4.725899766051828,-0.08786536582683362,0.08138029928417875
139.0,5.5600000000000005,1.0,False,-31.0150890649512,0.8792309189789413,-31.015258650396397,0.8784402075651789,4.7286308941829756,-0.09091140430840641,0.080295011046401
140.0,5.6000000000000005,1.0,False,-31.010232642633433,0.967410970861308,-31.01092627572146,0.9683722836275488,4.7313357067319615,-0.09361836529974768,0.07908777550097755
141.0,5.64,1.0,False,-31.00524042906125,1.055761179107635,-31.00577993665169,1.0574837742238952,4.734029878679962,-0.09603397819558605,0.07780015338795485
142.0,5.68,1.0,False,-31.000257606414184,1.1443325647166689,-31.000775135374976,1.1450097699120827,4.7367423027320585,-0.09820664436472851,0.07648928473601517
143.0,5.72,1.0,False,-30.99507042562193,1.2331312078533605,-30.995648607104993,1.2319707966282416,4.739425868827369,-0.10017897001991213,0.07516924779750926
144.0,5.76,1.0,False,-30.989794253911125,1.3221205668329625,-30.990701236385934,1.320747317026821,4.742074759857975,-0.10199342896045252,0.0738796244300005
145.0,5.8,1.0,False,-30.984269974431218,1.4115588390758376,-30.985120232770804,1.4085410718560856,4.744744665797163,-0.10369037791963778,0.0726844267794152
146.0,5.84,1.0,False,-30.978347762362716,1.501046357865935,-30.979567471929006,1.497664123107874,4.7474027940503,-0.10531019631900326,0.07164167102179805
147.0,5.88,1.0,False,-30.972237424892377,1.5910363410731099,-30.974128641821125,1.587054151085912,4.750121502565714,-0.10687244183910116,0.07077686438349848
148.0,5.92,1.0,False,-30.96576865703091,1.681634255386664,-30.967834454703432,1.6779381829280144,4.75288792186129,-0.10838842425208087,0.07012259037439625
149.0,5.96,1.0,False,-30.95895724939775,1.7729397711384132,-30.961996150162566,1.7701045572009324,4.7557489574089225,-0.10986929973698223,0.0697370721145183
150.0,6.0,1.0,False,-30.951752633063734,1.8646870427941378,-30.95449157611739,1.8622612022368048,4.758680240059186,-0.11132273184577905,0.06959149151229513
151.0,6.04,1.0,False,-30.944276987839462,1.9571259752922145,-30.945781942967933,1.9527349903186213,4.761797126151492,-0.11273710384110518,0.06980808707554276
152.0,6.08,1.0,False,-30.93639605479868,2.050184195294992,-30.938566224477984,2.0473735895028184,4.765024783675782,-0.1140939484980537,0.07031872710956003
153.0,6.12,1.0,False,-30.928169924308495,2.1436120555418623,-30.92961868889882,2.1415868273611753,4.7685025989255845,-0.11537079337891343,0.07128895389303513
154.0,6.16,1.0,False,-30.91954709767991,2.2376791744771563,-30.920723123140267,2.236331469897487,4.772187153258381,-0.11653543990177306,0.07263687863449853
155.0,6.2,1.0,False,-30.9104669458328,2.3319709628466785,-30.91145045671172,2.3299673052397862,4.776095840209846,-0.11754945680149591,0.0743718782233858
156.0,6.24,1.0,False,-30.90104391831493,2.4265566372616423,-30.902888135303897,2.4253693293349357,4.780145879397095,-0.11836221423204055,0.07640020986046017
157.0,6.28,1.0,False,-30.89125361940898,2.521765416058737,-30.892877208480325,2.5213045431384247,4.78437749642406,-0.11891715847295115,0.07872105433270934
158.0,6.32,1.0,False,-30.880907745569086,2.6172722358719627,-30.88364120642912,2.6147606138014914,4.788672622826167,-0.11916327343057911,0.0812317279322065
159.0,6.36,1.0,False,-30.870109679813446,2.7131756172881123,-30.872983361788965,2.7126764912162478,4.793066111471534,-0.11904489719141229,0.08395988880620983
160.0,6.4,1.0,False,-30.858839528009696,2.8096419293531016,-30.862114479844344,2.807314229265673,4.797449299197387,-0.11849843090750052,0.08665212568130189
161.0,6.44,1.0,False,-30.84706277429909,2.9066746035872564,-30.850838273420834,2.902703620801401,4.801833606841084,-0.11746269965414133,0.08935844692197452
162.0,6.48,1.0,False,-30.834656936497595,3.0042869449545506,-30.838088655002473,3.000031557086667,4.806153607624767,-0.11588778021981438,0.09192631897870981
163.0,6.5200000000000005,1.0,False,-30.82171521476676,3.1023227687783033,-30.824761612239165,3.097948607448302,4.810475916647889,-0.11372755994957298,0.09447036398311978
164.0,6.5600000000000005,1.0,False,-30.808164122084087,3.2011605650346326,-30.810839965586787,3.196524022938817,4.8147123397684455,-0.11093719586973169,0.09678804148435506
165.0,6.6000000000000005,1.0,False,-30.794087476018955,3.3004223115562747,-30.79675145329902,3.2974609026123693,4.8187871678114345,-0.10748531821277978,0.09875843577027396
166.0,6.640000000000001,1.0,False,-30.779511861648473,3.40035718378758,-30.781906165895037,3.397326721815495,4.822721119664992,-0.10334858917928584,0.10026478462350978
167.0,6.68,1.0,False,-30.764412456072954,3.500867738575454,-30.766423919487483,3.4991050843751714,4.82651638244786,-0.09851580000657376,0.10137724022022301
168.0,6.72,1.0,False,-30.748938878640743,3.601805288561281,-30.75051826944115,3.5996986051996998,4.830172782243877,-0.09298585418300195,0.10191487639292578
169.0,6.76,1.0,False,-30.733076294544386,3.703243121668669,-30.734579186919678,3.7019763726211194,4.833723351868026,-0.08676666956578202,0.10195823192830408
170.0,6.8,1.0,False,-30.71687252745022,3.805134034921738,-30.718140255072495,3.8045557029543082,4.837181629983497,-0.07987971846472716,0.1015206019106546
171.0,6.84,1.0,False,-30.70026106517271,3.907216732542933,-30.701782721769085,3.9065978238100323,4.840560018328327,-0.07236632036693577,0.10073973354829266
172.0,6.88,1.0,False,-30.683262175877882,4.0097382778988395,-30.684744812090134,4.008319723468011,4.8438695564508185,-0.06427260772419653,0.09958985101247311
173.0,6.92,1.0,False,-30.66587904014259,4.11261637017457,-30.667879303248203,4.110344606930765,4.847010268237828,-0.05565634393328232,0.09802061149629072
174.0,6.96,1.0,False,-30.648092431059,4.215955332816933,-30.650273187179202,4.2137647716295685,4.849977467030611,-0.046592867588145036,0.09597129645552811
175.0,7.0,1.0,False,-30.629868756464894,4.319607944590925,-30.632598527550932,4.317324068722581,4.852743449270939,-0.03717427922616506,0.09358332413710088
176.0,7.04,1.0,False,-30.611170267594662,4.423582267366229,-30.614025368246434,4.420370576445513,4.855444225463308,-0.027500206304530504,0.09103865826188698
177.0,7.08,1.0,False,-30.59208024282607,4.527723883181124,-30.594918383651873,4.525063720730455,4.858069745541509,-0.017681698798600043,0.08840411048476644
