frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
78.0,3.12,1.0,-30.91235628820794,-4.194418621248351,-30.91235628820794,-4.194418621248351,4.592312221080711,-0.07829671255055684,-0.013439121917788122
79.0,3.16,1.0,-30.924147181760407,-4.107684264952349,-30.924147181760407,-4.107684264952349,4.594562346899667,-0.06693777808236845,-0.01917662264327664
80.0,3.2,1.0,-30.935406472738237,-4.019352149383324,-30.935406472738237,-4.019352149383324,4.596797166715033,-0.05466235735640508,-0.0240000970812153
81.0,3.24,1.0,-30.947486052942697,-3.9314116921748647,-30.947486052942697,-3.9314116921748647,4.599049542141778,-0.04183072108337632,-0.027775610394673595
82.0,3.2800000000000002,1.0,-30.958532335458198,-3.8399416593983466,-30.958532335458198,-3.8399416593983466,4.601353092672172,-0.02882203294584641,-0.03040999016248789
83.0,3.3200000000000003,1.0,-30.96923828479396,-3.7502621121149566,-30.96923828479396,-3.7502621121149566,4.60373998364421,-0.01603202362929968,-0.031853778964191025
84.0,3.36,1.0,-30.97802634648024,-3.661014165114539,-30.97802634648024,-3.661014165114539,4.60623311680691,-0.003831999066896452,-0.03210243751347213
85.0,3.4,1.0,-30.98692487322076,-3.5728746865340724,-30.98692487322076,-3.5728746865340724,4.608853342239827,0.007445830267399922,-0.031195088753255617
86.0,3.44,1.0,-30.994132878476687,-3.4859478001986957,-30.994132878476687,-3.4859478001986957,4.611608493408836,0.01750997718463846,-0.029210775452740166
87.0,3.48,1.0,-31.00179014028789,-3.399161993569595,-31.00179014028789,-3.399161993569595,4.614504543883313,0.026109234806702332,-0.026264852439200036
88.0,3.52,1.0,-31.007968895657957,-3.314710155384281,-31.007968895657957,-3.314710155384281,4.617535318401839,0.03305319921312213,-0.02250333701709468
89.0,3.56,1.0,-31.01409695308745,-3.2299132961171906,-31.01409695308745,-3.2299132961171906,4.620691503359109,0.03822913595225559,-0.018097661433723676
90.0,3.6,1.0,-31.019524044579452,-3.1464172123792604,-31.019524044579452,-3.1464172123792604,4.62395898219974,0.04161038142921277,-0.013237090026705159
91.0,3.64,1.0,-31.026358922017714,-3.0631972206860203,-31.026358922017714,-3.0631972206860203,4.627320460661562,0.04323166084775662,-0.008120667903129503
92.0,3.68,1.0,-31.03343282602928,-2.982001042920523,-31.03343282602928,-2.982001042920523,4.630758172695917,0.04318656282470924,-0.002949463213647031
93.0,3.72,1.0,-31.03689970101642,-2.9008528557971944,-31.03689970101642,-2.9008528557971944,4.634250051881191,0.04162904643119798,0.0020801924591963275
94.0,3.7600000000000002,1.0,-31.04304608325875,-2.822790513746395,-31.04304608325875,-2.822790513746395,4.637776152709638,0.038778462358745144,0.006782394173626645
95.0,3.8000000000000003,1.0,-31.045701688907336,-2.740817533237943,-31.045701688907336,-2.740817533237943,4.641319460767696,0.03488785741630588,0.010990141219715649
96.0,3.84,1.0,-31.051728278348754,-2.660084838703633,-31.051728278348754,-2.660084838703633,4.644865301619512,0.03022739842762332,0.01455905468661845
97.0,3.88,1.0,-31.05528184078158,-2.580131434391022,-31.05528184078158,-2.580131434391022,4.6484072327542005,0.025079671353944066,0.01737199239675032
98.0,3.92,1.0,-31.059848452300372,-2.50172913979086,-31.059848452300372,-2.50172913979086,4.651937687235603,0.01974529045007788,0.019340865737917344
99.0,3.96,1.0,-31.064362243709372,-2.421501183959637,-31.064362243709372,-2.421501183959637,4.655457629696411,0.014515125064005619,0.02040924630712965
100.0,4.0,1.0,-31.067263271781968,-2.341123737345275,-31.067263271781968,-2.341123737345275,4.6589668506817095,0.00964871401220897,0.020553408846235428
101.0,4.04,1.0,-31.071291476172252,-2.2604159204426457,-31.071291476172252,-2.2604159204426457,4.662468793821957,0.005357742324880466,0.019782151267099906
102.0,4.08,1.0,-31.076520489642412,-2.1809599615543798,-31.076520489642412,-2.1809599615543798,4.66596668066206,0.0018192204747358941,0.018135357666072282
103.0,4.12,1.0,-31.078783691976575,-2.099894979379866,-31.078783691976575,-2.099894979379866,4.669461100236634,-0.0008278418204864634,0.015680988143956156
104.0,4.16,1.0,-31.08563522831836,-2.0170910386430863,-31.08563522831836,-2.0170910386430863,4.672958443117054,-0.002495718101799482,0.012512696367606565
105.0,4.2,1.0,-31.088016370729992,-1.9342408509428821,-31.088016370729992,-1.9342408509428821,4.676459046896884,-0.003166325806256498,0.008747147193610295
106.0,4.24,1.0,-31.094577464949424,-1.851245724892869,-31.094577464949424,-1.851245724892869,4.679968529519985,-0.0028770719442542947,0.004518112347830269
107.0,4.28,1.0,-31.09643334802704,-1.7678550800511588,-31.09643334802704,-1.7678550800511588,4.68348649764977,-0.0017038074249921876,-2.6905169542134137e-05
108.0,4.32,1.0,-31.101764346078483,-1.6837478313091965,-31.101764346078483,-1.6837478313091965,4.687013089577379,0.00024023800790540228,-0.004732124881082886
109.0,4.36,1.0,-31.10585842747285,-1.5978101692482913,-31.10585842747285,-1.5978101692482913,4.690547479707052,0.0027932881016539566,-0.00943577046049352
110.0,4.4,1.0,-31.110978293988147,-1.5119461940998984,-31.110978293988147,-1.5119461940998984,4.694085631430323,0.005761067429512301,-0.013977198712083935
111.0,4.44,1.0,-31.1139964928336,-1.4273198405080643,-31.1139964928336,-1.4273198405080643,4.6976255885830875,0.008935939861639519,-0.018199805659431443
112.0,4.48,1.0,-31.115920500124957,-1.3426216768387065,-31.115920500124957,-1.3426216768387065,4.701160624639209,0.012108223317287425,-0.02195720141298474
113.0,4.5200000000000005,1.0,-31.11975874799979,-1.2585584219366672,-31.11975874799979,-1.2585584219366672,4.704685080360834,0.015064116413073736,-0.0251156741238693
114.0,4.5600000000000005,1.0,-31.120142451830198,-1.174526308773576,-31.120142451830198,-1.174526308773576,4.708194367007715,0.017592013826968643,-0.027557312303429466
115.0,4.6000000000000005,1.0,-31.123041341722335,-1.0931251929356545,-31.123041341722335,-1.0931251929356545,4.711680262717739,0.01949187978346608,-0.029183417201179573
116.0,4.64,1.0,-31.122721302327523,-1.0117513011607497,-31.122721302327523,-1.0117513011607497,4.715138730004422,0.020602293972760255,-0.02991694200903878
117.0,4.68,1.0,-31.123457064241542,-0.9294917500952284,-31.123457064241542,-0.9294917500952284,4.718558949266514,0.020800919952097298,-0.029704594741244345
118.0,4.72,1.0,-31.121050275173587,-0.8473329938237495,-31.121050275173587,-0.8473329938237495,4.721936277485248,0.01998828284671562,-0.028517363047300893
119.0,4.76,1.0,-31.120066567919327,-0.7661043721223264,-31.120066567919327,-0.7661043721223264,4.7252614760875895,0.01808924791917249,-0.026351888903260068
120.0,4.8,1.0,-31.119397371258646,-0.686258596753009,-31.119397371258646,-0.686258596753009,4.728528216234914,0.015069003037213369,-0.02323177958850958
121.0,4.84,1.0,-31.117308251190728,-0.6063598956704329,-31.117308251190728,-0.6063598956704329,4.731727838834601,0.010936997991041985,-0.019205276326691646
122.0,4.88,1.0,-31.11435661782795,-0.5264997961318343,-31.11435661782795,-0.5264997961318343,4.734849999991205,0.005729688989584314,-0.014346474701602713
123.0,4.92,1.0,-31.11206153201585,-0.44518032582795525,-31.11206153201585,-0.44518032582795525,4.737886918585515,-0.000492244189493185,-0.008752160608641668
124.0,4.96,1.0,-31.107808655877427,-0.36546454829729846,-31.107808655877427,-0.36546454829729846,4.74083052683816,-0.007646377198194265,-0.0025418279441446604
125.0,5.0,1.0,-31.10444425538583,-0.28680878110524954,-31.10444425538583,-0.28680878110524954,4.743675184514357,-0.015625446135757302,0.004145795394700111
126.0,5.04,1.0,-31.098428737786104,-0.20613731314380918,-31.098428737786104,-0.20613731314380918,4.746415431092244,-0.024293882884657204,0.01115547364883705
127.0,5.08,1.0,-31.094035882931642,-0.12665516924155554,-31.094035882931642,-0.12665516924155554,4.749047618553095,-0.03350722639628449,0.018319508759113194
128.0,5.12,1.0,-31.087368552333864,-0.046772652372090696,-31.087368552333864,-0.046772652372090696,4.751570979845644,-0.043125643639034414,0.025461893722309732
129.0,5.16,1.0,-31.08059827391569,0.03152538316257126,-31.08059827391569,0.03152538316257126,4.75398439922505,-0.05299750532153582,0.03240133323019697
130.0,5.2,1.0,-31.0743522997903,0.10800312270318005,-31.0743522997903,0.10800312270318005,4.75629025992931,-0.06295609043402046,0.03895755145116485
131.0,5.24,1.0,-31.067253478854422,0.1849200255067501,-31.067253478854422,0.1849200255067501,4.75848985513893,-0.0728420825544374,0.044955109881199606
132.0,5.28,1.0,-31.060668307168378,0.26557149071745884,-31.060668307168378,0.26557149071745884,4.7605899187817675,-0.08251657614202876,0.05022814388837863
133.0,5.32,1.0,-31.053527687292796,0.3457062319992985,-31.053527687292796,0.3457062319992985,4.762598773715295,-0.09184561056275761,0.054625192099795675
134.0,5.36,1.0,-31.048892248677436,0.42709667719040345,-31.048892248677436,0.42709667719040345,4.764526508603854,-0.1006992488346337,0.058014447767453424
135.0,5.4,1.0,-31.042581670335057,0.5110680982721163,-31.042581670335057,0.5110680982721163,4.766382374118957,-0.10894688845398066,0.06028787258512706
136.0,5.44,1.0,-31.03693492973968,0.5968241561324519,-31.03693492973968,0.5968241561324519,4.768173591632655,-0.11647547619353764,0.061363357970440305
137.0,5.48,1.0,-31.030116918771007,0.6813481365366031,-31.030116918771007,0.6813481365366031,4.7699077260314855,-0.1231962715599821,0.061188453076649406
138.0,5.5200000000000005,1.0,-31.025448668892018,0.7664765485661518,-31.025448668892018,0.7664765485661518,4.771588580395609,-0.12903819011125206,0.05974159639079398
139.0,5.5600000000000005,1.0,-31.01898078489619,0.8505079872822083,-31.01898078489619,0.8505079872822083,4.773220233213396,-0.13393137362808466,0.05703396914235269
140.0,5.6000000000000005,1.0,-31.012982951670402,0.9363695086149812,-31.012982951670402,0.9363695086149812,4.774805031097386,-0.13782366353960532,0.053109944465251545
141.0,5.64,1.0,-31.00687609355494,1.022683954403408,-31.00687609355494,1.022683954403408,4.776346331239992,-0.14069897198613876,0.0480447092893593
142.0,5.68,1.0,-31.00154855971156,1.1093470167990307,-31.00154855971156,1.1093470167990307,4.77785001061727,-0.1425543357283998,0.041943982582969414
143.0,5.72,1.0,-30.9986187326812,1.195063102226767,-30.9986187326812,1.195063102226767,4.779321845063632,-0.1433898221373189,0.03494103912912321
144.0,5.76,1.0,-30.994370980269622,1.28117213245891,-30.994370980269622,1.28117213245891,4.780769842075842,-0.14322525120381854,0.0271945959157636
145.0,5.8,1.0,-30.992105113573224,1.3719478218884962,-30.992105113573224,1.3719478218884962,4.782201323465438,-0.14210030821209146,0.01888165714061695
146.0,5.84,1.0,-30.989723374093945,1.4600386991535528,-30.989723374093945,1.4600386991535528,4.783627618320036,-0.14008082618811304,0.010194018707301883
147.0,5.88,1.0,-30.98671421301102,1.5507650408267404,-30.98671421301102,1.5507650408267404,4.785061977029626,-0.1372396560274428,0.0013333161015329706
148.0,5.92,1.0,-30.983755799362218,1.6438671779133336,-30.983755799362218,1.6438671779133336,4.786521212837398,-0.13365860674516572,-0.00749522852604968
149.0,5.96,1.0,-30.98066458003104,1.737696200959857,-30.98066458003104,1.737696200959857,4.788025311149453,-0.12943309264529507,-0.01608946901943953
150.0,6.0,1.0,-30.97584641726907,1.8343271260410696,-30.97584641726907,1.8343271260410696,4.789596014064209,-0.12468679567399563,-0.0242561106157812
151.0,6.04,1.0,-30.972503233469318,1.9305845792388165,-30.972503233469318,1.9305845792388165,4.791257700341384,-0.11955345607824205,-0.03181592266586612
152.0,6.08,1.0,-30.968134175285947,2.0264379829276997,-30.968134175285947,2.0264379829276997,4.793033803303697,-0.11415651363342097,-0.03860766973752215
153.0,6.12,1.0,-30.963857538740523,2.124775309096125,-30.963857538740523,2.124775309096125,4.794946392321143,-0.1086209307125529,-0.04449340196668968
154.0,6.16,1.0,-30.955928888801576,2.2225194212920028,-30.955928888801576,2.2225194212920028,4.7970135392724425,-0.10308033401643357,-0.04936263029602521
155.0,6.2,1.0,-30.949427740830505,2.3193310380135586,-30.949427740830505,2.3193310380135586,4.799250130609365,-0.0976630617325348,-0.05313614617101718
156.0,6.24,1.0,-30.942064457191282,2.41625816142846,-30.942064457191282,2.41625816142846,4.801669180028158,-0.09248718895269396,-0.05576489484817031
157.0,6.28,1.0,-30.93369435317262,2.5111927191385073,-30.93369435317262,2.5111927191385073,4.804279054262863,-0.08766254265016686,-0.05723202317072856
158.0,6.32,1.0,-30.924653254070837,2.606016347447652,-30.924653254070837,2.606016347447652,4.807085803565163,-0.08329347971298233,-0.05755273589655173
159.0,6.36,1.0,-30.916303716558126,2.700979834604396,-30.916303716558126,2.700979834604396,4.8100907939560065,-0.07947070912461025,-0.05677351352309473
160.0,6.4,1.0,-30.907478488168834,2.7956670732297084,-30.907478488168834,2.7956670732297084,4.813292335571369,-0.07626923838738212,-0.054967675568607974
161.0,6.44,1.0,-30.898099755861814,2.8925255301409756,-30.898099755861814,2.8925255301409756,4.816685194930411,-0.07372866876977083,-0.05223339164890641
162.0,6.48,1.0,-30.887960664655793,2.989259477177293,-30.887960664655793,2.989259477177293,4.82025836530449,-0.07186849102089007,-0.04868995502722974
163.0,6.5200000000000005,1.0,-30.876736593400217,3.0866413927792413,-30.876736593400217,3.0866413927792413,4.823997459168899,-0.07068843308350418,-0.04447406583249952
164.0,6.5600000000000005,1.0,-30.864490918520573,3.1858754461117442,-30.864490918520573,3.1858754461117442,4.827883389961423,-0.07016362606364124,-0.039734401301230925
165.0,6.6000000000000005,1.0,-30.851652896745644,3.2829565793126165,-30.851652896745644,3.2829565793126165,4.831899117042072,-0.07023971465279011,-0.034626081570982264
166.0,6.640000000000001,1.0,-30.838181662817885,3.383189234286431,-30.838181662817885,3.383189234286431,4.836026072133133,-0.07083813257385692,-0.029305003837112452
167.0,6.68,1.0,-30.825493791878284,3.4808707052986754,-30.825493791878284,3.4808707052986754,4.840246198067289,-0.07186894563746524,-0.02392498784705365
168.0,6.72,1.0,-30.81136457270167,3.578522271153844,-30.81136457270167,3.578522271153844,4.844542378097069,-0.07321982745078467,-0.018632361692964474
169.0,6.76,1.0,-30.79723259257019,3.6758730535418245,-30.79723259257019,3.6758730535418245,4.848897447359105,-0.07476078818144853,-0.013561116128016729
170.0,6.8,1.0,-30.782835871021284,3.773604718210385,-30.782835871021284,3.773604718210385,4.853294490386257,-0.07635023477006402,-0.008828133583322243
171.0,6.84,1.0,-30.766784487408557,3.8740356933532945,-30.766784487408557,3.8740356933532945,4.857716200221005,-0.07782972324857525,-0.004531898820371244
172.0,6.88,1.0,-30.75082190923129,3.9741972121277604,-30.75082190923129,3.9741972121277604,4.862144452719642,-0.07903913395585152,-0.0007493776652058505
173.0,6.92,1.0,-30.734582260537355,4.073003797938071,-30.734582260537355,4.073003797938071,4.866563428445211,-0.07981932490244466,0.002465450297005261
174.0,6.96,1.0,-30.718063381752103,4.1716376119760294,-30.718063381752103,4.1716376119760294,4.870957995213122,-0.08002359244125704,0.005082547278785493
175.0,7.0,1.0,-30.70263920640827,4.267808244421856,-30.70263920640827,4.267808244421856,4.87531682755069,-0.07952070331108216,0.007095145652217093
176.0,7.04,1.0,-30.685352221886,4.363986954927673,-30.685352221886,4.363986954927673,4.879625758647199,-0.07819983384229616,0.008519189222974769
177.0,7.08,1.0,-30.66878894816214,4.462887616265137,-30.66878894816214,4.462887616265137,4.883872447455111,-0.07597251371859218,0.009391291101734965
178.0,7.12,1.0,-30.651752661397317,4.563353186339718,-30.651752661397317,4.563353186339718,4.88804313706858,-0.07276533177490407,0.009767962721199017
179.0,7.16,1.0,-30.634280675150087,4.664942374826878,-30.634280675150087,4.664942374826878,4.892123476025715,-0.06853240423644028,0.009722560751107192
180.0,7.2,1.0,-30.61624418784269,4.768833094168224,-30.61624418784269,4.768833094168224,4.8960992576859415,-0.06325317426654405,0.009341392389215957
181.0,7.24,1.0,-30.59657875583976,4.873032535623453,-30.59657875583976,4.873032535623453,4.899956360332646,-0.056934528216320036,0.008719173595877285
