frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,1.7575311242975526,-30.8935447619779,1.7575311242975526,-30.8935447619779,3.1135691090799864,-2.0331764637850087,-0.07679785004630449
33.0,1.32,1.0,1.6742597626058777,-30.89921974243826,1.6742597626058777,-30.89921974243826,3.1165899953257292,-2.0292240272704354,-0.07663692851133704
34.0,1.36,1.0,1.592481137966397,-30.90538087091114,1.592481137966397,-30.90538087091114,3.119380240111403,-2.0246676531289207,-0.07601289882977198
35.0,1.4000000000000001,1.0,1.509934100691566,-30.908923592396825,1.509934100691566,-30.908923592396825,3.1218920778458683,-2.0196436443300327,-0.07485940764395035
36.0,1.44,1.0,1.4290510852691296,-30.915253106013758,1.4290510852691296,-30.915253106013758,3.1240898899980185,-2.0142904027060657,-0.07312338120595488
37.0,1.48,1.0,1.3450787133879927,-30.919409724283952,1.3450787133879927,-30.919409724283952,3.1259447651330836,-2.00874717596474,-0.07076981794711946
38.0,1.52,1.0,1.2632259945699658,-30.9246698360376,1.2632259945699658,-30.9246698360376,3.1274362358673016,-2.003144400097195,-0.06777768554116739
39.0,1.56,1.0,1.1784873429740692,-30.9281253797438,1.1784873429740692,-30.9281253797438,3.1285550789731427,-1.9976055131538364,-0.06415096827498892
40.0,1.6,1.0,1.0952078523101871,-30.928505174823034,1.0952078523101871,-30.928505174823034,3.1293065823822683,-1.9922425072090444,-0.05992409810430299
41.0,1.6400000000000001,1.0,1.0114878393113804,-30.929082442777638,1.0114878393113804,-30.929082442777638,3.1297129109231436,-1.9871662899790816,-0.055161500497461394
42.0,1.68,1.0,0.92862801555747,-30.92707642238226,0.92862801555747,-30.92707642238226,3.129803036435396,-1.9824588745992817,-0.04995552541883106
43.0,1.72,1.0,0.8497222520232095,-30.926155864790104,0.8497222520232095,-30.926155864790104,3.1296214952240513,-1.9781951329778598,-0.044425647508847935
44.0,1.76,1.0,0.7713827458202902,-30.924556551788516,0.7713827458202902,-30.924556551788516,3.1292251092564287,-1.974434847993081,-0.03871785164748691
45.0,1.8,1.0,0.6919342262261743,-30.92339501476011,0.6919342262261743,-30.92339501476011,3.1286863712942696,-1.9712273274668963,-0.033000375990104344
46.0,1.84,1.0,0.6131662026856995,-30.92353163347004,0.6131662026856995,-30.92353163347004,3.128083813726415,-1.9685998148484511,-0.027456219376399953
47.0,1.8800000000000001,1.0,0.5328882665571116,-30.923336575384013,0.5328882665571116,-30.923336575384013,3.127497891322518,-1.9665541109265026,-0.022276584512083003
48.0,1.92,1.0,0.4526259407038834,-30.923973728658673,0.4526259407038834,-30.923973728658673,3.127013173667245,-1.9650852407353903,-0.017656907777659388
49.0,1.96,1.0,0.3699764403971135,-30.9245863295091,0.3699764403971135,-30.9245863295091,3.126716964941914,-1.964162921685359,-0.01378930919197883
50.0,2.0,1.0,0.2930049557425054,-30.926865536525135,0.2930049557425054,-30.926865536525135,3.126695220691592,-1.9637621093605735,-0.010855182671526941
51.0,2.04,1.0,0.2160343205820932,-30.92711229288519,0.2160343205820932,-30.92711229288519,3.126963578665168,-1.865311781254249,-0.006398169164936805
52.0,2.08,1.0,0.14242046358382637,-30.927285097434293,0.14242046358382637,-30.927285097434293,3.127398537299754,-1.7673352167391094,-0.0029378984808470627
53.0,2.12,1.0,0.06860393550059289,-30.926513906602917,0.06860393550059289,-30.926513906602917,3.128033640895709,-1.669743218888771,-0.0005852701501025967
54.0,2.16,1.0,-0.0032667435682573742,-30.926713736131774,-0.0032667435682573742,-30.926713736131774,3.128897913559998,-1.5724522353773653,0.0005757770556542414
55.0,2.2,1.0,-0.07388706914167466,-30.92785961383472,-0.07388706914167466,-30.92785961383472,3.130019769276262,-1.4753764805668432,0.0004957769548116182
56.0,2.24,1.0,-0.14790794215460865,-30.928299759634143,-0.14790794215460865,-30.928299759634143,3.13141823455235,-1.378435981239107,-0.0008367176237154848
57.0,2.2800000000000002,1.0,-0.2222947298010828,-30.929368035421255,-0.2222947298010828,-30.929368035421255,3.1331088568420684,-1.2815673001684402,-0.0033944528375074146
58.0,2.32,1.0,-0.29739357689852153,-30.930641995414202,-0.29739357689852153,-30.930641995414202,3.1351008103355955,-1.1847240926312996,-0.007109102857928486
59.0,2.36,1.0,-0.3709378680533832,-30.93284599022806,-0.3709378680533832,-30.93284599022806,3.1373981075855255,-1.087867425061718,-0.011869504757921367
60.0,2.4,1.0,-0.4468403734901673,-30.93593314386228,-0.4468403734901673,-30.93593314386228,3.1399930629468384,-0.9909783261988029,-0.01752263027833608
61.0,2.44,1.0,-0.5212663342468848,-30.938913331831333,-0.5212663342468848,-30.938913331831333,3.1428727096502453,-0.8940372837567695,-0.023878273001624418
62.0,2.48,1.0,-0.5974452183545451,-30.94278716127092,-0.5974452183545451,-30.94278716127092,3.1460178689214,-0.7970474010363731,-0.030714514360331808
63.0,2.52,1.0,-0.6722593230624683,-30.946694838877175,-0.6722593230624683,-30.946694838877175,3.149401023958906,-0.6999965512408248,-0.03778198795073117
64.0,2.56,1.0,-0.74857685036774,-30.95065708817893,-0.74857685036774,-30.95065708817893,3.152983624606482,-0.6028761165623167,-0.04481186256464528
65.0,2.6,1.0,-0.820874150343687,-30.953153525498486,-0.820874150343687,-30.953153525498486,3.1567195453698154,-0.505667062206548,-0.051524927241869245
66.0,2.64,1.0,-0.8961021395247218,-30.954561894744522,-0.8961021395247218,-30.954561894744522,3.1605571890542854,-0.4083561838559069,-0.057643210157968194
67.0,2.68,1.0,-0.9690138619561803,-30.95617483978473,-0.9690138619561803,-30.95617483978473,3.1644438857146797,-0.3109199325656594,-0.06289811276475722
68.0,2.72,1.0,-1.0461493714905856,-30.957652675393405,-1.0461493714905856,-30.957652675393405,3.1683268232251494,-0.2133256770096632,-0.06703902644222512
69.0,2.7600000000000002,1.0,-1.11940670540164,-30.958349590113784,-1.11940670540164,-30.958349590113784,3.1721560787991416,-0.11553213377904245,-0.06984234785182569
70.0,2.8000000000000003,1.0,-1.196247916032402,-30.95804851103958,-1.196247916032402,-30.95804851103958,3.1758832016474634,-0.017498960876982744,-0.07112177587216922
71.0,2.84,1.0,-1.273177326527674,-30.957847836828204,-1.273177326527674,-30.957847836828204,3.179530737772408,-0.017702273110375515,-0.07335228560979756
72.0,2.88,1.0,-1.3531668015383942,-30.956175789066783,-1.3531668015383942,-30.956175789066783,3.1832574353041614,-0.01753918159360827,-0.07405669411283575
73.0,2.92,1.0,-1.4319962907948183,-30.95362962136852,-1.4319962907948183,-30.95362962136852,3.1870681791850206,-0.017008762755282146,-0.07318804510818927
74.0,2.96,1.0,-1.51261957575739,-30.95031899981212,-1.51261957575739,-30.95031899981212,3.1909675031789506,-0.016126906343448,-0.07074528143562601
75.0,3.0,1.0,-1.5919677714030631,-30.946500707869156,-1.5919677714030631,-30.946500707869156,3.1949605757675146,-0.014902546015166735,-0.06677448708550494
76.0,3.04,1.0,-1.6723382771531436,-30.941360540057087,-1.6723382771531436,-30.941360540057087,3.199054222950831,-0.013356875088817149,-0.061367197882639626
77.0,3.08,1.0,-1.7492083027112397,-30.935021598050092,-1.7492083027112397,-30.935021598050092,3.203254601113548,-0.01149812197031827,-0.054656883361524945
78.0,3.12,1.0,-1.8304381008529709,-30.928894737352074,-1.8304381008529709,-30.928894737352074,3.207566075358082,-0.009358367501573272,-0.04681604686740086
79.0,3.16,1.0,-1.9098284703063577,-30.920242547530897,-1.9098284703063577,-30.920242547530897,3.2119866948688545,-0.006968464131552343,-0.0380507656902805
80.0,3.2,1.0,-1.9908834190563076,-30.9131204498044,-1.9908834190563076,-30.9131204498044,3.2165107794147323,-0.0043754540012913125,-0.028594903875543032
81.0,3.24,1.0,-2.0705715209644535,-30.903345145451585,-2.0705715209644535,-30.903345145451585,3.221126289480991,-0.0016164384819943756,-0.018699852513734152
82.0,3.2800000000000002,1.0,-2.1518766619378287,-30.894023644062447,-2.1518766619378287,-30.894023644062447,3.225816755036307,0.0012579851504141647,-0.008627589664792028
83.0,3.3200000000000003,1.0,-2.2309980486117635,-30.88129293241003,-2.2309980486117635,-30.88129293241003,3.2305603338687328,0.004195005377060512,0.0013580422698985218
84.0,3.36,1.0,-2.311182604547084,-30.86925378204928,-2.311182604547084,-30.86925378204928,3.2353306046837744,0.0071284733082504605,0.010998742890796265
85.0,3.4,1.0,-2.3910525060151295,-30.857914163971696,-2.3910525060151295,-30.857914163971696,3.2401001599071733,0.010002606427351063,0.020052161516242055
86.0,3.44,1.0,-2.470446005580306,-30.847717995324388,-2.470446005580306,-30.847717995324388,3.244838910926844,0.012754296125691584,0.028300320039121064
87.0,3.48,1.0,-2.5513277044809946,-30.83711655805846,-2.5513277044809946,-30.83711655805846,3.249514358968169,0.015325897808426659,0.03555638244901513
88.0,3.52,1.0,-2.6296087305007054,-30.826198560288578,-2.6296087305007054,-30.826198560288578,3.2540918290677987,0.017648138119834882,0.04166994119629411
89.0,3.56,1.0,-2.709649328976444,-30.815552205307007,-2.709649328976444,-30.815552205307007,3.2585361011479628,0.019673610125610735,0.046531607522968546
90.0,3.6,1.0,-2.789626666516212,-30.804358458130956,-2.789626666516212,-30.804358458130956,3.262816413140439,0.02135423485005612,0.05007642573762043
91.0,3.64,1.0,-2.869304548032724,-30.794395968467523,-2.869304548032724,-30.794395968467523,3.266901768016372,0.022660513439964624,0.05228552741139932
92.0,3.68,1.0,-2.948978499726233,-30.78512246126087,-2.948978499726233,-30.78512246126087,3.270768053501166,0.023559809278716433,0.05318494661280326
93.0,3.72,1.0,-3.0269150725808944,-30.77524265662391,-3.0269150725808944,-30.77524265662391,3.2743929271733236,0.02404261292187686,0.05284379168794
94.0,3.7600000000000002,1.0,-3.1053723058853526,-30.764998279238732,-3.1053723058853526,-30.764998279238732,3.277762322971688,0.024117020736529625,0.05137038657846099
95.0,3.8000000000000003,1.0,-3.184465457541603,-30.75481243948555,-3.184465457541603,-30.75481243948555,3.2808672991200796,0.023813718267468125,0.04890899357255727
96.0,3.84,1.0,-3.262392919542698,-30.744340421743072,-3.262392919542698,-30.744340421743072,3.2837033163437246,0.0231674073599962,0.045631917688911276
97.0,3.88,1.0,-3.339107081088371,-30.734579185887913,-3.339107081088371,-30.734579185887913,3.2862714619469875,0.022228207915468347,0.041732232794873564
98.0,3.92,1.0,-3.415170326720233,-30.72289174455843,-3.415170326720233,-30.72289174455843,3.2885767962307937,0.02106160815631942,0.03741523743845106
99.0,3.96,1.0,-3.4907440426251832,-30.71236579604885,-3.4907440426251832,-30.71236579604885,3.29063127274395,0.01974918874134804,0.03289162252011521
100.0,4.0,1.0,-3.5689252875938657,-30.7004706043067,-3.5689252875938657,-30.7004706043067,3.2924502554955275,0.018372332006388437,0.02836894465576778
101.0,4.04,1.0,-3.6461616496372207,-30.689786781689683,-3.6461616496372207,-30.689786781689683,3.2940533593846646,0.01701694514156326,0.02404284085425256
102.0,4.08,1.0,-3.7225601837699047,-30.678139206085085,-3.7225601837699047,-30.678139206085085,3.295465216060734,0.01576556019689302,0.02008943751907074
103.0,4.12,1.0,-3.799989459838495,-30.668675526821364,-3.799989459838495,-30.668675526821364,3.296712009510073,0.014709444445420494,0.01665879550474587
104.0,4.16,1.0,-3.878422212048565,-30.657952118989392,-3.878422212048565,-30.657952118989392,3.2978244046753757,0.01392697544822336,0.01387096412971037
105.0,4.2,1.0,-3.955694481673652,-30.646276805291627,-3.955694481673652,-30.646276805291627,3.2988310873084705,0.013485363874989437,0.011812077092840132
106.0,4.24,1.0,-4.033504912926825,-30.633225141120032,-4.033504912926825,-30.633225141120032,3.299759942939166,0.013429519902836501,0.010530652061775492
107.0,4.28,1.0,-4.108564152373675,-30.619895812592716,-4.108564152373675,-30.619895812592716,3.3006373356470293,0.013800192489679097,0.010037159918240099
108.0,4.32,1.0,-4.184708400658037,-30.608059330477793,-4.184708400658037,-30.608059330477793,3.301486588173669,0.0146173319073231,0.010305481736811686
109.0,4.36,1.0,-4.25998947707734,-30.594617924679586,-4.25998947707734,-30.594617924679586,3.302329370816671,0.015877481343868793,0.011276129701884578
110.0,4.4,1.0,-4.3375635813062825,-30.579702471149403,-4.3375635813062825,-30.579702471149403,3.303181745276273,0.017557408627111054,0.012858056888818673
111.0,4.44,1.0,-4.412797113707656,-30.565075977894583,-4.412797113707656,-30.565075977894583,3.304058971389169,0.019612549005578284,0.01493399706286383
112.0,4.48,1.0,-4.490480137235885,-30.548165134831816,-4.490480137235885,-30.548165134831816,3.3049694112116086,0.021982737924554213,0.01736696915408953
113.0,4.5200000000000005,1.0,-4.567629842240139,-30.532939365656006,-4.567629842240139,-30.532939365656006,3.3059181894210177,0.024586965570532776,0.020007815679884387
114.0,4.5600000000000005,1.0,-4.6452974953432635,-30.51789506619152,-4.6452974953432635,-30.51789506619152,3.306903852469243,0.027324092741876065,0.022701631153950293
115.0,4.6000000000000005,1.0,-4.724172876856501,-30.502704744783482,-4.724172876856501,-30.502704744783482,3.3079183474135183,0.030077341054099704,0.025293392628977552
116.0,4.64,1.0,-4.800943891912515,-30.48795809995617,-4.800943891912515,-30.48795809995617,3.3089492829726987,0.03272489704304146,0.02763458733458471
117.0,4.68,1.0,-4.879947870943562,-30.472728117228154,-4.879947870943562,-30.472728117228154,3.309980837866862,0.03514463258352382,0.029590508763190748
118.0,4.72,1.0,-4.956843648368086,-30.458699462178686,-4.956843648368086,-30.458699462178686,3.310994828157162,0.037207641069584345,0.03104588492585335
119.0,4.76,1.0,-5.035612609664329,-30.445441575240164,-5.035612609664329,-30.445441575240164,3.3119732001793145,0.03879409172322493,0.03190754885910653
120.0,4.8,1.0,-5.110404337372524,-30.432936445266478,-5.110404337372524,-30.432936445266478,3.3128987680737723,0.03979306915089571,0.032107085630383767
121.0,4.84,1.0,-5.186061707482683,-30.420470386217396,-5.186061707482683,-30.420470386217396,3.313757769901611,0.040107995300192226,0.03160470972928483
122.0,4.88,1.0,-5.260762015603079,-30.408491860775833,-5.260762015603079,-30.408491860775833,3.3145368007671316,0.03965825047641614,0.030389892809722586
123.0,4.92,1.0,-5.33506289091561,-30.395695369562453,-5.33506289091561,-30.395695369562453,3.3152283203132162,0.038386690158193786,0.028480360439923802
124.0,4.96,1.0,-5.408754191033277,-30.384045691622077,-5.408754191033277,-30.384045691622077,3.31582751567453,0.03626017116852576,0.025918730650387405
125.0,5.0,1.0,-5.481825889922204,-30.37120887293465,-5.481825889922204,-30.37120887293465,3.3163359390874496,0.03326757993085306,0.02277073692324757
126.0,5.04,1.0,-5.555101229509379,-30.359497517890013,-5.555101229509379,-30.359497517890013,3.3167615140224695,0.029432977125784777,0.019121989103080578
127.0,5.08,1.0,-5.626687507543762,-30.346407069318143,-5.626687507543762,-30.346407069318143,3.317117512891792,0.0247989081012878,0.015073511976392848
128.0,5.12,1.0,-5.701605364144626,-30.33248075251683,-5.701605364144626,-30.33248075251683,3.3174231758367947,0.01944007276088705,0.01073492615953838
129.0,5.16,1.0,-5.775977168863473,-30.31901822826446,-5.775977168863473,-30.31901822826446,3.3177021178402186,0.013451716047773721,0.006219326553095293
130.0,5.2,1.0,-5.84882311569376,-30.309303863207454,-5.84882311569376,-30.309303863207454,3.3179818942844377,0.006949440793650408,0.0016400005707697504
131.0,5.24,1.0,-5.922653986931631,-30.29775321668513,-5.922653986931631,-30.29775321668513,3.318290403709837,6.488571458658221e-05,-0.0028938966131030253
132.0,5.28,1.0,-5.993922229136659,-30.28836140935265,-5.993922229136659,-30.28836140935265,3.3186561324909443,-0.007053188501439239,-0.007284030413094292
133.0,5.32,1.0,-6.067173910340751,-30.276740524832256,-6.067173910340751,-30.276740524832256,3.319107610426723,-0.014241487100770656,-0.011446865379818375
134.0,5.36,1.0,-6.139915097274668,-30.264948561670224,-6.139915097274668,-30.264948561670224,3.3196717258365167,-0.02133802115993707,-0.0153162516458032
135.0,5.4,1.0,-6.211327857684879,-30.253141739775202,-6.211327857684879,-30.253141739775202,3.320373942770792,-0.028178884793069653,-0.018844338379893986
136.0,5.44,1.0,-6.282921487149106,-30.240333247050103,-6.282921487149106,-30.240333247050103,3.3212383498810594,-0.0346003517577898,-0.022004030749174862
137.0,5.48,1.0,-6.3542472260166445,-30.226399611669706,-6.3542472260166445,-30.226399611669706,3.322286473178258,-0.040451398583270036,-0.024790024788896838
138.0,5.5200000000000005,1.0,-6.426654283028033,-30.213916499945167,-6.426654283028033,-30.213916499945167,3.3235397743827546,-0.04559314217229327,-0.027217771753182556
139.0,5.5600000000000005,1.0,-6.499054982989236,-30.200477291892856,-6.499054982989236,-30.200477291892856,3.32501779784687,-0.04991310040361949,-0.029319193926440786
140.0,5.6000000000000005,1.0,-6.572870833873063,-30.18627408842567,-6.572870833873063,-30.18627408842567,3.3267391466951275,-0.05331376583208928,-0.031140410231864136
141.0,5.64,1.0,-6.646205128959226,-30.172286243271305,-6.646205128959226,-30.172286243271305,3.3287184096327325,-0.05572438054904636,-0.03273992263114236
142.0,5.68,1.0,-6.722142898426426,-30.158074655625928,-6.722142898426426,-30.158074655625928,3.3309721633574783,-0.05709077467431702,-0.03418534133551576
143.0,5.72,1.0,-6.798604570974962,-30.144438592523123,-6.798604570974962,-30.144438592523123,3.3335118933539185,-0.057398644426610246,-0.03554678236206756
144.0,5.76,1.0,-6.876750893074892,-30.12997189722325,-6.876750893074892,-30.12997189722325,3.3363452790465566,-0.056659821540498166,-0.0368926758851019
145.0,5.8,1.0,-6.955935753248454,-30.11651644568294,-6.955935753248454,-30.11651644568294,3.3394753868430618,-0.05491040667033672,-0.03828643602796523
146.0,5.84,1.0,-7.034226416577978,-30.10230539652391,-7.034226416577978,-30.10230539652391,3.3429013844581115,-0.0522061443094346,-0.03978313535145635
147.0,5.88,1.0,-7.114601318901558,-30.08864360632993,-7.114601318901558,-30.08864360632993,3.3466192573927374,-0.04863013426542838,-0.04142406517025103
148.0,5.92,1.0,-7.1909876782929105,-30.074167519294196,-7.1909876782929105,-30.074167519294196,3.3506225346831258,-0.0442915937071764,-0.043231265467518466
149.0,5.96,1.0,-7.268136138910559,-30.059646548585256,-7.268136138910559,-30.059646548585256,3.354899377488718,-0.03931608794842876,-0.04520549849537808
150.0,6.0,1.0,-7.343838509391486,-30.042827749138933,-7.343838509391486,-30.042827749138933,3.3594314230356295,-0.033836776392509635,-0.04732729777395666
151.0,6.04,1.0,-7.422252543709085,-30.026193641139265,-7.422252543709085,-30.026193641139265,3.36419386440368,-0.028002754384909907,-0.04955635798058834
152.0,6.08,1.0,-7.502313266456882,-30.008770596546206,-7.502313266456882,-30.008770596546206,3.3691574919248217,-0.021967726817457234,-0.051829342263840526
153.0,6.12,1.0,-7.581387747673681,-29.992247882121973,-7.581387747673681,-29.992247882121973,3.3742811198169997,-0.01590042574209613,-0.05406147663479431
154.0,6.16,1.0,-7.659981542132118,-29.974733705604837,-7.659981542132118,-29.974733705604837,3.379526271737492,-0.009954180015973063,-0.05615095810331473
155.0,6.2,1.0,-7.740204613835765,-29.95692949044032,-7.740204613835765,-29.95692949044032,3.3848554773387662,-0.004278856864716157,-0.05798216803843986
156.0,6.24,1.0,-7.819074466775523,-29.940211565782157,-7.819074466775523,-29.940211565782157,3.390235896485251,0.0009867548121144487,-0.05942839279558123
157.0,6.28,1.0,-7.898278345512631,-29.923921663059794,-7.898278345512631,-29.923921663059794,3.3956378759836126,0.005704908229456513,-0.060355465442800196
158.0,6.32,1.0,-7.976616150131148,-29.907462941384857,-7.976616150131148,-29.907462941384857,3.4010329998623448,0.009761607556551439,-0.06062878263379665
159.0,6.36,1.0,-8.053660012724567,-29.88880710391527,-8.053660012724567,-29.88880710391527,3.406393488437753,0.013067347319806421,-0.060121424076958266
160.0,6.4,1.0,-8.131164927782491,-29.87070264077669,-8.131164927782491,-29.87070264077669,3.411692000521368,0.01555919302962962,-0.05871871921713132
161.0,6.44,1.0,-8.20905522903538,-29.851162373816134,-8.20905522903538,-29.851162373816134,3.416905547221176,0.017189047610136517,-0.0563213876398963
162.0,6.48,1.0,-8.285529241189561,-29.830238703803502,-8.285529241189561,-29.830238703803502,3.422011614310074,0.017938195236284198,-0.05285085863059426
163.0,6.5200000000000005,1.0,-8.36085073640761,-29.807872351424436,-8.36085073640761,-29.807872351424436,3.4269943887734797,0.01781655030043359,-0.04826005989289366
164.0,6.5600000000000005,1.0,-8.434323416220606,-29.78511439571214,-8.434323416220606,-29.78511439571214,3.431849824761936,0.01687107706687831,-0.04253597178050083
165.0,6.6000000000000005,1.0,-8.508463654453653,-29.760913831690534,-8.508463654453653,-29.760913831690534,3.436574174537461,0.015164542572975314,-0.03570041682603989
166.0,6.640000000000001,1.0,-8.582775474970047,-29.736731300981774,-8.582775474970047,-29.736731300981774,3.4411687879669572,0.012781009124312953,-0.027810837836979952
167.0,6.68,1.0,-8.655997587989788,-29.712417955191665,-8.655997587989788,-29.712417955191665,3.4456309056721635,0.009819790364949593,-0.018962941754821112
168.0,6.72,1.0,-8.729917651838132,-29.68869193707794,-8.729917651838132,-29.68869193707794,3.4499587380286973,0.0064139971319051355,-0.009291584937984562
169.0,6.76,1.0,-8.803576080976901,-29.66239142293868,-8.803576080976901,-29.66239142293868,3.4541497620332047,0.0027018218138698535,0.0010326224553505758
170.0,6.8,1.0,-8.875675337172268,-29.635909472079383,-8.875675337172268,-29.635909472079383,3.4582035780312346,-0.001172252354240022,0.011808813586388647
171.0,6.84,1.0,-8.946440801324725,-29.606163429607722,-8.946440801324725,-29.606163429607722,3.4621244848348818,-0.005065673983789432,0.022809513704772598
172.0,6.88,1.0,-9.01071339401837,-29.570376818044224,-9.01071339401837,-29.570376818044224,3.465915312757832,-0.008828754804328593,0.0337839533855218
173.0,6.92,1.0,-9.082166019763125,-29.542738810581977,-9.082166019763125,-29.542738810581977,3.4695914667015786,-0.012317780888539265,0.04446620194515411
174.0,6.96,1.0,-9.152329609957574,-29.514455757491202,-9.152329609957574,-29.514455757491202,3.473162015217767,-0.0154031782542425,0.0545909068149479
175.0,7.0,1.0,-9.22493773635372,-29.488788622846453,-9.22493773635372,-29.488788622846453,3.476633713537102,-0.017979937258803556,0.0638996273099538
176.0,7.04,1.0,-9.298847353446781,-29.461621278232826,-9.298847353446781,-29.461621278232826,3.4800082918337565,-0.01994965138536537,0.07214715907641049
177.0,7.08,1.0,-9.373383920767683,-29.433125155030655,-9.373383920767683,-29.433125155030655,3.4832802022372666,-0.021236362394921972,0.0791079783090693
178.0,7.12,1.0,-9.446791874870577,-29.402862347746282,-9.446791874870577,-29.402862347746282,3.486443945131504,-0.021773743222697595,0.08459008782112151
179.0,7.16,1.0,-9.521867570338268,-29.37403929989656,-9.521867570338268,-29.37403929989656,3.489486604061883,-0.02155932638511021,0.08844267190207047
180.0,7.2,1.0,-9.594733503545237,-29.344330651366697,-9.594733503545237,-29.344330651366697,3.492393943740578,-0.02058931169515299,0.09056218599041321
