frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,29.732662768351826,-9.9932509518725,29.732662768351826,-9.9932509518725,1.9070229654372184,-2.2626828544111914,-0.16833260421514878
15.0,0.6,1.0,29.703247648959717,-10.083862822220679,29.703247648959717,-10.083862822220679,1.910246809476759,-2.2587137037242546,-0.15841571060010173
16.0,0.64,1.0,29.67469886154319,-10.172585775534321,29.67469886154319,-10.172585775534321,1.9135898672014509,-2.2549357038259203,-0.14876877690196397
17.0,0.68,1.0,29.644291034001817,-10.260955112161067,29.644291034001817,-10.260955112161067,1.9170536534525833,-2.251318273311553,-0.13953836082660265
18.0,0.72,1.0,29.615036835633752,-10.347874079346896,29.615036835633752,-10.347874079346896,1.9206477415015102,-2.247991480031702,-0.13072411056649152
19.0,0.76,1.0,29.584856063850612,-10.434753319751069,29.584856063850612,-10.434753319751069,1.9243676306357091,-2.2450502479581718,-0.1226257762484102
20.0,0.8,1.0,29.553036170823088,-10.52108206370734,29.553036170823088,-10.52108206370734,1.9282241532973583,-2.2425626586414986,-0.11524093553735355
21.0,0.84,1.0,29.522145617019525,-10.605752161686116,29.522145617019525,-10.605752161686116,1.932222341936082,-2.2405939209957344,-0.10915792510839077
22.0,0.88,1.0,29.49164101135063,-10.691193550408645,29.49164101135063,-10.691193550408645,1.9363710941128338,-2.239172099471405,-0.10435096173965279
23.0,0.92,1.0,29.46083046514632,-10.77535694847224,29.46083046514632,-10.77535694847224,1.9406761895191362,-2.23834100292654,-0.1008099661983893
24.0,0.96,1.0,29.429965698900276,-10.860594491107722,29.429965698900276,-10.860594491107722,1.945142223163217,-2.2381014937220316,-0.09848262646612112
25.0,1.0,1.0,29.403779113834645,-10.945213252629864,29.403779113834645,-10.945213252629864,1.949764943563908,-2.2384227857778347,-0.09734522319243713
26.0,1.04,1.0,29.373893144862716,-11.029393992348151,29.373893144862716,-11.029393992348151,1.9545427247752372,-2.2392384551189295,-0.0972912229745829
27.0,1.08,1.0,29.345719886065087,-11.112382403648796,29.345719886065087,-11.112382403648796,1.9594599011417053,-2.240461477505767,-0.09827634499588897
28.0,1.12,1.0,29.31540340089763,-11.196074588959917,29.31540340089763,-11.196074588959917,1.9645036225017818,-2.2419925677933508,-0.10009949025133329
29.0,1.16,1.0,29.284963091843032,-11.27776193120174,29.284963091843032,-11.27776193120174,1.969644603592494,-2.2437424590272212,-0.10269674503914843
30.0,1.2,1.0,29.253467317309127,-11.358761002512782,29.253467317309127,-11.358761002512782,1.9748606067021897,-2.24563405847647,-0.10570348219724905
31.0,1.24,1.0,29.221959826298523,-11.440033358733938,29.221959826298523,-11.440033358733938,1.9801134719978486,-2.247596871537204,-0.10904366782795483
32.0,1.28,1.0,29.191196772534465,-11.523590400975857,29.191196772534465,-11.523590400975857,1.985365701226316,-2.249567079618295,-0.11205503198365685
33.0,1.32,1.0,29.15861632898796,-11.607622656689875,29.15861632898796,-11.607622656689875,1.990573305268444,-2.2514880119729557,-0.11466429721809435
34.0,1.36,1.0,29.12629903368197,-11.691074863732876,29.12629903368197,-11.691074863732876,1.9956918583272203,-2.2533288550758663,-0.1167968216685081
35.0,1.4000000000000001,1.0,29.091440505033734,-11.774897406610222,29.091440505033734,-11.774897406610222,2.000674984818605,-2.2550631619567154,-0.1183787961438894
36.0,1.44,1.0,29.056861527844887,-11.858357233488338,29.056861527844887,-11.858357233488338,2.005479252732785,-2.2566773405968816,-0.11934151263067043
37.0,1.48,1.0,29.020762399369858,-11.941760292162359,29.020762399369858,-11.941760292162359,2.0100622465210245,-2.258162011918668,-0.11962429131954122
38.0,1.52,1.0,28.98431152596868,-12.025500621353833,28.98431152596868,-12.025500621353833,2.014382433193689,-2.2595131927959358,-0.11917830213517674
39.0,1.56,1.0,28.947361230911564,-12.107295808308212,28.947361230911564,-12.107295808308212,2.0184058720391143,-2.260724074454009,-0.11796926544034617
40.0,1.6,1.0,28.91055240964756,-12.189362071124354,28.91055240964756,-12.189362071124354,2.0221040581798384,-2.261780301321683,-0.11597882411052544
41.0,1.6400000000000001,1.0,28.874442955371638,-12.270651271781286,28.874442955371638,-12.270651271781286,2.025456122856874,-2.262658773196945,-0.1132074626773872
42.0,1.68,1.0,28.838550880884423,-12.353272834874671,28.838550880884423,-12.353272834874671,2.0284489494595297,-2.2633213828504624,-0.10967394197943048
43.0,1.72,1.0,28.80032239008519,-12.435782265350246,28.80032239008519,-12.435782265350246,2.031076251218758,-2.2637312843602997,-0.10541765586434079
44.0,1.76,1.0,28.76316805781847,-12.517085501611673,28.76316805781847,-12.517085501611673,2.0333432952281054,-2.263850111753694,-0.10049947145947805
45.0,1.8,1.0,28.723645959904054,-12.598276288761422,28.723645959904054,-12.598276288761422,2.0352606166549183,-2.263618352719516,-0.09500064037862493
46.0,1.84,1.0,28.6844610843926,-12.679004446917244,28.6844610843926,-12.679004446917244,2.0368512158761742,-2.2629784061190383,-0.08902104431720384
47.0,1.8800000000000001,1.0,28.64313924794979,-12.760511996370546,28.64313924794979,-12.760511996370546,2.0381423164132224,-2.2618653526387567,-0.08267691147352835
48.0,1.92,1.0,28.60236344334989,-12.841671215975879,28.60236344334989,-12.841671215975879,2.039172469618609,-2.260222402481375,-0.07609831127981145
49.0,1.96,1.0,28.56131986551925,-12.923198210152169,28.56131986551925,-12.923198210152169,2.039986897846613,-2.2579902462923607,-0.06942510294871825
50.0,2.0,1.0,28.518674386111,-13.003495933600266,28.518674386111,-13.003495933600266,2.0406386346980447,-2.255126603268877,-0.06280310582006306
51.0,2.04,1.0,28.477383492986405,-13.08038417750318,28.477383492986405,-13.08038417750318,2.041203496078432,-2.1402398819591735,-0.052755942741796666
52.0,2.08,1.0,28.43544142793444,-13.15593973190945,28.43544142793444,-13.15593973190945,2.0416998898937395,-2.024941378637764,-0.043101926754928174
53.0,2.12,1.0,28.395371798031995,-13.231016752150008,28.395371798031995,-13.231016752150008,2.0421582608978075,-1.909229336544301,-0.03400058992044373
54.0,2.16,1.0,28.353098905709494,-13.307175601640566,28.353098905709494,-13.307175601640566,2.0426102551573004,-1.7931060938313834,-0.025599378440101885
55.0,2.2,1.0,28.3165216551184,-13.38294642579631,28.3165216551184,-13.38294642579631,2.0430874818180156,-1.6765827603917436,-0.018028205275300975
56.0,2.24,1.0,28.27818725961917,-13.460271394643389,28.27818725961917,-13.460271394643389,2.043621762800752,-1.5596897715972824,-0.011393190177249449
57.0,2.2800000000000002,1.0,28.240246896988772,-13.537779022860402,28.240246896988772,-13.537779022860402,2.044240826175441,-1.4424780121131398,-0.005774005534599241
58.0,2.32,1.0,28.201023752399863,-13.616367888973404,28.201023752399863,-13.616367888973404,2.0449726700135176,-1.325007176840532,-0.0012201522493570274
59.0,2.36,1.0,28.162393502974073,-13.694709690895497,28.162393502974073,-13.694709690895497,2.045837797929168,-1.2073496907412822,0.0022506196780972343
60.0,2.4,1.0,28.122482407716888,-13.773150316540114,28.122482407716888,-13.773150316540114,2.0468527495697395,-1.0895989455651052,0.004651854503111201
61.0,2.44,1.0,28.082795607136728,-13.851477537468208,28.082795607136728,-13.851477537468208,2.048027794822809,-0.9718525260501123,0.006027197910896804
62.0,2.48,1.0,28.043688565188283,-13.927406357252519,28.043688565188283,-13.927406357252519,2.049368995193722,-0.8542280090296573,0.0064476615708811595
63.0,2.52,1.0,28.005793436830867,-14.003888644854419,28.005793436830867,-14.003888644854419,2.0508772747923474,-0.7368402281090181,0.006008068263580117
64.0,2.56,1.0,27.965358300617464,-14.080940941590725,27.965358300617464,-14.080940941590725,2.052550061304052,-0.6198045844033935,0.0048227472175304525
65.0,2.6,1.0,27.927786679819597,-14.156922755569727,27.927786679819597,-14.156922755569727,2.054384035870768,-0.5032378634038569,0.003020648243238431
66.0,2.64,1.0,27.888835247939312,-14.233884523677355,27.888835247939312,-14.233884523677355,2.056370082929271,-0.3872587610096822,0.000740783704318354
67.0,2.68,1.0,27.851898293360144,-14.309286782798477,27.851898293360144,-14.309286782798477,2.05849745714496,-0.2719720392260597,-0.0018730784341568951
68.0,2.72,1.0,27.813792343087876,-14.384146385618825,27.813792343087876,-14.384146385618825,2.0607523859010675,-0.1574623617110849,-0.004675970527191349
69.0,2.7600000000000002,1.0,27.776429334079467,-14.45808784061209,27.776429334079467,-14.45808784061209,2.063120541288185,-0.04380931746857678,-0.0075262856916765266
70.0,2.8000000000000003,1.0,27.738626620835447,-14.533810042710666,27.738626620835447,-14.533810042710666,2.0655845201652654,0.06892406076677927,-0.010288330922784444
71.0,2.84,1.0,27.700150731201052,-14.61097791824518,27.700150731201052,-14.61097791824518,2.068108070103155,0.0693461656922337,-0.01646005997623455
72.0,2.88,1.0,27.660062829599745,-14.68787441521599,27.660062829599745,-14.68787441521599,2.070713646282084,0.06906418214425972,-0.022252821492781537
73.0,2.92,1.0,27.62106375418216,-14.76577483543564,27.62106375418216,-14.76577483543564,2.073413863407993,0.06806823724558539,-0.027543962574027674
74.0,2.96,1.0,27.58170932092269,-14.842676530016266,27.58170932092269,-14.842676530016266,2.076218722406596,0.06635630976696757,-0.032224157767108616
75.0,3.0,1.0,27.53997133779212,-14.917114693530982,27.53997133779212,-14.917114693530982,2.0791361864777356,0.0639386411008396,-0.036199895863242
76.0,3.04,1.0,27.500513814457094,-14.992064185508108,27.500513814457094,-14.992064185508108,2.082169037098672,0.06083232908564581,-0.0393963980300444
77.0,3.08,1.0,27.45999188688044,-15.066829772013937,27.45999188688044,-15.066829772013937,2.085319929461864,0.05707482867450594,-0.0417587506358651
78.0,3.12,1.0,27.421181831012593,-15.139097012393975,27.421181831012593,-15.139097012393975,2.0885883750354894,0.05269821762389765,-0.04325338338548818
79.0,3.16,1.0,27.380499194793884,-15.212296791880357,27.380499194793884,-15.212296791880357,2.0919730383479003,0.04774208162432836,-0.0438682200817198
80.0,3.2,1.0,27.339511821451435,-15.285123306737471,27.339511821451435,-15.285123306737471,2.095467986745509,0.04225855897712298,-0.04361252358476052
81.0,3.24,1.0,27.29766845472073,-15.358115277035512,27.29766845472073,-15.358115277035512,2.0990679770017913,0.03631197639409319,-0.042516228281725285
82.0,3.2800000000000002,1.0,27.253759882899118,-15.43112339112796,27.253759882899118,-15.43112339112796,2.1027641108879975,0.02996806488706779,-0.04062880024356724
83.0,3.3200000000000003,1.0,27.211437832365892,-15.502302487538737,27.211437832365892,-15.502302487538737,2.1065505098032515,0.023294328471926407,-0.038017405290282455
84.0,3.36,1.0,27.16924170844801,-15.573367344276056,27.16924170844801,-15.573367344276056,2.110417076662186,0.01637137085891501,-0.034763493349942366
85.0,3.4,1.0,27.125181739326685,-15.643743608568204,27.125181739326685,-15.643743608568204,2.1143540296074033,0.00928306276642311,-0.03096145383968845
86.0,3.44,1.0,27.081803775724314,-15.712939565994839,27.081803775724314,-15.712939565994839,2.118351903454662,0.002114831141036866,-0.026716159224557834
87.0,3.48,1.0,27.03732342551057,-15.782983707586988,27.03732342551057,-15.782983707586988,2.1224015719434877,-0.005045747492226182,-0.022139154828584133
88.0,3.52,1.0,26.99388426825983,-15.852783600310591,26.99388426825983,-15.852783600310591,2.1264931127132027,-0.01211429207101492,-0.01734508854344432
89.0,3.56,1.0,26.949281935496884,-15.922103487520072,26.949281935496884,-15.922103487520072,2.1306136650556886,-0.018994394247753232,-0.01244844530054812
90.0,3.6,1.0,26.904928674257548,-15.991922979762625,26.904928674257548,-15.991922979762625,2.134751199009231,-0.02558860274273498,-0.007561483613590538
91.0,3.64,1.0,26.85870764038946,-16.060383365635133,26.85870764038946,-16.060383365635133,2.138893427885266,-0.03180592050417504,-0.0027899942871840956
92.0,3.68,1.0,26.814971694179132,-16.1308728866648,26.814971694179132,-16.1308728866648,2.1430288413051573,-0.03756608545255606,0.001768979002830633
93.0,3.72,1.0,26.768523979922982,-16.198173087105626,26.768523979922982,-16.198173087105626,2.147146331473281,-0.04279195080469461,0.006031975830751149
94.0,3.7600000000000002,1.0,26.722473682814762,-16.267888518627785,26.722473682814762,-16.267888518627785,2.1512289045412536,-0.047408213388802356,0.009929358784910065
95.0,3.8000000000000003,1.0,26.674974867205417,-16.338193977875253,26.674974867205417,-16.338193977875253,2.155260802125359,-0.051358390668234354,0.013406555753668826
96.0,3.84,1.0,26.626333074983187,-16.40893081389121,26.626333074983187,-16.40893081389121,2.1592235325987175,-0.05459915135231493,0.0164257414769166
97.0,3.88,1.0,26.57845941081976,-16.478032469212387,26.57845941081976,-16.478032469212387,2.1630958520322374,-0.057102009198013816,0.01896810199510856
98.0,3.92,1.0,26.52827736818201,-16.548009437101953,26.52827736818201,-16.548009437101953,2.1668549246788666,-0.058847867199581204,0.021032931006979106
99.0,3.96,1.0,26.478034087711972,-16.617894534718566,26.478034087711972,-16.617894534718566,2.170477926454207,-0.059838856942862326,0.02263590444534936
100.0,4.0,1.0,26.429476921409652,-16.688880605358925,26.429476921409652,-16.688880605358925,2.1739480749994313,-0.06009981363081216,0.023808420902516437
101.0,4.04,1.0,26.380260142125138,-16.759928073169462,26.380260142125138,-16.759928073169462,2.1772486579687005,-0.059682691431345115,0.024597904234813252
102.0,4.08,1.0,26.331897565667997,-16.831545597340817,26.331897565667997,-16.831545597340817,2.180368311453533,-0.05865650994592884,0.025064876658304418
103.0,4.12,1.0,26.280975425354306,-16.903858972297897,26.280975425354306,-16.903858972297897,2.1832929445964484,-0.0571010542940377,0.025280077944639566
104.0,4.16,1.0,26.230180098217936,-16.97625663069284,26.230180098217936,-16.97625663069284,2.1860108562905882,-0.05511564248559816,0.025318469235568058
105.0,4.2,1.0,26.179436489135405,-17.04969528906615,26.179436489135405,-17.04969528906615,2.1885144760276383,-0.05282092175061574,0.02525850391288374
106.0,4.24,1.0,26.12840665233299,-17.123853294149175,26.12840665233299,-17.123853294149175,2.190797587788535,-0.05034339439483108,0.025178554825597155
107.0,4.28,1.0,26.076400952164153,-17.1962937410017,26.076400952164153,-17.1962937410017,2.192859712521305,-0.04780677041220237,0.025153342172288422
108.0,4.32,1.0,26.022890202489265,-17.267417878906976,26.022890202489265,-17.267417878906976,2.194705148963058,-0.04532815645165148,0.02524703306735821
109.0,4.36,1.0,25.96976448217337,-17.341150442015024,25.96976448217337,-17.341150442015024,2.1963461416490375,-0.043027347297403574,0.025512493733443657
110.0,4.4,1.0,25.916373328569705,-17.41415376953072,25.916373328569705,-17.41415376953072,2.197799240389796,-0.04100516451840732,0.025989620557586628
111.0,4.44,1.0,25.865609488412765,-17.486634203146032,25.865609488412765,-17.486634203146032,2.1990817094117485,-0.03934830061630419,0.026703242434310638
112.0,4.48,1.0,25.81257868258254,-17.556347882723195,25.81257868258254,-17.556347882723195,2.2002111883509805,-0.038112987158164004,0.02765856380078845
113.0,4.5200000000000005,1.0,25.75545710653654,-17.627471994816723,25.75545710653654,-17.627471994816723,2.201202421993868,-0.037333370841533285,0.02883979153105983
114.0,4.5600000000000005,1.0,25.702477017964156,-17.695727156627616,25.702477017964156,-17.695727156627616,2.202073205673219,-0.03702800800952703,0.030210844542298654
115.0,4.6000000000000005,1.0,25.647487024597986,-17.766665162012465,25.647487024597986,-17.766665162012465,2.2028423480180805,-0.037187241718144005,0.03171803712845025
116.0,4.64,1.0,25.592473887695974,-17.83708982653672,25.592473887695974,-17.83708982653672,2.2035298032780735,-0.037763584359230516,0.03328871458538059
117.0,4.68,1.0,25.535663014403678,-17.909941437234462,25.535663014403678,-17.909941437234462,2.2041606213065217,-0.03867905925489893,0.0348331383340335
118.0,4.72,1.0,25.481318266094917,-17.983125662824033,25.481318266094917,-17.983125662824033,2.2047602181306454,-0.03984679637667606,0.03624797644235505
119.0,4.76,1.0,25.428362758786996,-18.055684017733995,25.428362758786996,-18.055684017733995,2.2053569629632532,-0.0411671567351928,0.03742462847774351
120.0,4.8,1.0,25.376021769762612,-18.126747619880014,25.376021769762612,-18.126747619880014,2.2059737851585104,-0.04252329217167518,0.03825015859415803
121.0,4.84,1.0,25.323750446922652,-18.198142650001405,25.323750446922652,-18.198142650001405,2.2066315325868935,-0.04379203124757704,0.03861128113781902
122.0,4.88,1.0,25.26959915486285,-18.26791715108221,25.26959915486285,-18.26791715108221,2.207345163544272,-0.044850697121525965,0.03839784030484371
123.0,4.92,1.0,25.214984999869646,-18.337572993166695,25.214984999869646,-18.337572993166695,2.208129004733871,-0.04559119931247559,0.037511737055875446
124.0,4.96,1.0,25.159594173385294,-18.406990624829447,25.159594173385294,-18.406990624829447,2.2089967379210433,-0.04591719104719414,0.03587099050999813
125.0,5.0,1.0,25.104008188950537,-18.47664090587856,25.104008188950537,-18.47664090587856,2.2099627223759923,-0.04573608501680239,0.03341357816030417
126.0,5.04,1.0,25.05034824356493,-18.548492311566235,25.05034824356493,-18.548492311566235,2.2110380288738134,-0.044971078303069914,0.030098822654461378
127.0,5.08,1.0,24.995969996612207,-18.622533549055152,24.995969996612207,-18.622533549055152,2.2122355739255912,-0.04358464457775023,0.025914183182511107
128.0,5.12,1.0,24.94168027678788,-18.69946655318555,24.94168027678788,-18.69946655318555,2.2135599237241066,-0.04157800064480949,0.020878532216801103
129.0,5.16,1.0,24.88859472712487,-18.773578630118134,24.88859472712487,-18.773578630118134,2.2150120776887934,-0.03896926015316961,0.015042393936885856
130.0,5.2,1.0,24.834901779645584,-18.84838108589552,24.834901779645584,-18.84838108589552,2.2165837122881937,-0.03580804437711697,0.008483908257092549
131.0,5.24,1.0,24.778578467787966,-18.926290679016226,24.778578467787966,-18.926290679016226,2.218266167163546,-0.032174858764426426,0.0013105382070430654
132.0,5.28,1.0,24.722826408776392,-19.006658381510434,24.722826408776392,-19.006658381510434,2.220047222911903,-0.028186392526918104,-0.006342982231621662
133.0,5.32,1.0,24.667535550441293,-19.084009617086306,24.667535550441293,-19.084009617086306,2.22191802932213,-0.02396934208463336,-0.014316318843697412
134.0,5.36,1.0,24.611489196756956,-19.16450699366072,24.611489196756956,-19.16450699366072,2.2238754085700085,-0.01966003337489186,-0.022432816737521948
135.0,5.4,1.0,24.55492698549149,-19.241475522066423,24.55492698549149,-19.241475522066423,2.225918899996832,-0.015399053240666816,-0.030502277078396107
136.0,5.44,1.0,24.502222179132623,-19.32106528111559,24.502222179132623,-19.32106528111559,2.228052650863516,-0.011344783340662235,-0.03832691043518991
137.0,5.48,1.0,24.45050143015471,-19.395639908265927,24.45050143015471,-19.395639908265927,2.2302814669768813,-0.007659527671147181,-0.04570345339855017
138.0,5.5200000000000005,1.0,24.397128160702053,-19.47175520531947,24.397128160702053,-19.47175520531947,2.232605873487309,-0.004484748620002843,-0.05243502873321001
139.0,5.5600000000000005,1.0,24.344426312552528,-19.545768921873893,24.344426312552528,-19.545768921873893,2.2350288316095623,-0.001937215528076619,-0.05833851591256349
140.0,5.6000000000000005,1.0,24.289026865444463,-19.620758768679796,24.289026865444463,-19.620758768679796,2.2375538011915714,-0.0001255595156972711,-0.06325032477288968
141.0,5.64,1.0,24.233149283523396,-19.69312493247912,24.233149283523396,-19.69312493247912,2.2401881024588794,0.0008649888217306945,-0.06702877042575098
142.0,5.68,1.0,24.178828667479124,-19.767346732829694,24.178828667479124,-19.767346732829694,2.2429409860363263,0.0009795424782754526,-0.06956243315563114
143.0,5.72,1.0,24.122042670005733,-19.841097149507014,24.122042670005733,-19.841097149507014,2.245824550797417,0.00020508434156867316,-0.07077560997067409
144.0,5.76,1.0,24.067223880273225,-19.91769940058665,24.067223880273225,-19.91769940058665,2.2488549931732793,-0.0014519784941321111,-0.07063201761460272
145.0,5.8,1.0,24.008582014138437,-19.9898792225862,24.008582014138437,-19.9898792225862,2.252037925748838,-0.003955809066475968,-0.06913278604081885
146.0,5.84,1.0,23.95194642971988,-20.064428098071414,23.95194642971988,-20.064428098071414,2.2553814795568146,-0.007245629514603525,-0.066317799501546
147.0,5.88,1.0,23.89015280112266,-20.131998101166012,23.89015280112266,-20.131998101166012,2.2588772865029996,-0.01122046259031374,-0.062265447988072854
148.0,5.92,1.0,23.832162214935543,-20.202353983638634,23.832162214935543,-20.202353983638634,2.262523468452027,-0.015759621649903844,-0.05709470426400816
149.0,5.96,1.0,23.768699969193428,-20.270008545164544,23.768699969193428,-20.270008545164544,2.2663142865422934,-0.020730917899828984,-0.05095648362503378
150.0,6.0,1.0,23.710164469704964,-20.340848359945944,23.710164469704964,-20.340848359945944,2.270248436074968,-0.025994814793375398,-0.04402880968119067
151.0,6.04,1.0,23.64746789970219,-20.40481813580577,23.64746789970219,-20.40481813580577,2.2743201322359496,-0.03138959208169051,-0.03651222541661991
152.0,6.08,1.0,23.5855602895389,-20.47288187885295,23.5855602895389,-20.47288187885295,2.2785266338369383,-0.03673990204460827,-0.02862749478344872
153.0,6.12,1.0,23.52707136687313,-20.54134714414642,23.52707136687313,-20.54134714414642,2.2828613056577813,-0.04187248917814015,-0.020604156513361418
154.0,6.16,1.0,23.467298781554632,-20.610298745914974,23.467298781554632,-20.610298745914974,2.287315699742254,-0.04662614723296423,-0.012669945735186428
155.0,6.2,1.0,23.409019759407503,-20.679733515752524,23.409019759407503,-20.679733515752524,2.2918704178573406,-0.05084772822181825,-0.00504452524564031
156.0,6.24,1.0,23.34641978832413,-20.746473820634584,23.34641978832413,-20.746473820634584,2.2965096779395244,-0.0543997122413869,0.0020657136003147743
157.0,6.28,1.0,23.282619313768517,-20.81365124022421,23.282619313768517,-20.81365124022421,2.301205590348192,-0.05716259047692294,0.00847183272334596
158.0,6.32,1.0,23.21734954398287,-20.882412387052515,23.21734954398287,-20.882412387052515,2.3059437776964535,-0.059043696688984806,0.014011983006421447
159.0,6.36,1.0,23.151706475303605,-20.95266467962149,23.151706475303605,-20.95266467962149,2.310697096912558,-0.0599622277131414,0.018557973417607
160.0,6.4,1.0,23.081642684188004,-21.020956903153632,23.081642684188004,-21.020956903153632,2.315445471498648,-0.05985539697019141,0.02201689257763226
161.0,6.44,1.0,23.012965889744702,-21.091519479944964,23.012965889744702,-21.091519479944964,2.320160344352758,-0.05868054916713039,0.024330191231985283
162.0,6.48,1.0,22.94539124813494,-21.161165691795095,22.94539124813494,-21.161165691795095,2.324822175666229,-0.05642861605982501,0.02547836913466494
163.0,6.5200000000000005,1.0,22.880539986549408,-21.23209683480427,22.880539986549408,-21.23209683480427,2.3294084328655655,-0.053119964982053805,0.025483561653287273
164.0,6.5600000000000005,1.0,22.81287037044474,-21.29956987325114,22.81287037044474,-21.29956987325114,2.3339003978740553,-0.04879541588917299,0.024404589205379128
165.0,6.6000000000000005,1.0,22.748762776389913,-21.3719145807237,22.748762776389913,-21.3719145807237,2.3382841437176536,-0.043516354033243033,0.022329229884797096
166.0,6.640000000000001,1.0,22.678567349233408,-21.438470861722884,22.678567349233408,-21.438470861722884,2.3425540514301733,-0.03736598997247562,0.019373245741614413
167.0,6.68,1.0,22.617384223506214,-21.515314132234867,22.617384223506214,-21.515314132234867,2.3467129556252027,-0.030451070092919297,0.015676252341313243
168.0,6.72,1.0,22.551078186013253,-21.586555291248636,22.551078186013253,-21.586555291248636,2.3507760512871507,-0.022898401673443113,0.011399114319260592
169.0,6.76,1.0,22.48763190843927,-21.662628387323863,22.48763190843927,-21.662628387323863,2.3547593268012323,-0.014850388487833877,0.006710712748158129
170.0,6.8,1.0,22.417496827395297,-21.732335325901573,22.417496827395297,-21.732335325901573,2.358688929678217,-0.0064683842710621334,0.0017827840902627766
171.0,6.84,1.0,22.348934494191685,-21.80904417295601,22.348934494191685,-21.80904417295601,2.3625926044276944,0.002079822349691773,-0.0032168699609674543
172.0,6.88,1.0,22.276771454405228,-21.878052212514262,22.276771454405228,-21.878052212514262,2.3665056680573926,0.010616481430717539,-0.00812129644274311
173.0,6.92,1.0,22.206049256842732,-21.950090378398585,22.206049256842732,-21.950090378398585,2.370459121830316,0.018965360023709375,-0.012776230736391942
174.0,6.96,1.0,22.132660078684403,-22.017133758443986,22.132660078684403,-22.017133758443986,2.374482063994402,0.02694960886856248,-0.017043911213524485
175.0,7.0,1.0,22.06368708436557,-22.08604421630593,22.06368708436557,-22.08604421630593,2.3786015112742684,0.03439667209148757,-0.020806724486906677
176.0,7.04,1.0,21.99119350027199,-22.15308496940969,21.99119350027199,-22.15308496940969,2.3828353097289527,0.04114761707286887,-0.02396262296538839
177.0,7.08,1.0,21.920009996747957,-22.221099126362343,21.920009996747957,-22.221099126362343,2.3871997149592787,0.047061986991212744,-0.026431554613980574
178.0,7.12,1.0,21.847135909896906,-22.286275937978054,21.847135909896906,-22.286275937978054,2.39169440672065,0.05202505979074055,-0.02815493853339811
179.0,7.16,1.0,21.775112054249995,-22.351684667604026,21.775112054249995,-22.351684667604026,2.3963095637722542,0.05594588666933542,-0.02909727300926293
180.0,7.2,1.0,21.70558241620794,-22.416580365015975,21.70558241620794,-22.416580365015975,2.4010227651798344,0.05876005968672606,-0.029236865313354565
181.0,7.24,1.0,21.639152330907798,-22.48211930189906,21.639152330907798,-22.48211930189906,2.4058053539269144,0.06042968348846892,-0.028566407710643237
182.0,7.28,1.0,21.568172759492192,-22.546829350780467,21.568172759492192,-22.546829350780467,2.410617222688858,0.060937651293018855,-0.02708909406318325
183.0,7.32,1.0,21.49776791630803,-22.610743524516778,21.49776791630803,-22.610743524516778,2.4154125519522234,0.06030529582766392,-0.024825096943725877
184.0,7.36,1.0,21.426726336785862,-22.67460311859856,21.426726336785862,-22.67460311859856,2.420139930992098,0.05858178993680977,-0.02180098003676652
185.0,7.4,1.0,21.35559879168893,-22.737767066287578,21.35559879168893,-22.737767066287578,2.4247503091088154,0.055846517647733275,-0.01804892547286153
