frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
107.0,4.28,1.0,False,-4.107668407346867,-30.618229291933165,-4.108567417030728,-30.61992976303232,3.3016847461617034,0.013800192489679097,0.06301424457661667
108.0,4.32,1.0,False,-4.184490185301588,-30.605003708887235,-4.18470879694611,-30.60806913684064,3.3024869351560566,0.0146173319073231,0.058120172547525405
109.0,4.36,1.0,False,-4.261334332968787,-30.591276797330615,-4.259987900455121,-30.59461050254891,3.3032521317070525,0.015877481343868793,0.05331338124136938
110.0,4.4,1.0,False,-4.338219433725186,-30.577149575740567,-4.337560796101505,-30.579683266000178,3.3040060987367177,0.017557408627111054,0.0486954828064116
111.0,4.44,1.0,False,-4.415059653375867,-30.56274840901345,-4.412793946033983,-30.565050766901635,3.304765114804949,0.019612549005578284,0.0443662741759307
112.0,4.48,1.0,False,-4.492009039824906,-30.54815411922857,-4.49047729083938,-30.54813861265074,3.3055443580504487,0.021982737924554213,0.04038655014648956
113.0,4.5200000000000005,1.0,False,-4.569125987511206,-30.53350058853404,-4.567628013686344,-30.53291622378156,3.306351754341361,0.024586965570532776,0.03680762588657423
114.0,4.5600000000000005,1.0,False,-4.646482090761777,-30.518721703056713,-4.645297252112902,-30.517879085594597,3.3071918576232733,0.027324092741876065,0.03365295329624391
115.0,4.6000000000000005,1.0,False,-4.723794175456254,-30.504031203695593,-4.724174732424992,-30.502699460124518,3.3080636207690404,0.030077341054099704,0.030934224233311453
116.0,4.64,1.0,False,-4.80093240868063,-30.48956614440565,-4.800948248705996,-30.487966323181485,3.3089626871460034,0.03272489704304146,0.028643314503625804
117.0,4.68,1.0,False,-4.878022483840765,-30.47534400374648,-4.879955043736899,-30.472752170857696,3.309880621173966,0.03514463258352382,0.026759759729690236
118.0,4.72,1.0,False,-4.954805335420338,-30.461497580912475,-4.956853841580019,-30.458740925392483,3.310806697195062,0.037207641069584345,0.025247971301604583
119.0,4.76,1.0,False,-5.031273957941402,-30.447977412958142,-5.035625932702407,-30.44550139659001,3.3117282076130365,0.03879409172322493,0.024063079660028693
120.0,4.8,1.0,False,-5.107324875977074,-30.434658622384667,-5.110420832094353,-30.43301500957662,3.312631946695228,0.03979306915089571,0.023151616082348225
121.0,4.84,1.0,False,-5.182866751715271,-30.421656354077864,-5.1860813615696575,-30.420567613810807,3.3135054515119977,0.040107995300192226,0.022454697737897385
122.0,4.88,1.0,False,-5.257937292912964,-30.408804519926544,-5.260784772795469,-30.408607219650793,3.314338093322873,0.03965825047641614,0.02190957736830313
123.0,4.92,1.0,False,-5.33263633678181,-30.396070746543955,-5.335088658214678,-30.39582796147666,3.3151220775941206,0.038386690158193786,0.021468688363428565
124.0,4.96,1.0,False,-5.4071058737787645,-30.383387749627165,-5.408782861418046,-30.384194376283936,3.3158532088942194,0.03626017116852576,0.02108808894585317
125.0,5.0,1.0,False,-5.481036892781661,-30.37102606081344,-5.4818573505053045,-30.371372389286382,3.3165317043939146,0.03326757993085306,0.02073743592345605
126.0,5.04,1.0,False,-5.5548805041613045,-30.35875025631274,-5.55513536554515,-30.35967450874964,3.3171620149505117,0.029432977125784777,0.020393684327646093
127.0,5.08,1.0,False,-5.6283250665010875,-30.346753072873902,-5.626724201880627,-30.346596147516912,3.3177529957302547,0.0247989081012878,0.020045941268399783
128.0,5.12,1.0,False,-5.701637931531313,-30.334787661302837,-5.7016445262942055,-30.332680663649263,3.3183176786857365,0.01944007276088705,0.019693382929083222
129.0,5.16,1.0,False,-5.774809050373182,-30.322913021532727,-5.776018748546513,-30.319227959307817,3.3188728842836697,0.013451716047773721,0.019346880795695406
130.0,5.2,1.0,False,-5.8477731285802514,-30.311023782685876,-5.848867141734263,-30.309522819638993,3.3194386929659423,0.006949440793650408,0.019026053768326494
131.0,5.24,1.0,False,-5.920602997292562,-30.299137062183867,-5.9227005572704385,-30.29798116006894,3.320037905656809,6.488571458658221e-05,0.018758636159280005
132.0,5.28,1.0,False,-5.9932558532643325,-30.28704852429887,-5.993971547307266,-30.288598595983576,3.320695062806391,-0.007053188501439239,0.018579628692632837
133.0,5.32,1.0,False,-6.065983611550603,-30.27501566196959,-6.067226288127957,-30.276987692369126,3.3214359925119163,-0.014241487100770644,0.01853004401988815
134.0,5.36,1.0,False,-6.138482877848808,-30.263027761439904,-6.139970965475236,-30.26520692400542,3.322286931537847,-0.02133802115993706,0.018654729131245947
135.0,5.4,1.0,False,-6.21093198383972,-30.250973356260477,-6.211387721695802,-30.253412748968497,3.3232740157815486,-0.028178884793069632,0.019000067947992545
136.0,5.44,1.0,False,-6.283425885747888,-30.23853134507348,-6.282985906340722,-30.240618463764328,3.3244223834981916,-0.03460035175778978,0.01961198874388932
137.0,5.48,1.0,False,-6.356111724958641,-30.225848309485446,-6.354316781234629,-30.226700592014726,3.325756209051272,-0.04045139858327,0.02053502698393177
138.0,5.5200000000000005,1.0,False,-6.429270069155913,-30.212780201207888,-6.426729543029606,-30.21423466189478,3.327298025882116,-0.04559314217229324,0.021810215940651172
139.0,5.5600000000000005,1.0,False,-6.50287370053739,-30.199453938289547,-6.499136455574458,-30.200813757822726,3.3290682655746244,-0.049913100403619445,0.023472344109813467
140.0,5.6000000000000005,1.0,False,-6.577063351595617,-30.18597668257198,-6.572958914446541,-30.186629502334103,3.331084840662657,-0.05331376583208923,0.02554869723587805
141.0,5.64,1.0,False,-6.651878380927243,-30.172280692809917,-6.646300062724107,-30.172660696582028,3.3333627774174617,-0.05572438054904629,0.028058777556874213
142.0,5.68,1.0,False,-6.7274916794896,-30.158506500416454,-6.722244788588727,-30.158467768600595,3.3359139201946206,-0.05709077467431697,0.03101399360976747
143.0,5.72,1.0,False,-6.80356484298575,-30.1446818556994,-6.798713333477247,-30.144849404930437,3.338746857839393,-0.05739864442661015,0.03441595581761904
144.0,5.76,1.0,False,-6.880068677731625,-30.130670291925018,-6.876866233324224,-30.13039880026742,3.3418663520502014,-0.05665982154049807,0.038256316170081656
145.0,5.8,1.0,False,-6.956872123242195,-30.11634932599654,-6.956057127115722,-30.116957111112107,3.3452728774295886,-0.05491040667033655,0.042516745560905705
146.0,5.84,1.0,False,-7.034092882444399,-30.101804755890033,-7.034353044343685,-30.102756861585796,3.3489620672769127,-0.05220614430943443,0.04716918937698203
147.0,5.88,1.0,False,-7.1119242862484215,-30.086944892805604,-7.114732190526671,-30.089102347436192,3.352924728640402,-0.04863013426542809,0.052175644567262904
148.0,5.92,1.0,False,-7.1900398640284715,-30.071871578688373,-7.1911215796922665,-30.07462950012719,3.357145647889226,-0.0442915937071761,0.05748647233726463
149.0,5.96,1.0,False,-7.268348174083101,-30.056442064845758,-7.26827172523422,-30.06010746037665,3.361604411060597,-0.03931608794842821,0.06304184327812264
150.0,6.0,1.0,False,-7.346844091407382,-30.04070527722314,-7.343974356190737,-30.04328313260948,3.366275945950496,-0.03383677639250909,0.06877403580711565
151.0,6.04,1.0,False,-7.425310124920512,-30.024667917173016,-7.422387265670783,-30.0266392311625,3.371131530316216,-0.028002754384908856,0.07460931360837153
152.0,6.08,1.0,False,-7.503857905207351,-30.008437565031798,-7.502445504568351,-30.009202202653274,3.3761396445028415,-0.021967726817456186,0.08046789697599052
153.0,6.12,1.0,False,-7.582219233855539,-29.991949032718573,-7.581516144169276,-29.99266131331104,3.3812665915300735,-0.015900425742094083,0.08626566693232657
154.0,6.16,1.0,False,-7.660639126277059,-29.97507683356881,-7.660104744078184,-29.975124752661664,3.38647699587149,-0.009954180015971014,0.09191671759987548
155.0,6.2,1.0,False,-7.739090300509489,-29.957875511295217,-7.74032132389131,-29.957294136418636,3.3917345759882407,-0.0042788568647121,0.09733509636579935
156.0,6.24,1.0,False,-7.817739372882776,-29.940423881887117,-7.819183495760147,-29.94054615056074,3.3970033677835425,0.0009867548121185066,0.10243658857930349
157.0,6.28,1.0,False,-7.89621120709943,-29.92257988997613,-7.898378627498914,-29.924222988032376,3.402248633007816,0.0057049082294645895,0.10714018314122582
158.0,6.32,1.0,False,-7.974251485134718,-29.904284683135767,-7.9767068056567325,-29.907728491990742,3.407438028721105,0.009761607556559516,0.11137085531444743
159.0,6.36,1.0,False,-8.051781971672954,-29.88542146909432,-8.053740396328987,-29.88903530947984,3.4125439418203087,0.013067347319822542,0.11506408904245621
160.0,6.4,1.0,False,-8.128907263949719,-29.865949983191413,-8.131234641790961,-29.87089291536713,3.4175433689415753,0.01555919302964574,0.11816668679968152
161.0,6.44,1.0,False,-8.205495075512466,-29.84589902394532,-8.209114152296873,-29.85131520912041,3.422418434926347,0.017189047610168727,0.12063741360638838
162.0,6.48,1.0,False,-8.281569609361318,-29.82515876358497,-8.285577442054006,-29.830355320141628,3.427155610357366,0.01793819523631641,0.12244716615850197
163.0,6.5200000000000005,1.0,False,-8.35716421653375,-29.803744523574064,-8.360888562956509,-29.80795492740926,3.4317454547115176,0.01781655030049799,0.12358344254247093
164.0,6.5600000000000005,1.0,False,-8.432334114221682,-29.781438407405492,-8.434351496089867,-29.785165958855128,3.4361823696890914,0.016871077066942707,0.1240493427063923
165.0,6.6000000000000005,1.0,False,-8.507055445738155,-29.758424364574854,-8.508482959122595,-29.76093840772969,3.440464590600238,0.015164542573104085,0.12386234664892001
166.0,6.640000000000001,1.0,False,-8.581165265156415,-29.734356095413556,-8.582787251081514,-29.73673358471158,3.444594430433464,0.012781009124441722,0.12305321330871906
167.0,6.68,1.0,False,-8.654038456451083,-29.70881538015829,-8.656003368097544,-29.712403286596924,3.4485774685457593,0.009819790365207082,0.12166512535213776
168.0,6.72,1.0,False,-8.726456647784728,-29.682669032584865,-8.729919306395676,-29.68866634791241,3.452423363114569,0.006413997132162624,0.11975422223044534
169.0,6.76,1.0,False,-8.798407521474932,-29.655989669766743,-8.80357568022397,-29.66236121413643,3.456144328113082,0.0027018218143847915,0.11738685356123821
170.0,6.8,1.0,False,-8.870281422569938,-29.629050663373672,-8.875675043010196,-29.635880838342832,3.4597535622548237,-0.0011722523537250839,0.11463620151628325
171.0,6.84,1.0,False,-8.942135957422137,-29.601846566447644,-8.946442655391799,-29.606141954592907,3.4632643584774954,-0.005065673982759594,0.11157992673559776
172.0,6.88,1.0,False,-9.014012447005207,-29.574254615810943,-9.010719256538236,-29.5703673413124,3.4666886594039115,-0.008828754803298755,0.1082986321721516
173.0,6.92,1.0,False,-9.08590722405289,-29.546125647287894,-9.082177546724079,-29.54274549683395,3.47003699813108,-0.01231778088647964,0.10487298903507229
174.0,6.96,1.0,False,-9.157908250728248,-29.517536548398787,-9.152348173548768,-29.514481936409897,3.4733176824421745,-0.015403178252182875,0.10137639989046916
175.0,7.0,1.0,False,-9.22983818273466,-29.488640161688384,-9.224964408134936,-29.488836888531416,3.4765362186676834,-0.017979937254684365,0.09787376098920325
176.0,7.04,1.0,False,-9.301958988742982,-29.4594259749083,-9.29888284249677,-29.461693341543345,3.4796946816587893,-0.019949651381246176,0.09442115652043098
177.0,7.08,1.0,False,-9.37432578194342,-29.430383645524866,-9.3734286364953,-29.433222127707847,3.4827904155734855,-0.021236362386683628,0.09106401179564172
