frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-24.226880685514345,-20.033686380160898,-24.226880685514345,-20.033686380160898,4.054924780949095,-2.224591511703691,-0.11991831520879812
26.0,1.04,1.0,-24.27916826669546,-19.963630010278813,-24.27916826669546,-19.963630010278813,4.055738522279382,-2.2300746336728263,-0.10735347636736212
27.0,1.08,1.0,-24.33065040602202,-19.895279170894817,-24.33065040602202,-19.895279170894817,4.0563120790899685,-2.2366008471907985,-0.09531799577865839
28.0,1.12,1.0,-24.383884018154788,-19.824281556215745,-24.383884018154788,-19.824281556215745,4.056765376081976,-2.244012394704211,-0.08399261371757495
29.0,1.16,1.0,-24.43725083039448,-19.75505461535383,-24.43725083039448,-19.75505461535383,4.057206123176316,-2.2521091901061636,-0.07361252853582308
30.0,1.2,1.0,-24.49068773719345,-19.683032409622164,-24.49068773719345,-19.683032409622164,4.057741892884181,-2.2606479322316764,-0.06428388835112718
31.0,1.24,1.0,-24.542890167658072,-19.611967496004553,-24.542890167658072,-19.611967496004553,4.058467757235834,-2.2693586627452715,-0.056215830732040076
32.0,1.28,1.0,-24.595391426225632,-19.539709700830855,-24.595391426225632,-19.539709700830855,4.059467542556471,-2.277948801489786,-0.0493564696519475
33.0,1.32,1.0,-24.64670850068627,-19.46948755275618,-24.64670850068627,-19.46948755275618,4.060801413464391,-2.2861245491380293,-0.043866575633647
34.0,1.36,1.0,-24.698902787134806,-19.40020535718056,-24.698902787134806,-19.40020535718056,4.0625105071901615,-2.293606504394801,-0.039849689153686634
35.0,1.4000000000000001,1.0,-24.751350483696744,-19.331385384039717,-24.751350483696744,-19.331385384039717,4.06461717522625,-2.300145426079388,-0.03735270541172631
36.0,1.44,1.0,-24.803725140636068,-19.263530186429808,-24.803725140636068,-19.263530186429808,4.067128575269711,-2.305533055383574,-0.03636056547345136
37.0,1.48,1.0,-24.8586006172115,-19.1973987432654,-24.8586006172115,-19.1973987432654,4.070026823891022,-2.309601826792461,-0.03679962538691286
38.0,1.52,1.0,-24.914045139067476,-19.130275554348273,-24.914045139067476,-19.130275554348273,4.073276388389116,-2.3122450075167356,-0.03853326329641122
39.0,1.56,1.0,-24.96954723021123,-19.05868506629385,-24.96954723021123,-19.05868506629385,4.0768186279742356,-2.313423884131366,-0.04137697678915819
40.0,1.6,1.0,-25.026868377948336,-18.988209746529783,-25.026868377948336,-18.988209746529783,4.0805844906536395,-2.3131712687887407,-0.045106673491626004
41.0,1.6400000000000001,1.0,-25.08641711984245,-18.91685819132801,-25.08641711984245,-18.91685819132801,4.084493136568499,-2.3115924920490882,-0.04946744350056272
42.0,1.68,1.0,-25.146305758173305,-18.84349201904172,-25.146305758173305,-18.84349201904172,4.0884593240156075,-2.3088536541240448,-0.054183554841588225
43.0,1.72,1.0,-25.20656298630079,-18.769069197526484,-25.20656298630079,-18.769069197526484,4.092391317743083,-2.305192546432261,-0.058974347605984766
44.0,1.76,1.0,-25.264535295506988,-18.69314101059003,-25.264535295506988,-18.69314101059003,4.096203939440841,-2.3008874334568254,-0.06356613334629138
45.0,1.8,1.0,-25.322807724452144,-18.616155707774006,-25.322807724452144,-18.616155707774006,4.099817208612427,-2.2962488750200403,-0.06770531481031636
46.0,1.84,1.0,-25.379770416170693,-18.53841550241455,-25.379770416170693,-18.53841550241455,4.103160503407901,-2.2915934588684235,-0.07116760271980417
47.0,1.8800000000000001,1.0,-25.4390132368302,-18.459004471842345,-25.4390132368302,-18.459004471842345,4.106172741247969,-2.2872367309742434,-0.07376903601000973
48.0,1.92,1.0,-25.494169527339004,-18.381852948626747,-25.494169527339004,-18.381852948626747,4.1088135768300145,-2.283490393916395,-0.07537319666184769
49.0,1.96,1.0,-25.551097332445288,-18.30410131389057,-25.551097332445288,-18.30410131389057,4.1110570891597025,-2.2806303069836846,-0.07589892788075953
50.0,2.0,1.0,-25.60384255244611,-18.227691697944874,-25.60384255244611,-18.227691697944874,4.112899755912574,-2.278907158091275,-0.07532147851229279
51.0,2.04,1.0,-25.65751264763486,-18.155206876676612,-25.65751264763486,-18.155206876676612,4.114007941428163,-2.1610680255291164,-0.07214090285646385
52.0,2.08,1.0,-25.70631047196965,-18.08291658771636,-25.70631047196965,-18.08291658771636,4.11494797127329,-2.0445036745191034,-0.0677542903858264
53.0,2.12,1.0,-25.7571266114195,-18.011068060927748,-25.7571266114195,-18.011068060927748,4.115734554906122,-1.9293970044554674,-0.06225852453047814
54.0,2.16,1.0,-25.80570040059361,-17.93823571148031,-25.80570040059361,-17.93823571148031,4.116389809787027,-1.8158587486175406,-0.055807900722056325
55.0,2.2,1.0,-25.853786674559252,-17.867082663539005,-25.853786674559252,-17.867082663539005,4.116943626639811,-1.7039210080221678,-0.04860639845393712
56.0,2.24,1.0,-25.90065069618234,-17.79437443812701,-25.90065069618234,-17.79437443812701,4.1174312146265155,-1.593540630177945,-0.040898207990338886
57.0,2.2800000000000002,1.0,-25.94827941730008,-17.724896160409074,-25.94827941730008,-17.724896160409074,4.117898527304824,-1.4846091042534781,-0.03295651948354046
58.0,2.32,1.0,-25.993042873144127,-17.653200178278855,-25.993042873144127,-17.653200178278855,4.118393329431497,-1.376944159224263,-0.025069490683352864
59.0,2.36,1.0,-26.03720063551134,-17.585615659012582,-26.03720063551134,-17.585615659012582,4.118967617884772,-1.2703039753291958,-0.01752759901574146
60.0,2.4,1.0,-26.08206767542838,-17.516190359778122,-26.08206767542838,-17.516190359778122,4.119673439204054,-1.1643985698154669,-0.01060928564885261
61.0,2.44,1.0,-26.12617516218848,-17.44717816556442,-26.12617516218848,-17.44717816556442,4.120562115975469,-1.0588930947520354,-0.004568467226931437
62.0,2.48,1.0,-26.17042120309401,-17.378919773558994,-26.17042120309401,-17.378919773558994,4.121676486305168,-0.9534359083048312,0.0003768277404578951
63.0,2.52,1.0,-26.215248998013738,-17.307870868651232,-26.215248998013738,-17.307870868651232,4.1230574980089205,-0.8476570273869577,0.004054206917645303
64.0,2.56,1.0,-26.262659886881174,-17.236205221215926,-26.262659886881174,-17.236205221215926,4.1247370535967836,-0.7412054483275112,0.0063450237167850965
65.0,2.6,1.0,-26.311847723104666,-17.163161182710773,-26.311847723104666,-17.163161182710773,4.126741260257392,-0.6337518338532309,0.007189074173336175
66.0,2.64,1.0,-26.362314458190667,-17.091722274255748,-26.362314458190667,-17.091722274255748,4.1290829706454035,-0.5250272308792095,0.006587084770563764
67.0,2.68,1.0,-26.41215554075007,-17.02112245688071,-26.41215554075007,-17.02112245688071,4.131768549141308,-0.41481414298019714,0.004601512239779755
68.0,2.72,1.0,-26.464857718513123,-16.949066336533637,-26.464857718513123,-16.949066336533637,4.134787589281857,-0.30295129373289276,0.0013535387452740736
69.0,2.7600000000000002,1.0,-26.51456443770213,-16.87881689995807,-26.51456443770213,-16.87881689995807,4.138124830080139,-0.18934751386677667,-0.0029823556137559713
70.0,2.8000000000000003,1.0,-26.569019205441833,-16.806203279247164,-26.569019205441833,-16.806203279247164,4.141753739009809,-0.07397945398889723,-0.008183958052266748
71.0,2.84,1.0,-26.622696650978344,-16.73152470448515,-26.622696650978344,-16.73152470448515,4.145990511653052,-0.07434182543884968,-0.015522445991208675
72.0,2.88,1.0,-26.67792426479908,-16.65590316707226,-26.67792426479908,-16.65590316707226,4.150260466162991,-0.07330181819907708,-0.02339981647404974
73.0,2.92,1.0,-26.731367038257577,-16.579426973535426,-26.731367038257577,-16.579426973535426,4.154554756343537,-0.0709247221057149,-0.03155410084651873
74.0,2.96,1.0,-26.78540204160573,-16.501495384500565,-26.78540204160573,-16.501495384500565,4.158867994600897,-0.06733129550551692,-0.03970317956954765
75.0,3.0,1.0,-26.838861997507717,-16.421367205353548,-26.838861997507717,-16.421367205353548,4.163200113892275,-0.0626831360255815,-0.04755572796416323
76.0,3.04,1.0,-26.894314396077625,-16.339938193298856,-26.894314396077625,-16.339938193298856,4.167554197071875,-0.057187955434414836,-0.05482200635188646
77.0,3.08,1.0,-26.947496763721727,-16.25647782526915,-26.947496763721727,-16.25647782526915,4.1719373263168595,-0.051068064160984625,-0.06122466247034471
78.0,3.12,1.0,-27.002130373268592,-16.171854794549994,-27.002130373268592,-16.171854794549994,4.176357253896542,-0.04457630436976674,-0.06650952931478481
79.0,3.16,1.0,-27.057556947021585,-16.086283112017867,-27.057556947021585,-16.086283112017867,4.1808230474482855,-0.037976906651110066,-0.0704546151061676
80.0,3.2,1.0,-27.111874866294364,-15.999074741384328,-27.111874866294364,-15.999074741384328,4.185341314745914,-0.031538790952086185,-0.0728777704040333
81.0,3.24,1.0,-27.163432466606235,-15.913697399058682,-27.163432466606235,-15.913697399058682,4.189917400346699,-0.025509462553400565,-0.0736441501689205
82.0,3.2800000000000002,1.0,-27.21560889263577,-15.826590329347473,-27.21560889263577,-15.826590329347473,4.194554938714431,-0.020117528641891647,-0.072671921226205
83.0,3.3200000000000003,1.0,-27.264605559663277,-15.74233473090499,-27.264605559663277,-15.74233473090499,4.1992557363105805,-0.015568165389349797,-0.06993348261145213
84.0,3.36,1.0,-27.312537170385376,-15.6585689464506,-27.312537170385376,-15.6585689464506,4.204019817774406,-0.0120342937149022,-0.06545653188114811
85.0,3.4,1.0,-27.356268803437082,-15.575797964786465,-27.356268803437082,-15.575797964786465,4.208844737451456,-0.009643534850475389,-0.059324417542850304
86.0,3.44,1.0,-27.40062001104196,-15.491585180656614,-27.40062001104196,-15.491585180656614,4.213726004983662,-0.00847677368173676,-0.051673861923852336
87.0,3.48,1.0,-27.4435061421457,-15.40512204257907,-27.4435061421457,-15.40512204257907,4.218655036809246,-0.00856169083571715,-0.0426890026423008
88.0,3.52,1.0,-27.485595385750827,-15.318815507155758,-27.485595385750827,-15.318815507155758,4.223619786885744,-0.009887858515809034,-0.032595343600693646
89.0,3.56,1.0,-27.52681094363112,-15.232118788093393,-27.52681094363112,-15.232118788093393,4.228605947557637,-0.012393046727749314,-0.021652362516910596
90.0,3.6,1.0,-27.567053791886572,-15.146656454368488,-27.567053791886572,-15.146656454368488,4.233597451389715,-0.01596955064209308,-0.010146321851898043
91.0,3.64,1.0,-27.605946048748315,-15.058985539519009,-27.605946048748315,-15.058985539519009,4.238577593238601,-0.020465039876001602,0.0016191858991437553
92.0,3.68,1.0,-27.644919808272725,-14.972207713198918,-27.644919808272725,-14.972207713198918,4.243530146257711,-0.02570001010009364,0.013333153253473753
93.0,3.72,1.0,-27.683607181597488,-14.884352519798435,-27.683607181597488,-14.884352519798435,4.2484380964371775,-0.031461745323341686,0.024688222039096076
94.0,3.7600000000000002,1.0,-27.72285394489137,-14.796334675905541,-27.72285394489137,-14.796334675905541,4.253285598391429,-0.03750160912546452,0.03538802657133522
95.0,3.8000000000000003,1.0,-27.762162591894743,-14.708662199716798,-27.762162591894743,-14.708662199716798,4.258055977050559,-0.043559428722061276,0.04515687769806591
96.0,3.84,1.0,-27.799966610621414,-14.621476332729435,-27.799966610621414,-14.621476332729435,4.262732369753655,-0.049367215201524685,0.05374894197291576
97.0,3.88,1.0,-27.83845590048959,-14.533994697696244,-27.83845590048959,-14.533994697696244,4.267295821364898,-0.054661302780689536,0.06095631584473693
98.0,3.92,1.0,-27.87367960140072,-14.446639475322517,-27.87367960140072,-14.446639475322517,4.271728827821005,-0.05918265467861986,0.06661229363231282
99.0,3.96,1.0,-27.910782835547714,-14.358141177461334,-27.910782835547714,-14.358141177461334,4.276016702637542,-0.06268743722229635,0.07059616157424696
100.0,4.0,1.0,-27.948539292287716,-14.26896301811395,-27.948539292287716,-14.26896301811395,4.280147054167162,-0.06495866595241626,0.07283692312493717
101.0,4.04,1.0,-27.989277370709125,-14.179102958268482,-27.989277370709125,-14.179102958268482,4.284111652129718,-0.06581478529810221,0.07331626582731862
102.0,4.08,1.0,-28.029709252235456,-14.08936804322858,-28.029709252235456,-14.08936804322858,4.287904927722535,-0.06512121180903277,0.07206727273659577
103.0,4.12,1.0,-28.072389413951708,-13.998655961772059,-28.072389413951708,-13.998655961772059,4.291523985863227,-0.06278101052930465,0.06917190439150972
104.0,4.16,1.0,-28.116198300880125,-13.906230101847267,-28.116198300880125,-13.906230101847267,4.294969168776027,-0.05874950269247116,0.06475706946696251
105.0,4.2,1.0,-28.160691697575977,-13.814058250888431,-28.160691697575977,-13.814058250888431,4.298241660452473,-0.05304262145089537,0.058991953293307905
106.0,4.24,1.0,-28.205176525624616,-13.71803260898437,-28.205176525624616,-13.71803260898437,4.30134583890391,-0.04571404338642081,0.05208159945997239
107.0,4.28,1.0,-28.245263418925777,-13.626088838771654,-28.245263418925777,-13.626088838771654,4.304287929537253,-0.03687450141641185,0.04425900688735941
108.0,4.32,1.0,-28.288736744237923,-13.532830919978789,-28.288736744237923,-13.532830919978789,4.3070798255595815,-0.026681058824829386,0.035776551658012495
109.0,4.36,1.0,-28.330541260979043,-13.439273881865452,-28.330541260979043,-13.439273881865452,4.3097362084789115,-0.01535271177357811,0.026900814898290094
110.0,4.4,1.0,-28.373292504394062,-13.34771464031356,-28.373292504394062,-13.34771464031356,4.312275027409759,-0.0031370207762667635,0.017903579510445883
111.0,4.44,1.0,-28.416047514363292,-13.250935553314074,-28.416047514363292,-13.250935553314074,4.314716331151474,0.009682854335938407,0.009052727449350494
112.0,4.48,1.0,-28.45918870780895,-13.155547078361248,-28.45918870780895,-13.155547078361248,4.3170799724385045,0.02280114636131203,0.0006031617858730843
113.0,4.5200000000000005,1.0,-28.503504999489316,-13.056814812962969,-28.503504999489316,-13.056814812962969,4.319386767254442,0.035901035475095835,-0.007208471987513945
114.0,4.5600000000000005,1.0,-28.545805484719306,-12.965490018870835,-28.545805484719306,-12.965490018870835,4.321656280660427,0.04865316105888014,-0.014169741866763858
115.0,4.6000000000000005,1.0,-28.588904740561144,-12.867790343067536,-28.588904740561144,-12.867790343067536,4.323906658156646,0.06074351156663131,-0.02009893855390086
116.0,4.64,1.0,-28.630663202813395,-12.771914172499823,-28.630663202813395,-12.771914172499823,4.3261550428175735,0.07187565766109806,-0.024851705842099843
117.0,4.68,1.0,-28.67158438958296,-12.674964056472007,-28.67158438958296,-12.674964056472007,4.328416356656923,0.08177009363792895,-0.028324202923940306
118.0,4.72,1.0,-28.712626795534113,-12.580473192923012,-28.712626795534113,-12.580473192923012,4.330705869525198,0.09018017278974749,-0.03045347978996198
119.0,4.76,1.0,-28.75106899334354,-12.486022992109508,-28.75106899334354,-12.486022992109508,4.333034614931589,0.09690817717015265,-0.031217876382686353
120.0,4.8,1.0,-28.788682684447885,-12.393332865747311,-28.788682684447885,-12.393332865747311,4.335411469289015,0.10181657916802797,-0.030638471476464257
121.0,4.84,1.0,-28.823563996829932,-12.301259701810675,-28.823563996829932,-12.301259701810675,4.337839450985944,0.10480764674024405,-0.02877682581751929
122.0,4.88,1.0,-28.857789936024943,-12.209076405350098,-28.857789936024943,-12.209076405350098,4.340318785693825,0.10585364567532521,-0.025730708030625576
123.0,4.92,1.0,-28.89068292246178,-12.116633558281197,-28.89068292246178,-12.116633558281197,4.342846349669443,0.10498662080047594,-0.021629209305054877
124.0,4.96,1.0,-28.92187290920673,-12.025505828096133,-28.92187290920673,-12.025505828096133,4.345415578765272,0.10230578618575689,-0.016630183336500876
125.0,5.0,1.0,-28.952534409339403,-11.936256510353527,-28.952534409339403,-11.936256510353527,4.348017279454923,0.09796323656879606,-0.010914524197897856
126.0,5.04,1.0,-28.981570648980824,-11.850707063022748,-28.981570648980824,-11.850707063022748,4.350639259979099,0.09214475038388058,-0.004679079190467303
127.0,5.08,1.0,-29.014173161682617,-11.764105813561704,-29.014173161682617,-11.764105813561704,4.353268987523075,0.08507525575081017,0.001871452625750698
128.0,5.12,1.0,-29.04242239787734,-11.679330401262792,-29.04242239787734,-11.679330401262792,4.355892399239446,0.07701021245418145,0.008530252762729961
129.0,5.16,1.0,-29.07267356015072,-11.594653550550948,-29.07267356015072,-11.594653550550948,4.35849356138012,0.06824211268464105,0.015093414207973662
130.0,5.2,1.0,-29.10124602231756,-11.506387934839703,-29.10124602231756,-11.506387934839703,4.361056059601128,0.05905156164047609,0.021366848759434377
131.0,5.24,1.0,-29.13036496158016,-11.422774957763664,-29.13036496158016,-11.422774957763664,4.3635629452002815,0.04972625104908686,0.02717325137293074
132.0,5.28,1.0,-29.15958106527224,-11.336798802438423,-29.15958106527224,-11.336798802438423,4.365998196541359,0.04055176511209509,0.03235699916368516
133.0,5.32,1.0,-29.187379088569706,-11.253791843064015,-29.187379088569706,-11.253791843064015,4.36834498691668,0.031788502249055786,0.0367862495558791
134.0,5.36,1.0,-29.218149523485284,-11.161118455150179,-29.218149523485284,-11.161118455150179,4.370586811545903,0.02366389820050424,0.04035557198000233
135.0,5.4,1.0,-29.246818910429443,-11.074542805629457,-29.246818910429443,-11.074542805629457,4.372708482884945,0.016364044517867337,0.042989468319939245
136.0,5.44,1.0,-29.274694787851026,-10.98754509887163,-29.274694787851026,-10.98754509887163,4.374697953996798,0.010034409641661223,0.044643191422437924
137.0,5.48,1.0,-29.302640728132967,-10.900612942398116,-29.302640728132967,-10.900612942398116,4.376548447930213,0.0047768648889551235,0.045302013206707896
138.0,5.5200000000000005,1.0,-29.334335872429914,-10.811108700939956,-29.334335872429914,-10.811108700939956,4.378255689227467,0.0006472338558145996,0.04497926537088929
139.0,5.5600000000000005,1.0,-29.3654844493088,-10.721629121722357,-29.3654844493088,-10.721629121722357,4.379820724684167,-0.002346998714253379,0.04371562762282543
140.0,5.6000000000000005,1.0,-29.39782250200762,-10.630643865741837,-29.39782250200762,-10.630643865741837,4.381247353374538,-0.004254337422491305,0.041576281240143245
141.0,5.64,1.0,-29.42988291647198,-10.538978394080686,-29.42988291647198,-10.538978394080686,4.382544440632463,-0.005135821101427207,0.03864646958984609
142.0,5.68,1.0,-29.462293825138033,-10.448921631304627,-29.462293825138033,-10.448921631304627,4.3837239032634745,-0.005096310926873349,0.0350260239265136
143.0,5.72,1.0,-29.494125889389373,-10.359843744446946,-29.494125889389373,-10.359843744446946,4.384801770796946,-0.004270382792874883,0.030825341301816384
144.0,5.76,1.0,-29.52486711526135,-10.272441516203077,-29.52486711526135,-10.272441516203077,4.38579893125483,-0.0028227808886302276,0.0261620517998519
145.0,5.8,1.0,-29.55558071951733,-10.184937598275784,-29.55558071951733,-10.184937598275784,4.386742579656963,-0.0009194768217348437,0.021156071534007326
146.0,5.84,1.0,-29.586265208611497,-10.097533032804346,-29.586265208611497,-10.097533032804346,4.387664836030169,0.0012556524314758176,0.015924579320139496
147.0,5.88,1.0,-29.616718456666867,-10.0101726976901,-29.616718456666867,-10.0101726976901,4.38860121165162,0.0035264964930030395,0.010578300974432464
148.0,5.92,1.0,-29.647594414064077,-9.921606997289773,-29.647594414064077,-9.921606997289773,4.389587613648903,0.005733060285042635,0.005219330592874889
149.0,5.96,1.0,-29.679929736451847,-9.832032087985317,-29.679929736451847,-9.832032087985317,4.390659359443433,0.0077286055502233,-6.148178862875192e-05
150.0,6.0,1.0,-29.713251228466042,-9.740531314956602,-29.713251228466042,-9.740531314956602,4.391848464118971,0.009389335968966305,-0.005187692518027284
151.0,6.04,1.0,-29.742715529906416,-9.651442662631101,-29.742715529906416,-9.651442662631101,4.393184349184113,0.010617043787733283,-0.010098114552727059
152.0,6.08,1.0,-29.77316258847427,-9.562116296759216,-29.77316258847427,-9.562116296759216,4.394692471873989,0.011328074851215697,-0.014746998163550351
153.0,6.12,1.0,-29.80242359375844,-9.472255015421052,-29.80242359375844,-9.472255015421052,4.396394784763269,0.01146698765486146,-0.019103076508692137
154.0,6.16,1.0,-29.83150963840071,-9.382940231950958,-29.83150963840071,-9.382940231950958,4.398311680358551,0.011007294475950346,-0.023149429586855348
155.0,6.2,1.0,-29.860594270577298,-9.294868069829764,-29.860594270577298,-9.294868069829764,4.400459634367227,0.009952015450177132,-0.026881662367064036
156.0,6.24,1.0,-29.891927045801843,-9.206446598656163,-29.891927045801843,-9.206446598656163,4.402850710119708,0.0083154417639572,-0.030304840212324685
157.0,6.28,1.0,-29.923060548617553,-9.117856491334923,-29.923060548617553,-9.117856491334923,4.405490310608584,0.00614871734219199,-0.03342996936717322
158.0,6.32,1.0,-29.952914764161278,-9.02888780091244,-29.952914764161278,-9.02888780091244,4.408377871694745,0.0035226982058059854,-0.03627209205996237
159.0,6.36,1.0,-29.979670112242566,-8.941342493689108,-29.979670112242566,-8.941342493689108,4.411507223989377,0.0005200750400006559,-0.038848642904021874
160.0,6.4,1.0,-30.008167037431512,-8.853064171758701,-30.008167037431512,-8.853064171758701,4.414869471145559,-0.00276061553134177,-0.0411762548255718
161.0,6.44,1.0,-30.035009258035803,-8.767545049070874,-30.035009258035803,-8.767545049070874,4.4184528386970685,-0.006211090054144464,-0.043267333753416834
162.0,6.48,1.0,-30.061330865177712,-8.68204582554498,-30.061330865177712,-8.68204582554498,4.422245155963205,-0.009717865359361044,-0.045128237788704326
163.0,6.5200000000000005,1.0,-30.08866176537066,-8.59724109873307,-30.08866176537066,-8.59724109873307,4.42623306592927,-0.01317015770790323,-0.046758497885509565
164.0,6.5600000000000005,1.0,-30.117841349747714,-8.510197307087564,-30.117841349747714,-8.510197307087564,4.4304043548195775,-0.016455309293527676,-0.04814898153533094
165.0,6.6000000000000005,1.0,-30.14616341326941,-8.423628171053803,-30.14616341326941,-8.423628171053803,4.434742993861861,-0.019472919280770974,-0.04928054792865882
166.0,6.640000000000001,1.0,-30.174892304468965,-8.334095339410714,-30.174892304468965,-8.334095339410714,4.439231547949533,-0.022116462622790954,-0.050124412871930625
167.0,6.68,1.0,-30.202491198139295,-8.242741010047606,-30.202491198139295,-8.242741010047606,4.443847446457631,-0.02428090541250357,-0.05064390326817316
168.0,6.72,1.0,-30.229621286691447,-8.152140873118782,-30.229621286691447,-8.152140873118782,4.448567944195701,-0.025872163149709738,-0.050796730432437154
169.0,6.76,1.0,-30.25480123810909,-8.058723251913513,-30.25480123810909,-8.058723251913513,4.4533681919137855,-0.026816695220923024,-0.05053580337396707
170.0,6.8,1.0,-30.277994894682017,-7.9688898453687145,-30.277994894682017,-7.9688898453687145,4.458224728457149,-0.027042612019580692,-0.04981090949762881
171.0,6.84,1.0,-30.30208303146113,-7.876504496088541,-30.30208303146113,-7.876504496088541,4.463113638393574,-0.02649343255487019,-0.04857229153493868
172.0,6.88,1.0,-30.325346100638086,-7.784394975904337,-30.325346100638086,-7.784394975904337,4.4680136292915416,-0.02512765900533408,-0.04677460996480575
173.0,6.92,1.0,-30.3505699157388,-7.69207538846899,-30.3505699157388,-7.69207538846899,4.472905727382205,-0.022926425818986386,-0.04437912838778384
174.0,6.96,1.0,-30.372892209158913,-7.601745407756394,-30.372892209158913,-7.601745407756394,4.477771122185385,-0.019882654670516274,-0.041354756724336354
175.0,7.0,1.0,-30.396507539894493,-7.50844634424548,-30.396507539894493,-7.50844634424548,4.4825900364448446,-0.016011471914776865,-0.037682010195033304
176.0,7.04,1.0,-30.41603240637043,-7.41630630176661,-30.41603240637043,-7.41630630176661,4.487342818970367,-0.011336284261139518,-0.03335635338682717
177.0,7.08,1.0,-30.437463953700608,-7.3221053973821055,-30.437463953700608,-7.3221053973821055,4.492011187537838,-0.005913629733084891,-0.028390612119216348
178.0,7.12,1.0,-30.45693599298494,-7.23035974161275,-30.45693599298494,-7.23035974161275,4.496580731626086,0.00017527898480693694,-0.0228150397540201
179.0,7.16,1.0,-30.478672450107048,-7.137258541130862,-30.478672450107048,-7.137258541130862,4.501039196951733,0.006822392547677592,-0.016678273799359968
180.0,7.2,1.0,-30.496402101328,-7.045644123191755,-30.496402101328,-7.045644123191755,4.505378570892931,0.013911520766409991,-0.010048364206025865
181.0,7.24,1.0,-30.514310116120235,-6.949540142063259,-30.514310116120235,-6.949540142063259,4.509592992109032,0.02128903126464038,-0.003013451317131057
