frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
657.0,26.28,1.0,17.180140885120803,25.956724768972425,17.180140885120803,25.956724768972425,0.5749934432573767,-0.008200013284271779,-0.007269450974155353
658.0,26.32,1.0,17.399625737037162,25.812854897726606,17.399625737037162,25.812854897726606,0.5832901029332445,-0.00275316560469101,-0.007325296066009424
659.0,26.36,1.0,17.62267015339742,25.66438366035684,17.62267015339742,25.66438366035684,0.5915921885368383,0.003328313803619043,-0.007230938673346921
660.0,26.400000000000002,1.0,17.843203067890016,25.518474771126225,17.843203067890016,25.518474771126225,0.5998935985954361,0.009872003126636563,-0.006981602934127873
661.0,26.44,1.0,18.067650986711065,25.36580060170496,18.067650986711065,25.36580060170496,0.6081880068479913,0.016672423713249795,-0.006574981023880053
662.0,26.48,1.0,18.289054402755237,25.21383056754218,18.289054402755237,25.21383056754218,0.616468373194884,0.023511716892510526,-0.0060116815155257155
663.0,26.52,1.0,18.50924547923372,25.054455203024563,18.50924547923372,25.054455203024563,0.6247279339025953,0.030182150520817297,-0.005294702802654694
664.0,26.560000000000002,1.0,18.72853720963853,24.894649458550465,18.72853720963853,24.894649458550465,0.6329608357677105,0.036454972779198694,-0.004430958564721056
665.0,26.6,1.0,18.938303250450975,24.731677246331298,18.938303250450975,24.731677246331298,0.6411624956362748,0.04211940146323849,-0.0034305298366297107
666.0,26.64,1.0,19.150569968818758,24.571035550859396,19.150569968818758,24.571035550859396,0.649331217387719,0.04698403580314794,-0.0023069216279433605
667.0,26.68,1.0,19.35847450208336,24.408761518125367,19.35847450208336,24.408761518125367,0.6574674954871316,0.05089581906035849,-0.0010759866597650283
668.0,26.72,1.0,19.56752959491524,24.247358264654224,19.56752959491524,24.247358264654224,0.6655718511783938,0.05370728189559741,0.00024291037370160405
669.0,26.76,1.0,19.76793778940905,24.084429490760954,19.76793778940905,24.084429490760954,0.6736460932250521,0.05534415756743536,0.0016274365354843599
670.0,26.8,1.0,19.97085528099663,23.924892796105944,19.97085528099663,23.924892796105944,0.681692058024837,0.05578322792679942,0.0030520010302233043
671.0,26.84,1.0,20.16163747704775,23.764413376160405,20.16163747704775,23.764413376160405,0.6897113099341304,0.05505663625946218,0.004489179777588621
672.0,26.88,1.0,20.364511376714624,23.59488024122029,20.364511376714624,23.59488024122029,0.6977070501977544,0.05325950330576286,0.005909183844708568
673.0,26.92,1.0,20.549619283936924,23.43680975064845,20.549619283936924,23.43680975064845,0.7056814731614269,0.05051355955281038,0.007281154999543724
674.0,26.96,1.0,20.750558666320316,23.265215409116145,20.750558666320316,23.265215409116145,0.7136381834123721,0.046984018936297556,0.008573011925732553
675.0,27.0,1.0,20.94593093687572,23.093721961145807,20.94593093687572,23.093721961145807,0.7215789727456879,0.04286955993594983,0.009753620682048405
676.0,27.04,1.0,21.146038756968455,22.91837224060425,21.146038756968455,22.91837224060425,0.7295071572620693,0.03840476309577072,0.010792728227480789
677.0,27.080000000000002,1.0,21.339862707813573,22.74121375343793,21.339862707813573,22.74121375343793,0.7374225500447148,0.03381843470333279,0.011662699009056787
678.0,27.12,1.0,21.53201342937334,22.559786607381916,21.53201342937334,22.559786607381916,0.7453239824030173,0.029339696876528886,0.012338074906913698
679.0,27.16,1.0,21.719644971348117,22.378415493792787,21.719644971348117,22.378415493792787,0.753209581911302,0.02520789804176209,0.012797946610316625
680.0,27.2,1.0,21.901450786794076,22.195199433068318,21.901450786794076,22.195199433068318,0.7610767821227601,0.021626671919823814,0.013026173427952504
681.0,27.240000000000002,1.0,22.089422483718618,22.013462769469548,22.089422483718618,22.013462769469548,0.7689234070794129,0.018780214221885628,0.013012637571603165
682.0,27.28,1.0,22.271087559488265,21.82946731610111,22.271087559488265,21.82946731610111,0.7767486121706512,0.016824990991333742,0.012753111456725561
683.0,27.32,1.0,22.456060262914832,21.648785139284644,22.456060262914832,21.648785139284644,0.7845511801880903,0.015873225042789985,0.012250215072145552
684.0,27.36,1.0,22.632842602060258,21.471874362761806,22.632842602060258,21.471874362761806,0.792331856673121,0.01600005493988066,0.011513121165503978
685.0,27.400000000000002,1.0,22.81635881743277,21.29358065012998,22.81635881743277,21.29358065012998,0.8000899758217855,0.017230856783411318,0.01055808405558226
686.0,27.44,1.0,22.994655932093913,21.11154572106628,22.994655932093913,21.11154572106628,0.8078271569216122,0.01955210338822686,0.009407331951368844
687.0,27.48,1.0,23.173426617029758,20.925648394136427,23.173426617029758,20.925648394136427,0.8155414815163485,0.02287522740514234,0.008088759644651425
688.0,27.52,1.0,23.35336750004908,20.738435775488874,23.35336750004908,20.738435775488874,0.823234301147475,0.02711380618823367,0.006634419391958446
689.0,27.560000000000002,1.0,23.532695641813007,20.54429030888697,23.532695641813007,20.54429030888697,0.830906889338668,0.032120897108316136,0.005080719576630889
690.0,27.6,1.0,23.709635549340188,20.348020869758642,23.709635549340188,20.348020869758642,0.8385629435884738,0.0377538439776123,0.0034660110464406002
691.0,27.64,1.0,23.89522860131982,20.146143439148535,23.89522860131982,20.146143439148535,0.8462078675136973,0.043841970808678375,0.0018298558206076016
692.0,27.68,1.0,24.064330788561744,19.953596132582767,24.064330788561744,19.953596132582767,0.8538473803903417,0.05021110152008379,0.00021136317682530424
693.0,27.72,1.0,24.245992598440207,19.744804628893483,24.245992598440207,19.744804628893483,0.8614881164337058,0.05667547861003641,-0.0013518618674831923
694.0,27.76,1.0,24.409866073799133,19.54956048742384,24.409866073799133,19.54956048742384,0.8691364169485809,0.06307036669687649,-0.002825475303370074
695.0,27.8,1.0,24.576516300750537,19.350877303659722,24.576516300750537,19.350877303659722,0.8767983980571827,0.06925222977737969,-0.0041790438859910795
696.0,27.84,1.0,24.73843781466743,19.152393296225647,24.73843781466743,19.152393296225647,0.8844803059593083,0.07508069614791361,-0.005386992096665774
697.0,27.88,1.0,24.903084088160234,18.953343123357406,24.903084088160234,18.953343123357406,0.8921877582648324,0.08043533308496473,-0.006429808357431533
698.0,27.92,1.0,25.064723751370842,18.757855403536613,25.064723751370842,18.757855403536613,0.8999298004604606,0.085256611427258,-0.007293941837425172
699.0,27.96,1.0,25.226350665105535,18.558638322329017,25.226350665105535,18.558638322329017,0.907712986511099,0.0894840919519669,-0.00797209745834785
700.0,28.0,1.0,25.388258453968575,18.357288150501248,25.388258453968575,18.357288150501248,0.9155448956284149,0.09311469468524583,-0.0084635446583304
701.0,28.04,1.0,25.54137099861146,18.154335707134475,25.54137099861146,18.154335707134475,0.9234297220001165,0.09612973066709007,-0.00877344143999404
702.0,28.080000000000002,1.0,25.69395276708395,17.951285249330187,25.69395276708395,17.951285249330187,0.9313691396577246,0.09855451390258932,-0.008912066877453977
703.0,28.12,1.0,25.84216457094052,17.745923095057645,25.84216457094052,17.745923095057645,0.9393628591439691,0.10041793037882876,-0.008893965892677816
704.0,28.16,1.0,25.99125783608228,17.53790643917143,25.99125783608228,17.53790643917143,0.9474079448980921,0.10179255778330017,-0.00873715487032339
705.0,28.2,1.0,26.13894011316711,17.327682518752113,26.13894011316711,17.327682518752113,0.9555005582544984,0.10272631144116977,-0.008461558199927027
706.0,28.240000000000002,1.0,26.281473526015283,17.12070175253095,26.281473526015283,17.12070175253095,0.9636346949998167,0.10328061000915056,-0.008088713386944354
707.0,28.28,1.0,26.42404882734931,16.912568799437572,26.42404882734931,16.912568799437572,0.9718054147107645,0.10354946830454928,-0.007641077002438096
708.0,28.32,1.0,26.564298860136745,16.701928376549493,26.564298860136745,16.701928376549493,0.9800063210304237,0.10363486457664359,-0.007139831438174138
709.0,28.36,1.0,26.70768945631836,16.489749766928494,26.70768945631836,16.489749766928494,0.9882292108152118,0.10361320511695034,-0.0066046963872192195
710.0,28.400000000000002,1.0,26.84580865236282,16.277473325138143,26.84580865236282,16.277473325138143,0.9964663154615568,0.10354887590300081,-0.006052966939796039
711.0,28.44,1.0,26.982084149052262,16.067557441366823,26.982084149052262,16.067557441366823,1.0047088988149098,0.10350074901813093,-0.005499675463976482
712.0,28.48,1.0,27.116933374779478,15.855340332828405,27.116933374779478,15.855340332828405,1.0129504136715708,0.10353255204642216,-0.004956634864765879
713.0,28.52,1.0,27.250021007516512,15.644331210696782,27.250021007516512,15.644331210696782,1.0211857038214114,0.10367567984508708,-0.004433206879695105
714.0,28.560000000000002,1.0,27.382562310034537,15.42915870795575,27.382562310034537,15.42915870795575,1.0294121775548501,0.10395277860756595,-0.00393589718866519
715.0,28.6,1.0,27.511448879030034,15.215904874577443,27.511448879030034,15.215904874577443,1.0376291794358363,0.10433629825664245,-0.0034689460333990167
716.0,28.64,1.0,27.63832515043896,14.998902166034686,27.63832515043896,14.998902166034686,1.04583767270819,0.10482418180113826,-0.0030349109119328756
717.0,28.68,1.0,27.76390695898221,14.78263129939702,27.76390695898221,14.78263129939702,1.0540411397056784,0.10539067134984319,-0.0026344907435841306
718.0,28.72,1.0,27.884810662388126,14.56491099392527,27.884810662388126,14.56491099392527,1.0622418396065574,0.10598193189577602,-0.0022667607589628358
719.0,28.76,1.0,28.00469801598991,14.345902424039455,28.00469801598991,14.345902424039455,1.0704440069073744,0.10653296842743076,-0.0019307779256390295
720.0,28.8,1.0,28.121117680942838,14.128355570714342,28.121117680942838,14.128355570714342,1.0786512972719968,0.10699339496366947,-0.0016258743820172859
721.0,28.84,1.0,28.236317756173833,13.911662727397166,28.236317756173833,13.911662727397166,1.0868688417331436,0.10732984025722517,-0.0013516892920809528
722.0,28.88,1.0,28.347341070037725,13.693456208722006,28.347341070037725,13.693456208722006,1.0951007564853135,0.1074855339258675,-0.0011076458707702276
723.0,28.92,1.0,28.458146994392244,13.476572701489882,28.458146994392244,13.476572701489882,1.1033502110516415,0.10740301993866097,-0.0008941961977255296
724.0,28.96,1.0,28.565041322174018,13.255312837003524,28.565041322174018,13.255312837003524,1.1116193324811336,0.10703736414142902,-0.0007120587530828039
725.0,29.0,1.0,28.670770544317417,13.035186951979219,28.670770544317417,13.035186951979219,1.1199084997360518,0.1063665084820981,-0.0005629014927432549
726.0,29.04,1.0,28.779583052950375,12.806278461955092,28.779583052950375,12.806278461955092,1.1282174826141336,0.10540152512394092,-0.00044802086697645003
727.0,29.080000000000002,1.0,28.884653925721768,12.583254421182733,28.884653925721768,12.583254421182733,1.1365443983709613,0.10414293620161648,-0.00036803455468234145
728.0,29.12,1.0,28.98606529162987,12.361615774390412,28.98606529162987,12.361615774390412,1.1448853090029922,0.10260829423321345,-0.0003228271315369437
729.0,29.16,1.0,29.085897625639667,12.142737919854202,29.085897625639667,12.142737919854202,1.1532359447531246,0.10083121044512715,-0.00031150901166354243
730.0,29.2,1.0,29.184870593027494,11.922242843867583,29.184870593027494,11.922242843867583,1.161590309983392,0.09886200440626942,-0.00033117325212844164
731.0,29.240000000000002,1.0,29.281925976580915,11.699235606749287,29.281925976580915,11.699235606749287,1.1699428202407378,0.096740791418337,-0.00037617511695787407
732.0,29.28,1.0,29.376706556452092,11.475206200442479,29.376706556452092,11.475206200442479,1.178285785065648,0.09451942937534807,-0.0004387937358850881
733.0,29.32,1.0,29.469870532079135,11.250621130084822,29.469870532079135,11.250621130084822,1.1866133495764997,0.09227918665850805,-0.0005094735660340071
734.0,29.36,1.0,29.560181106228534,11.027567235593564,29.560181106228534,11.027567235593564,1.1949193124322497,0.09011210460125148,-0.0005759467236248088
735.0,29.400000000000002,1.0,29.649676169178385,10.80227056472639,29.649676169178385,10.80227056472639,1.2031986299051625,0.08812344974904132,-0.0006237860610107795
736.0,29.44,1.0,29.733711275620863,10.581716724515823,29.733711275620863,10.581716724515823,1.2114464203434019,0.08640264388629086,-0.0006363563123373244
737.0,29.48,1.0,29.814144961014584,10.358061256882078,29.814144961014584,10.358061256882078,1.2196570161752525,0.08502917093954598,-0.0005965302801175028
738.0,29.52,1.0,29.893599800721567,10.135616418988281,29.893599800721567,10.135616418988281,1.2278260160523669,0.08408478312983363,-0.00048732750843678564
739.0,29.560000000000002,1.0,29.968459713145215,9.912747941015569,29.968459713145215,9.912747941015569,1.235949829786912,0.08364465269944747,-0.00029244869217885384
740.0,29.6,1.0,30.04752570360634,9.68543273781697,30.04752570360634,9.68543273781697,1.2440267711972322,0.0837681378130432,3.500774333527884e-06
741.0,29.64,1.0,30.1220609831747,9.453132612444154,30.1220609831747,9.453132612444154,1.2520557843712568,0.08448551864155573,0.0004130495819337089
742.0,29.68,1.0,30.197411229881503,9.224623191236697,30.197411229881503,9.224623191236697,1.2600378004058623,0.08582770200970846,0.0009441989530229588
743.0,29.72,1.0,30.269713695914845,8.996187958961544,30.269713695914845,8.996187958961544,1.267975469458968,0.08778696757823878,0.0016006546563385661
744.0,29.76,1.0,30.341202129392144,8.769269507076528,30.341202129392144,8.769269507076528,1.2758709526254328,0.0903292075050239,0.0023815049240958042
745.0,29.8,1.0,30.41283556789988,8.538739264953945,30.41283556789988,8.538739264953945,1.2837274154527443,0.09339968726392744,0.0032802779427398157
746.0,29.84,1.0,30.47829238732452,8.313569171434867,30.47829238732452,8.313569171434867,1.2915473717743715,0.09691597877575284,0.004284345755130432
747.0,29.88,1.0,30.543016436134774,8.08211475508245,30.543016436134774,8.08211475508245,1.2993341122552977,0.10077171048633944,0.005375067530019567
748.0,29.92,1.0,30.60507482040676,7.852667444154108,30.60507482040676,7.852667444154108,1.3070922013077548,0.10484548443456299,0.006528663953668437
749.0,29.96,1.0,30.664217896469165,7.622801052643173,30.664217896469165,7.622801052643173,1.3148259480162359,0.10900481731559683,0.007716801714440394
750.0,30.0,1.0,30.71857557769693,7.393227985848642,30.71857557769693,7.393227985848642,1.3225402933429848,0.11310126153417255,0.008907190301057773
751.0,30.04,1.0,30.772226301053177,7.161029620049151,30.772226301053177,7.161029620049151,1.3302384836474042,0.11698953494419184,0.010063861972631635
752.0,30.080000000000002,1.0,30.822844792746775,6.9313171317277025,30.822844792746775,6.9313171317277025,1.337923787829674,0.12053152549705219,0.011149818724487044
753.0,30.12,1.0,30.872701424563342,6.702204011490748,30.872701424563342,6.702204011490748,1.3455967043798485,0.1235836349306905,0.012129063687684311
754.0,30.16,1.0,30.92073329310237,6.471771955991483,30.92073329310237,6.471771955991483,1.3532563128805393,0.12603474253406743,0.012967031260142476
755.0,30.2,1.0,30.967231990926887,6.242954718350237,30.967231990926887,6.242954718350237,1.3609010335293728,0.1277884018973789,0.013631320042958042
756.0,30.240000000000002,1.0,31.01459588257378,6.011663411114791,31.01459588257378,6.011663411114791,1.3685283084444466,0.1287642774526275,0.0140935163139076
757.0,30.28,1.0,31.060235354752706,5.783663117814054,31.060235354752706,5.783663117814054,1.3761359598059315,0.1288986420704163,0.014331522560780335
758.0,30.32,1.0,31.10471391224405,5.556162464857252,31.10471391224405,5.556162464857252,1.383721366287138,0.1281711133572932,0.01433003750319505
759.0,30.36,1.0,31.150199782664913,5.330561177380418,31.150199782664913,5.330561177380418,1.391281927999971,0.12658516520175675,0.014081023340872342
760.0,30.400000000000002,1.0,31.191064192872055,5.104722810881617,31.191064192872055,5.104722810881617,1.3988145567783874,0.12415972494722567,0.013583977421667498
761.0,30.44,1.0,31.232354340038306,4.883064219944018,31.232354340038306,4.883064219944018,1.406316194676603,0.1209444684296129,0.012846586214323507
762.0,30.48,1.0,31.269102539260093,4.658252647360156,31.269102539260093,4.658252647360156,1.4137840800076948,0.11700955432993695,0.011885128726422866
763.0,30.52,1.0,31.30337940424157,4.4336978619069685,31.30337940424157,4.4336978619069685,1.4212167265612274,0.11245468568101273,0.010722909089151123
764.0,30.560000000000002,1.0,31.334898222113594,4.205929834259594,31.334898222113594,4.205929834259594,1.4286143829007474,0.10739790892201569,0.009389016514278311
765.0,30.6,1.0,31.365293250124076,3.9849997816265614,31.365293250124076,3.9849997816265614,1.4359794082041613,0.10194058588233715,0.007918360035461591
766.0,30.64,1.0,31.394767944318623,3.7629608184882315,31.394767944318623,3.7629608184882315,1.4433149643875411,0.09617868828117286,0.006351318230425683
767.0,30.68,1.0,31.422983864738917,3.5426081141698686,31.422983864738917,3.5426081141698686,1.45062600142785,0.09021815916474729,0.0047313491515485195
768.0,30.72,1.0,31.448992715921065,3.3184910792263764,31.448992715921065,3.3184910792263764,1.4579176636520654,0.08417772436447442,0.0031024413979056655
769.0,30.76,1.0,31.47529380894411,3.0920024394002796,31.47529380894411,3.0920024394002796,1.4651955770990908,0.07815161421986831,0.00150848045404161
770.0,30.8,1.0,31.500191578039733,2.8674540941208835,31.500191578039733,2.8674540941208835,1.472464307528278,0.0722239127236957,-7.670747084052854e-06
771.0,30.84,1.0,31.52234382436588,2.6459195861939775,31.52234382436588,2.6459195861939775,1.4797288106997022,0.06647120930366464,-0.0014055041282476873
772.0,30.88,1.0,31.543712454300355,2.423641792229418,31.543712454300355,2.423641792229418,1.4869930940953906,0.060960015137483746,-0.002649359654783811
773.0,30.92,1.0,31.5615864658036,2.1980999305832793,31.5615864658036,2.1980999305832793,1.4942617277804613,0.05574096928181551,-0.0037093637599677973
774.0,30.96,1.0,31.58055700802703,1.9747798509477548,31.58055700802703,1.9747798509477548,1.5015378026176356,0.050832591170429285,-0.004561659380044642
775.0,31.0,1.0,31.59654340259661,1.7489853552200025,31.59654340259661,1.7489853552200025,1.5088244652137681,0.046246850427547656,-0.005188263539645913
776.0,31.04,1.0,31.60977059687827,1.5282541333260355,31.60977059687827,1.5282541333260355,1.5161231871610379,0.042008727959524775,-0.005578547890736895
777.0,31.080000000000002,1.0,31.62198292908173,1.3030387102219152,31.62198292908173,1.3030387102219152,1.5234352944674279,0.0381640699072759,-0.005729920308975836
778.0,31.12,1.0,31.632481511920655,1.0792580836399996,31.632481511920655,1.0792580836399996,1.5307601491125762,0.03473640383488445,-0.005646329863096487
779.0,31.16,1.0,31.640400068439146,0.8544155891771112,31.640400068439146,0.8544155891771112,1.5380959129237466,0.03173153027714093,-0.005337103114370517
780.0,31.2,1.0,31.645135529144216,0.6331080675619891,31.645135529144216,0.6331080675619891,1.5454396879076568,0.029180985324852894,-0.004817588428186164
781.0,31.240000000000002,1.0,31.646714712333278,0.41279276964173245,31.646714712333278,0.41279276964173245,1.5527884352665957,0.027130912082693248,-0.004108875882665214
782.0,31.28,1.0,31.649715527987986,0.19012165370544515,31.649715527987986,0.19012165370544515,1.56013936049894,0.025641141695741144,-0.003236376308620374
783.0,31.32,1.0,31.650049630612124,-0.0359363593856568,31.650049630612124,-0.0359363593856568,1.567489001406208,0.02475917915927106,-0.002227219541592733
784.0,31.36,1.0,31.65033133975937,-0.2554670156609129,31.65033133975937,-0.2554670156609129,1.5748338240391873,0.024539845469414012,-0.001110049260338996
785.0,31.400000000000002,1.0,31.645798217493557,-0.4791217666354881,31.645798217493557,-0.4791217666354881,1.58216948700907,0.02505996181229917,8.531913401715122e-05
786.0,31.44,1.0,31.641947532324053,-0.7009106278536957,31.641947532324053,-0.7009106278536957,1.5894902146004268,0.026397925932985844,0.0013283331002699537
787.0,31.48,1.0,31.63551728455863,-0.9274682995381965,31.63551728455863,-0.9274682995381965,1.5967897110045377,0.02862231910153219,0.002590128595352402
788.0,31.52,1.0,31.62827525114625,-1.1538035763318468,31.62827525114625,-1.1538035763318468,1.6040606940749484,0.031769737017150426,0.003844528901618126
789.0,31.560000000000002,1.0,31.617662368773193,-1.3756673101042218,31.617662368773193,-1.3756673101042218,1.6112959716031863,0.035891484279340434,0.0050674948528926095
790.0,31.6,1.0,31.60817949774662,-1.5988541364767808,31.60817949774662,-1.5988541364767808,1.6184896997604128,0.041033221377579435,0.006236699777692227
791.0,31.64,1.0,31.595960770819936,-1.8203177857634156,31.595960770819936,-1.8203177857634156,1.625636892389289,0.04721113589318402,0.007333352985331528
792.0,31.68,1.0,31.584629441392774,-2.0443175227691004,31.584629441392774,-2.0443175227691004,1.6327347370642211,0.0543962747610488,0.008342607698511561
793.0,31.720000000000002,1.0,31.568094217682283,-2.2617669949419765,31.568094217682283,-2.2617669949419765,1.6397792921136785,0.06253161603471573,0.009252559912883714
794.0,31.76,1.0,31.55065734661148,-2.485857264404003,31.55065734661148,-2.485857264404003,1.6467693776707193,0.07155348880564324,0.010053096067643767
795.0,31.8,1.0,31.531374510775372,-2.7050824187537286,31.531374510775372,-2.7050824187537286,1.6537030705708542,0.08135759676119514,0.010736874956086613
796.0,31.84,1.0,31.511460191969746,-2.9317975109758954,31.511460191969746,-2.9317975109758954,1.660581213991095,0.09179908936856433,0.011299782151577998
797.0,31.88,1.0,31.488747468935607,-3.1522249712048955,31.488747468935607,-3.1522249712048955,1.667405799252326,0.10268296311137008,0.011740507419716047
798.0,31.92,1.0,31.46452237101384,-3.3769095347826026,31.46452237101384,-3.3769095347826026,1.6741803954770815,0.11380202598427044,0.012058410795961155
799.0,31.96,1.0,31.438392611932947,-3.6017824156033185,31.438392611932947,-3.6017824156033185,1.6809103274219113,0.12493891981512924,0.01225326558933661
800.0,32.0,1.0,31.41239084131761,-3.8251468876388044,31.41239084131761,-3.8251468876388044,1.687602361137993,0.13584498608029685,0.012326329277247439
801.0,32.04,1.0,31.386048842067225,-4.0483454916372335,31.386048842067225,-4.0483454916372335,1.6942627603756875,0.14625809066323722,0.01228101458136148
802.0,32.08,1.0,31.356199727781863,-4.266736494023088,31.356199727781863,-4.266736494023088,1.700897093081568,0.15589921208836643,0.012121497211849932
803.0,32.12,1.0,31.329221179734088,-4.486494455353012,31.329221179734088,-4.486494455353012,1.7075083399366477,0.16452386890457005,0.01185210404427688
804.0,32.160000000000004,1.0,31.297805692190792,-4.703778583066411,31.297805692190792,-4.703778583066411,1.7141010413736109,0.17189269944284796,0.011478802561207795
805.0,32.2,1.0,31.266167927707635,-4.91851635262042,31.266167927707635,-4.91851635262042,1.7206768590654042,0.1777871737776568,0.011009734489370964
806.0,32.24,1.0,31.231273890727095,-5.135036099154139,31.231273890727095,-5.135036099154139,1.7272382480527366,0.18203223086248047,0.010454247649074678
807.0,32.28,1.0,31.196222876744677,-5.344400428150183,31.196222876744677,-5.344400428150183,1.7337841548361688,0.18450580793013416,0.009822438199368764
808.0,32.32,1.0,31.15897760708687,-5.553028392956059,31.15897760708687,-5.553028392956059,1.7403128851147582,0.18515870265503637,0.009125763026589542
809.0,32.36,1.0,31.124500208405955,-5.760870243800912,31.124500208405955,-5.760870243800912,1.746821584802244,0.18397347585531337,0.008378273289582594
810.0,32.4,1.0,31.08566378522705,-5.969305309240335,31.08566378522705,-5.969305309240335,1.7533058742155885,0.18099618581084337,0.007596589143703725
811.0,32.44,1.0,31.047896749518536,-6.176353812639381,31.047896749518536,-6.176353812639381,1.759760685324259,0.17633118159657954,0.006798237272444184
812.0,32.480000000000004,1.0,31.00506759348396,-6.379056326347469,31.00506759348396,-6.379056326347469,1.766180723860208,0.1701663635631473,0.006001015372146492
813.0,32.52,1.0,30.966852024061524,-6.587164806720793,30.966852024061524,-6.587164806720793,1.772562845066434,0.16275451223230405,0.005223418397087446
814.0,32.56,1.0,30.92526951040001,-6.788780290243376,30.92526951040001,-6.788780290243376,1.778905405681332,0.15438207504004992,0.004485141311841962
815.0,32.6,1.0,30.88311891114061,-6.994606926067462,30.88311891114061,-6.994606926067462,1.7852061551592624,0.14538583195629887,0.0038046099016184436
816.0,32.64,1.0,30.840099185133745,-7.191528010977838,30.840099185133745,-7.191528010977838,1.7914652622760503,0.13613195967254765,0.0031979438515275216
817.0,32.68,1.0,30.79522688718935,-7.39253651219404,30.79522688718935,-7.39253651219404,1.7976831785934688,0.12702660363197255,0.00267853363617702
818.0,32.72,1.0,30.750119456758362,-7.590521315065007,30.750119456758362,-7.590521315065007,1.8038648847924166,0.11846834000859534,0.0022570690243386518
819.0,32.76,1.0,30.70344805030963,-7.787038662306616,30.70344805030963,-7.787038662306616,1.8100172374803651,0.11085315182533162,0.0019398483481006478
820.0,32.8,1.0,30.654515490901936,-7.983864261722005,30.654515490901936,-7.983864261722005,1.8161490114082688,0.10456740289070024,0.0017279198880581887
821.0,32.84,1.0,30.604322011966456,-8.177557465425746,30.604322011966456,-8.177557465425746,1.8222709101686838,0.09995794228767023,0.001616191211196226
822.0,32.88,1.0,30.55350658438228,-8.372878004949165,30.55350658438228,-8.372878004949165,1.8283943499875275,0.09732695947274343,0.0015944795016454578
823.0,32.92,1.0,30.500678179295978,-8.562176302539172,30.500678179295978,-8.562176302539172,1.834532957520802,0.0968806870345641,0.0016476718003704198
824.0,32.96,1.0,30.44706437621871,-8.755517537373285,30.44706437621871,-8.755517537373285,1.8406974944914558,0.09877155870937251,0.0017556195257762523
825.0,33.0,1.0,30.3903879398936,-8.953272495354087,30.3903879398936,-8.953272495354087,1.8468988427287047,0.10307866753181445,0.0018924327187468774
826.0,33.04,1.0,30.33212337069704,-9.150981415404672,30.33212337069704,-9.150981415404672,1.853147034264459,0.10981293023286047,0.0020290447754355368
827.0,33.08,1.0,30.271268581760275,-9.353285643436863,30.271268581760275,-9.353285643436863,1.859450456885413,0.11889341869944256,0.002134502367359159
828.0,33.12,1.0,30.210622648622188,-9.549986333453932,30.210622648622188,-9.549986333453932,1.865816532359759,0.13013988744630792,0.00217781438904458
829.0,33.160000000000004,1.0,30.14680290902593,-9.748568720571672,30.14680290902593,-9.748568720571672,1.8722480920292128,0.14331608409528496,0.002128550993843875
830.0,33.2,1.0,30.08408669821307,-9.945000984357833,30.08408669821307,-9.945000984357833,1.8787453254917643,0.15811526539334436,0.0019598574964861176
831.0,33.24,1.0,30.01984114011837,-10.145811599880538,30.01984114011837,-10.145811599880538,1.8853052299516186,0.1741859145056932,0.0016500435551419028
832.0,33.28,1.0,29.95643804429315,-10.344086683689737,29.95643804429315,-10.344086683689737,1.8919216265618295,0.191119716297964,0.0011849750362172367
833.0,33.32,1.0,29.892383770496913,-10.537368147155748,29.892383770496913,-10.537368147155748,1.8985860607608203,0.20850019660647084,0.0005587027343224172
834.0,33.36,1.0,29.82409584066034,-10.729348246469034,29.82409584066034,-10.729348246469034,1.905285271787839,0.22592698588927673,-0.00022543161020525325
835.0,33.4,1.0,29.758905964305228,-10.917636744083095,29.758905964305228,-10.917636744083095,1.912006750210153,0.2430052542592221,-0.001153875782915565
836.0,33.44,1.0,29.689272766354435,-11.110650797876136,29.689272766354435,-11.110650797876136,1.918735034101721,0.2593678315997224,-0.0022009623389416194
837.0,33.480000000000004,1.0,29.625110547329154,-11.298035494167829,29.625110547329154,-11.298035494167829,1.9254556406005943,0.27466867734646316,-0.0033300975178358833
838.0,33.52,1.0,29.55725489978668,-11.486142438793179,29.55725489978668,-11.486142438793179,1.9321528964378984,0.2886366688081828,-0.004494495358559286
839.0,33.56,1.0,29.49069732246149,-11.668153342281778,29.49069732246149,-11.668153342281778,1.938810566771145,0.3010584543151985,-0.00563902643011365
840.0,33.6,1.0,29.42117384051719,-11.848931908539678,29.42117384051719,-11.848931908539678,1.9454141278711887,0.3117863478066415,-0.006701089066618054
841.0,33.64,1.0,29.353025404790962,-12.026801988168724,29.353025404790962,-12.026801988168724,1.9519497772854575,0.32073250257135655,-0.007613950672316615
842.0,33.68,1.0,29.2838701940642,-12.203699365787866,29.2838701940642,-12.203699365787866,1.9584056738205167,0.3278820967411583,-0.008309282280368733
843.0,33.72,1.0,29.211383497892193,-12.381221343590376,29.211383497892193,-12.381221343590376,1.964771483744658,0.33332379437374654,-0.008720852374464383
844.0,33.76,1.0,29.13926672402272,-12.552642589085028,29.13926672402272,-12.552642589085028,1.9710387580896556,0.3371923140731209,-0.008787473844177282
845.0,33.8,1.0,29.068011129163956,-12.722984645918144,29.068011129163956,-12.722984645918144,1.9772041125446733,0.3396666696827688,-0.00845627212533015
846.0,33.84,1.0,28.99651411811079,-12.887950886159288,28.99651411811079,-12.887950886159288,1.9832660711116739,0.3409535038603114,-0.007685770148261123
