frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4738.0,189.52,1.0,-22.187931594116357,20.72823211963496,-22.187931594116357,20.72823211963496,5.503411634923306,0.014405664104628558,0.0010745505310042012
4739.0,189.56,1.0,-22.018470330860005,20.895626677230577,-22.018470330860005,20.895626677230577,5.511049836366878,0.00826623835403717,0.0012961440383792895
4740.0,189.6,1.0,-21.847531082546674,21.060079559966645,-21.847531082546674,21.060079559966645,5.5186883941957054,0.0007530166538290084,0.0016275791263795215
4741.0,189.64000000000001,1.0,-21.67180036810564,21.223248816191028,-21.67180036810564,21.223248816191028,5.526323880496581,-0.008099406820844025,0.0020540047052666297
4742.0,189.68,1.0,-21.49840993105125,21.386721060645506,-21.49840993105125,21.386721060645506,5.53395169213268,-0.018107984915503562,0.0025595511544565476
4743.0,189.72,1.0,-21.323158656176513,21.546547300557933,-21.323158656176513,21.546547300557933,5.541567233756762,-0.029250271763061296,0.0031205713722212937
4744.0,189.76,1.0,-21.147528895448456,21.703447834861738,-21.147528895448456,21.703447834861738,5.549163891578962,-0.041282314666784406,0.0037180134300472253
4745.0,189.8,1.0,-20.969788578397605,21.862263471519725,-20.969788578397605,21.862263471519725,5.556736550227595,-0.05429069516755132,0.004319250994025219
4746.0,189.84,1.0,-20.792781164373118,22.014803149061244,-20.792781164373118,22.014803149061244,5.564276505063847,-0.06795665319082225,0.004901500011017966
4747.0,189.88,1.0,-20.610530542967336,22.16977614312541,-20.610530542967336,22.16977614312541,5.571778526488937,-0.08184977238865884,0.005446193147005495
4748.0,189.92000000000002,1.0,-20.427780179364174,22.32689040682019,-20.427780179364174,22.32689040682019,5.579232822865795,-0.09578382846042655,0.005928856387924987
4749.0,189.96,1.0,-20.24541347695044,22.481890244541784,-20.24541347695044,22.481890244541784,5.586640476826558,-0.10928299282677059,0.0063339630971080505
4750.0,190.0,1.0,-20.059805631525297,22.63390552931377,-20.059805631525297,22.63390552931377,5.593990994170648,-0.12240691299328084,0.006631982571562174
4751.0,190.04,1.0,-19.872928580682384,22.786970147508093,-19.872928580682384,22.786970147508093,5.601293981700658,-0.13482514112966057,0.006810306352927051
4752.0,190.08,1.0,-19.686448599962866,22.935286139803324,-19.686448599962866,22.935286139803324,5.608539330183982,-0.146198561032364,0.0068581677724612235
4753.0,190.12,1.0,-19.495551938029458,23.08584071424314,-19.495551938029458,23.08584071424314,5.615753305355392,-0.1562578243024622,0.0067675384008562085
4754.0,190.16,1.0,-19.30707286987425,23.232287602726355,-19.30707286987425,23.232287602726355,5.62292161175402,-0.16467063493991316,0.006536464543207582
4755.0,190.20000000000002,1.0,-19.11564061393937,23.38285587430389,-19.11564061393937,23.38285587430389,5.630095875300375,-0.17130900785861486,0.0061603066021438625
4756.0,190.24,1.0,-18.922454170343418,23.527911530511126,-18.922454170343418,23.527911530511126,5.637228201468669,-0.17590738960784352,0.005655807223255002
4757.0,190.28,1.0,-18.730459798513944,23.673197372730137,-18.730459798513944,23.673197372730137,5.644416011973299,-0.17844878418615098,0.005023394993006397
4758.0,190.32,1.0,-18.533264316206616,23.817220502202453,-18.533264316206616,23.817220502202453,5.6515552902001485,-0.17938509610352452,0.004276178623987556
4759.0,190.36,1.0,-18.332835902114756,23.963217464793665,-18.332835902114756,23.963217464793665,5.6588694593377555,-0.17807622241623872,0.00342258836002661
4760.0,190.4,1.0,-18.126619747174452,24.107058256561587,-18.126619747174452,24.107058256561587,5.666075108170988,-0.17504240883785868,0.002501546664380588
4761.0,190.44,1.0,-17.923703950022485,24.250654282489336,-17.923703950022485,24.250654282489336,5.673450821411641,-0.16997339619620502,0.0015339636140074791
4762.0,190.48,1.0,-17.717585542037558,24.387737150362057,-17.717585542037558,24.387737150362057,5.680610613603197,-0.163615511962562,0.000533317699778189
4763.0,190.52,1.0,-17.50740173749282,24.5311368757318,-17.50740173749282,24.5311368757318,5.688100948471812,-0.1555549120195035,-0.0004958186939871972
4764.0,190.56,1.0,-17.297030518313818,24.674380536630725,-17.297030518313818,24.674380536630725,5.69563613465495,-0.1476492282476646,-0.001489820955673631
4765.0,190.6,1.0,-17.08220425499013,24.815436486362707,-17.08220425499013,24.815436486362707,5.703164951157153,-0.13749469035453005,-0.0024990632269503645
4766.0,190.64000000000001,1.0,-16.87092479447403,24.954509385897907,-16.87092479447403,24.954509385897907,5.710650816532008,-0.12658730147505884,-0.0034993521515030005
4767.0,190.68,1.0,-16.652425908454024,25.095882738164722,-16.652425908454024,25.095882738164722,5.718221635189913,-0.11621446373822886,-0.004440738881489582
4768.0,190.72,1.0,-16.435325075956996,25.23176573961394,-16.435325075956996,25.23176573961394,5.72587183322762,-0.10759752077507725,-0.005256060397545445
4769.0,190.76,1.0,-16.214339712811576,25.36780410936291,-16.214339712811576,25.36780410936291,5.733500923708915,-0.09868573338126045,-0.006083487600170266
4770.0,190.8,1.0,-15.999461128134561,25.50390680823294,-15.999461128134561,25.50390680823294,5.741263435271767,-0.09103338245621066,-0.006837975203976584
4771.0,190.84,1.0,-15.776440169500338,25.637863223603546,-15.776440169500338,25.637863223603546,5.749032693742376,-0.08502528522260841,-0.007505869777958522
4772.0,190.88,1.0,-15.55593709812519,25.772150708503215,-15.55593709812519,25.772150708503215,5.756885977215527,-0.08088116897263613,-0.008077358423722506
4773.0,190.92000000000002,0.0,-15.333307225236364,25.90395807053654,-15.333307225236364,25.90395807053654,5.7647465660489825,-0.07890532200557343,-0.008544042973236552
4774.0,190.96,1.0,-15.112608106214575,26.029598459595622,-15.112608106214575,26.029598459595622,5.7727557780309455,-0.0798519128137539,-0.008883750400246826
4775.0,191.0,1.0,-14.88957200066466,26.153186258987084,-14.88957200066466,26.153186258987084,5.7807611264269125,-0.08349744623977598,-0.009091057356407039
4776.0,191.04,1.0,-14.667226154971846,26.275364764562813,-14.667226154971846,26.275364764562813,5.788842095677568,-0.0895298728542824,-0.009163549151117513
4777.0,191.08,0.0,-14.4375320391873,26.396131284243495,-14.4375320391873,26.396131284243495,5.7968766803513905,-0.09749960245139774,-0.00907742783057138
4778.0,191.12,1.0,-14.208502463192067,26.519916595650983,-14.208502463192067,26.519916595650983,5.804990480502149,-0.10685850940272308,-0.008842237946835748
4779.0,191.16,1.0,-13.975210430123004,26.639661726794152,-13.975210430123004,26.639661726794152,5.812952855125715,-0.11779243068569527,-0.008448776992857619
4780.0,191.20000000000002,1.0,-13.750755324959949,26.759535723703145,-13.750755324959949,26.759535723703145,5.821056403552545,-0.12956893668614294,-0.00792355914660553
4781.0,191.24,1.0,-13.517487453953596,26.875356395126687,-13.517487453953596,26.875356395126687,5.829025982660417,-0.1422400681260305,-0.007280536723231054
4782.0,191.28,1.0,-13.289127631713686,26.992323640027923,-13.289127631713686,26.992323640027923,5.837260082066829,-0.1550057006320825,-0.006534686750321411
4783.0,191.32,1.0,-13.05929588481736,27.10038822765776,-13.05929588481736,27.10038822765776,5.845218800222351,-0.16811298917345377,-0.005693949770915881
4784.0,191.36,1.0,-12.828926872613527,27.207195470770284,-12.828926872613527,27.207195470770284,5.853200200375622,-0.1793814836640647,-0.004818490288158237
4785.0,191.4,1.0,-12.59496452788109,27.311695326954833,-12.59496452788109,27.311695326954833,5.861264372261365,-0.1911402728988746,-0.0038647773841518573
4786.0,191.44,1.0,-12.356729595073293,27.417138646152637,-12.356729595073293,27.417138646152637,5.869460075136822,-0.20197778429655733,-0.0028828376362556303
4787.0,191.48000000000002,1.0,-12.114188575837769,27.520447925601257,-12.114188575837769,27.520447925601257,5.877665183933372,-0.2111526023787172,-0.0019480593307613769
4788.0,191.52,1.0,-11.87767446862079,27.617707193854834,-11.87767446862079,27.617707193854834,5.88589519526278,-0.2176667580563368,-0.0011518664172840327
4789.0,191.56,1.0,-11.629730085088813,27.717062081995618,-11.629730085088813,27.717062081995618,5.894247678774536,-0.22380757597669848,-0.00036983977846261724
4790.0,191.6,1.0,-11.379600803723418,27.81465052528378,-11.379600803723418,27.81465052528378,5.902572480192879,-0.2281023560459512,0.00030126709902176705
4791.0,191.64000000000001,1.0,-11.12812279306208,27.91267803110956,-11.12812279306208,27.91267803110956,5.910980687837833,-0.2305015303992503,0.0008242148901096907
4792.0,191.68,1.0,-10.873236480218049,28.010292498069298,-10.873236480218049,28.010292498069298,5.919393808850847,-0.23130063879269014,0.0011742328769890555
4793.0,191.72,1.0,-10.613688302761277,28.105625176483905,-10.613688302761277,28.105625176483905,5.927856530326532,-0.23059219613251686,0.001334554531735686
4794.0,191.76,1.0,-10.35508055857994,28.200932615496082,-10.35508055857994,28.200932615496082,5.936222733120895,-0.2281132095535779,0.0012780230337999948
4795.0,191.8,1.0,-10.094717017491018,28.29474206291396,-10.094717017491018,28.29474206291396,5.944587301145124,-0.22431208375878436,0.00100741215606945
4796.0,191.84,1.0,-9.83346795634852,28.38686923420799,-9.83346795634852,28.38686923420799,5.952884940547323,-0.21988780993090035,0.0005163631876524477
4797.0,191.88,1.0,-9.572133151012203,28.47934463387707,-9.572133151012203,28.47934463387707,5.9611370363298475,-0.2153884554924695,-0.00019431910163246919
4798.0,191.92000000000002,1.0,-9.31222241575492,28.56376706938507,-9.31222241575492,28.56376706938507,5.969264463015526,-0.21095845671539443,-0.0010986469657900376
4799.0,191.96,1.0,-9.055224702185942,28.649473995690833,-9.055224702185942,28.649473995690833,5.977275946378159,-0.20704576262661473,-0.0021811171900783547
4800.0,192.0,1.0,-8.789799796229138,28.727785261338767,-8.789799796229138,28.727785261338767,5.985055397902643,-0.20388418431269129,-0.003415384029738837
4801.0,192.04,1.0,-8.527619764150321,28.809355882570532,-8.527619764150321,28.809355882570532,5.992610042016881,-0.20169523024502908,-0.004775023270889338
4802.0,192.08,1.0,-8.257814573537503,28.887904393925886,-8.257814573537503,28.887904393925886,5.999716767138276,-0.20055363074568683,-0.0062183401283169865
4803.0,192.12,1.0,-7.98833437493393,28.966752848793146,-7.98833437493393,28.966752848793146,6.006387515540939,-0.20048711650394263,-0.007719334161971856
4804.0,192.16,1.0,-7.715835508314543,29.039855014651994,-7.715835508314543,29.039855014651994,6.012180670820192,-0.20183134913228667,-0.00924666599109077
4805.0,192.20000000000002,1.0,-7.442587946933527,29.114117280505553,-7.442587946933527,29.114117280505553,6.017115148137123,-0.20433954867090373,-0.010793373930336907
4806.0,192.24,1.0,-7.167074026202779,29.180680759787275,-7.167074026202779,29.180680759787275,6.020305397019237,-0.207971855249023,-0.012307068933239811
4807.0,192.28,1.0,-6.895276682842571,29.245709691315124,-6.895276682842571,29.245709691315124,6.021787259311113,-0.21236661978030433,-0.013830144424978036
4808.0,192.32,1.0,-6.610870842770149,29.30993200229288,-6.610870842770149,29.30993200229288,6.01978405579313,-0.21723107867069474,-0.015319226386775167
4809.0,192.36,1.0,-6.332789970953023,29.37056391040964,-6.332789970953023,29.37056391040964,6.01436049789374,-0.22261057440102539,-0.016756520126990467
4810.0,192.4,1.0,-6.044272934456549,29.427376788162878,-6.044272934456549,29.427376788162878,6.001957253824155,-0.22816697484175275,-0.01811003830538751
4811.0,192.44,1.0,-5.759548184557148,29.482893686591705,-5.759548184557148,29.482893686591705,5.982694713220553,-0.23375672422964291,-0.019360777309782966
4812.0,192.48000000000002,1.0,-5.467639168936449,29.539258900396675,-5.467639168936449,29.539258900396675,5.9494468663028774,-0.23907193479397928,-0.020490266311372317
4813.0,192.52,1.0,-5.181576618525681,29.596546819102553,-5.181576618525681,29.596546819102553,5.9024424211634905,-0.2439233473335952,-0.021499923711964318
4814.0,192.56,1.0,-4.888848474353253,29.65212944213555,-4.888848474353253,29.65212944213555,5.841700043212121,-0.24808253369175598,-0.022379772754587048
4815.0,192.6,1.0,-4.598871517985101,29.706353070220764,-4.598871517985101,29.706353070220764,5.767668980976337,-0.2514366881824662,-0.023150398300275547
4816.0,192.64000000000001,1.0,-4.306688350191765,29.7596807109196,-4.306688350191765,29.7596807109196,5.680380332441194,-0.2538879514569525,-0.023797671557173095
4817.0,192.68,1.0,-4.015472007671311,29.80762296255181,-4.015472007671311,29.80762296255181,5.580726690060624,-0.2554027441373247,-0.024358061563696916
4818.0,192.72,1.0,-3.723313222322523,29.853527696568854,-3.723313222322523,29.853527696568854,5.468762757647284,-0.2559952996867788,-0.02478727794122931
4819.0,192.76,1.0,-3.426475946709254,29.89310391219441,-3.426475946709254,29.89310391219441,5.346269948873742,-0.25571696174588726,-0.025124434153541025
4820.0,192.8,1.0,-3.1316560318646762,29.93450560089217,-3.1316560318646762,29.93450560089217,5.213354551630248,-0.25466945223887705,-0.02541298115815086
4821.0,192.84,1.0,-2.833984665859467,29.969691028658893,-2.833984665859467,29.969691028658893,5.073578630544581,-0.2529471466711395,-0.02568654757746101
4822.0,192.88,1.0,-2.5372898128471078,30.00316884843202,-2.5372898128471078,30.00316884843202,4.9271568540489,-0.25067552676276106,-0.025901305914209076
4823.0,192.92000000000002,1.0,-2.2382985620416873,30.03384422823293,-2.2382985620416873,30.03384422823293,4.78121682458665,-0.24796961562060646,-0.02607222434783733
4824.0,192.96,1.0,-1.9401569387341282,30.063662407085154,-1.9401569387341282,30.063662407085154,4.6361988160911904,-0.2449643853572569,-0.026186575795648342
4825.0,193.0,1.0,-1.6433522922684063,30.089187142292378,-1.6433522922684063,30.089187142292378,4.49208489649201,-0.2417788707039387,-0.02622719372014722
4826.0,193.04,1.0,-1.345366827658996,30.115915342829073,-1.345366827658996,30.115915342829073,4.349763765429471,-0.23853436795358868,-0.02618760388401039
4827.0,193.08,1.0,-1.0473056565595036,30.140074307578857,-1.0473056565595036,30.140074307578857,4.202063325051567,-0.23532999288675924,-0.025995955273631594
4828.0,193.12,1.0,-0.7517979519376067,30.16216268003739,-0.7517979519376067,30.16216268003739,4.050766032966697,-0.23224222241843048,-0.025640041559882764
4829.0,193.16,1.0,-0.4549888313072376,30.180870225830063,-0.4549888313072376,30.180870225830063,3.892243248914473,-0.22931586869914328,-0.025119686894322684
4830.0,193.20000000000002,1.0,-0.16110823460002935,30.19882388944266,-0.16110823460002935,30.19882388944266,3.7300652133275873,-0.2265952873094445,-0.024412320247470722
4831.0,193.24,1.0,0.13121132666293803,30.21312981612483,0.13121132666293803,30.21312981612483,3.5623365293900426,-0.22408791492390528,-0.023509849588414206
4832.0,193.28,1.0,0.4216332223455043,30.222010608602652,0.4216332223455043,30.222010608602652,3.396200617481567,-0.221798931692822,-0.02237396876589563
4833.0,193.32,1.0,0.7124272920423342,30.227025027215127,0.7124272920423342,30.227025027215127,3.2305475658739544,-0.21969782430187443,-0.02107701567891334
4834.0,193.36,1.0,1.0063045181938892,30.22946458347342,1.0063045181938892,30.22946458347342,3.0653830207179187,-0.21775640954243602,-0.019625395791177645
4835.0,193.4,1.0,1.2988981847298189,30.225006254194888,1.2988981847298189,30.225006254194888,2.89981992185105,-0.21592022415023543,-0.018048139525143534
4836.0,193.44,1.0,1.595412983920982,30.21483411247238,1.595412983920982,30.21483411247238,2.7338636657989523,-0.21414118875060506,-0.016371543564056422
4837.0,193.48000000000002,1.0,1.894096797100429,30.19862117950769,1.894096797100429,30.19862117950769,2.5664028604233,-0.21234790758171437,-0.01460633324906968
4838.0,193.52,1.0,2.1999312361021977,30.17970009421908,2.1999312361021977,30.17970009421908,2.404583541973997,-0.21047450903892156,-0.012821588217115456
4839.0,193.56,1.0,2.504789473881684,30.15671304718028,2.504789473881684,30.15671304718028,2.246512979398484,-0.20846214666791277,-0.011023622658976029
4840.0,193.6,1.0,2.8167495233472057,30.130299867086727,2.8167495233472057,30.130299867086727,2.0957670614018546,-0.2062516995918604,-0.009200629539765338
4841.0,193.64000000000001,1.0,3.1249328975302424,30.101673197952255,3.1249328975302424,30.101673197952255,1.9487225595918964,-0.2037791566352949,-0.007364052984072443
4842.0,193.68,1.0,3.4387236223757056,30.073461301839778,3.4387236223757056,30.073461301839778,1.8071683681803727,-0.2009891419319164,-0.005587622023284539
4843.0,193.72,1.0,3.74970869906804,30.041882636005095,3.74970869906804,30.041882636005095,1.663936264123511,-0.19784298676281137,-0.003899768190974588
4844.0,193.76,1.0,4.065129955488927,30.009285325293156,4.065129955488927,30.009285325293156,1.5199161775991947,-0.1943107909043662,-0.002334393176953319
4845.0,193.8,1.0,4.380307495185752,29.97265700910598,4.380307495185752,29.97265700910598,1.375088940841186,-0.1903541198536341,-0.0008840475826639857
4846.0,193.84,1.0,4.697742861967175,29.93222705182393,4.697742861967175,29.93222705182393,1.2298925744596532,-0.18593702819372365,0.0004343532329337176
4847.0,193.88,1.0,5.018694784678456,29.885347258517292,5.018694784678456,29.885347258517292,1.0914517258633003,-0.181008699844318,0.0015941592683529691
4848.0,193.92000000000002,1.0,5.337769184426481,29.8371891171087,5.337769184426481,29.8371891171087,0.9599793472082103,-0.17554257487093397,0.002587077795804268
4849.0,193.96,1.0,5.6553664274073085,29.785306409757567,5.6553664274073085,29.785306409757567,0.8390319238210958,-0.1694990481332189,0.0034072440701896412
4850.0,194.0,1.0,5.974024344476707,29.730154841861502,5.974024344476707,29.730154841861502,0.7287102304517066,-0.16283574748885374,0.004045569948505473
4851.0,194.04,1.0,6.296192569946269,29.671744894914404,6.296192569946269,29.671744894914404,0.6307870026888727,-0.15551808537330924,0.0045086952313518214
4852.0,194.08,1.0,6.621721368987963,29.605445071500423,6.621721368987963,29.605445071500423,0.5453081040400717,-0.14751785702831405,0.004775882255765633
4853.0,194.12,1.0,6.949634810035247,29.536103307639912,6.949634810035247,29.536103307639912,0.47315453173344124,-0.1388094129011414,0.004945170339911513
4854.0,194.16,1.0,7.277011866551712,29.46081219320514,7.277011866551712,29.46081219320514,0.4143456256635565,-0.12935544451252995,0.005034251682608855
4855.0,194.20000000000002,1.0,7.60987391316701,29.385453908980043,7.60987391316701,29.385453908980043,0.36931954568326963,-0.11914543548567483,0.005101874692099023
4856.0,194.24,1.0,7.942252116580477,29.307732496055092,7.942252116580477,29.307732496055092,0.3380852576679636,-0.10817721659067318,0.005162987569551936
4857.0,194.28,1.0,8.274564041123297,29.23031350206411,8.274564041123297,29.23031350206411,0.3208634206652866,-0.09647905217564663,0.005253842144843865
4858.0,194.32,1.0,8.600840747535438,29.149552558013625,8.600840747535438,29.149552558013625,0.31051967935416824,-0.08409175384271923,0.0054168600907492075
4859.0,194.36,1.0,8.930797286772865,29.066654379888877,8.930797286772865,29.066654379888877,0.3071670388940269,-0.07106765034394433,0.00567192388015037
4860.0,194.4,1.0,9.25061132984334,28.981521868651686,9.25061132984334,28.981521868651686,0.30724092569588424,-0.05748956189880179,0.006032458012357298
4861.0,194.44,1.0,9.574490384408659,28.89358311623655,9.574490384408659,28.89358311623655,0.31080081391668957,-0.04346998167381444,0.00651004113323724
4862.0,194.48000000000002,1.0,9.894013448860708,28.795480636812773,9.894013448860708,28.795480636812773,0.31606517505454185,-0.029131621318975,0.007096316787439891
4863.0,194.52,1.0,10.21478141320889,28.698137964296826,10.21478141320889,28.698137964296826,0.32306415059526955,-0.014605493793320146,0.00780473909547145
4864.0,194.56,1.0,10.529838410566988,28.589220641358917,10.529838410566988,28.589220641358917,0.33090772886887043,-4.829107581354464e-05,0.008609343677546202
4865.0,194.6,1.0,10.844864778787658,28.481569454327847,10.844864778787658,28.481569454327847,0.33961210035078065,0.014368406930603905,0.009475316979331756
4866.0,194.64000000000001,1.0,11.160242100075388,28.368666465513837,11.160242100075388,28.368666465513837,0.3487352105246492,0.02850169143671688,0.010365407198981448
4867.0,194.68,1.0,11.469570144491573,28.25585418252996,11.469570144491573,28.25585418252996,0.35828625913022316,0.042185256853650356,0.011271959048464451
4868.0,194.72,1.0,11.784184345761087,28.135949301252218,11.784184345761087,28.135949301252218,0.3680449473802857,0.05527393973959267,0.012150118324346587
4869.0,194.76,1.0,12.092160866344177,28.01458023837402,12.092160866344177,28.01458023837402,0.3780173374166302,0.0675974775713378,0.012970675801086818
4870.0,194.8,1.0,12.399026783436993,27.886615462159188,12.399026783436993,27.886615462159188,0.38809291694091674,0.0790137961457766,0.013687908934432896
4871.0,194.84,1.0,12.705705233934362,27.75624743634325,12.705705233934362,27.75624743634325,0.39827461437128614,0.08938728560062689,0.014266494340777248
4872.0,194.88,1.0,13.007799186122028,27.62554616965854,13.007799186122028,27.62554616965854,0.40850508529997553,0.0986245660982245,0.014666426059080246
4873.0,194.92000000000002,1.0,13.31008773388786,27.49186085979097,13.31008773388786,27.49186085979097,0.41878706896686396,0.10661766545797484,0.014857078411111113
4874.0,194.96,1.0,13.605685142087296,27.35601476008897,13.605685142087296,27.35601476008897,0.42909194040480747,0.11328112994835988,0.014810042562513896
4875.0,195.0,1.0,13.904019895767405,27.21898678744899,13.904019895767405,27.21898678744899,0.43942364725115723,0.11856470782580333,0.01450620496600446
4876.0,195.04,1.0,14.192764027867216,27.079006686451425,14.192764027867216,27.079006686451425,0.44976882032787835,0.12244173942560901,0.013933835925351879
4877.0,195.08,1.0,14.487388521076415,26.93594967151393,14.487388521076415,26.93594967151393,0.4601296840071661,0.12485769697782481,0.013091052584944701
4878.0,195.12,1.0,14.774832834459767,26.791773240978934,14.774832834459767,26.791773240978934,0.4704996920146448,0.12580014928853472,0.011950728400989988
4879.0,195.16,1.0,15.059659129173252,26.649540126516236,15.059659129173252,26.649540126516236,0.4808802733266595,0.12526280024766667,0.010532142564042193
4880.0,195.20000000000002,1.0,15.34553076392599,26.50025780097594,15.34553076392599,26.50025780097594,0.4912663466297632,0.12328881190881488,0.008847816266212807
4881.0,195.24,1.0,15.630269422317465,26.34500937037375,15.630269422317465,26.34500937037375,0.5016572071463884,0.11990812722445032,0.006936694635082757
4882.0,195.28,1.0,15.909587035075656,26.19153290683274,15.909587035075656,26.19153290683274,0.5120494406984356,0.11518335564066506,0.004836314276644488
4883.0,195.32,1.0,16.189058746398334,26.03232920117994,16.189058746398334,26.03232920117994,0.5224440697255961,0.10915438019565771,0.002600272426004241
4884.0,195.36,1.0,16.467743908297837,25.875128634850434,16.467743908297837,25.875128634850434,0.5328389222344995,0.10193765504090935,0.00028375086539823255
4885.0,195.4,1.0,16.748935439813334,25.71286265445739,16.748935439813334,25.71286265445739,0.5432358476261852,0.09364321483868207,-0.002049269591792046
4886.0,195.44,1.0,17.02288329624061,25.54809615138409,17.02288329624061,25.54809615138409,0.5536321467517424,0.08438171009575875,-0.004335205269843661
4887.0,195.48000000000002,1.0,17.299434191427196,25.38367447411871,17.299434191427196,25.38367447411871,0.5640287283223764,0.07425807685374994,-0.006509142459847303
4888.0,195.52,1.0,17.563644183127785,25.21862002335691,17.563644183127785,25.21862002335691,0.5744243602133394,0.06344531927665867,-0.00850973720374805
4889.0,195.56,1.0,17.835264127940622,25.044391543141536,17.835264127940622,25.044391543141536,0.5848200509956806,0.05211838278630918,-0.010278525947405156
4890.0,195.6,1.0,18.09974480653937,24.875124925208304,18.09974480653937,24.875124925208304,0.5952158030767112,0.04047430676001003,-0.011763893595579765
4891.0,195.64000000000001,1.0,18.36263080628697,24.693125694998926,18.36263080628697,24.693125694998926,0.605613969020929,0.02870432690830489,-0.01292309235940255
4892.0,195.68,1.0,18.62011408619359,24.51732875255062,18.62011408619359,24.51732875255062,0.6160179702387882,0.01704018194726571,-0.013722454989316716
4893.0,195.72,1.0,18.877420049121667,24.331013886815672,18.877420049121667,24.331013886815672,0.626431299259147,0.005715465563997002,-0.014137997973959301
4894.0,195.76,1.0,19.13120389538012,24.150377920694208,19.13120389538012,24.150377920694208,0.6368581257844991,-0.004991429504098433,-0.014157856681780412
4895.0,195.8,1.0,19.381012805094237,23.958085344311677,19.381012805094237,23.958085344311677,0.6473019118262857,-0.014859844820778022,-0.013783648419621259
4896.0,195.84,1.0,19.62520726693028,23.77401206349864,19.62520726693028,23.77401206349864,0.6577658761027114,-0.023664250935542697,-0.013029238413831062
4897.0,195.88,1.0,19.87293989882899,23.573448847125743,19.87293989882899,23.573448847125743,0.6682529713652233,-0.031162798963659276,-0.011919124047133365
4898.0,195.92000000000002,1.0,20.119195081718125,23.38864393556456,20.119195081718125,23.38864393556456,0.6787656473475814,-0.037111659144092625,-0.010488597917421686
4899.0,195.96,1.0,20.366494879526194,23.173719316493354,20.366494879526194,23.173719316493354,0.6893045271459844,-0.04133381296329146,-0.008782388796646095
4900.0,196.0,1.0,20.6139901452823,22.96855661841945,20.6139901452823,22.96855661841945,0.6998707383190459,-0.043689627314623315,-0.006855499391268946
4901.0,196.04,1.0,20.855092341548236,22.757982689548683,20.855092341548236,22.757982689548683,0.710463876551359,-0.04407473052366664,-0.00476836912957506
4902.0,196.08,1.0,21.09639184956706,22.547754467403347,21.09639184956706,22.547754467403347,0.7210832315054201,-0.04241500258489965,-0.0025844168065320056
4903.0,196.12,1.0,21.336980241998717,22.327689014423854,21.336980241998717,22.327689014423854,0.7317256231697785,-0.03869514135299801,-0.00036907133463325893
4904.0,196.16,1.0,21.575797860753912,22.109600332212256,21.575797860753912,22.109600332212256,0.7423870864778369,-0.03296556429445585,0.0018111360734141904
4905.0,196.20000000000002,1.0,21.80888295791616,21.886535211083864,21.80888295791616,21.886535211083864,0.7530601680522491,-0.025355027411955944,0.0038923754083210723
4906.0,196.24,1.0,22.039174801218426,21.665485512996995,22.039174801218426,21.665485512996995,0.7637379825576438,-0.016007876192174676,0.005816772435436972
4907.0,196.28,1.0,22.263673744415172,21.434829004097004,22.263673744415172,21.434829004097004,0.7744114576519457,-0.0050917829139137,0.007533101116252844
4908.0,196.32,1.0,22.495806700433565,21.20415661053014,22.495806700433565,21.20415661053014,0.7850735723500908,0.007148516773491575,0.008997933643603798
4909.0,196.36,1.0,22.72099561915716,20.974151368006346,22.72099561915716,20.974151368006346,0.7957144942249473,0.020432613009261046,0.010177614182841712
4910.0,196.4,1.0,22.94668242487173,20.73865410802387,22.94668242487173,20.73865410802387,0.8063276990470122,0.034477732789318406,0.0110495847029662
4911.0,196.44,1.0,23.166097497337113,20.50854038734298,23.166097497337113,20.50854038734298,0.8169037153435585,0.04901277336578791,0.011604531304239126
4912.0,196.48000000000002,1.0,23.38657556891103,20.267420754845002,23.38657556891103,20.267420754845002,0.8274352663619075,0.06373498100022723,0.011843779271517026
4913.0,196.52,1.0,23.600594005028817,20.029061623675016,23.600594005028817,20.029061623675016,0.8379136917335653,0.07835333701824491,0.011778983278260746
4914.0,196.56,1.0,23.82054390229644,19.784380667366555,23.82054390229644,19.784380667366555,0.8483323727810961,0.09257167367264711,0.011432643279640144
4915.0,196.6,1.0,24.035617662761386,19.544057750713495,24.035617662761386,19.544057750713495,0.858686302730864,0.10616281606470956,0.010839602789693831
4916.0,196.64000000000001,1.0,24.257526778393693,19.290926875811877,24.257526778393693,19.290926875811877,0.8689731385683352,0.11894068203462604,0.010041904498290875
4917.0,196.68,1.0,24.463929563228124,19.052113792351665,24.463929563228124,19.052113792351665,0.8791934501136094,0.13074523101762983,0.009086574731835589
4918.0,196.72,1.0,24.66958454107349,18.790653448602747,24.66958454107349,18.790653448602747,0.8893489952046615,0.1414224134900995,0.008024292511922812
4919.0,196.76,1.0,24.870818860254396,18.55513171330636,24.870818860254396,18.55513171330636,0.8994424745840114,0.1508984258279534,0.006908064988801093
4920.0,196.8,1.0,25.063592053443852,18.304488825452445,25.063592053443852,18.304488825452445,0.9094787915537232,0.15914240940846533,0.005791082597238079
4921.0,196.84,1.0,25.25873641165616,18.05902641409149,25.25873641165616,18.05902641409149,0.9194622284143146,0.1661605771996879,0.004723873347640043
4922.0,196.88,1.0,25.44928827582201,17.80683207694066,25.44928827582201,17.80683207694066,0.9293991802177601,0.17196274614909063,0.0037518679082299195
4923.0,196.92000000000002,1.0,25.632168170273395,17.558492234649986,25.632168170273395,17.558492234649986,0.9392957874878665,0.17663046396532134,0.00291454551258126
