frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4131.0,165.24,1.0,False,25.31951824958493,-19.375547062213354,25.33059094779541,-19.382876981916553,2.226243849159547,0.13298545237959608,0.23171695839999082
4132.0,165.28,1.0,False,25.156668523047202,-19.588279288196272,25.164183935832995,-19.597979626158242,2.235693200554187,0.12405512458263471,0.23182485549619408
4133.0,165.32,1.0,False,24.991629516344123,-19.79980747475951,25.00067800309603,-19.806395218970287,2.2450864068746226,0.11605040835031863,0.2320392130180653
4134.0,165.36,1.0,False,24.82505727823531,-20.009176692130556,24.833468908890467,-20.016046628849345,2.2546565570130594,0.10924936160237339,0.23235620060716194
4135.0,165.4,1.0,False,24.656641982234074,-20.217072826070154,24.66806814005346,-20.222164427355356,2.264257262721782,0.10393753739034091,0.2328218395507738
4136.0,165.44,1.0,False,24.486852780991082,-20.423011682792595,24.49532955062096,-20.430227489010186,2.2739595951523883,0.10038654465817831,0.23337719724834244
4137.0,165.48,1.0,False,24.315172818463132,-20.627571733637613,24.32350899857855,-20.63377682683865,2.2836436911636144,0.09884779052054071,0.23411741360719449
4138.0,165.52,1.0,False,24.142287020592036,-20.83038613816706,24.146395347354108,-20.842709060966335,2.2933539696482095,0.0995343894966519,0.23485457771747606
4139.0,165.56,1.0,False,23.96770305327178,-21.032214789777047,23.974101898750583,-21.041916026259027,2.3031157042981882,0.10263564354610191,0.23554405840514608
4140.0,165.6,1.0,False,23.791720422032917,-21.232683369399943,23.79646088719956,-21.242993524629416,2.3129198015775927,0.10829159937516923,0.23621329195264634
4141.0,165.64000000000001,1.0,False,23.613769070168356,-21.43182933123784,23.622593972729806,-21.43604269976514,2.322749252278377,0.11659356885577528,0.2368401601503801
4142.0,165.68,1.0,False,23.43418247848937,-21.62921129911689,23.442111359987905,-21.63303754121175,2.332455328352787,0.1275650571062542,0.2374436315537638
4143.0,165.72,1.0,False,23.252747572217068,-21.825091279048785,23.262440159250946,-21.828938075982187,2.342098146556904,0.14117375463540424,0.23798636765079878
4144.0,165.76,1.0,False,23.06978195197219,-22.01894064297223,23.08025436257321,-22.02651038668012,2.3514682942836616,0.15731673449994588,0.23842962670404547
4145.0,165.8,1.0,False,22.884760512081623,-22.211815900585297,22.897659965263,-22.221201004701186,2.360524012563144,0.17583710294384125,0.23847621962647061
4146.0,165.84,1.0,False,22.697730917481064,-22.403087572007454,22.71060326954325,-22.41277000757224,2.36932089089715,0.19649202878731234,0.23815572538978777
4147.0,165.88,1.0,False,22.50846456712405,-22.59300891680783,22.51987704215214,-22.601429135679712,2.3779767002983947,0.21897664983722426,0.23741857285473772
4148.0,165.92000000000002,1.0,False,22.317254684721846,-22.780838429023046,22.32772502958327,-22.788456606089508,2.386422785976499,0.24292337174157025,0.2361441519279635
4149.0,165.96,1.0,False,22.12446420728391,-22.96609432606252,22.133773524660388,-22.975052064124206,2.3948822455778673,0.2679340772451311,0.2346448935059952
4150.0,166.0,1.0,False,21.930219763076863,-23.148332897771038,21.938866059954353,-23.16354386000282,2.4030502873240804,0.293575348678549,0.23278636939940464
4151.0,166.04,1.0,False,21.734844912088246,-23.327170338202016,21.739135346593415,-23.346981910273136,2.4111684016010684,0.31939867540862343,0.2306608208767733
4152.0,166.08,1.0,False,21.538327327510707,-23.50283815753127,21.54066411880271,-23.525177492569252,2.418978577684376,0.3449399851895669,0.22803937521586376
4153.0,166.12,1.0,False,21.34149739053866,-23.674981731446675,21.338802653563622,-23.699162175579115,2.426735505724749,0.36973381072355227,0.22513613206280514
4154.0,166.16,1.0,False,21.14435377981674,-23.84372757700554,21.14174490743367,-23.866752943416433,2.4342375194417682,0.39333070154428135,0.22178136517558725
4155.0,166.20000000000002,1.0,False,20.94734892126421,-24.008877398163314,20.943565476295703,-24.0311346754738,2.4416696404423304,0.415327772139532,0.21812018860564159
4156.0,166.24,1.0,False,20.750602188264143,-24.17026359052528,20.748536604388228,-24.188412849441974,2.4490575103550176,0.43536906286992344,0.21444102232259415
4157.0,166.28,1.0,False,20.55442653072439,-24.32810197253451,20.54890983919028,-24.345116020194062,2.456339365391777,0.4531633250653494,0.21057034251230614
4158.0,166.32,1.0,False,20.35886137309475,-24.48240454085143,20.35474773545962,-24.495008448749097,2.463488213159364,0.46847592586728587,0.2066563963581094
4159.0,166.36,1.0,False,20.164194605869024,-24.633211884573935,20.159145311642135,-24.644660907237036,2.4705681811527027,0.4811387317457295,0.20292934926663428
4160.0,166.4,1.0,False,19.97020509009105,-24.780634633213037,19.96672008058261,-24.791700096859692,2.477469553641069,0.4910459270719835,0.19927894694733997
4161.0,166.44,1.0,False,19.777325110121406,-24.92475099010271,19.774651996953562,-24.938791975984465,2.4843653132738837,0.4981649763666911,0.1960074833763751
4162.0,166.48,1.0,False,19.585455023356158,-25.06620629160924,19.581203113656123,-25.083204112374613,2.4911058088906644,0.5025399289058998,0.19277268563543568
4163.0,166.52,1.0,False,19.394766440920993,-25.204864827132962,19.389447384876693,-25.222505744055443,2.4979760017825767,0.504282581600273,0.1901636724541273
4164.0,166.56,1.0,False,19.2049759560017,-25.34124256214077,19.19746821408065,-25.358042956526695,2.5050004085459276,0.5035709193536358,0.1876282788994948
4165.0,166.6,1.0,False,19.01635343036736,-25.474811190758075,19.007860233875938,-25.488403178446546,2.512262212086708,0.5006172482474887,0.18555875579330938
4166.0,166.64000000000001,1.0,False,18.829072645567816,-25.605572628031272,18.821885696629614,-25.61641460126014,2.5197103509915166,0.49566189817319445,0.18374265406345552
4167.0,166.68,1.0,False,18.64332975887911,-25.733254910911498,18.637965649970536,-25.744421166013883,2.527084997206579,0.48896747507010224,0.18242782580212352
4168.0,166.72,1.0,False,18.459195398313273,-25.85799493145494,18.451335432403457,-25.870359910954903,2.5345820145862703,0.4808305614848399,0.18154291864235886
4169.0,166.76,1.0,False,18.275994155696836,-25.980537598341662,18.267052401347385,-25.99516353383507,2.5420625021820853,0.47156161322449686,0.18113725983404183
4170.0,166.8,1.0,False,18.093721974037024,-26.1011448679224,18.084297529664415,-26.113915822027348,2.549654982192756,0.46146265187375957,0.18094055676074722
4171.0,166.84,1.0,False,17.91231739419087,-26.22015625176022,17.906631447787625,-26.230075906864933,2.557243849040381,0.45080643815324006,0.1808859460489044
4172.0,166.88,1.0,False,17.731794634028816,-26.33755315447405,17.73148024337774,-26.343297087666873,2.5649817932624197,0.4398300637988449,0.18104387465390293
4173.0,166.92000000000002,1.0,False,17.55217690019915,-26.4529960986681,17.555725147431957,-26.455344338352546,2.57281389014204,0.42872955459631434,0.18146983458911312
4174.0,166.96,1.0,False,17.373621955451732,-26.566797145588158,17.374233716095898,-26.570475079809334,2.5805863699530334,0.4176747606597832,0.18194456709666945
4175.0,167.0,1.0,False,17.195941735680485,-26.678703131703738,17.192474215822724,-26.68472292191483,2.5882418713909123,0.40678997640824627,0.18262055196957575
4176.0,167.04,1.0,False,17.01886566560514,-26.78916637276857,17.012409855568272,-26.797528400662532,2.5956564975209004,0.3961752510175688,0.18314503724925596
4177.0,167.08,1.0,False,16.84249770667799,-26.898135435164207,16.836135334846933,-26.90778053111228,2.602992118501761,0.38588880046004254,0.18391769308800548
4178.0,167.12,1.0,False,16.666476826135902,-27.00593852802592,16.66217057784423,-27.014293552148427,2.610263128484774,0.3759646252265738,0.18423557315402989
4179.0,167.16,1.0,False,16.491132408333662,-27.112332653410622,16.48723104018186,-27.122171427075536,2.6173839621966333,0.3663884073011868,0.1843075470387761
4180.0,167.20000000000002,1.0,False,16.316758087847305,-27.216996017615575,16.31256998386368,-27.226129381106496,2.6243453807225037,0.35713719830022134,0.1839332307134554
4181.0,167.24,1.0,False,16.14335301611651,-27.31989105203705,16.136460758835625,-27.32901147374049,2.6310413038750045,0.34818521589588824,0.1832044341211116
4182.0,167.28,1.0,False,15.97064224257332,-27.420753710110418,15.966583899588949,-27.42873559321697,2.6376113123232883,0.33952101332039697,0.18216785293746557
4183.0,167.32,1.0,False,15.798595994926245,-27.51979114649972,15.795250557414795,-27.529131109145702,2.643817840246979,0.33113396476824447,0.18051704944321859
4184.0,167.36,1.0,False,15.626834710734643,-27.616955607839387,15.626936551607287,-27.62567971758424,2.649808208751019,0.3230206811325381,0.1785483717830463
4185.0,167.4,1.0,False,15.455704517039283,-27.712015000238818,15.456116190746007,-27.721772086063755,2.655567932550317,0.31517808440477707,0.17622126065841442
4186.0,167.44,1.0,False,15.285188664998744,-27.805100472918607,15.285018426783987,-27.816568300551133,2.661121818655682,0.3076316347978095,0.17368713904211908
4187.0,167.48,1.0,False,15.115393904229569,-27.896152341394078,15.112591346593188,-27.907017639469508,2.666664826342058,0.3004275535686876,0.17085563487619326
4188.0,167.52,1.0,False,14.945834084224806,-27.985432719081373,14.943626610729094,-27.99719233139466,2.672136943129342,0.29363374177787593,0.16767920857835267
4189.0,167.56,1.0,False,14.776974516947284,-28.072595224186657,14.772796451736614,-28.083102626884788,2.677555547124495,0.2873164969079783,0.16432342224493177
4190.0,167.6,1.0,False,14.608274709327066,-28.157957809438916,14.604798909532878,-28.167824743469225,2.6829031119507296,0.2815678801486527,0.16087382802403954
4191.0,167.64000000000001,1.0,False,14.440114028016298,-28.24141463985075,14.436895611417762,-28.25006958058421,2.6882274411223324,0.27646166358222696,0.15763272400670084
4192.0,167.68,1.0,False,14.272441208666736,-28.32306625251945,14.268718390374701,-28.33058202697065,2.6935317804654604,0.27207207860285804,0.15439443914959072
4193.0,167.72,1.0,False,14.105321143642414,-28.403182016819017,14.101425879536587,-28.410819747777246,2.6986341535464167,0.26845189353623533,0.1513690537783388
4194.0,167.76,1.0,False,13.938314057165469,-28.481367124933225,13.937795317362006,-28.48791866530376,2.7037779317387183,0.26565418299966304,0.14848365060760974
4195.0,167.8,1.0,False,13.771571541572733,-28.557914315409608,13.771238667784942,-28.564668155359147,2.7087581601749258,0.2637039910360885,0.1456882500184432
4196.0,167.84,1.0,False,13.604867110999162,-28.632759586792233,13.606348696327492,-28.63979722059396,2.713706245159517,0.26260234777295033,0.14295634631104598
4197.0,167.88,1.0,False,13.438107152779724,-28.70619857121258,13.44061741393881,-28.71473603990676,2.7186329068900417,0.262305315785136,0.14029537801488962
4198.0,167.92000000000002,1.0,False,13.2714431098302,-28.778128077151607,13.27427063132566,-28.788291046764733,2.723608015782758,0.26272640393350843,0.13819813456127306
4199.0,167.96,1.0,False,13.104849034403985,-28.848563977358,13.106548659482707,-28.85722852065097,2.7285209935264083,0.263744918965119,0.13629600007884665
4200.0,168.0,1.0,False,12.937921619227039,-28.91791084898185,12.938628780216494,-28.925121722125045,2.733712830701591,0.2652135444407503,0.13509959216360198
4201.0,168.04,1.0,False,12.77119373530619,-28.985773663306365,12.771050173223616,-28.991122728678107,2.739017248979181,0.26693197952081144,0.13423805956916798
4202.0,168.08,1.0,False,12.604845930099406,-29.052407076931843,12.60253607100392,-29.05789840920799,2.744550868850264,0.26868340812681485,0.13375271913613043
4203.0,168.12,1.0,False,12.439030728603774,-29.117442290265604,12.435413917929965,-29.121806592299926,2.7503164329690954,0.27022811995362467,0.13369643988755336
4204.0,168.16,1.0,False,12.27395539376045,-29.18117367790754,12.268891049848195,-29.18561465004758,2.7562131298584025,0.2713215445872768,0.1337901364191743
4205.0,168.20000000000002,1.0,False,12.110016182085083,-29.24375871743432,12.10159375041562,-29.250734253166094,2.7622527008635225,0.2717062606176495,0.13427093243750346
4206.0,168.24,1.0,False,11.947185471970425,-29.305373909997936,11.937231944655604,-29.31115911292888,2.7684276542656194,0.27114804189109876,0.13482196281110248
4207.0,168.28,1.0,False,11.785838954281713,-29.365917643065213,11.776522839052884,-29.37276477047418,2.7746937765654174,0.2694272848632571,0.1356795501925987
4208.0,168.32,1.0,False,11.625773713479422,-29.425460999444866,11.616650197486837,-29.430123386578167,2.780893581524078,0.2663651472673421,0.13658416646671515
4209.0,168.36,1.0,False,11.467605397626583,-29.483757473064102,11.458441948049128,-29.48933631082597,2.7869421677973043,0.26181445929647246,0.13751910311359597
4210.0,168.4,1.0,False,11.310956773443056,-29.540950051005442,11.303217331053665,-29.545663955445587,2.792924602660949,0.25567358432144105,0.13867579301294855
4211.0,168.44,1.0,False,11.155979907409815,-29.59679123916387,11.147490968955227,-29.602888840324784,2.7986102827399706,0.24789644324509896,0.1395330484083549
4212.0,168.48,1.0,False,11.002322773255077,-29.65153880157437,10.996238478647822,-29.657103792418212,2.8041556292792844,0.23850973577663043,0.14036672038615414
4213.0,168.52,1.0,False,10.849457959415467,-29.705018335762453,10.841818422178687,-29.712875329384133,2.8095567641741037,0.2275922133528209,0.14077136765186432
4214.0,168.56,1.0,False,10.697744428508189,-29.757588847910032,10.69556244354874,-29.76306780211155,2.8147611634983316,0.21526039366813166,0.14107511788036445
4215.0,168.6,1.0,False,10.546795273273986,-29.80902488900266,10.545756183829408,-29.81473300740231,2.8200252974566644,0.20168948394316066,0.14105821364018123
4216.0,168.64000000000001,1.0,False,10.39642796278464,-29.859545432212027,10.396848224049956,-29.86498732290882,2.8251441328898457,0.18710235709707113,0.14084000469429375
4217.0,168.68,1.0,False,10.246914400450121,-29.908968857970045,10.2470034689535,-29.913382299444407,2.830329356799429,0.17174667481314673,0.14044049683388718
4218.0,168.72,1.0,False,10.097653458554321,-29.957511490853495,10.09500988681718,-29.9610396465431,2.8353523748367615,0.15590070720182747,0.13946832431332662
4219.0,168.76,1.0,False,9.948964216374794,-30.004990520220655,9.947801357506767,-30.00839902020145,2.84039428144226,0.13984829346273175,0.1384624251213268
4220.0,168.8,1.0,False,9.80041463125862,-30.051499072624562,9.798001240472903,-30.055132762844885,2.845154018170123,0.12387836599006227,0.13683203978266514
4221.0,168.84,1.0,False,9.651842105579265,-30.09695302694236,9.649176915670862,-30.10138993074862,2.8497838339163075,0.10827420300213339,0.13485799348067937
4222.0,168.88,1.0,False,9.503165015505013,-30.141307931563734,9.502841783275494,-30.146546523663027,2.8541238739539048,0.09328612984313747,0.13235310192058242
4223.0,168.92000000000002,1.0,False,9.354615576478684,-30.18490504483831,9.354368117794035,-30.19107275413621,2.8582747204172194,0.07911380112558793,0.1295931658119808
4224.0,168.96,1.0,False,9.206332738191142,-30.227516335691266,9.206236758203866,-30.23514465242285,2.8622016239720307,0.06592561596328347,0.12667844678668866
4225.0,169.0,1.0,False,9.057479222599675,-30.269369373120902,9.061517007270849,-30.274661878554518,2.865955350754565,0.05386452859480166,0.12349148270024142
4226.0,169.04,1.0,False,8.908359847488073,-30.310536874992316,8.911458401356487,-30.31472650489812,2.8695894246883227,0.04300138634726371,0.12053381610016083
4227.0,169.08,1.0,False,8.75874151586616,-30.35073864723981,8.761400233233198,-30.352891273743843,2.8730771456205257,0.03333781033633619,0.11746144036954198
4228.0,169.12,1.0,False,8.608611496056076,-30.390124321907024,8.612959639663888,-30.392950545464764,2.8765140915336227,0.024824580147462173,0.11469910867954805
4229.0,169.16,1.0,False,8.457497223119004,-30.429103320521698,8.463898665654208,-30.429763845925596,2.8799346148112175,0.017361076106011918,0.11205566367698509
4230.0,169.20000000000002,1.0,False,8.305966896709409,-30.46721306197519,8.310412686000626,-30.4687824319275,2.8834008016666988,0.01078699189282124,0.10937998847112573
4231.0,169.24,1.0,False,8.153570635049498,-30.505104960538667,8.15768811424528,-30.507975283430454,2.8870415461001984,0.004907045840249091,0.10698336778451553
4232.0,169.28,1.0,False,8.000954325846143,-30.542686254143266,8.003375267829815,-30.543609425471082,2.8907962858466245,-0.0005213396681574389,0.10470989750862306
4233.0,169.32,1.0,False,7.848392148510922,-30.580236594514147,7.8514115653646055,-30.579788945002328,2.8947219002130398,-0.005756552910912061,0.10291745667002583
4234.0,169.36,1.0,False,7.695661819218045,-30.617338465242593,7.69211111548623,-30.619841738897595,2.8987966937137775,-0.011050028805189516,0.10137327405674774
4235.0,169.4,1.0,False,7.542592270094699,-30.654474556230255,7.539403167698323,-30.654351808411256,2.9029775387063435,-0.01667156836139778,0.10033822338519464
4236.0,169.44,1.0,False,7.389830983501218,-30.691002358164216,7.385158129011799,-30.691472762752795,2.9072659200514934,-0.022906733385503343,0.09959412820200476
4237.0,169.48,1.0,False,7.2372955544735875,-30.726575646787953,7.232679000119599,-30.728120734548657,2.911456342457587,-0.030008212533460765,0.09910788612289625
4238.0,169.52,1.0,False,7.084983205772042,-30.761499276247186,7.083216282545768,-30.76594501782366,2.915661850726054,-0.038176686022456274,0.09901858286065347
4239.0,169.56,1.0,False,6.932614027436594,-30.79572045185483,6.932926017442249,-30.801071123477563,2.9197559854128055,-0.04758487703535115,0.09892106608879611
4240.0,169.6,1.0,False,6.780743906136567,-30.8288120665396,6.78013362529739,-30.838260846789943,2.923853612206691,-0.05837053022739412,0.09912360799667339
4241.0,169.64000000000001,1.0,False,6.629130926048675,-30.861236484995455,6.630038533472347,-30.87058825320106,2.92784679376128,-0.07060782249572,0.09927169792406747
4242.0,169.68,1.0,False,6.4775946483047475,-30.89257548325952,6.479798394941335,-30.899281458291576,2.9319480567249263,-0.08431758775407217,0.09984140121212921
4243.0,169.72,1.0,False,6.326044658643349,-30.922677307859967,6.3279394321128155,-30.927769349522656,2.9360408615128457,-0.09945585141010684,0.10030382637309691
4244.0,169.76,1.0,False,6.173991605676884,-30.95142985159782,6.175350603674687,-30.956221876686378,2.940204884541758,-0.11592741532650949,0.10110567754814523
4245.0,169.8,1.0,False,6.0215044916449045,-30.978989632575647,6.021539781185924,-30.983849500430107,2.9443181179858278,-0.13359729444464633,0.10181354136141141
4246.0,169.84,1.0,False,5.868583006610822,-31.00507256719459,5.871660386731519,-31.011020411425665,2.9483397886363374,-0.15226998109719672,0.10238010887096047
4247.0,169.88,1.0,False,5.714825361378161,-31.03064489918062,5.7182590738285874,-31.0362017436575,2.952377600290082,-0.17168332072726353,0.10283182825307255
4248.0,169.92000000000002,1.0,False,5.559942313710518,-31.055660990809233,5.565629113844219,-31.059240805153546,2.95637658338432,-0.19155396945899442,0.10306554410578132
4249.0,169.96,1.0,False,5.404443998070364,-31.07993721373125,5.410632699914647,-31.08222299894004,2.960569292939046,-0.2115923049590517,0.10316062893630291
4250.0,170.0,1.0,False,5.248110368483783,-31.1036264858302,5.255567763090488,-31.104228714233653,2.9647607675302896,-0.23147611185980627,0.10327807856460662
4251.0,170.04,1.0,False,5.090902298155479,-31.126648814771126,5.097997289922471,-31.125173127598252,2.9691221148478792,-0.2508682275023292,0.10350428914464363
4252.0,170.08,1.0,False,4.932061426140332,-31.149015467397284,4.938704435913072,-31.151883905047463,2.973499326858936,-0.2694392346628229,0.10406869327734383
4253.0,170.12,1.0,False,4.771866181337966,-31.17081825423804,4.7760848705972645,-31.174458466206318,2.9779580423531273,-0.2868803921915034,0.10466115967904488
4254.0,170.16,1.0,False,4.609621351876259,-31.192371579193942,4.617457960071121,-31.19480780166482,2.9824690817955686,-0.30290954799298725,0.1056056095939943
4255.0,170.20000000000002,1.0,False,4.445922249171162,-31.213501681483024,4.455680678222297,-31.2168038697748,2.987111045522526,-0.31727468440440587,0.10654295933811957
4256.0,170.24,1.0,False,4.280102862572331,-31.234439956479584,4.292251007574575,-31.237095118780285,2.991994173958317,-0.32975330885886656,0.10795773374829679
4257.0,170.28,1.0,False,4.11234527715768,-31.25530649740256,4.124410794564904,-31.257053590313433,2.997070907336379,-0.3401750346229136,0.10950074390610891
4258.0,170.32,1.0,False,3.942759910804598,-31.275452564290358,3.956111381002563,-31.276032398905762,3.00231802596233,-0.348441227398035,0.11133472581792125
4259.0,170.36,1.0,False,3.7712564378547837,-31.295195126689574,3.780935989765451,-31.296327379668476,3.0079200934141226,-0.3544881662155699,0.11346592168669915
4260.0,170.4,1.0,False,3.5972211447614866,-31.31470686789335,3.6099425701585757,-31.31465412412003,3.0137637582513426,-0.35830127759575164,0.116062354324483
4261.0,170.44,1.0,False,3.4209510605342373,-31.333757628539615,3.431554510503348,-31.334549739195758,3.0199572995836483,-0.35993417026573943,0.11912098398510576
4262.0,170.48,1.0,False,3.2423929639440217,-31.352571482815154,3.2526638503613072,-31.354705077751,3.0262669676739957,-0.35949809812060274,0.12239930239163117
4263.0,170.52,1.0,False,3.0616199265053936,-31.371178937552074,3.073265406029172,-31.373490640813266,3.0328276129240637,-0.35714333706228585,0.12617818860138844
4264.0,170.56,1.0,False,2.878715244229552,-31.389703561363884,2.8895466681492996,-31.391626652597644,3.039492041707514,-0.3530652898383847,0.1298670411257761
4265.0,170.6,1.0,False,2.694332422301932,-31.407791733382172,2.703069736044859,-31.40943695490637,3.0463695891288696,-0.3474984996486532,0.13375786030848352
4266.0,170.64000000000001,1.0,False,2.508089897371647,-31.42554851531993,2.51670975172255,-31.426362236883755,3.0533551886584385,-0.3407059146147433,0.13759904255190464
4267.0,170.68,1.0,False,2.32031572112188,-31.44259058071069,2.3281119450822056,-31.444047515811235,3.0604518789716333,-0.3329790136991523,0.14153806229154706
4268.0,170.72,1.0,False,2.131488536130831,-31.458886810883033,2.1359073827399984,-31.461735592419537,3.0677175733629083,-0.3246250971041195,0.1454298203898015
4269.0,170.76,1.0,False,1.9406865392528623,-31.474396203437887,1.9441598759683067,-31.479803260835645,3.075067946706081,-0.31593590594976007,0.1495815726736235
4270.0,170.8,1.0,False,1.748586306859156,-31.489123185451287,1.7527249485616299,-31.495297271869664,3.082526721809928,-0.3072212511254244,0.15364992430531874
4271.0,170.84,1.0,False,1.5550181430137031,-31.502810923333083,1.5612747959254378,-31.509978725435367,3.0899203104899824,-0.2987714198646273,0.15753666122483723
4272.0,170.88,1.0,False,1.3604809851463466,-31.515400750146423,1.366038571755913,-31.522012458494107,3.097363590520895,-0.29085015532787284,0.16104559801805657
4273.0,170.92000000000002,1.0,False,1.1646830360498377,-31.52668949703017,1.1755648154597653,-31.533963609646833,3.1047912055247777,-0.28368327548699274,0.16443957893635036
4274.0,170.96,1.0,False,0.9684405226392978,-31.536703402518995,0.9744434403715218,-31.54409395891661,3.112275301370913,-0.27747892720192746,0.16726497613419505
4275.0,171.0,1.0,False,0.7711364262718583,-31.544998362765998,0.7764441118185285,-31.553623454745047,3.119603179823431,-0.2723862356404993,0.16979201712311273
4276.0,171.04,1.0,False,0.572905166627015,-31.551838752228402,0.573819933744875,-31.560002071606096,3.1268054824670206,-0.268505983682518,0.17179626487935923
4277.0,171.08,1.0,False,0.37342210897824085,-31.557117851792444,0.3768010151816287,-31.56485033183052,3.133902307392006,-0.2658922610220366,0.17347866670047643
4278.0,171.12,1.0,False,0.1732125220145391,-31.561032312653992,0.17433450502060788,-31.56822373153245,3.140940533345712,-0.26455514236408695,0.17457493826559228
4279.0,171.16,1.0,False,-0.028161593243507452,-31.563405298579198,-0.02276026477593913,-31.57188855279664,3.1479405426872757,-0.2644457817374451,0.17558149128572323
4280.0,171.20000000000002,1.0,False,-0.2298304145494539,-31.564158723690472,-0.2261851840735279,-31.571047823552668,3.1548212574184307,-0.2654729042025727,0.17606425128660158
4281.0,171.24,1.0,False,-0.432204394996759,-31.563297148702905,-0.4278189075316474,-31.57054155595612,3.161537916845354,-0.2674810609133267,0.1763871814786569
4282.0,171.28,1.0,False,-0.6348392399268905,-31.56089262423395,-0.6330388382110772,-31.56804882063985,3.168198419997384,-0.270281917163138,0.17627901451271663
4283.0,171.32,1.0,False,-0.8383182427977307,-31.556894388130978,-0.8362668848448049,-31.565071527971078,3.1746075786391286,-0.27365202341380424,0.1758017200672669
4284.0,171.36,1.0,False,-1.0422761013362711,-31.551229894831135,-1.039550452378747,-31.560066454824106,3.1810188635133985,-0.27734772230375226,0.17493822940319095
4285.0,171.4,1.0,False,-1.2479249514567163,-31.543656598886365,-1.2439135939938892,-31.552381635140627,3.1872411202671262,-0.2810802722123037,0.17396802708494546
4286.0,171.44,1.0,False,-1.4547079076545808,-31.53443603849665,-1.4496696731018275,-31.54414612988174,3.193608039112271,-0.28457908009795296,0.17297299394027518
4287.0,171.48,1.0,False,-1.6629412421314322,-31.52332115474294,-1.655163360486572,-31.53355230244768,3.199939782663045,-0.2875706271816104,0.17182676853605122
4288.0,171.52,1.0,False,-1.8724721209301847,-31.51027145218919,-1.8614680163976132,-31.520869734697776,3.2064122357724045,-0.2897933059629251,0.1708279771641909
4289.0,171.56,1.0,False,-2.0832563709794774,-31.495223683689094,-2.0692019389033383,-31.50591430523419,3.212893062794231,-0.2909940677144508,0.16980439088621163
4290.0,171.6,1.0,False,-2.2956701315250956,-31.47820561296787,-2.284897616100833,-31.4885822974042,3.219315643905945,-0.29094795176813265,0.1688481056682785
4291.0,171.64000000000001,1.0,False,-2.5094188056386084,-31.45937990173875,-2.500797702250039,-31.469621659265762,3.2258341617139785,-0.2894737340855844,0.16799142433870345
4292.0,171.68,1.0,False,-2.724723776124208,-31.438700514401173,-2.7183855867770146,-31.448277834665316,3.2324238755622923,-0.2864381681992454,0.16732140776940307
4293.0,171.72,1.0,False,-2.941649831991245,-31.41618955206655,-2.937878504997355,-31.42450209254863,3.239115996565798,-0.2817484069784097,0.16692049214460378
4294.0,171.76,1.0,False,-3.1605288171591197,-31.391666431669023,-3.1548936353870234,-31.399546074470038,3.246004211950365,-0.275352981482354,0.16687455461801745
4295.0,171.8,1.0,False,-3.3813539970904243,-31.36547775104907,-3.3761018183805462,-31.37286767689061,3.253017261605547,-0.26725974221823223,0.16716382530923382
4296.0,171.84,1.0,False,-3.603164301104328,-31.337712400886655,-3.5951490092425344,-31.345298811620303,3.2603347334793704,-0.257552129195554,0.16762875384571746
4297.0,171.88,1.0,False,-3.826075240145012,-31.308271891747424,-3.81802434844342,-31.31667286916844,3.2677397336603953,-0.2463419426223033,0.16831320156919985
4298.0,171.92000000000002,1.0,False,-4.0499930290227715,-31.277276680468102,-4.041349975023982,-31.28593171676683,3.275458669892744,-0.23377950597818997,0.16967200058049656
4299.0,171.96,1.0,False,-4.2746590185605475,-31.244666430678343,-4.269136853244231,-31.25111541032491,3.2831391832094403,-0.22005404355197325,0.1711481221941253
4300.0,172.0,1.0,False,-4.500350922632249,-31.21056986322376,-4.4982789181476805,-31.217838818414727,3.290944175033489,-0.20539429869987597,0.17289959975119096
4301.0,172.04,1.0,False,-4.7268042358387765,-31.17490944364331,-4.724810960253786,-31.183163445617662,3.298811107808014,-0.19006200279939317,0.17469791807177457
4302.0,172.08,1.0,False,-4.954158390652695,-31.137711152951397,-4.952818031697559,-31.14577605873422,3.306745273930891,-0.17432941233929378,0.17670777254013187
4303.0,172.12,1.0,False,-5.182265643841436,-31.098912505923792,-5.181481264432362,-31.10733051059279,3.3146775455937876,-0.1584677793970551,0.17863685434126073
4304.0,172.16,1.0,False,-5.411228744325882,-31.05844362356407,-5.409204389912892,-31.065789344861223,3.3225982699912864,-0.1427458682330728,0.18053190698308946
4305.0,172.20000000000002,1.0,False,-5.64011295928382,-31.016850870426296,-5.637504580175742,-31.024483832469677,3.3305178382376766,-0.12745162249098635,0.18229797563469127
4306.0,172.24,1.0,False,-5.868845025684959,-30.973661007461068,-5.867088263652345,-30.980603061505605,3.338325443039725,-0.11283696321968621,0.1838194396261928
4307.0,172.28,1.0,False,-6.097400730170666,-30.929180064316885,-6.0960447121956465,-30.936117614009266,3.3460822563576484,-0.09912278082711581,0.18538180904544532
4308.0,172.32,1.0,False,-6.325923966943818,-30.8831377054302,-6.327204133519568,-30.889887751864784,3.3536475792362,-0.08649534561302338,0.18667130440055382
4309.0,172.36,1.0,False,-6.55398673812691,-30.835748874284533,-6.559944080352892,-30.840774010809916,3.3608591717073955,-0.07512707827515944,0.18746042987555606
4310.0,172.4,1.0,False,-6.781566836138683,-30.787114456937033,-6.7868632177815496,-30.79359512580938,3.367991759835403,-0.06513655082590897,0.18776003971592242
