frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4095.0,163.8,1.0,False,-1.8020460684534365,30.5641033031585,-1.797883150375947,30.574571635466363,4.791816227320462,-0.031246817793922955,0.23786861663222
4096.0,163.84,1.0,False,-1.4860242803553072,30.60230462505542,-1.4770867648949109,30.612571577561248,4.649001378267927,-0.02471076876053755,0.2388569393997769
4097.0,163.88,1.0,False,-1.1713494745600046,30.637727079803867,-1.162420822046577,30.648792364412117,4.502692663266699,-0.01893835355210798,0.24142019067705242
4098.0,163.92000000000002,1.0,False,-0.8582884775451585,30.67054341654249,-0.8446145899494952,30.68230257752116,4.35308773224768,-0.01395441633646739,0.2434631272111755
4099.0,163.96,1.0,False,-0.5467502278885435,30.70023688191537,-0.5338818835032505,30.714892011368583,4.201085291586628,-0.009737325469257384,0.24826593732936403
4100.0,164.0,1.0,False,-0.2369092638872359,30.726418432459567,-0.22547874919372965,30.74308241026234,4.047264000977857,-0.006247603337473051,0.25190467001134076
4101.0,164.04,1.0,False,0.07154656206829055,30.748765226168267,0.0819163815340197,30.77156689453407,3.891509974894336,-0.0034247758940427753,0.25905511135607223
4102.0,164.08,1.0,False,0.37820361598814944,30.766908868461645,0.38560646659986,30.791403237514817,3.7338941369996634,-0.0011954386542275762,0.25941874399775283
4103.0,164.12,1.0,False,0.683789564130622,30.78053114447896,0.6881355157765082,30.80916901164676,3.5741256397977956,0.000546235017116925,0.259675856451723
4104.0,164.16,1.0,False,0.9882880879036762,30.78953537218354,0.9902675016620259,30.81877512599367,3.4121075367035183,0.0019056353883262433,0.2602944431378468
4105.0,164.20000000000002,1.0,False,1.2924807134174117,30.79303087734958,1.2894381916319009,30.823475910774118,3.2486472482389557,0.003006531209331742,0.2603249055768147
4106.0,164.24,1.0,False,1.5965395769711719,30.791190493884677,1.595130935134844,30.820386366262063,3.084671603405302,0.003951849151393483,0.26094081692586013
4107.0,164.28,1.0,False,1.9006109048503097,30.783548900583693,1.8961408282235375,30.812151642788375,2.9213047876327645,0.0048178460331524285,0.2601369116619361
4108.0,164.32,1.0,False,2.2053188458128217,30.77062624342208,2.19902460752062,30.798637400602605,2.759299706707925,0.005684312653437362,0.26035816259865907
4109.0,164.36,1.0,False,2.5110420821982498,30.7521206465977,2.5048691715541014,30.781349082271568,2.599739477914896,0.006628407177635886,0.25768675575313027
4110.0,164.4,1.0,False,2.8179286979640086,30.72890614734389,2.8122369971478403,30.753342568195023,2.4423423793714454,0.0076866672996058535,0.257316752561255
4111.0,164.44,1.0,False,3.1261183138972015,30.700880613359455,3.119168749897633,30.72283819214838,2.287129778974802,0.008870666218309809,0.25081039389800935
4112.0,164.48,1.0,False,3.4352286621367756,30.668230362261887,3.426700988204535,30.687509368223164,2.133898117563518,0.010179072616637285,0.24828433185013687
4113.0,164.52,1.0,False,3.745521341368782,30.631596628444864,3.737393817187492,30.64925400873714,1.9826619425323835,0.011598130102880489,0.24784124751966288
4114.0,164.56,1.0,False,4.056906139414665,30.590960308981177,4.051091116016218,30.605607446578556,1.8339795916359687,0.013090382161233394,0.24853507861431617
4115.0,164.6,1.0,False,4.369269223428481,30.546382670231242,4.366020275085372,30.563415634201753,1.6886147034505048,0.014610091643784661,0.2492430780524514
4116.0,164.64000000000001,1.0,False,4.682514326200545,30.497898771400973,4.679523966897025,30.515195036945336,1.547021485284668,0.01610151002962299,0.25014252128129627
4117.0,164.68,1.0,False,4.99681568035097,30.44585225645019,4.995344765770156,30.461233604188863,1.4097196402103147,0.01751564662709355,0.25093721568218397
4118.0,164.72,1.0,False,5.312116339030105,30.390163023288117,5.3093602997756015,30.4091805708011,1.277105506060191,0.01881632019340953,0.2516667234445593
4119.0,164.76,1.0,False,5.628192898354292,30.331149758775677,5.624257386025342,30.351637886502097,1.1501897410574862,0.019963561073321756,0.25239670023133687
4120.0,164.8,1.0,False,5.944500796369465,30.268861006825144,5.940863095706079,30.290995056022275,1.0294480301138513,0.020916504478628452,0.25304415893904875
4121.0,164.84,1.0,False,6.260757941669652,30.203309871701343,6.257933127640541,30.22001968106207,0.9165999388834107,0.021663871759494645,0.2528548694691094
4122.0,164.88,1.0,False,6.577848092730477,30.134506038016323,6.576483645552311,30.15032652768972,0.8127557831335018,0.02222977295551267,0.25222959653664173
4123.0,164.92000000000002,1.0,False,6.895198680509806,30.063069023631797,6.8950082336750125,30.074927803440367,0.7193385634475119,0.022635812716545578,0.25131903879250633
4124.0,164.96,1.0,False,7.213176815331448,29.98881714270699,7.214235969753543,30.0001080991003,0.6374635307080333,0.022926793366902752,0.25005754340439423
4125.0,165.0,1.0,False,7.531420942609653,29.912324574239246,7.5304779941831255,29.92043117512269,0.56743369898845,0.023166429689261768,0.2492597328007895
4126.0,165.04,1.0,False,7.849728045535858,29.833906442984162,7.844848873387443,29.84235314783998,0.5090126876030959,0.023437266927327727,0.24793567183893414
4127.0,165.08,1.0,False,8.167815056254181,29.753851997231344,8.167515628566097,29.758352866410128,0.4616124634174665,0.023831267747121743,0.2478660828884213
4128.0,165.12,1.0,False,8.485450758528398,29.67230364064859,8.48620123134278,29.67542644595909,0.4245042213691206,0.024448756805791817,0.24678082421036227
4129.0,165.16,1.0,False,8.80227747890145,29.58915559756804,8.80711978281366,29.592409880628175,0.3967942899590329,0.02538162908714057,0.2485985628980243
4130.0,165.20000000000002,1.0,False,9.118105009958846,29.50427337133333,9.124942786085601,29.51021963335696,0.37732082226888763,0.026718974483933122,0.24833172788124705
4131.0,165.24,1.0,False,9.432995294376951,29.417889120718858,9.442241227894314,29.42839561221632,0.3648482100863604,0.028546627489795418,0.2539684413918909
4132.0,165.28,1.0,False,9.747443394588807,29.329787225064592,9.756890245542099,29.339420777781044,0.35839671053632854,0.03093789082487892,0.25624037332073424
4133.0,165.32,1.0,False,10.06046760374471,29.239423511856817,10.070476370568704,29.253294605279372,0.3566277266737048,0.0339280547444216,0.2564895061189253
4134.0,165.36,1.0,False,10.372139624639287,29.146779897121633,10.380102157778586,29.160299329554384,0.3585579699858426,0.037547431889034755,0.25590672058808417
4135.0,165.4,1.0,False,10.681798905340829,29.051271332020942,10.688338811384913,29.066403610518496,0.36274451631002363,0.041789501986740675,0.2551247993480262
4136.0,165.44,1.0,False,10.989768457890635,28.953180569013185,10.99427112278228,28.97020441836351,0.3686521872486253,0.04662136730020383,0.25406750443411225
4137.0,165.48,1.0,False,11.294926879471118,28.851057467782447,11.303777975717848,28.873232295643078,0.3756887841607349,0.051970767163823296,0.2529092198973755
4138.0,165.52,1.0,False,11.598377886864164,28.746074224214137,11.610781929281028,28.764352021124505,0.3836530781620636,0.05776249428882829,0.2516116456793034
4139.0,165.56,1.0,False,11.899619048461075,28.636801895016706,11.914593461183106,28.656346683872137,0.3921147324196198,0.06387981894530484,0.25009958707084223
4140.0,165.6,1.0,False,12.199189431053838,28.524412991541286,12.213371870530649,28.54181566452059,0.4010436579838858,0.07019637937183447,0.24813781915992483
4141.0,165.64000000000001,1.0,False,12.496869120069654,28.40797378762085,12.512607864133468,28.43122124027162,0.4101332314094961,0.07656287573229766,0.24661558249814908
4142.0,165.68,1.0,False,12.792538047942559,28.287687171591326,12.798983865279602,28.3050414986782,0.41952787424464527,0.08282419483808916,0.24525606061370184
4143.0,165.72,1.0,False,13.085224115351046,28.16289314441648,13.094851326865626,28.184605098529623,0.4289408154415252,0.08879784235817505,0.24427515680653683
4144.0,165.76,1.0,False,13.37517692886932,28.034686973538395,13.384129148134733,28.051298984107632,0.4384751265606412,0.09431378019588552,0.2434219114729408
4145.0,165.8,1.0,False,13.66215749346597,27.902839243019436,13.675376366298966,27.924021391324743,0.44790796247074177,0.09918985411878015,0.2427342287151287
4146.0,165.84,1.0,False,13.947031782293287,27.767697294852198,13.962815390558905,27.78557236739373,0.45737887848136083,0.10328034119565284,0.2422455519207672
4147.0,165.88,1.0,False,14.229733766051483,27.629092027706395,14.246629329384215,27.647051642038726,0.4668846649216046,0.10643334385099792,0.24196640253532356
4148.0,165.92000000000002,1.0,False,14.511007208018894,27.48790252800877,14.523324717211215,27.500497996719776,0.47643461011407273,0.1085329686452918,0.24186933275673295
4149.0,165.96,1.0,False,14.790147906405997,27.343611721451566,14.800262877982053,27.3540841414656,0.4860654918841322,0.10943080061829913,0.242014983698027
4150.0,166.0,1.0,False,15.067268464978191,27.196970007386007,15.07137967174626,27.206021648163528,0.4957866972327817,0.10904238681190523,0.24251050230635846
4151.0,166.04,1.0,False,15.342123671100437,27.047198943818806,15.346989047631084,27.05525423468099,0.5056427317866821,0.10729561704590844,0.24351042686748192
4152.0,166.08,1.0,False,15.61436847318169,26.894948010648054,15.622329685473662,26.906563301667784,0.5156572218523958,0.10416650484481912,0.24406436821105787
4153.0,166.12,1.0,False,15.884144939802086,26.740210984514263,15.892991726921085,26.751957002004342,0.5257344318947457,0.0996025019887609,0.24459359695216393
4154.0,166.16,1.0,False,16.15216069328313,26.583284109391556,16.16539900912376,26.59740622640037,0.5358835762839902,0.09361449790945711,0.24483248034066954
4155.0,166.20000000000002,1.0,False,16.418116772786636,26.424156199502196,16.432455292428912,26.438240129386564,0.5460550508731631,0.08622489397016761,0.24526129698589422
4156.0,166.24,1.0,False,16.682429050152834,26.262571393215843,16.698783633643647,26.276539692085457,0.5563575938113015,0.07751097932932201,0.24568543186463368
4157.0,166.28,1.0,False,16.945074821489357,26.099579312320426,16.957508213452684,26.110812102515467,0.5667114388323055,0.06752852008876228,0.2461189444873313
4158.0,166.32,1.0,False,17.205153640053197,25.933974132173578,17.214170462208592,25.944944354567042,0.5770642212938374,0.05638301707545364,0.24661513924455444
4159.0,166.36,1.0,False,17.46291218809012,25.766998738356282,17.471498005502703,25.77430237036997,0.5873619233443823,0.04418272660942679,0.2470946769147265
4160.0,166.4,1.0,False,17.718807062770317,25.596723399318353,17.725779752520623,25.603677132682662,0.5975788557263128,0.031121989620238443,0.2476993699874001
4161.0,166.44,1.0,False,17.9725139645406,25.424497693154503,17.978814722774423,25.428588779013616,0.6078146954829314,0.017355554961350418,0.24822761011855263
4162.0,166.48,1.0,False,18.224366056586387,25.249033343856127,18.236092532332872,25.262341344831373,0.6178030724626918,0.00307772193585385,0.24876688936658486
4163.0,166.52,1.0,False,18.474307763916322,25.073710891504504,18.48319668967589,25.084906320052472,0.6278133123948898,-0.011528620774557874,0.24930226478740813
4164.0,166.56,1.0,False,18.723621243594355,24.895475538165257,18.72833575532724,24.915227670014154,0.6377532290296692,-0.026150951788555244,0.24970590564249537
4165.0,166.6,1.0,False,18.971920949847316,24.715943159238623,18.98024263060592,24.72437749698307,0.6477051506826517,-0.04051061590783607,0.2501565404071655
4166.0,166.64000000000001,1.0,False,19.21961858977618,24.533235134638744,19.22323121190203,24.54375736158427,0.6576385803558299,-0.05430949442812871,0.25029058717801494
4167.0,166.68,1.0,False,19.464894495434876,24.34945067742235,19.4691566461473,24.346431849803327,0.6675042459066363,-0.0672758329400311,0.25040186874813464
4168.0,166.72,1.0,False,19.708969657664287,24.161818873175537,19.706866994081924,24.18226512664757,0.6773361392042995,-0.0790631329159289,0.25033056220086436
4169.0,166.76,1.0,False,19.951272100150472,23.972127093634473,19.956618738666972,23.984355467835364,0.6870186049713037,-0.08933877653513803,0.2501522533416385
4170.0,166.8,1.0,False,20.192781136420262,23.778237471373778,20.20279477428528,23.799446202176945,0.6966299236170947,-0.09776867197488621,0.24973494034550633
4171.0,166.84,1.0,False,20.432104391717438,23.5823619115047,20.450453791738116,23.593888862084015,0.7062152454033197,-0.10408495113970447,0.24906806546036492
4172.0,166.88,1.0,False,20.670559399241913,23.382890228385044,20.676849685020102,23.406959749633288,0.7155981799231306,-0.10799954960509466,0.2483342238800803
4173.0,166.92000000000002,1.0,False,20.907178242819302,23.181822872947944,20.920919316856377,23.198391498116447,0.7250775132844544,-0.10924805263756236,0.2474352457767004
4174.0,166.96,1.0,False,21.14299741838189,22.975622452548517,21.148523557023942,22.998296745100802,0.7344638309796494,-0.10759595409101672,0.246593899020824
4175.0,167.0,1.0,False,21.376454329175033,22.767375353878457,21.384935154294922,22.78244182514645,0.743941402028901,-0.10295349464808182,0.24569594412665138
4176.0,167.04,1.0,False,21.60829197064252,22.555072441292467,21.61279843887484,22.56974633842324,0.7533144682437382,-0.09525503236119345,0.2448015933648006
4177.0,167.08,1.0,False,21.837923997686897,22.3400733903611,21.846236294671296,22.349568847268035,0.7627622628452446,-0.08448856547629151,0.24406657378369237
4178.0,167.12,1.0,False,22.06743303578476,22.12045788174853,22.071963925498547,22.13469093999522,0.772363332500891,-0.07069868812785352,0.24337674370833245
4179.0,167.16,1.0,False,22.294574441123817,21.89769775952295,22.300877925270377,21.91406050225387,0.7820469210549073,-0.0540859519315489,0.24284232064242733
4180.0,167.20000000000002,1.0,False,22.52051281139899,21.67198380034459,22.524644757391535,21.693637382464697,0.792014345206246,-0.03492167019181456,0.24268171121444643
4181.0,167.24,1.0,False,22.744696260609775,21.44394160521652,22.753008830427632,21.464114163731104,0.8020764708605451,-0.01353664708256539,0.24281182629792042
4182.0,167.28,1.0,False,22.96742543955125,21.21428442013633,22.97640608922629,21.22889930183895,0.8122834969782463,0.00968818810373404,0.24308219548514826
4183.0,167.32,1.0,False,23.188856623667405,20.980658326040825,23.201449104096593,20.991189154894997,0.8225818161775058,0.034296801625844274,0.24338860218751357
4184.0,167.36,1.0,False,23.407921941362837,20.74497592973801,23.419474775586046,20.748030153635092,0.8329516786970792,0.05972054367491282,0.24384644113931336
4185.0,167.4,1.0,False,23.62462795715821,20.506222794381486,23.633845630050853,20.515443194138854,0.843276118264319,0.08537702104553377,0.2442999159714077
4186.0,167.44,1.0,False,23.83833714241398,20.265861905442446,23.850953095613495,20.27397767873767,0.8536249033476402,0.11068706609354662,0.2449255356077416
4187.0,167.48,1.0,False,24.05005873316095,20.022894129626106,24.062819407231068,20.043517302541147,0.8639295573422382,0.1350730856544477,0.24546486865307124
4188.0,167.52,1.0,False,24.258158696024324,19.779478113454022,24.28197931994905,19.779681812217447,0.8742961921254876,0.15791292038583207,0.24610020689415305
4189.0,167.56,1.0,False,24.463542498824946,19.53489016864419,24.481682420148267,19.54218458066427,0.8846326835743197,0.1786409950733212,0.24664202773501764
4190.0,167.6,1.0,False,24.665210510344817,19.29039544914813,24.684644099019472,19.287776013332145,0.8950910885326427,0.1967697597753651,0.24731423094560276
4191.0,167.64000000000001,1.0,False,24.86376258058657,19.044459913343108,24.875445795205,19.04966760413521,0.9054316301260055,0.21188101582765836,0.24775977286113485
4192.0,167.68,1.0,False,25.05801691336493,18.79865501971419,25.081946328644324,18.79146862975138,0.9158776995278094,0.22360066975664727,0.2482240838505795
4193.0,167.72,1.0,False,25.248666034275185,18.55125769399627,25.265505680723358,18.551323123945995,0.9262524318612654,0.23166508891013046,0.24868362793594384
4194.0,167.76,1.0,False,25.434775059968707,18.305205384130627,25.460670934903455,18.300721761986903,0.9366336113728551,0.23590933860378263,0.24915597889521818
4195.0,167.8,1.0,False,25.6180848443738,18.058170110399,25.637822902304617,18.05858823917843,0.9470390222063028,0.2363324691291841,0.24923892179626922
4196.0,167.84,1.0,False,25.797199456605004,17.81193915386964,25.817918402710188,17.810152300283598,0.9574173293818588,0.23299607272264494,0.24911476285486617
4197.0,167.88,1.0,False,25.97321786184283,17.56497929001034,25.987750756175465,17.570123848819584,0.9676722302127334,0.2260783822784597,0.2487432514026958
4198.0,167.92000000000002,1.0,False,26.144467538676277,17.31916677564426,26.15995973724385,17.322146719644028,0.97779653699458,0.21582546218178117,0.2482739005226549
4199.0,167.96,1.0,False,26.313568095609547,17.07261301990079,26.32917860257778,17.07310640369539,0.9877510990706397,0.20265991124600902,0.247716412229598
4200.0,168.0,1.0,False,26.47908321252257,16.825994123494105,26.498090048604336,16.82479656961636,0.997449516262015,0.18702132697235047,0.24687510281464062
4201.0,168.04,1.0,False,26.64239651440382,16.578351068307562,26.6549048335627,16.579235491509177,1.0069342548875375,0.1694283274190085,0.2457112027800433
4202.0,168.08,1.0,False,26.80285950457384,16.330237474562843,26.811648252821016,16.33310910168291,1.0163401169159432,0.15041858586744505,0.24458308956323355
4203.0,168.12,1.0,False,26.96106904139673,16.08076044061804,26.965692773812236,16.087530971724465,1.0255925418925156,0.13059249847974141,0.24319571428340708
4204.0,168.16,1.0,False,27.11661099328971,15.830576626914086,27.12561180698936,15.83923181076781,1.0347580546504034,0.11050882605119561,0.2416518487785015
4205.0,168.20000000000002,1.0,False,27.269471822804224,15.579565973186801,27.28133722094672,15.587913901513378,1.043829015984036,0.09072643782187106,0.23988931230609198
4206.0,168.24,1.0,False,27.4196489503879,15.327247310634267,27.434269222998342,15.33451463212648,1.0527445639667279,0.07174885751028211,0.23840130602983534
4207.0,168.28,1.0,False,27.567794916245987,15.073013437971584,27.583011294580444,15.080902769091661,1.0617059710131365,0.05406149087390375,0.23691208732429167
4208.0,168.32,1.0,False,27.71399612006488,14.81669005100298,27.728055661227238,14.825876475426742,1.0706029259553667,0.03806524847402348,0.2353942195175222
4209.0,168.36,1.0,False,27.85783014478004,14.558020260901237,27.870921208066637,14.570124768900556,1.079667681702864,0.024107951332447163,0.23400613437798926
4210.0,168.4,1.0,False,27.999213490578168,14.297524246193204,28.010647727237416,14.311989212695304,1.0886920155076703,0.01240365639372809,0.23247627779212574
4211.0,168.44,1.0,False,28.138207560563103,14.035403859251295,28.150038452024745,14.049291281538462,1.0977721668884892,0.003137850264658226,0.23125760372763127
4212.0,168.48,1.0,False,28.275234200523713,13.771351861754573,28.28451045800166,13.782662892219676,1.1068620469180686,-0.0036003688245711983,0.23005017471072392
4213.0,168.52,1.0,False,28.41003253746534,13.505444353500263,28.419861494828865,13.513551845028264,1.115933793558599,-0.007781529921693453,0.22901329088503425
4214.0,168.56,1.0,False,28.542665904957484,13.237732661631343,28.547867045679027,13.242163280605272,1.1250634842065916,-0.009477988350646283,0.228120730329716
4215.0,168.6,1.0,False,28.67295234668833,12.967947527718371,28.68082861076872,12.973775648979418,1.1341125185739345,-0.008780547084794633,0.22771365900757473
4216.0,168.64000000000001,1.0,False,28.80158477950769,12.696194444740547,28.81027199078102,12.704589645152396,1.1433344962429646,-0.005847712835107655,0.2277076905661967
4217.0,168.68,1.0,False,28.927985778443134,12.423235070280736,28.94156226256506,12.429942659662569,1.1525719974686683,-0.0008705994711111886,0.22782373796360736
4218.0,168.72,1.0,False,29.052813894835857,12.14896171547857,29.06579300093834,12.15592017829423,1.1618967310372899,0.0059301286745798935,0.22832581037437594
4219.0,168.76,1.0,False,29.175044197964652,11.873840416354973,29.18702270364084,11.881047864868593,1.1712918587634855,0.014335485397444846,0.22898910223913355
4220.0,168.8,1.0,False,29.29520468142171,11.597720717788448,29.30407206710596,11.602488295857922,1.1806788184888535,0.02410961423590141,0.22973670965681742
4221.0,168.84,1.0,False,29.412340634565304,11.320620974479315,29.425604488250393,11.322705299939212,1.1901289506143162,0.03502725067491341,0.2305151166835095
4222.0,168.88,1.0,False,29.526797543701274,11.042405250897042,29.540449440314585,11.046738162480539,1.1995476595685814,0.04685075609208413,0.23113966978606454
4223.0,168.92000000000002,1.0,False,29.638031981811796,10.763535842212388,29.657619738321625,10.76565598939585,1.209032179305654,0.0593647676828936,0.23203918777755578
4224.0,168.96,1.0,False,29.746456556832268,10.483858081297768,29.76439482924558,10.48721755466872,1.218484164317235,0.07237154142446749,0.23265841981562896
4225.0,169.0,1.0,False,29.852067919571073,10.203634226976341,29.869632363706653,10.204846596373466,1.2279985958019466,0.08570845088900596,0.23349591584392076
4226.0,169.04,1.0,False,29.955014738663362,9.923038730454472,29.96932409534827,9.925678472578984,1.2375429682222094,0.0992028597944723,0.23390068056925153
4227.0,169.08,1.0,False,30.054679940625466,9.642085223752652,30.06929799127672,9.644216685747377,1.2470421975855026,0.11270299433448668,0.234435722639875
4228.0,169.12,1.0,False,30.1513226767877,9.360320638129274,30.16514108178081,9.362379164131374,1.2565388243236406,0.12606671350468393,0.23490421292966474
4229.0,169.16,1.0,False,30.244685473033392,9.078133842227565,30.258463326163543,9.079464808233409,1.2658977825705775,0.13914870997812184,0.2351810110311705
4230.0,169.20000000000002,1.0,False,30.335182047568694,8.795156866441879,30.348747693767642,8.798585467332904,1.2753330347159708,0.15179549823025446,0.23554834111569933
4231.0,169.24,1.0,False,30.423036301210335,8.511747569836063,30.436487077121182,8.515937834117357,1.2846907081760528,0.16386266300623878,0.23565921109593407
4232.0,169.28,1.0,False,30.508265877297266,8.2278061138342,30.52192170983352,8.232216726219203,1.2941425773965398,0.17520153831606747,0.23604529781124825
4233.0,169.32,1.0,False,30.59101267059251,7.943626258499311,30.603519538099192,7.9473277206233615,1.3036770392270078,0.1856536148995035,0.2362111900861664
4234.0,169.36,1.0,False,30.671028936004532,7.659838999223648,30.684610497024227,7.661601234477051,1.3132078931776348,0.19504710779780052,0.23646687890791368
4235.0,169.4,1.0,False,30.748565991556628,7.3763600629829025,30.759857149133847,7.374470821026191,1.3228744987024583,0.2032102319769431,0.2367740431244684
4236.0,169.44,1.0,False,30.82289720083597,7.093328199774304,30.83602915376475,7.087344333709497,1.3324044272305513,0.20996081740800737,0.2370595054202458
4237.0,169.48,1.0,False,30.894448609267464,6.8103897961265,30.9068494323045,6.802322456558483,1.3420675519112422,0.21513830285520882,0.23749067655848594
4238.0,169.52,1.0,False,30.96242943842898,6.527938541438396,30.97951271752434,6.518238277063608,1.3516881521176844,0.2185777245208555,0.23764592038774976
4239.0,169.56,1.0,False,31.027510048007954,6.245936383449353,31.04532000131307,6.240719312099072,1.3613936684132888,0.2201329831898297,0.23774917510038632
4240.0,169.6,1.0,False,31.088751752440917,5.9649804782091485,31.111370937236615,5.961196509585205,1.371144909374353,0.21968468829307924,0.2378351929862661
4241.0,169.64000000000001,1.0,False,31.14695257908428,5.685164087961284,31.166390995840477,5.685234972038321,1.3808200887926974,0.21716478489152494,0.2380582362978299
4242.0,169.68,1.0,False,31.2014837843024,5.406526561854039,31.223552569867515,5.403615393991506,1.3906670010906732,0.21253772755774808,0.23845490774861894
4243.0,169.72,1.0,False,31.252584171655542,5.129121577677773,31.26971083061026,5.1252529246500504,1.4003040595896308,0.20582585485637533,0.23867261256354794
4244.0,169.76,1.0,False,31.29993059327105,4.85250781304126,31.319406243467864,4.845303982743897,1.409962928518563,0.19711447640397012,0.2393265680685786
4245.0,169.8,1.0,False,31.344092894346144,4.57616458515255,31.35826924578681,4.571086276834793,1.419566162777985,0.18654483113920922,0.23951682903576538
4246.0,169.84,1.0,False,31.384698927578246,4.30036436526251,31.400066242210897,4.296490528299689,1.4290691977858545,0.17430086455689336,0.23983163906454927
4247.0,169.88,1.0,False,31.42267061987252,4.0249122422206645,31.43587241116411,4.022331546529811,1.438596304787298,0.16063483146335938,0.23977033031353848
4248.0,169.92000000000002,1.0,False,31.4576461819934,3.7504248300552714,31.468953693189086,3.750867630619548,1.4479276235529217,0.14584169775330857,0.23963903695458372
4249.0,169.96,1.0,False,31.490351517843216,3.4767715531395917,31.500323355294874,3.4754868660619733,1.4571773373370633,0.1302829419862542,0.23929077214045374
4250.0,170.0,1.0,False,31.52031679381111,3.2039606086841017,31.531105313139044,3.200943805323265,1.4661601732957597,0.11435214658090506,0.23865599395956524
4251.0,170.04,1.0,False,31.54821290990718,2.9313765777929532,31.558037302789728,2.927394090794766,1.4751879912009207,0.09847605813080515,0.2379344829256266
4252.0,170.08,1.0,False,31.573354282262702,2.6591065490707817,31.584079611077545,2.6552616185780122,1.4840573162036375,0.08307564764416338,0.23677748793326617
4253.0,170.12,1.0,False,31.59611713625302,2.386709075622527,31.608283753197224,2.384253860172177,1.4928150520765056,0.0685878445834514,0.23565448644274062
4254.0,170.16,1.0,False,31.61655188924517,2.113839500473917,31.629469524958203,2.115066878577574,1.5015948880146448,0.055424450754956944,0.2344094683288256
4255.0,170.20000000000002,1.0,False,31.634817534885805,1.8406811151325955,31.649024279114723,1.8443835937335145,1.5102529160045637,0.04396286237189084,0.232916642690232
4256.0,170.24,1.0,False,31.65074680153442,1.5671711289206391,31.66512652284353,1.5726619370321546,1.5189090668487868,0.03453854683950399,0.23148163962472398
4257.0,170.28,1.0,False,31.664377578886015,1.2929261975770165,31.676621338121674,1.3015202123558052,1.5274902248882847,0.02744579092157202,0.2297239024057956
4258.0,170.32,1.0,False,31.675760166903082,1.018017267155521,31.686263805057678,1.025959338599011,1.5359948632797689,0.022902106491421614,0.22808083308747612
4259.0,170.36,1.0,False,31.68457514387943,0.7424385179698444,31.693735976102694,0.7493023039848387,1.5445240802752678,0.02105413599979733,0.22634875091168047
4260.0,170.4,1.0,False,31.690939131259743,0.46584097908526334,31.701245457341805,0.4707446273074328,1.5530443874469284,0.021973297930657054,0.22486616763599568
4261.0,170.44,1.0,False,31.694661279873188,0.1879497898795506,31.706327246273823,0.19233395699174666,1.5617776392187415,0.025661708722072518,0.22361141444940205
4262.0,170.48,1.0,False,31.696070155445963,-0.09068689480777009,31.707975853657267,-0.08930015398508531,1.5703397733452227,0.03204351031289447,0.22232570978967478
4263.0,170.52,1.0,False,31.695315987512593,-0.37048172536471374,31.709288079265264,-0.36873661605843716,1.5791436682979596,0.04097777485422418,0.22132613067370852
4264.0,170.56,1.0,False,31.692393760900902,-0.6504644102113558,31.705248499937095,-0.6471123808702665,1.5879165017328156,0.05224248217972001,0.2202316515976765
4265.0,170.6,1.0,False,31.687078573616382,-0.9304896201312008,31.699473386141637,-0.9275060491528178,1.5967401418301144,0.06556429566346807,0.2195864700236226
4266.0,170.64000000000001,1.0,False,31.679148359772693,-1.2102601617478472,31.68996791386262,-1.2124194875293255,1.605673594151768,0.08063264448470668,0.21913477660345185
4267.0,170.68,1.0,False,31.66856088824244,-1.489807267077771,31.680624154144,-1.4923415945283736,1.6145953776540036,0.09710090015852497,0.21914115711177246
4268.0,170.72,1.0,False,31.65535227828428,-1.7687591411378543,31.668325490854606,-1.7762229237705747,1.6237416634138033,0.1145868853042081,0.2193782625692407
4269.0,170.76,1.0,False,31.639497270849937,-2.0471889128924334,31.654119312329094,-2.0538501947140526,1.6329645939960937,0.132697610420375,0.21987210578208916
4270.0,170.8,1.0,False,31.62102259595957,-2.325059068578989,31.635268915972993,-2.330975005133456,1.642392105133754,0.15104859855277097,0.22076410261195623
4271.0,170.84,1.0,False,31.600018313084817,-2.6020271445087926,31.614013105061257,-2.6067313304756765,1.651963092873956,0.16925091201705805,0.22177045161063433
4272.0,170.88,1.0,False,31.576738189462674,-2.8777668552809197,31.589865059441035,-2.8826842016374146,1.6616503271244567,0.1869269094158793,0.22328154259123573
4273.0,170.92000000000002,1.0,False,31.551084330100693,-3.1521378495996184,31.562681144117466,-3.1577707686460035,1.6715113118618987,0.2037192139898742,0.2250320802418398
4274.0,170.96,1.0,False,31.523093805481995,-3.4248153240320196,31.534882997487518,-3.4314641053588106,1.6813683419335432,0.21930963883306215,0.22678948695935763
4275.0,171.0,1.0,False,31.492671793077886,-3.695941675308997,31.502027076143044,-3.7036840934223756,1.691467223551264,0.23342141913721712,0.22888950316270656
4276.0,171.04,1.0,False,31.460243033220284,-3.9654752059068743,31.468426274519373,-3.9741548843806584,1.7016383970655347,0.24582040603646765,0.23077429543822311
4277.0,171.08,1.0,False,31.425931828656697,-4.232820694503408,31.43388655401899,-4.245556306022721,1.7119859898493448,0.25630011728045543,0.23303225072743633
4278.0,171.12,1.0,False,31.389597032787798,-4.4984818799567625,31.39843170116219,-4.510422532034056,1.7223548521011103,0.2647202222993536,0.23500966267908024
4279.0,171.16,1.0,False,31.351664556972604,-4.762079645418758,31.36042972004899,-4.775675142526995,1.732689857552644,0.2709979160480932,0.23734763952502802
