frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4653.0,186.12,1.0,False,9.936476828651537,-29.624719842321483,9.943659997518903,-29.63460468062732,2.8269590743300754,-0.030884508934044687,0.1889323139875619
4654.0,186.16,1.0,False,9.693058851929864,-29.70219210739664,9.699956912826371,-29.707844723501246,2.834131808149179,-0.038533115753961546,0.18817574700132525
4655.0,186.20000000000002,1.0,False,9.448257944911582,-29.778081686905217,9.455805842860016,-29.782878795320205,2.8414189529177407,-0.04580697672234071,0.18745442323970715
4656.0,186.24,1.0,False,9.203035862940734,-29.851994170363067,9.20891615001768,-29.859239574020812,2.848731346150062,-0.05245755295686825,0.1869427683204291
4657.0,186.28,1.0,False,8.95654905933388,-29.924447740915106,8.965674642243798,-29.92162263764617,2.856078610679713,-0.058232500256854426,0.18653909016287404
4658.0,186.32,1.0,False,8.70822485212745,-29.995500125503927,8.715904558096033,-29.99795445163226,2.863497626130767,-0.06288919891534779,0.18631127231719039
4659.0,186.36,1.0,False,8.458077159211895,-30.065695524472176,8.468958620770305,-30.067831289006676,2.870841281828568,-0.06625998656966334,0.1862173730309013
4660.0,186.4,1.0,False,8.20670775762274,-30.134368657956472,8.210007863908178,-30.142802449673912,2.8781992449613822,-0.06823951265701436,0.1863542377237625
4661.0,186.44,1.0,False,7.953736605383619,-30.201658621303146,7.964924104237515,-30.211458257611277,2.8856054014861785,-0.06876605911079292,0.1866019121478408
4662.0,186.48,1.0,False,7.699832925674702,-30.267290899813176,7.706501223240826,-30.2803142805329,2.893007798097836,-0.06782198706854548,0.18695058933643113
4663.0,186.52,1.0,False,7.4447720236259585,-30.332244370829446,7.450163457682339,-30.343950240970408,2.9005034254316095,-0.06547932634887925,0.1872688761306793
4664.0,186.56,1.0,False,7.188959082853262,-30.395136587708166,7.192035375447785,-30.406754069278044,2.9082186595503914,-0.06187408275253799,0.1876841231477963
4665.0,186.6,1.0,False,6.931932366600097,-30.45636737032917,6.934893495345645,-30.46324919182847,2.916012074751513,-0.057193218768162454,0.18812111879213295
4666.0,186.64000000000001,1.0,False,6.67444524375629,-30.515805624059748,6.673123168229692,-30.523068392133656,2.923826184426687,-0.05165662704883449,0.18882082214224213
4667.0,186.68,1.0,False,6.415615600671628,-30.573673860970473,6.415975673219608,-30.581194637631143,2.9317533738024557,-0.045518359721606935,0.18968753786410683
4668.0,186.72,1.0,False,6.156183345231913,-30.62996349140766,6.160004719707631,-30.636110818825166,2.939703584718563,-0.039060960345416486,0.19069602717068385
4669.0,186.76,1.0,False,5.896498849790897,-30.6844526952901,5.901962209596343,-30.689768837298175,2.9476861576515105,-0.03258869603219712,0.19189312844686007
4670.0,186.8,1.0,False,5.636300543743338,-30.736997251498522,5.641664741985492,-30.74136989783773,2.9558139499104437,-0.026364909563269666,0.19319409503914753
4671.0,186.84,1.0,False,5.3758078926555815,-30.78745136149488,5.377649512626321,-30.796623240710215,2.9639724218173678,-0.02063729360224522,0.1945630158772771
4672.0,186.88,1.0,False,5.114888409070613,-30.836430729994138,5.117798030306225,-30.848008863629264,2.9723313708390253,-0.01562510180840495,0.1959359009523833
4673.0,186.92000000000002,1.0,False,4.854135626839763,-30.882597422121805,4.852746413403963,-30.899500215341995,2.9806864740592647,-0.011515885483211408,0.19718132400098531
4674.0,186.96,1.0,False,4.5925740629361105,-30.926640627232306,4.593634007831161,-30.943331483677262,2.989277410737896,-0.008398590384690463,0.1984641226509021
4675.0,187.0,1.0,False,4.331534534404981,-30.96789649335536,4.329854008924634,-30.98474418757071,2.9977490342236512,-0.0063223263430079776,0.19964369882192265
4676.0,187.04,1.0,False,4.070329419873031,-31.006936516813003,4.069474333380326,-31.018244401788444,3.006251199107587,-0.005262414735859822,0.2009246978067695
4677.0,187.08,1.0,False,3.8103587757954567,-31.0425762697771,3.8030088487950224,-31.06184144562544,3.0148306231545368,-0.005138273067937127,0.202377200452614
4678.0,187.12,1.0,False,3.5501608613238336,-31.075422571998676,3.547695068680266,-31.0890282510355,3.0233843362298702,-0.005775648019589186,0.20371253386449886
4679.0,187.16,1.0,False,3.2906688634000236,-31.105263004071137,3.282827516767464,-31.120586075040727,3.0319888859368875,-0.006969173599706812,0.20499092059853283
4680.0,187.20000000000002,1.0,False,3.030715211264999,-31.13270706602083,3.03052739575393,-31.143583364651693,3.040672537192411,-0.008472468877467087,0.20612030115499708
4681.0,187.24,1.0,False,2.771450682380261,-31.157451914870446,2.7684084821340287,-31.170810155871777,3.0494305859547786,-0.010037650557831835,0.2070950658147955
4682.0,187.28,1.0,False,2.511275857186796,-31.180093040079484,2.517972427773002,-31.18866052331532,3.0582925253759834,-0.011383040193605698,0.20786704728035194
4683.0,187.32,1.0,False,2.251050294059775,-31.19965889286267,2.2556209711183772,-31.2093181880666,3.0670576924485284,-0.012233610034442278,0.20853431704099465
4684.0,187.36,1.0,False,1.9894171531720382,-31.217456449009124,1.998334436242055,-31.227744968139017,3.0758295183708446,-0.012335248640991624,0.209227865840578
4685.0,187.4,1.0,False,1.727711321757032,-31.232922463460046,1.734143834345894,-31.245216165123896,3.084451281498568,-0.0115027982478914,0.20994735653098268
4686.0,187.44,1.0,False,1.4647336194255658,-31.24648220070678,1.4779441911925086,-31.25693752491649,3.093014333026327,-0.009571050779828583,0.21048252017070185
4687.0,187.48,1.0,False,1.201047947774338,-31.257882837717478,1.207551256252209,-31.267296779087808,3.1014731186149302,-0.00643257223531124,0.21085030306513136
4688.0,187.52,1.0,False,0.9356875351367449,-31.268134256414275,0.940527654397792,-31.277065826240488,3.1098822841977496,-0.002052642259566184,0.21081537107792453
4689.0,187.56,1.0,False,0.6696812758396807,-31.276519431524186,0.6697305189151639,-31.284801368646534,3.118224325709252,0.0035114705328860075,0.21063099458754936
4690.0,187.6,1.0,False,0.4029445697134743,-31.283035348552275,0.40406337120239444,-31.290712234000846,3.126493458084089,0.010161420799140952,0.21025467303286743
4691.0,187.64000000000001,1.0,False,0.13570903661503594,-31.287583810944486,0.13777267010779787,-31.29274047436573,3.134661715607531,0.017743560478556852,0.2097740818143064
4692.0,187.68,1.0,False,-0.1323655351148042,-31.29074177037596,-0.13213390602947425,-31.29621716298949,3.1426822297477104,0.0260450768625633,0.20907066515217593
4693.0,187.72,1.0,False,-0.4002507251895702,-31.29271839646359,-0.4009921112405238,-31.301426128980143,3.150631775780585,0.03477563494249638,0.20857341770128116
4694.0,187.76,1.0,False,-0.6675236015803029,-31.292703958091547,-0.6704478811493275,-31.30155511427555,3.158516841633711,0.04361949197652533,0.20803520727626226
4695.0,187.8,1.0,False,-0.9341349845443628,-31.29109147850751,-0.9357693311462176,-31.299420055448035,3.1663754812081564,0.0522561412371668,0.20762286049716758
4696.0,187.84,1.0,False,-1.2001759143717703,-31.28736888107772,-1.205447029736928,-31.295249251438236,3.174353875718056,0.06036583718982904,0.20706940358834824
4697.0,187.88,1.0,False,-1.4659408892863524,-31.28218164365354,-1.4708760978357318,-31.291675078662724,3.1823224662079825,0.06761276467242942,0.20641919319622698
4698.0,187.92000000000002,1.0,False,-1.7301021158517642,-31.274998872326076,-1.7391858345702182,-31.289039666051742,3.190413986111863,0.0736729901159638,0.20585237877458598
4699.0,187.96,1.0,False,-1.9935030119390311,-31.265464726395408,-1.999473985900265,-31.27690700414804,3.1984935651615896,0.07828951842920591,0.20526500348362547
4700.0,188.0,1.0,False,-2.255512929937057,-31.254032621909616,-2.2629946936894973,-31.26706409322213,3.2065690561902422,0.08125020644810117,0.20458519091632685
4701.0,188.04,1.0,False,-2.516832582059708,-31.240736332724325,-2.522386856899088,-31.249763662273075,3.2145363674137584,0.08238372196419937,0.20411381445868634
4702.0,188.08,1.0,False,-2.776239858059721,-31.22552765784781,-2.785642053952604,-31.235680862699773,3.222492477398967,0.08156412244559282,0.20386300594287743
4703.0,188.12,1.0,False,-3.0352892013286774,-31.208001484067804,-3.0379073982490072,-31.21720667838734,3.2304786099646945,0.07876795157710245,0.203884840533676
4704.0,188.16,1.0,False,-3.2931215699549203,-31.18793101744241,-3.2984019682004586,-31.196550523742825,3.2383660610064124,0.07403796283362318,0.20368605946284807
4705.0,188.20000000000002,1.0,False,-3.550718049714162,-31.16607772557489,-3.5525569791276133,-31.17580196493184,3.246380813762914,0.06747391290504737,0.2036676311969424
4706.0,188.24,1.0,False,-3.807021147109168,-31.141869962327732,-3.81028550449538,-31.153160874409792,3.2544522313568285,0.05920197216960741,0.2034413614979332
4707.0,188.28,1.0,False,-4.06281231795269,-31.115686933219763,-4.0589270657370715,-31.12795382779658,3.2624567331387544,0.04942523968339778,0.20332545367664417
4708.0,188.32,1.0,False,-4.317718122083004,-31.08637569518587,-4.320418873794245,-31.0988871670827,3.2704659005042855,0.038398953324787044,0.2032487474340134
4709.0,188.36,1.0,False,-4.5725331354841305,-31.054810426134466,-4.575341889458889,-31.068264533172403,3.278393664152845,0.026407767123497194,0.20320900461670557
4710.0,188.4,1.0,False,-4.8264206726252175,-31.02083004218732,-4.833035263251926,-31.036520793605348,3.2863673356234626,0.013714687334895203,0.20323638808995592
4711.0,188.44,1.0,False,-5.079641432753461,-30.98423905510236,-5.082328765034558,-31.000778697503346,3.2944262618322413,0.0006117167427200476,0.20343844685510218
4712.0,188.48,1.0,False,-5.332077284779733,-30.944734827052763,-5.336089736177826,-30.961750342085434,3.302683889327247,-0.012601887177695236,0.20363343520596486
4713.0,188.52,1.0,False,-5.584686570884527,-30.90186754643789,-5.5896058993860676,-30.91325724432695,3.3110258577171647,-0.025622360001586,0.2036486704380378
4714.0,188.56,1.0,False,-5.836502040812076,-30.856298184471374,-5.840872545661408,-30.86998871882195,3.31943169628749,-0.038221553288479024,0.20365873514511718
4715.0,188.6,1.0,False,-6.08805793071052,-30.807779228198374,-6.091164876752406,-30.822766300324197,3.3278889761467383,-0.05017346268468652,0.20378966530632145
4716.0,188.64000000000001,1.0,False,-6.339274757995629,-30.756469803294394,-6.337985340538294,-30.773301106997216,3.336301958917852,-0.06128620575522932,0.20377431026646783
4717.0,188.68,1.0,False,-6.591017843434687,-30.70243624727758,-6.58707987678437,-30.718614365864234,3.344588766400084,-0.07136774921645514,0.20387155934320916
4718.0,188.72,1.0,False,-6.843262513477281,-30.64602089583599,-6.837629212889804,-30.65641374103303,3.352868248295929,-0.08031363487264467,0.20398785405051031
4719.0,188.76,1.0,False,-7.095771081029002,-30.587919870985534,-7.090389042997293,-30.597624185451004,3.361200470656539,-0.08804972474581378,0.20431639438453075
4720.0,188.8,1.0,False,-7.348637311510913,-30.527508975521016,-7.34245667834178,-30.534556014169375,3.369619598261438,-0.09452705408253126,0.20473302901036225
4721.0,188.84,1.0,False,-7.6021471062651536,-30.46466392251101,-7.596420363388111,-30.472117119661554,3.3781299153331252,-0.09969139765255605,0.20527477351420198
4722.0,188.88,1.0,False,-7.856353533487495,-30.399727608102467,-7.851502704864208,-30.406409581318446,3.386614993344419,-0.10355371934393634,0.20574980542606106
4723.0,188.92000000000002,1.0,False,-8.110577979701551,-30.33300675848119,-8.110781106646339,-30.341181476227938,3.395101750898533,-0.10615287159083373,0.20610022294074531
4724.0,188.96,1.0,False,-8.364867145603615,-30.265059241926522,-8.367200142455,-30.27414597097196,3.4035627479401596,-0.10754014225546367,0.2065267332647467
4725.0,189.0,1.0,False,-8.619378567578968,-30.195089968295175,-8.62240108096243,-30.2054688687122,3.411934108692239,-0.10772955332045579,0.2068052736327643
4726.0,189.04,1.0,False,-8.87404199530019,-30.123479627345674,-8.879772619049053,-30.131470717214164,3.420354122453297,-0.1067636273674772,0.20717143632847015
4727.0,189.08,1.0,False,-9.128725918074137,-30.0496675639578,-9.134256039984063,-30.059001648503237,3.428759286845369,-0.10468948003302972,0.20759383897429845
4728.0,189.12,1.0,False,-9.382858936794788,-29.97400624867645,-9.38354878513899,-29.984685020030206,3.4372834841410325,-0.10157891267389099,0.20808200164737706
4729.0,189.16,1.0,False,-9.636745607352923,-29.89618856386725,-9.634810037812493,-29.908991058931697,3.4457572399646943,-0.09745230201773639,0.20850264868434776
4730.0,189.20000000000002,1.0,False,-9.890299170296164,-29.81619548402248,-9.890014684726168,-29.827962175506098,3.454175622808665,-0.092341368943161,0.2087501921514449
4731.0,189.24,1.0,False,-10.144230333224169,-29.734114263930483,-10.143754383275244,-29.74684226372488,3.462517053546599,-0.08628215809392718,0.20883258814519307
4732.0,189.28,1.0,False,-10.397512274905969,-29.650342299655154,-10.397943513901511,-29.660184422394934,3.47077543702711,-0.07933614733491398,0.20876866314363524
4733.0,189.32,1.0,False,-10.650840820559017,-29.56457771852379,-10.646965910791362,-29.574135113223633,3.4790301154154704,-0.07152497525179494,0.208648782010788
4734.0,189.36,1.0,False,-10.904257101871558,-29.476721379479365,-10.903534482785824,-29.48518694332673,3.48714627984712,-0.06287002813016392,0.2084513650487684
4735.0,189.4,1.0,False,-11.157697303618693,-29.386635755619352,-11.156289334830664,-29.394222092679534,3.495227798810743,-0.053418416085187714,0.20810906745972074
4736.0,189.44,1.0,False,-11.410300339170623,-29.294569242443593,-11.415643873170463,-29.302575447700224,3.5032610163383717,-0.043250462513874786,0.20780851496965957
4737.0,189.48,1.0,False,-11.662324373262008,-29.20013398375013,-11.66587397754888,-29.209979110185564,3.5113358984388667,-0.032444074736645345,0.20738980081087904
4738.0,189.52,1.0,False,-11.913582076326433,-29.103541773903974,-11.920870042167577,-29.115591256058224,3.519347386433811,-0.02108264775538149,0.20693874230179246
4739.0,189.56,1.0,False,-12.164685492238299,-29.004491702675555,-12.171127879576963,-29.018265290541525,3.5272792736662746,-0.009255523643553953,0.20639899042965024
4740.0,189.6,1.0,False,-12.415000895945024,-28.90301858679321,-12.422652257030977,-28.918049196471507,3.5352408674617566,0.0028963233688879876,0.2058636258946543
4741.0,189.64000000000001,1.0,False,-12.664763348589872,-28.79944737403521,-12.668648075797385,-28.81523053057277,3.5432726457189565,0.015224446143910742,0.20522417888257985
4742.0,189.68,1.0,False,-12.913290290691485,-28.693533875093525,-12.916018758280483,-28.7080544180968,3.5513317423674002,0.027573256982050397,0.20464972564276168
4743.0,189.72,1.0,False,-13.161196601361121,-28.584964569002388,-13.161778247610181,-28.597670114087197,3.559314319086252,0.039785346708622125,0.2041209392740153
4744.0,189.76,1.0,False,-13.407659743424908,-28.473927737639965,-13.409103485821854,-28.48458432971102,3.567376426023548,0.05166400671799916,0.20370931831382574
4745.0,189.8,1.0,False,-13.652702440973961,-28.360457817921112,-13.657003923559833,-28.36898266862089,3.5755331417402765,0.06300010113699858,0.20346636742815322
4746.0,189.84,1.0,False,-13.89660534533395,-28.244781768318298,-13.903676313923985,-28.254938752341598,3.5837015254936455,0.07360172334096235,0.2034158299075229
4747.0,189.88,1.0,False,-14.13904548662684,-28.12718024384153,-14.149440236288228,-28.13752695934171,3.5919381596381137,0.08326862015682528,0.20340358840601214
4748.0,189.92000000000002,1.0,False,-14.380336369358695,-28.0079611758535,-14.392843394914866,-28.015716743183038,3.60010181836238,0.09180501933237994,0.20346692348337841
4749.0,189.96,1.0,False,-14.620007139195804,-27.8870139242754,-14.63196460486921,-27.894186111071605,3.6084261922734107,0.09901521908105604,0.20364266180466895
4750.0,190.0,1.0,False,-14.857849482976583,-27.764586781496863,-14.866597552616565,-27.77009617363417,3.6168211533984995,0.10472983887925469,0.20397797750619318
4751.0,190.04,1.0,False,-15.093091820532852,-27.640648344991007,-15.105584204990885,-27.64561265084045,3.625242508868572,0.10881695105191655,0.20440371156221698
4752.0,190.08,1.0,False,-15.326250837401107,-27.51490515982565,-15.33548963001915,-27.521613761328375,3.633626397352649,0.1111803604365186,0.2050381750457179
4753.0,190.12,1.0,False,-15.557056686030428,-27.387428986422155,-15.570218468330873,-27.396644670228472,3.6420067649667174,0.1117477644563671,0.20578536545504544
4754.0,190.16,1.0,False,-15.785771732208554,-27.258735648536312,-15.798156715818418,-27.267250346728087,3.6504690817957437,0.11047968698465338,0.20666305119685627
4755.0,190.20000000000002,1.0,False,-16.0127565394166,-27.128154949482415,-16.025369267410404,-27.13788575914706,3.658970650368069,0.10739512203512402,0.20761951284589641
4756.0,190.24,1.0,False,-16.23838265036228,-26.996149680931477,-16.244669636678804,-27.005659867056522,3.6675003266908996,0.10254946289253179,0.20860661312106896
4757.0,190.28,1.0,False,-16.461911941460492,-26.862685796566538,-16.468425499474773,-26.87176371552266,3.6760991352108796,0.09601712602800005,0.209625768370551
4758.0,190.32,1.0,False,-16.6840386772602,-26.727414189173654,-16.688304571210786,-26.735289051903315,3.6848149636645777,0.08794474643654152,0.21063350623381782
4759.0,190.36,1.0,False,-16.90366958908186,-26.590556331846894,-16.908708902874253,-26.60009002643874,3.6937211045020524,0.07850826709110566,0.2116279589581374
4760.0,190.4,1.0,False,-17.121911472154775,-26.45179479173282,-17.128797484157662,-26.457798421478696,3.702637511782163,0.06793562699007687,0.2126664005604712
4761.0,190.44,1.0,False,-17.337887906894316,-26.311384483728293,-17.348484773019074,-26.318038219573843,3.7116020065150552,0.05645727471777984,0.21373070025904597
4762.0,190.48,1.0,False,-17.5528429531211,-26.168927610527387,-17.5644064070712,-26.17750992282612,3.7206194968935007,0.04435019253589985,0.214823792116916
4763.0,190.52,1.0,False,-17.76596459555411,-26.024417713923643,-17.77888372381596,-26.033626080006655,3.7296937264672487,0.03188106866069009,0.2159485725703237
4764.0,190.56,1.0,False,-17.977840532642364,-25.877799712390335,-17.986158498369157,-25.8912082396342,3.738767426365886,0.01933712099731406,0.2170451096255564
4765.0,190.6,1.0,False,-18.188083977118687,-25.728626685124574,-18.198817429620455,-25.740873405473188,3.7479397966388333,0.006999313006249119,0.21809072833500104
4766.0,190.64000000000001,1.0,False,-18.396621003710496,-25.57784923076399,-18.401110049545377,-25.59337237109723,3.757079015791805,-0.004870951464290285,0.21908759738848396
4767.0,190.68,1.0,False,-18.603606202851495,-25.42517750790612,-18.60917514517341,-25.438634261846623,3.7663123682305844,-0.01601141605054197,0.22006793445514425
4768.0,190.72,1.0,False,-18.80891026533233,-25.27051663706499,-18.812763566237916,-25.282154852881494,3.7755923386137438,-0.026169790629159317,0.2209898247476783
4769.0,190.76,1.0,False,-19.01291098445737,-25.11395722085737,-19.018939879181563,-25.122491035036887,3.7848996952013154,-0.035148048207631066,0.2219097625824739
4770.0,190.8,1.0,False,-19.21599223173651,-24.955210827452934,-19.22138679211378,-24.9591867265154,3.7941586408815895,-0.04278842193068646,0.22281516546261862
4771.0,190.84,1.0,False,-19.41797182044493,-24.79475060250694,-19.422704776667587,-24.79924642351226,3.8034300382795543,-0.04897873493282543,0.22364521096818119
4772.0,190.88,1.0,False,-19.62049184646938,-24.631605547711505,-19.625321963570038,-24.638649268137275,3.8126885872267358,-0.05362738916128831,0.22438375249210693
4773.0,190.92000000000002,1.0,False,-19.822306201378577,-24.46691043268197,-19.8227510943604,-24.476240343573718,3.8219266735811033,-0.05673604843266426,0.22507742058764957
4774.0,190.96,1.0,False,-20.02406332975439,-24.300072749157195,-20.022891634191406,-24.311472501722772,3.8312035380679568,-0.05832425451386018,0.22567299119062717
4775.0,191.0,1.0,False,-20.224874449392527,-24.13190625967983,-20.220052218439687,-24.14499791218542,3.840454765311692,-0.05847883730301573,0.22605835029865248
4776.0,191.04,1.0,False,-20.425327493017864,-23.961862297337326,-20.420592905413088,-23.975810931067294,3.8496333355343197,-0.05730917127067581,0.22626090499461243
4777.0,191.08,1.0,False,-20.624780680949886,-23.78968019223487,-20.628830335814342,-23.798776768347416,3.858685547495889,-0.05496967064710687,0.22624555557241982
4778.0,191.12,1.0,False,-20.823127204133844,-23.615523024126734,-20.829133049174548,-23.626987996521756,3.8675866506603875,-0.05165822778708114,0.22602477509449
4779.0,191.16,1.0,False,-21.020370757484887,-23.438752299291448,-21.03209197837185,-23.44694033410895,3.876299101201036,-0.04760338398964594,0.22559640415557597
4780.0,191.20000000000002,1.0,False,-21.216403178829594,-23.260270992200226,-21.22786219520108,-23.272659650785872,3.884857528087264,-0.04304045891372092,0.22499404715320845
4781.0,191.24,1.0,False,-21.411827333227713,-23.079669598405488,-21.42637027199249,-23.08870314074788,3.8933052203187892,-0.03818941169202546,0.22417624053974636
4782.0,191.28,1.0,False,-21.605859687853464,-22.89750824136065,-21.616689843919833,-22.905243267385202,3.9016362837962824,-0.033297086015364075,0.22320019963741142
4783.0,191.32,1.0,False,-21.79768107534763,-22.714565511762434,-21.80713371859354,-22.722920418947787,3.90993989095679,-0.02860231854829389,0.22205870148632756
4784.0,191.36,1.0,False,-21.988033098495027,-22.530684032443084,-21.99243018122188,-22.53176237038559,3.9181707032074926,-0.024300699008391713,0.22070705541579713
4785.0,191.4,1.0,False,-22.176440831842626,-22.34660303493674,-22.17924826898318,-22.348178123719325,3.9263539147854174,-0.020563211975520135,0.21912136961835055
4786.0,191.44,1.0,False,-22.36333899921458,-22.16117973291065,-22.369717916819027,-22.158382580443295,3.934504912024651,-0.017517363932725804,0.2174871162400389
4787.0,191.48000000000002,1.0,False,-22.54853916885115,-21.974572079521593,-22.554948806296295,-21.97203600357409,3.9426258071326243,-0.015262089079626118,0.21579284142708427
4788.0,191.52,1.0,False,-22.73284878423347,-21.78644503197218,-22.738865598250214,-21.786406742767007,3.9507046550740847,-0.01383785064017875,0.21408181698106943
4789.0,191.56,1.0,False,-22.915411658225477,-21.59665693789945,-22.92300530379591,-21.60429172400889,3.9586978934287886,-0.013248983675539483,0.21235077770303193
4790.0,191.6,1.0,False,-23.09699431132751,-21.40569315304981,-23.104577045195427,-21.42204936153921,3.9666836559891983,-0.013445719468978257,0.2106546770400724
4791.0,191.64000000000001,1.0,False,-23.2770225667013,-21.21261436239032,-23.28374203629256,-21.233003328498917,3.974636965216493,-0.014350147207800434,0.20895610936163841
4792.0,191.68,1.0,False,-23.454353728239195,-21.01875788530646,-23.46357213799479,-21.03601895346818,3.9825350867558518,-0.015870383997707703,0.20733528107757979
4793.0,191.72,1.0,False,-23.62996861814185,-20.82314624160284,-23.64409561312538,-20.83584574434166,3.990336038273791,-0.017848765587574023,0.20569041074559533
4794.0,191.76,1.0,False,-23.80356370888021,-20.626276567571562,-23.815325332505545,-20.63525138414777,3.998056942366263,-0.020111172533012044,0.2041096565757517
4795.0,191.8,1.0,False,-23.975704131456947,-20.427290449617637,-23.98983936534424,-20.43116073703957,4.005789389370859,-0.022464657483909734,0.20261452011022843
4796.0,191.84,1.0,False,-24.14615195270925,-20.22636556405167,-24.159559078094894,-20.224311426464915,4.013466148078715,-0.024728109040449954,0.20134645074622415
4797.0,191.88,1.0,False,-24.315335011665095,-20.023802938360124,-24.320360693735875,-20.025961332520907,4.021198891285442,-0.026701922170175994,0.20018184109635956
4798.0,191.92000000000002,1.0,False,-24.4829033841339,-19.819897324584694,-24.486712595225477,-19.820307922834147,4.0288326710988756,-0.02820758443037106,0.19918305235986827
4799.0,191.96,1.0,False,-24.6493417640385,-19.61526395024392,-24.648411596372195,-19.620840328423004,4.036576552937576,-0.029087255710525572,0.19837861194499531
4800.0,192.0,1.0,False,-24.814302343452162,-19.409709100659224,-24.816549952139997,-19.41544442651569,4.044337886654169,-0.02920324501630467,0.19760432460271468
4801.0,192.04,1.0,False,-24.97822463463062,-19.20299197562579,-24.979503078970787,-19.211875620313585,4.052204737906272,-0.028458392917201425,0.1971961191386103
4802.0,192.08,1.0,False,-25.141076914892075,-18.995306805032275,-25.144755684806864,-19.004814445891906,4.060035211386054,-0.026791727318534343,0.1967675990960149
4803.0,192.12,1.0,False,-25.303639882272304,-18.785800574425867,-25.306824235151637,-18.793057201938502,4.067940300937619,-0.02417104126466778,0.19655205809598603
4804.0,192.16,1.0,False,-25.464975023076434,-18.574508558513898,-25.474917792076,-18.584878626593138,4.075937474387102,-0.020618272944000184,0.19637296767505868
4805.0,192.20000000000002,1.0,False,-25.625536991260663,-18.361231379665263,-25.629891706055854,-18.374148038716136,4.083923183975948,-0.016203093841501093,0.1964663986145273
4806.0,192.24,1.0,False,-25.784276264659578,-18.14606056854184,-25.792984568307226,-18.15727236167175,4.09191841000384,-0.011035351841789031,0.19665421478491862
4807.0,192.28,1.0,False,-25.94156505312804,-17.92940935220234,-25.950934160970967,-17.939774549936253,4.099834586015152,-0.0052555535427736945,0.19689338311073795
4808.0,192.32,1.0,False,-26.097157900563232,-17.711450466421056,-26.108553334918327,-17.72139279585043,4.10781176698291,0.0009475972342991356,0.19740930689538633
4809.0,192.36,1.0,False,-26.251238343824216,-17.492945074462543,-26.261399144070957,-17.496095747802475,4.116049110762818,0.007384380114370992,0.19814011080703725
4810.0,192.4,1.0,False,-26.403652014823855,-17.273482821746487,-26.41459324639863,-17.27479136108804,4.1242971923513325,0.013847548818942745,0.198969931620752
4811.0,192.44,1.0,False,-26.55510345990027,-17.05317212517162,-26.5626819595281,-17.048565504157995,4.13267737039641,0.020124755195817644,0.2000320654054771
4812.0,192.48000000000002,1.0,False,-26.70462859415864,-16.831965238508417,-26.709679752123872,-16.828712240579097,4.141132872109204,0.02600474305700833,0.20113608653766496
4813.0,192.52,1.0,False,-26.852088874674124,-16.60930562601796,-26.856277006594002,-16.607266702297764,4.149865808950792,0.03130222225985422,0.20258310515690248
4814.0,192.56,1.0,False,-26.997541897738234,-16.385555829910228,-27.001709111022443,-16.389497890394864,4.158726385560245,0.03584149528941889,0.20414080683622263
4815.0,192.6,1.0,False,-27.14040451566276,-16.161153398434628,-27.151468173072043,-16.170793846716585,4.167798595548516,0.039470471556586964,0.20625131052097917
4816.0,192.64000000000001,1.0,False,-27.280579199571353,-15.93592074219818,-27.29585760189636,-15.950730376392576,4.177026311149289,0.042088456300692176,0.20813813626349686
4817.0,192.68,1.0,False,-27.4183076919203,-15.710278464052294,-27.43776104514934,-15.723996608376485,4.186357122379183,0.04362849392180459,0.21045925853820716
4818.0,192.72,1.0,False,-27.553731494765994,-15.483568298824451,-27.57299724664133,-15.490518812541234,4.196021422831221,0.044076268494274595,0.21303819481860176
4819.0,192.76,1.0,False,-27.686303109305754,-15.255764532846916,-27.708536588623538,-15.26014503866541,4.205744708568662,0.043449191475646874,0.21580964447468406
4820.0,192.8,1.0,False,-27.816873983337288,-15.026628145616883,-27.832887941240635,-15.027669001570834,4.215507076125632,0.04179037143430886,0.21867973399463372
4821.0,192.84,1.0,False,-27.943771604230594,-14.796687211306898,-27.9565147693932,-14.797232142487122,4.22529836883502,0.03917348736679105,0.2214038320597289
4822.0,192.88,1.0,False,-28.067591445686784,-14.565348180272089,-28.077695375366517,-14.566500444553265,4.235326007616788,0.03573572226169428,0.2245487968735919
4823.0,192.92000000000002,1.0,False,-28.18826150442202,-14.332909649987245,-28.199341583426467,-14.334900423072813,4.245388370202507,0.03163858041522769,0.22747579970550622
4824.0,192.96,1.0,False,-28.306183616187003,-14.100120468270497,-28.3145647665314,-14.101425276544902,4.255529057550916,0.027053016025340538,0.23063480143107884
4825.0,193.0,1.0,False,-28.42108393176432,-13.866367099920588,-28.437988725369337,-13.868997630864499,4.265783445021619,0.022172489158326102,0.23375267694430119
4826.0,193.04,1.0,False,-28.533647899714786,-13.631908683775926,-28.547342002898468,-13.641443569306722,4.276080720750656,0.017208889485786073,0.23676294448460672
4827.0,193.08,1.0,False,-28.64383649696273,-13.396197476671269,-28.657875857914416,-13.406001035009684,4.286572411805049,0.012360696539521121,0.23989266098664927
4828.0,193.12,1.0,False,-28.751093727749723,-13.158842509442582,-28.765131691236924,-13.167172775243225,4.29707162313055,0.007824073104721108,0.24267251605562773
4829.0,193.16,1.0,False,-28.855621463028697,-12.91960405971833,-28.870140476056132,-12.929837813656988,4.307354116025449,0.0037698818547693413,0.24521576216182966
4830.0,193.20000000000002,1.0,False,-28.957142674626187,-12.677910451119947,-28.972440059973998,-12.688857986816421,4.31763056017946,0.00036955326251733036,0.24732854150417474
