frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5963.0,238.52,1.0,-1.3445078274885023,30.53591556910565,-1.3445078274885023,30.53591556910565,4.033576949221735,-0.043621380165685064,-0.007562905558766012
5964.0,238.56,1.0,-1.007795100181096,30.565348501064573,-1.007795100181096,30.565348501064573,3.8759159348016503,-0.03458222606040384,-0.008846424900435024
5965.0,238.6,1.0,-0.6724010968047279,30.588641434569155,-0.6724010968047279,30.588641434569155,3.714563216431261,-0.02594396263505927,-0.00988366830313378
5966.0,238.64000000000001,1.0,-0.3441254435928877,30.609832299974293,-0.3441254435928877,30.609832299974293,3.5476389692858525,-0.01780141585445958,-0.010657937220900806
5967.0,238.68,1.0,-0.020988714005403163,30.62363986996014,-0.020988714005403163,30.62363986996014,3.382302166354168,-0.0101929268390053,-0.011129750450130652
5968.0,238.72,1.0,0.3029087140926479,30.63585155943796,0.3029087140926479,30.63585155943796,3.21745576426427,-0.0031589677827617902,-0.011348307989461735
5969.0,238.76,1.0,0.6218821787706579,30.639547091313098,0.6218821787706579,30.639547091313098,3.0531175198783287,0.0033010780970730734,-0.011321132353167335
5970.0,238.8,1.0,0.9456310965508241,30.63700481175825,0.9456310965508241,30.63700481175825,2.8884091280705104,0.009210323741075842,-0.011076350052391316
5971.0,238.84,1.0,1.2706601098869266,30.6251709615011,1.2706601098869266,30.6251709615011,2.723344783571287,0.014619433942797855,-0.010639133837529034
5972.0,238.88,1.0,1.6069584793886396,30.609504282850487,1.6069584793886396,30.609504282850487,2.556817173733121,0.019609310861594675,-0.010027859960214207
5973.0,238.92000000000002,1.0,1.9318957216085875,30.580767512971228,1.9318957216085875,30.580767512971228,2.395972808436361,0.0242606768884706,-0.009292149373294967
5974.0,238.96,1.0,2.267085166408717,30.554094505921448,2.267085166408717,30.554094505921448,2.2389167251563356,0.028680784464843255,-0.008441168754517437
5975.0,239.0,1.0,2.599321903900902,30.5223110501022,2.599321903900902,30.5223110501022,2.0892196391194853,0.032996556528789835,-0.00747206023207921
5976.0,239.04,1.0,2.9365470011208528,30.4944054689095,2.9365470011208528,30.4944054689095,1.9432516261685624,0.03734539916504822,-0.006411750118738317
5977.0,239.08,1.0,3.272532789503292,30.463839351407767,3.272532789503292,30.463839351407767,1.8027924905029908,0.04184743189293223,-0.0053252145595284765
5978.0,239.12,1.0,3.6129320230264788,30.43268764765018,3.6129320230264788,30.43268764765018,1.6606667882823611,0.04660374174539701,-0.0042565316642066515
5979.0,239.16,1.0,3.9535030885996263,30.394531357735577,3.9535030885996263,30.394531357735577,1.5177554506940034,0.05173329890326426,-0.003242017965244966
5980.0,239.20000000000002,1.0,4.2913606667528414,30.360050380508774,4.2913606667528414,30.360050380508774,1.3740327753608983,0.05731624821816213,-0.002289063102374633
5981.0,239.24,1.0,4.634427934450329,30.313949221314466,4.634427934450329,30.313949221314466,1.2299293534116051,0.06342534783746419,-0.0014196946335358215
5982.0,239.28,1.0,4.971895192460697,30.270601158266153,4.971895192460697,30.270601158266153,1.0925636391203017,0.0701034934152669,-0.0006692819997001082
5983.0,239.32,1.0,5.3078361088180355,30.21847629383995,5.3078361088180355,30.21847629383995,0.9621420700360763,0.07737502565751005,-4.911699829348165e-05
5984.0,239.36,1.0,5.643977223569644,30.164363822590577,5.643977223569644,30.164363822590577,0.842219093193472,0.08523187454117073,0.0004287879795646432
5985.0,239.4,1.0,5.976878464924231,30.105139219068285,5.976878464924231,30.105139219068285,0.7328938625408793,0.0936258360406061,0.0007555994262247346
5986.0,239.44,1.0,6.314446742409535,30.041079077023756,6.314446742409535,30.041079077023756,0.6359420047879777,0.10247328033785337,0.0009426657947764191
5987.0,239.48000000000002,1.0,6.6593133895582115,29.972615923890345,6.6593133895582115,29.972615923890345,0.5514128172566287,0.11165219667594309,0.0009835024105091545
5988.0,239.52,1.0,7.001659583417319,29.89902424497651,7.001659583417319,29.89902424497651,0.4801931492222827,0.12103401601490824,0.0009584118259052254
5989.0,239.56,1.0,7.3469977700775715,29.819608958523652,7.3469977700775715,29.819608958523652,0.42230396176838036,0.13046731334497813,0.0008978900850022869
5990.0,239.6,1.0,7.689559006685316,29.74226096944467,7.689559006685316,29.74226096944467,0.378185910847959,0.13976580837133126,0.0008651626435008982
5991.0,239.64000000000001,1.0,8.031154687025605,29.662395015420543,8.031154687025605,29.662395015420543,0.34784521642947536,0.14874239351057308,0.00089180365553439
5992.0,239.68,1.0,8.364258748983877,29.577050333660814,8.364258748983877,29.577050333660814,0.33150012577007343,0.1571870217925647,0.001023539348845756
5993.0,239.72,1.0,8.704662610691635,29.500456383953654,8.704662610691635,29.500456383953654,0.322012093199317,0.1648891150033772,0.0013114007441278816
5994.0,239.76,1.0,9.039477767211215,29.410856136522177,9.039477767211215,29.410856136522177,0.31949063594485794,0.17162387350816774,0.00178136322218833
5995.0,239.8,1.0,9.370824929084035,29.318800858050405,9.370824929084035,29.318800858050405,0.32036518032203903,0.17719152441568148,0.0024553950998944946
5996.0,239.84,1.0,9.700556367066744,29.22182047846342,9.700556367066744,29.22182047846342,0.32468944444498726,0.18141189254902912,0.003352155400549428
5997.0,239.88,1.0,10.023531192894364,29.123335033424933,10.023531192894364,29.123335033424933,0.3306752801736268,0.1841299507654291,0.004471874025473717
5998.0,239.92000000000002,1.0,10.346382632414812,29.016062201111755,10.346382632414812,29.016062201111755,0.3383448771264527,0.18522598317658123,0.005833138986374739
5999.0,239.96,1.0,10.660020552367845,28.909705479793708,10.660020552367845,28.909705479793708,0.34680052709273834,0.1846098099244263,0.007420126086503458
6000.0,240.0,1.0,10.967335485567528,28.789855523917186,10.967335485567528,28.789855523917186,0.3560517278505202,0.18225033340397148,0.009206765889660167
6001.0,240.04,1.0,11.274451656174044,28.67422395256826,11.274451656174044,28.67422395256826,0.36565042692734073,0.17817742171320378,0.01116020836701774
6002.0,240.08,1.0,11.576910951411085,28.547680872116153,11.576910951411085,28.547680872116153,0.37560270291612724,0.17247966945062787,0.013276920314286072
6003.0,240.12,1.0,11.87810809697413,28.423796901767854,11.87810809697413,28.423796901767854,0.3856873888916765,0.16530702817063753,0.01551815354941844
6004.0,240.16,1.0,12.169703386223036,28.29463700227697,12.169703386223036,28.29463700227697,0.39590685597033004,0.15685845117236394,0.017858794488549233
6005.0,240.20000000000002,1.0,12.468491109238215,28.169506888947126,12.468491109238215,28.169506888947126,0.406148280867482,0.14739247266787378,0.020248454161204625
6006.0,240.24,1.0,12.758688637125674,28.037324478829703,12.758688637125674,28.037324478829703,0.41641058847457996,0.13719443862285283,0.022639101022511796
6007.0,240.28,1.0,13.045906852903064,27.90541634415711,13.045906852903064,27.90541634415711,0.42663432850205485,0.12659490358966358,0.02496854845527759
6008.0,240.32,1.0,13.333499137121638,27.7591680247531,13.333499137121638,27.7591680247531,0.43681485537374715,0.11595391551550085,0.027180577328407424
6009.0,240.36,1.0,13.624132652755998,27.614392013255223,13.624132652755998,27.614392013255223,0.4469206301577331,0.105645130440162,0.02921097828370186
6010.0,240.4,1.0,13.915797079507987,27.462063387344394,13.915797079507987,27.462063387344394,0.45694814963686003,0.09603971828533164,0.03099557753474142
6011.0,240.44,1.0,14.200645459361633,27.311109212847754,14.200645459361633,27.311109212847754,0.4668815707049271,0.0874695239339702,0.03247090821380884
6012.0,240.48000000000002,1.0,14.487662916231773,27.16250118001446,14.487662916231773,27.16250118001446,0.4767198200050646,0.080226631147074,0.03357992691017257
6013.0,240.52,1.0,14.76553219543961,27.009243225973584,14.76553219543961,27.009243225973584,0.4864571399703874,0.07453856752887773,0.034238628178477906
6014.0,240.56,1.0,15.044008013933086,26.857331045975513,15.044008013933086,26.857331045975513,0.4960955433566835,0.07057912752044297,0.034405681792839135
6015.0,240.6,1.0,15.319195245623195,26.700193391718805,15.319195245623195,26.700193391718805,0.5056407284743775,0.06845660985362134,0.034036513234905516
6016.0,240.64000000000001,1.0,15.597492080257885,26.544809373511264,15.597492080257885,26.544809373511264,0.5151049592097998,0.06819556909946582,0.03312160452874034
6017.0,240.68,1.0,15.877239342404522,26.382095722737535,15.877239342404522,26.382095722737535,0.524500418979241,0.06974235111285654,0.03165561773981315
6018.0,240.72,1.0,16.152450592299886,26.22205901664403,16.152450592299886,26.22205901664403,0.533841235541265,0.07295415107105,0.029657069272608895
6019.0,240.76,1.0,16.426453278549126,26.056808854874106,16.426453278549126,26.056808854874106,0.5431441593415803,0.07759833806533831,0.0271459669876576
6020.0,240.8,1.0,16.71076007203431,25.893695409761808,16.71076007203431,25.893695409761808,0.5524263910950202,0.08337403649715505,0.024162400596102702
6021.0,240.84,1.0,16.9875057378498,25.724027568586298,16.9875057378498,25.724027568586298,0.5617067011299628,0.08991196091687374,0.020754793418838288
6022.0,240.88,1.0,17.266683309065037,25.554364227988053,17.266683309065037,25.554364227988053,0.5710026402806676,0.0968119419446292,0.01698735259622356
6023.0,240.92000000000002,1.0,17.541104581462587,25.377912054865774,17.541104581462587,25.377912054865774,0.5803309060537035,0.10363849033107746,0.012924840902167395
6024.0,240.96,1.0,17.81873829560981,25.206639006653603,17.81873829560981,25.206639006653603,0.5897078767630294,0.10996829649925721,0.008639407884043228
6025.0,241.0,1.0,18.086980855151307,25.022096263032648,18.086980855151307,25.022096263032648,0.5991477670233366,0.11537095325231812,0.004209503773385386
6026.0,241.04,1.0,18.35624053501308,24.837539632025535,18.35624053501308,24.837539632025535,0.6086593736850678,0.11945374710075259,-0.00028382589718448857
6027.0,241.08,1.0,18.623041024886994,24.645907914965292,18.623041024886994,24.645907914965292,0.6182467477534902,0.12188274277234437,-0.004759201487359537
6028.0,241.12,1.0,18.88401772657029,24.467225079682358,18.88401772657029,24.467225079682358,0.6279146969511624,0.12240195719318285,-0.009136520457257814
6029.0,241.16,1.0,19.13930344007546,24.28113486356403,19.13930344007546,24.28113486356403,0.6376675641992138,0.12082813994070478,-0.013338916185888172
6030.0,241.20000000000002,1.0,19.38934846706268,24.101182346212653,19.38934846706268,24.101182346212653,0.6475103998955294,0.11707926490884746,-0.0172932681139329
6031.0,241.24,1.0,19.639482634724626,23.916480066564606,19.639482634724626,23.916480066564606,0.6574481192148212,0.11117340917077527,-0.02093412372254657
6032.0,241.28,1.0,19.88751414295229,23.732102649714893,19.88751414295229,23.732102649714893,0.6674868379495801,0.1032460335875125,-0.02420128603902196
6033.0,241.32,1.0,20.138459122861242,23.546138805944814,20.138459122861242,23.546138805944814,0.6776338006975559,0.09351272302308677,-0.02704758511718413
6034.0,241.36,1.0,20.390309013039182,23.36815783520517,20.390309013039182,23.36815783520517,0.6878964940297909,0.08229567813266374,-0.029430791302494708
6035.0,241.4,1.0,20.643311306980422,23.192553338068446,20.643311306980422,23.192553338068446,0.6982786782072534,0.06995937051753251,-0.03131800329280608
6036.0,241.44,1.0,20.875930498517338,22.993456125732017,20.875930498517338,22.993456125732017,0.7087813655501088,0.05697476159925215,-0.03268987747143864
6037.0,241.48000000000002,1.0,21.110686532725747,22.7884731542907,21.110686532725747,22.7884731542907,0.7194059935312529,0.043840780291587486,-0.0335435952210853
6038.0,241.52,1.0,21.338168638115896,22.579003139120903,21.338168638115896,22.579003139120903,0.7301557233490972,0.03108751114930266,-0.0338893068009274
6039.0,241.56,1.0,21.56777309163605,22.36541174132656,21.56777309163605,22.36541174132656,0.7410312775695115,0.01923724008533647,-0.03374845415967351
6040.0,241.6,1.0,21.787249300215954,22.16206401021816,21.787249300215954,22.16206401021816,0.7520348903335065,0.008814890936982733,-0.033153908061967975
6041.0,241.64000000000001,1.0,22.014496799889034,21.944473450269097,22.014496799889034,21.944473450269097,0.7631648027101128,0.0003060799973604089,-0.032145530195049676
6042.0,241.68,1.0,22.23694197405548,21.727917081434963,22.23694197405548,21.727917081434963,0.7744198472459551,-0.00587867176463015,-0.030775451500379792
6043.0,241.72,1.0,22.45699881805205,21.50661997878628,22.45699881805205,21.50661997878628,0.7857917807540639,-0.009405789607373882,-0.02909761606408382
6044.0,241.76,1.0,22.67759656741678,21.280058149162628,22.67759656741678,21.280058149162628,0.7972697936522098,-0.010004746893221972,-0.027166385105536612
6045.0,241.8,1.0,22.89051385343985,21.05457959739969,22.89051385343985,21.05457959739969,0.808835487989118,-0.007501094107074469,-0.025034893659174263
6046.0,241.84,1.0,23.10759398017374,20.827814084379458,23.10759398017374,20.827814084379458,0.820469468836418,-0.001786969808654737,-0.02275489468438871
6047.0,241.88,1.0,23.31808148878123,20.59985944589744,23.31808148878123,20.59985944589744,0.8321530462270215,0.007096408565546985,-0.020374068354791258
6048.0,241.92000000000002,1.0,23.530653330696985,20.36532569571441,23.530653330696985,20.36532569571441,0.8438670367682738,0.019031021168029925,-0.01792812000437649
6049.0,241.96,1.0,23.738759627066152,20.126578058831562,23.738759627066152,20.126578058831562,0.8555924638655334,0.03379140471189719,-0.015444931351435199
6050.0,242.0,1.0,23.945310633990367,19.884321070159206,23.945310633990367,19.884321070159206,0.8673110729757368,0.05109986162151061,-0.012943376669386475
6051.0,242.04,1.0,24.15593975801791,19.640960551944428,24.15593975801791,19.640960551944428,0.879001583981782,0.07057787046868577,-0.010435139098756614
6052.0,242.08,1.0,24.36100812625313,19.39551039682064,24.36100812625313,19.39551039682064,0.8906417613856185,0.09182112288905128,-0.007926106999658183
6053.0,242.12,1.0,24.562798310837806,19.14165819299189,24.562798310837806,19.14165819299189,0.9022041240529266,0.11441973873340003,-0.005411324145547074
6054.0,242.16,1.0,24.749260498597597,18.88188030634003,24.749260498597597,18.88188030634003,0.9136644852485301,0.13795576962432865,-0.0028854378978398314
6055.0,242.20000000000002,1.0,24.93313230937298,18.612190284404374,24.93313230937298,18.612190284404374,0.9249975307442968,0.16201032494582834,-0.0003439433333066212
6056.0,242.24,1.0,25.12451780913184,18.35742092393686,25.12451780913184,18.35742092393686,0.9361888314511315,0.18616280640367794,0.0022155758988610754
6057.0,242.28,1.0,25.30779042249878,18.103168859412563,25.30779042249878,18.103168859412563,0.947227960173717,0.2100391316400647,0.0048006580956073686
6058.0,242.32,1.0,25.49295086040774,17.84858028681649,25.49295086040774,17.84858028681649,0.9581094049649233,0.23332879894310557,0.0074163084219855515
6059.0,242.36,1.0,25.67140559473163,17.59444365820037,25.67140559473163,17.59444365820037,0.9688286114013491,0.2557749443855958,0.010067206160531679
6060.0,242.4,1.0,25.85106455575942,17.33186142899852,25.85106455575942,17.33186142899852,0.9793817813973089,0.2771940054523022,0.012753112169408174
6061.0,242.44,1.0,26.014333544131212,17.07644940624625,26.014333544131212,17.07644940624625,0.9897654406169508,0.29744048006761703,0.015470282790732906
6062.0,242.48000000000002,1.0,26.174620147695826,16.81567722220893,26.174620147695826,16.81567722220893,0.9999776361623202,0.31647524573583113,0.018208977254919257
6063.0,242.52,1.0,26.332896538169724,16.559890269512426,26.332896538169724,16.559890269512426,1.0100206019987286,0.3342718458128555,0.020951960941880312
6064.0,242.56,1.0,26.482127980417225,16.298057213922114,26.482127980417225,16.298057213922114,1.0199021710880865,0.35084696525193293,0.02367403564497898
6065.0,242.6,1.0,26.638564750451838,16.037233066516766,26.638564750451838,16.037233066516766,1.029634872672938,0.36624746857272045,0.02634403485321966
6066.0,242.64000000000001,1.0,26.782318784594604,15.776671482661664,26.782318784594604,15.776671482661664,1.0392374347334026,0.38056781305860166,0.028924242035737097
6067.0,242.68,1.0,26.933489170388867,15.514301066121671,26.933489170388867,15.514301066121671,1.0487240857785438,0.3939472842907721,0.03137096824845275
6068.0,242.72,1.0,27.07614973125399,15.253431589284498,27.07614973125399,15.253431589284498,1.058109176075381,0.40650495405005255,0.033628508599821014
6069.0,242.76,1.0,27.21852745434804,14.997245993659755,27.21852745434804,14.997245993659755,1.0674027374261508,0.41836509452128484,0.03563743553324815
6070.0,242.8,1.0,27.351979697981438,14.7379798257017,27.351979697981438,14.7379798257017,1.0766137370037998,0.42963189529849793,0.03733399737062314
6071.0,242.84,1.0,27.484279150901266,14.474467426948937,27.484279150901266,14.474467426948937,1.0857491573507008,0.44041600645065826,0.03865820861554027
6072.0,242.88,1.0,27.605358991262072,14.208419354394143,27.605358991262072,14.208419354394143,1.0948148871822332,0.45079946385152125,0.03955390468311142
6073.0,242.92000000000002,1.0,27.73449615503113,13.948824688638192,27.73449615503113,13.948824688638192,1.1038192747054196,0.46083236237707104,0.039973713382291526
6074.0,242.96,1.0,27.856746989737104,13.688713214502425,27.856746989737104,13.688713214502425,1.1127677920281598,0.4705609565176174,0.03988265329143325
6075.0,243.0,1.0,27.980698125933735,13.433686270623259,27.980698125933735,13.433686270623259,1.1216661399180752,0.47999805453291666,0.03925876969713868
6076.0,243.04,1.0,28.099060887735106,13.176912234677426,28.099060887735106,13.176912234677426,1.1305127309166223,0.48913807597681797,0.038094490595597025
6077.0,243.08,1.0,28.217309627205424,12.926510325946158,28.217309627205424,12.926510325946158,1.13930186136411,0.4979207979313854,0.03639827841595626
6078.0,243.12,1.0,28.331172227312784,12.67101777982519,28.331172227312784,12.67101777982519,1.148026946853604,0.5062832284373979,0.03419733046320593
6079.0,243.16,1.0,28.448663610133913,12.415212003782408,28.448663610133913,12.415212003782408,1.156680272769152,0.5141692495239457,0.03153643521970777
6080.0,243.20000000000002,1.0,28.556527793075695,12.159660414502401,28.556527793075695,12.159660414502401,1.1652544817378696,0.5215256925294997,0.028477451733763225
6081.0,243.24,1.0,28.669708112351607,11.907541450337387,28.669708112351607,11.907541450337387,1.1737440161700763,0.5283061888993252,0.02509648315821596
6082.0,243.28,1.0,28.774362073647602,11.665517834497214,28.774362073647602,11.665517834497214,1.1821446250732437,0.5344326243605246,0.021481595043929356
6083.0,243.32,1.0,28.87895193386883,11.421004482299992,28.87895193386883,11.421004482299992,1.1904556929012726,0.5398756618388545,0.0177307439691982
6084.0,243.36,1.0,28.976854850098924,11.184199006855845,28.976854850098924,11.184199006855845,1.1986731830675192,0.5446070742782886,0.01394982877335223
6085.0,243.4,1.0,29.07250874273883,10.94287187463041,29.07250874273883,10.94287187463041,1.2067965974736408,0.5486341786698506,0.010247541806120638
6086.0,243.44,1.0,29.164609437039115,10.695864962051136,29.164609437039115,10.695864962051136,1.2148224615290188,0.5519786417080432,0.00673464490163647
6087.0,243.48000000000002,1.0,29.252139335753004,10.460027111005385,29.252139335753004,10.460027111005385,1.2227540416533762,0.5546900975361646,0.0035201021490210613
6088.0,243.52,1.0,29.339764832514867,10.220606456587705,29.339764832514867,10.220606456587705,1.2305932637495598,0.5568487341813156,0.0007080523236223067
6089.0,243.56,1.0,29.423515409680856,9.984831904933017,29.423515409680856,9.984831904933017,1.2383440142311648,0.5585349220631919,-0.0016079089995650684
6090.0,243.6,1.0,29.510388924051703,9.746982190688362,29.510388924051703,9.746982190688362,1.2460096700427261,0.5598352008406338,-0.003347213009042023
6091.0,243.64000000000001,1.0,29.585805859234238,9.516351036033004,29.585805859234238,9.516351036033004,1.253594986530321,0.5608329420601065,-0.0044461378951362466
6092.0,243.68,1.0,29.66879890773809,9.28592229048277,29.66879890773809,9.28592229048277,1.2611039074661865,0.5616203644651618,-0.004858746014773437
6093.0,243.72,1.0,29.73705407269196,9.055840667778282,29.73705407269196,9.055840667778282,1.2685396599717749,0.5622953466861306,-0.0045601960754840165
6094.0,243.76,1.0,29.809659234416735,8.828037133016176,29.809659234416735,8.828037133016176,1.2759027852096338,0.5629177944691762,-0.003548264674487347
6095.0,243.8,1.0,29.874209936416765,8.59749328958365,29.874209936416765,8.59749328958365,1.28319581750174,0.5635346394600635,-0.0018436742417774292
6096.0,243.84,1.0,29.937134152421038,8.373591556382994,29.937134152421038,8.373591556382994,1.2904193627389753,0.5641534159482052,0.0005114717381893244
6097.0,243.88,1.0,29.998533009276194,8.146471343838453,29.998533009276194,8.146471343838453,1.2975765622444198,0.5647790621558292,0.0034535768460028232
6098.0,243.92000000000002,1.0,30.054497347451495,7.926745158505581,30.054497347451495,7.926745158505581,1.3046665789541936,0.5653734659917127,0.006898628251744023
6099.0,243.96,1.0,30.104554817822383,7.70845425660373,30.104554817822383,7.70845425660373,1.311691526071953,0.5658842801038857,0.010744209836227375
6100.0,244.0,1.0,30.15394992777588,7.488817099631829,30.15394992777588,7.488817099631829,1.3186518791033761,0.5662162838306074,0.014873453771408954
6101.0,244.04,1.0,30.200844293630674,7.2720346482370415,30.200844293630674,7.2720346482370415,1.3255490463450523,0.5662625480497636,0.01915873785277522
6102.0,244.08,1.0,30.247110784326633,7.050824509009724,30.247110784326633,7.050824509009724,1.3323846455746717,0.5659057021423926,0.0234661644229296
6103.0,244.12,1.0,30.291331216965204,6.835320814890738,30.291331216965204,6.835320814890738,1.3391591831078877,0.5650094319200928,0.02765880099560671
6104.0,244.16,1.0,30.338729642274295,6.616647759232296,30.338729642274295,6.616647759232296,1.3458746771200916,0.5634387639959878,0.03160156358302421
6105.0,244.20000000000002,1.0,30.38287761339572,6.40845856273973,30.38287761339572,6.40845856273973,1.3525316411599326,0.5610671450108571,0.03516639152757241
6106.0,244.24,1.0,30.428718330150257,6.208848227242502,30.428718330150257,6.208848227242502,1.3591304761467549,0.5577759285086825,0.03823659089071131
6107.0,244.28,1.0,30.466168414330838,6.005358779721108,30.466168414330838,6.005358779721108,1.365669280500084,0.5534603823708878,0.040709803638938925
6108.0,244.32,1.0,30.502563429960457,5.805937599821883,30.502563429960457,5.805937599821883,1.372144685019403,0.5480279938657872,0.04250113122078848
6109.0,244.36,1.0,30.536311558745517,5.607178335005967,30.536311558745517,5.607178335005967,1.3785522135710062,0.5414195600542753,0.04354786511749727
6110.0,244.4,1.0,30.570091891941075,5.406578314827207,30.570091891941075,5.406578314827207,1.3848862768679366,0.5335972276525899,0.043811527793482345
6111.0,244.44,1.0,30.603222094175447,5.211887269361495,30.603222094175447,5.211887269361495,1.3911411670934475,0.5245698643766488,0.04327979284399628
6112.0,244.48000000000002,1.0,30.63611067769649,5.019082544561062,30.63611067769649,5.019082544561062,1.3973100286477682,0.5143657729225353,0.041966271653494286
6113.0,244.52,1.0,30.668193005706108,4.828621401854413,30.668193005706108,4.828621401854413,1.4033836774968067,0.5030318883838214,0.03991089759980447
6114.0,244.56,1.0,30.69773413055366,4.63900092779507,30.69773413055366,4.63900092779507,1.4093543651074574,0.49064941876166185,0.037179499686928366
6115.0,244.6,1.0,30.72907501306931,4.455725350139209,30.72907501306931,4.455725350139209,1.415212594036309,0.4773297613210211,0.03386161165396776
6116.0,244.64000000000001,1.0,30.755959133418212,4.273426140704397,30.755959133418212,4.273426140704397,1.4209500062307359,0.46320157782172694,0.030066863037543013
6117.0,244.68,1.0,30.785696469996157,4.093968757075379,30.785696469996157,4.093968757075379,1.4265570082671313,0.4484118164463502,0.02592084010477353
6118.0,244.72,1.0,30.81528628813975,3.9171330349629763,30.81528628813975,3.9171330349629763,1.4320272591095864,0.4331296632874911,0.021561782171370565
6119.0,244.76,1.0,30.843404537894447,3.741705060767148,30.843404537894447,3.741705060767148,1.4373557418943022,0.41752264709381903,0.017135860410180462
6120.0,244.8,1.0,30.87054280286721,3.5697014178455584,30.87054280286721,3.5697014178455584,1.4425427338959476,0.40175986468291003,0.01279054070399216
6121.0,244.84,1.0,30.896629520845615,3.3989636133573313,30.896629520845615,3.3989636133573313,1.447590230525708,0.3859947114528842,0.008669417046970187
6122.0,244.88,1.0,30.921589130638523,3.229050322458984,30.921589130638523,3.229050322458984,1.4525044983030093,0.37037108350601883,0.004906602146345598
6123.0,244.92000000000002,1.0,30.94329458528723,3.059556747899376,30.94329458528723,3.059556747899376,1.4572951792935684,0.35501702728035206,0.0016223478468766202
6124.0,244.96,1.0,30.96298707002225,2.886082260539323,30.96298707002225,2.886082260539323,1.4619780481097329,0.34005663490095034,-0.0010828091706924642
6125.0,245.0,1.0,30.980651171412397,2.7114681810458205,30.980651171412397,2.7114681810458205,1.4665713297365435,0.32557362858342237,-0.003132096483819853
6126.0,245.04,1.0,30.997097507643325,2.540925409918896,30.997097507643325,2.540925409918896,1.47109695110376,0.311624929650666,-0.004476223113613571
6127.0,245.08,1.0,31.013696237438957,2.368870687175673,31.013696237438957,2.368870687175673,1.4755810783948544,0.29824533060385566,-0.005094936064768921
6128.0,245.12,1.0,31.02957518896517,2.202115139710764,31.02957518896517,2.202115139710764,1.4800526604856628,0.2854597342512092,-0.004998534627300112
6129.0,245.16,1.0,31.045559820759195,2.0325658923248646,31.045559820759195,2.0325658923248646,1.4845409271620766,0.27326172115920216,-0.004228897768660411
6130.0,245.20000000000002,1.0,31.056360473420483,1.8741967485456192,31.056360473420483,1.8741967485456192,1.4890742200975373,0.261638779551264,-0.0028576104067872823
6131.0,245.24,1.0,31.065712891027566,1.7116639012685062,31.065712891027566,1.7116639012685062,1.4936778183175707,0.2505702664789179,-0.0009836166234447395
6132.0,245.28,1.0,31.07108380912117,1.5538914232027952,31.07108380912117,1.5538914232027952,1.498374932548048,0.24004796492267366,0.0012705914824861237
6133.0,245.32,1.0,31.081271126996693,1.3929326177905703,31.081271126996693,1.3929326177905703,1.5031850055351919,0.2300648416727565,0.0037628712962921333
6134.0,245.36,1.0,31.088458419321693,1.2359438404520158,31.088458419321693,1.2359438404520158,1.5081241099950038,0.22061788377062733,0.006337634678591132
6135.0,245.4,1.0,31.094059850202104,1.0778327268206458,31.094059850202104,1.0778327268206458,1.5132017336596923,0.21169935007048496,0.008831990634454428
6136.0,245.44,1.0,31.10121598367588,0.9185253832498826,31.10121598367588,0.9185253832498826,1.5184243711075929,0.20334251402549688,0.011082073711469864
6137.0,245.48000000000002,1.0,31.102942401724977,0.7588605895631784,31.102942401724977,0.7588605895631784,1.5237938836906968,0.19559292280252039,0.01293037322958617
6138.0,245.52,1.0,31.104204632319142,0.5960837335285082,31.104204632319142,0.5960837335285082,1.5293070472359442,0.1885167116943999,0.014232337943263382
6139.0,245.56,1.0,31.109293830164084,0.4341102479473481,31.109293830164084,0.4341102479473481,1.5349572521460169,0.18216357723741577,0.01486326440936953
6140.0,245.6,1.0,31.113818024350515,0.27675830003345814,31.113818024350515,0.27675830003345814,1.5407347364284285,0.1766043874713769,0.014724365122053749
6141.0,245.64000000000001,1.0,31.118370082277647,0.1192523571672682,31.118370082277647,0.1192523571672682,1.5466283422474882,0.17191388569037494,0.013746753820043256
6142.0,245.68,1.0,31.12302207959567,-0.03509004985016606,31.12302207959567,-0.03509004985016606,1.5526245451638045,0.16816729159304805,0.011895704875165145
6143.0,245.72,1.0,31.130451761543373,-0.19386662549354367,31.130451761543373,-0.19386662549354367,1.5587096696479148,0.1654184821231976,0.009173473799198634
6144.0,245.76,1.0,31.13450652662105,-0.3446945388665324,31.13450652662105,-0.3446945388665324,1.5648687608795104,0.1636941105486268,0.005621063691967036
6145.0,245.8,1.0,31.138375172833623,-0.49480363000002814,31.138375172833623,-0.49480363000002814,1.571087189636589,0.16300971388663577,0.0013160602519044662
6146.0,245.84,1.0,31.141074934886376,-0.6457897068511229,31.141074934886376,-0.6457897068511229,1.5773507538605924,0.16335654696133378,-0.0036279025995534175
6147.0,245.88,1.0,31.14335865016931,-0.7937749571602242,31.14335865016931,-0.7937749571602242,1.5836427077814001,0.164667544204509,-0.009064605904385944
6148.0,245.92000000000002,1.0,31.144493001431982,-0.9438561306838545,31.144493001431982,-0.9438561306838545,1.5899478464899945,0.16682194078516582,-0.014819858809808217
6149.0,245.96,1.0,31.14402916990406,-1.0910459387779556,31.14402916990406,-1.0910459387779556,1.5962521167143986,0.16964950158211747,-0.020698364201021488
6150.0,246.0,1.0,31.14479671840624,-1.2406885220818082,31.14479671840624,-1.2406885220818082,1.6025424796369812,0.17296017479144812,-0.026489049627845353
6151.0,246.04,1.0,31.146941627170158,-1.3950887009768527,31.146941627170158,-1.3950887009768527,1.6088076510052756,0.1765168165315361,-0.03197186684201468
