frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3682.0,147.28,1.0,-28.591379643694786,10.557151163147704,-28.591379643694786,10.557151163147704,5.088607349387586,0.0919678502890813,-4.92576607282122e-06
3683.0,147.32,1.0,-28.483722342162338,10.822825058007838,-28.483722342162338,10.822825058007838,5.097420620689644,0.09588083308173115,0.0016524946532912657
3684.0,147.36,1.0,-28.370217362796843,11.08991464655278,-28.370217362796843,11.08991464655278,5.106221889777561,0.0981560728580881,0.0033304662731373966
3685.0,147.4,1.0,-28.258084927671028,11.3494073815034,-28.258084927671028,11.3494073815034,5.115002054395848,0.09882868868642913,0.004981146989591778
3686.0,147.44,1.0,-28.14362261501309,11.614929412002391,-28.14362261501309,11.614929412002391,5.123753115910579,0.09797776850844009,0.006560738259519508
3687.0,147.48,1.0,-28.03161400773497,11.873678888878231,-28.03161400773497,11.873678888878231,5.1324666729952195,0.09568657295899288,0.008030822029962166
3688.0,147.52,1.0,-27.914100232932007,12.135114307382826,-27.914100232932007,12.135114307382826,5.141134109589268,0.09206958404642174,0.00935947200704446
3689.0,147.56,1.0,-27.79580974252613,12.387695317976913,-27.79580974252613,12.387695317976913,5.149746234909019,0.08728928285365642,0.010521379764769618
3690.0,147.6,1.0,-27.67257999869377,12.645617116354485,-27.67257999869377,12.645617116354485,5.1582957082694865,0.08152581870118876,0.0114984440772597
3691.0,147.64000000000001,1.0,-27.543487220961556,12.903133646334132,-27.543487220961556,12.903133646334132,5.166777045405181,0.07496244250533206,0.012280052541078354
3692.0,147.68,1.0,-27.417183893463395,13.157181598718896,-27.417183893463395,13.157181598718896,5.17518718179359,0.06776101698730459,0.012862513962267012
3693.0,147.72,1.0,-27.286386862912952,13.405292129528522,-27.286386862912952,13.405292129528522,5.183526082560952,0.06011562138383268,0.01324834173364967
3694.0,147.76,1.0,-27.15667887702508,13.656230240623154,-27.15667887702508,13.656230240623154,5.191795384860759,0.052219476232726846,0.013445130333226123
3695.0,147.8,1.0,-27.0270401324408,13.90513142004924,-27.0270401324408,13.90513142004924,5.2000003112558355,0.04424943477476913,0.013464997831666738
3696.0,147.84,1.0,-26.894512518944907,14.15463272428239,-26.894512518944907,14.15463272428239,5.208146401263923,0.03631819032063024,0.013323555558332534
3697.0,147.88,1.0,-26.761787713298254,14.398842927353758,-26.761787713298254,14.398842927353758,5.21623963886017,0.02853190043923477,0.013038231974857794
3698.0,147.92000000000002,1.0,-26.62548632152147,14.642569956786398,-26.62548632152147,14.642569956786398,5.224286522979295,0.02100461374920499,0.012626928503740633
3699.0,147.96,1.0,-26.485109265380288,14.886445577568029,-26.485109265380288,14.886445577568029,5.232294825228341,0.013828373882400324,0.012106913799814632
3700.0,148.0,1.0,-26.34307472141349,15.129806187586714,-26.34307472141349,15.129806187586714,5.240274020067387,0.007046809075854421,0.011494788410249215
3701.0,148.04,1.0,-26.202199219175704,15.370682681209649,-26.202199219175704,15.370682681209649,5.248233468555695,0.0006758061578115759,0.010805451626850298
3702.0,148.08,1.0,-26.060880785645885,15.607254027240657,-26.060880785645885,15.607254027240657,5.2561831504138805,-0.005277595402090629,0.010051296239861975
3703.0,148.12,1.0,-25.914424356840946,15.846871102354225,-25.914424356840946,15.846871102354225,5.264131784361233,-0.010810641003527133,0.009241794662981544
3704.0,148.16,1.0,-25.7655472457985,16.086616085840188,-25.7655472457985,16.086616085840188,5.272087281879073,-0.0159559848470064,0.008384007995602356
3705.0,148.20000000000002,1.0,-25.611591691573647,16.331373874495206,-25.611591691573647,16.331373874495206,5.280056099774521,-0.020759965222086584,0.007483507475153191
3706.0,148.24,1.0,-25.456035275614834,16.570384940948653,-25.456035275614834,16.570384940948653,5.28804158379212,-0.025275012826787967,0.0065442845672468945
3707.0,148.28,1.0,-25.296874778889226,16.812991752241494,-25.296874778889226,16.812991752241494,5.296046007443018,-0.029514391834601826,0.005568833454677765
3708.0,148.32,1.0,-25.137710447761908,17.048482006392344,-25.137710447761908,17.048482006392344,5.304070473155288,-0.03352075575676829,0.004558793089854912
3709.0,148.36,1.0,-24.97903093909677,17.28452445493884,-24.97903093909677,17.28452445493884,5.312116028325451,-0.037341761497136416,0.003516237338346765
3710.0,148.4,1.0,-24.818519394352904,17.516174228561038,-24.818519394352904,17.516174228561038,5.320182851957968,-0.041014771859546696,0.002444043821221172
3711.0,148.44,1.0,-24.658894588599335,17.74559404754321,-24.658894588599335,17.74559404754321,5.328270563611468,-0.044532572581983974,0.001345753168156473
3712.0,148.48,1.0,-24.494009096594603,17.977367193518702,-24.494009096594603,17.977367193518702,5.336378505107012,-0.04786956790805123,0.0002259822777420588
3713.0,148.52,1.0,-24.331182901975517,18.205733913105757,-24.331182901975517,18.205733913105757,5.344505433135144,-0.05099776813757302,-0.0009089656799962209
3714.0,148.56,1.0,-24.165564306077464,18.432825396515398,-24.165564306077464,18.432825396515398,5.35265092340476,-0.05387091344663812,-0.002050687120916891
3715.0,148.6,1.0,-23.998071162801256,18.65717175297737,-23.998071162801256,18.65717175297737,5.360814150890709,-0.05642041120444088,-0.003189534738765077
3716.0,148.64000000000001,1.0,-23.825685339100858,18.882881224779428,-23.825685339100858,18.882881224779428,5.368995871687366,-0.05855234248720174,-0.004315522445293601
3717.0,148.68,1.0,-23.6528657386087,19.10722420318489,-23.6528657386087,19.10722420318489,5.3771993474633835,-0.06016553857189984,-0.005418369572133297
3718.0,148.72,1.0,-23.47980188334821,19.334300202512075,-23.47980188334821,19.334300202512075,5.385429817823343,-0.06117725888259373,-0.006487257454303924
3719.0,148.76,1.0,-23.30308775412643,19.55896835296524,-23.30308775412643,19.55896835296524,5.3936945151769855,-0.06147260678668172,-0.007511553483304209
3720.0,148.8,1.0,-23.12466663076483,19.783045202843162,-23.12466663076483,19.783045202843162,5.402001254235516,-0.06093569082084003,-0.008482449496361805
3721.0,148.84,1.0,-22.94060357167705,20.00444429746513,-22.94060357167705,20.00444429746513,5.410358406643565,-0.059457494603429126,-0.009393253771404372
3722.0,148.88,1.0,-22.75372631221947,20.227815228564012,-22.75372631221947,20.227815228564012,5.4187746707620965,-0.05696566090473143,-0.010239005909959192
3723.0,148.92000000000002,1.0,-22.565985647487246,20.444749343887466,-22.565985647487246,20.444749343887466,5.427258785140948,-0.05339577874982813,-0.011016490897879925
3724.0,148.96,1.0,-22.37784398563926,20.66191092129364,-22.37784398563926,20.66191092129364,5.435819207631437,-0.04870308154197043,-0.011724740265771593
3725.0,149.0,1.0,-22.18886611169097,20.87246231237927,-22.18886611169097,20.87246231237927,5.444462772254395,-0.04288242951028189,-0.012365353502738503
3726.0,149.04,1.0,-21.998018001691648,21.0874086199506,-21.998018001691648,21.0874086199506,5.453196092186754,-0.0359693675991166,-0.01294174257011206
3727.0,149.08,1.0,-21.80420759242115,21.297059149125246,-21.80420759242115,21.297059149125246,5.4620233621281225,-0.028047640393538707,-0.013458232212225871
3728.0,149.12,1.0,-21.604798252578213,21.510129231419977,-21.604798252578213,21.510129231419977,5.470946593533045,-0.01922766247886414,-0.01391966560144361
3729.0,149.16,1.0,-21.402119129561427,21.721526293249234,-21.402119129561427,21.721526293249234,5.479963983312986,-0.00964758275165567,-0.014331348852470319
3730.0,149.20000000000002,1.0,-21.19810581355525,21.93279204900136,-21.19810581355525,21.93279204900136,5.489070316503388,0.0005060424787302065,-0.014697947490593813
3731.0,149.24,1.0,-20.994425497334603,22.141099942655448,-20.994425497334603,22.141099942655448,5.49825805677415,0.011001567303345583,-0.015021869314059369
3732.0,149.28,1.0,-20.788490913294385,22.344924844599056,-20.788490913294385,22.344924844599056,5.507517983241746,0.021585734701678926,-0.015302731600248368
3733.0,149.32,1.0,-20.581091334653532,22.548826137190538,-20.581091334653532,22.548826137190538,5.516839207944463,0.031996731440740465,-0.015537711451652971
3734.0,149.36,1.0,-20.370166800414832,22.748372676248845,-20.370166800414832,22.748372676248845,5.526209899937846,0.041943517977727864,-0.015721228937785162
3735.0,149.4,1.0,-20.159380602995167,22.950368272854696,-20.159380602995167,22.950368272854696,5.535617998921033,0.05113639799426115,-0.0158443315842342
3736.0,149.44,1.0,-19.94921541018377,23.146225602329846,-19.94921541018377,23.146225602329846,5.545052351598004,0.05929829801133426,-0.01589443764953291
3737.0,149.48,1.0,-19.737538563983165,23.343041168700648,-19.737538563983165,23.343041168700648,5.554501805573288,0.06617485005544774,-0.01585622103161004
3738.0,149.52,1.0,-19.519841248281836,23.536401452920256,-19.519841248281836,23.536401452920256,5.563956112844333,0.07154425409549207,-0.015712515645427503
3739.0,149.56,1.0,-19.30363131813065,23.72760135665318,-19.30363131813065,23.72760135665318,5.573405593799284,0.07521080375955472,-0.015445385022015234
3740.0,149.6,1.0,-19.084299163355944,23.91594332877318,-19.084299163355944,23.91594332877318,5.5828438826944025,0.07703310337306449,-0.015036791194559302
3741.0,149.64000000000001,1.0,-18.867325125842292,24.10371015424651,-18.867325125842292,24.10371015424651,5.592267683902745,0.07692673560206217,-0.014470102232605336
3742.0,149.68,1.0,-18.649752025552345,24.28432671832867,-18.649752025552345,24.28432671832867,5.601675696785337,0.07488560001643926,-0.013731832193883835
3743.0,149.72,1.0,-18.42851036686607,24.464943538128775,-18.42851036686607,24.464943538128775,5.611068394497305,0.07094832530860713,-0.012812994003070876
3744.0,149.76,1.0,-18.20923994352476,24.63812271448464,-18.20923994352476,24.63812271448464,5.620447693491231,0.06520563849362011,-0.011709990724279204
3745.0,149.8,1.0,-17.984491440473157,24.811866187182552,-17.984491440473157,24.811866187182552,5.629817670902577,0.05782562713864072,-0.010425954426261163
3746.0,149.84,1.0,-17.760325242984898,24.977795965208863,-17.760325242984898,24.977795965208863,5.639183037494183,0.04903124626007425,-0.008971836553691905
3747.0,149.88,1.0,-17.533354260466655,25.145409785420565,-17.533354260466655,25.145409785420565,5.648549193152774,0.039096612238874486,-0.0073668877011762255
3748.0,149.92000000000002,1.0,-17.304792052822712,25.306891642073985,-17.304792052822712,25.306891642073985,5.657921701189922,0.028344213523603345,-0.005638373219242474
3749.0,149.96,1.0,-17.075341808819985,25.46589595904182,-17.075341808819985,25.46589595904182,5.667307561016914,0.017130539983330674,-0.00382155289360146
3750.0,150.0,1.0,-16.844849542363914,25.623947289363105,-16.844849542363914,25.623947289363105,5.676714320025742,0.005834453266854523,-0.0019587511891863947
3751.0,150.04,1.0,-16.613596168159965,25.779275811246634,-16.613596168159965,25.779275811246634,5.686148502725181,-0.005169938772527427,-9.835534052268224e-05
3752.0,150.08,1.0,-16.38287171273631,25.932493831440844,-16.38287171273631,25.932493831440844,5.695614641693213,-0.015521008741250309,0.0017068923928305834
3753.0,150.12,1.0,-16.147730310432962,26.084400144056765,-16.147730310432962,26.084400144056765,5.705116594625192,-0.024893704396835158,0.0034016726321975223
3754.0,150.16,1.0,-15.913878759875303,26.2337487206704,-15.913878759875303,26.2337487206704,5.714656888641965,-0.032979051580331785,0.004930509027833846
3755.0,150.20000000000002,1.0,-15.67369551130422,26.383339916802832,-15.67369551130422,26.383339916802832,5.724237340518669,-0.039503620051407215,0.006240265170488262
3756.0,150.24,1.0,-15.434075601563814,26.53192379813128,-15.434075601563814,26.53192379813128,5.733856979128237,-0.04425903577654122,0.0072827415287833
3757.0,150.28,1.0,-15.18912446030429,26.67655237411829,-15.18912446030429,26.67655237411829,5.743513432885647,-0.04710186196225894,0.008016829056765502
3758.0,150.32,1.0,-14.944118415681942,26.81942383487252,-14.944118415681942,26.81942383487252,5.753202419285679,-0.047943554994993386,0.00841016668266072
3759.0,150.36,1.0,-14.697023284828635,26.96067449789735,-14.697023284828635,26.96067449789735,5.762918814207291,-0.04676981374602851,0.008441273310422406
3760.0,150.4,1.0,-14.44902775167527,27.101712482148407,-14.44902775167527,27.101712482148407,5.772654956298394,-0.043652188962659676,0.00810167572879161
3761.0,150.44,1.0,-14.19676941910114,27.23959297398586,-14.19676941910114,27.23959297398586,5.782401508503552,-0.038721575537771426,0.007396752174188635
3762.0,150.48,1.0,-13.944627847103309,27.37645220286361,-13.944627847103309,27.37645220286361,5.792148441149413,-0.032175631670356065,0.006345577098625555
3763.0,150.52,1.0,-13.689584903785567,27.513346995312485,-13.689584903785567,27.513346995312485,5.801886326934594,-0.024262107343610582,0.0049807907787542014
3764.0,150.56,1.0,-13.429345513788581,27.65052454894385,-13.429345513788581,27.65052454894385,5.8116064167924595,-0.015267600372745193,0.003348521215861936
3765.0,150.6,1.0,-13.172512374245759,27.783042320716117,-13.172512374245759,27.783042320716117,5.8213001020990705,-0.005521288984570849,0.0015070257440510874
3766.0,150.64000000000001,1.0,-12.909138849737596,27.91689690543573,-12.909138849737596,27.91689690543573,5.83096027350549,0.004623539678074251,-0.00047584524376238156
3767.0,150.68,1.0,-12.647592516528906,28.045341908245387,-12.647592516528906,28.045341908245387,5.840579742436853,0.014813733201005163,-0.0025250486271486293
3768.0,150.72,1.0,-12.387752258844836,28.174147171045092,-12.387752258844836,28.174147171045092,5.850155036310645,0.024708039708136974,-0.004560923392092793
3769.0,150.76,1.0,-12.129138991510624,28.29772255668475,-12.129138991510624,28.29772255668475,5.85968103876614,0.03396412268792968,-0.006501394367796514
3770.0,150.8,1.0,-11.868343671995259,28.416719601936343,-11.868343671995259,28.416719601936343,5.869157860483476,0.04226324454682957,-0.008266364867386636
3771.0,150.84,1.0,-11.610315447195173,28.53046173538208,-11.610315447195173,28.53046173538208,5.878580607308013,0.049350829605511494,-0.009780980455293202
3772.0,150.88,1.0,-11.350171922671697,28.643561543651195,-11.350171922671697,28.643561543651195,5.887954079840551,0.05501086068829144,-0.010979132113998428
3773.0,150.92000000000002,1.0,-11.088414860826077,28.75425668055321,-11.088414860826077,28.75425668055321,5.897271160422577,0.05908518121593165,-0.011803898677830826
3774.0,150.96,1.0,-10.824421410510643,28.865107053639,-10.824421410510643,28.865107053639,5.9065393497105445,0.06147289764557291,-0.012212071613182256
3775.0,151.0,1.0,-10.563908505864493,28.965016558755433,-10.563908505864493,28.965016558755433,5.915738200254468,0.0621360667577215,-0.012174896310302104
3776.0,151.04,1.0,-10.296937363369066,29.06373326616541,-10.296937363369066,29.06373326616541,5.924875341784343,0.06110058068622126,-0.01168299150366712
3777.0,151.08,1.0,-10.029706726569243,29.16043416668893,-10.029706726569243,29.16043416668893,5.933901963661492,0.05845537382993513,-0.01074165053255774
3778.0,151.12,1.0,-9.76236523220618,29.252337106208046,-9.76236523220618,29.252337106208046,5.942826270800088,0.05432776719716888,-0.009377320075073805
3779.0,151.16,1.0,-9.494508706995152,29.341098406545562,-9.494508706995152,29.341098406545562,5.951542505896084,0.04888534898042858,-0.007628489293919431
3780.0,151.20000000000002,1.0,-9.223912326939937,29.426789889162798,-9.223912326939937,29.426789889162798,5.9600584593976595,0.04234561423930141,-0.005558337415504962
3781.0,151.24,1.0,-8.953660290499233,29.51055712108398,-8.953660290499233,29.51055712108398,5.968155275128283,0.034959824441338716,-0.0032339290209317264
3782.0,151.28,1.0,-8.682092832566585,29.591968860725995,-8.682092832566585,29.591968860725995,5.9758427910949194,0.026981363231039102,-0.0007499715931121032
3783.0,151.32,1.0,-8.412140390365147,29.668586511822394,-8.412140390365147,29.668586511822394,5.982677286417285,0.01867820498305044,0.0018100706741959204
3784.0,151.36,1.0,-8.142610355804528,29.740561281795163,-8.142610355804528,29.740561281795163,5.988671275860819,0.010327052484328391,0.004322446901850269
3785.0,151.4,1.0,-7.871168092671839,29.81028646556843,-7.871168092671839,29.81028646556843,5.992931345412647,0.0021955447626912815,0.00669992284537298
3786.0,151.44,1.0,-7.602243259190848,29.87327507164727,-7.602243259190848,29.87327507164727,5.9954824429929525,-0.005474952832562496,0.008789160631982837
3787.0,151.48,1.0,-7.327852215050093,29.936192139458946,-7.327852215050093,29.936192139458946,5.994538008242849,-0.012475449339196042,0.010519463880897806
3788.0,151.52,1.0,-7.050959778443016,29.995795723550792,-7.050959778443016,29.995795723550792,5.990148851851424,-0.018645823711841692,0.01182525525755642
3789.0,151.56,1.0,-6.767673232618658,30.056312493174964,-6.767673232618658,30.056312493174964,5.978742974924951,-0.0238528580853651,0.012654950241114227
3790.0,151.6,1.0,-6.482924572643036,30.116341332613878,-6.482924572643036,30.116341332613878,5.960425736741895,-0.027999766412225235,0.012965039489852514
3791.0,151.64000000000001,1.0,-6.191430612732892,30.18017246533683,-6.191430612732892,30.18017246533683,5.928057937477416,-0.031046086642800286,0.012734992252670146
3792.0,151.68,1.0,-5.901804173816979,30.244446644187555,-5.901804173816979,30.244446644187555,5.881854759839657,-0.032995901502596056,0.01195057209337179
3793.0,151.72,1.0,-5.614065433578851,30.305350346704994,-5.614065433578851,30.305350346704994,5.821821358102424,-0.0338809086055891,0.010629254310593864
3794.0,151.76,1.0,-5.330286902773022,30.36628384552286,-5.330286902773022,30.36628384552286,5.748393709544191,-0.033774060642646916,0.008785891749250704
3795.0,151.8,1.0,-5.043784736182095,30.425589404245677,-5.043784736182095,30.425589404245677,5.661591377805968,-0.032785970149201524,0.00648391560548738
3796.0,151.84,1.0,-4.761405472060021,30.480898224294446,-4.761405472060021,30.480898224294446,5.562298221044882,-0.03105546488794726,0.0037650106245446556
3797.0,151.88,1.0,-4.481216937644522,30.531651899655913,-4.481216937644522,30.531651899655913,5.450563527249892,-0.028733325665429833,0.000748671064322834
3798.0,151.92000000000002,1.0,-4.200734471495236,30.58115016471959,-4.200734471495236,30.58115016471959,5.328165494141055,-0.025981198146797245,-0.0025072895228936297
3799.0,151.96,1.0,-3.920498860099472,30.627252739207158,-3.920498860099472,30.627252739207158,5.195213212984966,-0.02294715063789108,-0.0059389599949230066
3800.0,152.0,1.0,-3.640297187326655,30.668899887084752,-3.640297187326655,30.668899887084752,5.055272546085236,-0.019781615722334743,-0.009469501885068855
3801.0,152.04,1.0,-3.3625706158612636,30.710723576682476,-3.3625706158612636,30.710723576682476,4.908567655773908,-0.016634677121478546,-0.012956967348371953
3802.0,152.08,1.0,-3.080804193603633,30.74742128020684,-3.080804193603633,30.74742128020684,4.762234342914649,-0.013627287890782002,-0.01632039362483605
3803.0,152.12,1.0,-2.799357415537698,30.78277860473745,-2.799357415537698,30.78277860473745,4.616725346116731,-0.010851314509701181,-0.019457816518741414
3804.0,152.16,1.0,-2.518197206809209,30.81564128054755,-2.518197206809209,30.81564128054755,4.4720348390970885,-0.008384955865194454,-0.022281646235361153
3805.0,152.20000000000002,1.0,-2.2380138578348627,30.84838985112936,-2.2380138578348627,30.84838985112936,4.329067062042183,-0.006279573552200679,-0.024715765646622524
3806.0,152.24,1.0,-1.9580419233946589,30.877959075646423,-1.9580419233946589,30.877959075646423,4.180664329747945,-0.0045573519577675635,-0.026657756622268446
3807.0,152.28,1.0,-1.6811513718252162,30.90404409931802,-1.6811513718252162,30.90404409931802,4.028625940902773,-0.0032097521165012077,-0.028051722694433717
3808.0,152.32,1.0,-1.4051650194468892,30.92607685343706,-1.4051650194468892,30.92607685343706,3.869336890525269,-0.0022057498347543224,-0.028889710059683577
3809.0,152.36,1.0,-1.1332950470010918,30.94655046144016,-1.1332950470010918,30.94655046144016,3.706380896726543,-0.0014868140294007626,-0.02911152700020191
3810.0,152.4,1.0,-0.8641534131038557,30.961670798393026,-0.8641534131038557,30.961670798393026,3.537869950422853,-0.0009981085381092214,-0.028730882405615672
3811.0,152.44,1.0,-0.5958126061757385,30.973265085432068,-0.5958126061757385,30.973265085432068,3.3709520714947905,-0.0006653127467255882,-0.027654642616071395
3812.0,152.48,1.0,-0.3284043703386711,30.979720946787477,-0.3284043703386711,30.979720946787477,3.2045172192848503,-0.0004026481866933107,-0.02598717954040435
3813.0,152.52,1.0,-0.06148266842130177,30.98159448421388,-0.06148266842130177,30.98159448421388,3.0385702222758932,-0.00012648223428732842,-0.02377824810801573
3814.0,152.56,1.0,0.21039793786437605,30.977168922079546,0.21039793786437605,30.977168922079546,2.8722194650090374,0.00022354447830441604,-0.021107828178783643
3815.0,152.6,1.0,0.47905283762401263,30.969690408527317,0.47905283762401263,30.969690408527317,2.7054652928560907,0.0006988914833267135,-0.01804915453193793
3816.0,152.64000000000001,1.0,0.748738901880505,30.958576103019332,0.748738901880505,30.958576103019332,2.5371879213575723,0.0013408707402190688,-0.014673248724058442
3817.0,152.68,1.0,1.02076629535433,30.944895674854916,1.02076629535433,30.944895674854916,2.374524022731395,0.0021659265391181792,-0.011086202799946099
3818.0,152.72,1.0,1.3011668756291777,30.929467259327744,1.3011668756291777,30.929467259327744,2.2155681298314738,0.0031681732153433064,-0.007357095853723692
3819.0,152.76,1.0,1.5790677983914212,30.910648814858263,1.5790677983914212,30.910648814858263,2.0638820696049818,0.004313675125484928,-0.0035153918761859186
3820.0,152.8,1.0,1.8578735939108235,30.892144553852876,1.8578735939108235,30.892144553852876,1.915827905470668,0.005543488082635361,0.00034832539403468685
3821.0,152.84,1.0,2.1381981081521717,30.868813212867884,2.1381981081521717,30.868813212867884,1.7731806347748829,0.00679904099813029,0.0041421847706112
3822.0,152.88,1.0,2.4203877267296234,30.84895104624013,2.4203877267296234,30.84895104624013,1.6287626660236327,0.007993041779843302,0.007733930475300649
3823.0,152.92000000000002,1.0,2.7026204519676322,30.82360217744553,2.7026204519676322,30.82360217744553,1.4834552637928327,0.00902028250090654,0.011081136050935475
3824.0,152.96,1.0,2.9852986722987898,30.799156230038733,2.9852986722987898,30.799156230038733,1.3372362673964864,0.009755171724590705,0.014190058066651773
3825.0,153.0,1.0,3.268678866476815,30.77125145284589,3.268678866476815,30.77125145284589,1.1905420218444793,0.010086186689234933,0.01703939034161933
3826.0,153.04,1.0,3.5552342651557387,30.744575861428956,3.5552342651557387,30.744575861428956,1.0505003450113213,0.009901908746657329,0.01952391942251557
3827.0,153.08,1.0,3.838313450432957,30.713652148563234,3.838313450432957,30.713652148563234,0.9173275998102506,0.009097916664897076,0.021626729551373312
3828.0,153.12,1.0,4.120940787394003,30.68354271528395,4.120940787394003,30.68354271528395,0.7945871482350693,0.00758437971719792,0.023313536123415444
3829.0,153.16,1.0,4.4020808369962285,30.647289014364397,4.4020808369962285,30.647289014364397,0.6823880765151308,0.005283563142738257,0.02454804144382684
3830.0,153.20000000000002,1.0,4.686246318599377,30.60956675578685,4.686246318599377,30.60956675578685,0.5825164668534499,0.0021458375968473444,0.02533278151790725
3831.0,153.24,1.0,4.96611295674401,30.56860525373283,4.96611295674401,30.56860525373283,0.4950343097263037,-0.001853774337766434,0.02557641214475373
3832.0,153.28,1.0,5.24902751111846,30.523216695274204,5.24902751111846,30.523216695274204,0.4208426196933634,-0.006726879957966214,0.025369516703342854
3833.0,153.32,1.0,5.536891812339301,30.476691176977504,5.536891812339301,30.476691176977504,0.35998064754558456,-0.01245903020323864,0.024736821547199753
3834.0,153.36,1.0,5.821542271378259,30.42825703238912,5.821542271378259,30.42825703238912,0.3129090817293227,-0.019000352119562903,0.023735054091303928
3835.0,153.4,1.0,6.111916251152112,30.378905785410517,6.111916251152112,30.378905785410517,0.2796554563968324,-0.02626261833512491,0.022379478404636145
3836.0,153.44,1.0,6.400496798967272,30.32997015955438,6.400496798967272,30.32997015955438,0.26045946105606654,-0.03415139994391374,0.020710316858060816
3837.0,153.48,1.0,6.691318552670715,30.280065800774118,6.691318552670715,30.280065800774118,0.24820198544949795,-0.042550451338273954,0.018853445427701752
3838.0,153.52,1.0,6.971859574219818,30.22512059099795,6.971859574219818,30.22512059099795,0.24301103243200436,-0.05134339657444067,0.016842386208274378
3839.0,153.56,1.0,7.255822190110765,30.17123692217824,7.255822190110765,30.17123692217824,0.24133555317616534,-0.06039204855545703,0.014727449156218084
3840.0,153.6,1.0,7.536943433042583,30.113459556627504,7.536943433042583,30.113459556627504,0.24324751381393767,-0.06954615813874303,0.012556510914400137
3841.0,153.64000000000001,1.0,7.819264779334557,30.05659041194544,7.819264779334557,30.05659041194544,0.24697665075996858,-0.07865548448416408,0.01033816965093157
3842.0,153.68,1.0,8.096907729645398,29.99308445380503,8.096907729645398,29.99308445380503,0.2525605485213826,-0.08758939969789722,0.008170293648708936
3843.0,153.72,1.0,8.368979683494896,29.929454567917286,8.368979683494896,29.929454567917286,0.2591138238803655,-0.09622418912063675,0.006038220418520292
3844.0,153.76,1.0,8.64142586856068,29.860422521956792,8.64142586856068,29.860422521956792,0.26665220243289556,-0.10443607007262505,0.003912766345004172
3845.0,153.8,1.0,8.914732521300966,29.787352162760385,8.914732521300966,29.787352162760385,0.27472925844698654,-0.1121214929937808,0.0017738489299644264
3846.0,153.84,1.0,9.187176512879361,29.709822393332786,9.187176512879361,29.709822393332786,0.28334763401197616,-0.11921174251322748,-0.0002809587531586791
3847.0,153.88,1.0,9.46480059177733,29.629059165549542,9.46480059177733,29.629059165549542,0.2922788046114106,-0.12564515822490932,-0.0022704114127783193
3848.0,153.92000000000002,1.0,9.738711624540148,29.54532865566651,9.738711624540148,29.54532865566651,0.30152011769711595,-0.13138503750914515,-0.004150636692460557
3849.0,153.96,1.0,10.0157702425841,29.460668578340755,10.0157702425841,29.460668578340755,0.3109527755543411,-0.13639764899345933,-0.005931747446596252
3850.0,154.0,1.0,10.294080417947116,29.370009980084056,10.294080417947116,29.370009980084056,0.3205707340842831,-0.1407012714775344,-0.007588583772374907
3851.0,154.04,1.0,10.570145755834988,29.28172689851828,10.570145755834988,29.28172689851828,0.3303072614832877,-0.14434941464520434,-0.009119686257436106
3852.0,154.08,1.0,10.849325699628363,29.188413738867627,10.849325699628363,29.188413738867627,0.34015269162703754,-0.14742069911479,-0.010502492817132735
3853.0,154.12,1.0,11.123049208923828,29.092764863874454,11.123049208923828,29.092764863874454,0.3500663912030423,-0.14997215202046207,-0.011723677265205212
3854.0,154.16,1.0,11.401887881843585,28.992704755413616,11.401887881843585,28.992704755413616,0.36003929978015586,-0.1520718001985691,-0.012757824901653855
3855.0,154.20000000000002,1.0,11.674479087108706,28.891837539981957,11.674479087108706,28.891837539981957,0.3700489607406029,-0.15380952913902898,-0.013583148560284034
3856.0,154.24,1.0,11.948938169589002,28.786387137306566,11.948938169589002,28.786387137306566,0.3800909135525903,-0.15528881271396147,-0.01417187152070882
3857.0,154.28,1.0,12.21749971161484,28.680627109065256,12.21749971161484,28.680627109065256,0.3901559079682412,-0.15658803507126137,-0.01461980939483673
3858.0,154.32,1.0,12.489454160764845,28.57300394179486,12.489454160764845,28.57300394179486,0.40024421896052464,-0.15779449289964667,-0.01489616816709442
3859.0,154.36,1.0,12.758384868893751,28.46055293792559,12.758384868893751,28.46055293792559,0.4103525081309162,-0.158994537333001,-0.015032764210580831
3860.0,154.4,1.0,13.030180882306173,28.344224359505752,13.030180882306173,28.344224359505752,0.4204814204783943,-0.16029133309654264,-0.015000280882676981
3861.0,154.44,1.0,13.297423645996355,28.22595528101403,13.297423645996355,28.22595528101403,0.43062975335555087,-0.16174211377820435,-0.014803770855129605
3862.0,154.48,1.0,13.567653205413837,28.095815992891374,13.567653205413837,28.095815992891374,0.440798957762729,-0.1633720743111165,-0.014421043405629294
3863.0,154.52,1.0,13.837617661984007,27.96507353895591,13.837617661984007,27.96507353895591,0.45098968680719587,-0.1651782050147475,-0.013851505246545959
3864.0,154.56,1.0,14.110120628272261,27.830887379640835,14.110120628272261,27.830887379640835,0.46120571974404934,-0.1671907036114831,-0.01308526522664467
3865.0,154.6,1.0,14.376881234753137,27.696532310960073,14.376881234753137,27.696532310960073,0.47144832510150814,-0.16941250631893975,-0.01212704607579455
3866.0,154.64000000000001,1.0,14.64251341814997,27.55829942836229,14.64251341814997,27.55829942836229,0.48171970680611753,-0.17180837275600483,-0.010980872907682774
3867.0,154.68,1.0,14.90465520146481,27.416986211835518,14.90465520146481,27.416986211835518,0.4920175591972865,-0.17431841967791475,-0.009661941602414938
