frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4003.0,160.12,1.0,26.132455193404372,17.25375568585675,26.132455193404372,17.25375568585675,0.980259362864237,0.09013193473269945,0.010069961343251384
4004.0,160.16,1.0,26.31301179032267,16.98069263433996,26.31301179032267,16.98069263433996,0.9900015207833068,0.09089509746054432,0.009305034106904479
4005.0,160.20000000000002,1.0,26.489547724998072,16.710286186326186,26.489547724998072,16.710286186326186,0.9997342523851025,0.09162072113971662,0.008309649711736925
4006.0,160.24,1.0,26.664324128214115,16.437345145181045,26.664324128214115,16.437345145181045,1.0094614427143278,0.09234248490525945,0.007105924922460691
4007.0,160.28,1.0,26.837739449373533,16.16303669324128,26.837739449373533,16.16303669324128,1.019186742784688,0.09305920692875291,0.005722399787151642
4008.0,160.32,1.0,27.006056777084638,15.88587655634376,27.006056777084638,15.88587655634376,1.0289152188144,0.09377935381754947,0.004192197161135712
4009.0,160.36,1.0,27.170315898844496,15.618196827754037,27.170315898844496,15.618196827754037,1.0386508324204011,0.0944892001199678,0.002552050586639174
4010.0,160.4,1.0,27.334791708548046,15.341045186940582,27.334791708548046,15.341045186940582,1.048397971561342,0.09515304132268523,0.0008414003773081497
4011.0,160.44,1.0,27.497267965013087,15.06479244719446,27.497267965013087,15.06479244719446,1.0581595154548313,0.09571249716088284,-0.0008985930798139196
4012.0,160.48,1.0,27.656734914817672,14.78059276105555,27.656734914817672,14.78059276105555,1.0679388998277881,0.09612002726251205,-0.0026268423819934663
4013.0,160.52,1.0,27.81497968373144,14.497261328375988,27.81497968373144,14.497261328375988,1.0777380258512161,0.09632368437937892,-0.004303899725719308
4014.0,160.56,1.0,27.967793686394817,14.206254973350903,27.967793686394817,14.206254973350903,1.0875601623130517,0.09629335181152184,-0.00589257269420498
4015.0,160.6,1.0,28.116038564924157,13.91997259126662,28.116038564924157,13.91997259126662,1.0974077278564338,0.09598595413853135,-0.007358421148519251
4016.0,160.64000000000001,1.0,28.261358288921535,13.633944196931846,28.261358288921535,13.633944196931846,1.1072841214639104,0.09534950761687211,-0.008670637351302166
4017.0,160.68,1.0,28.403301175636262,13.35374999472289,28.403301175636262,13.35374999472289,1.1171914247372294,0.09435966353414182,-0.009802910481041715
4018.0,160.72,1.0,28.543782064817947,13.064726365973888,28.543782064817947,13.064726365973888,1.1271313435878159,0.09301356717679285,-0.010734234035534754
4019.0,160.76,1.0,28.681456947042317,12.778767722317756,28.681456947042317,12.778767722317756,1.1371051081654033,0.09130729990188802,-0.011448686100218602
4020.0,160.8,1.0,28.814018331078596,12.491731305593612,28.814018331078596,12.491731305593612,1.1471130985869784,0.08925048598758623,-0.011935522054999304
4021.0,160.84,1.0,28.94190998333004,12.20952395685648,28.94190998333004,12.20952395685648,1.157155376142435,0.0868771892770622,-0.012189538705225841
4022.0,160.88,1.0,29.06558543611294,11.920229048304634,29.06558543611294,11.920229048304634,1.1672302547402282,0.08422555688705817,-0.012211019023865587
4023.0,160.92000000000002,1.0,29.192240790845453,11.62892642177444,29.192240790845453,11.62892642177444,1.1773367292404895,0.08133114448264611,-0.01200553232847829
4024.0,160.96,1.0,29.31076241127813,11.336937412107869,29.31076241127813,11.336937412107869,1.187472236255672,0.0782212136890075,-0.011582923812807655
4025.0,161.0,1.0,29.430351660469654,11.042535728895714,29.430351660469654,11.042535728895714,1.1976346487717562,0.07491463710194453,-0.010957701866456792
4026.0,161.04,1.0,29.54283435918746,10.74592342408415,29.54283435918746,10.74592342408415,1.2078205750280948,0.07143951459298437,-0.010148043877084718
4027.0,161.08,1.0,29.653585638580335,10.450065404974954,29.653585638580335,10.450065404974954,1.2180262554665835,0.06783336870946613,-0.009175597813499341
4028.0,161.12,1.0,29.76045724816219,10.154160722575352,29.76045724816219,10.154160722575352,1.2282472457540368,0.0641026938608646,-0.008064012428026858
4029.0,161.16,1.0,29.864998849216875,9.85139276162481,29.864998849216875,9.85139276162481,1.2384788944465641,0.0602376652169256,-0.006838462311708773
4030.0,161.20000000000002,1.0,29.96347661800999,9.551574661754543,29.96347661800999,9.551574661754543,1.2487154453411422,0.05624136929781751,-0.005525066822583935
4031.0,161.24,1.0,30.058583686086116,9.25367096197144,30.058583686086116,9.25367096197144,1.258951033592454,0.05210761714424641,-0.004150664171503116
4032.0,161.28,1.0,30.15112014894944,8.955907203256995,30.15112014894944,8.955907203256995,1.2691795209985721,0.047815841901657594,-0.002741847816516335
4033.0,161.32,1.0,30.241854163553068,8.653493257744548,30.241854163553068,8.653493257744548,1.2793965271264125,0.04335002247803239,-0.0013242385825532207
4034.0,161.36,1.0,30.329152565919095,8.358008249464696,30.329152565919095,8.358008249464696,1.2895958072736544,0.03869564743592353,7.791562288890844e-05
4035.0,161.4,1.0,30.415205999785492,8.054655941147335,30.415205999785492,8.054655941147335,1.2997735907994035,0.033844551352920124,0.0014419432955122095
4036.0,161.44,1.0,30.495425907636918,7.754023898537429,30.495425907636918,7.754023898537429,1.3099244068549782,0.028792341848170654,0.0027474479050783617
4037.0,161.48,1.0,30.572793656290123,7.448956404491385,30.572793656290123,7.448956404491385,1.3200448278540533,0.023544141993694766,0.003976252616857525
4038.0,161.52,1.0,30.648188273819585,7.147247033888853,30.648188273819585,7.147247033888853,1.3301307544975267,0.018099945770684654,0.0051131235611054935
4039.0,161.56,1.0,30.720693328218914,6.841152714461428,30.720693328218914,6.841152714461428,1.3401792770173981,0.012495851751462884,0.006145187168874422
4040.0,161.6,1.0,30.7909397859821,6.534081015497705,30.7909397859821,6.534081015497705,1.3501879692337586,0.006780318220796433,0.007062134074964831
4041.0,161.64000000000001,1.0,30.856092920756147,6.226977713712021,30.856092920756147,6.226977713712021,1.3601556217342472,0.0010011319593130398,0.007855618279752204
4042.0,161.68,1.0,30.920702672133586,5.920478884838581,30.920702672133586,5.920478884838581,1.3700827625799787,-0.004770957342922521,0.008519830719792338
4043.0,161.72,1.0,30.976271297818833,5.616670531646881,30.976271297818833,5.616670531646881,1.3799700216110429,-0.010435178780508324,0.009050940154416761
4044.0,161.76,1.0,31.035201378394657,5.310952708443309,31.035201378394657,5.310952708443309,1.389819174269477,-0.015880197266555207,0.00944658680427853
4045.0,161.8,1.0,31.085300061742593,5.002301761644225,31.085300061742593,5.002301761644225,1.399633442192633,-0.02098809647833517,0.00970618107260025
4046.0,161.84,1.0,31.13882369506271,4.697279082936197,31.13882369506271,4.697279082936197,1.4094161829958394,-0.025631080706300248,0.009830618000591842
4047.0,161.88,1.0,31.185788139435545,4.388204632369852,31.185788139435545,4.388204632369852,1.4191723028563188,-0.02967155883761332,0.009822347343108818
4048.0,161.92000000000002,1.0,31.232547782344703,4.079051049164369,31.232547782344703,4.079051049164369,1.428906110168308,-0.03298159463901871,0.009684928007578524
4049.0,161.96,1.0,31.273353787214113,3.768426822870535,31.273353787214113,3.768426822870535,1.438622831380774,-0.03542897866822066,0.009422788722204922
4050.0,162.0,1.0,31.31288478760687,3.457549880470787,31.31288478760687,3.457549880470787,1.4483269958959535,-0.036909474552666244,0.009041113824653401
4051.0,162.04,1.0,31.35015641663381,3.1435134629506507,31.35015641663381,3.1435134629506507,1.4580231258307221,-0.03731836096128651,0.008546255557461708
4052.0,162.08,1.0,31.38297090075406,2.828744333503724,31.38297090075406,2.828744333503724,1.4677150294454946,-0.03657206324952378,0.007946271598631111
4053.0,162.12,1.0,31.411564936931928,2.5171929239329076,31.411564936931928,2.5171929239329076,1.4774050611753702,-0.03460913178006406,0.007250259659121741
4054.0,162.16,1.0,31.441879068615208,2.2023792766757255,31.441879068615208,2.2023792766757255,1.4870965713364594,-0.03141383066022472,0.0064686763731119454
4055.0,162.20000000000002,1.0,31.465610408777167,1.8890865226261149,31.465610408777167,1.8890865226261149,1.4967907328203571,-0.026976160662846516,0.005613896321149604
4056.0,162.24,1.0,31.488975292440216,1.5695687021633007,31.488975292440216,1.5695687021633007,1.5064888354142485,-0.021310509694012315,0.00470006926181942
4057.0,162.28,1.0,31.50846092418688,1.2553877827391957,31.50846092418688,1.2553877827391957,1.5161899990362333,-0.014459373523808706,0.0037428673025195628
4058.0,162.32,1.0,31.5243529708572,0.9365601590081368,31.5243529708572,0.9365601590081368,1.5258926406962092,-0.006498249249530752,0.0027591596857228216
4059.0,162.36,1.0,31.536576039276337,0.6267629382019335,31.536576039276337,0.6267629382019335,1.5355939306003874,0.0024764832821754677,0.0017673701497143881
4060.0,162.4,1.0,31.546131243282606,0.3085524988279654,31.546131243282606,0.3085524988279654,1.5452907853412043,0.012344571722738552,0.0007868604333808087
4061.0,162.44,1.0,31.554042410459566,-0.008701800339099864,31.554042410459566,-0.008701800339099864,1.5549810150862455,0.022976982439221194,-0.00016187946788284515
4062.0,162.48,1.0,31.558101449395714,-0.3324817999446095,31.558101449395714,-0.3324817999446095,1.5646625201301088,0.034207136396677454,-0.0010586705155997745
4063.0,162.52,1.0,31.561845649113224,-0.6556117480454043,31.561845649113224,-0.6556117480454043,1.5743348713291403,0.04586920899716995,-0.0018841002547959854
4064.0,162.56,1.0,31.560689794125846,-0.9762508612670772,31.560689794125846,-0.9762508612670772,1.5839986186685808,0.05778518150992602,-0.0026196133969373543
4065.0,162.6,1.0,31.560433494918005,-1.2923074644340815,31.560433494918005,-1.2923074644340815,1.5936538269995124,0.06979459591905161,-0.0032480691666609295
4066.0,162.64000000000001,1.0,31.5511653935891,-1.6150448617192539,31.5511653935891,-1.6150448617192539,1.603301746170174,0.08170883561130897,-0.0037550865088305206
4067.0,162.68,1.0,31.54088283025414,-1.928414613665127,31.54088283025414,-1.928414613665127,1.6129435328673452,0.09334709499796263,-0.004129951365102294
4068.0,162.72,1.0,31.525088222261537,-2.2429323107141057,31.525088222261537,-2.2429323107141057,1.6225822545859203,0.10453717190586904,-0.004365522090083017
4069.0,162.76,1.0,31.507738390421896,-2.5531251056616,31.507738390421896,-2.5531251056616,1.6322217511209687,0.1151238038264067,-0.0044587378008387486
4070.0,162.8,1.0,31.486421859128814,-2.866536631681528,31.486421859128814,-2.866536631681528,1.641867863697763,0.12496045301692557,-0.004411330283608743
4071.0,162.84,1.0,31.461667276535866,-3.179480950103814,31.461667276535866,-3.179480950103814,1.6515266450811918,0.1339283826463799,-0.0042297356881335485
4072.0,162.88,1.0,31.434450681377985,-3.491484341092171,31.434450681377985,-3.491484341092171,1.6612037446416346,0.14192194374176215,-0.003925297417636654
4073.0,162.92000000000002,1.0,31.40556261185622,-3.804755744556084,31.40556261185622,-3.804755744556084,1.670904536125074,0.14887277337418575,-0.003513125642241516
4074.0,162.96,1.0,31.371284599719367,-4.1160106660701175,31.371284599719367,-4.1160106660701175,1.6806319765958548,0.15472233043096556,-0.003011847852872123
4075.0,163.0,1.0,31.33377637444635,-4.423014578285056,31.33377637444635,-4.423014578285056,1.6903876700137062,0.15943226298644228,-0.002443276164113156
4076.0,163.04,1.0,31.293834448438254,-4.7285441353035935,31.293834448438254,-4.7285441353035935,1.7001719888223974,0.16297243048268778,-0.0018319320683977118
4077.0,163.08,1.0,31.25096358710015,-5.037620018673996,31.25096358710015,-5.037620018673996,1.7099845801303366,0.16534718788793418,-0.0012031043698975431
4078.0,163.12,1.0,31.204865303976288,-5.343031036072644,31.204865303976288,-5.343031036072644,1.7198241976394868,0.166578507404139,-0.0005815638142089026
4079.0,163.16,1.0,31.15646667932041,-5.651022336211669,31.15646667932041,-5.651022336211669,1.7296881774274417,0.16671435673846222,9.00756282961948e-06
4080.0,163.20000000000002,1.0,31.106576029033732,-5.951187877372282,31.106576029033732,-5.951187877372282,1.7395723180295672,0.16582100048473108,0.0005472827038821633
4081.0,163.24,1.0,31.053238132876363,-6.253590203629099,31.053238132876363,-6.253590203629099,1.7494702971887794,0.16399072871145423,0.0010157052919164363
4082.0,163.28,1.0,30.998632398699108,-6.548107113217094,30.998632398699108,-6.548107113217094,1.75937447002222,0.16131602926259375,0.0014016852441828425
4083.0,163.32,1.0,30.93822522722973,-6.8453449938311595,30.93822522722973,-6.8453449938311595,1.7692755690791375,0.15790757645363865,0.001698107068570584
4084.0,163.36,1.0,30.87747928393815,-7.138131515867575,30.87747928393815,-7.138131515867575,1.7791635072629859,0.1538880588991392,0.001903512816355643
4085.0,163.4,1.0,30.81236442260188,-7.433933461685093,30.81236442260188,-7.433933461685093,1.7890290766794206,0.14939778171593848,0.002022240472769133
4086.0,163.44,1.0,30.748225197024976,-7.725992712567472,30.748225197024976,-7.725992712567472,1.7988637309092588,0.1445835920646292,0.0020646985831908474
4087.0,163.48,1.0,30.679071137331597,-8.018812623647902,30.679071137331597,-8.018812623647902,1.8086596458955964,0.13960410361356154,0.0020473025784779825
4088.0,163.52,1.0,30.610120325504347,-8.309030287489815,30.610120325504347,-8.309030287489815,1.8184093926582379,0.1346190801259643,0.0019907978261303923
4089.0,163.56,1.0,30.53582772365931,-8.599054810580572,30.53582772365931,-8.599054810580572,1.828106148362351,0.12979235239404446,0.0019190511066420704
4090.0,163.6,1.0,30.45932834610274,-8.890311842267543,30.45932834610274,-8.890311842267543,1.8377444225391812,0.12527321635437033,0.001858243815234408
4091.0,163.64000000000001,1.0,30.378573727811887,-9.177008365642582,30.378573727811887,-9.177008365642582,1.8473201148745617,0.12120401259519926,0.0018355857742529188
4092.0,163.68,1.0,30.296130942102202,-9.464188519243995,30.296130942102202,-9.464188519243995,1.856831233994448,0.11772430353210475,0.001877318359671653
4093.0,163.72,1.0,30.21095472038928,-9.746030343270128,30.21095472038928,-9.746030343270128,1.8662780003964827,0.11496851969282777,0.0020066825918156153
4094.0,163.76,1.0,30.121043420143934,-10.034185837415748,30.121043420143934,-10.034185837415748,1.8756640401087783,0.11305250647324068,0.002242632615869372
4095.0,163.8,1.0,30.031914723553363,-10.315149040655086,30.031914723553363,-10.315149040655086,1.8849954886967688,0.1120595155746181,0.0025985501106346115
4096.0,163.84,1.0,29.93846583267463,-10.599002508247098,29.93846583267463,-10.599002508247098,1.894279880272316,0.11205076820837812,0.0030812755754541336
4097.0,163.88,1.0,29.84299714910795,-10.877176048144833,29.84299714910795,-10.877176048144833,1.9035257357230435,0.11307186578226984,0.0036897650215973387
4098.0,163.92000000000002,1.0,29.74131334432488,-11.158529980000704,29.74131334432488,-11.158529980000704,1.9127427410077602,0.11514162815648606,0.004414497485344666
4099.0,163.96,1.0,29.63958676223867,-11.436186761707445,29.63958676223867,-11.436186761707445,1.921941185439539,0.11825165779543483,0.005237921215373455
4100.0,164.0,1.0,29.533797372938626,-11.712357131251297,29.533797372938626,-11.712357131251297,1.9311317566440453,0.12236897315458498,0.006135468249670607
4101.0,164.04,1.0,29.428415811405944,-11.984293246783967,29.428415811405944,-11.984293246783967,1.9403241686562551,0.12744329061182236,0.007075801356493527
4102.0,164.08,1.0,29.315815233984218,-12.258204420749696,29.315815233984218,-12.258204420749696,1.949527648185581,0.13339615808469799,0.008021594322895693
4103.0,164.12,1.0,29.204886001175993,-12.525557292513243,29.204886001175993,-12.525557292513243,1.958749367202587,0.14010541206927543,0.008931529807409364
4104.0,164.16,1.0,29.089688192788408,-12.797956633255527,29.089688192788408,-12.797956633255527,1.967994503473544,0.14742727958589544,0.009762780172574027
4105.0,164.20000000000002,1.0,28.971100624134674,-13.069343790031738,28.971100624134674,-13.069343790031738,1.9772642705893884,0.15520836078587058,0.010472887352773172
4106.0,164.24,1.0,28.848406988287387,-13.340715452051683,28.848406988287387,-13.340715452051683,1.9865568170241512,0.16329832343163797,0.011021563884478527
4107.0,164.28,1.0,28.725078992299835,-13.61209634326789,28.725078992299835,-13.61209634326789,1.9958677822561437,0.17153283428267674,0.011372677097220719
4108.0,164.32,1.0,28.599226891926133,-13.878160700545479,28.599226891926133,-13.878160700545479,2.0051909167104838,0.1797363044983032,0.011496905110969246
4109.0,164.36,1.0,28.474964955649455,-14.143486230649135,28.474964955649455,-14.143486230649135,2.0145183810445713,0.18773101094690342,0.011373554158383523
4110.0,164.4,1.0,28.3483598060756,-14.403086074978745,28.3483598060756,-14.403086074978745,2.023841032214739,0.19534837686459566,0.010991805491411185
4111.0,164.44,1.0,28.22040394859139,-14.663798459034208,28.22040394859139,-14.663798459034208,2.033148955214419,0.20241646350184608,0.010350797122257265
4112.0,164.48,1.0,28.093592977520643,-14.919570003022036,28.093592977520643,-14.919570003022036,2.042432703382313,0.20876997443385514,0.009460667098957532
4113.0,164.52,1.0,27.962636117218942,-15.180005954798357,27.962636117218942,-15.180005954798357,2.0516830294407287,0.2142677754814532,0.008342925186468005
4114.0,164.56,1.0,27.8313800735334,-15.430022720410367,27.8313800735334,-15.430022720410367,2.0608922653679005,0.21880326597523103,0.007029645735826563
4115.0,164.6,1.0,27.696478448324655,-15.683085007542138,27.696478448324655,-15.683085007542138,2.0700537336745493,0.22228051077190378,0.005561214742473347
4116.0,164.64000000000001,1.0,27.562836484799533,-15.930812666217568,27.562836484799533,-15.930812666217568,2.079164345248518,0.224611928237732,0.00398510837898553
4117.0,164.68,1.0,27.427571284898637,-16.17884960691179,27.427571284898637,-16.17884960691179,2.088224026844777,0.22572432567446335,0.0023544096965969754
4118.0,164.72,1.0,27.29334944732081,-16.419793656070457,27.29334944732081,-16.419793656070457,2.097235576311777,0.22557679696004848,0.000725677795889295
4119.0,164.76,1.0,27.15181783839907,-16.665721027515865,27.15181783839907,-16.665721027515865,2.106204610865488,0.22415763926192583,-0.0008444578980575816
4120.0,164.8,1.0,27.010793569887493,-16.905375980682717,27.010793569887493,-16.905375980682717,2.1151381657841517,0.2214731261233939,-0.0023020820861179674
4121.0,164.84,1.0,26.863835087374365,-17.14865525118518,26.863835087374365,-17.14865525118518,2.1240455044077367,0.2175437990944546,-0.0035984572431899723
4122.0,164.88,1.0,26.72009802015815,-17.382703788837503,26.72009802015815,-17.382703788837503,2.1329371129543935,0.21241795675597813,-0.004691621874782318
4123.0,164.92000000000002,1.0,26.5715217495816,-17.617168992584872,26.5715217495816,-17.617168992584872,2.1418244835766105,0.2061758580876109,-0.0055489016638694145
4124.0,164.96,1.0,26.421277006144976,-17.84558347706764,26.421277006144976,-17.84558347706764,2.1507193967467564,0.19891126326356445,-0.006148890570861286
4125.0,165.0,1.0,26.269990613774333,-18.071589475270834,26.269990613774333,-18.071589475270834,2.1596343360759938,0.19073846527511168,-0.006482614600709408
4126.0,165.04,1.0,26.117604266088968,-18.29545529879124,26.117604266088968,-18.29545529879124,2.168582740430328,0.18181122821198253,-0.006552764455791475
4127.0,165.08,1.0,25.964755853007592,-18.517778393066404,25.964755853007592,-18.517778393066404,2.177576986224996,0.17231841971368797,-0.006374061354871552
4128.0,165.12,1.0,25.809507466029327,-18.740877039523845,25.809507466029327,-18.740877039523845,2.1866273180243514,0.16246328862070142,-0.005973145442983542
4129.0,165.16,1.0,25.6523017361021,-18.95829383312181,25.6523017361021,-18.95829383312181,2.1957419473526807,0.15246285353462546,-0.0053874265530492885
4130.0,165.20000000000002,1.0,25.49369729532912,-19.172996553566836,25.49369729532912,-19.172996553566836,2.2049257590064646,0.14254866677793385,-0.004662297165930159
4131.0,165.24,1.0,25.334136176572724,-19.385266203333508,25.334136176572724,-19.385266203333508,2.2141825726977684,0.13298545237959608,-0.0038487153201314495
4132.0,165.28,1.0,25.167834567831726,-19.600461494591688,25.167834567831726,-19.600461494591688,2.2235127334047684,0.12405512458263471,-0.0030006070829135404
4133.0,165.32,1.0,25.00440759117012,-19.80895304890229,25.00440759117012,-19.80895304890229,2.232914756027058,0.11605040835031863,-0.0021725946877146516
4134.0,165.36,1.0,24.83724995474166,-20.018661066433623,24.83724995474166,-20.018661066433623,2.2423841990146642,0.10924936160237339,-0.0014167000091976725
4135.0,165.4,1.0,24.671860622016595,-20.2248106422688,24.671860622016595,-20.2248106422688,2.2519154223170785,0.10393753739034091,-0.0007790524341828996
4136.0,165.44,1.0,24.499118054826468,-20.432892123150374,24.499118054826468,-20.432892123150374,2.261499413385715,0.10038654465817831,-0.0002969682003438376
4137.0,165.48,1.0,24.327269398838745,-20.636446416932166,24.327269398838745,-20.636446416932166,2.2711234818435266,0.09884779052054071,2.430127006073507e-06
4138.0,165.52,1.0,24.150107595699524,-20.84536685199661,24.150107595699524,-20.84536685199661,2.28077187912447,0.0995343894966519,0.00010404691967725865
4139.0,165.56,1.0,23.977741831195736,-21.044550143825155,23.977741831195736,-21.044550143825155,2.290427313120106,0.10263564354610191,6.548556062553612e-06
4140.0,165.6,1.0,23.800017863661328,-21.24559546157276,23.800017863661328,-21.24559546157276,2.3000716635662606,0.10829159937516923,-0.00027713250154618173
4141.0,165.64000000000001,1.0,23.626062350580337,-21.43861172170416,23.626062350580337,-21.43861172170416,2.309687738712049,0.11659356885577528,-0.000720553566624682
4142.0,165.68,1.0,23.44549471767314,-21.6355821511524,23.44549471767314,-21.6355821511524,2.3192579430411038,0.1275650571062542,-0.001284617796411941
4143.0,165.72,1.0,23.265755797881546,-21.831474874677347,23.265755797881546,-21.831474874677347,2.3287673117354446,0.14117375463540424,-0.0019190195815434116
4144.0,165.76,1.0,23.08349838856109,-22.029045465527123,23.08349838856109,-22.029045465527123,2.3382020181881957,0.15731673449994588,-0.0025641058478794465
4145.0,165.8,1.0,22.900839071701533,-22.22374064449308,22.900839071701533,-22.22374064449308,2.347550677618646,0.17583710294384125,-0.003153636170363737
4146.0,165.84,1.0,22.713712811163937,-22.415315238127185,22.713712811163937,-22.415315238127185,2.3568022674205182,0.19649202878731234,-0.003618316319291599
4147.0,165.88,1.0,22.522900133150607,-22.603960620412074,22.522900133150607,-22.603960620412074,2.365948267600106,0.21897664983722426,-0.0038894904711708005
4148.0,165.92000000000002,1.0,22.33066215768414,-22.79097708462371,22.33066215768414,-22.79097708462371,2.3749843657531247,0.24292337174157025,-0.0039020661483186265
4149.0,165.96,1.0,22.136623708596908,-22.977556709966407,22.136623708596908,-22.977556709966407,2.383909523731771,0.2679340772451311,-0.0035973977525878844
4150.0,166.0,1.0,21.941646686930174,-23.166051271426404,21.941646686930174,-23.166051271426404,2.3927271377244748,0.293575348678549,-0.002926710559466154
4151.0,166.04,1.0,21.741851993271666,-23.349494433683645,21.741851993271666,-23.349494433683645,2.401442695283571,0.31939867540862343,-0.0018537883455346307
4152.0,166.08,1.0,21.543320767350085,-23.5277005485045,21.543320767350085,-23.5277005485045,2.4100631976733866,0.3449399851895669,-0.0003571039912376478
4153.0,166.12,1.0,21.341400761963396,-23.701692783531474,21.341400761963396,-23.701692783531474,2.4185960518932745,0.36973381072355227,0.0015688354541325735
4154.0,166.16,1.0,21.144275791097176,-23.86928127934998,21.144275791097176,-23.86928127934998,2.427047084858947,0.39333070154428135,0.003912541666807481
4155.0,166.20000000000002,1.0,20.946030865294627,-24.033657672591634,20.946030865294627,-24.033657672591634,2.43542060887797,0.415327772139532,0.006645482911308512
4156.0,166.24,1.0,20.75093567485539,-24.19092998845391,20.75093567485539,-24.19092998845391,2.443718469369698,0.43536906286992344,0.009722232054849239
4157.0,166.28,1.0,20.5512383664149,-24.34761726175227,20.5512383664149,-24.34761726175227,2.4519420041343185,0.4531633250653494,0.013082041329723978
4158.0,166.32,1.0,20.3570158472316,-24.497508147033333,20.3570158472316,-24.497508147033333,2.4600914534576277,0.46847592586728587,0.01665112319031233
4159.0,166.36,1.0,20.161342365711484,-24.64714142849891,20.161342365711484,-24.64714142849891,2.4681645746532657,0.4811387317457295,0.02034491552165528
4160.0,166.4,1.0,19.96884912719066,-24.79416513876763,19.96884912719066,-24.79416513876763,2.4761586336576147,0.4910459270719835,0.024070555328847568
4161.0,166.44,1.0,19.776695953715695,-24.941214240833926,19.776695953715695,-24.941214240833926,2.484066943509297,0.4981649763666911,0.02773042125900944
4162.0,166.48,1.0,19.583155149175663,-25.085572218899774,19.583155149175663,-25.085572218899774,2.491881871040516,0.5025399289058998,0.031225737442870133
4163.0,166.52,1.0,19.39129918163627,-25.22480607906025,19.39129918163627,-25.22480607906025,2.4995937997773603,0.504282581600273,0.03446022066838268
4164.0,166.56,1.0,19.19921773450751,-25.360267998482453,19.19921773450751,-25.360267998482453,2.5071937238971036,0.5035709193536358,0.03734271790897193
4165.0,166.6,1.0,19.009509953257997,-25.49055513230585,19.009509953257997,-25.49055513230585,2.514674136750083,0.5006172482474887,0.039790172266938505
4166.0,166.64000000000001,1.0,18.823451464181176,-25.61850725085528,18.823451464181176,-25.61850725085528,2.5220300163980367,0.49566189817319445,0.041730176613918264
4167.0,166.68,1.0,18.63946917778213,-25.746480229363364,18.63946917778213,-25.746480229363364,2.5292607200638177,0.48896747507010224,0.04310412629940289
4168.0,166.72,1.0,18.452799110245245,-25.872413654131464,18.452799110245245,-25.872413654131464,2.5363677006374483,0.4808305614848399,0.04386883090159228
4169.0,166.76,1.0,18.268483758406212,-25.997219723758207,18.268483758406212,-25.997219723758207,2.543355515740214,0.47156161322449686,0.04399731816656116
4170.0,166.8,1.0,18.085711700906753,-26.115995873093404,18.085711700906753,-26.115995873093404,2.550230207144753,0.46146265187375957,0.04347965689079525
4171.0,166.84,1.0,17.90803524106485,-26.23218796510733,17.90803524106485,-26.23218796510733,2.556998173734863,0.45080643815324006,0.042323360943546925
4172.0,166.88,1.0,17.732897134481007,-26.345475852240178,17.732897134481007,-26.345475852240178,2.5636681500071434,0.4398300637988449,0.04055267682947673
4173.0,166.92000000000002,1.0,17.557167898024833,-26.4576083152267,17.557167898024833,-26.4576083152267,2.5702490817862347,0.42872955459631434,0.038207313263497855
4174.0,166.96,1.0,17.375729744007497,-26.5728661555436,17.375729744007497,-26.5728661555436,2.576752308285519,0.4176747606597832,0.03534096016565175
4175.0,167.0,1.0,17.19403489227177,-26.687259786636968,17.19403489227177,-26.687259786636968,2.583189306443211,0.40678997640824627,0.032020256456184934
4176.0,167.04,1.0,17.014049938515495,-26.800235687262926,17.014049938515495,-26.800235687262926,2.589572424955237,0.3961752510175688,0.028322907675578064
4177.0,167.08,1.0,16.837861704427155,-26.910669645642248,16.837861704427155,-26.910669645642248,2.595913533832622,0.38588880046004254,0.024335542260145067
4178.0,167.12,1.0,16.663980767424466,-27.01736442057058,16.663980767424466,-27.01736442057058,2.602221729494617,0.3759646252265738,0.020150500619443065
4179.0,167.16,1.0,16.48912924394391,-27.125429871073266,16.48912924394391,-27.125429871073266,2.6085052750990845,0.3663884073011868,0.01586395621501574
4180.0,167.20000000000002,1.0,16.314559113845405,-27.229582084941804,16.314559113845405,-27.229582084941804,2.6147680784825402,0.35713719830022134,0.011574008326891292
4181.0,167.24,1.0,16.138546592944262,-27.33266665118641,16.138546592944262,-27.33266665118641,2.621013325780211,0.34818521589588824,0.007378064392076343
4182.0,167.28,1.0,15.968765936863733,-27.43259462319184,15.968765936863733,-27.43259462319184,2.6272427303350536,0.33952101332039697,0.003370060095213706
4183.0,167.32,1.0,15.797517850085663,-27.533176230279377,15.797517850085663,-27.533176230279377,2.633457792326072,0.33113396476824447,-0.0003617300247633529
4184.0,167.36,1.0,15.629282345689134,-27.629901918661346,15.629282345689134,-27.629901918661346,2.639660603326008,0.3230206811325381,-0.0037361622828134392
4185.0,167.4,1.0,15.458520846133704,-27.726139238798673,15.458520846133704,-27.726139238798673,2.6458515542283796,0.31517808440477707,-0.006681310857632733
4186.0,167.44,1.0,15.287470366788801,-27.821062940081088,15.287470366788801,-27.821062940081088,2.6520317192425678,0.3076316347978095,-0.00913621797535275
4187.0,167.48,1.0,15.115070981906976,-27.911606842663552,15.115070981906976,-27.911606842663552,2.658199584181675,0.3004275535686876,-0.011052285329357541
4188.0,167.52,1.0,14.946116583272698,-28.00184934584168,14.946116583272698,-28.00184934584168,2.664353952062032,0.29363374177787593,-0.01239414938391096
4189.0,167.56,1.0,14.775286734529072,-28.08780807602186,14.775286734529072,-28.08780807602186,2.670493038329583,0.2873164969079783,-0.013139888524961719
