frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3104.0,124.16,1.0,False,30.06126242516501,8.303258272565895,30.077663735153116,8.303032466804959,1.2828388917189568,0.16670403444155804,0.16571147985850482
3105.0,124.2,1.0,False,30.132084587747645,8.062511880693465,30.14852591075754,8.060275993541492,1.2908493962174072,0.17071236643919555,0.16804348950559525
3106.0,124.24000000000001,1.0,False,30.199113676396568,7.822808784731294,30.2156832785208,7.816567937139318,1.2988668846369165,0.17216175276142004,0.1704490212745198
3107.0,124.28,1.0,False,30.263284862710552,7.584148048097967,30.281538989568,7.58136496185525,1.3070298510577618,0.17106190142383762,0.17342060008242707
3108.0,124.32000000000001,1.0,False,30.32429923293587,7.346153738268341,30.34169467935599,7.340487920973624,1.3153382226995416,0.16752172459942954,0.17654394286238256
3109.0,124.36,1.0,False,30.38218787079967,7.108284863181367,30.39638003522544,7.10270318084527,1.3236823876102224,0.16169886588719246,0.17988377065837163
3110.0,124.4,1.0,False,30.437317369279153,6.871287091765454,30.452276753149228,6.862551125633251,1.332175245477671,0.15377825377115317,0.1831748852492479
3111.0,124.44,1.0,False,30.49002931096385,6.634850575032544,30.49997274682956,6.631440841298217,1.3406208141791445,0.1439912198865694,0.1865927739791556
3112.0,124.48,1.0,False,30.54027484754348,6.399229825792916,30.551788714930176,6.39912843634746,1.3493960266305167,0.13263134773806126,0.19031144638053848
3113.0,124.52,1.0,False,30.58767264963608,6.1629006731406655,30.597781983694745,6.166796564682145,1.3581549841204106,0.12003713332060528,0.19374728294610408
3114.0,124.56,1.0,False,30.633063449806833,5.926865588982901,30.64075975161178,5.926784065874039,1.3671454792659634,0.10652607291026621,0.1972601466735915
3115.0,124.60000000000001,1.0,False,30.676257240913625,5.690836153691434,30.68408821842744,5.696056981229936,1.3761682696771165,0.09240591087516437,0.2003266098369462
3116.0,124.64,1.0,False,30.71715799757609,5.455246519054444,30.7283572692891,5.4594743094794795,1.3850825837272895,0.0780024505750055,0.20321772421440415
3117.0,124.68,1.0,False,30.756017914927305,5.219306682527054,30.76838418089674,5.2247396955034,1.3941635835849073,0.06365754851231534,0.20590116204786116
3118.0,124.72,1.0,False,30.79280434670811,4.982484288060004,30.802914812586682,4.981744282680483,1.4031364267891835,0.04968093323382916,0.20818743879869697
3119.0,124.76,1.0,False,30.82795804243635,4.745061655280136,30.840993481234335,4.744101995238234,1.4121480987769395,0.03631425887760183,0.21004234158828897
3120.0,124.8,1.0,False,30.86176386879789,4.5071915918386125,30.87151173740013,4.506379392639131,1.421101991951381,0.023776541044757682,0.2114648448857944
3121.0,124.84,1.0,False,30.894021453570005,4.268634805861937,30.90218507643629,4.2710651446263554,1.4301010615244996,0.012265213362847093,0.21305664823835185
3122.0,124.88000000000001,1.0,False,30.924628898650663,4.029422591496609,30.92743183769295,4.036102639496927,1.4389788570914546,0.0019558414677049996,0.21410211815954422
3123.0,124.92,1.0,False,30.953737883836414,3.789996972136831,30.956439464519015,3.794082097209915,1.447688880341267,-0.007036222609808252,0.2149702721599968
3124.0,124.96000000000001,1.0,False,30.98202755544962,3.5508099764910313,30.984472636705362,3.5551476041036016,1.4563311446056142,-0.014644007813841653,0.21551354672628947
3125.0,125.0,1.0,False,31.008459555078854,3.3116981017286973,31.012623841588713,3.31021336801727,1.4647509639434824,-0.020802925042625355,0.21582764807658142
3126.0,125.04,1.0,False,31.03369085420517,3.0718692650354864,31.038921650920724,3.071932335486504,1.4731856389111613,-0.025457633957508462,0.21600090745828154
3127.0,125.08,1.0,False,31.05729822372932,2.8310448718147985,31.065039165176337,2.8281399514608863,1.4816103818581314,-0.028592113813044117,0.21571988916441853
3128.0,125.12,1.0,False,31.07947255430879,2.5894756948380646,31.088583017939975,2.591057882545839,1.490033445378137,-0.03024988247223792,0.21545132919518534
3129.0,125.16,1.0,False,31.100104471843327,2.3478822445826446,31.11410120033194,2.350687330576683,1.4985806932420096,-0.030490076461874915,0.21504640259815938
3130.0,125.2,1.0,False,31.118741483142074,2.1058890243915784,31.131745477155988,2.1138713728525547,1.5071630717893947,-0.029357837678176547,0.21492497072725483
3131.0,125.24000000000001,1.0,False,31.1355111371578,1.8636653254663358,31.149056027789534,1.86826218901381,1.5157175706133483,-0.026903615009265656,0.21467085787578988
3132.0,125.28,1.0,False,31.150117024370214,1.6205537507342098,31.161866141201962,1.6219968191987988,1.524027575819819,-0.023200001437919893,0.21402450179884078
3133.0,125.32000000000001,1.0,False,31.162932721957176,1.3775194470681518,31.171349474067163,1.3788416927528464,1.5323540542795657,-0.018370258322570998,0.21344933410828265
3134.0,125.36,1.0,False,31.17363397564669,1.1336241396984676,31.183390557398912,1.1365541444002984,1.5405224391426624,-0.012518563520074012,0.21268214022500476
3135.0,125.4,1.0,False,31.182400009326088,0.8893625957973028,31.189479760991553,0.8932221820018718,1.548656007993786,-0.005750759693288532,0.21196714900520922
3136.0,125.44,1.0,False,31.18957806444663,0.6436690933998528,31.19709003576167,0.6457526798396037,1.5568348481268215,0.0018181129140711683,0.21110787035660725
3137.0,125.48,1.0,False,31.195194867985357,0.3978784958568467,31.199586410257268,0.39770501343311454,1.5649171402737683,0.010021260120848252,0.21034453573784714
3138.0,125.52,1.0,False,31.19910202346941,0.15247255143367305,31.206011838632953,0.15476261113424986,1.5729842017617905,0.018685338402807505,0.20971650470686448
3139.0,125.56,1.0,False,31.201293039011976,-0.09290570028259883,31.206296808524627,-0.09179049852068681,1.5809281792817393,0.027654556968050435,0.2091170998314829
3140.0,125.60000000000001,1.0,False,31.20149627657885,-0.3378882770308,31.210527570805358,-0.3361896523361315,1.5887680071857315,0.036767060868301324,0.20842334818932282
3141.0,125.64,1.0,False,31.19976571990363,-0.5829928209077501,31.210704083481932,-0.5887571535193954,1.5963457322153851,0.045842800024075814,0.2073780015994402
3142.0,125.68,1.0,False,31.195744138075145,-0.8274395474647338,31.21084086671553,-0.8354343839592554,1.603921779948378,0.054669236787156475,0.20634002944351754
3143.0,125.72,1.0,False,31.1897628986449,-1.0713761163815625,31.204844851526524,-1.0774685694561121,1.6114634440049458,0.0630500906679677,0.20514919848785942
3144.0,125.76,1.0,False,31.18086777118451,-1.3152364577148612,31.195450645035454,-1.3203190761261445,1.6190274704296326,0.07083490577721321,0.20371974323669204
3145.0,125.8,1.0,False,31.169484103272293,-1.5589452173932556,31.185626170634514,-1.5582541998299142,1.6264937311632406,0.07785924191652907,0.20198737643146902
3146.0,125.84,1.0,False,31.155150258706158,-1.8022134086414296,31.170443637564137,-1.8029278006445786,1.633877003606549,0.08394920762117106,0.2001661639485655
3147.0,125.88000000000001,1.0,False,31.138183035494322,-2.0434446128326247,31.152852635648365,-2.043161312287218,1.6410625314278853,0.08893139294877805,0.1982872249475574
3148.0,125.92,1.0,False,31.118492679204405,-2.283774208762482,31.133792776524558,-2.285597244652002,1.6481344496197128,0.09271220058932243,0.19613230625235156
3149.0,125.96000000000001,1.0,False,31.09620122469447,-2.523264355030382,31.108165436568576,-2.5277011435320325,1.6549809723945934,0.09521808359962924,0.19391294642205953
3150.0,126.0,1.0,False,31.071710193234253,-2.7622547490653653,31.081076461490234,-2.7725868549830266,1.661767130429131,0.09639394935448047,0.19147936422381834
3151.0,126.04,1.0,False,31.044797986481058,-3.000704446921117,31.052855280577933,-3.0121397560660457,1.6684317365883259,0.09619275864484875,0.1889652744606775
3152.0,126.08,1.0,False,31.016205489969114,-3.237681829096564,31.024064628151734,-3.2423003996225446,1.6752359544766182,0.0946102660832713,0.18663286509531732
3153.0,126.12,1.0,False,30.985877380872896,-3.4739823830893397,30.994246947526385,-3.4790599391876897,1.6820371114603347,0.09171471482984159,0.18440207004253867
3154.0,126.16,1.0,False,30.95381731811501,-3.709489806234265,30.959638851917312,-3.7118601784030103,1.6890047953192358,0.08760097512206774,0.1823318277069863
3155.0,126.2,1.0,False,30.920598171666654,-3.9440824201618194,30.926049298973066,-3.9492134105109584,1.6958873325547237,0.08236442839431506,0.18049246178045025
3156.0,126.24000000000001,1.0,False,30.88631059543918,-4.17706251058282,30.889591896349337,-4.181200876243179,1.7028578798284753,0.0761265997620603,0.1789477510031861
3157.0,126.28,1.0,False,30.8512126903221,-4.409175766035936,30.85592617593279,-4.409679004574497,1.7098507233161044,0.06907661129192763,0.17753030141705475
3158.0,126.32000000000001,1.0,False,30.815301399260253,-4.641429472428618,30.819243435589936,-4.642467406207753,1.716967339743079,0.061433066010835424,0.17628780274981154
3159.0,126.36,1.0,False,30.778687188070663,-4.873127515761843,30.781132086187803,-4.876178899246185,1.7241836829802455,0.053391851621407735,0.17542440273998244
3160.0,126.4,1.0,False,30.741401924116698,-5.104737399301987,30.742754825636588,-5.1082198967351236,1.7313733142473329,0.045167400349693444,0.1747249709323817
3161.0,126.44,1.0,False,30.703590370426674,-5.335767834152559,30.70391312298808,-5.3353678496140295,1.738677291296699,0.03698466356662193,0.17439997845233435
3162.0,126.48,1.0,False,30.66514665375502,-5.566816244470091,30.666778324290057,-5.565385566050329,1.74599609034776,0.029093481361645624,0.17436350848881357
3163.0,126.52,1.0,False,30.625628754122125,-5.798020392058609,30.629040426471438,-5.797091169942036,1.7533554663484014,0.02171478860940035,0.17459863061365383
3164.0,126.56,1.0,False,30.585313438361343,-6.029294986246623,30.59149062444091,-6.027738415853162,1.7606225467620251,0.015024459264737455,0.1751524162744738
3165.0,126.60000000000001,1.0,False,30.543998047562138,-6.260126268656743,30.549500948423674,-6.259568897344602,1.7679459601088954,0.009170049362647736,0.1759483613959221
3166.0,126.64,1.0,False,30.501614179090517,-6.4904251571490015,30.510122208382825,-6.4905481938672525,1.7752403366763911,0.0043039325512305385,0.17702683418124432
3167.0,126.68,1.0,False,30.457565570686175,-6.7213254369375415,30.46671101296111,-6.722733389736018,1.7826095767057653,0.0005686321026743268,0.17832698548953613
3168.0,126.72,1.0,False,30.411954383257182,-6.952442144295006,30.421229279970976,-6.952924628048197,1.7900444417740111,-0.0019770985647734607,0.1796112962258693
3169.0,126.76,1.0,False,30.36455406385419,-7.183434132463413,30.375774962221293,-7.186487942275915,1.7975446140722044,-0.0033100994742507163,0.18084623930035806
3170.0,126.8,1.0,False,30.315390622131527,-7.414222367125513,30.326662787396565,-7.4153230057575055,1.8050628533175577,-0.0034365585451344273,0.18208722601378552
3171.0,126.84,1.0,False,30.264190366736784,-7.644439370714578,30.276532272448776,-7.641507670149966,1.8128189489128501,-0.0023988984304280647,0.18355072313763177
3172.0,126.88000000000001,1.0,False,30.210648307043332,-7.874512461973939,30.21937843054033,-7.875270927287976,1.820561096426705,-0.0002884637822497593,0.1850110307946771
3173.0,126.92,1.0,False,30.15479491017858,-8.104185965684698,30.165055262571137,-8.107669346982437,1.8283330838285614,0.0027559435908764305,0.18640031773860946
3174.0,126.96000000000001,1.0,False,30.09664650240434,-8.333651323680664,30.10763691303851,-8.33800303979451,1.8360375314271433,0.006574282552709487,0.18768654623487138
3175.0,127.0,1.0,False,30.035952990070506,-8.562594478310682,30.050692765491583,-8.566408997136271,1.8438778400390645,0.010988486256858155,0.18893126115316267
3176.0,127.04,1.0,False,29.973013571487048,-8.791422100154783,29.986298139081487,-8.791955936824309,1.851707571783502,0.0158058485357895,0.1901775240798081
3177.0,127.08,1.0,False,29.90757082190155,-9.020045542781169,29.92115955175486,-9.021352197720235,1.8597012882350927,0.020788847936675993,0.19134840374043596
3178.0,127.12,1.0,False,29.83999959218081,-9.247569041852323,29.852323647448866,-9.249141930554364,1.8676638573918498,0.025678987430887656,0.192511170137617
3179.0,127.16,1.0,False,29.769634944052463,-9.47434616116075,29.781596794454366,-9.477043566003836,1.8757605292788313,0.03025661897483356,0.19368000099937932
3180.0,127.2,1.0,False,29.696642865501055,-9.700109231196025,29.70814632654908,-9.704862643206091,1.8838455752667607,0.03430667698534891,0.19487586813385518
3181.0,127.24000000000001,1.0,False,29.62096471312879,-9.924692988090321,29.63432918297857,-9.932426846042615,1.8921186279916913,0.03763090117875101,0.19607425530951034
3182.0,127.28,1.0,False,29.54306634444206,-10.147973510188221,29.556662027008333,-10.156365539040191,1.9002957947367307,0.04004802617892631,0.19689405331337073
3183.0,127.32000000000001,1.0,False,29.46302582501727,-10.370067599998409,29.476094903612115,-10.378029417070698,1.9085755366439554,0.04143458048044324,0.19777129694816178
3184.0,127.36,1.0,False,29.381049873673877,-10.590527408024938,29.391044133159294,-10.602217659375128,1.9168340250111466,0.04170757736256325,0.1985712131716464
3185.0,127.4,1.0,False,29.29750806723773,-10.80969262983439,29.304724048972986,-10.821396810182543,1.9251505490154006,0.04084335878641752,0.19935393937076093
3186.0,127.44,1.0,False,29.212651145402937,-11.02769537913123,29.218233089396705,-11.036830322973513,1.9333962285507345,0.03887011263166311,0.19976867751317545
3187.0,127.48,1.0,False,29.12664205416813,-11.244529110307866,29.129416083527524,-11.248041679901187,1.941687553407462,0.03586809495604828,0.20019069719660565
3188.0,127.52,1.0,False,29.039426767985216,-11.460395740827211,29.040713838082137,-11.464387185632338,1.949836406697172,0.031991286177868485,0.20055039812285572
3189.0,127.56,1.0,False,28.951265922956267,-11.67572232283389,28.950588182671574,-11.674199818846182,1.9579884254207234,0.027443943137569038,0.20085803580209868
3190.0,127.60000000000001,1.0,False,28.8623002307191,-11.890010405799927,28.862636923656698,-11.887861005907805,1.966030477864125,0.02245461406010938,0.2011105212187348
3191.0,127.64,1.0,False,28.772532997468986,-12.103636254537241,28.774720186366363,-12.102892885471352,1.9740423308796278,0.017288243857828078,0.20113122937383468
3192.0,127.68,1.0,False,28.6819325669673,-12.31675558494527,28.688229179395712,-12.31759788898559,1.9819569574279474,0.012248476325053215,0.20104038195628854
3193.0,127.72,1.0,False,28.59044665753057,-12.529507519028,28.597293878996236,-12.530898474752984,1.989993260765442,0.007659023754481753,0.20103051354679388
3194.0,127.76,1.0,False,28.497758876071643,-12.741493363709486,28.5063256082937,-12.74662181914418,1.9980686392171314,0.0038210900459533905,0.20099180785548976
3195.0,127.8,1.0,False,28.40368748198856,-12.953554870616905,28.412421518550428,-12.95938657200153,2.0062670470568693,0.0010329317864841369,0.20107217478336253
3196.0,127.84,1.0,False,28.307859619028488,-13.165079974136177,28.317284483221705,-13.17128114629298,2.0145360985894225,-0.0004419329463071886,0.20113370328592475
3197.0,127.88000000000001,1.0,False,28.21020661109173,-13.376409483989198,28.221628353878174,-13.381142957461837,2.0228607385240354,-0.00037129199746674944,0.20150622878450486
3198.0,127.92,1.0,False,28.11042798322018,-13.587198315199311,28.12307107972351,-13.588312954811215,2.03119180377658,0.0014228475198482693,0.20172473832382448
3199.0,127.96000000000001,1.0,False,28.009035675571784,-13.797586646870597,28.02114824203399,-13.796231477128696,2.039655875446216,0.005050649805186125,0.20223789251371085
3200.0,128.0,1.0,False,27.905802561580437,-14.007544679319135,27.915802847757654,-14.00687639482781,2.0483138500974523,0.010554380253303242,0.20285555081112344
3201.0,128.04,1.0,False,27.80089573967424,-14.217325633324554,27.80853043109593,-14.214637144619758,2.057027744349784,0.017915517598996032,0.2037994462952934
3202.0,128.08,1.0,False,27.694065903600606,-14.4274309011441,27.700537099061982,-14.427517493854586,2.06595284692981,0.027048639782503804,0.2048968362432265
3203.0,128.12,1.0,False,27.585439933609305,-14.63746508012204,27.59066427280873,-14.636275032296837,2.0748259872530497,0.03777325933314266,0.20614843393973326
3204.0,128.16,1.0,False,27.475169371451162,-14.847400829879263,27.481978494863853,-14.845170123137123,2.0838007199387527,0.0498479692648921,0.20749426740686722
3205.0,128.2,1.0,False,27.363577031466818,-15.056726508624223,27.370761354388844,-15.056160176078128,2.09258136985265,0.06298729045239852,0.2088443089390931
3206.0,128.24,1.0,False,27.250340183060644,-15.265475745630573,27.25844647758226,-15.266977066061107,2.1015039811058247,0.07685706553146196,0.21037971373793357
3207.0,128.28,1.0,False,27.13567342541755,-15.473389069465405,27.14215628641178,-15.48243909230801,2.110233997765236,0.09107688749202447,0.2117817789181069
3208.0,128.32,1.0,False,27.019496585310648,-15.679545014898189,27.026742683973858,-15.69151892621914,2.1190115109191145,0.10523862059585917,0.21312519996965582
3209.0,128.36,1.0,False,26.901712490647114,-15.884039166298136,26.91009489598386,-15.897606202140688,2.127663284889393,0.1189374377530931,0.2143277680859604
3210.0,128.4,1.0,False,26.782091554318484,-16.086759322423795,26.793632502206258,-16.09881394332329,2.136274433741028,0.13178519262474003,0.21523030698166418
3211.0,128.44,1.0,False,26.660898213099212,-16.28735105133857,26.670197515289694,-16.303118001897655,2.1447383931968163,0.14342711353742424,0.21581436405405952
3212.0,128.48,1.0,False,26.537948715281672,-16.485611501616958,26.547196097021942,-16.5016837068029,2.153112879489862,0.15353905181819083,0.2160173922049803
3213.0,128.52,1.0,False,26.413805950613234,-16.680803360382505,26.422591857886083,-16.695232893615177,2.161316967215776,0.16184652209369602,0.21614391827472995
3214.0,128.56,1.0,False,26.288573506839157,-16.873358689936797,26.295039231509815,-16.885710697696247,2.1694076644691926,0.1681612529586649,0.21582030401702906
3215.0,128.6,1.0,False,26.1621014357892,-17.063057196817212,26.1661481952489,-17.07509184051937,2.1772846680692512,0.17236244489466768,0.21507644455052083
3216.0,128.64000000000001,1.0,False,26.0344571292374,-17.250418548722575,26.037634600976894,-17.262669194140692,2.1850554554095956,0.1743962947548996,0.21387266403780889
3217.0,128.68,1.0,False,25.905605505116856,-17.434920217813925,25.90600200158928,-17.44784201912332,2.1925534899322896,0.17427970875561621,0.21204763832080195
3218.0,128.72,1.0,False,25.77547329341093,-17.617411408118627,25.776585875059006,-17.629549538729066,2.200047651657231,0.17212315236710676,0.21005414767127917
3219.0,128.76,1.0,False,25.644193454699405,-17.797989355374845,25.649185802459005,-17.809627551316353,2.2073203569347037,0.1680932269321394,0.2074841393803571
3220.0,128.8,1.0,False,25.51199651565649,-17.976621324640153,25.518902114434308,-17.984289777825296,2.2144908240318135,0.16240898301872803,0.20486945674850782
3221.0,128.84,1.0,False,25.378966322447795,-18.153270431947018,25.389545130136447,-18.159788814282276,2.2214554392084844,0.1553248999608962,0.20174154378114467
3222.0,128.88,1.0,False,25.24525110470236,-18.32778195193149,25.252829649963736,-18.33263636190247,2.228243201820948,0.14712902392290556,0.19871982643006197
3223.0,128.92000000000002,1.0,False,25.11072230484158,-18.500086473429977,25.115741768256786,-18.509086800154627,2.2349726750329517,0.13813698382740677,0.1954706825058788
3224.0,128.96,1.0,False,24.97505023321094,-18.670850986552654,24.97851363205927,-18.681590313433553,2.24156135373164,0.12866954830476346,0.19224282940592008
3225.0,129.0,1.0,False,24.837613324034887,-18.840261907504257,24.840872902037766,-18.850662359614674,2.2482660255874825,0.11901973310329846,0.18917127471859535
3226.0,129.04,1.0,False,24.699098443749005,-19.00864682502912,24.70281606995324,-19.018232020894864,2.2548616174188107,0.10944450255610787,0.18626339631551156
3227.0,129.08,1.0,False,24.559021843820336,-19.17587543805973,24.566767205777104,-19.18229591396993,2.2615942636653275,0.10017590765699677,0.1834874566335269
3228.0,129.12,1.0,False,24.417956612071865,-19.34222963798412,24.426185203120752,-19.343191755606647,2.268281558693026,0.09140241298708758,0.18086231186368404
3229.0,129.16,1.0,False,24.275911480692084,-19.50700052263683,24.28419308712191,-19.50795918307849,2.2750417283307987,0.08325323337062604,0.1784242220463438
3230.0,129.2,1.0,False,24.13273346510309,-19.670523513174807,24.13737980152245,-19.67314768178401,2.2817064730119765,0.07582351877653866,0.17620827942761724
3231.0,129.24,1.0,False,23.98867693403204,-19.83340150550787,23.99523843128961,-19.836523870598796,2.2883676444993264,0.06915819260141112,0.17430429537018005
3232.0,129.28,1.0,False,23.843603590276146,-19.995804023163615,23.84870253092106,-19.99930355761898,2.294967251641699,0.0632576187244172,0.17272929990688723
3233.0,129.32,1.0,False,23.69733218768831,-20.157777913016993,23.70111210073062,-20.16253256107072,2.3015366382259357,0.05807315511019244,0.17104961811247427
3234.0,129.36,1.0,False,23.54992383529636,-20.319537978614527,23.553245323079135,-20.32156653133447,2.3079920838933785,0.05352596457777514,0.16956790035930616
3235.0,129.4,1.0,False,23.401607980811683,-20.480418922114993,23.403555460580375,-20.480343209351297,2.3144120685170595,0.049508443068000375,0.16817767783054854
3236.0,129.44,1.0,False,23.25243552404888,-20.640212381625116,23.25625106025622,-20.64232027527838,2.320663067976308,0.04591143885313196,0.16683608080318874
3237.0,129.48,1.0,False,23.102432196655982,-20.798839273787454,23.10700928863839,-20.804659715108013,2.3268389498414592,0.0426252290446151,0.16567893640809384
3238.0,129.52,1.0,False,22.95202497597148,-20.95612037298083,22.957781777310895,-20.96400870235708,2.3328742193101197,0.03952916737487877,0.16454342831946384
3239.0,129.56,1.0,False,22.80095745851567,-21.111827655932874,22.804693326809314,-21.122552477179532,2.338818328842525,0.03651883481884941,0.16342028841350792
3240.0,129.6,1.0,False,22.649307351139615,-21.266170909141792,22.652718687790433,-21.277649561583605,2.3446380491003924,0.03351105834724375,0.16211201617204102
3241.0,129.64000000000001,1.0,False,22.49686029759483,-21.419164497938404,22.496482777131657,-21.430875736395357,2.350548345206037,0.03045043816391011,0.16091424458520495
3242.0,129.68,1.0,False,22.34332671691678,-21.570266144610684,22.345201829967714,-21.58141968438451,2.35649505470879,0.027308299740362352,0.15973869944084607
3243.0,129.72,1.0,False,22.188653217834624,-21.719703310189047,22.1942231033915,-21.729395648746152,2.362493605035447,0.024098701223444062,0.15869946453155745
3244.0,129.76,1.0,False,22.032780490185544,-21.867426981978344,22.0393694087167,-21.875312673543196,2.3685551593981424,0.020853817935375395,0.15775065850749298
3245.0,129.8,1.0,False,21.876123863749193,-22.01338518004694,21.885094141942584,-22.01934231663258,2.3746292618442597,0.01761788379276159,0.15685631502958808
3246.0,129.84,1.0,False,21.718240806614677,-22.15771794698198,21.726637871587723,-22.163272686114027,2.380789592509496,0.014457901387521122,0.15592614943592537
3247.0,129.88,1.0,False,21.55945210964128,-22.300541050573674,21.567381672797705,-22.304438388673468,2.3869827441959766,0.011452173220593553,0.15527428915006367
3248.0,129.92000000000002,1.0,False,21.39910071447733,-22.44223683586121,21.405600798734675,-22.448468536469992,2.3933554067410197,0.00869558948061322,0.154799446566698
3249.0,129.96,1.0,False,21.23731359043755,-22.583222573542116,21.24318177317099,-22.588969092039388,2.3997575950684884,0.006293359150175681,0.1545952834108176
3250.0,130.0,1.0,False,21.07415700275196,-22.723911515780586,21.081470436009454,-22.728092655934056,2.4064069003922026,0.004337560021319109,0.1546763365472129
3251.0,130.04,1.0,False,20.909592952903253,-22.864000371612647,20.91600505931075,-22.865309997869055,2.4131936359063277,0.0029031349429395224,0.15518424014164595
3252.0,130.08,1.0,False,20.7438440127689,-23.003408960903474,20.74980711042428,-23.001929875904004,2.4200506672951216,0.002038294757918657,0.15585404783552487
3253.0,130.12,1.0,False,20.576988637441545,-23.14227482418905,20.58133648316427,-23.140073322547416,2.426890828878945,0.0017763683748032166,0.15669128882037836
3254.0,130.16,1.0,False,20.409353222593033,-23.279924840658115,20.414564738953935,-23.28023876323611,2.4337975314856535,0.0021024022944710953,0.1577983284357582
3255.0,130.2,1.0,False,20.241013289190942,-23.416930917092273,20.24464694417517,-23.422891038166362,2.440636580602234,0.003001695052537534,0.15912211533013587
3256.0,130.24,1.0,False,20.0719888412201,-23.553319215315067,20.074889593606866,-23.56031973078525,2.447491224899804,0.004426906547506504,0.16059229374973846
3257.0,130.28,1.0,False,19.902560848062414,-23.6892022312818,19.90339953010979,-23.696767168313155,2.454377546766442,0.0063127607132903,0.16203108388527876
3258.0,130.32,1.0,False,19.73273151804101,-23.824165464203237,19.73197254419681,-23.831962884814793,2.4612718071819897,0.008555423671909868,0.16331596961373607
3259.0,130.36,1.0,False,19.562457671103527,-23.95799103386703,19.561611235401006,-23.962618717629706,2.468170096910395,0.011045718154156735,0.16457087915590857
3260.0,130.4,1.0,False,19.39135707140088,-24.090196503454354,19.391442505748014,-24.096035932815088,2.4750202960597996,0.013662490622224821,0.16578619816037185
3261.0,130.44,1.0,False,19.219517407828846,-24.22073688355209,19.222201508330194,-24.22836393638478,2.4817065400692213,0.016288879511262965,0.16697983434583824
3262.0,130.48,1.0,False,19.046605681801186,-24.35032136070806,19.0522971345762,-24.360023173503187,2.4882220353780173,0.018806131447939144,0.16781454557652928
3263.0,130.52,1.0,False,18.872874117480762,-24.478989505534937,18.881684480188845,-24.486525438039795,2.4946443551332034,0.021094268987758947,0.16836760401201256
3264.0,130.56,1.0,False,18.698430225751405,-24.606561723101212,18.70832416685195,-24.612154588849158,2.501071975208612,0.023030919264143912,0.16859417438103808
3265.0,130.6,1.0,False,18.523213921359005,-24.733541121606994,18.53245814222482,-24.734498928696635,2.5074731676186897,0.024531300036266513,0.16841338152416388
3266.0,130.64000000000001,1.0,False,18.347557226445176,-24.859026428913737,18.354410644882805,-24.858835219241378,2.5139413927969185,0.025506292208769966,0.16803778364439365
3267.0,130.68,1.0,False,18.171331135958248,-24.983477519332908,18.17286060730263,-24.985748979501004,2.5203661784306997,0.025912814161319207,0.16735902638285152
3268.0,130.72,1.0,False,17.99499873330882,-25.106345042286957,17.9923523225851,-25.112116761408828,2.5266303804068544,0.025714700970982052,0.16661248190056427
3269.0,130.76,1.0,False,17.818001071097168,-25.228261513747817,17.813089735173875,-25.235257278043754,2.5327800126748445,0.024929446868888493,0.16573426931106794
3270.0,130.8,1.0,False,17.640672699956824,-25.348862661897694,17.634231887084646,-25.35939210119337,2.5387126836503997,0.023561632758296723,0.1646779370708301
3271.0,130.84,1.0,False,17.4626833473393,-25.468549397956746,17.459218861695863,-25.476374313189158,2.544592869500099,0.021643663315551898,0.16332332765211655
3272.0,130.88,1.0,False,17.28440398255833,-25.586643352172374,17.283714512973987,-25.597325930995712,2.5504400630807473,0.019208366343596593,0.16185507079832223
3273.0,130.92000000000002,1.0,False,17.10541834383973,-25.703193136794372,17.11264070543252,-25.711565925997753,2.556304433313082,0.016319358495887726,0.16032589910345077
3274.0,130.96,1.0,False,16.925855677099275,-25.81797311923935,16.934710195860667,-25.827606624109272,2.5621803102317777,0.013047119438747923,0.1587445226074598
3275.0,131.0,1.0,False,16.745395212166468,-25.931279686137472,16.757712084308146,-25.938767218497805,2.5681125933755573,0.009471911689818069,0.15710267848887982
3276.0,131.04,1.0,False,16.56411680235698,-26.04290522606309,16.574575263432088,-26.051053025346192,2.5740677998183275,0.00566016458752463,0.15551932263579843
3277.0,131.08,1.0,False,16.381595903095587,-26.15325994205291,16.393337632292145,-26.157868715613255,2.5800006592674087,0.0016912090924855016,0.1541355566871402
3278.0,131.12,1.0,False,16.198043383716573,-26.261941878590846,16.204018581398014,-26.267796610342987,2.5860181626499363,-0.002362006129277683,0.1531019883034854
3279.0,131.16,1.0,False,16.013130167439726,-26.369698521553957,16.01716298844007,-26.374696568303584,2.592090259115275,-0.006412271267385394,0.15231602034244235
3280.0,131.2,1.0,False,15.827986490573034,-26.476394368387183,15.828024620913023,-26.481629513923043,2.5983404036108526,-0.010396922212348092,0.15178890470448553
3281.0,131.24,1.0,False,15.641857952806289,-26.582906008341215,15.640169379180264,-26.58727304037523,2.6046220004649108,-0.014225519197282478,0.1512912528492733
3282.0,131.28,1.0,False,15.455844611640854,-26.6885710855468,15.451488969820527,-26.69027618907715,2.6109669772854445,-0.01782973738702378,0.15104628812077733
3283.0,131.32,1.0,False,15.268894611203764,-26.794036402566288,15.264636799804876,-26.79282723291297,2.617337160755732,-0.02112497519766532,0.15089011248124398
3284.0,131.36,1.0,False,15.0820271077514,-26.898726549874297,15.078595326387187,-26.896888998592015,2.623654242981267,-0.024048083059511605,0.15084450642025155
3285.0,131.4,1.0,False,14.894611197216346,-27.002785517468656,14.89812975032703,-27.001260939274783,2.629960229855377,-0.0265222034342391,0.15103042861271845
