frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1305.0,52.2,1.0,False,-6.940372286741108,-30.881313278126925,-6.944101103758555,-30.8898267353781,3.354940443705483,0.0187554959679762,0.19050300352791577
1306.0,52.24,1.0,False,-7.112028141457926,-30.84253555891306,-7.115362655141473,-30.850716450913136,3.362453610303644,0.016968720581958606,0.1904432087884702
1307.0,52.28,1.0,False,-7.28323556796038,-30.802091925552634,-7.2830645271491505,-30.81045386827314,3.3699728828903006,0.0147302589390638,0.1899856112944779
1308.0,52.32,1.0,False,-7.454278033516737,-30.76023185108129,-7.4548178077749085,-30.767257799842657,3.3773833138866314,0.011973833023460233,0.18921537171366984
1309.0,52.36,1.0,False,-7.624481754848233,-30.71717380022449,-7.624913966942328,-30.723228512711785,3.3847571656074598,0.008651749243897588,0.18839332596970543
1310.0,52.4,1.0,False,-7.793971213859584,-30.672978349387222,-7.79735440640506,-30.67652033454045,3.3920317213313376,0.004750210914152386,0.18742539025571786
1311.0,52.44,1.0,False,-7.963132627128968,-30.62769751520402,-7.966780591037866,-30.630843299165708,3.39922947330668,0.00027960525215827705,0.1864938333398229
1312.0,52.480000000000004,1.0,False,-8.131858443903026,-30.58148686166176,-8.13549013585747,-30.584617753911402,3.4062581068975026,-0.004744787746843204,0.1852324656083027
1313.0,52.52,1.0,False,-8.30033476142108,-30.53447372950595,-8.304360601587126,-30.537818321279424,3.413145150899628,-0.010290228054564931,0.18378459530109206
1314.0,52.56,1.0,False,-8.468324921841452,-30.486408149672226,-8.4695076202508,-30.49024333677251,3.4199268270609537,-0.01631236349027766,0.18219061834622094
1315.0,52.6,1.0,False,-8.63589810125586,-30.43740253913432,-8.63792993655071,-30.441235430471153,3.4265305296773945,-0.022730108459619015,0.18053826778407656
1316.0,52.64,1.0,False,-8.80316134828838,-30.38748555667814,-8.804876649721766,-30.391737559362838,3.4329033495660157,-0.02945579822083618,0.178766242776578
1317.0,52.68,1.0,False,-8.970421914448293,-30.33658261892813,-8.97134663965611,-30.342399261948362,3.438965151339712,-0.036382027678150006,0.17655776182465172
1318.0,52.72,1.0,False,-9.137365751088124,-30.284767707951758,-9.136304019847739,-30.293309414559115,3.444827391759707,-0.043421119393102905,0.17434700873195036
1319.0,52.76,1.0,False,-9.303889015523339,-30.232056845190467,-9.302709572399008,-30.23853642167169,3.450709751323328,-0.05046284199910324,0.17200989547016526
1320.0,52.800000000000004,1.0,False,-9.470797636313987,-30.178364722048755,-9.468218940500801,-30.18416679679487,3.4564978981059165,-0.05740204833891803,0.16960442810271503
1321.0,52.84,1.0,False,-9.637458005020434,-30.123878327936836,-9.637250123762787,-30.127433527522424,3.4623219681556954,-0.06414722241813736,0.16712890535420882
1322.0,52.88,1.0,False,-9.804302658002129,-30.06838359502351,-9.806646818796905,-30.07091098391563,3.4681047653545294,-0.07061289673741843,0.16448903829766892
1323.0,52.92,1.0,False,-9.971208734401594,-30.011703267730148,-9.97187233889563,-30.01465373317137,3.4738125163209768,-0.07670925484979782,0.16180112117287
1324.0,52.96,1.0,False,-10.138479792394897,-29.953763742826254,-10.13611651037448,-29.95799883090516,3.479385506275181,-0.08235692024183697,0.15899018334303558
1325.0,53.0,1.0,False,-10.305769108700487,-29.894930333636623,-10.305502448947928,-29.899629982213707,3.4848129449991054,-0.08749557700150118,0.15627629166663765
1326.0,53.04,1.0,False,-10.473311921423228,-29.83518080325048,-10.471193992321615,-29.84188509524007,3.490120671086822,-0.09208374471953976,0.15357505772717922
1327.0,53.08,1.0,False,-10.640984311798805,-29.77441885904294,-10.640167832520415,-29.781295497316187,3.4953138630927456,-0.09608163033416663,0.15100052964054997
1328.0,53.120000000000005,1.0,False,-10.808700463798967,-29.71249173811461,-10.807313480050226,-29.71891566172139,3.5005948998485357,-0.09946203361382447,0.14877824316104712
1329.0,53.160000000000004,1.0,False,-10.97681574392209,-29.64931321063174,-10.976285657774087,-29.655974640616307,3.505903567692337,-0.10219280910816204,0.1466617991374635
1330.0,53.2,1.0,False,-11.145394418883534,-29.584928401332547,-11.142892051760475,-29.591368920585772,3.511188499267626,-0.10426917483027762,0.14478707955985598
1331.0,53.24,1.0,False,-11.313968898303193,-29.519217397391753,-11.311189880450964,-29.526921962547334,3.5164837411516707,-0.10569124708076978,0.14300370595129008
1332.0,53.28,1.0,False,-11.482586317873274,-29.452179481859023,-11.48164641789414,-29.459052141239386,3.521987816992233,-0.10646197161525439,0.14192011258253398
1333.0,53.32,1.0,False,-11.651426997816507,-29.38354833239634,-11.651524490798677,-29.389712653703988,3.5275366350721455,-0.1065807548202565,0.14106428829383214
1334.0,53.36,1.0,False,-11.82001710201656,-29.31402258400326,-11.821140420249987,-29.319689930859774,3.5333034929696083,-0.10607411739531916,0.14085921316256525
1335.0,53.4,1.0,False,-11.988858917964718,-29.2431706116657,-11.990481934950365,-29.249765928614075,3.539242814005797,-0.10496105169134595,0.1408421890674239
1336.0,53.44,1.0,False,-12.157514817801221,-29.17145094255891,-12.159821722564153,-29.176808938864998,3.5453925578303376,-0.1032635903462777,0.14106748743962427
1337.0,53.480000000000004,1.0,False,-12.326263623020113,-29.09824591653112,-12.32598560759255,-29.104468024380004,3.55183436144326,-0.10099708240623606,0.1419102157637921
1338.0,53.52,1.0,False,-12.494709720625735,-29.023989003324278,-12.497415311895976,-29.026352853226673,3.5585062314976788,-0.09818487410420798,0.14306155603022913
1339.0,53.56,1.0,False,-12.663045827339165,-28.94843459116227,-12.661804626250802,-28.954132429397532,3.565220639074467,-0.0948478093848169,0.1445339224087553
1340.0,53.6,1.0,False,-12.8311789079198,-28.871705040174675,-12.833545633203801,-28.87660294490314,3.5720473798429957,-0.09100324716327748,0.14615679095759204
1341.0,53.64,1.0,False,-12.999474087225872,-28.793307166149877,-12.998106949962022,-28.802452560411105,3.5788380570691904,-0.0866617434499172,0.14811572354359887
1342.0,53.68,1.0,False,-13.167888540564858,-28.71383522213405,-13.167426737858785,-28.721666676241618,3.5856126155854247,-0.08184493078128957,0.1502013467161502
1343.0,53.72,1.0,False,-13.336625740125804,-28.633092937513503,-13.334553491555974,-28.642226095964133,3.592160521226121,-0.07658824657443866,0.15220158039318013
1344.0,53.76,1.0,False,-13.505094470866835,-28.551512725269152,-13.503221664646393,-28.55861411992193,3.598848636894926,-0.07093627791421234,0.15436094321919885
1345.0,53.800000000000004,1.0,False,-13.673902608280796,-28.468528176210704,-13.670604306636964,-28.475664869996166,3.605536652979,-0.06491701514243672,0.15640315089301277
1346.0,53.84,1.0,False,-13.84230434989197,-28.38442544091188,-13.841728907317185,-28.38738931434138,3.6123674992343653,-0.05856994625959494,0.15852667784487434
1347.0,53.88,1.0,False,-14.010679916804252,-28.299009208821243,-14.012380709292993,-28.30261755469089,3.6192091811186784,-0.051935228928225496,0.16054543783656153
1348.0,53.92,1.0,False,-14.178619142189492,-28.212627261905666,-14.182094802762938,-28.21630289355398,3.626066038721048,-0.04506888808874191,0.1622743411953072
1349.0,53.96,1.0,False,-14.34623766822868,-28.125110304854363,-14.350571350047307,-28.128970518538836,3.632788358355447,-0.03802475052123063,0.16348791084492137
1350.0,54.0,1.0,False,-14.513323998408122,-28.03653892129793,-14.518694137804411,-28.04130238975455,3.6395554575106397,-0.0308683576780464,0.16459727556888276
1351.0,54.04,1.0,False,-14.680096069596202,-27.946757535238792,-14.685964790926713,-27.951472856616096,3.6462994223829606,-0.023666595029599457,0.16552110743309517
1352.0,54.08,1.0,False,-14.846343784876854,-27.856012706390903,-14.850238185997085,-27.862874007414035,3.6529560720719845,-0.01650127784272738,0.16586319866369323
1353.0,54.120000000000005,1.0,False,-15.011647107363263,-27.764209193733482,-15.014758217096448,-27.77146526017031,3.659687424304029,-0.00944000574375764,0.16620523628631864
1354.0,54.160000000000004,1.0,False,-15.176476424185859,-27.671073269275908,-15.178357277987022,-27.67953956839982,3.6663158323864438,-0.0025354031866563153,0.16615549377670952
1355.0,54.2,1.0,False,-15.340319642330392,-27.577011727670268,-15.34117129662028,-27.584328900801154,3.672815203613859,0.004152818733571972,0.16603872713679663
1356.0,54.24,1.0,False,-15.503430527760388,-27.481403688005113,-15.505097089705822,-27.488069623345687,3.6791121576547186,0.010567772806050868,0.16545736398165262
1357.0,54.28,1.0,False,-15.665510497208102,-27.385045329389342,-15.670453775404397,-27.389196197014577,3.6853071306139675,0.016656336531339633,0.16464976243991614
1358.0,54.32,1.0,False,-15.8270476590942,-27.287308789760026,-15.830717256643487,-27.292778915459223,3.6913776915692464,0.022381405468447902,0.16359703618290072
1359.0,54.36,1.0,False,-15.98799863880078,-27.18856127489255,-15.995217287811489,-27.191807724520736,3.6973985863473544,0.027709034449547587,0.16243168754209192
1360.0,54.4,1.0,False,-16.148548188938378,-27.088648760365594,-16.152846749637156,-27.094293560876803,3.703519787218945,0.03260480497081834,0.1616242383905619
1361.0,54.44,1.0,False,-16.30852913504224,-26.988029889309193,-16.312913877534363,-26.98961395343776,3.7096700144507437,0.037035059769085485,0.16068718519302844
1362.0,54.480000000000004,1.0,False,-16.467455774402847,-26.88667979263445,-16.468844454851602,-26.891530911842658,3.71589789004994,0.04096077264866985,0.15994315383587182
1363.0,54.52,1.0,False,-16.62517201049674,-26.784767224093763,-16.62714696674415,-26.7877720714916,3.7223778793826705,0.04436012444727698,0.15948588538109046
1364.0,54.56,1.0,False,-16.78192947798792,-26.68217505888814,-16.78521899386886,-26.685242596628,3.7288433344860588,0.04720497088312242,0.15916145226862938
1365.0,54.6,1.0,False,-16.937366075291784,-26.57916581424299,-16.94440232950057,-26.58050190860331,3.735377288046825,0.04946376010099601,0.158901285981079
1366.0,54.64,1.0,False,-17.092090151964918,-26.47553824007395,-17.10096170376273,-26.47752131918083,3.7418925590946293,0.05111772910466637,0.15882105379657524
1367.0,54.68,1.0,False,-17.24617555524809,-26.371247601778524,-17.253290122672535,-26.373218559923497,3.7485296429619943,0.05214841273072098,0.15893079169902458
1368.0,54.72,1.0,False,-17.39974203022034,-26.266134467603134,-17.405332372437222,-26.26815794306699,3.755024543692135,0.052531476308351435,0.15905651143822613
1369.0,54.76,1.0,False,-17.55246572509235,-26.160311474488594,-17.55504939904644,-26.164265098197383,3.761616946395924,0.05222608507798939,0.1595753986038978
1370.0,54.800000000000004,1.0,False,-17.704418264085046,-26.053532996519632,-17.70501985815404,-26.058706033424084,3.7681214867958808,0.05120785559727764,0.1599713629540679
1371.0,54.84,1.0,False,-17.855211248412857,-25.946122105262724,-17.854811593041596,-25.954390245017343,3.7746046519085206,0.049449030834298115,0.16053010083496297
1372.0,54.88,1.0,False,-18.004847680564865,-25.8378350014338,-18.007853313649274,-25.842416932188105,3.7810453508012474,0.04695200102522684,0.1611821411784135
1373.0,54.92,1.0,False,-18.153661808440926,-25.72883731938919,-18.158075679546364,-25.735286435913316,3.7873622365418727,0.04372591396000288,0.16181112227243916
1374.0,54.96,1.0,False,-18.301630830965177,-25.61908444616712,-18.30710761033622,-25.62371914723166,3.7935977696759173,0.03979585107351306,0.16226765111516447
1375.0,55.0,1.0,False,-18.44917649189496,-25.50834218508904,-18.456696922788502,-25.51067933896944,3.7997829252017894,0.035199628018097076,0.16234225175050407
1376.0,55.04,1.0,False,-18.595964067013217,-25.396826034659853,-18.603125157106508,-25.398982104777275,3.8060197927826342,0.029994882579248282,0.16248616242066755
1377.0,55.08,1.0,False,-18.7420316813321,-25.2841435529837,-18.74696245743483,-25.28636317706262,3.8121047562162707,0.024251744239136376,0.16208040760024037
1378.0,55.120000000000005,1.0,False,-18.886804635509396,-25.171137549908998,-18.890245529309194,-25.174244057432848,3.818129134605271,0.018050647640880147,0.16161220458083206
1379.0,55.160000000000004,1.0,False,-19.030348435997904,-25.05741171237696,-19.032991620203966,-25.060876337624205,3.8241790312858774,0.011503215234836384,0.16092613054025484
1380.0,55.2,1.0,False,-19.17265542704982,-24.94323231815498,-19.178051669274023,-24.94610022633858,3.8299170216208056,0.0047466629380666595,0.1597044616744029
1381.0,55.24,1.0,False,-19.313789367346214,-24.828769071552628,-19.319683184454895,-24.832028378702983,3.835618022425835,-0.002075082025860653,0.15817059847544362
1382.0,55.28,1.0,False,-19.454108735559437,-24.71368550982279,-19.46155535054932,-24.714882946579685,3.8410272528329372,-0.008795800070872762,0.15615487480123116
1383.0,55.32,1.0,False,-19.59376682886695,-24.598239068091686,-19.600355809599492,-24.599350898366406,3.846281156954466,-0.015255218127865556,0.15383178187985208
1384.0,55.36,1.0,False,-19.73308696523184,-24.481891301097946,-19.737057484919994,-24.48430222306092,3.8513470778362686,-0.02127768693428188,0.15105096721456004
1385.0,55.4,1.0,False,-19.87198730339318,-24.364785910038258,-19.872484511907288,-24.36774581078984,3.8562726100308837,-0.026697897560267626,0.1482257419554652
1386.0,55.44,1.0,False,-20.010835476678935,-24.246275042379285,-20.009170266048855,-24.251583626343525,3.8610522374406258,-0.031351860637052274,0.14516966881338944
1387.0,55.480000000000004,1.0,False,-20.14946141853793,-24.126922579368838,-20.14663820745196,-24.13306292574905,3.8656941728058056,-0.03511372340526732,0.14207442386620608
1388.0,55.52,1.0,False,-20.28821359993969,-24.006410077227166,-20.283201483817486,-24.016452318020523,3.870355315099272,-0.03787476412526499,0.13913762299398486
1389.0,55.56,1.0,False,-20.427039569444375,-23.88510343301027,-20.42276702932296,-23.894418620501707,3.874939796215062,-0.039557444535308926,0.13619325635440513
1390.0,55.6,1.0,False,-20.56625217763628,-23.762959435240944,-20.5608953399787,-23.772717035967617,3.879525738716415,-0.04012275597724614,0.13352996920456656
1391.0,55.64,1.0,False,-20.705660023956543,-23.639992200288876,-20.705381575417313,-23.642480682089865,3.884307416532823,-0.03956623414437873,0.13091808098165142
1392.0,55.68,1.0,False,-20.845202780329558,-23.51614754011756,-20.8445685449039,-23.519151285588077,3.889061122915482,-0.037925507443153185,0.1287747785551143
1393.0,55.72,1.0,False,-20.984748817459945,-23.39134590913662,-20.987829345968702,-23.389245423021315,3.8940839323727134,-0.03527560180324597,0.12679536901710547
1394.0,55.76,1.0,False,-21.12418247291189,-23.265421965083338,-21.127441474150963,-23.264977811980526,3.899193910849962,-0.03174194104119775,0.1253114338025048
1395.0,55.800000000000004,1.0,False,-21.26313916334894,-23.13884887454924,-21.268396175030944,-23.140718247598365,3.904456540978783,-0.027493584003951733,0.12447817731052901
1396.0,55.84,1.0,False,-21.401672412700552,-23.01162987502855,-21.405970821430223,-23.015106226317123,3.909718751231079,-0.022743588936343394,0.12396279339283789
1397.0,55.88,1.0,False,-21.539146273501704,-22.8844042495781,-21.54414058615196,-22.889292364459003,3.9151887562317653,-0.017735808649355277,0.12419653608492695
1398.0,55.92,1.0,False,-21.67603552554404,-22.756545280568677,-21.681644615886224,-22.760244984958682,3.920742876557803,-0.012709972169300043,0.12462419081133314
1399.0,55.96,1.0,False,-21.812152454280007,-22.628394856555854,-21.81697169378889,-22.63128893343444,3.926337520710516,-0.00792297188330321,0.12549435777437185
1400.0,56.0,1.0,False,-21.94763897115494,-22.499487813620973,-21.9512906241305,-22.502114624626653,3.932084521804511,-0.0036292432455357405,0.1267749111507198
1401.0,56.04,1.0,False,-22.08239057226366,-22.36965807543025,-22.084761082846452,-22.37330804123999,3.937751950531377,-7.405498448372904e-05,0.12832372635985131
1402.0,56.08,1.0,False,-22.21645501161263,-22.23894108074521,-22.217594044229976,-22.24299880213496,3.9434708701714065,0.0025199263962662035,0.13020463038136962
1403.0,56.120000000000005,1.0,False,-22.349685124029207,-22.107208124568817,-22.35035031736961,-22.11270262648441,3.9492028108543744,0.003959578295570754,0.1321742267006394
1404.0,56.160000000000004,1.0,False,-22.481788744843037,-21.974640108684813,-22.485115562064337,-21.979590758880256,3.954845156309201,0.00408260466650393,0.13421883330466455
1405.0,56.2,1.0,False,-22.612903528831456,-21.84110072107237,-22.61779315977524,-21.84700033969683,3.960454146104999,0.0027805671323477667,0.1360122244248215
1406.0,56.24,1.0,False,-22.742310815698787,-21.707001367351033,-22.750663787226856,-21.712591127500463,3.966042906877034,-9.439308672820613e-06,0.13763586252874127
1407.0,56.28,1.0,False,-22.870299163765868,-21.572110767546462,-22.880679654268924,-21.577219284781656,3.9717281770495254,-0.0042748551757946784,0.13920106111091482
1408.0,56.32,1.0,False,-22.99653620844034,-21.436712214467757,-23.00967182273424,-21.440229846518683,3.97737365747777,-0.009957381603838623,0.14049207670541836
1409.0,56.36,1.0,False,-23.12124705565388,-21.30043840330478,-23.13478444483836,-21.301996810234606,3.9831239078957226,-0.016941737902634924,0.14167667289335947
1410.0,56.4,1.0,False,-23.243865595821696,-21.163632986856513,-23.25923431766153,-21.162355669697586,3.988837047889877,-0.02506001712190119,0.1426128072740763
1411.0,56.44,1.0,False,-23.365120333222617,-21.025948567623473,-23.374770779671152,-21.027021733691935,3.9945792805987823,-0.034086196359573565,0.14356575430388308
1412.0,56.480000000000004,1.0,False,-23.4848929315913,-20.88725543085016,-23.492632911584266,-20.88951144338973,4.000480813671169,-0.04376468265967145,0.14426795707277085
1413.0,56.52,1.0,False,-23.603417461352898,-20.747688380697983,-23.606201535649163,-20.753614718269173,4.006462554549595,-0.053828510361285255,0.1450804501507689
1414.0,56.56,1.0,False,-23.720490053186325,-20.607027682048667,-23.72216963671857,-20.61369070369168,4.012495432030572,-0.06399219314340995,0.14571564243991902
1415.0,56.6,1.0,False,-23.83676612056274,-20.465349041939106,-23.833919503910383,-20.474731177949288,4.018764962689255,-0.0739680722934364,0.14639963484249302
1416.0,56.64,1.0,False,-23.952238105290135,-20.322665420150425,-23.95159527118532,-20.33247172813345,4.025240331314463,-0.08347864001507302,0.14734501368896524
1417.0,56.68,1.0,False,-24.06767449881072,-20.178413869273093,-24.06816236928243,-20.186966622994024,4.031821919517126,-0.09226767008618814,0.14829405552604652
1418.0,56.72,1.0,False,-24.182738120531493,-20.032960080519743,-24.184449481646478,-20.04198173310768,4.038447737488121,-0.10012296618879205,0.14929045813513367
1419.0,56.76,1.0,False,-24.297709862828683,-19.885577456355055,-24.297470332901913,-19.89296216137618,4.0451078414839134,-0.10685453507397487,0.1504239459157121
1420.0,56.800000000000004,1.0,False,-24.412355916421287,-19.73654267892954,-24.413821185978904,-19.74353176902942,4.051787438059057,-0.11233169448741802,0.15169060480406496
1421.0,56.84,1.0,False,-24.526887282940184,-19.585554066496325,-24.529426149662903,-19.59283583002214,4.0586818373713465,-0.11648036339485612,0.1531855691328488
1422.0,56.88,1.0,False,-24.640733844966523,-19.43306353570404,-24.644571108397653,-19.44025467404122,4.065581170954044,-0.11929923388698493,0.15445553524847339
1423.0,56.92,1.0,False,-24.754198941603548,-19.278928873967768,-24.758332750512672,-19.289519767102934,4.072676422916979,-0.12082629666852536,0.15591380224095502
1424.0,56.96,1.0,False,-24.86718186031588,-19.12336125155143,-24.870890700918284,-19.13240585245758,4.079928382355965,-0.12114546664716626,0.15757433328780196
1425.0,57.0,1.0,False,-24.979994113579007,-18.966757328759112,-24.983276226237198,-18.974308152011016,4.087410847879011,-0.12039286268385192,0.15966279092182878
1426.0,57.04,1.0,False,-25.092423819984493,-18.809085146772773,-25.09376453561823,-18.81385644118397,4.094921382863683,-0.1187423209849547,0.1618890024281552
1427.0,57.08,1.0,False,-25.204471357569425,-18.65057330625155,-25.203907453475143,-18.655075889418328,4.102419095524633,-0.1163999161641061,0.16406358320394052
1428.0,57.120000000000005,1.0,False,-25.316272797612303,-18.490920186221857,-25.316278432289657,-18.491485343895008,4.109964807244791,-0.11357860502803821,0.16621383856795763
1429.0,57.160000000000004,1.0,False,-25.427900864102142,-18.330378661785396,-25.427261587482143,-18.33073788652794,4.1174780466613,-0.11050385361223158,0.16830792649553736
1430.0,57.2,1.0,False,-25.539274509086212,-18.169185533772573,-25.538405118796295,-18.17031901066062,4.125097066285875,-0.10740963674795748,0.17020922228153548
1431.0,57.24,1.0,False,-25.650150604822738,-18.007752348352458,-25.650547956439226,-18.00913776717977,4.132590287949571,-0.10451920742397762,0.1717295268966788
1432.0,57.28,1.0,False,-25.76069525491512,-17.845895439947004,-25.761949063097195,-17.849205584288683,4.1399505410410296,-0.10201331989168087,0.172984495042557
1433.0,57.32,1.0,False,-25.870934890240097,-17.683444159168847,-25.874386948869255,-17.68407035371458,4.147077549516428,-0.10003422708452617,0.17397713213672064
1434.0,57.36,1.0,False,-25.980889759955115,-17.520782735465126,-25.986241481900976,-17.523562998301863,4.153976807569827,-0.09870072370794315,0.17476845550090783
1435.0,57.4,1.0,False,-26.08999345036476,-17.357677614180925,-26.096000795743002,-17.3592814443165,4.160494520386754,-0.0980778076705627,0.17503870915637268
1436.0,57.44,1.0,False,-26.198414770867885,-17.193939404454063,-26.202913279339008,-17.198543112389743,4.166745449987905,-0.0981635787012938,0.17479985950903015
1437.0,57.480000000000004,1.0,False,-26.305952914188712,-17.02976397314865,-26.309755686634453,-17.033430448724012,4.1727335011530995,-0.0989033268061592,0.17426144205923902
1438.0,57.52,1.0,False,-26.412721377809568,-16.8647061334715,-26.41654344204983,-16.86811180085856,4.178519092541968,-0.10019032420936261,0.1733354664120551
1439.0,57.56,1.0,False,-26.51858333035117,-16.699219905025057,-26.52578199915489,-16.702209683154116,4.184191389502532,-0.10189255619314652,0.17184837188878385
1440.0,57.6,1.0,False,-26.623497714560486,-16.532414163050863,-26.627402181988224,-16.53658155240171,4.189751509577005,-0.10383550343857748,0.16992952104953846
1441.0,57.64,1.0,False,-26.72756416615689,-16.365079322441463,-26.73103964433067,-16.369198703665184,4.195171139977475,-0.1058201762634167,0.16768209973507164
1442.0,57.68,1.0,False,-26.83110871309524,-16.196333912768292,-26.833467532968392,-16.203208022820196,4.200643660709144,-0.10761540120177568,0.16544605194630901
1443.0,57.72,1.0,False,-26.933931934661413,-16.026627090226178,-26.936402162926534,-16.03356934784006,4.205989073545753,-0.10901421898525228,0.16303431322590173
1444.0,57.76,1.0,False,-27.03596473801654,-15.855861311453493,-27.038868426826888,-15.863721840803667,4.211422172602328,-0.1098089669059454,0.16070572482409692
1445.0,57.800000000000004,1.0,False,-27.136895653563748,-15.683603903716495,-27.140299708203464,-15.688699836585766,4.216797333902079,-0.10980293753675112,0.15814682941319425
1446.0,57.84,1.0,False,-27.237221412794863,-15.509745877453094,-27.240731763303433,-15.518598197613093,4.222390393003,-0.10883559831874674,0.15576663490704204
1447.0,57.88,1.0,False,-27.33643327883616,-15.334314007311997,-27.341903295660877,-15.342343605984848,4.228033746292881,-0.10680905489777444,0.15353211731271932
1448.0,57.92,1.0,False,-27.434331813943825,-15.157410114665053,-27.44081112386231,-15.16665540076077,4.233846602347791,-0.10366873701383925,0.1516765224090298
1449.0,57.96,1.0,False,-27.530677276275878,-14.978878308104832,-27.538904278956217,-14.989688234359036,4.239807662920526,-0.09940586700803865,0.15024968580840148
1450.0,58.0,1.0,False,-27.625700891889256,-14.798617224259566,-27.636022070174185,-14.807378198047113,4.245865292215691,-0.09404997097799975,0.1495734343936587
1451.0,58.04,1.0,False,-27.719328862580173,-14.616750095066692,-27.730985533530543,-14.624143263504333,4.25204850967453,-0.08768724722572188,0.14940183286600353
1452.0,58.08,1.0,False,-27.811622776523087,-14.432871570425101,-27.82237017078495,-14.439448132113105,4.2583223403255825,-0.08045778899463804,0.14959475677673711
1453.0,58.120000000000005,1.0,False,-27.90215362927786,-14.247742072541831,-27.910351419152683,-14.257265203703767,4.264697052422913,-0.07256129096800625,0.15013331154082082
1454.0,58.160000000000004,1.0,False,-27.991179066621125,-14.061313076477699,-27.996202248579078,-14.069719475677621,4.271277515227145,-0.06420649706206481,0.1509470407959787
1455.0,58.2,1.0,False,-28.07892021917115,-13.873540065809323,-28.084128198574092,-13.88084991850577,4.2780042516795564,-0.05563510175097229,0.15198055409323985
1456.0,58.24,1.0,False,-28.165155662641936,-13.684569886755781,-28.170207385803558,-13.688161415464156,4.284827824787273,-0.047105283723304636,0.15319469951646414
1457.0,58.28,1.0,False,-28.249913016957098,-13.494622847024022,-28.25596481667546,-13.495934426555618,4.291639902961104,-0.038879782776791307,0.1544713033766964
1458.0,58.32,1.0,False,-28.333465770276494,-13.30369052952609,-28.337742675963323,-13.305919129268858,4.298632610160459,-0.031203102216352085,0.15592728175970308
1459.0,58.36,1.0,False,-28.41565693377861,-13.112246204482064,-28.420090934638342,-13.115936444055297,4.305635532375534,-0.024309698951862913,0.1574885709473936
1460.0,58.4,1.0,False,-28.496782713856657,-12.920980529056578,-28.50405695700644,-12.924185117006914,4.3127599347881995,-0.018410966217646697,0.15921943560258392
1461.0,58.44,1.0,False,-28.576356237328742,-12.729773602104585,-28.584611948352823,-12.72870622845816,4.319868526429405,-0.01367630357902766,0.16088040047424576
1462.0,58.480000000000004,1.0,False,-28.654490753963422,-12.53887998782356,-28.663316430997355,-12.534725826454999,4.32705089022531,-0.010219426075709503,0.1626273698572754
1463.0,58.52,1.0,False,-28.731179157101668,-12.348383017149207,-28.741450457298225,-12.339192639635831,4.334245782607733,-0.008082862852436612,0.16423607198757956
1464.0,58.56,1.0,False,-28.806878738815303,-12.157582599668421,-28.814454217676023,-12.15137762821949,4.341385804509247,-0.007254616585145224,0.16558552082143022
1465.0,58.6,1.0,False,-28.881360160186183,-11.966828287191392,-28.88858582943759,-11.96579704599727,4.348487690692538,-0.007687170559523204,0.1666540847798031
1466.0,58.64,1.0,False,-28.95435924260377,-11.77620638339414,-28.959436956767025,-11.777573722033857,4.355391386983391,-0.009282379783630256,0.16747846044297646
1467.0,58.68,1.0,False,-29.02630822368802,-11.585486038347694,-29.029687068785034,-11.588331658372853,4.362307996789566,-0.011883758009374057,0.16822982094610944
1468.0,58.72,1.0,False,-29.09733928445487,-11.394777935483578,-29.099537251196114,-11.400467749137764,4.369072786996077,-0.015297370276573219,0.16873422576164024
1469.0,58.76,1.0,False,-29.167729507320928,-11.204260741363058,-29.170438074813394,-11.207114536980203,4.375715517873075,-0.01930047115126473,0.1690339572401994
1470.0,58.800000000000004,1.0,False,-29.23767829739196,-11.013036692494222,-29.239386569718,-11.01763900680799,4.3821720060461455,-0.023651632290207402,0.1688391071837079
1471.0,58.84,1.0,False,-29.306942797772308,-10.820936960275274,-29.307046863599858,-10.827344175237123,4.388413626745145,-0.02810644945740074,0.16827236173804916
1472.0,58.88,1.0,False,-29.375544220749244,-10.628292175754117,-29.376050740279616,-10.630782432947237,4.394498190561853,-0.03244212473318221,0.1675120350002239
1473.0,58.92,1.0,False,-29.443587849759204,-10.434613713895017,-29.44465809943269,-10.436936694949733,4.400464398621298,-0.036461042422237744,0.16632707585553116
1474.0,58.96,1.0,False,-29.510635900306774,-10.240431126659582,-29.515742908824905,-10.243503504310103,4.406261269187294,-0.040013545383111984,0.16493185706883198
1475.0,59.0,1.0,False,-29.576634448358256,-10.045723022027154,-29.58389090845729,-10.047913090662291,4.412017650531898,-0.042974911067728695,0.16338127596325364
1476.0,59.04,1.0,False,-29.641647499204172,-9.85033814410829,-29.650495333621457,-9.85269999158885,4.417815520423244,-0.04526228890240652,0.1619387002025437
1477.0,59.08,1.0,False,-29.70564195953382,-9.653742201061315,-29.714052609513327,-9.658481092301148,4.423774806396988,-0.04684731205891607,0.16044837794122868
1478.0,59.120000000000005,1.0,False,-29.768410470752052,-9.456854213760709,-29.778166987894586,-9.457868577922746,4.429629435021093,-0.047775093254579945,0.15911344703733582
1479.0,59.160000000000004,1.0,False,-29.830059708123716,-9.25873389398929,-29.837065807219386,-9.264459289547965,4.435621171216606,-0.04813294027602436,0.15794926288262448
1480.0,59.2,1.0,False,-29.89004629460426,-9.059699557932264,-29.89642210337967,-9.065325386023522,4.441545399488919,-0.04805376987593134,0.1567466609383909
1481.0,59.24,1.0,False,-29.94860332347084,-8.859535741733682,-29.95453012902313,-8.868405349700478,4.447613450272097,-0.047710559788999685,0.15566085458891152
