frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2972.0,118.88,1.0,False,-12.834222199887007,27.256831422800225,-12.842074336247558,27.26574459768323,5.861858889931232,0.008422192082437285,0.22033955798734187
2973.0,118.92,1.0,False,-12.587839730040935,27.366107781610584,-12.593198262554237,27.374722906564415,5.870706798106646,0.006354574404802804,0.22005793379641791
2974.0,118.96000000000001,1.0,False,-12.339679655627371,27.473309789500437,-12.344068348796254,27.481859006710994,5.879468211067154,0.00423165822737368,0.2198286508535245
2975.0,119.0,1.0,False,-12.090152895996887,27.578688470968885,-12.096474302529266,27.58909436105378,5.888097894749361,0.0021141200374213075,0.21936044389444845
2976.0,119.04,1.0,False,-11.839112766741836,27.682017299046674,-11.846562171398073,27.692985225321657,5.896587476940217,6.359352628562131e-05,0.21885113355772598
2977.0,119.08,1.0,False,-11.587151851625055,27.783349317327485,-11.597061316641467,27.79403613919399,5.905007243006837,-0.0018711519567244038,0.21808889793662622
2978.0,119.12,1.0,False,-11.334352476087766,27.88266707756634,-11.34432270323642,27.891322304550584,5.913280103682877,-0.003637088232352359,0.21745309580412936
2979.0,119.16,1.0,False,-11.080974805663288,27.980037960303914,-11.084534903780359,27.987265814607476,5.921479457973307,-0.005187404195412149,0.21652955747091798
2980.0,119.2,1.0,False,-10.827060812130355,28.075026178420764,-10.825236385025594,28.08905405032084,5.929539313033062,-0.0064882583251512525,0.21547353957036663
2981.0,119.24000000000001,1.0,False,-10.572099024417529,28.167929747457524,-10.56949067281101,28.179140469591708,5.937569217595508,-0.007512596939998018,0.21415142056865305
2982.0,119.28,1.0,False,-10.316553459217738,28.258331494423416,-10.31564696485538,28.27161761500368,5.945491195217207,-0.008234364480529898,0.21285422633471698
2983.0,119.32000000000001,1.0,False,-10.05960095514364,28.34680560202835,-10.061281205337366,28.358239960310602,5.9534679806964865,-0.008620817791323575,0.21149352388390968
2984.0,119.36,1.0,False,-9.802137027976018,28.432883446467986,-9.806043887884979,28.445802616677717,5.961259988423569,-0.00867234069681615,0.21015881314902618
2985.0,119.4,1.0,False,-9.544384389288414,28.51684347662201,-9.551014419933995,28.526729405996377,5.968954914457424,-0.008395014511953435,0.20871910529180138
2986.0,119.44,1.0,False,-9.286212384965193,28.598022643904667,-9.291894637688168,28.611033620458123,5.976418418345636,-0.007789040695244442,0.20726540342903393
2987.0,119.48,1.0,False,-9.027262677454818,28.6772524884678,-9.035560954200374,28.687404441946455,5.983682538603562,-0.006861273233930087,0.2057687649458398
2988.0,119.52,1.0,False,-8.767441453873007,28.753952765459072,-8.77058377182639,28.767251322848274,5.990601072514848,-0.005632581852042495,0.20438410896697573
2989.0,119.56,1.0,False,-8.50653590703014,28.82867570338775,-8.512219504392572,28.838178593386584,5.997171932917584,-0.004134816212340797,0.2027624603936033
2990.0,119.60000000000001,1.0,False,-8.244141165216716,28.900846458405166,-8.249255878216719,28.910826146301776,6.003328117221467,-0.002406173945324541,0.20145234222666245
2991.0,119.64,1.0,False,-7.979896927737719,28.97112490876442,-7.985344337470162,28.98202489043009,6.008735255179626,-0.0004882150904729654,0.1999938532393925
2992.0,119.68,1.0,False,-7.714089479939602,29.038541332078378,-7.721043890196884,29.050668759786152,6.013339360214536,0.0015686436216232114,0.19905275681842777
2993.0,119.72,1.0,False,-7.446449458459015,29.10410661620624,-7.457613505455453,29.11532066190764,6.016708171560302,0.0036991890821326478,0.19769099654623487
2994.0,119.76,1.0,False,-7.177832415820396,29.1673735190879,-7.191320190065826,29.180192277526054,6.01826969269164,0.0058192478878071885,0.19698547928660284
2995.0,119.8,1.0,False,-6.907922217672993,29.22881107263814,-6.919701727937325,29.23968092186929,6.017516280637213,0.007865754373753187,0.1955179134328648
2996.0,119.84,1.0,False,-6.63652335953582,29.28874892576599,-6.644327807665041,29.299792359948214,6.013183500538291,0.009769913783345152,0.19532111990314932
2997.0,119.88,1.0,False,-6.363903221830513,29.346925389713338,-6.368012711908886,29.352614276911634,6.004106298610679,0.011444097654688323,0.19328539209613543
2998.0,119.92,1.0,False,-6.090296611479141,29.40361519247631,-6.091520717913906,29.40862256735296,5.9889561549842725,0.012798572184483792,0.1954111316831656
2999.0,119.96000000000001,1.0,False,-5.816046971671731,29.45888899338812,-5.815796302801581,29.463187254546483,5.966822317785018,0.013770057349136477,0.19782998185385742
3000.0,120.0,1.0,False,-5.541547257437428,29.512767447077014,-5.543207324771132,29.51399168243926,5.936367470083957,0.014302801040657375,0.20032203327426287
3001.0,120.04,1.0,False,-5.267473824568625,29.56516587902357,-5.263868438707817,29.570142530708075,5.896530807808533,0.014352898331203012,0.20310977063126345
3002.0,120.08,1.0,False,-4.993756815005141,29.616056001494158,-4.986522822711795,29.621965993850903,5.846463484457248,0.013892787742288614,0.20579524234704225
3003.0,120.12,1.0,False,-4.720988626644355,29.665684048559793,-4.711371176331786,29.67425659017885,5.785202177483546,0.012909230624454881,0.20860668992624984
3004.0,120.16,1.0,False,-4.44903499083641,29.713866299033246,-4.440867467573936,29.723332471937567,5.712443104104837,0.011420198003658077,0.2112856993262732
3005.0,120.2,1.0,False,-4.177509088594491,29.760313987394376,-4.171823333488506,29.772855268103974,5.627959959945747,0.009471818835526368,0.2139805222877702
3006.0,120.24000000000001,1.0,False,-3.906444734330045,29.804932225601043,-3.9048939663804867,29.81606367328132,5.531780627724485,0.007116402425089952,0.21643108212755952
3007.0,120.28,1.0,False,-3.636488509665403,29.847234561284914,-3.633440702466719,29.859583707124706,5.425227917726636,0.004434227681736402,0.21866266167745776
3008.0,120.32000000000001,1.0,False,-3.367350348395659,29.88727339239654,-3.36756263994024,29.89852279463356,5.309659255316712,0.0015533878738092088,0.22073938494296014
3009.0,120.36,1.0,False,-3.098931751508138,29.9249068831665,-3.1000307240265093,29.938627322560983,5.186289405483196,-0.0013770848738468677,0.22300104139243543
3010.0,120.4,1.0,False,-2.8313117499350877,29.960278244030963,-2.8290113781404767,29.974111826518964,5.056296089296163,-0.004217420299745167,0.22503071124452378
3011.0,120.44,1.0,False,-2.5646121518393916,29.993275147356474,-2.5614994278622216,30.004792302712588,4.9207520334898955,-0.006823516048189116,0.2273996945386807
3012.0,120.48,1.0,False,-2.2983983254307256,30.024293558802697,-2.294349967396754,30.03546822323064,4.780210057040961,-0.009039750954217097,0.22936302684221205
3013.0,120.52,1.0,False,-2.0330675727193723,30.053121306364503,-2.026003048744613,30.0623931360788,4.635418833280501,-0.010725285414852159,0.23213058680045084
3014.0,120.56,1.0,False,-1.7684812764866635,30.079608528330596,-1.758766610569054,30.088224988648385,4.486942130300698,-0.011750838907496952,0.23435391922794677
3015.0,120.60000000000001,1.0,False,-1.5044917114056877,30.10375270532232,-1.497047450270389,30.112417441446667,4.335137712430358,-0.01201563766314484,0.2376808949333956
3016.0,120.64,1.0,False,-1.2418203990343413,30.125378400470357,-1.2381277544358489,30.13582120468464,4.18084867419663,-0.011446140276414996,0.23998909143946406
3017.0,120.68,1.0,False,-0.980214318625783,30.1447399299793,-0.9765418758851586,30.157266199189742,4.024724773720862,-0.00998892178320212,0.24464041068710865
3018.0,120.72,1.0,False,-0.719538428488014,30.16126140494448,-0.7148024226418362,30.1766889303046,3.866854050073859,-0.007624191393748281,0.24553857403154677
3019.0,120.76,1.0,False,-0.4601199849269435,30.175096970021226,-0.45711338138044144,30.18988223626057,3.7069668957390993,-0.004395165703655124,0.2464497956565876
3020.0,120.8,1.0,False,-0.20141771557848598,30.185761579388963,-0.19614550813577292,30.20421326946992,3.5451514534999995,-0.00037844931027730677,0.2477188016130723
3021.0,120.84,1.0,False,0.057254645036808084,30.193352326175297,0.06037305794433494,30.21199447314742,3.3811528781266125,0.004328514533347238,0.24885837736601416
3022.0,120.88,1.0,False,0.31627387036723326,30.19743868597107,0.3161674566319185,30.217769127310913,3.2159627351593527,0.00959581563667733,0.2503115075218333
3023.0,120.92,1.0,False,0.5755988768174387,30.19806322812972,0.5730848241187063,30.21720444784761,3.05031032810747,0.015246718042618856,0.2513918638811602
3024.0,120.96000000000001,1.0,False,0.8352629725796334,30.195024013308174,0.8275998304271626,30.214584351922944,2.8853681609856623,0.021089041825571565,0.2529006486261649
3025.0,121.0,1.0,False,1.095312159216984,30.189015991101883,1.0869583522639785,30.20553569169359,2.7218105877961616,0.02693018344602365,0.2535977839204769
3026.0,121.04,1.0,False,1.3559368920187795,30.17985676752609,1.3483485164978462,30.19591565609638,2.560763475847695,0.03258776982003042,0.2551343333512803
3027.0,121.08,1.0,False,1.6172866154004657,30.168054058853034,1.6110837241988278,30.180771162438127,2.4017452001196746,0.03787059743423662,0.2551801301971829
3028.0,121.12,1.0,False,1.8795290900254833,30.153843502725387,1.8760331950671012,30.164136162934795,2.244795471970863,0.042592382764738666,0.25639548660501865
3029.0,121.16,1.0,False,2.142505951203245,30.13757876634401,2.1415026307423064,30.143257567267653,2.089870641911105,0.04657710901402008,0.2538724176902138
3030.0,121.2,1.0,False,2.406552062839961,30.119051223534747,2.4034276716304164,30.123793991991374,1.9370055466687688,0.0496946498064784,0.2534879934395983
3031.0,121.24000000000001,1.0,False,2.6713026671509765,30.098497110004562,2.6707265526839796,30.103461810136217,1.7868539802585643,0.051849893869599706,0.2542328736027102
3032.0,121.28,1.0,False,2.936148905515928,30.07581549267766,2.9352200151428796,30.08216467774377,1.6400638236415177,0.05296875852899437,0.254820689951002
3033.0,121.32000000000001,1.0,False,3.2009614418273666,30.051263437894104,3.2008346775071095,30.061453009906796,1.4969332731045424,0.05302146526848091,0.2552738324985196
3034.0,121.36,1.0,False,3.4656045039779326,30.02494601947268,3.4658302970740893,30.038292347652508,1.35805875800188,0.05203147710018112,0.25551721900916097
3035.0,121.4,1.0,False,3.7300611353429307,29.996431770917187,3.7321070584310334,30.01078138102103,1.2238758365071336,0.05006653008841742,0.2555857928480573
3036.0,121.44,1.0,False,3.995192530939835,29.965752918388826,3.9992149996851536,29.979440442861495,1.0951567278374408,0.04721634768390648,0.25535147109650413
3037.0,121.48,1.0,False,4.260418653490835,29.932682511197072,4.261657138512314,29.94641786550044,0.9725725165798028,0.04358861009176098,0.2546890678847403
3038.0,121.52,1.0,False,4.526395472461102,29.897120414352813,4.524021623624648,29.9106985598191,0.8576261655448587,0.03933806823679429,0.2534396095979062
3039.0,121.56,1.0,False,4.793693393263912,29.85873954538802,4.787106878723331,29.87464456029908,0.751508107676579,0.03465198111157186,0.2517922160504117
3040.0,121.60000000000001,1.0,False,5.062189461243229,29.8178972721611,5.050525575757294,29.829600833157276,0.6555927659561315,0.029719950707489562,0.2497590657562902
3041.0,121.64,1.0,False,5.331397075580719,29.77502576558824,5.31987302319636,29.78632661417938,0.571090622413415,0.024717888790034316,0.24755191304304391
3042.0,121.68,1.0,False,5.60088702202243,29.730610661262176,5.58821390074498,29.73968733102697,0.49803013144533426,0.019807834471003916,0.24499742670174834
3043.0,121.72,1.0,False,5.870266321069923,29.68473142651686,5.860965023815806,29.69098161245686,0.43650500576145845,0.015160477766565993,0.24268567622205844
3044.0,121.76,1.0,False,6.140145766944466,29.637381232779433,6.141111806338022,29.639263451294035,0.38589220633390087,0.010941145664585239,0.23986731185404828
3045.0,121.8,1.0,False,6.410467157877968,29.588353582694552,6.419287044846577,29.58902734215646,0.34567537327744124,0.007284255875131618,0.23772805838232824
3046.0,121.84,1.0,False,6.680952830847753,29.538284200980318,6.693390816143429,29.539194808719593,0.31485926400858977,0.004278067504847649,0.23468317429676055
3047.0,121.88,1.0,False,6.951366743638448,29.48656381449431,6.963604410543972,29.490874295274743,0.2925957730776615,0.0019904782080240936,0.2333803870639895
3048.0,121.92,1.0,False,7.22122484298871,29.43339020763438,7.224829428034728,29.441746283301917,0.2776122114795244,0.00045407911606083485,0.23073472538383083
3049.0,121.96000000000001,1.0,False,7.490399078070903,29.37852859580611,7.492695528244624,29.389846428707415,0.26868101705401476,-0.0003378081923246956,0.2318067871239644
3050.0,122.0,1.0,False,7.7576827810537115,29.32243100898323,7.760642178991857,29.335340409365408,0.26472808274474235,-0.0004513856029741303,0.23088280242321005
3051.0,122.04,1.0,False,8.023440350334386,29.264522211935216,8.025867978424928,29.278837634300693,0.26427138112114174,4.398362485795726e-05,0.2287467457578242
3052.0,122.08,1.0,False,8.28800514209505,29.20480437539753,8.294426063893997,29.217402362833315,0.2662940038824587,0.001066540682412165,0.2267323401054842
3053.0,122.12,1.0,False,8.551703391847058,29.142847535190743,8.556652993597876,29.15477765556775,0.26999820190634816,0.002524866585084018,0.22460310770489972
3054.0,122.16,1.0,False,8.81508606138471,29.078417220161874,8.821881609719917,29.087503882345896,0.27488003902312536,0.004301629519877092,0.22248578387207968
3055.0,122.2,1.0,False,9.077737134790972,29.011745281008135,9.08123253914891,29.022189996242314,0.2806374161851237,0.006256793244241732,0.22019644348533346
3056.0,122.24000000000001,1.0,False,9.338930550066124,28.94292677515406,9.342620306934007,28.952030574628303,0.28702663785070454,0.008254782868080901,0.21804800079541642
3057.0,122.28,1.0,False,9.599256324078596,28.87160604654349,9.603603525510742,28.88229860680509,0.2939479823462685,0.010193427516573284,0.21607729852382795
3058.0,122.32000000000001,1.0,False,9.857934885687117,28.798121041257296,9.864285157816067,28.809349053000112,0.3010096301825517,0.011966720449828583,0.21411302722080533
3059.0,122.36,1.0,False,10.115588262544321,28.722350575678263,10.122038792948851,28.733012817984303,0.3084398717313041,0.013481614582598866,0.21254779214822137
3060.0,122.4,1.0,False,10.371527608321516,28.644542844826933,10.381857335713516,28.656455098016277,0.315992554234401,0.014662980688507599,0.21099440848847112
3061.0,122.44,1.0,False,10.626459149700722,28.564218532272477,10.633769747018526,28.578336844970664,0.32381493066808564,0.015485307421862137,0.20975146605338182
3062.0,122.48,1.0,False,10.880244500645263,28.481656820765636,10.889451492562134,28.494309619584396,0.33187981712555725,0.015932185899022743,0.20870940814455602
3063.0,122.52,1.0,False,11.133375603258006,28.396506203207636,11.139890241587752,28.40906730468519,0.34019970443054764,0.016006587818495132,0.2079236700963242
3064.0,122.56,1.0,False,11.385212990018443,28.309057174344204,11.390840139027102,28.32130253419831,0.34876355436564094,0.015714980146856218,0.20745610905493037
3065.0,122.60000000000001,1.0,False,11.636083320441978,28.219363471660277,11.637214413269074,28.23161884298126,0.3576109508566717,0.015084955066855166,0.20751703329608945
3066.0,122.64,1.0,False,11.885493233826889,28.12701735426989,11.885479494320153,28.13862255814331,0.36652272528415664,0.014150940231431819,0.2081373647178494
3067.0,122.68,1.0,False,12.134160816614404,28.03194683345108,12.134259167323956,28.043851748053036,0.37546346573276945,0.01295847861324786,0.20902415222596288
3068.0,122.72,1.0,False,12.381625572129614,27.934556123499338,12.388045654250933,27.94564181366714,0.3842983518092241,0.011522941675857701,0.2102260738125866
3069.0,122.76,1.0,False,12.627981986613593,27.8347793399272,12.634496412180871,27.847409735502332,0.3932665556073463,0.009862997589330246,0.21166347952869877
3070.0,122.8,1.0,False,12.873533413141589,27.732593252227783,12.881612427607754,27.746382088461115,0.40209508208880307,0.008012979922121377,0.2128770667002906
3071.0,122.84,1.0,False,13.118220994937507,27.628105920611645,13.12536638294751,27.64064780672195,0.4110699508901109,0.0059977495703882775,0.21414493613172172
3072.0,122.88,1.0,False,13.362088819775666,27.521291916301745,13.369113157681213,27.532561115963837,0.4199742947885571,0.003827872805221877,0.21531766805579783
3073.0,122.92,1.0,False,13.60482394310882,27.412054037576066,13.61156380322943,27.423011810115202,0.42895239559918547,0.0015005520030711317,0.21654329118179336
3074.0,122.96000000000001,1.0,False,13.846585046126142,27.300151112932614,13.849810800911518,27.311522685391726,0.43785882243293195,-0.0009946055905434513,0.21773701602410273
3075.0,123.0,1.0,False,14.087473542467295,27.185573896815594,14.091905830835064,27.197255569504698,0.44682451292720515,-0.003667995016025216,0.21900867618630696
3076.0,123.04,1.0,False,14.327479088199812,27.068368202737258,14.328777813024171,27.0822581952038,0.455537432840878,-0.006542483235113972,0.21993557461799812
3077.0,123.08,1.0,False,14.566711533701032,26.94883382740278,14.568025567539916,26.963668510734333,0.464261789386825,-0.009644148750963732,0.22056004592313
3078.0,123.12,1.0,False,14.804752538131925,26.82730207669513,14.804345523988639,26.842235082070523,0.4730027179772782,-0.013008601111091056,0.22090906344763322
3079.0,123.16,1.0,False,15.041232590924466,26.703862580107717,15.047417787441475,26.71470964258932,0.4818214978813871,-0.016636011717463362,0.22092506069154694
3080.0,123.2,1.0,False,15.276791132243709,26.578457693825023,15.28426987193356,26.587060358215034,0.49063842374699596,-0.020496968867652576,0.22064153192055325
3081.0,123.24000000000001,1.0,False,15.510977743747263,26.45112459300058,15.521673430665421,26.457119453599358,0.49951620209595127,-0.024566366160066067,0.22038405616757148
3082.0,123.28,1.0,False,15.744081388119065,26.321680930494438,15.756923283460935,26.325769678042718,0.5081939240345799,-0.028807244922879716,0.21985820584535162
3083.0,123.32000000000001,1.0,False,15.975819757849623,26.190246739539507,15.987564206421041,26.19571185817977,0.5167784093038996,-0.033171650284156785,0.21939333812261927
3084.0,123.36,1.0,False,16.20636766571069,26.056745355606793,16.212844383947377,26.065177347653638,0.525197655477373,-0.03757758960054931,0.21871328365922293
3085.0,123.4,1.0,False,16.435237866551745,25.921234246066817,16.440954755423167,25.932068936282064,0.5334404851058563,-0.04192717107357158,0.21800514387390152
3086.0,123.44,1.0,False,16.66282564673393,25.783699026490865,16.667958557374156,25.79659146043583,0.5416718807755754,-0.046104306612479995,0.21698334479019898
3087.0,123.48,1.0,False,16.888876185719848,25.644501015918255,16.892917901114007,25.658377907636215,0.549978684548091,-0.04998576416770417,0.2159324386681923
3088.0,123.52,1.0,False,17.113915622375462,25.50324759257825,17.11714763457606,25.51789241023008,0.5583683973899426,-0.05340839790990328,0.21490542067556945
3089.0,123.56,1.0,False,17.338092546482475,25.359803089819128,17.340372510460377,25.373719858810745,0.5667754296462296,-0.0561966154755811,0.21393065206006007
3090.0,123.60000000000001,1.0,False,17.56188843094286,25.213723608543514,17.564989996693082,25.224087437649512,0.5752111515106195,-0.05818590059091326,0.21312911242846097
3091.0,123.64,1.0,False,17.7849871958875,25.065249658662683,17.78773545393757,25.07417294287955,0.5836257237012442,-0.05924888593302977,0.21259876220999105
3092.0,123.68,1.0,False,18.007309232317528,24.914496374276112,18.008229359510544,24.92594133730076,0.5920623526092134,-0.059261823755373214,0.21202410066620253
3093.0,123.72,1.0,False,18.229515314862365,24.761453423820964,18.23235708667269,24.771982021302595,0.6006066635508224,-0.05810258760309017,0.2117806928922274
3094.0,123.76,1.0,False,18.45137901783102,24.6063645544759,18.45351037159817,24.617822327829412,0.6091834549874242,-0.055675139491203174,0.21148445773231428
3095.0,123.8,1.0,False,18.672899569810543,24.449546285712685,18.674599113011663,24.458303053621904,0.6178078755077007,-0.051935712928971235,0.21128066244433205
3096.0,123.84,1.0,False,18.89376612386623,24.29126512046669,18.895041169814153,24.298855487592952,0.6265897050145959,-0.046870486225614426,0.21090638498318323
3097.0,123.88000000000001,1.0,False,19.11363584185075,24.132005681561076,19.11350095810448,24.138305332183517,0.6352846786186176,-0.04049087157031552,0.21086642310929266
3098.0,123.92,1.0,False,19.333368491303432,23.970527987381214,19.33718480910719,23.974905452629553,0.6440519481616106,-0.032811968830179006,0.21089845464373508
3099.0,123.96000000000001,1.0,False,19.55217544658923,23.807448704043964,19.557648367231298,23.811914847434426,0.652695694035583,-0.023923831785778525,0.2111863859138837
3100.0,124.0,1.0,False,19.77017525507884,23.64276092219599,19.77709858223512,23.648718902415382,0.6613746033031026,-0.013956161646890331,0.21167734975710872
3101.0,124.04,1.0,False,19.987211837476508,23.476762919236652,19.994522091305654,23.48299461994356,0.6698878281284772,-0.0030624281865642366,0.2122389918310264
3102.0,124.08,1.0,False,20.20329476819839,23.30910251450208,20.206302351767317,23.322319114917764,0.6785017686782331,0.008610251555977033,0.2128763907224732
3103.0,124.12,1.0,False,20.41853374481606,23.139881146096805,20.42528850349004,23.14968670132226,0.6870237504130333,0.020886542662887586,0.2134592515431301
3104.0,124.16,1.0,False,20.632409333098167,22.969306470506556,20.63923359481648,22.978109904592895,0.6955687342249736,0.03355185014541449,0.21400793592062026
3105.0,124.2,1.0,False,20.844820489925027,22.797525979157797,20.851508264983842,22.806256727501687,0.7041223207763683,0.04638309148948139,0.2142865048598764
3106.0,124.24000000000001,1.0,False,21.05577222560785,22.624374810857372,21.06200151938604,22.632325021069185,0.7127188203338842,0.05918983415321335,0.21471994526689414
3107.0,124.28,1.0,False,21.2651899448215,22.449727646480603,21.271953407754832,22.454591035512657,0.7211881244700369,0.07178637537358808,0.21516403199845113
3108.0,124.32000000000001,1.0,False,21.47317117138268,22.273028306874394,21.481129700898844,22.276870279725483,0.7296948616345259,0.08398378457663211,0.2155007304167953
3109.0,124.36,1.0,False,21.67910864380414,22.095148600962265,21.689816280210344,22.098584021136837,0.7381413504808177,0.09558812414841744,0.21579084980327723
3110.0,124.4,1.0,False,21.88294755338052,21.915915167420476,21.894171092326776,21.922329442598063,0.7466761035423993,0.10645575107200438,0.21609774656163055
3111.0,124.44,1.0,False,22.084996793977545,21.735216274075672,22.09756767474613,21.744056051110682,0.755247001413641,0.1164778665822254,0.21640638073536483
3112.0,124.48,1.0,False,22.284892775602863,21.55307329400217,22.298117002655864,21.56187581179912,0.7639195707792855,0.1255533649266522,0.21674246121557209
3113.0,124.52,1.0,False,22.482192397685512,21.36983223644958,22.4940958439403,21.378626379249475,0.7726595702139142,0.1335748560647615,0.21700573548511085
3114.0,124.56,1.0,False,22.67631758293853,21.18549352787679,22.69060070012608,21.193009936288814,0.781526866506973,0.14047186092354907,0.21738730197174166
3115.0,124.60000000000001,1.0,False,22.867393796120936,20.99986248816634,22.88146160015665,21.00654213563326,0.7905419271734774,0.1462235440973457,0.2179437255248736
3116.0,124.64,1.0,False,23.05590628802346,20.81236239201146,23.074049911551132,20.818568900708826,0.7996545156557809,0.15084072291140943,0.2189627657036076
3117.0,124.68,1.0,False,23.24176689754889,20.622723805174324,23.260857317264545,20.628752240260653,0.8088836209128957,0.15432051553910672,0.21997711856052654
3118.0,124.72,1.0,False,23.42449705056787,20.431729230197483,23.442249250664002,20.438939402434137,0.8182298306448198,0.15666745171042007,0.2211634492784021
3119.0,124.76,1.0,False,23.60479259653115,20.23940132019155,23.616506738682002,20.249144485424843,0.8276884900939001,0.15792363734559697,0.2224109657624039
3120.0,124.8,1.0,False,23.78239433954052,20.04553434265992,23.791654625216847,20.056642584321914,0.8371773834152625,0.1581439090928623,0.22381832597567208
3121.0,124.84,1.0,False,23.957266952711734,19.85055338122592,23.967808503254524,19.859828384894357,0.8467741711021578,0.1573738405153065,0.22505403033963473
3122.0,124.88000000000001,1.0,False,24.12921590609073,19.65425073103507,24.142034379525814,19.658031595902184,0.8562448565059618,0.15566784423178473,0.22636267106945432
3123.0,124.92,1.0,False,24.29840163635638,19.4567232932897,24.30814868586463,19.460935487053874,0.8657804560287495,0.15310132297385842,0.22759029116733043
3124.0,124.96000000000001,1.0,False,24.465138459272126,19.25773107070181,24.47734684953644,19.26301936918426,0.8751703802481485,0.14977780230964008,0.22879270273599536
3125.0,125.0,1.0,False,24.629774914691392,19.057307377195706,24.644219873229112,19.06047318344083,0.8845357637602547,0.14579878006515293,0.22988347010971655
3126.0,125.04,1.0,False,24.792021644313717,18.855532003599308,24.80506034504,18.86175155985928,0.8937498265569703,0.14126433219766016,0.23068047096289837
3127.0,125.08,1.0,False,24.951627984897485,18.652696186849663,24.965488398720105,18.659239748609444,0.9030931362972723,0.1362831931474319,0.23136882498073397
3128.0,125.12,1.0,False,25.108540839011308,18.449412775746314,25.121900350186714,18.455950425061552,0.9123536557413587,0.13098482727546462,0.23181342101077176
3129.0,125.16,1.0,False,25.263424209810534,18.245012779692857,25.276354302737197,18.25002495396736,0.9215993463914656,0.12551943478874655,0.23216047790326036
3130.0,125.2,1.0,False,25.415795504430662,18.03967901707737,25.427507748293948,18.044483856857678,0.9306928729092123,0.12001489584719822,0.2320433116331758
3131.0,125.24000000000001,1.0,False,25.565465728775806,17.833448185430775,25.576368651062403,17.83711347476157,0.9397204578883421,0.11460674312232806,0.23152365298868322
3132.0,125.28,1.0,False,25.713003739056237,17.625872467360264,25.72347824967602,17.628634400648288,0.9486193278528964,0.10944013504758107,0.2308184965797863
3133.0,125.32000000000001,1.0,False,25.858184416991868,17.41717005486221,25.868075774777832,17.42191407376531,0.9574302115003128,0.10465016303868313,0.22968576253093262
3134.0,125.36,1.0,False,26.001380316945184,17.207597893218708,26.01186576465613,17.212535530465892,0.9662912507724826,0.10035896336545547,0.22841837572508808
3135.0,125.4,1.0,False,26.142457373375887,16.997137958606135,26.153431090357817,17.00434798041386,0.9749905665081368,0.09668341283584861,0.22676993584420418
3136.0,125.44,1.0,False,26.281579169426188,16.785763711107457,26.29059234102572,16.79193403532833,0.9837229380641637,0.09372804277465725,0.2250758085151018
3137.0,125.48,1.0,False,26.418829358828134,16.573717753548937,26.427978458124677,16.578418661083592,0.9922963949880812,0.09156700008601723,0.22312025378414607
3138.0,125.52,1.0,False,26.554552586373028,16.361224759298725,26.562475856012078,16.363513211130897,1.0006715271813067,0.09025013857703186,0.22110027515103323
3139.0,125.56,1.0,False,26.68869370978164,16.147616263372015,26.697055249673234,16.150656646983002,1.00886956604886,0.08980778885013992,0.21899452311571888
3140.0,125.60000000000001,1.0,False,26.821332243809476,15.932836537192223,26.828201923474932,15.934965673229055,1.0169107960877102,0.0902427093951322,0.21685730426892263
3141.0,125.64,1.0,False,26.952634047897014,15.716662203662326,26.95784750484723,15.71936713437223,1.0248270214252142,0.09153264507866991,0.21472278946284687
3142.0,125.68,1.0,False,27.082760842904808,15.500060755447201,27.086120734483792,15.50460794161786,1.0327004408610219,0.0936111425079269,0.2124667533848108
3143.0,125.72,1.0,False,27.211686862356228,15.282854496374421,27.216433752669843,15.291211463895957,1.0405479298195919,0.09639398587614445,0.21016925693372718
3144.0,125.76,1.0,False,27.3393255119872,15.065224646694823,27.343628132272546,15.072220618571478,1.0485125087834377,0.09977544149229718,0.20798313463544887
3145.0,125.8,1.0,False,27.46564151736463,14.846723092533104,27.47088963896233,14.849958542488205,1.056317439500474,0.10363637129537358,0.2058874497330266
3146.0,125.84,1.0,False,27.590673250542356,14.627979512695504,27.597750935320715,14.626430311584977,1.0642288928026513,0.10780655007838835,0.2040103922258103
3147.0,125.88000000000001,1.0,False,27.71447875914164,14.408876356902523,27.721987086111533,14.409318104961955,1.0719115945820952,0.11210830994075885,0.2020015412126611
3148.0,125.92,1.0,False,27.83710985896629,14.189117351599174,27.846164672090303,14.189149811283006,1.079613810325013,0.11636886792480242,0.2004417339886566
3149.0,125.96000000000001,1.0,False,27.957962178363445,13.968764100519321,27.966501001952743,13.969584864655321,1.087262376432655,0.12040605934348395,0.19881980445321834
3150.0,126.0,1.0,False,28.07727694702645,13.748295833679656,28.086531308824913,13.747139551204091,1.094872204830288,0.1240215296176802,0.19755759331551215
3151.0,126.04,1.0,False,28.19472473177058,13.52843960271972,28.203550988430003,13.528786295015447,1.1025221674268544,0.1270176379420032,0.19630785630248113
3152.0,126.08,1.0,False,28.31033735673443,13.309266829277032,28.319708099439346,13.309232420649462,1.1102157449522765,0.12923099274596087,0.19540027116206135
3153.0,126.12,1.0,False,28.4238136974545,13.09013636551684,28.435062832554944,13.087258883280999,1.1179970421973944,0.13054447703912064,0.19478538346637014
3154.0,126.16,1.0,False,28.534976665905308,12.87082008612794,28.54580926603855,12.867325702017585,1.1256142317478932,0.13085220302270706,0.19443616357812402
3155.0,126.2,1.0,False,28.644007542852147,12.651527294880191,28.65609058756565,12.647069683335173,1.133268803792268,0.13006446686239198,0.19425851309016506
