frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1341.0,53.64,1.0,-27.29644316850017,13.733145821979289,-27.29644316850017,13.733145821979289,5.2061556414561005,-0.046637885016002655,0.007661741745940411
1342.0,53.68,1.0,-27.17871640326547,13.943424875073386,-27.17871640326547,13.943424875073386,5.213681361543702,-0.044090855635180184,0.009132640763553312
1343.0,53.72,1.0,-27.062944103814488,14.152128849601604,-27.062944103814488,14.152128849601604,5.221187930785538,-0.04268319916887684,0.010407519615491212
1344.0,53.76,1.0,-26.94185431238939,14.363053691148334,-26.94185431238939,14.363053691148334,5.228671422533987,-0.04245717300226866,0.011454916856898914
1345.0,53.800000000000004,1.0,-26.820174817229876,14.574802977103413,-26.820174817229876,14.574802977103413,5.236128943997938,-0.043405048993533125,0.01225042542617091
1346.0,53.84,1.0,-26.694024137511764,14.782860839410096,-26.694024137511764,14.782860839410096,5.243557677862897,-0.04549201540349457,0.012776773325982446
1347.0,53.88,1.0,-26.570579664491277,14.992744504986282,-26.570579664491277,14.992744504986282,5.2509566926568185,-0.04863661442640636,0.013024621146083677
1348.0,53.92,1.0,-26.443973081964693,15.197174467366429,-26.443973081964693,15.197174467366429,5.2583254554252346,-0.052713499966706844,0.012993888241236071
1349.0,53.96,1.0,-26.319674839931288,15.405649879374199,-26.319674839931288,15.405649879374199,5.265663844120473,-0.05756755946048486,0.012692935210080459
1350.0,54.0,1.0,-26.192024562759332,15.611757592705558,-26.192024562759332,15.611757592705558,5.272970846433447,-0.06303019568771288,0.012138206840237167
1351.0,54.04,1.0,-26.066165897018532,15.816948595820573,-26.066165897018532,15.816948595820573,5.280244323948025,-0.06891439922296827,0.011353323376114105
1352.0,54.08,1.0,-25.936789686219306,16.018990616503643,-25.936789686219306,16.018990616503643,5.28748220940092,-0.07501104221908542,0.010369329646046817
1353.0,54.120000000000005,1.0,-25.803761900232082,16.223706068312264,-25.803761900232082,16.223706068312264,5.2946831591928785,-0.08109982372741446,0.009223111027150174
1354.0,54.160000000000004,1.0,-25.66825832875017,16.42465812828737,-25.66825832875017,16.42465812828737,5.301845934423504,-0.08696615573484094,0.00795599386746491
1355.0,54.2,1.0,-25.532138721746644,16.625724322901455,-25.532138721746644,16.625724322901455,5.308971475750376,-0.09241557048770968,0.006611628741924257
1356.0,54.24,1.0,-25.397723446736975,16.823879877752844,-25.397723446736975,16.823879877752844,5.316060312885042,-0.09727139630085986,0.005235395561778864
1357.0,54.28,1.0,-25.26080326918602,17.022544200454107,-25.26080326918602,17.022544200454107,5.323114838693911,-0.10136220560162663,0.0038733415841622027
1358.0,54.32,1.0,-25.1230806001685,17.22055154483146,-25.1230806001685,17.22055154483146,5.330136548736954,-0.10455391695961716,0.0025703865215046763
1359.0,54.36,1.0,-24.980125752233793,17.422194323314123,-24.980125752233793,17.422194323314123,5.337127504644993,-0.10675906965037381,0.0013678939451782785
1360.0,54.4,1.0,-24.835183561137438,17.624562835949384,-24.835183561137438,17.624562835949384,5.344089082247126,-0.10791194137157381,0.0003026357521977198
1361.0,54.44,1.0,-24.68766443073597,17.826672069514277,-24.68766443073597,17.826672069514277,5.351024145008031,-0.10797147534928497,-0.0005940336180373506
1362.0,54.480000000000004,1.0,-24.539793763451822,18.030686816660833,-24.539793763451822,18.030686816660833,5.357935970120582,-0.10693375678901988,-0.0012975730535122096
1363.0,54.52,1.0,-24.384786511053925,18.23271271105433,-24.384786511053925,18.23271271105433,5.364829131521406,-0.10484049442195167,-0.001792075993611309
1364.0,54.56,1.0,-24.233779898332607,18.430486597788008,-24.233779898332607,18.430486597788008,5.371708974677192,-0.10177238023928126,-0.002070613013826654
1365.0,54.6,1.0,-24.079202171707088,18.627082531981074,-24.079202171707088,18.627082531981074,5.378582632637016,-0.09783200894561236,-0.002135190191803869
1366.0,54.64,1.0,-23.924130561504793,18.82370571735139,-23.924130561504793,18.82370571735139,5.385457172845523,-0.09313718382764904,-0.001996362935189174
1367.0,54.68,1.0,-23.766374116799348,19.018928697786766,-23.766374116799348,19.018928697786766,5.392341471926075,-0.08782595810825822,-0.001673590281457453
1368.0,54.72,1.0,-23.606419547941762,19.21489063160903,-23.606419547941762,19.21489063160903,5.399243405709341,-0.08205538906633722,-0.0011947199874531092
1369.0,54.76,1.0,-23.443290687999422,19.407591128670298,-23.443290687999422,19.407591128670298,5.4061715232611025,-0.0759749902027845,-0.0005946988726162151
1370.0,54.800000000000004,1.0,-23.27825850311903,19.60092480532343,-23.27825850311903,19.60092480532343,5.413133688838645,-0.0697117916682285,8.636055397616e-05
1371.0,54.84,1.0,-23.111330192828802,19.79207131737399,-23.111330192828802,19.79207131737399,5.420136757081862,-0.06340463922085608,0.0008045335327515224
1372.0,54.88,1.0,-22.944823238598648,19.983837861678023,-22.944823238598648,19.983837861678023,5.427186166636888,-0.05719217501317799,0.001513042733046767
1373.0,54.92,1.0,-22.780005382111703,20.171986413184396,-22.780005382111703,20.171986413184396,5.434285624180232,-0.05119051165828128,0.0021645630552188677
1374.0,54.96,1.0,-22.614263565989408,20.36069865131478,-22.614263565989408,20.36069865131478,5.441437866148337,-0.04548308180931917,0.0027137301684368328
1375.0,55.0,1.0,-22.44356441849237,20.546711750140112,-22.44356441849237,20.546711750140112,5.448642716503355,-0.04013266683003143,0.0031192645170304866
1376.0,55.04,1.0,-22.270412553899924,20.73533383580326,-22.270412553899924,20.73533383580326,5.455897890097594,-0.03518696553106122,0.003345368108314075
1377.0,55.08,1.0,-22.09756397123105,20.921843127838812,-22.09756397123105,20.921843127838812,5.463198916404445,-0.030679520528269656,0.003363726079486707
1378.0,55.120000000000005,1.0,-21.921165934291647,21.109069886810968,-21.921165934291647,21.109069886810968,5.470538790469339,-0.026616810513301913,0.0031552822664352486
1379.0,55.160000000000004,1.0,-21.746154070893596,21.29335989709931,-21.746154070893596,21.29335989709931,5.477909385669181,-0.022985214456263094,0.0027114906113586816
1380.0,55.2,1.0,-21.570831379356356,21.475043216907487,-21.570831379356356,21.475043216907487,5.485300810333707,-0.01976590709210131,0.0020346106529661153
1381.0,55.24,1.0,-21.39155829908696,21.65550709526163,-21.39155829908696,21.65550709526163,5.492702148285673,-0.01693506249477774,0.0011373184441215358
1382.0,55.28,1.0,-21.21223325615936,21.83500648214216,-21.21223325615936,21.83500648214216,5.5001040294574945,-0.014441090638572374,4.2455603671882894e-05
1383.0,55.32,1.0,-21.03409627847683,22.014658422674646,-21.03409627847683,22.014658422674646,5.507497510939294,-0.012220622203203458,-0.0012171333724787868
1384.0,55.36,1.0,-20.854110141538897,22.194481475777113,-20.854110141538897,22.194481475777113,5.514876291377701,-0.010218794261501029,-0.002599857624781242
1385.0,55.4,1.0,-20.675851820765843,22.369480352545896,-20.675851820765843,22.369480352545896,5.522233822149616,-0.008400116584995154,-0.004057494884124598
1386.0,55.44,1.0,-20.496499043851074,22.546397682481917,-20.496499043851074,22.546397682481917,5.529568141546214,-0.006717822019056597,-0.005537411195811139
1387.0,55.480000000000004,1.0,-20.31324901982745,22.722370522485086,-20.31324901982745,22.722370522485086,5.53687851847149,-0.005120136317420388,-0.006984313561665444
1388.0,55.52,1.0,-20.128470541663752,22.897794656533858,-20.128470541663752,22.897794656533858,5.544167955385494,-0.003557744313616329,-0.008343130862883633
1389.0,55.56,1.0,-19.94185450393194,23.071535672010064,-19.94185450393194,23.071535672010064,5.55144132397694,-0.0020079963410327027,-0.009561586077331196
1390.0,55.6,1.0,-19.75638780481531,23.237825900750597,-19.75638780481531,23.237825900750597,5.558705159375793,-0.00046062455267059654,-0.010593162398777178
1391.0,55.64,1.0,-19.567505719638387,23.40497545004157,-19.567505719638387,23.40497545004157,5.565968595741638,0.001091488534663765,-0.011399235034106107
1392.0,55.68,1.0,-19.375315137101293,23.57150359719522,-19.375315137101293,23.57150359719522,5.573243046584412,0.002648262585517913,-0.011950531298534836
1393.0,55.72,1.0,-19.17678073627679,23.74006373820583,-19.17678073627679,23.74006373820583,5.580540533015904,0.004186591741492251,-0.012228531797017068
1394.0,55.76,1.0,-18.976639733648348,23.905973262905583,-18.976639733648348,23.905973262905583,5.587873611190438,0.005678810649616439,-0.012226740843217551
1395.0,55.800000000000004,1.0,-18.780065107130334,24.07004167813289,-18.780065107130334,24.07004167813289,5.595254528401144,0.0070997294835004835,-0.011951667148624463
1396.0,55.84,1.0,-18.58340799398137,24.229930413239444,-18.58340799398137,24.229930413239444,5.602696294439221,0.00843481251433562,-0.011421958544253876
1397.0,55.88,1.0,-18.38625371911907,24.388472747609477,-18.38625371911907,24.388472747609477,5.6102081221216995,0.009652103218836982,-0.0106678123252824
1398.0,55.92,1.0,-18.190806602967236,24.54341054881214,-18.190806602967236,24.54341054881214,5.617798007780887,0.010708542623482998,-0.009729930111641916
1399.0,55.96,1.0,-17.99066088111973,24.69482096120438,-17.99066088111973,24.69482096120438,5.625469464512649,0.011564304429273897,-0.008658145127894621
1400.0,56.0,1.0,-17.790290224096232,24.844299575484985,-17.790290224096232,24.844299575484985,5.633224426685717,0.012202376271082426,-0.007509199266702099
1401.0,56.04,1.0,-17.589612798071055,24.99492056427099,-17.589612798071055,24.99492056427099,5.641063789822445,0.012600950978567792,-0.006343681184768956
1402.0,56.08,1.0,-17.386831206874945,25.142776722580756,-17.386831206874945,25.142776722580756,5.648985965374399,0.01272849626509318,-0.005223117833864557
1403.0,56.120000000000005,1.0,-17.18067614222561,25.29313101527999,-17.18067614222561,25.29313101527999,5.65698781043578,0.012552769603002334,-0.004207587237559721
1404.0,56.160000000000004,1.0,-16.9740158518251,25.436841888157545,-16.9740158518251,25.436841888157545,5.665063912949771,0.012060040600913924,-0.003353409550652063
1405.0,56.2,1.0,-16.763064192468857,25.587541570999132,-16.763064192468857,25.587541570999132,5.673208573527703,0.011242705685928334,-0.0027101087839291604
1406.0,56.24,1.0,-16.549589509994448,25.732912934117667,-16.549589509994448,25.732912934117667,5.681413166221429,0.010100203874777215,-0.002317463261924238
1407.0,56.28,1.0,-16.341811781249284,25.877731468140023,-16.341811781249284,25.877731468140023,5.689668556591071,0.008630171124625297,-0.0022045213708946575
1408.0,56.32,1.0,-16.130673777493673,26.01809750750442,-16.130673777493673,26.01809750750442,5.697965312997342,0.006843002985359337,-0.002388328451036879
1409.0,56.36,1.0,-15.920070152177306,26.158708712445993,-15.920070152177306,26.158708712445993,5.70629506606106,0.004767776661718059,-0.002873627535521897
1410.0,56.4,1.0,-15.709373731243792,26.296559420657104,-15.709373731243792,26.296559420657104,5.71465229714532,0.0024401848817625638,-0.0036515373419532702
1411.0,56.44,1.0,-15.49621002591484,26.435561729835307,-15.49621002591484,26.435561729835307,5.72303359036462,-9.792566624826638e-05,-0.0047002682696531475
1412.0,56.480000000000004,1.0,-15.285706035480809,26.568991648441745,-15.285706035480809,26.568991648441745,5.7314359916563475,-0.002781712529668212,-0.005986237712047057
1413.0,56.52,1.0,-15.075329618584792,26.699643652399562,-15.075329618584792,26.699643652399562,5.7398583337432125,-0.005523114100336702,-0.007466037674458664
1414.0,56.56,1.0,-14.866245593829854,26.83053895667564,-14.866245593829854,26.83053895667564,5.748299751916603,-0.008233191157479624,-0.009087546749904564
1415.0,56.6,1.0,-14.653401850219646,26.956785332985127,-14.653401850219646,26.956785332985127,5.756760927136903,-0.010825857002980199,-0.010791528977199528
1416.0,56.64,1.0,-14.436961178582695,27.08537537859234,-14.436961178582695,27.08537537859234,5.7652426451809955,-0.013214024940782188,-0.012514963834357545
1417.0,56.68,1.0,-14.217338340018937,27.210780602569237,-14.217338340018937,27.210780602569237,5.7737486761631756,-0.015312262784375742,-0.014194066726386425
1418.0,56.72,1.0,-13.992062933258655,27.337114373897045,-13.992062933258655,27.337114373897045,5.782282775750105,-0.01703367444742614,-0.015766325618307247
1419.0,56.76,1.0,-13.76892881586436,27.462390931627624,-13.76892881586436,27.462390931627624,5.79085141060319,-0.018292343933945254,-0.01717207079844065
1420.0,56.800000000000004,1.0,-13.543404937391633,27.587592690242257,-13.543404937391633,27.587592690242257,5.799460601046119,-0.019025799880056326,-0.018356361907814416
1421.0,56.84,1.0,-13.31708020589536,27.706220348595487,-13.31708020589536,27.706220348595487,5.808115702822144,-0.019179362719376723,-0.01927167824830598
1422.0,56.88,1.0,-13.092111901250911,27.823937297419917,-13.092111901250911,27.823937297419917,5.816819360183482,-0.01871994491791893,-0.019879185647997337
1423.0,56.92,1.0,-12.868093871704414,27.936870665910572,-12.868093871704414,27.936870665910572,5.825572914810736,-0.01763653152384286,-0.020149474602706642
1424.0,56.96,1.0,-12.641971514197198,28.04978933420528,-12.641971514197198,28.04978933420528,5.83437508937118,-0.015941960741147242,-0.020062468535266147
1425.0,57.0,1.0,-12.416280747255055,28.156498034445928,-12.416280747255055,28.156498034445928,5.843223068692955,-0.013654924288248549,-0.01960876425809815
1426.0,57.04,1.0,-12.189267557222184,28.26174985351986,-12.189267557222184,28.26174985351986,5.852112150705674,-0.010833976171785897,-0.018789700130782842
1427.0,57.08,1.0,-11.958422243113954,28.363336429398753,-11.958422243113954,28.363336429398753,5.861035155379328,-0.007566790341730046,-0.01761599821055674
1428.0,57.120000000000005,1.0,-11.726823324338858,28.46583594375317,-11.726823324338858,28.46583594375317,5.869983480179381,-0.00396775074855491,-0.016106562030047334
1429.0,57.160000000000004,1.0,-11.4941855025834,28.56440067422858,-11.4941855025834,28.56440067422858,5.878946596028087,-0.0001641244001961084,-0.014287646867693701
1430.0,57.2,1.0,-11.255593549870666,28.666905035196113,-11.255593549870666,28.666905035196113,5.8879124866930415,0.0036839555733500394,-0.012192826090192354
1431.0,57.24,1.0,-11.01722677259479,28.761957993093596,-11.01722677259479,28.761957993093596,5.896865479245702,0.007414583554975529,-0.00986089040232116
1432.0,57.28,1.0,-10.777099719302704,28.857151351799445,-10.777099719302704,28.857151351799445,5.9057909350544,0.010851868329318592,-0.0073346874330347325
1433.0,57.32,1.0,-10.534850516714076,28.948754625529318,-10.534850516714076,28.948754625529318,5.914671575270335,0.013825113155028212,-0.00465928042409103
1434.0,57.36,1.0,-10.2918546612861,29.0367038577504,-10.2918546612861,29.0367038577504,5.923494792116933,0.016169576789219754,-0.0018822782725831599
1435.0,57.4,1.0,-10.048777435358172,29.12734334274299,-10.048777435358172,29.12734334274299,5.932243641698735,0.017732031927669388,0.0009475801425984753
1436.0,57.44,1.0,-9.809960704409047,29.211514211292602,-9.809960704409047,29.211514211292602,5.940910085206939,0.018364797943976365,0.0037811946204753854
1437.0,57.480000000000004,1.0,-9.571629506083031,29.29497661709708,-9.571629506083031,29.29497661709708,5.949475144550531,0.01798236724803961,0.006570968125258818
1438.0,57.52,1.0,-9.334564574912832,29.37357043135062,-9.334564574912832,29.37357043135062,5.957936992753208,0.016539008039205872,0.009269052924356692
1439.0,57.56,1.0,-9.097195564057019,29.449844018401187,-9.097195564057019,29.449844018401187,5.966267623100655,0.014017014839937336,0.011829835326574802
1440.0,57.6,1.0,-8.856029328465251,29.525304948927207,-8.856029328465251,29.525304948927207,5.974469410580381,0.010419968555084869,0.014207752618349074
1441.0,57.64,1.0,-8.619042286199276,29.597132242956555,-8.619042286199276,29.597132242956555,5.982489821775626,0.005811733052504753,0.01636247979310796
1442.0,57.68,1.0,-8.376463341197583,29.66665954250122,-8.376463341197583,29.66665954250122,5.990336547775632,0.00029457018252310174,0.018251917658265737
1443.0,57.72,1.0,-8.133320847909346,29.731908397875912,-8.133320847909346,29.731908397875912,5.997905642455467,-0.005989161694941769,0.01984139381904832
1444.0,57.76,1.0,-7.887973705363327,29.799224133376743,-7.887973705363327,29.799224133376743,6.005209222690775,-0.012880053673450775,0.021090937831053515
1445.0,57.800000000000004,1.0,-7.644421667256282,29.859702002319022,-7.644421667256282,29.859702002319022,6.012033961440297,-0.020187721997813136,0.021974540826641697
1446.0,57.84,1.0,-7.399394200371607,29.920585165317487,-7.399394200371607,29.920585165317487,6.018394582705293,-0.027695087235709813,0.022453958905030495
1447.0,57.88,1.0,-7.1552467581619155,29.97842053554636,-7.1552467581619155,29.97842053554636,6.023853668198403,-0.035162087603319556,0.022514489957274404
1448.0,57.92,1.0,-6.909896270185989,30.03655942249561,-6.909896270185989,30.03655942249561,6.0284298323572525,-0.04237124014106526,0.022113269149746068
1449.0,57.96,1.0,-6.66495064231478,30.091120553191967,-6.66495064231478,30.091120553191967,6.031235733496163,-0.04911383754942147,0.02125114974151434
1450.0,58.0,1.0,-6.413515409912064,30.143844675844342,-6.413515409912064,30.143844675844342,6.032301299117803,-0.0551624534241492,0.019868577770680306
1451.0,58.04,1.0,-6.164768919206157,30.195542481532662,-6.164768919206157,30.195542481532662,6.029844527984647,-0.06029660039544018,0.01798546348173234
1452.0,58.08,1.0,-5.907604901631578,30.246995893367266,-5.907604901631578,30.246995893367266,6.023921341188989,-0.06434313503538473,0.015624972254732463
1453.0,58.120000000000005,1.0,-5.652509806165817,30.299258228674734,-5.652509806165817,30.299258228674734,6.010964492423291,-0.06717147883752443,0.012820412376480406
1454.0,58.160000000000004,1.0,-5.3978850517881956,30.348802389351455,-5.3978850517881956,30.348802389351455,5.991083760633049,-0.06868244006115673,0.009607288595220068
1455.0,58.2,1.0,-5.136813009925385,30.40053575648721,-5.136813009925385,30.40053575648721,5.957143246971684,-0.0687969850268707,0.006035157616652083
1456.0,58.24,1.0,-4.874839232396097,30.451850425364768,-4.874839232396097,30.451850425364768,5.909362408042925,-0.0674843018625128,0.0021504285311793473
1457.0,58.28,1.0,-4.611564345230078,30.502821112852047,-4.611564345230078,30.502821112852047,5.847752666461206,-0.06477550700309691,-0.0019786297804942183
1458.0,58.32,1.0,-4.353921343821574,30.553322224147166,-4.353921343821574,30.553322224147166,5.7727572178593505,-0.060745149215595706,-0.006295838570852782
1459.0,58.36,1.0,-4.096735869188448,30.601245118870803,-4.096735869188448,30.601245118870803,5.684403581968526,-0.055485633216764474,-0.010708615135555228
1460.0,58.4,1.0,-3.8402157190855,30.64536970183307,-3.8402157190855,30.64536970183307,5.583583679133072,-0.049118418833838204,-0.015156750926572916
1461.0,58.44,1.0,-3.5798866252109853,30.68761688664518,-3.5798866252109853,30.68761688664518,5.47035515008616,-0.0418149736557321,-0.019513805180486087
1462.0,58.480000000000004,1.0,-3.3235443768159563,30.727829233621662,-3.3235443768159563,30.727829233621662,5.346504835285297,-0.033768305401886065,-0.023721220228166553
1463.0,58.52,1.0,-3.068595866025083,30.765394409763125,-3.068595866025083,30.765394409763125,5.212148933278209,-0.025167370801473375,-0.02772311989989839
1464.0,58.56,1.0,-2.811713325885188,30.799511926769235,-2.811713325885188,30.799511926769235,5.070859109166536,-0.016191878460596155,-0.03146051627803614
1465.0,58.6,1.0,-2.554613271538968,30.83315892985537,-2.554613271538968,30.83315892985537,4.92286397234778,-0.007045467078761502,-0.03481814516202042
1466.0,58.64,1.0,-2.300087899155645,30.86367728860305,-2.300087899155645,30.86367728860305,4.775303163076478,0.0020610161182556207,-0.03774601284981406
1467.0,58.68,1.0,-2.0440026240314424,30.892042430325752,-2.0440026240314424,30.892042430325752,4.6286303744787975,0.010925038277743337,-0.0401770560555057
1468.0,58.72,1.0,-1.7882266723933893,30.91645738368468,-1.7882266723933893,30.91645738368468,4.482837485764754,0.01938399743591408,-0.04206355258849599
1469.0,58.76,1.0,-1.528480015020036,30.940039910100563,-1.528480015020036,30.940039910100563,4.33882334432534,0.02728839989706062,-0.0433683400563446
1470.0,58.800000000000004,1.0,-1.2771718327819221,30.961097400019337,-1.2771718327819221,30.961097400019337,4.189422503134811,0.03448896625113995,-0.04403192235060764
1471.0,58.84,1.0,-1.022353236584602,30.980320121941503,-1.022353236584602,30.980320121941503,4.036424420717414,0.04086085649533631,-0.04403067325281011
1472.0,58.88,1.0,-0.7736821756973684,30.99654269296708,-0.7736821756973684,30.99654269296708,3.876202839408928,0.04630914781811846,-0.04339170075937056
1473.0,58.92,1.0,-0.5261152787430315,31.008481235795294,-0.5261152787430315,31.008481235795294,3.7123276878648506,0.05076072023518796,-0.04207442891888278
1474.0,58.96,1.0,-0.27569239074454366,31.0206195065354,-0.27569239074454366,31.0206195065354,3.542897214460049,0.05415912170431707,-0.04011855518004835
1475.0,59.0,1.0,-0.03270661304281679,31.02706245999456,-0.03270661304281679,31.02706245999456,3.375045310144049,0.05645890779248477,-0.03742561325500902
1476.0,59.04,1.0,0.20886873300686704,31.0307886019997,0.20886873300686704,31.0307886019997,3.2076486462207265,0.057650633890484394,-0.034108837819567764
1477.0,59.08,1.0,0.45010314187653383,31.030862384891414,0.45010314187653383,31.030862384891414,3.0406981324120057,0.05775076261408383,-0.03022356824769611
1478.0,59.120000000000005,1.0,0.6867599698325035,31.02746639487802,0.6867599698325035,31.02746639487802,2.873289616131099,0.05679726005683235,-0.025852370213139908
1479.0,59.160000000000004,1.0,0.9314976149897307,31.022674303111177,0.9314976149897307,31.022674303111177,2.7054130947671666,0.0548281581681969,-0.02106747543638579
1480.0,59.2,1.0,1.1748037158097453,31.014315905419654,1.1748037158097453,31.014315905419654,2.5359413486898013,0.05190792511054867,-0.01594055712271949
1481.0,59.24,1.0,1.4153639162685747,31.003200041101547,1.4153639162685747,31.003200041101547,2.372006224326891,0.04811786164859859,-0.010574353036290264
1482.0,59.28,1.0,1.660639947874849,30.989930903090528,1.660639947874849,30.989930903090528,2.2116993277473287,0.04354602134480508,-0.005043391280106257
1483.0,59.32,1.0,1.9090590463413863,30.97760492874422,1.9090590463413863,30.97760492874422,2.058582910679577,0.038286730847435016,0.0006213308086485917
1484.0,59.36,1.0,2.1569662388365303,30.962829463511603,2.1569662388365303,30.962829463511603,1.9090231858379543,0.03244314013614198,0.006315605107229077
1485.0,59.4,1.0,2.4072964571791062,30.94799046920549,2.4072964571791062,30.94799046920549,1.7648011747734327,0.026126532550812275,0.011944384947405882
1486.0,59.44,1.0,2.659964746433602,30.930654342059846,2.659964746433602,30.930654342059846,1.61874729341817,0.019449800272077544,0.017343715240729682
1487.0,59.480000000000004,1.0,2.910831776840659,30.911669526182795,2.910831776840659,30.911669526182795,1.4717521635739028,0.012547255155731763,0.022457662410732823
1488.0,59.52,1.0,3.16150262772833,30.891233058411245,3.16150262772833,30.891233058411245,1.3238054512750932,0.005550006697394272,0.027277412197088912
1489.0,59.56,1.0,3.411000300734328,30.869644046003753,3.411000300734328,30.869644046003753,1.1753567266921103,-0.001412740428927428,0.03176341889081037
1490.0,59.6,1.0,3.6650165212784493,30.848491181528278,3.6650165212784493,30.848491181528278,1.0335468681727866,-0.008207445846686357,0.03576963340136602
1491.0,59.64,1.0,3.9120098471553226,30.82639831364687,3.9120098471553226,30.82639831364687,0.8986039892612008,-0.01471194733245138,0.039253762001032005
1492.0,59.68,1.0,4.162434168340733,30.7989585134002,4.162434168340733,30.7989585134002,0.7741020341509133,-0.02079223322284287,0.04214940570376303
1493.0,59.72,1.0,4.4104018499663,30.769843116414584,4.4104018499663,30.769843116414584,0.6601614194632897,-0.02631872247052558,0.04438713423668691
1494.0,59.76,1.0,4.6622790846344575,30.739691842841307,4.6622790846344575,30.739691842841307,0.5585758512170622,-0.0311812160762188,0.04594265052952813
1495.0,59.800000000000004,1.0,4.915661142287917,30.707389435353367,4.915661142287917,30.707389435353367,0.46941283855995247,-0.03528610244900023,0.046679774184642885
1496.0,59.84,1.0,5.171218967045956,30.672151150567164,5.171218967045956,30.672151150567164,0.39357509263386325,-0.038544585221985096,0.04666334674210049
1497.0,59.88,1.0,5.429527074872831,30.636439893488234,5.429527074872831,30.636439893488234,0.33110248471408965,-0.04087383776596933,0.04590022172479376
1498.0,59.92,1.0,5.696445872134196,30.60019552064035,5.696445872134196,30.60019552064035,0.28245366160020635,-0.04223261986919462,0.04443336687425174
1499.0,59.96,1.0,5.958391369118598,30.563938869261555,5.958391369118598,30.563938869261555,0.24765198705817193,-0.04259652773521274,0.04227201321982002
1500.0,60.0,1.0,6.219043756590972,30.527515484827394,6.219043756590972,30.527515484827394,0.22693022753180553,-0.04195520375716044,0.039458409231803174
1501.0,60.04,1.0,6.482510668593365,30.492167390631913,6.482510668593365,30.492167390631913,0.21316177114127183,-0.04031206735735886,0.03615061913274063
1502.0,60.08,1.0,6.742401793644869,30.455172906331796,6.742401793644869,30.455172906331796,0.2064673380244455,-0.03769977966565459,0.03240583974755136
1503.0,60.120000000000005,1.0,7.000456408117174,30.41635467848287,7.000456408117174,30.41635467848287,0.20328849127120557,-0.03418702992885516,0.028313435699904122
1504.0,60.160000000000004,1.0,7.255044521730743,30.3743303538671,7.255044521730743,30.3743303538671,0.20368831635614723,-0.02986730526162378,0.02396812437677654
1505.0,60.2,1.0,7.508635389599067,30.3310270022608,7.508635389599067,30.3310270022608,0.20589062816611742,-0.024832277312411066,0.019425670634339132
1506.0,60.24,1.0,7.766186475546436,30.284259473044266,7.766186475546436,30.284259473044266,0.2099283532147162,-0.019180431174784917,0.01485293672932097
1507.0,60.28,1.0,8.020932447627434,30.238016994320986,8.020932447627434,30.238016994320986,0.21491656234792345,-0.01305778461233531,0.010288262995877331
1508.0,60.32,1.0,8.275037606020808,30.190234614031276,8.275037606020808,30.190234614031276,0.22087335864195273,-0.0066245026526638995,0.005752856758107884
1509.0,60.36,1.0,8.52780060946493,30.13776322669124,8.52780060946493,30.13776322669124,0.2273573500385338,-3.031288915382735e-05,0.001275141001914172
1510.0,60.4,1.0,8.778456977098505,30.081970343890664,8.778456977098505,30.081970343890664,0.23437920512730342,0.006576822071296529,-0.0029813415484405497
1511.0,60.44,1.0,9.03674542021846,30.02378059832214,9.03674542021846,30.02378059832214,0.24172133506774168,0.013044348620200786,-0.006995872335022418
1512.0,60.480000000000004,1.0,9.288056751266653,29.96775593893878,9.288056751266653,29.96775593893878,0.24939424016069087,0.01921556091971326,-0.010679693715337075
1513.0,60.52,1.0,9.541720540945507,29.90694379554632,9.541720540945507,29.90694379554632,0.25728982964525215,0.024958404563444204,-0.014015927793756705
1514.0,60.56,1.0,9.789595804712125,29.842485391929586,9.789595804712125,29.842485391929586,0.26541425409912905,0.03017085782771094,-0.016955706976439656
1515.0,60.6,1.0,10.035879100703635,29.777064803009836,10.035879100703635,29.777064803009836,0.2737115273726842,0.03477903595656919,-0.019487479890406712
1516.0,60.64,1.0,10.282407014591842,29.710833717425352,10.282407014591842,29.710833717425352,0.2821817269443198,0.03871870237723522,-0.02158273242714549
1517.0,60.68,1.0,10.526663972025732,29.64022665150668,10.526663972025732,29.64022665150668,0.2907909885135484,0.041946941205951147,-0.023230362469572545
1518.0,60.72,1.0,10.769526231859945,29.567029227219205,10.769526231859945,29.567029227219205,0.2995328649396802,0.04448253506465749,-0.024411466309248495
1519.0,60.76,1.0,11.01267987296068,29.49062386371923,11.01267987296068,29.49062386371923,0.3083828690240956,0.04637845154575839,-0.025117217278424843
1520.0,60.800000000000004,1.0,11.256138601996529,29.412877968654946,11.256138601996529,29.412877968654946,0.31733117086202645,0.04769184393636139,-0.025334210886981345
1521.0,60.84,1.0,11.500080911783751,29.333103469626593,11.500080911783751,29.333103469626593,0.32635793840283805,0.04849497293073264,-0.02519848119107556
1522.0,60.88,1.0,11.74232558020701,29.251436396562703,11.74232558020701,29.251436396562703,0.3354488174434331,0.04889292516653654,-0.024698907763790266
1523.0,60.92,1.0,11.983042492415352,29.16802951098623,11.983042492415352,29.16802951098623,0.3445812761348274,0.049012726752061565,-0.02390175203858597
1524.0,60.96,1.0,12.225512850296175,29.08218290759521,12.225512850296175,29.08218290759521,0.3537394271994776,0.04899092911432479,-0.022801151463927468
1525.0,61.0,1.0,12.465795569864543,28.996305928629493,12.465795569864543,28.996305928629493,0.3629031837722238,0.04895691541516143,-0.021429975672654828
1526.0,61.04,1.0,12.697520151392707,28.90840110006034,12.697520151392707,28.90840110006034,0.3720587300888678,0.04902767103744672,-0.019786352431963104
