frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
721.0,28.84,1.0,-25.38808586200304,16.830167094614087,-25.38808586200304,16.830167094614087,5.313817473851317,-0.1122240418159874,-0.005594274655536009
722.0,28.88,1.0,-25.256570002305562,17.023407011598117,-25.256570002305562,17.023407011598117,5.320498697028078,-0.10978642918204842,-0.006864248792889225
723.0,28.92,1.0,-25.122904052160855,17.217934570919482,-25.122904052160855,17.217934570919482,5.327195072682902,-0.10716381691254177,-0.008040733934057511
724.0,28.96,1.0,-24.993195921556982,17.407705313182316,-24.993195921556982,17.407705313182316,5.333907373234119,-0.10450268585536793,-0.009097794344816359
725.0,29.0,1.0,-24.8590738900948,17.598968909308613,-24.8590738900948,17.598968909308613,5.340638349400199,-0.10193452389580923,-0.010011546057128565
726.0,29.04,1.0,-24.723128512614313,17.79012222387344,-24.723128512614313,17.79012222387344,5.347389964039032,-0.09956073453775334,-0.010761014589707699
727.0,29.080000000000002,1.0,-24.581815857479008,17.98493852967654,-24.581815857479008,17.98493852967654,5.354166011579049,-0.0974691548276839,-0.01132910667056751
728.0,29.12,1.0,-24.439279433549395,18.174875865691217,-24.439279433549395,18.174875865691217,5.360969403537838,-0.09574447573163422,-0.011703498604707286
729.0,29.16,1.0,-24.29693818596062,18.3644824527435,-24.29693818596062,18.3644824527435,5.3678043733189575,-0.09446367159801464,-0.011877514869665363
730.0,29.2,1.0,-24.153641527477085,18.549764910240874,-24.153641527477085,18.549764910240874,5.374675492936705,-0.09366874181826237,-0.011849832424751294
731.0,29.240000000000002,1.0,-24.00792248755271,18.734820246247786,-24.00792248755271,18.734820246247786,5.381586422841438,-0.09338885415385752,-0.01162465367204906
732.0,29.28,1.0,-23.859402806891534,18.918236844330092,-23.859402806891534,18.918236844330092,5.388539420449424,-0.09362919862994554,-0.011211437937437434
733.0,29.32,1.0,-23.70737591587842,19.10269494513672,-23.70737591587842,19.10269494513672,5.39553398096819,-0.09437715814848724,-0.010624801595845803
734.0,29.36,1.0,-23.55718308041165,19.28479459957002,-23.55718308041165,19.28479459957002,5.402569027729808,-0.09558972390326814,-0.009883378084652141
735.0,29.400000000000002,1.0,-23.40363752624186,19.466888605572095,-23.40363752624186,19.466888605572095,5.409641932619552,-0.09720772036857275,-0.009009283149014242
736.0,29.44,1.0,-23.249977831081182,19.64671931249763,-23.249977831081182,19.64671931249763,5.416748474350732,-0.09915981440736543,-0.00802775416167753
737.0,29.48,1.0,-23.095168172284083,19.826282484343256,-23.095168172284083,19.826282484343256,5.423883903161909,-0.10138484079227898,-0.006966320967421076
738.0,29.52,1.0,-22.93802416678308,20.00533181373689,-22.93802416678308,20.00533181373689,5.431041360199851,-0.10381112580005306,-0.005853670664670614
739.0,29.560000000000002,1.0,-22.781207831233537,20.18479108835051,-22.781207831233537,20.18479108835051,5.438214907319161,-0.10634757149202338,-0.004718568148887176
740.0,29.6,1.0,-22.624587305453026,20.363753599708033,-22.624587305453026,20.363753599708033,5.445397219008526,-0.10889216373692039,-0.003588798217115604
741.0,29.64,1.0,-22.46437107629159,20.541148125224233,-22.46437107629159,20.541148125224233,5.4525810246262,-0.11136866495832934,-0.002490704007980851
742.0,29.68,1.0,-22.300405979823232,20.719813627158565,-22.300405979823232,20.719813627158565,5.459759204545795,-0.1136973910441269,-0.001448953331913075
743.0,29.72,1.0,-22.13493472141197,20.896548763838585,-22.13493472141197,20.896548763838585,5.466925758219372,-0.115806161143524,-0.00048604499256399284
744.0,29.76,1.0,-21.966980802514872,21.075357557661256,-21.966980802514872,21.075357557661256,5.474077931005597,-0.11761685666040407,0.00037868470099950146
745.0,29.8,1.0,-21.794380571138984,21.254899566496945,-21.794380571138984,21.254899566496945,5.481213784692729,-0.11906560657402003,0.0011289877566223196
746.0,29.84,1.0,-21.625589754545903,21.42845633476437,-21.625589754545903,21.42845633476437,5.488334343237169,-0.12009524115147523,0.00175151736641498
747.0,29.88,1.0,-21.454471355144246,21.59842574327722,-21.454471355144246,21.59842574327722,5.495441638131874,-0.12067252559173942,0.0022357761230218354
748.0,29.92,1.0,-21.28512648441407,21.766901742010784,-21.28512648441407,21.766901742010784,5.502539684093196,-0.1207599506535976,0.002573741262869766
749.0,29.96,1.0,-21.110385866251143,21.935687448571628,-21.110385866251143,21.935687448571628,5.509635627788058,-0.12032819118928598,0.002759689421747104
750.0,30.0,1.0,-20.933803843325403,22.104980404010544,-20.933803843325403,22.104980404010544,5.516736346913402,-0.11936693993002065,0.002789897248636382
751.0,30.04,1.0,-20.75324796893475,22.276740688700063,-20.75324796893475,22.276740688700063,5.523850667056979,-0.11787960034510703,0.0026624873509626945
752.0,30.080000000000002,1.0,-20.57147367405188,22.444196324575575,-20.57147367405188,22.444196324575575,5.530987218076655,-0.11585811551302658,0.0023771347794528685
753.0,30.12,1.0,-20.391323136248694,22.614551800162438,-20.391323136248694,22.614551800162438,5.538156108181319,-0.11331437910775106,0.001935161873877618
754.0,30.16,1.0,-20.20864792780902,22.783465081329474,-20.20864792780902,22.783465081329474,5.545366832143868,-0.11027635770148954,0.001339557112874084
755.0,30.2,1.0,-20.02652423250482,22.95014598679753,-20.02652423250482,22.95014598679753,5.552626778097426,-0.10679188666695152,0.0005944083839159106
756.0,30.240000000000002,1.0,-19.844404392806947,23.115422973199582,-19.844404392806947,23.115422973199582,5.559942320256146,-0.10291717256295436,-0.0002948809869163543
757.0,30.28,1.0,-19.657813753024744,23.27993107790231,-19.657813753024744,23.27993107790231,5.567316847908662,-0.0987186735846324,-0.0013210009150945216
758.0,30.32,1.0,-19.469147388586357,23.444950249255484,-19.469147388586357,23.444950249255484,5.574753986047593,-0.09425718348558934,-0.002474375067670097
759.0,30.36,1.0,-19.278065718218812,23.609366886974566,-19.278065718218812,23.609366886974566,5.582255240974552,-0.08961621716115356,-0.0037426886161604305
760.0,30.400000000000002,1.0,-19.08249209844829,23.773157758141316,-19.08249209844829,23.773157758141316,5.589819602729599,-0.08489340364781497,-0.005110967624203506
761.0,30.44,1.0,-18.88779215678983,23.934047207883467,-18.88779215678983,23.934047207883467,5.59744567756483,-0.08018607151395327,-0.006561284494185965
762.0,30.48,1.0,-18.69122815441839,24.094797757257446,-18.69122815441839,24.094797757257446,5.605130690985399,-0.07558125702003796,-0.00807302019022681
763.0,30.52,1.0,-18.495360591091814,24.25278786852818,-18.495360591091814,24.25278786852818,5.6128729813016,-0.07117211757336477,-0.009622214379410347
764.0,30.560000000000002,1.0,-18.29797246336786,24.409724471273943,-18.29797246336786,24.409724471273943,5.6206686225721905,-0.06703795507450405,-0.011181906654198506
765.0,30.6,1.0,-18.10255453093062,24.563714431597365,-18.10255453093062,24.563714431597365,5.62851359153641,-0.0632562496431183,-0.012722734512916212
766.0,30.64,1.0,-17.904143737141563,24.71711831501318,-17.904143737141563,24.71711831501318,5.63640411787676,-0.05990868094187314,-0.014213705123633468
767.0,30.68,1.0,-17.704273804549324,24.871974429354914,-17.704273804549324,24.871974429354914,5.644338149351543,-0.057061082050143395,-0.015622962670759036
768.0,30.72,1.0,-17.501541232454493,25.02702835718885,-17.501541232454493,25.02702835718885,5.652315904198332,-0.05475453594145361,-0.016918485039597125
769.0,30.76,1.0,-17.295844585722637,25.17987729797741,-17.295844585722637,25.17987729797741,5.660336556998553,-0.053016855703840404,-0.01806925697239184
770.0,30.8,1.0,-17.090951284991114,25.331983557116423,-17.090951284991114,25.331983557116423,5.668401403294015,-0.05184777136981646,-0.019046552591209735
771.0,30.84,1.0,-16.8859859062604,25.477174230424744,-16.8859859062604,25.477174230424744,5.676512772992535,-0.051219817346509114,-0.019825138204188058
772.0,30.88,1.0,-16.684331072977336,25.62196562312173,-16.684331072977336,25.62196562312173,5.684674423940336,-0.051092093365972625,-0.020384330427153298
773.0,30.92,1.0,-16.475357667659402,25.763641296174978,-16.475357667659402,25.763641296174978,5.692890322034326,-0.0514164131356063,-0.02070837234240739
774.0,30.96,1.0,-16.266587127888222,25.902778377052023,-16.266587127888222,25.902778377052023,5.701163302963926,-0.05213016602782481,-0.020788111297228778
775.0,31.0,1.0,-16.05310277547979,26.041189940512474,-16.05310277547979,26.041189940512474,5.709497322847294,-0.05316518279755651,-0.020621642446714984
776.0,31.04,1.0,-15.838408827501615,26.1781658719977,-15.838408827501615,26.1781658719977,5.717896998728665,-0.054427447184221545,-0.020214511361375365
777.0,31.080000000000002,1.0,-15.621647021978163,26.317463258512127,-15.621647021978163,26.317463258512127,5.7263675322642245,-0.05579527968969631,-0.019578618642219714
778.0,31.12,1.0,-15.407317587811855,26.450537059599792,-15.407317587811855,26.450537059599792,5.734911694782286,-0.05715454584221482,-0.018732411061672942
779.0,31.16,1.0,-15.188229381923474,26.579492096879324,-15.188229381923474,26.579492096879324,5.743529922349522,-0.05841644272174564,-0.01770105889902151
780.0,31.2,1.0,-14.972804240618538,26.70551477086297,-14.972804240618538,26.70551477086297,5.7522226904198845,-0.059489932637710984,-0.016515524757512577
781.0,31.240000000000002,1.0,-14.75290922301736,26.833115384191142,-14.75290922301736,26.833115384191142,5.760988045983658,-0.06027627147244798,-0.015210709608649831
782.0,31.28,1.0,-14.532139577987431,26.959559598239615,-14.532139577987431,26.959559598239615,5.769822563440534,-0.06069869420432596,-0.01382329403865389
783.0,31.32,1.0,-14.305573485011848,27.086317137113337,-14.305573485011848,27.086317137113337,5.778719985102093,-0.060697708726610976,-0.012390789422553655
784.0,31.36,1.0,-14.081364652715536,27.20686060911829,-14.081364652715536,27.20686060911829,5.787673131092948,-0.06024556374574934,-0.010950740323685305
785.0,31.400000000000002,1.0,-13.856154380136795,27.325688996850666,-13.856154380136795,27.325688996850666,5.796673973524546,-0.05932602273895735,-0.009538669154691048
786.0,31.44,1.0,-13.628115704080349,27.446503196711916,-13.628115704080349,27.446503196711916,5.805713855398135,-0.05793485176851865,-0.008185578753978465
787.0,31.48,1.0,-13.399824150830085,27.56113708601373,-13.399824150830085,27.56113708601373,5.81478174920476,-0.056099304180784015,-0.0069165254534752085
788.0,31.52,1.0,-13.165896867616118,27.677928634565415,-13.165896867616118,27.677928634565415,5.823864688294853,-0.053881659176868754,-0.005751284353460362
789.0,31.560000000000002,1.0,-12.935932085943005,27.790569640757315,-12.935932085943005,27.790569640757315,5.832949744823251,-0.05134520601443959,-0.004702834925901502
790.0,31.6,1.0,-12.702697803242549,27.901959831028886,-12.702697803242549,27.901959831028886,5.842025034012705,-0.04854004917078758,-0.0037758592574859695
791.0,31.64,1.0,-12.468945205945724,28.01272088110297,-12.468945205945724,28.01272088110297,5.851077976289084,-0.045541813034337866,-0.0029665367065025336
792.0,31.68,1.0,-12.229934098708775,28.122516113410693,-12.229934098708775,28.122516113410693,5.860097223013913,-0.042468148187824184,-0.002264348298430547
793.0,31.720000000000002,1.0,-11.994007205059376,28.226598849892213,-11.994007205059376,28.226598849892213,5.86907157202078,-0.03942886890457005,-0.0016533827516222754
794.0,31.76,1.0,-11.756603375352793,28.329680640742374,-11.756603375352793,28.329680640742374,5.8779923380718015,-0.03651738988528867,-0.0011125071298359996
795.0,31.8,1.0,-11.520132909648968,28.43264344574904,-11.520132909648968,28.43264344574904,5.886851106039612,-0.03379686858794462,-0.0006156167585093214
796.0,31.84,1.0,-11.277730244016492,28.533145159552497,-11.277730244016492,28.533145159552497,5.895642446877114,-0.031343141788206186,-0.00013368100969047837
797.0,31.88,1.0,-11.038787509872536,28.627045812316226,-11.038787509872536,28.627045812316226,5.904358425401653,-0.029224270329273928,0.0003617814355720679
798.0,31.92,1.0,-10.797760281103681,28.72115593662819,-10.797760281103681,28.72115593662819,5.912997483285453,-0.02748747091100483,0.0008965511594986097
799.0,31.96,1.0,-10.558028039649276,28.816548591402814,-10.558028039649276,28.816548591402814,5.921554275236357,-0.02613665922896089,0.0014943330132781373
800.0,32.0,1.0,-10.311718981028454,28.907688354765344,-10.311718981028454,28.907688354765344,5.9300327662494094,-0.025185034086873115,0.0021742397087468847
801.0,32.04,1.0,-10.068029577837967,28.99479303225389,-10.068029577837967,28.99479303225389,5.938424461453403,-0.024648186393928517,0.002948770515034984
802.0,32.08,1.0,-9.825330671098653,29.079866203670463,-9.825330671098653,29.079866203670463,5.946736934830268,-0.024515379503733815,0.003820825382575139
803.0,32.12,1.0,-9.582735213883106,29.161712959304328,-9.582735213883106,29.161712959304328,5.954950628144111,-0.024731101246540033,0.004786888603895976
804.0,32.160000000000004,1.0,-9.336378473815593,29.245089848648735,-9.336378473815593,29.245089848648735,5.963075672377246,-0.025242060133716503,0.00583352828901186
805.0,32.2,1.0,-9.088739693317427,29.32522415600834,-9.088739693317427,29.32522415600834,5.971067131713489,-0.02600670327309129,0.0069408072464032244
806.0,32.24,1.0,-8.841763676022929,29.398058529172438,-8.841763676022929,29.398058529172438,5.978934938689041,-0.02699280456829014,0.008075530596571926
807.0,32.28,1.0,-8.591001197064687,29.471306051544634,-8.591001197064687,29.471306051544634,5.986576576946638,-0.028137116843106203,0.009201326976492072
808.0,32.32,1.0,-8.342833628089451,29.538971479824568,-8.342833628089451,29.538971479824568,5.994002837127079,-0.029383929539278642,0.010269196032782419
809.0,32.36,1.0,-8.090224228058974,29.607395987061132,-8.090224228058974,29.607395987061132,6.000998438886329,-0.030685946090868988,0.01123593171493353
810.0,32.4,1.0,-7.83969512076406,29.671966331036213,-7.83969512076406,29.671966331036213,6.007573877286359,-0.03204135222754016,0.012039138892562857
811.0,32.44,1.0,-7.586574791876427,29.73317642184831,-7.586574791876427,29.73317642184831,6.013286905762568,-0.03342362676839441,0.012633153767661184
812.0,32.480000000000004,1.0,-7.334550931444757,29.793878540305535,-7.334550931444757,29.793878540305535,6.018151547669206,-0.034814315922726144,0.01294287909321556
813.0,32.52,1.0,-7.0783659903356435,29.85211086359734,-7.0783659903356435,29.85211086359734,6.021276232087491,-0.036211120579163245,0.012934168558683585
814.0,32.56,1.0,-6.819623366282758,29.910885826438165,-6.819623366282758,29.910885826438165,6.022687869056292,-0.03765399670045444,0.012513352838284118
815.0,32.6,1.0,-6.559677396641756,29.966408020131848,-6.559677396641756,29.966408020131848,6.020600186995951,-0.039167804111399175,0.011665113457537665
816.0,32.64,1.0,-6.296472332113015,30.02330334440449,-6.296472332113015,30.02330334440449,6.015063570937876,-0.04077137071110533,0.010380212666398677
817.0,32.68,1.0,-6.030731813888437,30.07806040733028,-6.030731813888437,30.07806040733028,6.002508153212968,-0.04248158440622367,0.008663306883229607
818.0,32.72,1.0,-5.762230269139712,30.133135043101213,-5.762230269139712,30.133135043101213,5.98304097549582,-0.04434216080089552,0.006524746443778267
819.0,32.76,1.0,-5.4975130594857795,30.184985549722285,-5.4975130594857795,30.184985549722285,5.94952618842397,-0.046372947210046145,0.003992058650277113
820.0,32.8,1.0,-5.233787146617411,30.241335682598965,-5.233787146617411,30.241335682598965,5.902181997187691,-0.04858680213741555,0.0010937020003822149
821.0,32.84,1.0,-4.97073555840378,30.297957309629844,-4.97073555840378,30.297957309629844,5.8410208879154775,-0.05095907848095969,-0.00211586547171752
822.0,32.88,1.0,-4.705746784918847,30.34937771433571,-4.705746784918847,30.34937771433571,5.7664856612714726,-0.05348501325117627,-0.005589670762432836
823.0,32.92,1.0,-4.4479748526577385,30.39923125308519,-4.4479748526577385,30.39923125308519,5.678603983712147,-0.056133567926437575,-0.009243087034230405
824.0,32.96,1.0,-4.1868630606597685,30.44526129431456,-4.1868630606597685,30.44526129431456,5.578265997818319,-0.05885823187737893,-0.013019844518343964
825.0,33.0,1.0,-3.929982799566472,30.487747004880696,-3.929982799566472,30.487747004880696,5.465526485749757,-0.06156070043855886,-0.01679644356676884
826.0,33.04,1.0,-3.6689923738344334,30.527893328074953,-3.6689923738344334,30.527893328074953,5.342169743796969,-0.06416025223828317,-0.020513259498379365
827.0,33.08,1.0,-3.4123132291910627,30.565472322566006,-3.4123132291910627,30.565472322566006,5.208309738716013,-0.06656465905085611,-0.024112333182812647
828.0,33.12,1.0,-3.151703829325985,30.60264146703445,-3.151703829325985,30.60264146703445,5.067515270895729,-0.0686774956939366,-0.027531650423872865
829.0,33.160000000000004,1.0,-2.8943832842401855,30.636025110069095,-2.8943832842401855,30.636025110069095,4.9200120197149735,-0.07037213053515971,-0.030653504368457422
830.0,33.2,1.0,-2.6316507957671678,30.667617057583083,-2.6316507957671678,30.667617057583083,4.772935655640678,-0.07155248241197514,-0.033422959009683506
831.0,33.24,1.0,-2.3728689545947708,30.697032721427945,-2.3728689545947708,30.697032721427945,4.626736957867528,-0.07212530694222015,-0.035767919028671956
832.0,33.28,1.0,-2.1106934713389247,30.726567658729174,-2.1106934713389247,30.726567658729174,4.481404603257316,-0.07201203117396722,-0.03763555875349139
833.0,33.32,1.0,-1.851845654321202,30.752019257203028,-1.851845654321202,30.752019257203028,4.337836330234849,-0.07112072361647596,-0.038983560590409076
834.0,33.36,1.0,-1.5884661363805486,30.77547569724113,-1.5884661363805486,30.77547569724113,4.1888658804460075,-0.06939665211865068,-0.03974783231534481
835.0,33.4,1.0,-1.3292007732175883,30.79477785004979,-1.3292007732175883,30.79477785004979,4.0362840873724215,-0.0668020526920677,-0.03990074801205526
836.0,33.44,1.0,-1.07191822490487,30.813313108729687,-1.07191822490487,30.813313108729687,3.876467437674679,-0.06334828662007788,-0.03946492553921146
837.0,33.480000000000004,1.0,-0.8164746299090228,30.827908184116808,-0.8164746299090228,30.827908184116808,3.71299059966413,-0.059040524435203266,-0.038400191059448016
838.0,33.52,1.0,-0.559207902021077,30.840484926991174,-0.559207902021077,30.840484926991174,3.543957596574309,-0.05391436877055109,-0.03674381930415903
839.0,33.56,1.0,-0.3054365163790405,30.847925811028006,-0.3054365163790405,30.847925811028006,3.376508637600304,-0.04802871758258431,-0.03440451267041651
840.0,33.6,1.0,-0.048809976349684356,30.850946376788706,-0.048809976349684356,30.850946376788706,3.209527206528714,-0.041487796298511695,-0.03149613381661608
841.0,33.64,1.0,0.20437141997702107,30.847803830868592,0.20437141997702107,30.847803830868592,3.043011288242491,-0.034388268679941845,-0.028077439537785614
842.0,33.68,1.0,0.4597929542025259,30.844952641567495,0.4597929542025259,30.844952641567495,2.8760648395375608,-0.02683956756466712,-0.02423418167338153
843.0,33.72,1.0,0.7169237305847087,30.83611199493828,0.7169237305847087,30.83611199493828,2.7086840870908975,-0.01896950820170269,-0.020041738855251436
844.0,33.76,1.0,0.9780586721878196,30.825335081007957,0.9780586721878196,30.825335081007957,2.5397471131897817,-0.01092533769392039,-0.015574422600672173
845.0,33.8,1.0,1.2384453791325047,30.811856775799704,1.2384453791325047,30.811856775799704,2.3763887694290573,-0.00283228014875081,-0.010935779384724795
846.0,33.84,1.0,1.5011639014758433,30.79999682855392,1.5011639014758433,30.79999682855392,2.2167040871797647,0.005192116813082159,-0.00620009338237505
847.0,33.88,1.0,1.7630703548172175,30.784330817645248,1.7630703548172175,30.784330817645248,2.0642562288931883,0.013047104255041275,-0.001397795581396754
848.0,33.92,1.0,2.026890658260216,30.767464226640595,2.026890658260216,30.767464226640595,1.9154108269124168,0.020621860607486386,0.0033726868996968697
849.0,33.96,1.0,2.289507901935296,30.747103348626247,2.289507901935296,30.747103348626247,1.7719468772034,0.027823435193067358,0.00802276332927717
850.0,34.0,1.0,2.5542872371947185,30.727325295923208,2.5542872371947185,30.727325295923208,1.6266926166315816,0.03458750126462571,0.012402667225347322
851.0,34.04,1.0,2.82040583009972,30.70620033959192,2.82040583009972,30.70620033959192,1.4805358533359458,0.040884829497449,0.01646828412736994
852.0,34.08,1.0,3.0876784990703605,30.682090149502802,3.0876784990703605,30.682090149502802,1.3334622389680217,0.046688540632307915,0.020222927750591896
853.0,34.12,1.0,3.3523067058942098,30.659405310346433,3.3523067058942098,30.659405310346433,1.1859149580291493,0.05197945504656289,0.023641820044044876
854.0,34.160000000000004,1.0,3.616819454982024,30.633110700407478,3.616819454982024,30.633110700407478,1.045029983350248,0.05677352414119019,0.026601203310946307
855.0,34.2,1.0,3.884399274488809,30.606486387096027,3.884399274488809,30.606486387096027,0.9110307970275,0.06110100506467577,0.029078056876858042
856.0,34.24,1.0,4.150671977791788,30.575078659108577,4.150671977791788,30.575078659108577,0.7874887222310117,0.06499052322882445,0.03102824979504824
857.0,34.28,1.0,4.417568339902491,30.54402079825781,4.417568339902491,30.54402079825781,0.6745187192187669,0.06846308601382853,0.03240678440082152
858.0,34.32,1.0,4.681387051234902,30.510620059247124,4.681387051234902,30.510620059247124,0.5739116496769452,0.07155559039700554,0.03321238735197445
859.0,34.36,1.0,4.950097988883739,30.47436943178834,4.950097988883739,30.47436943178834,0.48573106553606127,0.07431644302201616,0.033339301830110336
860.0,34.4,1.0,5.217106387904008,30.43592090057418,5.217106387904008,30.43592090057418,0.41087707376909294,0.07680758352291805,0.03287512001222474
861.0,34.44,1.0,5.487720520152351,30.395311572279034,5.487720520152351,30.395311572279034,0.34938475281822023,0.07906860482843292,0.031851087606303785
862.0,34.480000000000004,1.0,5.754507126236183,30.352231793178465,5.754507126236183,30.352231793178465,0.3017077493753108,0.081128603317608,0.030331837152466002
863.0,34.52,1.0,6.025187273753503,30.310807098850763,6.025187273753503,30.310807098850763,0.26786499941039427,0.08302542117605667,0.028346958573503223
864.0,34.56,1.0,6.291510771802838,30.267323183445164,6.291510771802838,30.267323183445164,0.2480864372149454,0.08481288067711812,0.025955161005787562
865.0,34.6,1.0,6.562126922169066,30.225190239376616,6.562126922169066,30.225190239376616,0.2352426088096581,0.08651180675580179,0.023321178279665046
866.0,34.64,1.0,6.829394969024568,30.178675529183625,6.829394969024568,30.178675529183625,0.22945072343926182,0.0881393592836168,0.0205091775872461
867.0,34.68,1.0,7.0937813339398,30.134047327259104,7.0937813339398,30.134047327259104,0.22714878888756215,0.08971332906625802,0.017608137157512447
868.0,34.72,1.0,7.354315559921136,30.085004962814402,7.354315559921136,30.085004962814402,0.22839717595126174,0.09127640741678429,0.01470637339588115
869.0,34.76,1.0,7.615670362246045,30.0357020714791,7.615670362246045,30.0357020714791,0.23141468229877468,0.09284543224585359,0.01185003936977191
870.0,34.800000000000004,1.0,7.875986906384702,29.982536861620627,7.875986906384702,29.982536861620627,0.2362292334014254,0.09444199683303958,0.009185435278876386
871.0,34.84,1.0,8.13137521015097,29.92600767774208,8.13137521015097,29.92600767774208,0.2419483818294376,0.09605751033410366,0.006730755189781547
872.0,34.88,1.0,8.385537822209102,29.866558286761016,8.385537822209102,29.866558286761016,0.24858426151064994,0.097710917528579,0.004483054344340337
873.0,34.92,1.0,8.641911167417643,29.804066297618657,8.641911167417643,29.804066297618657,0.25569005695101577,0.09941847421975607,0.002443331168757419
874.0,34.96,1.0,8.893633975355906,29.741309149732892,8.893633975355906,29.741309149732892,0.2632706423192898,0.10118942946629857,0.0007379349241586446
875.0,35.0,1.0,9.145319569774534,29.676406515799783,9.145319569774534,29.676406515799783,0.27110156498498694,0.1030015055067272,-0.0006457782237385114
876.0,35.04,1.0,9.393227390122265,29.608282074126727,9.393227390122265,29.608282074126727,0.2791853815605959,0.10486140668051228,-0.0016595555377012523
877.0,35.08,1.0,9.639957609863027,29.537646486965976,9.639957609863027,29.537646486965976,0.2874074920095139,0.10677999003489506,-0.0023256294766806998
878.0,35.12,1.0,9.88543813267271,29.46051124794287,9.88543813267271,29.46051124794287,0.29576584680286133,0.10876234915400826,-0.002636509097207698
879.0,35.160000000000004,1.0,10.131509054094192,29.382125088450625,10.131509054094192,29.382125088450625,0.3041990847587871,0.11077784135431983,-0.0026208711327041943
880.0,35.2,1.0,10.372999684633509,29.30056350547651,10.372999684633509,29.30056350547651,0.3127026016653306,0.11281629586057743,-0.0022925707665084638
881.0,35.24,1.0,10.615484556352552,29.22087383958395,10.615484556352552,29.22087383958395,0.3212416799755022,0.11485262797914657,-0.0016835936333370557
882.0,35.28,1.0,10.857159018478054,29.135845126269608,10.857159018478054,29.135845126269608,0.3298115494140471,0.11688322412683745,-0.0008181353747728264
883.0,35.32,1.0,11.100879225079847,29.051290882106287,11.100879225079847,29.051290882106287,0.3383925919555796,0.11886476501425472,0.00027087930723797906
884.0,35.36,1.0,11.33924431151237,28.9639978728176,11.33924431151237,28.9639978728176,0.34698006477405896,0.12075943276464765,0.001555371695461421
885.0,35.4,1.0,11.580720172391917,28.876670181390995,11.580720172391917,28.876670181390995,0.35556231420226014,0.12251995512752323,0.002866748231646925
886.0,35.44,1.0,11.819224235400217,28.78804232149895,11.819224235400217,28.78804232149895,0.3641360241314467,0.12413426729087326,0.004180069504933426
887.0,35.480000000000004,1.0,12.062261658663154,28.694698984950882,12.062261658663154,28.694698984950882,0.37269219483402904,0.12555707054246276,0.005402512475719779
888.0,35.52,1.0,12.301066015699615,28.600547503292507,12.301066015699615,28.600547503292507,0.38122873885644953,0.1267400810779587,0.006514765407932531
889.0,35.56,1.0,12.538033949287243,28.50470871172581,12.538033949287243,28.50470871172581,0.38974142854163907,0.12763771872339028,0.007465471414831358
890.0,35.6,1.0,12.76502089562354,28.40604312277376,12.76502089562354,28.40604312277376,0.39823009903262435,0.12823181938893896,0.008242063786521689
891.0,35.64,1.0,12.996390129147795,28.307187468549035,12.996390129147795,28.307187468549035,0.4066951781886606,0.12849380390313553,0.008817949646817674
892.0,35.68,1.0,13.221541754809346,28.207151050906056,13.221541754809346,28.207151050906056,0.41514000724465216,0.12839742598232684,0.009188236192760508
893.0,35.72,1.0,13.447214442635374,28.1053203077509,13.447214442635374,28.1053203077509,0.4235689325368702,0.1279048849369095,0.009343289775350731
894.0,35.76,1.0,13.670783289361646,28.00115024106804,13.670783289361646,28.00115024106804,0.4319872171652321,0.1270058045008244,0.009286779060230406
895.0,35.800000000000004,1.0,13.895051091830037,27.893981197220462,13.895051091830037,27.893981197220462,0.4404009965846981,0.12568063622000922,0.00902177024135412
896.0,35.84,1.0,14.119527573046918,27.786067297452774,14.119527573046918,27.786067297452774,0.4488153669602585,0.12392716030264088,0.008560157078247945
897.0,35.88,1.0,14.342516686530479,27.67634863662631,14.342516686530479,27.67634863662631,0.4572330298801207,0.12171523937130271,0.007915358216302498
898.0,35.92,1.0,14.563823597634457,27.568165765292804,14.563823597634457,27.568165765292804,0.4656562484015655,0.11905232956613832,0.007107258808263489
899.0,35.96,1.0,14.782727224010134,27.4563907535768,14.782727224010134,27.4563907535768,0.474084374925984,0.11594312511789304,0.006158671748817747
900.0,36.0,1.0,15.001808363518833,27.34669701649841,15.001808363518833,27.34669701649841,0.4825161966439335,0.11239324997928968,0.005097256020129913
901.0,36.04,1.0,15.22030441427683,27.228389513275367,15.22030441427683,27.228389513275367,0.49094913351259767,0.10839880357797031,0.0039540323703224885
902.0,36.08,1.0,15.437950117783881,27.117275772967883,15.437950117783881,27.117275772967883,0.49937935551988755,0.10396303596715468,0.0027639584465968237
903.0,36.12,1.0,15.657775491248202,26.99647154807056,15.657775491248202,26.99647154807056,0.507801781880843,0.09910348280268477,0.0015651442413668949
904.0,36.160000000000004,1.0,15.872803168132899,26.881862972675595,15.872803168132899,26.881862972675595,0.5162091578434098,0.09385610353713866,0.0003984261748157622
905.0,36.2,1.0,16.08449041361791,26.760699813319583,16.08449041361791,26.760699813319583,0.5245933826630055,0.08826591645964417,-0.0006930768921952372
906.0,36.24,1.0,16.292585860520806,26.639823579378834,16.292585860520806,26.639823579378834,0.5329427474439392,0.08238850453757025,-0.001665023480875192
907.0,36.28,1.0,16.498204187985078,26.51673569739599,16.498204187985078,26.51673569739599,0.5412457107340691,0.07627965806331707,-0.0024736112944874606
908.0,36.32,1.0,16.701899827322855,26.391731257178215,16.701899827322855,26.391731257178215,0.549491417026931,0.07001949228031253,-0.0030764694223983425
909.0,36.36,1.0,16.903284414262426,26.263555461455763,16.903284414262426,26.263555461455763,0.5576697412693069,0.06367885782383362,-0.0034344533449825647
