frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2100.0,84.0,1.0,25.130255135184477,18.86867419934409,25.130255135184477,18.86867419934409,0.922171097095114,0.008797323525061485,-0.015803485060136166
2101.0,84.04,1.0,25.293269069330027,18.66168688812774,25.293269069330027,18.66168688812774,0.9301809952976647,0.013414056006443431,-0.01653885042884476
2102.0,84.08,1.0,25.441878816978523,18.461010129743602,25.441878816978523,18.461010129743602,0.938209896558822,0.018503884724813457,-0.016775114332618853
2103.0,84.12,1.0,25.594538939567897,18.255419827607877,25.594538939567897,18.255419827607877,0.9462648171546345,0.023919072659687533,-0.01650414871350425
2104.0,84.16,1.0,25.737004380224317,18.053020599864563,25.737004380224317,18.053020599864563,0.9543557012188376,0.02950656012720345,-0.015736383173401175
2105.0,84.2,1.0,25.8763951842903,17.846489920419906,25.8763951842903,17.846489920419906,0.9624885651465078,0.03512446596411749,-0.014500377664333586
2106.0,84.24,1.0,26.016111221309167,17.63954896191415,26.016111221309167,17.63954896191415,0.9706708053166351,0.04062441185891321,-0.012842448045917523
2107.0,84.28,1.0,26.152617581828686,17.43132686063608,26.152617581828686,17.43132686063608,0.9789066200418454,0.045882388699502764,-0.01082321616129519
2108.0,84.32000000000001,1.0,26.289614048692123,17.219406803940746,26.289614048692123,17.219406803940746,0.9871970842339177,0.050806206215829874,-0.00851564502826643
2109.0,84.36,1.0,26.42563293326117,17.00770620516032,26.42563293326117,17.00770620516032,0.9955411432886786,0.055307067453708614,-0.006001494213419421
2110.0,84.4,1.0,26.56029584123197,16.790511266570597,26.56029584123197,16.790511266570597,1.0039338932243331,0.05934515110911047,-0.003369771586734465
2111.0,84.44,1.0,26.69247746354314,16.574568228015682,26.69247746354314,16.574568228015682,1.012369011119317,0.06291225960556208,-0.0007116079112093568
2112.0,84.48,1.0,26.82396008644643,16.356008951725236,26.82396008644643,16.356008951725236,1.020836867583229,0.06603110075550336,0.0018828291732653172
2113.0,84.52,1.0,26.950319119067313,16.14106337473231,26.950319119067313,16.14106337473231,1.0293276606209596,0.0687351751137564,0.004327757458554406
2114.0,84.56,1.0,27.075571320215516,15.926926106033259,27.075571320215516,15.926926106033259,1.0378314899872436,0.07106581495391884,0.006544877807293447
2115.0,84.60000000000001,1.0,27.198375825293493,15.715138822238302,27.198375825293493,15.715138822238302,1.046336492615255,0.07307535275582178,0.008465992532200248
2116.0,84.64,1.0,27.32185049451469,15.499170829774442,27.32185049451469,15.499170829774442,1.054834009091777,0.07482064110575286,0.010035860495315348
2117.0,84.68,1.0,27.439473966679593,15.283233085774935,27.439473966679593,15.283233085774935,1.063311553899402,0.07637196244942102,0.011213887291450772
2118.0,84.72,1.0,27.559662698069825,15.064965521242133,27.559662698069825,15.064965521242133,1.0717605640846843,0.07779116370412398,0.011975150022657977
2119.0,84.76,1.0,27.676166165483796,14.847037631455066,27.676166165483796,14.847037631455066,1.0801716288112149,0.0791473114748936,0.012310766782223056
2120.0,84.8,1.0,27.79544980193139,14.625889583428606,27.79544980193139,14.625889583428606,1.0885387670858475,0.08051400358404326,0.01222837319875346
2121.0,84.84,1.0,27.91040288187445,14.406636006000562,27.91040288187445,14.406636006000562,1.0968571419155144,0.08193236401917699,0.011752250177326127
2122.0,84.88,1.0,28.023928143299912,14.184950433249194,28.023928143299912,14.184950433249194,1.1051231426719104,0.08343570051602837,0.010920641145406982
2123.0,84.92,1.0,28.134859235304525,13.966010629622371,28.134859235304525,13.966010629622371,1.1133358791737942,0.08502539658701924,0.009784573186445553
2124.0,84.96000000000001,1.0,28.242139126310263,13.748530560005955,28.242139126310263,13.748530560005955,1.1214944674888585,0.08669069753744776,0.008405693587024672
2125.0,85.0,1.0,28.352749040731414,13.527507673661395,28.352749040731414,13.527507673661395,1.129599621290573,0.08839010235597378,0.006854146135836239
2126.0,85.04,1.0,28.45649421887783,13.306036110689135,28.45649421887783,13.306036110689135,1.1376517558236665,0.09008314336876207,0.00520574673190229
2127.0,85.08,1.0,28.560234197667473,13.081694114549014,28.560234197667473,13.081694114549014,1.145649315612387,0.09171704298168533,0.00353853029336679
2128.0,85.12,1.0,28.65877989918847,12.857534049116936,28.65877989918847,12.857534049116936,1.1535935882868982,0.09323124961386327,0.0019303787162929249
2129.0,85.16,1.0,28.75888860352698,12.630877144357857,28.75888860352698,12.630877144357857,1.161483785390279,0.09456225246688929,0.00045577170190260125
2130.0,85.2,1.0,28.85573775841712,12.407130835806521,28.85573775841712,12.407130835806521,1.1693222973099755,0.09563321543309271,-0.000815992983138792
2131.0,85.24,1.0,28.952368516470006,12.178946737436002,28.952368516470006,12.178946737436002,1.1771092637714797,0.09636224069663105,-0.001824292223204986
2132.0,85.28,1.0,29.045306085300314,11.955772725300523,29.045306085300314,11.955772725300523,1.1848457751208563,0.09667896156057602,-0.0025193374247161207
2133.0,85.32000000000001,1.0,29.13794670485101,11.731704226601767,29.13794670485101,11.731704226601767,1.192533275556448,0.0964991946893093,-0.002863409293743622
2134.0,85.36,1.0,29.226780998928678,11.507926540981135,29.226780998928678,11.507926540981135,1.2001730270403845,0.09574925601946069,-0.002832039896029732
2135.0,85.4,1.0,29.315228047138806,11.282543368659514,29.315228047138806,11.282543368659514,1.2077676802408077,0.09437219853506736,-0.002415200680383129
2136.0,85.44,1.0,29.39673220884857,11.059287505155423,29.39673220884857,11.059287505155423,1.2153182365462496,0.09234900074121595,-0.0016176907660656957
2137.0,85.48,1.0,29.48221629268658,10.831530571234131,29.48221629268658,10.831530571234131,1.2228287009445484,0.08965043001977704,-0.00045898374000646474
2138.0,85.52,1.0,29.558179182104432,10.605871722877456,29.558179182104432,10.605871722877456,1.2303041061505653,0.08627220996963395,0.0010277874085027213
2139.0,85.56,1.0,29.63740176952236,10.380888191681453,29.63740176952236,10.380888191681453,1.237750544074058,0.0822349516833599,0.0027963746614457193
2140.0,85.60000000000001,1.0,29.708760985563494,10.155788966909993,29.708760985563494,10.155788966909993,1.245173765482039,0.07758948995814663,0.004789408824801622
2141.0,85.64,1.0,29.78254547556521,9.922966958582613,29.78254547556521,9.922966958582613,1.252577438035632,0.07241000696497528,0.006939135399051918
2142.0,85.68,1.0,29.851265367501647,9.696538943985384,29.851265367501647,9.696538943985384,1.2599662336161752,0.06678179750224111,0.009170654547228553
2143.0,85.72,1.0,29.919464356040788,9.469886713855571,29.919464356040788,9.469886713855571,1.2673446928772658,0.0608033821625142,0.011404154753867256
2144.0,85.76,1.0,29.9863214162928,9.241179843401913,29.9863214162928,9.241179843401913,1.274716306267244,0.05461053553782367,0.013558160489309379
2145.0,85.8,1.0,30.051544845345415,9.011302909217404,30.051544845345415,9.011302909217404,1.2820847799103081,0.048363378306964,0.015551505162688415
2146.0,85.84,1.0,30.116328913370563,8.781024890388835,30.116328913370563,8.781024890388835,1.2894519136351752,0.042221382304120134,0.017306513451208726
2147.0,85.88,1.0,30.178399995070002,8.555334064111673,30.178399995070002,8.555334064111673,1.2968219394779348,0.036333789379052094,0.01875163861068676
2148.0,85.92,1.0,30.23954193589744,8.32928667165866,30.23954193589744,8.32928667165866,1.3041954117592005,0.03088040529007472,0.01982438463493088
2149.0,85.96000000000001,1.0,30.299192538459785,8.103984398683805,30.299192538459785,8.103984398683805,1.311572698636172,0.026040486123996696,0.02047371817343692
2150.0,86.0,1.0,30.356655390821363,7.875530962555231,30.356655390821363,7.875530962555231,1.318949588303182,0.02197253366285399,0.02066194700414146
2151.0,86.04,1.0,30.41049302711708,7.650097731221516,30.41049302711708,7.650097731221516,1.3263223665990496,0.018796248411591242,0.020365817582581013
2152.0,86.08,1.0,30.466695355426815,7.420391783567385,30.466695355426815,7.420391783567385,1.3336873239566676,0.016612917277874662,0.01957855940589854
2153.0,86.12,1.0,30.521008138448348,7.191522593839347,30.521008138448348,7.191522593839347,1.341040230033809,0.015515734526142544,0.01831034309292079
2154.0,86.16,1.0,30.574735065274478,6.956819429658088,30.574735065274478,6.956819429658088,1.348375941249497,0.015588925848449665,0.016588438696750037
2155.0,86.2,1.0,30.62753317212459,6.721722304616219,30.62753317212459,6.721722304616219,1.3556897114318034,0.016873204812374133,0.01445574235367691
2156.0,86.24,1.0,30.6815325459365,6.487660955454627,30.6815325459365,6.487660955454627,1.3629760578248817,0.019361389578693954,0.011970463627943791
2157.0,86.28,1.0,30.7329523008081,6.257879618635125,30.7329523008081,6.257879618635125,1.3702303048127547,0.02303337422507352,0.009204437045749123
2158.0,86.32000000000001,1.0,30.783317863457434,6.025938013116045,30.783317863457434,6.025938013116045,1.3774455526811107,0.02784799981309971,0.006240937849429362
2159.0,86.36,1.0,30.82924245425151,5.789995021422527,30.82924245425151,5.789995021422527,1.384616892974413,0.03372532891524005,0.0031710185461126675
2160.0,86.4,1.0,30.875068546185002,5.55246413756147,30.875068546185002,5.55246413756147,1.391740025489348,0.04054676851620707,8.998692306140254e-05
2161.0,86.44,1.0,30.919720974323877,5.320726986656353,30.919720974323877,5.320726986656353,1.3988156109801204,0.04818114737099195,-0.0029052349988022454
2162.0,86.48,1.0,30.96529134559595,5.0860680508507325,30.96529134559595,5.0860680508507325,1.4058469220415526,0.056505397868359356,-0.005718967305666603
2163.0,86.52,1.0,31.007084210669642,4.849065729772294,31.007084210669642,4.849065729772294,1.4128384088903447,0.06539106501986239,-0.0082610980335641
2164.0,86.56,1.0,31.04979397402794,4.6117558097979465,31.04979397402794,4.6117558097979465,1.4197976970676722,0.07469030761859415,-0.010451355714967919
2165.0,86.60000000000001,1.0,31.085300500541713,4.376077958934066,31.085300500541713,4.376077958934066,1.4267335924226012,0.08423286342262574,-0.012221947243082083
2166.0,86.64,1.0,31.122774796662213,4.144849978579785,31.122774796662213,4.144849978579785,1.4336574584264548,0.09386120227564954,-0.013519440390570316
2167.0,86.68,1.0,31.155401280337763,3.9097046558698674,31.155401280337763,3.9097046558698674,1.4405805962733802,0.1034539245872815,-0.01430730408080661
2168.0,86.72,1.0,31.186516819006755,3.675616856592552,31.186516819006755,3.675616856592552,1.4475154548830822,0.11289082845472036,-0.014568256127859874
2169.0,86.76,1.0,31.212078031695484,3.437526975406198,31.212078031695484,3.437526975406198,1.4544750895179022,0.12205368563874393,-0.014305201140428006
2170.0,86.8,1.0,31.237337477610236,3.2052879655155486,31.237337477610236,3.2052879655155486,1.4614735972191433,0.13083010513908072,-0.013540111359562434
2171.0,86.84,1.0,31.26097263137417,2.9752726505055547,31.26097263137417,2.9752726505055547,1.4685246729103199,0.13914161209522816,-0.012312497143592466
2172.0,86.88,1.0,31.280845891502054,2.7453947981266893,31.280845891502054,2.7453947981266893,1.4756393033228918,0.1469302357774384,-0.010678690005480837
2173.0,86.92,1.0,31.299609695956896,2.5089594316643997,31.299609695956896,2.5089594316643997,1.482824077993774,0.1541517202247032,-0.00871056189698403
2174.0,86.96000000000001,1.0,31.316938927184545,2.277929266404807,31.316938927184545,2.277929266404807,1.4900839652229982,0.16075629186823376,-0.006491694435385592
2175.0,87.0,1.0,31.331049542994947,2.0450820581700584,31.331049542994947,2.0450820581700584,1.497417624949232,0.16671701420928234,-0.004112914164360666
2176.0,87.04,1.0,31.342614750447336,1.8182399582744893,31.342614750447336,1.8182399582744893,1.504821631253003,0.17202814139585607,-0.001669398812422121
2177.0,87.08,1.0,31.35179207290846,1.5880109930068413,31.35179207290846,1.5880109930068413,1.5122867728378433,0.17669355891026475,0.000742081668083093
2178.0,87.12,1.0,31.36168308789189,1.356326695128119,31.36168308789189,1.356326695128119,1.5198031591129486,0.18069438753208025,0.0030273115217813173
2179.0,87.16,1.0,31.371960288331167,1.1278065905979493,31.371960288331167,1.1278065905979493,1.5273585502880689,0.18400847064114573,0.005099458813861061
2180.0,87.2,1.0,31.380962692755325,0.9012763353012667,31.380962692755325,0.9012763353012667,1.5349408827886348,0.1866300499964,0.0068827615226948885
2181.0,87.24,1.0,31.3870042780314,0.6746515613031965,31.3870042780314,0.6746515613031965,1.5425362229669264,0.18858256227786094,0.008314448491676524
2182.0,87.28,1.0,31.389958130841116,0.44736015577517224,31.389958130841116,0.44736015577517224,1.5501291214200763,0.18987741097533842,0.009346198173835404
2183.0,87.32000000000001,1.0,31.394720999240416,0.2223080482259101,31.394720999240416,0.2223080482259101,1.5577055325508036,0.19051900913144953,0.009946551116709095
2184.0,87.36,1.0,31.39569429379078,-0.0011489836450447656,31.39569429379078,-0.0011489836450447656,1.5652528942678166,0.19049842652723306,0.010103026973837715
2185.0,87.4,1.0,31.398392554719045,-0.21909540350451198,31.398392554719045,-0.21909540350451198,1.5727601314043247,0.18984271718798823,0.009821110407514839
2186.0,87.44,1.0,31.39505105785279,-0.44159099081456876,31.39505105785279,-0.44159099081456876,1.5802203417471845,0.18858089294996258,0.009122440947889401
2187.0,87.48,1.0,31.394280859797014,-0.6609486717575512,31.394280859797014,-0.6609486717575512,1.5876295079782297,0.18674803433040463,0.00804383393376302
2188.0,87.52,1.0,31.390166735907265,-0.8850520436645967,31.390166735907265,-0.8850520436645967,1.5949892079418981,0.18437311455279293,0.006636623087096155
2189.0,87.56,1.0,31.389771011207227,-1.0983705572083857,31.389771011207227,-1.0983705572083857,1.6023039348949442,0.1815132395235956,0.004963782201431513
2190.0,87.60000000000001,1.0,31.38388318504432,-1.318104536551703,31.38388318504432,-1.318104536551703,1.6095800980304387,0.17825344825124662,0.0030963719932259755
2191.0,87.64,1.0,31.37900520209887,-1.5343831193379742,31.37900520209887,-1.5343831193379742,1.616825024610438,0.17468918442826237,0.001110039191221729
2192.0,87.68,1.0,31.368914697792682,-1.7556014361322774,31.368914697792682,-1.7556014361322774,1.624046210591142,0.1708955832544275,-0.000917381847671371
2193.0,87.72,1.0,31.36088933806355,-1.9694243367831106,31.36088933806355,-1.9694243367831106,1.6312542905861764,0.16696003220593855,-0.0029084468193348997
2194.0,87.76,1.0,31.346092243022788,-2.1843848372333334,31.346092243022788,-2.1843848372333334,1.638457524331491,0.1629895514073563,-0.004789708538169675
2195.0,87.8,1.0,31.332313332179513,-2.394262053783352,31.332313332179513,-2.394262053783352,1.6456662085472171,0.1591142112606007,-0.006495689034299956
2196.0,87.84,1.0,31.315212162759615,-2.6109243328040117,31.315212162759615,-2.6109243328040117,1.652889171002046,0.15543969223218695,-0.00797007321756291
2197.0,87.88,1.0,31.297078959493547,-2.822942847373912,31.297078959493547,-2.822942847373912,1.6601360067829927,0.15206572527197873,-0.009166270506193636
2198.0,87.92,1.0,31.27729132140256,-3.0314570229133926,31.27729132140256,-3.0314570229133926,1.6674141034997914,0.14908289121468632,-0.01004847160282316
2199.0,87.96000000000001,1.0,31.25646784161097,-3.2397536840777272,31.25646784161097,-3.2397536840777272,1.6747277780010923,0.14659433658022325,-0.010593391265942447
2200.0,88.0,1.0,31.23464519295839,-3.4492878516956766,31.23464519295839,-3.4492878516956766,1.6820776154135726,0.1446782472993227,-0.010789968168715367
2201.0,88.04,1.0,31.209458899775065,-3.6559314144774904,31.209458899775065,-3.6559314144774904,1.689461738530626,0.1433789371436429,-0.010638579545910676
2202.0,88.08,1.0,31.185596425672696,-3.865192490969722,31.185596425672696,-3.865192490969722,1.69687575916107,0.14270248981622843,-0.010149838936870246
2203.0,88.12,1.0,31.156781346870087,-4.072486306345473,31.156781346870087,-4.072486306345473,1.704314045345012,0.14264823796448325,-0.00934370699167293
2204.0,88.16,1.0,31.1281255406235,-4.27850398166576,31.1281255406235,-4.27850398166576,1.7117671147880973,0.1431976736831673,-0.008248645574644354
2205.0,88.2,1.0,31.096445044695237,-4.488853059981992,31.096445044695237,-4.488853059981992,1.7192270784287156,0.1442879984567635,-0.006899499426701703
2206.0,88.24,1.0,31.065308551436384,-4.697021197799745,31.065308551436384,-4.697021197799745,1.7266834705744099,0.1458192032294869,-0.005334841934103387
2207.0,88.28,1.0,31.031466141221347,-4.906503321196766,31.031466141221347,-4.906503321196766,1.734126805847703,0.1476720676539624,-0.003595560224333482
2208.0,88.32000000000001,1.0,30.996107833672852,-5.110337626897266,30.996107833672852,-5.110337626897266,1.7415447715726569,0.14972020383777812,-0.0017241452058043539
2209.0,88.36,1.0,30.956286418213665,-5.318439857770754,30.956286418213665,-5.318439857770754,1.7489252112707772,0.15182018113113244,0.00023668848552211436
2210.0,88.4,1.0,30.91728267418415,-5.519241032838969,30.91728267418415,-5.519241032838969,1.7562563725361244,0.15379860985858895,0.0022459962211578387
2211.0,88.44,1.0,30.87489334960818,-5.72466693409783,30.87489334960818,-5.72466693409783,1.7635279962973875,0.15547639196529917,0.004265242401091353
2212.0,88.48,1.0,30.83492881739182,-5.919918810670163,30.83492881739182,-5.919918810670163,1.7707329247539279,0.15668385469768215,0.0062586576905232835
2213.0,88.52,1.0,30.78893929137923,-6.118687921240161,30.78893929137923,-6.118687921240161,1.7778651341140776,0.15727361711922933,0.00819326782866123
2214.0,88.56,1.0,30.746628907178927,-6.31690115354978,30.746628907178927,-6.31690115354978,1.7849224243676498,0.1571039251447582,0.010038967979533317
2215.0,88.60000000000001,1.0,30.700772048867925,-6.5160237763136095,30.700772048867925,-6.5160237763136095,1.7919054494929731,0.15603890843039267,0.01176938510974095
2216.0,88.64,1.0,30.65721617085673,-6.712667540592415,30.65721617085673,-6.712667540592415,1.7988163183962012,0.15398104518011735,0.01336157297228903
2217.0,88.68,1.0,30.61164924268487,-6.9077493911442875,30.61164924268487,-6.9077493911442875,1.805657968095847,0.15086802793950824,0.014795550812526842
2218.0,88.72,1.0,30.564254168334685,-7.1034091562553865,30.564254168334685,-7.1034091562553865,1.812433220137028,0.14668119388836218,0.016053398126926778
2219.0,88.76,1.0,30.51460232847204,-7.297649912732096,30.51460232847204,-7.297649912732096,1.8191461659442343,0.14141786732069833,0.017119921871169334
2220.0,88.8,1.0,30.46307678765847,-7.489248906932085,30.46307678765847,-7.489248906932085,1.8258018596031356,0.13511706750172794,0.017982146238190812
2221.0,88.84,1.0,30.410771876081704,-7.679074589911006,30.410771876081704,-7.679074589911006,1.8324062202831066,0.1278571964278625,0.018629220694887587
2222.0,88.88,1.0,30.356560032632142,-7.867287981715012,30.356560032632142,-7.867287981715012,1.8389661505762043,0.11976233051216026,0.019052465480495193
2223.0,88.92,1.0,30.30262914122708,-8.053268435740518,30.30262914122708,-8.053268435740518,1.845487228235438,0.11097562723322549,0.01924587082305617
2224.0,88.96000000000001,1.0,30.246867433214,-8.240988178786353,30.246867433214,-8.240988178786353,1.8519764496650635,0.10166885132515768,0.01920678789799589
2225.0,89.0,1.0,30.191597605356776,-8.425617798553215,30.191597605356776,-8.425617798553215,1.8584372341755073,0.09203394720110772,0.0189365496082759
2226.0,89.04,1.0,30.13436122830917,-8.610527344016552,30.13436122830917,-8.610527344016552,1.8648713122895149,0.08228593544443223,0.018440435434134407
2227.0,89.08,1.0,30.076235303023008,-8.793136026401314,30.076235303023008,-8.793136026401314,1.8712769332101522,0.07263878452892938,0.017727785606244866
2228.0,89.12,1.0,30.01815758193461,-8.973289889812516,30.01815758193461,-8.973289889812516,1.8776517160281396,0.06329854652403136,0.01681247311371733
2229.0,89.16,1.0,29.959659376829602,-9.155056633185989,29.959659376829602,-9.155056633185989,1.8839925353487743,0.05444602334312369,0.015713961957031453
2230.0,89.2,1.0,29.90119856801412,-9.339649918537877,29.90119856801412,-9.339649918537877,1.8902964913439209,0.0462578280134877,0.014456508318795358
2231.0,89.24,1.0,29.84222212608298,-9.522161683062924,29.84222212608298,-9.522161683062924,1.8965603006587188,0.03888198100239706,0.013069293577437208
2232.0,89.28,1.0,29.78048599557256,-9.708522930647069,29.78048599557256,-9.708522930647069,1.902780601549121,0.03244271130660563,0.01158549318230986
2233.0,89.32000000000001,1.0,29.718927508550127,-9.893770267016091,29.718927508550127,-9.893770267016091,1.9089536743514472,0.027014561546371763,0.010042214256163601
2234.0,89.36,1.0,29.655472113236822,-10.07664235138705,29.655472113236822,-10.07664235138705,1.9150759560462363,0.022650909834887,0.008479459655756036
2235.0,89.4,1.0,29.590861620974984,-10.260039175682488,29.590861620974984,-10.260039175682488,1.9211430505688392,0.019351209838142425,0.006939110854751872
2236.0,89.44,1.0,29.523001345348497,-10.441553610990859,29.523001345348497,-10.441553610990859,1.9271523795483319,0.01708453463228059,0.005463151131600087
2237.0,89.48,1.0,29.45426601058504,-10.625057620405363,29.45426601058504,-10.625057620405363,1.9331037059308294,0.015781708724735256,0.004092244040930639
2238.0,89.52,1.0,29.383996743759667,-10.805726212486984,29.383996743759667,-10.805726212486984,1.9390004594204526,0.01534682028554477,0.002864679935199903
2239.0,89.56,1.0,29.313156447535466,-10.988404796215264,29.313156447535466,-10.988404796215264,1.9448493935446625,0.015655095912320525,0.001814595649390259
2240.0,89.60000000000001,1.0,29.24064522050661,-11.16933172684085,29.24064522050661,-11.16933172684085,1.9506589276379678,0.0165781248675551,0.000970138468051989
2241.0,89.64,1.0,29.168765983139537,-11.352481169069371,29.168765983139537,-11.352481169069371,1.9564380860940518,0.01796586885757987,0.00035247115639514757
2242.0,89.68,1.0,29.095706190569082,-11.53265940626894,29.095706190569082,-11.53265940626894,1.9621956840770944,0.019662123495836313,-2.4905694464723293e-05
2243.0,89.72,1.0,29.021625078131564,-11.715004228235225,29.021625078131564,-11.715004228235225,1.9679401176013058,0.021506543233891163,-0.00015670284689830866
2244.0,89.76,1.0,28.946480028809315,-11.89288730518661,28.946480028809315,-11.89288730518661,1.9736788368998777,0.023358802837035286,-4.683245169141634e-05
2245.0,89.8,1.0,28.869038959373604,-12.071549746703727,28.869038959373604,-12.071549746703727,1.9794185928571881,0.025082662277967804,0.00029150158321622347
2246.0,89.84,1.0,28.790832400214878,-12.247937799685271,28.790832400214878,-12.247937799685271,1.9851657626052546,0.026574198143145034,0.0008359071313774585
2247.0,89.88,1.0,28.7106823327555,-12.426399775482318,28.7106823327555,-12.426399775482318,1.9909263240083028,0.02774504483205702,0.0015562880398996462
2248.0,89.92,1.0,28.630474959617636,-12.60199941826806,28.630474959617636,-12.60199941826806,1.996704614896278,0.028533998103975278,0.0024159402871368777
2249.0,89.96000000000001,1.0,28.547498481064196,-12.779150447660697,28.547498481064196,-12.779150447660697,2.002502799898294,0.02890623909993939,0.003372842646261758
2250.0,90.0,1.0,28.464226480736052,-12.952210598303235,28.464226480736052,-12.952210598303235,2.0083190829332973,0.028872880078657515,0.0043812518977495146
2251.0,90.04,1.0,28.37913521939016,-13.126384903439847,28.37913521939016,-13.126384903439847,2.014149843894431,0.02845605185139972,0.0053937629132167556
2252.0,90.08,1.0,28.293614187017237,-13.298154203246066,28.293614187017237,-13.298154203246066,2.0199895615010766,0.027709657933274734,0.00636328368529813
2253.0,90.12,1.0,28.207551540057683,-13.469377173593491,28.207551540057683,-13.469377173593491,2.0258327299695695,0.026711343251390195,0.00724431649287057
2254.0,90.16,1.0,28.12295489036898,-13.638171951493414,28.12295489036898,-13.638171951493414,2.0316732634586825,0.025554112457407064,0.007994863221969104
2255.0,90.2,1.0,28.036058996323522,-13.81004080518469,28.036058996323522,-13.81004080518469,2.037505965318501,0.024328652797545546,0.00857812783931225
2256.0,90.24,1.0,27.9517900216971,-13.980859851873046,27.9517900216971,-13.980859851873046,2.043327007291209,0.023131276256074897,0.00896395820433801
2257.0,90.28,1.0,27.86519588868693,-14.151140438605253,27.86519588868693,-14.151140438605253,2.049133348694393,0.02205270998795117,0.009129597461999617
2258.0,90.32000000000001,1.0,27.77972428172048,-14.32292986111616,27.77972428172048,-14.32292986111616,2.054922662659266,0.021180881070865444,0.009060057658559072
2259.0,90.36,1.0,27.68848912212143,-14.492943464902329,27.68848912212143,-14.492943464902329,2.0606926849626572,0.020588223268807982,0.008748462466083884
2260.0,90.4,1.0,27.598473641752076,-14.663260627564034,27.598473641752076,-14.663260627564034,2.066442692022192,0.020322235343420238,0.008195915804421403
2261.0,90.44,1.0,27.505668643351623,-14.83023869645326,27.505668643351623,-14.83023869645326,2.072174345334824,0.020387957492473442,0.007411424434918322
2262.0,90.48,1.0,27.412611550227815,-14.998487208016542,27.412611550227815,-14.998487208016542,2.0778918229196224,0.020775738770094466,0.006410932822325163
2263.0,90.52,1.0,27.318271210770046,-15.164384573031395,27.318271210770046,-15.164384573031395,2.0836018341534106,0.021443829374391377,0.005216460200393062
2264.0,90.56,1.0,27.223466465727892,-15.33289719567777,27.223466465727892,-15.33289719567777,2.089312601793643,0.022313504675389395,0.0038549149883717534
2265.0,90.60000000000001,1.0,27.127356079608525,-15.50146607859617,27.127356079608525,-15.50146607859617,2.0950343411800163,0.023281709459527834,0.0023569941254467383
2266.0,90.64,1.0,27.030911620972507,-15.669798771489454,27.030911620972507,-15.669798771489454,2.1007772679970147,0.024237623564659593,0.0007558985024024815
2267.0,90.68,1.0,26.93526032704648,-15.836278188849281,26.93526032704648,-15.836278188849281,2.1065510388033664,0.025051398402534897,-0.0009137911008908386
2268.0,90.72,1.0,26.836920120763647,-16.002885361242683,26.836920120763647,-16.002885361242683,2.11236405827161,0.025574341053271055,-0.0026168396052848827
2269.0,90.76,1.0,26.740356968653224,-16.166367082621377,26.740356968653224,-16.166367082621377,2.118223122876231,0.025647796987374894,-0.004318769415206028
2270.0,90.8,1.0,26.640961405979947,-16.329151907062723,26.640961405979947,-16.329151907062723,2.124134716003563,0.02511249710417769,-0.0059868077409012095
2271.0,90.84,1.0,26.541984041576107,-16.494128935816057,26.541984041576107,-16.494128935816057,2.1301035817400353,0.023827471331891316,-0.007590565559347601
2272.0,90.88,1.0,26.441145342086372,-16.656984648826462,26.441145342086372,-16.656984648826462,2.1361333080640605,0.021668398786141307,-0.009102459647464473
2273.0,90.92,1.0,26.339299869784604,-16.8181040143968,26.339299869784604,-16.8181040143968,2.142224823272445,0.018523482940624048,-0.010498025507763683
2274.0,90.96000000000001,1.0,26.234907238187088,-16.978701511414776,26.234907238187088,-16.978701511414776,2.1483775649016104,0.014310647738692039,-0.01175614056304598
2275.0,91.0,1.0,26.1317651206003,-17.137542210106876,26.1317651206003,-17.137542210106876,2.154588967843,0.008999573760124058,-0.012858512710217535
2276.0,91.04,1.0,26.02518438799391,-17.298145761433716,26.02518438799391,-17.298145761433716,2.1608546866835514,0.0025956617729843146,-0.013789937787328645
2277.0,91.08,1.0,25.919741243338574,-17.456826954684008,25.919741243338574,-17.456826954684008,2.1671693524761233,-0.004873622802189881,-0.014538144222146073
2278.0,91.12,1.0,25.81303299540898,-17.612043623525057,25.81303299540898,-17.612043623525057,2.173526381515866,-0.01334103288814199,-0.015094166710735985
2279.0,91.16,1.0,25.708193022350578,-17.765550371808835,25.708193022350578,-17.765550371808835,2.1799200191183514,-0.022689012231931184,-0.015452241319063292
2280.0,91.2,1.0,25.60322731145485,-17.918134799808925,25.60322731145485,-17.918134799808925,2.1863454737846615,-0.03276700553225744,-0.015609404601655653
2281.0,91.24,1.0,25.496523295367204,-18.07231410840419,25.496523295367204,-18.07231410840419,2.1927991511801865,-0.043392722787334394,-0.015565254949576345
2282.0,91.28,1.0,25.38877347020599,-18.225223805623422,25.38877347020599,-18.225223805623422,2.199278400325297,-0.05436951559179335,-0.015322193296603781
2283.0,91.32000000000001,1.0,25.279867236594878,-18.378457297538745,25.279867236594878,-18.378457297538745,2.2057810717787194,-0.06547349741322943,-0.014886025713375042
2284.0,91.36,1.0,25.168819623627606,-18.529783767971182,25.168819623627606,-18.529783767971182,2.212306304742463,-0.0764639310274406,-0.014265627736866734
2285.0,91.4,1.0,25.05454539026386,-18.68017423656038,25.05454539026386,-18.68017423656038,2.2188531723710296,-0.08710236289338665,-0.013472995601760063
2286.0,91.44,1.0,24.93993607791977,-18.83118898864705,24.93993607791977,-18.83118898864705,2.2254214839526387,-0.09718020828322409,-0.012523539908206949
