frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
502.0,20.080000000000002,1.0,False,15.513067103522308,-27.21755474360989,15.514250293471026,-27.224127457764524,2.630293055369987,0.1300980748563094,0.16163301996988527
503.0,20.12,1.0,False,15.35075356455478,-27.31035892554113,15.348486339749334,-27.320067861194286,2.636640188382197,0.13406400502234123,0.16134693858940924
504.0,20.16,1.0,False,15.188264151762745,-27.40180990178583,15.188290936132953,-27.409389278826346,2.643111214088261,0.13752442432593562,0.16127693546227873
505.0,20.2,1.0,False,15.02572319204914,-27.49147907218139,15.026783490052306,-27.498389089546812,2.6497397959105835,0.1405602416308859,0.1615248070125729
506.0,20.240000000000002,1.0,False,14.863098005957797,-27.579354516569413,14.864636642643314,-27.587831166370414,2.6564170228271267,0.14328161671370146,0.1618845325015703
507.0,20.28,1.0,False,14.700445677604717,-27.665517359652373,14.702759315748622,-27.675585570180978,2.6632013724156454,0.14581200650255902,0.16235334512170493
508.0,20.32,1.0,False,14.537987682022662,-27.749617618062917,14.538485829371004,-27.760148281035367,2.6699195537010216,0.14827447128710822,0.16277054562565355
509.0,20.36,1.0,False,14.376055254757613,-27.831706464266027,14.374466162015935,-27.844212659309456,2.676665310027471,0.15079107003558806,0.16323609015271884
510.0,20.400000000000002,1.0,False,14.213903651255647,-27.912447535688408,14.210713287128456,-27.923590919581947,2.6833606725919332,0.15350298422223627,0.16361208346993197
511.0,20.44,1.0,False,14.051524017461391,-27.991890821196115,14.049262423715543,-28.000041718107042,2.690127103158967,0.15651619119600446,0.16401923873573893
512.0,20.48,1.0,False,13.888790962347628,-28.070136622382098,13.886767733623392,-28.077306954258944,2.696760216510472,0.15991143425997678,0.16415802156430484
513.0,20.52,1.0,False,13.725725215383926,-28.147117239902627,13.727212342068412,-28.14923030028051,2.7033225774149225,0.16372679696753187,0.16411170180627976
514.0,20.56,1.0,False,13.562561015148885,-28.22288035234493,13.567229639833807,-28.223045169428485,2.709631489591683,0.16797220953650596,0.16390360779424726
515.0,20.6,1.0,False,13.399116422656185,-28.297276342991935,13.40462329761132,-28.297541064472505,2.7158089777939094,0.17261933820592482,0.16352119266602363
516.0,20.64,1.0,False,13.23570381316611,-28.370809528849858,13.240607518315505,-28.37226523013162,2.7217908124302412,0.17760730117582618,0.16294942282518093
517.0,20.68,1.0,False,13.071909003400929,-28.44357608156831,13.07457303639192,-28.448534979416205,2.7276653849965458,0.18282656791599372,0.1622025696821578
518.0,20.72,1.0,False,12.90814264062725,-28.515285768405075,12.909036099147889,-28.52237236290684,2.733471828523148,0.18812291665492084,0.16135667739987392
519.0,20.76,1.0,False,12.744368070222317,-28.586457865548162,12.743679626785577,-28.593542517900666,2.7393150546570864,0.19332164971882848,0.1602691570937254
520.0,20.8,1.0,False,12.580665870957233,-28.65676978438175,12.576575644596202,-28.6625685564265,2.745295876893865,0.1982280625913347,0.15901527784304767
521.0,20.84,1.0,False,12.417547812806237,-28.72592182744938,12.413174582737632,-28.73245596401909,2.7512959378847657,0.2026150124317963,0.1574949207709204
522.0,20.88,1.0,False,12.255054406050446,-28.793748130393578,12.247519516298542,-28.800473798010046,2.7572753853258183,0.20626562956371516,0.15595370881698134
523.0,20.92,1.0,False,12.093899648876725,-28.86008951059762,12.085337743112957,-28.866113509463354,2.7631375716971593,0.20896654407623827,0.15447204167340617
524.0,20.96,1.0,False,11.933903092998229,-28.924770386504544,11.92569206761415,-28.93212336885448,2.768888117823363,0.21053910810486975,0.15304225562575285
525.0,21.0,1.0,False,11.77525847620371,-28.988450342095838,11.766505447917858,-28.996476276597956,2.774609908742506,0.21082927952825106,0.15148863413823818
526.0,21.04,1.0,False,11.617803815135543,-29.051201687472897,11.610324657950413,-29.058213538216428,2.7802289768928112,0.2097297150623582,0.1498425084660247
527.0,21.080000000000002,1.0,False,11.461542683851096,-29.112810358830384,11.45318004400174,-29.11835456251784,2.7859050745555285,0.20716573615154116,0.14827202098273357
528.0,21.12,1.0,False,11.306276165715753,-29.17347054798057,11.301870707481005,-29.178290161660662,2.791557742135798,0.20312775508789854,0.1468216218849004
529.0,21.16,1.0,False,11.151834409163216,-29.233056296242452,11.149073984484422,-29.233861997883047,2.7971491148547214,0.1976588194277168,0.1454841853158791
530.0,21.2,1.0,False,10.99816346347525,-29.291271464568446,10.998588842045894,-29.29402202940488,2.8026783926467074,0.1908442067739315,0.14434348549038686
531.0,21.240000000000002,1.0,False,10.845545963703701,-29.347975357043037,10.844574372846365,-29.35283335557412,2.8079531901873147,0.18281121631206135,0.14325948369747224
532.0,21.28,1.0,False,10.69345428389353,-29.403236685741692,10.694302138608725,-29.410151348951423,2.8132045532795638,0.17374781700688344,0.1423890059138568
533.0,21.32,1.0,False,10.541949568550802,-29.45727036582913,10.539587816809746,-29.467735878662033,2.8183303031689926,0.16387738768207946,0.14137854947161912
534.0,21.36,1.0,False,10.390623190149299,-29.510182746812575,10.386478421035072,-29.521556740344046,2.8234897718403764,0.1534518714640333,0.14028209232739122
535.0,21.400000000000002,1.0,False,10.239684197734634,-29.56234914520426,10.235311665046492,-29.572490220440443,2.8284696909032934,0.14272875777335886,0.1389442260045163
536.0,21.44,1.0,False,10.08863792250714,-29.61310812222595,10.08771295043086,-29.620219093818434,2.8333141713352132,0.13196924186415124,0.1375895758964632
537.0,21.48,1.0,False,9.938212709742333,-29.66250075796637,9.937316180038513,-29.6660881539017,2.8379370719622172,0.12141632066079996,0.1357899724071413
538.0,21.52,1.0,False,9.787548356729245,-29.710401739437046,9.786628175231721,-29.7127250434797,2.8421987139719267,0.11131790215552657,0.13360383891920832
539.0,21.56,1.0,False,9.636756702086583,-29.756716118724896,9.637280545064474,-29.760326352478508,2.846261000062413,0.10187950889761073,0.1309846198532037
540.0,21.6,1.0,False,9.485701489519782,-29.801766782171306,9.488745067923102,-29.807692380191526,2.8499688317375744,0.09326878468616442,0.12812671082934965
541.0,21.64,1.0,False,9.334361887651946,-29.845788220565737,9.337079814543475,-29.852370776643504,2.8535137147130323,0.08561099275931632,0.12508378565138037
542.0,21.68,1.0,False,9.1823761174844,-29.88896562229295,9.189897032433457,-29.89615234871878,2.8568568793525038,0.07898869957744364,0.12177122567843572
543.0,21.72,1.0,False,9.030013068673837,-29.93145108210332,9.036994255464773,-29.937062145128863,2.8601687309706043,0.07341812449836545,0.11829033091233965
544.0,21.76,1.0,False,8.877339991700813,-29.97317309695741,8.880879615740454,-29.97719405082829,2.863343466930136,0.06885629646839973,0.11456728283742193
545.0,21.8,1.0,False,8.724326689524883,-30.01379581022526,8.72487108280028,-30.017114038254597,2.8664015415643673,0.06521633836054981,0.11064000832972228
546.0,21.84,1.0,False,8.570747828355767,-30.053183021381493,8.570576044500294,-30.056726042779182,2.8694496091337736,0.0623707830136224,0.10665955489743476
547.0,21.88,1.0,False,8.41690837400512,-30.09145967661831,8.41586947858785,-30.095170512817777,2.8724107199574993,0.06015442096505722,0.10259099985226912
548.0,21.92,1.0,False,8.262570337962883,-30.128817120742102,8.261322643122302,-30.13342821181579,2.875469719785933,0.058373894404560325,0.09895569755276194
549.0,21.96,1.0,False,8.108307320437,-30.165460916617906,8.107224328528476,-30.171667206874673,2.8785725933663784,0.056800949636871004,0.09556776038636353
550.0,22.0,1.0,False,7.954441831871927,-30.201414974027102,7.954134221129246,-30.207176198424843,2.8816645800466967,0.055205018893558985,0.09252171767022281
551.0,22.04,1.0,False,7.801155978635115,-30.236758198861136,7.799377595062824,-30.240951702910127,2.8848478157017547,0.05336946401420527,0.08970120936341844
552.0,22.080000000000002,1.0,False,7.648273960697717,-30.271631043977912,7.64484581668634,-30.273413984248474,2.887992164406581,0.05109302624310992,0.08714104229845256
553.0,22.12,1.0,False,7.495857559834871,-30.306053508769608,7.49217863596887,-30.30708423408057,2.891321331134772,0.04818993193080704,0.08522624279808931
554.0,22.16,1.0,False,7.343755553946362,-30.339850026551744,7.340101062680054,-30.340143899762683,2.894642209449658,0.04451240783886947,0.08370754642529454
555.0,22.2,1.0,False,7.19187473752174,-30.37300572489701,7.188359241524665,-30.372688682329475,2.8982613149230527,0.03995562438565906,0.08309945620860205
556.0,22.240000000000002,1.0,False,7.040181270725603,-30.405683293541802,7.0387266971953455,-30.40588951142887,2.902096095729091,0.034447138858606084,0.08305684066842003
557.0,22.28,1.0,False,6.888790384713165,-30.437957301280356,6.888873847188904,-30.44032733906375,2.9062433300831008,0.027963276597628185,0.08395188623533097
558.0,22.32,1.0,False,6.738350510933466,-30.470307801578453,6.73928906909656,-30.473817625526454,2.9106813422191635,0.02052387232015327,0.08529335347548514
559.0,22.36,1.0,False,6.588371230387285,-30.502496722334683,6.588200578348709,-30.505189907419293,2.9153215145887144,0.012204644785902418,0.08732993460203056
560.0,22.400000000000002,1.0,False,6.438906879634476,-30.534569400563488,6.436535347857626,-30.53637988867258,2.92034936458592,0.0031269499809560954,0.08998327213282101
561.0,22.44,1.0,False,6.289386635554768,-30.566311886997493,6.285506086371746,-30.566629453517542,2.9255255989347138,-0.006545593849072928,0.09323842868249085
562.0,22.48,1.0,False,6.139904687202115,-30.597652787636374,6.134077848925991,-30.595965788034214,2.9309945545126417,-0.016632238850474344,0.09692490482207147
563.0,22.52,1.0,False,5.990019254012955,-30.628343816245184,5.990007205109642,-30.62926948752756,2.9365347328382643,-0.026926349275379135,0.1006754232239638
564.0,22.56,1.0,False,5.839972502551371,-30.658490983317837,5.842406549960892,-30.661162362399107,2.9422362477697255,-0.037198259592357105,0.10459750764940176
565.0,22.6,1.0,False,5.689588665924856,-30.688148638785126,5.695993204399144,-30.692943360279493,2.948031127792479,-0.047215544979880356,0.10877378456463602
566.0,22.64,1.0,False,5.539395673986702,-30.717336797599675,5.5436365566478845,-30.721856033103535,2.9539523522819238,-0.056748910808086486,0.11303277475901545
567.0,22.68,1.0,False,5.388674975318977,-30.746119784080147,5.394425265316161,-30.750639418456576,2.95990303837888,-0.06556812279099536,0.11764775634923999
568.0,22.72,1.0,False,5.237633432345708,-30.774460359910744,5.24013408210815,-30.77792865376066,2.9658741992605706,-0.073468127271916,0.12196557781500068
569.0,22.76,1.0,False,5.085353284416751,-30.80194921729117,5.08877480301914,-30.805436463325652,2.9718309789016764,-0.08027106970649303,0.12642718123533553
570.0,22.8,1.0,False,4.932036077681342,-30.828613565224842,4.933978375457041,-30.83142411755951,2.977855143348605,-0.08583558043384608,0.13043713656637504
571.0,22.84,1.0,False,4.776963239581644,-30.85445707257338,4.784412436537926,-30.857449635632623,2.9838459291026544,-0.09005462769054931,0.1340462999692509
572.0,22.88,1.0,False,4.621135255607398,-30.879365415503344,4.627578401026762,-30.8832423048027,2.9900119648286316,-0.09287434143578409,0.13716111179452373
573.0,22.92,1.0,False,4.464173921557409,-30.903166364640505,4.472620876220047,-30.907712122170786,2.996123714415251,-0.09427027631740117,0.13995154950698302
574.0,22.96,1.0,False,4.3064894715751665,-30.926006498295838,4.3149255778911195,-30.93164691871227,3.002403766554768,-0.09425721321835852,0.14267882359232398
575.0,23.0,1.0,False,4.147997898196481,-30.94776972593727,4.155917275871388,-30.954470189669458,3.008509903163452,-0.09289204898724225,0.1446928679778482
576.0,23.04,1.0,False,3.988847644103575,-30.968447896328744,3.9901919853024643,-30.977221941113367,3.0145266476998622,-0.09026205089170365,0.1463008891455295
577.0,23.080000000000002,1.0,False,3.8286676918519644,-30.98794294642406,3.8295287329311707,-30.99584780533315,3.020296748827087,-0.08648800885434078,0.14717481092201803
578.0,23.12,1.0,False,3.6675270429184312,-31.006105573350386,3.667850590766277,-31.012449858965397,3.0259620869977786,-0.08172133265500856,0.14757698520373533
579.0,23.16,1.0,False,3.5058787565784537,-31.022833408060407,3.5056051323034993,-31.029170123969276,3.0314208499454187,-0.07613345986596043,0.14735761976511505
580.0,23.2,1.0,False,3.3434895799418456,-31.037957268368075,3.345367495853597,-31.044831967381477,3.0366834817993857,-0.06989399958414208,0.1465391865464732
581.0,23.240000000000002,1.0,False,3.180860184580524,-31.051573543286768,3.1833255804350813,-31.058883991865706,3.0418629781203625,-0.06318988472859133,0.14532593422313517
582.0,23.28,1.0,False,3.0183996452093975,-31.06383981698036,3.0224329617702037,-31.071895186681083,3.046874054406355,-0.05621334276557084,0.14384840192683684
583.0,23.32,1.0,False,2.8560499375804382,-31.074967384112327,2.855031262757898,-31.083031200992234,3.05182546090879,-0.049139815706164366,0.14233954095722798
584.0,23.36,1.0,False,2.6932700670212077,-31.08523812885735,2.694489726480289,-31.091718303980986,3.0566989159379014,-0.04213297406876586,0.14062576841389243
585.0,23.400000000000002,1.0,False,2.5304053201888688,-31.094481272220477,2.5286446348884275,-31.098009382096684,3.061571892989916,-0.035357200429015065,0.1387385988400154
586.0,23.44,1.0,False,2.366952421175522,-31.102903404633196,2.3669939268968614,-31.104249213775063,3.0664870634453,-0.028962226864934316,0.13705195069807666
587.0,23.48,1.0,False,2.203383710689342,-31.110331657060897,2.2031260522200697,-31.112150951742855,3.071442034655983,-0.02307739033235371,0.13514499778329508
588.0,23.52,1.0,False,2.0394308388703104,-31.116918696383724,2.043681949012617,-31.118251043784817,3.0763531332224274,-0.01780554394479058,0.13338164045068274
589.0,23.56,1.0,False,1.8758911369038336,-31.122724466810084,1.8772720146147432,-31.12542805116059,3.0813450351440266,-0.013231113705625741,0.131344520205743
590.0,23.6,1.0,False,1.7121790262255268,-31.127978830152014,1.7140929171477748,-31.130844700963724,3.0863842615354415,-0.00941864001552294,0.12963859437923037
591.0,23.64,1.0,False,1.549278057950647,-31.13269297483662,1.5473856067067797,-31.137475423921366,3.091495710797429,-0.006433284677259466,0.12815062480983147
592.0,23.68,1.0,False,1.386270558130212,-31.137015304093836,1.384069765087098,-31.140594768570445,3.0964940431590517,-0.00430094491840397,0.12685530612771506
593.0,23.72,1.0,False,1.2236259467837378,-31.1407904987928,1.2189513717608582,-31.144352619232205,3.1014825065515668,-0.0030276570307399275,0.12572845543453115
594.0,23.76,1.0,False,1.0605938732280242,-31.14404653060212,1.0560945411266474,-31.146894675682177,3.1063144516433487,-0.0026068270835535754,0.12467372617382211
595.0,23.8,1.0,False,0.8978942453545758,-31.14661555288749,0.8936565090189189,-31.14951630074224,3.11116510965673,-0.0030376728894527583,0.124010184614609
596.0,23.84,1.0,False,0.7353615255118041,-31.148608556046437,0.7367339838647471,-31.14986497362738,3.115876999314532,-0.0042889724215107615,0.1232638658802155
597.0,23.88,1.0,False,0.5729673897982068,-31.14992400206822,0.5739114288720765,-31.15179483560445,3.1205469338674523,-0.006316841509459037,0.12263463634141072
598.0,23.92,1.0,False,0.4106463971313694,-31.150840166810056,0.4140353274088556,-31.15367809343146,3.1251356503975223,-0.009081740591051513,0.12195147009706346
599.0,23.96,1.0,False,0.2486976172673937,-31.151300386998955,0.250329139899767,-31.15406739368736,3.12981341031569,-0.012548167070634064,0.12141501393216454
600.0,24.0,1.0,False,0.08714804537709257,-31.15145851837465,0.08757610800681132,-31.153687296299587,3.1344466281877272,-0.016670289121135905,0.12094311074572277
601.0,24.04,1.0,False,-0.07432646465659644,-31.151094323465937,-0.07376700112271431,-31.152767735712143,3.139033535473107,-0.021386263233646407,0.12040923786849482
602.0,24.080000000000002,1.0,False,-0.23635362921280204,-31.150155614104936,-0.23894988614278975,-31.151945330160977,3.1436804686957047,-0.026615439777632588,0.11984211089656216
603.0,24.12,1.0,False,-0.39863729867495157,-31.14848285517794,-0.40146115424811385,-31.15067258073065,3.148268943476158,-0.03229255550481831,0.11932296264823723
604.0,24.16,1.0,False,-0.5609970606392959,-31.146014582127687,-0.5624852067428755,-31.149415041310085,3.152832380821377,-0.0383567068388899,0.11875305109964959
605.0,24.2,1.0,False,-0.723313471318776,-31.142943296218764,-0.7209507496666652,-31.148634120814854,3.157351667429876,-0.04473435320427146,0.11816355426680396
606.0,24.240000000000002,1.0,False,-0.8855798574275344,-31.13925350732878,-0.8825631013516595,-31.145510156746354,3.161748309253862,-0.05132731878985668,0.11709669968098398
607.0,24.28,1.0,False,-1.0480398197577474,-31.135014770269425,-1.0455648262535147,-31.13953917065633,3.166118895439147,-0.058049701583238786,0.11625132455329243
608.0,24.32,1.0,False,-1.2103759107610683,-31.129997520348237,-1.2112089352115682,-31.133394487407458,3.170560428867202,-0.06481753616614774,0.11535880241444829
609.0,24.36,1.0,False,-1.3730000607869526,-31.12419814310837,-1.3719220541989317,-31.126527089878742,3.1750138102055403,-0.0715288524954329,0.11484669305817194
610.0,24.400000000000002,1.0,False,-1.5360637608215733,-31.117548573555258,-1.535151377574514,-31.12028324868919,3.1794471061814997,-0.0780616608258596,0.11424133553375808
611.0,24.44,1.0,False,-1.6997446550589776,-31.110096955825714,-1.6973541391895317,-31.1130996185098,3.1838798908606445,-0.08429745770512591,0.11401955431652248
612.0,24.48,1.0,False,-1.863771583484201,-31.101900408285044,-1.8608265867550593,-31.10614162805921,3.188446522290549,-0.09012850584652317,0.11406174447626916
613.0,24.52,1.0,False,-2.028346482795836,-31.093106737027185,-2.024646887179315,-31.096755581027935,3.192993440326796,-0.09545420451295164,0.11449378165192503
614.0,24.560000000000002,1.0,False,-2.1929258832129594,-31.083677839106723,-2.1903268045328415,-31.086879431092093,3.197816820521007,-0.10017228433911743,0.11507461317592235
615.0,24.6,1.0,False,-2.3582852490564012,-31.07349778458753,-2.356185907123705,-31.076269776225864,3.202811653635642,-0.10417386389214492,0.11592731046987981
616.0,24.64,1.0,False,-2.5241963442604134,-31.062444857535727,-2.521440586278113,-31.066666325789903,3.208183250825171,-0.10738124167687173,0.11716530381127654
617.0,24.68,1.0,False,-2.6905029533989433,-31.050472152283852,-2.686859314029115,-31.055348133798923,3.2138608001179514,-0.1097447594059913,0.11889566289670342
618.0,24.72,1.0,False,-2.8570331407919864,-31.037402471853728,-2.8558887186815034,-31.042808786819865,3.2199072961613218,-0.11121806409240838,0.1211358394217176
619.0,24.76,1.0,False,-3.0243565914941324,-31.023327923142343,-3.0215823397999264,-31.02967661028245,3.2260172348502403,-0.1117574942006494,0.1237275785174956
620.0,24.8,1.0,False,-3.192356081818197,-31.008134636689025,-3.1908750784767896,-31.01454649016768,3.2323363046134643,-0.11135661585964687,0.12671644225779594
621.0,24.84,1.0,False,-3.3609053912537035,-30.991915507962062,-3.3601734248186483,-30.99870105111929,3.238731547534511,-0.11005253170042104,0.13014717134198353
622.0,24.88,1.0,False,-3.5299750666121885,-30.974583900622918,-3.5267268397133593,-30.981399860739224,3.2451831402827587,-0.10790474319606229,0.13371702762479284
623.0,24.92,1.0,False,-3.6997157461703556,-30.956145618994015,-3.6926586480785395,-30.962375143327783,3.251696143569794,-0.10499078217575482,0.137212038188651
624.0,24.96,1.0,False,-3.870052896673721,-30.936374895769518,-3.8652048449029146,-30.941935545202664,3.2583907287573397,-0.10141612616702537,0.1406207482312644
625.0,25.0,1.0,False,-4.0411724989885505,-30.915280568482157,-4.038321198097553,-30.919753280105613,3.2650003350363432,-0.09731331774500407,0.1439407001365418
626.0,25.04,1.0,False,-4.21278478103506,-30.89280696744603,-4.210228310914276,-30.897859360229283,3.2716108220451057,-0.09284487138742555,0.14723541055191608
627.0,25.080000000000002,1.0,False,-4.384609131924493,-30.869005141013815,-4.3812070152214515,-30.876018645059254,3.2780580440796347,-0.08817596747101211,0.15006388138291618
628.0,25.12,1.0,False,-4.556886757082003,-30.843910463547797,-4.5540067891689615,-30.85252703588108,3.2843645300947073,-0.08346765838486174,0.15260868724130933
629.0,25.16,1.0,False,-4.729549144374864,-30.817499336367938,-4.729597374218512,-30.825330831350357,3.290520536028544,-0.07888951447101855,0.15463680977981156
630.0,25.2,1.0,False,-4.902158190782163,-30.789831003989743,-4.903897965263049,-30.797639010121447,3.296738380588992,-0.07462856080039348,0.15645342060284428
631.0,25.240000000000002,1.0,False,-5.074668264374766,-30.760617690686015,-5.078610180988385,-30.767336878770397,3.3031109769794176,-0.07084958056494746,0.15780594615662624
632.0,25.28,1.0,False,-5.247108982531866,-30.7298489869965,-5.250241284602423,-30.736880960364875,3.3095906187992674,-0.06769165299414677,0.15886285038732403
633.0,25.32,1.0,False,-5.419415307129008,-30.697289982925543,-5.421780716445959,-30.705358408612977,3.3162701360519256,-0.06527417901329773,0.15938950198915258
634.0,25.36,1.0,False,-5.591196644117509,-30.663118170751808,-5.591944908300018,-30.67185274434936,3.322897885603832,-0.063701009519058,0.15977172175208681
635.0,25.400000000000002,1.0,False,-5.762076862776237,-30.62765843673742,-5.763904355383199,-30.63758388904258,3.329514947382574,-0.06303651562205656,0.1597335042194435
636.0,25.44,1.0,False,-5.9323509315118566,-30.590912326980686,-5.935932007616196,-30.598406833764592,3.3361102253010513,-0.06329904073847976,0.15963994960126812
637.0,25.48,1.0,False,-6.102035172856358,-30.552946751055607,-6.107076210642383,-30.55940361964458,3.3426174579498573,-0.06446154142104488,0.15924179155161455
638.0,25.52,1.0,False,-6.271656174498279,-30.51376907998807,-6.276576585790006,-30.51786960027876,3.349100569828379,-0.06646267979507063,0.15895052443025753
639.0,25.560000000000002,1.0,False,-6.441022601107429,-30.473362571396287,-6.443601496042463,-30.47663710196995,3.355646610836203,-0.06922218268523947,0.1585497400923424
640.0,25.6,1.0,False,-6.610397535052933,-30.43183610367531,-6.609279779464532,-30.43527375719207,3.3620892337793875,-0.07263144705282368,0.15812230510772846
641.0,25.64,1.0,False,-6.779623987921105,-30.389230428073834,-6.776912721354863,-30.393431802797426,3.3684214942038153,-0.07654073572297448,0.15740079478730978
642.0,25.68,1.0,False,-6.94889479995286,-30.345863231265938,-6.9451368357779,-30.349715543594534,3.374509386769218,-0.08078210797673022,0.15659095759254885
643.0,25.72,1.0,False,-7.1182400452406975,-30.30152097562583,-7.116072302663559,-30.30592657862194,3.3804072028710763,-0.08517541468458004,0.15557043302317938
644.0,25.76,1.0,False,-7.287777488918107,-30.25663828090168,-7.284811409146596,-30.260886814103333,3.3860356548488655,-0.08953813550996415,0.15460442729158266
645.0,25.8,1.0,False,-7.457674709166642,-30.210897154117323,-7.455069181700561,-30.21506159941864,3.391680290708083,-0.0936795650000061,0.15354500583247954
646.0,25.84,1.0,False,-7.628139888194038,-30.16427368767835,-7.625395336933098,-30.168921457426315,3.397221054674162,-0.09742557205565108,0.15256482462595658
647.0,25.88,1.0,False,-7.799179903345941,-30.116751945899804,-7.797910939965488,-30.1213676688778,3.40279766090998,-0.10062368354700764,0.15151313847124032
648.0,25.92,1.0,False,-7.970892725277728,-30.06827855278832,-7.96987390880861,-30.071638807603414,3.4084253148897927,-0.10315948538495423,0.1504177908150975
649.0,25.96,1.0,False,-8.142983902283703,-30.018999189865657,-8.141488466241514,-30.02415995831305,3.41402822314,-0.10494615878964955,0.14909113061860343
650.0,26.0,1.0,False,-8.315506835259624,-29.968812884307248,-8.312470918776345,-29.973484707341974,3.419605950622379,-0.10592387940914641,0.14781944847380152
651.0,26.04,1.0,False,-8.488532871078467,-29.917632937174993,-8.484396748765885,-29.92241562636343,3.4251314523306946,-0.1060659146190919,0.14644590139498131
652.0,26.080000000000002,1.0,False,-8.661814243347596,-29.86540849817384,-8.658352888025789,-29.870692643233376,3.430585859610665,-0.10540009236589595,0.1452108319398859
653.0,26.12,1.0,False,-8.83523791289565,-29.81238004286588,-8.833977877027568,-29.816508219368302,3.435992558127323,-0.10399821491083885,0.14404522187514487
654.0,26.16,1.0,False,-9.008906081902328,-29.75873620533107,-9.009075249729284,-29.76385358647255,3.441382830323169,-0.10196397915276187,0.14297241258001053
655.0,26.2,1.0,False,-9.183144359492069,-29.704074156425825,-9.18256367188172,-29.70883745296087,3.4468192024314193,-0.09941797588088949,0.14207385809150183
656.0,26.240000000000002,1.0,False,-9.357821991476715,-29.648593241478203,-9.35835557570785,-29.652082180963845,3.4521707974761484,-0.09650848754825832,0.14122691239960639
657.0,26.28,1.0,False,-9.533045908515321,-29.59212885881741,-9.531490431893513,-29.59445262841366,3.457669050743771,-0.0934039697050775,0.14055176364862793
658.0,26.32,1.0,False,-9.708285516466496,-29.53468438024531,-9.70557130499408,-29.538054660490154,3.463117317316643,-0.0902915897602354,0.14010541241875846
659.0,26.36,1.0,False,-9.883663625209744,-29.47636954849352,-9.880223767882068,-29.481556594720523,3.468612294866633,-0.0873387469975434,0.13998955376130404
660.0,26.400000000000002,1.0,False,-10.058924784570046,-29.417056029306874,-10.058109519728646,-29.422877420355327,3.4741634692035914,-0.08471314546877337,0.1401284468799628
661.0,26.44,1.0,False,-10.234354900139175,-29.356765699441997,-10.233924870607465,-29.363194642918177,3.479787939154805,-0.08256652410128515,0.14037170178165242
662.0,26.48,1.0,False,-10.409390719788608,-29.2957980575939,-10.41185983619056,-29.301307417094723,3.485582693594106,-0.0810366313122185,0.14069305653305936
663.0,26.52,1.0,False,-10.58436245633342,-29.233972028500272,-10.585988575488717,-29.23880337894022,3.4915479808737167,-0.08021382824744228,0.14117873757321675
664.0,26.560000000000002,1.0,False,-10.759015324883478,-29.17081521073194,-10.76313707320329,-29.175045070098623,3.497730731846791,-0.08014712041982693,0.14196952488367703
665.0,26.6,1.0,False,-10.933324746981983,-29.106039923204765,-10.936948002692606,-29.11140487541947,3.5039917000725347,-0.08085212735339428,0.14290870623115404
666.0,26.64,1.0,False,-11.106912018032217,-29.039829099497215,-11.112294943142114,-29.045643824447268,3.510290949476711,-0.0823225238873074,0.1439443802399985
667.0,26.68,1.0,False,-11.279687539570375,-28.972090655414924,-11.28374959185162,-28.98143812063475,3.5166314878638962,-0.08451637884653525,0.14508665815220628
668.0,26.72,1.0,False,-11.451326309716956,-28.90312633640066,-11.456179533886445,-28.914366308383723,3.5228383993870684,-0.08733886729955684,0.14627609165022043
669.0,26.76,1.0,False,-11.622581928091334,-28.83256436537423,-11.626752859044736,-28.843329665038617,3.529088222749114,-0.09065254585510725,0.1473969468785345
670.0,26.8,1.0,False,-11.793279409605969,-28.76037497931345,-11.797627410965598,-28.769028431921605,3.5352616624822213,-0.09431771177892367,0.14824564745892108
671.0,26.84,1.0,False,-11.963611250648011,-28.68674867203732,-11.96756950128123,-28.69455835957222,3.541316138232306,-0.09816826830169138,0.14909260633871488
672.0,26.88,1.0,False,-12.133752475022238,-28.611697567202214,-12.1344556075272,-28.618071758012974,3.547258087631292,-0.10201887482531038,0.14984378241760193
673.0,26.92,1.0,False,-12.304104277640056,-28.53496810515763,-12.29988630780297,-28.542699907937788,3.553038910743473,-0.10566814127274608,0.15042942225492134
674.0,26.96,1.0,False,-12.474367025071421,-28.456741223585865,-12.469800377606852,-28.462621697649475,3.55871586521003,-0.1089394718338147,0.1506756826094321
675.0,27.0,1.0,False,-12.644926182620958,-28.377181751937425,-12.640809369864273,-28.380961823430066,3.564246821701764,-0.11166696177068655,0.1505860426161605
676.0,27.04,1.0,False,-12.815550604610616,-28.296378410405108,-12.810598254155078,-28.301515495382016,3.569758119775085,-0.11370368759528171,0.15022782409398186
677.0,27.080000000000002,1.0,False,-12.986311409002214,-28.214202841234986,-12.98384841125862,-28.220081671261102,3.5752394172724387,-0.11491075219944091,0.14974572700901034
678.0,27.12,1.0,False,-13.15775301579369,-28.130526811231945,-13.157619420647595,-28.137414038144367,3.5807323593680236,-0.11517248724446767,0.1490241578635802
679.0,27.16,1.0,False,-13.32961144554281,-28.04525890870248,-13.329069755631476,-28.053870611094254,3.58618981341435,-0.1144345011575997,0.14801135050931188
680.0,27.2,1.0,False,-13.50176815077724,-27.958635706657414,-13.502903592089643,-27.968175476905763,3.5916763993004652,-0.11268133578141182,0.14681379781028128
681.0,27.240000000000002,1.0,False,-13.674001165835914,-27.870804206894764,-13.674496052851845,-27.880191675066136,3.597207262665651,-0.10991888363141596,0.14571076793951646
