frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2011.0,80.44,1.0,28.339382731405408,13.495834160412244,28.339382731405408,13.495834160412244,1.1002861337894863,0.16465913849575667,0.01928345394033966
2012.0,80.48,1.0,28.443678909561804,13.28907174236566,28.443678909561804,13.28907174236566,1.1084300961098223,0.18063651753646504,0.017324757323010188
2013.0,80.52,1.0,28.549654946773824,13.082108186031295,28.549654946773824,13.082108186031295,1.116555894532941,0.19418323593920267,0.014890365271951173
2014.0,80.56,1.0,28.653602954503953,12.871086512360279,28.653602954503953,12.871086512360279,1.1246551461226824,0.20494229655840296,0.012049988223943894
2015.0,80.60000000000001,1.0,28.758936796257252,12.664131746757176,28.758936796257252,12.664131746757176,1.1327200249178966,0.21261757996013908,0.008888691518781511
2016.0,80.64,1.0,28.85888679191124,12.455509061673675,28.85888679191124,12.455509061673675,1.140743047532903,0.21699398970466416,0.005504273762216654
2017.0,80.68,1.0,28.959015464470763,12.252089576845131,28.959015464470763,12.252089576845131,1.148716859573123,0.21793503631359484,0.0020039305998961073
2018.0,80.72,1.0,29.052647615341463,12.048218345898295,29.052647615341463,12.048218345898295,1.1566368383738908,0.21539635513291988,-0.00149910773940954
2019.0,80.76,1.0,29.145943488274504,11.846804250847029,29.145943488274504,11.846804250847029,1.1645007795597633,0.20942594495334296,-0.0048889742696244
2020.0,80.8,1.0,29.23456554879589,11.648421626797859,29.23456554879589,11.648421626797859,1.172308471798011,0.20016103310438957,-0.008051161977272403
2021.0,80.84,1.0,29.32145779184848,11.447443270182935,29.32145779184848,11.447443270182935,1.1800626290915779,0.18784309033423208,-0.010877090532042347
2022.0,80.88,1.0,29.401629834083813,11.249147917434449,29.401629834083813,11.249147917434449,1.187768676342177,0.17280385140215343,-0.013268204278294365
2023.0,80.92,1.0,29.48404016531581,11.052587569148834,29.48404016531581,11.052587569148834,1.195434806335189,0.15544708043226738,-0.015139653660262153
2024.0,80.96000000000001,1.0,29.562772455820873,10.855672827736218,29.562772455820873,10.855672827736218,1.203071558677268,0.1362323459751627,-0.016423626741618257
2025.0,81.0,1.0,29.639514768200467,10.659139221964212,29.639514768200467,10.659139221964212,1.2106897505883292,0.11567848762137875,-0.01707191450538475
2026.0,81.04,1.0,29.713981658429372,10.45991744711295,29.713981658429372,10.45991744711295,1.2182987235680995,0.09435341887747932,-0.017058629825557343
2027.0,81.08,1.0,29.78558325595663,10.263001356808513,29.78558325595663,10.263001356808513,1.22590967489317,0.0728340116086077,-0.016381805502159386
2028.0,81.12,1.0,29.857612595980015,10.065756698864169,29.857612595980015,10.065756698864169,1.2335338644896898,0.05169205890332684,-0.015063304137811267
2029.0,81.16,1.0,29.92550614135974,9.862948769714254,29.92550614135974,9.862948769714254,1.241183371817924,0.031487224310121034,-0.013147947394764247
2030.0,81.2,1.0,29.99064060357997,9.663550028276989,29.99064060357997,9.663550028276989,1.2488676651726218,0.012749454150641793,-0.010702497684371032
2031.0,81.24,1.0,30.05549106525715,9.458974743236213,30.05549106525715,9.458974743236213,1.2565956782943313,-0.004039673844711445,-0.007813700767085905
2032.0,81.28,1.0,30.116582937280874,9.253997396684445,30.116582937280874,9.253997396684445,1.2643731618101866,-0.018482911865177275,-0.00458436249358439
2033.0,81.32000000000001,1.0,30.174203028421267,9.04800483253149,30.174203028421267,9.04800483253149,1.2722044205724263,-0.03025707052895521,-0.0011294939619759456
2034.0,81.36,1.0,30.23171059395354,8.845604939334034,30.23171059395354,8.845604939334034,1.2800889688909605,-0.039137308352016655,0.002428466803750021
2035.0,81.4,1.0,30.28517945958628,8.635793305308862,30.28517945958628,8.635793305308862,1.2880229429833163,-0.044977062658070444,0.005963683182775544
2036.0,81.44,1.0,30.340100276277575,8.423854044097599,30.340100276277575,8.423854044097599,1.2960001431330834,-0.04774360766126071,0.00935158582314446
2037.0,81.48,1.0,30.393231780423356,8.212779954221109,30.393231780423356,8.212779954221109,1.3040131963967663,-0.04751096654500912,0.012474531123602525
2038.0,81.52,1.0,30.45036918159578,7.9998154400852375,30.45036918159578,7.9998154400852375,1.3120507698236392,-0.044445735559049536,0.015227276500377298
2039.0,81.56,1.0,30.501726471879444,7.789450774314739,30.501726471879444,7.789450774314739,1.3200977984443953,-0.03878970875427847,0.017520537413396497
2040.0,81.60000000000001,1.0,30.556585605434947,7.567444551665517,30.556585605434947,7.567444551665517,1.328135815653495,-0.030871767868483335,0.01928344179747059
2041.0,81.64,1.0,30.608020641531898,7.348765225462453,30.608020641531898,7.348765225462453,1.3361453827352374,-0.02110369231327165,0.020466765151798245
2042.0,81.68,1.0,30.660549728626698,7.127605108995733,30.660549728626698,7.127605108995733,1.3441055213089135,-0.009944783730444717,0.021045322892602795
2043.0,81.72,1.0,30.710773159278745,6.908642394546362,30.710773159278745,6.908642394546362,1.351995965687508,0.002122450146974697,0.02101827925009327
2044.0,81.76,1.0,30.758170653294776,6.687812093356564,30.758170653294776,6.687812093356564,1.3597969483577454,0.014591771630892158,0.020407917419687657
2045.0,81.8,1.0,30.8033305319074,6.468799209454893,30.8033305319074,6.468799209454893,1.3674930320282823,0.02697428150717267,0.01925786413411772
2046.0,81.84,1.0,30.84887407033771,6.250606323374706,30.84887407033771,6.250606323374706,1.375074284133881,0.038782902074172475,0.017631558220624906
2047.0,81.88,1.0,30.894431057761345,6.032933671839049,30.894431057761345,6.032933671839049,1.3825352637930612,0.04957892576401102,0.015609788775509004
2048.0,81.92,1.0,30.938593746416444,5.813951591886972,30.938593746416444,5.813951591886972,1.389875862088399,0.058971258145140905,0.013285950547127858
2049.0,81.96000000000001,1.0,30.980442041771976,5.601487174920315,30.980442041771976,5.601487174920315,1.3971006358437468,0.06664049553179988,0.010760158441844947
2050.0,82.0,1.0,31.02236674706611,5.384021705629852,31.02236674706611,5.384021705629852,1.4042216502025104,0.07232796291117358,0.008135138878183063
2051.0,82.04,1.0,31.061947253509583,5.168655252810659,31.061947253509583,5.168655252810659,1.4112554201755996,0.07586478922264787,0.005512763828629202
2052.0,82.08,1.0,31.09956182996131,4.952424362115863,31.09956182996131,4.952424362115863,1.4182233892187857,0.0771812575935644,0.0029889760603307265
2053.0,82.12,1.0,31.131615637334903,4.740368255157646,31.131615637334903,4.740368255157646,1.425149756182556,0.076283994389414,0.0006484812396886676
2054.0,82.16,1.0,31.16347618441798,4.526675789598332,31.16347618441798,4.526675789598332,1.432061407257175,0.07325955531396537,-0.0014388301175471928
2055.0,82.2,1.0,31.195100005978162,4.316303316733289,31.195100005978162,4.316303316733289,1.4389866918966976,0.06827585308592424,-0.003218892848579172
2056.0,82.24,1.0,31.224436836876606,4.107335582957246,31.224436836876606,4.107335582957246,1.4459537511847442,0.06156195866409873,-0.004654796761122489
2057.0,82.28,1.0,31.247919469956493,3.892730054184588,31.247919469956493,3.892730054184588,1.452986396944256,0.053415559333641414,-0.005728398315219292
2058.0,82.32000000000001,1.0,31.26904262367257,3.6802635065022846,31.26904262367257,3.6802635065022846,1.4601049985801065,0.04418571810711271,-0.006441016585589185
2059.0,82.36,1.0,31.289596909492975,3.4691562975048305,31.289596909492975,3.4691562975048305,1.467323912630849,0.03426136661889636,-0.006811129455113252
2060.0,82.4,1.0,31.307068312798123,3.264407490763319,31.307068312798123,3.264407490763319,1.4746529355838924,0.024026376907467784,-0.006870536849800782
2061.0,82.44,1.0,31.324094425378426,3.057967550526347,31.324094425378426,3.057967550526347,1.4820936716266302,0.013872378991053513,-0.006662234770430428
2062.0,82.48,1.0,31.338695586077296,2.8514699085345394,31.338695586077296,2.8514699085345394,1.4896417864591933,0.004174366266712593,-0.006238504838633483
2063.0,82.52,1.0,31.353359148803946,2.6408215882136057,31.353359148803946,2.6408215882136057,1.497286383339658,-0.004714337835809146,-0.005656945852785979
2064.0,82.56,1.0,31.36753045403354,2.424960541133774,31.36753045403354,2.424960541133774,1.5050127232470971,-0.012467738461237388,-0.004974942911261215
2065.0,82.60000000000001,1.0,31.38214965155087,2.2084226911658744,31.38214965155087,2.2084226911658744,1.5128012792918462,-0.01882130781804243,-0.004245792221831026
2066.0,82.64,1.0,31.394462292167606,1.992734510387923,31.394462292167606,1.992734510387923,1.5206281471222873,-0.023566357151205697,-0.0035168036481833358
2067.0,82.68,1.0,31.40609855910799,1.7769750705451517,31.40609855910799,1.7769750705451517,1.5284659515355874,-0.026551512438898195,-0.0028272867235653093
2068.0,82.72,1.0,31.41316558899441,1.5621935318292084,31.41316558899441,1.5621935318292084,1.5362871287177549,-0.02768828430909991,-0.002205182442046904
2069.0,82.76,1.0,31.422514951579878,1.343042297085154,31.422514951579878,1.343042297085154,1.5440648041935792,-0.026972929530441104,-0.001664969570516117
2070.0,82.8,1.0,31.427226371577092,1.1296378502336428,31.427226371577092,1.1296378502336428,1.5517753687199913,-0.024477850244254706,-0.001208273875137289
2071.0,82.84,1.0,31.431719990759188,0.913088272512932,31.431719990759188,0.913088272512932,1.5593990181709532,-0.02030932517762165,-0.0008260317903466367
2072.0,82.88,1.0,31.433280626696302,0.694447447070771,31.433280626696302,0.694447447070771,1.566921961692461,-0.01463332291085615,-0.000499061216710462
2073.0,82.92,1.0,31.436316734850543,0.4741837442351497,31.436316734850543,0.4741837442351497,1.5743367939892432,-0.007664986331769108,-0.00019862120222585293
2074.0,82.96000000000001,1.0,31.4368823318938,0.25386204302644133,31.4368823318938,0.25386204302644133,1.5816420648234457,0.00032637368877275197,0.00011088420675361768
2075.0,83.0,1.0,31.434708379130946,0.037211869197435646,31.434708379130946,0.037211869197435646,1.5888410115797105,0.009044025530543953,0.00046699020875110367
2076.0,83.04,1.0,31.428854790484007,-0.18319679348970125,31.428854790484007,-0.18319679348970125,1.5959411396232057,0.018199896986594057,0.0009060241895784201
2077.0,83.08,1.0,31.42576783117941,-0.39990549844839185,31.42576783117941,-0.39990549844839185,1.6029549005886607,0.02749865150976687,0.001460834360055615
2078.0,83.12,1.0,31.418208870372858,-0.6186179620363663,31.418208870372858,-0.6186179620363663,1.6098977204659437,0.036625035250787995,0.00215867537919434
2079.0,83.16,1.0,31.40873742050269,-0.8361730780267589,31.40873742050269,-0.8361730780267589,1.6167879630047355,0.0452617483918746,0.003016921303513336
2080.0,83.2,1.0,31.39571983193297,-1.0532925251782546,31.39571983193297,-1.0532925251782546,1.6236440333290596,0.05314564202625669,0.004040401021151119
2081.0,83.24,1.0,31.379145624836724,-1.2729319276726057,31.379145624836724,-1.2729319276726057,1.6304840194999712,0.06006263472307851,0.005220822488721047
2082.0,83.28,1.0,31.363690403130356,-1.4935303648850513,31.363690403130356,-1.4935303648850513,1.6373240732062655,0.06581874595668935,0.006538019401613857
2083.0,83.32000000000001,1.0,31.3445008847984,-1.7126508524027346,31.3445008847984,-1.7126508524027346,1.6441774698320397,0.07026116105296332,0.007959606739430653
2084.0,83.36,1.0,31.32523254870547,-1.9213687249442337,31.32523254870547,-1.9213687249442337,1.6510530797002794,0.07328602100086545,0.009441065208128535
2085.0,83.4,1.0,31.30343671642283,-2.130506122836903,31.30343671642283,-2.130506122836903,1.6579563051834103,0.07485941661907584,0.01092768221891872
2086.0,83.44,1.0,31.28069703950056,-2.342356484318018,31.28069703950056,-2.342356484318018,1.6648887753732224,0.07498139366946202,0.012358897935976184
2087.0,83.48,1.0,31.25514454629925,-2.5553321997490026,31.25514454629925,-2.5553321997490026,1.671849590575723,0.073683900066531,0.013671145328517589
2088.0,83.52,1.0,31.230842579581253,-2.76632703166451,31.230842579581253,-2.76632703166451,1.6788340625577312,0.07103027562906825,0.01480015358480985
2089.0,83.56,1.0,31.206180828434697,-2.976233175156334,31.206180828434697,-2.976233175156334,1.685836344459823,0.06716249388215585,0.01568391830891316
2090.0,83.60000000000001,1.0,31.180810447784165,-3.187960725729412,31.180810447784165,-3.187960725729412,1.6928471667281617,0.06227038207362632,0.016267397974337922
2091.0,83.64,1.0,31.153448049007448,-3.3952565848169542,31.153448049007448,-3.3952565848169542,1.699857349236689,0.056532195190849954,0.016506155055070658
2092.0,83.68,1.0,31.12503763875942,-3.6028157123542384,31.12503763875942,-3.6028157123542384,1.7068563657677651,0.05013305229700156,0.016368313479753822
2093.0,83.72,1.0,31.096832977579737,-3.807778302890329,31.096832977579737,-3.807778302890329,1.7138346446334858,0.04328785623175853,0.015835136789424324
2094.0,83.76,1.0,31.066848565340898,-4.0137729185613145,31.066848565340898,-4.0137729185613145,1.720783196309696,0.03623605074674134,0.014903123812032737
2095.0,83.8,1.0,31.037639902410945,-4.222115954481199,31.037639902410945,-4.222115954481199,1.7276953843448972,0.029210310915283942,0.013585495760835545
2096.0,83.84,1.0,31.005063841009797,-4.427274393354713,31.005063841009797,-4.427274393354713,1.7345657890422366,0.022404246194543308,0.011911707624919235
2097.0,83.88,1.0,30.971413398205197,-4.631738088403777,30.971413398205197,-4.631738088403777,1.7413915559536062,0.016006308416428427,0.009924805534494076
2098.0,83.92,1.0,30.93710081148412,-4.836993985045561,30.93710081148412,-4.836993985045561,1.7481721550453664,0.010193354093650986,0.007679642197465026
2099.0,83.96000000000001,1.0,30.90156015587911,-5.042758065341825,30.90156015587911,-5.042758065341825,1.7549107661806214,0.005139121880083741,0.005241883870711095
2100.0,84.0,1.0,30.864339064578065,-5.254979054180217,30.864339064578065,-5.254979054180217,1.761612279040321,0.000953033837016748,0.0026850681844106427
2101.0,84.04,1.0,30.82665977428286,-5.462879791285643,30.82665977428286,-5.462879791285643,1.7682853964116148,-0.002292171740454374,8.662896057702249e-05
2102.0,84.08,1.0,30.78400316002549,-5.67284977975063,30.78400316002549,-5.67284977975063,1.7749400575131702,-0.004528394129730851,-0.002475920071357115
2103.0,84.12,1.0,30.744104264131458,-5.876843567975082,30.744104264131458,-5.876843567975082,1.781589058859731,-0.005709335896149725,-0.004927212786595141
2104.0,84.16,1.0,30.70255875200329,-6.088254501674653,30.70255875200329,-6.088254501674653,1.7882452693543953,-0.005842293625946016,-0.007196424513317788
2105.0,84.2,1.0,30.657441141348805,-6.296915004269487,30.657441141348805,-6.296915004269487,1.7949225927321664,-0.00497952027282258,-0.009220364642200975
2106.0,84.24,1.0,30.611251793108597,-6.501196183796121,30.611251793108597,-6.501196183796121,1.801633688930616,-0.003188297625148384,-0.01094703192666404
2107.0,84.28,1.0,30.563979996324008,-6.703461837429505,30.563979996324008,-6.703461837429505,1.808390739399103,-0.0005328126661433563,-0.012336554261023754
2108.0,84.32000000000001,1.0,30.51395042085913,-6.912845228933567,30.51395042085913,-6.912845228933567,1.81520389472848,0.002914474602570727,-0.013361031314877342
2109.0,84.36,1.0,30.461075681195656,-7.115954002354178,30.461075681195656,-7.115954002354178,1.8220803564272536,0.007043579846768777,-0.014004657531733656
2110.0,84.4,1.0,30.40783831773091,-7.321130283079837,30.40783831773091,-7.321130283079837,1.8290238933969902,0.01172541928376647,-0.014265044201057614
2111.0,84.44,1.0,30.352506427178053,-7.525430555373997,30.352506427178053,-7.525430555373997,1.8360350091030155,0.016857173842930128,-0.01415175265142401
2112.0,84.48,1.0,30.297001396023564,-7.727861207703382,30.297001396023564,-7.727861207703382,1.843109990211839,0.022336429160540884,-0.013684287039447329
2113.0,84.52,1.0,30.236160699134075,-7.935256950965142,30.236160699134075,-7.935256950965142,1.8502419762827358,0.028044530764450015,-0.012889789490698637
2114.0,84.56,1.0,30.17759493138872,-8.136948253487187,30.17759493138872,-8.136948253487187,1.8574198767489591,0.03385225808379544,-0.011802672959352455
2115.0,84.60000000000001,1.0,30.1129346280806,-8.34267878159945,30.1129346280806,-8.34267878159945,1.8646299125011232,0.039657640301359695,-0.010462327828896719
2116.0,84.64,1.0,30.049768185637493,-8.548833394250478,30.049768185637493,-8.548833394250478,1.8718555892987467,0.04537149218559189,-0.008911096693199054
2117.0,84.68,1.0,29.98413414828578,-8.754574199212101,29.98413414828578,-8.754574199212101,1.879080183737838,0.05090447850434221,-0.00719077055751772
2118.0,84.72,1.0,29.91929810964366,-8.956308813358877,29.91929810964366,-8.956308813358877,1.8862864391240106,0.056169755285808656,-0.005341954861470393
2119.0,84.76,1.0,29.853004879773323,-9.157255470153919,29.853004879773323,-9.157255470153919,1.8934570808938709,0.06106973883297928,-0.0034033006980229686
2120.0,84.8,1.0,29.786377440996517,-9.353805641239953,29.786377440996517,-9.353805641239953,1.9005768603509918,0.06553741307379038,-0.0014107413459379541
2121.0,84.84,1.0,29.717619468820544,-9.550577928675086,29.717619468820544,-9.550577928675086,1.9076319355138902,0.06951077752804816,0.0006050310715634714
2122.0,84.88,1.0,29.650608979932905,-9.742214704063292,29.650608979932905,-9.742214704063292,1.914611495003418,0.07290524299434542,0.0026179579972916965
2123.0,84.92,1.0,29.576045568124858,-9.941021847786407,29.576045568124858,-9.941021847786407,1.9215072104216055,0.07564295319388918,0.004606213911512317
2124.0,84.96000000000001,1.0,29.50275163181392,-10.13555498003173,29.50275163181392,-10.13555498003173,1.928313610051233,0.07768316776843791,0.0065511926751167845
2125.0,85.0,1.0,29.42954776917682,-10.32968902751779,29.42954776917682,-10.32968902751779,1.9350276732657612,0.07899851530711025,0.008438635523912934
2126.0,85.04,1.0,29.35257966098547,-10.526785836848408,29.35257966098547,-10.526785836848408,1.9416497174707323,0.0795545770973626,0.010257088219001115
2127.0,85.08,1.0,29.2741721179382,-10.721015069436586,29.2741721179382,-10.721015069436586,1.9481822326426397,0.07932415442307442,0.011997107395879773
2128.0,85.12,1.0,29.196161563507882,-10.906705353163149,29.196161563507882,-10.906705353163149,1.9546284998748575,0.07829239442469042,0.013649254243667346
2129.0,85.16,1.0,29.116692565134798,-11.096058039255976,29.116692565134798,-11.096058039255976,1.9609924992539285,0.0764573725792416,0.015204576381838714
2130.0,85.2,1.0,29.035469049103586,-11.287879636767208,29.035469049103586,-11.287879636767208,1.9672795670074845,0.07383935715843168,0.0166541554872868
2131.0,85.24,1.0,28.953066923282144,-11.478146581494949,28.953066923282144,-11.478146581494949,1.973493874803245,0.07046715633346526,0.017988815677272847
2132.0,85.28,1.0,28.868752937671,-11.67132779730153,28.868752937671,-11.67132779730153,1.9796399059103884,0.0663868344447038,0.01919713616256616
2133.0,85.32000000000001,1.0,28.784074346195364,-11.857343604360214,28.784074346195364,-11.857343604360214,1.9857197279229148,0.06167971742405158,0.020266387898530774
2134.0,85.36,1.0,28.69765672959706,-12.046295711686684,28.69765672959706,-12.046295711686684,1.9917359635264134,0.05644292725177036,0.021182893910905182
2135.0,85.4,1.0,28.6108275228217,-12.229262995791956,28.6108275228217,-12.229262995791956,1.9976896504086779,0.05075438206676517,0.02193278715656321
2136.0,85.44,1.0,28.52551280050247,-12.412243739678992,28.52551280050247,-12.412243739678992,2.0035821130409732,0.04471952213008825,0.02250131737051305
2137.0,85.48,1.0,28.439140910772522,-12.59352280880232,28.439140910772522,-12.59352280880232,2.0094128300783525,0.03847120628069134,0.022874344511814994
2138.0,85.52,1.0,28.352334674282883,-12.775603846884705,28.352334674282883,-12.775603846884705,2.015181724524616,0.03214470975943558,0.023039023600369704
2139.0,85.56,1.0,28.26364398756815,-12.95650397704621,28.26364398756815,-12.95650397704621,2.020889323221548,0.025876695705996666,0.02298515348292269
2140.0,85.60000000000001,1.0,28.17635968979433,-13.134053051797292,28.17635968979433,-13.134053051797292,2.0265371965110184,0.01980341226116191,0.02270505636105083
2141.0,85.64,1.0,28.08780001540352,-13.311726143166652,28.08780001540352,-13.311726143166652,2.0321268087837945,0.014054447731322629,0.022194447711671415
2142.0,85.68,1.0,27.997506781222267,-13.494948195812322,27.997506781222267,-13.494948195812322,2.037661555098424,0.008754738224143877,0.021452990023488504
2143.0,85.72,1.0,27.906842249084537,-13.67494707803898,27.906842249084537,-13.67494707803898,2.0431446005601797,0.004015226638483216,0.020485476470303875
2144.0,85.76,1.0,27.81336586820534,-13.85366821397972,27.81336586820534,-13.85366821397972,2.048582027207225,-8.593983531892668e-05,0.019301323384476324
2145.0,85.8,1.0,27.718225471665683,-14.034277504467102,27.718225471665683,-14.034277504467102,2.053978821160435,-0.0034889438476367607,0.017914302194232738
2146.0,85.84,1.0,27.622471749279264,-14.215181442464129,27.622471749279264,-14.215181442464129,2.059342255626708,-0.006139538317531934,0.016342649354889695
2147.0,85.88,1.0,27.525289720131376,-14.397578574068552,27.525289720131376,-14.397578574068552,2.0646794115174734,-0.008035323109773174,0.01460926446709839
2148.0,85.92,1.0,27.426812042866878,-14.581792152160887,27.426812042866878,-14.581792152160887,2.0699992874693227,-0.009220527987082106,0.012740667088410752
2149.0,85.96000000000001,1.0,27.328600774408795,-14.76414766040592,27.328600774408795,-14.76414766040592,2.0753101514424728,-0.009754024377430403,0.010766308548859006
2150.0,86.0,1.0,27.228001953647436,-14.945191683965948,27.228001953647436,-14.945191683965948,2.0806193108391478,-0.0097067986185559,0.008717809368286318
2151.0,86.04,1.0,27.127842916961356,-15.124246335716046,27.127842916961356,-15.124246335716046,2.0859330239630856,-0.009185797323071298,0.006628115938498309
2152.0,86.08,1.0,27.026474148144757,-15.300202105400492,27.026474148144757,-15.300202105400492,2.091257323542257,-0.008310143010740978,0.004530463067921815
2153.0,86.12,1.0,26.928012999761723,-15.475260732997336,26.928012999761723,-15.475260732997336,2.0965969082984808,-0.007223427201769894,0.0024573054737550607
2154.0,86.16,1.0,26.82662901297896,-15.65150867642789,26.82662901297896,-15.65150867642789,2.1019568090407406,-0.006078453091444991,0.000439759996646541
2155.0,86.2,1.0,26.726069893111394,-15.826128041901224,26.726069893111394,-15.826128041901224,2.1073407591259006,-0.005021276355133497,-0.0014933396492534002
2156.0,86.24,1.0,26.62169810697649,-15.999628705017491,26.62169810697649,-15.999628705017491,2.1127537678097,-0.004201526082985474,-0.003315983015524404
2157.0,86.28,1.0,26.51699873719354,-16.17607246901114,26.51699873719354,-16.17607246901114,2.118199214283906,-0.0037800283069834516,-0.005006263928128079
2158.0,86.32000000000001,1.0,26.409162573831594,-16.35339231427537,26.409162573831594,-16.35339231427537,2.123681172391404,-0.00388375235497449,-0.00654655015219586
2159.0,86.36,1.0,26.30204209464835,-16.529498302305374,26.30204209464835,-16.529498302305374,2.129202439222398,-0.004606350339536025,-0.007923713012375756
2160.0,86.4,1.0,26.192331399198338,-16.70581227592141,26.192331399198338,-16.70581227592141,2.1347661777715667,-0.006030996231853924,-0.009129252296555448
2161.0,86.44,1.0,26.08142815661095,-16.884932260899536,26.08142815661095,-16.884932260899536,2.1403766562480526,-0.008234632272214793,-0.010160115564887606
2162.0,86.48,1.0,25.97147123718965,-17.05609727343855,25.97147123718965,-17.05609727343855,2.146038378397667,-0.011247488915754644,-0.01101808688866304
2163.0,86.52,1.0,25.86305454124788,-17.227306290787226,25.86305454124788,-17.227306290787226,2.1517570179950885,-0.01507711473527813,-0.01170992365100505
2164.0,86.56,1.0,25.749436761757902,-17.39911349389615,25.749436761757902,-17.39911349389615,2.1575383711291054,-0.019692606158592564,-0.012246674577130804
2165.0,86.60000000000001,1.0,25.636580519983532,-17.57116556713822,25.636580519983532,-17.57116556713822,2.163388933561953,-0.02504702217214414,-0.012644120526537572
2166.0,86.64,1.0,25.525846151066244,-17.734875301496377,25.525846151066244,-17.734875301496377,2.1693145724164262,-0.031068713772960055,-0.012921245756891029
2167.0,86.68,1.0,25.412923323033525,-17.900593264847018,25.412923323033525,-17.900593264847018,2.175320098267461,-0.03766974281307152,-0.013099825769047058
2168.0,86.72,1.0,25.29901381562492,-18.064787027398793,25.29901381562492,-18.064787027398793,2.1814102347266897,-0.04471703618388854,-0.013203066608932789
2169.0,86.76,1.0,25.18136627646089,-18.230687453309248,25.18136627646089,-18.230687453309248,2.187588131660728,-0.05208235834554768,-0.013255978896273335
2170.0,86.8,1.0,25.065962567870088,-18.390510322164726,25.065962567870088,-18.390510322164726,2.1938571177644746,-0.0596409302593663,-0.013283961951323586
2171.0,86.84,1.0,24.94562456976491,-18.555931799536175,24.94562456976491,-18.555931799536175,2.200219480555604,-0.06726282181210966,-0.013311799520839284
2172.0,86.88,1.0,24.82596401190529,-18.718319439850227,24.82596401190529,-18.718319439850227,2.2066758983361483,-0.07481428465309745,-0.013361693100390204
2173.0,86.92,1.0,24.703636774043296,-18.88465587014496,24.703636774043296,-18.88465587014496,2.2132266041825144,-0.08217869969798468,-0.0134532874650081
2174.0,86.96000000000001,1.0,24.579435412692582,-19.04970377615595,24.579435412692582,-19.04970377615595,2.2198688633086054,-0.08924964927661912,-0.013602434427686879
2175.0,87.0,1.0,24.453752252842325,-19.218281066609663,24.453752252842325,-19.218281066609663,2.2265997436813594,-0.09593924715844745,-0.013820707255339279
2176.0,87.04,1.0,24.326474170865293,-19.38565921777161,24.326474170865293,-19.38565921777161,2.2334134343543144,-0.10215791681451243,-0.014113906147756813
2177.0,87.08,1.0,24.200328469355377,-19.54935481847649,24.200328469355377,-19.54935481847649,2.2403041530400314,-0.10782562249074708,-0.014482792708723536
2178.0,87.12,1.0,24.070089566647603,-19.713136283742006,24.070089566647603,-19.713136283742006,2.2472647583204344,-0.11286732696780491,-0.01492241549793186
2179.0,87.16,1.0,23.939957774153616,-19.87928524557828,23.939957774153616,-19.87928524557828,2.254287738107067,-0.11724757100293037,-0.015422754980862022
2180.0,87.2,1.0,23.811213561119573,-20.040835495528505,23.811213561119573,-20.040835495528505,2.261366200513259,-0.12092522354166202,-0.01596754894724849
2181.0,87.24,1.0,23.681491780966308,-20.19910849010717,23.681491780966308,-20.19910849010717,2.2684927283490515,-0.12386051147692281,-0.01653593442866757
2182.0,87.28,1.0,23.548798507552952,-20.35883326526345,23.548798507552952,-20.35883326526345,2.2756612685348356,-0.12601851828572203,-0.0171032722656692
2183.0,87.32000000000001,1.0,23.410945308301244,-20.521096648709378,23.410945308301244,-20.521096648709378,2.282866773811585,-0.127372531633546,-0.01764277734238821
2184.0,87.36,1.0,23.277449426107047,-20.67829478384295,23.277449426107047,-20.67829478384295,2.2901050613083953,-0.12790309489852716,-0.018125390166425257
2185.0,87.4,1.0,23.13774196845157,-20.836220774431712,23.13774196845157,-20.836220774431712,2.29737438575483,-0.12760239544761737,-0.018521308187282415
2186.0,87.44,1.0,22.99650879934621,-20.996397657062253,22.99650879934621,-20.996397657062253,2.3046729423412176,-0.12647267028928533,-0.01880154652727318
2187.0,87.48,1.0,22.853122267119012,-21.15579007590002,22.853122267119012,-21.15579007590002,2.3120019272110284,-0.12451351094798839,-0.018939966171987944
2188.0,87.52,1.0,22.70828663049953,-21.31399696698771,22.70828663049953,-21.31399696698771,2.319362423033452,-0.12174998625807934,-0.018913590802429686
2189.0,87.56,1.0,22.55939782456707,-21.47559782433967,22.55939782456707,-21.47559782433967,2.326757870896556,-0.11821240566220444,-0.01870405436281891
2190.0,87.60000000000001,1.0,22.409749308227546,-21.63658702158542,22.409749308227546,-21.63658702158542,2.3341916363477813,-0.11393018041230611,-0.01829812057639236
2191.0,87.64,1.0,22.262216920637194,-21.792527562043936,22.262216920637194,-21.792527562043936,2.341666867558105,-0.10894447254727262,-0.01768933994176518
2192.0,87.68,1.0,22.110751934324615,-21.949681510112736,22.110751934324615,-21.949681510112736,2.3491864923141024,-0.10331718590142662,-0.016877466076215902
2193.0,87.72,1.0,21.959125604314117,-22.102965905905567,21.959125604314117,-22.102965905905567,2.356751574744763,-0.09711848592698172,-0.015868488686621586
2194.0,87.76,1.0,21.805001529890184,-22.257264291851634,21.805001529890184,-22.257264291851634,2.3643620634657476,-0.09042432900972344,-0.01467414620396607
2195.0,87.8,1.0,21.65068547669187,-22.404872632356337,21.65068547669187,-22.404872632356337,2.3720155809050594,-0.0833180068854636,-0.013312575803683105
2196.0,87.84,1.0,21.492009818617095,-22.554744011084694,21.492009818617095,-22.554744011084694,2.379707195626552,-0.07588811790687477,-0.01180715542168367
