frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4621.0,184.84,1.0,8.319218174335512,29.87881494903643,8.319218174335512,29.87881494903643,0.26536929984819924,0.022990768677493945,0.021110586425421785
4622.0,184.88,1.0,8.592331603840648,29.8143135034614,8.592331603840648,29.8143135034614,0.27101419254681136,0.012487194224473929,0.02082435355525252
4623.0,184.92000000000002,1.0,8.864502454905793,29.74372170369214,8.864502454905793,29.74372170369214,0.27757574615508485,0.0026460364377146827,0.020391152622089567
4624.0,184.96,1.0,9.133811288036247,29.666810330458834,9.133811288036247,29.666810330458834,0.2850689415505975,-0.006507160755363417,0.01975174147884743
4625.0,185.0,1.0,9.401961695099198,29.588236292538,9.401961695099198,29.588236292538,0.2930494032414819,-0.014978786454919879,0.018856971924684
4626.0,185.04,1.0,9.670953526565217,29.505685437932907,9.670953526565217,29.505685437932907,0.3015226119652707,-0.022810233620368825,0.017745519183887525
4627.0,185.08,1.0,9.93845691835169,29.418888169977983,9.93845691835169,29.418888169977983,0.31026368404538357,-0.030073865488861838,0.01638153973527918
4628.0,185.12,1.0,10.206539188663092,29.331541613487257,10.206539188663092,29.331541613487257,0.3192712025913586,-0.03690251552298063,0.014782435275490145
4629.0,185.16,1.0,10.46223600906534,29.243101748966858,10.46223600906534,29.243101748966858,0.32842608198347195,-0.04343930259196509,0.012936555169960761
4630.0,185.20000000000002,1.0,10.724571577153863,29.14823244595855,10.724571577153863,29.14823244595855,0.3377206615687827,-0.0498496355360238,0.010867345563256428
4631.0,185.24,1.0,10.985172250266407,29.062976465748243,10.985172250266407,29.062976465748243,0.3470896152398595,-0.05629936679657761,0.008591540372591553
4632.0,185.28,1.0,11.251883943810293,28.966852805832325,11.251883943810293,28.966852805832325,0.3565245510216025,-0.062979755727812,0.006151944388058489
4633.0,185.32,1.0,11.512143471660615,28.86945994018704,11.512143471660615,28.86945994018704,0.365986135623815,-0.07006273434531889,0.0035935798197136706
4634.0,185.36,1.0,11.778719361605683,28.771903928816123,11.778719361605683,28.771903928816123,0.3754663360847289,-0.07770391908326127,0.000977620977394663
4635.0,185.4,1.0,12.038328697599558,28.673496438031727,12.038328697599558,28.673496438031727,0.3849425709548877,-0.08603254049307622,-0.0016311513702664342
4636.0,185.44,1.0,12.304727098925985,28.57194230715775,12.304727098925985,28.57194230715775,0.39440957281513056,-0.09518679630715574,-0.004157866876153114
4637.0,185.48,1.0,12.563670122904899,28.472545964497254,12.563670122904899,28.472545964497254,0.4038569317653541,-0.10528172424153508,-0.006609765645050519
4638.0,185.52,1.0,12.827634858453298,28.362691983327483,12.827634858453298,28.362691983327483,0.41328378384185394,-0.11639516052467853,-0.008904677871548375
4639.0,185.56,1.0,13.08580464549253,28.25160032697214,13.08580464549253,28.25160032697214,0.4226895476479159,-0.1285479799611243,-0.011006395797018984
4640.0,185.6,1.0,13.340669060056925,28.136857356350497,13.340669060056925,28.136857356350497,0.4320808270319693,-0.14174502770793126,-0.012839049727062766
4641.0,185.64000000000001,1.0,13.596396898497932,28.024519320391374,13.596396898497932,28.024519320391374,0.441467072291663,-0.15594779269586023,-0.014356069674687461
4642.0,185.68,1.0,13.846626140403828,27.904821508323757,13.846626140403828,27.904821508323757,0.45085817652728855,-0.17107919902180913,-0.015499178348472715
4643.0,185.72,1.0,14.09874577182779,27.787096205233837,14.09874577182779,27.787096205233837,0.4602652823441695,-0.186998356457419,-0.016235574843328906
4644.0,185.76,1.0,14.35094796604064,27.65829832721847,14.35094796604064,27.65829832721847,0.46970084410747404,-0.20354108908436436,-0.016536130694398184
4645.0,185.8,1.0,14.60474845984302,27.52871917291036,14.60474845984302,27.52871917291036,0.47917577883276297,-0.2205159881387031,-0.016392916661038686
4646.0,185.84,1.0,14.854318603317731,27.39589309758755,14.854318603317731,27.39589309758755,0.4887015436726411,-0.23769774345641553,-0.01580854722259948
4647.0,185.88,1.0,15.101019174026998,27.261063317466448,15.101019174026998,27.261063317466448,0.49828483999530515,-0.2548123544960452,-0.014806040450880045
4648.0,185.92000000000002,1.0,15.346508265979844,27.12070366748059,15.346508265979844,27.12070366748059,0.5079312500229783,-0.2715591272715856,-0.013421046867691338
4649.0,185.96,1.0,15.59779806473691,26.97872033531012,15.59779806473691,26.97872033531012,0.5176419506913954,-0.28765475463565976,-0.011703535753521187
4650.0,186.0,1.0,15.847376646551846,26.83411699859452,15.847376646551846,26.83411699859452,0.5274151415956971,-0.30280056767087604,-0.009713461752173264
4651.0,186.04,1.0,16.096331493450926,26.679646340938564,16.096331493450926,26.679646340938564,0.5372456298975341,-0.316666100372742,-0.00752078747792072
4652.0,186.08,1.0,16.34683542299941,26.527154355327998,16.34683542299941,26.527154355327998,0.5471227178287233,-0.32892157363934676,-0.005202356876549974
4653.0,186.12,1.0,16.598008860250552,26.370053051991285,16.598008860250552,26.370053051991285,0.5570376750957908,-0.33927505112957174,-0.002838522742625066
4654.0,186.16,1.0,16.848433107843977,26.209829946764536,16.848433107843977,26.209829946764536,0.5669779800121153,-0.3474592316945583,-0.0005087584060683555
4655.0,186.20000000000002,1.0,17.092711861199273,26.050633133444745,17.092711861199273,26.050633133444745,0.5769339842776597,-0.3532259399167566,0.0017101305186770562
4656.0,186.24,1.0,17.339053590714794,25.881805061496493,17.339053590714794,25.881805061496493,0.5868945409933747,-0.3563548649214881,0.0037465136177416516
4657.0,186.28,1.0,17.5879041278485,25.712954129780787,17.5879041278485,25.712954129780787,0.5968500913142051,-0.3566950128799625,0.005536181390990857
4658.0,186.32,1.0,17.837111358648187,25.545672180858038,17.837111358648187,25.545672180858038,0.6067941594858863,-0.3541537998319135,0.007026436024319599
4659.0,186.36,1.0,18.083888352182722,25.3725558410388,18.083888352182722,25.3725558410388,0.6167208513545283,-0.34870512664766884,0.008176353105427504
4660.0,186.4,1.0,18.3425224425528,25.1930296481434,18.3425224425528,25.1930296481434,0.6266285959981431,-0.3403292467453281,0.008957234455618501
4661.0,186.44,1.0,18.591525141496547,25.00202242267036,18.591525141496547,25.00202242267036,0.636514098623566,-0.32910480835919065,0.009353373962768988
4662.0,186.48,1.0,18.844841181683158,24.817155676832442,18.844841181683158,24.817155676832442,0.6463783271638894,-0.3151888952017541,0.009362350433057573
4663.0,186.52,1.0,19.093078205711027,24.620292339032368,19.093078205711027,24.620292339032368,0.6562230123688164,-0.2988204130032943,0.00899540277654333
4664.0,186.56,1.0,19.33455682223554,24.435425940734703,19.33455682223554,24.435425940734703,0.6660510987944642,-0.28024391681831534,0.008274917741117523
4665.0,186.6,1.0,19.589821073850025,24.23668730226688,19.589821073850025,24.23668730226688,0.6758674988820468,-0.2597980431987306,0.007233569147433573
4666.0,186.64000000000001,1.0,19.83464995302249,24.036099813192376,19.83464995302249,24.036099813192376,0.6856746459504592,-0.237876866940738,0.0059122989907440734
4667.0,186.68,1.0,20.091271621513545,23.82821258292517,20.091271621513545,23.82821258292517,0.6954785337271381,-0.2149245943706523,0.004359925657779986
4668.0,186.72,1.0,20.336578667075855,23.623653931235324,20.336578667075855,23.623653931235324,0.7052836411019785,-0.1913693011131929,0.0026300551304093527
4669.0,186.76,1.0,20.59603596003559,23.405201951812902,20.59603596003559,23.405201951812902,0.71509477083173,-0.16765768381966706,0.0007784462850504978
4670.0,186.8,1.0,20.840010505210508,23.195114115562397,20.840010505210508,23.195114115562397,0.7249161743167235,-0.14423660450646508,-0.0011384917290522614
4671.0,186.84,1.0,21.09099461937673,22.97731799132749,21.09099461937673,22.97731799132749,0.7347502970411744,-0.12159037600227669,-0.0030652493922212034
4672.0,186.88,1.0,21.32420060970743,22.761627272008507,21.32420060970743,22.761627272008507,0.7446031350207445,-0.10014588734729765,-0.004948928221458906
4673.0,186.92000000000002,1.0,21.566278931820136,22.543722618169387,21.566278931820136,22.543722618169387,0.754478485403129,-0.0802848110644688,-0.006741548146483173
4674.0,186.96,1.0,21.799856801299935,22.324628071115026,21.799856801299935,22.324628071115026,0.7643835845734723,-0.06232339748562969,-0.00840101521372336
4675.0,187.0,1.0,22.037801655707497,22.099668529915597,22.037801655707497,22.099668529915597,0.7743237352274963,-0.0465720466347074,-0.009891243228953895
4676.0,187.04,1.0,22.270655476364617,21.878294641102734,22.270655476364617,21.878294641102734,0.7843047830795459,-0.03321906850596499,-0.011183666903090996
4677.0,187.08,1.0,22.497880156361916,21.647966831004766,22.497880156361916,21.647966831004766,0.7943333447851451,-0.022377172396149024,-0.012256569844929188
4678.0,187.12,1.0,22.721311910579526,21.41781883947975,22.721311910579526,21.41781883947975,0.8044125715862162,-0.014073381184659218,-0.013096812440769077
4679.0,187.16,1.0,22.944398964522584,21.187260506110913,22.944398964522584,21.187260506110913,0.8145466278522641,-0.00830400659640491,-0.013697779364149973
4680.0,187.20000000000002,1.0,23.157134975238854,20.954924897432747,23.157134975238854,20.954924897432747,0.8247363894053634,-0.004973785376763651,-0.014059852441783016
4681.0,187.24,1.0,23.37518043044756,20.724136388964897,23.37518043044756,20.724136388964897,0.8349841640716458,-0.003911170802722097,-0.014189487049397995
4682.0,187.28,1.0,23.589716518863693,20.484595922783456,23.589716518863693,20.484595922783456,0.8452906669309123,-0.004856079479760944,-0.01409906182401933
4683.0,187.32,1.0,23.804553526001573,20.245030804889673,23.804553526001573,20.245030804889673,0.8556555152711083,-0.007511981993881522,-0.013805402363531689
4684.0,187.36,1.0,24.018026312072102,19.999138094934835,24.018026312072102,19.999138094934835,0.86607647459814,-0.011556811822887059,-0.013328293315284706
4685.0,187.4,1.0,24.218378803232195,19.75318918479515,24.218378803232195,19.75318918479515,0.8765482094997902,-0.016632040240045963,-0.012690149320241002
4686.0,187.44,1.0,24.42513291586193,19.510225163675806,24.42513291586193,19.510225163675806,0.8870650470585456,-0.02234385745852254,-0.011915061275345529
4687.0,187.48,1.0,24.620858545517386,19.261877324938453,24.620858545517386,19.261877324938453,0.8976189586569481,-0.028314522954922115,-0.01102716738182187
4688.0,187.52,1.0,24.819140669966846,19.0132633871899,24.819140669966846,19.0132633871899,0.908201550276506,-0.03419267762607525,-0.010050158786980321
4689.0,187.56,1.0,25.00440918072163,18.764610823831582,25.00440918072163,18.764610823831582,0.9188048808924562,-0.03964071494688552,-0.009006190464641859
4690.0,187.6,1.0,25.197075321488313,18.511060481472658,25.197075321488313,18.511060481472658,0.9294200367117191,-0.04433836036803092,-0.007916522530054121
4691.0,187.64000000000001,1.0,25.380359398815713,18.254767720304088,25.380359398815713,18.254767720304088,0.9400397700622578,-0.04802596062992755,-0.006799479947057307
4692.0,187.68,1.0,25.575641104146374,17.996303003689285,25.575641104146374,17.996303003689285,0.9506555414744946,-0.05051015675381802,-0.00567092441440997
4693.0,187.72,1.0,25.759134911247124,17.73210723450296,25.759134911247124,17.73210723450296,0.961260082279914,-0.05165710575537785,-0.004542684376693161
4694.0,187.76,1.0,25.944368838805207,17.466066797548006,25.944368838805207,17.466066797548006,0.9718447040711622,-0.05138993597648565,-0.003424339933882656
4695.0,187.8,1.0,26.125905805215325,17.19441297823802,26.125905805215325,17.19441297823802,0.9824029038368638,-0.049676127347986654,-0.002322537429151628
4696.0,187.84,1.0,26.30250925488962,16.924088369420804,26.30250925488962,16.924088369420804,0.9929288423567735,-0.04655963143675614,-0.0012412836834389124
4697.0,187.88,1.0,26.479899388997104,16.652383256237307,26.479899388997104,16.652383256237307,1.0034178063670707,-0.042128641428968015,-0.00018223844615223098
4698.0,187.92000000000002,1.0,26.652051806842945,16.37740221941015,26.652051806842945,16.37740221941015,1.0138667485601411,-0.036534584235196996,0.0008541753879160341
4699.0,187.96,1.0,26.823317683409403,16.09590744612791,26.823317683409403,16.09590744612791,1.0242726150033998,-0.029940893195929207,0.0018680643061672261
4700.0,188.0,1.0,26.98981381371677,15.816186100791617,26.98981381371677,15.816186100791617,1.0346336769367652,-0.022564341767465447,0.0028601146053617937
4701.0,188.04,1.0,27.154718161167505,15.532068649594303,27.154718161167505,15.532068649594303,1.0449487236148907,-0.014622195252942994,0.0038313954134402777
4702.0,188.08,1.0,27.31733896340096,15.246432773709719,27.31733896340096,15.246432773709719,1.0552181986828804,-0.006347760846770201,0.004781540514202175
4703.0,188.12,1.0,27.474914162345726,14.96075875010051,27.474914162345726,14.96075875010051,1.065442364865204,0.002057633166814621,0.005708823497621493
4704.0,188.16,1.0,27.632280113911218,14.675141014636878,27.632280113911218,14.675141014636878,1.0756229268671371,0.010383392424732163,0.006608894147398119
4705.0,188.20000000000002,1.0,27.78086184047541,14.392548668967976,27.78086184047541,14.392548668967976,1.085762259136383,0.01844602607460777,0.0074764498823790505
4706.0,188.24,1.0,27.93112615555874,14.102655891366291,27.93112615555874,14.102655891366291,1.0958632670892976,0.026074638876887945,0.008303648437452783
4707.0,188.28,1.0,28.073522963534987,13.817887571228784,28.073522963534987,13.817887571228784,1.105928910114073,0.03314037151238423,0.009080758501375342
4708.0,188.32,1.0,28.220039366316904,13.523174802760513,28.220039366316904,13.523174802760513,1.1159619490707537,0.039529722645930285,0.009795563347709053
4709.0,188.36,1.0,28.35730946378512,13.229531432488367,28.35730946378512,13.229531432488367,1.12596528412504,0.04518357939676525,0.01043502332841627
4710.0,188.4,1.0,28.495369491917955,12.930858767257149,28.495369491917955,12.930858767257149,1.1359421425425498,0.05006312645288795,0.010985197913051938
4711.0,188.44,1.0,28.626045123152437,12.636350821592327,28.626045123152437,12.636350821592327,1.1458954485827326,0.054184935536926805,0.011431855104446192
4712.0,188.48,1.0,28.754329530855472,12.337643932498631,28.754329530855472,12.337643932498631,1.15582761787903,0.057579251987921576,0.011761096883475795
4713.0,188.52,1.0,28.880118984916624,12.047790728637228,28.880118984916624,12.047790728637228,1.1657394013633215,0.06032167713374699,0.011960863435848427
4714.0,188.56,1.0,29.00441794632031,11.750527882647132,29.00441794632031,11.750527882647132,1.1756322138365258,0.062482461091215115,0.012021644225675735
4715.0,188.6,1.0,29.124298164225515,11.458538006814036,29.124298164225515,11.458538006814036,1.1855050707441708,0.06416011761783869,0.011937022760866806
4716.0,188.64000000000001,1.0,29.244355572336797,11.15872256844789,29.244355572336797,11.15872256844789,1.195357852380331,0.0654445669471534,0.011703354049122898
4717.0,188.68,1.0,29.357917784715085,10.863140149682625,29.357917784715085,10.863140149682625,1.205188574058581,0.066435875652561,0.011321382873219609
4718.0,188.72,1.0,29.47288903687588,10.56143761817712,29.47288903687588,10.56143761817712,1.2149954813492028,0.06722389222906211,0.010796125396056322
4719.0,188.76,1.0,29.582915586926674,10.260731737227353,29.582915586926674,10.260731737227353,1.2247765684693617,0.0679048746569639,0.010137854659768557
4720.0,188.8,1.0,29.69093607031932,9.958214589766806,29.69093607031932,9.958214589766806,1.2345297038558352,0.06855076924507772,0.009360618306512733
4721.0,188.84,1.0,29.79690845688388,9.657561488061226,29.79690845688388,9.657561488061226,1.244252940686131,0.0692117181099228,0.008483091938373995
4722.0,188.88,1.0,29.897208179138126,9.351812416703385,29.897208179138126,9.351812416703385,1.253943848677958,0.06990825865688935,0.007527585968454332
4723.0,188.92000000000002,1.0,29.996648940882636,9.049143819570368,29.996648940882636,9.049143819570368,1.2636013756136832,0.07062947375791076,0.006519606480230794
4724.0,188.96,1.0,30.09143625305062,8.742314534526963,30.09143625305062,8.742314534526963,1.2732249147399597,0.07134148031376139,0.005486364833824245
4725.0,189.0,1.0,30.18681067016545,8.433555160803852,30.18681067016545,8.433555160803852,1.282814634894307,0.07199923781629847,0.004456138273336442
4726.0,189.04,1.0,30.276485158884576,8.12564952021084,30.276485158884576,8.12564952021084,1.292372777175865,0.07254682873010324,0.0034574672663514523
4727.0,189.08,1.0,30.364796464216067,7.814801373975795,30.364796464216067,7.814801373975795,1.301901398974185,0.07293032716040575,0.0025182947116109814
4728.0,189.12,1.0,30.446160777512794,7.512804171574986,30.446160777512794,7.512804171574986,1.3114047452177326,0.07309435285503885,0.0016642658998963348
4729.0,189.16,1.0,30.527210755335567,7.2081132316598175,30.527210755335567,7.2081132316598175,1.3208868833362923,0.07297978259482403,0.0009177974718059256
4730.0,189.20000000000002,1.0,30.60423184527506,6.904692918624198,30.60423184527506,6.904692918624198,1.330353176138887,0.07253737053813587,0.0002971314865033256
4731.0,189.24,1.0,30.679920078269323,6.598389080478133,30.679920078269323,6.598389080478133,1.3398087977266075,0.07173372088436669,-0.00018380175643536653
4732.0,189.28,1.0,30.75010741905613,6.294476927214834,30.75010741905613,6.294476927214834,1.3492588043070661,0.07056726838779255,-0.0005167421824630404
4733.0,189.32,1.0,30.818029937073458,5.979034136007753,30.818029937073458,5.979034136007753,1.3587085082146608,0.0690531820807841,-0.0006991594139830464
4734.0,189.36,1.0,30.88166765851084,5.674789903365954,30.88166765851084,5.674789903365954,1.3681620963770178,0.06724899878005819,-0.0007347049165825487
4735.0,189.4,1.0,30.944311604121634,5.362478701936816,30.944311604121634,5.362478701936816,1.3776239882895651,0.06523317870745807,-0.0006325149548669778
4736.0,189.44,1.0,31.00170177071674,5.0556262453351675,31.00170177071674,5.0556262453351675,1.3870974130647569,0.06311854467315899,-0.0004074423279268699
4737.0,189.48,1.0,31.05743178493903,4.740316256070759,31.05743178493903,4.740316256070759,1.396584671004005,0.061044477655808005,-7.950813177558247e-05
4738.0,189.52,1.0,31.11061615633195,4.430131365797936,31.11061615633195,4.430131365797936,1.4060880386156962,0.05918506495711593,0.00032685534736375254
4739.0,189.56,1.0,31.15835620456179,4.118115298889114,31.15835620456179,4.118115298889114,1.4156081996992198,0.05772130179494632,0.000784058986142188
4740.0,189.6,1.0,31.204366384705104,3.8085396588041514,31.204366384705104,3.8085396588041514,1.4251464532501124,0.05685606283211282,0.0012623028075631072
4741.0,189.64000000000001,1.0,31.245335781449636,3.496373016537233,31.245335781449636,3.496373016537233,1.4347025508784996,0.05678150022236776,0.00173024727259119
4742.0,189.68,1.0,31.285298135064913,3.1921616612557933,31.285298135064913,3.1921616612557933,1.4442765081988806,0.05768269587389456,0.0021560853564247654
4743.0,189.72,1.0,31.320501326605363,2.8804823412330642,31.320501326605363,2.8804823412330642,1.453868596006593,0.059720002731930566,0.002509160655201763
4744.0,189.76,1.0,31.354715394505128,2.573063223953075,31.354715394505128,2.573063223953075,1.4634794897281442,0.0630384419839531,0.0027610344576367873
4745.0,189.8,1.0,31.38678703464705,2.2629492930223325,31.38678703464705,2.2629492930223325,1.4731107435903201,0.06774254709114039,0.00288654601230027
4746.0,189.84,1.0,31.416109056213525,1.950341084216198,31.416109056213525,1.950341084216198,1.482763556566704,0.07389762849223724,0.0028644627903257106
4747.0,189.88,1.0,31.44234872243092,1.6404559382036712,31.44234872243092,1.6404559382036712,1.4924401823950744,0.08150503992543098,0.002678547690342855
4748.0,189.92000000000002,1.0,31.466278276337682,1.3277495227469722,31.466278276337682,1.3277495227469722,1.502142835849556,0.09049944037815401,0.0023181637784860354
4749.0,189.96,1.0,31.487129567711435,1.0149103728945676,31.487129567711435,1.0149103728945676,1.5118734379919756,0.10074273181248317,0.0017787550148356146
4750.0,190.0,1.0,31.50363889205329,0.7020586046338158,31.50363889205329,0.7020586046338158,1.5216340061574027,0.11204298647518143,0.0010619494468372057
4751.0,190.04,1.0,31.518065327393305,0.3871708995609414,31.518065327393305,0.3871708995609414,1.5314255789162972,0.12415418968506238,0.00017570100902497625
4752.0,190.08,1.0,31.53070355029302,0.07060066585620853,31.53070355029302,0.07060066585620853,1.541249742561215,0.136787678100151,-0.0008655230890549433
4753.0,190.12,1.0,31.540214894014746,-0.24405802724419007,31.540214894014746,-0.24405802724419007,1.5511075920995219,0.14961583900271086,-0.0020411117745892855
4754.0,190.16,1.0,31.54544180940855,-0.5622779640693066,31.54544180940855,-0.5622779640693066,1.5609996137652202,0.1622882955347531,-0.0033250779038976755
4755.0,190.20000000000002,1.0,31.5482142993879,-0.8770967866316051,31.5482142993879,-0.8770967866316051,1.5709255102662336,0.17443649653610713,-0.004686692745955785
4756.0,190.24,1.0,31.5479601657424,-1.1932783010759884,31.5479601657424,-1.1932783010759884,1.5808835202679081,0.1856902343124433,-0.006091041692165773
4757.0,190.28,1.0,31.545672616265698,-1.504589117205573,31.545672616265698,-1.504589117205573,1.5908716119895239,0.19568437004652664,-0.00749979648812044
4758.0,190.32,1.0,31.53964390322516,-1.8137778681691845,31.53964390322516,-1.8137778681691845,1.6008862677833435,0.20408970090645268,-0.008872416038178699
4759.0,190.36,1.0,31.532676726172348,-2.1153214194056966,31.532676726172348,-2.1153214194056966,1.6109240249003296,0.2106355178768567,-0.010167269979682519
4760.0,190.4,1.0,31.520539049782645,-2.423556615047791,31.520539049782645,-2.423556615047791,1.6209806957572752,0.2150976220405508,-0.011342903726456311
4761.0,190.44,1.0,31.506243948019197,-2.727397168709067,31.506243948019197,-2.727397168709067,1.6310525334511232,0.21731845126223376,-0.012359251530492135
4762.0,190.48,1.0,31.488821364560174,-3.0340376725968197,31.488821364560174,-3.0340376725968197,1.6411361838515224,0.21720876175293932,-0.013178668008732639
4763.0,190.52,1.0,31.47004577444418,-3.331102612009805,31.47004577444418,-3.331102612009805,1.6512278111823804,0.2147685558832765,-0.013767161793595245
4764.0,190.56,1.0,31.4470806351497,-3.6321634605105935,31.4470806351497,-3.6321634605105935,1.6613238312299523,0.21007522664318667,-0.014095422346211594
4765.0,190.6,1.0,31.420136339423447,-3.9247440817943025,31.420136339423447,-3.9247440817943025,1.6714204959038668,0.20328237625397022,-0.014139767386858265
4766.0,190.64000000000001,1.0,31.39029328811886,-4.216748572152282,31.39029328811886,-4.216748572152282,1.6815144675239604,0.19461456544280833,-0.013883094240189419
4767.0,190.68,1.0,31.356692085399754,-4.505443745488849,31.356692085399754,-4.505443745488849,1.6916028182761493,0.1843637666238388,-0.013315782601158116
4768.0,190.72,1.0,31.320791258874188,-4.798044271854011,31.320791258874188,-4.798044271854011,1.7016831766624592,0.17289396886516525,-0.012436366810896235
4769.0,190.76,1.0,31.28174258399064,-5.082382515371611,31.28174258399064,-5.082382515371611,1.7117537379932606,0.1606011017054872,-0.011251699382732542
4770.0,190.8,1.0,31.238807071291923,-5.371362424274578,31.238807071291923,-5.371362424274578,1.7218124497050529,0.14790375495992308,-0.009776962607250871
4771.0,190.84,1.0,31.193139249791408,-5.659035453688986,31.193139249791408,-5.659035453688986,1.7318582641012832,0.13524186710450445,-0.008035376744562806
4772.0,190.88,1.0,31.143605736917568,-5.945380975325112,31.143605736917568,-5.945380975325112,1.7418898704917196,0.12306016014456397,-0.006057706565779666
4773.0,190.92000000000002,1.0,31.08897151192145,-6.232836369894585,31.08897151192145,-6.232836369894585,1.7519059505796821,0.11177357564417016,-0.0038817385785406755
4774.0,190.96,1.0,31.033932352227083,-6.513001952146834,31.033932352227083,-6.513001952146834,1.7619054781523729,0.10173757500457621,-0.0015511470427451428
4775.0,191.0,1.0,30.972996500045298,-6.797751174450241,30.972996500045298,-6.797751174450241,1.7718862130976294,0.09327012513461086,0.0008856909581579378
4776.0,191.04,1.0,30.91028792674315,-7.078749413197594,30.91028792674315,-7.078749413197594,1.7818460690545705,0.08663581742802791,0.003377304776074082
4777.0,191.08,1.0,30.84265576029505,-7.3659523356687036,30.84265576029505,-7.3659523356687036,1.7917815422942627,0.08204017630541513,0.005870578721871818
4778.0,191.12,1.0,30.771282064652546,-7.6543849888980064,30.771282064652546,-7.6543849888980064,1.8016890947017998,0.07961091526329407,0.008312616598007456
4779.0,191.16,1.0,30.698183407404365,-7.941777176693381,30.698183407404365,-7.941777176693381,1.8115627637298484,0.07939084619462881,0.010652395080035766
4780.0,191.20000000000002,1.0,30.62314485045453,-8.222738863069747,30.62314485045453,-8.222738863069747,1.8213963416889019,0.0813775373775875,0.01284239152177229
4781.0,191.24,1.0,30.54636671442866,-8.501942921383936,30.54636671442866,-8.501942921383936,1.8311824899936546,0.0855001273314034,0.014840153285802533
4782.0,191.28,1.0,30.46728664109512,-8.780574381473063,30.46728664109512,-8.780574381473063,1.8409128855634325,0.09163328162932508,0.016609558974442648
4783.0,191.32,1.0,30.385497384065598,-9.061655853651692,30.385497384065598,-9.061655853651692,1.850578488587481,0.09957417716341369,0.01812213788682221
4784.0,191.36,1.0,30.30232733721481,-9.337970872071303,30.30232733721481,-9.337970872071303,1.8601693055069135,0.10910441051086092,0.019358043247459787
4785.0,191.4,1.0,30.2165493177235,-9.621542789291613,30.2165493177235,-9.621542789291613,1.8696751004382914,0.11997391675057381,0.020306006269625435
4786.0,191.44,1.0,30.12764978553132,-9.899075380009148,30.12764978553132,-9.899075380009148,1.8790871556097168,0.13189715263271895,0.020963513015383257
4787.0,191.48000000000002,1.0,30.036458647317254,-10.183019003111303,30.036458647317254,-10.183019003111303,1.8883976265648421,0.1445504162926646,0.021336208511176413
4788.0,191.52,1.0,29.942712308718207,-10.456888670089853,29.942712308718207,-10.456888670089853,1.8976009429871972,0.15760651839058573,0.021437814806993062
4789.0,191.56,1.0,29.845098629464424,-10.738110224590221,29.845098629464424,-10.738110224590221,1.9066934002384788,0.17076352014504123,0.02128866784864148
4790.0,191.6,1.0,29.748649037194337,-11.01216617828673,29.748649037194337,-11.01216617828673,1.9156761878354096,0.18372636666696257,0.020914799894419682
4791.0,191.64000000000001,1.0,29.648331400621743,-11.285743972162027,29.648331400621743,-11.285743972162027,1.9245523390956414,0.1961883973696178,0.020346315035999433
4792.0,191.68,1.0,29.549253737384156,-11.554513310067893,29.549253737384156,-11.554513310067893,1.9333288307953738,0.20785166437194375,0.01961597094830998
4793.0,191.72,1.0,29.44820156171022,-11.818020808325631,29.44820156171022,-11.818020808325631,1.9420143900302498,0.21844875250749,0.01875741887162714
4794.0,191.76,1.0,29.34089988449793,-12.086303691994278,29.34089988449793,-12.086303691994278,1.9506197979323605,0.2277754925936999,0.01780327207172904
4795.0,191.8,1.0,29.234262827992495,-12.349635605850043,29.234262827992495,-12.349635605850043,1.9591584739843917,0.2356340990403007,0.01678338986271658
4796.0,191.84,1.0,29.12493687791062,-12.610923997443805,29.12493687791062,-12.610923997443805,1.9676449672184848,0.2418841108725908,0.01572426205041839
4797.0,191.88,1.0,29.016244959584878,-12.865211621862745,29.016244959584878,-12.865211621862745,1.9760947824948478,0.24642542831710895,0.01464789981992284
4798.0,191.92000000000002,1.0,28.90451513796869,-13.11343074084571,28.90451513796869,-13.11343074084571,1.9845225652980225,0.2492311611189848,0.013571090208110415
4799.0,191.96,1.0,28.792535138449477,-13.36563467444024,28.792535138449477,-13.36563467444024,1.9929433032620563,0.25029218563503985,0.012504389628808487
4800.0,192.0,1.0,28.678048651592462,-13.616431619999949,28.678048651592462,-13.616431619999949,2.0013701933160903,0.24962522270491644,0.011453050569877195
4801.0,192.04,1.0,28.562393003196583,-13.867763869196953,28.562393003196583,-13.867763869196953,2.0098137788557833,0.24729688647160858,0.010416947774950818
4802.0,192.08,1.0,28.442405535496146,-14.117417665096388,28.442405535496146,-14.117417665096388,2.01828268388835,0.24344119467050457,0.009391815481241609
4803.0,192.12,1.0,28.31882111777033,-14.367905885487835,28.31882111777033,-14.367905885487835,2.026781530423002,0.23824396186264746,0.008369383833314375
4804.0,192.16,1.0,28.193581161500884,-14.614544138722149,28.193581161500884,-14.614544138722149,2.0353136088821304,0.2319020762333114,0.007338997630097846
4805.0,192.20000000000002,1.0,28.07081587249351,-14.85618880652514,28.07081587249351,-14.85618880652514,2.043880776615111,0.22463178506180811,0.006289087974189611
4806.0,192.24,1.0,27.94582239504434,-15.096398273124757,27.94582239504434,-15.096398273124757,2.0524830683004582,0.2166966498689197,0.005209011278091889
4807.0,192.28,1.0,27.82050004237636,-15.33096933216699,27.82050004237636,-15.33096933216699,2.061119427336378,0.208390806726542,0.004089883373613209
4808.0,192.32,1.0,27.694825216024242,-15.568786932494271,27.694825216024242,-15.568786932494271,2.069786753616884,0.20002826831984724,0.0029259130099584542
