5036	6.0	9.794698414355103	29.964079262749276	5.254356094939212	2.198412136282372	-0.35068843	0.28820452
5036	6.0	-7.252105246333574	-30.64699433184507	5.467758764631118	2.3429537606549626	-0.23998505	0.16800168
5036	5.0	17.04675869155546	-26.059290921590016	4.1288402585891975	2.038760635941511	0.55389637	0.5055172
5036	5.0	23.789688331147087	-20.719935042202824	4.638659206464499	2.198886713673967	0.9213334	0.42347592
5036	6.0	-27.71532579058435	11.496594736000493	3.979004754844673	1.1853377327350638	1.1919904	0.24820347
5036	6.0	22.264856833627533	22.146831144957723	3.8017830489803366	1.3844849282175062	0.52025276	0.08692256
5036	6.0	7.921417349049526	-30.143906274360013	4.143870955921366	1.3060727921668893	0.47544354	0.1682057
5036	5.0	-16.943905808065715	25.04769692880424	4.623234911496573	1.8924288751347376	0.688458	0.37473962
5036	6.0	-30.699993084515334	-0.41816545817041645	4.143747879406281	1.7044933321452265	1.5963283	0.21959974
5036	7.0	28.885755313901083	12.15505232589974	5.006884362596799	1.944763728686369	1.9962592	0.27410576
5036	14.0	1.0026560442345256	-3.7711829271328137	2.0722210967026475	1.549771002088414	-0.43398604	0.06934032
5036	7.0	30.43985324127735	-6.454048241718162	4.1983795490942235	1.7183218350297624	1.3246098	0.101116225
5036	6.0	-27.46712089656241	-15.106339259634321	4.846857346449656	1.5081524931031536	2.0348861	0.1981411
5036	6.0	19.155022313078756	31.186478035855924	4.205313330324969	0.8264821074017697	-0.29938978	0.1735571
5036	6.0	-35.66568371985526	27.28418614888402	2.3240978028546757	0.9196538546067095	-0.08424395	0.05337104
5036	6.0	-31.425413480799662	27.505342462445892	2.2090616981543314	0.8691904704058286	-0.14089209	0.07346786
5037	5.0	-19.518494137798793	-24.854505272659395	4.631579681920248	1.9497638458841196	-0.61338353	0.3113408
5037	5.0	-2.295779662500821	31.080780985459743	4.944033437487895	2.258221922906509	0.073871434	0.42975536
5037	5.0	16.95935696295004	-26.0921569544284	4.167575930690093	2.12687592803976	0.5686024	0.48739913
5037	6.0	-7.221936097389728	-30.593816690735018	5.055691419958213	2.1978965571960947	-0.21135938	0.13413098
5037	6.0	7.843960995715088	-30.13064134634228	3.945746337260346	1.2715723565214605	0.4327057	0.17311814
5037	6.0	10.002332347078028	30.002866739098998	5.187962450290748	2.1509541505631664	-0.33084232	0.27056304
5037	6.0	-27.54470958219214	11.833269404185115	3.9549762077791715	1.2077222355591914	1.1296766	0.21656175
5037	7.0	30.510042290075813	-6.645774755952907	4.44969641996867	1.8953282705495111	1.3381629	0.1025445
5037	5.0	22.869567906345427	21.89466176225958	4.387423436443795	1.5529521322682731	2.2327945	0.12251834
5037	5.0	23.690844144318262	-20.814725082362816	4.624336419715052	2.1122290622650324	0.9242514	0.38092685
5037	5.0	-30.707778509782752	-0.3114446578485038	4.354867570432177	1.8002708109576555	1.4860094	0.2532534
5037	5.0	-16.723242649197086	25.175807624516104	4.505687695029627	1.9287443997665232	0.6448831	0.33174723
5037	7.0	28.95253784044217	11.78645255119761	4.935205126729532	1.7306413373830782	2.001018	0.21987249
5037	6.0	-27.614726488534732	-14.886057929677884	4.719808047408133	1.54277070285533	2.0355542	0.16706164
5037	6.0	-35.631141331914186	27.32093492045484	2.4331387410699965	0.9850008050959197	-0.05212599	0.050527163
5037	6.0	-31.430409491208053	27.560341529798848	2.2187575337758556	0.9392843388680172	-0.12883025	0.06606307
5037	6.0	19.081708015307267	31.282846422003747	3.8336426481781527	0.7775136407535492	-0.28855026	0.18672322
5037	1.0	1.0407687324061934	-3.6613713146080156	2.106982297268183	1.3468742413754806	0.16768461	0.050913487
5038	5.0	-19.634245030238493	-24.721835572059902	4.477862498857498	1.9398856281460377	-0.63522553	0.20898074
5038	5.0	-2.0188743494099652	31.1161640478616	5.090155068215173	2.262548376947912	0.10700607	0.4408829
5038	5.0	23.521113594476045	-21.06819873163665	4.810280814255605	2.181780595746168	0.81996685	0.44100678
5038	5.0	16.785622127217156	-26.13447358734096	4.306202058362416	2.0870354905738595	0.551346	0.4429546
5038	6.0	-7.5166036466246675	-30.498164051984887	4.864865519500998	2.453859078215817	-0.17981893	0.11402917
5038	6.0	7.571469856519836	-30.259239364625994	4.088275781208867	1.4119612738645446	0.33898288	0.18765351
5038	5.0	10.211146374753792	29.86286790730672	5.124224194944357	2.0413428708490393	-0.3749264	0.30520037
5038	6.0	22.56422383666025	22.032076108698075	4.408493854624369	1.4269092767290938	-0.4404332	0.1608606
5038	6.0	-27.518367301957845	12.085036901873906	3.8031868037245187	1.3370965074184615	1.1887894	0.24707583
5038	5.0	-30.682599655219995	-0.14356393685436197	4.246266645539341	1.7820044693917483	1.4705415	0.29536253
5038	5.0	-16.770487985142523	25.210825201114137	4.974467253318412	1.790163653847981	0.6679364	0.31637013
5038	7.0	29.054770938083365	11.590913238269113	4.910986012165259	1.7681959422494486	2.012065	0.2670346
5038	6.0	30.43171720133906	-6.911389939455943	4.431636362478371	1.8371839017755203	1.3508198	0.07999823
5038	6.0	-27.668656170814106	-14.754292089290146	4.895593323787455	1.5890416148618884	2.0562248	0.13267078
5038	14.0	1.0031540050502634	-3.7119620876601918	2.1000663655362275	1.439604889190126	-0.39936182	0.067479596
5038	6.0	-35.65861642033082	27.353209803913366	2.3502353446460926	0.8809372955491576	-0.0008164644	0.05606299
5038	6.0	-31.435608699122977	27.528798770715976	2.194644863753332	0.8846446446776556	-0.16460949	0.064282335
5038	6.0	19.06634666248389	31.238899368751994	3.9832572397822372	0.8256924495378598	-0.3032806	0.1746597
5039	6.0	-19.435607904773708	-24.611690069858057	4.159207735443711	1.7240055833432877	-0.7176956	0.1317784
5039	5.0	23.485745311731687	-21.163114693921706	4.687470370355055	2.1864067499645086	0.86965567	0.46784782
5039	5.0	-1.8366595990472714	31.15065872866899	5.097963685473925	2.1950240818851103	0.139808	0.49065804
5039	6.0	-7.664773002693219	-30.52028842459765	5.072998874492238	2.3180430345731993	-0.14835972	0.13054518
5039	5.0	16.676758436992923	-26.380823420659418	4.268184158579084	1.907751777863339	0.57165366	0.46981975
5039	5.0	23.03956007425631	21.627547002336694	4.094538800340607	1.5118744919947849	2.291988	0.09948932
5039	6.0	7.271193836852989	-30.09004142725532	3.8684637005762297	1.3390318920333613	0.33524138	0.1640173
5039	6.0	-27.520300435765535	12.189970980825349	3.815556543071698	1.320460039553233	1.2040858	0.24016555
5039	6.0	-30.602818037365743	0.2896314750263284	4.237824706000911	1.6009257305333222	1.5922348	0.2683616
5039	6.0	-27.723962595084387	-14.664681349610637	4.79048942628983	1.6868118583293321	2.066817	0.13797547
5039	5.0	10.547362522052943	29.956235659676597	4.920716777394439	2.0876958124541356	-0.30896693	0.2456784
5039	7.0	29.11893593549741	11.590578133959168	4.899485454742861	1.8733576922108601	2.018948	0.2535365
5039	7.0	-16.54954971605929	25.359103060597164	4.837567269344228	1.7658307202360604	0.663997	0.29400137
5039	6.0	30.456813409907276	-6.821564483046371	4.3142901784009196	2.0991750968539575	1.2988272	0.071413554
5039	14.0	0.9538518091270911	-3.704226071041786	2.1059080574860616	1.4731620790227629	-0.4338947	0.06608426
5039	6.0	-31.420624720404344	27.562387516321927	2.241426300965607	0.8839578861312988	-0.12763798	0.062358804
5039	6.0	19.089717349451476	31.306904279174283	3.8135717784268355	0.7589988547926477	-0.2672124	0.18947189
5040	5.0	-19.597112974855218	-24.39968093170045	4.019396673532556	1.7322436581079577	-0.65846074	0.1658464
5040	5.0	23.437402873299288	-21.21147879634642	4.708026031567741	2.1995382978273037	0.90327126	0.40623996
5040	5.0	-1.6418735793951469	31.240210139808553	5.139450666687321	2.1396248713075905	0.12771237	0.48019385
5040	6.0	-7.839802071046512	-30.487040617577478	5.082571991911319	2.258603836678096	-0.16836709	0.15177763
5040	6.0	-27.2885165088262	12.50153582239247	3.9757749215453875	1.2744220141339528	1.0446279	0.18726504
5040	6.0	7.1671560615433325	-30.155752862235225	3.932237255255624	1.3404659239367682	0.32355076	0.14797685
5040	6.0	10.622149042618423	29.805446699147883	5.408189615498699	2.1457378308487125	-0.3659898	0.19245245
5040	5.0	16.548346477175542	-26.468329348469148	4.055967239180158	1.7619249907088115	0.5520851	0.33215046
5040	6.0	-30.62071257457696	0.46305011908763105	4.3529444969685125	1.693149956256194	1.6096091	0.2814983
5040	7.0	-27.6785928854998	-14.583044959426934	4.815164635509693	1.8234796075233028	1.9960425	0.15370977
5040	7.0	22.932252746617653	21.734371510304094	4.458928865728014	1.6209445433205614	2.3425093	0.16180031
5040	7.0	-16.397655721592603	25.51018322409322	4.726581766498113	1.697033902883449	0.6497534	0.23215048
5040	7.0	29.176665083679225	11.320015184434357	4.952523215137644	1.9663356605854427	1.9792864	0.2911744
5040	7.0	30.381178566961463	-7.156763982676402	4.434788144643926	2.0660866294078324	1.35236	0.07360903
5040	14.0	0.9220724521075205	-3.668887134493302	2.0311499760492664	1.4150995057006688	-0.60469466	0.077101886
5040	6.0	-35.68799934122548	27.367155790078836	2.343396313233316	0.9204441219782328	-0.023571193	0.051852264
5040	6.0	-31.45961225970807	27.603782835012595	2.175688096360764	0.8666963675460823	-0.12587833	0.053567912
5040	6.0	18.979638488489954	31.33371484852835	3.7086348022089615	0.8027381363401703	-0.2993405	0.16171965
5041	5.0	-19.65523972527267	-24.401075079214333	4.219836284140482	1.7238455028549013	-0.63985586	0.16863987
5041	5.0	23.275265175211896	-21.4281721705433	4.511735297647985	2.0375954564691536	0.8899539	0.50174063
5041	5.0	-16.15743418289858	25.668927972591728	4.699728273098661	1.8535501527253797	0.6555018	0.32297677
5041	5.0	-1.3990911215128463	31.17537152260847	4.974475185018994	2.195529851273939	0.039763033	0.5452665
5041	6.0	-7.945019787495744	-30.444920215092353	4.966911573378517	2.207186611795454	-0.14887589	0.15124454
5041	6.0	-27.228547488310138	12.648671417393492	4.025598284911866	1.3083792306407185	1.0889258	0.20822088
5041	6.0	7.075881834662703	-30.38161061251456	4.014052690576854	1.3924162739928183	0.2910543	0.16285895
5041	6.0	10.767765305437429	29.784638713160266	5.221549278344966	1.9893328650797018	-0.31263173	0.16485018
5041	5.0	16.37032555726804	-26.466302188159833	4.075131054222498	1.6718334378323219	0.5809898	0.35166308
5041	5.0	23.132544187517976	21.55164832589454	4.29734183700327	1.6979663255914008	2.2912157	0.17255121
5041	5.0	-30.6440490632327	0.5448857235293619	4.144648366054089	1.696697066399035	1.4376147	0.30968067
5041	7.0	-27.775855444287785	-14.386035598578747	4.862498397016321	1.7506623842160582	1.9960549	0.24885687
5041	7.0	29.25777986239197	11.102493226176446	4.818318848490954	2.0059284643556095	1.9938071	0.26956832
5041	7.0	30.374727951673968	-7.288556569640603	4.173195249107869	1.9412253268454862	1.3902752	0.07749594
5041	6.0	19.16372051645794	31.266693166727354	4.1015817514798	0.8178245810735749	-0.27028114	0.16275403
5041	14.0	0.9548581780439862	-3.65275548589205	2.0953323680822895	1.4735250459286777	-0.5828995	0.10243266
5041	6.0	-31.461187671903676	27.621318575378925	2.208991560557872	0.8389131882789845	-0.13395238	0.05865551
5042	5.0	-20.016740918067953	-24.291625213824375	4.59992044406507	2.0158936194076347	-0.68906957	0.19212696
5042	5.0	-15.983473801056952	25.784086325030195	4.841558605904236	1.87002157258053	0.66436344	0.30540216
5042	5.0	-1.2328442544052822	31.235246674126348	4.931314345859876	2.2035916806049345	0.047758877	0.47043917
5042	5.0	-7.923760422261962	-30.313464254795083	5.031575263101649	2.145494993197204	-0.10440111	0.25132546
5042	5.0	23.124500443620036	-21.553058908430923	4.676672735978125	2.379550413814644	0.8437913	0.5172685
5042	6.0	-27.183413505068245	12.764384855920053	3.9787840338835987	1.3469651730291332	1.0836098	0.18783051
5042	5.0	6.966223084211225	-30.232620863394587	3.6786519139962546	1.4586619432127241	0.35164994	0.13529934
5042	5.0	10.903973489191182	29.844714613630508	5.116328453537184	2.113684856938954	-0.34816223	0.2180323
5042	5.0	16.278560019529166	-26.543144994318688	4.152418975934031	1.8141970781526384	0.5516682	0.40110666
5042	7.0	30.29188692323994	-7.522405972207032	4.144792340918566	1.881506408451595	1.2976601	0.12057324
5042	5.0	23.271675415160377	21.30045545457814	4.196175292333466	1.5685047837408874	-0.7568392	0.16214123
5042	5.0	-30.640685904073873	0.8055348877980103	4.062321132980476	1.6091284545065365	1.4116042	0.31874555
5042	7.0	-27.899281698811365	-14.185012056749807	4.91849820627689	1.7541005371970846	1.9859195	0.24718973
5042	7.0	29.448624238114753	10.860277738050524	4.721069435262083	1.9610907689326023	1.9928617	0.30155864
5042	14.0	0.9429378805675203	-3.6308963713076396	2.13681420030759	1.4501855639326071	-0.45491874	0.076839045
5042	6.0	-31.433817070341608	27.6139344739725	2.1829876086839133	0.8332426014082024	-0.13518673	0.059044074
5042	6.0	19.17256053929481	31.317238301725418	4.024175588476572	0.8154722944336362	-0.3033902	0.18130301
5043	5.0	-15.737858823880666	25.962007930485388	4.5547368526347185	2.0168638378586823	0.64252	0.3035497
5043	5.0	-0.9674311437228698	31.233747743673426	5.0483276862463375	2.2875544991357994	0.087026834	0.5192013
5043	5.0	-20.112133444788974	-23.978831747229183	4.77480805514447	1.9660378864915338	2.3465316	0.23858124
5043	5.0	-8.024561397498887	-30.31494123596416	5.110302329306025	2.0974544851092385	-0.118030906	0.2571003
5043	5.0	16.21324447059967	-26.61056862066802	4.161567237173482	1.8991527702334927	0.55933374	0.48031822
5043	5.0	23.097832166032944	-21.691018513784858	4.67247368765211	2.174421508884186	0.8635555	0.55138093
5043	5.0	6.795902387460707	-30.31408302981512	3.7988223021596967	1.4623428065538564	0.36371452	0.12917246
5043	5.0	11.41759345820772	29.546718755785676	5.336841889528921	2.0170207750622144	-0.37377882	0.22050333
5043	7.0	23.456879038438093	21.243019328170178	3.983036181359729	1.5779756580036246	-0.7389149	0.14840183
5043	5.0	-30.560259581532506	1.0407546794914175	4.096441867675587	1.5636144900317588	1.5266392	0.23410843
5043	7.0	29.57779050760273	10.722037568922069	4.94178111007269	1.9656192105510297	2.0106132	0.31050053
5043	6.0	30.306721402548817	-7.796513567024645	4.932475158057842	2.230442081688247	1.1908305	0.07414313
5043	7.0	-28.052265218843527	-13.811446473723015	4.988013254999692	1.7956836124439712	1.9717519	0.16132696
5043	14.0	1.0028871696487947	-3.6828430695221193	2.053719656452766	1.3775773469196109	-0.3781674	0.07257255
5043	6.0	-27.404337249423207	27.902122901420515	2.1202967657757665	0.8270595221148824	-0.10638279	0.05418167
5043	6.0	-39.756807985486	-4.902767204591642	2.9402639280623775	0.7144790285813792	-0.5344569	0.06896684
5043	6.0	-31.428168267147022	27.603447367671397	2.2235885562483233	0.8591914248439994	-0.12350917	0.07278788
5043	6.0	19.229425533753094	31.36714790129739	3.9382016258533703	0.7487607235753668	-0.28191322	0.19432156
5043	6.0	-27.119916844994925	12.912283579162407	3.753606360971782	1.1915378002647061	1.0795026	0.21482703
5044	5.0	23.012255960400935	-21.719953740412752	4.486666433553159	2.3027934119570066	0.8423719	0.44972795
5044	5.0	-15.88214821985305	25.961100421340163	4.584296592656642	1.9180223137384491	0.76592094	0.27962923
5044	5.0	-0.740575851158501	31.266735976428805	5.030706993695489	2.3226714635346544	0.10952556	0.54279405
5044	5.0	-20.313789914233457	-24.049722866811504	4.627992220390583	1.9930638903460296	2.2983325	0.23572977
5044	5.0	11.561234968081257	29.57955809493072	5.172161809666561	2.0784509521886507	-0.42227912	0.31800264
5044	6.0	-8.17807670796927	-30.411989662995296	5.219229163090198	2.2643297918659457	-0.22493762	0.24760775
5044	5.0	16.057232152271812	-26.70917733738354	4.106911988050855	1.9117789651408983	0.5561952	0.42518017
5044	6.0	-27.03131527537519	13.029242110017249	3.73385249311387	1.2337242572844094	1.0624909	0.19576015
5044	6.0	6.408794112603316	-30.295885006484678	3.875486535854148	1.5134838108431532	0.2621197	0.13352968
5044	7.0	23.63516619711874	21.056211680139935	4.171174647585678	1.5801604110410785	-0.7517821	0.16343185
5044	5.0	-30.597475496823403	1.122500822785375	4.399041511626807	1.6178667538441898	1.4766872	0.22313961
5044	7.0	29.672046970563297	10.617892634722985	4.924485615317869	2.0494782556129536	1.8958519	0.21044582
5044	7.0	-28.11928186020971	-13.703929375868213	4.857460813211332	1.610143953665181	1.9669614	0.24842887
5044	6.0	19.208505380801636	31.37697634719122	3.901114408430753	0.7418855263237376	-0.26165873	0.18536277
5044	14.0	0.9963153647642169	-3.645433214420071	2.120851268822551	1.4204686526705763	-0.5283522	0.07494668
5044	6.0	30.318857644886513	-7.8505690369909855	4.312478693897844	2.04984943531249	1.2190182	0.050544005
5044	6.0	-39.444985515876276	-4.904920170888136	2.799459211183587	0.6435839561694634	2.3315454	0.062051594
5044	6.0	-31.458258895272888	27.60879538794181	2.2254599951322485	0.8956867689139344	-0.14111948	0.070739776
5045	5.0	-20.42924857033387	-23.949660837974186	4.568665033589226	1.9135992825097292	2.230635	0.3341242
5045	5.0	22.85406930032856	-21.819761598239992	4.533919336035877	2.2820346976935957	0.847377	0.47112274
5045	5.0	-0.7288481614633827	31.305497833238974	4.8589121645584035	2.3138951730477904	0.048072457	0.54280156
5045	6.0	-8.301522336101828	-30.34062987919959	5.0769774775639345	2.2524746929741144	-0.2647732	0.19979097
5045	5.0	11.782300451355686	29.55887248620483	5.23823032252174	2.0810654133468693	-0.34287596	0.3591595
5045	5.0	-15.594173340165337	26.236394703676726	4.610437295437171	1.917240227166047	0.71909446	0.2666897
5045	5.0	15.877028584419582	-26.795944380957035	4.044366316191977	1.9434127031429898	0.55321246	0.47878855
5045	6.0	6.358765044950137	-30.231186588511758	3.7570047609597794	1.395260010832644	0.29760975	0.12655796
5045	7.0	23.9242636538465	20.928070204054716	4.671878634242589	1.6778120374779901	-0.773714	0.12339088
5045	5.0	-30.510980697110256	1.4620901215649755	4.131970373330336	1.7413924215467047	1.4037421	0.29244053
5045	7.0	-28.14397424351663	-13.608233965626086	4.757482162237934	1.5957325745336393	1.9726012	0.24480964
5045	7.0	29.679534208656936	10.499584642018865	4.915527004961316	2.0074414085290364	1.8785422	0.2915874
5045	7.0	30.200620681365862	-8.18772837839059	4.553998516871677	2.1931629953258174	1.2277949	0.08572712
5045	6.0	19.21267211559325	31.3706689961102	3.8371892611560026	0.7318672095143293	-0.2727744	0.1980045
5045	6.0	-26.89121295657838	13.237869449871503	3.773098863419294	1.1562792586173543	1.0993073	0.23324835
5045	14.0	1.0240560173630626	-3.6156464017116883	2.144639645857409	1.210117200811042	-0.62695074	0.0862958
5045	6.0	-39.487808126597976	-4.872773880802814	2.85843994113478	0.6390887727525387	-0.7151943	0.05272133
5045	6.0	-31.45459790273415	27.621347319188164	2.1912933812398245	0.9038040382857453	-0.10587031	0.09190468
5046	5.0	-0.45209474460175186	31.287902589833717	4.748064344400922	2.347458073061858	0.007835984	0.51172924
5046	5.0	-20.74149951879559	-23.744552444149644	4.939754531888824	1.9086811968801694	-0.7649316	0.32080904
5046	5.0	22.70510721467587	-21.928228448515956	4.709965880745845	2.242611282107002	0.9179037	0.46141517
5046	5.0	15.760357922060631	-26.867647096180495	4.294395775963691	2.070013107489943	0.5223393	0.51727015
5046	5.0	-15.46882785778792	26.244024655540446	4.578282647395099	1.9462273961580505	0.64011747	0.31796885
5046	6.0	6.3215056254336535	-30.246967669866823	3.819618828622868	1.407922367322513	0.25524253	0.11923777
5046	5.0	11.973185509503933	29.51619816167906	5.3661988000417	2.126833050682124	-0.35684693	0.27871382
5046	6.0	-8.631427163254966	-30.17278569434005	5.089578341849825	2.341821935778314	-0.1792981	0.19897936
5046	7.0	23.97824984966205	20.87053469289532	4.60799461231323	1.6145608170405745	2.3270087	0.124599464
5046	5.0	-30.581132407465827	1.5998667709654706	4.046926532816559	1.8000825791400217	1.4134488	0.31945622
5046	7.0	-28.190626705094598	-13.524613051499344	4.775147219748736	1.5938140616997205	1.96473	0.22559945
5046	7.0	29.73355532036014	10.296185116395183	4.8352499892804	2.0382273226585923	1.9165115	0.22699359
5046	7.0	30.208233977370067	-8.301577654032195	4.280176912843748	1.846228652027858	1.2801604	0.09004352
5046	6.0	-26.77155828496086	13.362882332231772	3.8482771777637605	1.1862416785039602	1.0563605	0.24790402
5046	14.0	1.0479465229491702	-3.6304657996649072	2.10631490875119	1.2313809119123187	-0.56841755	0.07437847
5046	6.0	-31.46012727993257	27.614372185035435	2.211520671551224	0.9204514712400117	-0.09043151	0.09496398
5046	6.0	19.20754832279351	31.397376097587546	3.8522086142184606	0.7413075848600378	-0.29639435	0.19277327
5047	5.0	-0.17808186952781538	31.27162893323343	4.784994106176254	2.385974610914138	0.010793328	0.569132
5047	5.0	-20.909575341317787	-23.61461111376844	4.823456463520116	1.9279661466921105	2.334965	0.19398752
5047	5.0	22.514776143420026	-22.14694052370728	4.796953219179025	2.339801749556692	0.79159695	0.48050895
5047	5.0	12.18675631990407	29.418947600389178	5.385804555663913	2.0944100710904365	-0.35030106	0.3652942
5047	5.0	15.584360018358971	-27.00203703178445	4.239375795875659	1.9862947111486986	0.5310162	0.45763686
5047	6.0	-8.770974873401528	-30.15409404260358	5.10958415572538	2.453678472207603	-0.18685561	0.1603109
5047	6.0	5.910723567067507	-30.601364091032746	4.033027440917558	1.5635926260651665	0.30660945	0.110887945
5047	7.0	24.05068223662519	20.696340490841912	4.287343107589383	1.6800795418984993	2.2752426	0.12098595
5047	5.0	-30.565476254418698	1.777142523105839	3.9742431127303557	1.6883443168384684	1.416156	0.28548345
5047	5.0	-15.055910753264369	26.3928638261436	4.8124424680130256	1.9378338380761195	0.61527747	0.2628449
5047	7.0	29.75542982667791	10.040814295627792	4.853233852271983	1.9545831374972351	1.8808062	0.2542891
5047	7.0	-28.255093576341103	-13.447426386055977	4.740314056665707	1.6389395991557252	1.9461267	0.3492101
5047	7.0	30.09041086498988	-8.470123321794889	4.008545255912535	1.685353354097087	1.214896	0.085697696
5047	6.0	-26.7204709760313	13.911326785439954	3.731795017377939	1.2543416955750064	1.1118286	0.22479455
5047	14.0	1.002774023728706	-3.6360859974224575	2.0971307224493083	1.361035313111158	-0.6199509	0.09847169
5047	6.0	-31.466067507588697	27.59390202641601	2.183182521298277	0.8706198554507215	-0.104370594	0.07788507
5047	6.0	19.208229724674307	31.4071629543499	3.933170632919933	0.7404793331292825	-0.3035736	0.1933359
5047	1.0	-57.01504018466291	11.600067230673506	2.133555296155739	0.9226504298793207	1.8570497	0.06741544
5048	5.0	0.009106613541175245	31.28485634502595	4.828131576701066	2.3861273405985846	0.0076138973	0.50840706
5048	5.0	22.44205346381793	-22.25204021504531	4.63894988369006	2.052325837967392	0.8819092	0.42100844
5048	5.0	-14.990767301880346	26.520156485152583	4.724852296723298	2.0908954178397967	0.71334344	0.31049514
5048	5.0	-21.030101934414805	-23.531255049515224	4.847709900051195	1.952499230848295	2.2964685	0.16094983
5048	5.0	15.425927744566893	-27.0538579169876	4.115616032037995	1.833390043735581	0.5805643	0.38287985
5048	6.0	5.982754680629482	-30.32195849249492	3.908588964254411	1.2935509972127193	0.32613748	0.15732542
5048	6.0	-9.060992782945979	-30.082763500442276	4.919587487053016	2.264355968250127	-0.26112056	0.13706322
5048	5.0	12.232083361464612	29.37625445899335	5.206814255227777	2.1024262264264264	-0.3734651	0.2589704
5048	7.0	24.261048365863	20.39321265672754	4.550407915233151	1.7162127707512411	2.2940645	0.12652828
5048	5.0	-30.575664290252107	1.8771715802323323	4.342071147075919	1.5905996342128044	1.4732075	0.27003577
5048	7.0	29.804146578747147	9.788391228713111	4.900031793514959	1.9675111763540933	1.8555987	0.32714784
5048	6.0	30.006510137289904	-8.72107447301202	4.2653157748002135	1.8230645201553366	1.1856844	0.06930748
5048	7.0	-28.422416456184102	-13.20903506824259	5.063648517110439	1.5326825197143208	2.0023627	0.23665592
5048	6.0	-26.608997681269823	14.070994765572818	3.789411357319261	1.3475273420934102	1.1052217	0.21846308
5048	14.0	1.0148461801688153	-3.6327506209731206	2.1084906624708197	1.4572895328434916	-0.49061036	0.08805449
5048	6.0	-39.48126616842705	-4.92914961539414	2.831847301479475	0.6437993424076623	-0.69614774	0.05566752
5048	6.0	-31.50952238037897	27.690750696814185	2.2101856434490843	0.9312747556425608	-0.08288252	0.09278238
5048	6.0	19.221318499339866	31.411162519559078	3.8999152401599915	0.7443208261936849	-0.29038385	0.19010936
5048	1.0	-57.04777447402762	11.586365156888473	2.1344725154556032	0.8877166812125264	1.8484101	0.06087525
5049	5.0	-21.076431732762714	-23.528072419834277	4.79190732783271	1.993443550002423	2.3317108	0.19167458
5049	5.0	0.1823030553107624	31.29744739405318	4.939029730727814	2.2699124960465302	-0.01533699	0.5376052
5049	5.0	15.24907258337599	-27.14182303892883	4.025838747221686	1.8182419349604027	0.56709236	0.39108407
5049	7.0	-14.811320927251682	26.6004079222295	4.8712355566145815	1.8796117406917976	0.6333956	0.22225845
5049	5.0	22.29551048530358	-22.36696061042618	4.466553918848568	2.1344336928746754	0.83368486	0.47696525
5049	6.0	5.814251931554849	-30.35473988754037	4.003185409831013	1.3262095727588323	0.38288134	0.14558701
5049	6.0	12.474393236289135	29.113621823282475	5.504592672679941	2.041933254714674	-0.36823377	0.22250023
5049	6.0	-9.266329184092976	-30.005589247519122	5.216724322570151	2.296889998940217	-0.3360739	0.14212917
5049	7.0	24.30306681874891	20.273304092269353	4.79879968485166	1.5624639564245526	2.228471	0.12230355
5049	5.0	-30.56776815630244	1.9637958601511718	4.560713515514845	1.6217503552425645	1.4872026	0.27653134
5049	7.0	29.870589907549277	9.59117968678036	4.885642605372025	1.837571262390239	1.8825352	0.34063348
5049	7.0	29.955467876912536	-8.888740057115491	4.198602754959092	1.789149554818084	1.2730637	0.09808981
5049	7.0	-28.520647600260663	-12.90312643110048	5.191160155968519	1.7292923053345992	1.9590557	0.22917
5049	6.0	-26.583231218502128	14.188974450800394	3.862906567255257	1.3435297844824319	1.0854738	0.27495313
5049	14.0	1.0200150917151163	-3.607165981573952	2.107873401762574	1.4064858011901915	-0.6259435	0.0914124
5049	6.0	-39.48747953196285	-4.921170934003836	2.863021882121745	0.6444091088458429	-0.68470067	0.055818953
5049	6.0	-31.512910723668064	27.6269773300591	2.2602257854169734	0.863511134362604	-0.08630335	0.08188106
5049	6.0	19.167277833653987	31.398969281171517	3.770981010792434	0.709734346758921	-0.3122471	0.20130353
5049	1.0	-57.08314508881501	11.563856987989412	2.1403602288408057	0.8841959138835926	1.9129326	0.057707388
5050	5.0	0.3487182468192426	31.311948890109633	4.910464829684339	2.302728265578304	0.009621143	0.5553217
5050	5.0	-21.13781392618519	-23.44726753992494	4.6890382596966695	2.007483515490674	-0.5373248	0.17675768
5050	7.0	-14.667089055748303	26.65741312438992	4.844463025821784	2.065078313375118	0.63816935	0.23566301
5050	5.0	14.929617251065121	-27.382586861474902	4.53327120201375	2.003206002560453	0.51252764	0.42452762
5050	5.0	22.144168550742563	-22.547198098004763	4.398866249279289	2.0973208697745065	0.87672216	0.44439632
5050	6.0	5.630584621822053	-30.765073138934714	4.3595501034672095	1.4927905911145096	0.37426943	0.14016439
5050	6.0	-9.410675311252506	-29.977998807858075	5.248241887160186	2.3012100893652057	-0.30007902	0.17558451
5050	7.0	24.629311342500287	19.93348090292272	4.507964257582986	1.4451753601749835	2.130381	0.122463144
5050	5.0	12.646331004527338	29.104850803741925	5.480109056874866	2.2170872007011098	-0.38553283	0.3522365
5050	5.0	-30.609084979902597	2.254153766929412	4.4332262396428215	1.6135381106925564	1.4749651	0.21071865
5050	7.0	29.92218550282797	9.338715604246683	4.65845196303654	1.8177128679205767	1.8949401	0.35008588
5050	6.0	29.81869888370898	-9.066237809664647	4.516573526754345	1.786535128223686	1.2443261	0.0792686
5050	7.0	-28.650629178437867	-12.762265275715606	4.980959210243082	1.67811753047322	1.9659026	0.19233495
