629	1.0	9.76793283199999	-87.1435357352	12.0153876864	8.587141063199999	0.0	1.0
629	0.0	80.796112544	39.71138046400001	6.7881787008000005	7.362747957600001	0.0	1.0
629	0.0	-25.122312543999996	92.765331568	11.371951987200001	6.8806404072000005	0.0	1.0
629	0.0	-56.14400713599999	63.49681424800001	11.02095456	11.153789640000001	0.0	1.0
630	2.0	-55.342125663999994	64.43512818399999	10.994249011199999	10.4854873032	0.0	1.0
630	0.0	34.884733856	85.265255152	13.0053162624	8.7482390688	0.0	1.0
630	0.0	-79.93160828799999	0.3562899760000092	3.8016975360000003	6.366015633599999	0.0	1.0
630	0.0	-31.80191728	87.763671856	7.8182192256	8.9471431224	0.0	1.0
630	0.0	-8.955266656000019	94.03062760000002	11.6647477632	6.0250573655999995	0.0	1.0
630	0.0	43.27463772800002	65.642508568	7.801237785600001	7.532754516	0.0	1.0
630	0.0	-111.941086432	67.415572	7.4874207744	7.236560217600001	0.0	1.0
630	0.0	-80.571182944	3.3471907839999977	5.403494208	11.7350375184	0.0	1.0
630	0.0	-29.44525091199999	82.200552112	11.131745049600001	6.004505354400001	0.0	1.0
630	0.0	95.373338144	0.5264171920000091	5.9456847744	10.3466506248	0.0	1.0
630	0.0	38.93668419200002	-75.476006144	7.4756946432	6.503525078399999	0.0	1.0
630	0.0	89.47344963199998	21.09451607200001	5.1578532096	9.6763976568	0.0	1.0
630	0.0	52.871832608000034	-78.486815456	8.5051631616	9.108040032	0.0	1.0
630	1.0	28.109675552000006	-83.0992337504	11.9226868992	10.633292863200001	0.0	1.0
630	0.0	-24.458427616	92.89342971999999	11.2083939072	6.5540001744000005	0.0	1.0
630	0.0	81.503970464	38.723596912	6.0633035904	7.819517412000001	0.0	1.0
630	1.0	8.988931615999993	-87.518036816	12.100151884799999	8.7247108368	0.0	1.0
631	2.0	-54.39617008000001	65.65376994400002	11.0968169088	9.7027412328	0.0	1.0
631	0.0	35.90219024	84.66257044	12.8853736704	8.200353016800001	0.0	1.0
631	0.0	95.50597212800001	-0.5538705200000018	5.6383028352	9.059917759200001	0.0	1.0
631	0.0	-111.991494496	67.365096904	7.334409062399999	7.2370830671999995	0.0	1.0
631	0.0	-8.155530208000004	94.126550392	11.131959552	5.6721942144	0.0	1.0
631	0.0	-28.11390601599999	82.15530551200001	11.089595328	5.6205728712	0.0	1.0
631	0.0	-23.865328479999995	93.186828784	11.475914150400001	6.3985931856	0.0	1.0
631	0.0	82.03236137600003	38.234129247999995	6.391885516800001	7.394641783199999	0.0	1.0
631	0.0	37.90421264000003	-75.790319192	8.5655098368	6.6385409328	0.0	1.0
631	1.0	27.359989664000018	-83.523164228	12.1982867328	10.3149377856	0.0	1.0
631	0.0	89.78590812800002	20.824243047999996	5.0692637184	9.0438300792	0.0	1.0
631	0.0	-80.55688278400001	4.552560207999999	5.4250159488000005	12.2316642	0.0	1.0
631	0.0	51.75248758400003	-78.858440864	9.215916864	8.5985432064	0.0	1.0
631	1.0	8.195630240000009	-87.7784762456	12.0529256064	9.252547617600001	0.0	1.0
632	0.0	-53.48417737600001	65.95621088	10.8841735296	10.748179008000001	0.0	1.0
632	0.0	26.697177248000006	9.842584135999997	5.492870208	15.6264059952	0.0	1.0
632	0.0	-109.089992032	50.48428683199998	5.9035708032	4.9926305016	0.0	1.0
632	0.0	-26.705340255999992	82.512243464	10.8404507904	5.189684472	0.0	1.0
632	0.0	95.718687008	-1.4588099680000066	5.6520667392	8.062421270400002	0.0	1.0
632	0.0	50.24882576000001	-79.389743944	10.0096472448	8.6543875656	0.0	1.0
632	0.0	-23.435251167999997	92.99457356	11.6383282176	5.6541760128	0.0	1.0
632	0.0	-80.593705696	6.244574504000002	5.4498982272	10.7908314696	0.0	1.0
632	0.0	90.12696694400002	19.783563799999985	4.6823728896	9.7236753264	0.0	1.0
632	0.0	37.56458383999998	-76.339720912	7.900302143999999	6.784516519200001	0.0	1.0
632	1.0	26.217764383999995	-83.0566691752	11.7238431744	9.898347312	0.0	1.0
632	1.0	7.390531232000006	-87.5901572896	12.2547723648	9.2500741368	0.0	1.0
632	0.0	82.19109315200002	37.81302677600001	6.1694822784	7.4864219976	0.0	1.0
633	0.0	49.56420560000002	-80.55660348400001	9.808801497600001	9.4753820952	0.0	1.0
633	3.0	-52.26473123200001	66.88004590399999	11.8696333056	11.3301910512	0.0	1.0
633	0.0	-112.053700192	67.473078008	7.275957158400001	7.295963976	0.0	1.0
633	0.0	25.989319328000004	-87.2075319304	6.6567602304	7.000131650399999	0.0	1.0
633	0.0	95.25750684799998	-4.008305056000001	5.5773484032	10.2905046216	0.0	1.0
633	0.0	102.00968489600004	-46.203474352	7.5950294784	6.1255450368	0.0	1.0
633	0.0	37.195639712000016	-76.61280928000001	8.3727079296	6.3660357432	0.0	1.0
633	1.0	25.067316512000023	-82.94992741840001	11.180580096000002	9.3544429608	0.0	1.0
633	0.0	67.299264032	69.945754424	8.16271008	13.425832576800001	0.0	1.0
633	0.0	-25.582777696000008	82.652005184	10.7902929792	5.540315457600001	0.0	1.0
633	0.0	101.835222944	-44.289442623999996	8.272821312000001	10.0590431256	0.0	1.0
633	0.0	82.38915036800002	37.300634168	6.6372047616	7.0767492264000005	0.0	1.0
633	1.0	6.473533472000005	-87.4246753912	11.7083632512	8.9697060936	0.0	1.0
633	0.0	-80.606218336	5.50353574400001	5.1374754816	10.2033496152	0.0	1.0
633	0.0	90.10730422399999	19.225723495999993	5.3268811008000005	9.5297584536	0.0	1.0
634	3.0	-51.29482288	67.79643292800002	12.0899630208	10.875271679999999	0.0	1.0
634	0.0	-112.082658016	67.482924264	7.2754209024000005	7.3617625872	0.0	1.0
634	0.0	102.05937795200002	-46.326351456	7.5377215872	5.7031629984	0.0	1.0
634	0.0	-24.191729632	82.97656668	10.8931826304	5.3752357512	0.0	1.0
634	0.0	-21.29952227200001	93.56185792800001	10.059376051200001	6.8684942088	0.0	1.0
634	0.0	101.966069408	-44.25063854400001	7.7852931072	9.8612048808	0.0	1.0
634	1.0	24.380551327999985	-82.97714315520001	11.54469792	8.4568710744	0.0	1.0
634	0.0	-5.8056564159999935	94.257448992	10.9997545728	5.3799413976	0.0	1.0
634	0.0	90.272471072	18.437620824000007	5.1506316288	9.6219006408	0.0	1.0
634	1.0	5.673082015999995	-86.846089428	11.950643712	7.7290845408	0.0	1.0
634	0.0	83.032657568	36.386846496000004	6.896788416	7.558896996	0.0	1.0
634	0.0	-80.448916576	7.7179974479999895	5.3467940736	12.082752612	0.0	1.0
634	0.0	49.06656003200002	-81.0147679488	9.236187340799999	9.4394060208	0.0	1.0
635	0.0	-112.12770351999998	67.607194144	7.1787875712	7.2873771768	0.0	1.0
635	0.0	-80.06495728000002	6.930095871999984	4.2806456448	8.5277171952	0.0	1.0
635	0.0	94.79132163200002	-6.011839399999996	5.250446745600001	10.7403764832	0.0	1.0
635	0.0	102.03113513599999	-44.253662432000006	7.6363211904	9.6216191064	0.0	1.0
635	0.0	90.67287555200001	17.732972992000008	5.2588123392	9.3165162552	0.0	1.0
635	0.0	48.30757904000001	-81.3047558288	9.6687671808	9.2563684416	0.0	1.0
635	0.0	-50.74247920000001	68.409164992	11.9977269888	10.363220935200001	0.0	1.0
635	0.0	-80.338090336	8.882939128000007	5.1164542464	11.9269434312	0.0	1.0
635	0.0	83.25288003200001	36.079363264000015	6.7267595136	6.703474831200001	0.0	1.0
635	0.0	-20.554483935999997	93.645707512	10.2174285696	6.7715860464	0.0	1.0
635	0.0	-5.360563935999993	94.34873912799999	11.2737813888	5.477653944	0.0	1.0
635	1.0	23.222953375999992	-83.4113168672	11.905633958400001	8.8873572816	0.0	1.0
635	1.0	4.773959455999995	-87.2641553504	11.8803584256	7.620894892800001	0.0	1.0
636	0.0	-110.24794748800001	51.68159752000001	4.8116105855999995	5.394178994400001	0.0	1.0
636	0.0	48.02729590399999	61.65877446400001	7.855935897600001	6.8938524143999995	0.0	1.0
636	0.0	-21.497221984	83.12195164	11.368376947200002	5.358323577599999	0.0	1.0
636	0.0	90.80336451200002	18.318564544	4.9723086336	7.133035996799999	0.0	1.0
636	0.0	34.525442336000005	-77.583313472	7.9611493248	5.6868943320000005	0.0	1.0
636	0.0	-49.817973856	68.997571888	11.8956595968	10.2521355048	0.0	1.0
636	0.0	-19.64999881600001	93.35874351999999	11.6488745856	6.655734640800001	0.0	1.0
636	0.0	-4.631613280000007	94.26246894400002	11.1559838208	5.44014954	0.0	1.0
636	0.0	83.574276128	34.88344535200001	6.646857369599999	7.134524107200001	0.0	1.0
636	1.0	22.386394015999993	-83.70326804	11.71898112	8.7376010904	0.0	1.0
636	0.0	-80.396720992	9.55178442400001	5.1865965312	11.6152848504	0.0	1.0
636	0.0	47.44134684799999	-81.572052632	10.0985227392	8.9850497184	0.0	1.0
636	1.0	4.050371359999996	-86.99734117759999	12.0779508864	7.449259456800001	0.0	1.0
637	0.0	34.28162460800001	-77.750632792	7.981813055999999	5.975205667199999	0.0	1.0
637	0.0	-20.213782624000004	90.97232984000001	11.8884022656	11.349556596000001	0.0	1.0
637	3.0	46.24728348800002	-82.2647955808	10.5418992	8.5655031336	0.0	1.0
637	0.0	-19.839475935999992	93.41604843199998	11.4856740096	6.679906379999999	0.0	1.0
637	0.0	48.40803766400001	61.302022712	8.4769918464	7.190006493599999	0.0	1.0
637	0.0	-109.947286624	51.838847144000006	5.7476275584	5.7567148632	0.0	1.0
637	0.0	-4.027431519999997	94.35335688800002	11.2478265984	5.397517188	0.0	1.0
637	0.0	91.20591401600002	17.664995096000002	5.0697284736	6.7352077800000005	0.0	1.0
637	1.0	21.588445088000014	-83.6195391136	11.5371545856	8.7860451168	0.0	1.0
637	0.0	-80.184006112	10.852264808000015	4.7614885248	11.5928224272	0.0	1.0
637	0.0	-48.775134688	69.732168128	11.8770336384	9.950632272	0.0	1.0
637	0.0	83.95108534399999	34.328815135999996	6.7285112832000005	7.502087376	0.0	1.0
637	1.0	2.9556941119999904	-87.14664229600001	11.9966187264	7.7846674752	0.0	1.0
638	0.0	49.51165251200002	60.604011048	8.2368206592	7.396813620000001	0.0	1.0
638	0.0	-19.0497496	83.55268437599999	11.4085961472	5.3774478072	0.0	1.0
638	0.0	45.094690592000006	-82.4707052232	9.8294294784	8.141733532800002	0.0	1.0
638	0.0	91.48619715199999	17.383252152000008	4.8197616768	6.2682427584	0.0	1.0
638	0.0	33.27203331200004	-77.944898976	7.711111027199999	6.1700073624	0.0	1.0
638	0.0	-110.355913696	52.254505128	5.2956352512	5.7142031688	0.0	1.0
638	0.0	-19.125897951999995	93.61371835199998	11.3819263488	6.910543382400001	0.0	1.0
638	0.0	-80.311992544	11.945616312000002	5.0707294848	11.793355358400001	0.0	1.0
638	1.0	2.53240937599999	-86.8813840104	11.919469363200001	7.740647560799999	0.0	1.0
638	1.0	20.56205110400001	-84.6239607528	11.9338767744	9.3026808504	0.0	1.0
638	0.0	-47.81988400000001	70.89127802400002	11.728633728	9.9387474984	0.0	1.0
638	0.0	84.25460624000002	33.954769128	6.6434253312	7.0996741704	0.0	1.0
638	0.0	70.407761312	66.486672336	8.9841827712	16.8756545664	0.0	1.0
639	1.0	19.54209219200001	-85.2238502304	11.8079281152	10.9213427736	0.0	1.0
639	0.0	91.570210592	16.576052807999996	4.7368564992	5.9346043848	0.0	1.0
639	0.0	50.582019488000014	60.01218552000001	7.281319718400001	7.132653914399999	0.0	1.0
639	0.0	32.340377888	-78.24593968799999	7.807529856	5.9277872304	0.0	1.0
639	0.0	-17.772745311999994	83.394421824	11.1990630528	5.34362346	0.0	1.0
639	0.0	95.26501443199999	-7.739872224000001	5.613492057600001	8.161300173599999	0.0	1.0
639	0.0	-2.624228320000007	94.61718739199999	11.221907558399998	5.624192599200001	0.0	1.0
639	1.0	1.5785887040000075	-86.7518178576	11.871277824	7.943995835999999	0.0	1.0
639	0.0	-110.58507376	52.420811519999994	5.026327488000001	5.3913234312	0.0	1.0
639	0.0	70.632631328	65.845578288	8.6630726784	16.2383612328	0.0	1.0
639	0.0	-80.1918712	13.239266879999999	5.3683515648	12.093008508000002	0.0	1.0
639	0.0	84.54847452799999	33.456252144000004	6.747101491199999	6.700096418399999	0.0	1.0
639	0.0	-46.655493471999996	71.484913416	12.1452331392	9.545604818400001	0.0	1.0
640	0.0	31.727973535999983	-78.377866112	8.7119077248	6.215113195200001	0.0	1.0
640	0.0	-110.34769110400002	52.81957744	5.7458042879999995	5.4525973824000005	0.0	1.0
640	0.0	-17.753082592	93.926214088	10.3328666112	6.5141831664000005	0.0	1.0
640	3.0	43.103035808	-84.1788019856	10.528171046399999	9.5492245464	0.0	1.0
640	0.0	25.667565727999992	11.387567464000007	5.0442384384	15.510232836000002	0.0	1.0
640	0.0	84.88738832000003	32.63758288000001	6.9242089728	7.102067212800001	0.0	1.0
640	0.0	102.13552630400001	-43.6793546	7.6933788288	9.5247712728	0.0	1.0
640	0.0	91.98098268800001	14.11201607200001	5.234573568000001	9.8792230824	0.0	1.0
640	0.0	-112.027959904	67.84486727199999	7.4399442432	7.4082358728	0.0	1.0
640	1.0	0.7327342400000016	-86.9698133696	11.743827648000002	7.8412961088	0.0	1.0
640	0.0	51.280582303999985	59.263497664000006	7.213465459199999	6.9746527872	0.0	1.0
640	0.0	94.79525417600004	-8.450150743999998	5.2279954944	8.7852407328	0.0	1.0
640	0.0	70.79100560000002	65.543323552	8.5240393728	16.0504169112	0.0	1.0
640	0.0	-80.126090464	14.116842376000017	5.247443712	11.7142039728	0.0	1.0
640	0.0	-45.849679456	72.252288304	12.193174425600002	9.457846524	0.0	1.0
640	0.0	-15.886196703999993	44.25389332000002	4.2695272704	14.433564852000002	0.0	1.0
641	0.0	0.018798751999997466	-90.9398178304	7.0979559168	5.0919719256	0.0	1.0
641	0.0	102.195229472	-43.674937936	7.6612392192	9.37308456	0.0	1.0
641	0.0	-110.03487510400001	52.83887520800001	6.8067689088000005	5.9390888256	0.0	1.0
641	0.0	95.01011408	-9.377612943999997	5.346186316800001	8.619879492	0.0	1.0
641	0.0	-17.553952864	94.074213296	11.726309952	6.540848496	0.0	1.0
641	0.0	85.91306729600001	31.583028007999996	5.2881634176	6.6221314992	0.0	1.0
641	1.0	-18.826667104	-95.36911810720001	7.937697062400001	7.750963785600001	0.0	1.0
641	0.0	-44.70423664000001	73.095476384	12.105407193600001	9.5446797768	0.0	1.0
641	0.0	-111.988634464	68.01418265600002	7.496108121600001	7.293128522399999	0.0	1.0
641	1.0	-0.024101728000008392	-87.0685187344	12.0094888704	8.1489528792	0.0	1.0
641	0.0	-79.99917654400001	14.78125611200001	5.0051990016	10.9979804592	0.0	1.0
641	0.0	-15.695647072000009	44.10909675199999	4.7565549696	14.615476293599999	0.0	1.0
641	1.0	17.754929696000012	-84.9801769936	11.9705209344	8.5683586968	0.0	1.0
642	0.0	-43.829424352000004	73.60444291200001	12.049815321599999	9.378031521599999	0.0	1.0
642	0.0	-79.746421216	17.067509088	4.8074992896	9.7674941448	0.0	1.0
642	0.0	-112.00507964800002	68.08878182400001	7.4278963584	7.210799820000001	0.0	1.0
642	1.0	16.833999391999992	-84.8299255104	12.1269289344	7.9277070599999995	0.0	1.0
642	0.0	92.26341084799999	13.285496616000003	5.357590694400001	8.3920980528	0.0	1.0
642	0.0	-17.139605728000003	94.277312808	12.162750835199999	6.8104579032000006	0.0	1.0
642	0.0	-79.691008096	15.364024871999998	4.6965657984	9.967423788000001	0.0	1.0
642	0.0	85.81332368000002	31.007483808000018	6.0256226688000005	7.024987116	0.0	1.0
642	0.0	-110.145701344	53.05202951999999	7.2797467008000005	6.410196424800001	0.0	1.0
642	1.0	-0.7437572800000077	-86.5620659064	11.738286336	7.756292829600001	0.0	1.0
642	0.0	-15.618783711999997	44.04453748799999	4.7669940864	14.7426292944	0.0	1.0
643	0.0	40.80714512	-85.35178974	9.5853257472	7.2426936456	0.0	1.0
643	0.0	92.69777820800002	11.815082663999997	5.1164542464	9.580012344	0.0	1.0
643	13.0	15.252401696000003	3.7845150000000087	22.196779852800002	4.4075416896	0.0	1.0
643	0.0	53.593990688000005	57.142724352	7.1048199936000005	6.2597766168	0.0	1.0
643	0.0	85.62742160000003	5.588547216000004	5.021751436800001	8.3493651528	0.0	1.0
643	0.0	94.59576694400002	-11.113279968	5.3358902016	9.0183713256	0.0	1.0
643	0.0	-110.079920608	53.399121216000005	7.3984022784	6.3703794168000005	0.0	1.0
643	0.0	-79.70209072000002	17.939662439999992	5.1113061888	11.4176477016	0.0	1.0
643	0.0	44.976714272000024	81.458247192	12.5526089472	8.0632256544	0.0	1.0
643	0.0	-12.320809312	83.593283424	11.1656006784	5.2004632176	0.0	1.0
643	1.0	16.046775583999988	-85.1864083896	11.638006464	8.719080148800002	0.0	1.0
643	0.0	-111.95896163199998	68.05982399999999	7.6350699264	7.3009712664	0.0	1.0
643	0.0	-16.390277344000005	94.20692920800002	11.7832245888	6.966367632	0.0	1.0
643	1.0	-1.7876689600000093	-87.163061412	12.0768068736	8.0463335904	0.0	1.0
643	0.0	-0.048769504000005945	94.64873712000002	11.521031155200001	5.894767267200001	0.0	1.0
643	0.0	-15.579100767999996	43.85932807200001	4.8619113984	14.3697973104	0.0	1.0
643	0.0	86.293809056	30.084855360000006	5.461946112000001	6.9599928887999996	0.0	1.0
643	0.0	-42.54348246399999	74.70081830400001	12.90231936	10.1486917224	0.0	1.0
644	0.0	39.48009027200003	-85.5042406176	10.4860928256	7.9190398224	0.0	1.0
644	1.0	14.913130399999998	-85.5861470184	11.9948312064	8.1207391104	0.0	1.0
644	0.0	-3.3510339519999897	-90.840403416	8.750982912	5.3325028512	0.0	1.0
644	0.0	-15.598405984000006	94.38550245600001	11.401696320000001	6.558906916800001	0.0	1.0
644	1.0	-2.4082959039999894	-86.4654794976	11.673864115199999	7.408738612800001	0.0	1.0
644	0.0	-111.966469216	68.110902384	7.671320832000001	7.2238107312	0.0	1.0
644	0.0	85.42078428799998	2.695177967999983	4.9104246912	8.4323172528	0.0	1.0
644	0.0	94.351234208	-12.577459943999997	5.6899979136	8.937088322400001	0.0	1.0
644	0.0	54.67794281599999	56.14066298400001	7.0246318464	6.8147211383999995	0.0	1.0
644	0.0	0.8485655359999984	94.62923080799999	11.47855968	6.1331665752	0.0	1.0
644	0.0	86.60269251199999	29.64425402399999	5.4976607616	7.3032235416	0.0	1.0
644	0.0	-41.564994016000014	75.07606344	13.241554905600001	9.5701184208	0.0	1.0
644	0.0	-79.564094176	18.236681232000006	5.3705323392	11.6725771008	0.0	1.0
645	0.0	-9.750713056000007	83.362432664	11.1826893696	5.1453226944	0.0	1.0
645	0.0	46.27874384000001	84.62752760000001	11.862697728000002	15.6800382984	0.0	1.0
645	13.0	-13.283925087999991	7.516663111999991	22.1617444608	4.7585949767999995	0.0	1.0
645	0.0	92.94946102400002	11.095970816	5.2688224512	8.0894083536	0.0	1.0
645	0.0	85.25668995200002	2.9344896559999913	4.8002062080000005	8.3075975136	0.0	1.0
645	0.0	-95.549170528	59.83299408799999	11.805890342400001	10.5459568704	0.0	1.0
645	1.0	-3.2784606400000067	-86.59256472160001	12.1789815168	7.2156663432000006	0.0	1.0
645	0.0	-14.874102879999993	94.32397452799998	11.1777915648	6.17414994	0.0	1.0
645	0.0	-112.007582176	67.924292744	7.6365356928	7.2887647392	0.0	1.0
645	0.0	94.24755804799999	-13.060887280000005	5.9004962688	8.9966730672	0.0	1.0
645	1.0	14.120544032000007	-85.7677292584	12.046955289600001	8.088161558400001	0.0	1.0
645	0.0	55.253524256000006	55.581020263999996	7.1725312512	6.838410247200001	0.0	1.0
645	0.0	1.5560659519999922	94.42794116000002	11.6669285376	5.979931423200001	0.0	1.0
645	0.0	-40.609743328	75.282797576	12.9329932032	9.036510184800001	0.0	1.0
645	0.0	86.79002460800001	28.467045488000018	5.709696384	8.048042906400001	0.0	1.0
645	0.0	-79.313841376	19.433008783999995	5.0852798976	12.1102826544	0.0	1.0
646	13.0	15.373238048000001	3.4760486320000012	21.724981824	4.1771057832	0.0	1.0
646	13.0	-13.305375328000004	7.366451848000005	22.004013696	4.7545328376	0.0	1.0
646	0.0	-13.83305123200001	93.81480690399998	11.588778163199999	6.3877541112	0.0	1.0
646	0.0	-95.76903548799999	59.82797413599999	11.4177124992	10.489730428800002	0.0	1.0
646	0.0	85.354288544	1.887390231999994	4.9388820096	9.73706832	0.0	1.0
646	0.0	93.08316751999999	10.618174167999992	4.72530912	6.857051846400001	0.0	1.0
646	0.0	47.97867536000001	79.644577264	11.038901260800001	7.0165209744000006	0.0	1.0
646	0.0	94.05915344	-14.134330280000002	5.7926015616	8.889689995200001	0.0	1.0
646	0.0	-112.112688352	67.78815820000001	7.4629675008000005	7.3186073856	0.0	1.0
646	1.0	-4.056031839999994	-87.0219374528	11.982997824	7.6361580791999994	0.0	1.0
646	0.0	-110.6243992	55.305928384	7.0524099072	6.114163003200001	0.0	1.0
646	0.0	-8.48693641600001	83.103227368	11.1309227904	5.1510941496	0.0	1.0
646	0.0	55.704694303999986	54.977136423999994	7.5069404928	7.129778241600001	0.0	1.0
646	1.0	13.266824480000002	-85.85879818880001	11.9107105152	8.0694194112	0.0	1.0
646	0.0	-39.585494368	75.85331437600001	12.5182170624	8.6978444112	0.0	1.0
646	0.0	87.26621993600001	27.5387938	5.4299137536	7.029149803199999	0.0	1.0
646	0.0	2.4719911999999913	94.27974085600002	11.5433036544	6.093309348000001	0.0	1.0
646	0.0	-78.99351779199999	20.58006781600001	5.1004380672	12.1688820288	0.0	1.0
647	0.0	-95.670364384	59.743119072	11.6006830464	10.4427946224	0.0	1.0
647	0.0	93.29159235200002	9.662573424000016	4.9568644608	7.313660424	0.0	1.0
647	13.0	-13.301442784000004	7.270134312	22.000259904	4.7923791048	0.0	1.0
647	0.0	-14.211647968000008	36.515726687999994	4.2181896960000005	5.3673125688	0.0	1.0
647	0.0	-7.236029919999991	82.835173848	11.391829209600001	5.3427386376	0.0	1.0
647	0.0	-12.963601504000009	94.256220072	11.491787328000001	6.1595302607999995	0.0	1.0
647	1.0	12.060963487999993	-86.32127132160001	11.6701460736	8.3684692728	0.0	1.0
647	0.0	93.947254688	-15.65320092	5.3244143232	8.478830757599999	0.0	1.0
647	0.0	-112.187764192	67.708330536	7.3043072256	7.215404918400001	0.0	1.0
647	1.0	-4.78247996799999	-86.9979191424	12.0527826048	7.722951112800001	0.0	1.0
647	0.0	56.193402271999986	54.00625238399999	7.83916896	7.5675642336	0.0	1.0
647	0.0	85.44652457600002	0.4503656640000014	4.7320659456000005	8.51691834	0.0	1.0
647	0.0	-110.64978198400001	55.465002768000005	7.0691768448	5.7101008104	0.0	1.0
647	0.0	48.44378806400002	79.12455045600001	11.9303017344	6.522850404	0.0	1.0
647	0.0	-38.52478	76.331327016	12.7132354944	8.6969595888	0.0	1.0
647	0.0	-78.95168982400001	20.323476768	5.1608562432000005	9.9834310296	0.0	1.0
647	0.0	87.269794976	26.697214487999997	6.2695118976	7.3140223968	0.0	1.0
647	0.0	3.126223519999991	94.08548956799999	11.3004154368	6.1813491768	0.0	1.0
648	0.0	-14.239175776000003	36.474502007999995	4.1721789312	5.5318895352	0.0	1.0
648	0.0	85.44294953599999	-1.9724389439999999	5.3698530816000005	11.6311312152	0.0	1.0
648	0.0	57.06785705600003	53.214738527999984	7.7992715136	7.1970649632	0.0	1.0
648	13.0	-13.342198240000007	7.25103019199999	21.9841007232	4.86300402	0.0	1.0
648	0.0	93.16360592	8.888554919999992	5.4542955264	7.893158767199999	0.0	1.0
648	0.0	94.113136544	-16.194149160000006	5.1980009088	8.0349113376	0.0	1.0
648	0.0	-110.69661500800002	55.541218152	7.091914099199999	5.9180340744	0.0	1.0
648	1.0	24.649036832000025	-77.894021688	10.282351296	11.0871665352	0.0	1.0
648	0.0	-6.039821535999998	82.72658200800001	11.208465408	5.5759697784	0.0	1.0
648	0.0	-111.990779488	67.72683136799999	7.710610521600001	7.194832797600001	0.0	1.0
648	0.0	85.62670659200002	-0.15835192800000908	5.1983584128	8.6857786512	0.0	1.0
648	0.0	-12.353699680000004	94.305890784	11.8887240192	6.2959135680000005	0.0	1.0
648	0.0	49.031524639999994	79.11349017600001	12.1356877824	7.672013496	0.0	1.0
648	0.0	-78.71680969600001	20.82883101599999	4.9264408704000004	9.579348727200001	0.0	1.0
648	1.0	11.134670624000005	-86.45055594	11.933340518400001	8.1571978152	0.0	1.0
648	0.0	3.795113504000007	94.14622055999999	11.853545625600002	6.353869435199999	0.0	1.0
648	0.0	-37.73290864	76.71723024	12.541204569600001	8.2119763656	0.0	1.0
648	0.0	87.88899190400002	26.029374672000017	5.661004339200001	6.315922619999999	0.0	1.0
648	1.0	-5.636199519999995	-87.8929974384	12.025362048	10.2288284784	0.0	1.0
649	0.0	-18.33867414399999	-94.6952305152	6.376548595199999	9.4711389696	0.0	1.0
649	0.0	49.59852598399999	79.12837128	11.7690674304	8.3897653392	0.0	1.0
649	0.0	57.49721936000003	52.788415007999994	7.2578317056	6.377457996	0.0	1.0
649	0.0	85.358578592	-1.9414701599999922	5.3326726656000005	9.294435914400001	0.0	1.0
649	0.0	-14.094029152000017	36.270590664000004	3.9640401024000003	5.206898289600001	0.0	1.0
649	0.0	93.85251612800003	6.370229712000005	4.958187225600001	9.5928020496	0.0	1.0
649	0.0	-110.72521532799999	55.62748833599999	7.030065907199999	6.1786544904000005	0.0	1.0
649	0.0	-11.579346016	94.309510512	11.914964812800001	6.3172498536	0.0	1.0
649	1.0	26.570620832000014	-81.0912671016	16.356523008	15.980053420800001	0.0	1.0
649	0.0	93.37346076800002	-17.065095935999995	5.4129323136	9.269138037600001	0.0	1.0
649	0.0	-78.435811552	23.086938000000004	5.1291456384	11.2759353504	0.0	1.0
649	0.0	-111.967541728	67.613413224	7.809388876800001	7.3467206064	0.0	1.0
649	0.0	-36.482002144000006	77.611303056	13.757790681600001	8.7750451656	0.0	1.0
649	0.0	4.5197741120000074	93.945526752	12.1036911744	6.1824350952	0.0	1.0
649	0.0	88.34731203199999	25.15199282400002	5.7101611392	7.383279859200001	0.0	1.0
649	1.0	10.421092640000008	-87.86224986	12.1397990784	10.9133592624	0.0	1.0
649	1.0	-6.442371039999999	-87.8311000896	11.857156416	10.0125095112	0.0	1.0
650	0.0	-18.366559455999994	-94.6004338608	5.698971264	9.6607322784	0.0	1.0
650	0.0	-95.61495126400001	59.73266207999998	11.6871275136	10.403661340800001	0.0	1.0
650	0.0	-13.89060937599999	35.836022207999996	3.6003512832	4.3272038376	0.0	1.0
650	0.0	-110.79600112	55.750156896	6.922314201599999	6.416671716	0.0	1.0
650	0.0	93.62478608000002	-17.891600496	5.1337931904000005	8.8945967376	0.0	1.0
650	0.0	58.14787664	52.269386232	6.841911552	6.2421002784	0.0	1.0
650	0.0	34.19332112000001	-87.967020876	10.8383415168	7.2458508528	0.0	1.0
650	0.0	85.16802895999999	-3.5434008959999996	6.057547776	11.8342381752	0.0	1.0
650	0.0	-11.110300767999997	94.31494010400002	12.5838547968	5.9410394568000005	0.0	1.0
650	0.0	93.79460048000003	5.939683176000008	4.923688089600001	9.4865831424	0.0	1.0
650	0.0	-23.579325280000006	-92.4295221024	7.2723106176	13.8410153784	0.0	1.0
650	1.0	22.874029471999993	-79.6971891912	10.3708692864	8.872657164000001	0.0	1.0
650	0.0	-3.3145685439999943	82.630055928	11.0005053312	6.0701430888	0.0	1.0
650	1.0	9.585605791999992	-87.4272389928	12.272754815999999	9.7636934304	0.0	1.0
650	0.0	-111.99685705600001	67.650213792	7.642684761599999	7.327334952	0.0	1.0
650	0.0	-35.44345302400001	77.93285556000001	13.39924992	8.538355173600001	0.0	1.0
650	0.0	-78.108695392	23.992272191999984	5.2169128704	10.9583846568	0.0	1.0
