3258	6.0	19.436045936266613	17.838495921875143	4.530672746179786	1.4011042744590483	2.1999717	0.18642141	
3258	6.0	26.657375291877333	3.0556560079466	3.916764438421797	1.5820788343559922	1.685533	0.16206506	
3258	6.0	5.893022261599126	25.42241212854761	4.969691533472581	2.165276441310881	-0.21755856	0.23535198	
3258	5.0	13.065433428340112	23.072110301374096	4.643612280592162	1.7991827973100354	-0.57931364	0.26965803	
3258	5.0	-19.07472968751318	17.422467398862455	4.489394834796707	1.6643176314314558	0.9236224	0.15012959	
3258	7.0	25.803829097522968	-6.158991471660069	4.296132752112523	1.704050823680373	1.3937261	0.1403294	
3258	5.0	-25.100630566469356	7.123510127530813	4.74949164037503	2.064205859958116	1.2838972	0.27277464	
3258	5.0	20.675948965302826	-16.316790381084644	4.832755320547374	1.9090055720328676	0.91513115	0.3477866	
3258	6.0	-25.43671182019802	-7.142059254868386	4.704509541388232	1.4291776422905742	1.7865698	0.14077578	
3258	6.0	-39.892892378389	32.01081142666318	2.1027311468323022	0.711104732411367	-0.18939471	0.08884787	
3258	6.0	-35.89884428359866	31.78525868739302	2.250125944254901	0.8576221199230343	-0.1769833	0.12733333	
3258	14.0	0.7191261905905109	-2.6688309250698055	2.1847315844692736	1.2226733492924189	-0.16300744	0.08366385	
3258	6.0	-23.65651119648768	31.067719013892386	3.91781889947405	0.694531704106403	-0.2163449	0.05115122	
3258	6.0	-43.93785482687768	31.931829259678903	2.152605064706075	1.0139838286194394	0.087002635	0.052876744	
3258	6.0	-31.808546328158737	31.639476166265567	2.1338495165672717	0.8696535087258295	-0.1345653	0.06467465	
3259	5.0	10.68228378323987	-23.937221311974948	5.174440397614157	2.155614638808515	0.51502997	0.41240224	
3259	5.0	-0.6795081399436393	-26.772138220408813	4.090429368846799	1.7076456865986192	-0.008769989	0.20243624	
3259	6.0	-19.72204043210401	-17.880843927420752	4.766043678285004	1.8058870024768785	-0.5597293	0.10950251	
3259	6.0	19.51316225474923	17.645835842182557	4.647430435553138	1.3914326965788224	2.276506	0.29264864	
3259	5.0	-11.629094222158773	-23.595760219482173	4.003913495888319	1.7988456126905858	-0.3400678	0.2952359	
3259	6.0	-10.78152646901026	24.14249207199894	4.323114000978667	1.5376073228826972	0.57260686	0.1258744	
3259	6.0	5.955247843505915	25.396596421095	4.954049799308074	2.140127150160411	-0.20498222	0.24156143	
3259	5.0	-18.907776455737288	17.654251182005243	4.360199681468896	1.7308356760736245	0.94687134	0.17996807	
3259	5.0	26.687614394475993	2.8236207728253375	3.882374846348867	1.551431775130115	1.7246776	0.19047834	
3259	5.0	13.142392426463605	23.026848530719853	4.616324923282784	1.8056003810017294	-0.58023345	0.25059742	
3259	6.0	-25.417114713760064	-7.182366516869425	4.699230948738115	1.706658133972397	1.8034849	0.14323018	
3259	5.0	-24.940714133244924	7.389685565051582	4.464289172489448	1.9753549700158746	1.2640135	0.21579379	
3259	5.0	20.57749791350374	-16.545275686599695	4.822042140691761	2.0195419266834618	0.9471727	0.328369	
3259	7.0	25.694288372987696	-6.427060952881753	4.902646792892776	1.794958656101361	1.360136	0.2539812	
3259	6.0	-39.91657511618829	31.988366126621884	2.076670072084568	0.7217535624545085	-0.16558164	0.087618984	
3259	6.0	-35.89537233240765	31.781579286193363	2.278320777881371	0.8611180819502208	-0.16917956	0.11595776	
3259	6.0	24.31829699178154	10.422568482469456	4.239465245407137	1.279369983527008	1.9501021	0.2197786	
3259	14.0	0.7347827581453241	-2.6833394187199855	2.224767624367977	1.2429212859372194	-0.17391402	0.07948793	
3259	6.0	-31.76526310875993	31.617823855460493	2.1072342113796965	0.8982299735855246	-0.15107054	0.054825325	
3259	6.0	-23.524253438378253	31.03436376609547	4.04318577606251	0.7054669636907333	-0.21872526	0.06568199	
3260	5.0	10.458286275937017	-24.03077480731288	5.139102729372137	2.182966417994153	0.34772712	0.3767139	
3260	5.0	-11.842020967754904	-23.507498840414115	4.043073721068261	1.8919715555871353	-0.3703121	0.38664064	
3260	5.0	-1.1322911805626426	-26.69468857297868	4.095901737054577	1.653692397773067	0.01713109	0.21147019	
3260	6.0	-19.798021203471727	-17.860573636389017	4.5067427159780244	1.765595165142418	-0.74453515	0.1451053	
3260	6.0	24.38061837489513	10.313060527209178	4.154259223093888	1.2856442469301244	1.9071102	0.19008324	
3260	6.0	19.493566020195868	17.596435292336785	4.482591079530063	1.3333386427883789	2.2591453	0.2152558	
3260	5.0	26.775725669784727	2.5139698968889768	3.7722465131511362	1.5084482487242112	1.7067232	0.139239	
3260	5.0	-18.88789272143941	17.732788614576627	4.368568109133547	1.7595945774362602	0.94734067	0.21288374	
3260	6.0	-10.842713420455253	24.04866408545006	4.310835192481147	1.3690261001149058	0.42975336	0.14926466	
3260	6.0	5.939514610477207	25.377740102928545	5.0133809737445185	2.1088518344122864	-0.21238083	0.24536307	
3260	5.0	13.18209273933135	23.007848191347108	4.635843534330941	1.8443571143313298	-0.57668865	0.30538383	
3260	5.0	-24.908651345540147	7.492253126236706	4.414248468345137	1.9748600718631888	1.2610283	0.16305175	
3260	5.0	20.50980186282948	-16.642800813555482	4.77722708772529	1.9364529082202713	0.93099195	0.2543175	
3260	7.0	25.7077189616835	-6.574684665348632	4.615695529995187	1.7115407156840603	1.3606248	0.19334999	
3260	6.0	-25.532033390982324	-6.831613555321601	4.5043708104464075	1.6401531638294038	1.7964218	0.15445073	
3260	6.0	-31.790027701107633	31.597711711967385	2.120946677873845	0.8860452739479749	-0.12057561	0.06844189	
3260	6.0	-39.89587598506165	31.975050219608487	2.089955190775913	0.731292151456756	-0.16870135	0.096785195	
3260	6.0	-35.909981087960126	31.762030050391626	2.2483015487855282	0.890330153231021	-0.17889863	0.11439965	
3260	14.0	0.7406462497443046	-2.686238562695231	2.252882534366571	1.2682446603550632	-0.19318032	0.07686107	
3260	6.0	-43.94874805065842	31.9485780596574	2.109877565514916	0.9995255043097159	0.07091355	0.05525563	
3260	6.0	-23.6490000864278	31.089046988658147	3.966376669790707	0.688753490829368	-0.19769537	0.058442008	
3261	5.0	10.386652221325477	-24.08945220633514	5.052423493684411	2.2305059526245055	0.3526209	0.3935575	
3261	5.0	-1.2915161285897039	-26.743410025595715	4.3091476421064945	1.618235955182399	0.019856691	0.24445023	
3261	6.0	-19.987655108898668	-17.599743139225676	4.068708361829363	1.747636707410052	-0.78138155	0.14776997	
3261	5.0	-11.864708327558724	-23.77143566224246	3.5849596296461983	1.645607192250865	-0.51877207	0.31015095	
3261	6.0	24.414038863879522	10.175072626139983	4.115740014167668	1.330700203280267	1.8771963	0.18993066	
3261	6.0	26.70113201907123	2.427272240335683	3.5714156275396207	1.494323421059905	1.6796513	0.1660281	
3261	5.0	-18.852605864146337	17.767206040461204	4.309074525117858	1.7687451584643137	0.903181	0.26282367	
3261	6.0	19.619032998502746	17.54629968942245	4.362149820814971	1.349925909236383	2.3154335	0.21946964	
3261	6.0	5.971708879495145	25.376952108312636	5.073796151900835	2.1113325520170507	-0.22465092	0.26216343	
3261	5.0	13.19831984379338	22.997730158703938	4.564568614186015	1.8006998169423922	-0.5848831	0.27001545	
3261	5.0	20.42845472753439	-16.689693199828437	4.97621587146509	2.0172907727596976	0.9322725	0.24440567	
3261	7.0	-24.904644136464206	7.668697941879186	4.451232074038836	1.983756599847642	1.2826173	0.18580317	
3261	7.0	25.751979072489814	-6.7021094057001624	4.331357361384643	1.7451763519890562	1.4266274	0.19035605	
3261	6.0	-39.89761248107077	31.99783083105477	2.0834069312474806	0.7143330853116497	-0.16877377	0.08932348	
3261	6.0	-35.8682137010136	31.78136149385626	2.222981603449791	0.8752034797157513	-0.16965967	0.108843684	
3261	6.0	-10.849350829396904	24.1851313061927	3.695665208065567	1.4205924371996945	0.46293503	0.16768178	
3261	14.0	0.7548881208983151	-2.6870771070756745	2.1961006946009327	1.2389269254651833	-0.17703259	0.09661087	
3261	6.0	-43.92920754826045	31.97085114830626	2.0731138229432964	0.9682816839956213	0.054774404	0.053484008	
3261	6.0	-31.780828218953403	31.56837788584055	2.114843209024082	0.8966569971280586	-0.14855486	0.05561405	
3261	6.0	-25.610330703889524	-6.631345284263416	4.246372020376781	1.6400558907799179	1.7785165	0.14253259	
3262	5.0	10.170918948547369	-24.103565045123176	4.951973038784706	1.974149821290868	0.3947497	0.3450232	
3262	5.0	-12.0650817259184	-23.603278908102265	3.5410839727856316	1.624231896922769	-0.54691136	0.33471382	
3262	6.0	24.48091731125049	10.043799326559428	3.6616308962029542	1.3689638525451822	1.8664258	0.15552041	
3262	6.0	19.65571427174702	17.519861171066573	4.374376884537139	1.3673931543077145	2.2953906	0.17375591	
3262	6.0	-10.716722003988277	24.25116415566887	3.895994071943093	1.3968378439901106	0.41734308	0.16367066	
3262	5.0	-20.018824707259668	-17.534977926428944	4.445552012759365	1.7823430894346703	2.3494964	0.15663928	
3262	6.0	26.735421317869314	2.288560105229164	3.549991019189945	1.492598427060084	1.7042964	0.1780563	
3262	5.0	-1.3533155456793837	-26.713415571696206	4.06996903889953	1.5470294398892948	0.027928889	0.21081096	
3262	5.0	-18.808491308120278	17.83059833343032	4.379703856919426	1.7904351017734546	0.8851648	0.18463954	
3262	5.0	13.1860485059314	22.99695952989676	4.583970662917105	1.7874172363402723	-0.56441367	0.28439587	
3262	6.0	6.021199477321458	25.377487419414784	5.107335023311736	2.131503474792086	-0.22255784	0.25962687	
3262	5.0	25.723400722942817	-6.666211360915194	4.848582973038184	2.009719157803071	1.375514	0.17419134	
3262	5.0	20.137231884161157	-16.866586803685212	5.412858050810252	2.104352928068071	0.96834	0.32246664	
3262	7.0	-24.832185015357293	7.7838374560385315	4.502589468074942	2.045032578826584	1.2536113	0.19302663	
3262	6.0	-25.623773180803624	-6.506815348355199	4.209450792064151	1.628735120711286	1.7828989	0.11956462	
3262	6.0	-31.807859342674355	31.588786518476663	2.1099508146490087	0.890429247451264	-0.13896525	0.06409579	
3262	6.0	-39.85925711916428	31.99134564433799	2.105107967293761	0.7098535287815008	-0.1940912	0.08696911	
3262	6.0	-35.89432730972214	31.764181154993885	2.243323232166906	0.8614045563669813	-0.1808533	0.11187879	
3262	14.0	0.748955026770019	-2.692157336247449	2.2476615395843362	1.2261899172635986	-0.15301651	0.07989428	
3262	6.0	19.25407867756378	26.257217309340767	2.539645453805158	0.7085332603934331	2.3356173	0.05114616	
3262	6.0	-23.626840770433724	31.03163999424387	4.016287544937482	0.7119804291799815	-0.18604743	0.061352223	
3262	6.0	-43.919164870658065	31.974013801717657	2.149270002247368	0.9596870058643797	0.056089222	0.063422486	
3263	5.0	10.03229048109775	-24.24737679852406	4.867173550179023	1.918678071278457	0.3668328	0.3483544	
3263	5.0	-12.159568256693278	-23.326939999334357	3.3968708399484244	1.599351593344634	-0.44034624	0.30780366	
3263	6.0	-10.523633134974684	24.16301579427736	4.265689919110342	1.3293976991165	0.41141754	0.1597836	
3263	6.0	-20.154637440929957	-17.4384776708503	4.5193274108041805	1.7922131225848554	2.3256001	0.14237608	
3263	6.0	24.518922884102224	9.862889001525788	3.700316860103306	1.405139697795876	1.9051833	0.1494957	
3263	6.0	19.732974424638236	17.42979071817512	4.34743962954929	1.369007668752802	2.2687235	0.20590922	
3263	5.0	-18.73155001977067	17.920735480454702	4.360613452305263	1.768777793581279	0.9171497	0.12934577	
3263	6.0	6.036403354624644	25.38716088876386	5.167918837716832	2.176709522240302	-0.21204704	0.26037478	
3263	5.0	13.268402560825223	22.945033505945318	4.547897138535198	1.8006682843085613	-0.56724554	0.31450778	
3263	6.0	26.7363178984929	2.1886398816744954	3.796484203820353	1.5844481920614255	1.7097089	0.18087325	
3263	7.0	25.701633089209984	-6.8253755201278254	4.4853055960284625	1.887998059840014	1.3957539	0.14608385	
3263	5.0	-1.625790969188188	-26.640546154850917	4.187316905643516	1.6433490990425275	0.035535336	0.24823967	
3263	5.0	20.079935203128922	-16.99931089627855	5.13173882558584	2.0605738880220192	0.9498537	0.38462296	
3263	7.0	-24.82002405199544	7.828326217719635	4.408969780596074	1.9663141324499762	1.254837	0.17960306	
3263	6.0	-25.58594454487819	-6.250180857712494	4.394926220971541	1.6475473761951165	1.8117375	0.13604546	
3263	6.0	-39.876353199924786	31.977905358578543	2.1137050196411638	0.7206407763043812	-0.1699369	0.07993164	
3263	6.0	-35.87933767232481	31.773952930902453	2.289604006501825	0.9246265352137601	-0.1648295	0.10612013	
3263	14.0	0.7046038700492022	-2.7007142154550188	2.2576666090076998	1.2870907813469037	-0.17375857	0.09152459	
3263	6.0	-23.663836481374382	31.074760872657723	3.9873678715653926	0.6914629618860997	-0.19464087	0.054139823	
3263	6.0	-43.93110120117902	31.998279074924657	2.163245405274427	0.9667504089605603	0.028764904	0.05882308	
3263	6.0	-31.80789627839981	31.59562736081849	2.1190382252871434	0.8722604248386003	-0.1308937	0.065826714	
3264	5.0	-12.485891495921821	-23.314592936966662	3.850394475337396	1.6100130165775832	-0.4559111	0.33541134	
3264	5.0	9.934400893276983	-24.282188973941444	4.900950538742645	1.9671116082062456	0.35693568	0.35296705	
3264	5.0	-1.761494629283366	-26.72332816494367	4.369918157899974	1.592684416269791	-0.036302865	0.31314316	
3264	6.0	24.521185705470103	9.693237305491639	4.163618741473484	1.346682587893503	1.8862076	0.18497497	
3264	6.0	19.79490930775471	17.368782561324323	4.236046696543287	1.3872435412908544	2.2851987	0.17021699	
3264	6.0	-20.306451683199967	-17.262053849465538	4.523156886593796	1.761694829468851	2.2980158	0.15649171	
3264	6.0	-25.60821507613372	-6.202604299518926	4.338005394201079	1.7046230549813328	1.7593443	0.1370091	
3264	5.0	13.325207337039428	22.90583846154306	4.533676597346404	1.746796789963141	-0.5698151	0.23498012	
3264	6.0	6.035365133677227	25.401636191914474	5.156312368125525	2.164637492813292	-0.21049929	0.24697585	
3264	5.0	-18.640512539953182	17.974650264538372	4.428586603516509	1.7551172846649534	0.83910567	0.17804523	
3264	6.0	26.744063987693785	2.034267763941405	3.773585483291378	1.5167393126759343	1.723068	0.19508627	
3264	7.0	-24.683544375496155	8.116350093521806	4.542348119428601	1.9342490567733825	1.238827	0.16928612	
3264	5.0	20.01258447648312	-17.12141096230673	4.9478896006162065	1.975415679965336	0.9292808	0.41352433	
3264	7.0	25.67888164455595	-7.018522134566591	4.417273348671053	1.8025509444646841	1.4171059	0.22319722	
3264	6.0	-39.89232470674791	31.999857237653792	2.094266606801674	0.7251416683889271	-0.17712706	0.08445874	
3264	6.0	-35.86359978085618	31.758769827323693	2.2444298356636767	0.9064697400001848	-0.17567676	0.11409336	
3264	6.0	-10.422058824116245	24.246481816057532	4.273066023246143	1.2093364415623382	0.42563206	0.16113207	
3264	14.0	0.6818225980760746	-2.681842380858401	2.15754257323243	1.2009800802646864	-0.21761292	0.08330316	
3264	6.0	-23.516862691005425	31.01916451147218	3.9137542578014104	0.692741146763262	-0.2206865	0.05043195	
3264	6.0	-43.94229529575113	31.996346963849945	2.229005116204153	0.9729096054428249	0.06685221	0.06582904	
3264	6.0	-31.77438426128435	31.613581291832542	2.1293656991551573	0.8745341647296857	-0.13004553	0.06744261	
3265	5.0	9.594246601794808	-24.424098671727805	5.061919776781149	1.965461897175421	0.30744106	0.36018062	
3265	5.0	-1.8942896532497813	-26.641072751360905	4.024901676579747	1.6993465230159903	-0.019584179	0.25517738	
3265	5.0	-12.621948163288334	-23.27290238289148	3.7503661516674676	1.6345970723781618	-0.50180167	0.36012137	
3265	5.0	-10.291913061060074	24.367038726155965	4.211634027038766	1.3937782956162779	0.5013042	0.14634836	
3265	6.0	-20.39210445778128	-17.092092641129096	4.676229616264019	1.6916291712627023	2.2857335	0.14626382	
3265	5.0	-18.55817788109619	18.081176835729476	4.435601252511057	1.82648168497575	0.88317806	0.1420262	
3265	6.0	19.82101542813399	17.267765377649223	4.1142671474109145	1.3492841503279664	2.2900865	0.17332944	
3265	5.0	24.641717963585357	9.572524310736524	4.140359354525171	1.5157314390646304	1.8529778	0.1734856	
3265	6.0	6.085487614522443	25.391668349056427	5.194753336221807	2.142884183420857	-0.21324193	0.252595	
3265	5.0	13.426815341055752	22.875240994002702	4.5220513279567145	1.7895406237628981	-0.570212	0.28035814	
3265	6.0	26.713726772377857	1.9577087822202395	3.7918365355963743	1.544407832648987	1.7171533	0.20137566	
3265	6.0	-25.697321991482042	-5.915813582214476	4.680903137598974	1.56588155209334	1.7784617	0.15074456	
3265	5.0	19.838678283283272	-17.311456830023563	4.8533890603363075	1.8547083302551166	0.9182747	0.2824887	
3265	7.0	-24.669008411570886	8.190550857799193	4.494293527837719	1.9960537747975602	1.2441821	0.17365263	
3265	5.0	25.613734013834577	-7.186938470056374	4.776527689585013	1.8112063881292693	1.3891664	0.22169816	
3265	6.0	-31.77877808622588	31.614066180819975	2.1404387442854866	0.8700198498262313	-0.099748254	0.07165489	
3265	6.0	-39.89089656178551	31.984968778177045	2.1102889762261854	0.7412483304112428	-0.15627736	0.09473171	
3265	6.0	-35.856168511465796	31.776879025483712	2.243184860858495	0.8805015581997455	-0.15656835	0.121621326	
3265	14.0	0.7126845735520566	-2.671341184787186	2.2001841243824996	1.26215641428874	-0.1876024	0.082233936	
3265	6.0	-43.89155582210628	31.98697568406977	2.1228051246857254	0.9451108379190807	0.025860846	0.056472357	
3265	6.0	-23.570407987392635	31.06049000920336	3.8819424435929792	0.6857694655786924	-0.17259264	0.05778045	
3266	5.0	9.468252512700255	-24.478509468281608	5.08162707810191	2.098778699319415	0.3322149	0.41431534	
3266	5.0	13.45184475804798	22.85289544286973	4.45442240217847	1.7829318096815376	-0.56931204	0.34260032	
3266	5.0	-12.74910074286075	-23.244111949317436	3.8352913483910713	1.6918536991987638	-0.4897638	0.37354022	
3266	6.0	-10.14814580223929	24.408116316600726	4.261297624568149	1.3297508436183	0.5032589	0.1950941	
3266	5.0	-2.1127077461180037	-26.62234017356621	4.137742108624761	1.7141981741556933	0.00018143654	0.26926407	
3266	5.0	-18.507369022727453	18.095107695875324	4.107958040175365	1.660897233315068	0.91986233	0.07868568	
3266	6.0	24.6195891748218	9.492252198250803	4.074456258315914	1.4005178152540987	1.8921676	0.18412998	
3266	6.0	-20.596510764442684	-17.008873573680038	5.136822292362592	1.7520152396856552	-0.7028231	0.18995115	
3266	6.0	-25.706042047315826	-5.801192296814905	4.553594412602753	1.4836738315855282	1.8062251	0.1416245	
3266	6.0	19.922690399863185	17.163908507610124	4.48926897754097	1.431355774031523	2.3129482	0.18855803	
3266	6.0	6.053997850366713	25.4136142174356	5.256004746778793	2.1177304960323635	-0.1949423	0.22722974	
3266	5.0	26.806845633850866	1.8193493594115033	3.66809910619291	1.651259546543219	1.7082739	0.19003925	
3266	5.0	19.693002586213126	-17.493092984905587	4.714826924440387	1.8746079765365429	0.9005223	0.26996407	
3266	5.0	-24.634804473376846	8.298021400802936	4.468191865425798	2.0836553800566637	1.265249	0.20680536	
3266	7.0	25.631962085044844	-7.195406006238215	4.260419012257249	1.839595775947874	1.4419663	0.1876308	
3266	6.0	-31.790369800210637	31.613924767599546	2.1257671389512414	0.8733137619975648	-0.070489764	0.076018676	
3266	6.0	-39.888450302984396	31.98573777532859	2.1246644985566427	0.7416115335405491	-0.16578394	0.08222303	
3266	14.0	0.6985391483341794	-2.6732904560658475	2.192626605251148	1.240834749976756	-0.15481514	0.08727935	
3266	6.0	-43.96691420566183	31.981848881129224	2.215992852436692	0.9787496004198596	0.037899613	0.05494737	
3266	6.0	-35.90908375785152	31.782768748164347	2.2582325976171522	0.9347946792861304	-0.14204472	0.11138856	
3267	5.0	9.250406348531792	-24.54177678955868	5.1147085710720015	2.153656242436685	0.38034648	0.41763625	
3267	6.0	-20.592993345682043	-16.801032979805886	4.531710937294961	1.8434348109808711	2.1631901	0.18370347	
3267	5.0	13.486658316506109	22.841519978969792	4.409967761084228	1.7359934622523994	-0.56659466	0.27391234	
3267	6.0	-10.090776736840398	24.475078516851184	4.337713469168814	1.3334545753884326	0.4936853	0.16921207	
3267	6.0	24.74231085299692	9.450110880697789	3.723557196330273	1.3967846525131022	1.9505925	0.16259769	
3267	5.0	-2.2272369510369585	-26.608560378186716	4.102354023163287	1.6572722292622981	-0.019478202	0.19788948	
3267	5.0	-12.796336905908879	-23.005162991553327	3.627855885288911	1.5447329612034733	-0.521342	0.288246	
3267	5.0	-18.313188626385227	18.26115316094678	4.353227335939069	1.7015411083355385	0.82367665	0.13552245	
3267	6.0	6.093006849752954	25.37639601568108	5.27940855024942	2.074111519967582	-0.20792156	0.23202118	
3267	7.0	-25.727774559612097	-5.5999975600759795	4.468725589616553	1.6002416938710153	1.8061287	0.12631468	
3267	5.0	19.511183870076007	-17.66288992949103	4.74415150024199	1.917406847226115	0.8935929	0.32941052	
3267	6.0	19.943040142138972	17.09319813010231	4.531772396916224	1.4254071273164524	2.305575	0.17951082	
3267	5.0	26.870685315636784	1.7167717400037403	3.5832309918107033	1.6445396707762427	1.699466	0.1912728	
3267	5.0	-24.578785203983976	8.443169640673046	4.296324407388541	2.034225267457473	1.2771983	0.2547083	
3267	7.0	25.51841392231808	-7.3859447080305936	4.279154950368715	1.84247715202359	1.4461341	0.20609461	
3267	6.0	-39.89298806792418	31.988885279317742	2.1236493636222114	0.7386405481575298	-0.16404128	0.08107874	
3267	6.0	-35.89161254972276	31.780908698805376	2.2318443392545566	0.8680954137497163	-0.15549779	0.11870957	
3267	14.0	0.7082585920385891	-2.666696507431896	2.2129784925190683	1.250512594227472	-0.20715815	0.09102601	
3267	6.0	-43.9600038505507	31.99697919893131	2.1981865505994604	1.0010116018762616	0.032405913	0.056013245	
3267	6.0	-31.791321764240458	31.587828263785166	2.133735894436742	0.8671786584273765	-0.14163238	0.06950877	
3268	5.0	8.947294869757492	-24.578962551535373	5.179520639797204	2.0789581217775313	0.41672212	0.5119037	
3268	5.0	13.502346389355607	22.85643059718976	4.450595655937411	1.7602246590420003	-0.5877857	0.28506234	
3268	6.0	-20.8295310602731	-16.66106773328578	4.579326784385214	1.7742369141219478	2.263517	0.18511795	
3268	6.0	24.739967524721227	9.315430249876284	3.70818958381994	1.4051791364437183	1.904532	0.17039922	
3268	5.0	-12.847111470119662	-22.922828012535135	3.4026981721188085	1.475052730816173	-0.5610474	0.2704861	
3268	6.0	-9.959712652992723	24.498276724364448	4.094976534284604	1.4262907345525841	0.5205019	0.14580335	
3268	6.0	20.147303407758805	17.007456420755638	4.547771370813588	1.3753439297345622	2.1896505	0.19277889	
3268	5.0	-18.227320595632094	18.404681770685084	4.410276007160144	1.7167622819138735	0.85140496	0.16504307	
3268	6.0	6.057007049583361	25.40286802463861	5.248329608767895	2.1034088101631196	-0.1768083	0.21685183	
3268	6.0	26.71562198114467	1.4889612665198926	3.6570337429641286	1.4469144661612945	1.6788173	0.16872704	
3268	5.0	19.459029683002008	-17.718737304635077	4.951948105653832	1.9784347746204294	0.92035204	0.34162697	
3268	5.0	-24.566553727870208	8.538479409952421	4.161661322096541	2.0707547420673	1.2780838	0.3275917	
3268	5.0	25.34466850267557	-7.732936120760018	4.712417112863588	2.027558069882888	1.2762151	0.20663184	
3268	6.0	-25.67363566840465	-5.575015781586283	4.475692133730109	1.3016510872231677	1.8222561	0.11636627	
3268	6.0	-39.90374310673854	32.003524681412024	2.1145743555337613	0.7487309748223347	-0.19457692	0.07912113	
3268	6.0	-31.816583266686944	31.632239176816782	2.1931620095180686	0.8467916899468717	-0.09195614	0.09056448	
3268	5.0	-2.3527037304393903	-26.631149198777532	4.000451132468276	1.6098538213393627	-0.012499452	0.22316857	
3268	6.0	-35.91883217167094	31.805822424808067	2.245134549312218	0.8901796196887827	-0.15522343	0.1179732	
3268	14.0	0.7077088677320325	-2.6792485782289113	2.2376144604909594	1.2435138246647395	-0.14858943	0.09439052	
3268	6.0	-43.949430748939385	31.981360611159403	2.166675372626884	0.9832520474245051	0.03735596	0.058149848	
3269	5.0	13.600807830048657	22.770731893374087	4.560293020832202	1.6973786620671822	-0.58644193	0.2996111	
3269	5.0	-24.49644092088102	8.652777560970375	4.191358789206686	2.156525503028238	1.296037	0.4308654	
3269	5.0	-13.138966911856159	-22.770265964028322	3.7154757508670966	1.5894549733749936	-0.5109508	0.35596228	
3269	6.0	24.788310341489225	9.03385484612206	3.7423779793167986	1.5021547523304082	1.9087543	0.13942266	
3269	5.0	-2.6430142502878455	-26.507453369593073	4.229847789462538	1.7713959381984041	-0.029301286	0.26343387	
3269	6.0	-20.883113355767193	-16.561828963564086	4.507098320924275	1.7782882062058227	2.232706	0.23140107	
3269	6.0	-25.817096087722792	-5.352017541147182	5.1581100953660375	1.6003254890613716	1.8105905	0.11591053	
3269	6.0	6.090935161444942	25.304056902906453	5.2805156862268126	2.126954268221139	-0.31672624	0.21708307	
3269	5.0	-18.155502962236415	18.416146782869813	4.500260083775554	1.7418941865200033	0.8900557	0.14743048	
3269	6.0	20.222032604399566	16.93557277499458	4.534073817440721	1.3469009689721776	2.2176008	0.17108642	
3269	5.0	-9.941652651775836	24.514973713759677	4.169057864796882	1.6761155398899663	0.466384	0.2146458	
3269	5.0	26.818512912228474	1.4222090131493648	3.735774651396287	1.5159027584844806	1.71944	0.17539611	
3269	5.0	19.321342356807133	-17.956357787236584	4.869860672842212	2.000955937774763	0.87865144	0.42548144	
3269	5.0	8.843404611365159	-24.64709069171159	5.028903422252948	2.1013389187067517	0.40847236	0.47858503	
3269	5.0	25.312749968042464	-7.915024798761235	4.630205687912484	2.009727097641625	1.2893343	0.24000396	
3269	6.0	-39.88142236217452	32.02809309527358	2.143673971603605	0.7140584250115255	-0.20031267	0.0828056	
3269	6.0	-31.830956368131755	31.599662415516153	2.1328372425660143	0.8627074220327494	-0.088744104	0.08869206	
3269	6.0	-35.88078104518525	31.785256331691855	2.2623324737997863	0.9306134121893148	-0.12738508	0.11355847	
3269	14.0	0.763457769613741	-2.685018242640482	2.215511401214499	1.239872435489743	-0.15169066	0.08513402	
3269	6.0	-43.94815216985048	31.962988688478596	2.1533866782144244	0.9730673954788678	0.0031565428	0.055755634	
3270	5.0	13.64887269157695	22.75220235528704	4.542604964759904	1.7657809276470506	-0.5877733	0.3065649	
3270	5.0	8.633313183117727	-24.70889335240334	5.128790745197425	2.1175990704145216	0.3772667	0.42826924	
3270	6.0	24.842500739130077	8.799628528734694	3.9603413475174016	1.316869331145129	1.9493375	0.14829488	
3270	5.0	-13.548323636707586	-22.67164435266532	3.929651592477497	1.7065120587652896	-0.57073075	0.28177133	
3270	6.0	20.21483084336349	16.828735857325274	4.572992961515925	1.4185533305197304	2.228805	0.18505554	
3270	6.0	-9.835668891630085	24.581135353814723	4.216906032861867	1.4510930826059194	0.5048929	0.17796662	
3270	6.0	-20.57967362371851	-16.955069445694683	4.541328134829131	1.576471670247662	2.222725	0.2417149	
3270	5.0	-18.030507147895428	18.517603008456533	4.514731041623356	1.7153406935920328	0.88455075	0.15977335	
3270	5.0	-2.7939223073585167	-26.54888028815874	4.296196928489462	1.7639196450492978	-0.02855879	0.24004804	
3270	6.0	6.151457208730879	25.294114825873834	5.165522958117499	2.0484865268445427	-0.3017786	0.185459	
3270	5.0	26.827170875447386	1.2908927696462587	3.772821804957068	1.5416459168559886	1.6893392	0.19597153	
3270	5.0	19.002609826628873	-18.228049788049944	4.91114037755546	2.107233065679562	0.8702695	0.43532643	
3270	5.0	-24.456607800928037	8.814737277793146	4.353237578089258	2.1192293290925184	1.2256775	0.3161785	
3270	5.0	25.32346663538116	-8.048357354166418	4.542707750090203	2.0398336688225203	1.2826571	0.3160923	
3270	6.0	-25.918322844576224	-5.216863188858562	5.25585494280652	1.641470612944941	1.7543092	0.110503465	
3270	6.0	-31.846973751258805	31.600404592038167	2.1095448327671686	0.8346322651013856	-0.100657344	0.082420856	
