514	0.0	1402.08	1935.31896	111.309312	120.961944	0.0	1.0
514	0.0	681.1199999999999	1779.86592	81.856896	68.272632	0.0	1.0
514	0.0	2801.12256	1466.60544	56.280576	92.624256	0.0	1.0
514	0.0	2021.95584	1939.82256	128.44646400000002	88.733016	0.0	1.0
514	0.0	1284.31488	1682.74152	57.988224	89.599824	0.0	1.0
514	0.0	1764.56832	1797.67944	41.995776	83.895912	0.0	1.0
514	0.0	2788.21632	575.9596799999999	89.720832	137.19261600000002	0.0	1.0
514	0.0	1294.22976	1702.22904	77.76345599999999	124.296336	0.0	1.0
514	0.0	1046.52288	1693.25424	49.55174399999999	78.837624	0.0	1.0
514	0.0	1689.0816	2065.338	123.725952	89.63287199999999	0.0	1.0
514	0.0	2023.8144	2002.31568	105.649536	71.378928	0.0	1.0
514	0.0	946.42944	996.24384	66.430848	107.270784	0.0	1.0
514	0.0	2869.536	880.13088	48.231552	105.29244000000001	0.0	1.0
514	0.0	1238.8838400000002	397.4076	102.039552	126.487872	0.0	1.0
514	0.0	2790.96192	1481.99544	79.918848	119.79792	0.0	1.0
514	0.0	985.2288	1537.50744	68.73024000000001	105.275376	0.0	1.0
515	3.0	1411.15392	1943.94384	114.695808	123.89652	0.0	1.0
515	0.0	1049.8176	1693.872	51.67872	73.2132	0.0	1.0
515	0.0	2785.50144	570.13416	95.648256	132.95124	0.0	1.0
515	0.0	1763.7888	1798.0185600000002	42.288768000000005	84.105432	0.0	1.0
515	0.0	944.80128	1005.27264	68.02291199999999	114.762096	0.0	1.0
515	0.0	1698.7776	2066.29488	125.380224	86.171688	0.0	1.0
515	0.0	1299.69408	1709.73072	76.396416	120.598416	0.0	1.0
515	0.0	2864.70912	868.0176	48.184704	107.769744	0.0	1.0
515	0.0	2796.00768	1476.9216	78.594816	122.76921600000001	0.0	1.0
515	0.0	988.70784	1547.20584	70.48665600000001	106.267896	0.0	1.0
515	0.0	1234.44864	404.43192	106.90751999999999	112.997808	0.0	1.0
516	0.0	2700.29952	1429.37136	41.80608	78.492456	0.0	1.0
516	0.0	2243.14752	1844.20584	107.613312	79.319088	0.0	1.0
516	0.0	2777.47968	557.3318399999999	99.74668800000002	137.606904	0.0	1.0
516	0.0	1304.91264	1712.76768	79.021056	113.98968	0.0	1.0
516	0.0	1417.152	1944.98496	114.99686399999999	124.680168	0.0	1.0
516	0.0	990.91584	1553.6642399999998	60.92083199999999	100.095696	0.0	1.0
516	0.0	1704.73728	2066.31864	128.142336	86.414688	0.0	1.0
516	0.0	1224.576	419.82624	109.677696	121.532616	0.0	1.0
516	0.0	2217.24672	1964.24136	103.27296	80.080056	0.0	1.0
516	0.0	2865.69984	843.84288	41.698944	82.262952	0.0	1.0
516	0.0	2801.4105600000003	1461.81672	76.58112	117.64051200000002	0.0	1.0
516	0.0	943.36512	1014.08112	66.749184	114.92172	0.0	1.0
517	0.0	2837.4220800000003	833.84424	40.213632	120.948768	0.0	1.0
517	0.0	996.54528	1561.6908	60.76377599999999	97.3836	0.0	1.0
517	0.0	2040.72576	1994.27832	114.18086400000001	68.01408	0.0	1.0
517	0.0	1316.08704	1735.2727200000002	79.222656	103.79448000000001	0.0	1.0
517	3.0	1422.912	1951.1928	118.098816	122.78476800000001	0.0	1.0
517	0.0	2774.33856	544.93776	92.701824	134.393256	0.0	1.0
517	0.0	2816.62464	1441.25784	54.224256	87.05642399999999	0.0	1.0
517	0.0	2249.10336	1837.8684	107.247744	72.802368	0.0	1.0
517	0.0	1214.62656	428.35608	103.980288	119.54174400000001	0.0	1.0
517	0.0	2863.99872	841.59864	40.40832	97.347744	0.0	1.0
517	0.0	943.1040000000002	1020.47472	67.124736	111.409344	0.0	1.0
518	0.0	2053.23648	1932.0119999999997	129.247488	87.894288	0.0	1.0
518	0.0	857.1686399999999	1709.83872	125.12793599999999	111.89426400000002	0.0	1.0
518	0.0	1728.89472	2067.77448	120.790656	79.431192	0.0	1.0
518	0.0	1072.4966399999998	1749.17448	68.02176	126.481176	0.0	1.0
518	0.0	2834.28864	819.3679199999999	43.564416	111.613032	0.0	1.0
518	0.0	2044.38912	1989.7012800000002	112.530816	66.039624	0.0	1.0
518	0.0	2817.2774400000003	1429.5744	68.493312	108.815832	0.0	1.0
518	0.0	2266.45632	1836.45144	95.819136	76.805496	0.0	1.0
518	0.0	1324.96128	1738.0915200000002	76.984704	95.869656	0.0	1.0
518	3.0	1428.24576	1955.05704	122.04940799999999	123.934968	0.0	1.0
518	0.0	2862.63168	825.9148799999999	38.1730944	78.719904	0.0	1.0
518	0.0	1001.81376	1569.1104	67.39584	104.589792	0.0	1.0
518	0.0	943.6262400000002	1026.09072	66.557184	111.57220799999999	0.0	1.0
518	0.0	1207.74528	438.24888	110.38272000000002	122.122728	0.0	1.0
518	0.0	2767.97952	536.8679999999999	79.018752	132.586848	0.0	1.0
519	3.0	2222.45376	1960.5175200000003	127.11705600000002	85.44096	0.0	1.0
519	0.0	2830.14144	816.966	47.85561599999999	127.99727999999999	0.0	1.0
519	0.0	2061.89952	1927.8367200000002	131.56070400000002	82.94724	0.0	1.0
519	0.0	1330.6368	1748.15928	79.909248	108.712584	0.0	1.0
519	0.0	2263.2230400000003	1832.62176	113.42592	73.689048	0.0	1.0
519	0.0	1322.44608	1735.4822399999998	62.224127999999986	83.866752	0.0	1.0
519	0.0	1736.9088	2068.22592	123.55353599999998	76.619304	0.0	1.0
519	0.0	2819.60448	1419.72048	66.425472	113.031288	0.0	1.0
519	0.0	2763.80544	531.75744	90.748416	130.308048	0.0	1.0
519	0.0	998.02368	1574.3808	58.07808	99.952056	0.0	1.0
519	0.0	1415.93472	1937.0923200000002	78.680448	77.504256	0.0	1.0
519	0.0	1201.0944	451.39896	106.934784	128.997144	0.0	1.0
519	0.0	2714.91456	1402.88112	48.051456	87.40936800000001	0.0	1.0
519	0.0	1737.50784	2093.93208	121.91424000000002	127.580184	0.0	1.0
519	0.0	2858.83776	825.95376	38.0727552	102.161952	0.0	1.0
519	0.0	942.11712	1033.44552	64.22784	112.69583999999999	0.0	1.0
520	3.0	2233.69728	1957.7916	129.576576	79.34025600000001	0.0	1.0
520	0.0	2828.71296	809.5032	45.456384	136.15257599999998	0.0	1.0
520	0.0	2824.8768	1405.81656	61.87545599999999	102.828096	0.0	1.0
520	0.0	1337.5564800000002	1764.0979200000002	84.948864	141.19704	0.0	1.0
520	0.0	1438.09152	1947.47544	108.415872	90.797544	0.0	1.0
520	0.0	2059.05024	1935.18936	110.247552	91.989216	0.0	1.0
520	0.0	2718.0940800000003	1394.1115200000002	50.083584	79.00718400000001	0.0	1.0
520	0.0	2807.89248	1220.84928	60.751488	100.7154	0.0	1.0
520	0.0	2268.49536	1831.98456	58.151424	65.176704	0.0	1.0
520	3.0	1442.09664	1958.89536	117.326976	113.337144	0.0	1.0
520	0.0	2753.86752	510.40368	96.39168	142.015248	0.0	1.0
520	0.0	1194.6892799999998	456.88968	107.391744	116.468712	0.0	1.0
520	0.0	2857.6627200000003	813.14928	35.1787008	105.185736	0.0	1.0
520	0.0	1742.79552	2069.78976	132.8448	76.091616	0.0	1.0
520	0.0	999.87456	1586.23056	59.952	93.85264799999999	0.0	1.0
520	0.0	940.99584	1037.56248	69.3024	112.39236	0.0	1.0
521	0.0	2831.49312	809.08848	64.267776	153.3546	0.0	1.0
521	0.0	1655.53536	118.06171199999983	75.71712	55.548072	0.0	1.0
521	0.0	1749.94944	2095.42464	123.191808	122.29099199999999	0.0	1.0
521	0.0	1749.37728	2072.4292800000003	126.59174399999999	77.233824	0.0	1.0
521	0.0	1185.2544	463.76496	101.03808	108.68774400000001	0.0	1.0
521	0.0	2725.83168	1384.31376	58.230528	93.55413599999999	0.0	1.0
521	0.0	2828.25984	1396.96056	58.264320000000005	107.29691999999999	0.0	1.0
521	0.0	2750.46528	503.54351999999994	93.72364800000001	142.93908	0.0	1.0
521	0.0	1004.07552	1589.32584	82.374528	94.409496	0.0	1.0
521	0.0	2851.61472	797.1004800000001	39.752832	98.681112	0.0	1.0
521	0.0	939.69408	1044.60624	69.3888	111.03911999999998	0.0	1.0
522	0.0	1453.7088	1968.60888	118.109184	114.87592799999999	0.0	1.0
522	0.0	1351.65312	1761.1668000000002	91.71072	121.846464	0.0	1.0
522	0.0	2731.53024	1370.25864	65.242368	97.52227200000002	0.0	1.0
522	0.0	2069.75232	1932.51096	93.919488	89.11296	0.0	1.0
522	0.0	2250.24	1953.0936	111.74131200000001	82.324512	0.0	1.0
522	0.0	1012.75776	1595.646	61.71763200000001	91.12715999999999	0.0	1.0
522	0.0	2285.1340800000003	1823.60592	71.940864	71.122536	0.0	1.0
522	0.0	1754.5267199999998	2096.33616	117.065856	123.725016	0.0	1.0
522	0.0	2818.14144	801.2304	44.886528	170.573472	0.0	1.0
522	0.0	2851.40736	789.6830399999999	36.2441472	100.747584	0.0	1.0
522	0.0	1175.63904	484.3152	105.36576	131.066424	0.0	1.0
522	0.0	2754.26688	498.12408000000005	97.092096	138.011256	0.0	1.0
522	0.0	2828.88192	1391.38776	72.33945600000001	117.725832	0.0	1.0
522	0.0	938.91072	1054.63728	70.13030400000001	117.148032	0.0	1.0
523	0.0	2841.7344	792.4586400000001	45.5136	129.61296	0.0	1.0
523	0.0	1750.56768	2099.87208	92.502912	119.08296000000001	0.0	1.0
523	0.0	2843.77728	774.92808	40.064256	89.42399999999999	0.0	1.0
523	0.0	2080.3008	1991.71656	105.505152	59.293512	0.0	1.0
523	0.0	2816.08704	793.7913599999999	45.241728	170.43523199999998	0.0	1.0
523	0.0	2256.0	1949.82984	120.630528	80.147448	0.0	1.0
523	0.0	1765.248	2072.78136	130.05926399999998	73.643472	0.0	1.0
523	0.0	2839.34592	1375.01496	61.726848	103.38084	0.0	1.0
523	0.0	936.7679999999999	1061.92296	66.004224	112.312224	0.0	1.0
523	0.0	2098.1068800000003	1921.10832	134.57164799999998	90.501624	0.0	1.0
523	0.0	1458.6432	1966.6044000000002	113.819136	104.507064	0.0	1.0
523	0.0	2741.85984	491.93136000000004	96.974976	133.07544	0.0	1.0
523	0.0	1169.44128	493.73712	104.68032	133.04736	0.0	1.0
524	0.0	2260.68096	1948.70664	121.836288	81.04536	0.0	1.0
524	0.0	2818.13376	1172.4588	62.024064	100.144512	0.0	1.0
524	0.0	1117.16352	1774.0296	82.90905599999999	98.654976	0.0	1.0
524	0.0	1022.33856	1616.03856	64.990464	98.61696	0.0	1.0
524	0.0	1766.49984	2103.29784	104.289408	108.402192	0.0	1.0
524	0.0	2126.13504	1906.69464	99.934848	62.202384	0.0	1.0
524	0.0	2087.61216	1987.28208	109.475712	66.572712	0.0	1.0
524	0.0	2813.4336	767.2622399999999	44.476416	138.25900800000002	0.0	1.0
524	0.0	2843.09376	770.8564799999999	36.7714944	100.345824	0.0	1.0
524	0.0	1367.40864	1764.8388	84.776448	88.94534399999999	0.0	1.0
524	0.0	2846.44224	1355.71968	54.411648	91.493496	0.0	1.0
524	0.0	1468.69248	1983.59712	119.006976	124.507368	0.0	1.0
524	0.0	2734.9939200000003	484.75368000000003	102.131712	135.07128	0.0	1.0
524	0.0	935.616	1069.61904	62.386176000000006	111.384288	0.0	1.0
524	0.0	1772.18688	2075.53536	133.046784	72.50904	0.0	1.0
524	0.0	1162.97088	501.6038400000001	100.071936	124.79616	0.0	1.0
525	0.0	2807.41248	759.456	42.790272	120.986568	0.0	1.0
525	0.0	2807.56224	733.63104	40.77888	90.631224	0.0	1.0
525	0.0	2735.85792	480.20039999999995	97.66924799999998	122.752152	0.0	1.0
525	0.0	810.1785600000001	1251.6768	62.420352	62.798544	0.0	1.0
525	0.0	1358.48832	1833.98256	46.583808	124.65791999999999	0.0	1.0
525	0.0	1757.84448	1835.61552	42.972671999999996	153.82245600000002	0.0	1.0
525	0.0	1026.44736	1624.15152	64.27008	91.285488	0.0	1.0
525	0.0	1468.79232	1964.59344	106.943616	79.283232	0.0	1.0
525	0.0	2268.08064	1945.14696	122.11200000000001	84.487104	0.0	1.0
525	0.0	935.33952	1075.82472	64.219392	114.329664	0.0	1.0
525	0.0	1783.26912	2077.62624	130.574592	74.107872	0.0	1.0
525	0.0	2097.7728	1990.04904	101.503488	70.237368	0.0	1.0
525	0.0	2845.2288	1354.1817600000002	65.02425600000001	108.69444	0.0	1.0
525	0.0	2838.48576	758.7432	36.553728	107.36604	0.0	1.0
525	0.0	1155.4944	512.1036	102.089856	126.986832	0.0	1.0
526	0.0	2844.71808	1345.99752	74.99328000000001	113.235192	0.0	1.0
526	0.0	856.72704	1709.61624	123.90336	111.82795199999998	0.0	1.0
526	0.0	1477.82016	1977.6096	109.79865599999998	101.594304	0.0	1.0
526	0.0	2726.25024	463.2768	109.041024	135.35035200000002	0.0	1.0
526	0.0	1015.23072	622.8684	101.67744	170.917128	0.0	1.0
526	0.0	1369.45536	1846.68984	47.627904	113.176656	0.0	1.0
526	0.0	1757.9328	1835.56584	42.971904	154.00411200000002	0.0	1.0
526	0.0	2802.8505600000003	744.5152800000001	46.240128000000006	122.19876	0.0	1.0
526	0.0	1125.93024	1807.6284	85.382784	157.233312	0.0	1.0
526	0.0	2278.0416	1945.37592	128.072064	79.883712	0.0	1.0
526	0.0	1027.0118399999997	1631.2104000000002	63.647616	97.17624	0.0	1.0
526	0.0	2099.68128	1999.09512	109.4496	80.842968	0.0	1.0
526	0.0	1465.62816	1967.79024	87.77817600000002	81.601992	0.0	1.0
526	0.0	810.0979200000002	1253.16288	65.197824	67.29026400000001	0.0	1.0
526	0.0	1792.58496	2080.8252	131.72313599999998	81.422928	0.0	1.0
526	0.0	1792.88448	2097.92592	129.63263999999998	115.836912	0.0	1.0
526	0.0	2125.8432000000003	1905.3770399999999	128.4	68.34153599999999	0.0	1.0
526	0.0	2802.80448	727.25904	43.324799999999996	94.800024	0.0	1.0
526	0.0	2102.3616	1986.58008	105.90336	58.354344000000005	0.0	1.0
526	0.0	2835.14112	753.19632	37.7651328	111.742416	0.0	1.0
526	0.0	1145.19936	531.5975999999999	97.185792	133.786944	0.0	1.0
526	0.0	935.2896000000001	1083.95928	66.09561599999999	112.574232	0.0	1.0
527	0.0	1131.34464	1803.3732	94.067328	140.89528800000002	0.0	1.0
527	0.0	1478.304	1989.4248	99.981312	114.35342399999999	0.0	1.0
527	0.0	1127.62752	1781.38872	89.058432	101.171592	0.0	1.0
527	0.0	1758.33216	1835.4816	42.2592	154.84132799999998	0.0	1.0
527	0.0	1015.37664	622.9656	102.37593600000001	171.09036	0.0	1.0
527	0.0	1800.57984	2076.26976	128.293632	68.56920000000001	0.0	1.0
527	0.0	2326.78272	1806.6283200000003	121.51603199999998	90.131832	0.0	1.0
527	0.0	1465.75104	1973.66112	78.708864	85.384368	0.0	1.0
527	0.0	2715.0336	454.9716000000001	102.049152	133.249104	0.0	1.0
527	0.0	2799.26016	729.93744	43.51027199999999	111.03760800000002	0.0	1.0
527	0.0	2108.30976	1987.9797599999997	106.420992	60.79730399999999	0.0	1.0
527	0.0	1799.95008	2093.33592	130.017792	102.623976	0.0	1.0
527	0.0	2854.39872	1327.2465599999998	65.13792	108.594432	0.0	1.0
527	0.0	1030.46016	1633.28616	62.317056	92.453616	0.0	1.0
527	0.0	2831.20896	746.00352	40.525056	114.340248	0.0	1.0
527	0.0	935.1091200000001	1090.70712	64.180224	113.721624	0.0	1.0
527	0.0	1139.53536	540.66744	101.653248	135.407376	0.0	1.0
528	0.0	1493.6140799999998	1994.94792	119.570304	120.03227999999999	0.0	1.0
528	0.0	859.2691199999999	1707.94656	129.181056	115.251336	0.0	1.0
528	0.0	1472.064	1979.64864	78.36595200000001	90.436608	0.0	1.0
528	0.0	2117.13408	1986.50016	109.19808	62.53783200000001	0.0	1.0
528	0.0	811.1999999999998	1253.59704	70.88256	72.040968	0.0	1.0
528	0.0	1015.52256	622.1167200000001	101.582976	169.609896	0.0	1.0
528	0.0	1813.98912	2076.6348	124.14144000000002	66.853944	0.0	1.0
528	0.0	1134.98112	1816.3764	86.69952000000002	152.797752	0.0	1.0
528	0.0	2707.2384	429.67584	93.530496	88.272504	0.0	1.0
528	0.0	2709.50784	448.63200000000006	99.969792	128.152584	0.0	1.0
528	0.0	1132.61184	551.3054400000001	99.504	132.430464	0.0	1.0
528	0.0	1757.79072	1835.41248	43.326336	154.1646	0.0	1.0
528	0.0	1810.90944	2090.22552	127.671552	94.316832	0.0	1.0
528	0.0	1035.648	1637.47872	64.09766400000001	97.691184	0.0	1.0
528	0.0	2826.30912	740.55384	42.646272	129.240576	0.0	1.0
528	0.0	935.01312	1099.06416	64.90752	112.790448	0.0	1.0
528	0.0	2855.10912	1316.8656	66.5088	111.680424	0.0	1.0
529	0.0	2804.32512	711.2210399999999	53.169408	110.334096	0.0	1.0
529	0.0	2128.5504	1986.53472	95.64134400000002	63.860616	0.0	1.0
529	0.0	1761.57312	1803.62808	37.873536	91.41465599999998	0.0	1.0
529	0.0	1571.4278399999998	159.28401600000007	59.67168000000001	58.401216	0.0	1.0
529	0.0	1758.7007999999998	1835.31744	42.168576	154.09418399999998	0.0	1.0
529	0.0	2703.6672000000003	442.47384	101.507712	126.56260800000001	0.0	1.0
529	0.0	1126.31424	562.61952	100.24128	130.64738400000002	0.0	1.0
529	0.0	1140.19584	1817.96832	89.430144	153.09972	0.0	1.0
529	0.0	2827.73376	1109.0023199999998	58.404095999999996	111.048408	0.0	1.0
529	0.0	1474.76352	1978.65072	73.44192	86.52031200000002	0.0	1.0
529	0.0	811.6300799999999	1256.30568	66.916608	70.761816	0.0	1.0
529	0.0	858.9312	1708.56216	128.380032	114.473952	0.0	1.0
529	0.0	1015.38048	622.16856	101.028864	170.44884	0.0	1.0
529	0.0	2354.06592	1792.77408	101.768448	79.433352	0.0	1.0
529	0.0	1818.528	2089.7676	130.09728	90.599904	0.0	1.0
529	0.0	1822.40256	2076.9501600000003	126.47616	66.08260800000001	0.0	1.0
529	0.0	2823.39456	715.65552	38.431488	105.771744	0.0	1.0
529	0.0	1036.5504	1639.71864	62.45068799999999	87.69902400000001	0.0	1.0
529	0.0	933.6460799999999	1106.08848	63.07929600000001	113.319648	0.0	1.0
529	0.0	2148.1344	1916.53776	136.105344	110.348136	0.0	1.0
529	0.0	2866.39104	1302.90552	55.398528	102.708648	0.0	1.0
530	0.0	679.42272	1780.30008	79.978368	67.92984	0.0	1.0
530	0.0	1132.8192	1783.42776	58.68518399999999	83.807352	0.0	1.0
530	1.0	1435.53792	1842.98544	62.94643200000001	72.25847999999999	0.0	1.0
530	0.0	2697.7344000000003	434.84688000000006	109.202688	130.959936	0.0	1.0
530	0.0	1141.5667199999998	1818.40032	76.77657599999999	153.15156	0.0	1.0
530	0.0	2310.70464	1928.30328	118.625664	84.465504	0.0	1.0
530	0.0	2365.73952	1789.09992	87.42335999999999	75.474504	0.0	1.0
530	0.0	2155.30368	1909.99728	136.21056000000002	103.707648	0.0	1.0
530	0.0	1015.7606400000001	619.15104	99.07584	169.53732	0.0	1.0
530	0.0	1505.77536	1998.54	119.417856	108.813024	0.0	1.0
530	0.0	860.1753600000002	1708.1712	130.057344	115.907976	0.0	1.0
530	0.0	1757.952	1835.7408	42.625536	152.34372	0.0	1.0
530	0.0	1398.32064	1805.97384	52.57574400000001	86.215968	0.0	1.0
530	0.0	807.8976	1261.68624	82.873344	80.931528	0.0	1.0
530	0.0	1828.98816	2079.18792	130.639488	65.513448	0.0	1.0
530	0.0	1039.66464	1643.41872	61.179263999999996	95.31043200000002	0.0	1.0
530	0.0	1118.35776	576.87768	96.205824	137.561544	0.0	1.0
530	0.0	932.5132800000001	1114.96176	62.004096	112.877496	0.0	1.0
530	0.0	2129.52576	1986.03576	106.260864	63.83901600000001	0.0	1.0
530	0.0	2815.7568	712.5192	41.653632	119.940696	0.0	1.0
530	0.0	2865.86112	1289.8094400000002	59.168256	106.25644799999999	0.0	1.0
531	3.0	2138.75328	1989.1548	104.963328	70.003872	0.0	1.0
531	0.0	1842.03264	2078.72136	123.11808000000002	67.85208	0.0	1.0
531	3.0	2313.0816	1920.69792	122.695296	108.240192	0.0	1.0
531	0.0	1760.67456	1808.26344	38.43072	98.524728	0.0	1.0
531	0.0	1413.91104	1807.78392	69.292416	80.66520000000001	0.0	1.0
531	0.0	1512.46464	2000.23776	121.75795200000002	107.313768	0.0	1.0
531	0.0	860.25216	1708.88184	130.677888	114.583032	0.0	1.0
531	0.0	1108.5811199999998	592.81416	89.313024	125.983512	0.0	1.0
531	0.0	1562.63424	164.22350399999993	43.498752	56.682072	0.0	1.0
531	0.0	804.13824	1268.12736	100.142208	96.134688	0.0	1.0
531	0.0	1758.2208	1835.5248	44.10432	153.138384	0.0	1.0
531	0.0	1015.69152	623.3392799999999	100.034304	172.67299200000005	0.0	1.0
531	0.0	1503.82848	1983.92544	104.567808	74.871864	0.0	1.0
531	0.0	1047.4406400000003	1653.7629599999998	66.36556800000001	102.48228	0.0	1.0
531	0.0	2690.8876800000003	418.52160000000003	109.84588799999999	137.371032	0.0	1.0
531	0.0	2813.6256	696.76848	39.681792	104.486112	0.0	1.0
531	0.0	2863.7260800000004	1283.45904	73.06636800000001	114.328152	0.0	1.0
531	0.0	932.29824	1123.0164	60.287616	112.88743199999999	0.0	1.0
531	0.0	2165.84448	1910.25432	136.88985599999998	115.841232	0.0	1.0
532	0.0	2143.94112	1921.61592	74.84544000000001	98.645472	0.0	1.0
532	0.0	1418.94144	1814.6052	56.679552	76.185792	0.0	1.0
532	0.0	2175.5328	1911.58056	134.020608	119.945016	0.0	1.0
532	0.0	2777.7024	1241.23536	45.452543999999996	82.846368	0.0	1.0
532	0.0	1139.38944	1823.7722399999998	57.05856	134.918352	0.0	1.0
532	0.0	2151.8592	1989.9324	91.806336	72.05932800000001	0.0	1.0
532	0.0	1500.27648	1990.12032	81.77664	83.241864	0.0	1.0
532	0.0	860.2713600000002	1708.4174400000002	130.43328	115.44940799999999	0.0	1.0
532	13.0	1742.69184	1146.74184	238.826112	52.70076	0.0	1.0
532	0.0	1758.90432	1835.5528800000002	45.188736	153.924408	0.0	1.0
532	0.0	1049.71392	1661.78088	65.259264	106.524072	0.0	1.0
532	0.0	1536.2304	180.940608	95.04998399999998	73.830528	0.0	1.0
532	0.0	1847.25888	2079.52272	129.562752	68.247144	0.0	1.0
532	0.0	1015.6531200000001	622.5228	99.184128	172.48788000000002	0.0	1.0
532	0.0	1840.37376	2101.7988	143.39136	111.638952	0.0	1.0
532	0.0	2809.5936	703.01736	39.866496	127.794888	0.0	1.0
532	0.0	1106.20032	597.4192800000001	93.928704	130.247784	0.0	1.0
532	0.0	2867.82336	1274.40864	77.206656	121.05828	0.0	1.0
532	0.0	932.1408	1130.38632	59.470848	114.46919999999999	0.0	1.0
532	0.0	2684.1792	413.3419200000001	110.009856	129.3354	0.0	1.0
533	0.0	1149.78048	1831.27176	68.457984	139.604688	0.0	1.0
533	0.0	1142.73408	1798.10928	54.40128	76.761432	0.0	1.0
533	0.0	1441.34784	1867.5468	90.23385600000002	164.64708000000002	0.0	1.0
533	0.0	2370.15168	1800.86976	125.908608	112.394952	0.0	1.0
533	0.0	1426.2336	1818.4197599999998	59.6736	70.54106399999999	0.0	1.0
533	0.0	1509.79584	1995.8767200000002	83.417856	85.49928	0.0	1.0
533	0.0	2161.4016	1984.47624	89.814144	58.173336	0.0	1.0
533	0.0	2872.224	1263.762	74.337024	116.91172800000001	0.0	1.0
533	0.0	860.1984	1708.27272	130.43404800000002	115.57836	0.0	1.0
533	0.0	1847.32416	2102.16168	140.1408	111.24215999999998	0.0	1.0
533	0.0	805.7433599999999	1270.10592	101.570304	96.062544	0.0	1.0
533	0.0	1856.59008	2078.63064	120.41855999999999	64.387872	0.0	1.0
533	0.0	1758.0864	1834.95024	46.700928	155.257992	0.0	1.0
533	0.0	1097.36832	606.03552	84.855552	120.555864	0.0	1.0
533	0.0	1015.8873600000001	623.03904	100.440192	171.27223199999997	0.0	1.0
533	0.0	1052.95488	1672.71912	61.38624	97.735896	0.0	1.0
533	0.0	2805.13152	680.6268	39.295872	115.158024	0.0	1.0
533	0.0	2181.8688	1911.5092799999998	132.214656	127.79402400000001	0.0	1.0
533	0.0	2676.26496	407.16648	114.427776	126.09669600000001	0.0	1.0
533	0.0	933.0048	1135.90512	61.202304	113.318568	0.0	1.0
534	13.0	1742.81472	1146.4416	238.332288	53.189568	0.0	1.0
534	0.0	859.99872	1708.28136	129.79008000000002	115.558272	0.0	1.0
534	0.0	1451.00928	1832.15304	95.0304	85.01328	0.0	1.0
534	0.0	2163.21408	1984.53888	99.49056	67.09716	0.0	1.0
534	0.0	2979.70944	601.02	79.926912	92.297664	0.0	1.0
534	0.0	1154.05824	1833.3756	67.875456	127.673496	0.0	1.0
534	0.0	1150.1952	1812.0564	62.229888	87.30763200000001	0.0	1.0
534	0.0	2386.1299200000003	1778.87448	58.43904	69.59282400000001	0.0	1.0
534	0.0	1015.74144	622.33704	100.212096	169.14247200000003	0.0	1.0
534	0.0	1535.89632	2009.9944799999998	127.27987200000001	106.63919999999999	0.0	1.0
534	0.0	2799.0912	658.0310400000001	42.738432	100.489896	0.0	1.0
534	0.0	1094.3731199999997	617.21568	91.765248	130.177368	0.0	1.0
534	0.0	2670.048	399.13128000000006	111.062784	127.808064	0.0	1.0
534	0.0	1059.90144	1678.4712000000002	64.740096	104.64552	0.0	1.0
534	0.0	2872.45056	1250.38944	72.193536	120.485016	0.0	1.0
534	0.0	932.9664	1144.47816	59.46623999999999	113.25765600000001	0.0	1.0
534	0.0	1862.78784	2081.34144	134.01024	65.793168	0.0	1.0
535	0.0	1174.69056	1832.57208	84.64704	109.56815999999999	0.0	1.0
535	0.0	2979.96672	601.1323199999999	79.767936	92.443248	0.0	1.0
535	13.0	1743.14496	1147.04208	239.031168	53.02108799999999	0.0	1.0
535	0.0	931.7952	1153.926	60.843264	111.112344	0.0	1.0
535	0.0	2786.81088	1206.0316799999998	48.991104	92.113416	0.0	1.0
535	0.0	2667.8592	396.2844	106.534272	122.908104	0.0	1.0
535	0.0	2197.48992	1904.43528	129.040128	120.056688	0.0	1.0
535	0.0	1543.5072	2010.366	123.643776	102.664152	0.0	1.0
535	0.0	1015.69536	621.2052	99.919872	165.192264	0.0	1.0
535	0.0	1872.26496	2080.87056	127.485696	65.785392	0.0	1.0
535	0.0	1062.3014400000002	1681.27488	62.327808000000005	99.4842	0.0	1.0
535	0.0	2875.78752	1238.39496	74.229504	119.35879200000001	0.0	1.0
535	0.0	2792.62464	645.77952	46.086144000000004	86.80176	0.0	1.0
536	0.0	1465.65504	1842.46704	91.548288	75.918168	0.0	1.0
536	0.0	2175.8707200000003	1978.3116	103.776	58.04157599999999	0.0	1.0
536	0.0	2980.11648	601.21224	79.882368	93.126672	0.0	1.0
536	0.0	2790.40512	1188.9676800000002	50.990592	95.47804800000002	0.0	1.0
536	0.0	1178.33856	1830.05136	74.330112	93.837096	0.0	1.0
536	0.0	2831.78112	1015.47432	60.09216000000001	95.352984	0.0	1.0
536	0.0	2882.1312	1222.61616	60.817536	117.065088	0.0	1.0
536	0.0	859.6723199999999	1708.3116	129.095808	113.966352	0.0	1.0
536	0.0	1079.7158399999998	645.19416	76.29427199999999	119.62879200000002	0.0	1.0
536	0.0	1507.26912	199.94255999999996	117.260928	71.286696	0.0	1.0
536	0.0	2659.82592	382.55328	112.22784	125.5662	0.0	1.0
536	0.0	1014.7891200000001	623.95488	100.83648	172.976256	0.0	1.0
536	0.0	1550.59968	2012.89104	123.341184	98.341776	0.0	1.0
536	0.0	2791.0195200000003	643.33872	39.835008	102.810816	0.0	1.0
536	0.0	932.59392	1161.49032	59.664	111.702456	0.0	1.0
536	0.0	2207.22048	1902.54744	135.863424	131.58396	0.0	1.0
