6377	5.0	-16.462343903596388	-26.600624561318234	4.348106887620215	1.4856362624333306	-0.44683668	0.23956019	
6377	7.0	-17.784539775073025	24.946588201153574	4.166582078282827	1.365877785685468	0.64113885	0.16157046	
6377	5.0	-7.65663731906426	-29.611900912535123	4.240345000427775	1.9451667909988064	-0.18636245	0.25592732	
6377	6.0	31.124561135441894	-0.8288906820200888	3.8747214081736487	1.6099378016801562	1.5553164	0.1232442	
6377	5.0	-30.484595250053403	-6.79996495517245	5.260849349475001	1.8730632540482068	1.8693752	0.13303196	
6377	7.0	-5.448874323717034	30.571800126873217	3.8009624815333463	1.4885472828871247	0.12314314	0.19455029	
6377	7.0	-26.162869811016183	16.853036890195128	5.038575604286368	1.799762490188371	1.0461254	0.21423109	
6377	7.0	30.13665002867749	-8.95024827326146	4.701892841916754	1.8609839054313557	1.375468	0.21429908	
6377	14.0	0.7088619354406275	-2.613137133700605	2.3640389948096825	1.4300018829377705	-0.29164964	0.07502904	
6377	6.0	-40.07029382832764	31.789855775541728	2.1065847964782694	0.6956995966038737	-0.24113303	0.05165904	
6377	6.0	-44.04338542944926	31.66511959487656	1.973910555645522	0.9693238801817681	-0.29083204	0.05479083	
6377	6.0	-28.267309056243604	31.001511439915625	1.8659141149586604	0.7318997372755777	-0.25862205	0.057559315	
6377	6.0	-36.315419319156824	31.33792945667311	2.1036952475190023	0.7517490569167719	-0.002052009	0.07087769	
6377	6.0	19.380959985438206	-24.429441279583983	4.199338962538504	1.516947746826038	0.7878383	0.09909917	
6377	6.0	-32.067457844570114	31.250361892262074	2.2054701663208127	0.6981208724187463	-0.11400545	0.10743794	
6377	6.0	30.82455085188005	6.792206796944453	4.202091170368538	1.385537822637045	1.8248932	0.15991595	
6378	5.0	9.706795199808761	29.58857392705537	4.7026003595677235	2.2999666197223454	-0.27623898	0.45897892	
6378	5.0	5.515542362460363	-30.809283177965302	4.712506701969372	2.1731056070092483	0.1972894	0.47615337	
6378	7.0	18.137553990131998	25.63783271290749	5.406529860347936	2.118305521996493	-0.594781	0.21750623	
6378	5.0	-26.523921859769043	-16.112668313649447	4.770842314444623	2.0523789383936033	2.0819473	0.21977547	
6378	5.0	26.636453628933474	16.05518713710413	4.999122148074081	2.125395304189143	2.102409	0.32929352	
6378	5.0	-16.644152026403336	-26.49755702865387	4.451873863099514	1.472417348056915	-0.48394227	0.24149089	
6378	6.0	-17.424394621720605	25.302155994876323	4.42010491234765	1.2623688743088752	0.8651946	0.12251365	
6378	6.0	-5.239044505116013	30.445733823189027	3.8427922401671832	1.3948251359710515	0.170546	0.13224907	
6378	5.0	-30.438726871805446	-6.490705899105542	5.105393659193	1.968262445058304	1.8328526	0.2469131	
6378	5.0	31.060563883425004	-1.0149119016645982	3.769827817349654	1.4100631905403662	1.6507487	0.13854456	
6378	5.0	-7.85369766808309	-29.55739278319447	4.204083274084094	1.8145285328905894	-0.17410785	0.1641814	
6378	7.0	30.088045408300207	-9.264999464123875	4.911582768837965	1.9534870478101887	1.3677809	0.18473962	
6378	7.0	-25.940822844071565	17.10497035771429	4.931031331628182	1.7189821522802118	1.0394447	0.20351014	
6378	6.0	19.13163140696633	-24.60596505971912	4.24787693738431	1.5257986427639347	0.81294686	0.10467616	
6378	6.0	30.924789455685225	6.569377864989166	4.331813315403217	1.3999317039932255	1.8486483	0.15292361	
6378	14.0	0.7456412756239836	-2.6356638022445105	2.3270456233545955	1.36662624868178	-0.2576341	0.072358906	
6378	6.0	-44.03258988083746	31.68478752722013	1.9536816168248115	0.9427393399921182	-0.30981222	0.05321935	
6378	6.0	-40.085583696881	31.7808247081699	2.128953728255324	0.7011422996457424	-0.233087	0.05718572	
6378	6.0	-28.278371511302293	30.9373263364201	1.8931681516755272	0.7655475967655506	-0.21682543	0.06103418	
6378	6.0	-36.33142320198917	31.333315974537626	2.132556451516799	0.7667064984588973	-0.009232461	0.083333656	
6378	6.0	-32.112593681264684	31.243776008897587	2.1607505440696393	0.7079395334271203	-0.13813919	0.116406135	
6379	5.0	9.889496643663616	29.515810404263394	4.672493038364877	2.311657870236851	-0.31739092	0.4080079	
6379	5.0	5.353941770005534	-30.835493920115855	4.858394747353064	2.2599850892896525	0.18165201	0.5676623	
6379	5.0	18.320961222091878	25.490376852534855	5.165745475778551	2.308205429781576	-0.61181855	0.38892537	
6379	6.0	-26.556817620721706	-16.124836031336166	4.818721424167138	1.7304442241164923	2.1979291	0.1826775	
6379	7.0	-4.986100715757645	30.50657853785511	4.271478827594791	1.4652655679991662	0.14287716	0.17435704	
6379	5.0	-16.929628830468435	-26.555982306916064	4.299284517010905	1.7210172104394683	-0.5611828	0.22338979	
6379	6.0	-17.120784041699263	25.306215887345324	4.361078142232238	1.3286751351074937	0.7544797	0.16082476	
6379	6.0	30.975195767507046	6.371690424860166	4.110251901362107	1.434343148039605	1.806155	0.13844451	
6379	5.0	31.26661921135563	-1.1654765819914912	3.7175286344090734	1.5646200317314918	1.5526476	0.10747402	
6379	5.0	26.79629879841548	15.843737595645146	5.000914758192649	2.1052877243165593	2.098922	0.31377554	
6379	5.0	-30.470047900015373	-6.264813550486095	4.825236183892632	1.8334532769552017	1.8842158	0.1799209	
6379	7.0	29.841676218810285	-9.545528413935399	5.039323696811053	1.8299002138643798	1.3301299	0.18402697	
6379	7.0	-25.780122754440487	17.343365793683557	4.841084943898963	1.7289715409646784	1.054342	0.19777559	
6379	7.0	-8.007757461674606	-29.59659717736114	4.314858441020283	1.6005567319565714	-0.30812153	0.21508092	
6379	6.0	-32.123691967041516	31.237923727369857	2.1518155128591068	0.707613952439802	-0.10300183	0.11202752	
6379	14.0	0.7071113256974682	-2.6077488354066514	2.1545997300661646	1.3616956204071309	-0.25603533	0.07670116	
6379	6.0	-15.724575482716503	28.195968727417515	2.0115270938749323	0.6954383355755531	0.4791122	0.05043375	
6379	6.0	-28.258844636642525	30.930413170172436	1.947628593218023	0.7372722657949209	-0.19777745	0.051768318	
6379	6.0	-44.0724666349179	31.73475146492088	1.9623012219352445	0.9558897430545196	-0.33529583	0.05186093	
6379	6.0	-40.09315063296882	31.79177211657693	2.0666623914391145	0.6810030178392656	-0.24848574	0.05648674	
6379	6.0	-36.351222051801194	31.33314345551768	2.1384822145052915	0.7581016030431237	-0.035327613	0.0647084	
6379	6.0	18.994014078852143	-24.868962517771973	4.340015142268548	1.3705272024179371	0.7235754	0.10198444	
6380	5.0	10.213732757562118	29.439613085750395	4.586529520371348	2.2724731134560527	-0.2939107	0.2686597	
6380	5.0	18.674477281539318	25.343073031635463	4.832355558007533	2.243728566734438	-0.7042843	0.3763606	
6380	5.0	5.166152549304862	-30.82545979213343	4.772673280006578	2.247162888053916	0.17878848	0.5514655	
6380	5.0	-30.6149099397858	-5.863292084381725	4.821801031054836	1.918803861731347	1.7408485	0.17362759	
6380	5.0	-17.089920896494878	-26.30076452524463	4.5302151983143135	1.8081846638996335	-0.52130836	0.28053355	
6380	6.0	-16.874414106533347	25.558861266383385	4.1772565078095925	1.2704900631245402	0.6142158	0.1443944	
6380	6.0	31.06273515494981	6.16395204449848	3.8128925626793078	1.4222006167258843	1.8279836	0.14150806	
6380	6.0	-4.598317192443716	30.68895691646072	3.8971961865348477	1.428097892642791	0.136697	0.16268905	
6380	6.0	31.150525080544643	-1.4058842200701829	3.6897184256427225	1.5021302411380695	1.5288327	0.12340915	
6380	6.0	27.047021873936554	15.424371546939717	5.244081483494708	1.9613315240609053	2.2159293	0.25584283	
6380	7.0	-25.645331632885238	17.593414396319186	4.760344955974164	1.7839819063588451	1.0849533	0.19790688	
6380	7.0	29.92973225983244	-9.661947501943967	4.698137666537693	1.8668036018020444	1.3039024	0.22903539	
6380	7.0	-8.213795139434302	-29.473355744415777	4.283925645437318	1.802130578066551	-0.35750785	0.23175435	
6380	6.0	-26.630197280800445	-15.889606241665032	5.075712525702781	1.8244840348830724	2.2088046	0.20214647	
6380	14.0	0.700433377227033	-2.6183865807780555	2.203720773392447	1.3912388410277567	-0.23417169	0.075329766	
6380	6.0	-28.357663684199384	30.992086849921428	1.8774440562802683	0.7270129186158355	-0.25475794	0.052969154	
6380	6.0	-40.06011010569308	31.791428264194188	2.093567210324011	0.7025393833935145	-0.24461097	0.05600926	
6380	6.0	-36.313256512112595	31.3480936569554	2.1427735226885702	0.7840079895932587	-0.05490178	0.0682898	
6380	6.0	18.729963599984018	-25.101971652798724	4.502893163883466	1.3997006696353553	0.6937209	0.11515892	
6380	6.0	-32.07655695437048	31.267593498791033	2.201398019994169	0.7004392840929221	-0.066380024	0.11550463	
6381	5.0	10.549917064048467	29.311096373003032	4.9982623700286455	2.25192594413409	-0.39301232	0.22944336	
6381	5.0	-17.298740608335514	-26.15400051017406	4.472248342403126	1.7088175160544377	-0.49347275	0.18741252	
6381	5.0	18.809355562050207	25.11330404592422	4.858263106002798	2.1380917808631077	-0.63103056	0.37238133	
6381	5.0	4.967149800935187	-30.87415007822282	4.694656997754922	2.1817099070727917	0.20065087	0.5775804	
6381	6.0	-30.728223581383585	-5.5420207776900074	4.934441296730656	2.041694416143027	1.7777898	0.11638794	
6381	7.0	-8.38769983823324	-29.4257175237404	4.26490277101093	1.860635873141334	-0.33802086	0.20490575	
6381	6.0	-16.65794121509488	25.721149272838932	4.176564965469605	1.2341793951010558	0.5689668	0.18113124	
6381	6.0	31.057502556433818	5.787624384931873	3.8918178963275443	1.4058199751087828	1.8108501	0.12748574	
6381	5.0	30.888315366158036	-1.6522095274035051	4.103379543980096	1.5319191064537756	1.5220373	0.1600284	
6381	7.0	-4.238671615985521	30.72138110949279	4.042014049482458	1.5729971488731207	0.17004114	0.13714916	
6381	6.0	27.05789041455103	15.437395824501031	5.2098865624928665	2.0567993356322107	2.0837905	0.26358405	
6381	7.0	-25.521489624870004	17.899687767971272	5.358476703872597	1.9977271508957606	0.91851896	0.20448504	
6381	7.0	29.84926188461651	-9.95183654161419	4.8780157999413225	1.9576494779919402	1.3017457	0.22750282	
6381	6.0	-26.709076609989584	-15.667044528263139	5.12544307490298	1.8570093164780732	2.2392385	0.18166582	
6381	14.0	0.6870728246826018	-2.5875393882158946	2.28463236351157	1.4828463429771053	-0.30769685	0.06865795	
6381	6.0	-44.05157495845327	31.705749577365257	1.9577697030188146	0.9780302461521887	-0.3142959	0.050110273	
6381	6.0	-40.04568748713306	31.795803682033007	2.0934800260787125	0.6852086418236899	-0.24177855	0.051662497	
6381	6.0	15.602450262104455	28.536409386250124	2.531799869022096	0.9171898153485096	2.3278465	0.052471522	
6381	6.0	-28.268763527997237	30.959652518968493	1.9528578504757605	0.7643634096331008	-0.19796193	0.06276817	
6381	6.0	-36.3084821026066	31.356120605425073	2.1295709189511776	0.7717723637820306	-0.019468904	0.0771297	
6381	6.0	18.497385516158147	-24.920668944742292	4.356792009947279	1.3979060758469803	0.7486549	0.10733322	
6381	6.0	-32.133407441010576	31.2835338767717	2.1932527258018513	0.71624747753361	-0.110226035	0.11281098	
6382	5.0	10.796531581275298	29.16279221321175	4.836035504340922	2.251364619268892	-0.38955635	0.39706093	
6382	5.0	4.827491337076704	-30.902543639960665	4.553772897841132	2.22352638869675	0.22637218	0.58468854	
6382	6.0	-26.772928341763617	-15.425925762706983	5.153967898232331	1.8659468904289098	2.171473	0.22394119	
6382	5.0	27.270672212773956	15.129846199820445	5.240192789102601	2.1589335405162724	2.07214	0.27817765	
6382	5.0	-30.73239184274038	-5.209209871323132	4.800181205467856	2.1139208700577106	1.7416239	0.1659406	
6382	5.0	-17.417456101613876	-26.066173686842166	4.531400098887407	1.749592768799163	-0.573506	0.2624425	
6382	7.0	-8.541557347563343	-29.360243613419645	4.40066415860305	1.8331580534943053	-0.34026173	0.17969614	
6382	5.0	19.08041603890392	24.927204326676357	5.066225912959054	2.0700633943638747	-0.6144227	0.39088106	
6382	6.0	-16.39884848025318	25.85575227617009	4.497964603069615	1.420757171019176	0.55875665	0.1680596	
6382	6.0	31.041040981004034	5.46361284252901	4.215292179543049	1.350166518262232	1.8049731	0.14044924	
6382	6.0	30.9409808563385	-1.9846833992885924	3.902398860231007	1.3875278693879955	1.6206241	0.15304735	
6382	6.0	-4.175821108154388	30.712719930496604	3.8665348319389574	1.5525579614634075	0.13532561	0.14186239	
6382	7.0	-25.292395705382198	18.15189755565055	5.038015810094173	1.759561079767153	0.961786	0.16022898	
6382	5.0	29.73661082823315	-10.100913983777298	4.930385849979837	1.992835331976041	1.243851	0.20726728	
6382	14.0	0.6624903852702906	-2.6111933507182856	2.311622385829345	1.3648093633290133	-0.34172112	0.07897415	
6382	6.0	15.69093317514278	28.444524806302372	2.5552569055995784	0.922661963739729	2.3329847	0.05573878	
6382	6.0	-44.04191594203627	31.706249974426022	1.953442860393591	0.9718276019436897	-0.29556385	0.057003204	
6382	6.0	-28.32425292563118	30.95757813319162	1.8934486915917546	0.7424927914814263	-0.21013278	0.05977123	
6382	6.0	-36.309541514640614	31.336406960503936	2.104762012001265	0.7785021008476621	-0.040824354	0.07791237	
6382	6.0	-32.06254935913897	31.265330080033266	2.2129293487748436	0.7098424250277192	-0.09635037	0.12603946	
6382	6.0	18.365362815051764	-25.056440338032633	4.094438340624898	1.3703172221637852	0.71156913	0.12697114	
6383	5.0	11.183425274572922	29.02902215950307	4.639918769063051	2.160693286031643	-0.3642771	0.27239472	
6383	5.0	4.605554053120118	-30.973915037035383	4.532729488240733	2.2095577959073665	0.24093181	0.5883943	
6383	6.0	-16.147933632094514	25.999617556850623	4.520095212423251	1.351706834532839	0.6180373	0.2191262	
6383	5.0	-30.754395615351836	-4.9582847978322295	4.780509184683576	1.9665162221984185	1.730053	0.17920537	
6383	5.0	-17.65961974721936	-25.96676878721206	4.606805700896289	1.9310104983049077	-0.5368585	0.3693772	
6383	6.0	18.0976846543324	-25.387873003550954	4.571287675966887	1.52569574405121	0.75634223	0.12945537	
6383	6.0	31.284242234604143	5.288068064336891	4.131069740086175	1.4867651893742038	1.8107133	0.13670395	
6383	6.0	31.119238085096963	-2.201417637529935	3.7021009972811605	1.4225357127080862	1.6053131	0.12973616	
6383	6.0	-26.875465489711807	-15.206955397554717	4.997899067713131	1.7638391425649318	2.1626866	0.21153174	
6383	6.0	29.60131805517342	-10.549241129903562	5.2702996002288005	1.8193418334866602	1.2761745	0.1779705	
6383	7.0	-3.779822347408181	30.75217142126916	3.8876179928527907	1.3407047046356164	0.13303894	0.1152982	
6383	7.0	-25.116876040079582	18.412387267819692	4.975820098237431	1.6673103425300215	0.9776035	0.16783248	
6383	6.0	27.499453257083477	14.659900671552453	5.185268863379892	2.173589566963852	2.1512368	0.25616392	
6383	7.0	-8.757353123602913	-29.285643868342888	4.530911089347669	1.8767201543921623	-0.25157887	0.18034975	
6383	7.0	19.24960021835216	24.847663769273005	5.065930050951026	2.0986778220823514	-0.5312162	0.29487923	
6383	14.0	0.6881432293302949	-2.5933481002637255	2.2862399517424823	1.3477869739264778	-0.3666076	0.083506145	
6383	6.0	-44.05331655623143	31.683429335549953	1.9607295230265898	0.9635863570509301	-0.29277858	0.056902528	
6383	6.0	-28.30533581668995	30.972353013969432	1.9406548579298668	0.7567505890718881	-0.19772768	0.066357784	
6383	6.0	-36.30202728203293	31.299630066031842	2.1191755524671128	0.7624293935645089	-0.03365159	0.06948424	
6383	6.0	-32.08243838421356	31.26790451301509	2.1382270424175287	0.7010324910273219	-0.13301128	0.114034675	
6384	5.0	11.405767245316259	28.92350074528068	4.69690914272302	2.2099479529052055	-0.36917	0.34325027	
6384	5.0	4.478848274605964	-30.96167522153138	4.593247492029603	2.2058049896176835	0.19858837	0.5730847	
6384	7.0	-30.690095158634854	-4.800907758415091	4.519708364702187	1.903867532113962	1.7319043	0.14605838	
6384	6.0	-27.096200299562646	-15.12997158100434	4.932154287537266	1.9504203395463655	2.117077	0.18547316	
6384	5.0	19.59110123728331	24.540582378334236	5.1947638952923425	2.08510942291071	-0.69486547	0.27407345	
6384	5.0	-17.743477357697504	-25.839696738930922	4.496516263047111	1.6609390501896208	-0.59665763	0.22201765	
6384	6.0	-15.845801822397977	26.321736202437048	4.121692654320918	1.1062975118623786	0.72990495	0.1961185	
6384	6.0	18.01788438909308	-25.542417995411842	4.363525973937589	1.6955883787916952	0.6963294	0.099369824	
6384	6.0	29.64051156302414	-10.547932162674304	5.058933328660939	1.9377087980081247	1.2810946	0.12160502	
6384	5.0	31.35074532259714	5.1825322083139005	4.0355803228441065	1.494137796668748	1.7939227	0.15705945	
6384	5.0	31.08727531952736	-2.652034320584447	3.727901776829811	1.4687084586990258	1.4847689	0.119650386	
6384	6.0	-24.909121278828405	18.592071183070097	4.689534276097922	1.6019387272125565	1.0467913	0.15226787	
6384	5.0	-3.299945456227619	30.727477979831423	4.3314046646870485	1.5540408397381027	0.1658215	0.14198929	
6384	7.0	-8.99912965702783	-29.157738296292635	4.391798230384118	1.7429679441129193	-0.28440958	0.14602208	
6384	6.0	27.586908489110176	14.428793392278108	5.299654285013529	2.0120752739642773	2.1076057	0.22986878	
6384	14.0	0.6980016064444305	-2.5950105438715108	2.229817663767154	1.3206938117766247	-0.37555403	0.07591735	
6384	6.0	-40.03773078733072	31.754142256631177	2.0956015545800426	0.7353158670611921	-0.22255021	0.055794984	
6384	6.0	-28.3314200917177	30.91162203684373	1.9126952714412955	0.7323290512904382	-0.19272423	0.056548543	
6384	6.0	-44.02959183887937	31.69485281858876	1.9763287328395271	0.945927400574179	-0.29545844	0.06475544	
6384	6.0	-36.30122783730653	31.35200474535118	2.1249572975335234	0.786773831271929	-0.069362104	0.07051561	
6384	6.0	-32.09782838131481	31.272084584435834	2.135339238833595	0.718249946843887	-0.11485809	0.11479901	
6385	5.0	11.60626556190794	28.87170709183428	4.418675492643167	2.1142826655433713	-0.37637028	0.3161429	
6385	5.0	4.4989923015503495	-30.945413761256866	4.788757897989172	2.1805389333181027	0.1649335	0.58716255	
6385	5.0	19.771067045011982	24.31683041253993	4.876262412683382	1.9597249943241506	-0.66567093	0.25687787	
6385	5.0	-30.766966281316265	-4.529100219429148	4.76820739785222	1.8561500288329327	1.6641185	0.1682306	
6385	6.0	-27.203839405293166	-14.773681955545737	5.001007541672576	1.8126583623081878	2.0630128	0.17204957	
6385	5.0	-18.252292719188322	-25.436554530392943	4.535723132225657	1.6592970319666005	-0.5440028	0.2348485	
6385	6.0	-15.705327575054651	26.47122741944012	4.16092444652085	1.0752441591575874	0.5685542	0.1944666	
6385	6.0	17.84023117913967	-25.69406163097946	4.572005686916366	1.5659620452163894	0.7765439	0.10820837	
6385	5.0	29.52730039852413	-10.882116123141971	4.648722040415546	2.0908531563329866	1.2110028	0.15086658	
6385	6.0	31.290554021320144	4.9204428604709545	4.039153924065058	1.3230118558525554	1.7126601	0.16354412	
6385	6.0	31.136284532483877	-2.813867727106354	3.943030486940317	1.4714796804460861	1.4156163	0.13086879	
6385	6.0	-9.140374430844583	-29.141601760628756	4.151795601470329	1.700830149439604	-0.26707822	0.14220074	
6385	6.0	-3.0015510475824785	30.794241164472595	3.8432369552546097	1.4503100729493315	0.06305891	0.15831009	
6385	7.0	-24.641698902828466	18.918941206659674	4.915590116562433	1.600686406484696	0.9350682	0.1775714	
6385	6.0	27.640058503401264	14.483003613602166	5.2801052121804455	2.060246540108862	2.0675647	0.2514441	
6385	6.0	-44.03227971714356	31.686053223241395	1.962462257836254	0.9519736496572359	-0.31107613	0.05395489	
6385	14.0	0.6780615592889246	-2.584611048568836	2.1978460698313578	1.3845318619746	-0.36141214	0.081023864	
6385	6.0	-40.054914556290846	31.800467849540755	2.1120610931639274	0.7370041522499678	-0.19661438	0.05146159	
6385	6.0	-28.26301130664978	30.945984322760037	1.9384272285459099	0.7457197841429114	-0.21568954	0.060585722	
6385	6.0	-36.323659860993175	31.31839741572515	2.082439328852924	0.7716412908266993	-0.032779753	0.084523186	
6385	6.0	-32.051377752387246	31.29188658249697	2.1239264719749498	0.7150368567511775	-0.13455647	0.11740929	
6386	5.0	19.85594011232527	24.38253570706826	4.796827147408699	1.9893297457115187	-0.7301923	0.3520277	
6386	5.0	4.242237328488958	-30.941740675281046	4.719120770483644	2.2397328297319246	0.19031328	0.55998963	
6386	5.0	12.09813932660703	28.733479117595056	4.602138115382647	2.2007179810355733	-0.4275344	0.40720767	
6386	5.0	-30.908233290505052	-4.103884455401771	4.80669078471921	1.9705898078410111	1.7127886	0.2362699	
6386	6.0	27.754317885121477	14.246883855224562	5.143455601304924	2.169717233401927	2.0453343	0.2797429	
6386	6.0	-27.242726491334835	-14.709045999236938	5.1377457145853285	1.9476808985751137	2.227788	0.20963956	
6386	7.0	-9.54747791861307	-29.008984852764595	4.4021579425135196	1.649245160467722	-0.3123971	0.14081302	
6386	6.0	-15.518463986195709	26.59804195067571	4.609047248591764	1.2537994512894841	0.5755963	0.16254139	
6386	6.0	17.596515940191097	-25.69395271442947	4.596315983917727	1.609278281727125	0.7317346	0.100501485	
6386	6.0	31.271508717404483	4.809321342840447	4.107314974525286	1.2665714437782343	1.7192514	0.17476228	
6386	6.0	30.977385783819695	-3.009598965502251	3.7129519232543515	1.3276291101653352	1.5131388	0.15843338	
6386	5.0	-2.5791364751043115	30.86369673010333	4.075271184776804	1.449611208774344	0.15016991	0.16108648	
6386	5.0	29.48711612272064	-10.994940352903708	4.687427789002672	1.9780678446803794	1.2288387	0.32421565	
6386	5.0	-18.406246752907585	-25.361086230825343	4.423559853133675	1.7005023315573937	-0.60719603	0.2261293	
6386	7.0	-24.48755932744277	19.157431609980815	4.90257351274088	1.6521306496885544	0.9816609	0.26536497	
6386	6.0	-44.02419163488939	31.7291349921821	1.9640639747993647	0.9302345820032561	-0.31426504	0.06657425	
6386	6.0	-32.05018630893765	31.317179401493025	2.141393783574488	0.716615108795901	-0.10679448	0.12760611	
6386	14.0	0.6362271944798414	-2.5745897636526807	2.3159903111735227	1.3343653586660966	-0.3452592	0.09761786	
6386	6.0	-40.0199663350523	31.810295240697815	2.0479290089211437	0.7476806664759962	-0.2158786	0.05520343	
6386	6.0	16.78649461166318	27.84720781377569	2.6382366348337896	0.9164787973348956	-0.75688624	0.06643079	
6386	6.0	-28.305062192116253	30.939241266283297	1.9050143425806352	0.7543468923260364	-0.16820592	0.072772495	
6386	6.0	-36.34264777460164	31.34187672053396	2.0529518743976842	0.7831077839039856	-0.06859845	0.08053713	
6387	5.0	20.187749460256065	24.0514652361904	4.861395340403706	2.0004754876827953	-0.7614305	0.336267	
6387	5.0	4.113661132190657	-30.956189652031863	4.731636909658781	2.2632867687731246	0.20783001	0.56168467	
6387	5.0	12.294215843724583	28.68297785344084	4.554904156059901	2.1031201153392884	-0.39331806	0.40925723	
6387	5.0	-30.84772050442222	-3.86066815979382	4.759524102074309	1.8859772394429304	1.7340186	0.20931907	
6387	6.0	-27.361720673822568	-14.586109885805026	5.064059832927408	2.0031653048338107	2.1597652	0.22833371	
6387	7.0	-9.722404246778318	-28.897243081617198	4.5910757017302615	1.7637078445796666	-0.3253182	0.1468647	
6387	5.0	-18.458843614126753	-25.308243291711115	4.320828693193577	1.749188072454435	-0.57911676	0.20871408	
6387	6.0	-15.184399038820706	26.76961509079496	4.30209546960337	1.3407815156789893	0.56354576	0.15462644	
6387	6.0	31.346511617515024	4.594932361992299	4.154612366382638	1.3622519918923068	1.7994182	0.15024443	
6387	6.0	17.13540714814177	-25.63612074996136	4.393153018853028	1.5070765540974713	0.67041284	0.10859296	
6387	6.0	30.984142837093177	-3.1707617884602657	3.878019082451024	1.3450721844472584	1.5545743	0.17193154	
6387	5.0	29.424756425190715	-11.19092761224237	4.658177607795198	1.9349063902648822	1.2223434	0.25000829	
6387	6.0	-2.364019208259612	30.85652678687515	4.001318817469715	1.5495730031368724	0.09880239	0.15347542	
6387	6.0	28.056126638509195	13.672066147897395	5.176438810229345	2.161447501604407	2.102578	0.28978437	
6387	7.0	-24.294171209628434	19.47425494032928	5.030242337718403	1.7257740624331437	0.9227856	0.22296551	
6387	6.0	-32.01724988797059	31.309957773215704	2.1592323171844394	0.763066221575856	-0.07954687	0.12927736	
6387	14.0	0.6101153896049244	-2.510418315377	2.2462337686816856	1.3602388513073307	-0.38521522	0.08227731	
6387	6.0	-28.294090072524256	30.939881162969115	1.990713510784373	0.7642827242397205	-0.19599855	0.067673944	
6387	6.0	-36.36029575773567	31.339152308092935	2.1369493912259787	0.7977342191614659	0.004263878	0.09983939	
6388	5.0	20.426423626482457	23.89136089221171	4.941621684274634	2.0681915196110157	-0.78158677	0.36940914	
6388	5.0	3.977991819244846	-30.94555934027385	4.9138498038263165	2.339459213219956	0.19049054	0.44974464	
6388	5.0	12.52731057163298	28.565790779480373	4.507624845707156	2.090917824697498	-0.36313504	0.44692743	
6388	6.0	-14.834662273040365	26.848184333684117	4.044636686930448	1.1246278851023292	0.4818886	0.20150183	
6388	5.0	-30.87713080301945	-3.6527164626677875	4.8084441971344685	1.9094714783451996	1.735312	0.18710607	
6388	6.0	-27.518521247561857	-14.193702841088111	4.991117593886253	1.910533075547146	2.168771	0.1788664	
6388	5.0	-9.819845706656167	-28.8309726033632	4.13342399514218	1.7275420823298453	-0.2304197	0.20248295	
6388	6.0	31.469699987811897	4.2350275492127025	4.0769224753452695	1.496928508647453	1.6794825	0.13948497	
6388	6.0	17.038601729530956	-25.822894812498554	4.625372892566713	1.4129843467121386	0.6423002	0.13501567	
6388	6.0	31.059771533103383	-3.5144825923639718	3.9725260601796912	1.5499668751262174	1.4919562	0.15051347	
6388	6.0	-2.0329218048459308	30.892978098634487	3.702886487197672	1.3482247280316468	0.070340455	0.18356116	
6388	5.0	29.273446928765548	-11.487646813042272	5.151136656476174	2.0236475988329876	1.1956725	0.19131641	
6388	6.0	28.19290305945988	13.386959444207411	5.323990939393669	2.096125725597185	2.103139	0.28177997	
6388	5.0	-18.667678725280933	-25.178232717999524	4.402058338300201	1.741146428926684	-0.57176405	0.18867129	
6388	7.0	-24.109003817902003	19.763955209346374	5.024619346884553	1.5501897730067098	0.8984776	0.2298261	
6388	6.0	-32.00602134075994	31.334680100604334	2.0485642735031235	0.7376973553483914	-0.14562494	0.112479165	
6388	14.0	0.6176829020229662	-2.5607187560637983	2.2296439538845645	1.3953841716003672	-0.3750367	0.07816365	
6388	6.0	-40.01933915155925	31.81067167829633	1.9976926454014747	0.7405552022614214	-0.25636142	0.05024373	
6388	6.0	-44.02055071633415	31.722235363005233	1.934574214015048	0.9449887700218005	-0.31617847	0.050595317	
6388	6.0	-28.36166532095112	31.03032058592698	1.9984447085495471	0.7526938927762883	-0.20333219	0.07037912	
6388	6.0	-36.322803342608026	31.368312867791825	2.1157092192212077	0.7984786604082085	0.001633048	0.08928824	
6389	5.0	20.779727172854585	23.702856594247024	4.909171572130421	2.137224056972779	-0.7623196	0.3285215	
6389	5.0	3.8701458565846476	-30.98470631195557	4.924064641268498	2.201349431987797	0.1510374	0.48958752	
6389	6.0	-14.70256261362347	26.969906999233125	4.4086318693249344	1.3187877187158052	0.48749763	0.16343196	
6389	5.0	-27.563960649792644	-13.907517412117548	5.071205245165189	1.9681586172610814	2.0260396	0.26004717	
6389	5.0	-30.903698823788666	-3.4072207884092003	4.717257582270056	1.9922949113764072	1.7281647	0.1396607	
6389	5.0	12.754554035675513	28.345049354820087	5.236119183210255	2.047826580635249	-0.48769563	0.32510206	
6389	6.0	16.976849474657797	-25.966005086821873	4.250019379795704	1.4457235485335498	0.62293595	0.100469805	
6389	6.0	31.511386782881328	4.047456228649496	4.113159702531759	1.450774437971254	1.7121117	0.14803511	
6389	5.0	-18.76760072637378	-25.078493891125937	4.328583751281998	1.7377214304102837	-0.5942282	0.23930478	
6389	5.0	30.940987969011296	-3.803156445851798	3.898773702959341	1.6381449209850152	1.5038733	0.1717973	
