2	10.0	-22.90395172413793	-21.417775387918923	2.1532845972380854	5.057102312443113	-2.3750025022118275	0.5766	Trajectory_6	VEHICLE_5
2	10.0	31.2720027586207	4.334818793115562	2.349509055685333	5.045946033521504	-2.9778225143106747	0.471205	Trajectory_0	VEHICLE_10
2	10.0	7.762478620689663	29.63652849139143	1.951926605571608	4.596091146712437	-1.7742712054746328	0.612723	Trajectory_8	VEHICLE_13
2	9.0	29.92950413793106	-9.025086120677544	2.255294652631946	5.331213964297325	2.840906693343565	0.639415	Trajectory_7	VEHICLE_9
2	9.0	-29.46653862068966	-9.994810905160302	2.2240721726388304	5.237390493048807	-2.7598151899521333	0.698482	Trajectory_2	VEHICLE_4
2	10.0	-27.987786206896555	11.687239224150048	1.9350229269158563	4.683670466392883	2.750807501293335	0.784731	Trajectory_9	VEHICLE_2
2	10.0	-31.31596758620689	-1.3522943965396108	2.1008311397663824	4.546395805410767	-3.119296181761043	0.813652	Trajectory_10	VEHICLE_3
3	10.0	26.335066896551734	16.653773620944044	2.161831552294675	4.995384372049969	-2.535231624090132	0.371223	Trajectory_1	VEHICLE_11
3	9.0	31.20225379310346	4.253518922668179	2.344703103690548	4.946530145047346	-2.980704179809592	0.39654	Trajectory_0	VEHICLE_10
3	10.0	18.840060689655186	-24.422087887676657	2.2046768855295142	4.642896792794652	2.256987152596644	0.521304	Trajectory_5	VEHICLE_8
3	10.0	-8.790498620689656	-29.970343103193898	2.1286270009199497	4.799577901647039	-1.825124821232578	0.588958	Trajectory_4	VEHICLE_6
3	10.0	7.70111034482758	29.692033664047493	1.930305067004925	4.600586277437698	-1.7704347108558596	0.640045	Trajectory_8	VEHICLE_13
3	9.0	-29.531252413793112	-9.959949094573206	2.283275619552912	5.238055595532422	-2.762293485896055	0.658661	Trajectory_2	VEHICLE_4
3	10.0	-22.99806551724138	-21.45718025836631	2.121315054512736	5.096305652766692	-2.389007931430081	0.72766	Trajectory_6	VEHICLE_5
3	9.0	29.78476827586208	-9.12624999974562	2.2493590164363857	5.250902366879066	2.836262886127001	0.72898	Trajectory_7	VEHICLE_9
3	10.0	-28.04182137931035	11.754852888185416	1.9337990261163045	4.706922119398558	2.766021164806651	0.77837	Trajectory_9	VEHICLE_2
3	10.0	-31.40389724137932	-1.2183596549180324	2.1596567339694097	4.53545133908252	-3.1301150028926297	0.805208	Trajectory_10	VEHICLE_3
4	10.0	-22.999214482758617	-21.329936548925875	2.1929590187082058	5.090199632002235	-2.3739892311080566	0.685426	Trajectory_6	VEHICLE_5
4	9.0	26.4298903448276	16.622276339005158	2.1197780232304764	5.133737811138065	-2.5422774951190004	0.339215	Trajectory_1	VEHICLE_11
4	9.0	-29.48005586206897	-9.900813273063804	2.2879412934028807	5.186563571469271	-2.775094579354889	0.629074	Trajectory_2	VEHICLE_4
4	9.0	31.2986655172414	4.182939916591371	2.435995178479675	5.02719410113027	-2.9949601565553343	0.327942	Trajectory_0	VEHICLE_10
4	10.0	18.828334482758624	-24.47213758340863	2.212759117153313	4.669739862909629	2.2342293882298487	0.463653	Trajectory_5	VEHICLE_8
4	10.0	-8.80729379310345	-29.95114629461553	2.160266982456461	4.813250576202647	-1.824808603129756	0.685993	Trajectory_4	VEHICLE_6
4	10.0	7.846116551724137	29.674108537281025	1.94127116868896	4.6143880476531445	-1.7771109090794766	0.706786	Trajectory_8	VEHICLE_13
4	9.0	29.84765724137932	-9.206124221339667	2.25661426368991	5.334156140964929	2.8408410867249514	0.769972	Trajectory_7	VEHICLE_9
4	10.0	-31.296232413793103	-1.0668989627189789	2.186108590893906	4.542332653004661	-3.126914652676333	0.801992	Trajectory_10	VEHICLE_3
4	10.0	-27.937366896551723	11.834365951074128	1.9674389063446016	4.668650479895262	2.7610846817082724	0.803948	Trajectory_9	VEHICLE_2
5	10.0	26.4866627586207	16.50273114191285	2.1619216083057253	4.978001652214483	-2.5390219333705746	0.482025	Trajectory_1	VEHICLE_11
5	9.0	-29.50121034482759	-9.80409739256991	2.3612220743696857	5.2438599523124525	-2.779897328126252	0.570278	Trajectory_2	VEHICLE_4
5	10.0	-7.822731724137927	29.66180997811975	2.119330409154093	4.966064351827014	1.82692457197512	0.260529	Trajectory_3	VEHICLE_14
5	10.0	31.365913793103463	4.042523253981811	2.302939264726817	5.081544206135415	-2.986287829351019	0.362822	Trajectory_0	VEHICLE_10
5	10.0	-8.890627586206895	-29.92046065981129	2.1681450415479224	4.802395302523864	-1.8230283207508409	0.647335	Trajectory_4	VEHICLE_6
5	10.0	18.78977655172415	-24.510002737397503	2.227497589054703	4.65638302355667	2.2252381355257684	0.660733	Trajectory_5	VEHICLE_8
5	10.0	7.959154482758626	29.59564096949906	1.977245572064223	4.658355140583054	-1.7714205336433273	0.698714	Trajectory_8	VEHICLE_13
5	10.0	-27.850957931034475	11.964651055705945	1.9238802467000016	4.729831284173436	2.747906782766261	0.766025	Trajectory_9	VEHICLE_2
5	9.0	29.82913862068966	-9.307953383949222	2.2996828852723827	5.315461821974188	2.8486136526290915	0.767192	Trajectory_7	VEHICLE_9
5	10.0	-23.07180206896551	-21.29583506498371	2.225610562655386	5.195947393567051	-2.365991729742262	0.778715	Trajectory_6	VEHICLE_5
5	10.0	-31.31522413793104	-0.9690425649837102	2.1944296791914195	4.62307713704116	-3.1214256511384715	0.801863	Trajectory_10	VEHICLE_3
6	10.0	31.43599364942528	3.922027710069516	2.253608391814795	4.990551242821165	-2.9973650259897187	0.323731	Trajectory_0	VEHICLE_10
6	10.0	-23.01371876436784	-21.215162376137386	2.1612235263326856	4.9533386137865145	-2.3732636228359745	0.643022	Trajectory_6	VEHICLE_5
6	10.0	26.668124683908047	16.358721934207445	2.1361919897003747	5.017817101320216	-2.5385557498953544	0.479217	Trajectory_1	VEHICLE_11
6	10.0	-8.950279454022997	-29.88690273820636	2.1740705008146084	4.785370343465127	-1.827400685303802	0.543079	Trajectory_4	VEHICLE_6
6	10.0	18.773582614942526	-24.578813841654632	2.229198286963975	4.624691799331366	2.211427016674709	0.577675	Trajectory_5	VEHICLE_8
6	9.0	-29.50419117816093	-9.68339254855118	2.335494164867139	5.270370740848958	-2.766085932539756	0.637037	Trajectory_2	VEHICLE_4
6	10.0	8.130039166666668	29.56807857213848	1.971507704789894	4.651049601362575	-1.7647403817076424	0.677395	Trajectory_8	VEHICLE_13
6	9.0	29.87505640804597	-9.376251255447732	2.1972514509786145	5.24686691782147	2.8374233171442453	0.753379	Trajectory_7	VEHICLE_9
6	10.0	-27.721469798850585	12.076402839379856	1.9484693418519008	4.784190985795953	2.7520886304771697	0.754927	Trajectory_9	VEHICLE_2
6	10.0	-31.22020497126438	-0.8776870313098004	2.168864846925307	4.672662227536161	-3.1294976001895862	0.785692	Trajectory_10	VEHICLE_3
7	10.0	26.59507103448276	16.331692141673845	2.135195314123392	5.010057465927269	-2.5460838699058086	0.473579	Trajectory_1	VEHICLE_11
7	10.0	31.352700689655187	3.832041365811782	2.279405849749347	5.018512420569894	-2.994558837373017	0.530968	Trajectory_0	VEHICLE_10
7	10.0	-7.660524827586205	29.70687998650144	2.1417215475372253	5.104941610365646	1.816176808415933	0.532466	Trajectory_3	VEHICLE_14
7	10.0	-9.085275862068968	-29.83171644453305	2.1818777763768	4.843773901156513	-1.835822424409496	0.582056	Trajectory_4	VEHICLE_6
7	9.0	-29.596304137931032	-9.602111220395116	2.339540835500138	5.272882392955158	-2.760788547274967	0.636018	Trajectory_2	VEHICLE_4
7	10.0	18.64385793103449	-24.592461565222703	2.2024179894571705	4.683477766629556	2.2528363832262768	0.702489	Trajectory_5	VEHICLE_8
7	10.0	-23.127932413793104	-21.231566349705464	2.138981146377077	5.092386793465362	-2.387585586826241	0.712771	Trajectory_6	VEHICLE_5
7	10.0	8.135486896551722	29.52852209857041	1.9843223305418496	4.597379188113524	-1.763819151725543	0.731332	Trajectory_8	VEHICLE_13
7	9.0	29.77838137931036	-9.50290522901581	2.2072731834281822	5.144192880250971	2.844509171132057	0.772689	Trajectory_7	VEHICLE_9
7	10.0	-27.8380151724138	12.059808779604888	2.0194192046707653	4.726884617325472	2.762702145403682	0.802185	Trajectory_9	VEHICLE_2
7	10.0	-31.31647448275863	-0.7359202721192517	2.1273947173337	4.68685661958045	-3.118001632483891	0.806527	Trajectory_10	VEHICLE_3
8	10.0	8.22824544540231	29.519000567928845	1.9703488549513524	4.5398202650907375	-1.7788587564431977	0.621037	Trajectory_8	VEHICLE_13
8	10.0	26.697359238505765	16.255146214480547	2.1384057568213697	5.094510753162288	-2.547701525799851	0.452441	Trajectory_1	VEHICLE_11
8	9.0	-23.170582830459765	-21.18311158724358	2.115385538537939	5.1527383208938415	-2.3642796691541674	0.427145	Trajectory_6	VEHICLE_5
8	10.0	-7.49298214080459	29.741895654135742	2.1801995931169884	5.145454205456507	1.813419784243682	0.507775	Trajectory_3	VEHICLE_14
8	9.0	-29.57775524425288	-9.538639647588404	2.300057348702292	5.244829468634023	-2.7616073797505885	0.594721	Trajectory_2	VEHICLE_4
8	10.0	-9.1293793821839	-29.774335233795306	2.159261116920762	4.83491859136682	-1.837822535333917	0.601932	Trajectory_4	VEHICLE_6
8	10.0	31.38013716954024	3.7762718610322863	2.276887304341954	4.835747782339014	-2.98567941929392	0.616303	Trajectory_0	VEHICLE_10
8	10.0	18.54784820402299	-24.70883055276082	2.193727196182868	4.743329550368291	2.239378467035424	0.670031	Trajectory_5	VEHICLE_8
8	10.0	-27.6534069683908	12.273448455859878	1.9363815049198367	4.704573733315967	2.7425889552304654	0.768793	Trajectory_9	VEHICLE_2
8	9.0	29.804128204023005	-9.601311070002192	2.1663133193668207	5.134842141587433	2.8368764030317326	0.790703	Trajectory_7	VEHICLE_9
8	10.0	-31.24247110632184	-0.6013944751746136	2.136341848825142	4.518951623189553	-3.127498162056932	0.81293	Trajectory_10	VEHICLE_3
9	9.0	-29.56593117816093	-9.54728263071353	2.2804610973160018	5.210530712128185	-2.801772941427966	0.559182	Trajectory_2	VEHICLE_4
9	10.0	31.488508132183902	3.684314093424402	2.291678782132873	4.903576687273851	-3.005941412056615	0.473761	Trajectory_0	VEHICLE_10
9	10.0	-9.15925600574714	-29.75568373847216	2.096083582484287	4.808191131208758	-1.8384461102379417	0.496119	Trajectory_4	VEHICLE_6
9	9.0	26.7162460632184	16.221069696872675	2.142556050091169	5.036595997447297	-2.548666578143078	0.515345	Trajectory_1	VEHICLE_11
9	10.0	-7.358556695402305	29.78495611928648	2.195575172375256	5.199281075569645	1.81346240865228	0.515936	Trajectory_3	VEHICLE_14
9	10.0	8.314312959770115	29.511174955493367	2.006705881246023	4.6031487406497416	-1.7940600105525526	0.593485	Trajectory_8	VEHICLE_13
9	10.0	-23.147269109195417	-21.090552673816983	2.1123485890609124	5.11526905251113	-2.3820514292136146	0.687599	Trajectory_6	VEHICLE_5
9	9.0	29.79608192528736	-9.699864828989396	2.159367554120483	5.0489395802079775	2.8333527841119603	0.754956	Trajectory_7	VEHICLE_9
9	10.0	-31.206586350574725	-0.5875122427824949	2.163740880964121	4.600449996712968	-3.129012097798943	0.813044	Trajectory_10	VEHICLE_3
9	10.0	-27.573624971264376	12.374523231355434	1.951718612380928	4.638850908237835	2.733496917793089	0.818887	Trajectory_9	VEHICLE_2
10	10.0	-9.364373103448274	-29.734724571270498	2.074344901260887	4.779643948799621	-1.847751105048808	0.392232	Trajectory_4	VEHICLE_6
10	9.0	-7.416741379310344	29.775564221832973	2.210527044420925	5.211860638321703	1.822444313841679	0.400131	Trajectory_3	VEHICLE_14
10	10.0	26.709900000000008	16.100572411488134	2.1340834240193822	5.124222708540772	-2.5610199880474576	0.502132	Trajectory_1	VEHICLE_11
10	10.0	18.40284551724139	-24.73851771782222	2.1253192621070505	4.676114984966774	2.23014826159616	0.274138	Trajectory_5	VEHICLE_8
10	10.0	31.36070965517243	3.572123575281243	2.258338899722375	4.942726691059271	-3.0129279709096184	0.527509	Trajectory_0	VEHICLE_10
10	9.0	-29.697007586206897	-9.352502933339457	2.272419578944872	5.3397070797367485	-2.775626626342965	0.568926	Trajectory_2	VEHICLE_4
10	10.0	8.28958344827587	29.484333144246776	2.0277573038934587	4.618893114511511	-1.8023746157770808	0.658153	Trajectory_8	VEHICLE_13
10	10.0	-23.31747793103449	-21.00927345058084	2.215069273535871	5.089233983929147	-2.3785078433390625	0.72583	Trajectory_6	VEHICLE_5
10	9.0	29.67048000000001	-9.788275562649805	2.092538025826482	5.070157451814004	2.8212541489454965	0.77396	Trajectory_7	VEHICLE_9
10	10.0	-27.651037931034487	12.43033090286745	1.962616569643505	4.676684479594588	2.731591808465475	0.809108	Trajectory_9	VEHICLE_2
10	10.0	-31.33813586206897	-0.4954551316153157	2.1615840867235967	4.601147977066693	-3.1287884753223625	0.812751	Trajectory_10	VEHICLE_3
11	10.0	31.35273448275864	3.529513535244281	2.32525965243598	5.056270875505692	-3.0170790300316583	0.386866	Trajectory_0	VEHICLE_10
11	9.0	-7.368924137931053	29.8151664662788	2.1522705829513766	5.123687527975405	1.816697498885168	0.46563	Trajectory_3	VEHICLE_14
11	9.0	-29.769392413793145	-9.261387326824698	2.2766640524944948	5.344009027728935	-2.7749103663294057	0.582995	Trajectory_2	VEHICLE_4
11	10.0	18.29095655172415	-24.792475904410928	2.2623778834202053	4.627143773127007	2.243892668905912	0.512771	Trajectory_5	VEHICLE_8
11	10.0	-9.458115172413812	-29.73935158544541	2.135024143448994	4.816926609274655	-1.838433805000805	0.524836	Trajectory_4	VEHICLE_6
11	9.0	26.68597448275864	16.06670633696843	2.123845963104554	5.069636212756513	-2.5535580558320845	0.546232	Trajectory_1	VEHICLE_11
11	10.0	8.369166206896551	29.441685086968445	2.079762036637816	4.649360828852575	-1.803757076732164	0.795331	Trajectory_8	VEHICLE_13
11	10.0	-23.48857241379314	-20.91450818889368	2.1945429983103755	5.167745441338317	-2.384026426699105	0.79951	Trajectory_6	VEHICLE_5
11	9.0	29.62435241379313	-9.860215904410904	2.197321884716912	5.18190513838033	2.818772164770182	0.806924	Trajectory_7	VEHICLE_9
11	10.0	-31.34327241379314	-0.4606050423419309	2.127897802756685	4.5691559573974185	-3.129765017619308	0.81203	Trajectory_10	VEHICLE_3
11	10.0	-27.647388275862102	12.492933578347746	1.917937049577332	4.683879956930047	2.7319707875155004	0.824408	Trajectory_9	VEHICLE_2
12	10.0	-7.164787040229931	29.819701880124885	2.1808985590566	5.17168394181246	1.816150799774341	0.44534	Trajectory_3	VEHICLE_14
12	10.0	-29.62658979885073	-9.257802344013248	2.26822175806755	5.133112880216535	-2.796161971711216	0.627016	Trajectory_2	VEHICLE_4
12	9.0	31.434303994253032	3.4236468801247466	2.4860902777258964	5.1681137365105165	-3.0071384186627625	0.356367	Trajectory_0	VEHICLE_10
12	10.0	18.35366951149435	-24.82848587849608	2.2485536117921443	4.653993129698959	2.251818168848452	0.395528	Trajectory_5	VEHICLE_8
12	10.0	-9.442746350574769	-29.69431260263404	2.1682099136879147	4.849331313962268	-1.8458804044711656	0.660168	Trajectory_4	VEHICLE_6
12	9.0	26.88548192528749	16.007943043917923	2.1031514367858195	5.087347924410154	-2.553602305189943	0.663155	Trajectory_1	VEHICLE_11
12	10.0	8.576513649425332	29.4012841215042	2.040907826224906	4.643516414850814	-1.8011275647327931	0.799044	Trajectory_8	VEHICLE_13
12	10.0	-31.24734083333349	-0.3211464388407857	2.137619413112249	4.595606406598516	-3.139956446627016	0.803579	Trajectory_10	VEHICLE_3
12	9.0	29.682266752873712	-9.967356137116694	2.2900676516487595	5.371148870989155	2.802481140351956	0.810151	Trajectory_7	VEHICLE_9
12	10.0	-27.50390979885073	12.569587699090317	1.94144763886984	4.77022824709388	2.7278745772979067	0.827989	Trajectory_9	VEHICLE_2
12	10.0	-23.40558359195415	-20.869294326771925	2.233169622960866	5.207174040333309	-2.3823888683851813	0.838317	Trajectory_6	VEHICLE_5
13	10.0	-29.748170344828253	-9.18585611598898	2.218886588622218	5.178741323231296	-2.806460243704635	0.629485	Trajectory_2	VEHICLE_4
13	9.0	31.345908275862783	3.2827535822871634	2.456833141022305	5.102139743288603	-3.008993856471999	0.288021	Trajectory_0	VEHICLE_10
13	10.0	18.24016551724181	-24.9147293918514	2.2125045542711246	4.7883487314366695	2.2575644899271325	0.389596	Trajectory_5	VEHICLE_8
13	10.0	-7.177722758620848	29.8272088840119	2.1400611774868508	5.121448558102862	1.81760851332965	0.547361	Trajectory_3	VEHICLE_14
13	9.0	26.848654482759223	15.929607116770203	2.0903300590618543	5.102714812135089	-2.554059723030076	0.656704	Trajectory_1	VEHICLE_11
13	10.0	-9.58686689655194	-29.692420745299785	2.220438976755228	4.855909229921593	-1.8427219915709687	0.725215	Trajectory_4	VEHICLE_6
13	10.0	8.538266896551923	29.388737030563608	1.9807749063136249	4.644169988367128	-1.8062868940892345	0.746075	Trajectory_8	VEHICLE_13
13	9.0	29.61752620689721	-10.011571590126929	2.222983094427438	5.235974010805985	2.825151673201145	0.786417	Trajectory_7	VEHICLE_9
13	10.0	-31.291873103448967	-0.1596315901267102	2.0531344745303386	4.673233023397379	3.1407779194228382	0.805221	Trajectory_10	VEHICLE_3
13	10.0	-27.57077931034544	12.663507892632202	1.940955220812552	4.803215271496979	2.7186744253736896	0.834112	Trajectory_9	VEHICLE_2
13	10.0	-23.5665331034488	-20.813087236678896	2.224571648638254	5.1623206240986965	-2.3727399070798425	0.843541	Trajectory_6	VEHICLE_5
14	10.0	-7.202357931035154	29.84644904171901	2.186025536198449	5.133642678598365	1.8191980932748768	0.51415	Trajectory_3	VEHICLE_14
14	10.0	18.091915172415497	-24.90879526863094	2.2276448457666858	4.699053866738056	2.250209224412456	0.328202	Trajectory_5	VEHICLE_8
14	9.0	26.804960000002502	15.856522403786668	2.1207540760724752	5.117833195066052	-2.557364250760992	0.551682	Trajectory_1	VEHICLE_11
14	9.0	-29.874590344830384	-9.04642444966394	2.243982165881619	5.377207721556457	-2.800949282380229	0.578499	Trajectory_2	VEHICLE_4
14	10.0	-9.76377379310436	-29.69637680742449	2.1783432782691627	4.831598179741605	-1.8505023827043368	0.649595	Trajectory_4	VEHICLE_6
14	10.0	8.558711724138746	29.374921196891385	1.962567796468062	4.680642982944981	-1.8104273691499737	0.705593	Trajectory_8	VEHICLE_13
14	9.0	29.5250344827614	-10.109139406560589	2.2496092073102973	5.234710088416732	2.8171023604989047	0.768222	Trajectory_7	VEHICLE_9
14	10.0	-31.38477034483053	-0.0723025531113726	2.1115425185900416	4.6400360669244565	3.137919729833536	0.797677	Trajectory_10	VEHICLE_3
14	10.0	-23.746075862071187	-20.76010677725124	2.186512888236156	5.128240403966685	-2.3791053880340307	0.809094	Trajectory_6	VEHICLE_5
14	10.0	-27.619677931037064	12.746293869303615	1.9523703225030096	4.80749688392984	2.711642868338661	0.824687	Trajectory_9	VEHICLE_2
15	9.0	-29.79531360154342	-9.089207579126905	2.24563734582993	5.229149483480607	-2.80067168604568	0.481006	Trajectory_2	VEHICLE_4
15	9.0	-6.988719808431661	29.878217722611417	2.146904420340176	5.061895894799123	1.8125233397609128	0.491011	Trajectory_3	VEHICLE_14
15	10.0	-9.688856360156786	-29.70029681189304	2.111215236763614	4.760756708929032	-1.860181845254548	0.512133	Trajectory_4	VEHICLE_6
15	9.0	26.92853950192551	15.807390395020091	2.1097960308502848	5.118370268761599	-2.558250125947908	0.624557	Trajectory_1	VEHICLE_11
15	10.0	8.728655363987853	29.384183670887104	1.9492028214455293	4.684012976744061	-1.821397904434981	0.706016	Trajectory_8	VEHICLE_13
15	9.0	29.536218122616123	-10.198569691196278	2.2242038467866942	5.192937684261572	2.8090292294729293	0.772524	Trajectory_7	VEHICLE_9
15	10.0	-31.306912911888794	0.0086034122557189	2.193094266500764	4.594502977009956	3.1343812401394664	0.797079	Trajectory_10	VEHICLE_3
15	10.0	-23.73076946361018	-20.67798426016561	2.2298574901453065	5.21920861192598	-2.388996937147392	0.805038	Trajectory_6	VEHICLE_5
15	10.0	-27.473017739473605	12.86071203295005	1.941333106367357	4.76163655081306	2.710845315374362	0.81322	Trajectory_9	VEHICLE_2
16	9.0	-6.885684636024473	29.897027567751493	2.191644593099873	5.077962427010574	1.814732556220456	0.433408	Trajectory_3	VEHICLE_14
16	10.0	-29.80805360157215	-9.032380492645034	2.242568648124734	5.165664392935033	-2.792367188850478	0.556284	Trajectory_2	VEHICLE_4
16	9.0	31.395278122647056	3.034957222888231	2.4531291557978285	5.042188764987493	-3.021758740217139	0.264972	Trajectory_0	VEHICLE_10
16	10.0	18.07839605366385	-25.008384846114524	2.273849716234652	4.6407990458695645	2.255817141348176	0.435015	Trajectory_5	VEHICLE_8
16	10.0	-9.793277049821436	-29.67906336767245	2.086769020729426	4.701529990889262	-1.87498995459034	0.576876	Trajectory_4	VEHICLE_6
16	9.0	26.99038088126189	15.733077007387854	2.1730253222343467	5.155142267828048	-2.5631912042883163	0.599708	Trajectory_1	VEHICLE_11
16	10.0	8.795160191582555	29.355338903957666	1.969066155331819	4.713363053751026	-1.8173296451463643	0.679654	Trajectory_8	VEHICLE_13
16	9.0	29.5682539847136	-10.247031354715608	2.258774807496697	5.214675360645396	2.804161660649645	0.720088	Trajectory_7	VEHICLE_9
16	10.0	-23.75949360156412	-20.6274300185225	2.2131873315657784	5.235876024691242	-2.391682910471339	0.778078	Trajectory_6	VEHICLE_5
16	10.0	-27.41219015329311	12.961696145315209	1.979992265455647	4.687932188033627	2.7139831203592264	0.780246	Trajectory_9	VEHICLE_2
16	10.0	-31.28751567053964	0.1524139470223395	2.14358420908781	4.5020438029530245	3.137265211817501	0.790864	Trajectory_10	VEHICLE_3
17	9.0	-6.814910847732175	29.91663972686551	2.1989875105408045	5.115695943588518	1.8267154255412807	0.41909	Trajectory_3	VEHICLE_14
17	9.0	29.533390531743628	-10.34875122159363	2.269468034932226	5.236888376051705	2.808935281587261	0.616664	Trajectory_7	VEHICLE_9
17	10.0	-9.88839360636685	-29.619225165646863	2.1135430814461014	4.749221988984402	-1.8757054288751995	0.622045	Trajectory_4	VEHICLE_6
17	9.0	-29.829974296112795	-8.922306307794036	2.227812524728911	5.17410513361465	-2.802359358552648	0.62468	Trajectory_2	VEHICLE_4
17	9.0	27.024725704145983	15.73449791645613	2.157595854010471	5.178408863181746	-2.5673966949773512	0.670534	Trajectory_1	VEHICLE_11
17	10.0	-23.81263912367161	-20.57280398026086	2.189894240690402	5.184721386463236	-2.3948667892045785	0.772001	Trajectory_6	VEHICLE_5
17	10.0	8.939366393718855	29.313572226862767	2.044492099539117	4.725975043869855	-1.8108461073438096	0.783161	Trajectory_8	VEHICLE_13
17	10.0	-27.384705330584424	13.071523218168153	1.968766736042036	4.729802614109815	2.709299965509217	0.784481	Trajectory_9	VEHICLE_2
17	10.0	-31.28226670991251	0.2572227439718881	2.146946174721849	4.466651435020312	3.1399989698669297	0.796664	Trajectory_10	VEHICLE_3
18	10.0	-10.000271776967082	-29.566433924525093	2.134796146312536	4.829982034809055	-1.887196929418411	0.397867	Trajectory_4	VEHICLE_6
18	10.0	31.42851856847016	2.8549261406071853	2.3354687464302977	4.904544358332064	-3.012079603324501	0.274715	Trajectory_0	VEHICLE_10
18	9.0	-6.727815225194785	29.94578424445412	2.202052639250867	5.080945868558416	1.816276528925316	0.449411	Trajectory_3	VEHICLE_14
18	10.0	17.961358568271983	-25.153287997736008	2.288508048613636	4.565044467879922	2.1999639054613507	0.535985	Trajectory_5	VEHICLE_8
18	9.0	-29.846454535879825	-8.834729290599322	2.1944461363968952	5.119824033570448	-2.7971728722340927	0.642375	Trajectory_2	VEHICLE_4
18	9.0	29.51684270637305	-10.441375928554	2.209469259424316	5.205188585645353	2.8118579979710963	0.680852	Trajectory_7	VEHICLE_9
18	9.0	27.066673740819773	15.611839589070774	2.1140257365699595	5.143851389166975	-2.567471765795631	0.713636	Trajectory_1	VEHICLE_11
18	10.0	-23.85889108751585	-20.50832243732283	2.1794185145009664	5.208276902845946	-2.402465738709036	0.729798	Trajectory_6	VEHICLE_5
