3	9.0	26.29789448275863	16.80403676749577	2.147786693014388	5.169964280735782	-2.516529596636449	0.443705	Trajectory_7	VEHICLE_11
3	10.0	18.83624206896552	-24.38754922388356	1.8688628773160587	4.196873103726894	2.255124763877544	0.460803	Trajectory_6	VEHICLE_8
3	9.0	7.653022758620691	29.728568233013004	1.919442603925944	4.644792010871411	-1.778268071278403	0.596412	Trajectory_9	VEHICLE_13
3	9.0	3.9022924137931065	-30.68042913767665	1.8122897622746923	4.197905150125124	1.7160793372578087	0.649107	Trajectory_5	VEHICLE_7
3	9.0	-29.56308551724139	-9.961412758366311	2.0053156323807846	5.081407758662548	-2.7704195307342405	0.681785	Trajectory_10	VEHICLE_4
3	10.0	-31.479796551724142	-1.047548189400787	2.0410037831127963	4.380609739465357	-3.120803717323353	0.705013	Trajectory_8	VEHICLE_3
4	9.0	-22.94551724137931	-21.366357066167257	2.0006440708128275	5.102076371160856	-2.345202968545605	0.344897	Trajectory_2	VEHICLE_5
4	9.0	18.78443724137933	-24.47023672133967	1.818885274592648	4.336608578324553	2.224778051881456	0.386465	Trajectory_6	VEHICLE_8
4	9.0	-27.920774482758627	11.806119140729304	1.9590317716951045	4.75254614801174	2.724776937828686	0.424876	Trajectory_4	VEHICLE_2
4	9.0	-7.960404827586201	29.61364211486724	2.1322188281384054	4.8603010995960405	1.831110821703024	0.326125	Trajectory_1	VEHICLE_14
4	9.0	30.065352413793104	-9.167935902374149	1.9775205599434191	5.164875859443377	2.823346533632625	0.374674	Trajectory_0	VEHICLE_9
4	9.0	-8.714599310344827	-29.886290781684497	2.0487455984172365	4.756450073424897	-1.8158429986267663	0.408998	Trajectory_11	VEHICLE_6
4	9.0	26.4339455172414	16.73722146831551	2.18159843152522	5.197381200392153	-2.523783096283691	0.485622	Trajectory_7	VEHICLE_11
4	9.0	7.789546896551728	29.67836646831551	1.929086344685269	4.587159304216223	-1.778289846611945	0.543407	Trajectory_9	VEHICLE_13
4	9.0	-29.51368	-9.87678637651208	2.0154294921189444	5.007743332437194	-2.775121245644003	0.644264	Trajectory_10	VEHICLE_4
4	10.0	-31.42748482758621	-0.9058579282362158	2.03191994112619	4.39572310831468	-3.138748728313905	0.700073	Trajectory_8	VEHICLE_3
5	9.0	30.04919931034484	-9.238020668431982	2.014135264964079	5.232326667705528	2.825439600090093	0.402149	Trajectory_0	VEHICLE_9
5	10.0	-27.834703448275867	12.012818900533537	1.828131453999835	4.733367310368739	2.7318622130064583	0.414244	Trajectory_4	VEHICLE_2
5	9.0	-7.885553103448275	29.6556511850163	2.1344129652825075	4.855459958320254	1.8356240164219344	0.350486	Trajectory_1	VEHICLE_14
5	10.0	-23.04540965517241	-21.32242812532854	2.033966338317557	5.158102702444301	-2.3617572658042367	0.382311	Trajectory_2	VEHICLE_5
5	9.0	-8.77647448275862	-29.85640921153544	2.0592326230865585	4.790893872803572	-1.8039636536864925	0.425254	Trajectory_11	VEHICLE_6
5	10.0	7.8333427586207	29.67338622811976	1.9953483674927024	4.548609295603921	-1.7741389088361907	0.488971	Trajectory_9	VEHICLE_13
5	10.0	18.74838	-24.49373135808716	1.94481327763922	4.3093770704294645	2.240394827434229	0.545841	Trajectory_6	VEHICLE_8
5	9.0	26.45111241379312	16.597755236740436	2.114305896616707	5.11678276431183	-2.5135701698288777	0.602111	Trajectory_7	VEHICLE_11
5	9.0	-29.53422620689655	-9.764540452914735	2.0653816035220847	5.063435048939086	-2.7775021180535377	0.641721	Trajectory_10	VEHICLE_4
5	10.0	-31.45789862068965	-0.8001699787768047	1.975686567853792	4.322802658769073	3.1390141494521484	0.646332	Trajectory_8	VEHICLE_3
6	9.0	-27.763846350574727	11.9333629686902	1.926987594101396	4.797040957708764	2.736500533417576	0.383236	Trajectory_4	VEHICLE_2
6	10.0	8.026835028735626	29.653731416966064	1.9774448323389773	4.54852573514138	-1.7792888747828015	0.383613	Trajectory_9	VEHICLE_13
6	9.0	-7.7020973850574785	29.700416589379863	2.1327355898939446	4.708781432356023	1.8589631826872384	0.277197	Trajectory_1	VEHICLE_14
6	9.0	-22.99695738505748	-21.248389445102905	1.9450529542466044	5.068436798147925	-2.348571459954602	0.291393	Trajectory_2	VEHICLE_5
6	9.0	31.39175847701149	4.133403572138478	2.1344825579727	4.767141876218122	-2.991380486383503	0.326291	Trajectory_3	VEHICLE_10
6	9.0	30.0100260632184	-9.350456557171867	2.1131661279514544	5.205864835381546	2.815046764185537	0.347225	Trajectory_0	VEHICLE_9
6	10.0	18.733166063218384	-24.595940608896008	1.8694360664278864	4.196094677605448	2.230483956598402	0.449585	Trajectory_6	VEHICLE_8
6	9.0	-8.782462902298857	-29.85133950975808	2.043788373120083	4.803717514521928	-1.820815851940812	0.484057	Trajectory_11	VEHICLE_6
6	9.0	26.643523304597704	16.482049865241933	2.15480820581904	5.093307704990121	-2.5226530445387607	0.635	Trajectory_7	VEHICLE_11
6	10.0	-31.36423117816093	-0.7478011261373847	1.9831318006299896	4.311572826208758	3.137413514945216	0.66916	Trajectory_8	VEHICLE_3
6	9.0	-29.50175807471265	-9.704492117516695	2.0305321301153234	5.055959094368282	-2.78237787220376	0.685616	Trajectory_10	VEHICLE_4
7	10.0	8.051105517241389	29.626188391673853	1.8998235494107367	4.39279910491564	-1.792095910076054	0.415646	Trajectory_9	VEHICLE_13
7	9.0	29.966676551724145	-9.346027082464085	2.0398255581573297	5.342963499904773	2.813377326883183	0.308052	Trajectory_0	VEHICLE_9
7	10.0	-27.7605951724138	12.173993564087649	1.865029056328815	4.800426959592885	2.7385780465201948	0.367286	Trajectory_4	VEHICLE_2
7	9.0	-7.732233793103444	29.688251538225582	2.089874499412412	4.86218158989481	1.8168554409770987	0.348617	Trajectory_1	VEHICLE_14
7	9.0	31.31485241379313	4.023382141673848	2.153553183056506	4.903723657030211	-2.989506731125447	0.409134	Trajectory_3	VEHICLE_10
7	9.0	-8.980010344827583	-29.8611569962572	2.000129873533401	4.806689576939693	-1.8079963582264664	0.493433	Trajectory_11	VEHICLE_6
7	1.0	-23.172573103448272	-21.156121134188226	2.0245781780650125	5.103343273800468	-2.354131980392222	0.532162	Trajectory_2	VEHICLE_5
7	9.0	26.512413103448296	16.487448779604883	2.133305271311724	5.142678028667592	-2.524355319007577	0.55236	Trajectory_7	VEHICLE_11
7	10.0	18.602292413793105	-24.62819777211926	1.993335836121772	4.299491841399389	2.251706263056473	0.559645	Trajectory_6	VEHICLE_8
7	10.0	-31.43336482758621	-0.6362010479813275	1.9513480091349875	4.30521717582719	-3.1298638876623017	0.653848	Trajectory_8	VEHICLE_3
7	9.0	-29.609415862068964	-9.621309927291671	2.032175665894688	5.0120305887336185	-2.7914986100502204	0.686203	Trajectory_10	VEHICLE_4
8	10.0	29.90952889367817	-9.522919518278062	2.067746333767756	5.012907186273655	2.834835315913215	0.330673	Trajectory_0	VEHICLE_9
8	9.0	-7.598078692528727	29.701901516204707	2.117903937469822	4.920676490039126	1.815308669514082	0.418435	Trajectory_1	VEHICLE_14
8	9.0	8.211653031609208	29.59336229206677	1.866840972923112	4.315306510211596	-1.8032842013599435	0.474836	Trajectory_9	VEHICLE_13
8	1.0	-23.16899455459769	-21.107343225174613	2.037005584432405	5.1046350933329565	-2.364593710814625	0.429226	Trajectory_2	VEHICLE_5
8	9.0	-27.730387658045974	12.15004449034263	1.957337220881541	4.933584822897043	2.734864609354155	0.390793	Trajectory_4	VEHICLE_2
8	9.0	-8.99201041666666	-29.83351097086427	1.9595300465500247	4.802724691340862	-1.818341049488922	0.521043	Trajectory_11	VEHICLE_6
8	9.0	31.34972337643679	3.8896012575840175	2.098635568539948	4.783834185315091	-2.9914701675740365	0.539232	Trajectory_3	VEHICLE_10
8	10.0	18.61769854885058	-24.684423483795303	1.8982035026585915	4.374529477363313	2.236406600803688	0.556798	Trajectory_6	VEHICLE_8
8	9.0	26.67421096264369	16.378379102411596	2.1815837584578914	5.1003725842294845	-2.5371831994987804	0.648482	Trajectory_7	VEHICLE_11
8	10.0	-31.38656489942529	-0.5311005958642672	1.9591889891239191	4.338147489606216	3.141437416941392	0.697626	Trajectory_8	VEHICLE_3
8	9.0	-29.59847041666666	-9.559568138967716	2.008763662900835	4.9731659241267385	-2.7842514517633443	0.720924	Trajectory_10	VEHICLE_4
9	9.0	8.292516408045973	29.59431866238992	1.9164009782989	4.400285197459815	-1.7848778001341927	0.436508	Trajectory_9	VEHICLE_13
9	10.0	29.89144606321839	-9.588094139334222	2.081614694509964	4.983543814834606	2.8379020396082826	0.31212	Trajectory_0	VEHICLE_9
9	9.0	-7.477981522988513	29.71987060204509	2.0741996060896906	4.906787702403995	1.8268964875995883	0.340577	Trajectory_1	VEHICLE_14
9	9.0	-9.055781522988498	-29.81584222123078	1.9288758016266527	4.818159549248011	-1.833663691574918	0.400781	Trajectory_11	VEHICLE_6
9	1.0	-23.18630014367817	-21.04966513071353	2.0188574071733503	5.050788740109715	-2.3811327102898185	0.42682	Trajectory_2	VEHICLE_5
9	10.0	-27.67581531609197	12.287235645148533	1.936135421175193	4.802923917605705	2.7389525711874283	0.433963	Trajectory_4	VEHICLE_2
9	9.0	31.40774261494252	3.767267714114056	2.147162101388278	4.820966556190495	-2.9975004418809106	0.464653	Trajectory_3	VEHICLE_10
9	10.0	18.55254192528736	-24.7059923289894	2.007352781764725	4.281456891779317	2.25376391686464	0.585798	Trajectory_6	VEHICLE_8
9	9.0	-29.592999454023	-9.505577716920431	2.0407284446558704	4.964832099068418	-2.790450511094508	0.634894	Trajectory_10	VEHICLE_4
9	9.0	26.75240468390805	16.318507886527847	2.198068485217925	5.096214301137475	-2.5469541821137773	0.658746	Trajectory_7	VEHICLE_11
9	10.0	-31.43894772988507	-0.4310142686445669	2.4600195047672897	3.775098469835412	3.070382081627526	0.67356	Trajectory_8	VEHICLE_3
10	9.0	-23.34816206896552	-21.000016252304977	1.9744826975499503	5.11335139258416	-2.376164236957255	0.349061	Trajectory_2	VEHICLE_5
10	9.0	-7.480441379310346	29.736995730453664	2.0911555226543577	4.990709180548759	1.813903485259593	0.351811	Trajectory_1	VEHICLE_14
10	9.0	31.308161379310363	3.659696290798482	2.1205882926965103	4.88954299073405	-2.994232157689177	0.40497	Trajectory_3	VEHICLE_10
10	9.0	29.703022758620705	-9.6752693126498	2.081134207998239	5.271968212745587	2.8231309782776384	0.429894	Trajectory_0	VEHICLE_9
10	10.0	-27.738156551724146	12.35589314424676	1.9388701903267629	4.872063945103598	2.7438533005677206	0.444825	Trajectory_4	VEHICLE_2
10	9.0	8.289853793103461	29.560842842522625	1.9238361003735167	4.442812895632692	-1.794978123375604	0.521315	Trajectory_9	VEHICLE_13
10	9.0	-9.278504827586213	-29.79640374368429	1.8833017340610203	4.873154393074402	-1.846739696935393	0.529353	Trajectory_11	VEHICLE_6
10	10.0	18.45289310344829	-24.75423784713256	1.9700194677376768	4.377560964345356	2.239892678091216	0.618815	Trajectory_6	VEHICLE_8
10	9.0	26.70604758620692	16.235153445970894	2.183742608125948	5.087845199742128	-2.5469310358077144	0.652905	Trajectory_7	VEHICLE_11
10	9.0	-29.706469655172416	-9.446709657477388	2.0391528181233767	5.057099280321098	-2.783566797845807	0.656874	Trajectory_10	VEHICLE_4
10	10.0	-31.483243448275875	-0.2205144419601469	1.997879645413052	4.068949778331489	3.090573353371437	0.709557	Trajectory_8	VEHICLE_3
11	10.0	-7.430664137931049	29.765991164554656	2.114101183753695	5.0096900830028135	1.816416606941439	0.267333	Trajectory_1	VEHICLE_14
11	9.0	-23.449406206896583	-20.917682628548853	2.0142037828898194	5.052817400598182	-2.387771246932062	0.284619	Trajectory_2	VEHICLE_5
11	9.0	31.270752413793133	3.594580043864972	2.106808505265311	4.906900651090035	-2.9994982489232007	0.322312	Trajectory_3	VEHICLE_10
11	10.0	-27.719097241379345	12.477061380071872	1.9188185404826543	4.801116454387689	2.738209768684461	0.420373	Trajectory_4	VEHICLE_2
11	9.0	8.35889310344828	29.52456267317535	2.010403580744464	4.540207600150436	-1.7948145799586412	0.459974	Trajectory_9	VEHICLE_13
11	9.0	29.638173793103487	-9.826608663031598	2.0721045738351536	5.1272868492401935	2.824475885950445	0.523131	Trajectory_0	VEHICLE_9
11	10.0	18.33488758620691	-24.804546378548853	1.9829924479065644	4.384524097041703	2.2362886670423943	0.530074	Trajectory_6	VEHICLE_8
11	9.0	-9.39242137931036	-29.78531823199713	1.88723410096621	4.880286812879444	-1.8495005899023056	0.56012	Trajectory_11	VEHICLE_6
11	9.0	26.70979862068968	16.176595173175322	2.1737019903530213	5.092356742419668	-2.547100778513354	0.592413	Trajectory_7	VEHICLE_11
11	9.0	-29.772737931034527	-9.389277326824695	2.0616673364213893	5.0812407474499866	-2.7959329729626083	0.646658	Trajectory_10	VEHICLE_4
11	10.0	-31.47425448275866	-0.2661278440660742	1.998552083204404	4.358129030738027	3.1363044039350387	0.699962	Trajectory_8	VEHICLE_3
12	9.0	26.90298675287369	16.1213484749524	2.194600922507171	5.149443891567765	-2.5503987509762966	0.47536	Trajectory_7	VEHICLE_11
12	10.0	8.575905373563263	29.51138205253867	2.012752314468284	4.563801867149491	-1.7985452867516354	0.376683	Trajectory_9	VEHICLE_13
12	9.0	-23.38152290229898	-20.87864656815124	2.020307344928076	5.014482993738921	-2.390912434097749	0.401117	Trajectory_2	VEHICLE_5
12	9.0	-27.53486428160934	12.626328431848933	1.8952338205544608	4.8537399195466335	2.7215411562968246	0.410533	Trajectory_4	VEHICLE_2
12	9.0	29.73194261494268	-9.897480447461527	2.067126247789137	5.102787881188249	2.828483275416002	0.467844	Trajectory_0	VEHICLE_9
12	9.0	-9.336162902298907	-29.77251977073749	1.9070239897912007	4.883224430245896	-1.8482270208540048	0.474948	Trajectory_11	VEHICLE_6
12	10.0	18.435719166666747	-24.83626040435816	1.889279414606964	4.354711934856716	2.244232730338416	0.557444	Trajectory_6	VEHICLE_8
12	10.0	-31.359567729885224	-0.096483550909755	2.076398505632677	4.262600000752499	3.13778432619026	0.649769	Trajectory_8	VEHICLE_3
12	9.0	-29.66301876436798	-9.31496126642704	2.080305754121436	5.142023190692369	-2.7969449459449645	0.66311	Trajectory_10	VEHICLE_4
13	9.0	26.870957931035093	16.02503039263227	2.2275123118172284	5.214279741437346	-2.5567268342909464	0.50628	Trajectory_7	VEHICLE_11
13	9.0	-27.611804137931657	12.670370004701162	1.8988955366954647	4.83620557656442	2.7124289564293727	0.383635	Trajectory_4	VEHICLE_2
13	9.0	8.533873793103645	29.497086168494643	1.9908711358280888	4.572843036888036	-1.8089111901944503	0.429223	Trajectory_9	VEHICLE_13
13	9.0	29.6260420689662	-9.996953960816583	2.0527707225192926	4.976225678973123	2.832795797893692	0.466644	Trajectory_0	VEHICLE_9
13	1.0	-23.52168965517293	-20.832837193575447	2.0268963719009405	5.023224763022972	-2.3850022517019704	0.476112	Trajectory_2	VEHICLE_5
13	10.0	18.232900000000413	-24.97804710736864	1.9373958404913247	4.379667902135648	2.244589293557522	0.504968	Trajectory_6	VEHICLE_8
13	9.0	-9.484608965517452	-29.761332697886	1.921042068649793	4.879496065258497	-1.8484170016744217	0.553307	Trajectory_11	VEHICLE_6
13	10.0	-31.45340413793173	0.014335306425019	2.050083507057892	4.179886244934426	3.1340265313212843	0.675839	Trajectory_8	VEHICLE_3
13	9.0	-29.798589655173085	-9.218703012540702	2.0481653714637167	5.223702408757145	-2.796123696346305	0.748909	Trajectory_10	VEHICLE_4
14	10.0	29.537368965520013	-10.104406260008863	2.06963867994875	4.841665320898641	2.818937217855697	0.384514	Trajectory_0	VEHICLE_9
14	9.0	-27.652862758623275	12.776840722751896	1.9289902343096057	4.811707247254492	2.7131959859924373	0.368455	Trajectory_4	VEHICLE_2
14	9.0	8.54887793103528	29.486653869305183	1.9305974162722843	4.554614298117191	-1.8133211842231407	0.448454	Trajectory_9	VEHICLE_13
14	9.0	-23.663248965519458	-20.760981173802968	2.000559318313837	5.000031339289416	-2.3897075834925605	0.471591	Trajectory_2	VEHICLE_5
14	10.0	18.04899793103617	-25.01665018242405	1.9386565184613107	4.29622423743952	2.214797710959392	0.546166	Trajectory_6	VEHICLE_8
14	9.0	-9.653371724138838	-29.75316506173484	1.9563676850990763	4.850898899664125	-1.8526134951457307	0.579833	Trajectory_11	VEHICLE_6
14	9.0	26.85064827586458	15.971543567579785	2.2292737837125647	5.23319835879607	-2.554548629033225	0.588499	Trajectory_7	VEHICLE_11
14	10.0	-31.514130344830534	6.326585414836278e-05	2.285511629204411	4.329186727620548	3.102193106485103	0.641787	Trajectory_8	VEHICLE_3
14	9.0	-29.90868758620969	-9.085335096215667	2.075134784930798	5.12788587620074	-2.815145557281827	0.752735	Trajectory_10	VEHICLE_4
15	9.0	-27.531885325680545	12.8492308260535	1.9400284062644304	4.763595813731284	2.718717283189417	0.278445	Trajectory_4	VEHICLE_2
15	10.0	18.0749491570947	-25.088193354994804	1.9581167646318776	4.420240714742979	2.2082156925160104	0.529515	Trajectory_6	VEHICLE_8
15	9.0	29.58751605365064	-10.14990762223075	2.0575614170702994	4.83339197922763	2.8255785513040603	0.415189	Trajectory_0	VEHICLE_9
15	9.0	8.787455363987874	29.436077205369884	1.8389994635895408	4.544775298909332	-1.8130741728712343	0.351834	Trajectory_9	VEHICLE_13
15	9.0	-23.660344636023947	-20.668327880855266	2.03749041287088	5.0297641066877405	-2.387034764724685	0.482876	Trajectory_2	VEHICLE_5
15	9.0	-9.700886704984375	-29.63173081620336	2.033504405331345	4.781382810517334	-1.863238800937442	0.51184	Trajectory_11	VEHICLE_6
15	9.0	3.0597270881237253	-30.74212129465204	1.802903308592592	4.270149954029606	1.6794988913260755	0.661304	Trajectory_13	VEHICLE_7
15	9.0	26.977607088132423	15.899791300192536	2.2162607560668888	5.238951568718566	-2.5559984560037767	0.683523	Trajectory_7	VEHICLE_11
15	10.0	-31.44962118775092	0.3094908691523705	2.113199367028	4.281857781957184	3.0857575145485097	0.694079	Trajectory_8	VEHICLE_3
15	9.0	-29.83076256706067	-9.006634130851015	2.0744978736837667	5.148168874168536	-2.807602354364274	0.755959	Trajectory_10	VEHICLE_4
16	10.0	17.980869157112004	-25.158210794390584	2.0711423080436666	4.532890796408108	2.2033017491832845	0.579898	Trajectory_6	VEHICLE_8
16	9.0	29.53723191574804	-10.220058121956956	2.0740051890698705	4.896689269008185	2.811087885066988	0.385321	Trajectory_0	VEHICLE_9
16	9.0	8.865517432961962	29.43861567119916	1.8428119570831387	4.623027995152997	-1.819973506436591	0.267556	Trajectory_9	VEHICLE_13
16	10.0	-27.42705911881037	12.97574351600488	1.976508626477624	4.684060795147592	2.7227168993008286	0.310355	Trajectory_4	VEHICLE_2
16	9.0	-23.65507291190881	-20.640698035763897	2.043811864537602	5.170819136025044	-2.375893106288381	0.545266	Trajectory_2	VEHICLE_5
16	9.0	-9.813485325683526	-29.584225557327496	2.021660872422438	4.849575520426432	-1.8579542726663496	0.551409	Trajectory_11	VEHICLE_6
16	9.0	27.03268984677919	15.844144378077653	2.2116083369588084	5.214808365801326	-2.5602901811733965	0.560685	Trajectory_7	VEHICLE_11
16	10.0	-31.52501360157443	0.3453514470225955	2.151588543419661	4.266184561269206	3.1055039410058565	0.693807	Trajectory_8	VEHICLE_3
16	9.0	-29.85374187743428	-8.91910812195523	2.077711905657067	5.099747258316905	-2.809300688947371	0.755787	Trajectory_10	VEHICLE_4
17	10.0	17.948573979966753	-25.19760139407501	1.9849708737183265	4.467428423548301	2.2092981752493137	0.547121	Trajectory_6	VEHICLE_8
17	9.0	29.569109842088626	-10.266862083662224	2.0202366361556874	4.952911097869949	2.813415146503909	0.478767	Trajectory_0	VEHICLE_9
17	9.0	-27.41633567541216	13.002274812995417	1.986687004558563	4.81252104441163	2.716274710212259	0.353786	Trajectory_4	VEHICLE_2
17	9.0	-23.71561912367117	-20.573830445778107	2.0310118785153963	5.233980236642066	-2.372946027362848	0.418077	Trajectory_2	VEHICLE_5
17	9.0	8.965725014408624	29.42040067513912	1.8449157682593944	4.569567468841425	-1.8133382782920928	0.425963	Trajectory_9	VEHICLE_13
17	9.0	-9.889610158090996	-29.573657700129417	1.9707454717302408	4.912045061163469	-1.857788597591784	0.586116	Trajectory_11	VEHICLE_6
17	10.0	-31.46251912370644	0.3760646405241533	2.1074316965730087	4.26838833675194	3.114566030935248	0.620879	Trajectory_8	VEHICLE_3
17	9.0	27.062607773111694	15.81146382162889	2.207863409165376	5.250224316506053	-2.5674824674879875	0.639839	Trajectory_7	VEHICLE_11
17	9.0	-29.86582877887158	-8.837584885379858	2.0549856558548685	5.106537597281047	-2.814364970792779	0.787879	Trajectory_10	VEHICLE_4
18	9.0	31.349070982262088	3.02239208888551	2.096026050089831	4.692719971903819	-3.028352473265404	0.26426	Trajectory_14	VEHICLE_10
18	10.0	-6.7842497079542365	29.93164183066081	2.070193794410286	4.834528492450467	1.821332555802181	0.332322	Trajectory_15	VEHICLE_14
18	9.0	-27.35083384618792	13.089281571792268	1.9970734062236937	4.828525000236279	2.717919346103551	0.362848	Trajectory_4	VEHICLE_2
18	9.0	9.074853740555012	29.39679627030811	1.8219014085528225	4.52080859684697	-1.8255776271583568	0.494234	Trajectory_9	VEHICLE_13
18	9.0	29.50136546499352	-10.422139204415789	1.995754980746228	4.995757571717796	2.8011229292987228	0.524339	Trajectory_0	VEHICLE_9
18	9.0	-9.948669708000802	-29.544851536593736	1.981375069925148	4.935855776294569	-1.8609013093602385	0.548462	Trajectory_11	VEHICLE_6
18	9.0	-23.77244832889388	-20.493742825253648	2.0703744232603265	5.20725968690272	-2.377527780499601	0.600165	Trajectory_2	VEHICLE_5
18	10.0	17.920198568271374	-25.220046273599063	2.026059226251505	4.366197876333374	2.206960177428255	0.638513	Trajectory_6	VEHICLE_8
18	9.0	27.116856499441184	15.75012730459004	2.1587849729609223	5.197041551686811	-2.566200480359432	0.655609	Trajectory_7	VEHICLE_11
