6	10.0	18.73661295977012	-24.52543763475808	4.24027751724138	3.8635401724137934	0.0	0.845937	Trajectory_5	VEHICLE_8
6	9.0	-27.816496005747144	12.058629779035032	3.0233337931034487	4.538817620689656	0.0	0.902679	Trajectory_1	VEHICLE_2
6	9.0	-7.746636695402309	29.76941788248331	4.7544193103448285	2.921138379310345	0.0	0.90884	Trajectory_4	VEHICLE_14
7	10.0	8.081384137931035	29.543671969260064	4.527640551724138	2.479978706896552	0.0	0.561377	Trajectory_3	VEHICLE_13
7	9.0	29.876043448275865	-9.47806096177443	2.746460137931035	4.728447620689656	0.0	0.660641	Trajectory_2	VEHICLE_9
7	9.0	-29.687545517241382	-9.609980789360634	2.914844413793104	4.938470068965518	0.0	0.719628	Trajectory_0	VEHICLE_4
7	10.0	18.50506965517242	-24.584896134188224	4.138073655172414	3.922231189655173	0.0	0.877719	Trajectory_5	VEHICLE_8
7	9.0	-27.88691379310345	12.157551107191091	3.098908689655173	4.529807534482759	0.0	0.89347	Trajectory_1	VEHICLE_2
7	9.0	-7.736356551724138	29.79435765891523	4.800594206896553	2.9508374482758626	0.0	0.901782	Trajectory_4	VEHICLE_14
8	10.0	3.660364066091964	-30.73289055276082	4.060984827586208	2.204566603448276	0.0	0.432487	Trajectory_6	VEHICLE_7
8	9.0	-29.65044420977011	-9.547250552760817	2.9474885517241387	4.932638224137932	0.0	0.605968	Trajectory_0	VEHICLE_4
8	10.0	29.91801096264369	-9.558807794140128	2.749785379310345	4.814602293103448	0.0	0.665237	Trajectory_2	VEHICLE_9
8	10.0	8.213646824712647	29.599026861032296	4.421273379310346	2.402712465517242	0.0	0.843904	Trajectory_3	VEHICLE_13
8	10.0	18.52405785919541	-24.649827794140133	4.209877241379311	3.991582241379311	0.0	0.862065	Trajectory_5	VEHICLE_8
8	9.0	-27.817911795977007	12.261720136894358	3.11249351724138	4.537905206896552	0.0	0.887941	Trajectory_1	VEHICLE_2
8	9.0	-7.618016623563215	29.801354619652983	4.784508689655174	2.948282689655173	0.0	0.901881	Trajectory_4	VEHICLE_14
9	9.0	29.926996408045976	-9.647382027265255	2.728752551724138	4.78806625862069	0.0	0.555827	Trajectory_2	VEHICLE_9
9	10.0	3.6005467528735497	-30.701558406575607	3.967215724137932	2.160139655172414	0.0	0.572175	Trajectory_6	VEHICLE_7
9	10.0	18.509658477011488	-24.673772716920435	4.216973793103449	3.982131155172415	0.0	0.799546	Trajectory_5	VEHICLE_8
9	10.0	8.340097097701138	29.558126248596817	4.407580413793104	2.382107120689655	0.0	0.818169	Trajectory_3	VEHICLE_13
9	9.0	-27.73863669540231	12.31457004170026	3.135351172413794	4.579450448275862	0.0	0.892238	Trajectory_1	VEHICLE_2
9	9.0	-7.458178764367829	29.803337455493367	4.743443310344828	2.9830912758620696	0.0	0.91211	Trajectory_4	VEHICLE_14
10	10.0	29.82494827586208	-9.714731209201526	2.7872011034482767	4.802839758620692	0.0	0.488215	Trajectory_2	VEHICLE_9
10	10.0	3.462137241379317	-30.685877933339462	3.9964264827586224	2.262839431034484	0.0	0.335296	Trajectory_6	VEHICLE_7
10	10.0	8.298741379310346	29.54681448045366	4.508770482758623	2.403510827586208	0.0	0.811732	Trajectory_3	VEHICLE_13
10	10.0	18.32772344827588	-24.73458293333946	4.145062068965519	3.9041121724137935	0.0	0.840662	Trajectory_5	VEHICLE_8
10	9.0	-27.79837586206897	12.418906721832972	3.14131227586207	4.512228362068967	0.0	0.843781	Trajectory_1	VEHICLE_2
10	9.0	-7.4508724137931	29.815672411488144	4.806420137931036	2.983129293103449	0.0	0.882561	Trajectory_4	VEHICLE_14
11	9.0	29.73931655172417	-9.807067800962631	2.726305931034486	4.736066275862075	0.0	0.362357	Trajectory_2	VEHICLE_9
11	10.0	3.330276551724137	-30.69518486992817	3.961822344827591	2.2585891034482786	0.0	0.494744	Trajectory_6	VEHICLE_7
11	9.0	-27.787764827586244	12.511105819727051	3.1082355862069004	4.442778465517247	0.0	0.820439	Trajectory_1	VEHICLE_2
11	10.0	8.353553793103455	29.527014785244308	4.458053793103454	2.48972632758621	0.0	0.873507	Trajectory_3	VEHICLE_13
11	10.0	18.228709655172423	-24.76867711130748	4.161850482758625	3.857396586206901	0.0	0.873615	Trajectory_5	VEHICLE_8
11	9.0	-7.44255931034484	29.836094957658105	4.7523917241379365	2.927920655172417	0.0	0.901867	Trajectory_4	VEHICLE_14
12	10.0	3.3687260632183977	-30.723439326771977	3.977488827586227	2.102011293103459	0.0	0.441278	Trajectory_6	VEHICLE_7
12	9.0	29.82859089080474	-9.946864844013252	2.705110896551738	4.654443258620714	0.0	0.590015	Trajectory_2	VEHICLE_9
12	10.0	8.548127442528767	29.493742052538675	4.507378206896575	2.466368534482771	0.0	0.809983	Trajectory_3	VEHICLE_13
12	9.0	-27.63239117816107	12.601693259435146	3.1497875862069127	4.454928775862092	0.0	0.855543	Trajectory_1	VEHICLE_2
12	10.0	18.332177097701244	-24.782256912978845	4.114026482758642	3.87502898275864	0.0	0.869782	Trajectory_5	VEHICLE_8
12	9.0	-7.236360833333375	29.861672914607645	4.7636245517241615	2.9474311034482903	0.0	0.893678	Trajectory_4	VEHICLE_14
13	9.0	29.735599310345496	-9.989217452195891	2.6401064827586804	4.681321448275967	0.0	0.303908	Trajectory_2	VEHICLE_9
13	10.0	18.16402965517284	-24.83190883150657	4.082977379310436	3.934936551724226	0.0	0.459042	Trajectory_5	VEHICLE_8
13	10.0	8.525020000000204	29.467356685736025	4.522868965517341	2.5374759827586777	0.0	0.611659	Trajectory_3	VEHICLE_13
13	9.0	-27.70307931034545	12.68913151332186	3.1666571034483466	4.4604716896552725	0.0	0.809765	Trajectory_1	VEHICLE_2
13	9.0	-7.280555172413955	29.844791858149826	4.782291862069073	2.923434620689721	0.0	0.877524	Trajectory_4	VEHICLE_14
14	9.0	29.592316551726903	-10.138184578974387	2.715586758620944	4.741092155172858	0.0	0.664884	Trajectory_2	VEHICLE_9
14	10.0	18.017097241381	-24.969242682424053	4.185329931034874	3.869341603448638	0.0	0.813575	Trajectory_5	VEHICLE_8
14	10.0	8.581116551724943	29.448788696891388	4.463433655172832	2.492661258620924	0.0	0.847188	Trajectory_3	VEHICLE_13
14	9.0	-27.74390137931294	12.749411283096723	3.147286896552018	4.47333672413835	0.0	0.848661	Trajectory_1	VEHICLE_2
14	9.0	-7.318403448276545	29.863708869305217	4.765814344828032	2.936839500000275	0.0	0.886886	Trajectory_4	VEHICLE_14
15	10.0	29.65091191571961	-10.160818570506608	2.754732689656176	4.707028706898266	0.0	0.403182	Trajectory_2	VEHICLE_9
15	10.0	8.759204329505101	29.424557981231946	4.617638344829269	2.574702465518179	0.0	0.74897	Trajectory_3	VEHICLE_13
15	9.0	-27.597984636025373	12.781978326053473	3.221537103449449	4.589289310346499	0.0	0.863011	Trajectory_1	VEHICLE_2
15	9.0	-7.077595670500664	29.90334711916316	4.780304827587948	2.927601310345894	0.0	0.88142	Trajectory_4	VEHICLE_14
15	10.0	18.101510536405065	-24.994157708443048	4.040668413794576	3.648218120690984	0.0	0.905107	Trajectory_5	VEHICLE_8
16	10.0	8.89708019158269	29.397861188440487	4.402957517247226	2.5569636206930504	0.0	0.778949	Trajectory_3	VEHICLE_13
16	9.0	-27.54053636018984	12.862566188418526	3.167657379314551	4.568121310350893	0.0	0.820122	Trajectory_1	VEHICLE_2
16	10.0	18.02662501918104	-25.01347915645936	4.071298482764028	3.674640103453156	0.0	0.885977	Trajectory_5	VEHICLE_8
16	9.0	-6.999330842921175	29.912918774648062	4.795782068971885	2.926757327590093	0.0	0.888439	Trajectory_4	VEHICLE_14
17	10.0	29.57586846277831	-10.331795531938376	2.779780137943688	4.755637551745785	0.0	0.270982	Trajectory_2	VEHICLE_9
17	10.0	8.950180186822358	29.362614468242302	4.446347862089205	2.59203072414973	0.0	0.78781	Trajectory_3	VEHICLE_13
17	10.0	17.935496048932222	-25.0842339802814	4.091317517260003	3.818520155189795	0.0	0.843011	Trajectory_5	VEHICLE_8
17	9.0	-27.493654296102168	12.983342226788436	3.1857840000145017	4.544314913813789	0.0	0.847419	Trajectory_1	VEHICLE_2
17	9.0	-6.887430847732505	29.921848088934503	4.790834758642497	2.952768724151372	0.0	0.851986	Trajectory_4	VEHICLE_14
18	9.0	-27.42845660480976	13.062669502826363	3.1962598621160003	4.584141775929528	0.0	0.616239	Trajectory_1	VEHICLE_2
18	10.0	9.02213649917492	29.33914312375554	4.492820137997149	2.562651000037711	0.0	0.787245	Trajectory_3	VEHICLE_13
18	9.0	-6.780059363126587	29.922327606522742	4.739915310414578	2.8904356552149486	0.0	0.853104	Trajectory_4	VEHICLE_14
18	10.0	17.919590292409296	-25.14427791152898	4.0373702069559645	3.729080793158324	0.0	0.875106	Trajectory_5	VEHICLE_8
19	9.0	-27.38862627038953	13.153084429079035	3.205519172558036	4.531921293307377	0.0	0.338943	Trajectory_1	VEHICLE_2
19	10.0	29.609390283899423	-10.558192985781035	2.687714207017495	4.656351724347459	0.0	0.522125	Trajectory_2	VEHICLE_9
19	10.0	9.122388903667206	29.32995287808283	4.472909241580584	2.583172707012791	0.0	0.820488	Trajectory_3	VEHICLE_13
19	9.0	-6.726711786701155	29.937468395351544	4.775776551939041	2.858691258749326	0.0	0.820501	Trajectory_4	VEHICLE_14
19	10.0	17.848849593715055	-25.20616005540569	4.028638069146799	3.740866138099368	0.0	0.88914	Trajectory_5	VEHICLE_8
20	10.0	29.52826407473396	-10.592481603665476	2.735659862425905	4.733724414410744	0.0	0.470931	Trajectory_2	VEHICLE_9
20	9.0	-27.34890834648027	13.266226675309593	3.240961379733214	4.59127381094388	0.0	0.62829	Trajectory_1	VEHICLE_2
20	10.0	9.200090278978177	29.309654608437363	4.48902179368916	2.564468224472534	0.0	0.754473	Trajectory_3	VEHICLE_13
20	10.0	17.804490280100843	-25.19665281246753	3.93261158672001	3.7943487935985214	0.0	0.754505	Trajectory_5	VEHICLE_8
20	9.0	-6.614135929981746	29.954503056797368	4.718950069581229	2.8126980003669915	0.0	0.75949	Trajectory_4	VEHICLE_14
21	9.0	-27.29900696862748	13.349494874294118	3.195976001149097	4.585882967166072	0.0	0.654101	Trajectory_1	VEHICLE_2
21	10.0	17.703539254449513	-25.32757376030168	4.041371311797882	3.857868001387077	0.0	0.803183	Trajectory_5	VEHICLE_8
21	10.0	9.28094614797294	29.281760397263863	4.417069518829514	2.496554225035555	0.0	0.816651	Trajectory_3	VEHICLE_13
21	9.0	-6.548419374959813	29.989565397518355	4.786657932755501	2.833797569984395	0.0	0.822082	Trajectory_4	VEHICLE_14
22	10.0	29.4622999607465	-10.743156849334294	2.7990151750545347	4.638240314720793	0.0	0.290635	Trajectory_2	VEHICLE_9
22	10.0	2.552581314668786	-30.85480219589491	3.8667420726136097	2.054983967456024	0.0	0.375124	Trajectory_7	VEHICLE_7
22	9.0	-27.253206299658498	13.446377483832237	3.201518071986001	4.582925228461709	0.0	0.651468	Trajectory_1	VEHICLE_2
22	9.0	-6.468690417980303	29.99627112013595	4.717395590657541	2.779516554346483	0.0	0.804557	Trajectory_4	VEHICLE_14
22	10.0	9.341750976246464	29.2895306022278	4.5394951766965965	2.599710209349258	0.0	0.825523	Trajectory_3	VEHICLE_13
22	10.0	17.661477880647464	-25.37979479417777	3.962403589945241	3.7190974690260377	0.0	0.842451	Trajectory_5	VEHICLE_8
23	9.0	-6.396170192307968	30.0076959135822	4.707811873186713	2.7341924030086653	0.0	0.724856	Trajectory_4	VEHICLE_14
23	9.0	29.498729202804576	-10.859774182928506	2.838269248082034	4.717848424934553	0.0	0.341471	Trajectory_2	VEHICLE_9
23	10.0	9.42157053470163	29.247122980751577	4.488724424393465	2.601831575109881	0.0	0.661375	Trajectory_3	VEHICLE_13
23	9.0	-27.215966103544	13.526993633282824	3.200369111006117	4.509164183062424	0.0	0.799792	Trajectory_1	VEHICLE_2
23	10.0	17.56746572635239	-25.3590178378589	3.946318078284957	3.692310525960967	0.0	0.849683	Trajectory_5	VEHICLE_8
24	9.0	29.4136612628593	-10.96143791024988	2.854489947155443	4.777238975255701	0.0	0.329104	Trajectory_2	VEHICLE_9
24	10.0	9.511956322876625	29.206971282121668	4.487115887410312	2.6245506872361526	0.0	0.748691	Trajectory_3	VEHICLE_13
24	9.0	-6.350932042572378	30.01848732118753	4.674113405707775	2.776163446713088	0.0	0.771958	Trajectory_4	VEHICLE_14
24	9.0	-27.17586457397596	13.594886883606346	3.263602777052147	4.554876129172302	0.0	0.836573	Trajectory_1	VEHICLE_2
24	10.0	17.550119126893478	-25.355906094992065	3.916972160052448	3.654795124089024	0.0	0.882818	Trajectory_5	VEHICLE_8
25	9.0	-6.238761747281315	30.063500857592803	4.608500749204272	2.7530641907463465	0.0	0.743149	Trajectory_4	VEHICLE_14
25	10.0	9.554648111966868	29.161807914907023	4.521949851534175	2.7063486039358104	0.0	0.781922	Trajectory_3	VEHICLE_13
25	9.0	-27.13465994832377	13.659137024932887	3.269617973283105	4.617520973458759	0.0	0.852345	Trajectory_1	VEHICLE_2
25	10.0	17.503462007781536	-25.43193985949584	3.9890190860271786	3.756422841642357	0.0	0.877493	Trajectory_5	VEHICLE_8
26	9.0	-6.16067747810824	30.07982188464001	4.675100270328368	2.7811057511738126	0.0	0.782796	Trajectory_4	VEHICLE_14
26	9.0	29.31626973348404	-11.151474283017022	2.8527733221689324	4.730204151199238	0.0	0.266468	Trajectory_2	VEHICLE_9
26	10.0	9.72397400622273	29.13942737524972	4.395793503797802	2.7057023524866883	0.0	0.774856	Trajectory_3	VEHICLE_13
26	10.0	17.373921809073686	-25.53195244888822	4.158390186729788	3.832039194729013	0.0	0.859177	Trajectory_5	VEHICLE_8
26	9.0	-27.069958070252333	13.76373383636675	3.289109886249981	4.553918197931014	0.0	0.882368	Trajectory_1	VEHICLE_2
27	10.0	-6.073874212078296	30.119598640753576	4.63526510346695	2.732360128141282	0.0	0.540268	Trajectory_4	VEHICLE_14
27	10.0	2.108382826635706	-30.83906703909573	3.756238844252696	1.8628905591509943	0.0	0.260224	Trajectory_7	VEHICLE_7
27	10.0	9.773470179396506	29.14285961710298	4.57482951366306	2.697734022632137	0.0	0.724632	Trajectory_3	VEHICLE_13
27	9.0	-27.04154994278668	13.82084594654988	3.381811235760696	4.616623981667816	0.0	0.872763	Trajectory_1	VEHICLE_2
27	10.0	17.30649407602131	-25.5193977742049	4.162026454611175	3.80131377796994	0.0	0.889783	Trajectory_5	VEHICLE_8
28	10.0	-5.966052507466614	30.135871262088205	4.676357802818608	2.8066764059325537	0.0	0.557835	Trajectory_4	VEHICLE_14
28	10.0	9.877913532676692	29.089332515752048	4.513907576418429	2.693765185479983	0.0	0.693293	Trajectory_3	VEHICLE_13
28	9.0	-26.97766054734269	13.940144317643846	3.391530338218555	4.567536393201884	0.0	0.83902	Trajectory_1	VEHICLE_2
28	10.0	17.282388904409952	-25.5393969739584	4.107241320697893	3.751815553887866	0.0	0.840516	Trajectory_5	VEHICLE_8
29	10.0	-5.906645124095367	30.172050041306687	4.625709214035229	2.7211455123454025	0.0	0.51902	Trajectory_4	VEHICLE_14
29	9.0	29.240353397171944	-11.425968946214253	2.9563159980888893	4.716678580025519	0.0	0.511766	Trajectory_2	VEHICLE_9
29	10.0	17.22879474078796	-25.58397310193765	4.129342477873048	3.743246888053506	0.0	0.630726	Trajectory_5	VEHICLE_8
29	10.0	9.981929606633988	29.097910653492693	4.52738477736837	2.711139372086585	0.0	0.858465	Trajectory_3	VEHICLE_13
29	9.0	-26.90541414708561	14.058058361585626	3.362346989097838	4.54766909243205	0.0	0.863739	Trajectory_1	VEHICLE_2
30	10.0	-5.830251333609544	30.1662510186882	4.615342413534194	2.77069775221538	0.0	0.530452	Trajectory_4	VEHICLE_14
30	10.0	10.033319677708544	29.01615293416542	4.559854113630088	2.7985111780595178	0.0	0.824352	Trajectory_3	VEHICLE_13
30	9.0	-26.85605906438636	14.08343025720089	3.275269557043752	4.610117152649497	0.0	0.846494	Trajectory_1	VEHICLE_2
30	10.0	17.105813776570013	-25.63099401927796	4.261312191174037	3.795665834245813	0.0	0.851877	Trajectory_5	VEHICLE_8
31	9.0	-5.721416691065664	30.192621274053284	4.656720303504898	2.731358430016671	0.0	0.524511	Trajectory_4	VEHICLE_14
31	9.0	-30.05882316432696	-7.763441802454877	2.8670361559990813	5.203477089884694	0.0	0.298023	Trajectory_8	VEHICLE_4
31	9.0	29.17458556240516	-11.615579791908164	3.011386888712183	4.7530028437422445	0.0	0.375149	Trajectory_2	VEHICLE_9
31	9.0	-26.78764821193717	14.1921404085976	3.2641324641658365	4.470496503813426	0.0	0.861117	Trajectory_1	VEHICLE_2
31	10.0	17.10949206135332	-25.71329624968825	4.228209901993705	3.739150660390112	0.0	0.891188	Trajectory_5	VEHICLE_8
31	10.0	10.177304612660844	29.017279327445923	4.438822203370504	2.8113087506828407	0.0	0.913391	Trajectory_3	VEHICLE_13
32	9.0	-5.671586506076283	30.20359603288372	4.6021537398961065	2.6775807009697585	0.0	0.656046	Trajectory_4	VEHICLE_14
32	9.0	29.14130418130136	-11.659221322559125	2.987652270748937	4.798611054309699	0.0	0.681706	Trajectory_2	VEHICLE_9
32	10.0	16.971309977372442	-25.741586704271302	4.279848205482635	3.780295071996677	0.0	0.798629	Trajectory_5	VEHICLE_8
32	9.0	-26.753239522625314	14.26994058954457	3.304618487678207	4.540838606185512	0.0	0.835819	Trajectory_1	VEHICLE_2
32	10.0	10.205516103023523	28.99586269384632	4.567671211029777	2.8226090673056903	0.0	0.894214	Trajectory_3	VEHICLE_13
33	9.0	-24.77323037984925	-19.46699708095447	4.242760576601443	4.601518251107376	0.0	0.270186	Trajectory_9	VEHICLE_5
33	9.0	29.076469669047373	-11.772898647477584	2.946440737758027	4.79147562042862	0.0	0.686393	Trajectory_2	VEHICLE_9
33	10.0	16.832660461364686	-25.78433608349842	4.168361515142291	3.695299259691115	0.0	0.750286	Trajectory_5	VEHICLE_8
33	9.0	-5.598710637655089	30.2297072109964	4.653050313605377	2.7136843080543267	0.0	0.795727	Trajectory_4	VEHICLE_14
33	9.0	-26.717013998640333	14.361655659742764	3.273315393318568	4.494263771995762	0.0	0.840669	Trajectory_1	VEHICLE_2
33	10.0	10.304223921952126	28.963730266995	4.5284481063869055	2.781583251657525	0.0	0.883342	Trajectory_3	VEHICLE_13
34	9.0	-30.15816803943722	-7.543237473259958	2.729559716506735	5.066621287120681	0.0	0.282678	Trajectory_8	VEHICLE_4
34	9.0	29.008493497022243	-11.84224232312705	2.997107420766199	4.865859129257415	0.0	0.400993	Trajectory_2	VEHICLE_9
34	9.0	-24.80478084219991	-19.40982907051954	4.232371372973891	4.671278596691181	0.0	0.412085	Trajectory_9	VEHICLE_5
34	9.0	-5.555079701300735	30.236681748307223	4.682443032703246	2.672735567387742	0.0	0.780955	Trajectory_4	VEHICLE_14
34	10.0	16.813600739392744	-25.86206204814372	4.210108397734396	3.831763698418233	0.0	0.84752	Trajectory_5	VEHICLE_8
34	9.0	-26.686387492678225	14.43840918568194	3.274657919000907	4.520243166309575	0.0	0.86962	Trajectory_1	VEHICLE_2
34	10.0	10.318813645845164	28.936487497639963	4.575183343252488	2.806237384073214	0.0	0.892891	Trajectory_3	VEHICLE_13
35	9.0	-30.251584227057503	-7.408999126724899	2.813101865035306	5.000564115558996	0.0	0.492407	Trajectory_8	VEHICLE_4
35	9.0	28.96493253240268	-11.915055097001234	3.0427610406048333	4.855443915351962	0.0	0.642898	Trajectory_2	VEHICLE_9
35	10.0	10.441885948151103	28.86207880744756	4.501779429860162	2.8283003956727977	0.0	0.802392	Trajectory_3	VEHICLE_13
35	9.0	-5.480294128076191	30.27860889749105	4.610012568105319	2.731264662934552	0.0	0.81226	Trajectory_4	VEHICLE_14
35	10.0	16.700537795146197	-25.934064859849386	4.263171792005348	3.7628452876064906	0.0	0.889565	Trajectory_5	VEHICLE_8
35	9.0	-26.643948125365267	14.524482835405504	3.278746319421361	4.52431194851678	0.0	0.90974	Trajectory_1	VEHICLE_2
36	9.0	28.933781668541613	-11.971375995022182	3.082523360846142	4.928860631309936	0.0	0.414331	Trajectory_2	VEHICLE_9
36	9.0	-24.890951365519	-19.27500256256493	4.310331229187836	4.723010833209782	0.0	0.628731	Trajectory_9	VEHICLE_5
36	9.0	-5.378117009059055	30.295313757538125	4.622798274772946	2.6908970283027744	0.0	0.80303	Trajectory_4	VEHICLE_14
36	10.0	10.527072002349422	28.8891208102976	4.489747005968039	2.8298739650912585	0.0	0.8534	Trajectory_3	VEHICLE_13
36	10.0	16.68206181618935	-25.93651279835434	4.213898459538928	3.751442061686873	0.0	0.888606	Trajectory_5	VEHICLE_8
36	9.0	-26.571698572996613	14.584943542396092	3.3073439138039	4.529379874009894	0.0	0.91784	Trajectory_1	VEHICLE_2
37	10.0	1.3650171657636525	-30.982112997285512	3.983521874984692	1.9448091150629885	0.0	0.296156	Trajectory_10	VEHICLE_7
37	9.0	-5.302031790380811	30.295314936222606	4.68161415893734	2.7151459548663186	0.0	0.822547	Trajectory_4	VEHICLE_14
37	10.0	10.598072981615566	28.83756539838349	4.54253369441893	2.8460407926187723	0.0	0.823817	Trajectory_3	VEHICLE_13
37	10.0	16.60209377325152	-26.001478881047184	4.166614973624197	3.724309797504653	0.0	0.860908	Trajectory_5	VEHICLE_8
37	9.0	-26.49270931073569	14.650055278680858	3.310896360898182	4.532687117893259	0.0	0.90845	Trajectory_1	VEHICLE_2
38	10.0	-5.2063272006838135	30.343309534868737	4.679131971159946	2.704298817751477	0.0	0.54444	Trajectory_4	VEHICLE_14
38	9.0	-25.001547380100696	-19.147224744615368	4.245221912734576	4.644409028400439	0.0	0.368958	Trajectory_9	VEHICLE_5
38	9.0	-26.472515995610003	14.81006445443756	3.3060026392295403	4.55962168503301	0.0	0.894665	Trajectory_1	VEHICLE_2
38	10.0	16.515669917298553	-26.12045338798992	4.314444760373091	3.711482126614937	0.0	0.896106	Trajectory_5	VEHICLE_8
38	10.0	10.648557089917	28.84221390868293	4.516692806920142	2.853784888113208	0.0	0.904487	Trajectory_3	VEHICLE_13
39	10.0	-5.142164357152735	30.36084549527436	4.67266404400328	2.674504550063683	0.0	0.58966	Trajectory_4	VEHICLE_14
39	10.0	0.9581511311476664	-31.01752917676541	3.44999206759729	1.9061458274970424	0.0	0.395183	Trajectory_10	VEHICLE_7
39	9.0	-25.00586974337373	-19.06884846845613	4.261894057833694	4.694704338278965	0.0	0.494658	Trajectory_9	VEHICLE_5
39	10.0	10.76875179135238	28.82126909752574	4.535177485844439	2.86870042717994	0.0	0.791941	Trajectory_3	VEHICLE_13
39	10.0	16.45435018159817	-26.143919795703816	4.237508476187981	3.723550069957912	0.0	0.806424	Trajectory_5	VEHICLE_8
39	9.0	-26.427776247427257	14.906837961848062	3.238808064243089	4.496250446629227	0.0	0.900805	Trajectory_1	VEHICLE_2
