3	5.0	3.8283150862068975	-30.7852134552054	4.2201911781609205	2.069832514367816	0.09557307	0.88887984	Trajectory_6	VEHICLE_7
3	5.0	-16.953264295977018	25.576334985886568	4.562267852011495	2.102430081178161	0.66956294	0.48618975	Trajectory_7	VEHICLE_1
3	5.0	31.14323132183909	4.282645761748639	4.747022492816092	2.2416474590517246	-1.4853787	0.85353875	Trajectory_5	VEHICLE_10
3	6.0	26.26578117816093	16.584859626691166	4.871500093390805	2.114115806752874	-0.96119547	0.5330639	Trajectory_8	VEHICLE_11
3	5.0	-31.43941379310345	-1.0504727008950436	4.5748212859195405	2.023494777298851	-1.5144348	0.7181195	Trajectory_4	VEHICLE_3
3	5.0	15.568053304597695	26.571735488760137	4.714799712643679	2.239334743534484	-0.43375838	0.7655645	Trajectory_3	VEHICLE_12
3	5.0	18.79159504310345	-24.44237923825137	4.416706170977013	2.176542440373564	0.66811764	0.8543259	Trajectory_9	VEHICLE_8
3	5.0	-23.045544827586205	-21.481876680780108	5.128067895114944	2.1374901091954026	-0.76127553	0.91697115	Trajectory_11	VEHICLE_5
3	5.0	-8.858798706896552	-29.885348519860564	4.818299188218392	2.197130677442529	-0.2477864	0.92448974	Trajectory_10	VEHICLE_6
3	5.0	7.645612212643677	29.635122557725648	4.626823591954024	1.9547508045977016	-0.21713936	0.96811277	Trajectory_13	VEHICLE_13
3	5.0	-8.211245402298852	29.609939655426803	4.907834015804599	2.2876170977011494	0.2985977	0.9731511	Trajectory_12	VEHICLE_14
4	5.0	29.902295761494265	-9.275304336282195	5.024615589080461	2.151246859195403	1.2691394	0.71246696	Trajectory_1	VEHICLE_9
4	5.0	-29.53090603448276	-9.86352399145461	5.110583132183908	2.1770076939655176	-1.1766391	0.39812687	Trajectory_2	VEHICLE_4
4	5.0	-16.80502521551724	25.57245582176379	4.51408768678161	2.0389962018678163	0.6662761	0.38380182	Trajectory_7	VEHICLE_1
4	5.0	31.246317887931045	4.224507545901714	4.7376582830459775	2.3152119827586213	-1.4859178	0.87037176	Trajectory_5	VEHICLE_10
4	6.0	-28.0232654454023	11.84306415509712	4.675782758620691	1.7906661731321842	1.2042707	0.48081622	Trajectory_0	VEHICLE_2
4	6.0	26.358085632183908	16.53478247406264	4.911148556034483	2.1143000143678163	-0.9669068	0.5712227	Trajectory_8	VEHICLE_11
4	5.0	-31.43951235632184	-1.0009341207649496	4.500442313218391	1.9696753879310347	-1.511327	0.67027175	Trajectory_4	VEHICLE_3
4	5.0	15.693598204022996	26.537695979809765	4.799782327586208	2.2937621623563222	-0.4263866	0.7715361	Trajectory_3	VEHICLE_12
4	5.0	18.81721091954024	-24.492698574787944	4.180700205459771	2.067909757183908	0.6950382	0.8648539	Trajectory_9	VEHICLE_8
4	5.0	3.877829022988516	-30.758892145190245	4.2275043577586215	2.1406741939655176	0.11457324	0.90615886	Trajectory_6	VEHICLE_7
4	5.0	-8.85827068965517	-29.85631320122473	4.742568139367817	2.1305139102011497	-0.26151216	0.9263808	Trajectory_10	VEHICLE_6
4	5.0	-23.055175862068964	-21.38837256904082	4.959918692528736	2.1516376271551727	-0.7357114	0.93559724	Trajectory_11	VEHICLE_5
4	5.0	-8.020955028735633	29.61880682751092	4.850806393678162	2.24049317816092	0.3034321	0.9551418	Trajectory_12	VEHICLE_14
4	5.0	7.824581896551731	29.61298103728103	4.66994077586207	2.0029269216954027	-0.20133138	0.9630493	Trajectory_13	VEHICLE_13
5	5.0	29.84693491379311	-9.384971386822786	4.980222363505748	2.16347989224138	1.2494174	0.6124755	Trajectory_1	VEHICLE_9
5	5.0	-27.935815229885065	11.942517980993308	4.814584762931035	2.035542617097702	1.1760927	0.43376306	Trajectory_0	VEHICLE_2
5	5.0	-29.594134339080465	-9.79889994285727	5.17546272270115	2.1935946163793107	-1.1724268	0.5896627	Trajectory_2	VEHICLE_4
5	5.0	-31.32919899425288	-0.8696302948687599	4.475183728448276	2.0578001982758622	-1.5012679	0.46923226	Trajectory_4	VEHICLE_3
5	5.0	31.297553160919552	4.120083354556525	4.747751860632184	2.314740111350575	-1.4927197	0.8734061	Trajectory_5	VEHICLE_10
5	5.0	3.765255747126435	-30.832052435673365	4.340977938218392	2.163533397988506	0.08281422	0.778757	Trajectory_6	VEHICLE_7
5	5.0	-16.80317363505747	25.61186704708527	4.515076487068966	2.0358737543103453	0.6492795	0.52136976	Trajectory_7	VEHICLE_1
5	6.0	26.449147485632192	16.44068982007377	4.865583836206897	2.058356798850575	-0.96448976	0.60839355	Trajectory_8	VEHICLE_11
5	5.0	15.806512931034488	26.540783139039288	4.700140897988506	2.2767103735632186	-0.417704	0.57585555	Trajectory_3	VEHICLE_12
5	5.0	18.78817701149425	-24.54153627906417	4.311518272270115	2.172954281609196	0.6810812	0.84780806	Trajectory_9	VEHICLE_8
5	5.0	-8.937864008620686	-29.803038003202097	4.761946020114944	2.134657895114943	-0.2564975	0.8827107	Trajectory_10	VEHICLE_6
5	5.0	7.919934770114945	29.598541544211702	4.67626853448276	2.036412895114943	-0.21787858	0.94514215	Trajectory_13	VEHICLE_13
5	5.0	-23.05694647988506	-21.346573297742328	5.179166939655173	2.097234074712644	-0.793014	0.9491424	Trajectory_11	VEHICLE_5
5	5.0	-7.955061997126434	29.61176309593584	4.918831558908047	2.354417966954024	0.30535626	0.9615721	Trajectory_12	VEHICLE_14
6	5.0	-27.85865431034484	12.042242939954573	4.857119367816093	1.901429265086207	1.1984059	0.4314711	Trajectory_0	VEHICLE_2
6	7.0	-29.447363146551734	-9.791560400562677	5.302720862068966	2.05572459770115	-1.1716282	0.46949673	Trajectory_2	VEHICLE_4
6	5.0	-31.22679181034484	-0.8207639565971573	4.545934518678162	2.018327706178161	-1.495061	0.594938	Trajectory_4	VEHICLE_3
6	5.0	29.889306537356312	-9.496415659183365	5.073313563218392	2.1876581537356325	1.2709028	0.7606672	Trajectory_1	VEHICLE_9
6	5.0	3.779198922413789	-30.8495603287236	4.206097693965518	2.101694834770115	0.08506107	0.82555515	Trajectory_6	VEHICLE_7
6	5.0	31.394321120689646	3.915399333632733	4.738743182471265	2.272001515804598	-1.5114132	0.8802029	Trajectory_5	VEHICLE_10
6	5.0	-16.60349863505748	25.70299940547181	4.566970021551724	2.12828870474138	0.645362	0.43415603	Trajectory_7	VEHICLE_1
6	6.0	26.582176149425287	16.34278496581664	4.83950647270115	2.081129795258621	-0.9783135	0.6054659	Trajectory_8	VEHICLE_11
6	5.0	15.950161781609191	26.53632325604653	4.739838290229886	2.269339604885058	-0.50519407	0.7047217	Trajectory_3	VEHICLE_12
6	5.0	18.760603951149424	-24.633274947976467	4.473230064655173	2.209103221982759	0.665115	0.87544733	Trajectory_9	VEHICLE_8
6	5.0	-8.95957959770116	-29.818679179298307	4.861331537356322	2.231228376436782	-0.24718702	0.9440915	Trajectory_10	VEHICLE_6
6	5.0	-23.047054956896563	-21.261260041367272	5.16528360632184	2.148369446839081	-0.8084172	0.9543448	Trajectory_11	VEHICLE_5
6	5.0	-7.787420043103459	29.62874071294308	4.926494849137932	2.3159184698275865	0.287215	0.95543605	Trajectory_12	VEHICLE_14
6	5.0	8.069082040229874	29.58880148880516	4.574766020114943	2.0884030215517244	-0.23273599	0.9603561	Trajectory_13	VEHICLE_13
7	5.0	29.77930646551725	-9.58738305947558	4.978001522988506	2.1927564418103453	1.26692	0.73826724	Trajectory_1	VEHICLE_9
7	5.0	-27.899339798850576	12.118154684777302	4.778298362068966	1.915720474137932	1.1898464	0.47970665	Trajectory_0	VEHICLE_2
7	5.0	-29.66397341954023	-9.63569452499282	5.03706341954023	2.1672062859195407	-1.2076483	0.5709769	Trajectory_2	VEHICLE_4
7	5.0	31.26250689655173	3.784631049719822	5.015673441091956	2.440410854885058	-1.4838698	0.95235276	Trajectory_5	VEHICLE_10
7	5.0	3.628136709770125	-30.845783483326155	4.225740991379311	2.1225859073275863	0.10047436	0.8401371	Trajectory_6	VEHICLE_7
7	5.0	-16.616790589080463	25.73943306121408	4.625425402298852	2.0977087270114945	0.6146797	0.30759722	Trajectory_7	VEHICLE_1
7	6.0	26.503322054597703	16.278596135926726	4.859946724137932	2.116586681034484	-0.9819199	0.5923775	Trajectory_8	VEHICLE_11
7	5.0	15.946631106321847	26.49804599224857	4.710805438218392	2.377993584770115	-0.50486314	0.5679313	Trajectory_3	VEHICLE_12
7	5.0	18.626723419540244	-24.6325563784411	4.396247262931035	2.204460823994253	0.68012226	0.8187716	Trajectory_9	VEHICLE_8
7	5.0	-31.374735201149424	-0.7263399272916661	4.622285459770116	2.05549244612069	-1.5248374	0.8326073	Trajectory_4	VEHICLE_3
7	5.0	-9.108589583333334	-29.789665221831903	4.8534024784482765	2.222427033045977	-0.23774028	0.9207258	Trajectory_10	VEHICLE_6
7	5.0	-23.166700143678163	-21.182456522119256	5.216113362068967	2.1466395215517244	-0.81629825	0.93992007	Trajectory_11	VEHICLE_5
7	5.0	8.031589295977025	29.567427816961207	4.666942693965519	2.060513256465517	-0.20292068	0.95879525	Trajectory_13	VEHICLE_13
7	5.0	-7.778904885057466	29.66890569052443	4.99475128591954	2.3679651293103454	0.2927518	0.97209567	Trajectory_12	VEHICLE_14
8	5.0	29.76426501436782	-9.675936450749324	4.977171127873564	2.205376652298851	1.2647849	0.6990332	Trajectory_1	VEHICLE_9
8	5.0	-29.62222485632184	-9.566731924887254	5.132510280172415	2.2260149454023	-1.2092272	0.73165226	Trajectory_2	VEHICLE_4
8	5.0	-27.77080984195402	12.185721559308154	4.759337262931035	1.9974582471264373	1.1606914	0.45344976	Trajectory_0	VEHICLE_2
8	5.0	-23.210360129310345	-21.102222161956224	5.03150621408046	2.075760915948276	-0.8281498	0.8976221	Trajectory_11	VEHICLE_5
8	5.0	3.5761234913793145	-30.92012018638151	4.246261853448277	2.053457397270116	0.07850981	0.87784594	Trajectory_6	VEHICLE_7
8	5.0	-16.503238721264363	25.7560110708024	4.605997183908047	2.121514349137932	0.61848605	0.3526346	Trajectory_7	VEHICLE_1
8	6.0	26.578237140804603	16.241724720227687	4.838371939655174	2.0664702413793106	-0.9809723	0.598504	Trajectory_8	VEHICLE_11
8	5.0	16.049087571839095	26.540521487469075	4.632358620689656	2.278162420977012	-0.49856007	0.68908566	Trajectory_3	VEHICLE_12
8	5.0	-31.32300007183908	-0.5315701791975995	4.533635941091955	2.053929409482759	-1.5495275	0.8370939	Trajectory_4	VEHICLE_3
8	5.0	18.568285991379323	-24.71438247804818	4.463181896551725	2.2020682018678164	0.6568321	0.8544422	Trajectory_9	VEHICLE_8
8	5.0	-9.144635560344824	-29.825750947875765	4.879625222701151	2.2166769252873566	-0.24232137	0.8871802	Trajectory_10	VEHICLE_6
8	5.0	8.149917959770127	29.59863542425068	4.515125416666668	2.0544436278735634	-0.20544422	0.9480773	Trajectory_13	VEHICLE_13
8	5.0	-7.67506853448275	29.704221271951827	4.897633426724139	2.3642383836206897	0.28592205	0.96857595	Trajectory_12	VEHICLE_14
8	5.0	31.32807959770117	3.7263362144805616	5.001706681034484	2.509211501436782	-1.5030448	0.9721591	Trajectory_5	VEHICLE_10
9	5.0	-29.592810775862084	-9.474859785885949	5.122642341954023	2.193697614942529	-1.2071383	0.551668	Trajectory_2	VEHICLE_4
9	5.0	-27.740924066091967	12.32644057330946	4.7450005387931045	1.887130698994253	1.1784736	0.43829653	Trajectory_0	VEHICLE_2
9	5.0	-23.22307830459771	-21.06381740082848	5.116060431034484	2.084930357758621	-0.82813895	0.88301873	Trajectory_11	VEHICLE_5
9	5.0	31.39147686781609	3.638599768711753	4.963541594827587	2.5334601652298856	-1.5002643	0.9555228	Trajectory_5	VEHICLE_10
9	5.0	29.80326436781609	-9.773182487035372	5.051231882183909	2.1637251386494256	1.2698568	0.7813119	Trajectory_1	VEHICLE_9
9	6.0	-16.315933405172423	25.9520275704359	4.76285033764368	2.0407971982758624	0.6895169	0.2019845	Trajectory_7	VEHICLE_1
9	6.0	26.654556752873564	16.15557584629796	4.920504669540231	2.1015726867816094	-0.9894571	0.64410716	Trajectory_8	VEHICLE_11
9	5.0	16.130627514367806	26.50727994112556	4.5311299712643685	2.296305445402299	-0.49292326	0.41762698	Trajectory_3	VEHICLE_12
9	5.0	-31.365875071839096	-0.4680191249664062	4.524441400862069	2.013398031609196	-1.5388314	0.8277464	Trajectory_4	VEHICLE_3
9	5.0	18.52164798850574	-24.74845829163308	4.510569683908047	2.207833199712644	0.6713799	0.8633794	Trajectory_9	VEHICLE_8
9	5.0	-9.198901652298863	-29.79141966375952	4.897334568965518	2.187133797413793	-0.25655568	0.9276874	Trajectory_10	VEHICLE_6
9	5.0	3.516144252873552	-30.904754577552616	4.250264224137932	2.066673422413793	0.0738436	0.9295936	Trajectory_6	VEHICLE_7
9	5.0	8.330784985632183	29.545962843424405	4.512889439655173	2.016133653735632	-0.21039438	0.9507526	Trajectory_13	VEHICLE_13
9	5.0	-7.555740158045988	29.710091722734745	4.96699834770115	2.3482681149425293	0.27261865	0.96058035	Trajectory_12	VEHICLE_14
10	5.0	29.64107155172416	-9.860421726442906	5.03010556034483	2.170854885057472	1.2716209	0.6381871	Trajectory_1	VEHICLE_9
10	5.0	-27.76408290229886	12.400954135626067	4.735476867816093	2.002732892959771	1.144951	0.42447004	Trajectory_0	VEHICLE_2
10	5.0	-29.675765804597702	-9.396312171845205	5.144884540229887	2.170195567528736	-1.201727	0.36612463	Trajectory_2	VEHICLE_4
10	5.0	-31.47066537356323	-0.3077907637992209	4.40334346264368	2.012449923850576	-1.5500295	0.74626905	Trajectory_4	VEHICLE_3
10	5.0	3.311326364942539	-30.927517631615327	4.375764066091955	2.047207926005748	0.09076762	0.94967884	Trajectory_6	VEHICLE_7
10	5.0	31.265231465517257	3.547548244821466	4.957758045977013	2.45244331178161	-1.4959558	0.9234959	Trajectory_5	VEHICLE_10
10	6.0	-16.433575646551724	25.85910686551113	4.732125014367818	1.9810126221264373	0.6570612	0.1557665	Trajectory_7	VEHICLE_1
10	6.0	26.58052521551725	16.13734142010883	4.87111710488506	2.0225966551724146	-0.99100995	0.6861557	Trajectory_8	VEHICLE_11
10	5.0	16.163251939655186	26.443238259189293	4.603779863505749	2.130013807471265	-0.5021335	0.45570135	Trajectory_3	VEHICLE_12
10	5.0	-23.38023735632185	-20.974487674718773	5.078814798850576	2.090990165229886	-0.8178079	0.85819	Trajectory_11	VEHICLE_5
10	5.0	18.398929741379312	-24.84510116609809	4.473679583333335	2.222939913793104	0.6680542	0.9048758	Trajectory_9	VEHICLE_8
10	5.0	-7.571059698275863	29.73150083102837	4.979798189655174	2.3691915373563224	0.2865677	0.96001476	Trajectory_12	VEHICLE_14
10	5.0	8.301726436781614	29.525130572407683	4.589739181034484	2.022954439655173	-0.22380626	0.96392006	Trajectory_13	VEHICLE_13
10	5.0	-9.437350718390809	-29.71365421925901	4.838242751436784	2.1816654396551733	-0.27672195	0.96770614	Trajectory_10	VEHICLE_6
11	5.0	29.58572478448279	-9.91064155096263	5.167210869252879	2.268377205459773	1.2630888	0.74229354	Trajectory_1	VEHICLE_9
11	5.0	-27.750981034482795	12.539716609956937	4.729829899425293	1.9250185057471283	1.1585587	0.5155222	Trajectory_0	VEHICLE_2
11	5.0	-29.77935574712648	-9.323030875675272	5.182475495689662	2.157818209770117	-1.2085543	0.53847605	Trajectory_2	VEHICLE_4
11	5.0	-16.50558663793106	25.8261616530604	4.437521314655178	2.024451614942531	0.59786665	0.21253546	Trajectory_7	VEHICLE_1
11	5.0	31.254016379310368	3.485407199037385	4.93952068247127	2.5040362284482787	-1.5038117	0.9010758	Trajectory_5	VEHICLE_10
11	6.0	26.636463362068987	16.083074871451196	4.941490890804603	2.0816505258620714	-0.9613512	0.60451764	Trajectory_8	VEHICLE_11
11	5.0	16.201022772988512	26.389922141566142	4.600133376436787	2.24184447988506	-0.46686852	0.5993152	Trajectory_3	VEHICLE_12
11	5.0	-31.492148635057514	-0.1893217521120435	4.346777327586212	2.0608102837643703	-1.5448865	0.7609517	Trajectory_4	VEHICLE_3
11	5.0	-23.498717385057503	-20.913382456135057	5.048019777298856	2.0873920093390828	-0.81897736	0.84102637	Trajectory_11	VEHICLE_5
11	5.0	18.3023096264368	-24.89109298056035	4.438345232758626	2.184786936781612	0.68242157	0.8992718	Trajectory_9	VEHICLE_8
11	5.0	-9.540954741379329	-29.704226400100584	4.872727909482764	2.184773771551727	-0.26438463	0.93238986	Trajectory_10	VEHICLE_6
11	5.0	3.188484913793097	-30.90130555239944	4.294834511494257	2.0909512679597726	0.11201882	0.94701356	Trajectory_6	VEHICLE_7
11	5.0	-7.526889295977029	29.774899871451208	4.913206767241385	2.3946891379310373	0.26422846	0.9518397	Trajectory_12	VEHICLE_14
11	5.0	8.363025718390812	29.472821207658104	4.5768316235632245	2.070454659482761	-0.22568095	0.9693142	Trajectory_13	VEHICLE_13
12	5.0	-27.597159051724287	12.63388048644664	4.702106882183932	2.052343808908056	1.157672	0.67933667	Trajectory_0	VEHICLE_2
12	5.0	-29.675713002873724	-9.2589872147029	5.166594849137957	2.188529663793114	-1.2426468	0.5382505	Trajectory_2	VEHICLE_4
12	5.0	-23.422721623563348	-20.859565433093763	5.036723024425313	2.06494884770116	-0.83791584	0.80675644	Trajectory_11	VEHICLE_5
12	5.0	-31.297102586207064	-0.1282539963120476	4.29264200790232	2.0612839152298954	1.5642389	0.6929941	Trajectory_4	VEHICLE_3
12	5.0	31.40175560344843	3.4313319950672816	5.003948994252899	2.5430117859195533	-1.4819535	0.9209456	Trajectory_5	VEHICLE_10
12	6.0	26.76361695402312	15.969365400239756	4.900160517241404	2.0611237500000104	-0.9747092	0.58222353	Trajectory_8	VEHICLE_11
12	5.0	-16.25737981321848	25.822184724952447	4.494408132183931	2.110688024425298	0.6616951	0.25531232	Trajectory_7	VEHICLE_1
12	5.0	16.316894396551803	26.23490764161912	4.68958688936784	2.382891472701161	-0.50409555	0.8302061	Trajectory_3	VEHICLE_12
12	5.0	29.67991250000014	-10.003042358381066	5.1214486709770375	2.24270803448277	1.2672907	0.8657586	Trajectory_1	VEHICLE_9
12	5.0	18.3776823275863	-24.94852038999034	4.485001153017264	2.164822217672425	0.68815005	0.9251601	Trajectory_9	VEHICLE_8
12	5.0	-9.50783750000006	-29.675760892863927	4.808146824712668	2.117618285919551	-0.26746523	0.9499425	Trajectory_10	VEHICLE_6
12	5.0	3.286460272988515	-30.90174335694439	4.256895064655194	2.0748633922413897	0.06954646	0.95286196	Trajectory_6	VEHICLE_7
12	5.0	-7.329136278735678	29.77656920771109	4.953593397988531	2.37494622126438	0.24724996	0.95622796	Trajectory_12	VEHICLE_14
12	5.0	8.546736997126473	29.39198256978005	4.6273938505747365	2.020209665229895	-0.22721255	0.9684806	Trajectory_13	VEHICLE_13
13	6.0	26.72937327586268	15.93218736102308	4.895129216954133	2.1162718419540707	-0.95579773	0.46177527	Trajectory_8	VEHICLE_11
13	5.0	-27.66906091954085	12.644737935735648	4.776635107758727	2.0438872959770573	1.1710135	0.63004434	Trajectory_0	VEHICLE_2
13	5.0	-29.8239028017248	-9.208137387540706	5.154655675287472	2.1493101271552204	-1.2154461	0.71436065	Trajectory_2	VEHICLE_4
13	5.0	16.393203448276232	26.303998352402623	4.591982198275965	2.203598079023038	-0.48391378	0.47743633	Trajectory_3	VEHICLE_12
13	5.0	29.5746153017248	-10.10362118782808	5.063274547413907	2.214850091235682	1.2551566	0.7605929	Trajectory_1	VEHICLE_9
13	5.0	31.307370761494955	3.29563297883889	5.007593017241492	2.507944964080516	-1.4893521	0.90472096	Trajectory_5	VEHICLE_10
13	5.0	-16.385223347701515	25.888135493207205	4.392030869252972	2.061796971982805	0.637982	0.068967864	Trajectory_7	VEHICLE_1
13	5.0	-31.421700574713345	-0.0578467625404965	4.498296099138032	2.013725402298896	-1.5472794	0.787869	Trajectory_4	VEHICLE_3
13	5.0	-23.59095143678213	-20.781166482368548	5.080166170977125	2.1158480553161394	-0.8617459	0.8750506	Trajectory_11	VEHICLE_5
13	5.0	18.27292370689697	-25.02531802690888	4.497329827586308	2.247027004310396	0.6596354	0.92322296	Trajectory_9	VEHICLE_8
13	5.0	3.121296479885136	-30.88534559874809	4.205965865661014	2.104007198275909	0.08255792	0.9282164	Trajectory_6	VEHICLE_7
13	5.0	-9.636986997126652	-29.658651367426224	4.83599797413804	2.170134951149474	-0.26300335	0.9392149	Trajectory_10	VEHICLE_6
13	5.0	-7.354322701149584	29.804428812172816	4.920651810344937	2.397497837643732	0.24541724	0.9599297	Trajectory_12	VEHICLE_14
13	5.0	8.515756465517429	29.38469030642568	4.595825459770219	2.0574814870690115	-0.24682033	0.97044575	Trajectory_13	VEHICLE_13
14	5.0	-27.727920761496847	12.720174616430052	4.723950603448718	2.0147724604886945	1.165604	0.48294055	Trajectory_0	VEHICLE_2
14	5.0	-29.90454511494533	-9.111091425238657	5.122601860632663	2.19581778017262	-1.2405052	0.6735223	Trajectory_2	VEHICLE_4
14	5.0	16.196344540231404	26.201757231373847	4.503301843391226	2.254524497126648	-0.47901022	0.70522183	Trajectory_3	VEHICLE_12
14	5.0	29.48162442529011	-10.17055203587094	4.998165797414261	2.2129420833335405	1.263647	0.75021917	Trajectory_1	VEHICLE_9
14	5.0	2.9104556752876247	-30.867844025815405	4.190840635776254	2.0766647758622634	0.10555804	0.9199314	Trajectory_6	VEHICLE_7
14	5.0	-16.289490301725664	25.939895880799103	4.504709396552146	2.1418209770116947	0.6516019	0.16742699	Trajectory_7	VEHICLE_1
