4	8.0	30.030709032080647	-8.98534282974512	3.225047495173312	5.231510863907037	0.0	0.8199755549430847	Trajectory_7	VEHICLE_9
4	12.0	-29.51245632829337	-9.861030505659665	3.417270178082346	5.259254543260597	0.0	0.7591529488563538	Trajectory_5	VEHICLE_4
5	24.0	3.903231671212737	-30.653836657687343	4.113842142039332	2.027281870787172	0.0	0.4018079936504364	Trajectory_12	VEHICLE_7
5	4.0	29.970202759490608	-9.102095940073506	3.118472921437231	5.0777271314599055	0.0	0.8767809867858887	Trajectory_7	VEHICLE_9
5	1.0	26.48617415154118	16.491455783362877	3.965380263054509	4.769197135136046	0.0	0.9507565498352052	Trajectory_15	VEHICLE_11
5	5.0	15.873354172980656	26.674559191299405	4.223149617513021	3.179477647803296	0.0	0.8712989091873169	Trajectory_4	VEHICLE_12
5	0.0	-22.97689800043216	-21.27152206885558	4.5386966398392605	4.851436636913783	0.0	0.9721724987030028	Trajectory_14	VEHICLE_5
5	7.0	-7.8711338525531	29.76989053678085	5.05120595296224	2.942226541453395	0.0	0.8516131043434143	Trajectory_1	VEHICLE_14
5	13.0	-16.590721112832256	25.709623581635373	4.7510379484330105	4.093216468547953	0.0	0.689163088798523	Trajectory_8	VEHICLE_1
5	20.0	18.999699226467094	-24.433276139882967	3.5940493879647097	3.656216456972321	0.0	0.4718086123466491	Trajectory_17	VEHICLE_8
5	18.0	31.29043063459726	4.294850495613683	2.448765897202766	4.885697814239854	0.0	0.4918389320373535	Trajectory_6	VEHICLE_10
5	22.0	-27.892672773339285	11.987506957833624	3.4182971647416043	5.094219076222387	0.0	0.4230090081691742	Trajectory_2	VEHICLE_2
5	3.0	-8.829855978077854	-29.90237891716673	4.817650279779545	2.9711567341596234	0.0	0.8987041711807251	Trajectory_3	VEHICLE_6
5	9.0	-29.62129757760585	-9.699502458943892	3.2998972048704656	5.038213927170327	0.0	0.8227835893630981	Trajectory_5	VEHICLE_4
5	66.0	-31.443930334332347	-0.4512523307349842	1.8066543052936423	3.7214000307280446	0.0	0.0643648356199264	Trajectory_10	VEHICLE_3
6	16.0	-16.41070985303858	25.75517204656826	4.6427789446951335	3.930677567405263	0.0	0.568177342414856	Trajectory_8	VEHICLE_1
6	2.0	26.605223655121897	16.550685945045043	4.113180401681484	4.686900697905442	0.0	0.939024806022644	Trajectory_15	VEHICLE_11
6	5.0	30.026898273897714	-9.187998544764191	3.0568966920348424	5.086903407655914	0.0	0.881447970867157	Trajectory_7	VEHICLE_9
6	10.0	-7.690383506125983	29.75417860293668	5.145396528572872	2.9250255891646466	0.0	0.7819217443466187	Trajectory_1	VEHICLE_14
6	0.0	-22.96301150105796	-21.294339117516	4.498730100434402	4.870493899816755	0.0	0.977954924106598	Trajectory_14	VEHICLE_5
6	13.0	18.850614974659884	-24.596570675954	4.532775352741111	4.080201883425659	0.0	0.7071069478988647	Trajectory_17	VEHICLE_8
6	43.0	-27.807821066108804	12.06200656342238	3.441290493669181	5.020228769587376	0.0	0.1322388797998428	Trajectory_2	VEHICLE_2
6	17.0	31.39540311602012	4.167173382326157	2.3556753575116742	4.4230295817057295	0.0	0.5547646284103394	Trajectory_6	VEHICLE_10
6	41.0	3.983290057864127	-30.747947635875303	3.821799793462645	1.9549147616857767	0.0	0.1527852416038513	Trajectory_12	VEHICLE_7
6	1.0	16.01578373686691	26.64518704578252	4.31573310939745	3.407730804092583	0.0	0.9707003235816956	Trajectory_4	VEHICLE_12
6	7.0	-29.486054771826744	-9.72783257824794	3.415723252570493	5.242017066341708	0.0	0.8499202132225037	Trajectory_5	VEHICLE_4
6	4.0	-8.884135181085004	-29.94018395523089	4.697763552610902	2.877868531764239	0.0	0.8825362920761108	Trajectory_3	VEHICLE_6
7	28.0	3.707867870111579	-30.75303564160645	4.077927688072468	1.9149809870226635	0.0	0.281487226486206	Trajectory_12	VEHICLE_7
7	16.0	31.275515694453805	3.9899541944615424	2.419159461712016	4.625646744651356	0.0	0.601258397102356	Trajectory_6	VEHICLE_10
7	2.0	15.992729555327324	26.60163081617268	4.294230844782687	3.40935937289534	0.0	0.9356172680854796	Trajectory_4	VEHICLE_12
7	19.0	-16.457028075470323	25.83220295762268	4.607698111698546	4.001737309598376	0.0	0.510136604309082	Trajectory_8	VEHICLE_1
7	5.0	29.919055386247315	-9.27616101606064	3.038969544158585	4.967839558919271	0.0	0.8815257549285889	Trajectory_7	VEHICLE_9
7	7.0	-9.102688519708032	-29.79934451532016	4.833691037934403	2.918013397304492	0.0	0.8514689207077026	Trajectory_3	VEHICLE_6
7	1.0	26.649271664674263	16.50401223082727	4.108522437084681	4.916894145395565	0.0	0.9454497694969176	Trajectory_15	VEHICLE_11
7	9.0	-7.799319984172951	29.755137303438048	5.020400650199803	2.9460379940339894	0.0	0.7817907333374023	Trajectory_1	VEHICLE_14
7	0.0	-23.08495719295809	-21.23286017912483	4.44121884751594	4.770693570717999	0.0	0.9796118140220642	Trajectory_14	VEHICLE_5
7	35.0	-27.904579802765245	12.145622650440464	3.247542370324848	4.973099105659573	0.0	0.2156385779380798	Trajectory_2	VEHICLE_2
7	4.0	-29.68920116205325	-9.597126574693675	3.2592775191383807	4.899676005045574	0.0	0.890136182308197	Trajectory_5	VEHICLE_4
7	33.0	-31.39946911691249	-0.4131748350864895	1.8061558515176008	3.939067489799412	0.0	0.2382112741470337	Trajectory_10	VEHICLE_3
8	26.0	-16.230244151218454	25.924203843748828	4.59978730651154	3.868873596191407	0.0	0.3058329224586487	Trajectory_19	VEHICLE_1
8	11.0	-7.6557026427521055	29.78583911764933	5.059598023864045	2.9720650157709234	0.0	0.7713380455970764	Trajectory_1	VEHICLE_14
8	7.0	29.94887916821008	-9.369827715987066	3.0405078756398174	5.063804801853225	0.0	0.8456452488899231	Trajectory_7	VEHICLE_9
8	14.0	31.345159917300883	3.899007505226791	2.476791031059178	4.671715045797415	0.0	0.5678362846374512	Trajectory_6	VEHICLE_10
8	2.0	15.995202834837473	26.529423410707885	4.245038613505748	3.22711006252245	0.0	0.934200882911682	Trajectory_4	VEHICLE_12
8	22.0	3.786282301207801	-30.77078267502336	3.9022571081402666	2.009729100369859	0.0	0.409271776676178	Trajectory_12	VEHICLE_7
8	5.0	-9.143548491098684	-29.791020214029736	5.038112947310525	2.9308501934183058	0.0	0.8677380681037903	Trajectory_3	VEHICLE_6
8	23.0	18.52782928284394	-24.55253475714652	4.044385186557113	3.776355633790466	0.0	0.3927712440490722	Trajectory_17	VEHICLE_8
8	0.0	-23.091346507526264	-21.20230446343412	4.412029222510328	4.724616675541319	0.0	0.9760801196098328	Trajectory_14	VEHICLE_5
8	4.0	-29.56657903744051	-9.613218182962136	3.419633536503233	5.164490316105986	0.0	0.905757486820221	Trajectory_5	VEHICLE_4
8	41.0	-31.334850253471288	-0.3138314240481958	1.8201168542620785	3.923119117473735	0.0	0.1676462292671203	Trajectory_10	VEHICLE_3
8	36.0	-27.83243901402265	12.211804920072227	3.211576352174255	5.069829217318832	0.0	0.1815453469753265	Trajectory_2	VEHICLE_2
8	1.0	26.693451774790105	16.353171593684273	4.17156824572333	4.745769807662088	0.0	0.9638655781745912	Trajectory_15	VEHICLE_11
9	26.0	-16.122405907782202	26.03233343079308	4.479715807684538	3.8255553848442	0.0	0.3587388098239898	Trajectory_19	VEHICLE_1
9	8.0	-7.514801015007642	29.798267728201253	5.12407903561647	3.004739520193517	0.0	0.8232792615890503	Trajectory_1	VEHICLE_14
9	7.0	30.00335922402568	-9.465187585996512	3.0787083417519763	5.071689824948367	0.0	0.8480644822120667	Trajectory_7	VEHICLE_9
9	0.0	-23.043475261258543	-21.128687429111608	4.781022521271104	4.91312458871425	0.0	0.97865092754364	Trajectory_14	VEHICLE_5
9	16.0	31.388398981063663	3.846011909165576	2.500828534707256	4.582040633278332	0.0	0.5630340576171875	Trajectory_6	VEHICLE_10
9	20.0	3.582374232360131	-30.77898000652629	3.963489576317799	1.817438202342768	0.0	0.4422867596149444	Trajectory_12	VEHICLE_7
9	5.0	-9.122761332334331	-29.84809851176304	4.729810692798133	2.946995154194449	0.0	0.8546983003616333	Trajectory_3	VEHICLE_6
9	17.0	18.51763925823341	-24.56291201822925	4.054173787434896	3.765646397382364	0.0	0.5186296701431274	Trajectory_17	VEHICLE_8
9	2.0	26.78962577016545	16.37431455128629	4.00157832003188	4.819068294832077	0.0	0.941283881664276	Trajectory_15	VEHICLE_11
9	3.0	-29.59378739118906	-9.49547939542932	3.325309753417969	5.178371824067216	0.0	0.93148535490036	Trajectory_5	VEHICLE_4
9	1.0	16.190612101798216	26.60282022299571	4.549232921381107	3.2509713885427898	0.0	0.9702224135398864	Trajectory_4	VEHICLE_12
10	10.0	-9.341673471735811	-29.83179948239945	4.759743701452498	2.9898100776233902	0.0	0.7583822011947632	Trajectory_3	VEHICLE_6
10	8.0	-7.5512403992400765	29.810149157261986	5.058807373046877	3.0045504515198465	0.0	0.7850131392478943	Trajectory_1	VEHICLE_14
10	3.0	16.087289674254677	26.516042180522685	4.393148137235095	3.143142086335984	0.0	0.9059406518936156	Trajectory_4	VEHICLE_12
10	6.0	29.85741040459996	-9.613173388809049	3.106982702496409	5.178618902447582	0.0	0.8254090547561646	Trajectory_7	VEHICLE_9
10	0.0	-23.22040126405913	-21.127595268369152	4.793483865672146	5.042661338016907	0.0	0.96523118019104	Trajectory_14	VEHICLE_5
10	15.0	31.344487087205923	3.7486051993215126	2.42229628288883	4.620864166610544	0.0	0.6394840478897095	Trajectory_6	VEHICLE_10
10	21.0	18.33228251139324	-24.59596340401873	3.901552397629312	3.784664987147541	0.0	0.4418748915195465	Trajectory_17	VEHICLE_8
10	2.0	26.66777461260216	16.2886988514548	4.1620804359172965	4.743539656715833	0.0	0.9258663058280944	Trajectory_15	VEHICLE_11
10	56.0	3.639192971415892	-30.715151153684097	3.7503060527231513	1.9431951895527464	0.0	0.1034272909164428	Trajectory_12	VEHICLE_7
10	1.0	-29.736814240203515	-9.397467517227016	3.337685157512797	5.213484884678635	0.0	0.9389694929122924	Trajectory_5	VEHICLE_4
10	67.0	-31.421044430787543	-0.1789613289988014	1.9155578613281257	4.357268059390717	0.0	0.0667913779616355	Trajectory_10	VEHICLE_3
10	53.0	-27.83328802174536	12.362500922510948	3.228128455151088	4.917555885753414	0.0	0.1163654327392578	Trajectory_2	VEHICLE_2
11	8.0	-9.44409240196492	-29.799310369195748	4.884877084315514	3.071809483670644	0.0	0.8265886306762695	Trajectory_3	VEHICLE_6
11	14.0	-7.480141554207652	29.79707997132436	5.003835656177044	3.0514051064677656	0.0	0.7222354412078857	Trajectory_1	VEHICLE_14
11	7.0	29.79716882815309	-9.68292235520254	3.162354041790144	5.250722819361199	0.0	0.8381998538970947	Trajectory_7	VEHICLE_9
11	1.0	-23.479547382223227	-20.91202725227413	4.485310521619079	4.862222145343655	0.0	0.947480320930481	Trajectory_14	VEHICLE_5
11	12.0	31.33305530767334	3.5580671325441413	2.347012574645297	4.853929980047823	0.0	0.7299209237098694	Trajectory_6	VEHICLE_10
11	18.0	18.18974449771576	-24.608808608033325	3.874953872856057	3.7691280540378655	0.0	0.4614483118057251	Trajectory_17	VEHICLE_8
11	64.0	3.4941669858735	-30.73868491472061	3.8429497028219335	1.9349809076594235	0.0	0.0799223631620407	Trajectory_12	VEHICLE_7
11	48.0	-31.44815387068128	-0.0791565167548704	1.9879754603594224	4.3683801409842005	0.0	0.1448353976011276	Trajectory_10	VEHICLE_3
11	0.0	16.290459433369264	26.50091042723594	4.3802227151805	3.1401599577103574	0.0	0.9549117088317872	Trajectory_4	VEHICLE_12
11	3.0	-29.79557549487589	-9.287455145112515	3.2369416335533443	5.139975843758425	0.0	0.9325435757637024	Trajectory_5	VEHICLE_4
11	43.0	8.46605433321546	29.6047047443718	4.843054234296432	2.645900068611937	0.0	0.1533583253622055	Trajectory_22	VEHICLE_13
11	37.0	-27.73951812393368	12.420676250424789	3.4261306236530213	5.130790973531795	0.0	0.1959583759307861	Trajectory_2	VEHICLE_2
11	2.0	26.746584451609667	16.233495281888064	3.86160734330101	4.700548018532243	0.0	0.9436681866645812	Trajectory_15	VEHICLE_11
12	19.0	-15.765966339251728	25.904533097628903	4.523833263879558	3.657241295123941	0.0	0.5875767469406128	Trajectory_19	VEHICLE_1
12	14.0	-7.253480177394859	29.82515564920714	4.95961936862992	3.027444949095292	0.0	0.670282781124115	Trajectory_1	VEHICLE_14
12	0.0	-23.40153910157666	-20.88939804129788	4.386904573988663	4.745601149811166	0.0	0.962626576423645	Trajectory_14	VEHICLE_5
12	1.0	26.90127941599892	16.180252093523364	3.9669959408113527	4.74460531651291	0.0	0.954679787158966	Trajectory_15	VEHICLE_11
12	13.0	-9.423651235435813	-29.75730779612776	4.820486309884633	3.067748267075127	0.0	0.6775168776512146	Trajectory_3	VEHICLE_6
12	10.0	31.46957819431364	3.5091660781508587	2.3703883379355366	4.834438718598489	0.0	0.7323147058486938	Trajectory_6	VEHICLE_10
12	16.0	18.39659663394629	-24.932170235732748	4.142769649111012	3.831796799583016	0.0	0.6470075249671936	Trajectory_17	VEHICLE_8
12	57.0	-31.350802575613606	-0.040752962572938	1.9903817889334243	4.43522880817284	0.0	0.1074999198317527	Trajectory_10	VEHICLE_3
12	2.0	16.400736150491724	26.38016327684776	4.246001144935367	3.267910222897601	0.0	0.916744351387024	Trajectory_4	VEHICLE_12
12	39.0	3.42491440331471	-30.800915042044377	4.048982992939586	1.9467520439761907	0.0	0.189292162656784	Trajectory_12	VEHICLE_7
12	5.0	29.88838828237263	-9.780575196803468	3.226852241603824	5.197212087697023	0.0	0.8675151467323303	Trajectory_7	VEHICLE_9
12	7.0	-29.73390231793299	-9.267298866447526	3.2265858266545604	5.297972799717722	0.0	0.7860572934150696	Trajectory_5	VEHICLE_4
12	29.0	-27.587553912774595	12.518507526353805	3.493211329668436	5.131714831823616	0.0	0.3437188565731048	Trajectory_2	VEHICLE_2
12	21.0	8.684345124203071	29.48535842097493	4.906916475844135	2.710810781895443	0.0	0.5383556485176086	Trajectory_22	VEHICLE_13
13	12.0	16.312375930260337	26.398998203813587	4.068379720052175	3.1368555529364928	0.0	0.7417789697647095	Trajectory_4	VEHICLE_12
13	24.0	-15.75016046282924	25.94430093468081	4.759606196962661	3.731218710713087	0.0	0.3958601653575897	Trajectory_19	VEHICLE_1
13	16.0	31.29134589885912	3.480289095613877	2.462284307370296	4.671624808475994	0.0	0.6762616634368896	Trajectory_6	VEHICLE_10
13	8.0	-9.62725955480838	-29.640494743119355	4.556550738455337	2.9027863864241628	0.0	0.765131950378418	Trajectory_3	VEHICLE_6
13	10.0	-7.306005438443049	29.843352469399377	4.987657393532349	3.0590022295371555	0.0	0.753175675868988	Trajectory_1	VEHICLE_14
13	4.0	18.19921254125176	-24.96359695973021	4.330394525637669	3.905442270739413	0.0	0.8518447875976562	Trajectory_17	VEHICLE_8
13	0.0	26.844919068786524	16.083858257917164	3.9107823865167903	4.671070493500913	0.0	0.9462199807167052	Trajectory_15	VEHICLE_11
13	1.0	-23.491974780203805	-20.94293613183032	4.714921534746648	4.896513401777004	0.0	0.9284916520118712	Trajectory_14	VEHICLE_5
13	5.0	29.791803574836788	-9.848131762659982	3.243988738662968	5.184737852250139	0.0	0.8456670641899109	Trajectory_7	VEHICLE_9
13	27.0	3.1509660918137863	-30.74663860136032	3.949515682527477	1.941611202283881	0.0	0.3625327944755554	Trajectory_12	VEHICLE_7
13	7.0	-29.8232959703474	-9.105409854266018	3.238372539651877	5.003141688204472	0.0	0.8278971910476685	Trajectory_5	VEHICLE_4
13	39.0	-31.362699556899496	0.1235574177363101	1.8879022707884765	4.10380431427362	0.0	0.1715912520885467	Trajectory_10	VEHICLE_3
13	25.0	-27.620510566098183	12.617185294807577	3.441350651883608	5.117143652905107	0.0	0.3806098401546478	Trajectory_2	VEHICLE_2
13	15.0	8.657406440822754	29.48612225005165	4.921766960758013	2.7654344405251607	0.0	0.6878427267074585	Trajectory_22	VEHICLE_13
14	6.0	-16.112477488902933	26.31894929336593	4.592198777473266	3.8982393988251225	0.0	0.8317233920097351	Trajectory_23	VEHICLE_1
14	11.0	-7.320111680305552	29.872638965025185	5.018002915656899	3.0933783520230085	0.0	0.7590526342391968	Trajectory_1	VEHICLE_14
14	3.0	-23.705898679538183	-20.86207739557597	4.71648135130477	4.936455233344178	0.0	0.8747750520706177	Trajectory_14	VEHICLE_5
14	9.0	-9.752546770820215	-29.717158411196536	4.740196578804548	3.0751735095322954	0.0	0.7937524914741516	Trajectory_3	VEHICLE_6
14	19.0	17.822279217601103	-24.759305384422337	3.893877928284757	3.459756916967256	0.0	0.6311846971511841	Trajectory_17	VEHICLE_8
14	15.0	31.23558439057741	3.459070621783442	2.388083446985227	4.691928205819405	0.0	0.6800869107246399	Trajectory_6	VEHICLE_10
14	21.0	-27.74181659742593	12.697941439823774	3.2376678291411527	4.77797164040095	0.0	0.5673073530197144	Trajectory_2	VEHICLE_2
14	29.0	2.971244285846841	-30.76885049142033	3.9703304246928095	1.9679212899045484	0.0	0.3513130247592926	Trajectory_12	VEHICLE_7
14	1.0	16.27071292921195	26.388784386195496	4.161427289590458	3.245213388026749	0.0	0.885752260684967	Trajectory_4	VEHICLE_12
14	10.0	29.607019884835744	-9.94852059508344	3.117347103426118	5.257683984165026	0.0	0.7928105592727661	Trajectory_7	VEHICLE_9
14	8.0	-29.89898488713687	-9.011594005468307	3.2132908612835265	4.987794898022647	0.0	0.8283954858779907	Trajectory_5	VEHICLE_4
14	20.0	8.613685169440013	29.42803968187253	4.92486081178207	2.7991187435459697	0.0	0.6203129291534424	Trajectory_22	VEHICLE_13
14	0.0	26.791392008466048	16.08529364880566	4.209837464080854	4.831791757167523	0.0	0.9623939990997314	Trajectory_15	VEHICLE_11
15	9.0	-15.918918678765376	26.403199147928383	4.638481929386119	3.8752675549751454	0.0	0.7770508527755737	Trajectory_23	VEHICLE_1
15	14.0	-7.142411005169777	29.97368800094581	5.011608956875928	3.067059133245774	0.0	0.7112032175064087	Trajectory_1	VEHICLE_14
15	2.0	-23.64507682085804	-20.81659037901725	4.735456970918122	4.9723385339513895	0.0	0.9168718457221984	Trajectory_14	VEHICLE_5
15	16.0	-9.79826296124227	-29.66522533454724	4.995134200174682	3.195659670337657	0.0	0.6939733624458313	Trajectory_3	VEHICLE_6
15	21.0	17.97056252592661	-24.9495612218406	4.076019813276	3.779492454968656	0.0	0.5645824074745178	Trajectory_17	VEHICLE_8
15	1.0	16.466070040265816	26.309577926846384	4.255145193518073	3.2541382888279635	0.0	0.9309144616127014	Trajectory_4	VEHICLE_12
15	32.0	3.089066052630735	-30.81109993347828	4.118139157351536	1.808936020424285	0.0	0.2878121137619018	Trajectory_12	VEHICLE_7
15	7.0	8.837875253226624	29.480783820177727	4.674611234118531	2.859895728101347	0.0	0.8027657270431519	Trajectory_22	VEHICLE_13
15	18.0	31.301824785579228	3.4384926393273894	2.383176255501048	4.479453689752216	0.0	0.6763412952423096	Trajectory_6	VEHICLE_10
