1	10.0	-8.458011795977004	-29.88303840948277	1.957144290425788	4.76370268700941	-1.833067072407424	0.272574	Trajectory_4	VEHICLE_6
1	9.0	26.28707716954024	16.76850965517241	2.159799903090071	5.055385223433556	-2.5350505077715915	0.386708	Trajectory_0	VEHICLE_11
1	10.0	31.261861307471268	4.474988362068964	2.432753456575953	4.920017611487689	-2.968993506425611	0.413972	Trajectory_1	VEHICLE_10
1	10.0	-28.00066489942528	11.56316995689655	2.0339178907232904	5.014604959886378	2.759542860711964	0.487388	Trajectory_2	VEHICLE_2
1	10.0	19.02747372126438	-24.341719439655183	2.1903255721293866	4.613834366781364	2.269114030797006	0.558584	Trajectory_6	VEHICLE_8
1	10.0	-31.290153175287355	-1.319523534482766	2.123416395860981	4.570256876434474	-3.1025882687097672	0.778575	Trajectory_8	VEHICLE_3
1	10.0	-8.066011795977005	29.605848577586208	2.082752146062826	4.815691961123154	1.850720712328752	0.796104	Trajectory_9	VEHICLE_14
1	10.0	7.616657859195413	29.697223017241384	2.031635022032532	4.621276600140008	-1.7775224100984446	0.810365	Trajectory_10	VEHICLE_13
1	9.0	4.135224755747136	-30.559629353448283	2.0747394789882194	4.335913480071073	1.7427300403256334	0.818092	Trajectory_11	VEHICLE_7
2	1.0	-22.8927324137931	-21.389167413780992	2.0642941441845486	5.181691637629075	-2.3566922387071867	0.33874	Trajectory_5	VEHICLE_5
2	10.0	29.99418413793105	-9.063901724125818	2.112786809252413	5.069134071235681	2.863545102896936	0.3938	Trajectory_7	VEHICLE_9
2	10.0	26.260113793103454	16.686829612081084	2.151730111797192	5.145985014405089	-2.5372637610432407	0.299643	Trajectory_0	VEHICLE_11
2	10.0	18.93907448275864	-24.418495258608576	2.1649299750190028	4.600881930967467	2.269178503326821	0.432449	Trajectory_6	VEHICLE_8
2	10.0	31.24121724137932	4.359834137943149	2.4425760647063584	4.9642862528902745	-2.970421158377214	0.481718	Trajectory_1	VEHICLE_10
2	9.0	-29.42091793103448	-9.97171543102237	2.312363329948216	5.15806548152299	-2.7665959354906144	0.536819	Trajectory_3	VEHICLE_4
2	10.0	-27.959670344827583	11.6367903448397	2.023061367650652	4.908248964889851	2.7518255873617785	0.543079	Trajectory_2	VEHICLE_2
2	10.0	-31.32995793103449	-1.2367029741258149	2.1225135600091725	4.568647565843772	-3.107231780325707	0.765737	Trajectory_8	VEHICLE_3
2	9.0	4.021075172413801	-30.56619683188444	2.0736523644211826	4.317775311945173	1.74083655085364	0.781459	Trajectory_11	VEHICLE_7
2	10.0	-8.056377241379305	29.59457646552936	2.085462478207337	4.799290010224807	1.8447545330223587	0.792748	Trajectory_9	VEHICLE_14
2	10.0	7.677793103448296	29.64055831897764	2.021037114642496	4.628256327192928	-1.7902569142896332	0.816669	Trajectory_10	VEHICLE_13
3	9.0	-29.50715793103449	-9.900813275607687	2.2597910923828426	5.157830155844185	-2.769694783622703	0.441551	Trajectory_3	VEHICLE_4
3	10.0	-8.73561862068966	-29.8425880644008	1.9756873754832207	4.766038766922372	-1.82347561804898	0.27535	Trajectory_4	VEHICLE_6
3	10.0	26.229767586206908	16.635107155426795	2.165395636719643	5.168944715032778	-2.538122189468748	0.335595	Trajectory_0	VEHICLE_11
3	10.0	29.892737241379315	-9.14731155146976	2.1515711234386887	5.064252885179548	2.848186174344685	0.486595	Trajectory_7	VEHICLE_9
3	10.0	-28.00214827586208	11.699632845081966	2.0117098334337435	4.94350394784449	2.752122711787371	0.49965	Trajectory_2	VEHICLE_2
3	10.0	31.17768620689656	4.266444784737141	2.4637695317575945	4.966886526594557	-2.970905915392646	0.511126	Trajectory_1	VEHICLE_10
3	10.0	18.78605931034483	-24.446171810090448	2.216910044224413	4.645864519631797	2.273784570982959	0.540793	Trajectory_6	VEHICLE_8
3	1.0	-23.041928965517247	-21.34240620664217	2.032940334812745	5.213005861160691	-2.3618893701786625	0.542019	Trajectory_5	VEHICLE_5
3	10.0	-8.053639999999998	29.625294396806108	2.114942725755996	4.762576610762054	1.835604247116792	0.725952	Trajectory_9	VEHICLE_14
3	10.0	-31.412244137931044	-1.1470012928490636	2.146336950299991	4.629318223670892	-3.1069752890718885	0.740062	Trajectory_8	VEHICLE_3
3	9.0	3.862517931034491	-30.584063034228382	2.0719486319715705	4.3377208116842425	1.7405143872118856	0.805566	Trajectory_11	VEHICLE_7
3	10.0	7.683368965517254	29.62774650887508	2.006427206167823	4.625863007971118	-1.7894652726688438	0.816749	Trajectory_10	VEHICLE_13
4	9.0	-29.448425517241382	-9.840099738581047	2.2623841847183868	5.147667460154545	-2.7725211891306105	0.499749	Trajectory_3	VEHICLE_4
4	9.0	26.35473448275863	16.607981856246546	2.135000851865484	4.998390961383545	-2.547913830219677	0.34894	Trajectory_0	VEHICLE_11
4	10.0	31.26777862068967	4.175868709694816	2.4420744619884727	4.904474071708042	-2.967730878494003	0.373689	Trajectory_1	VEHICLE_10
4	10.0	-8.733861379310344	-29.821923790305185	1.996054409427043	4.758507870593737	-1.824897880267611	0.41665	Trajectory_4	VEHICLE_6
4	10.0	-22.95481034482758	-21.38103172133967	2.0590243729195232	5.2704775553794105	-2.362522252613532	0.42022	Trajectory_5	VEHICLE_5
4	9.0	29.90970137931036	-9.204831635132768	2.0821541874352523	5.313044702888598	2.836643595832022	0.510284	Trajectory_7	VEHICLE_9
4	10.0	18.773860000000003	-24.526179092029324	2.1524679853164352	4.644937395136878	2.2506494638829584	0.601615	Trajectory_6	VEHICLE_8
4	10.0	-27.88225034482758	11.808552244177577	1.9857079792274144	4.841788897651706	2.7577103931844835	0.630883	Trajectory_2	VEHICLE_2
4	10.0	-7.867575172413792	29.63841034762586	2.1487113589916644	4.73798902205534	1.8362311037484853	0.712012	Trajectory_9	VEHICLE_14
4	10.0	-31.307789655172417	-1.0716891351327715	2.1705245475967114	4.653424040942539	-3.1022082307190995	0.754201	Trajectory_8	VEHICLE_3
4	9.0	3.8675868965517246	-30.597956432546564	2.0181451202729512	4.31084335807305	1.7335347869259	0.780838	Trajectory_11	VEHICLE_7
4	10.0	7.85666	29.60719819245345	2.024794326420565	4.60638489419258	-1.780960632418748	0.821133	Trajectory_10	VEHICLE_13
5	10.0	26.380113103448288	16.525997693636985	2.173617637227703	5.180270790294251	-2.538222749813837	0.384638	Trajectory_0	VEHICLE_11
5	9.0	-29.488166206896548	-9.760453599466466	2.240295995789303	5.203220608266138	-2.776455642258193	0.55449	Trajectory_3	VEHICLE_4
5	10.0	31.263351724137948	4.099168943636987	2.440566839609833	4.914136078424515	-2.966768255852496	0.377663	Trajectory_1	VEHICLE_10
5	10.0	-22.99022551724138	-21.321420668431983	2.091840828718907	5.087127526581881	-2.362177380928637	0.450922	Trajectory_5	VEHICLE_5
5	10.0	29.824677931034497	-9.396742651190603	2.1459220912135537	5.194910248072537	2.832064140276767	0.469611	Trajectory_7	VEHICLE_9
5	10.0	-8.805570344827583	-29.78979540119061	2.015494166288517	4.751644328412394	-1.8288390317277103	0.527892	Trajectory_4	VEHICLE_6
5	9.0	-27.8585951724138	11.883978469499054	1.9833268618139224	4.916489633876619	2.757225410908793	0.534054	Trajectory_2	VEHICLE_2
5	10.0	18.76240413793104	-24.566401314983707	2.199549323317621	4.654854558780698	2.254847070994755	0.550908	Trajectory_6	VEHICLE_8
5	10.0	-31.32309793103449	-0.9862643753285336	2.2261777019464453	4.674618177621414	-3.108217293346708	0.709868	Trajectory_8	VEHICLE_3
5	10.0	-7.779138620689652	29.66205709018872	2.1458640190029854	4.718084836184923	1.837963070790632	0.737783	Trajectory_9	VEHICLE_14
5	10.0	7.936276551724149	29.58760032294733	2.0514450522584595	4.5726250143340605	-1.7821646324559428	0.811758	Trajectory_10	VEHICLE_13
5	9.0	3.814937241379327	-30.62732853481129	1.9710084666486376	4.296616778552606	1.7195463711951773	0.816464	Trajectory_11	VEHICLE_7
6	10.0	-29.43004910919542	-9.74357384165463	2.2114594987109686	5.168844858410754	-2.787972870834966	0.419119	Trajectory_3	VEHICLE_4
6	10.0	31.344583304597705	4.031707451448819	2.4870822858154664	4.920367402587406	-2.977109637550013	0.30078	Trajectory_1	VEHICLE_10
6	10.0	-8.813214626436793	-29.78353956148221	1.9780934017474383	4.756012901470184	-1.83248817039733	0.4626	Trajectory_4	VEHICLE_6
6	9.0	-27.7291746264368	11.981264692828136	2.001821118123947	4.967395300038582	2.759240687537079	0.486857	Trajectory_2	VEHICLE_2
6	10.0	26.51426468390805	16.473267882483317	2.155007070075769	5.1484682294965	-2.538484762347872	0.494793	Trajectory_0	VEHICLE_11
6	10.0	29.870561925287355	-9.477415134758072	2.0907411697933496	5.138583906342909	2.8191290786363856	0.517572	Trajectory_7	VEHICLE_9
6	10.0	-22.99030014367817	-21.24095707441325	2.02479519588913	5.019809583028422	-2.3652993635419453	0.556919	Trajectory_5	VEHICLE_5
6	10.0	18.75949089080459	-24.61576660027532	2.1675180491918	4.617998488488889	2.2356637642171404	0.700675	Trajectory_6	VEHICLE_8
6	10.0	-31.22023876436783	-0.8935402209649745	2.2016237500296345	4.6825062313267445	-3.1073957063353594	0.74706	Trajectory_8	VEHICLE_3
6	10.0	-7.629273247126435	29.66806391696608	2.149055400021371	4.730832430813629	1.837491425129771	0.750099	Trajectory_9	VEHICLE_14
6	9.0	3.81053709770115	-30.647422445102908	1.944973250408129	4.252665984502024	1.7122098167393394	0.767929	Trajectory_11	VEHICLE_7
6	10.0	8.084080545977008	29.572146416966067	2.043277360828622	4.616973249121831	-1.789998052482572	0.803504	Trajectory_10	VEHICLE_13
7	9.0	-29.526690344827585	-9.611501479015809	2.202502330044653	5.170888393225747	-2.7828974055827422	0.319726	Trajectory_3	VEHICLE_4
7	1.0	-23.12431655172414	-21.14749122039512	2.0634360372940947	5.107768980498222	-2.373942323935603	0.486766	Trajectory_5	VEHICLE_5
7	10.0	-8.992547586206895	-29.766463651429603	1.9477141282097468	4.733250131142566	-1.834151421200674	0.358351	Trajectory_4	VEHICLE_6
7	10.0	26.47226689655174	16.429244383053163	2.169017286673999	5.111111467462655	-2.545512763307885	0.49322	Trajectory_0	VEHICLE_11
7	10.0	31.257708275862072	3.943659986501433	2.437506850388415	4.9492053538635385	-2.976706083535179	0.525995	Trajectory_1	VEHICLE_10
7	10.0	-27.786041379310344	12.068932917535912	2.0199613509966925	4.953012466618863	2.7596875271780137	0.534207	Trajectory_2	VEHICLE_2
7	10.0	29.82937517241381	-9.547138289360632	2.1512566800487667	5.06043952387288	2.8278447897081067	0.631553	Trajectory_7	VEHICLE_9
7	10.0	18.6349027586207	-24.689291479015807	2.1652278450550586	4.638659288746073	2.252630256224491	0.69392	Trajectory_6	VEHICLE_8
7	10.0	-7.636937241379313	29.682434900294545	2.131808885226284	4.7599681938977225	1.8380584281626025	0.76109	Trajectory_9	VEHICLE_14
7	10.0	-31.308735862068968	-0.8022793669468412	2.192667575518916	4.7152576566331375	-3.111662190137053	0.761517	Trajectory_8	VEHICLE_3
7	9.0	3.612381379310354	-30.67748791436064	1.933261535336516	4.251146797767926	1.7024146533597588	0.793834	Trajectory_11	VEHICLE_7
7	10.0	8.068576551724139	29.55551433994972	2.0154850965480846	4.610196930230195	-1.7924523402461257	0.807762	Trajectory_10	VEHICLE_13
8	10.0	29.794632341954035	-9.672631414829784	2.07741897151915	5.0807335890279495	2.813121365795697	0.452792	Trajectory_7	VEHICLE_9
8	9.0	-27.65333938218392	12.220034231721948	1.977927494208355	4.848915543386363	2.7507219189356618	0.555215	Trajectory_2	VEHICLE_2
8	9.0	26.58743027298851	16.381610567928842	2.1959073463136054	5.009466010914873	-2.5582839945980616	0.35811	Trajectory_0	VEHICLE_11
8	10.0	-29.506823520114946	-9.575763483795305	2.190603128830094	5.161799088016194	-2.779821200149667	0.510817	Trajectory_3	VEHICLE_4
8	10.0	-23.075218692528733	-21.11635331138151	2.086845182428484	5.0557522359791705	-2.368398118455434	0.532823	Trajectory_5	VEHICLE_5
8	10.0	-9.032866278735629	-29.76314295793324	1.968018080355569	4.707578016422162	-1.8345709900306024	0.631792	Trajectory_4	VEHICLE_6
8	10.0	31.321168204022992	3.866486774825392	2.431646564911862	4.9446021371769655	-2.9803930684092386	0.637462	Trajectory_1	VEHICLE_10
8	9.0	3.5848364798850576	-30.65060033293324	1.9823201420973289	4.310046551343499	1.7065682298547482	0.753307	Trajectory_11	VEHICLE_7
8	10.0	-31.28984903735633	-0.6521284837952973	2.21483979665804	4.612358276542729	-3.107908982936052	0.754314	Trajectory_8	VEHICLE_3
8	10.0	-7.5115345545976995	29.7011791886185	2.1372651367635225	4.77566678684057	1.8312673320050687	0.754578	Trajectory_9	VEHICLE_14
8	10.0	18.59914613505748	-24.73833193207117	2.0761608195316708	4.65041389960567	2.250389961731665	0.760659	Trajectory_6	VEHICLE_8
8	10.0	8.201210962643689	29.53025367137712	2.055667630134324	4.607754444542939	-1.799174181539961	0.828551	Trajectory_10	VEHICLE_13
9	10.0	-23.09725531609197	-21.051337889334228	2.0802031081874506	5.069962316016504	-2.3759792993782027	0.468651	Trajectory_5	VEHICLE_5
9	9.0	-29.49915600574713	-9.465317458299742	2.16828900564988	5.166266847015304	-2.7741208997656166	0.373821	Trajectory_3	VEHICLE_4
9	9.0	26.6771812356322	16.26119689514854	2.1943378300749483	5.210526831050818	-2.5525702938132024	0.36048	Trajectory_0	VEHICLE_11
9	10.0	29.79168882183908	-9.739630863472154	2.119478554962265	5.111619850138149	2.8220315703340626	0.487389	Trajectory_7	VEHICLE_9
9	10.0	31.361547442528742	3.7544939210106025	2.4366950827807754	4.9146768014813365	-2.979749915071009	0.57086	Trajectory_1	VEHICLE_10
9	10.0	-27.62225324712645	12.305445903769227	2.020837090229988	4.923243598823105	2.740404556106552	0.60165	Trajectory_2	VEHICLE_2
9	10.0	-9.071393936781618	-29.747808466920432	1.9534847739549543	4.73024799684183	-1.8395221932166097	0.607585	Trajectory_4	VEHICLE_6
9	10.0	18.60424537356322	-24.75275353588595	2.1584291280382475	4.602573666882175	2.2487403682595155	0.669058	Trajectory_6	VEHICLE_8
9	9.0	3.524039166666668	-30.646937135023883	2.0285883545821166	4.291972417043068	1.7112551883651477	0.72816	Trajectory_11	VEHICLE_7
9	10.0	-31.258796695402307	-0.5540000445066346	2.167553195773323	4.612602608174017	-3.105453948090791	0.763387	Trajectory_8	VEHICLE_3
9	10.0	-7.396607729885064	29.70821831756233	2.133977127425661	4.848778163969009	1.824145960245788	0.783601	Trajectory_9	VEHICLE_14
9	10.0	8.320091580459763	29.53081086066578	2.038376970194836	4.666320399806829	-1.7918928233519658	0.841204	Trajectory_10	VEHICLE_13
10	10.0	29.64570965517244	-9.829885433339458	2.170559435672717	5.1697306004526125	2.819707939238362	0.408669	Trajectory_7	VEHICLE_9
10	10.0	-29.62705586206897	-9.424469571270494	2.1474468719109607	5.194697123189961	-2.7844022547481635	0.334023	Trajectory_3	VEHICLE_4
10	10.0	-23.2399903448276	-20.979182804029115	2.046519384574399	5.059518040320925	-2.3708134682919324	0.42814	Trajectory_5	VEHICLE_5
10	10.0	31.26845448275863	3.6488423683846873	2.4383692984600445	4.984824656609077	-2.9766068809365285	0.538698	Trajectory_1	VEHICLE_10
10	10.0	26.61254206896555	16.173546506315727	2.2271003391819484	5.195466083933471	-2.564527889803118	0.563736	Trajectory_0	VEHICLE_11
10	10.0	-9.281444827586208	-29.711437110063603	1.97182891405896	4.768034202710005	-1.8460674593791824	0.610919	Trajectory_4	VEHICLE_6
10	10.0	18.4614427586207	-24.79544853678773	2.1326858356596485	4.549721216566405	2.229075324983312	0.6998	Trajectory_6	VEHICLE_8
10	9.0	3.3777220689655265	-30.655760674718778	1.9913417454011788	4.316816395220491	1.7010870940126384	0.716777	Trajectory_11	VEHICLE_7
10	10.0	-27.653200689655183	12.41711991148814	1.971903700662856	4.810252952810761	2.736954019038459	0.724663	Trajectory_2	VEHICLE_2
10	10.0	-31.385784137931047	-0.4627032781670429	2.167826334110154	4.61109470962349	-3.1154244142884355	0.758435	Trajectory_8	VEHICLE_3
10	10.0	-7.409070344827584	29.71819620459159	2.128662555263455	4.9033759625033255	1.8289935225474496	0.766874	Trajectory_9	VEHICLE_14
10	10.0	8.318510344827587	29.50195413562607	2.070400523256021	4.653911920366197	-1.8031524369378893	0.831179	Trajectory_10	VEHICLE_13
11	10.0	-27.656444827586245	12.531483061106355	1.9943559226792813	4.913088290355257	2.728821285766559	0.56451	Trajectory_2	VEHICLE_2
11	9.0	-29.72005448275865	-9.304023663031597	2.1806549300488296	5.22805671577525	-2.7826043321775416	0.416328	Trajectory_3	VEHICLE_4
11	10.0	-9.411615862068984	-29.683859719066103	1.9730378609856416	4.786107714384908	-1.846535138799928	0.275811	Trajectory_4	VEHICLE_6
11	10.0	26.611832413793124	16.104267371451193	2.166970490059029	5.18260308977859	-2.561995039911133	0.292469	Trajectory_0	VEHICLE_11
11	10.0	29.61806689655176	-9.898575300962632	2.1184459744136666	5.1203398977002985	2.811682669714508	0.44793	Trajectory_7	VEHICLE_9
11	10.0	31.267204137931056	3.5750771990373864	2.43513040351452	4.987096242544732	-2.983029338785661	0.506233	Trajectory_1	VEHICLE_10
11	10.0	-23.332346896551755	-20.92654064579023	2.036299157837869	5.092116035174511	-2.376282691142385	0.507746	Trajectory_5	VEHICLE_5
11	10.0	18.341037931034496	-24.852505128548856	2.206755075441856	4.684020391706119	2.240569970072728	0.692803	Trajectory_6	VEHICLE_8
11	9.0	3.25458	-30.67411001216955	2.0253349872183155	4.310155334610186	1.7210607123635309	0.740748	Trajectory_11	VEHICLE_7
11	10.0	-31.39585448275866	-0.3480359906177949	2.156736945137469	4.670669039619994	-3.1207910531350844	0.763349	Trajectory_8	VEHICLE_3
11	10.0	-7.383894482758637	29.73854271627879	2.1346794958932165	4.916947186799957	1.8256963353976403	0.772208	Trajectory_9	VEHICLE_14
11	10.0	8.350715172413794	29.46976081972707	2.0781380915367085	4.646416294151756	-1.801402813690073	0.823608	Trajectory_10	VEHICLE_13
12	9.0	-27.49204841954037	12.588691362883418	1.972894443859142	5.005603889732151	2.7288958224432585	0.422959	Trajectory_2	VEHICLE_2
12	10.0	26.790962614942657	16.05479929391792	2.181641083791247	5.1811539872777725	-2.5623563284588493	0.295959	Trajectory_0	VEHICLE_11
12	9.0	-29.598879454023145	-9.219728076771862	2.1590422081542915	5.213380562429984	-2.7850532586494205	0.394171	Trajectory_3	VEHICLE_4
12	10.0	-23.34421531609208	-20.83420441297882	2.0098493731015123	5.113162095866765	-2.377751127222339	0.450641	Trajectory_5	VEHICLE_5
12	10.0	31.414872959770268	3.47865782840061	2.495591721224266	4.98730187046194	-2.9908788093054657	0.488925	Trajectory_1	VEHICLE_10
12	10.0	18.359245373563308	-24.90512863711677	2.199252169577381	4.806766028067005	2.24571244880091	0.535669	Trajectory_6	VEHICLE_8
12	10.0	29.71727640804613	-9.942150706082217	2.142759853810978	5.141154499849067	2.815565583901052	0.54711	Trajectory_7	VEHICLE_9
12	10.0	-31.2777208333335	-0.2364250164269913	2.1354228319774275	4.6501739515563685	-3.1228626504079777	0.752437	Trajectory_8	VEHICLE_3
12	9.0	3.332398477011496	-30.69552136556508	2.028626343928687	4.309767292756156	1.7018373412623216	0.773662	Trajectory_11	VEHICLE_7
12	10.0	-7.186955316092001	29.750700587021434	2.1309775831514	4.897955623559245	1.831003395934368	0.802508	Trajectory_9	VEHICLE_14
12	10.0	8.532041925287388	29.44568825943523	2.056472722209678	4.603323349346792	-1.8003655169880763	0.805189	Trajectory_10	VEHICLE_13
13	9.0	-29.705523448276526	-9.14620413323036	2.1486460957124973	5.194459449907761	-2.7843461493003443	0.343564	Trajectory_3	VEHICLE_4
13	9.0	26.74808620689717	15.985796599528822	2.1541811743212933	5.248811754670793	-2.5583575126988003	0.312803	Trajectory_0	VEHICLE_11
13	10.0	-27.59102137931097	12.61513095297703	1.9354061244536285	4.968809634202343	2.7177284396196546	0.52387	Trajectory_2	VEHICLE_2
13	10.0	-23.482523448276385	-20.78216021081683	2.036049830255908	5.127897953592419	-2.3810218763025475	0.534941	Trajectory_5	VEHICLE_5
13	10.0	31.33266137931105	3.3578566426319942	2.4869333446209043	4.971431775907036	-2.9991892387790497	0.551597	Trajectory_1	VEHICLE_10
13	10.0	18.220700689655587	-24.95557891771347	2.252451435424919	4.879282229865287	2.263837475429781	0.555538	Trajectory_6	VEHICLE_8
13	10.0	29.59907517241446	-9.998037452195897	2.121797465446675	5.1730568126811605	2.8171425610471483	0.560588	Trajectory_7	VEHICLE_9
13	10.0	8.515693103448465	29.42023431504637	2.0175309519567843	4.583031055826614	-1.813773237632192	0.728544	Trajectory_10	VEHICLE_13
13	10.0	-31.36956344827657	-0.1784121073680882	2.1364591468007315	4.569449682012456	-3.120735977037222	0.778755	Trajectory_8	VEHICLE_3
13	10.0	-7.211684827586365	29.774555004701547	2.100493299009434	4.853111808715467	1.8296732274982497	0.786577	Trajectory_9	VEHICLE_14
13	9.0	3.1463744827586937	-30.702770753920497	2.0441860471654314	4.285202533957869	1.7035022181357058	0.804409	Trajectory_11	VEHICLE_7
14	10.0	-23.612255172416003	-20.737790656561582	2.015212375415081	5.104215985784566	-2.377687820465066	0.444379	Trajectory_5	VEHICLE_5
14	10.0	26.695673103450773	15.900755464131509	2.179754304979251	5.249150069629016	-2.5622069678264743	0.487094	Trajectory_0	VEHICLE_11
14	9.0	-29.83390344827865	-9.048534406560492	2.159672864408127	5.142548641858524	-2.7927775342461607	0.50185	Trajectory_3	VEHICLE_4
14	10.0	29.49705379310621	-10.116324665181278	2.121849959704424	5.085386708698419	2.812307691622672	0.522364	Trajectory_7	VEHICLE_9
14	10.0	18.08204758620859	-24.97302539794129	2.23433642851919	4.809425798099359	2.2572981463785875	0.556346	Trajectory_6	VEHICLE_8
14	10.0	31.248820689658093	3.298306067578613	2.512352386318174	5.012750101411866	-3.0021984578100804	0.570149	Trajectory_1	VEHICLE_10
14	10.0	-27.59467103448534	12.773894386545004	1.961392476019944	4.91977370249216	2.712856262143045	0.612957	Trajectory_2	VEHICLE_2
14	10.0	-31.461886206899504	-0.09047479449069	2.140356958503688	4.556806263572319	-3.1289101718554804	0.758095	Trajectory_8	VEHICLE_3
14	10.0	8.568545517242194	29.37425589516724	1.9873705569422653	4.4823244040728	-1.818027758515876	0.766673	Trajectory_10	VEHICLE_13
14	10.0	-7.200228965517917	29.797634903787976	2.1228295644956363	4.907414949885504	1.8293899071752289	0.779582	Trajectory_9	VEHICLE_14
14	9.0	2.987276551724424	-30.7220933850108	2.057315529712833	4.264282072850848	1.698277216522294	0.812831	Trajectory_11	VEHICLE_7
15	10.0	26.84571260537377	15.886238153640807	2.231565360897914	5.1808935398396745	-2.5636754129509067	0.428242	Trajectory_0	VEHICLE_11
15	10.0	-23.57353015326529	-20.67720490671734	2.0107157424455973	5.101482155943984	-2.388735635921539	0.500886	Trajectory_5	VEHICLE_5
15	10.0	29.5370291570989	-10.194159691196278	2.206773123659838	5.069149745961045	2.8297040276118266	0.515128	Trajectory_7	VEHICLE_9
15	10.0	31.36875053640989	3.2271430674293065	2.5097925610907854	4.983421405428974	-2.9916461181514404	0.547404	Trajectory_1	VEHICLE_10
15	10.0	18.11695398468092	-25.0267955101672	2.2097854572989872	4.855602863617076	2.2511545434218214	0.561729	Trajectory_6	VEHICLE_8
15	9.0	-29.7454011877503	-9.000969561885498	2.14755228141909	5.1747121230423065	-2.802912784157101	0.587148	Trajectory_3	VEHICLE_4
15	10.0	-27.46828670499084	12.848223369156935	1.9734141483841263	4.90005866728211	2.708774050371124	0.636854	Trajectory_2	VEHICLE_2
15	10.0	-31.368348773957784	-0.0065084411925627	2.1683657999587704	4.574448659147647	-3.133843136012332	0.741509	Trajectory_8	VEHICLE_3
15	10.0	8.743524329505098	29.356012895025025	1.990530045605044	4.452036972673095	-1.819938836023361	0.778972	Trajectory_10	VEHICLE_13
15	10.0	-7.02210739463857	29.815413239852777	2.112221327195191	4.846286254880904	1.828136938902128	0.782234	Trajectory_9	VEHICLE_14
15	9.0	2.991397432951288	-30.72393574723824	2.0598374093175447	4.256492002194901	1.7045403372751888	0.821188	Trajectory_11	VEHICLE_7
16	10.0	-23.63753429121913	-20.606786656453508	2.0324891600362145	5.102032854808741	-2.3908248457019345	0.509762	Trajectory_5	VEHICLE_5
16	10.0	26.9058305364342	15.775485240146535	2.240487477436299	5.263719522741667	-2.57119721567908	0.35402	Trajectory_0	VEHICLE_11
16	10.0	-9.816594291200774	-29.576530867672314	1.9692909875933795	4.828392287331994	-1.860727418056172	0.421167	Trajectory_4	VEHICLE_6
16	10.0	31.37226501919876	3.1534379556470085	2.481805464936083	5.019332250458131	-2.9959829544813537	0.477426	Trajectory_1	VEHICLE_10
16	9.0	-29.76726532571003	-8.907969070231074	2.170929746242996	5.16521178480844	-2.8070371968730163	0.487724	Trajectory_3	VEHICLE_4
16	10.0	29.51695605367905	-10.25231575126734	2.215335153605156	5.129992369813368	2.814685441910418	0.617921	Trajectory_7	VEHICLE_9
16	10.0	-27.407729463637924	12.932403860832412	2.0056722061304666	4.792098070691516	2.7093146167934727	0.69034	Trajectory_2	VEHICLE_2
16	10.0	-31.3346232567466	0.0942475677119114	2.125721575128789	4.619095272604382	-3.1411634281296963	0.703936	Trajectory_8	VEHICLE_3
16	10.0	18.061296743319	-25.08666234611463	2.146718571451589	4.6196747452160345	2.246990212328731	0.739932	Trajectory_6	VEHICLE_8
16	10.0	8.841287777789525	29.33558894706109	1.99046483898899	4.469037243266627	-1.8228913733229537	0.767964	Trajectory_10	VEHICLE_13
