frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,0.0,False,-13.99345693614431,27.256168344667948,-13.994082602495856,27.258361040443315,5.838940652521509,-1.8711879154860334,-0.1747438048567585
44.0,1.76,0.0,False,-13.92255035231538,27.290513018040357,-13.92351369416773,27.292432181392986,5.846265593660076,-1.8591429618949546,-0.16041644330831828
45.0,1.8,1.0,False,-13.85119748493416,27.32455215993859,-13.851990232526248,27.32611258908134,5.852975411574418,-1.8481195458404063,-0.14612651954714792
46.0,1.84,1.0,False,-13.779876154996536,27.358074945332692,-13.78141224935952,27.359714294362316,5.858985178974434,-1.8378001914787234,-0.1320983312232611
47.0,1.8800000000000001,1.0,False,-13.708664917634572,27.391061271206116,-13.710059356703116,27.39305628889354,5.864321409206537,-1.8292776681552312,-0.11820531895059536
48.0,1.92,1.0,False,-13.637670648716789,27.423470661204274,-13.637519867251465,27.426366537704666,5.868845362670838,-1.820827709969689,-0.10479333401211548
49.0,1.96,1.0,False,-13.567034513519879,27.455288072407654,-13.564618347212235,27.458847754039937,5.8726191164943025,-1.813344471617015,-0.09161465845700459
50.0,2.0,1.0,False,-13.496688029011937,27.486556266852016,-13.491500357699413,27.49112525330214,5.875417097183641,-1.8066673842317145,-0.07934806505481937
51.0,2.04,1.0,False,-13.42671130179884,27.517320787647453,-13.42211434761813,27.521330757621893,5.876050837936537,-1.714961196949552,-0.06489841074540033
52.0,2.08,1.0,False,-13.35704367469176,27.547653629444017,-13.353120306691363,27.550918468428847,5.8760978585494685,-1.623560551692952,-0.050759117577202376
53.0,2.12,1.0,False,-13.287860024218544,27.57753962624093,-13.284445774159598,27.579912107976053,5.8755604251490965,-1.5328126206258317,-0.03646253261262543
54.0,2.16,1.0,False,-13.219148645613853,27.606948782039055,-13.21708511532984,27.608352563680434,5.874394326895635,-1.4421677371868207,-0.022432522996391573
55.0,2.2,1.0,False,-13.151204046461698,27.635813698452242,-13.149702364580369,27.63638232028101,5.872657437599166,-1.3516291661792132,-0.00837432316710304
56.0,2.24,1.0,False,-13.084123014200687,27.66409981119898,-13.08224623318219,27.664522317831114,5.870339213207959,-1.260593439898583,0.0054246385200184205
57.0,2.2800000000000002,1.0,False,-13.017510441049678,27.692005502560644,-13.015068351181645,27.693375554124565,5.867485893789423,-1.1784465831751754,-0.002335245549878761
58.0,2.32,1.0,False,-12.95106787790778,27.719736519261257,-12.949039201497769,27.72180225365957,5.864700740254817,-1.0957862310740618,-0.0030238671964563585
59.0,2.36,1.0,False,-12.884736954745074,27.7473625135022,-12.881694702599848,27.749867251484012,5.861822506624323,-1.0141280271706647,-0.0037283721939105575
60.0,2.4,1.0,False,-12.818524104190407,27.774908162434873,-12.817227756538514,27.77636183458504,5.859055701967724,-0.9329014044684849,-0.004207481147767835
61.0,2.44,1.0,False,-12.752386390826024,27.802360164406046,-12.753609002828275,27.802272493516256,5.856154493854625,-0.8520230847981519,-0.004707998419770429
62.0,2.48,1.0,False,-12.686443814633973,27.829677676928227,-12.689376042957054,27.828293362600142,5.853224925546363,-0.7719974393240674,-0.00513797028932804
63.0,2.52,1.0,False,-12.62065302403581,27.856740425811516,-12.62225211213048,27.855959652135642,5.852313684589276,-0.6797280603245451,-0.0016513970326609306
64.0,2.56,1.0,False,-12.554947675082445,27.88369889854569,-12.554805619369837,27.883798044626463,5.851472680445655,-0.5874150374033614,0.001941821821598856
65.0,2.6,1.0,False,-12.489591595569822,27.910557455695756,-12.488743759228493,27.911354701939796,5.850693666508578,-0.4940804769456471,0.005572478463128505
66.0,2.64,1.0,False,-12.423952637392311,27.93766582383347,-12.422187517572159,27.938354341963894,5.850061570068144,-0.4000418547950674,0.009464870541941655
67.0,2.68,1.0,False,-12.357982049928147,27.96509585991536,-12.356877895069625,27.965014955575146,5.849549877777943,-0.30420640160629764,0.01349243867197591
68.0,2.72,1.0,False,-12.291697445600606,27.99291960112706,-12.291369654601864,27.99106579184068,5.849530913335696,-0.20170776483979283,0.01740553997579167
69.0,2.7600000000000002,0.0,False,-12.225293049675445,28.021020034322554,-12.226280363010734,28.018345453735503,5.850695485501925,-0.10009780706966369,0.023385661040900913
70.0,2.8000000000000003,1.0,False,-12.15869906941071,28.049432176176857,-12.16277782796102,28.045311380134784,5.852159786500977,0.002036162419606419,0.030327874655956433
71.0,2.84,1.0,False,-12.091946047212616,28.078149256778218,-12.095199216585875,28.074553884099885,5.856021756714991,0.01706514251150832,0.03659440937919674
72.0,2.88,0.0,False,-12.024926826143805,28.10719947813669,-12.027932540722464,28.104002890417007,5.859723601499964,0.03143325628103717,0.043293867094665255
73.0,2.92,0.0,False,-11.957456266914166,28.13665485110596,-11.960245395354109,28.134354515928834,5.8642899665925645,0.04507561008460166,0.05149596029425966
74.0,2.96,0.0,False,-11.889490180841007,28.166574930792706,-11.891803756953715,28.16506441728607,5.868725396108365,0.059626755824165836,0.05995519629503093
75.0,3.0,0.0,False,-11.820147379220419,28.197131985010746,-11.822271836457755,28.19633160502381,5.873245671037884,0.0743362098054596,0.06843263985003517
76.0,3.04,0.0,False,-11.749225399820515,28.228361194456806,-11.754460515049448,28.227242588554805,5.8781555366509854,0.08779240151019765,0.07816142048793343
77.0,3.08,1.0,False,-11.677197534866105,28.260001990857276,-11.684976085815247,28.257906776907056,5.883171614193753,0.10016419414676996,0.08735725503287779
78.0,3.12,0.0,False,-11.605290669785548,28.291503538820642,-11.614701743543607,28.28902405823711,5.888410007696498,0.10974987255763483,0.09732543678767044
79.0,3.16,1.0,False,-11.531525437788195,28.32330957189839,-11.543742707797092,28.32018666839489,5.893836175868267,0.11866889805505225,0.10486936241991793
80.0,3.2,0.0,False,-11.457949501812719,28.354718101060868,-11.463509545184271,28.35447305013394,5.900083828139759,0.1258839192939184,0.11254498826384296
81.0,3.24,1.0,False,-11.380602009051522,28.38683690249131,-11.382636054562056,28.38883268404146,5.906283131965988,0.13285946366938958,0.12021004498023484
82.0,3.2800000000000002,0.0,False,-11.303242501848695,28.41852424264496,-11.302892702087382,28.42260264450503,5.912410453358344,0.13688846784999195,0.12763157855561763
83.0,3.3200000000000003,1.0,False,-11.22633181766294,28.449747116195326,-11.23695702483634,28.450519918014056,5.9167120990910025,0.12762699941566477,0.1312132311837851
84.0,3.36,1.0,False,-11.149947286416424,28.480371872959452,-11.148827843383229,28.48422087978401,5.921048292467913,0.11782660366161808,0.13272364042478615
85.0,3.4,1.0,False,-11.074038924071795,28.510388347532242,-11.082468461223465,28.510558238073298,5.925461400196907,0.10500953962533921,0.13596426295269964
86.0,3.44,1.0,False,-10.999495066527523,28.53944392606985,-10.971449416084605,28.549638420758736,5.9299349714616145,0.0924186210090607,0.1361827446888243
87.0,3.48,1.0,False,-10.926325455696208,28.56752237252348,-10.903505935818345,28.575803330244973,5.934290556992606,0.07787243269721197,0.1392808074934881
88.0,3.52,1.0,False,-10.854453581523007,28.594605365522636,-10.838958559771953,28.601358385961078,5.9370782945279945,0.05423518759872108,0.13645149427206946
89.0,3.56,0.0,False,-10.782163265518014,28.6211884675506,-10.77447189983192,28.625896382642498,5.93895558996396,0.03245334132947372,0.1317884706727263
90.0,3.6,0.0,False,-10.711562098867164,28.646695259555766,-10.708750722006183,28.650367888695627,5.941031824569447,0.010953634308458781,0.12707543667636256
91.0,3.64,1.0,False,-10.640509471180424,28.67178350443703,-10.64352711219728,28.674084414047638,5.942397524764632,-0.008470183212049637,0.12085502066458023
92.0,3.68,1.0,False,-10.573164016744194,28.695267983820667,-10.577770335417604,28.697695595031355,5.9440329653970405,-0.026927592384622674,0.11451204280179075
93.0,3.72,1.0,False,-10.505549215439114,28.718253921887936,-10.512302086182164,28.720515567495738,5.944911234603345,-0.044006527401751656,0.10650913765849639
94.0,3.7600000000000002,1.0,False,-10.437491197548228,28.74079693720114,-10.441763548781394,28.742934040321664,5.947678100418822,-0.05379391448707126,0.10085087724989528
95.0,3.8000000000000003,1.0,False,-10.369656722946155,28.762733320624957,-10.372215010223893,28.764795591840844,5.950547215219308,-0.06363329738271682,0.09514621907400653
96.0,3.84,1.0,False,-10.302136315221288,28.784061977972115,-10.300889556669327,28.786528931767226,5.953225095223788,-0.07271747838136013,0.08844965866944217
97.0,3.88,0.0,False,-10.234871947446099,28.80482193173782,-10.23064941728606,28.807967693978707,5.95598237678946,-0.08075952038480247,0.08232163713364486
98.0,3.92,0.0,False,-10.16689963600519,28.82535667182551,-10.159743121462467,28.82864864898491,5.958492334039487,-0.0851673190395145,0.072749835795642
99.0,3.96,0.0,False,-10.100133778121672,28.845195918030115,-10.09032036297222,28.849331554406355,5.960951923984235,-0.08851719958546361,0.06557130942388746
100.0,4.0,0.0,False,-10.032979221214994,28.865028815503663,-10.02829267920912,28.867196600304425,5.962534004199446,-0.09027250862799431,0.05801230399265893
101.0,4.04,0.0,False,-9.969328866809173,28.883730427575777,-9.96602623703264,28.884983119514402,5.9643561776185505,-0.09202781767052498,0.0504532985614304
102.0,4.08,0.0,False,-9.90535116968318,28.902469045223658,-9.903619066670219,28.90244390547044,5.966353143808391,-0.0908025625364486,0.04307664129661443
103.0,4.12,1.0,False,-9.840732197403076,28.921316329456328,-9.830074909567605,28.923577735995906,5.968231517046947,-0.0886245709144711,0.035606620128791316
104.0,4.16,0.0,False,-9.77549109753112,28.94033145858658,-9.777877649463468,28.938747275746437,5.970132828080837,-0.0859076519727741,0.03020784234813468
105.0,4.2,0.0,False,-9.709451644231073,28.95950458552711,-9.703063422807915,28.961095912530674,5.972014710202228,-0.08017406474884495,0.023078851280565554
106.0,4.24,0.0,False,-9.641900252226089,28.979082253175715,-9.67206111175987,28.970513324634073,5.9738936142274905,-0.07466662294491615,0.01897200100478528
107.0,4.28,2.0,False,-9.572817373861215,28.99906201795126,-9.59713488828341,28.992653725893966,5.975947989426057,-0.06720391144541712,0.01198556966046586
108.0,4.32,2.0,False,-9.50217460217437,29.01946395352669,-9.519840722204906,29.015287820538028,5.97939411396198,-0.05724076159906024,0.011522008502633251
109.0,4.36,2.0,False,-9.431371866201198,29.03995810051946,-9.442091022870956,29.037815069417668,5.982821696051589,-0.047277611752703355,0.01105844734480064
110.0,4.4,2.0,False,-9.358458558793465,29.06107687525537,-9.363886376671694,29.0602359507522,5.986230735694885,-0.03731446190634646,0.01059488618696803
111.0,4.44,2.0,False,-9.285481033716684,29.082158562227733,-9.285227367154313,29.08255094443904,5.989621232891869,-0.027351312059989575,0.01013132502913542
112.0,4.48,2.0,False,-9.208446896287093,29.104370380256565,-9.206114575019004,29.10476053204544,5.992993187642538,-0.017388162213632687,0.00966776387130281
113.0,4.5200000000000005,2.0,False,-9.13134646873525,29.126546115952262,-9.126548578114924,29.12686519680019,5.996346599946894,-0.0074250123672757965,0.0092042027134702
114.0,4.5600000000000005,2.0,False,-9.054392271240326,29.14863130623677,-9.051244813862722,29.14901335291638,5.99807536849387,-0.0055591547606186785,0.006405429368110556
115.0,4.6000000000000005,2.0,False,-8.977622981979112,29.17062607866922,-8.975831267978409,29.171053797841445,5.999692186107032,-0.0036932971539615613,0.003606656022750911
116.0,4.64,2.0,False,-8.901077239218315,29.19253051352224,-8.900310646963309,29.19299446922662,6.001197052786379,-0.0018274395473044437,0.0008078826773912671
117.0,4.68,2.0,False,-8.824793641578356,29.214344643648154,-8.824685600034368,29.214843322951207,6.002589968531911,3.841805935267395e-05,-0.001990890667968377
118.0,4.72,2.0,False,-8.748810748297485,29.236068454345983,-8.749030185213144,29.236586818546716,6.003982884277444,3.841805935267395e-05,-0.001990890667968377
119.0,4.76,2.0,False,-8.673167079496247,29.25770188322921,-8.673344549760762,29.258224913667544,6.005375800022977,3.841805935267395e-05,-0.001990890667968377
120.0,4.8,2.0,False,-8.597472492585327,29.27923137197325,-8.597628840997587,29.279757566174613,6.00676871576851,3.841805935267395e-05,-0.001990890667968377
121.0,4.84,2.0,False,-8.521734314243927,29.300657104222093,-8.521883206302935,29.301184734135425,6.008161631514042,3.841805935267395e-05,-0.001990890667968377
122.0,4.88,2.0,False,-8.44595963853539,29.32197853831587,-8.446107793114766,29.322506375824123,6.009554547259576,3.841805935267395e-05,-0.001990890667968377
123.0,4.92,2.0,False,-8.370155332120046,29.343194405652568,-8.370302748929419,29.343722449721618,6.010947463005108,3.841805935267395e-05,-0.001990890667968377
124.0,4.96,2.0,False,-8.294321542550845,29.364304664920315,-8.2944682213013,29.364832914515638,6.012340378750641,3.841805935267395e-05,-0.001990890667968377
125.0,5.0,2.0,False,-8.218458417438525,29.385309275014162,-8.218604357842603,29.385837729100796,6.013733294496173,3.841805935267395e-05,-0.001990890667968377
126.0,5.04,2.0,False,-8.142566104451317,29.40620819503613,-8.142711306223005,29.40673685257874,6.015126210241707,3.841805935267395e-05,-0.001990890667968377
127.0,5.08,2.0,False,-8.066644751314648,29.4270013842953,-8.066789214169399,29.42753024425815,6.01651912598724,3.841805935267395e-05,-0.001990890667968377
128.0,5.12,2.0,False,-7.990694505810851,29.447688802307937,-7.990838229465572,29.448217863654868,6.017912041732773,3.841805935267395e-05,-0.001990890667968377
129.0,5.16,2.0,False,-7.91488933221899,29.468226507753556,-7.914858499951945,29.468799670491972,6.019304957478305,3.841805935267395e-05,-0.001990890667968377
130.0,5.2,2.0,False,-7.839211375738128,29.48863321247553,-7.838850173525261,29.489275624699836,6.020697873223838,3.841805935267395e-05,-0.001990890667968377
131.0,5.24,2.0,False,-7.763771724203317,29.508890822445093,-7.762813398138289,29.509645686416235,6.02209078896937,3.841805935267395e-05,-0.001990890667968377
132.0,5.28,2.0,False,-7.688629129713101,29.528981603589237,-7.686748321799554,29.5299098159864,6.023483704714904,3.841805935267395e-05,-0.001990890667968377
133.0,5.32,2.0,False,-7.613894735089199,29.548895620139593,-7.6106550925730305,29.55006797396311,6.024876620460437,3.841805935267395e-05,-0.001990890667968377
134.0,5.36,2.0,False,-7.539658542398261,29.568615816963504,-7.536445839418933,29.56963720962342,6.026206034830068,-0.00021874523545254988,-0.0029068460562100117
135.0,5.4,2.0,False,-7.465905417625165,29.588148808872948,-7.462010700011829,29.58930666645734,6.0274584932284805,-0.00029479732457889373,-0.0026384149342176667
136.0,5.44,2.0,False,-7.3927961131617685,29.607477525838593,-7.3887681909596665,29.608671438765963,6.028676158501864,3.214810581955718e-05,-0.0024596245363250504
137.0,5.48,2.0,False,-7.320379455673296,29.626614590689805,-7.316142766830637,29.62773544516432,6.029908993950357,-0.004024827017689653,-0.0020456481101919347
138.0,5.5200000000000005,2.0,False,-7.2487704898308944,29.645569755949523,-7.244710873306462,29.646584426312096,6.031218460943153,-0.00953969343708117,-0.001444771962078037
139.0,5.5600000000000005,2.0,False,-7.178040166793132,29.664369913806752,-7.174240109865266,29.665140028717865,6.032487909194943,-0.017522888465697755,-0.0008396372249364345
140.0,5.6000000000000005,2.0,False,-7.108038750276373,29.683084171948305,-7.103574127447888,29.6836625814958,6.03388390097505,-0.028638982517035227,-8.860507294851028e-05
141.0,5.64,2.0,False,-7.03877178576692,29.70168080778043,-7.034647824427914,29.70189151132201,6.035196453169903,-0.043818305538956256,0.0008309729640594603
142.0,5.68,2.0,False,-6.969746708677001,29.720129455050156,-6.966230165765074,29.7201533997795,6.036575778631121,-0.06118733834897945,0.001891786928316748
143.0,5.72,1.0,False,-6.901034351627455,29.73840921957361,-6.899049697533139,29.738416633843336,6.038057736650752,-0.0781539091766523,0.0031131548568924202
144.0,5.76,1.0,False,-6.832653345793437,29.75649243690368,-6.832621539157643,29.75686971039259,6.039410002479686,-0.09894013863338307,0.004384918361566848
145.0,5.8,1.0,False,-6.764643654185499,29.77435958977586,-6.766430257734586,29.775494049180566,6.0407289149744,-0.12066125231389173,0.005688038065517915
146.0,5.84,1.0,False,-6.697150568777302,29.791968518564456,-6.700074090407833,29.793869660610692,6.042140864616783,-0.1443000066696168,0.007162984915653453
147.0,5.88,0.0,False,-6.630143689815902,29.809301775821936,-6.6294923429705594,29.81160655873294,6.045214263765304,-0.15522554837415872,0.010170757861157662
148.0,5.92,1.0,False,-6.562888533586977,29.826366697113407,-6.560306839285639,29.82881285492231,6.048116327779279,-0.16615109007870066,0.01317853080666187
149.0,5.96,1.0,False,-6.495088948727735,29.843146178445185,-6.492519809132257,29.845499816942908,6.050847056658708,-0.17707663178324257,0.01618630375216608
150.0,6.0,1.0,False,-6.426774676666102,29.85950557839013,-6.426133502177959,29.86167871031185,6.053406450403588,-0.1880021734877845,0.019194076697670287
151.0,6.04,1.0,False,-6.357862457013243,29.875501375720503,-6.361150187957718,29.877360798170276,6.055794509013923,-0.19892771519232644,0.022201849643174492
152.0,6.08,0.0,False,-6.288373275217657,29.891087708184852,-6.297572155852507,29.89255734115431,6.058011232489712,-0.20985325689686837,0.025209622588678704
153.0,6.12,1.0,False,-6.21863773788916,29.906267510254033,-6.226423447246912,29.907867533985705,6.061520786012513,-0.19747904903773555,0.030679424208493934
154.0,6.16,1.0,False,-6.148422731478562,29.921041215059848,-6.153254264081471,29.922990928492872,6.065293608466054,-0.18494365692161874,0.036968333340357803
155.0,6.2,1.0,False,-6.077687695994507,29.935407617481065,-6.081164546479683,29.936823109786996,6.069053883199292,-0.172049731406215,0.0422718809144771
156.0,6.24,0.0,False,-6.0061086986863605,29.949381037312776,-6.008395841553137,29.95144781981467,6.072859971895757,-0.16029661332179937,0.047519278989123795
157.0,6.28,0.0,False,-5.933557409349637,29.963000345925597,-5.935693090656365,29.965319317718517,6.076634211064804,-0.14320278156132304,0.05248801447129002
158.0,6.32,0.0,False,-5.8597948621971145,29.976246375774426,-5.862401432357116,29.978584381493942,6.080283160586327,-0.12483951284156825,0.05694138099175665
159.0,6.36,0.0,False,-5.785468460177014,29.989054061703083,-5.787941768769066,29.991323607786267,6.08397065781575,-0.1040889309172218,0.06143490997700599
160.0,6.4,0.0,False,-5.71072338205936,30.001389028873007,-5.714434418807652,30.003530243576318,6.087481635060376,-0.08085096414409085,0.06525114033958532
161.0,6.44,0.0,False,-5.635521177324336,30.013275723003016,-5.638764531788338,30.015386328460657,6.091144707058399,-0.05472583890994974,0.06895187829588703
162.0,6.48,1.0,False,-5.560317185365156,30.024678307806152,-5.563086005253749,30.027173192911345,6.094739918446374,-0.028004014604018322,0.07136450509934125
163.0,6.5200000000000005,0.0,False,-5.485033124293442,30.035632187803063,-5.486184137174773,30.03826366949142,6.0982832497733614,-0.003979738621808321,0.07372260395564695
164.0,6.5600000000000005,1.0,False,-5.409655425085656,30.046235569479233,-5.408833025025795,30.0487520792009,6.101964505370901,0.02196123599765996,0.07628625358809804
165.0,6.6000000000000005,1.0,False,-5.334116231324898,30.0565642516296,-5.331058404787292,30.05867556736205,6.105711222845929,0.045641412438163664,0.07899826570729516
166.0,6.640000000000001,1.0,False,-5.258299604260874,30.06663410643216,-5.253940294394421,30.067576745217103,6.109344047595821,0.06859592290386252,0.08201294642440424
167.0,6.68,1.0,False,-5.182277712123947,30.07656481970018,-5.181151930002142,30.07687625264918,6.111334913054516,0.07499376499330317,0.08379518715450039
168.0,6.72,1.0,False,-5.106878646910074,30.086269381249767,-5.107568418867515,30.08581199768451,6.1135356100057985,0.07815105763651975,0.08675981079001344
169.0,6.76,1.0,False,-5.032146554011291,30.095866029286174,-5.0332467410714745,30.095221579931803,6.11621218697008,0.07859517478705287,0.09225726202917876
170.0,6.8,1.0,False,-4.957965060719425,30.105501235276847,-4.957010637400726,30.104939111440352,6.118720601482357,0.07632305113684593,0.09759900105621963
171.0,6.84,1.0,False,-4.884246223593224,30.115164527581058,-4.880451521103398,30.114298646404457,6.121237942570117,0.073056592295943,0.10128458043113187
172.0,6.88,1.0,False,-4.810788385852894,30.125026235507494,-4.802523718282137,30.124624174408915,6.123849614954287,0.06619269608945678,0.11028043683763356
173.0,6.92,1.0,False,-4.737062962742119,30.135105455013694,-4.733696287901139,30.133923369956797,6.123127763810056,0.052952324396278797,0.10462610824978169
174.0,6.96,1.0,False,-4.66308091944761,30.14548941232047,-4.664131115288161,30.143826797891858,6.122304347434373,0.039807931740922044,0.09906862753812282
175.0,7.0,1.0,False,-4.588760289690097,30.1561651882799,-4.59283659881527,30.1547393450983,6.121668637073597,0.026123894480599475,0.09331212187397454
176.0,7.04,1.0,False,-4.514233194549795,30.167141135658973,-4.520151196399093,30.16497178270842,6.121120108198009,0.013177667131740223,0.0877014064333986
177.0,7.08,1.0,False,-4.439403075045738,30.178429934137913,-4.445904079250788,30.17605553240792,6.120686460998117,-0.0007253533392720501,0.08213416755706261
178.0,7.12,0.0,False,-4.364312524070205,30.189982840328796,-4.370172275783618,30.187747667217224,6.120399674224834,-0.014439919473680469,0.07689539792044545
179.0,7.16,1.0,False,-4.288026008205656,30.20190557050171,-4.293765942627912,30.200035528059136,6.120212560808041,-0.0280734702034555,0.07161220723001788
180.0,7.2,1.0,False,-4.210546788923811,30.214152969301196,-4.2157198137388265,30.212655115485568,6.120173626171118,-0.04106150675929416,0.06686041774741398
181.0,7.24,1.0,False,-4.1319065208319765,30.226721883834912,-4.137212590857404,30.22567453261015,6.120164238689435,-0.052873472805559395,0.06205557478606767
182.0,7.28,2.0,False,-4.052141224342899,30.239668079784714,-4.057320206558768,30.23847542967282,6.120254140874822,-0.06309242813551277,0.05839760705031951
