frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-30.709654059890394,-3.2729775110812187,-30.709603161005177,-3.274173998640812,4.6002730800925296,-1.9652477806917619,0.1497068558750871
17.0,0.68,1.0,False,-30.709002045668186,-3.2476472913390397,-30.708952313176937,-3.2488241284019552,4.601029569604393,-1.9657655222925583,0.14338187987160209
18.0,0.72,1.0,False,-30.708360003428208,-3.22207450834407,-30.708311401956756,-3.2232466097921875,4.601793117773373,-1.9662402608872271,0.13723641099826708
19.0,0.76,1.0,False,-30.707727706007304,-3.1962607941720393,-30.70768020151264,-3.1974366830629917,4.602564450238199,-1.9666719964757693,0.13127167220587785
20.0,0.8,1.0,False,-30.707104933093945,-3.1702070955030845,-30.707058492804528,-3.1713893937934916,4.603344212776228,-1.967067214616644,0.12545864242186436
21.0,0.84,1.0,False,-30.70649147097166,-3.1439136007040065,-30.706446063330866,-3.1451137493890604,4.60413293952665,-1.9674259153098503,0.11980397827637941
22.0,0.88,1.0,False,-30.705887112274002,-3.1173792901055846,-30.70584270688644,-3.118591644767659,4.604930572439123,-1.967754830137,0.11428596981796903
23.0,0.92,1.0,False,-30.705291655750287,-3.090603634098262,-30.7052482233309,-3.091826542908731,4.605737681116621,-1.9680539590980934,0.1088977796167037
24.0,0.96,1.0,False,-30.70470490604168,-3.0635851007156933,-30.704662418367423,-3.064823263888362,4.606553737621416,-1.96816175867078,0.10397070451313628
25.0,1.0,1.0,False,-30.704126673467,-3.036324408372552,-30.704085103330943,-3.037565293336028,4.607378570765589,-1.9683550591552978,0.09949092615526665
26.0,1.04,1.0,False,-30.703556773817898,-3.008822211429086,-30.703516094985638,-3.010058299762796,4.608211849522412,-1.968678608121041,0.0954746617147205
27.0,1.08,1.0,False,-30.702995028162743,-2.9810785204141457,-30.702955215330977,-2.9822965820581633,4.609053554843744,-1.9691325205511223,0.09192012149445757
28.0,1.12,1.0,False,-30.70244126265896,-2.9530949754949565,-30.702402291416103,-2.954291912321411,4.609903324381223,-1.9696703219276697,0.08878763403926655
29.0,1.16,1.0,False,-30.701895308373256,-2.924872989689268,-30.701857155162006,-2.926042742583939,4.610761506876602,-1.970208123304217,0.0860697589634059
30.0,1.2,1.0,False,-30.701357001109514,-2.8964141982671157,-30.701319643191177,-2.89756906728843,4.611628103862821,-1.970745924680764,0.08374754649433772
31.0,1.24,1.0,False,-30.700826181243766,-2.8677206242781614,-30.700789596664386,-2.8688652274153714,4.612503386874818,-1.9712837260573113,0.08181818905091273
32.0,1.28,1.0,False,-30.700302693566083,-2.838795868185014,-30.70026686112417,-2.839933148224718,4.6133874695521095,-1.9718215274338586,0.080244555913646
33.0,1.32,1.0,False,-30.69978638712901,-2.8096424640393507,-30.69975128634478,-2.810772650656577,4.614281408504299,-1.9723593288104055,0.07902465778579003
34.0,1.36,1.0,False,-30.699277115102152,-2.780262644631347,-30.69924272618825,-2.781384699046154,4.6151852971533724,-1.972897130186953,0.0780955495647132
35.0,1.4000000000000001,1.0,False,-30.698774734632686,-2.750658674551243,-30.698741038466256,-2.751776558244687,4.616100337176063,-1.9734349315634998,0.07745664673598186
36.0,1.44,1.0,False,-30.698279106711528,-2.7208312054676767,-30.698246084807646,-2.721935979457529,4.6170275153940254,-1.9739034129338908,0.07698212178622228
37.0,1.48,1.0,False,-30.697790096044887,-2.690782404282888,-30.69775773053115,-2.691885982738175,4.617968506217957,-1.9743718943042818,0.07654774600240442
38.0,1.52,1.0,False,-30.697307570930843,-2.660514058759306,-30.69727584452322,-2.6616091364558643,4.6189250625872385,-1.9748403756746726,0.07608200187199056
39.0,1.56,1.0,False,-30.696831403140962,-2.6300272469789094,-30.696800299120653,-2.631113898833373,4.619898976642936,-1.9753088570450634,0.07560024166220657
40.0,1.6,1.0,False,-30.696361467806444,-2.5993235576018243,-30.696330969997867,-2.600399071702792,4.62089161564702,-1.9713602675901165,0.07512365428194834
41.0,1.6400000000000001,1.0,False,-30.695897643308744,-2.5684047831176886,-30.69586773605849,-2.5694669073692,4.621904542790352,-1.9629844802727527,0.07465214004436556
42.0,1.68,1.0,False,-30.695439811174534,-2.537273393120075,-30.69541047933123,-2.5383284143826987,4.622938735540484,-1.950179621913857,0.0741844759986623
43.0,1.72,1.0,False,-30.694987855974546,-2.505929915176064,-30.694959084869705,-2.506981347465314,4.623995188257148,-1.9329525283124631,0.07372787986942204
44.0,1.76,1.0,False,-30.694541665226463,-2.474376068510486,-30.694513440656095,-2.4754177210722186,4.6250741445921495,-1.911318584490904,0.07327569502649188
45.0,1.8,1.0,False,-30.694101129301394,-2.4426127348206124,-30.69407343750849,-2.443644115898212,4.62617633370829,-1.8853009810412846,0.07283203318459926
46.0,1.84,1.0,False,-30.693666141333928,-2.4106425204068316,-30.693638968991667,-2.4116700389191963,4.627301471844737,-1.8549298372579184,0.07240373177367372
47.0,1.8800000000000001,1.0,False,-30.69323659713559,-2.378467883765997,-30.693209931331303,-2.379490689483782,4.628449431103306,-1.8202410268182503,0.07197940654524135
48.0,1.92,1.0,False,-30.692812395111506,-2.346090331636226,-30.692786223331314,-2.3471077253540553,4.629619084164357,-1.781150087244211,0.07157400967699035
49.0,1.96,1.0,False,-30.692393436180158,-2.3135127358736867,-30.69236774629429,-2.3145168231345057,4.6308092433565315,-1.737691808384129,0.07116861280873935
50.0,2.0,1.0,False,-30.691979623696092,-2.2807373098598074,-30.69195440394484,-2.2817172282447644,4.63201812184015,-1.6899062987180127,0.07076321594048836
51.0,2.04,1.0,False,-30.69157086337553,-2.2477680623455623,-30.691546102355748,-2.2487267131512008,4.633243973067471,-1.6378773659268244,0.07042486543127735
52.0,2.08,1.0,False,-30.6911670632246,-2.214605682244285,-30.691142749876825,-2.215545904320019,4.634484902306154,-1.5817210359744487,0.07016503664467635
53.0,2.12,1.0,False,-30.69076813347023,-2.181253050644421,-30.69074425706632,-2.182175340955217,4.635738391574791,-1.52146230674252,0.06999550536146315
54.0,2.16,1.0,False,-30.690373986493498,-2.1477124588344116,-30.69035053662481,-2.1486277940773855,4.637002572107775,-1.4571174629138042,0.0699297195251541
55.0,2.2,1.0,False,-30.689984536765397,-2.1139875009091527,-30.689961503331407,-2.114888034919543,4.638274979732615,-1.3886928914958256,0.06998709347620578
56.0,2.24,1.0,False,-30.68959970078487,-2.0800812524629317,-30.68957707398231,-2.0809823932415177,4.639553310403413,-1.3161846907432921,0.07018121165410772
57.0,2.2800000000000002,1.0,False,-30.689209581841997,-2.0459961479833955,-30.689197167331436,-2.0468838578051467,4.640835236815065,-1.2395783951075792,0.07052546830569324
58.0,2.32,1.0,False,-30.68880362424077,-2.0117346793653956,-30.688821704033202,-2.0126117418852756,4.642118314642065,-1.1588492496516183,0.07102991541162046
59.0,2.36,1.0,False,-30.688371278050695,-1.9773003596870564,-30.68845060658727,-1.9781612154439492,4.643400493240848,-1.0741873413793002,0.07170604679334795
60.0,2.4,1.0,False,-30.68790198996953,-1.9426952178009864,-30.688083799285227,-1.9435422859566613,4.644679635146181,-0.9895232417040455,0.07256150739047343
61.0,2.44,1.0,False,-30.687385161056707,-1.9079219792392244,-30.687721208159072,-1.908748495336328,4.645954386127146,-0.9048227874814527,0.07360450194667095
62.0,2.48,1.0,False,-30.686810586670504,-1.8729810589173814,-30.687254793984117,-1.8737905638763106,4.647223616256602,-0.8201144415112099,0.0748215770328886
63.0,2.52,1.0,False,-30.686167650590324,-1.8378752316634914,-30.6866772162633,-1.8386697495220146,4.648486311220608,-0.7397547910120386,0.07619363384479623
64.0,2.56,1.0,False,-30.68544547351238,-1.8026056751793391,-30.68598844897554,-1.8033978244934867,4.6497423014193,-0.6638049629663173,0.07756569065670386
65.0,2.6,1.0,False,-30.684633631782432,-1.7671739414912886,-30.685188367731875,-1.7679712333306148,4.650990853474508,-0.5921923817700186,0.0789377474686115
66.0,2.64,1.0,False,-30.68372123158126,-1.7315800989757846,-30.68427638529044,-1.7323824107401617,4.652232004395275,-0.5249690568253663,0.08030980428051913
67.0,2.68,1.0,False,-30.682697461754753,-1.6958257631393174,-30.68325675573405,-1.696632269701243,4.653465391864261,-0.4619930323629596,0.08168186109242677
68.0,2.72,1.0,False,-30.681561662076604,-1.6599122057660696,-30.682124870449538,-1.6607197580123594,4.654691537043318,-0.40321255259357197,0.0830539179043344
69.0,2.7600000000000002,1.0,False,-30.680314144222265,-1.6238407791377403,-30.680877756175764,-1.6246466205596035,4.655910745597328,-0.34857666900807077,0.08442597471624202
70.0,2.8000000000000003,1.0,False,-30.678955747776875,-1.5876132725224692,-30.67952034755778,-1.5884121448753905,4.65712402349418,-0.29803756804343684,0.08579803152814967
71.0,2.84,1.0,False,-30.677487145447447,-1.551231288684734,-30.678047397072326,-1.5520100182861147,4.658332067340982,-0.2515533336348582,0.08717008834005728
72.0,2.88,1.0,False,-30.675909557963678,-1.514698418253839,-30.676459740067564,-1.5154508011351948,4.659535850422549,-0.20923509093254558,0.08854214515196493
73.0,2.92,1.0,False,-30.67422411397412,-1.4780174895062748,-30.674760997524434,-1.4787414327705841,4.660736295400121,-0.17111371557192914,0.08991420196387256
74.0,2.96,1.0,False,-30.672432749547372,-1.441192068640422,-30.672954519865566,-1.4418840566103857,4.661934419122069,-0.13715187438991855,0.09124881448622436
75.0,3.0,1.0,False,-30.67053809230108,-1.404225461958742,-30.671046088076253,-1.4048952517255069,4.663131154314267,-0.1073174303690955,0.09242047628236073
76.0,3.04,1.0,False,-30.668541585223867,-1.3671211703336317,-30.669033742108176,-1.3677694111155299,4.664327465169609,-0.08158538562782566,0.09330323520407849
77.0,3.08,1.0,False,-30.66644534415183,-1.3298831226190837,-30.66692292296899,-1.3305208360003145,4.665523858050889,-0.059939455483342285,0.09385688019934103
78.0,3.12,1.0,False,-30.664251562050595,-1.292514609590103,-30.66471687184896,-1.293142053478036,4.666721179256792,-0.04237325292812234,0.09404851208221539
79.0,3.16,1.0,False,-30.661962273314714,-1.2550183034870392,-30.66241986175527,-1.2556401284879815,4.6679199376147045,-0.02889067970745718,0.09385124462324634
80.0,3.2,1.0,False,-30.659579404874343,-1.2173975530310341,-30.660036526466588,-1.2180139470611238,4.6691209633194575,-0.0195062013699716,0.09324835102968725
81.0,3.24,1.0,False,-30.657104425345008,-1.1796545895546595,-30.657558769708412,-1.180264936999177,4.670324387308205,-0.014244572852733622,0.09223479432751154
82.0,3.2800000000000002,1.0,False,-30.654539589139862,-1.1417929457090712,-30.65498874527985,-1.1423914934260901,4.671530592308979,-0.01291570715185295,0.09080670242652077
83.0,3.3200000000000003,1.0,False,-30.65188705265911,-1.1038156369491607,-30.652328136954036,-1.1043971578164022,4.6727397468057745,-0.011589032853909022,0.08896828566190736
84.0,3.36,1.0,False,-30.649149175139897,-1.06572690515604,-30.649578821429724,-1.066282065636885,4.673951841351634,-0.010564919072364886,0.08673071888499594
85.0,3.4,1.0,False,-30.646328052219292,-1.0275305920525428,-30.6467429670215,-1.0280558015943262,4.675167021108398,-0.009831705508242859,0.08433523933539559
86.0,3.44,1.0,False,-30.643425499211176,-0.9892308078318894,-30.643821313253575,-0.9897226534853896,4.676385275209509,-0.009455989597042592,0.08178477806010527
87.0,3.48,1.0,False,-30.640444293470033,-0.9508310423449339,-30.640820543851596,-0.9512913288140585,4.677606863512857,-0.009381725822321082,0.07923431678481493
88.0,3.52,1.0,False,-30.637386177140023,-0.9123346571769523,-30.637745021680708,-0.9127704396412976,4.678832288881125,-0.009667256185632144,0.0766838555095246
89.0,3.56,1.0,False,-30.63425288116097,-0.8737448078104532,-30.634600219137624,-0.8741660037537076,4.680061928298463,-0.009985765539795138,0.07413339423423426
90.0,3.6,1.0,False,-30.631045763948872,-0.8350645253980428,-30.631387509628595,-0.8354806843495132,4.681296120982093,-0.010463824631877689,0.07158293295894393
91.0,3.64,1.0,False,-30.62776636711102,-0.7962959680348735,-30.628108443377293,-0.7967163206339378,4.682534967994639,-0.011129998659001347,0.06903247168365359
92.0,3.68,1.0,False,-30.624415821226638,-0.7574411580268802,-30.624765506555853,-0.7578675166426669,4.683778710863618,-0.012005116835984956,0.06648201040836325
93.0,3.72,1.0,False,-30.620994109800748,-0.7185016217998128,-30.62134946564974,-0.7189312565782884,4.685027687566807,-0.01310111904840382,0.06393154913307292
94.0,3.7600000000000002,1.0,False,-30.61750106690072,-0.6794787650961612,-30.617861881184474,-0.6799088147849135,4.6862820044702085,-0.014420403360776421,0.06138108785778259
95.0,3.8000000000000003,1.0,False,-30.613935871232954,-0.6403734312947899,-30.614300532096664,-0.6407989591003689,4.687541989384515,-0.015810786771700894,0.05883062658249225
96.0,3.84,1.0,False,-30.61029797531054,-0.6011871020406322,-30.61066960180509,-0.6016016705994668,4.688807721623795,-0.01720117018262537,0.05641675847106148
97.0,3.88,1.0,False,-30.606586932484536,-0.5619209671869884,-30.6069653085254,-0.5623197433974618,4.690079495527242,-0.018591553593549845,0.054200080941356116
98.0,3.92,1.0,False,-30.60280135011445,-0.5225766087919024,-30.603181718166812,-0.5229564303163176,4.691357351497233,-0.01998193700447432,0.052300154858075834
99.0,3.96,1.0,False,-30.59894030546707,-0.4831559144847983,-30.599321549780345,-0.4835190159011323,4.692641285036246,-0.021372320415398792,0.050827360192122625
100.0,4.0,1.0,False,-30.59500313368758,-0.44366137878349204,-30.595383066792174,-0.44400733193862113,4.6939312565466995,-0.022657522579076005,0.04978990389360836
101.0,4.04,1.0,False,-30.59098858680875,-0.40409513659718715,-30.591370654482112,-0.40443106255377886,4.695227211832079,-0.023713125143019303,0.049154459200629816
102.0,4.08,1.0,False,-30.58689529546342,-0.3644600985628062,-30.587286972291224,-0.36478883724385547,4.696529129585658,-0.024682400261627938,0.04881010905339866
103.0,4.12,1.0,False,-30.582721755724528,-0.3247584775576345,-30.58312410048493,-0.325079574296722,4.697836755025638,-0.025651675380236577,0.04875959634213577
104.0,4.16,1.0,False,-30.578466934793198,-0.28499215145964935,-30.578877974528577,-0.28530361920014247,4.699149855414938,-0.02662095049884521,0.048997631323728134
105.0,4.2,1.0,False,-30.574129002652196,-0.24516213750218538,-30.574552991610076,-0.24546892207054613,4.700468102460336,-0.027590225617453844,0.049514555730513686
106.0,4.24,1.0,False,-30.569706353460255,-0.20526973348203834,-30.570140516429465,-0.20557029505101482,4.701791171856943,-0.028559500736062476,0.050297183404655096
107.0,4.28,1.0,False,-30.56519662188235,-0.1653152848356832,-30.565643397006525,-0.16561625222127588,4.703118709524404,-0.029262569885609248,0.051326197466319376
108.0,4.32,1.0,False,-30.56058750854083,-0.12292618986663922,-30.561056371397562,-0.12560191234057222,4.7044501590179815,-0.029682630565383845,0.052355211527983656
109.0,4.36,1.0,False,-30.555870304107202,-0.07808601670823138,-30.556378687922173,-0.0855268432384819,4.705784978439203,-0.029813568946503544,0.05338422558964793
110.0,4.4,1.0,False,-30.551036855455028,-0.03077855255976438,-30.551604296229357,-0.045388862369028275,4.707122721869317,-0.029660430600110758,0.054413239651312215
111.0,4.44,1.0,False,-30.54607706537099,0.019013597824580345,-30.546733925680826,-0.005190887717004116,4.708463089082335,-0.029239322307794913,0.055442253712976494
112.0,4.48,1.0,False,-30.540981858265514,0.07130688951116972,-30.54176360712514,0.03506787255612815,4.709805725751273,-0.028818214015479075,0.056471267774640774
113.0,4.5200000000000005,1.0,False,-30.535742008035132,0.12611832868485598,-30.53658672553453,0.10149120741562831,4.712080288758693,-0.028397105723163233,0.057415299299532395
114.0,4.5600000000000005,1.0,False,-30.530348678918177,0.18346470033254525,-30.531234851715052,0.16816233044576429,4.714363026828082,-0.028271159623807413,0.05828468395516211
115.0,4.6000000000000005,1.0,False,-30.5247926618499,0.2433625429172573,-30.525710039354596,0.23507848643299448,4.716653724134,-0.02846741566211022,0.05909785790154314
116.0,4.64,1.0,False,-30.51906554639211,0.30582798341866146,-30.519995300685682,0.30224473215724573,4.718952305911987,-0.029003771802655526,0.05991103184792418
117.0,4.68,1.0,False,-30.51315819011561,0.3708774734312923,-30.514093238269194,0.36965591350146837,4.721258661639932,-0.029889085033626615,0.06072420579430521
118.0,4.72,1.0,False,-30.507062374540677,0.43852691968690055,-30.50800504447232,0.4373095786892731,4.723572696243652,-0.031122785144509862,0.06153737974068624
119.0,4.76,1.0,False,-30.500779486920383,0.5064195570454004,-30.501729751111064,0.5052081757840095,4.72589445500239,-0.032695623231338546,0.06221396052320772
120.0,4.8,1.0,False,-30.49430767198464,0.5745553551737682,-30.495262500171204,0.5733494251933509,4.728223886619082,-0.0345905085472795,0.06269335072400377
121.0,4.84,1.0,False,-30.48764532305411,0.6429341883317533,-30.48860602619368,0.6417309831464172,4.730560958029835,-0.03678373487236416,0.06297123840441113
122.0,4.88,1.0,False,-30.480791996362782,0.7115561797315753,-30.4817530066393,0.7103535024219352,4.732905527002141,-0.03924605247455309,0.06305658573040196
123.0,4.92,1.0,False,-30.473746485985973,0.7804221723982306,-30.474709635800803,0.7792117813678198,4.735257680045891,-0.04204917888187582,0.06296560856873684
124.0,4.96,1.0,False,-30.46650737040723,0.849533304897426,-30.467474961711254,0.8483102183591257,4.737617527335612,-0.04528139276179392,0.06274976845345359
125.0,5.0,1.0,False,-30.45907337628843,0.9188900203298401,-30.46004488742195,0.9176561098578102,4.739985201578247,-0.04869064957997975,0.06253392833817036
126.0,5.04,1.0,False,-30.45144414283752,0.9884932734366536,-30.452424201118763,0.9872456511708307,4.74236060274153,-0.05209990639816557,0.0623180882228871
127.0,5.08,1.0,False,-30.443618904457352,1.0583435156161463,-30.444608707081088,1.057086637555288,4.744743885935864,-0.05550916321635138,0.06215359026774491
128.0,5.12,1.0,False,-30.43559759259681,1.128440975471728,-30.436592624124238,1.1271818328346754,4.747134987754881,-0.058918420034537206,0.062044639656502865
129.0,5.16,1.0,False,-30.427379762838214,1.1987859965478878,-30.428374773106228,1.1975320361804223,4.749534117495521,-0.06232767685272303,0.06198897936125615
130.0,5.2,1.0,False,-30.418965021941155,1.2693785799538675,-30.41995581580428,1.268132045540565,4.751940946668277,-0.06573693367090885,0.061987043567231566
131.0,5.24,1.0,False,-30.410353311290557,1.3402169624174514,-30.41134093221116,1.3389852093683001,4.754355562486016,-0.06914619048909468,0.062037621078884116
132.0,5.28,1.0,False,-30.401544208417917,1.411299882730801,-30.402528404011836,1.4100836471208367,4.756777517956066,-0.0725554473072805,0.06214183238273242
133.0,5.32,1.0,False,-30.392537686388366,1.4826254326187822,-30.393518576173356,1.481425560833335,4.759206766307706,-0.07596470412546631,0.062298378458408014
134.0,5.36,1.0,False,-30.38333423638328,1.5541914348379038,-30.384313508456234,1.5530070132055769,4.761642721232831,-0.07937396094365214,0.06251254604457396
135.0,5.4,1.0,False,-30.37393385310953,1.625996468760981,-30.374912811843632,1.6248286358249018,4.764085154796803,-0.08278321776183796,0.06278092644642895
136.0,5.44,1.0,False,-30.36433645321247,1.6980396725974096,-30.36531607026533,1.6968783169572352,4.766533478097584,-0.08619247458002378,0.06319332765263094
137.0,5.48,1.0,False,-30.354541555546987,1.7703182905004362,-30.355524069519678,1.7691577746176756,4.768987439597225,-0.08921470384222284,0.0637438702669821
138.0,5.5200000000000005,1.0,False,-30.34454884746349,1.8428300622149452,-30.345536964756054,1.8416676863230825,4.771446387870074,-0.09182018184234671,0.06443079433773247
139.0,5.5600000000000005,1.0,False,-30.334358186634475,1.9155722339962495,-30.3353546740683,1.9144078572450063,4.773909963305367,-0.09398955618319273,0.06521180134767501
140.0,5.6000000000000005,1.0,False,-30.323969215597632,1.9885420023070117,-30.32497055709493,1.9873874093342745,4.7763774520331,-0.09571327612609579,0.06611059585374511
141.0,5.64,1.0,False,-30.313381968629585,2.0617358565175548,-30.314384416936637,2.0606072877412793,4.778848540468396,-0.09699171136520604,0.06714611573743108
142.0,5.68,1.0,False,-30.30259645496319,2.135151256715999,-30.303597057890823,2.1340500063015937,4.78132194046511,-0.0978345412038627,0.06833957328764648
143.0,5.72,1.0,False,-30.291613377391982,2.2087845103583708,-30.292608615093318,2.2077131359804363,4.7837973495949955,-0.09825957002227854,0.06970454325781562
144.0,5.76,1.0,False,-30.28043270407248,2.282632155373889,-30.281421307054273,2.2815894504276795,4.786274180991805,-0.09829112329896654,0.07125763977617057
145.0,5.8,1.0,False,-30.269054624012156,2.3566902586732525,-30.270034827050974,2.355674464623962,4.788752226012623,-0.09795925045348444,0.07300186251470354
146.0,5.84,1.0,False,-30.257479375666392,2.430953826898907,-30.25845309519518,2.429961032140882,4.7912310136784475,-0.09729858131891468,0.07494867427724486
147.0,5.88,1.0,False,-30.245706953014725,2.5054175045174514,-30.246675419934963,2.504447719140116,4.793710185426084,-0.09634685501420791,0.07709770684642687
148.0,5.92,1.0,False,-30.23373713430792,2.5800774028042173,-30.23471021623643,2.579123564683767,4.796189577341211,-0.09521467153168976,0.07945155406330606
149.0,5.96,1.0,False,-30.221570021855424,2.6549297099310873,-30.222549558241486,2.653991781493783,4.798668952478981,-0.09399448141307065,0.08190643519557121
150.0,6.0,1.0,False,-30.209205312649978,2.729971209291933,-30.210195793404758,2.729046993538007,4.801148182117363,-0.09268834674123931,0.08430997416769528
151.0,6.04,1.0,False,-30.196642989665463,2.805198670277424,-30.19764282529149,2.8042866598164737,4.80362709384788,-0.09129851206952926,0.08665796579591921
152.0,6.08,1.0,False,-30.183882478151386,2.880609540056157,-30.18488776776825,2.879707741545268,4.806105980867405,-0.08982737364691973,0.08895266710814781
153.0,6.12,1.0,False,-30.17092385674439,2.9562012661670334,-30.171929052115974,2.955308887456018,4.808584748658572,-0.08827654745248935,0.09119364391915429
154.0,6.16,1.0,False,-30.157766190015852,3.031972112079043,-30.158770378115882,3.0310885143760062,4.811063952767432,-0.08664722448514922,0.09338210742448362
155.0,6.2,1.0,False,-30.144413496648657,3.1079185862204586,-30.145409505794387,3.107045943396982,4.813543625122407,-0.08493997336061732,0.0955169371376172
156.0,6.24,1.0,False,-30.130869350427783,3.184037611907904,-30.13184927422132,3.183176535464358,4.816024328914842,-0.08315439838534495,0.09759943207892352
157.0,6.28,1.0,False,-30.117137135529788,3.260326493811831,-30.11808746854031,3.2594805997069463,4.818506075245922,-0.08128855931947372,0.09962430550973947
158.0,6.32,1.0,False,-30.10322027879131,3.3367827600688638,-30.10413058445801,3.3359567063597533,4.820989533005111,-0.07933873740116566,0.10159496612486635
159.0,6.36,1.0,False,-30.089123153796212,3.4134041020284402,-30.089975882222532,3.412602869715874,4.823474729581465,-0.07729951874181543,0.1035065884724189
160.0,6.4,1.0,False,-30.074849347079862,3.4901885118313114,-30.075669931202338,3.489402997049362,4.825962355950658,-0.07525556097046791,0.1053547162810842
161.0,6.44,1.0,False,-30.060401673220216,3.5671338345056074,-30.0612101849751,3.5663562760999046,4.828452531769491,-0.07320014195782587,0.10687789861114558
162.0,6.48,1.0,False,-30.045782085503912,3.6442387208769675,-30.046588461413556,3.643464360759675,4.8309459726456545,-0.0711230938770423,0.10804051081013968
163.0,6.5200000000000005,1.0,False,-30.03099321395234,3.7215017414927005,-30.03180234364496,3.720726670372624,4.833442848595059,-0.06901148311070955,0.10879640735412105
164.0,6.5600000000000005,1.0,False,-30.01603750704861,3.798920984896889,-30.016860677169984,3.7981436490113603,4.835943954618928,-0.06685074059097634,0.10911820721567078
165.0,6.6000000000000005,1.0,False,-30.000916875165945,3.876494723930991,-30.001758504235987,3.875717022207583,4.8384494478905715,-0.06462446283729306,0.10898652010517536
166.0,6.640000000000001,1.0,False,-29.98562914536525,3.9542225427606597,-29.986485093338338,3.953444492814241,4.84096013119907,-0.06231525701718851,0.10839050553234862
167.0,6.68,1.0,False,-29.970173192776567,4.03210424563058,-29.97103380934191,4.031330285549325,4.8434762360269135,-0.059905638155641976,0.10732151980420221
168.0,6.72,1.0,False,-29.954548589407636,4.110139406791206,-29.955409881472953,4.109373826480003,4.845998638955579,-0.05737886275081771,0.10578543944825157
169.0,6.76,1.0,False,-29.938754468075125,4.188327969238732,-29.939617808516957,4.187568383805826,4.848527557074438,-0.054719194837698014,0.10379916428209353
170.0,6.8,1.0,False,-29.92278919147516,4.266669692407459,-29.92364893151332,4.265913999090997,4.851064020714436,-0.051912407392889805,0.10138230819127007
171.0,6.84,1.0,False,-29.906651480867882,4.3451644769027205,-29.907504903394734,4.344409004175717,4.853608284390666,-0.04894665687182163,0.0985668524981046
172.0,6.88,1.0,False,-29.890341297788552,4.423812084624328,-29.89119470649955,4.423055007669029,4.856161378521293,-0.04581351854432984,0.09565036288955317
173.0,6.92,1.0,False,-29.873858431857865,4.5026124733546995,-29.874717824355283,4.501851133526566,4.85872353671541,-0.042508200400825376,0.09273387328100174
174.0,6.96,1.0,False,-29.857202154938044,4.581565606589036,-29.85806700898737,4.58080085729541,4.861295554651026,-0.0390297612059008,0.08981738367245029
175.0,7.0,1.0,False,-29.840371912701077,4.660672249079704,-29.84124263457037,4.659902603867352,4.8638775646562395,-0.03538123997513285,0.08690089406389888
176.0,7.04,1.0,False,-29.82336793584003,4.739932985333919,-29.824243687555924,4.739159651655463,4.866470130340045,-0.03157070127021452,0.08398440445534745
177.0,7.08,1.0,False,-29.806189525049138,4.819348619640975,-29.807073079465724,4.818568177751919,4.869073277956656,-0.027610851372423632,0.08106791484679603
