frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,31.319086897831117,3.227393872145852,31.32148222575999,3.238681778636464,1.4447545047236505,-2.3676288644213934,0.19516935553471865
15.0,0.6,1.0,False,31.330060625699694,3.141172698869619,31.332664511027282,3.1449814451334244,1.4476413460255917,-2.367294226545966,0.1848434955576912
16.0,0.64,0.0,False,31.341428900304948,3.0505981558865427,31.3436223426639,3.0523628774490303,1.4497583451543155,-2.3654011249545883,0.1745572218169344
17.0,0.68,0.0,False,31.353129157099826,2.955662028352242,31.354206066246775,2.957689027831022,1.4526173214209874,-2.3633575019692503,0.1644250463018489
18.0,0.72,1.0,False,31.364318363988342,2.860547437227364,31.3656760037991,2.8631752502024557,1.4556365857262685,-2.3610460794212527,0.15420680552160673
19.0,0.76,1.0,False,31.3750762410089,2.7652780136529995,31.37681803857609,2.767098758328832,1.4583720148301682,-2.3587637414945353,0.14397110422607334
20.0,0.8,1.0,False,31.385451041662563,2.6697995154619196,31.38673561768592,2.67196886202681,1.4610753479808074,-2.356537899128792,0.1336467869370026
21.0,0.84,1.0,False,31.395457832568926,2.5742303384070415,31.397232802750988,2.575853353638892,1.4638142903853353,-2.3548835598369147,0.1231642724807804
22.0,0.88,1.0,False,31.40507783911656,2.478588192638821,31.407470572884268,2.4792593561644756,1.4665439997092828,-2.3535749487975,0.11275189830740259
23.0,0.92,1.0,False,31.41436795276411,2.382927173346499,31.415866021016768,2.3814290865244168,1.4693631461936647,-2.3524495994519383,0.10220967391987117
24.0,0.96,1.0,False,31.42312865723595,2.2873639768750915,31.42406444868687,2.285558354247169,1.4720611184761698,-2.3517802213675827,0.09266786981757578
25.0,1.0,1.0,False,31.431373465139526,2.192044096868784,31.435605032950242,2.1884182985345912,1.4749055522014487,-2.351866047946979,0.08386564822469256
26.0,1.04,1.0,False,31.43915518219501,2.0968346608241553,31.442739210997274,2.0937204975297634,1.477582274432151,-2.353100295671142,0.07597137373101381
27.0,1.08,0.0,False,31.446394386250166,2.00175070084153,31.449442414687883,2.000299273998608,1.4795497548396375,-2.356989051985174,0.0749240524042766
28.0,1.12,1.0,False,31.453010880689842,1.9067371903034207,31.456397316369827,1.9054178156154749,1.481876404075238,-2.3614683822636873,0.07405061800954015
29.0,1.16,1.0,False,31.459077873888006,1.8119391375103304,31.462043752989313,1.8119800890169728,1.484623293432318,-2.366429976719245,0.07336164048115619
30.0,1.2,1.0,False,31.464567101973103,1.7172321758269598,31.467510925515455,1.718580078259452,1.4874225524885565,-2.371861210959393,0.07253864315717021
31.0,1.24,1.0,False,31.46918017760282,1.6227208060871954,31.47233450529621,1.6246650655358892,1.4903746202743275,-2.3776117521612594,0.07207893224839582
32.0,1.28,1.0,False,31.473287580125135,1.5282410071785129,31.476864047357697,1.529929793830018,1.493389407012808,-2.383125854057103,0.07163197175145668
33.0,1.32,1.0,False,31.476996149602392,1.433851512678327,31.4802520117207,1.4341107402452695,1.4967435879598054,-2.3889408805826333,0.071801687355277
34.0,1.36,1.0,False,31.480245174631207,1.3394412298623914,31.48260294619658,1.3386505058004265,1.5003607891906463,-2.395001300942264,0.07259482737392611
35.0,1.4000000000000001,1.0,False,31.4830690715628,1.244767638822324,31.48444595762296,1.2437817757300913,1.5040933884456105,-2.4013249498204456,0.07361386030630734
36.0,1.44,1.0,False,31.485541631450122,1.1498256225327161,31.48634886487711,1.148793231397184,1.5078864701699097,-2.40777794732529,0.07479707668015803
37.0,1.48,1.0,False,31.487740469776053,1.0546856390632138,31.487920638742757,1.0544427095342561,1.511952907470051,-2.414036268214321,0.07643716138082089
38.0,1.52,1.0,False,31.48961192728758,0.9594800897458478,31.490236678937652,0.96201483449656,1.5158138038113678,-2.4195827508848753,0.07837222828955018
39.0,1.56,1.0,False,31.491256687716,0.8641347367548409,31.492136591686887,0.8669047046401823,1.5200307325897164,-2.4246683624171714,0.08050887791743451
40.0,1.6,1.0,False,31.492702999184782,0.7686098263665101,31.493106619236794,0.7705705875762343,1.5252794285297187,-2.428699681471968,0.08328906983982327
41.0,1.6400000000000001,1.0,False,31.49392956203692,0.6729469168698802,31.49470908427594,0.6742178990737662,1.530182840365083,-2.431552926784815,0.08619294186691762
42.0,1.68,1.0,False,31.49501810449161,0.5772598117897774,31.496521726881504,0.5781252473713624,1.5347498408006675,-2.4340817909014967,0.08950699224916667
43.0,1.72,1.0,False,31.495838158122112,0.4815621482758607,31.497450079984514,0.4826687513389928,1.5393111603222156,-2.4361805236180962,0.09266875590302415
44.0,1.76,1.0,False,31.496374697157588,0.38556091111899365,31.498344376433312,0.38531185734419304,1.5436298091154703,-2.438000948096178,0.09514548225805576
45.0,1.8,1.0,False,31.496566901574866,0.2894377294756008,31.4985123723532,0.28787649152878886,1.5477748231272384,-2.4393783703015774,0.09726168401948529
46.0,1.84,1.0,False,31.49647036995553,0.19385238184895268,31.49793814899646,0.1914897712671632,1.5517380204338114,-2.440330499172482,0.09879400264211313
47.0,1.8800000000000001,1.0,False,31.49597187688397,0.09881977362260629,31.498322831878692,0.09623507551605179,1.55561815405941,-2.440689729463384,0.10033514468351504
48.0,1.92,1.0,False,31.494996658401842,0.004246691904757147,31.49694122867829,0.0017684108811726108,1.5592383790929847,-2.440652820119864,0.10092389088152362
49.0,1.96,0.0,False,31.493647989035807,-0.0899955797932016,31.49613860832787,-0.09399877422897758,1.5627890393358455,-2.4402763218709698,0.10096041815691112
50.0,2.0,0.0,False,31.49186985513169,-0.18388804220342073,31.49425084027694,-0.19045029343713857,1.566181094487447,-2.4398323105304582,0.1005910059612547
51.0,2.04,1.0,False,31.48960379934168,-0.2775697399578164,31.492044771424183,-0.2808682363168957,1.5689649121790221,-2.316804642541272,0.10069756407520707
52.0,2.08,1.0,False,31.486922987552386,-0.37101322604956943,31.489225660488746,-0.37114079141604356,1.571616350247877,-2.1942597087345015,0.10032898538422597
53.0,2.12,1.0,False,31.483676895692607,-0.46445206238969167,31.485794323578112,-0.46217865152497806,1.574011248303296,-2.0716210888646645,0.09940071688761935
54.0,2.16,1.0,False,31.48013037574914,-0.5576684064376508,31.482614716958075,-0.5539962373385536,1.5762368344254414,-1.9488809620612184,0.09804387941243774
55.0,2.2,1.0,False,31.47627591099708,-0.650457616386805,31.47878490348801,-0.6475052291682173,1.5783434373046359,-1.8262268365614527,0.09611469819481049
56.0,2.24,1.0,False,31.472149271514386,-0.7429318391607507,31.473585758663113,-0.7426221837695635,1.5804818794298972,-1.7034152445341995,0.09421387460197425
57.0,2.2800000000000002,1.0,False,31.467759630642036,-0.835544328383176,31.468449219314255,-0.8363885757421204,1.5824495910514849,-1.5807756137417435,0.09202841529826511
58.0,2.32,1.0,False,31.463186826367874,-0.9283677975252644,31.462615821421075,-0.9315921242252923,1.5845362980607516,-1.4579855279130154,0.08992821562410934
59.0,2.36,1.0,False,31.458475444611555,-1.0213245551823058,31.457929509300197,-1.0236113736463786,1.5867072232798538,-1.3353371269103302,0.08800096220086315
60.0,2.4,1.0,False,31.45362096415857,-1.1143573488776954,31.45373949605518,-1.1146800836696729,1.588013319008683,-1.212826558002239,0.0860299859424434
61.0,2.44,1.0,False,31.448603896576927,-1.2075342079561493,31.44885780596731,-1.2076667439505433,1.5898402360507589,-1.0902990217792892,0.08431886766218855
62.0,2.48,1.0,False,31.443466315738068,-1.3008420753902203,31.443758721828306,-1.2996056177635724,1.592163995082418,-0.9674955796263166,0.0827340396055602
63.0,2.52,1.0,False,31.43822669504652,-1.3942759726879383,31.43892481347296,-1.3921989519790174,1.59466596728481,-0.844363690843965,0.08161832172286168
64.0,2.56,1.0,False,31.432955430360792,-1.4876586433755017,31.433969124258613,-1.4847029857524325,1.5975477203285267,-0.7207133026835916,0.08118534590935912
65.0,2.6,1.0,False,31.42755986334042,-1.5811732274953156,31.42921543197525,-1.5773569679878396,1.6007183806793268,-0.5965285252649564,0.08138750113030607
66.0,2.64,1.0,False,31.42198277865579,-1.6753659903466795,31.42359716008992,-1.6724506790312117,1.604150345654968,-0.4717406077116754,0.08219062655396628
67.0,2.68,1.0,False,31.416313035355618,-1.769993540945277,31.417072369435704,-1.7690087255443447,1.6076880041736454,-0.3464868695190696,0.0834010735944426
68.0,2.72,1.0,False,31.410595494024527,-1.8651699549886305,31.4108133917072,-1.8641614460170168,1.6114721494318993,-0.22081128208266193,0.08536720135085663
69.0,2.7600000000000002,1.0,False,31.40471339805758,-1.9607427547451641,31.404631909878066,-1.9588015017884897,1.615242549047461,-0.09485810245733209,0.08765730496274768
70.0,2.8000000000000003,1.0,False,31.398629170677875,-2.0566537247278722,31.398578272076065,-2.052271798964334,1.6190547936761615,0.031228416831712024,0.0901471622433416
71.0,2.84,1.0,False,31.392269410719233,-2.152883725291232,31.392391564524292,-2.1508004750346714,1.62330682144492,0.034713483678264864,0.09184460199488428
72.0,2.88,1.0,False,31.385643928990838,-2.249319468935309,31.38649062966537,-2.2485698005351145,1.627578036416086,0.03805089064629151,0.09365267756927789
73.0,2.92,1.0,False,31.378827906554317,-2.3458539030239516,31.38086576718635,-2.346546172240466,1.6318218457323024,0.04125149645276719,0.09541475165101204
74.0,2.96,1.0,False,31.37168179763338,-2.442591812551023,31.374221757836505,-2.4434997493008828,1.6360200149501118,0.044247923023393,0.09691997955322992
75.0,3.0,1.0,False,31.364144230931267,-2.539422229269729,31.367042623081876,-2.53972365556222,1.6402130969301645,0.04700025749257356,0.09854105128832799
76.0,3.04,1.0,False,31.356256645959785,-2.636175442902397,31.359258072430208,-2.635886974184802,1.644396459326296,0.04934672024102382,0.09991061331348101
77.0,3.08,1.0,False,31.347978892362747,-2.7323766468265513,31.35071686107757,-2.7332438591160595,1.6485934605194217,0.05119242385332144,0.10098726637978586
78.0,3.12,1.0,False,31.339252578177263,-2.827946843239396,31.34209612263394,-2.8308875005194105,1.6528197265096765,0.05244738966355052,0.10193062448191499
79.0,3.16,1.0,False,31.330018286215044,-2.9228396858606445,31.332206193576887,-2.928278450814806,1.657102444757524,0.0530735688623926,0.1026984080679588
80.0,3.2,1.0,False,31.32029601013585,-3.0170796268883024,31.32171867615481,-3.0239360856942556,1.6615084424232176,0.05303414420892144,0.10343497158580406
81.0,3.24,1.0,False,31.31010223449601,-3.1107203128492444,31.311814837389846,-3.116557148923678,1.6660385116616883,0.05273675016855243,0.10420615081367808
82.0,3.2800000000000002,1.0,False,31.29944024848314,-3.2036290586664333,31.301336274956867,-3.209013718200368,1.6707344574448306,0.05197052078599409,0.10517391884777276
83.0,3.3200000000000003,1.0,False,31.288246275132654,-3.2960598614776866,31.290501173625092,-3.2998419610764067,1.675612951603951,0.05078785722011675,0.1062623807257981
84.0,3.36,1.0,False,31.276559310274873,-3.387839795735465,31.27928855560183,-3.3903674410742033,1.680706028010873,0.04912495532182888,0.10770016699631797
85.0,3.4,1.0,False,31.26439170448239,-3.47930625363969,31.267276720965423,-3.4801391006051148,1.685996310877501,0.047058265664257616,0.10946202566818437
86.0,3.44,1.0,False,31.25179637900053,-3.5705511906236933,31.254911091043617,-3.569771201132583,1.691477384780216,0.04461733067917787,0.1115679765172671
87.0,3.48,1.0,False,31.238741314470325,-3.661951044644722,31.24197622628865,-3.657883178173878,1.6971555467234354,0.04194344863754843,0.11392473461795052
88.0,3.52,1.0,False,31.225183088245956,-3.7533524371875573,31.227583154222184,-3.749982690039853,1.702980027375973,0.03912055455072892,0.11659593533129939
89.0,3.56,1.0,False,31.21117949786577,-3.8447067309659584,31.21353950919838,-3.8404667773549677,1.708931363247472,0.03625692278847468,0.11957846256020503
90.0,3.6,1.0,False,31.19672803714066,-3.9359922875125544,31.1983625298596,-3.9344094877612816,1.714951898472784,0.033433855534091186,0.12271330010826895
91.0,3.64,1.0,False,31.181960193277632,-4.027303791206313,31.183170095854386,-4.027630392518292,1.7209795258982492,0.0307386462456133,0.1259334106822022
92.0,3.68,1.0,False,31.16688897609947,-4.1184845548153595,31.168209127557553,-4.121955543154996,1.7270011832285388,0.02822378101610601,0.12917551852254533
93.0,3.72,1.0,False,31.15146279190345,-4.209715840763562,31.152195786488853,-4.21442903617155,1.732932907406869,0.025920772750065834,0.13228357246868933
94.0,3.7600000000000002,1.0,False,31.135689807037704,-4.300724895603798,31.136461679443006,-4.304739192638818,1.738761115690122,0.023827916219296884,0.13509834472984356
95.0,3.8000000000000003,1.0,False,31.119502978890026,-4.391785732464558,31.12032248762565,-4.394508563086756,1.7443466291395704,0.021927371609788394,0.1373260354969302
96.0,3.84,1.0,False,31.10294795855668,-4.482583808233688,31.104830438472128,-4.484565641236455,1.7496703189892113,0.02016856481537398,0.13889127306312415
97.0,3.88,1.0,False,31.08596538751394,-4.572969742948653,31.08912770208381,-4.572759600832104,1.7546267394463952,0.018480247927167237,0.13965208324790265
98.0,3.92,1.0,False,31.068490554332076,-4.662899013305108,31.0722882001324,-4.6614273236041015,1.759190568269554,0.016776034112088157,0.1395522714782352
99.0,3.96,1.0,False,31.05048906268854,-4.752435760070354,31.054080320698965,-4.75108229328245,1.7633028109397089,0.014968219470289413,0.13845459577194713
100.0,4.0,1.0,False,31.03185060805979,-4.841944211724496,31.035484399573953,-4.842135982823338,1.7669137972639206,0.012966451042582993,0.1363019123399656
101.0,4.04,1.0,False,31.012554617338242,-4.93141663736757,31.01625730619275,-4.933188321221697,1.7700122780746075,0.010671366878240518,0.13308035621046677
102.0,4.08,1.0,False,30.992482088627643,-5.020926247627737,30.99636181438428,-5.021875674382916,1.772690822104968,0.007985529799044943,0.12879954234118624
103.0,4.12,1.0,False,30.971739906107313,-5.110268886496301,30.975985962557036,-5.111177517075994,1.774949297879068,0.004829850527729773,0.12350739942344982
104.0,4.16,1.0,False,30.950289244347207,-5.199615792485883,30.954179378409957,-5.199333250589263,1.776874590911253,0.0011487790722521153,0.11732682195729457
105.0,4.2,1.0,False,30.92829568316873,-5.288566723308401,30.931438678526785,-5.289332160834389,1.7784862045662784,-0.0030996804985980895,0.11039464226205378
106.0,4.24,1.0,False,30.90567358412983,-5.376978653327293,30.908066589688655,-5.378705245160559,1.7798140504558397,-0.00793451790729266,0.10299137130803042
107.0,4.28,1.0,False,30.882363913426584,-5.464790879347678,30.884032622655543,-5.4691713540982985,1.7809648660720292,-0.013342319657018386,0.09514986481840676
108.0,4.32,1.0,False,30.858404537060654,-5.5522915038674725,30.860963694360144,-5.5555286283862975,1.7818935684632535,-0.019275031820182597,0.08708353686912815
109.0,4.36,1.0,False,30.833859361796218,-5.639553814122728,30.836330920771218,-5.644243289489511,1.7827248083012293,-0.02565973497857448,0.0788687435029273
110.0,4.4,1.0,False,30.80888800868685,-5.726670406851661,30.812151147735715,-5.729542532330149,1.7834608359589992,-0.03240479092315131,0.07083258405331878
111.0,4.44,1.0,False,30.78352060130973,-5.813448176667353,30.786641310146045,-5.814667213031157,1.7842005506151377,-0.03939572664342189,0.06305030152099059
112.0,4.48,1.0,False,30.757835473535206,-5.8999974195625375,30.75985092845708,-5.899122807445919,1.7849302428489815,-0.046490308328414165,0.05565503639501017
113.0,4.5200000000000005,1.0,False,30.731933198511534,-5.986272769033098,30.732808674359045,-5.984382544100663,1.785635379172037,-0.05352649334664071,0.048727724749597516
114.0,4.5600000000000005,1.0,False,30.70579528048785,-6.072666055876084,30.70598903464823,-6.071062929883794,1.786304562036234,-0.06033446451715062,0.0424396791999836
115.0,4.6000000000000005,1.0,False,30.679603096992185,-6.159076851262089,30.67949449420695,-6.1576157706075385,1.7869739489027014,-0.06674570739432764,0.03696207466265342
116.0,4.64,1.0,False,30.653277269604896,-6.245977285627095,30.652397197378377,-6.243887628807004,1.787670444312925,-0.0725783608322434,0.032395060028694314
117.0,4.68,1.0,False,30.626986789231072,-6.33382623618869,30.62553018416893,-6.3307469170075885,1.788484249487435,-0.07765497039790845,0.028708426360777757
118.0,4.72,1.0,False,30.60084754488494,-6.42282844631956,30.59910759739511,-6.418200198274467,1.7893651618756041,-0.0818150217186918,0.025956235063654947
119.0,4.76,1.0,False,30.57496295161201,-6.512948236899297,30.573446596099604,-6.505854783659136,1.7904385784168695,-0.08492603230614772,0.02401690055760605
120.0,4.8,1.0,False,30.54944713340718,-6.603953512909686,30.548216902318956,-6.594762038735565,1.7916588660638815,-0.08687512787005115,0.022884404903779784
121.0,4.84,1.0,False,30.524377630446285,-6.695755896837692,30.52256704647553,-6.6854473103452206,1.793094670060747,-0.08757159700197845,0.022381540896930473
122.0,4.88,1.0,False,30.49987948255695,-6.788372885891321,30.497446026033963,-6.7810056692086915,1.794619891571682,-0.08695420630184528,0.022494866979523662
123.0,4.92,1.0,False,30.47595155777157,-6.88177240720704,30.47231924064967,-6.878147118885503,1.7962528952229495,-0.08500107151572964,0.02314416933249889
124.0,4.96,1.0,False,30.452522353994823,-6.975895064415931,30.44807814835685,-6.975700240477764,1.7978843344089033,-0.0817273642292232,0.024230056010007966
125.0,5.0,1.0,False,30.429504374608165,-7.070736794838607,30.425315034395084,-7.07212096599808,1.7995300431602879,-0.0771798294629109,0.02563946244736291
126.0,5.04,1.0,False,30.406788718481337,-7.1663114531026375,30.403729961637076,-7.167441993815579,1.8012227249367776,-0.07143778717077749,0.027231387578832256
127.0,5.08,1.0,False,30.38439726713762,-7.262532336068488,30.382917570595687,-7.262674508396936,1.802828800316052,-0.06462443982458088,0.028950624768096324
128.0,5.12,1.0,False,30.362267579756296,-7.359051111774946,30.362323011529774,-7.358141651480506,1.8044847674038924,-0.05689817768090758,0.030767068155689786
129.0,5.16,1.0,False,30.340267942229207,-7.455888235254658,30.34138635585081,-7.453549427572254,1.806079819766785,-0.048439972947276935,0.03262110400793377
130.0,5.2,1.0,False,30.318311708967755,-7.553030310597083,30.320248822846388,-7.549113818308565,1.807721187543414,-0.03944795676660083,0.03445491489689147
131.0,5.24,1.0,False,30.29630719683934,-7.650487858305828,30.29834468492387,-7.646083279639905,1.809351452908744,-0.030142532507310017,0.036230706164189753
132.0,5.28,1.0,False,30.274138301986362,-7.74831028083874,30.276261081694667,-7.743877022969565,1.811016941554222,-0.0207564537556466,0.03796100049615048
133.0,5.32,1.0,False,30.25177315168023,-7.846318862097746,30.254019464839395,-7.842712201979737,1.8127865327136803,-0.011524179969498716,0.03964494595666574
134.0,5.36,1.0,False,30.22901858785722,-7.944465203633439,30.230323227851663,-7.943355477162347,1.8146788768573838,-0.0026695566932620762,0.041288134751966764
135.0,5.4,1.0,False,30.205845411663848,-8.042623033112198,30.206559582480878,-8.044263069244431,1.816745457106205,0.0055964053880621315,0.042920777103712275
136.0,5.44,1.0,False,30.18229544935277,-8.140619410340525,30.183265400982606,-8.144153990794283,1.8189929517697496,0.013073826462439198,0.0445049219506227
137.0,5.48,1.0,False,30.158368338241477,-8.238151206646029,30.159872118254242,-8.24348864167761,1.8213268226870611,0.019584183709228854,0.046044120986785446
138.0,5.5200000000000005,1.0,False,30.133996567878736,-8.335039419179965,30.136900917228182,-8.340768902245992,1.823841576826227,0.024981134920714344,0.04752628687421252
139.0,5.5600000000000005,1.0,False,30.10914271250853,-8.431227743240184,30.11202280947677,-8.437751408373133,1.8264018525550718,0.029153418556803923,0.049010889892929045
140.0,5.6000000000000005,1.0,False,30.08387504960908,-8.526499157322561,30.086481417723707,-8.533285551838604,1.8291042864456362,0.03201968548571403,0.050540947886081745
141.0,5.64,1.0,False,30.058125762119097,-8.620869948055988,30.0611992374245,-8.627073967820174,1.8318484791190752,0.03353697713860776,0.0521841496950084
142.0,5.68,1.0,False,30.031787077511183,-8.714408628949649,30.035146462699664,-8.71893303900043,1.8346805836444868,0.033706061037115397,0.05396093336488021
143.0,5.72,1.0,False,30.00488805996034,-8.80717156800581,30.00817160770445,-8.809647360842877,1.8375603832677343,0.03256722842217876,0.05583648062404151
144.0,5.76,1.0,False,29.977408162663846,-8.899275528752886,29.980627055767116,-8.900783766642135,1.8405050165799755,0.030191046785853548,0.057787088292834445
145.0,5.8,1.0,False,29.94952638550652,-8.99078544913762,29.95237893595776,-8.991341032068515,1.843485141632567,0.02667684425257467,0.05972550092872747
146.0,5.84,1.0,False,29.92131866990716,-9.081814011928229,29.923317420091035,-9.082341767312121,1.846465337485964,0.02215157735123352,0.06155867566487881
147.0,5.88,1.0,False,29.89276519746808,-9.172552387494191,29.89353987029559,-9.173079480624535,1.849449498342267,0.0167720309559219,0.06328608377118469
148.0,5.92,1.0,False,29.863899707509514,-9.26302479638873,29.86398292519499,-9.263880971295396,1.852403840525022,0.010714980496487326,0.0648313622633679
149.0,5.96,1.0,False,29.834836964308362,-9.353387883467887,29.83462204696673,-9.35391247046384,1.8553376386392255,0.004169741151747586,0.06620686502967552
150.0,6.0,1.0,False,29.805534832747504,-9.443574797559172,29.80532326074612,-9.444360532605199,1.8582340953440617,-0.0026651810733986925,0.06736659147331264
151.0,6.04,1.0,False,29.775935859985562,-9.533806333987378,29.776196546130755,-9.534599742535288,1.8610822250944477,-0.009581857327926536,0.068297599435119
152.0,6.08,1.0,False,29.74600815411969,-9.624145759988366,29.747111040594746,-9.625196099045738,1.8638854159274505,-0.016376210114163858,0.06901485313696891
153.0,6.12,1.0,False,29.715750136255824,-9.71473293962228,29.717626073155355,-9.714129536840387,1.8666412026301926,-0.02285788394513989,0.06952096935139333
154.0,6.16,1.0,False,29.685289243810733,-9.805516633858417,29.688481432491777,-9.803641318713607,1.8693725852109762,-0.02885396352411973,0.06984490704898352
155.0,6.2,1.0,False,29.654613659474432,-9.896556484792693,29.65830360859768,-9.892839821646282,1.8720646304793356,-0.03420733519053507,0.06995889366845984
156.0,6.24,1.0,False,29.62367572651608,-9.987811496795215,29.62679023557636,-9.983887932778774,1.8747259143475994,-0.03878429350279505,0.0699213921433653
157.0,6.28,1.0,False,29.59245851214641,-10.079334252260974,29.59411265556647,-10.076075453322987,1.8773921234343636,-0.04247880467397915,0.06979339115463049
158.0,6.32,1.0,False,29.56100538579261,-10.171043091507585,29.56070167379305,-10.169538456597577,1.8800782324728433,-0.04521772218804043,0.06959838179562014
159.0,6.36,1.0,False,29.529305770965745,-10.263100720660994,29.528913108298973,-10.262501607892917,1.882803662103197,-0.04695663621932923,0.06939140882814182
160.0,6.4,1.0,False,29.497313186017394,-10.35550509581486,29.497190619267435,-10.355350830740871,1.8855628810250935,-0.047680870412656104,0.06917417766716108
161.0,6.44,1.0,False,29.464991433870875,-10.448434399489171,29.465005998204294,-10.448165664632917,1.8883682451547674,-0.04741032394765541,0.06901569153644725
162.0,6.48,1.0,False,29.432407065641897,-10.541789845309223,29.432807188064352,-10.541350052658629,1.8912081215265377,-0.04620106314637035,0.06890167257421703
163.0,6.5200000000000005,1.0,False,29.399480631315942,-10.635462931946664,29.401126650702878,-10.633993330758468,1.8940634201428121,-0.04413837549333871,0.0688509241252838
164.0,6.5600000000000005,1.0,False,29.366226251101015,-10.729400710539315,29.368930310059984,-10.726763457527905,1.8969395086419056,-0.04132787450804528,0.06887164192204118
165.0,6.6000000000000005,1.0,False,29.33247587122729,-10.823502870406355,29.336562998059804,-10.820089445406108,1.8998268325714598,-0.037894782250151124,0.06896854185524035
166.0,6.640000000000001,1.0,False,29.29826003602857,-10.91775533154522,29.30276433498604,-10.915062162063709,1.9027429313781816,-0.0339818962537732,0.06917259694073616
167.0,6.68,1.0,False,29.26348146611323,-11.012046713437169,29.268362185057573,-11.010797836799352,1.9056848977468577,-0.0297435388914594,0.06946490944546549
168.0,6.72,1.0,False,29.228140994644807,-11.10641958946028,29.231921877981,-11.106479406334852,1.908659378343413,-0.025338907103161157,0.06984511595555812
169.0,6.76,1.0,False,29.192186708695036,-11.200806504323795,29.194903491428896,-11.202854021116725,1.9116443720178153,-0.02092630257269943,0.07027523206905975
170.0,6.8,1.0,False,29.155668520995867,-11.29519228435911,29.157658929687948,-11.29762536643037,1.9146280077240168,-0.016663473660108074,0.07075013867365068
171.0,6.84,1.0,False,29.11865045733833,-11.38936484143006,29.12081643208146,-11.392127903268385,1.9176274751930733,-0.012702165749685157,0.07128573877536562
172.0,6.88,1.0,False,29.081203423659293,-11.48317571801497,29.08244172913562,-11.485370865444349,1.9206487869147015,-0.009178940118315737,0.071853770552883
173.0,6.92,1.0,False,29.043362899177563,-11.57649562253232,29.04406200191163,-11.579451688912835,1.9237018774191679,-0.00621064072937465,0.0724558130238993
174.0,6.96,1.0,False,29.005240218644452,-11.669419525820711,29.005629505255428,-11.672249394257161,1.9268092762907485,-0.0038953800902929102,0.07308963465759169
175.0,7.0,1.0,False,28.966890142694446,-11.761847648620261,28.967230245369116,-11.765007037916345,1.9299995360377307,-0.002313086612229942,0.07378690419248045
176.0,7.04,1.0,False,28.9282644752212,-11.853962859718477,28.929364297826822,-11.855987573186573,1.9332543200939416,-0.00151825352418824,0.0745178747058548
177.0,7.08,1.0,False,28.889375738327658,-11.94570955080439,28.890846964516747,-11.946981804497717,1.9365786278729455,-0.0015381931417701167,0.07528680359033725
178.0,7.12,1.0,False,28.85028553021899,-12.037272342419806,28.85211641575849,-12.037316786490209,1.9399410652828535,-0.0023744774403735903,0.07608478246156015
179.0,7.16,1.0,False,28.81106751392688,-12.128518807634196,28.812572392116852,-12.128642342507169,1.9433425918779974,-0.004007051551594176,0.07691169693339675
180.0,7.2,1.0,False,28.771664906533353,-12.21956013172301,28.77305265597881,-12.219563371911754,1.9467548984057583,-0.00639473763029832,0.0777538791441886
181.0,7.24,1.0,False,28.732220524180114,-12.310255556820863,28.732776587482242,-12.31089268851073,1.950221393959629,-0.009471818688522904,0.07863044421796397
182.0,7.28,1.0,False,28.692590321174727,-12.400701002790903,28.693040326252458,-12.401341505213411,1.9537127416032845,-0.013152302123429405,0.07952373745565984
