frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
73.0,2.92,1.0,False,-1.4521732742212312,-30.86557962446135,-1.449564011800241,-30.870949388240934,3.176264166277189,0.0001375058786328931,0.07674711221917592
74.0,2.96,1.0,False,-1.5306619795272745,-30.863173857239758,-1.5287860374296625,-30.869209880581632,3.179105546759463,0.0024216272403995653,0.07700547339505287
75.0,3.0,1.0,False,-1.6098411198876312,-30.859830082858647,-1.6073083011499876,-30.864945927672416,3.181882029021012,0.004849947429713214,0.07694552604347497
76.0,3.04,1.0,False,-1.6896545953471351,-30.855685080465218,-1.686804789571886,-30.860860171132153,3.184621736997852,0.007378688166148279,0.07660748291852593
77.0,3.08,1.0,False,-1.7696594049502143,-30.850675875013817,-1.7659568871089006,-30.85470768497442,3.1872845381028165,0.00994866854362968,0.07599989150235632
78.0,3.12,1.0,False,-1.8497322067664308,-30.845004396493717,-1.8475970623433962,-30.84826056267504,3.18987768202681,0.012483836965933453,0.07506654243463792
79.0,3.16,1.0,False,-1.9299147377548556,-30.838833722648392,-1.9296763064337537,-30.84100327007033,3.192444661206185,0.014900450980196383,0.07397991915395437
80.0,3.2,1.0,False,-2.009980485470506,-30.832157158686655,-2.0115125584783042,-30.83301559770107,3.194966458271403,0.01710391046289697,0.07280639168466166
81.0,3.24,1.0,False,-2.0901065909415735,-30.82511288628046,-2.0931077588984683,-30.82517940023132,3.1974467377265032,0.019002582003682017,0.07152915270666733
82.0,3.2800000000000002,1.0,False,-2.170166238667986,-30.81761730487256,-2.1739051981567465,-30.816974566461937,3.1998778197026603,0.020495361592650856,0.07019410795533078
83.0,3.3200000000000003,1.0,False,-2.2498850967721293,-30.809922075019703,-2.2528353630593934,-30.809941911689613,3.2022243719535277,0.021488161993255844,0.06875213905508606
84.0,3.36,1.0,False,-2.329284865824806,-30.801938062132788,-2.331571852672911,-30.803071975942345,3.204509172239849,0.02189524287035626,0.06728930442125576
85.0,3.4,1.0,False,-2.408207420236975,-30.79376410974406,-2.4095092623018184,-30.795767677002527,3.2067559685175575,0.021654716435199634,0.06587464256453714
86.0,3.44,1.0,False,-2.486666422883488,-30.785448808410624,-2.48869546133173,-30.787458931204306,3.208973250709561,0.0207038118635448,0.06451208867851706
87.0,3.48,1.0,False,-2.564618919387675,-30.776939694393608,-2.567460914562426,-30.778408775645307,3.211180724907419,0.01903102003292647,0.06323432630786605
88.0,3.52,1.0,False,-2.6422395878433425,-30.768215859802726,-2.6428643262544775,-30.77006015659294,3.213451732843769,0.016616148646110683,0.06214779675056302
89.0,3.56,1.0,False,-2.7195182301060097,-30.759210885410916,-2.7209945219228375,-30.760436420918985,3.215827556334138,0.01351942416941635,0.06139779354273685
90.0,3.6,1.0,False,-2.7965772499818002,-30.74996175688275,-2.797824404967606,-30.75108979379428,3.2182414923365363,0.009749889215839986,0.060810748942326645
91.0,3.64,1.0,False,-2.873402521827158,-30.740597393167786,-2.874561587589954,-30.741547283033327,3.220689640107564,0.0054311980207064955,0.060353698281929755
92.0,3.68,1.0,False,-2.950028928087303,-30.73123168876863,-2.950585220444525,-30.731579146044123,3.223107622782133,0.0005853638591734323,0.05992752507822927
93.0,3.72,1.0,False,-3.0264340733087334,-30.72191050434433,-3.027732551169086,-30.721012385962233,3.2254600946031653,-0.004566576150444551,0.05948278390611074
94.0,3.7600000000000002,1.0,False,-3.1028874041833543,-30.71253415715521,-3.1029004279487338,-30.710887193379655,3.227808034446125,-0.010034056627785748,0.05915395727802266
95.0,3.8000000000000003,1.0,False,-3.1792126095818745,-30.703145810230822,-3.1792210713066145,-30.701331562132584,3.2301009683012567,-0.015476887872791644,0.058816329457635506
96.0,3.84,1.0,False,-3.2555070704421385,-30.69372134991625,-3.254587252600749,-30.692759676137864,3.2323937508111626,-0.020717124562593975,0.05859670260645263
97.0,3.88,1.0,False,-3.331873968427976,-30.684202393758024,-3.331585930193321,-30.68443618281365,3.234641026912157,-0.025546197159288925,0.058404131770797715
98.0,3.92,1.0,False,-3.4084447081755993,-30.67463793447573,-3.4079175119981593,-30.675875746977972,3.2369494600133644,-0.029785122749814087,0.05849279164564897
99.0,3.96,1.0,False,-3.485168397808989,-30.664949653265566,-3.4838509658753067,-30.666920337512636,3.2391564082679607,-0.033234707148412146,0.058548066364191464
100.0,4.0,1.0,False,-3.562370174116515,-30.655148039011543,-3.560571781306566,-30.657164604750744,3.2412156460822126,-0.03576493721242447,0.05840434831025826
101.0,4.04,1.0,False,-3.6400349281080766,-30.645032713052295,-3.6370634744305113,-30.647420730333994,3.243240415557834,-0.03718663362135148,0.05821944449748606
102.0,4.08,1.0,False,-3.7183719546514538,-30.63451038644215,-3.7145974654341574,-30.6368387652928,3.245229110026865,-0.03741633948038016,0.05801918481554149
103.0,4.12,1.0,False,-3.7972393052145335,-30.62356709260199,-3.7928633576683817,-30.626370093938885,3.2473060286372872,-0.03629155637179644,0.05785099821193396
104.0,4.16,1.0,False,-3.8767224519825643,-30.612114049498018,-3.871693137136377,-30.61444129265043,3.2494839530525548,-0.03384405321393085,0.05773715582291337
105.0,4.2,1.0,False,-3.956847555195935,-30.60026699988397,-3.9521199673315195,-30.60306943658539,3.2517919030943765,-0.02992053279096376,0.057729766817949654
106.0,4.24,1.0,False,-4.0374993146904075,-30.58801658134822,-4.03353336521379,-30.59006297658089,3.2542716884842937,-0.02470116778486724,0.05790303152852581
107.0,4.28,1.0,False,-4.118753457949165,-30.575364389868415,-4.116294544577896,-30.57701408342627,3.2567994191313887,-0.01830881222970256,0.05817394295317677
108.0,4.32,1.0,False,-4.200340733906177,-30.56241523406214,-4.199126786387199,-30.56405995057193,3.2593851980455417,-0.010826155854795133,0.05858717896016465
109.0,4.36,1.0,False,-4.282256437348867,-30.54908282165601,-4.282232126446499,-30.549892272834228,3.2618653811200753,-0.002459134785920947,0.05871960010279216
110.0,4.4,1.0,False,-4.364336879232415,-30.535468725803256,-4.365227101222378,-30.53660279175819,3.264396228199908,0.00665502842249559,0.05900752649966908
111.0,4.44,1.0,False,-4.446314590862918,-30.521470331090203,-4.447741135745766,-30.522410000857413,3.267028110331374,0.01633341516245318,0.05932742606051119
112.0,4.48,1.0,False,-4.5280534858092345,-30.507177026058127,-4.530859050276843,-30.50824662405612,3.269739295681559,0.0262964695266746,0.05990179981021938
113.0,4.5200000000000005,1.0,False,-4.609330840485428,-30.49263692916116,-4.61205750096131,-30.49439805142372,3.272561287146891,0.036325635613472566,0.06046653630553713
114.0,4.5600000000000005,1.0,False,-4.690182922546188,-30.477772942110843,-4.693936095537949,-30.47971355747156,3.275552030659676,0.04649315323472447,0.061449502174530234
115.0,4.6000000000000005,1.0,False,-4.770484883800901,-30.462852048019098,-4.774577997855414,-30.46468623827015,3.278495567996399,0.05589696054765083,0.06251073977198081
116.0,4.64,1.0,False,-4.8502963930832035,-30.4477232608167,-4.853874795267041,-30.44908709474179,3.2814098362837343,0.06437720412360859,0.06355929326391274
117.0,4.68,1.0,False,-4.929684450674533,-30.432520970674794,-4.9326612096232925,-30.432836621228024,3.2842527671538533,0.07200812868181858,0.06458899760006578
118.0,4.72,1.0,False,-5.008397355622268,-30.41722866239169,-5.010345446016028,-30.41707301755961,3.2870488085535805,0.07835658060243937,0.06537370560930182
119.0,4.76,1.0,False,-5.086665061410751,-30.401920519893405,-5.088499689055547,-30.400556093018377,3.2898751926577328,0.08339301209825237,0.06603351508959657
120.0,4.8,1.0,False,-5.16423069523724,-30.38663075217353,-5.165553700248344,-30.385762437825072,3.2928201578559415,0.08705036840816263,0.06676592968775319
121.0,4.84,1.0,False,-5.2409774120205945,-30.37149203215084,-5.243153703327705,-30.370186132531824,3.295811837595918,0.08919287324353745,0.06736380684425515
122.0,4.88,1.0,False,-5.316884295721574,-30.35658737480136,-5.321009769250392,-30.355184809296468,3.29879727842323,0.08971351206378744,0.06789826512373566
123.0,4.92,0.0,False,-5.39191886414372,-30.34202973671187,-5.396701004701922,-30.340031232941982,3.3017463474657776,0.08867556297067365,0.06829805828013166
124.0,4.96,1.0,False,-5.466173489747413,-30.327848709826466,-5.473002264634625,-30.326008483942626,3.3045792952709405,0.08640667871513145,0.06867995574668033
125.0,5.0,1.0,False,-5.539482029724768,-30.31408951154417,-5.547158067629324,-30.31152611255297,3.3072919617746024,0.08271615177428168,0.06886361882667355
126.0,5.04,1.0,False,-5.612183063742044,-30.30062848460689,-5.618791882472318,-30.298160318020507,3.3098110986673497,0.07801711242336289,0.06874028110147742
127.0,5.08,1.0,False,-5.683982582770543,-30.287491906494836,-5.688850515977816,-30.28513586389757,3.3122880380704403,0.07244421564784762,0.06846647770840805
128.0,5.12,1.0,False,-5.755106297984605,-30.274593315008175,-5.758041462266901,-30.272702602243534,3.314682219851021,0.06624672691862829,0.06799720252161554
129.0,5.16,1.0,False,-5.825775739389013,-30.26195806413957,-5.827146327656633,-30.261081721820197,3.3171617250244494,0.059628645838242525,0.0675575658340025
130.0,5.2,1.0,False,-5.896105908369517,-30.249507826179922,-5.894893628806467,-30.249204911913182,3.319640487986644,0.05292444217221757,0.06713093581320899
131.0,5.24,1.0,False,-5.96644409203121,-30.23720020396463,-5.965265074438369,-30.23769114151499,3.3220894589060004,0.0461918626449721,0.0667853411995182
132.0,5.28,1.0,False,-6.036904062103115,-30.224996817463452,-6.032948412641209,-30.225683773299192,3.324611268682221,0.04005568974261152,0.06656634054013358
133.0,5.32,1.0,False,-6.107767150010841,-30.21284408124027,-6.103370636605061,-30.213300302943225,3.3272054206447725,0.034582993021242306,0.06663504976842559
134.0,5.36,1.0,False,-6.1790806412624955,-30.200700986130514,-6.174064860150412,-30.201043473387227,3.329748734994039,0.02976162152381829,0.0665939257557115
135.0,5.4,1.0,False,-6.25085125501729,-30.188406212429324,-6.2466341234201685,-30.189055866386507,3.3325109600332516,0.025719475568005683,0.0667870338609402
136.0,5.44,1.0,False,-6.323137852932981,-30.175971369690213,-6.3208780879079525,-30.176142268184798,3.335401564511295,0.02282905978253638,0.0672527249672403
137.0,5.48,1.0,False,-6.395636563732276,-30.163314322143798,-6.393851553263284,-30.163923066507568,3.338507471196859,0.019909868626396147,0.06786920556262793
138.0,5.5200000000000005,1.0,False,-6.468660016673743,-30.15046605502779,-6.468344482962796,-30.151455765442627,3.3416614589836398,0.017791183701645515,0.06880769293746132
139.0,5.5600000000000005,1.0,False,-6.541930501893135,-30.137261896315273,-6.542489866035096,-30.139128556036177,3.344916943577696,0.01512319102507026,0.0702212818732005
140.0,5.6000000000000005,1.0,False,-6.615545161991665,-30.12371730649587,-6.616623078959367,-30.125839211107102,3.3481224403341088,0.012749100207597697,0.07184891915998083
141.0,5.64,1.0,False,-6.689335537424712,-30.1097341006153,-6.690046205879064,-30.112421641782912,3.3512899234556146,0.009213943622148607,0.0739102190775521
142.0,5.68,1.0,False,-6.763261876664277,-30.095391512733986,-6.7627508932306295,-30.09846361850441,3.3545588157129864,0.004382001864328406,0.07614010374046058
143.0,5.72,1.0,False,-6.837482548303371,-30.080608679924527,-6.836206394997353,-30.084352835023104,3.3575384134043347,0.000719017667791394,0.0784233216127536
144.0,5.76,1.0,False,-6.911910996102939,-30.065403267768012,-6.909345974018372,-30.068054557105587,3.3603968130898565,-0.002093574926980657,0.08026220858174085
145.0,5.8,1.0,False,-6.9866780687284935,-30.04965749210684,-6.98382612123423,-30.052052985373813,3.36316500557918,-0.005344215408252262,0.08232863067499471
146.0,5.84,1.0,False,-7.061680399581246,-30.0334167668424,-7.058328253183686,-30.03524060170019,3.365817418345118,-0.008572063226529624,0.08375929714849326
147.0,5.88,1.0,False,-7.137288075509854,-30.01665240681276,-7.134067819543172,-30.018373801490345,3.368405862125813,-0.012526770211725862,0.08524667588254611
148.0,5.92,1.0,False,-7.213519312681128,-29.999284304691916,-7.210278941293306,-30.001311905603607,3.3708483847136073,-0.0156772858130017,0.08510533490526809
149.0,5.96,1.0,False,-7.290278516547669,-29.98130471244709,-7.287057408758055,-29.984196231720937,3.373174829331608,-0.019497805115585472,0.0847234701246558
150.0,6.0,1.0,False,-7.367479402161826,-29.962851200590578,-7.364927664916197,-29.965925023763237,3.3756612484044957,-0.020631791664876026,0.08396393427459108
151.0,6.04,0.0,False,-7.444914977114254,-29.943933432396047,-7.441648718339647,-29.947191233198232,3.3779896199166712,-0.0220155167824904,0.08302485287869941
152.0,6.08,1.0,False,-7.52260734630116,-29.92457515299849,-7.521730641093738,-29.928013681456868,3.380062205164795,-0.02430743934787874,0.08154212822650897
153.0,6.12,1.0,False,-7.600358415194507,-29.904759812443242,-7.601294502114634,-29.90741449517513,3.3841401724253695,-0.024857121581279135,0.0813839656902631
154.0,6.16,1.0,False,-7.678116388658318,-29.884497909923425,-7.680557637529313,-29.886577320329984,3.3879659796810175,-0.026091354171703735,0.08098366661644105
155.0,6.2,1.0,False,-7.755861525124946,-29.863763061391204,-7.7585557157741105,-29.865065926683975,3.391511445253606,-0.02753356072481818,0.08036774832872345
156.0,6.24,1.0,False,-7.833514511458365,-29.842673238783632,-7.835617445710936,-29.843957535233955,3.3948041869915997,-0.029510500112549402,0.07950281916151795
157.0,6.28,1.0,False,-7.911181461985453,-29.821266909921267,-7.912944314239647,-29.82229952832709,3.397843910469935,-0.031052973993336758,0.07856159230829388
158.0,6.32,1.0,False,-7.988655000145556,-29.79930969454532,-7.989329577369995,-29.800405055382686,3.4007000966392553,-0.03265352645660016,0.07747421248122788
159.0,6.36,0.0,False,-8.06617074428929,-29.77718968338706,-8.065616649395228,-29.778430977885602,3.4033553915326946,-0.033051031688769286,0.07611194544413487
160.0,6.4,0.0,False,-8.143658668817963,-29.754900171932004,-8.14225390989096,-29.756112897866473,3.4058973629445455,-0.033062725114591886,0.07468827080840587
161.0,6.44,1.0,False,-8.221104831136921,-29.73258246745919,-8.219110514583816,-29.733936975079967,3.4082949837080583,-0.03120824334009912,0.07302698718146369
162.0,6.48,0.0,False,-8.298716022521857,-29.709958545818253,-8.295985174137599,-29.711721615712186,3.4104386551159775,-0.027243562262753984,0.0713080793020634
163.0,6.5200000000000005,0.0,False,-8.376556145136545,-29.687005961897867,-8.373939560854874,-29.68648431232153,3.413494908376869,-0.014614730136353204,0.07082173640833139
164.0,6.5600000000000005,0.0,False,-8.454742443236164,-29.663658579687368,-8.453967687695705,-29.66409437243421,3.4165674559536114,-0.0023945187889423958,0.0706633394112611
165.0,6.6000000000000005,0.0,False,-8.533249643673585,-29.639944421289194,-8.53292480734471,-29.641392694324423,3.419838080440505,0.010496678488684153,0.07013766446258571
166.0,6.640000000000001,0.0,False,-8.612071429163505,-29.61586026821873,-8.610463501282654,-29.619571177482914,3.4230202622730013,0.024032542917106308,0.07041082808526784
167.0,6.68,0.0,False,-8.690962125587344,-29.59135906149656,-8.689340550945232,-29.59509439718376,3.4267992171337953,0.03638570373716858,0.06946606365775182
168.0,6.72,0.0,False,-8.769709059555227,-29.56644034048452,-8.769185663001231,-29.569821105202845,3.430623098797317,0.04799420182817241,0.0700763946851881
169.0,6.76,0.0,False,-8.848208785241182,-29.54140263304588,-8.849378856465808,-29.54358385106719,3.4344277624873456,0.06025074904536306,0.0709056440183354
170.0,6.8,0.0,False,-8.92607351992939,-29.515993001490926,-8.929195854206851,-29.51757523550567,3.437957649573471,0.06957985032137155,0.07190565408443671
171.0,6.84,0.0,False,-9.003423493782927,-29.49026006593697,-9.009293550280079,-29.49118721409131,3.4415231397925745,0.07890895159738004,0.07290566415053802
172.0,6.88,1.0,False,-9.080316897953896,-29.464131988073234,-9.086908175246041,-29.464423701136106,3.44504570200802,0.08383456779430921,0.07315395931550416
173.0,6.92,1.0,False,-9.156798943149148,-29.437847542938655,-9.162201447784325,-29.437615684579725,3.4465061792208354,0.08420498364432515,0.0719183145154657
174.0,6.96,0.0,False,-9.232780709745532,-29.41145276291866,-9.237436543400344,-29.41106953049657,3.448026298429158,0.08399352235354719,0.07068029254023389
175.0,7.0,1.0,False,-9.30821713310772,-29.385039383754517,-9.310479769266031,-29.384588425329714,3.4496907746330074,0.08238990841327574,0.06947187806561342
176.0,7.04,0.0,False,-9.38318599562025,-29.358549859002085,-9.383774519733596,-29.358330403230873,3.4514002115687625,0.07989851254035264,0.0682768981196648
177.0,7.08,0.0,False,-9.457576105080415,-29.33208689822819,-9.456290947163314,-29.332162320981865,3.453259224560226,0.07713443102113578,0.06705578572712281
