frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-15.661778715785976,-26.926266578112042,-15.661778715785976,-26.926266578112042,3.6686406513090795,-2.2251278782294066,-0.10654026820107261
24.0,0.96,1.0,-15.683903214511728,-26.911519297833305,-15.683903214511728,-26.911519297833305,3.669612596970665,-2.226528075817676,-0.10246570250403304
25.0,1.0,1.0,-15.706144373172535,-26.896651734956926,-15.706144373172535,-26.896651734956926,3.670580674600653,-2.2272982354615176,-0.09872971788982514
26.0,1.04,1.0,-15.728497525963876,-26.881659415845807,-15.728497525963876,-26.881659415845807,3.6715451279324687,-2.227422375345433,-0.09527858915341066
27.0,1.08,1.0,-15.750971896226757,-26.86653746809131,-15.750971896226757,-26.86653746809131,3.6725063970439926,-2.2268927757417054,-0.09205861342354948
28.0,1.12,1.0,-15.773559923345278,-26.85127856669904,-15.773559923345278,-26.85127856669904,3.673465092212403,-2.225705749012277,-0.08902123171365828
29.0,1.16,1.0,-15.79626584894258,-26.83588093589691,-15.79626584894258,-26.83588093589691,3.6744219552748905,-2.223871403656692,-0.08611781472129397
30.0,1.2,1.0,-15.81908250470958,-26.820343196863572,-15.81908250470958,-26.820343196863572,3.6753778225993803,-2.221405637811446,-0.08330812214787296
31.0,1.24,1.0,-15.842017748596191,-26.80465475658603,-15.842017748596191,-26.80465475658603,3.676333592751282,-2.2183306066994803,-0.08054803258854416
32.0,1.28,1.0,-15.865068759054601,-26.788827628733372,-15.865068759054601,-26.788827628733372,3.6772901888489327,-2.2146760657375637,-0.07780465871862802
33.0,1.32,1.0,-15.888240653349232,-26.772860509087625,-15.888240653349232,-26.772860509087625,3.6782485328544774,-2.21054434034067,-0.07502979770836901
34.0,1.36,1.0,-15.911536761352103,-26.756758239480696,-15.911536761352103,-26.756758239480696,3.6792095039305512,-2.206061939154315,-0.07218855047302745
35.0,1.4000000000000001,1.0,-15.934964549895232,-26.740519930188636,-15.934964549895232,-26.740519930188636,3.6801739197925163,-2.2012586890304076,-0.06921505896402076
36.0,1.44,1.0,-15.958521623771945,-26.724148745539527,-15.958521623771945,-26.724148745539527,3.681142503711153,-2.1961706994981363,-0.06624489847724575
37.0,1.48,1.0,-15.98222426539291,-26.707631979857737,-15.98222426539291,-26.707631979857737,3.682115873667467,-2.1908397711452894,-0.06330728425744088
38.0,1.52,1.0,-16.006066521249014,-26.690973250159896,-16.006066521249014,-26.690973250159896,3.683094526641868,-2.185311887354981,-0.06037742535260606
39.0,1.56,1.0,-16.03005458283741,-26.674166514506055,-16.03005458283741,-26.674166514506055,3.684078846321669,-2.1796363726092833,-0.05744767098526902
40.0,1.6,1.0,-16.054184387992642,-26.657215826928574,-16.054184387992642,-26.657215826928574,3.6850691172259507,-2.169202682913769,-0.05456534106256809
41.0,1.6400000000000001,1.0,-16.078451202258194,-26.640113760089815,-16.078451202258194,-26.640113760089815,3.686065545026853,-2.154063869395023,-0.05170398703021641
42.0,1.68,1.0,-16.102853659045547,-26.622866617363687,-16.102853659045547,-26.622866617363687,3.6870682815415736,-2.1342717898894215,-0.048865238858331786
43.0,1.72,1.0,-16.127386999158222,-26.605474137271823,-16.127386999158222,-26.605474137271823,3.6880774412953268,-2.1098760475203457,-0.04603364204403828
44.0,1.76,1.0,-16.15204179556453,-26.58794405490947,-16.15204179556453,-26.58794405490947,3.68909311864804,-2.080922490360347,-0.0432383905734294
45.0,1.8,1.0,-16.176814449520567,-26.570278618062172,-16.176814449520567,-26.570278618062172,3.6901154039019564,-2.0476726460809784,-0.040447653805202106
46.0,1.84,1.0,-16.201709844922814,-26.552476532397872,-16.201709844922814,-26.552476532397872,3.69114439368062,-2.010197077227298,-0.03766984092917007
47.0,1.8800000000000001,1.0,-16.22671553856354,-26.534538821553877,-16.22671553856354,-26.534538821553877,3.6921802066245206,-1.9685572801613527,-0.03509478973594127
48.0,1.92,1.0,-16.251831337844166,-26.516467621135234,-16.251831337844166,-26.516467621135234,3.6932229943519217,-1.9228038045018725,-0.03293141711483153
49.0,1.96,1.0,-16.277049589378255,-26.498263233150748,-16.277049589378255,-26.498263233150748,3.6942729556482696,-1.872975550423766,-0.031228416951162012
50.0,2.0,1.0,-16.30237091697535,-26.479927429262787,-16.30237091697535,-26.479927429262787,3.6953303376528877,-1.8190980376098167,-0.030019629938343468
51.0,2.04,1.0,-16.32778837923179,-26.461468307763198,-16.32778837923179,-26.461468307763198,3.6963954341227607,-1.7611834144283964,-0.02932253328971437
52.0,2.08,1.0,-16.353300890507665,-26.44287782136629,-16.353300890507665,-26.44287782136629,3.697468573736421,-1.6992295818635863,-0.028987436527227132
53.0,2.12,1.0,-16.378918487409436,-26.424152242766883,-16.378918487409436,-26.424152242766883,3.6985500989018645,-1.6332203413670168,-0.028941625514227545
54.0,2.16,1.0,-16.404632960276878,-26.405290631748958,-16.404632960276878,-26.405290631748958,3.699640350805182,-1.5631254551112777,-0.029191021627022248
55.0,2.2,1.0,-16.43044107705304,-26.38628964017503,-16.43044107705304,-26.38628964017503,3.700739648658627,-1.4889016049107184,-0.029732601166447797
56.0,2.24,1.0,-16.456346633920223,-26.367146533945878,-16.456346633920223,-26.367146533945878,3.701848279358564,-1.410492800469473,-0.030554015695363285
57.0,2.2800000000000002,1.0,-16.48233748894378,-26.34786564746246,-16.48233748894378,-26.34786564746246,3.7029664782010108,-1.3278318490554677,-0.0316335161793727
58.0,2.32,1.0,-16.50841321926842,-26.32844726723776,-16.50841321926842,-26.32844726723776,3.7040944191151564,-1.2408425399854988,-0.0329401953080377
59.0,2.36,1.0,-16.534570274290015,-26.308888009449287,-16.534570274290015,-26.308888009449287,3.705232192921222,-1.1494421092982932,-0.0342468744367027
60.0,2.4,1.0,-16.56080534941327,-26.289189531723423,-16.56080534941327,-26.289189531723423,3.706379793990237,-1.0582046915887158,-0.03555355356536769
61.0,2.44,1.0,-16.587126378412695,-26.269338723043067,-16.587126378412695,-26.269338723043067,3.7075371040286824,-0.9670401337191974,-0.03686023269403269
62.0,2.48,1.0,-16.61352572136987,-26.249336471126714,-16.61352572136987,-26.249336471126714,3.708703883115803,-0.8758593748313291,-0.03816691182269769
63.0,2.52,1.0,-16.640007166642082,-26.229171811999823,-16.640007166642082,-26.229171811999823,3.7098797704285316,-0.7892389609681862,-0.039473590951362686
64.0,2.56,1.0,-16.666554221508648,-26.2088623687117,-16.666554221508648,-26.2088623687117,3.711064293298666,-0.7070986153806659,-0.040549800013234896
65.0,2.6,1.0,-16.69318366376352,-26.188390774224807,-16.69318366376352,-26.188390774224807,3.7122568820049144,-0.6293671870991209,-0.0413666809502335
66.0,2.64,1.0,-16.719885861667876,-26.16777071613095,-16.719885861667876,-26.16777071613095,3.7134568910001042,-0.5559839941934838,-0.04190353451609523
67.0,2.68,1.0,-16.746668295079633,-26.146998781205696,-16.746668295079633,-26.146998781205696,3.7146636126515755,-0.48690085589878995,-0.04214806949146528
68.0,2.72,1.0,-16.773527428151038,-26.126079009716207,-16.773527428151038,-26.126079009716207,3.7158762991423497,-0.42208279901893064,-0.04209632932521554
69.0,2.7600000000000002,1.0,-16.80047201017138,-26.105005941409633,-16.80047201017138,-26.105005941409633,3.717094174415749,-0.3615085014038744,-0.041752343830599066
70.0,2.8000000000000003,1.0,-16.827494628263537,-26.083781395957097,-16.827494628263537,-26.083781395957097,3.7183164557755464,-0.30520881469680444,-0.04095792965055355
71.0,2.84,1.0,-16.854596333956465,-26.06240189835566,-16.854596333956465,-26.06240189835566,3.7195423669966408,-0.25334152961998385,-0.03964498213975954
72.0,2.88,1.0,-16.881780310009976,-26.04085817865378,-16.881780310009976,-26.04085817865378,3.72077115509981,-0.20589396622366804,-0.03782515837990815
73.0,2.92,1.0,-16.909032732132445,-26.01915989531533,-16.909032732132445,-26.01915989531533,3.722002106085641,-0.1628621925693711,-0.03552559563189418
74.0,2.96,1.0,-16.936359641096672,-25.99729594074121,-16.936359641096672,-25.99729594074121,3.7232345501912656,-0.1242508012574006,-0.03278793828802201
75.0,3.0,1.0,-16.96374918154667,-25.975277120591446,-16.96374918154667,-25.975277120591446,3.7244678678939547,-0.09007284979728233,-0.029963356730259655
76.0,3.04,1.0,-16.991206177995892,-25.953093418238698,-16.991206177995892,-25.953093418238698,3.725701484846807,-0.06034932110397919,-0.027138775172497298
77.0,3.08,1.0,-17.018723142465085,-25.930755688933083,-17.018723142465085,-25.930755688933083,3.726934867538639,-0.035108703507064735,-0.02431419361473495
78.0,3.12,1.0,-17.046300067317564,-25.90825555461453,-17.046300067317564,-25.90825555461453,3.728167516365124,-0.014385987084400838,-0.02148961205697259
79.0,3.16,1.0,-17.073931259658618,-25.88560776891332,-17.073931259658618,-25.88560776891332,3.729398963686649,0.001778323148855761,-0.018665030499210235
80.0,3.2,1.0,-17.101618851354345,-25.86280523089183,-17.101618851354345,-25.86280523089183,3.7306287731887844,0.013339810619891103,-0.01584044894144788
81.0,3.24,1.0,-17.12935296447214,-25.839869819336517,-17.12935296447214,-25.839869819336517,3.7318565432999296,0.02025209149741051,-0.013015867383685525
82.0,3.2800000000000002,1.0,-17.15713952122176,-25.816797917510073,-17.15713952122176,-25.816797917510073,3.7330819102086163,0.022274917920921757,-0.01019128582592317
83.0,3.3200000000000003,1.0,-17.184973794868228,-25.793606038134357,-17.184973794868228,-25.793606038134357,3.7343045572582922,0.02401439732070841,-0.007366704268160814
84.0,3.36,1.0,-17.21287138003742,-25.77028156302102,-17.21287138003742,-25.77028156302102,3.735524216069474,0.025423301894650585,-0.004542122710398459
85.0,3.4,1.0,-17.240821206497426,-25.746839014979194,-17.240821206497426,-25.746839014979194,3.736740678942318,0.026465901167863647,-0.0017175411526361036
86.0,3.44,1.0,-17.268823846411163,-25.723266862315594,-17.268823846411163,-25.723266862315594,3.737953803000333,0.027118978225600682,0.0010653101849767573
87.0,3.48,1.0,-17.296878295400738,-25.699567752826606,-17.296878295400738,-25.699567752826606,3.7391635253598325,0.02754699973572922,0.0035233803289787175
88.0,3.52,1.0,-17.324986199923323,-25.675733258660788,-17.324986199923323,-25.675733258660788,3.740369872360039,0.027730672564976796,0.005631193264902872
89.0,3.56,1.0,-17.353141558902248,-25.651771483997894,-17.353141558902248,-25.651771483997894,3.7415729785663103,0.02765891790665868,0.0073744125716130775
90.0,3.6,1.0,-17.381352265205656,-25.627673310657332,-17.381352265205656,-25.627673310657332,3.7427730943157216,0.02732940306836043,0.008816365098883675
91.0,3.64,1.0,-17.40961457163626,-25.603440272768243,-17.40961457163626,-25.603440272768243,3.7439705953007434,0.02674815511387928,0.009962042484534483
92.0,3.68,1.0,-17.437923640348536,-25.57908294610092,-17.437923640348536,-25.57908294610092,3.7451659832388193,0.025929069123282272,0.010815474541818559
93.0,3.72,1.0,-17.466275327999217,-25.55459330974562,-17.466275327999217,-25.55459330974562,3.746359884695468,0.024931409668280956,0.011388092729516743
94.0,3.7600000000000002,1.0,-17.494667468137745,-25.52998314737598,-17.494667468137745,-25.52998314737598,3.7475530412646374,0.023933750213279644,0.011697913500764611
95.0,3.8000000000000003,1.0,-17.523106955132622,-25.50524537870212,-17.523106955132622,-25.50524537870212,3.7487463014992928,0.022936090758278332,0.011768529338192007
96.0,3.84,1.0,-17.55159144160909,-25.480391537532373,-17.55159144160909,-25.480391537532373,3.7499406041101566,0.02193843130327702,0.011627963473979963
97.0,3.88,1.0,-17.580125217408668,-25.455414284064926,-17.580125217408668,-25.455414284064926,3.7511369667013565,0.020940771848275707,0.011307478596783155
98.0,3.92,1.0,-17.608711747558367,-25.430320456836334,-17.608711747558367,-25.430320456836334,3.752336466188732,0.020003021158053275,0.010986993719586348
99.0,3.96,1.0,-17.637354416789908,-25.405103228589226,-17.637354416789908,-25.405103228589226,3.753540221429062,0.019280631686442975,0.010666508842389538
100.0,4.0,1.0,-17.66605228555216,-25.379768565910354,-17.66605228555216,-25.379768565910354,3.75474936695896,0.018789932007141446,0.01034602396519273
101.0,4.04,1.0,-17.694802037557494,-25.35430987518898,-17.694802037557494,-25.35430987518898,3.755965029152335,0.018540795261932575,0.010025539087995921
102.0,4.08,1.0,-17.72360645324622,-25.328730196185465,-17.72360645324622,-25.328730196185465,3.757188302770348,0.018535707663124477,0.009784192485963211
103.0,4.12,1.0,-17.75245721085045,-25.30302451538132,-17.75245721085045,-25.30302451538132,3.7584202259843438,0.01876949322002374,0.00962726635843013
104.0,4.16,1.0,-17.781350749582067,-25.277197730004342,-17.781350749582067,-25.277197730004342,3.7596617655248483,0.0190578298174181,0.00955742956226009
105.0,4.2,1.0,-17.81027473450776,-25.251256499697455,-17.81027473450776,-25.251256499697455,3.760913800384155,0.019539759843219765,0.00957456896762816
106.0,4.24,1.0,-17.839233960051832,-25.225197297067368,-17.839233960051832,-25.225197297067368,3.762177111731244,0.020225111049799117,0.00967573077602211
107.0,4.28,1.0,-17.868214379148103,-25.19903356808213,-17.868214379148103,-25.19903356808213,3.763452373192804,0.021116941484820257,0.009807696508278807
108.0,4.32,1.0,-17.897220497597694,-25.172761817297037,-17.897220497597694,-25.172761817297037,3.764740140533579,0.022211245246831192,0.009939662240535505
109.0,4.36,1.0,-17.92624004559359,-25.146389058503345,-17.92624004559359,-25.146389058503345,3.7660408409933095,0.023497241299226864,0.010113358192941697
110.0,4.4,1.0,-17.955276817676374,-25.119910789436148,-17.955276817676374,-25.119910789436148,3.767354764131834,0.024783237351622533,0.010381365272165998
111.0,4.44,1.0,-17.984322363573433,-25.09333672621607,-17.984322363573433,-25.09333672621607,3.768682056417437,0.026069233404018205,0.010740301434594507
112.0,4.48,1.0,-18.01337885948714,-25.06665863302816,-18.01337885948714,-25.06665863302816,3.77002272454057,0.027355229456413877,0.011183803855100087
113.0,4.5200000000000005,1.0,-18.064235058555195,-25.025642016492654,-18.064235058555195,-25.025642016492654,3.7723841191157685,0.028641225508809546,0.011636254464553594
114.0,4.5600000000000005,1.0,-18.11519371818042,-24.984348543612988,-18.11519371818042,-24.984348543612988,3.774765749862267,0.029927221561205225,0.012088705074007099
115.0,4.6000000000000005,1.0,-18.166249947209334,-24.94277777450896,-18.166249947209334,-24.94277777450896,3.7771674056075777,0.031213217613600897,0.012541155683460604
116.0,4.64,1.0,-18.21739089323212,-24.90092453758158,-18.21739089323212,-24.90092453758158,3.7795882861821304,0.03215543566903205,0.01299360629291411
117.0,4.68,1.0,-18.2686134421525,-24.858788941269133,-18.2686134421525,-24.858788941269133,3.7820279561686245,0.032703649138368054,0.013446056902367616
118.0,4.72,1.0,-18.319910570877674,-24.81636837056988,-18.319910570877674,-24.81636837056988,3.784485456385878,0.032813469836371637,0.013898507511821121
119.0,4.76,1.0,-18.371278983115108,-24.773660976621077,-18.371278983115108,-24.773660976621077,3.7869601701525473,0.03244789841439457,0.01426184066879576
120.0,4.8,1.0,-18.422706228174963,-24.730665393770817,-18.422706228174963,-24.730665393770817,3.78945103898274,0.03157848436893611,0.014529823754781599
121.0,4.84,1.0,-18.47419210921767,-24.687383518203,-18.47419210921767,-24.687383518203,3.7919573330610956,0.030125990459511115,0.014699360369039552
122.0,4.88,1.0,-18.52573075728725,-24.643807747581516,-18.52573075728725,-24.643807747581516,3.794477977396559,0.027925339548569596,0.014770500852994736
123.0,4.92,1.0,-18.577325983508345,-24.599932800707464,-18.577325983508345,-24.599932800707464,3.7970121977274034,0.024961056241073795,0.0147463229001992
124.0,4.96,1.0,-18.628973048203484,-24.55575809333241,-18.628973048203484,-24.55575809333241,3.7995589607852263,0.02123446441230861,0.014632638667416067
125.0,5.0,1.0,-18.680683387165267,-24.51126767970308,-18.680683387165267,-24.51126767970308,3.8021174868279117,0.016764224152629913,0.014358421540220798
126.0,5.04,1.0,-18.732447869705354,-24.46647287129758,-18.732447869705354,-24.46647287129758,3.8046868126104547,0.011586128726255683,0.013928223244385503
127.0,5.08,1.0,-18.784271976501135,-24.421359944723033,-18.784271976501135,-24.421359944723033,3.807266159092508,0.005923671159054034,0.013350333522498226
128.0,5.12,1.0,-18.836149210742853,-24.375935812591937,-18.836149210742853,-24.375935812591937,3.8098546306578314,-0.00012200076425795173,0.012636279837933403
129.0,5.16,1.0,-18.888079030692126,-24.330196125238658,-18.888079030692126,-24.330196125238658,3.8124514471344764,-0.006498109953410344,0.011800210374583087
130.0,5.2,1.0,-18.94005316230809,-24.28415537029324,-18.94005316230809,-24.28415537029324,3.815055782697812,-0.012874219142562735,0.01090560883385763
131.0,5.24,1.0,-18.99207557414466,-24.237802565558933,-18.99207557414466,-24.237802565558933,3.8176668573970085,-0.019250328331715128,0.009991996169062718
132.0,5.28,1.0,-19.044135793878624,-24.191152665273986,-19.044135793878624,-24.191152665273986,3.820283907024631,-0.02562643752086752,0.009066033020656542
133.0,5.32,1.0,-19.096235855094974,-24.144204267037257,-19.096235855094974,-24.144204267037257,3.8229061463583607,-0.03200254671001991,0.008131927593955873
134.0,5.36,1.0,-19.148371635872508,-24.096968157140424,-19.148371635872508,-24.096968157140424,3.8255328696847988,-0.038378655899172304,0.007191181715564934
135.0,5.4,1.0,-19.200545003544544,-24.04944533933597,-19.200545003544544,-24.04944533933597,3.828163286819406,-0.0447547650883247,0.006242502994871609
136.0,5.44,1.0,-19.25276178666532,-24.001634994432518,-19.25276178666532,-24.001634994432518,3.8307967418770508,-0.05113087427747708,0.005281894841242251
137.0,5.48,1.0,-19.30502413573251,-23.953536772229167,-19.30502413573251,-23.953536772229167,3.8334324510757742,-0.057506983466629476,0.004302906906166559
138.0,5.5200000000000005,1.0,-19.35733787544105,-23.90515087025414,-19.35733787544105,-23.90515087025414,3.8360698166850846,-0.06388309265578186,0.0032970088717004025
139.0,5.5600000000000005,1.0,-19.409707765183278,-23.856479899605038,-19.409707765183278,-23.856479899605038,3.838708082850329,-0.06991542384796974,0.0022541031644927574
140.0,5.6000000000000005,1.0,-19.462139361770156,-23.807527451294444,-19.462139361770156,-23.807527451294444,3.841346723614741,-0.07555375045406247,0.001163126951439434
141.0,5.64,1.0,-19.514635245589954,-23.7582923662776,-19.514635245589954,-23.7582923662776,3.843985036433813,-0.08055221535741482,1.2763807079196978e-05
142.0,5.68,1.0,-19.567181536948226,-23.708785318646967,-19.567181536948226,-23.708785318646967,3.8466209061683037,-0.08486023053196669,-0.0011187368450775153
143.0,5.72,1.0,-19.619781205077608,-23.659009318933638,-19.619781205077608,-23.659009318933638,3.8492537171778762,-0.08845477027201579,-0.0022348674901907263
144.0,5.76,1.0,-19.67243272341224,-23.608962240840984,-19.67243272341224,-23.608962240840984,3.851882468270647,-0.09132953384519946,-0.00334046693050859
145.0,5.8,1.0,-19.72513084979619,-23.558652708516025,-19.72513084979619,-23.558652708516025,3.854506668562888,-0.09349418157119897,-0.004441142377335631
146.0,5.84,1.0,-19.777873712897485,-23.508080562576477,-19.777873712897485,-23.508080562576477,3.8571254621181192,-0.09512688669295298,-0.0055426805961037275
147.0,5.88,1.0,-19.830661393320646,-23.457250206150288,-19.830661393320646,-23.457250206150288,3.8597385417072516,-0.09623884622753026,-0.006650431488737034
148.0,5.92,1.0,-19.883492478435947,-23.406164550833992,-19.883492478435947,-23.406164550833992,3.8623452693969664,-0.0968512064775948,-0.00776868422658242
149.0,5.96,1.0,-19.93637120881786,-23.354822072810187,-19.93637120881786,-23.354822072810187,3.864945594176947,-0.09699458471667119,-0.008815376270287405
150.0,6.0,1.0,-19.989299683880205,-23.303215427549567,-19.989299683880205,-23.303215427549567,3.867539148620785,-0.09670815185541522,-0.009801466219303452
151.0,6.04,1.0,-20.04227795236348,-23.251348525909975,-20.04227795236348,-23.251348525909975,3.8701261677500725,-0.09603850463804893,-0.010738368407180067
152.0,6.08,1.0,-20.09530692099087,-23.199214299160637,-20.09530692099087,-23.199214299160637,3.872706583871581,-0.09503842015484222,-0.011637277219297065
153.0,6.12,1.0,-20.148388143705613,-23.14681036679562,-20.148388143705613,-23.14681036679562,3.8752809608367955,-0.09403833567163553,-0.01250845787790167
154.0,6.16,1.0,-20.201515121042725,-23.09413577272227,-20.201515121042725,-23.09413577272227,3.8778494927862366,-0.09303825118842886,-0.013360627412436822
155.0,6.2,1.0,-20.254681246177103,-23.04118943179931,-20.254681246177103,-23.04118943179931,3.8804129502454554,-0.09203816670522215,-0.014200446463360706
156.0,6.24,1.0,-20.307880195719136,-22.987982010383295,-20.307880195719136,-22.987982010383295,3.8829715886438603,-0.09103808222201544,-0.0150321232359901
157.0,6.28,1.0,-20.361106865468454,-22.934508144971332,-20.361106865468454,-22.934508144971332,3.8855267300091203,-0.08995584367826931,-0.015857159556929224
158.0,6.32,1.0,-20.41435447204181,-22.880776635874238,-20.41435447204181,-22.880776635874238,3.8880787707645452,-0.08887360513452318,-0.01667426303556596
159.0,6.36,1.0,-20.467615913746204,-22.826783731235754,-20.467615913746204,-22.826783731235754,3.8906293429847603,-0.08779136659077706,-0.017479437081266667
160.0,6.4,1.0,-20.52089297300499,-22.77253458318433,-20.52089297300499,-22.77253458318433,3.8931811327003296,-0.08670912804703093,-0.018179432617347467
161.0,6.44,1.0,-20.574182316507077,-22.71802935094289,-20.574182316507077,-22.71802935094289,3.8957350107004367,-0.08562688950328481,-0.018726983375728284
162.0,6.48,1.0,-20.627495826756558,-22.663260302066814,-20.627495826756558,-22.663260302066814,3.898291591995778,-0.08454465095953868,-0.01909972086969651
163.0,6.5200000000000005,1.0,-20.680828359088014,-22.60822917663084,-20.680828359088014,-22.60822917663084,3.9008523720936115,-0.08346241241579255,-0.01927686525666509
164.0,6.5600000000000005,1.0,-20.734176057188055,-22.55294989507731,-20.734176057188055,-22.55294989507731,3.903417672318337,-0.0825816428034544,-0.019240007206274848
165.0,6.6000000000000005,1.0,-20.787540216940695,-22.497418013267456,-20.787540216940695,-22.497418013267456,3.9059879920478067,-0.08191593079993605,-0.018973798678090525
166.0,6.640000000000001,1.0,-20.840924730374002,-22.441632927198853,-20.840924730374002,-22.441632927198853,3.9085636172668354,-0.08145985160743907,-0.01846656791037651
167.0,6.68,1.0,-20.894324828484724,-22.385597777921113,-20.894324828484724,-22.385597777921113,3.9111444111484985,-0.08120037748261989,-0.017710824930434747
168.0,6.72,1.0,-20.947740147846066,-22.32931598293187,-20.947740147846066,-22.32931598293187,3.9137305872966373,-0.08106325975706904,-0.01670367897988665
169.0,6.76,1.0,-21.001170687997192,-22.272785594666885,-21.001170687997192,-22.272785594666885,3.916321786372613,-0.08074937555640563,-0.015447108903924246
170.0,6.8,1.0,-21.05461895457359,-22.21599971177057,-21.05461895457359,-22.21599971177057,3.9189179356537505,-0.08024009278433927,-0.013948078372043019
171.0,6.84,1.0,-21.108081386787674,-22.158960730115286,-21.108081386787674,-22.158960730115286,3.921518564821811,-0.07952180092568648,-0.012218494239062502
172.0,6.88,1.0,-21.161560893001703,-22.10166872126407,-21.161560893001703,-22.10166872126407,3.9241234951102317,-0.07858654280670167,-0.010359711271259325
173.0,6.92,1.0,-21.215049758882483,-22.044127164326053,-21.215049758882483,-22.044127164326053,3.9267321263948234,-0.07743213022792458,-0.00838237512705176
174.0,6.96,1.0,-21.26856311765738,-21.986326899070516,-21.26856311765738,-21.986326899070516,3.9293441498899306,-0.07606191362858261,-0.006298151751620437
175.0,7.0,1.0,-21.322100235553503,-21.928270562136177,-21.322100235553503,-21.928270562136177,3.931959052316724,-0.07448470341742178,-0.0041195877640893535
176.0,7.04,1.0,-21.37566248501187,-21.869950960233922,-21.37566248501187,-21.869950960233922,3.9345768778357195,-0.07271426601602841,-0.0019410237765582713
177.0,7.08,1.0,-21.42924546122612,-21.81137948075601,-21.42924546122612,-21.81137948075601,3.9371968962505335,-0.07076868871485527,0.00023754021097281184
178.0,7.12,1.0,-21.482854008705157,-21.7525384915707,-21.482854008705157,-21.7525384915707,3.939819409114746,-0.06866943324757059,0.002416104198503895
179.0,7.16,1.0,-21.536485582504557,-21.693432556045348,-21.536485582504557,-21.693432556045348,3.9424430873405134,-0.06644043056346863,0.004594668186034977
180.0,7.2,1.0,-21.59013261044588,-21.634063879929386,-21.59013261044588,-21.634063879929386,3.945066820085083,-0.06418864008710322,0.006773232173566061
181.0,7.24,1.0,-21.64379743510024,-21.57442585121575,-21.64379743510024,-21.57442585121575,3.9476909826040463,-0.061856952701675384,0.008951796161097142
