frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
55.0,2.2,1.0,False,29.67470356758815,9.220068863739673,29.67502519588659,9.220663111998222,1.2510038894256268,-1.5183414751540294,0.09016100564596673
56.0,2.24,1.0,False,29.680077240555985,9.188229605936117,29.680393190839876,9.188810398772473,1.2520722883581077,-1.4397857833611534,0.08640768353203242
57.0,2.2800000000000002,1.0,False,29.68538762775855,9.156275054566693,29.68569803291136,9.156840035406104,1.253145217597395,-1.356293216023922,0.08265436141809811
58.0,2.32,1.0,False,29.69063584100627,9.124208154056292,29.690940830046333,9.124756913645893,1.2542227221792808,-1.2678967641326917,0.0789010393041638
59.0,2.36,1.0,False,29.695822966209242,9.092031427125152,29.696122664423925,9.09256513318015,1.255304634428274,-1.1751762268764314,0.07514771719022949
60.0,2.4,1.0,False,29.700950064127355,9.0597472864613,29.70124459320177,9.060266625626488,1.256391107252113,-1.082455689620171,0.07139439507629518
61.0,2.44,1.0,False,29.706018171094424,9.027358262216058,29.70630764923505,9.027865300361366,1.2574823256240848,-0.9897351523639107,0.06764107296236087
62.0,2.48,1.0,False,29.711028299717494,8.994867311499103,29.711312841770802,8.995360207066303,1.2585783845663814,-0.8970146151076502,0.06407178550921304
63.0,2.52,1.0,False,29.71598143955219,8.962276578953736,29.71626115711865,8.9627601636032,1.2596793185502968,-0.8044178260435687,0.060963008644017526
64.0,2.56,1.0,False,29.72087855775518,8.92958857728667,29.721153559298727,8.930062055653504,1.2607854012344222,-0.7164122935877298,0.05835561377269416
65.0,2.6,1.0,False,29.725720599714574,8.89680508055644,29.725990990667785,8.897270205760613,1.261896869535835,-0.6330660295658995,0.05627442617036273
66.0,2.64,1.0,False,29.730508489659087,8.863928428930372,29.730774372524348,8.864383845300544,1.2630138723277105,-0.5544445710116764,0.0547454547186272
67.0,2.68,1.0,False,29.735243131246964,8.830960351589034,29.735504605693613,8.831409940885978,1.2641370941931693,-0.4806091161101737,0.05376890140398054
68.0,2.72,1.0,False,29.739925408135242,8.797903393406953,29.74018257109305,8.79834197740706,1.2652668832074845,-0.41161552202388485,0.05334457461091622
69.0,2.7600000000000002,1.0,False,29.74455618453029,8.764758609131333,29.744809130279307,8.765188895308176,1.2664045081874291,-0.34751334555057795,0.053458079834346736
70.0,2.8000000000000003,1.0,False,29.749136305720143,8.731528026582403,29.749385125977188,8.731946669147616,1.2675507509004136,-0.28834494948411604,0.05408870382699838
71.0,2.84,1.0,False,29.753666598589586,8.698212737796196,29.7539113825914,8.698623457739739,1.2687066357844978,-0.23430097126680244,0.055206514164226145
72.0,2.88,1.0,False,29.758147872118357,8.664814504316208,29.758388706701673,8.665216449606628,1.26987301675406,-0.18539895587923755,0.056768606522742064
73.0,2.92,1.0,False,29.762580917863374,8.631333976289996,29.762817887541942,8.631733667063429,1.271050941589746,-0.14164300792812007,0.058562048972951135
74.0,2.96,1.0,False,29.76696651042535,8.597772766135112,29.767199697464136,8.59816753657137,1.272241210987971,-0.10290951409994893,0.06035549142316022
75.0,3.0,1.0,False,29.771305407900545,8.564130825850794,29.77153489238715,8.564525647615266,1.2734446710763434,-0.069200689369593,0.0621489338733693
76.0,3.04,1.0,False,29.77559835231815,8.53040877740379,29.775824212231623,8.530802029112357,1.2746619393089793,-0.040511339747162235,0.06394237632357837
77.0,3.08,1.0,False,29.779846070063787,8.496605857206562,29.78006838134089,8.497003277020672,1.2758937543273,-0.016829467134334055,0.06573581877378745
78.0,3.12,1.0,False,29.78404927228976,8.462721890789226,29.784268108888803,8.46312413259764,1.2771400481503976,0.00186302069709916,0.06752926122399654
79.0,3.16,1.0,False,29.78820865531235,8.42875573586886,29.788424089274752,8.429168665703338,1.2784011141918916,0.015589871941226876,0.06932270367420562
80.0,3.2,1.0,False,29.79232490099683,8.394707484854647,29.792537002506446,8.395127552180671,1.2796759284994002,0.024379847640999357,0.07111614612441469
81.0,3.24,1.0,False,29.796398677130526,8.360576533250606,29.796607514570805,8.361004136230578,1.2809639510422142,0.02826593878677264,0.07290958857462378
82.0,3.2800000000000002,1.0,False,29.800430637784327,8.326362867795666,29.80063627779348,8.326791335570253,1.2822636154752296,0.02782794456751598,0.07470303102483285
83.0,3.3200000000000003,1.0,False,29.80442142366319,8.292065664710274,29.80462393118735,8.292492819015923,1.2835734928788085,0.02737210681367254,0.07649647347504192
84.0,3.36,1.0,False,29.80837166244588,8.257683978902195,29.808571100790413,8.258105962939402,1.284891907320292,0.026907562247323536,0.078289915925251
85.0,3.4,1.0,False,29.81228196911443,8.223216114675118,29.812478399993452,8.223636775415036,1.2862172088271837,0.02636791965353799,0.07984786777264288
86.0,3.44,1.0,False,29.81615294627368,8.188660846712462,29.816346429857767,8.189085179970805,1.2875478139226928,0.025828277059752446,0.08115424275589495
87.0,3.48,1.0,False,29.819985184461096,8.15401623254889,29.82017577942344,8.154451709108015,1.2888818808309255,0.025288634465966905,0.0822048981647279
88.0,3.52,1.0,False,29.8237792624475,8.119280203741745,29.823967026008358,8.119734043081348,1.290217877508586,0.024748991872181367,0.08299830146534455
89.0,3.56,1.0,False,29.827535747528678,8.084450704857254,29.82772073549837,8.084925588708762,1.2915538111085394,0.024209349278395822,0.0835395620045987
90.0,3.6,1.0,False,29.83125519580849,8.049525025267279,29.831437462628884,8.050022159205511,1.2928880566451348,0.023669706684610277,0.08383875956508526
91.0,3.64,1.0,False,29.83493815247356,8.014500249556175,29.835117751258114,8.015019604591451,1.2942190751874632,0.023130064090824732,0.08391059094588556
92.0,3.68,1.0,False,29.83858515205991,7.979372724809352,29.838762134632425,7.979913380431285,1.2955453772841625,0.022590421497039194,0.08377327119549034
93.0,3.72,1.0,False,29.842196718711897,7.944138363189629,29.84237113564388,7.944695018691641,1.2968660654914188,0.02205077890325365,0.08344868666124908
94.0,3.7600000000000002,1.0,False,29.845773366433512,7.908792852615476,29.845945267080342,7.909368331286542,1.298180353630647,0.0216675634654979,0.08295530342954471
95.0,3.8000000000000003,1.0,False,29.849315599332545,7.873333238663371,29.849485031868376,7.873923487449654,1.2994874084909123,0.021343375730829846,0.08231318046429123
96.0,3.84,1.0,False,29.852823911857612,7.837756796542364,29.85299092330916,7.838364242592903,1.300786692938997,0.020957060189096485,0.08157335393331412
97.0,3.88,1.0,False,29.85629878902846,7.802061603063867,29.856463425307652,7.802682407755753,1.302077519714854,0.02034578828769369,0.08079475808474991
98.0,3.92,1.0,False,29.859740706659753,7.7662463960678245,29.859903012595254,7.766873731291069,1.303359570427068,0.0194845743251084,0.0800161622361857
99.0,3.96,1.0,False,29.863150131578404,7.730310688890521,29.86331015094618,7.730933426765655,1.3046324073469793,0.018353263653432195,0.0792375663876215
100.0,4.0,1.0,False,29.866527521834882,7.694253049394974,29.866685297387708,7.694869835235607,1.3058966177992166,0.016937408097106487,0.07845897053905729
101.0,4.04,1.0,False,29.869873326908507,7.658071573482432,29.870028900404552,7.658681295874448,1.3071525173477248,0.015228758263558961,0.07768037469049308
102.0,4.08,1.0,False,29.873187987907066,7.621764075102158,29.873341400137516,7.622372476327982,1.3084014851473584,0.013225738466236672,0.07690177884192888
103.0,4.12,1.0,False,29.876471937760837,7.585328997046503,29.87662322857666,7.585946103474811,1.3096448700149728,0.010933758054636243,0.07612318299336467
104.0,4.16,1.0,False,29.87972560141127,7.548765755284022,29.879874809749076,7.549402239741314,1.310884082285554,0.008365237166782129,0.07534458714480045
105.0,4.2,1.0,False,29.882949395994434,7.512073751455715,29.883096559901567,7.51273429683552,1.3121205030822367,0.005539158854132302,0.07456599129623626
106.0,4.24,1.0,False,29.886143731019455,7.47525209204041,29.886288887678234,7.475927252411688,1.3133556013008583,0.002667355008603771,0.07378739544767206
107.0,4.28,1.0,False,29.88930900854206,7.438300590828609,29.8894521942933,7.438981760409891,1.314590728307282,-0.000195742024419197,0.07300879959910785
108.0,4.32,1.0,False,29.893022718340664,7.398911203033182,29.89258687369917,7.40189654914354,1.3158272757471665,-0.002983741030005627,0.07228706539849546
109.0,4.36,1.0,False,29.897281159105457,7.357068434559107,29.89569331275004,7.364678071903788,1.3170665527090368,-0.005771740035592057,0.07164034201312956
110.0,4.4,1.0,False,29.902080590978745,7.312757328018177,29.89877189136099,7.327321384654281,1.3183098222989307,-0.008559739041178486,0.0710834018668082
111.0,4.44,1.0,False,29.907417437545767,7.2659632601070205,29.901822982662914,7.2898315816672605,1.3195580498339603,-0.011347738046764916,0.07062038346200572
112.0,4.48,1.0,False,29.91328808524232,7.216673641459954,29.904846953153267,7.252214782544624,1.3208120672768295,-0.014135737052351346,0.07024910777026712
113.0,4.5200000000000005,1.0,False,29.919688813165298,7.164876431459726,29.914192207922074,7.189089210578284,1.322877174549561,-0.016923736057937778,0.06997266188626075
114.0,4.5600000000000005,1.0,False,29.926615864597764,7.110559785317645,29.923466076989392,7.125675650259981,1.3249567332805734,-0.019711735063524208,0.06978767507987751
115.0,4.6000000000000005,1.0,False,29.93406549891703,7.053710878332925,29.932668560355225,7.061980067791078,1.327050886145259,-0.02249973406911064,0.06969497458202127
116.0,4.64,1.0,False,29.942033940962652,6.994317293298584,29.941801872138846,6.997999549812801,1.3291615436754467,-0.025287733074697068,0.06968525091923757
117.0,4.68,1.0,False,29.9505172438017,6.93236686753045,29.950866012340256,6.933741447293955,1.331288840224765,-0.028075732080283494,0.06976089485898775
118.0,4.72,1.0,False,29.959511427183273,6.867846638423462,29.959860201446087,6.869212450407398,1.333433381439731,-0.030506934559044258,0.06991754146277848
119.0,4.76,1.0,False,29.968435414632722,6.803051501628658,29.96878443945634,6.804413441580636,1.3355953710717043,-0.03244689902077609,0.07014960134715417
120.0,4.8,1.0,False,29.977289281491718,6.737983795909994,29.977639290261926,6.73934009507188,1.3377715898329678,-0.03384561891794283,0.07045018815374256
121.0,4.84,1.0,False,29.986072809555324,6.672647117926179,29.986424753862845,6.67399194927653,1.3399621386299463,-0.03466404942156544,0.07078014915810514
122.0,4.88,1.0,False,29.994785579335034,6.607045137586132,29.995139313892413,6.608376898217778,1.3421703595953338,-0.034875195988248,0.07114084860090682
123.0,4.92,1.0,False,30.003427327768417,6.541180964766472,30.00378297035062,6.5424922623677535,1.3443960949784863,-0.03446524723442116,0.0715015480437085
124.0,4.96,1.0,False,30.01199786265788,6.475056805214321,30.012356069865948,6.476342705835437,1.3466382670688881,-0.03343400502622373,0.07186224748651018
125.0,5.0,1.0,False,30.020496861599643,6.4086755823168735,30.020858612438378,6.409930887354674,1.3488966897350547,-0.03179489172775798,0.07222294692931185
126.0,5.04,1.0,False,30.02892395092708,6.3420400384165445,30.029287369054945,6.343276609969128,1.3511704996260432,-0.02957486857486851,0.07258364637211354
127.0,5.08,1.0,False,30.037278912692713,6.275153154711544,30.03764233971564,6.276377766072292,1.3534593410068207,-0.02681390338540501,0.07294434581491523
128.0,5.12,1.0,False,30.045561666800584,6.208017061631406,30.0459252451074,6.209235546277687,1.3557617490978806,-0.023563725264226672,0.07330504525771689
129.0,5.16,1.0,False,30.05377218226081,6.140634047734505,30.054136085230226,6.1418466953337205,1.3580771277409072,-0.020249978075582854,0.07366574470051858
130.0,5.2,1.0,False,30.061910396571854,6.073005634440634,30.062273427815672,6.074219989708726,1.360407392016852,-0.016936230886939036,0.07402644414332026
131.0,5.24,1.0,False,30.069976388320207,6.005133205573727,30.070337272863735,6.006349112168267,1.3627519922700768,-0.01362248369829522,0.07438714358612193
132.0,5.28,1.0,False,30.077970529639018,5.937016104363411,30.07832933328485,5.938236228521521,1.3651100434138141,-0.010308736509651403,0.0747372840576732
133.0,5.32,1.0,False,30.085893233539743,5.868653915396982,30.08624960907901,5.869879874336256,1.367481234484644,-0.006994989321007585,0.07506304731815393
134.0,5.36,1.0,False,30.093744756607748,5.800046562799533,30.094098640413183,5.801279109501836,1.3698642156176652,-0.003681242132363769,0.07535384658257636
135.0,5.4,1.0,False,30.101525550442872,5.731194744406697,30.101876427287355,5.73243015960286,1.3722588195380558,-0.00036749494371995174,0.07556810341349411
136.0,5.44,1.0,False,30.10923619685116,5.662098412491556,30.109584521670254,5.663334169818696,1.374666296596141,0.002946252244923866,0.07570006030301761
137.0,5.48,1.0,False,30.116876962472816,5.592758571818831,30.117222923561876,5.593988496655652,1.3770864994751157,0.006259999433567682,0.07574152058954534
138.0,5.5200000000000005,1.0,False,30.124447958228913,5.523175577064349,30.12479208262361,5.524393687441586,1.3795183728590779,0.009573746622211499,0.07568770978741124
139.0,5.5600000000000005,1.0,False,30.13194945468489,5.453349678407821,30.132291998855468,5.454554667705745,1.3819618381649352,0.012887493810855317,0.07553443505434983
140.0,5.6000000000000005,1.0,False,30.13937813049563,5.383280761214046,30.13972481741655,5.3844766930125205,1.3844176760056526,0.016060822860506346,0.07527666668727602
141.0,5.64,1.0,False,30.146727584671815,5.312968704042633,30.147090538306863,5.314160338642173,1.3868857969838733,0.01879424926844801,0.07491290804022159
142.0,5.68,1.0,False,30.15399107896769,5.242412761985739,30.15438569470197,5.2436108647683035,1.3893660774214545,0.021059896571288116,0.07444306674711856
143.0,5.72,1.0,False,30.161162045346188,5.1716116519190045,30.16161028660187,5.172823286222196,1.3918585180632759,0.022841842854099948,0.07387136263572479
144.0,5.76,1.0,False,30.168233515001543,5.100563794215619,30.16876607009476,5.10179498911447,1.394360063597615,0.02413586363073896,0.07320334641442866
145.0,5.8,1.0,False,30.17519864850881,5.029267944474046,30.175814074331335,5.030521020370295,1.396870698213508,0.02494908152685026,0.07244634711173513
146.0,5.84,1.0,False,30.18205031269556,4.957722360267275,30.182720423225437,4.958997530717332,1.3993863459132032,0.025299494787676863,0.07168934780904157
147.0,5.88,1.0,False,30.188781187450125,4.885925339466694,30.18948295892483,4.887218807192849,1.401907072046716,0.025215265182255718,0.07093234850634803
148.0,5.92,1.0,False,30.195383877165515,4.813874384025441,30.196103553725393,4.815176285921573,1.4044326273266403,0.024817534450341006,0.0701753492036545
149.0,5.96,1.0,False,30.20185102513983,4.741567594130903,30.202578248832502,4.7428672527043405,1.406963021499358,0.024127854478280718,0.06941834990096094
150.0,6.0,1.0,False,30.208174852204003,4.669003142343528,30.208908467435418,4.670300320548442,1.4094980621740647,0.023173772945900076,0.06866135059826739
151.0,6.04,1.0,False,30.214351115701252,4.596179615702777,30.215093123470748,4.597475266738046,1.4120377759138611,0.02198803590660032,0.06790435129557384
152.0,6.08,1.0,False,30.22037841564701,4.523095010548686,30.221130160607103,4.5243931098357875,1.4145820975911385,0.020802298867300565,0.06714735199288029
153.0,6.12,1.0,False,30.22625554786744,4.449747733827522,30.227015281571255,4.4510503549145195,1.4171310904810108,0.01960919651888631,0.06639035269018675
154.0,6.16,1.0,False,30.231980911988423,4.376136200575038,30.232748914319338,4.377448597382273,1.419684517509492,0.018382907250652742,0.06563335338749321
155.0,6.2,1.0,False,30.237553002838908,4.302258601997716,30.23832816780064,4.303586019453344,1.4222424022731588,0.01715137005258015,0.06487635408479965
156.0,6.24,1.0,False,30.24296985433458,4.228112045596466,30.243752972801072,4.229462227322039,1.4248047895440794,0.01588130339800079,0.06411935478210612
157.0,6.28,1.0,False,30.24822921382006,4.153693584949482,30.249020722628774,4.155066874022339,1.427371799768066,0.014608011174345516,0.06342561990398939
158.0,6.32,1.0,False,30.253328739732925,4.079000052271157,30.254131413349626,4.080398763260032,1.4299433233923133,0.013308037077642837,0.06283778979895809
159.0,6.36,1.0,False,30.258266330672097,4.004028820757141,30.259082559056175,4.005449420144257,1.4325195340190926,0.011993726407030662,0.06236430101248739
160.0,6.4,1.0,False,30.263039945736384,3.9287774668831235,30.263871248187794,3.9302136683538,1.4351006164141638,0.01066164237199132,0.062011195843433675
161.0,6.44,1.0,False,30.267647676781973,3.853244286918878,30.26849383388783,3.854688200134684,1.4376867402674862,0.009311133809268506,0.06178212474161107
162.0,6.48,1.0,False,30.272087895107134,3.7774279645785254,30.272946077811056,3.7788721996212327,1.440277944337354,0.00796062524654569,0.06168087021405446
163.0,6.5200000000000005,1.0,False,30.276359042124238,3.7013283904134693,30.277224945648648,3.702764250374207,1.4428742421983802,0.006750534822815667,0.06170702935869506
164.0,6.5600000000000005,1.0,False,30.280459804481662,3.624945704934212,30.28132878190214,3.6263668082603426,1.4454756251441419,0.00571233094100857,0.06185775080569944
165.0,6.6000000000000005,1.0,False,30.28438886731143,3.548280684001152,30.285258680026523,3.549683704768079,1.4480820812590727,0.004846554887439351,0.062131063403216315
166.0,6.640000000000001,1.0,False,30.288145096132066,3.4713348804728597,30.28901320930208,3.472721039846647,1.4506935312222329,0.004101623647759457,0.06252280744621097
167.0,6.68,1.0,False,30.291727162341985,3.3941098330378803,30.292595374377893,3.395482681578159,1.453309841345958,0.0033931554694927777,0.06302484491664093
168.0,6.72,1.0,False,30.295134257558882,3.316607360301477,30.29600333981685,3.317971558206723,1.4559310660233014,0.002683017158311537,0.0636317914389492
169.0,6.76,1.0,False,30.298366019078045,3.2388293135719053,30.299239799281338,3.2401892229881963,1.4585571632999492,0.0019296994388318003,0.06428654542752224
170.0,6.8,1.0,False,30.30142219698844,3.1607776171199746,30.30230225018357,3.162134189880594,1.461188036687692,0.0010894367572208891,0.06500162508573369
171.0,6.84,1.0,False,30.304302193777843,3.0824542820529217,30.305189765214823,3.0838098295425924,1.4638235375802948,3.299536571307022e-05,0.06578371123719906
172.0,6.88,1.0,False,30.30700545891062,3.0038620556934643,30.307896562196916,3.005212678349908,1.466463472882239,-0.0012616840769468763,0.06664609990806192
173.0,6.92,1.0,False,30.3095313511374,2.925003649740028,30.31042412519696,2.9263449995207975,1.4691077484917112,-0.002815481935379183,0.06760130121334608
174.0,6.96,1.0,False,30.31187944323683,2.8458822523246456,30.312774322359424,2.8472057363489154,1.471756511431812,-0.004647662075751761,0.068663399847707
175.0,7.0,1.0,False,30.314048768126057,2.7665010576366957,30.314946738916486,2.767798147289117,1.4744097616325307,-0.006775827610706072,0.06984564554418236
176.0,7.04,1.0,False,30.316038714029766,2.686863961281966,30.316938644709914,2.6881270190304862,1.4770675933504873,-0.009208121966789069,0.07116047463717763
177.0,7.08,1.0,False,30.317849115806826,2.606974615405173,30.3187491257626,2.6082065498926195,1.479729921856022,-0.011932108541996871,0.07261599365444417
178.0,7.12,1.0,False,30.319480459589183,2.526837492956256,30.32038018887255,2.5280402160903637,1.4823969911148964,-0.014986587301631518,0.07422314452749802
179.0,7.16,1.0,False,30.320932951688363,2.4464567017634113,30.321832352910537,2.4476361866375087,1.485068712536485,-0.01834651258017036,0.07598378442320489
180.0,7.2,1.0,False,30.32220656663973,2.365836344809461,30.32310237306288,2.36699608142075,1.487745173993211,-0.022052343410347206,0.07785113492478712
181.0,7.24,1.0,False,30.323301595816996,2.2849798098283975,30.32419165512428,2.286126129978561,1.4904263189574642,-0.026082576212249967,0.07966456467684697
182.0,7.28,1.0,False,30.32421816541331,2.203889864045919,30.325104184762566,2.2050270248978756,1.4931123184610644,-0.030447908378981196,0.08142213975682874
183.0,7.32,1.0,False,30.324956309981644,2.1225680293418345,30.325841343802846,2.1237043314118154,1.4958031550062636,-0.0351395631659226,0.08312482302482474
184.0,7.36,1.0,False,30.325515680829316,2.041015381970236,30.326401538287925,2.042156296399512,1.4984989893180212,-0.04014747451113815,0.08477316428360553
185.0,7.4,1.0,False,30.325895746679247,1.959231877508512,30.326784086824425,1.9603818098554637,1.5011996760242998,-0.04547666869720106,0.08636786888569059
186.0,7.44,1.0,False,30.326096251033004,1.8772170313891097,30.326992059866406,1.8783762624974187,1.503905265121193,-0.05110967922199526,0.08791066523468999
