frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,False,-31.176011071636516,1.8067202357297836,-31.17657485979651,1.8051921423557449,4.7823355758421195,-2.432735954543251,0.08745823168372155
33.0,1.32,1.0,False,-31.169996382353716,1.905588094666392,-31.170195656262244,1.9075459076702426,4.786186156113759,-2.430743875527013,0.08951165064991443
34.0,1.36,1.0,False,-31.163865521536867,2.0040938817051956,-31.16381698390291,2.00350046281748,4.789948160375634,-2.4294580955476897,0.09109095770799598
35.0,1.4000000000000001,1.0,False,-31.157566785433264,2.1019280373499254,-31.15872035843467,2.107296259039205,4.793629830556026,-2.4288497325372136,0.09233607579628642
36.0,1.44,1.0,False,-31.15107598653991,2.1992564592785118,-31.152046836501547,2.202692112508476,4.7971922282445885,-2.428848391647903,0.0930405620516737
37.0,1.48,1.0,False,-31.14426977219515,2.2959026582839908,-31.14624836576703,2.3016675121079126,4.800644996024257,-2.4293617165696952,0.09340525811108938
38.0,1.52,1.0,False,-31.137243733793092,2.392422017170485,-31.13922635186999,2.3972549708305237,4.804001079587982,-2.430264368258332,0.09335286295309839
39.0,1.56,1.0,False,-31.129952553197395,2.488305437260635,-31.132178519585892,2.4929620009224176,4.80718633610486,-2.4314355549634676,0.09285855041164451
40.0,1.6,1.0,False,-31.122275363375664,2.584337756635324,-31.12385839339447,2.5861961944070653,4.81028312947997,-2.4327417144030057,0.09201587761101374
41.0,1.6400000000000001,1.0,False,-31.11401125560732,2.679742916878101,-31.116270637476866,2.6787713176236707,4.8131976646283245,-2.4340691038368045,0.090764267458847
42.0,1.68,1.0,False,-31.10526386984293,2.775335591695832,-31.10783053115449,2.771850360841157,4.816031383440508,-2.4352968167094478,0.08926780392173224
43.0,1.72,1.0,False,-31.09602527372289,2.870835946551001,-31.0992884373739,2.866905090107186,4.818776827901184,-2.4363269533753877,0.08751925506711478
44.0,1.76,1.0,False,-31.086331491316844,2.9666331801603723,-31.089992669709602,2.962263528661885,4.821487674549522,-2.4370851522119423,0.08567228982170741
45.0,1.8,1.0,False,-31.076190019078172,3.062595742044073,-31.079367895863875,3.0598559759390622,4.8241590120987015,-2.4375154612918606,0.08364744159073606
46.0,1.84,1.0,False,-31.065724535632818,3.1585208216725316,-31.067815172982893,3.1567530217097555,4.826808523867935,-2.437597105350674,0.08162249131475857
47.0,1.8800000000000001,1.0,False,-31.054842725653064,3.2544488827783695,-31.055825593093214,3.2542115355035177,4.8294797749632785,-2.437342506980707,0.07969665188544305
48.0,1.92,1.0,False,-31.04363813026581,3.3501990990246484,-31.04462380844662,3.3521714155147704,4.832182022570175,-2.4368055503860537,0.07787037490080104
49.0,1.96,1.0,False,-31.032011459082014,3.445786171591108,-31.03259474540348,3.4510245405336106,4.834924370120504,-2.436072217017103,0.07621452435394109
50.0,2.0,1.0,False,-31.01998074988345,3.54123328581679,-31.020622324960517,3.5485501816431197,4.8377588674161744,-2.4352576430855875,0.07480054026704816
51.0,2.04,1.0,False,-31.007657034280495,3.636376734552401,-31.0087380754955,3.641372070320112,4.840321039431632,-2.312489292457714,0.07353710446860759
52.0,2.08,1.0,False,-30.995100507660073,3.7312213352648174,-30.99657072769956,3.7339799897878927,4.842992849870029,-2.1895146874478697,0.0726055027883831
53.0,2.12,1.0,False,-30.982298579524354,3.8255250590269863,-30.984579981894672,3.825102739550214,4.845718466215352,-2.0664872766614706,0.07190133428573062
54.0,2.16,1.0,False,-30.96917402312708,3.919146394417953,-30.971395054352218,3.9183628883382484,4.848538318453111,-1.943569501708526,0.07158288618493469
55.0,2.2,1.0,False,-30.955830831160963,4.01215520574491,-30.95765486852544,4.012181785144388,4.851375915667729,-1.8209240050783364,0.07145818409111625
56.0,2.24,1.0,False,-30.942249799572473,4.104446792969737,-30.943807024231337,4.106433912030779,4.854259616344987,-1.6987113278748502,0.07171695193376235
57.0,2.2800000000000002,1.0,False,-30.92842939460264,4.196576689442265,-30.929693380158266,4.200043629546336,4.857142736303667,-1.5770736591380425,0.07215046597772053
58.0,2.32,1.0,False,-30.914280921101657,4.288327589657438,-30.91500438360029,4.291552496887378,4.860055655540474,-1.4561308050330086,0.07281218322771013
59.0,2.36,1.0,False,-30.899768636991993,4.379988550211167,-30.900253688076663,4.382006104815406,4.86302061071895,-1.3359586910165488,0.07364303773407511
60.0,2.4,1.0,False,-30.884951326036436,4.4711674354899795,-30.885819633776162,4.474121465130143,4.866046501811615,-1.2165983240131366,0.074624992282568
61.0,2.44,1.0,False,-30.869935916528913,4.56204801830545,-30.871230977487066,4.56375764111622,4.8691174052366,-1.0980390711149053,0.07570809689933518
62.0,2.48,1.0,False,-30.854715654723865,4.652493630261483,-30.85671362082736,4.654800931517914,4.872236292371329,-0.9802236039612311,0.07684030364708332
63.0,2.52,1.0,False,-30.83931801011148,4.742583118008562,-30.84093751918876,4.743239892154806,4.875351310169021,-0.8630515216726137,0.07793306108353629
64.0,2.56,1.0,False,-30.823816680218307,4.8323468327777075,-30.824944856688383,4.833373305641228,4.878503592940895,-0.746382901833158,0.07902941915877199
65.0,2.6,1.0,False,-30.808157619309622,4.9220796575063925,-30.808404633841057,4.921330626405183,4.881658044387367,-0.630045603639813,0.08005950432260661
66.0,2.64,1.0,False,-30.792220347902216,5.012091023875836,-30.79248536394271,5.011868196114571,4.8848837531533125,-0.5138422604532308,0.08109834087935996
67.0,2.68,1.0,False,-30.776059236744732,5.102745632563397,-30.77638414437583,5.1013356435471255,4.888159951879287,-0.39755938432925614,0.08207003845091937
68.0,2.72,1.0,False,-30.75958453935559,5.193958307094651,-30.760319289422007,5.191027994764209,4.891534212125086,-0.2809757655663268,0.08310630471319229
69.0,2.7600000000000002,1.0,False,-30.74298481869765,5.286016571804489,-30.74448975477545,5.278953359347983,4.894969246268881,-0.16387734282889016,0.08412169636039746
70.0,2.8000000000000003,1.0,False,-30.726165581841972,5.378578829173345,-30.728004018081112,5.369067176830937,4.8984318455948355,-0.04607324444729215,0.08514924249215475
71.0,2.84,1.0,False,-30.709117864048267,5.47200354231877,-30.710509648294625,5.464246495194027,4.9022559536960255,-0.04940045942132152,0.08629808340877106
72.0,2.88,1.0,False,-30.691702184173668,5.566082656688071,-30.69345875475479,5.560958336679385,4.906118000272525,-0.052118543587031683,0.08746765622441574
73.0,2.92,1.0,False,-30.673814169448757,5.661182260278493,-30.675491949546778,5.658140351361718,4.910034544402176,-0.05412749844227025,0.08866247104329283
74.0,2.96,1.0,False,-30.6553807356879,5.757191855902776,-30.65834059195142,5.755880803963008,4.9139797552423365,-0.055356721395536976,0.0898269402278721
75.0,3.0,1.0,False,-30.63626944650391,5.854314731852494,-30.63993325127594,5.851558136698656,4.917979130081397,-0.05576267709210431,0.09097218932941835
76.0,3.04,1.0,False,-30.616495766207905,5.952475307510252,-30.62087973811029,5.949002471004847,4.922035305369215,-0.05534031036377903,0.09210951453654595
77.0,3.08,1.0,False,-30.59609339527095,6.051062461240801,-30.600912885322067,6.046738454176888,4.926123113774421,-0.05412071068289328,0.09319284155664569
78.0,3.12,1.0,False,-30.574919335857036,6.150003050736722,-30.579615982401783,6.147431283041758,4.930218540905949,-0.05216612638330993,0.09422418820192911
79.0,3.16,1.0,False,-30.552993919837423,6.249171675460006,-30.557551518052616,6.247133546631322,4.934265971117275,-0.04957228981444983,0.09509801914782547
80.0,3.2,1.0,False,-30.530255535115842,6.34848322003217,-30.534265573751547,6.347304994794881,4.938228771206722,-0.04645306818575738,0.09579819365027606
81.0,3.24,1.0,False,-30.50672564429399,6.447975637046165,-30.510493534825137,6.448833509066271,4.942098996785235,-0.04293852175640571,0.09626620483617185
82.0,3.2800000000000002,1.0,False,-30.48241701606978,6.547694756398517,-30.48608356798811,6.548705186230083,4.9458744392330924,-0.039174386487400695,0.09649681284056943
83.0,3.3200000000000003,1.0,False,-30.45730672588088,6.647349317337066,-30.46054410120177,6.649304821134516,4.949536778739331,-0.03531565253574882,0.09645437177222305
84.0,3.36,1.0,False,-30.431333535591055,6.7468099723570925,-30.434312373330933,6.748995223317841,4.953044344152241,-0.0315090045493915,0.09612173645107694
85.0,3.4,1.0,False,-30.404522236196097,6.846070820004872,-30.408218360014082,6.848307794256814,4.956459467630458,-0.027888663306773653,0.09557565089648613
86.0,3.44,1.0,False,-30.37696511546345,6.945091725193092,-30.381104452235554,6.945974723852599,4.959760670985276,-0.02457535267220525,0.09480639721292962
87.0,3.48,1.0,False,-30.348587526167286,7.043642349681303,-30.35348482764399,7.045912783880722,4.962938836431037,-0.021667267680935975,0.0937971612376336
88.0,3.52,1.0,False,-30.319530991286346,7.141941160873506,-30.324699693244163,7.142938624500923,4.966012762772984,-0.01923462429533298,0.09255620460776556
89.0,3.56,1.0,False,-30.289860550084097,7.23982426608029,-30.293910889213674,7.2414984882620415,4.969011181955981,-0.01731897541137236,0.09115619939689809
90.0,3.6,1.0,False,-30.259690660947356,7.337473041275126,-30.26262722470807,7.3390028707569055,4.971980641508836,-0.015925936989977706,0.08964257143657137
91.0,3.64,1.0,False,-30.229039492227695,7.43467003926811,-30.231137245692416,7.436534951865298,4.974955262166174,-0.015033550748951819,0.08805195579805009
92.0,3.68,1.0,False,-30.198004361105053,7.531654773605837,-30.198340052567396,7.532890378436592,4.977936327532406,-0.01458407433639496,0.08643524386150123
93.0,3.72,1.0,False,-30.16671187239677,7.628106874405234,-30.16646168429777,7.629992109344322,4.98091918200097,-0.01449342570976322,0.08483489703313601
94.0,3.7600000000000002,1.0,False,-30.13509926956596,7.724610495672959,-30.13416924797704,7.726018978409131,4.983940537014996,-0.014644922833698204,0.08334016661922304
95.0,3.8000000000000003,1.0,False,-30.103445308445053,7.820934379264307,-30.102443592826823,7.823131750461042,4.987023611175169,-0.01491771163359471,0.08202626517812303
96.0,3.84,1.0,False,-30.071710732263522,7.917294519494518,-30.071055504097792,7.9174747721796255,4.990128083196399,-0.015176375055910619,0.08086106428182652
97.0,3.88,1.0,False,-30.039922619752176,8.013740988295034,-30.039718009886446,8.012806801567594,4.993292968990998,-0.015280596489994502,0.07991323076743434
98.0,3.92,1.0,False,-30.00831586864601,8.11045840351455,-30.009267451852924,8.10688589267411,4.996515185976631,-0.015089483073019726,0.07919582996322622
99.0,3.96,1.0,False,-29.97690447246182,8.207444586287755,-29.976961062105254,8.204478458445884,4.9998516399206805,-0.014474258793958916,0.07885185251544286
100.0,4.0,1.0,False,-29.94570646675587,8.30490613847279,-29.945717316883645,8.301061207766883,5.003278107229919,-0.013323952879860412,0.07880306514230344
101.0,4.04,1.0,False,-29.914592237854944,8.402684245574756,-29.913546886711252,8.398964413289209,5.006890954221886,-0.011552476594073758,0.07923805009457949
102.0,4.08,1.0,False,-29.883567009504716,8.500923496392248,-29.881468008067582,8.497446108670983,5.010674750517725,-0.009097174525047358,0.08014406394294507
103.0,4.12,1.0,False,-29.852575847170897,8.59961670213382,-29.850665790399585,8.596781945851266,5.014655193295128,-0.005928101219831561,0.08152761077117866
104.0,4.16,1.0,False,-29.821607618023197,8.698854280458791,-29.820936326271635,8.696840119849574,5.018811346747866,-0.002047091885728569,0.08327752685411174
105.0,4.2,1.0,False,-29.790787644361455,8.798340273659177,-29.79099118521164,8.79809605244452,5.02311446893558,0.0025052988127838628,0.08533524086976416
106.0,4.24,1.0,False,-29.759910410695696,8.898191194638125,-29.760187074916622,8.89869092858266,5.027474135933971,0.007667207179747981,0.0874916068011029
107.0,4.28,1.0,False,-29.729005848082707,8.998203002535899,-29.72977799224529,8.998106531172064,5.031917446400218,0.013342835509395145,0.08978041672454497
108.0,4.32,1.0,False,-29.698009879619633,9.098169182921161,-29.69881522421437,9.098432064724872,5.036408497140767,0.01941284445051731,0.09214175306764576
109.0,4.36,1.0,False,-29.666713944416482,9.197917959524021,-29.6686169312282,9.198499254248777,5.040942036621344,0.025736865083906425,0.09454463163383217
110.0,4.4,1.0,False,-29.634966407703097,9.297431372213486,-29.637941351826232,9.298824383650146,5.045452557957636,0.03216955064680301,0.09684471087722875
111.0,4.44,1.0,False,-29.60271153454652,9.39654113783776,-29.60606774656024,9.39942133853531,5.0499553828734385,0.03855792416657916,0.09909868709397432
112.0,4.48,1.0,False,-29.570004166974375,9.495260512147917,-29.573596697968394,9.499094300164726,5.054318315812063,0.04474990985918366,0.10104369729177161
113.0,4.5200000000000005,1.0,False,-29.536683411922954,9.593482046372653,-29.54051235497372,9.597074092908862,5.0585234876244005,0.050595573615277556,0.10267401475202349
114.0,4.5600000000000005,1.0,False,-29.50297839033179,9.69090155806386,-29.506410503164926,9.694018488482731,5.062568237498801,0.05595212266814863,0.10387956005374906
115.0,4.6000000000000005,1.0,False,-29.46864760321538,9.787604809405423,-29.471713422424397,9.791487659433667,5.066474580925338,0.060697560375853464,0.10474805851990518
116.0,4.64,1.0,False,-29.433775177189535,9.883440941030711,-29.43618758048936,9.888303474311545,5.070259182483588,0.06472740113018963,0.10509685744348207
117.0,4.68,1.0,False,-29.398249320960236,9.978453753909143,-29.400406031623067,9.984604045994384,5.073959325897639,0.06795769229434122,0.10505225120726513
118.0,4.72,1.0,False,-29.362011685801402,10.07264691477014,-29.36324968667961,10.078543407644158,5.077588848874051,0.0703259986877847,0.10458003145410673
119.0,4.76,1.0,False,-29.325066828124037,10.166062398135805,-29.328059986711605,10.170046693328143,5.08109937595552,0.071795544354147,0.10368437754672803
120.0,4.8,1.0,False,-29.28741654823671,10.258682243335754,-29.290978272947648,10.26223501900597,5.084516351776582,0.07235331608587296,0.10239096726283985
121.0,4.84,1.0,False,-29.249205686488747,10.350413565686644,-29.25434466554189,10.353021831528332,5.08777201904389,0.07200186575815468,0.10073126014256988
122.0,4.88,1.0,False,-29.21039135609129,10.441330019379901,-29.215283328037987,10.444562280198044,5.090851457107602,0.07076701815163887,0.0986677036230761
123.0,4.92,1.0,False,-29.171026799537756,10.531444078813772,-29.17498271122121,10.53521906963569,5.0938050441255935,0.06869313272583545,0.09626995917944033
124.0,4.96,1.0,False,-29.131250129997646,10.620915927601537,-29.134118920522702,10.624644409931191,5.0966750982450755,0.06584080874927772,0.09363419992967614
125.0,5.0,1.0,False,-29.09088848722238,10.709994933935427,-29.09225742440437,10.71283678568216,5.099459196722935,0.062285540326433984,0.09083542041038595
126.0,5.04,1.0,False,-29.050200443974134,10.798557817392627,-29.05139394319678,10.800532205293479,5.102215992832752,0.05810736454582723,0.08801524787483986
127.0,5.08,1.0,False,-29.00918881891853,10.886752141463651,-29.00922994611731,10.888384464937355,5.104939161206895,0.053399454995636475,0.08536465657596942
128.0,5.12,1.0,False,-28.968084517686112,10.974552978413694,-28.96739590953423,10.975858699766965,5.1076645350896115,0.04825884771459752,0.08295305888874917
129.0,5.16,1.0,False,-28.926978576133855,11.062123173420286,-28.925706321738367,11.062733744309565,5.110380358186246,0.04279466600287336,0.08077516821709343
130.0,5.2,1.0,False,-28.88595254909635,11.1494313647254,-28.88408191618372,11.149915763000944,5.113123995032984,0.037112218436099055,0.07883769061951051
131.0,5.24,1.0,False,-28.845055443861558,11.236651050985783,-28.843409797216896,11.236426737035172,5.1158911271099505,0.03132051858197332,0.07713047013572408
132.0,5.28,1.0,False,-28.80425173997933,11.323705366640214,-28.803216789930275,11.323159396309594,5.118771713779783,0.02552762371623991,0.07572144205825349
133.0,5.32,1.0,False,-28.76356807402126,11.410767763823626,-28.763136014481336,11.410371486648517,5.121800832244251,0.019846626048105977,0.07460923391931264
134.0,5.36,1.0,False,-28.723012393703428,11.497840152823771,-28.722817354146457,11.498491214708213,5.124936812002693,0.014385335999312776,0.07385081886681281
135.0,5.4,1.0,False,-28.682563117540372,11.58483839527134,-28.682832623110063,11.585034514287461,5.128140110801177,0.009252270406769857,0.07332814965119502
136.0,5.44,1.0,False,-28.64217092577779,11.67178280651534,-28.642389266821688,11.672253334546344,5.131423797842381,0.004555685475417626,0.07322935329293387
137.0,5.48,1.0,False,-28.601833855463553,11.758681794713858,-28.60255320049231,11.758129677492228,5.134697916706742,0.0004022885864551129,0.0733728893983567
138.0,5.5200000000000005,1.0,False,-28.561537997927566,11.845547001029445,-28.561709620578533,11.846070833954899,5.137966341592142,-0.003109298487602996,0.07376081917293645
139.0,5.5600000000000005,1.0,False,-28.521190058928617,11.93249140483834,-28.521283426038064,11.93365497876853,5.1411916847656505,-0.005886948528797176,0.07424329954299676
140.0,5.6000000000000005,1.0,False,-28.480789290427253,12.019647375941434,-28.4807642839448,12.019714411232842,5.144411673331152,-0.007855988765469979,0.07488551650822543
141.0,5.64,1.0,False,-28.440209212745856,12.107193853744315,-28.439767806795267,12.106304286684942,5.147576952318702,-0.008950351592580518,0.07547987375959214
142.0,5.68,1.0,False,-28.39958608128043,12.194987927486208,-28.399702023760312,12.192315607218864,5.1506991771402735,-0.009126110695066214,0.07604535927111217
143.0,5.72,1.0,False,-28.358698789377403,12.283296135734643,-28.35996235703443,12.278676665781058,5.1537056717817995,-0.008353893192119877,0.0764634485781989
144.0,5.76,1.0,False,-28.317775412932974,12.371684992521388,-28.31930868549283,12.366759928546344,5.156593128407325,-0.006640353474300198,0.0767453821326977
145.0,5.8,1.0,False,-28.276738417126527,12.460216734056967,-28.278408900631444,12.457206896842253,5.159362656229336,-0.004008071587516915,0.07682875551040287
146.0,5.84,1.0,False,-28.23562762429916,12.549002664268302,-28.23645176861471,12.548045770119156,5.162046696592341,-0.0005086426897818241,0.07672986094772019
147.0,5.88,1.0,False,-28.194472692443767,12.638063948902074,-28.19553482070206,12.637988145707162,5.164604471321591,0.0037768390030975428,0.07623568590894308
148.0,5.92,1.0,False,-28.153171266652272,12.727368665652834,-28.15279298955905,12.729519968225008,5.16703652970076,0.008735959679327554,0.07531785842691965
149.0,5.96,1.0,False,-28.111707989526394,12.816929341385473,-28.111552479689756,12.818348258609102,5.169337867332355,0.014233412278046809,0.0739850861531254
150.0,6.0,1.0,False,-28.070141051837098,12.906587919274017,-28.069876472167074,12.90750413565991,5.171508402357944,0.020109343513742717,0.07233457346090483
151.0,6.04,1.0,False,-28.028532207169793,12.996181482539042,-28.028545562843846,12.99635964355755,5.173518466196267,0.02618936432687171,0.07030606112782035
152.0,6.08,1.0,False,-27.986969002622256,13.085652772287244,-27.987063556385902,13.08597841765641,5.1753894738071855,0.032284036412356575,0.06809841589689866
153.0,6.12,1.0,False,-27.945406406781636,13.174999275506268,-27.945386340053894,13.174667491477209,5.177126031596141,0.03819953660296967,0.06571706057868326
154.0,6.16,1.0,False,-27.903917374478997,13.263988217398538,-27.903866308649782,13.263844098840105,5.178752976763872,0.04373985644337347,0.06323395815243744
155.0,6.2,1.0,False,-27.862409892823646,13.352876983444038,-27.862072370910607,13.353004285320305,5.180288009485592,0.04872696155195285,0.06065724491018156
156.0,6.24,1.0,False,-27.82091468832331,13.441547616039465,-27.820711609291028,13.442736092757537,5.1817154967982955,0.0529903355097889,0.058031276095795926
157.0,6.28,1.0,False,-27.779472640764187,13.529934274705651,-27.779256518591787,13.532229957349381,5.183111973466543,0.05638191898427817,0.0554516634687805
158.0,6.32,1.0,False,-27.73809951287558,13.617804902509143,-27.738346266455284,13.62079968111641,5.184483135142532,0.05878281310708493,0.05300525452631434
159.0,6.36,1.0,False,-27.69676747334154,13.705163631831745,-27.696413634229977,13.708398329039994,5.185889200642302,0.06011520769104487,0.05077417052908838
160.0,6.4,1.0,False,-27.655617747816425,13.791653025451303,-27.654970181480884,13.796124685109628,5.187345411107335,0.06033475255586438,0.0487897255226762
161.0,6.44,1.0,False,-27.614597289433107,13.877249096669352,-27.61342922266342,13.882881094209603,5.188909342536907,0.05944373715544937,0.04710930078222422
162.0,6.48,1.0,False,-27.573631948161445,13.96181897931205,-27.572683039693533,13.968612888885582,5.190589507647806,0.05748936089765588,0.045799085839375156
163.0,6.5200000000000005,1.0,False,-27.53271437290547,14.045466119157,-27.53195914961118,14.05255532349484,5.192456660819529,0.054565200169152575,0.0449451164933976
164.0,6.5600000000000005,1.0,False,-27.49163385006119,14.128411045684494,-27.49073390517946,14.135613514025806,5.194500726176008,0.05080911466781897,0.04453485189201409
165.0,6.6000000000000005,1.0,False,-27.450343878790264,14.210807652751974,-27.451219327873524,14.215227428655243,5.196750055549299,0.04639231111267754,0.044590317121201276
166.0,6.640000000000001,1.0,False,-27.408733646828292,14.292513795512948,-27.410847328694086,14.29456106871884,5.199133590161439,0.04151056180459878,0.045066530207555786
167.0,6.68,1.0,False,-27.366608329680638,14.373651451270904,-27.370092855302733,14.373004801827213,5.201683720053614,0.03638423804772738,0.0459558273875743
168.0,6.72,1.0,False,-27.32393969632492,14.45426212057909,-27.329163190776097,14.452348495643857,5.204317966254399,0.031247398871502373,0.047185656101924066
169.0,6.76,1.0,False,-27.280594123593403,14.53450702967424,-27.28646051516818,14.533193872918838,5.207016746121859,0.026335340387201166,0.04869211009719978
170.0,6.8,1.0,False,-27.236705601189467,14.614476171884723,-27.242223950249855,14.614761006782246,5.209790151474083,0.02187319271671474,0.0504526450913607
171.0,6.84,1.0,False,-27.192093360798616,14.694445539314849,-27.19725762989915,14.69489225548038,5.212602626038248,0.01807340644833789,0.05241875639050152
172.0,6.88,1.0,False,-27.14680438403981,14.77451768365908,-27.150050734039233,14.775395307547111,5.215455989759888,0.01512076342703147,0.054483615592514044
173.0,6.92,1.0,False,-27.10096457260732,14.854732428755796,-27.10332807278066,14.855330251275621,5.218307353945833,0.013161582467281618,0.05656657529193526
174.0,6.96,1.0,False,-27.05450103609903,14.935158303278955,-27.055157849564477,14.935249323541484,5.221136894029762,0.01230390706769896,0.05856565996524005
175.0,7.0,1.0,False,-27.007620749093064,15.015692771404456,-27.007960158736132,15.015274078341118,5.223936164962825,0.012607401447010346,0.06043846308708709
176.0,7.04,1.0,False,-26.960335637584578,15.096313360014324,-26.96048468357415,15.094890470386655,5.226682760280872,0.014089085487993692,0.0620871338979446
177.0,7.08,1.0,False,-26.91273782285672,15.177102973196787,-26.912668584347255,15.175354656505352,5.229375615871757,0.01671877168710134,0.06348834472521145
178.0,7.12,1.0,False,-26.864999897116945,15.258098454006578,-26.865854929545343,15.255366997891093,5.2319983286518035,0.020418889580597545,0.06455441123916088
179.0,7.16,1.0,False,-26.81716381812419,15.339192362334755,-26.818064289184896,15.337033115398617,5.234590836236408,0.02506981101793789,0.06532242489919816
180.0,7.2,1.0,False,-26.769248367734587,15.420471765819316,-26.77077735810252,15.41907302229932,5.2371279866047065,0.030521548097852125,0.0657504268743305
181.0,7.24,1.0,False,-26.721305602370705,15.501812042276946,-26.72208772365652,15.501587481490816,5.2395854361145,0.03659453359041407,0.06586885465669817
182.0,7.28,1.0,False,-26.673320140255075,15.583292897062039,-26.673681667892776,15.583578000487439,5.241966242999683,0.04308626212756268,0.06567283807259541
