frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,1.0,-1.5935596531433471,30.58504036398609,-1.5935596531433471,30.58504036398609,4.856736880759193,-0.004698362387062604,-0.1068645431919258
84.0,3.36,1.0,-1.514188994624436,30.59050476926426,-1.514188994624436,30.59050476926426,4.7738171461723455,-0.007584933141854799,-0.11268750513311569
85.0,3.4,1.0,-1.4357347777048501,30.594830704890075,-1.4357347777048501,30.594830704890075,4.705819541984646,-0.010712258779157841,-0.11701666892529264
86.0,3.44,1.0,-1.3581826958313519,30.59814755619289,-1.3581826958313519,30.59814755619289,4.645329988072232,-0.014054302642829048,-0.11965058585265809
87.0,3.48,1.0,-1.2814323886867944,30.600205532553836,-1.2814323886867944,30.600205532553836,4.593251630777063,-0.017578553672128745,-0.12063154957268048
88.0,3.52,1.0,-1.2057609139309406,30.60232629986418,-1.2057609139309406,30.60232629986418,4.545465046545378,-0.021249727156298977,-0.12000975046468335
89.0,3.56,1.0,-1.1301375364250423,30.603717771111597,-1.1301375364250423,30.603717771111597,4.50377287981945,-0.025024845897805105,-0.11789120765645408
90.0,3.6,1.0,-1.0543694658199558,30.60493596093159,-1.0543694658199558,30.60493596093159,4.465287468041928,-0.028862040632649206,-0.11433358134502976
91.0,3.64,1.0,-0.9788074309077588,30.60529320155424,-0.9788074309077588,30.60529320155424,4.433610932241669,-0.032717539283244904,-0.10950532606717711
92.0,3.68,1.0,-0.9023314553778569,30.60498505492304,-0.9023314553778569,30.60498505492304,4.405636362120006,-0.03654830826340026,-0.10364676565343485
93.0,3.72,1.0,-0.8260608006236969,30.604279389684553,-0.8260608006236969,30.604279389684553,4.374284107109213,-0.04031235407872892,-0.09699136237750679
94.0,3.7600000000000002,1.0,-0.7482447244445112,30.60274343658792,-0.7482447244445112,30.60274343658792,4.33465818853755,-0.04397518218627437,-0.08958325800388142
95.0,3.8000000000000003,1.0,-0.6711082440241996,30.60109749184477,-0.6711082440241996,30.60109749184477,4.286878666261603,-0.047504334597282635,-0.08178357755933828
96.0,3.84,1.0,-0.5928220950466454,30.598996902980247,-0.5928220950466454,30.598996902980247,4.221805174979503,-0.05087717457841323,-0.07340663142933497
97.0,3.88,1.0,-0.5140181580081249,30.59753260400118,-0.5140181580081249,30.59753260400118,4.153968832469534,-0.05406785499447246,-0.06506560173560595
98.0,3.92,1.0,-0.4353784778194119,30.595451983321578,-0.4353784778194119,30.595451983321578,4.0797012257693455,-0.05705703530128574,-0.05683509751608488
99.0,3.96,1.0,-0.35736533349485533,30.593547641271982,-0.35736533349485533,30.593547641271982,4.006639618620293,-0.05982261359813033,-0.048785432915900574
100.0,4.0,1.0,-0.28035080342098173,30.591356898565937,-0.28035080342098173,30.591356898565937,3.927613386612672,-0.062352283155423294,-0.04095509771711195
101.0,4.04,1.0,-0.20443646208093788,30.589060288365253,-0.20443646208093788,30.589060288365253,3.847184353293587,-0.06462685734190551,-0.0336268659912541
102.0,4.08,1.0,-0.12902098426651326,30.58736325650413,-0.12902098426651326,30.58736325650413,3.751093976848806,-0.06663270679730401,-0.02678198523432973
103.0,4.12,1.0,-0.054444652087552926,30.586540885944213,-0.054444652087552926,30.586540885944213,3.643111211672862,-0.06835470814919117,-0.020608083821054425
104.0,4.16,1.0,0.022021952099935998,30.586926792332825,0.022021952099935998,30.586926792332825,3.5233251769177243,-0.06978180350626059,-0.015022594892197788
105.0,4.2,1.0,0.09879024010873894,30.588581874683264,0.09879024010873894,30.588581874683264,3.3966176687568015,-0.0708952045336561,-0.010218865448787588
106.0,4.24,1.0,0.17727346020617013,30.591597202644323,0.17727346020617013,30.591597202644323,3.270335461620424,-0.07168013164935959,-0.006019777667404392
107.0,4.28,1.0,0.25603276861848756,30.595658156301077,0.25603276861848756,30.595658156301077,3.1529361532778912,-0.07211826912527881,-0.002734564944775779
108.0,4.32,1.0,0.3376863945763116,30.60006999635961,0.3376863945763116,30.60006999635961,3.041279347581449,-0.07219946012370107,-1.912820656299885e-05
109.0,4.36,1.0,0.41864807877154514,30.605037909036696,0.41864807877154514,30.605037909036696,2.9373499758473196,-0.0719098723294519,0.002165692246999789
110.0,4.4,1.0,0.5024722200721184,30.60980129186489,0.5024722200721184,30.60980129186489,2.8402434757712554,-0.07124036701573654,0.003846958051135148
111.0,4.44,1.0,0.5857692189798291,30.6146512187851,0.5857692189798291,30.6146512187851,2.746471279092623,-0.07017447320051631,0.004774746240067603
112.0,4.48,1.0,0.6702799606577621,30.617942716676033,0.6702799606577621,30.617942716676033,2.6569211762845173,-0.0687104521066517,0.005496346826782274
113.0,4.5200000000000005,1.0,0.753022687937725,30.620729436625673,0.753022687937725,30.620729436625673,2.5751655154053035,-0.06684553625524134,0.005949471961521282
114.0,4.5600000000000005,1.0,0.8369734370058886,30.624479652579517,0.8369734370058886,30.624479652579517,2.5043452340050023,-0.06458070521303269,0.006390682740143259
115.0,4.6000000000000005,1.0,0.9184699934285201,30.627593982079027,0.9184699934285201,30.627593982079027,2.4426048396997135,-0.06191596668151859,0.0069141825040289874
116.0,4.64,1.0,1.0051542520802765,30.63045380572555,1.0051542520802765,30.63045380572555,2.3968883161430328,-0.058862920476460065,0.0076140839798399165
117.0,4.68,1.0,1.0869710042783107,30.633346843093857,1.0869710042783107,30.633346843093857,2.3518312883457275,-0.05543839438073102,0.008788183370785884
118.0,4.72,1.0,1.1708378896658105,30.635769528464238,1.1708378896658105,30.635769528464238,2.307351380111988,-0.05166430303165721,0.010504748393186769
119.0,4.76,1.0,1.253533981833271,30.636175879703508,1.253533981833271,30.636175879703508,2.255444943832065,-0.04756693381469488,0.012752325662733785
120.0,4.8,1.0,1.3390402847115686,30.63529145708601,1.3390402847115686,30.63529145708601,2.196082116144253,-0.0431828902644776,0.0155430009219132
121.0,4.84,1.0,1.4254209835012976,30.632989662087954,1.4254209835012976,30.632989662087954,2.124603021104546,-0.03855820000605242,0.018867088852812547
122.0,4.88,1.0,1.5133984529242688,30.63029306594076,1.5133984529242688,30.63029306594076,2.048138203657202,-0.03375196856158051,0.02300715111692084
123.0,4.92,1.0,1.6041924755869335,30.62676356524446,1.6041924755869335,30.62676356524446,1.9630259692351228,-0.028820859483352224,0.02763743641711027
124.0,4.96,1.0,1.6955812370132661,30.622468051751447,1.6955812370132661,30.622468051751447,1.87283666722829,-0.02382761583433497,0.03282321663452901
125.0,5.0,1.0,1.7873827426733804,30.617332256071585,1.7873827426733804,30.617332256071585,1.7730540574417462,-0.01884378863233459,0.038406299958861266
126.0,5.04,1.0,1.8788001730872512,30.611242545102904,1.8788001730872512,30.611242545102904,1.6654571896263164,-0.013946297249685224,0.044278036915083155
127.0,5.08,1.0,1.9704686121658574,30.603863956746448,1.9704686121658574,30.603863956746448,1.5424203035485515,-0.009207458796321044,0.05038019456988145
128.0,5.12,1.0,2.0594900857750305,30.595661897885794,2.0594900857750305,30.595661897885794,1.4119635525157876,-0.004695842230758707,0.056387677204383056
129.0,5.16,1.0,2.148641478203436,30.586648246239093,2.148641478203436,30.586648246239093,1.273827569745072,-0.00048423922561151577,0.06223498477504478
130.0,5.2,1.0,2.2353521736691797,30.57770418794406,2.2353521736691797,30.57770418794406,1.132005247700471,0.0033572905743941895,0.06789034249858458
131.0,5.24,1.0,2.32328211620243,30.56808057793259,2.32328211620243,30.56808057793259,0.9934907870862724,0.006760099942695652,0.07336699095559887
132.0,5.28,1.0,2.4099116218431273,30.560261368760496,2.4099116218431273,30.560261368760496,0.8602634396139314,0.009670211305832399,0.07827129640736583
133.0,5.32,1.0,2.4999204893432223,30.551925224403284,2.4999204893432223,30.551925224403284,0.7358081027001473,0.012040247866051734,0.0826070550033906
134.0,5.36,1.0,2.5886090565533313,30.542952871995784,2.5886090565533313,30.542952871995784,0.6210921340818178,0.013831438396896734,0.08607628673856878
135.0,5.4,1.0,2.6805062095465844,30.534341852633634,2.6805062095465844,30.534341852633634,0.517846653883917,0.01501060613740579,0.08868669082433019
136.0,5.44,1.0,2.7675261905733524,30.526282227322998,2.7675261905733524,30.526282227322998,0.42654542197692563,0.015563904833416431,0.09009278653970478
137.0,5.48,1.0,2.8591959476070077,30.51719230645019,2.8591959476070077,30.51719230645019,0.34804789038298406,0.015489163137721928,0.09030959025193656
138.0,5.5200000000000005,1.0,2.948937027885849,30.50851050031857,2.948937027885849,30.50851050031857,0.2825851947851867,0.014792073832289898,0.08931232184497036
139.0,5.5600000000000005,1.0,3.0404662298311416,30.500940636368775,3.0404662298311416,30.500940636368775,0.23058827985499936,0.013487838255646145,0.08714380751506495
140.0,5.6000000000000005,1.0,3.129814962680794,30.49402055951869,3.129814962680794,30.49402055951869,0.19217549570858267,0.011610607843251552,0.08381804484566963
141.0,5.64,1.0,3.2185845123271384,30.48792516515102,3.2185845123271384,30.48792516515102,0.16757073129851252,0.009204237342533695,0.07941070554455794
142.0,5.68,1.0,3.3066040789486393,30.48225782687201,3.3066040789486393,30.48225782687201,0.14970041557033933,0.006326077715303235,0.07391455783409141
143.0,5.72,1.0,3.3930696583592033,30.47580813467381,3.3930696583592033,30.47580813467381,0.13868644948672637,0.0030311587421305687,0.06777969292246776
144.0,5.76,1.0,3.4785539740697984,30.469261428112723,3.4785539740697984,30.469261428112723,0.13099797373079183,-0.0006159704883318517,0.06104326503341752
145.0,5.8,1.0,3.565052310972031,30.46211626811362,3.565052310972031,30.46211626811362,0.12671334651960917,-0.004548746724406039,0.054068349942277584
146.0,5.84,1.0,3.6516273472341565,30.454559470322852,3.6516273472341565,30.454559470322852,0.12407484970925357,-0.008691677063935643,0.046907042755573045
147.0,5.88,1.0,3.737722180209194,30.44658990243662,3.737722180209194,30.44658990243662,0.12312946352121532,-0.012977575978141365,0.03997183745762598
148.0,5.92,1.0,3.824711293794789,30.43856700852121,3.824711293794789,30.43856700852121,0.12300495952074905,-0.017339872827724746,0.03331570640710041
149.0,5.96,1.0,3.911118730178991,30.430025306415597,3.911118730178991,30.430025306415597,0.12373237851960969,-0.02171357587070789,0.027025540423035354
150.0,6.0,1.0,3.997404606592177,30.42107030539343,3.997404606592177,30.42107030539343,0.1248789620769348,-0.026035414603559202,0.02113008518430098
151.0,6.04,1.0,4.0832977194879305,30.412012241171738,4.0832977194879305,30.412012241171738,0.1264614244951656,-0.03025219908375083,0.015940966568311142
152.0,6.08,1.0,4.1695604067040035,30.401873279547726,4.1695604067040035,30.401873279547726,0.12826043913784974,-0.034314085907922044,0.011472436260424473
153.0,6.12,1.0,4.25429006757318,30.391676347476288,4.25429006757318,30.391676347476288,0.1302846883211528,-0.03817744768038733,0.007871938310237516
154.0,6.16,1.0,4.340128644013345,30.38034914931214,4.340128644013345,30.38034914931214,0.13241925727241047,-0.041801086881776806,0.005131002791770644
155.0,6.2,1.0,4.4259279976629085,30.36861905714769,4.4259279976629085,30.36861905714769,0.1346653875687117,-0.045152998908332145,0.003301212053223486
156.0,6.24,1.0,4.512572867782939,30.35582351635973,4.512572867782939,30.35582351635973,0.13695854091700813,-0.048209074798617704,0.0023506051831181573
157.0,6.28,1.0,4.600139574180495,30.342982307134196,4.600139574180495,30.342982307134196,0.13929357767750328,-0.05095696690632055,0.0022725507780553566
158.0,6.32,1.0,4.688258229434996,30.329424485793776,4.688258229434996,30.329424485793776,0.14163164861314845,-0.053385921146578606,0.0030151219613951466
159.0,6.36,1.0,4.7767136282706115,30.315931870055188,4.7767136282706115,30.315931870055188,0.1439639925903324,-0.055490438638428216,0.004536844196367695
160.0,6.4,1.0,4.865494832356335,30.301431943573668,4.865494832356335,30.301431943573668,0.14626394541204962,-0.05727054024674538,0.0067719847224532335
161.0,6.44,1.0,4.953840457784823,30.28667067091613,4.953840457784823,30.28667067091613,0.14852157328281818,-0.058731607202414035,0.009658869752052254
162.0,6.48,1.0,5.042176861105744,30.27140501931231,5.042176861105744,30.27140501931231,0.15071916552084125,-0.05987939692951375,0.012849784037628487
163.0,6.5200000000000005,1.0,5.130177901153603,30.25695847167621,5.130177901153603,30.25695847167621,0.15285015565076598,-0.06072244001258618,0.01626095921017988
164.0,6.5600000000000005,1.0,5.218139809913426,30.241972601324267,5.218139809913426,30.241972601324267,0.1549003170528546,-0.061272487139323595,0.019669196288334745
165.0,6.6000000000000005,1.0,5.305055092823434,30.226947685000084,5.305055092823434,30.226947685000084,0.1568677151694014,-0.0615420525808472,0.022987213177858547
166.0,6.640000000000001,1.0,5.392474209784121,30.211413122111644,5.392474209784121,30.211413122111644,0.15874535709010276,-0.0615423695427554,0.026062873701840284
167.0,6.68,1.0,5.480618186310158,30.1958874331647,5.480618186310158,30.1958874331647,0.16053695690254519,-0.06128286923332995,0.028817081032319426
168.0,6.72,1.0,5.569208030194578,30.180141910627647,5.569208030194578,30.180141910627647,0.16224369362016344,-0.06077115046248033,0.03114404487075916
169.0,6.76,1.0,5.659860044543819,30.16488807476774,5.659860044543819,30.16488807476774,0.1638741672816205,-0.06001694192645701,0.03297992596444253
170.0,6.8,1.0,5.75125356868981,30.149121151169005,5.75125356868981,30.149121151169005,0.165436400739087,-0.059031794792969286,0.03425257064201457
171.0,6.84,1.0,5.842959178412654,30.131914266692366,5.842959178412654,30.131914266692366,0.1669441690528341,-0.057826155971329875,0.03491589565075233
172.0,6.88,1.0,5.935597147902219,30.114969310298882,5.935597147902219,30.114969310298882,0.16841224202228847,-0.05640757977216786,0.03492541261112829
173.0,6.92,1.0,6.028311596727029,30.09762798523703,6.028311596727029,30.09762798523703,0.16985964826950242,-0.054783063617606584,0.0342553451155538
174.0,6.96,1.0,6.121398133329723,30.080689967495505,6.121398133329723,30.080689967495505,0.17130580441995052,-0.05295785107295055,0.03288591041307753
175.0,7.0,1.0,6.2138106213623825,30.064052618995184,6.2138106213623825,30.064052618995184,0.17277291976394674,-0.0509321892319675,0.030811710824031287
176.0,7.04,1.0,6.30536962492313,30.04765725903967,6.30536962492313,30.04765725903967,0.17428314980119256,-0.048703171621119735,0.028035941408122222
177.0,7.08,1.0,6.396063246074995,30.03160208691271,6.396063246074995,30.03160208691271,0.17585973959460197,-0.046265456301988736,0.02457488921566905
178.0,7.12,1.0,6.487173316739359,30.015679617078785,6.487173316739359,30.015679617078785,0.1775251524975292,-0.04361098297689429,0.020455474672202517
179.0,7.16,1.0,6.577808121080311,29.999917691623363,6.577808121080311,29.999917691623363,0.17930210179934017,-0.040729062498813993,0.015717093038386594
180.0,7.2,1.0,6.669953285826561,29.985484968363227,6.669953285826561,29.985484968363227,0.18121206286524577,-0.03760482802707952,0.01041073062449754
181.0,7.24,1.0,6.763262893840573,29.971070585234962,6.763262893840573,29.971070585234962,0.18327490240029015,-0.03422309830359541,0.004600137191361806
182.0,7.28,1.0,6.856778871213782,29.955702639904235,6.856778871213782,29.955702639904235,0.18550842321223313,-0.030569663425545603,-0.0016385645248302584
183.0,7.32,1.0,6.950555933853778,29.93992991358339,6.950555933853778,29.93992991358339,0.18792607226443322,-0.026636969873965265,-0.008217407244321616
184.0,7.36,1.0,7.045186223074852,29.924163405192672,7.045186223074852,29.924163405192672,0.19053777258488108,-0.022419160855174414,-0.01503685542872531
185.0,7.4,1.0,7.14086182045026,29.90822768136191,7.14086182045026,29.90822768136191,0.19334923836095036,-0.01791511326485783,-0.021985747902985447
186.0,7.44,1.0,7.236607288563272,29.892161812638072,7.236607288563272,29.892161812638072,0.19636209211917485,-0.013132646137561288,-0.028941930939932463
