frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,-30.70927592927283,-3.2232837405824206,-30.70927592927283,-3.2232837405824206,4.632300962124411,-1.9662402596482071,-0.1303014587010404
19.0,0.76,1.0,-30.708649571460324,-3.197473070734303,-30.708649571460324,-3.197473070734303,4.633120507191422,-1.9666719953797496,-0.12405418903059652
20.0,0.8,1.0,-30.708032632562286,-3.1714250324894704,-30.708032632562286,-3.1714250324894704,4.633945828957981,-1.9670672136607739,-0.11797181727294583
21.0,0.84,1.0,-30.707424901707512,-3.1451486297017848,-30.707424901707512,-3.1451486297017848,4.634776238382202,-1.9674259144912798,-0.11205434342808834
22.0,0.88,1.0,-30.706826174272795,-3.118625753320992,-30.706826174272795,-3.118625753320992,4.635611074705246,-1.9677548294529974,-0.1062990456769902
23.0,0.92,1.0,-30.7062362516533,-3.091859862922698,-30.7062362516533,-3.091859862922698,4.636449751319378,-1.9680539585459262,-0.10070592401965137
24.0,0.96,1.0,-30.70565494104285,-3.0648557737123934,-30.70565494104285,-3.0648557737123934,4.63729177435617,-1.9681617582513284,-0.09567920184721256
25.0,1.0,1.0,-30.70508205522386,-3.0375969677294674,-30.70508205522386,-3.0375969677294674,4.638136774587895,-1.968355058772542,-0.09134060223440947
26.0,1.04,1.0,-30.704517412366283,-3.0100891075401637,-30.704517412366283,-3.0100891075401637,4.638984526398752,-1.9686786077751588,-0.08769780607143636
27.0,1.08,1.0,-30.70396083583525,-2.982326488937734,-30.70396083583525,-2.982326488937734,4.6398349678008755,-1.9691325202422225,-0.0847503092000849
28.0,1.12,1.0,-30.703412154006788,-2.9543208776578105,-30.703412154006788,-2.9543208776578105,4.640688197276959,-1.9696703216560345,-0.08249156065384829
29.0,1.16,1.0,-30.7028712000914,-2.9260707240776447,-30.7028712000914,-2.9260707240776447,4.64154447198098,-1.9702081230698456,-0.08074248301304479
30.0,1.2,1.0,-30.70233781196504,-2.8975960172041337,-30.70233781196504,-2.8975960172041337,4.642404205074822,-1.9707459244836576,-0.07949567827596565
31.0,1.24,1.0,-30.701811832007095,-2.868891099459738,-30.701811832007095,-2.868891099459738,4.643267947298997,-1.9712837258974691,-0.07873052176685812
32.0,1.28,1.0,-30.701293106945126,-2.8399578936202237,-30.701293106945126,-2.8399578936202237,4.644136379734806,-1.9718215273112805,-0.07842437182151174
33.0,1.32,1.0,-30.700781487705925,-2.8107962249420324,-30.700781487705925,-2.8107962249420324,4.645010292699013,-1.9723593287250922,-0.0785297441320715
34.0,1.36,1.0,-30.7002768292727,-2.781407060809364,-30.7002768292727,-2.781407060809364,4.645890555295951,-1.9728971301389038,-0.07899737863581342
35.0,1.4000000000000001,1.0,-30.699778990548033,-2.75179767701272,-30.699778990548033,-2.75179767701272,4.646778104425593,-1.9734349315527153,-0.07977530692756016
36.0,1.44,1.0,-30.699287834222346,-2.7219558331780958,-30.699287834222346,-2.7219558331780958,4.647673911076223,-1.9739034129238928,-0.08055323521930688
37.0,1.48,1.0,-30.698803226647676,-2.69190456391719,-30.698803226647676,-2.69190456391719,4.648578965799893,-1.9743718942950703,-0.08133116351105361
38.0,1.52,1.0,-30.69832503771638,-2.6616264454116743,-30.69832503771638,-2.6616264454116743,4.649494242612045,-1.9748403756662483,-0.08210909180280035
39.0,1.56,1.0,-30.6978531407447,-2.631129952045802,-30.6978531407447,-2.631129952045802,4.650420691986713,-1.9753088570374258,-0.08288702009454708
40.0,1.6,1.0,-30.697387412360893,-2.6004138899966494,-30.697387412360893,-2.6004138899966494,4.651359215926697,-1.97136026758326,-0.08356034262082773
41.0,1.6400000000000001,1.0,-30.696927732397647,-2.569480526038345,-30.696927732397647,-2.569480526038345,4.6523106532292084,-1.9629844802666743,-0.08388382416511812
42.0,1.68,1.0,-30.69647398378877,-2.538340867190523,-30.69647398378877,-2.538340867190523,4.653275771151611,-1.9501796219085537,-0.08384083307388102
43.0,1.72,1.0,-30.69602605246975,-2.506992678085874,-30.69602605246975,-2.506992678085874,4.654255243990604,-1.9329525283079334,-0.0834209850038885
44.0,1.76,1.0,-30.695583827282185,-2.4754279680064135,-30.695583827282185,-2.4754279680064135,4.655249648074971,-1.9113185844871468,-0.0826205883439601
45.0,1.8,1.0,-30.695147199881802,-2.443653319052829,-30.695147199881802,-2.443653319052829,4.656259456453988,-1.8853009810382986,-0.08144287972563082
46.0,1.84,1.0,-30.69471606464997,-2.4116782229041323,-30.69471606464997,-2.4116782229041323,4.657285031722731,-1.8549298372557035,-0.07989798942511867
47.0,1.8800000000000001,1.0,-30.694290318608545,-2.379497870950178,-30.694290318608545,-2.379497870950178,4.658326629256804,-1.8202410268168057,-0.0779408113798094
48.0,1.92,1.0,-30.69386986133782,-2.347113903539814,-30.69386986133782,-2.347113903539814,4.65938439148316,-1.7811500872433188,-0.075476754829498
49.0,1.96,1.0,-30.6934545948976,-2.314521986897047,-30.6934545948976,-2.314521986897047,4.660458357445382,-1.7376918083836106,-0.07253110159514424
50.0,2.0,1.0,-30.69304442375112,-2.281721353572634,-30.69304442375112,-2.281721353572634,4.661548455389022,-1.6899062987177593,-0.0691390575242896
51.0,2.04,1.0,-30.69263925469179,-2.2487297641777837,-30.69263925469179,-2.2487297641777837,4.662654515599308,-1.6378773659265538,-0.06557379425389702
52.0,2.08,1.0,-30.692238996772577,-2.2155478365502144,-30.692238996772577,-2.2155478365502144,4.663776273135503,-1.581721035974161,-0.06200853098350446
53.0,2.12,1.0,-30.691843561237935,-2.182176104485917,-30.691843561237935,-2.182176104485917,4.664913367001006,-1.5214623067422146,-0.058443267713111875
54.0,2.16,1.0,-30.6914528614582,-2.1486273332547023,-30.6914528614582,-2.1486273332547023,4.6660653543822495,-1.457117462913482,-0.05487800444271931
55.0,2.2,1.0,-30.691066812866307,-2.1148862924153837,-30.691066812866307,-2.1148862924153837,4.667231708682645,-1.388692891495486,-0.051312741172326724
56.0,2.24,1.0,-30.690685332896813,-2.0809793096170117,-30.690685332896813,-2.0809793096170117,4.6684118294709664,-1.316184690742935,-0.047747477901934156
57.0,2.2800000000000002,1.0,-30.69030834092696,-2.046879377543843,-30.69030834092696,-2.046879377543843,4.669605040067621,-1.2395783951072046,-0.04418221463154157
58.0,2.32,1.0,-30.689935758219914,-2.0126058149452457,-30.689935758219914,-2.0126058149452457,4.670810596608546,-1.1588492496512264,-0.040616951361149005
59.0,2.36,1.0,-30.689567507869924,-1.978153800294612,-30.689567507869924,-1.978153800294612,4.672027694890906,-1.0741873413789054,-0.03705168809075643
60.0,2.4,1.0,-30.68920351474941,-1.9435333556382168,-30.68920351474941,-1.9435333556382168,4.6732554747729305,-0.9895232417036495,-0.033486424820363854
61.0,2.44,1.0,-30.68884370545787,-1.9087380326425722,-30.68884370545787,-1.9087380326425722,4.674493034499819,-0.9048227874810503,-0.029921161549971275
62.0,2.48,1.0,-30.688378001264375,-1.8737785749541018,-30.688378001264375,-1.8737785749541018,4.6757394244438535,-0.8201144415108084,-0.026418030103406633
63.0,2.52,1.0,-30.68780099114194,-1.8386562524183183,-30.68780099114194,-1.8386562524183183,4.676993653278721,-0.7397547910116316,-0.023267393472424524
64.0,2.56,1.0,-30.687112545787382,-1.8033828602306423,-30.687112545787382,-1.8033828602306423,4.678254693078189,-0.6638049629659208,-0.020702401968963658
65.0,2.6,1.0,-30.68631247399267,-1.7679548584445635,-30.68631247399267,-1.7679548584445635,4.679521480262504,-0.5921923817696161,-0.01850388310103031
66.0,2.64,1.0,-30.68540006623815,-1.732364709703314,-30.68540006623815,-1.732364709703314,4.680792925365373,-0.5249690568249795,-0.01668222121185236
67.0,2.68,1.0,-30.68437949908155,-1.6966133459749138,-30.68437949908155,-1.6966133459749138,4.682067915501022,-0.46199303236259015,-0.015241107912610286
68.0,2.72,1.0,-30.683246056332504,-1.66069974105187,-30.683246056332504,-1.66069974105187,4.683345335300633,-0.4032125525932213,-0.014177306571769114
69.0,2.7600000000000002,1.0,-30.681996704335837,-1.6246256558427388,-30.681996704335837,-1.6246256558427388,4.684624073875784,-0.34857666900773987,-0.013480686913110792
70.0,2.8000000000000003,1.0,-30.680636305016943,-1.5883903961831551,-30.680636305016943,-1.5883903961831551,4.685903041008453,-0.29803756804312614,-0.01313445900014603
71.0,2.84,1.0,-30.679159572858037,-1.5519876602402862,-30.679159572858037,-1.5519876602402862,4.687181182122806,-0.2515533336345683,-0.013115643358817531
72.0,2.88,1.0,-30.677567307429328,-1.5154280176349446,-30.677567307429328,-1.5154280176349446,4.688457483863096,-0.20923509093227705,-0.013395743378072946
73.0,2.92,1.0,-30.675863145469947,-1.478718407061736,-30.675863145469947,-1.478718407061736,4.689731000318278,-0.17111371557168206,-0.013941568397548326
74.0,2.96,1.0,-30.674050440817673,-1.4418609717729176,-30.674050440817673,-1.4418609717729176,4.691000863864042,-0.13715187438969306,-0.014487393417023707
75.0,3.0,1.0,-30.672135039160903,-1.404872279313479,-30.672135039160903,-1.404872279313479,4.692266303056313,-0.10731743036889169,-0.015033218436499086
76.0,3.04,1.0,-30.670115029718215,-1.367746712280445,-30.670115029718215,-1.367746712280445,4.6935266559409925,-0.08158538562764357,-0.015445791964244879
77.0,3.08,1.0,-30.66799596298574,-1.3304985506223639,-30.66799596298574,-1.3304985506223639,4.694781382865637,-0.05993945548318195,-0.015571751443517256
78.0,3.12,1.0,-30.665781170855606,-1.2931203014751824,-30.665781170855606,-1.2931203014751824,4.6960300772078325,-0.0423732529279838,-0.015389533737282727
79.0,3.16,1.0,-30.66347506850279,-1.2556190004024161,-30.66347506850279,-1.2556190004024161,4.697272460270214,-0.02889067970734045,-0.014886598161887778
80.0,3.2,1.0,-30.661082418271377,-1.2179935044813301,-30.661082418271377,-1.2179935044813301,4.698508386156197,-0.01950620136987669,-0.014059973558570004
81.0,3.24,1.0,-30.65859527293747,-1.1802452083711972,-30.65859527293747,-1.1802452083711972,4.699737830845383,-0.014244572852660547,-0.012916479280068031
82.0,3.2800000000000002,1.0,-30.656015939912244,-1.1423724717849297,-30.656015939912244,-1.1423724717849297,4.700960887002338,-0.01291570715178741,-0.011472598966686712
83.0,3.3200000000000003,1.0,-30.653346253164415,-1.1043788006254134,-30.653346253164415,-1.1043788006254134,4.702177762044779,-0.011589032853848935,-0.009835438181795745
84.0,3.36,1.0,-30.650588227723496,-1.066264295871666,-30.650588227723496,-1.066264295871666,4.703388764338729,-0.01056491907231572,-0.00819827739690478
85.0,3.4,1.0,-30.647744173396237,-1.0280385065678839,-30.647744173396237,-1.0280385065678839,4.704594296750726,-0.009831705508197454,-0.006498984788185884
86.0,3.44,1.0,-30.64481494817034,-0.9897056886560209,-30.64481494817034,-0.9897056886560209,4.705794846059753,-0.009455989597012255,-0.004551803129350544
87.0,3.48,1.0,-30.641807360275916,-0.9512745162720995,-30.641807360275916,-0.9512745162720995,4.706990975286644,-0.009381725822293473,-0.002368817324984199
88.0,3.52,1.0,-30.638725877027245,-0.9127535713941829,-30.638725877027245,-0.9127535713941829,4.70818331299794,-0.00966725618562638,-0.00018583152061785345
89.0,3.56,1.0,-30.635576076934353,-0.874148841543683,-30.635576076934353,-0.874148841543683,4.709372543357066,-0.009985765539791256,0.001997154283748492
90.0,3.6,1.0,-30.63235942783695,-0.8354629613951161,-30.63235942783695,-0.8354629613951161,4.710559404342161,-0.010463824631875167,0.004180140088114836
91.0,3.64,1.0,-30.629077557674883,-0.7966977458159153,-30.629077557674883,-0.7966977458159153,4.711744672762056,-0.011129998658999763,0.006363125892481182
92.0,3.68,1.0,-30.625733024594307,-0.7578477750894548,-30.625733024594307,-0.7578477750894548,4.7129291685812325,-0.012005116835984053,0.008546111696847528
93.0,3.72,1.0,-30.622316640948135,-0.718910016106278,-30.622316640948135,-0.718910016106278,4.714113744181887,-0.013101119048403387,0.010729097501213872
94.0,3.7600000000000002,1.0,-30.618830007829736,-0.6798857269321973,-30.618830007829736,-0.6798857269321973,4.7152992801745715,-0.014420403360776322,0.012912083305580217
95.0,3.8000000000000003,1.0,-30.615270923982056,-0.6407736643091438,-30.615270923982056,-0.6407736643091438,4.7164866767373645,-0.0158107867717008,0.014826839589701378
96.0,3.84,1.0,-30.61164357672237,-0.6015738022610381,-30.61164357672237,-0.6015738022610381,4.717676847367084,-0.01720117018262528,0.01645694698788396
97.0,3.88,1.0,-30.607944179485813,-0.5622889302467295,-30.607944179485813,-0.5622889302467295,4.71887070648179,-0.018591553593549758,0.017795673111175414
98.0,3.92,1.0,-30.604166767820463,-0.5229223030757698,-30.604166767820463,-0.5229223030757698,4.7200691566380995,-0.01998193700447424,0.01884605777842471
99.0,3.96,1.0,-30.600314027252164,-0.4834812087424254,-30.600314027252164,-0.4834812087424254,4.721273076427662,-0.021372320415398716,0.019487364678835394
100.0,4.0,1.0,-30.596384159179127,-0.4439654900133176,-30.596384159179127,-0.4439654900133176,4.72248331023163,-0.022657522579075936,0.019587583730226718
101.0,4.04,1.0,-30.592381483564886,-0.4043848437219934,-30.592381483564886,-0.4043848437219934,4.723700652170222,-0.023713125143019237,0.019379625596111137
102.0,4.08,1.0,-30.588308573413283,-0.36473791801647204,-30.588308573413283,-0.36473791801647204,4.724925840897795,-0.024682400261627876,0.01885094959283514
103.0,4.12,1.0,-30.584157414839453,-0.3250236530149519,-30.584157414839453,-0.3250236530149519,4.726159538539578,-0.025651675380236518,0.017998584561636315
104.0,4.16,1.0,-30.579923836128287,-0.2852424204194926,-30.579923836128287,-0.2852424204194926,4.727402326366208,-0.02662095049884516,0.016829349855253292
105.0,4.2,1.0,-30.575612114697243,-0.24540220110861485,-30.575612114697243,-0.24540220110861485,4.728654692337235,-0.027590225617453796,0.015359729113990918
106.0,4.24,1.0,-30.57121348891836,-0.20549784129270884,-30.57121348891836,-0.20549784129270884,4.72991702777887,-0.02855950073606244,0.013696827901218902
107.0,4.28,1.0,-30.56673066990719,-0.16553789302506985,-30.56673066990719,-0.16553789302506985,4.7311896186399185,-0.029262569885609217,0.012033926688446888
108.0,4.32,1.0,-30.56215825056299,-0.12551751716503012,-30.56215825056299,-0.12551751716503012,4.732472645891423,-0.02968263056538381,0.010371025475674872
109.0,4.36,1.0,-30.557495329957625,-0.08543632579192574,-30.557495329957625,-0.08543632579192574,4.733766186087698,-0.02981356894650352,0.008708124262902857
110.0,4.4,1.0,-30.552735699220207,-0.04529218484471473,-30.552735699220207,-0.04529218484471473,4.735070214884054,-0.029660430600110733,0.00704522305013084
111.0,4.44,1.0,-30.54787993768735,-0.005088059470411791,-30.54787993768735,-0.005088059470411791,4.736384610323981,-0.029239322307794892,0.005382321837358824
112.0,4.48,1.0,-30.542923918387423,0.035176791249895055,-30.542923918387423,0.035176791249895055,4.73770916199405,-0.028818214015479054,0.003739949363999594
113.0,4.5200000000000005,1.0,-30.53775437799062,0.10160875969303626,-30.53775437799062,0.10160875969303626,4.739892110580294,-0.028397105723163216,0.0023029702153639113
114.0,4.5600000000000005,1.0,-30.532409854259594,0.168288311446843,-30.532409854259594,0.168288311446843,4.742094386478949,-0.02827115962380739,0.0010746316033161311
115.0,4.6000000000000005,1.0,-30.52689226969113,0.23521264530952227,-30.52689226969113,0.23521264530952227,4.744315687719606,-0.028467415662110206,5.059253989045553e-05
116.0,4.64,1.0,-30.521184503031876,0.3023867759643691,-30.521184503031876,0.3023867759643691,4.746555645884734,-0.029003771802655513,-0.0007806261435687059
117.0,4.68,1.0,-30.515289049139653,0.36980550895028325,-30.515289049139653,0.36980550895028325,4.748813842566984,-0.029889085033626604,-0.0015247941806548967
118.0,4.72,1.0,-30.509207003388227,0.4374663578114487,-30.509207003388227,0.4374663578114487,4.751089740911096,-0.03112278514450985,-0.0020007326974959007
119.0,4.76,1.0,-30.5029373225301,0.5053717397395785,-30.5029373225301,0.5053717397395785,4.75338283983563,-0.03269562323133853,-0.0021920223283983277
120.0,4.8,1.0,-30.49647507142123,0.5735193537744933,-30.49647507142123,0.5735193537744933,4.755692473424041,-0.0345905085472795,-0.0020919306844096276
121.0,4.84,1.0,-30.4898229438102,0.6419068362244671,-30.4898229438102,0.6419068362244671,4.758018087419803,-0.03678373487236416,-0.0017034975843787691
122.0,4.88,1.0,-30.48297358377049,0.71053482747047,-30.48297358377049,0.71053482747047,4.760358915108337,-0.03924605247455309,-0.0010392382092388882
123.0,4.92,1.0,-30.475933177592463,0.7793981175729224,-30.475933177592463,0.7793981175729224,4.762714379182093,-0.042049178881875815,-0.00012050503355306325
124.0,4.96,1.0,-30.46870076259106,0.8485011077123371,-30.46870076259106,0.8485011077123371,4.765083645282794,-0.04528139276179392,0.0007982281421327619
125.0,5.0,1.0,-30.461272267500288,0.917851098855049,-30.461272267500288,0.917851098855049,4.767466132134729,-0.04869064957997975,0.0017169613178185871
126.0,5.04,1.0,-30.453652516157863,0.9874443006943026,-30.453652516157863,0.9874443006943026,4.769860952570659,-0.05209990639816557,0.0026356944935044123
127.0,5.08,1.0,-30.44583736972609,1.0572885254681945,-30.44583736972609,1.0572885254681945,4.772267531319546,-0.05550916321635138,0.0035544276691902377
128.0,5.12,1.0,-30.4378211063113,1.1273865651933457,-30.4378211063113,1.1273865651933457,4.774684954378977,-0.058918420034537206,0.004473160844876063
129.0,5.16,1.0,-30.429602632425468,1.1977392478648043,-30.429602632425468,1.1977392478648043,4.777112669722409,-0.06232767685272303,0.00521943781084648
130.0,5.2,1.0,-30.42118269241936,1.2683414097155123,-30.42118269241936,1.2683414097155123,4.779549759843077,-0.06573693367090885,0.005780219656695096
131.0,5.24,1.0,-30.412566573094743,1.3391964369972327,-30.412566573094743,1.3391964369972327,4.78199570824948,-0.06914619048909468,0.006146847938558704
132.0,5.28,1.0,-30.403752648666522,1.4102964952629047,-30.403752648666522,1.4102964952629047,4.78444961046085,-0.0725554473072805,0.006314911273992287
133.0,5.32,1.0,-30.39474137956295,1.4816398285309622,-30.39474137956295,1.4816398285309622,4.786910991959392,-0.07596470412546633,0.006284020314243259
134.0,5.36,1.0,-30.385534921716324,1.5532225467273266,-30.385534921716324,1.5532225467273266,4.789378973241993,-0.07937396094365214,0.006057478300699519
135.0,5.4,1.0,-30.376132996585863,1.625045322403762,-30.376132996585863,1.625045322403762,4.79185312227454,-0.08278321776183796,0.005621345302419594
136.0,5.44,1.0,-30.366535268766278,1.6970960899805179,-30.366535268766278,1.6970960899805179,4.794332606183772,-0.08619247458002378,0.004800197597839616
137.0,5.48,1.0,-30.35674262038822,1.7693766041427923,-30.35674262038822,1.7693766041427923,4.796817055695351,-0.08921470384222284,0.0036026882183977176
138.0,5.5200000000000005,1.0,-30.346755278799122,1.8418875823760867,-30.346755278799122,1.8418875823760867,4.799305721236093,-0.09182018184234671,0.0020471357664831
139.0,5.5600000000000005,1.0,-30.33657323813171,1.9146288598590424,-30.33657323813171,1.9146288598590424,4.801798322620384,-0.09398955618319273,0.0001606626792920038
140.0,5.6000000000000005,1.0,-30.326189897470073,1.9876095920872148,-30.326189897470073,1.9876095920872148,4.804294237456611,-0.09571327612609579,-0.0019340332240225609
141.0,5.64,1.0,-30.31560511327176,2.0608307464325923,-30.31560511327176,2.0608307464325923,4.806793300584001,-0.09699171136520604,-0.004028729127337125
142.0,5.68,1.0,-30.30481954652004,2.134274889272706,-30.30481954652004,2.134274889272706,4.809293545768903,-0.0978345412038627,-0.0061234250306516904
143.0,5.72,1.0,-30.293833364486833,2.207939606242484,-30.293833364486833,2.207939606242484,4.811794937835754,-0.09825957002227854,-0.008218120933966256
144.0,5.76,1.0,-30.282648766087664,2.2818176893674886,-30.282648766087664,2.2818176893674886,4.814297472200032,-0.09829112329896654,-0.01031281683728082
145.0,5.8,1.0,-30.271265458449687,2.3559046615835686,-30.271265458449687,2.3559046615835686,4.816801258145148,-0.09795925045348444,-0.012407512740595384
146.0,5.84,1.0,-30.259687324265602,2.430193386113505,-30.259687324265602,2.430193386113505,4.819306459882859,-0.09729858131891468,-0.014502208643909952
147.0,5.88,1.0,-30.247913666905365,2.504682429300171,-30.247913666905365,2.504682429300171,4.8218133308852575,-0.09634685501420791,-0.016596904547224515
148.0,5.92,1.0,-30.235952843192166,2.5793608329595945,-30.235952843192166,2.5793608329595945,4.8243221912124215,-0.09521467153168976,-0.01869160045053908
149.0,5.96,1.0,-30.22379690230655,2.654231801201384,-30.22379690230655,2.654231801201384,4.826833406064151,-0.09399448141307065,-0.020786296353853647
150.0,6.0,1.0,-30.21144811839721,2.729289952870744,-30.21144811839721,2.729289952870744,4.829347404096739,-0.09268834674123931,-0.02288099225716821
151.0,6.04,1.0,-30.19890035533344,2.804532731317305,-30.19890035533344,2.804532731317305,4.831864598883683,-0.09129851206952926,-0.024975688160482776
152.0,6.08,1.0,-30.186150652418174,2.879957085168039,-30.186150652418174,2.879957085168039,4.834385446551881,-0.08982737364691973,-0.02684171172331968
153.0,6.12,1.0,-30.173197392012018,2.95556164244774,-30.173197392012018,2.95556164244774,4.836910335735544,-0.08827654745248935,-0.028390008503355515
154.0,6.16,1.0,-30.160044197250876,3.031344803115995,-30.160044197250876,3.031344803115995,4.839439692134147,-0.08664722448514922,-0.029594130078409192
155.0,6.2,1.0,-30.14668877677579,3.1073058653141903,-30.14668877677579,3.1073058653141903,4.84197382276115,-0.08493997336061732,-0.030432922196290596
156.0,6.24,1.0,-30.13313390410116,3.1834401690702827,-30.13313390410116,3.1834401690702827,4.844513063556792,-0.08315439838534495,-0.030890556926348824
157.0,6.28,1.0,-30.11937731423031,3.2597480000026735,-30.11937731423031,3.2597480000026735,4.847057595305342,-0.08128855931947372,-0.030956489132041718
158.0,6.32,1.0,-30.105425439052826,3.3362279070803833,-30.105425439052826,3.3362279070803833,4.849607625717716,-0.07933873740116566,-0.03062532363962474
159.0,6.36,1.0,-30.091275491016457,3.4128778811399263,-30.091275491016457,3.4128778811399263,4.852163180531983,-0.07729951874181543,-0.029896623739966953
160.0,6.4,1.0,-30.076972990733832,3.489681808296569,-30.076972990733832,3.489681808296569,4.8547243159075135,-0.07525556097046791,-0.028774741953457948
161.0,6.44,1.0,-30.062515349937005,3.566638854837644,-30.062515349937005,3.566638854837644,4.8572909088484435,-0.07320014195782587,-0.027268698730141965
162.0,6.48,1.0,-30.047896956426495,3.6437506571126828,-30.047896956426495,3.6437506571126828,4.859862887683973,-0.0711230938770423,-0.025391959848342957
163.0,6.5200000000000005,1.0,-30.033115360665292,3.721016616961064,-30.033115360665292,3.721016616961064,4.86244003277078,-0.06901148311070955,-0.023162158318311636
164.0,6.5600000000000005,1.0,-30.018176637806295,3.7984371627266063,-30.018176637806295,3.7984371627266063,4.865022192187492,-0.06685074059097634,-0.02070411371799356
165.0,6.6000000000000005,1.0,-30.003075806289676,3.8760140066368103,-30.003075806289676,3.8760140066368103,4.86760910047721,-0.06462446283729308,-0.018024477160090983
166.0,6.640000000000001,1.0,-29.98780497875498,3.9537448396356916,-29.98780497875498,3.9537448396356916,4.870200565780965,-0.06231525701718851,-0.015132896534433221
167.0,6.68,1.0,-29.972357505434548,4.0316338776083605,-29.972357505434548,4.0316338776083605,4.872796320710159,-0.059905638155641976,-0.012041930944436167
168.0,6.72,1.0,-29.956735595812038,4.1096805363969855,-29.956735595812038,4.1096805363969855,4.875396163028523,-0.05737886275081771,-0.008766903132833459
169.0,6.76,1.0,-29.94094374441809,4.187878080513703,-29.94094374441809,4.187878080513703,4.877999856453662,-0.054719194837698014,-0.005325723602272103
170.0,6.8,1.0,-29.924976420573802,4.266226546731927,-29.924976420573802,4.266226546731927,4.880607214290257,-0.051912407392889805,-0.0018444209286336349
171.0,6.84,1.0,-29.908835283761274,4.344724268884615,-29.908835283761274,4.344724268884615,4.883218065715993,-0.04894665687182163,0.001636881745004833
172.0,6.88,1.0,-29.8925260545753,4.423372856248064,-29.8925260545753,4.423372856248064,4.88583226746924,-0.04581351854432984,0.005118184418643301
173.0,6.92,1.0,-29.87604823506118,4.502171441238988,-29.87604823506118,4.502171441238988,4.888449721188752,-0.042508200400825376,0.008599487092281768
174.0,6.96,1.0,-29.859397984876143,4.581123507659105,-29.859397984876143,4.581123507659105,4.891070320098683,-0.03902976120590079,0.012080789765920235
175.0,7.0,1.0,-29.84257570755798,4.660227495028004,-29.84257570755798,4.660227495028004,4.893694017067258,-0.03538123997513285,0.015505876308796452
176.0,7.04,1.0,-29.825576900056298,4.739486694793273,-29.825576900056298,4.739486694793273,4.896320721069567,-0.03157070127021452,0.018798731188993403
177.0,7.08,1.0,-29.808404512311906,4.818897304239895,-29.808404512311906,4.818897304239895,4.898950411682324,-0.027610851372423632,0.0219415644281932
178.0,7.12,1.0,-29.791053686876957,4.898465721290491,-29.791053686876957,4.898465721290491,4.901583011458125,-0.02351894150224379,0.024917633156650746
179.0,7.16,1.0,-29.773524003940953,4.978191460105771,-29.773524003940953,4.978191460105771,4.9042185215560465,-0.01931634320740099,0.027711498792467728
180.0,7.2,1.0,-29.755818169242115,5.058076623216775,-29.755818169242115,5.058076623216775,4.906856875163923,-0.015028802341052788,0.030309312957714097
