frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,-24.489507166662744,-19.57797579539503,-24.48972465603164,-19.577208276420023,4.012458865613395,-2.246227077033938,0.0755614709695833
31.0,1.24,1.0,False,-24.54846022106101,-19.509911326998086,-24.547880800684247,-19.509484424244786,4.017699596773901,-2.2448092788278187,0.07934911897655934
32.0,1.28,1.0,False,-24.60741997674686,-19.441638100238354,-24.607308454314996,-19.440852846360976,4.023217971321778,-2.24317753821354,0.08374796096113074
33.0,1.32,1.0,False,-24.666318840205076,-19.37312777464231,-24.665835242433552,-19.374093071949595,4.028964276438557,-2.24135678475916,0.08869310468277378
34.0,1.36,1.0,False,-24.72498376663482,-19.304466054553533,-24.725306636864044,-19.307103976939086,4.034813139513573,-2.239388555389074,0.09401656150032425
35.0,1.4000000000000001,1.0,False,-24.78340489672331,-19.235457719871484,-24.784486180058025,-19.23852560578543,4.040642816719174,-2.2373107359168727,0.09942146555810641
36.0,1.44,1.0,False,-24.84146660643483,-19.166282922533874,-24.843507851901883,-19.169473194520783,4.046275034021176,-2.23517857500381,0.10463497465256791
37.0,1.48,1.0,False,-24.89922135425131,-19.096645493990483,-24.902207272966088,-19.099275985118872,4.051502478454763,-2.233050398738867,0.10921014185980689
38.0,1.52,1.0,False,-24.956285694952722,-19.026873337464842,-24.960319180078315,-19.0286938243803,4.056347459603086,-2.2309997683786147,0.11320195882293078
39.0,1.56,1.0,False,-25.012727372606687,-18.9565565960001,-25.017034266018147,-18.958548919868864,4.060801780263696,-2.229091237024398,0.11634594672863689
40.0,1.6,1.0,False,-25.068454357984198,-18.88577601243339,-25.073843322605477,-18.886774792997613,4.064849641270515,-2.2273945792496685,0.11866407364120576
41.0,1.6400000000000001,1.0,False,-25.123380409825725,-18.814552527926004,-25.128403462858344,-18.816285505706333,4.068506677714555,-2.225984334654707,0.11977854543521604
42.0,1.68,1.0,False,-25.17752626853613,-18.743036700973736,-25.18318302666551,-18.74347271026747,4.071743019300695,-2.2249389022061674,0.11964471340899044
43.0,1.72,1.0,False,-25.230917918646483,-18.671245052057536,-25.23501620203053,-18.673359124578898,4.074606308124124,-2.224331833227493,0.1182809641483816
44.0,1.76,1.0,False,-25.28353269227277,-18.599267438582835,-25.28669369662719,-18.600608915837483,4.077015222616184,-2.224226841714377,0.11550241432249778
45.0,1.8,1.0,False,-25.33553862302913,-18.526998794051156,-25.338303476016655,-18.528517557705253,4.079074998559067,-2.2246808814895385,0.11154500558595085
46.0,1.84,1.0,False,-25.386612065062987,-18.45500384195989,-25.388672750314832,-18.45506727620419,4.080647093498855,-2.2257488941492487,0.10622166682879028
47.0,1.8800000000000001,1.0,False,-25.436919542298707,-18.38302787220474,-25.439112297716342,-18.382799098045815,4.081885832198466,-2.2274689838762596,0.0998916290449531
48.0,1.92,1.0,False,-25.486505508107783,-18.31123152337181,-25.489515424179984,-18.309567847040675,4.082834111585683,-2.2298758405850547,0.09266565829252395
49.0,1.96,1.0,False,-25.535569729661827,-18.239410266503906,-25.539081689967436,-18.236940076158596,4.083467065252874,-2.2329942643319685,0.08469137539579781
50.0,2.0,1.0,False,-25.584129544164988,-18.1678965624345,-25.58909950433813,-18.163593830020417,4.083871608682381,-2.236857471317566,0.07626920173727622
51.0,2.04,1.0,False,-25.632256245339992,-18.096577279359884,-25.63565118497789,-18.094830319993672,4.083645540670651,-2.1283269774539484,0.07032504935620405
52.0,2.08,1.0,False,-25.680075845020042,-18.02564540751193,-25.68178571245128,-18.024549838399636,4.0832961812023445,-2.020263491288838,0.06441546676370573
53.0,2.12,1.0,False,-25.727578639076146,-17.9549415725351,-25.728628650565362,-17.95371287310528,4.082845937549315,-1.9126421745068047,0.05854101654562367
54.0,2.16,1.0,False,-25.77485582567459,-17.884565346296416,-25.77472263912502,-17.88332529903196,4.082472132966765,-1.805433446619109,0.05297874456166848
55.0,2.2,1.0,False,-25.821865144000448,-17.814516807186898,-25.820851656161903,-17.813958171073995,4.0822457128957215,-1.6986078057091905,0.04788783249799496
56.0,2.24,1.0,False,-25.868731958201934,-17.74491620327444,-25.867697188941754,-17.744005443884475,4.082431753213106,-1.5921275565961337,0.04365512786169515
57.0,2.2800000000000002,1.0,False,-25.915691444172136,-17.675400129404167,-25.914688346795362,-17.67481668587668,4.083153217517297,-1.4859492499100955,0.04059223178749183
58.0,2.32,1.0,False,-25.96294331727375,-17.605917342155543,-25.961643032333473,-17.605056913300675,4.0844532679463255,-1.380022540094636,0.03869867578555336
59.0,2.36,1.0,False,-26.01038415316715,-17.536572655402743,-26.009564476762904,-17.53542935841518,4.086288549274198,-1.2742932005897525,0.03808459708825101
60.0,2.4,1.0,False,-26.058104735786515,-17.46719616561863,-26.056184191551857,-17.466406145953922,4.088654510865928,-1.1686942008456358,0.03862437456071726
61.0,2.44,1.0,False,-26.106155550717016,-17.39770306253797,-26.104634460554497,-17.397987186983364,4.091495826272057,-1.0631439681207278,0.04054029510005867
62.0,2.48,1.0,False,-26.1544276055291,-17.328044065047738,-26.152205530650047,-17.330153507420672,4.094777651308762,-0.9575485095843991,0.04368004924954089
63.0,2.52,1.0,False,-26.20294871989372,-17.258144613873235,-26.20155631656906,-17.260239178664758,4.0984007694900155,-0.8517966820487703,0.04787798287372148
64.0,2.56,1.0,False,-26.25166865326847,-17.188075344865656,-26.250477845392776,-17.190921318824472,4.1023683920974765,-0.7457699938623719,0.0531624762448332
65.0,2.6,1.0,False,-26.3005243315796,-17.11779195349089,-26.299649047938026,-17.12018391140673,4.106531066361705,-0.6393406963951614,0.05923365724859163
66.0,2.64,1.0,False,-26.349822718483736,-17.046863756334503,-26.349410620397425,-17.049534037186717,4.110867690005123,-0.5323740076061686,0.0660136856514283
67.0,2.68,1.0,False,-26.39941065483815,-16.97515361516434,-26.398689791874677,-16.977756471491908,4.115153943799496,-0.424734519599007,0.0730068824511648
68.0,2.72,1.0,False,-26.449302282570365,-16.902377242106624,-26.448420604806177,-16.90592272295714,4.119408539536027,-0.31628772444240605,0.08016177243443967
69.0,2.7600000000000002,1.0,False,-26.499308948705835,-16.828708536140145,-26.4975622994557,-16.834294954217338,4.12361336397246,-0.20690877748360034,0.08723948343561085
70.0,2.8000000000000003,1.0,False,-26.549402852659682,-16.753909729485006,-26.546976938185388,-16.762312053292735,4.127749648523563,-0.09647397318418946,0.094068372508736
71.0,2.84,1.0,False,-26.599527546837297,-16.67818910072273,-26.598466447497362,-16.686195977233726,4.132252311339806,-0.09803887984491827,0.09768967467937185
72.0,2.88,1.0,False,-26.649537645297983,-16.60133938464388,-26.65010176045295,-16.609175634111537,4.136712147451019,-0.09866832908829412,0.1007701648522257
73.0,2.92,1.0,False,-26.69954149584571,-16.52345855574115,-26.70101343570447,-16.52961340378578,4.141218502226695,-0.0983244990985647,0.10339239770941785
74.0,2.96,1.0,False,-26.749501896654564,-16.444392024332007,-26.75162964405921,-16.449883413033497,4.145741903201329,-0.09699339126731524,0.10557587596303881
75.0,3.0,1.0,False,-26.7995400022498,-16.36406160689282,-26.80151078888507,-16.36813444561798,4.150377154364457,-0.09468271835345368,0.1074630502017627
76.0,3.04,1.0,False,-26.84961416053304,-16.282298259810204,-26.85102068389181,-16.287256995021703,4.154923664313953,-0.0914242880887012,0.10882837053008569
77.0,3.08,1.0,False,-26.8995589697083,-16.19939137728783,-26.899521703465012,-16.204187160319314,4.1595458179920195,-0.08727444762886087,0.10992079457869189
78.0,3.12,1.0,False,-26.949234349376,-16.115439248052926,-26.948732147899648,-16.121067353561926,4.164132487339334,-0.08231897415758431,0.11071821952704206
79.0,3.16,1.0,False,-26.99867202615777,-16.030635316344885,-26.997985013703573,-16.036190877456566,4.168686546762534,-0.07666346431582902,0.11119624046907176
80.0,3.2,1.0,False,-27.047860317690358,-15.94505910640608,-27.047981461003275,-15.95066036238625,4.173108376183967,-0.07043143850592183,0.11133122958535287
81.0,3.24,1.0,False,-27.096780576706816,-15.85892015080661,-27.097792679301058,-15.862915235383943,4.177406158869213,-0.06376407476552161,0.11114678986065382
82.0,3.2800000000000002,1.0,False,-27.14542091487294,-15.772133990999293,-27.14785934842518,-15.774220269487639,4.1815824255942795,-0.05681349606818251,0.11082119641814658
83.0,3.3200000000000003,1.0,False,-27.19375262869945,-15.684856233117573,-27.1965309367977,-15.685702212527588,4.185651736140394,-0.049741277049631584,0.11035271840802371
84.0,3.36,1.0,False,-27.241673087903543,-15.597040360399715,-27.24482788030395,-15.596770154997339,4.189536675325835,-0.04270901908851392,0.10965324962741044
85.0,3.4,1.0,False,-27.289126619578585,-15.508720752098363,-27.292700850917612,-15.508545103706627,4.193278889106683,-0.03587144564801157,0.10874930307450974
86.0,3.44,1.0,False,-27.336026633575845,-15.420009991331773,-27.339633638066175,-15.420605934023829,4.196781373380217,-0.02937338254098556,0.107492024701848
87.0,3.48,1.0,False,-27.382346708434625,-15.331110122569122,-27.386064403719093,-15.33260923714121,4.200210724310713,-0.023349320571369247,0.10612665052671318
88.0,3.52,1.0,False,-27.427931990497868,-15.242429595148339,-27.431170555556683,-15.244131823620373,4.203425356218859,-0.01791563609063711,0.10437163746606429
89.0,3.56,1.0,False,-27.472980815428354,-15.15378423088404,-27.475857199144656,-15.155092753665505,4.206493126035219,-0.013154574132081088,0.10229543033585382
90.0,3.6,1.0,False,-27.51748853110845,-15.06528149493311,-27.519973862129014,-15.06467518614169,4.209421588204919,-0.00912298758206075,0.09980993419281148
91.0,3.64,1.0,False,-27.561414637320333,-14.976636067305156,-27.563881614973184,-14.974841993953737,4.212265447557915,-0.0058497152468426575,0.09729140000819746
92.0,3.68,1.0,False,-27.60487856907108,-14.887926046647568,-27.607313502747633,-14.885016678994802,4.215047034010488,-0.0033349975197921487,0.0945328119182445
93.0,3.72,1.0,False,-27.64786429515036,-14.799048815163122,-27.649297451120862,-14.79873446785903,4.217701821853298,-0.001548404289339833,0.09157114149512664
94.0,3.7600000000000002,1.0,False,-27.690396149717458,-14.710100696045172,-27.69206801103303,-14.710603205620293,4.220201801560263,-0.00043030239421372186,0.08836504084159937
95.0,3.8000000000000003,1.0,False,-27.732466442913246,-14.621111898663145,-27.734412752785015,-14.623240059537135,4.222488140978681,0.00010426874505514716,0.08498679209844356
96.0,3.84,1.0,False,-27.774113124017546,-14.532200950720386,-27.775888019248317,-14.533445399799124,4.2247123832357945,0.00016005483272959475,0.08166361975759165
97.0,3.88,1.0,False,-27.815296656549073,-14.443339913081058,-27.81773688732435,-14.444795706790355,4.226767257134321,-0.00014370738730268284,0.07823603511058544
98.0,3.92,1.0,False,-27.85612455993181,-14.354503384007351,-27.858907390591185,-14.354959690812304,4.2287208150796785,-0.0006695379639616306,0.07479413120009613
99.0,3.96,1.0,False,-27.896777091521844,-14.26534640067115,-27.899020955794743,-14.265702513322902,4.2306023054152995,-0.0012728177328079182,0.071456363787917
100.0,4.0,1.0,False,-27.93718767760168,-14.175964410307808,-27.93863042429836,-14.17621598246321,4.232529588638197,-0.0018178174793866853,0.06842746948093208
101.0,4.04,1.0,False,-27.977322953020487,-14.08620497687766,-27.97808735427637,-14.08665475877136,4.234500672028914,-0.0021755195651573466,0.06581857794298376
102.0,4.08,1.0,False,-28.01725180563467,-13.99630588413287,-28.016900472819902,-13.997370579921085,4.236569566404883,-0.0022247772046940727,0.0634743460433064
103.0,4.12,1.0,False,-28.05698771875641,-13.906092234749433,-28.056420439957797,-13.907814859184054,4.238731576536965,-0.001859432267884742,0.06159894023410621
104.0,4.16,1.0,False,-28.09654989159777,-13.81573561081497,-28.09647529861123,-13.81800765116086,4.241080617661314,-0.001000887686068408,0.06022655183611875
105.0,4.2,1.0,False,-28.13605104265915,-13.725240511688225,-28.136584457911205,-13.727401311623504,4.243628981201306,0.0004023704654862015,0.05938310112453822
106.0,4.24,1.0,False,-28.17552422142686,-13.63449296877546,-28.17590078239191,-13.635886291805496,4.246435681727197,0.002373777987756953,0.059047407050158464
107.0,4.28,1.0,False,-28.21489793631919,-13.54354884359755,-28.215105398004386,-13.544555379606441,4.2493342308390964,0.00490934950991404,0.058988988602885796
108.0,4.32,1.0,False,-28.254376355389578,-13.452188241075113,-28.25483193166346,-13.452445563572544,4.2524702659057185,0.007983685929709406,0.059479269668598955
109.0,4.36,1.0,False,-28.293826686078148,-13.36050413187985,-28.294091291846097,-13.361036827533212,4.255769070253303,0.011536798770361156,0.06050337731003506
110.0,4.4,1.0,False,-28.33313203192603,-13.268535641142677,-28.333533617469946,-13.270256422928686,4.259218398588139,0.015485745730408196,0.06210996340068882
111.0,4.44,1.0,False,-28.372314941814725,-13.176504202907966,-28.37283539074317,-13.177993010422828,4.262735190555764,0.019731417916039086,0.06390806003755288
112.0,4.48,1.0,False,-28.411351394408655,-13.084466095177822,-28.411198218091943,-13.08626938181433,4.266306096720806,0.024161925794135543,0.06605297915075936
113.0,4.5200000000000005,1.0,False,-28.450165596713383,-12.992503425002116,-28.45116308259419,-12.992403952174305,4.269888172582805,0.028647718503699026,0.06840160478342486
114.0,4.5600000000000005,1.0,False,-28.488699536844923,-12.900716691843332,-28.490374077532085,-12.89928965803615,4.273505214958243,0.0330538251926672,0.07093812466855272
115.0,4.6000000000000005,1.0,False,-28.52691899235144,-12.809064879254088,-28.528834102937964,-12.806354253051955,4.277093151712971,0.037252186868357705,0.0734108109575983
116.0,4.64,1.0,False,-28.564780349990258,-12.717368602915611,-28.56759646668679,-12.71505549104164,4.280653619002896,0.04112549801212698,0.07581802076636515
117.0,4.68,1.0,False,-28.602267868523064,-12.62589977694646,-28.60530176092518,-12.623467106773937,4.284201088129717,0.04456556059763406,0.07809944145567971
118.0,4.72,1.0,False,-28.63940178533885,-12.534533701788147,-28.642061623356426,-12.532966007673704,4.28776775870015,0.04748015343098705,0.08025663447294755
119.0,4.76,1.0,False,-28.675931365326367,-12.443586719749147,-28.678705273110374,-12.442791498825892,4.291295090287758,0.049790080834817486,0.08213570960421811
120.0,4.8,1.0,False,-28.711837367899786,-12.352945078268606,-28.714505302417734,-12.35286688905154,4.294822422283889,0.051446333848738035,0.08368326071714784
121.0,4.84,1.0,False,-28.747222260645028,-12.262634802116201,-28.75000855149691,-12.26159738320544,4.298332610663119,0.052421413331374456,0.0848125058840027
122.0,4.88,1.0,False,-28.782012944034634,-12.172494513176106,-28.785198094604123,-12.171835924762156,4.301776010596791,0.05270880391713216,0.0856940881222406
123.0,4.92,1.0,False,-28.81619217436554,-12.082729335428633,-28.819671303065565,-12.081242555072901,4.305152839384709,0.05232163690938515,0.08612978327084402
124.0,4.96,1.0,False,-28.849879654881512,-11.993114221175693,-28.852988462456903,-11.991987149745297,4.30844551270908,0.051307517581589926,0.08618778461468336
125.0,5.0,1.0,False,-28.883010212346804,-11.903691352249124,-28.885340105839703,-11.902231601750188,4.3116352079657805,0.04973250436410385,0.08589548742508642
126.0,5.04,1.0,False,-28.915648455159246,-11.814403412714766,-28.918067923135613,-11.812941215375515,4.314760449315351,0.04767810604675361,0.08543891704878555
127.0,5.08,1.0,False,-28.947880192747892,-11.725427116484182,-28.950293983972408,-11.723512312700596,4.317869126923205,0.04523499099751084,0.08486642415349059
128.0,5.12,1.0,False,-28.979714083804733,-11.636571403795246,-28.98127329456522,-11.636050151551746,4.320926098948589,0.0425058793853035,0.0841954052542838
129.0,5.16,1.0,False,-29.011227700639093,-11.5478922598198,-29.01262390903213,-11.547199750891355,4.3239327527500455,0.03959914765478323,0.083393878398394
130.0,5.2,1.0,False,-29.042549562710544,-11.459216258755047,-29.043141405228518,-11.459139940633628,4.326914874562554,0.03662476825630369,0.08254684993919052
131.0,5.24,1.0,False,-29.073720535044654,-11.370526037484943,-29.073525973354588,-11.370699554173575,4.329827395239734,0.03368158979799586,0.08163934528478313
132.0,5.28,1.0,False,-29.10479457485516,-11.281788857812405,-29.104557664972003,-11.282858124669051,4.332690485618775,0.030861520508865103,0.08068094259277332
133.0,5.32,1.0,False,-29.135850411595047,-11.193061315362987,-29.13537089622941,-11.19442308518388,4.335557959212769,0.028248041819810898,0.0797221996406128
134.0,5.36,1.0,False,-29.167016331541024,-11.10412299626091,-29.166321088243535,-11.10577197134296,4.338423186598781,0.025915722502347017,0.078814847422463
135.0,5.4,1.0,False,-29.1982993931032,-11.015339846851468,-29.197528945242897,-11.016551138033003,4.34135673217918,0.02390895268224049,0.07801033838376766
136.0,5.44,1.0,False,-29.229680212726308,-10.926641236415634,-29.22822080151492,-10.926639167779063,4.344350449070431,0.022257960784368924,0.07729282873318119
137.0,5.48,1.0,False,-29.26113081984838,-10.837852509671968,-29.259882361051144,-10.836832238977586,4.347389723027981,0.020976571107199825,0.07670389425095073
138.0,5.5200000000000005,1.0,False,-29.29255078870079,-10.749034666953314,-29.291908188111176,-10.74750934575702,4.350429120368612,0.020060956991537003,0.07620137685183423
139.0,5.5600000000000005,1.0,False,-29.324047840517903,-10.660099679427608,-29.324098413970937,-10.657728641428886,4.353498921361789,0.01948783587962636,0.075815802120899
140.0,5.6000000000000005,1.0,False,-29.355573213927368,-10.571185940810212,-29.35673758621606,-10.570585107387505,4.356533998542915,0.019214636062297907,0.0755256872196294
141.0,5.64,1.0,False,-29.387090786961792,-10.482380003476484,-29.388330421082763,-10.483455225839455,4.35952119869482,0.019187566949019207,0.07527964171869958
142.0,5.68,1.0,False,-29.41859974559611,-10.393745626521651,-29.419482651697358,-10.39402355999325,4.362533945310996,0.019349371447386177,0.07510501735152601
143.0,5.72,1.0,False,-29.450071685912643,-10.305147179042574,-29.450177322348537,-10.305861854763856,4.365546140690106,0.019638323914483467,0.07500348293205629
144.0,5.76,1.0,False,-29.481482360003564,-10.216602043317478,-29.481838466217624,-10.21613822240109,4.368544064745035,0.01998508045460775,0.07495609718961058
145.0,5.8,1.0,False,-29.51277916407928,-10.128166759403838,-29.513100195747633,-10.127720846551616,4.37153834398414,0.020317512902068936,0.07492488775343949
146.0,5.84,1.0,False,-29.54387349456239,-10.039699176074215,-29.54422224862156,-10.039685827362002,4.374504173112295,0.020575884668111232,0.0749054259333656
147.0,5.88,1.0,False,-29.574832472293902,-9.951150736460121,-29.574819346492387,-9.951661021275893,4.377413744528215,0.020706882846792396,0.07487331858853226
148.0,5.92,1.0,False,-29.60558924558853,-9.862728827275323,-29.606073704532996,-9.862249316707732,4.380249798344053,0.020663881232312588,0.0747392813952106
149.0,5.96,1.0,False,-29.636011292092334,-9.774417637758345,-29.637425603111332,-9.77351285278096,4.38307282844625,0.0204130936861331,0.07458031262436648
150.0,6.0,1.0,False,-29.666124296015347,-9.68629070598409,-29.66836325880381,-9.684940518378882,4.385864592703397,0.019939423051226313,0.07433464274518163
151.0,6.04,1.0,False,-29.69588172103133,-9.59834870498024,-29.698775221530276,-9.597441690761633,4.388703360678984,0.01924682289654601,0.07406211153540787
152.0,6.08,1.0,False,-29.725317040518636,-9.51045878662415,-29.728879176129375,-9.509422390084422,4.391567251570786,0.01835496111034567,0.073773114322598
153.0,6.12,1.0,False,-29.75440962678498,-9.422582944664901,-29.757807157938238,-9.421382558960481,4.394397502193256,0.017294284538442263,0.0734467935022732
154.0,6.16,1.0,False,-29.783011242822724,-9.33487333517784,-29.784819833890403,-9.334438770077075,4.397229060460752,0.016104207427723838,0.07310408185551616
155.0,6.2,1.0,False,-29.811105478424853,-9.247017346142078,-29.813081509370754,-9.246741972884307,4.40006342887699,0.014843512484756826,0.07278389115367571
156.0,6.24,1.0,False,-29.838748756460806,-9.159088566157273,-29.840431870923442,-9.160358835509248,4.402903437323322,0.013576348493437229,0.07252612029681008
157.0,6.28,1.0,False,-29.865968231857995,-9.071045193133912,-29.86801076298199,-9.07289672544503,4.405742612898882,0.012368101144774712,0.07226123603598142
158.0,6.32,1.0,False,-29.892763948499667,-8.982950772474652,-29.89483779542215,-8.985026759724128,4.40861304793517,0.011281475179718147,0.0720408378013719
159.0,6.36,1.0,False,-29.9191629861793,-8.894849258388117,-29.9206914809481,-8.897443612350056,4.411522340482832,0.010379382250816648,0.07192782785068311
160.0,6.4,1.0,False,-29.945303862753473,-8.806620372760452,-29.946462194734863,-8.807096973387605,4.414450567834943,0.009720758360523728,0.0718869523454484
161.0,6.44,1.0,False,-29.971087035111577,-8.718250999780759,-29.972439317199292,-8.717723938546015,4.417454616341098,0.009352255687407796,0.07199416145376397
162.0,6.48,1.0,False,-29.996584237055114,-8.629611328071535,-29.99818945089932,-8.628964587504665,4.420474128451075,0.009305128955248631,0.07221258979975491
163.0,6.5200000000000005,1.0,False,-30.021684895615568,-8.540792675512263,-30.023632059187783,-8.540383762832557,4.423553658363002,0.00959375068430086,0.07258341742306842
164.0,6.5600000000000005,1.0,False,-30.04645420158089,-8.451796884805404,-30.04819657241422,-8.452265904008602,4.42670462555799,0.010219069059874086,0.07304926219588101
165.0,6.6000000000000005,1.0,False,-30.070949527819185,-8.362480056944044,-30.0723694762063,-8.36392102817277,4.4299033901394065,0.011168714358625553,0.07359374666033008
166.0,6.640000000000001,1.0,False,-30.095150783061545,-8.273078025473895,-30.0966964053099,-8.274678870107678,4.433118814984828,0.012405603265205145,0.07414120760189959
167.0,6.68,1.0,False,-30.118946526656188,-8.18343854656545,-30.120901092302297,-8.185322446707769,4.436371562043407,0.013878938835140875,0.07470154198086723
168.0,6.72,1.0,False,-30.14234506732903,-8.093627186747833,-30.144118007147046,-8.095891547293036,4.4396358427143925,0.015524909868713521,0.07532676818050782
169.0,6.76,1.0,False,-30.165346995253152,-8.00360504383505,-30.167300161040647,-8.006073061948687,4.4428773454222705,0.017271439791243993,0.07593355580721384
170.0,6.8,1.0,False,-30.187971603673315,-7.913475674571219,-30.19014006956934,-7.914958505875111,4.446102940806665,0.01903578233568377,0.07650827915205936
171.0,6.84,1.0,False,-30.210202435130103,-7.823246672796251,-30.212676002400816,-7.823674627215972,4.4492982197602675,0.020730968368854897,0.0770452121273617
172.0,6.88,1.0,False,-30.23193515371369,-7.7330872803027235,-30.234192496740377,-7.731689670553115,4.452440001065561,0.022268918981126862,0.07750877159554961
173.0,6.92,1.0,False,-30.25314582827982,-7.643024583897025,-30.255573398300537,-7.641039629510862,4.4556162331349345,0.023570516300977562,0.07794996687089245
174.0,6.96,1.0,False,-30.273881732046764,-7.553012562486492,-30.276653266353158,-7.5501401907919625,4.4587565575721,0.024566760210320414,0.07827634385836683
175.0,7.0,1.0,False,-30.294039614748097,-7.463158077840641,-30.29706726503603,-7.460842842106443,4.461875415507835,0.025195798394195855,0.0785225930331664
176.0,7.04,1.0,False,-30.313635072539228,-7.37363670555868,-30.31690862223099,-7.371402008648131,4.464943080779008,0.02540776529695643,0.0786173473574224
177.0,7.08,1.0,False,-30.332701763461298,-7.284456276549963,-30.335756309729305,-7.28292555267888,4.46798798267111,0.025174394934119736,0.07863355153579164
178.0,7.12,1.0,False,-30.35134990800749,-7.19561686038987,-30.354218512529787,-7.194632786245097,4.470984777607134,0.024487884405982263,0.0785371938466349
179.0,7.16,1.0,False,-30.36948557271866,-7.106943848342322,-30.37221294858349,-7.105759311777154,4.473989124080061,0.0233588654614168,0.0783454387172863
