frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,26.400014821268368,-16.497505468568914,26.400014821268368,-16.497505468568914,2.1420354759163684,-2.2453050015889686,-0.07892297901794146
38.0,1.52,1.0,26.381603180786435,-16.523315773368832,26.381603180786435,-16.523315773368832,2.142850684989363,-2.2470129894801563,-0.07529817184380039
39.0,1.56,1.0,26.36305625604769,-16.549238030473422,26.36305625604769,-16.549238030473422,2.1436811262538797,-2.248720977371344,-0.07175425142120896
40.0,1.6,1.0,26.34436950257754,-16.575269530735618,26.34436950257754,-16.575269530735618,2.1445270056966232,-2.245890528903088,-0.06828744742071775
41.0,1.6400000000000001,1.0,26.325547615175424,-16.601396361792858,26.325547615175424,-16.601396361792858,2.145388414371593,-2.2380445796160013,-0.06489525363554884
42.0,1.68,1.0,26.30659016769164,-16.627619296227355,26.30659016769164,-16.627619296227355,2.1462653226835458,-2.2251689716207403,-0.061588302334615104
43.0,1.72,1.0,26.287496189553657,-16.653937067842914,26.287496189553657,-16.653937067842914,2.1471576113072937,-2.2070799795470712,-0.058376754615522275
44.0,1.76,1.0,26.2682587659148,-16.680351942586913,26.2682587659148,-16.680351942586913,2.1480650767349823,-2.1837446096743314,-0.055294605640133034
45.0,1.8,1.0,26.248873201294476,-16.706870586490083,26.248873201294476,-16.706870586490083,2.1489874591136,-2.1551322726148143,-0.05237321046680934
46.0,1.84,1.0,26.229339543501904,-16.73349389615877,26.229339543501904,-16.73349389615877,2.149924452297724,-2.1212146920389325,-0.04964061226692612
47.0,1.8800000000000001,1.0,26.20965976134657,-16.760220383478305,26.20965976134657,-16.760220383478305,2.150875713059655,-2.081966817566451,-0.047120939313382994
48.0,1.92,1.0,26.189831313178395,-16.7870471315104,26.189831313178395,-16.7870471315104,2.151840865262663,-2.0373683154909354,-0.04495379777008559
49.0,1.96,1.0,26.169847603521415,-16.81397001931505,26.169847603521415,-16.81397001931505,2.152819504271659,-1.9874046970478305,-0.043160196358404665
50.0,2.0,1.0,26.149709903781268,-16.840989072168057,26.149709903781268,-16.840989072168057,2.1538111968284146,-1.9320676010348181,-0.04175043165115749
51.0,2.04,1.0,26.129414670394493,-16.868099824223787,26.129414670394493,-16.868099824223787,2.1548154929053913,-1.8713561866719026,-0.040695540626398075
52.0,2.08,1.0,26.10897036203016,-16.89530096488712,26.10897036203016,-16.89530096488712,2.155831920939084,-1.8054361374809191,-0.03990032890057137
53.0,2.12,1.0,26.088373563877386,-16.922591729229776,26.088373563877386,-16.922591729229776,2.1568600018406996,-1.7343072962675765,-0.03935780816223204
54.0,2.16,1.0,26.06762092336755,-16.94997554316346,26.06762092336755,-16.94997554316346,2.157899232328998,-1.6579779091042395,-0.039055557451122935
55.0,2.2,1.0,26.046714648349855,-16.977451063833804,26.046714648349855,-16.977451063833804,2.1589490918611345,-1.576465063646942,-0.03897595714194948
56.0,2.24,1.0,26.02565246229573,-17.005015533436552,26.02565246229573,-17.005015533436552,2.160009023069939,-1.4897950626427907,-0.03909652853278047
57.0,2.2800000000000002,1.0,26.004437176792695,-17.032663071496447,26.004437176792695,-17.032663071496447,2.161078433061895,-1.3980040169193269,-0.03939037696850993
58.0,2.32,1.0,25.983070754110564,-17.06039461965197,25.983070754110564,-17.06039461965197,2.16215669567341,-1.301137832987682,-0.0398267607959597
59.0,2.36,1.0,25.961560328681205,-17.088203114283402,25.961560328681205,-17.088203114283402,2.1632431574619186,-1.201517618984118,-0.040293642540216945
60.0,2.4,1.0,25.93990259700901,-17.116100810090494,25.93990259700901,-17.116100810090494,2.1643371559914355,-1.101897404980554,-0.04076052428447419
61.0,2.44,1.0,25.918095369924465,-17.144084703185396,25.918095369924465,-17.144084703185396,2.1654380311113863,-1.00227719097699,-0.041227406028731435
62.0,2.48,1.0,25.89614512889854,-17.17215576684681,25.89614512889854,-17.17215576684681,2.1665451400970275,-0.9026569769734263,-0.041694287772988683
63.0,2.52,1.0,25.874051635723948,-17.200305147481494,25.874051635723948,-17.200305147481494,2.167657863719347,-0.8075751993293061,-0.04201785645480921
64.0,2.56,1.0,25.85182579974653,-17.22852593271377,25.85182579974653,-17.22852593271377,2.1687756131218863,-0.7175089225040161,-0.04215916568609519
65.0,2.6,1.0,25.829467930851248,-17.256801861967993,25.829467930851248,-17.256801861967993,2.1698978443190886,-0.6324723043869007,-0.042082503011573485
66.0,2.64,1.0,25.806981998966783,-17.285127011955577,25.806981998966783,-17.285127011955577,2.171024066036259,-0.5524812057275476,-0.041756277237662905
67.0,2.68,1.0,25.784364287497446,-17.313499473325095,25.784364287497446,-17.313499473325095,2.1721538630801653,-0.4775532418424165,-0.04115384856614825
68.0,2.72,1.0,25.76162684411741,-17.341909113897785,25.76162684411741,-17.341909113897785,2.1732869092009937,-0.40770778079059516,-0.040254311233527115
69.0,2.7600000000000002,1.0,25.73877171453475,-17.37035159896561,25.73877171453475,-17.37035159896561,2.1744229746433654,-0.34296609963384667,-0.03904313031974557
70.0,2.8000000000000003,1.0,25.715798993403507,-17.398833689888896,25.715798993403507,-17.398833689888896,2.175561935181896,-0.28335080950878866,-0.03751265259124521
71.0,2.84,1.0,25.692708089678355,-17.427347552735192,25.692708089678355,-17.427347552735192,2.176703757325917,-0.22935791752624163,-0.03554247974381535
72.0,2.88,1.0,25.66950124925538,-17.455895535795502,25.66950124925538,-17.455895535795502,2.17784849950062,-0.18101917353780472,-0.0331332979079846
73.0,2.92,1.0,25.64618012944933,-17.484467951881395,25.64618012944933,-17.484467951881395,2.1789962903955935,-0.1383514202419863,-0.03029868544717779
74.0,2.96,1.0,25.622747235624534,-17.513068788442236,25.622747235624534,-17.513068788442236,2.1801473325037803,-0.10135498834285744,-0.02709321466344933
75.0,3.0,1.0,25.599193985273196,-17.541692340631215,25.599193985273196,-17.541692340631215,2.181301886871705,-0.0700122324450776,-0.023717312554952196
76.0,3.04,1.0,25.57552221572644,-17.57034916383056,25.57552221572644,-17.57034916383056,2.1824602706463727,-0.04428624619615569,-0.020341410446455065
77.0,3.08,1.0,25.55173122324427,-17.599039099656455,25.55173122324427,-17.599039099656455,2.183622842963982,-0.02377471067877823,-0.016965508337957933
78.0,3.12,1.0,25.52782439747529,-17.627761538171402,25.52782439747529,-17.627761538171402,2.184789985428809,-0.008446633455361506,-0.013589606229460803
79.0,3.16,1.0,25.503799129882676,-17.656515770432524,25.503799129882676,-17.656515770432524,2.185962081167308,0.0017242882212017243,-0.010213704120963672
80.0,3.2,1.0,25.4796620154051,-17.685291730528263,25.4796620154051,-17.685291730528263,2.187139495666628,0.006774165178452199,-0.006837802012466539
81.0,3.24,1.0,25.45541579247279,-17.71408790868047,25.45541579247279,-17.71408790868047,2.188322549201029,0.006748903927521726,-0.0034618999039694085
82.0,3.2800000000000002,1.0,25.431058268396956,-17.742900809963448,25.431058268396956,-17.742900809963448,2.1895115086655395,0.003969612604672256,-8.599779547227721e-05
83.0,3.3200000000000003,1.0,25.406591288586846,-17.771731578260006,25.406591288586846,-17.771731578260006,2.190706567106253,0.0011903212818227863,0.003289904313024854
84.0,3.36,1.0,25.3820102488921,-17.80058546060633,25.3820102488921,-17.80058546060633,2.191907845744763,-0.0015889700410266832,0.0066658064215219855
85.0,3.4,1.0,25.357316684980198,-17.82946823006274,25.357316684980198,-17.82946823006274,2.1931153773827043,-0.004368261363876152,0.010041708530019117
86.0,3.44,1.0,25.33250915530667,-17.858379844995255,25.33250915530667,-17.858379844995255,2.194329109990986,-0.007147552686725622,0.01327429757607953
87.0,3.48,1.0,25.30759047982437,-17.887317780244203,25.30759047982437,-17.887317780244203,2.195548898466492,-0.009926844009575091,0.016090300138494794
88.0,3.52,1.0,25.282557364755117,-17.916280412729563,25.282557364755117,-17.916280412729563,2.1967745072205362,-0.012706135332424562,0.018439988160799243
89.0,3.56,1.0,25.257406919668917,-17.945277592533422,25.257406919668917,-17.945277592533422,2.1980056207903393,-0.01515891027315075,0.020286351446833648
90.0,3.6,1.0,25.232139400513912,-17.974298552970986,25.232139400513912,-17.974298552970986,2.199241852319966,-0.01728038545468923,0.021606135002383387
91.0,3.64,1.0,25.20675738503664,-18.003352011825754,25.20675738503664,-18.003352011825754,2.20048276311551,-0.01907904198707874,0.022390478954803915
92.0,3.68,1.0,25.18125837329471,-18.032431259749107,25.18125837329471,-18.032431259749107,2.201727884348728,-0.020622292293013312,0.022801521656896803
93.0,3.72,1.0,25.155643363658616,-18.0615437147961,25.155643363658616,-18.0615437147961,2.2029767389385553,-0.022165542598947884,0.022893267544270887
94.0,3.7600000000000002,1.0,25.129911500871266,-18.09068087371922,25.129911500871266,-18.09068087371922,2.20422886198137,-0.023235222510159238,0.02266527174260564
95.0,3.8000000000000003,1.0,25.104066580262707,-18.119843560284615,25.104066580262707,-18.119843560284615,2.2054838152643934,-0.023820245146341436,0.022124472661144746
96.0,3.84,1.0,25.07810658038903,-18.149016949353314,25.07810658038903,-18.149016949353314,2.20674120259841,-0.02392157154866804,0.02128517076337488
97.0,3.88,1.0,25.05203157050061,-18.178199293323427,25.05203157050061,-18.178199293323427,2.208000679712426,-0.023552454113083262,0.020168805339778096
98.0,3.92,1.0,25.02583835434201,-18.207386697174037,25.02583835434201,-18.207386697174037,2.20926196230752,-0.022738295504217253,0.018882008591412643
99.0,3.96,1.0,24.999531149707686,-18.236577459051105,24.999531149707686,-18.236577459051105,2.210524835351735,-0.0215161592688524,0.017595211843047194
100.0,4.0,1.0,24.973104021411295,-18.26576856672634,24.973104021411295,-18.26576856672634,2.2117891474882043,-0.020280118251937505,0.01630841509468174
101.0,4.04,1.0,24.946554849542988,-18.294960235892813,24.946554849542988,-18.294960235892813,2.213054817431399,-0.01904407723502261,0.015021618346316292
102.0,4.08,1.0,24.91988552186873,-18.324147920617058,24.91988552186873,-18.324147920617058,2.2143218201828656,-0.017808036218107715,0.013734821597950838
103.0,4.12,1.0,24.89309747177815,-18.353329646285527,24.89309747177815,-18.353329646285527,2.21559018191128,-0.01657199520119282,0.012448024849585387
104.0,4.16,1.0,24.866198210961954,-18.38249775515641,24.866198210961954,-18.38249775515641,2.216859959741559,-0.015625545492374694,0.011382867880967299
105.0,4.2,1.0,24.839183346021684,-18.41165484433953,24.839183346021684,-18.41165484433953,2.2181312295083337,-0.01498273701269852,0.010548553528798146
106.0,4.24,1.0,24.812057513258196,-18.440803492809007,24.812057513258196,-18.440803492809007,2.219404069226625,-0.01464564602098043,0.009945343079551175
107.0,4.28,1.0,24.784824247930963,-18.469939465398742,24.784824247930963,-18.469939465398742,2.2206785484982934,-0.014604311696235333,0.00956453376716056
108.0,4.32,1.0,24.757485210907745,-18.499071283771183,24.757485210907745,-18.499071283771183,2.2219547174594685,-0.014794196869113633,0.009183724454769945
109.0,4.36,1.0,24.730043583570772,-18.528186005150143,24.730043583570772,-18.528186005150143,2.223232596683335,-0.014984082041991933,0.008802915142379327
110.0,4.4,1.0,24.702502614440014,-18.557288652798064,24.702502614440014,-18.557288652798064,2.2245121665967105,-0.015173967214870233,0.008656432863099315
111.0,4.44,1.0,24.674864048467388,-18.58637400237387,24.674864048467388,-18.58637400237387,2.2257933649698023,-0.015363852387748535,0.008758293218122434
112.0,4.48,1.0,24.647132234682157,-18.61544059167333,24.647132234682157,-18.61544059167333,2.2270760785384587,-0.015880253942750118,0.009113915210026713
113.0,4.5200000000000005,1.0,24.60366545879521,-18.66702629433503,24.60366545879521,-18.66702629433503,2.22925760697548,-0.01672795525693941,0.009719914034811592
114.0,4.5600000000000005,1.0,24.559943802301003,-18.718674279868658,24.559943802301003,-18.718674279868658,2.2314469871530176,-0.017898475220277668,0.010564243801619189
115.0,4.6000000000000005,1.0,24.515970068548345,-18.770381208091973,24.515970068548345,-18.770381208091973,2.2336439766100806,-0.019324401410070868,0.011470231237594023
116.0,4.64,1.0,24.47175600959492,-18.82214743881324,24.47175600959492,-18.82214743881324,2.235847903158268,-0.02075032759986406,0.012376218673568862
117.0,4.68,1.0,24.427301499693918,-18.87396569003411,24.427301499693918,-18.87396569003411,2.238058463090908,-0.02217625378965726,0.013282206109543697
118.0,4.72,1.0,24.382609396143586,-18.925836831476715,24.382609396143586,-18.925836831476715,2.2402749574301737,-0.023602179979450456,0.014188193545518533
119.0,4.76,1.0,24.337678320536327,-18.97775742430114,24.337678320536327,-18.97775742430114,2.2424970597565133,-0.025028106169243648,0.01494236784374581
120.0,4.8,1.0,24.292520118495773,-19.029728432863326,24.292520118495773,-19.029728432863326,2.244724085154741,-0.026199079582001433,0.015420580943185203
121.0,4.84,1.0,24.247136880617468,-19.081745867539787,24.247136880617468,-19.081745867539787,2.246955727947019,-0.027103920572456856,0.015601725783796799
122.0,4.88,1.0,24.201529006814372,-19.133816718428587,24.201529006814372,-19.133816718428587,2.2491913702142052,-0.027741909604168648,0.015472391177891467
123.0,4.92,1.0,24.155694518305022,-19.18593746338789,24.155694518305022,-19.18593746338789,2.2514307676113208,-0.028122578456824185,0.015027117672765237
124.0,4.96,1.0,24.10963288372339,-19.238110277429545,24.10963288372339,-19.238110277429545,2.2536734121058863,-0.028439116404606404,0.014268361766360087
125.0,5.0,1.0,24.063347496374593,-19.290328419488716,24.063347496374593,-19.290328419488716,2.25591916234048,-0.028755654352388627,0.013206218789157866
126.0,5.04,1.0,24.016836747384897,-19.342587236281545,24.016836747384897,-19.342587236281545,2.258167668004617,-0.029072192300170847,0.011857897958320707
127.0,5.08,1.0,23.970099145431877,-19.39488775251479,23.970099145431877,-19.39488775251479,2.2604189105797543,-0.029099138939856294,0.010025383212383122
128.0,5.12,1.0,23.923130464607734,-19.447225034732366,23.923130464607734,-19.447225034732366,2.262672712896643,-0.028822444350399795,0.007728646753522611
129.0,5.16,1.0,23.87593661038959,-19.49959998176375,23.87593661038959,-19.49959998176375,2.2649291777721863,-0.028240032272985216,0.0052008063917399205
130.0,5.2,1.0,23.828512858938645,-19.55200754313256,23.828512858938645,-19.55200754313256,2.267188307865791,-0.027361863528597635,0.0024505648931008738
131.0,5.24,1.0,23.780862716923632,-19.604447886798123,23.780862716923632,-19.604447886798123,2.26945032371192,-0.026252475286586658,-0.00029967660553817296
132.0,5.28,1.0,23.732975505560976,-19.656920517980094,23.732975505560976,-19.656920517980094,2.2717154021231827,-0.025143087044575685,-0.0030499181041772194
133.0,5.32,1.0,23.684852019217796,-19.70942828082561,23.684852019217796,-19.70942828082561,2.273983858037531,-0.02403369880256471,-0.005800159602816266
134.0,5.36,1.0,23.636489011326308,-19.761967360171464,23.636489011326308,-19.761967360171464,2.2762560176717774,-0.022924310560553735,-0.008550401101455312
135.0,5.4,1.0,23.58788894102054,-19.814539054098674,23.58788894102054,-19.814539054098674,2.278532253348445,-0.02181492231854276,-0.01130064260009436
136.0,5.44,1.0,23.53904790597986,-19.867144966214866,23.53904790597986,-19.867144966214866,2.2808129958801997,-0.020971041250122294,-0.014050884098733406
137.0,5.48,1.0,23.48996728343775,-19.91978664057131,23.48996728343775,-19.91978664057131,2.2830986152170003,-0.02041150428237334,-0.016801125597372454
138.0,5.5200000000000005,1.0,23.44064379175629,-19.972465505257418,23.44064379175629,-19.972465505257418,2.2853895864715073,-0.02014644684334584,-0.019551367096011497
139.0,5.5600000000000005,1.0,23.39107337050838,-20.02518140342247,23.39107337050838,-20.02518140342247,2.287686223463018,-0.020177379418412942,-0.022301608594650545
140.0,5.6000000000000005,1.0,23.341253540085074,-20.07793301802131,23.341253540085074,-20.07793301802131,2.289988989788871,-0.020496864962573257,-0.02497097904076283
141.0,5.64,1.0,23.29117830964855,-20.130726704674586,23.29117830964855,-20.130726704674586,2.2922980901143193,-0.02108878916213387,-0.02744663564886904
142.0,5.68,1.0,23.240842277129666,-20.183548965084047,23.240842277129666,-20.183548965084047,2.294611813559446,-0.021739777428945995,-0.029566491650974767
143.0,5.72,1.0,23.190247157397483,-20.236403938605374,23.190247157397483,-20.236403938605374,2.2969302209147533,-0.02264571847279353,-0.03120079034217429
144.0,5.76,1.0,23.13939159569181,-20.289290161434806,23.13939159569181,-20.289290161434806,2.2992532299255446,-0.023817791938943424,-0.03232728854589787
145.0,5.8,1.0,23.088278178797033,-20.34220950044031,23.088278178797033,-20.34220950044031,2.301580756208969,-0.025256717363836955,-0.03293563017847733
146.0,5.84,1.0,23.036903787356863,-20.395162957143775,23.036903787356863,-20.395162957143775,2.303912617555116,-0.026952962967786737,-0.03302728311048241
147.0,5.88,1.0,22.985271578095144,-20.44814774041936,22.985271578095144,-20.44814774041936,2.3062486127249784,-0.028713339476609836,-0.03261509142753661
148.0,5.92,1.0,22.933382284585065,-20.501168549655137,22.933382284585065,-20.501168549655137,2.30858850021576,-0.03047371598543294,-0.0317225458702152
149.0,5.96,1.0,22.881234443860027,-20.55422714158402,22.881234443860027,-20.55422714158402,2.310932015602758,-0.03223409249425603,-0.030382755905463146
150.0,6.0,1.0,22.828832574176104,-20.607327055344683,22.828832574176104,-20.607327055344683,2.3132789130466214,-0.03399446900307913,-0.02863725581031667
151.0,6.04,1.0,22.776174247282764,-20.66046682029547,22.776174247282764,-20.66046682029547,2.3156289384787714,-0.03575484551190223,-0.026534624796378335
152.0,6.08,1.0,22.723266010238138,-20.713652689141988,22.723266010238138,-20.713652689141988,2.3179819165851137,-0.03751522202072533,-0.024328587744382287
153.0,6.12,1.0,22.67010435784388,-20.76688011325043,22.67010435784388,-20.76688011325043,2.3203376809632164,-0.039275598529548435,-0.022122550692386233
154.0,6.16,1.0,22.616690445457643,-20.82015448818385,22.616690445457643,-20.82015448818385,2.322696191921827,-0.040752627547227346,-0.019916513640390186
155.0,6.2,1.0,22.563023337771824,-20.87347260583789,22.563023337771824,-20.87347260583789,2.3250574277696896,-0.04192161944880697,-0.017710476588394135
156.0,6.24,1.0,22.509104296959563,-20.926833189704663,22.509104296959563,-20.926833189704663,2.3274215245810845,-0.0427658429388671,-0.015504439536398084
157.0,6.28,1.0,22.454927372595144,-20.980242853494897,22.454927372595144,-20.980242853494897,2.3297886272104233,-0.04327686789226893,-0.013298402484402035
158.0,6.32,1.0,22.40048873046342,-21.03369689871151,22.40048873046342,-21.03369689871151,2.332159048467032,-0.04345458153330652,-0.011092365432405982
159.0,6.36,1.0,22.34578808096239,-21.087199298297993,22.34578808096239,-21.087199298297993,2.334533098386574,-0.04304150692283059,-0.008886328380409935
160.0,6.4,1.0,22.29082566666896,-21.14074974633748,22.29082566666896,-21.14074974633748,2.336911250006757,-0.04203498423639969,-0.006680291328413885
161.0,6.44,1.0,22.235603367510635,-21.19434527295444,22.235603367510635,-21.19434527295444,2.3392939490890763,-0.04044865339028131,-0.004474254276417835
162.0,6.48,1.0,22.180121932394556,-21.247987047788726,22.180121932394556,-21.247987047788726,2.3416817686212523,-0.03831138551773166,-0.0022682172244217853
163.0,6.5200000000000005,1.0,22.12437962632981,-21.301675601004384,22.12437962632981,-21.301675601004384,2.3440752199957564,-0.03588556467608879,-0.00014305122495249264
164.0,6.5600000000000005,1.0,22.0683796528064,-21.35540928175589,22.0683796528064,-21.35540928175589,2.3464748815520666,-0.03318730517904564,0.001747624179550178
165.0,6.6000000000000005,1.0,22.01211850852786,-21.409186584235815,22.01211850852786,-21.409186584235815,2.3488812212510215,-0.030429981614750964,0.00338645946778219
166.0,6.640000000000001,1.0,21.95560276880244,-21.463006498167967,21.95560276880244,-21.463006498167967,2.351294718738158,-0.027672658050456295,0.004772390567018587
167.0,6.68,1.0,21.898827835022313,-21.516869221227587,21.898827835022313,-21.516869221227587,2.353715704731375,-0.02491533448616163,0.005937838965313341
168.0,6.72,1.0,21.841794201224694,-21.570771672790556,21.841794201224694,-21.570771672790556,2.3561444880983546,-0.022158010921866957,0.006895610238980902
169.0,6.76,1.0,21.784493726880413,-21.624712458824497,21.784493726880413,-21.624712458824497,2.3585812028110373,-0.019400687357572288,0.0076474155417929224
170.0,6.8,1.0,21.726927860672287,-21.67868933926098,21.726927860672287,-21.67868933926098,2.361025944215721,-0.01664336379327762,0.008203860714160145
171.0,6.84,1.0,21.669092466445097,-21.732700010481665,21.669092466445097,-21.732700010481665,2.3634786074096805,-0.013886040228982946,0.008568733041665584
172.0,6.88,1.0,21.610993338941867,-21.786741113745087,21.610993338941867,-21.786741113745087,2.3659390459413423,-0.011128716664688277,0.00877166745320574
173.0,6.92,1.0,21.552627969332228,-21.840808764502096,21.552627969332228,-21.840808764502096,2.3684069043302807,-0.00837139310039361,0.008829917231076656
174.0,6.96,1.0,21.49400306313018,-21.894901979593428,21.49400306313018,-21.894901979593428,2.3708818050313107,-0.005826458464235114,0.008747854714123777
175.0,7.0,1.0,21.435115599518443,-21.949020466045045,21.435115599518443,-21.949020466045045,2.3733631848193135,-0.0035094703538760576,0.008549654084194258
176.0,7.04,1.0,21.37596514760475,-22.003164766441248,21.37596514760475,-22.003164766441248,2.375850511327885,-0.0014269198723269715,0.008350211619967693
177.0,7.08,1.0,21.316552417895277,-22.057328855176067,21.316552417895277,-22.057328855176067,2.378343103715912,0.00013811877498269687,0.008146702132492774
178.0,7.12,1.0,21.25688295344717,-22.111512559689857,21.25688295344717,-22.111512559689857,2.3808403671937763,0.0011678434938271335,0.007927718898892962
179.0,7.16,1.0,21.196950118734232,-22.16571443592717,21.196950118734232,-22.16571443592717,2.3833415909404985,0.0016586960015057078,0.007708679274589335
180.0,7.2,1.0,21.136757990773727,-22.219930580548795,21.136757990773727,-22.219930580548795,2.3858461971579596,0.001621269591456194,0.007478784007892927
181.0,7.24,1.0,21.076295166559568,-22.274158934880393,21.076295166559568,-22.274158934880393,2.3883535074968267,0.001250531869042454,0.007247848032302085
182.0,7.28,1.0,21.01556513962931,-22.32839161647483,21.01556513962931,-22.32839161647483,2.3908630290582362,0.0005545130687056893,0.00701354297366272
183.0,7.32,1.0,20.954561097888558,-22.38262251429153,20.954561097888558,-22.38262251429153,2.3933741875261836,-0.00045060970691452684,0.0067671096621428764
184.0,7.36,1.0,20.893286044131887,-22.436852064332193,20.893286044131887,-22.436852064332193,2.395886656805721,-0.0017410611135007688,0.006459613030298958
185.0,7.4,1.0,20.831735392249705,-22.491075762516775,20.831735392249705,-22.491075762516775,2.3984000405598445,-0.0032864595324236788,0.006077705825763696
