frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3122.0,124.88000000000001,1.0,False,-26.383587635836534,-17.17368515415384,-26.391623385717633,-17.179606910439013,4.141453484316047,0.008617124473023496,0.16181476892260058
3123.0,124.92,1.0,False,-26.49959467551849,-16.990373552460692,-26.50753420238298,-16.99397493150147,4.148494499191439,0.022581256197316813,0.16411685106356003
3124.0,124.96000000000001,1.0,False,-26.61394417116264,-16.805655862399405,-26.62184271523808,-16.808923026683797,4.155385502396642,0.03681770467210792,0.16599559655630833
3125.0,125.0,1.0,False,-26.726821000882854,-16.619616566448926,-26.73617575625487,-16.624144700227514,4.162181386207561,0.05128899620066514,0.16756765287268485
3126.0,125.04,1.0,False,-26.837902165503184,-16.432947366715407,-26.845990891061955,-16.438702889516435,4.168723661690534,0.06591296908798108,0.16841812545882096
3127.0,125.08,1.0,False,-26.94709964903741,-16.245825148257712,-26.956239531130166,-16.250349914617985,4.175185143952433,0.08060192761485019,0.16852147061921827
3128.0,125.12,1.0,False,-27.0551533214792,-16.05802936468082,-27.06430194686579,-16.058823316013484,4.181368529864214,0.09527325401212836,0.16805074398928938
3129.0,125.16,1.0,False,-27.16206459701756,-15.869736134029642,-27.169317848956258,-15.870149533297084,4.187466785136163,0.10981741448667544,0.16732691278873776
3130.0,125.2,1.0,False,-27.26775006436984,-15.681000618876821,-27.273401283682716,-15.681195196141392,4.193442313387237,0.12408242139500762,0.16593473912138645
3131.0,125.24000000000001,1.0,False,-27.371687275170256,-15.491796311410958,-27.37570204072771,-15.493643491618574,4.199284503437525,0.1378780182228513,0.16417260968016129
3132.0,125.28,1.0,False,-27.474078882841937,-15.302795533594129,-27.475966537393354,-15.30456272077808,4.205046002080959,0.15099863615311496,0.16222908446945367
3133.0,125.32000000000001,1.0,False,-27.57489700716245,-15.113754889292023,-27.580213782577278,-15.113853291093182,4.210712768027709,0.16322284383178365,0.1601490278926691
3134.0,125.36,1.0,False,-27.674211757186093,-14.925302479749549,-27.68355823330503,-14.922749394338519,4.216377092641232,0.17431736859474453,0.15820534242101517
3135.0,125.4,1.0,False,-27.771931620455597,-14.737503805893043,-27.784382856113076,-14.73283236000277,4.2219736478650525,0.18405419619101407,0.15616299223019162
3136.0,125.44,1.0,False,-27.868327949381225,-14.550189388955483,-27.87948507505946,-14.542897318103048,4.227676570933204,0.19224067696146158,0.15429494263606242
3137.0,125.48,1.0,False,-27.96342330456372,-14.36322836333437,-27.97229857545044,-14.359694333531314,4.233440714354803,0.19871254318366108,0.15251800175177307
3138.0,125.52,1.0,False,-28.057484527181135,-14.176741810122657,-28.065238898655814,-14.170902827294814,4.239312812237338,0.20333054059018107,0.15123121832161363
3139.0,125.56,1.0,False,-28.149834524599495,-13.990962442283172,-28.15676419712591,-13.985846811046247,4.2455294971572375,0.2059743536637834,0.1504233251002467
3140.0,125.60000000000001,1.0,False,-28.24032446921749,-13.806314786886656,-28.24423634492074,-13.804364120875519,4.25189328773629,0.20657035411142216,0.15009550482295878
3141.0,125.64,1.0,False,-28.329219336269645,-13.622793405404478,-28.333760901864622,-13.620736609828242,4.258535229112294,0.20511014377018483,0.1505884711804966
3142.0,125.68,1.0,False,-28.416734696773016,-13.440194901286505,-28.42175094773511,-13.437072209786331,4.2652824208415705,0.20165090142919534,0.15145313809618624
3143.0,125.72,1.0,False,-28.503070049143904,-13.257809619640362,-28.510639986185044,-13.253210635449241,4.272269781773565,0.1962870902512625,0.1528347451136791
3144.0,125.76,1.0,False,-28.588070513681973,-13.07635066740307,-28.596063754179152,-13.070280244858859,4.279362867332132,0.1891465785534268,0.1546501752083995
3145.0,125.8,1.0,False,-28.67167471489372,-12.89570672599237,-28.678947624103067,-12.891625184976814,4.2865573365223115,0.18040449276527978,0.15679152503401733
3146.0,125.84,1.0,False,-28.754025618458037,-12.715527494064343,-28.76222639368669,-12.71409716369883,4.293910771450852,0.1702935616220678,0.15927774260109936
3147.0,125.88000000000001,1.0,False,-28.834900269443757,-12.536145666242943,-28.84215404059659,-12.534313772805362,4.301281828765221,0.1590633353127832,0.16183109402232485
3148.0,125.92,1.0,False,-28.91427228434276,-12.357199730478168,-28.921987451530224,-12.35345623542371,4.308839502608876,0.1469927211859376,0.16482105951505344
3149.0,125.96000000000001,1.0,False,-28.991655012091414,-12.179097508457057,-29.000244008574565,-12.1748543526846,4.316379167704184,0.13436085685268412,0.16760407810412944
3150.0,126.0,1.0,False,-29.06751821252124,-12.000780047216125,-29.0764104104551,-11.998763455528577,4.323824115361647,0.1214595758991563,0.17072893239875236
3151.0,126.04,1.0,False,-29.141907481634405,-11.822714568737792,-29.150096284128285,-11.822392569667226,4.331358986236351,0.10856001565521634,0.17362928827009666
3152.0,126.08,1.0,False,-29.214680318220363,-11.643683097416606,-29.22338206270755,-11.647536503792816,4.338815728646826,0.09592427618041825,0.17627804890073237
3153.0,126.12,1.0,False,-29.286203778830956,-11.464532876568605,-29.294843111624118,-11.46866691637382,4.346360583916674,0.08376758715625825,0.178715773447937
3154.0,126.16,1.0,False,-29.356372160438028,-11.284896900201813,-29.36184999142019,-11.294086193216998,4.353922012441973,0.07228565390162194,0.1807861373540255
3155.0,126.2,1.0,False,-29.42528015515362,-11.104729645638805,-29.43055895890729,-11.108788171208635,4.361626597998891,0.061644033399000195,0.18251942107583624
3156.0,126.24000000000001,1.0,False,-29.492863441744603,-10.923511667954541,-29.49722958434783,-10.932904921715163,4.36931416552696,0.051954782687651566,0.18372104111155113
3157.0,126.28,1.0,False,-29.55930689977794,-10.741570663883351,-29.562727596132305,-10.744750979165747,4.376960219455512,0.04326164828830066,0.18491264680505462
3158.0,126.32000000000001,1.0,False,-29.624374133278,-10.558547561539585,-29.628912107313134,-10.563661343477367,4.384624788270306,0.03555900039407307,0.18568341356174833
3159.0,126.36,1.0,False,-29.688478811215635,-10.375102499192396,-29.693839649207955,-10.377460495388998,4.392037722588751,0.028791084553934553,0.18600868582953548
3160.0,126.4,1.0,False,-29.751747260231898,-10.19041601041618,-29.758231950446042,-10.193014552491519,4.399403635967148,0.022863670556361293,0.18601169806149437
3161.0,126.44,1.0,False,-29.814173770256648,-10.005322443902715,-29.81982656295593,-10.005365701001658,4.406567051995964,0.017632876907146544,0.18539688256149384
3162.0,126.48,1.0,False,-29.8754014233411,-9.8190939893909,-29.880974322495028,-9.821041524884153,4.413607601434178,0.012923671926042445,0.18461785541794293
3163.0,126.52,1.0,False,-29.935467944885986,-9.633568254752255,-29.939121631208156,-9.63428237801136,4.4204819804258895,0.008506251356484907,0.18345962352415138
3164.0,126.56,1.0,False,-29.994082777631604,-9.44825009705296,-29.999994568938128,-9.450771230554743,4.427313220718674,0.004154923405006316,0.182222224673172
3165.0,126.60000000000001,1.0,False,-30.051493089745886,-9.262936755104308,-30.05780293059912,-9.262534816678656,4.4339200497826665,-0.0003690139729735975,0.1805643933771212
3166.0,126.64,1.0,False,-30.10766312360101,-9.07748523536492,-30.117250569179486,-9.072758939560497,4.440354738487438,-0.005308153671212912,0.1788644521788987
3167.0,126.68,1.0,False,-30.16272501733207,-8.891731196366585,-30.170733768276808,-8.884391922085204,4.446602235678339,-0.010899281492684354,0.17723898207328034
3168.0,126.72,1.0,False,-30.216542224673912,-8.70570674935137,-30.223459333125998,-8.703967898140643,4.452772289534353,-0.01736582309690595,0.1751794198184672
3169.0,126.76,1.0,False,-30.269361864893867,-8.519378004082265,-30.273675267515,-8.52516160878513,4.458852119449142,-0.024916454986273373,0.1732815374403554
3170.0,126.8,1.0,False,-30.32074291259637,-8.333124801823793,-30.325353082465114,-8.339013733953829,4.465007107273369,-0.033734266774032864,0.17107577301209503
3171.0,126.84,1.0,False,-30.3710458812665,-8.146638729150482,-30.376102322852326,-8.153047835358255,4.4709695747661,-0.04396458030336492,0.16882027094159066
3172.0,126.88000000000001,1.0,False,-30.41983589692013,-7.960370466633996,-30.42550739399757,-7.962071272019967,4.476972177423913,-0.05571710498683924,0.1664052532788239
3173.0,126.92,1.0,False,-30.467843082688066,-7.7742043724637195,-30.472963603255312,-7.774772607716779,4.482899729443341,-0.06905754833555271,0.1639735996091119
3174.0,126.96000000000001,1.0,False,-30.51490326087546,-7.587804055573998,-30.52013767362762,-7.5846661800511965,4.488801892935969,-0.08399700656414706,0.1616884636311918
3175.0,127.0,1.0,False,-30.56124079955383,-7.400489695125157,-30.565186093665638,-7.401986005711545,4.494524292277844,-0.10051795552414941,0.15952662924956995
3176.0,127.04,1.0,False,-30.60672197245748,-7.212834746654026,-30.61113558597058,-7.2111880172722325,4.50018094285833,-0.11856682029330609,0.15771385525403828
3177.0,127.08,1.0,False,-30.651338676846994,-7.024668433561149,-30.6539407413694,-7.0238080518791675,4.5058233115847655,-0.13805682149888548,0.15593209881637687
3178.0,127.12,1.0,False,-30.695074070601038,-6.836452073822191,-30.698812811724093,-6.836564886212156,4.511475984519936,-0.15885896564913937,0.1542286432905093
3179.0,127.16,1.0,False,-30.738022950573693,-6.647895766414782,-30.741121293187327,-6.653564412353712,4.517175865643947,-0.18081042274067055,0.15272085150424355
3180.0,127.2,1.0,False,-30.780098657006363,-6.458735439772937,-30.78338819297708,-6.464703643847882,4.52287275908881,-0.20371018858807938,0.15133446453657903
3181.0,127.24000000000001,1.0,False,-30.821093182989127,-6.26819389681982,-30.82564598440531,-6.2748093007713965,4.528655767133456,-0.22733788483393386,0.150236880713495
3182.0,127.28,1.0,False,-30.861277265328702,-6.077279546527739,-30.86688607113702,-6.083218391336595,4.534603172964056,-0.25146884920427925,0.14941092337491052
3183.0,127.32000000000001,1.0,False,-30.90048010543692,-5.884777238191253,-30.90659672529207,-5.891691314891427,4.540648232783799,-0.27584813835629535,0.14906129710946558
3184.0,127.36,1.0,False,-30.93849962306225,-5.690770181711592,-30.94540128295454,-5.700653226235292,4.546765835852796,-0.3002090464992072,0.14885679662414308
3185.0,127.4,1.0,False,-30.975294192451603,-5.494988421618439,-30.98297044438693,-5.5039025869909075,4.553099138329481,-0.3242777102917784,0.14914087075213087
3186.0,127.44,1.0,False,-31.010728347232657,-5.297265977758333,-31.016125879476068,-5.306029033227263,4.5596149066413165,-0.3477785034922271,0.14968699139682984
3187.0,127.48,1.0,False,-31.044674400451807,-5.097914781529769,-31.053160491705835,-5.111130164059331,4.566403051897712,-0.3704465249388894,0.15056497038148914
3188.0,127.52,1.0,False,-31.077043066186363,-4.896693219051592,-31.085171982559824,-4.906282660177824,4.5733394634635145,-0.39200621930442436,0.15175251662562275
3189.0,127.56,1.0,False,-31.107849733167686,-4.693488131479862,-31.1170275056027,-4.702487264935883,4.580485769748563,-0.4121911175396633,0.15321527292283163
3190.0,127.60000000000001,1.0,False,-31.137065121870442,-4.487755340190628,-31.145861556470237,-4.499965051329024,4.587757852774142,-0.43074255427962377,0.15505358620928772
3191.0,127.64,1.0,False,-31.164573375847944,-4.279726095709989,-31.173163895568706,-4.289756761386718,4.595209442555676,-0.4474292834372874,0.15727755746108102
3192.0,127.68,1.0,False,-31.190919190714144,-4.069466368096416,-31.19905256981599,-4.081946142257187,4.60273626655796,-0.46203231538056533,0.1598556442252251
3193.0,127.72,1.0,False,-31.21522520974332,-3.8560470300298544,-31.222941394217088,-3.8697812040766535,4.610320183674671,-0.4743391405604454,0.16267783208208647
3194.0,127.76,1.0,False,-31.23791327676072,-3.6398119038440884,-31.245470062086593,-3.6564353516023997,4.617898657304096,-0.4841755800391031,0.1654499450909201
3195.0,127.8,1.0,False,-31.258865359509446,-3.420677427631506,-31.26677055868486,-3.4375925220537162,4.625502279375533,-0.4914106885840178,0.16834438895067774
3196.0,127.84,1.0,False,-31.278141168205536,-3.198559698450176,-31.285561238139433,-3.215580897703888,4.633120644319491,-0.4959464707585786,0.17098416535341426
3197.0,127.88000000000001,1.0,False,-31.29563590824688,-2.9741174115816293,-31.30592984300427,-2.993172029477954,4.640750851227027,-0.4977109373052414,0.17356830714122462
3198.0,127.92,1.0,False,-31.311524163796296,-2.7465542373320933,-31.32052670102678,-2.763517445327153,4.648342463784789,-0.4966496594526958,0.17601608072286296
3199.0,127.96000000000001,1.0,False,-31.32570406307674,-2.5160657469826173,-31.334740719751323,-2.5276962721344,4.655908325437071,-0.4927580077689869,0.17840546951896638
3200.0,128.0,1.0,False,-31.338196634150947,-2.2827412817692885,-31.347500415838645,-2.292008026597481,4.663457887166282,-0.4860670137450997,0.1805778733214478
3201.0,128.04,1.0,False,-31.349054032525586,-2.0472050581899035,-31.357895452127252,-2.05667003033439,4.670924229497644,-0.47663009324970346,0.18251543317220204
3202.0,128.08,1.0,False,-31.358380554931706,-1.8085155657666823,-31.365606036023472,-1.8208916058326956,4.678290452421186,-0.46450663687642624,0.18407056065390515
3203.0,128.12,1.0,False,-31.365975001001754,-1.5671871712694996,-31.37382338085957,-1.5787512255122922,4.685565466995283,-0.4497987859050861,0.18525190359295202
3204.0,128.16,1.0,False,-31.372144777290373,-1.3228742263332498,-31.378920286301913,-1.33440781023242,4.6927619515874435,-0.43264482393513787,0.18599643398084018
3205.0,128.2,1.0,False,-31.37679075849752,-1.0764874933895154,-31.382888343902884,-1.089866234255783,4.699996144118732,-0.4132066249907066,0.18637634474484238
3206.0,128.24,1.0,False,-31.37993325651379,-0.8281212763780967,-31.386201940805837,-0.8466940626804822,4.7071947393438816,-0.3916470547280629,0.1864079701133528
3207.0,128.28,1.0,False,-31.38161924691427,-0.5778501805900755,-31.388152984606847,-0.5899964810484568,4.714313208316595,-0.3681433521087055,0.18619861683441227
3208.0,128.32,1.0,False,-31.381929478061615,-0.32549569434252695,-31.389468749774807,-0.33855969000894426,4.721349593523424,-0.3428998324569591,0.18582888746706686
3209.0,128.36,1.0,False,-31.380742463147985,-0.0716316064242887,-31.388394240201563,-0.07607505102840298,4.728320907810356,-0.31613304494522926,0.1853544426441502
3210.0,128.4,1.0,False,-31.378071016661544,0.18380208581367768,-31.385846513029907,0.1825577902466771,4.735259057951856,-0.28805050995430637,0.18471826054798704
3211.0,128.44,1.0,False,-31.37383661468393,0.440646284768385,-31.382067894017656,0.44002036052812477,4.7421957877445,-0.2588622203465139,0.18398648453012073
3212.0,128.48,1.0,False,-31.367980199165277,0.6989650406136175,-31.376441346532477,0.6963120233338433,4.749219603428022,-0.2288007441679814,0.1832612715159646
3213.0,128.52,1.0,False,-31.360482400260093,0.9574937276126978,-31.369018578644283,0.9550077428903391,4.756339198799197,-0.19812601775052519,0.18246123321084232
3214.0,128.56,1.0,False,-31.351185986831716,1.2169434069485856,-31.360766216809687,1.2137537415883288,4.7636081997284725,-0.16707227137003772,0.1818756160072093
3215.0,128.6,1.0,False,-31.339901542612143,1.4768221608199104,-31.34953437495101,1.4753628043852107,4.771061918536543,-0.13586507554219995,0.18149809475210027
3216.0,128.64000000000001,1.0,False,-31.326705109065756,1.7370067029694745,-31.336309922149155,1.7354199542459985,4.778629722731738,-0.10473890361612018,0.1815243241595271
3217.0,128.68,1.0,False,-31.311622777132058,1.9979472328492824,-31.321781370100688,1.9948122516170745,4.786287653160886,-0.07393809421038164,0.1817787916869915
3218.0,128.72,1.0,False,-31.294674959356755,2.2589752043228226,-31.30567719664979,2.2538190759414256,4.794071070727908,-0.043702655304919034,0.18241340767596115
3219.0,128.76,1.0,False,-31.275729702311764,2.520679658652158,-31.287208202062647,2.515386782685821,4.801971230392966,-0.014246440503353063,0.18313226066212748
3220.0,128.8,1.0,False,-31.254731826929024,2.7824738519828873,-31.264265353786307,2.78259124155617,4.8099815831756505,0.014208102625227181,0.18396512453221286
3221.0,128.84,1.0,False,-31.231855371544267,3.0440284288554498,-31.24068574401963,3.044587753891883,4.818144073470764,0.0414241498476144,0.18508789029906308
3222.0,128.88,1.0,False,-31.207206992830507,3.3045913606347495,-31.21616224274691,3.310366189206012,4.826428843023353,0.06717287440483397,0.18646881698509096
3223.0,128.92000000000002,1.0,False,-31.18075566563111,3.5644702000964044,-31.19001535100415,3.5676197095427873,4.834801500335463,0.09126625763520377,0.18797960548700982
3224.0,128.96,1.0,False,-31.15257466630884,3.8232663208459883,-31.16062075114946,3.8337567405130324,4.843329857183688,0.11354728087155072,0.1898432995682299
3225.0,129.0,1.0,False,-31.122755385752285,4.080850117537953,-31.129789587599554,4.093489868226346,4.851811269471158,0.13385620229364678,0.1918529349399837
3226.0,129.04,1.0,False,-31.09137081601556,4.336519437451326,-31.097893365718598,4.352463149983404,4.860437387420848,0.15205590897390842,0.19410320562340339
3227.0,129.08,1.0,False,-31.058586187968764,4.5907198910640785,-31.06517775629782,4.60161220381829,4.86903166845415,0.16806820022758054,0.19626811772864178
3228.0,129.12,1.0,False,-31.02416695321664,4.843216823352699,-31.030816770907354,4.853479485695274,4.877729198023322,0.18186464668478056,0.19853838194192688
3229.0,129.16,1.0,False,-30.98809148052018,5.094740745237964,-30.995686204104874,5.100576404186854,4.886308672452151,0.19343702972647228,0.2004293512143383
3230.0,129.2,1.0,False,-30.9502242723209,5.344032144210172,-30.959196115940507,5.348808546297429,4.894950908461782,0.20278737226081986,0.20224935137290742
3231.0,129.24,1.0,False,-30.910550577332877,5.591856258300002,-30.919035086682328,5.594953760603265,4.903475393986769,0.20997611919533857,0.20388957476053568
3232.0,129.28,1.0,False,-30.868885223798728,5.838231019203004,-30.880054835504893,5.84079274363217,4.911849166171941,0.21510891318131894,0.20515364295911181
3233.0,129.32,1.0,False,-30.825232394543708,6.083795366662432,-30.83755066047356,6.08783244438083,4.920090507166447,0.2183250636759861,0.20619076412602597
3234.0,129.36,1.0,False,-30.779604978780473,6.327612476588422,-30.79318515134306,6.334382850280703,4.928148222203694,0.2197513171879514,0.2069164039758152
3235.0,129.4,1.0,False,-30.732119480714438,6.569312915558373,-30.744081460957375,6.575962129207328,4.936039538903296,0.21954093914000836,0.20736137348098377
3236.0,129.44,1.0,False,-30.68263405424642,6.809251037081908,-30.69337894273128,6.819555123214473,4.9438559786653,0.21788818731996615,0.20733100299279833
3237.0,129.48,1.0,False,-30.631213563431082,7.04728653765807,-30.639574476842938,7.062585519916432,4.951534531324537,0.2150046872982208,0.20699725830900767
3238.0,129.52,1.0,False,-30.57740795244456,7.283909384430768,-30.584996634492587,7.302820025872007,4.959241741066751,0.2110805670394936,0.2064032373139649
3239.0,129.56,1.0,False,-30.521560197255972,7.51816685094021,-30.52891519751185,7.535467694881158,4.966916987572702,0.20627727312636807,0.20558902465516402
3240.0,129.6,1.0,False,-30.463595904644293,7.7505720950341646,-30.47334572537842,7.759281232856312,4.974711125115352,0.20077139332278104,0.20487111832467458
3241.0,129.64000000000001,1.0,False,-30.403687553799728,7.981651048138915,-30.414856424792408,7.988127883056312,4.9824086969144785,0.1947456914435534,0.20386483842978181
3242.0,129.68,1.0,False,-30.34162612062755,8.211472916062144,-30.353409687713555,8.21334426694105,4.9902465841279104,0.18833758345919357,0.20288699426163662
3243.0,129.72,1.0,False,-30.277342298355816,8.439843870817674,-30.288193114653076,8.443644058131838,4.998123437154492,0.18165182307357633,0.20193296633407815
3244.0,129.76,1.0,False,-30.2107654938892,8.666863384884056,-30.22322535339912,8.664664575984705,5.006002476859843,0.17476546032735377,0.20100030710738284
3245.0,129.8,1.0,False,-30.14185315779721,8.8929188741014,-30.155577932614545,8.890840535314197,5.013983251653377,0.16776124429558564,0.20020773321584245
3246.0,129.84,1.0,False,-30.070598247340328,9.11849550925489,-30.08508960166721,9.117830613359585,5.021934150791947,0.1606817971677696,0.19944512837960698
3247.0,129.88,1.0,False,-29.997099873607677,9.34350829589815,-30.010703177837303,9.347595670369996,5.0299813174317185,0.15353278462874004,0.1989858802592686
3248.0,129.92000000000002,1.0,False,-29.921831249891977,9.56759293671655,-29.932452431853875,9.574666022227245,5.038038510820323,0.14627750198697806,0.19851930522424122
3249.0,129.96,1.0,False,-29.844925778495533,9.790161358941514,-29.852651785359846,9.80003468060223,5.046195838866424,0.13888672391432982,0.1985704976806864
3250.0,130.0,1.0,False,-29.76660742687002,10.01174647228792,-29.770879500499994,10.022078076271942,5.0542693093572115,0.13133989079992875,0.1987447504356799
3251.0,130.04,1.0,False,-29.68661942470603,10.231764769081336,-29.689541710352643,10.240624219544683,5.062418685906898,0.12359483136651253,0.1991019452333574
3252.0,130.08,1.0,False,-29.605269020979417,10.450052908677973,-29.606374313733273,10.463268536132187,5.07063731665326,0.11559412624044692,0.19972742915843214
3253.0,130.12,1.0,False,-29.522507301670586,10.66628137744731,-29.525454826840893,10.678275315943456,5.078836766203244,0.10730206832106459,0.20031005535059912
3254.0,130.16,1.0,False,-29.4383288451701,10.881087633155197,-29.442232929292185,10.89189670260643,5.087149638182413,0.09871429902307519,0.2009234933323802
3255.0,130.2,1.0,False,-29.35253697438146,11.094698681749342,-29.36172348551848,11.102100822795169,5.095542098216202,0.08983329974350296,0.20146071066472931
3256.0,130.24,1.0,False,-29.265553050295786,11.307023925813262,-29.275709908810587,11.311041800041767,5.10391277630435,0.08066022786603148,0.2022251532008617
3257.0,130.28,1.0,False,-29.1768447359041,11.518619685468737,-29.19023516067446,11.519000148922608,5.112298158558342,0.07121684240156492,0.20288597211992127
3258.0,130.32,1.0,False,-29.08702630697673,11.728748387971349,-29.100324265440225,11.726108826832709,5.1204811547222535,0.06153309305385617,0.20345553150899534
3259.0,130.36,1.0,False,-28.99519659641177,11.938122211730262,-29.006489410348525,11.937534835013981,5.128595071397358,0.051680763223594314,0.20402101907853978
3260.0,130.4,1.0,False,-28.901714484947057,12.146486171806783,-28.90894120668481,12.149756215137824,5.136531191288419,0.041725710831249076,0.20416630417982273
3261.0,130.44,1.0,False,-28.80605928347446,12.354150607055601,-28.81405633555761,12.357655760975062,5.144549163531098,0.03173524000653603,0.2042461810724186
3262.0,130.48,1.0,False,-28.708849084314,12.560899729519928,-28.713750252044054,12.568177575754898,5.152367408963296,0.021790359335173128,0.2040541399957619
3263.0,130.52,1.0,False,-28.609886007538435,12.766954193365587,-28.6183715955322,12.774684263660934,5.16014999216606,0.01199648624563301,0.20365517106945025
3264.0,130.56,1.0,False,-28.50942778907287,12.972481760509682,-28.51532801062633,12.981387377291489,5.167901348425671,0.002453192452206676,0.20308968510489725
3265.0,130.6,1.0,False,-28.40755328299103,13.177318621332502,-28.413929703180393,13.183900263448203,5.17553630199299,-0.006758250624986162,0.20232878859624864
3266.0,130.64000000000001,1.0,False,-28.304548769158828,13.381320100694882,-28.309516269319875,13.386409610532144,5.18304392917073,-0.015557199469348082,0.20135909962739285
3267.0,130.68,1.0,False,-28.199659088954697,13.584662995822283,-28.206397718045526,13.58528214714936,5.190424764058357,-0.023865351149904866,0.19985757967381818
3268.0,130.72,1.0,False,-28.093305843151565,13.787208463167305,-28.101641316143247,13.785599251224856,5.197673608488786,-0.031606729740786245,0.19832510130130615
3269.0,130.76,1.0,False,-27.984897647829033,13.989439860217255,-27.995283862319006,13.98691206541776,5.204934542712867,-0.03871232152801265,0.1963979244179449
3270.0,130.8,1.0,False,-27.87512866963207,14.19144916929335,-27.885869843448283,14.190740304065013,5.212113021538061,-0.04514310054528605,0.19436556006776728
3271.0,130.84,1.0,False,-27.763934801290194,14.392867178417292,-27.775891554530602,14.393772488124,5.219166435079319,-0.05087310130715446,0.19214331645128946
3272.0,130.88,1.0,False,-27.65136814329808,14.593944964890547,-27.660269853312105,14.594427607376451,5.226119038014474,-0.05587501821059038,0.1897848625411006
3273.0,130.92000000000002,1.0,False,-27.537132290860804,14.794919024854744,-27.543864548209662,14.796177716550156,5.233039249415278,-0.060132713010129166,0.18744642601195372
3274.0,130.96,1.0,False,-27.42164212183533,14.995555966144218,-27.425881446984345,14.999229631210403,5.239928438132417,-0.06365583535615116,0.18534413305825015
3275.0,131.0,1.0,False,-27.304862021180654,15.19582633790813,-27.307869250459675,15.203489777128492,5.246678569589806,-0.06645181731645541,0.18322766154809186
3276.0,131.04,1.0,False,-27.18629983760529,15.395638273046252,-27.190797151419833,15.399498363811583,5.253430327709124,-0.06852730762975374,0.18114642574064244
3277.0,131.08,1.0,False,-27.066305637943515,15.594801976941291,-27.07128303140659,15.598265261737959,5.260262605066645,-0.06989704463259447,0.1793504950195346
3278.0,131.12,1.0,False,-26.944843644427987,15.793793825829095,-26.94980334123551,15.79599680675552,5.26723626492575,-0.07057503565446677,0.1777732035550637
3279.0,131.16,1.0,False,-26.8224728700957,15.992578427198696,-26.831249456863002,15.992605605409079,5.274270675382661,-0.0705915796527065,0.1763337504221157
3280.0,131.2,1.0,False,-26.6991067796922,16.190926243417458,-26.71070275511754,16.189886154820787,5.281303769033199,-0.0699787344417164,0.17524054596646563
3281.0,131.24,1.0,False,-26.574730313799115,16.38865352289393,-26.58168582411934,16.38867159058436,5.288252532925549,-0.06877166723804366,0.17420430892560868
3282.0,131.28,1.0,False,-26.44890655372149,16.586548057833127,-26.455955358251032,16.584573230969433,5.295179744880199,-0.06700888984763435,0.1734329813845647
3283.0,131.32,1.0,False,-26.32191193070112,16.78416242496908,-26.324187924641315,16.78333794514227,5.302029721378462,-0.06476658488158722,0.17288056335226296
3284.0,131.36,1.0,False,-26.19356087027522,16.98148106252012,-26.197786030554475,16.982808331615765,5.308841954635025,-0.06214106002298529,0.1724227581947238
3285.0,131.4,1.0,False,-26.063844843944388,17.178273330318063,-26.068854452545885,17.181055609616784,5.3155956991745725,-0.059250074561690624,0.17192174195617743
3286.0,131.44,1.0,False,-25.932671603831906,17.374501959111573,-25.939728125635707,17.378489851369675,5.32245455728513,-0.05623683297614503,0.1717099673497792
3287.0,131.48,1.0,False,-25.80090524226864,17.569825619308922,-25.806735790565988,17.57633824814277,5.3293057094582865,-0.0532730844742364,0.17179212387251336
3288.0,131.52,1.0,False,-25.66772142660442,17.764750807170802,-25.67434217818253,17.77202330023344,5.336142764210787,-0.050538343492437444,0.17189347474158656
3289.0,131.56,1.0,False,-25.53360428438413,17.95915547295057,-25.537941676550616,17.96650181981695,5.342945418033658,-0.04824901326905171,0.17213660467887718
3290.0,131.6,1.0,False,-25.397754610001936,18.152832823740525,-25.404373167223824,18.157320551186466,5.349746432152957,-0.04663613470925225,0.17247530551471618
3291.0,131.64000000000001,1.0,False,-25.26058478829792,18.34625485872028,-25.26779711388025,18.348401071549365,5.3567022118071055,-0.04594629291642689,0.17290715488896194
3292.0,131.68,1.0,False,-25.121750932869382,18.539103357641025,-25.132255846923446,18.537231852755244,5.36369817632461,-0.04642690455979448,0.17333836875383773
3293.0,131.72,1.0,False,-24.98189108750546,18.731053589180036,-24.990933385944587,18.7287502974501,5.37093000243598,-0.048330212505184565,0.17397677848403026
3294.0,131.76,1.0,False,-24.840616626086025,18.922270284787082,-24.84889936021811,18.921789268719756,5.3781637177603,-0.05188078118635888,0.17438918186289074
3295.0,131.8,1.0,False,-24.698407308682814,19.112380780116208,-24.703439612350373,19.113259190305236,5.385542719493553,-0.05728796312207873,0.17505290719041638
3296.0,131.84,1.0,False,-24.55517396519076,19.30172790484552,-24.55998641380173,19.30869799439409,5.392936233907615,-0.0647244975380907,0.17577688085957952
3297.0,131.88,1.0,False,-24.41088000175612,19.49021372743951,-24.412555715921748,19.49982333949787,5.400195018998828,-0.07432542972955118,0.1765407059968654
3298.0,131.92000000000002,1.0,False,-24.265339147371552,19.677667475683048,-24.268277491562863,19.687790795071876,5.407392878227772,-0.08617940588395259,0.17722634220743497
3299.0,131.96,1.0,False,-24.118816156599824,19.86336782704907,-24.120323102568733,19.87540695191094,5.4145460655913,-0.10033107320349151,0.17806623111425893
3300.0,132.0,1.0,False,-23.970938405512037,20.047407819458723,-23.973639185115275,20.057717268437294,5.421667977860855,-0.11674387882171125,0.17876071416240097
3301.0,132.04,1.0,False,-23.821854366423107,20.229787430583396,-23.828806388811266,20.24013892320899,5.428886483757909,-0.13531200887663528,0.1795146712360343
