frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4800.0,192.0,1.0,False,25.201271365028962,18.281058564799853,25.21235631695263,18.286632245949985,0.933437651382689,-0.0434706570288659,0.24203015731236857
4801.0,192.04,1.0,False,25.39119663241938,18.02606567058203,25.404151987744473,18.032590926559987,0.9437754733675263,-0.03178854109983513,0.24355756410110502
4802.0,192.08,1.0,False,25.578576361805286,17.76933833014185,25.588645197470516,17.77142519390491,0.9541312427115738,-0.02016469879705891,0.24497448938522076
4803.0,192.12,1.0,False,25.764176029168244,17.51070505895494,25.775901522058668,17.52094732867787,0.9644211273532936,-0.008576368846752858,0.24616252788190174
4804.0,192.16,1.0,False,25.94704072369638,17.251012847386047,25.95573170712857,17.261983575204496,0.9746823742687335,0.0029999540711228567,0.24712676179795875
4805.0,192.20000000000002,1.0,False,26.127411496930122,16.989172460352812,26.137910628962324,17.001982668444317,0.9848164099720682,0.014599606487272343,0.24803921860004619
4806.0,192.24,1.0,False,26.305146702998517,16.725843215960907,26.319277902647904,16.7369298251342,0.9948455207568726,0.02618344682496474,0.24880090474598116
4807.0,192.28,1.0,False,26.4801820601587,16.460737257811697,26.49517177487322,16.468553295905316,1.0047329944430283,0.03768370385663009,0.24937819018596147
4808.0,192.32,1.0,False,26.652754239015124,16.19447869252481,26.670629732231912,16.202556187503866,1.01445490475311,0.049018858980761325,0.24954039752667262
4809.0,192.36,1.0,False,26.82262059132594,15.925484123796888,26.838092948262243,15.934486789183435,1.024109070555642,0.0601152934705278,0.2494809133721138
4810.0,192.4,1.0,False,26.990058030734186,15.65448898645151,27.00365674789888,15.662809027412536,1.0338887078015393,0.07083398931220537,0.24922188261277145
4811.0,192.44,1.0,False,27.154073235753188,15.38182761064884,27.167443583705,15.390010557639041,1.0435162639656483,0.08098499252684221,0.24883885985992277
4812.0,192.48000000000002,1.0,False,27.314689140258068,15.107934467390333,27.329540916506467,15.116425386918682,1.0530482432959676,0.0903744014717299,0.24811454091647694
4813.0,192.52,1.0,False,27.472050501063052,14.83318196076538,27.486939164891204,14.842580975749161,1.0625831400718497,0.09882945362294993,0.2471964672946639
4814.0,192.56,1.0,False,27.62623282904187,14.557154368164152,27.64443139747761,14.562007072670692,1.072110537529032,0.1061725925670608,0.24646953211667952
4815.0,192.6,1.0,False,27.777396589655382,14.280417466993265,27.797543540619227,14.28103706440533,1.0816604009065778,0.11220689532015715,0.24561803617470684
4816.0,192.64000000000001,1.0,False,27.925533617065255,14.00276040360623,27.942077884171407,14.00270753461498,1.0912434854946589,0.11674288676599962,0.2448931531477922
4817.0,192.68,1.0,False,28.07076519611452,13.724223727930411,28.086052852201572,13.724105249290613,1.1008101671819246,0.11963728742282762,0.24389733673205027
4818.0,192.72,1.0,False,28.21286831653613,13.44441396383769,28.226146743728084,13.446275723030842,1.110414507400262,0.12077268291781536,0.2429659425031443
4819.0,192.76,1.0,False,28.351977259439597,13.164068825947567,28.366635339998886,13.166252668890351,1.1200743876927741,0.1200560243702381,0.24208077508516662
4820.0,192.8,1.0,False,28.48766890225304,12.88354477741397,28.500894315010832,12.890380876303677,1.1296910716065345,0.11741504177160744,0.2414479047171453
4821.0,192.84,1.0,False,28.619808944628826,12.603546041161694,28.633164049407497,12.60858133015516,1.1392552596157655,0.11284877674527793,0.24084932025874237
4822.0,192.88,1.0,False,28.749036339404594,12.323342348739244,28.764990953246922,12.326107125205045,1.148851220034016,0.10643435118639652,0.24048206284443338
4823.0,192.92000000000002,1.0,False,28.874965243529132,12.04313030627536,28.89267524114423,12.038517981898723,1.1583929908207073,0.09828617371354635,0.24036860653743744
4824.0,192.96,1.0,False,28.998133720176007,11.76239913409453,29.017137536829303,11.758784458957825,1.1680151147765734,0.08855949691434291,0.24055483476165648
4825.0,193.0,1.0,False,29.11824822398031,11.4816071052465,29.137039468425463,11.476242538801143,1.1776809879107861,0.07745959970934031,0.24054616312757723
4826.0,193.04,1.0,False,29.23565504262876,11.19980070689197,29.251084006752905,11.20105096563027,1.1874035719505887,0.06525470952246089,0.24086421411323622
4827.0,193.08,1.0,False,29.350351937588997,10.917898278020925,29.36357922670478,10.920466917968033,1.197236698205202,0.052236295163719214,0.24114495527834445
4828.0,193.12,1.0,False,29.46223966358357,10.635430453854987,29.4712707975716,10.641772782187887,1.2072445299546632,0.03872244344631748,0.2418039612136696
4829.0,193.16,1.0,False,29.571433123950182,10.352940598893872,29.580999986843658,10.358232829041736,1.2173965973112426,0.02504554706012656,0.24255397130531256
4830.0,193.20000000000002,1.0,False,29.678021806303093,10.068943739479739,29.687894881846216,10.077540351562002,1.2276301306288022,0.011560283440273045,0.24360668729513954
4831.0,193.24,1.0,False,29.782212266900157,9.783846598831932,29.792369320143813,9.790510494403843,1.237983194244235,-0.0013866673400247942,0.24458846643011883
4832.0,193.28,1.0,False,29.88423703175117,9.496817176447628,29.89482989397007,9.507654612573646,1.2483025038603963,-0.013477013380477309,0.24579660784984073
4833.0,193.32,1.0,False,29.984065828115284,9.208090468411347,29.9957559391873,9.218961059379756,1.2585735734347137,-0.024444414830722593,0.24692534143269468
4834.0,193.36,1.0,False,30.08139407677344,8.917646694148976,30.09380330517687,8.931129577326459,1.2688881603160904,-0.03406230630219258,0.24804097727015745
4835.0,193.4,1.0,False,30.175992497925176,8.625783492538709,30.18961304271132,8.634819005402363,1.2791300708601612,-0.0421446579946342,0.24906558401442475
4836.0,193.44,1.0,False,30.267668746272218,8.33219303091602,30.283134534993167,8.340173991675254,1.2893748108447682,-0.04856290558631562,0.2500388270501168
4837.0,193.48000000000002,1.0,False,30.356237909205163,8.037344047227966,30.37335642011406,8.043727319402919,1.2996104223299652,-0.05325513449006329,0.2508826249708245
4838.0,193.52,1.0,False,30.44140375490639,7.740707250071623,30.461695986710044,7.744473129568942,1.3097894261047267,-0.05621175308584429,0.25176567625824825
4839.0,193.56,1.0,False,30.523251171352637,7.442738110246048,30.54188153281129,7.44689126530181,1.3199400230308904,-0.05749070927324775,0.25248342051335815
4840.0,193.6,1.0,False,30.601715332915646,7.143356891224917,30.62158261951284,7.147737611328788,1.3300121526039415,-0.05719694462434226,0.2531885602458984
4841.0,193.64000000000001,1.0,False,30.676781699406888,6.84247148967998,30.696333613663683,6.848045273712444,1.3400444168192585,-0.055484900048293276,0.2537136568876257
4842.0,193.68,1.0,False,30.748414057115802,6.540365719688251,30.76663011240616,6.547171673835235,1.3500342661647298,-0.052549554606917924,0.2541567123178485
4843.0,193.72,1.0,False,30.81701797894167,6.237004902343791,30.831654196683512,6.244649843853898,1.3601352896474095,-0.048615047023125954,0.2543357526570794
4844.0,193.76,1.0,False,30.882200435932294,5.932689273370559,30.896077520096032,5.94130052129842,1.3702603185433804,-0.043920071089126544,0.25437772156372745
4845.0,193.8,1.0,False,30.944637633137447,5.626857509119586,30.956909082369993,5.63793616809402,1.3803783711886424,-0.03871365320778029,0.254358114020497
4846.0,193.84,1.0,False,31.003992318257257,5.320268699739725,31.01534307411506,5.325079588408058,1.3904426401832999,-0.03326065586492215,0.25406165346647014
4847.0,193.88,1.0,False,31.060011281836793,5.012578672787535,31.071090469791137,5.017010521766221,1.4005124116014016,-0.027816053007723118,0.25389952302936625
4848.0,193.92000000000002,1.0,False,31.113139035876813,4.704444962329739,31.127999560198624,4.706758328613857,1.4105253494891925,-0.022615046019980524,0.2536232910981689
4849.0,193.96,1.0,False,31.16315421470517,4.395847924336949,31.178703013606896,4.397001210863395,1.4205929387029461,-0.017859872650962803,0.25333099397948533
4850.0,194.0,1.0,False,31.21014851241426,4.0872687794244404,31.22869070206796,4.082741858541103,1.430605400805488,-0.013714178262458665,0.2528712937834768
4851.0,194.04,1.0,False,31.254022367497875,3.7780671774785617,31.274484155830727,3.7752607081503236,1.4405532156024672,-0.01029813702876754,0.2523919087093531
4852.0,194.08,1.0,False,31.295079734012063,3.469459799705383,31.312542213038547,3.4634549772383543,1.4506186552968448,-0.007699551416987083,0.25195984161702845
4853.0,194.12,1.0,False,31.33298673266975,3.1607276316227004,31.351035406846403,3.157700858799477,1.4607283911635731,-0.005955258220581761,0.2516596034092468
4854.0,194.16,1.0,False,31.367615879717814,2.8519726054645105,31.381821163795472,2.850082425933207,1.4707757560249157,-0.005053150593658806,0.25128951035900193
4855.0,194.20000000000002,1.0,False,31.399249774200385,2.5430456147211538,31.4130147948961,2.546929927260819,1.4808191775652422,-0.004949097719156326,0.25099746585082505
4856.0,194.24,1.0,False,31.427691576203287,2.234543205976513,31.439521488289756,2.2367185466893575,1.4908318680369348,-0.005563785460857673,0.25075742871130224
4857.0,194.28,1.0,False,31.452959100599045,1.9257753812735432,31.466974105771033,1.930398432903098,1.500893900567455,-0.006773337317882077,0.2507394584550734
4858.0,194.32,1.0,False,31.476102566575506,1.6171851477903219,31.488067455025703,1.6209566728567162,1.5108760675818622,-0.00842767134459419,0.25051314211983905
4859.0,194.36,1.0,False,31.496385177972993,1.307908316317904,31.50892017772735,1.3104530408737651,1.520884541541235,-0.010356379463600397,0.25040405432089485
4860.0,194.4,1.0,False,31.514208265108575,0.9982417605421072,31.52667585291524,0.9988043126864717,1.530823001450422,-0.01238786178884228,0.25008217254621334
4861.0,194.44,1.0,False,31.52900024502969,0.6879669659116749,31.5415505240998,0.6892153623500586,1.5408013495040476,-0.014350240921853396,0.24997725097507004
4862.0,194.48000000000002,1.0,False,31.54082902658894,0.3773434873330801,31.552426924184083,0.37881463641765356,1.5508780467454155,-0.016086639242932632,0.24979127407580756
4863.0,194.52,1.0,False,31.548956305516253,0.06657620605502101,31.567120338779585,0.06896240892291756,1.5609536213919886,-0.017448249431074214,0.24989982401006022
4864.0,194.56,1.0,False,31.553974569915887,-0.24427619812338533,31.574144132218795,-0.24434428739711933,1.5709720570294934,-0.018303211359163775,0.2499042075606018
4865.0,194.6,1.0,False,31.555175680822426,-0.5552252395178197,31.577875122286876,-0.5562496876005583,1.5811897400909545,-0.018546645570863985,0.2502616468877532
4866.0,194.64000000000001,1.0,False,31.552565989897463,-0.8664034381257085,31.575726574028373,-0.8660928136739343,1.5915675579324282,-0.01809123766941496,0.2509166242033815
4867.0,194.68,1.0,False,31.546252270744365,-1.1776806719311794,31.56963808544155,-1.180139717675188,1.6021677754758579,-0.016878881982192673,0.25155794577157314
4868.0,194.72,1.0,False,31.536169040264387,-1.489577865460747,31.556374173971438,-1.4880416611555511,1.6128472966865541,-0.014887519540574323,0.25224973899404524
4869.0,194.76,1.0,False,31.521703919061483,-1.8015551818408075,31.543268363421628,-1.798419773105754,1.6236307937260848,-0.01213124541892956,0.2531192542135387
4870.0,194.8,1.0,False,31.503382935602517,-2.1138407107842823,31.522132397699306,-2.109986414465012,1.6344476109438648,-0.008654495742039714,0.25406511417137795
4871.0,194.84,1.0,False,31.4812284390891,-2.4257351706353982,31.497969252740717,-2.424155872000307,1.6454339008277938,-0.004534494589981763,0.2552799043227084
4872.0,194.88,1.0,False,31.455427007319063,-2.7379937780742583,31.47209961341563,-2.7348342095101215,1.6563829262707341,0.00013578557845559392,0.256498429717142
4873.0,194.92000000000002,1.0,False,31.426062933658287,-3.0497448029391863,31.441511388904285,-3.05205449240759,1.6674151468417986,0.005248493948506461,0.2579488022804534
4874.0,194.96,1.0,False,31.39375402890838,-3.3617644645243274,31.408004005547724,-3.362788071257745,1.6783929706291727,0.010676140290877666,0.2594226971617549
4875.0,195.0,1.0,False,31.35796093133415,-3.6734067278056726,31.37261331417012,-3.679485105775347,1.6895419286623679,0.0162797423086005,0.261015974307447
4876.0,195.04,1.0,False,31.319443515391388,-3.984887394242357,31.334175660639346,-3.98708874596283,1.7006885001233716,0.02191396127137668,0.2625711281095922
4877.0,195.08,1.0,False,31.278062792999762,-4.295428405258874,31.29191082455791,-4.300937495501394,1.7117203977615936,0.02743346425989286,0.2639570954559266
4878.0,195.12,1.0,False,31.233367767471904,-4.605575817865301,31.246633275173075,-4.6094009911894025,1.7227240528100662,0.0327037959766933,0.2652565509017114
4879.0,195.16,1.0,False,31.185760805159926,-4.914406922051681,31.200976221722442,-4.920257938592101,1.7336454597498991,0.03760312494991509,0.2664014428721809
4880.0,195.20000000000002,1.0,False,31.135293195593295,-5.222699214499624,31.14954429010508,-5.226484669200541,1.744629307675785,0.04202828631783766,0.2674306237071219
4881.0,195.24,1.0,False,31.082114410404163,-5.529554439253397,31.09844082232886,-5.536273745268542,1.755674517135607,0.045892286156906034,0.2681159097637017
4882.0,195.28,1.0,False,31.025937638166592,-5.835832419335836,31.042781306432857,-5.840106993181991,1.7666096045993431,0.04914212206114843,0.2685956067118503
4883.0,195.32,1.0,False,30.96688889883518,-6.141215962070368,30.980454332609202,-6.146455748180822,1.7775659490040727,0.051735783177776565,0.2687647343477963
4884.0,195.36,1.0,False,30.90499930192184,-6.4457586251536645,30.917834803472555,-6.449196638457775,1.7885177377631727,0.053644028307924405,0.2689879454645825
4885.0,195.4,1.0,False,30.840146039823217,-6.749067662097002,30.852860300314763,-6.75400328818511,1.7993382851688193,0.05487073551088088,0.26893482878370356
4886.0,195.44,1.0,False,30.7725541923778,-7.051535227177459,30.787646677089707,-7.054892578066861,1.8100983965300952,0.05544477675094428,0.2686137591130538
4887.0,195.48000000000002,1.0,False,30.701887909479275,-7.352995382589947,30.716231166026112,-7.356146526869649,1.8206164817081039,0.055416800843870906,0.268103127559795
4888.0,195.52,1.0,False,30.628250365524067,-7.65326605899522,30.64237469191239,-7.660156465581258,1.8311800405160994,0.05485378271172061,0.2676922423968814
4889.0,195.56,1.0,False,30.551792921416098,-7.952713080880961,30.56584770912628,-7.959370285105652,1.8415652465174115,0.05384001678028196,0.2670816670726953
4890.0,195.6,1.0,False,30.471970420979574,-8.25083215801435,30.487590338637556,-8.256657344968819,1.8520198230594034,0.05245936433904932,0.2664580801710356
4891.0,195.64000000000001,1.0,False,30.38891645627348,-8.547861845899414,30.4060339682055,-8.553627885085575,1.8622567017562688,0.050809725555700555,0.2655763570713471
4892.0,195.68,1.0,False,30.302352543887597,-8.843415581339851,30.321111710445127,-8.852335454805909,1.8723279964424193,0.048994520936126794,0.26468146281701627
4893.0,195.72,1.0,False,30.212655599659513,-9.137919801173226,30.23276832292553,-9.143084433639988,1.8823148203460967,0.04711557564557758,0.2635997158625438
4894.0,195.76,1.0,False,30.119637326555036,-9.430606446554016,30.139422447421556,-9.440372988923988,1.892342230763246,0.04528046715820362,0.26252899089237614
4895.0,195.8,1.0,False,30.02342554648229,-9.722315638239074,30.03978729867079,-9.72850648692506,1.9022665709463973,0.04360027556735013,0.2613119365143381
4896.0,195.84,1.0,False,29.92374773378119,-10.012704041742365,29.939266688547775,-10.021329854920804,1.9122342943613646,0.04216996216081161,0.2601140459120439
4897.0,195.88,1.0,False,29.820668223744143,-10.301968289575818,29.835443640844943,-10.305983667911667,1.9221905360746097,0.04106177461024916,0.25896509057261186
4898.0,195.92000000000002,1.0,False,29.714085458275644,-10.589457774930326,29.72956477951726,-10.595692945036763,1.9322618638008322,0.04033928973540446,0.25805431840143384
4899.0,195.96,1.0,False,29.604133806757947,-10.876171789153718,29.619173687763084,-10.87970956476995,1.9423526130056334,0.040055496603995655,0.2568915923876594
4900.0,196.0,1.0,False,29.491196477148478,-11.161001401537362,29.507518128326087,-11.168171393641305,1.952424796966493,0.04023700981022591,0.2559100100328787
4901.0,196.04,1.0,False,29.375383135959705,-11.445381659898835,29.39113439892546,-11.450929783505005,1.9623589343455763,0.04091354118187189,0.2548027685910352
4902.0,196.08,1.0,False,29.256767684413944,-11.728538784990496,29.27215935779799,-11.73553461125356,1.9723352734088615,0.04209221797553573,0.25390995964159446
4903.0,196.12,1.0,False,29.135750694378125,-12.01108596516117,29.148701290291587,-12.014719793705492,1.9823266058817548,0.04375768627391981,0.25301535224548705
4904.0,196.16,1.0,False,29.01216899901207,-12.292372490842702,29.02330015623091,-12.29693859009731,1.992290955667776,0.04587309545790654,0.25217992700984626
4905.0,196.20000000000002,1.0,False,28.886004187836978,-12.572716709376152,28.897111821717363,-12.573498725144066,2.0021951206313444,0.048384098774228404,0.2512712353547784
4906.0,196.24,1.0,False,28.757229879775004,-12.851665840479312,28.765840545594322,-12.856689328901286,2.0119993812342436,0.05122664461222588,0.25032166013544155
4907.0,196.28,1.0,False,28.62600291860157,-13.12925290434674,28.634496721544366,-13.136058230929052,2.021696053778137,0.054331236612658464,0.2494329104845392
4908.0,196.32,1.0,False,28.492291005499965,-13.405605708128604,28.50425675045101,-13.41400264978908,2.031176861528149,0.057624486437271624,0.24828961992874204
4909.0,196.36,1.0,False,28.356765387430528,-13.680595133440255,28.37016613049059,-13.689844727533611,2.040516215113722,0.061011839858052364,0.24705511977149558
4910.0,196.4,1.0,False,28.219346138822015,-13.95431351501187,28.231360764837053,-13.963495968637906,2.0495794529276363,0.06439489757877177,0.24570388533521265
4911.0,196.44,1.0,False,28.080143304011678,-14.226589879456697,28.091000739644365,-14.23661183577606,2.058776253283975,0.06768021968406808,0.24437014948130203
4912.0,196.48000000000002,1.0,False,27.938975686757814,-14.49744180206481,27.94763782601772,-14.504387486046733,2.0679447887379405,0.07077202468574248,0.24296840293794494
4913.0,196.52,1.0,False,27.796192200047145,-14.766319457785455,27.80132831368028,-14.775415452854038,2.0771958522594303,0.07356807804666088,0.24148091523681092
4914.0,196.56,1.0,False,27.651040334647472,-15.033545039694213,27.657919491527753,-15.039603472133644,2.0863483305923824,0.07598437842701693,0.24000987589638972
4915.0,196.6,1.0,False,27.503860103904433,-15.299185923247842,27.51168842153739,-15.307840787385127,2.095495641119454,0.07795043660643745,0.23863882823283275
4916.0,196.64000000000001,1.0,False,27.354475232162624,-15.563612029123027,27.365880638803596,-15.568538734037134,2.104471589479812,0.07940688602337331,0.23725518109435667
4917.0,196.68,1.0,False,27.203424393434865,-15.826544211193823,27.21299675580186,-15.836060477590546,2.113523473397445,0.08029523003616716,0.23603243488122216
4918.0,196.72,1.0,False,27.050503392898225,-16.08823582408951,27.063878367726982,-16.093712443856127,2.122631736206155,0.08056556006133604,0.23467605269447905
4919.0,196.76,1.0,False,26.89597031614968,-16.347623138721953,26.907586231054616,-16.35348405078541,2.1318703815308893,0.08018444431686103,0.23377360551013404
4920.0,196.8,1.0,False,26.738754242786364,-16.60585144912044,26.751183592317126,-16.61189444662356,2.1412190216874807,0.07915883020701242,0.23292825899533381
4921.0,196.84,1.0,False,26.57938650358375,-16.861720995304733,26.588127175677165,-16.872183133264954,2.1508012105480288,0.07749580436220607,0.23275181287355431
4922.0,196.88,1.0,False,26.417471497083874,-17.115783914654813,26.429441513639063,-17.128865838554827,2.160409984294495,0.07521182793411056,0.23271471703817842
4923.0,196.92000000000002,1.0,False,26.25338935031453,-17.367209762660753,26.265506820114638,-17.38299522789923,2.1701326242621426,0.07233175764434563,0.2331930734505801
4924.0,196.96,1.0,False,26.086528188259862,-17.61645447638872,26.101464469446267,-17.6286759138109,2.17986361729428,0.06891673290962297,0.23384187328910647
4925.0,197.0,1.0,False,25.917390281168206,-17.863628486596212,25.928542684531294,-17.88011488651701,2.1897286918180554,0.0650432201598659,0.2349056667571851
4926.0,197.04,1.0,False,25.745683460775705,-18.108625939562994,25.758643290308623,-18.122405795412362,2.199650354472946,0.060792001311934116,0.2360926645561507
4927.0,197.08,1.0,False,25.57212563856692,-18.35135255328453,25.584815567304993,-18.363230846887983,2.209834422253698,0.05624042209115605,0.23770471766670012
4928.0,197.12,1.0,False,25.39601025599027,-18.5917770317462,25.408093141339076,-18.60174480565594,2.2200552857563456,0.05148565706540058,0.2394060895136385
4929.0,197.16,1.0,False,25.217574270777277,-18.83005033509806,25.228405585125564,-18.83540429486376,2.230462759453002,0.04663204007203179,0.24141201368730072
4930.0,197.20000000000002,1.0,False,25.036425352954254,-19.066779595695177,25.047069253046473,-19.072398163067795,2.2410162634987616,0.041791802623060925,0.24344356522253743
4931.0,197.24,1.0,False,24.853126105290688,-19.301266967958643,24.862408567999566,-19.306866429258186,2.251634682960577,0.0370478719743248,0.2457450246648411
4932.0,197.28,1.0,False,24.667457023571043,-19.533725885227486,24.678991131380553,-19.542175884201864,2.2623631484684967,0.032499109638591,0.2479887940326817
4933.0,197.32,1.0,False,24.479257849206988,-19.764458857360225,24.49217230529595,-19.773535101633165,2.273044068710419,0.02825501984348664,0.25039702700506605
4934.0,197.36,1.0,False,24.288875750983337,-19.99316486575738,24.302710982771664,-20.004001564769673,2.2837087810387073,0.02442613215147209,0.25263474106181666
4935.0,197.4,1.0,False,24.095879854783856,-20.220392155864495,24.10882637339302,-20.23269778037919,2.294481833347492,0.021091862518459358,0.25485582736134343
4936.0,197.44,1.0,False,23.900770758081872,-20.4451931549525,23.91225096023212,-20.459475981415135,2.3053139333363064,0.01830526986223826,0.2567912843790082
4937.0,197.48000000000002,1.0,False,23.70312139798009,-20.667852385487848,23.716283391392494,-20.679453885369643,2.316300173548074,0.01612447598596658,0.2586652072392507
4938.0,197.52,1.0,False,23.503030401949253,-20.88823819382045,23.514624649300394,-20.901293540348124,2.3271134777357685,0.014622385540467974,0.2602130428116249
4939.0,197.56,1.0,False,23.300082036174718,-21.107039408855456,23.313890060878943,-21.117510898024637,2.337965949106835,0.013854679378437007,0.2617175099225647
4940.0,197.6,1.0,False,23.094823809280754,-21.323565640429493,23.105450726931224,-21.33490448604204,2.3485640457441654,0.01384763291749731,0.2629122732487218
4941.0,197.64000000000001,1.0,False,22.887279999382216,-21.53790889140811,22.90086918932467,-21.545209153035803,2.3589965601647287,0.014614196973203254,0.2637059694130262
4942.0,197.68,1.0,False,22.677681105177967,-21.7500419354311,22.688265606879952,-21.756117965147077,2.36926660600221,0.016185951477473547,0.2640647929060377
4943.0,197.72,1.0,False,22.46572677420016,-21.960321078216428,22.47799017504131,-21.96641977586047,2.37932077400089,0.01858866965663042,0.26398800964770236
4944.0,197.76,1.0,False,22.251704789387166,-22.168727566384494,22.259740281776114,-22.180348467018245,2.3892365651084972,0.021827744099971215,0.26350936528940533
4945.0,197.8,1.0,False,22.0356646785574,-22.374886399353194,22.044870486938066,-22.385790112084077,2.399060704074831,0.025882356375091398,0.26262390449139433
4946.0,197.84,1.0,False,21.81760694747371,-22.578709751446095,21.825844464509057,-22.590473541143997,2.4087532353048764,0.030757416426329166,0.2614374861363762
4947.0,197.88,1.0,False,21.5969515491482,-22.78045799802693,21.606663123985378,-22.792939465667956,2.418233697613256,0.03647376678803602,0.2596723704033696
4948.0,197.92000000000002,1.0,False,21.374171909083252,-22.980128026575702,21.384785750636674,-22.992524456008276,2.4276399961828092,0.04303861374224656,0.25767986857014247
4949.0,197.96,1.0,False,21.149205260521278,-23.17707328371284,21.160382816357405,-23.19376491019684,2.4370204549617007,0.05043563409535916,0.2554737433335566
4950.0,198.0,1.0,False,20.922774724220094,-23.370695074190255,20.93744884175154,-23.385258060680375,2.4462527971351222,0.058655145961960774,0.25307035509145226
4951.0,198.04,1.0,False,20.69433885244249,-23.561717814002794,20.706815685010607,-23.576961359063887,2.4554112380887516,0.06772940368754961,0.25049364907143207
4952.0,198.08,1.0,False,20.463933416900996,-23.750599046565245,20.47365980774409,-23.764439865425018,2.4645163032700896,0.0776824883012345,0.24784970005240575
4953.0,198.12,1.0,False,20.231447559028005,-23.93709353433301,20.23768956616551,-23.95248827918354,2.4734851143933194,0.08851470618605586,0.24509167808798288
4954.0,198.16,1.0,False,19.99715867131774,-24.121506426446285,20.003357040859605,-24.13281760436901,2.482493054003053,0.10020677257112538,0.24223289099813194
4955.0,198.20000000000002,1.0,False,19.761454785744636,-24.30275786842701,19.769004382463113,-24.310188162269803,2.4914172141659607,0.1127536288756142,0.23932008590606343
4956.0,198.24,1.0,False,19.52394847405805,-24.48187308782509,19.532075897384367,-24.487040250022076,2.5003079780764876,0.1261760902415472,0.23657861594255242
4957.0,198.28,1.0,False,19.285004075231857,-24.65832079723903,19.291384673552646,-24.668167099330912,2.5088607348539282,0.14046287782198869,0.23378974362902216
4958.0,198.32,1.0,False,19.044994181778694,-24.83266913330226,19.049318687382513,-24.84437883111339,2.5174430332844935,0.1555796318602682,0.23133588109776665
4959.0,198.36,1.0,False,18.804181090012204,-25.00374978759797,18.80760798582379,-25.021066269254266,2.5257027780127808,0.17148893875199303,0.22878219043312598
4960.0,198.4,1.0,False,18.562330882115734,-25.172975636832636,18.56764007505321,-25.18753077198481,2.53396538952707,0.18817512238345824,0.22642678527508622
4961.0,198.44,1.0,False,18.319310115858794,-25.340245280137324,18.324879413199078,-25.355525474059274,2.5421447475186207,0.20560250003767325,0.2240390555132497
4962.0,198.48000000000002,1.0,False,18.07540290349484,-25.505556586689803,18.07842729792248,-25.517886162617245,2.5502856434451453,0.22369396700908678,0.22180027673503427
4963.0,198.52,1.0,False,17.830507478365075,-25.66810981327238,17.833550979759366,-25.682271562120526,2.558353408858995,0.2423687475094889,0.21955989453634603
4964.0,198.56,1.0,False,17.585149963638514,-25.82828011931681,17.58874555673408,-25.83437547643639,2.5664422177012822,0.26155287400833827,0.2173020106623953
4965.0,198.6,1.0,False,17.339242252275056,-25.985873819287054,17.343004753998454,-25.994301945950355,2.5744670071575206,0.28117406461704425,0.21518830303177622
4966.0,198.64000000000001,1.0,False,17.093201796382452,-26.14127940877305,17.095775953636778,-26.150154238621372,2.5823965673104388,0.30112518234481567,0.21320113010465297
4967.0,198.68,1.0,False,16.847418312107205,-26.29419461390992,16.849096561380836,-26.305464622099283,2.5903211723313366,0.32127919525235715,0.21138071613708073
4968.0,198.72,1.0,False,16.602142443588978,-26.44479192522961,16.597534997125248,-26.45625259173925,2.5983455348694995,0.3415232078415532,0.2097361242163595
4969.0,198.76,1.0,False,16.357080644168104,-26.593115421785402,16.350386025390353,-26.606252197602082,2.606324613186943,0.36175453789282674,0.2081708831551219
4970.0,198.8,1.0,False,16.112298808381116,-26.739892865612088,16.10262316082571,-26.75459696892698,2.614381100672891,0.38186172116364175,0.20685358766315787
4971.0,198.84,1.0,False,15.86800108237067,-26.88406628487326,15.86119506023459,-26.89699225633074,2.6224699843713783,0.40169676357544704,0.20561478764371569
4972.0,198.88,1.0,False,15.624154911476559,-27.025173096644927,15.621261086171353,-27.03759273056489,2.6304661322741074,0.4211248522393979,0.20450435039494413
4973.0,198.92000000000002,1.0,False,15.381187744817577,-27.163220597620338,15.380392744221956,-27.174456587133825,2.6385330198744397,0.4400258931172319,0.20357321792371302
4974.0,198.96,1.0,False,15.139281429656783,-27.298259672519805,15.137871186129772,-27.31383002423429,2.646563223517016,0.45829200756563726,0.20292386337972695
4975.0,199.0,1.0,False,14.898286616856991,-27.43043278707404,14.896145363077215,-27.448927358529897,2.654513548710214,0.47580782748138273,0.20242247872531824
4976.0,199.04,1.0,False,14.658270940436323,-27.559500130808313,14.655729767883548,-27.580209557823235,2.6623881672958487,0.49246975735420884,0.20207046090554764
4977.0,199.08,1.0,False,14.418898144868194,-27.685912149622354,14.413468073801562,-27.702329168109685,2.6703896224872468,0.5082016059483274,0.20187813986995318
4978.0,199.12,1.0,False,14.179993060625172,-27.809300573538902,14.17645772813201,-27.82398713282883,2.678336078295133,0.5229323092341549,0.20165563907008038
4979.0,199.16,1.0,False,13.942028837569232,-27.930209711940066,13.936565530356518,-27.9416824156334,2.686394206928452,0.5365837880984834,0.20160592737791
4980.0,199.20000000000002,1.0,False,13.70527622098051,-28.047515885126362,13.699443084592684,-28.06015645769865,2.6944928420953707,0.5490850334079799,0.20158289883861333
4981.0,199.24,1.0,False,13.469562309131023,-28.161207509035716,13.462450720198353,-28.174337750003996,2.702672562307517,0.5603875478512141,0.20165592646554242
4982.0,199.28,1.0,False,13.234951997291803,-28.271259907582564,13.228094308985195,-28.287524463285184,2.710759909898427,0.5704780598890196,0.2015937041796659
