frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3867.0,154.68,1.0,12.977258163591662,-28.982194986891205,12.977258163591662,-28.982194986891205,2.726089207256623,-0.07536795757688933,-0.011326017108179327
3868.0,154.72,1.0,12.789115156888329,-29.06572806654908,12.789115156888329,-29.06572806654908,2.7331597659338644,-0.08201435647684945,-0.012039218763178119
3869.0,154.76,1.0,12.602141561241698,-29.14723710645625,12.602141561241698,-29.14723710645625,2.740285525928015,-0.08896379834292074,-0.012701723330653367
3870.0,154.8,1.0,12.406253236791091,-29.22956298424839,12.406253236791091,-29.22956298424839,2.7474649055343905,-0.09626410218269836,-0.013310325071754541
3871.0,154.84,1.0,12.21079696426794,-29.313865622406432,12.21079696426794,-29.313865622406432,2.754696491720969,-0.1039857905050487,-0.013860528610284945
3872.0,154.88,1.0,12.014904156787164,-29.39424294329971,12.014904156787164,-29.39424294329971,2.7619791320420375,-0.11222572462560003,-0.014345778199541654
3873.0,154.92000000000002,1.0,11.821401850431405,-29.473563919647866,11.821401850431405,-29.473563919647866,2.7693097214457127,-0.12108353422551288,-0.014758279252398065
3874.0,154.96,1.0,11.62859624414824,-29.549125979985877,11.62859624414824,-29.549125979985877,2.7766862478392023,-0.13066714404844074,-0.015088743751405944
3875.0,155.0,1.0,11.432299652959873,-29.62511792150884,11.432299652959873,-29.62511792150884,2.784106590545016,-0.1410739726237203,-0.015327475896988763
3876.0,155.04,1.0,11.238123165614095,-29.69738971685331,11.238123165614095,-29.69738971685331,2.7915699068155124,-0.15240971877554083,-0.01546444650491266
3877.0,155.08,1.0,11.045527537105857,-29.766897665365263,11.045527537105857,-29.766897665365263,2.7990757317275046,-0.1647508945735758,-0.015490116758992858
3878.0,155.12,1.0,10.85337038784803,-29.834811677813338,10.85337038784803,-29.834811677813338,2.806623535627747,-0.17814213562305486,-0.015395373320439715
3879.0,155.16,1.0,10.66268577093813,-29.90100562397351,10.66268577093813,-29.90100562397351,2.8142123310864378,-0.19260138439019114,-0.015171836492854734
3880.0,155.20000000000002,1.0,10.46902612376098,-29.966910937893772,10.46902612376098,-29.966910937893772,2.8218391351506296,-0.20812383923148592,-0.0148126742580803
3881.0,155.24,1.0,10.27360941788959,-30.031901742124383,10.27360941788959,-30.031901742124383,2.829499976017525,-0.2246574360347692,-0.01431351423972942
3882.0,155.28,1.0,10.07237833586705,-30.09664736659231,10.07237833586705,-30.09664736659231,2.8371886396652424,-0.24209866445591124,-0.013672091396390317
3883.0,155.32,1.0,9.868202544954794,-30.159459814603956,9.868202544954794,-30.159459814603956,2.844898461774337,-0.2602992553766726,-0.012889211901675215
3884.0,155.36,1.0,9.661345066635821,-30.220221278790188,9.661345066635821,-30.220221278790188,2.8526226126565644,-0.2790784476096787,-0.011968258058640277
3885.0,155.4,1.0,9.456985572891963,-30.280958797927298,9.456985572891963,-30.280958797927298,2.8603543723763005,-0.29821882634560154,-0.010915793198776122
3886.0,155.44,1.0,9.249667890359138,-30.341036664118697,9.249667890359138,-30.341036664118697,2.868087462834488,-0.3174714867967537,-0.009740884812298746
3887.0,155.48,1.0,9.040758216056517,-30.40115503436016,9.040758216056517,-30.40115503436016,2.8758156639097847,-0.3365485002519174,-0.008456473359706985
3888.0,155.52,1.0,8.833943524619633,-30.45862696433785,8.833943524619633,-30.45862696433785,2.8835333880471268,-0.3551617196385707,-0.007078607187833101
3889.0,155.56,1.0,8.622392425280882,-30.514319393903616,8.622392425280882,-30.514319393903616,2.8912357064865595,-0.3730136670180609,-0.005627074052234176
3890.0,155.6,1.0,8.411078624300492,-30.566572915139012,8.411078624300492,-30.566572915139012,2.8989192714661542,-0.38980985696575554,-0.00412479696454279
3891.0,155.64000000000001,1.0,8.195323921150955,-30.618881549417324,8.195323921150955,-30.618881549417324,2.906583172324914,-0.4052429878208722,-0.002597947996792166
3892.0,155.68,1.0,7.977951227728528,-30.66742714118597,7.977951227728528,-30.66742714118597,2.9142280801957487,-0.4190516950556111,-0.0010751184934924627
3893.0,155.72,1.0,7.758264397008,-30.715597442831104,7.758264397008,-30.715597442831104,2.9218581843436326,-0.43101423520520693,0.0004123893035041223
3894.0,155.76,1.0,7.534341161760361,-30.76203303901151,7.534341161760361,-30.76203303901151,2.929479144961303,-0.4409488900738022,0.001831331097054477
3895.0,155.8,1.0,7.31497729313048,-30.806395368467456,7.31497729313048,-30.806395368467456,2.9370993720438316,-0.44871820207839763,0.0031468753381959542
3896.0,155.84,1.0,7.086932099527826,-30.848981624656783,7.086932099527826,-30.848981624656783,2.9447272440036603,-0.45424327736880815,0.004323554441490309
3897.0,155.88,1.0,6.856427655369913,-30.893264886963447,6.856427655369913,-30.893264886963447,2.952371955814693,-0.4575124004531661,0.005325598202930297
3898.0,155.92000000000002,1.0,6.619410619975443,-30.935922055939653,6.619410619975443,-30.935922055939653,2.9600418492465925,-0.458570614356253,0.006118840705507534
3899.0,155.96,1.0,6.381652630321833,-30.97827233449421,6.381652630321833,-30.97827233449421,2.967745229693805,-0.45749543970116147,0.006671057245711336
3900.0,156.0,1.0,6.136856324484696,-31.017953551639827,6.136856324484696,-31.017953551639827,2.9754895468389386,-0.4544098022691694,0.006953475230138857
3901.0,156.04,1.0,5.890972895039175,-31.05849034887127,5.890972895039175,-31.05849034887127,2.9832817636193494,-0.4494833615121487,0.006941493869354526
3902.0,156.08,1.0,5.642041500907353,-31.09676945114852,5.642041500907353,-31.09676945114852,2.9911270924843234,-0.442940061024023,0.006616492387849881
3903.0,156.12,1.0,5.395622890055483,-31.135595329966197,5.395622890055483,-31.135595329966197,2.999030458707094,-0.43500682056148465,0.005966550144237684
3904.0,156.16,1.0,5.142190742072536,-31.172784204130842,5.142190742072536,-31.172784204130842,3.006994063182764,-0.42591879429275636,0.0049879653481016435
3905.0,156.20000000000002,1.0,4.887550493130642,-31.20952548030643,4.887550493130642,-31.20952548030643,3.015018686021046,-0.41592749121186523,0.0036860512685678833
3906.0,156.24,1.0,4.629461179768981,-31.241715953511022,4.629461179768981,-31.241715953511022,3.0231019543800093,-0.40528430390427345,0.0020758439663220753
3907.0,156.28,1.0,4.374731438514095,-31.27152397694681,4.374731438514095,-31.27152397694681,3.0312413001787393,-0.39421563086511063,0.00018241689155846925
3908.0,156.32,1.0,4.113279916345411,-31.299656723052447,4.113279916345411,-31.299656723052447,3.039432221814094,-0.3829140065522544,-0.001958614711587178
3909.0,156.36,1.0,3.850083936867835,-31.32821369737991,3.850083936867835,-31.32821369737991,3.0476704791945624,-0.3715504130577009,-0.004301529010017068
3910.0,156.4,1.0,3.591417994788818,-31.35526574407109,3.591417994788818,-31.35526574407109,3.0559508625741616,-0.3602736625335708,-0.006790898658238109
3911.0,156.44,1.0,3.3307056283535568,-31.37966068645091,3.3307056283535568,-31.37966068645091,3.06426839186751,-0.3491981581189295,-0.009362754681072121
3912.0,156.48,1.0,3.0690026806563964,-31.404062186944117,3.0690026806563964,-31.404062186944117,3.0726172258729583,-0.3383742829771457,-0.0119459028959278
3913.0,156.52,1.0,2.803159431056967,-31.424263424529187,2.803159431056967,-31.424263424529187,3.080991079876925,-0.32780107781444734,-0.014463853431454874
3914.0,156.56,1.0,2.538413403759912,-31.444830358936684,2.538413403759912,-31.444830358936684,3.0893825416881007,-0.31745258046177904,-0.016836714738665503
3915.0,156.6,1.0,2.269889210405146,-31.46205632585248,2.269889210405146,-31.46205632585248,3.0977843279459534,-0.30727959112349207,-0.018983698664907893
3916.0,156.64000000000001,1.0,2.0036530505437034,-31.478203261575096,2.0036530505437034,-31.478203261575096,3.106189529196944,-0.29718144487391834,-0.020825869962326188
3917.0,156.68,1.0,1.731695258194701,-31.489538345533816,1.731695258194701,-31.489538345533816,3.1145920223872605,-0.28702148283303647,-0.022288694200638393
3918.0,156.72,1.0,1.4586972711847135,-31.500681192524702,1.4586972711847135,-31.500681192524702,3.1229863965675895,-0.27665615425073675,-0.02330483291040305
3919.0,156.76,1.0,1.1803076297968083,-31.507521217565248,1.1803076297968083,-31.507521217565248,3.1313688327602978,-0.26594922943821186,-0.02381701655583717
3920.0,156.8,1.0,0.9045118021893185,-31.51317660474869,0.9045118021893185,-31.51317660474869,3.139736202547316,-0.25474985766655145,-0.02378079838410687
3921.0,156.84,1.0,0.6282979930484099,-31.51433659580084,0.6282979930484099,-31.51433659580084,3.148086164485851,-0.24292283427657207,-0.023166370293126078
3922.0,156.88,1.0,0.35263040145595326,-31.51389170987507,0.35263040145595326,-31.51389170987507,3.1564168969916744,-0.2303461150613717,-0.02196021858709559
3923.0,156.92000000000002,1.0,0.07091048755107839,-31.508087819793456,0.07091048755107839,-31.508087819793456,3.164727073893242,-0.21695587061006455,-0.020166376746448406
3924.0,156.96,1.0,-0.2078203080087261,-31.49838162914802,-0.2078203080087261,-31.49838162914802,3.1730175140219963,-0.20271601939017803,-0.017807356263639978
3925.0,157.0,1.0,-0.4928031840283573,-31.48483106129739,-0.4928031840283573,-31.48483106129739,3.1812902401102137,-0.18761267770960002,-0.014924162625512782
3926.0,157.04,1.0,-0.7732161961484272,-31.469498504890986,-0.7732161961484272,-31.469498504890986,3.189549018472433,-0.17165050425552295,-0.011575612378417628
3927.0,157.08,1.0,-1.0579036215964135,-31.450098066433174,-1.0579036215964135,-31.450098066433174,3.197797244462902,-0.15489505551439328,-0.00783694521258505
3928.0,157.12,1.0,-1.3398535292756162,-31.427108931585945,-1.3398535292756162,-31.427108931585945,3.2060388710753775,-0.13745862714908388,-0.003798417031896239
3929.0,157.16,1.0,-1.6209893095723793,-31.401449692852573,-1.6209893095723793,-31.401449692852573,3.214275852661936,-0.1194731564370601,0.00043722812663428147
3930.0,157.20000000000002,1.0,-1.9049106018029278,-31.373783900652466,-1.9049106018029278,-31.373783900652466,3.2225092986626094,-0.10107268739864125,0.0047579069211274826
3931.0,157.24,1.0,-2.1886436251045454,-31.34255754874045,-2.1886436251045454,-31.34255754874045,3.230739059854264,-0.08243637930602384,0.009046188748978811
3932.0,157.28,1.0,-2.475516371098789,-31.30843337895318,-2.475516371098789,-31.30843337895318,3.2389647033624946,-0.06375516050260102,0.013182410539305339
3933.0,157.32,1.0,-2.760897464965279,-31.274760980298414,-2.760897464965279,-31.274760980298414,3.2471851342202656,-0.04523196162911054,0.01704840844097389
3934.0,157.36,1.0,-3.0474367339499504,-31.239335715550176,-3.0474367339499504,-31.239335715550176,3.2553993227501095,-0.02704028285408979,0.02053155538344395
3935.0,157.4,1.0,-3.336394469541547,-31.20258793325409,-3.336394469541547,-31.20258793325409,3.263604108907985,-0.009358357015136187,0.023528824243226297
3936.0,157.44,1.0,-3.62595349539725,-31.161115441292747,-3.62595349539725,-31.161115441292747,3.271795120943918,0.007642736212850743,0.025950047047844364
3937.0,157.48,1.0,-3.909373424047968,-31.119947039470834,-3.909373424047968,-31.119947039470834,3.27996577021588,0.023790103672897734,0.027720932475344722
3938.0,157.52,1.0,-4.192145619484285,-31.07507844138497,-4.192145619484285,-31.07507844138497,3.2881098621001215,0.03896346432216811,0.028785957651533967
3939.0,157.56,1.0,-4.473978426717094,-31.02894205920062,-4.473978426717094,-31.02894205920062,3.2962209810302725,0.05306935208418362,0.029110880310664278
3940.0,157.6,1.0,-4.755834005309308,-30.981989091264232,-4.755834005309308,-30.981989091264232,3.3042951722598395,0.06602708136807225,0.028684216275067488
3941.0,157.64000000000001,1.0,-5.037249406070066,-30.93318196765349,-5.037249406070066,-30.93318196765349,3.3123290928244855,0.07776257714669192,0.027517498249077326
3942.0,157.68,1.0,-5.314404809176166,-30.882724273281703,-5.314404809176166,-30.882724273281703,3.320320740997385,0.0882647677898192,0.025644877470439448
3943.0,157.72,1.0,-5.593751247779258,-30.83369922818265,-5.593751247779258,-30.83369922818265,3.328268583992805,0.09756499657968254,0.02312264575693537
3944.0,157.76,1.0,-5.869897328037352,-30.78356188064211,-5.869897328037352,-30.78356188064211,3.3361709583320427,0.10571152059057434,0.020027983294912188
3945.0,157.8,1.0,-6.144470945442195,-30.733389773043324,-6.144470945442195,-30.733389773043324,3.344025561083707,0.11274743677703665,0.016455985998983798
3946.0,157.84,1.0,-6.414070107370212,-30.681408277041925,-6.414070107370212,-30.681408277041925,3.3518309869815304,0.11874799594957816,0.012516309017019783
3947.0,157.88,1.0,-6.687927962937863,-30.628908806221155,-6.687927962937863,-30.628908806221155,3.3595871032370503,0.12380289689884694,0.008329768861631757
3948.0,157.92000000000002,1.0,-6.962740386834428,-30.571891538235842,-6.962740386834428,-30.571891538235842,3.367297032023571,0.12802603283167818,0.004024653572766096
3949.0,157.96,1.0,-7.238764429001097,-30.51341852043049,-7.238764429001097,-30.51341852043049,3.374965816032097,0.1315090115216043,-0.00026785188937523475
3950.0,158.0,1.0,-7.513171579354439,-30.452001111944334,-7.513171579354439,-30.452001111944334,3.382600773570137,0.13434418004611173,-0.004418013950106426
3951.0,158.04,1.0,-7.789035285185022,-30.390157888743744,-7.789035285185022,-30.390157888743744,3.3902087088372603,0.13663798952001432,-0.008302138911825022
3952.0,158.08,1.0,-8.059514058693713,-30.3258478750143,-8.059514058693713,-30.3258478750143,3.39779754265842,0.1385019031249937,-0.011806409339691279
3953.0,158.12,1.0,-8.330588810237142,-30.257768069730673,-8.330588810237142,-30.257768069730673,3.4053756711415133,0.14000584157004997,-0.014831142109723675
3954.0,158.16,1.0,-8.597189755370245,-30.185259618192635,-8.597189755370245,-30.185259618192635,3.4129515706794664,0.1411937440205736,-0.017294192845988855
3955.0,158.20000000000002,1.0,-8.860292603892065,-30.109809870455422,-8.860292603892065,-30.109809870455422,3.4205358252448406,0.14212435236744217,-0.01913430195464768
3956.0,158.24,1.0,-9.120688111980646,-30.03379024707512,-9.120688111980646,-30.03379024707512,3.4281411954880014,0.14286881336251175,-0.020312076160749325
3957.0,158.28,1.0,-9.384119052278848,-29.956481214895472,-9.384119052278848,-29.956481214895472,3.435782640438704,0.14346801210497956,-0.02081123496480574
3958.0,158.32,1.0,-9.64481984366552,-29.88077714544706,-9.64481984366552,-29.88077714544706,3.443475746709359,0.14395002380852204,-0.020638655541204327
3959.0,158.36,1.0,-9.90218432401192,-29.802450000186802,-9.90218432401192,-29.802450000186802,3.45123343813638,0.14434135246254703,-0.019824548194828345
3960.0,158.4,1.0,-10.156658876648487,-29.720365616105244,-10.156658876648487,-29.720365616105244,3.459065727238941,0.14468378097418885,-0.018420573537980548
3961.0,158.44,1.0,-10.41452195600138,-29.630960753826486,-10.41452195600138,-29.630960753826486,3.466978249106171,0.14502435865159632,-0.01649812685984787
3962.0,158.48,1.0,-10.671655195784238,-29.540785846788832,-10.671655195784238,-29.540785846788832,3.4749751277417587,0.14539452443812176,-0.014144945300342233
3963.0,158.52,1.0,-10.925603116968722,-29.44469989521994,-10.925603116968722,-29.44469989521994,3.4830565645317977,0.14582654514761037,-0.011461749095123031
3964.0,158.56,1.0,-11.177819409406796,-29.347369733636697,-11.177819409406796,-29.347369733636697,3.4912204619273206,0.14637746057947118,-0.008557930548456915
3965.0,158.6,1.0,-11.432067170039224,-29.248347506756524,-11.432067170039224,-29.248347506756524,3.499463594934486,0.14712217910906616,-0.005547722258177308
3966.0,158.64000000000001,1.0,-11.68528365172984,-29.14647956846834,-11.68528365172984,-29.14647956846834,3.5077794985289863,0.14810906584833788,-0.0025453635269018964
3967.0,158.68,1.0,-11.937918370732293,-29.0462215272141,-11.937918370732293,-29.0462215272141,3.5161595936964445,0.14939083785856005,0.0003386028891868946
3968.0,158.72,1.0,-12.18693206888966,-28.944272754035712,-12.18693206888966,-28.944272754035712,3.524590234714995,0.1510406382324559,0.0030022531435738844
3969.0,158.76,1.0,-12.432322054205194,-28.844628210535824,-12.432322054205194,-28.844628210535824,3.5330549140770424,0.15314114740661372,0.0053551138061267945
3970.0,158.8,1.0,-12.675468278031476,-28.737393158432997,-12.675468278031476,-28.737393158432997,3.541535569064142,0.15574580574785418,0.007321977934479013
3971.0,158.84,1.0,-12.914067091786928,-28.633791026640534,-12.914067091786928,-28.633791026640534,3.5500148813014043,0.15888636501293654,0.008844236762645171
3972.0,158.88,1.0,-13.15339711900398,-28.52552701455077,-13.15339711900398,-28.52552701455077,3.5584778315373855,0.16257721804006747,0.009882334268700579
3973.0,158.92000000000002,1.0,-13.389382288431886,-28.419151493828632,-13.389382288431886,-28.419151493828632,3.5669103447803807,0.1668200709889402,0.010415636874600325
3974.0,158.96,1.0,-13.630859368300168,-28.309606458097754,-13.630859368300168,-28.309606458097754,3.575303630395296,0.17158132943141727,0.010442843113222086
3975.0,159.0,1.0,-13.867289342511338,-28.20264101301857,-13.867289342511338,-28.20264101301857,3.583650950404133,0.1767827742094455,0.0099811008160656
3976.0,159.04,1.0,-14.105793715434421,-28.09326136237103,-14.105793715434421,-28.09326136237103,3.591948563864046,0.18229956710489692,0.009065264006980633
3977.0,159.08,1.0,-14.345186110891362,-27.98113335088779,-14.345186110891362,-27.98113335088779,3.6001961640162143,0.18800561536323174,0.007745313395940749
3978.0,159.12,1.0,-14.58250017269313,-27.861968405921495,-14.58250017269313,-27.861968405921495,3.608394912405308,0.19372151283972655,0.006083238049064623
3979.0,159.16,1.0,-14.81831679630626,-27.743727811244515,-14.81831679630626,-27.743727811244515,3.6165508387422642,0.19923350241169158,0.004148909946506172
3980.0,159.20000000000002,1.0,-15.052536850749254,-27.623482270066113,-15.052536850749254,-27.623482270066113,3.6246726427941596,0.20429166541631205,0.00201772408481759
3981.0,159.24,1.0,-15.282538762712212,-27.506749850276584,-15.282538762712212,-27.506749850276584,3.6327745464064116,0.20865258494628458,-0.00023300864226323686
3982.0,159.28,1.0,-15.515970128606108,-27.383934834641867,-15.515970128606108,-27.383934834641867,3.6408723210347014,0.21205899996362138,-0.0025265887579034906
3983.0,159.32,1.0,-15.744957277542387,-27.26285794357805,-15.744957277542387,-27.26285794357805,3.648984522970193,0.2142529547768633,-0.0047912448584480636
3984.0,159.36,1.0,-15.97280837284693,-27.139109130345453,-15.97280837284693,-27.139109130345453,3.6571310897409814,0.21499333297484552,-0.006961470991712659
3985.0,159.4,1.0,-16.194348794355022,-27.013045897125828,-16.194348794355022,-27.013045897125828,3.665329167527841,0.21408666396580917,-0.008981065894418268
3986.0,159.44,1.0,-16.415567603209624,-26.885773000511033,-16.415567603209624,-26.885773000511033,3.673595937794359,0.21138997889809713,-0.010804113076500779
3987.0,159.48,1.0,-16.62898955648584,-26.754549581892736,-16.62898955648584,-26.754549581892736,3.681943768927063,0.2068090750763009,-0.012396844443166024
3988.0,159.52,1.0,-16.839769166290147,-26.62577332280593,-16.839769166290147,-26.62577332280593,3.6903819127495674,0.20027829347111803,-0.013737260839910245
3989.0,159.56,1.0,-17.049054589279542,-26.49536066829838,-17.049054589279542,-26.49536066829838,3.6989176009139393,0.1918051446279187,-0.014814228001996855
3990.0,159.6,1.0,-17.256129967146673,-26.369489156206548,-17.256129967146673,-26.369489156206548,3.7075556987913236,0.1814639696716342,-0.015626091255398405
3991.0,159.64000000000001,1.0,-17.462059256411635,-26.237386194407456,-17.462059256411635,-26.237386194407456,3.7162997703704397,0.16940732340914494,-0.0161800690983114
3992.0,159.68,1.0,-17.66875060633558,-26.103369924159107,-17.66875060633558,-26.103369924159107,3.7251477863702562,0.15583998875732125,-0.016490594221436904
3993.0,159.72,1.0,-17.87580430256816,-25.969033080420154,-17.87580430256816,-25.969033080420154,3.7340955852431854,0.141055054439504,-0.016576657925211007
3994.0,159.76,1.0,-18.075955908760136,-25.830653248776308,-18.075955908760136,-25.830653248776308,3.743131646613559,0.12539767418490724,-0.01645837260350878
3995.0,159.8,1.0,-18.277989592978646,-25.694722338628615,-18.277989592978646,-25.694722338628615,3.7522410911819235,0.10925411259642226,-0.016155911866424566
3996.0,159.84,1.0,-18.475575391585117,-25.555681629439917,-18.475575391585117,-25.555681629439917,3.7614054757010087,0.093029767651259,-0.015686635402063533
3997.0,159.88,1.0,-18.667968452287468,-25.419122041299005,-18.667968452287468,-25.419122041299005,3.7706024044100936,0.07714179748130015,-0.015064313066287388
3998.0,159.92000000000002,1.0,-18.862548665154364,-25.275985028594825,-18.862548665154364,-25.275985028594825,3.779811226571799,0.06202959672852624,-0.014297094059671204
3999.0,159.96,1.0,-19.053428879450976,-25.13506213357409,-19.053428879450976,-25.13506213357409,3.7890115791903596,0.048124724761974026,-0.013387627305311983
4000.0,160.0,1.0,-19.242915881915287,-24.989164013108674,-19.242915881915287,-24.989164013108674,3.798183800882697,0.03582985082667538,-0.012332369801800514
4001.0,160.04,1.0,-19.43325307938358,-24.841838329628658,-19.43325307938358,-24.841838329628658,3.8073067756088657,0.025494195757573147,-0.011121946270990446
4002.0,160.08,1.0,-19.617193506062033,-24.69587772597397,-19.617193506062033,-24.69587772597397,3.816358940338108,0.017402696156601238,-0.009741187542617925
4003.0,160.12,1.0,-19.807915448107472,-24.542776031394432,-19.807915448107472,-24.542776031394432,3.825320057388064,0.011782692879819544,-0.008170380632026197
4004.0,160.16,1.0,-19.997404891040738,-24.38745685197022,-19.997404891040738,-24.38745685197022,3.834169776111608,0.008762123847663617,-0.0063882985645847615
4005.0,160.20000000000002,1.0,-20.187440318059366,-24.23146204418468,-20.187440318059366,-24.23146204418468,3.842894005371568,0.008396696539067206,-0.004374461806388584
4006.0,160.24,1.0,-20.373552484255136,-24.068146715177665,-20.373552484255136,-24.068146715177665,3.851480064302387,0.010658425509288038,-0.002110861624080746
4007.0,160.28,1.0,-20.55917782199271,-23.9038434267134,-20.55917782199271,-23.9038434267134,3.859921652719992,0.015436910532578207,0.00041529919665192553
4008.0,160.32,1.0,-20.742029057324736,-23.73747611422764,-20.742029057324736,-23.73747611422764,3.8682168283423075,0.022543722220049876,0.0032096125592198793
4009.0,160.36,1.0,-20.927763771682603,-23.569591495945396,-20.927763771682603,-23.569591495945396,3.8763660342437114,0.03171105451864842,0.0062683239653238566
4010.0,160.4,1.0,-21.112233701552704,-23.40039027314976,-21.112233701552704,-23.40039027314976,3.884370929217199,0.04263015732112707,0.009577374381947851
4011.0,160.44,1.0,-21.29614627709251,-23.228992995380892,-21.29614627709251,-23.228992995380892,3.8922340136522195,0.05495111098433758,0.013110095089890843
4012.0,160.48,1.0,-21.47349403527527,-23.05731880709029,-21.47349403527527,-23.05731880709029,3.8999601784742692,0.06831389288537593,0.016826721844122206
4013.0,160.52,1.0,-21.64612333220963,-22.880803581935805,-21.64612333220963,-22.880803581935805,3.9075551875849137,0.08233150002848208,0.020673898179935195
4014.0,160.56,1.0,-21.81661339749842,-22.70985845466752,-21.81661339749842,-22.70985845466752,3.915027018773862,0.09661470054753521,0.02458555144598199
4015.0,160.6,1.0,-21.98674240858849,-22.531362524189774,-21.98674240858849,-22.531362524189774,3.9223854109446075,0.11078762746540398,0.02848506258443311
4016.0,160.64000000000001,1.0,-22.153924696702656,-22.35462144248192,-22.153924696702656,-22.35462144248192,3.929638170814745,0.12449214260523771,0.032286267111349895
4017.0,160.68,1.0,-22.323493603023802,-22.173995861830022,-22.323493603023802,-22.173995861830022,3.936795453473237,0.13740622557927099,0.03589585192316245
4018.0,160.72,1.0,-22.489739363493804,-21.993268043344962,-22.489739363493804,-21.993268043344962,3.9438639160648696,0.1492436357478748,0.03921655019699623
4019.0,160.76,1.0,-22.657331254988765,-21.809251663864863,-22.657331254988765,-21.809251663864863,3.9508499748280874,0.1597771151671552,0.0421512949516777
4020.0,160.8,1.0,-22.82150560912948,-21.627649856823655,-22.82150560912948,-21.627649856823655,3.957757380386797,0.16881883706545822,0.0446058854336447
4021.0,160.84,1.0,-22.98240967211828,-21.447656102641197,-22.98240967211828,-21.447656102641197,3.964589939368608,0.17622888960343266,0.04649256613694747
4022.0,160.88,1.0,-23.1437818977769,-21.265910700755036,-23.1437818977769,-21.265910700755036,3.9713503297863944,0.18192316036446696,0.047734289357535466
4023.0,160.92000000000002,1.0,-23.295049764780565,-21.091599071878797,-23.295049764780565,-21.091599071878797,3.9780412544508637,0.18585010384645165,0.04826798012184657
4024.0,160.96,1.0,-23.450915910105476,-20.912345761437788,-23.450915910105476,-20.912345761437788,3.9846662372237964,0.18802729777618216,0.04804731219930793
4025.0,161.0,1.0,-23.60194022092172,-20.736035702069433,-23.60194022092172,-20.736035702069433,3.9912273546578687,0.1884974670915786,0.047044832210316516
4026.0,161.04,1.0,-23.75481933757829,-20.563492173647404,-23.75481933757829,-20.563492173647404,3.997726817132854,0.18734528369371928,0.04525352144763421
4027.0,161.08,1.0,-23.907965438260742,-20.39064099709518,-23.907965438260742,-20.39064099709518,4.004167287804796,0.18467541160041404,0.04268898619415916
4028.0,161.12,1.0,-24.05850388161781,-20.218553952309048,-24.05850388161781,-20.218553952309048,4.010549632453184,0.18062186943660258,0.03938945595309565
4029.0,161.16,1.0,-24.205294666597265,-20.040084255108045,-24.205294666597265,-20.040084255108045,4.016875577468696,0.1753420491271453,0.03541507893211736
4030.0,161.20000000000002,1.0,-24.35278176995071,-19.861257589982582,-24.35278176995071,-19.861257589982582,4.02314628036852,0.1689940628042226,0.030845305744469455
4031.0,161.24,1.0,-24.499195590490455,-19.681318370987377,-24.499195590490455,-19.681318370987377,4.029365226903099,0.16175208138216407,0.025778627294769513
4032.0,161.28,1.0,-24.645675706156403,-19.506969386278136,-24.645675706156403,-19.506969386278136,4.0355374117160805,0.15377943801777977,0.020329229111839563
4033.0,161.32,1.0,-24.794173607517465,-19.331327567661248,-24.794173607517465,-19.331327567661248,4.041671016395313,0.14524191156473146,0.01462349717878705
4034.0,161.36,1.0,-24.942732705129366,-19.153088709346545,-24.942732705129366,-19.153088709346545,4.0477750507105865,0.13631752949178064,0.008795551484691178
4035.0,161.4,1.0,-25.08884504743392,-18.975019821956288,-25.08884504743392,-18.975019821956288,4.053858781061132,0.12718518156154796,0.0029836012464314323
4036.0,161.44,1.0,-25.235845755204934,-18.794414213123666,-25.235845755204934,-18.794414213123666,4.059933364155155,0.11803814740262167,-0.002674522517343742
4037.0,161.48,1.0,-25.375251637291367,-18.615389674907593,-25.375251637291367,-18.615389674907593,4.066009159878661,0.10906481401257775,-0.008045737355013951
4038.0,161.52,1.0,-25.512566236449757,-18.442309109721634,-25.512566236449757,-18.442309109721634,4.072097346771553,0.10047107728904106,-0.013006746560082527
4039.0,161.56,1.0,-25.6457534855627,-18.269418506713148,-25.6457534855627,-18.269418506713148,4.078209751290385,0.09244355204399542,-0.01744744283074342
4040.0,161.6,1.0,-25.78101970156315,-18.09362752286605,-25.78101970156315,-18.09362752286605,4.084360756176716,0.08517617184812631,-0.02127440255467817
4041.0,161.64000000000001,1.0,-25.91292658538964,-17.916191269858917,-25.91292658538964,-17.916191269858917,4.090565545413435,0.07884977062369003,-0.024412890083692823
4042.0,161.68,1.0,-26.043892624860682,-17.739401266292997,-26.043892624860682,-17.739401266292997,4.096840399091468,0.07364080164119866,-0.026810727759944974
4043.0,161.72,1.0,-26.175823915409854,-17.55544740306555,-26.175823915409854,-17.55544740306555,4.103199273168995,0.06971561202071508,-0.02843873728771313
4044.0,161.76,1.0,-26.301199324165218,-17.37464532030548,-26.301199324165218,-17.37464532030548,4.109652897550687,0.06720519205075728,-0.02929143161788178
4045.0,161.8,1.0,-26.428037032134558,-17.1867293578446,-26.428037032134558,-17.1867293578446,4.1162092499814396,0.06620128005134307,-0.029385541563502725
4046.0,161.84,1.0,-26.552356771897866,-16.99808243312557,-26.552356771897866,-16.99808243312557,4.122873628746969,0.06675106492023475,-0.02875980965088732
4047.0,161.88,1.0,-26.675351953343608,-16.808086815251055,-26.675351953343608,-16.808086815251055,4.129648107606033,0.06887241886583192,-0.027472671109527724
4048.0,161.92000000000002,1.0,-26.799335958277368,-16.615559611573058,-26.799335958277368,-16.615559611573058,4.136534088404803,0.07254381920223003,-0.0255999135611093
