frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1410.0,56.4,1.0,7.829934331307105,-25.396910411203777,7.829934331307105,-25.396910411203777,2.835778547306572,-0.030512726323978535,-0.01489597616724438
1411.0,56.44,1.0,7.724959782904928,-25.427415941410917,7.724959782904928,-25.427415941410917,2.83973113929432,-0.033059394570522184,-0.01062061573957199
1412.0,56.480000000000004,1.0,7.6176775292149825,-25.457298293552565,7.6176775292149825,-25.457298293552565,2.8437412387129286,-0.03585003740065781,-0.005965091978124797
1413.0,56.52,1.0,7.509165428415349,-25.488555931456588,7.509165428415349,-25.488555931456588,2.847795930244686,-0.03885419279144838,-0.0010894806556698375
1414.0,56.56,1.0,7.400850495857412,-25.51767946599368,7.400850495857412,-25.51767946599368,2.8518818752276704,-0.04203482598410354,0.003842681842648484
1415.0,56.6,1.0,7.292245675205363,-25.548653579370587,7.292245675205363,-25.548653579370587,2.8559827941311444,-0.04535172925945939,0.008670679367330281
1416.0,56.64,1.0,7.186302209567617,-25.575335274573074,7.186302209567617,-25.575335274573074,2.8600807138653295,-0.04876446857965231,0.01324199380927869
1417.0,56.68,1.0,7.081238213415032,-25.60399064452495,7.081238213415032,-25.60399064452495,2.8641568086121616,-0.05222644453000243,0.017416537613004344
1418.0,56.72,1.0,6.977392811751318,-25.63239779754507,6.977392811751318,-25.63239779754507,2.8681920523493942,-0.05568798990623425,0.021072203396908684
1419.0,56.76,1.0,6.87377727280996,-25.662256440423427,6.87377727280996,-25.662256440423427,2.872169167134112,-0.05909574831123088,0.02410838590510437
1420.0,56.800000000000004,1.0,6.766313036343067,-25.68835845211313,6.766313036343067,-25.68835845211313,2.876071807335963,-0.06238547854737349,0.02644824057475833
1421.0,56.84,1.0,6.659195953243075,-25.71753513612577,6.659195953243075,-25.71753513612577,2.8798891565861657,-0.06549703898995643,0.028038189457366774
1422.0,56.88,1.0,6.551304745407845,-25.74470248301163,6.551304745407845,-25.74470248301163,2.883616536561674,-0.0683602410222898,0.028851270913121684
1423.0,56.92,1.0,6.4419571176508175,-25.773077492321214,6.4419571176508175,-25.773077492321214,2.887251685764491,-0.07089182039828792,0.02888639050358611
1424.0,56.96,1.0,6.335700014474899,-25.800630430449083,6.335700014474899,-25.800630430449083,2.8907980748297954,-0.07301813728571636,0.028167774818952766
1425.0,57.0,1.0,6.227257106046315,-25.827999770023172,6.227257106046315,-25.827999770023172,2.894260183508819,-0.07467380758060843,0.026740802002198694
1426.0,57.04,1.0,6.120540577835939,-25.854832648725,6.120540577835939,-25.854832648725,2.897645831137054,-0.07579744607906393,0.024669927828423116
1427.0,57.08,1.0,6.009523894283852,-25.882475894366166,6.009523894283852,-25.882475894366166,2.900965899437613,-0.07632215285802688,0.02203559892673913
1428.0,57.120000000000005,1.0,5.895450022560316,-25.911495481318404,5.895450022560316,-25.911495481318404,2.9042329691542768,-0.0761941334458445,0.018932376653751033
1429.0,57.160000000000004,1.0,5.781492196662675,-25.941511317036095,5.781492196662675,-25.941511317036095,2.907462301730821,-0.07537381321489528,0.015463775765450615
1430.0,57.2,1.0,5.668005357885532,-25.96997295157562,5.668005357885532,-25.96997295157562,2.9106680134791905,-0.07383777086749352,0.01173795472642453
1431.0,57.24,1.0,5.555714750107445,-25.999098542721743,5.555714750107445,-25.999098542721743,2.913868656136234,-0.07157967280534507,0.007864600043617262
1432.0,57.28,1.0,5.443185687035751,-26.026580108071755,5.443185687035751,-26.026580108071755,2.9170775576987387,-0.06860148199714092,0.003953682453022206
1433.0,57.32,1.0,5.330746025994372,-26.053446529874485,5.330746025994372,-26.053446529874485,2.9203065447497742,-0.06493236758786994,0.00010966357804485482
1434.0,57.36,1.0,5.218018915954586,-26.078564962185197,5.218018915954586,-26.078564962185197,2.9235634423818784,-0.06063182282779872,-0.003570335079175596
1435.0,57.4,1.0,5.105179944646458,-26.105032595193347,5.105179944646458,-26.105032595193347,2.9268536817029362,-0.055772469179508885,-0.006999309609031284
1436.0,57.44,1.0,4.9914709887224955,-26.130163177411834,4.9914709887224955,-26.130163177411834,2.9301813337492515,-0.05043085915574945,-0.010099580198949954
1437.0,57.480000000000004,1.0,4.876784533230273,-26.15582460573778,4.876784533230273,-26.15582460573778,2.9335491189984397,-0.044708060798693584,-0.01280593295569459
1438.0,57.52,1.0,4.760123946147643,-26.17854173236348,4.760123946147643,-26.17854173236348,2.936958556415931,-0.03873002364993018,-0.015066083492792592
1439.0,57.56,1.0,4.642925961058141,-26.200741877227927,4.642925961058141,-26.200741877227927,2.940409477217977,-0.03262669783544292,-0.016843235465447713
1440.0,57.6,1.0,4.531595338124751,-26.226500950536813,4.531595338124751,-26.226500950536813,2.943901007418318,-0.026533140239812757,-0.018114139523338776
1441.0,57.64,1.0,4.414382906177562,-26.251521498282877,4.414382906177562,-26.251521498282877,2.947432401871438,-0.020576675721910263,-0.018867712074060305
1442.0,57.68,1.0,4.297143016950593,-26.276678783420135,4.297143016950593,-26.276678783420135,2.9509977334988746,-0.014893030796141838,-0.019105660558203286
1443.0,57.72,1.0,4.180387435918544,-26.30194973996901,4.180387435918544,-26.30194973996901,2.9545930853462896,-0.009613216598253616,-0.018843888116762422
1444.0,57.76,1.0,4.058632943563714,-26.325197041463504,4.058632943563714,-26.325197041463504,2.9582132034175523,-0.004851488077130794,-0.018109863390720845
1445.0,57.800000000000004,1.0,3.9391123169655473,-26.34771597910061,3.9391123169655473,-26.34771597910061,2.9618568783126067,-0.000689724984491391,-0.016941290174795624
1446.0,57.84,1.0,3.8186486148971865,-26.36938747858907,3.8186486148971865,-26.36938747858907,2.9655227836526317,0.002805256066743922,-0.015384961850989698
1447.0,57.88,1.0,3.7023267477430637,-26.389541153623355,3.7023267477430637,-26.389541153623355,2.9692117111609897,0.005570957705539026,-0.013497061515881573
1448.0,57.92,1.0,3.5879079424222544,-26.40778156911756,3.5879079424222544,-26.40778156911756,2.9729233109119697,0.007573165511856638,-0.011340117966866578
1449.0,57.96,1.0,3.4748293081198254,-26.425192400523695,3.4748293081198254,-26.425192400523695,2.9766577536329715,0.008814463662346839,-0.008982301132714293
1450.0,58.0,1.0,3.3587916819044388,-26.443484341556918,3.3587916819044388,-26.443484341556918,2.980416238566288,0.009317529110291156,-0.006494069315595363
1451.0,58.04,1.0,3.2424455800216903,-26.45870636565551,3.2424455800216903,-26.45870636565551,2.9841974327335867,0.00912371683154004,-0.003948329358103025
1452.0,58.08,1.0,3.1262862268121827,-26.47392650366521,3.1262862268121827,-26.47392650366521,2.9880000044577684,0.008284329211756225,-0.0014197132835609238
1453.0,58.120000000000005,1.0,3.0131581997574575,-26.48849447895836,3.0131581997574575,-26.48849447895836,2.9918242716737127,0.0068814976937009555,0.001018167691979143
1454.0,58.160000000000004,1.0,2.899610721891718,-26.5045555438206,2.899610721891718,-26.5045555438206,2.995670098997186,0.005016093555042167,0.0032964543942025403
1455.0,58.2,1.0,2.786875610840666,-26.519465062979076,2.786875610840666,-26.519465062979076,2.999538363209129,0.0028031149817353994,0.005351627977282983
1456.0,58.24,1.0,2.672243511623781,-26.536061082643783,2.672243511623781,-26.536061082643783,3.003427136039236,0.00034931124628182484,0.0071254032093555405
1457.0,58.28,1.0,2.558698129112569,-26.55267098486063,2.558698129112569,-26.55267098486063,3.0073348503190775,-0.002219262493684704,0.008567433423461914
1458.0,58.32,1.0,2.4450835270913003,-26.56850361589223,2.4450835270913003,-26.56850361589223,3.0112566812959147,-0.0047672749485429215,0.009637164747684631
1459.0,58.36,1.0,2.3291832173334828,-26.584762599960595,2.3291832173334828,-26.584762599960595,3.0151901529061043,-0.0071576178893796305,0.010304758784069194
1460.0,58.4,1.0,2.2106350075381167,-26.59975765156539,2.2106350075381167,-26.59975765156539,3.019130276011274,-0.009270705046162453,0.010552105583161553
1461.0,58.44,1.0,2.093481554891335,-26.612390385977456,2.093481554891335,-26.612390385977456,3.023071761674213,-0.010995475185254965,0.010372464556149244
1462.0,58.480000000000004,1.0,1.9750630246833427,-26.62509925348413,1.9750630246833427,-26.62509925348413,3.027012004149756,-0.012216003281210952,0.00977136814597519
1463.0,58.52,1.0,1.8574099375423958,-26.638663120963763,1.8574099375423958,-26.638663120963763,3.030950168279956,-0.012814376289615449,0.008767341390413434
1464.0,58.56,1.0,1.7394237288978331,-26.651555366842803,1.7394237288978331,-26.651555366842803,3.034886522335198,-0.012691057857113264,0.007391115752689634
1465.0,58.6,1.0,1.6222359860341864,-26.664566981510582,1.6222359860341864,-26.664566981510582,3.038822072363649,-0.011770991750874094,0.005683373212857714
1466.0,58.64,1.0,1.505146132351009,-26.67726361326475,1.505146132351009,-26.67726361326475,3.042757893550683,-0.009993501147576345,0.0036941089433934816
1467.0,58.68,1.0,1.3874083393361032,-26.68911362428646,1.3874083393361032,-26.68911362428646,3.0466957922592255,-0.007297120344606866,0.0014832316707949936
1468.0,58.72,1.0,1.2699202260819462,-26.70148402921227,1.2699202260819462,-26.70148402921227,3.0506372298852904,-0.0036493291093404046,-0.0008830435523261685
1469.0,58.76,1.0,1.1527995251775127,-26.71240859468354,1.1527995251775127,-26.71240859468354,3.0545864485483643,0.0009641622215692203,-0.0033337618071544034
1470.0,58.800000000000004,1.0,1.0363326588960375,-26.72315453970065,1.0363326588960375,-26.72315453970065,3.0585454216100247,0.006539193663355291,-0.005796171624919388
1471.0,58.84,1.0,0.9213441216046107,-26.73508048596336,0.9213441216046107,-26.73508048596336,3.062519230664902,0.013063392101820115,-0.008196818333679157
1472.0,58.88,1.0,0.8036945458951459,-26.746180014260574,0.8036945458951459,-26.746180014260574,3.066512711019502,0.020511855892060983,-0.010463812590975535
1473.0,58.92,1.0,0.685635486302216,-26.757415170909166,0.685635486302216,-26.757415170909166,3.070531310728227,0.02883214857845947,-0.012528101925894902
1474.0,58.96,1.0,0.5659656211942016,-26.767623850873623,0.5659656211942016,-26.767623850873623,3.0745766953963125,0.03794093478304713,-0.01432663254032047
1475.0,59.0,1.0,0.44663537103107076,-26.776583520790002,0.44663537103107076,-26.776583520790002,3.078649617492446,0.047741930129085994,-0.015803580378346904
1476.0,59.04,1.0,0.32711521736264026,-26.783827922772133,0.32711521736264026,-26.783827922772133,3.0827490304159704,0.058142124202271904,-0.016911087755956615
1477.0,59.08,1.0,0.20925450030486364,-26.789361995958718,0.20925450030486364,-26.789361995958718,3.0868721306484974,0.06901652197827492,-0.01761029557206998
1478.0,59.120000000000005,1.0,0.08825945579132399,-26.797502252225705,0.08825945579132399,-26.797502252225705,3.091015641861074,0.08020966281602344,-0.01787379331487563
1479.0,59.160000000000004,1.0,-0.031048955201522198,-26.802711077182316,-0.031048955201522198,-26.802711077182316,3.0951747580015465,0.09156055341183976,-0.01768443962817737
1480.0,59.2,1.0,-0.14947007160169562,-26.80884333911891,-0.14947007160169562,-26.80884333911891,3.099343560596528,0.10291411725625296,-0.01703668680904684
1481.0,59.24,1.0,-0.2728915392775363,-26.814435410944157,-0.2728915392775363,-26.814435410944157,3.1035162413066875,0.1141140298300833,-0.0159353481338451
1482.0,59.28,1.0,-0.3922699055248314,-26.819999678014664,-0.3922699055248314,-26.819999678014664,3.1076848934824612,0.12500112063682373,-0.01439668205692774
1483.0,59.32,1.0,-0.51177012947137,-26.82196014436971,-0.51177012947137,-26.82196014436971,3.1118400408984557,0.13541821547349472,-0.012446569293533476
1484.0,59.36,1.0,-0.6261497273450292,-26.824782616038398,-0.6261497273450292,-26.824782616038398,3.11596893921418,0.14522408467379272,-0.010121903826415726
1485.0,59.4,1.0,-0.7413614170576266,-26.825338153324953,-0.7413614170576266,-26.825338153324953,3.1200613803361867,0.1543022934624553,-0.0074678252910031955
1486.0,59.44,1.0,-0.8535721253913874,-26.826115510127003,-0.8535721253913874,-26.826115510127003,3.124106424461334,0.16255204244516755,-0.0045377780809220765
1487.0,59.480000000000004,1.0,-0.9649492591196267,-26.825260493492003,-0.9649492591196267,-26.825260493492003,3.1280954617353265,0.16987395715670284,-0.0013926156379811875
1488.0,59.52,1.0,-1.0769260481843215,-26.82559412957729,-1.0769260481843215,-26.82559412957729,3.132023083495025,0.17622108545323742,0.0018997150192736408
1489.0,59.56,1.0,-1.1892272897597662,-26.82481900039418,-1.1892272897597662,-26.82481900039418,3.1358847199744524,0.18159558226593261,0.005266223445232195
1490.0,59.6,1.0,-1.2989668721215715,-26.824719136737464,-1.2989668721215715,-26.824719136737464,3.13968095320346,0.1860241547693813,0.00862863920635016
1491.0,59.64,1.0,-1.4118182543580389,-26.822190038659404,-1.4118182543580389,-26.822190038659404,3.14341246751256,0.1895419676884279,0.011905733837127574
1492.0,59.68,1.0,-1.5178310916354711,-26.822097089145245,-1.5178310916354711,-26.822097089145245,3.147084707419725,0.19221403191781933,0.01501408515496232
1493.0,59.72,1.0,-1.6223715277041293,-26.819265065142787,-1.6223715277041293,-26.819265065142787,3.1507043891775224,0.1941358252699453,0.01787026087912443
1494.0,59.76,1.0,-1.728541629534606,-26.81777295135111,-1.728541629534606,-26.81777295135111,3.1542853874579233,0.19542796621595965,0.020390651176888507
1495.0,59.800000000000004,1.0,-1.8364004461236214,-26.815353785553338,-1.8364004461236214,-26.815353785553338,3.157844529709045,0.1962175460364294,0.02249588601684817
1496.0,59.84,1.0,-1.939175442327721,-26.81321230763736,-1.939175442327721,-26.81321230763736,3.161401476323446,0.19662689101308733,0.024110735190747763
1497.0,59.88,1.0,-2.0423483645113523,-26.80979262091646,-2.0423483645113523,-26.80979262091646,3.164977161524369,0.19679301470868632,0.025166930612543093
1498.0,59.92,1.0,-2.1430931747289415,-26.80474733616311,-2.1430931747289415,-26.80474733616311,3.168592345415477,0.19687114761609528,0.025604933035098698
1499.0,59.96,1.0,-2.2447047791380297,-26.799419600591943,-2.2447047791380297,-26.799419600591943,3.172264311337239,0.19699006893386278,0.02537753698405527
1500.0,60.0,1.0,-2.3460166612019044,-26.794615711591337,-2.3460166612019044,-26.794615711591337,3.176009697194197,0.19724843983020307,0.024451574987182787
1501.0,60.04,1.0,-2.442284496278185,-26.790459535153964,-2.442284496278185,-26.790459535153964,3.179838724649776,0.19773444939859303,0.022810509479878
1502.0,60.08,1.0,-2.5422882588730564,-26.784737745663456,-2.5422882588730564,-26.784737745663456,3.1837613018141306,0.19853194731732943,0.020455719927663703
1503.0,60.120000000000005,1.0,-2.6429801204906815,-26.78048427427776,-2.6429801204906815,-26.78048427427776,3.187779157065191,0.19968827016785876,0.01740729440350755
1504.0,60.160000000000004,1.0,-2.74115893883463,-26.77768398662251,-2.74115893883463,-26.77768398662251,3.1918936720119726,0.20121713676787886,0.013705597846825127
1505.0,60.2,1.0,-2.8400076328182378,-26.772167079081846,-2.8400076328182378,-26.772167079081846,3.196095527857419,0.20310886647026155,0.009412377791980306
1506.0,60.24,1.0,-2.9389271846786627,-26.768752834141083,-2.9389271846786627,-26.768752834141083,3.2003750948100995,0.20533875413021913,0.004608727959609431
1507.0,60.28,1.0,-3.037895810245506,-26.764587655173,-3.037895810245506,-26.764587655173,3.2047166455994316,0.2078914354575229,-0.0006054391598322405
1508.0,60.32,1.0,-3.1354609243241938,-26.76094715127624,-3.1354609243241938,-26.76094715127624,3.2091056870622348,0.2107200257950022,-0.006112769999830731
1509.0,60.36,1.0,-3.2294193489597545,-26.756799674690875,-3.2294193489597545,-26.756799674690875,3.2135271604513655,0.2137524996774293,-0.01178084855382143
1510.0,60.4,1.0,-3.3248622183463623,-26.751693943655756,-3.3248622183463623,-26.751693943655756,3.2179714160566193,0.2169258228074808,-0.017466823724973733
1511.0,60.44,1.0,-3.411629396454906,-26.748638487789577,-3.411629396454906,-26.748638487789577,3.2224313048898345,0.2201995992718675,-0.023021326495493977
1512.0,60.480000000000004,1.0,-3.5030578673951873,-26.743505462877692,-3.5030578673951873,-26.743505462877692,3.226904870268432,0.22352885383963664,-0.02829228534980449
1513.0,60.52,1.0,-3.59475250754341,-26.74021535038497,-3.59475250754341,-26.74021535038497,3.231392343337293,0.22686580999193237,-0.03313016121374472
1514.0,60.56,1.0,-3.6832171023209836,-26.734793072203985,-3.6832171023209836,-26.734793072203985,3.2358997967821055,0.23019097794101256,-0.03739192038453192
1515.0,60.6,1.0,-3.7687812741877442,-26.730022085935495,-3.7687812741877442,-26.730022085935495,3.2404330935780044,0.23350690877057664,-0.040948490551075745
1516.0,60.64,1.0,-3.857239934129055,-26.72200293162657,-3.857239934129055,-26.72200293162657,3.2450061005713513,0.23683540262024683,-0.04368781003072806
1517.0,60.68,1.0,-3.94682385420001,-26.71562052991884,-3.94682385420001,-26.71562052991884,3.249631813938488,0.24021660817308374,-0.045519481937488046
1518.0,60.72,1.0,-4.034340001090586,-26.70680825917926,-4.034340001090586,-26.70680825917926,3.254327681959883,0.24369225019984567,-0.04637582921480312
1519.0,60.76,1.0,-4.1197420839969086,-26.699779469731446,-4.1197420839969086,-26.699779469731446,3.2591081410515605,0.24733243334064975,-0.046217492306930945
1520.0,60.800000000000004,1.0,-4.203266799896146,-26.688561746153404,-4.203266799896146,-26.688561746153404,3.263986867090135,0.25122560995460985,-0.045032234405626564
1521.0,60.84,1.0,-4.283729415260412,-26.67858570943948,-4.283729415260412,-26.67858570943948,3.2689689977631944,0.2554590997615377,-0.04283649669887204
1522.0,60.88,1.0,-4.361209545381494,-26.665850747984308,-4.361209545381494,-26.665850747984308,3.2740543393172614,0.2600890297489827,-0.03967084986245357
1523.0,60.92,1.0,-4.438508052849551,-26.65383673817301,-4.438508052849551,-26.65383673817301,3.2792359268392266,0.26518862507029634,-0.03560245194275912
1524.0,60.96,1.0,-4.518982274600118,-26.638299315462707,-4.518982274600118,-26.638299315462707,3.2845006551637423,0.2708314985647486,-0.03071584251760618
1525.0,61.0,1.0,-4.596016132422775,-26.626892131927264,-4.596016132422775,-26.626892131927264,3.2898273921077346,0.27707017827335834,-0.02511568735026252
1526.0,61.04,1.0,-4.67607920505577,-26.6112796197473,-4.67607920505577,-26.6112796197473,3.295189411357872,0.2839350512330724,-0.01890936030406168
1527.0,61.08,1.0,-4.746833943094492,-26.59933788376255,-4.746833943094492,-26.59933788376255,3.300548155930014,0.2914227109852373,-0.012217763017555701
1528.0,61.120000000000005,1.0,-4.817911251390899,-26.584891076358453,-4.817911251390899,-26.584891076358453,3.305859129491546,0.29950517377524155,-0.005150184055032277
1529.0,61.160000000000004,1.0,-4.889614764696684,-26.572637242138928,-4.889614764696684,-26.572637242138928,3.3110646579551544,0.30812078433377865,0.002171976252493009
1530.0,61.2,1.0,-4.960038918148718,-26.558834706966373,-4.960038918148718,-26.558834706966373,3.3161028836168023,0.31717464261239714,0.00966055404011496
1531.0,61.24,1.0,-5.033280241686017,-26.544922176352816,-5.033280241686017,-26.544922176352816,3.3208986172378623,0.32653353576814537,0.017207638588515112
1532.0,61.28,1.0,-5.104441290414801,-26.529935932911762,-5.104441290414801,-26.529935932911762,3.3253852460017925,0.33604330691511536,0.024763016389154038
1533.0,61.32,1.0,-5.175887744875952,-26.514424794781075,-5.175887744875952,-26.514424794781075,3.329486281128993,0.34554772788510957,0.032227380940056685
1534.0,61.36,1.0,-5.243377305900706,-26.49977196851999,-5.243377305900706,-26.49977196851999,3.333143683184763,0.3548541891242053,0.039602850362261036
1535.0,61.4,1.0,-5.314236289449625,-26.48444350971972,-5.314236289449625,-26.48444350971972,3.3362908882133446,0.3637580917777413,0.04677893608225063
1536.0,61.44,1.0,-5.3779299394952345,-26.470489172198803,-5.3779299394952345,-26.470489172198803,3.3388925770763778,0.3720526437886218,0.0538257318018987
1537.0,61.480000000000004,1.0,-5.441819629533088,-26.45507583010554,-5.441819629533088,-26.45507583010554,3.3409030521036613,0.37953822887139743,0.060565550069871965
1538.0,61.52,1.0,-5.501427554874068,-26.441409463235082,-5.501427554874068,-26.441409463235082,3.3423184015499436,0.3860266898678507,0.06716242859860617
1539.0,61.56,1.0,-5.558677708595233,-26.427087520112895,-5.558677708595233,-26.427087520112895,3.343123497013476,0.3913415325858124,0.0732727507508791
1540.0,61.6,1.0,-5.613786521620346,-26.41317962234454,-5.613786521620346,-26.41317962234454,3.343345131121835,0.395330139111466,0.0792231107968729
1541.0,61.64,1.0,-5.669148488572867,-26.399470073860368,-5.669148488572867,-26.399470073860368,3.3430148797276997,0.39786632987460935,0.08431489855880171
1542.0,61.68,1.0,-5.721438149206014,-26.387824949297226,-5.721438149206014,-26.387824949297226,3.342181167644811,0.3988745124010443,0.08918887103746478
1543.0,61.72,1.0,-5.76961243406696,-26.37677708700512,-5.76961243406696,-26.37677708700512,3.3408967998230152,0.3983016034300584,0.09376888540519278
1544.0,61.76,1.0,-5.814988045800224,-26.36647743897459,-5.814988045800224,-26.36647743897459,3.3392271317922693,0.3961298210132136,0.0980221342577379
1545.0,61.800000000000004,1.0,-5.858229245893654,-26.356174252258256,-5.858229245893654,-26.356174252258256,3.3372252112609693,0.3923825493191063,0.10181866471161212
1546.0,61.84,1.0,-5.89774827927563,-26.34715447756691,-5.89774827927563,-26.34715447756691,3.334950398550771,0.38711974140004807,0.1051312649165969
1547.0,61.88,1.0,-5.941788980666916,-26.336275742241742,-5.941788980666916,-26.336275742241742,3.3324360485274758,0.3804303129717527,0.107765904207524
1548.0,61.92,1.0,-5.983048736844724,-26.325731809480807,-5.983048736844724,-26.325731809480807,3.329724270573191,0.37243318263618874,0.10976063228775837
1549.0,61.96,1.0,-6.02154992790208,-26.314555289627673,-6.02154992790208,-26.314555289627673,3.326822953750238,0.36327964297229015,0.11084314686821783
1550.0,62.0,1.0,-6.058476017292362,-26.30462686936449,-6.058476017292362,-26.30462686936449,3.323746725526057,0.3531405097999366,0.11121983875352037
1551.0,62.04,1.0,-6.092956571546196,-26.29547167625638,-6.092956571546196,-26.29547167625638,3.3204876197480098,0.3422095202175516,0.11049154084331056
1552.0,62.08,1.0,-6.125557198698953,-26.286853523012148,-6.125557198698953,-26.286853523012148,3.3170203583493483,0.3306905467699835,0.1092259914181348
1553.0,62.120000000000005,1.0,-6.156566376342338,-26.27982093185825,-6.156566376342338,-26.27982093185825,3.313326290114093,0.3187806390943404,0.10677364786567822
1554.0,62.160000000000004,1.0,-6.188049140701304,-26.272587856073905,-6.188049140701304,-26.272587856073905,3.309350921354202,0.3066887992221057,0.10307731221280955
1555.0,62.2,1.0,-6.215072515927696,-26.267133409744577,-6.215072515927696,-26.267133409744577,3.305055471763997,0.2946139838646027,0.09826610388695008
1556.0,62.24,1.0,-6.245085781487731,-26.26289738641002,-6.245085781487731,-26.26289738641002,3.30036958068971,0.2827383884970454,0.09295976898991282
1557.0,62.28,1.0,-6.271354998682538,-26.260048601641508,-6.271354998682538,-26.260048601641508,3.2952592830871827,0.2712150144541315,0.08678766244066809
1558.0,62.32,1.0,-6.297274021262671,-26.257187765365728,-6.297274021262671,-26.257187765365728,3.2896804153619748,0.260181034194971,0.0799788007748232
1559.0,62.36,1.0,-6.323215612479993,-26.254198902065674,-6.323215612479993,-26.254198902065674,3.2836083782842556,0.24974331979430775,0.07271472711647277
1560.0,62.4,1.0,-6.348606852837459,-26.253262627127697,-6.348606852837459,-26.253262627127697,3.277043955192449,0.2399817795556424,0.0648416116239764
1561.0,62.440000000000005,1.0,-6.37245202102596,-26.25059371868672,-6.37245202102596,-26.25059371868672,3.270004324294625,0.23095214723375798,0.057066960681262824
1562.0,62.480000000000004,1.0,-6.395992795343657,-26.24912896532563,-6.395992795343657,-26.24912896532563,3.26255947226855,0.22267629913858075,0.048645934866914105
1563.0,62.52,1.0,-6.418372884405612,-26.2457100157699,-6.418372884405612,-26.2457100157699,3.2547840090155993,0.21514749268191058,0.03969915233682455
1564.0,62.56,1.0,-6.4397116066004,-26.243738608793045,-6.4397116066004,-26.243738608793045,3.2467818356113454,0.20833329135005277,0.031038798789904183
1565.0,62.6,1.0,-6.460413795576052,-26.240928559820862,-6.460413795576052,-26.240928559820862,3.2386906477458517,0.20216948220192593,0.022796558433339068
1566.0,62.64,1.0,-6.48082911701353,-26.239314498346413,-6.48082911701353,-26.239314498346413,3.2306560104488113,0.19657035965011582,0.01497667404692477
1567.0,62.68,1.0,-6.501306533640131,-26.23828290510944,-6.501306533640131,-26.23828290510944,3.222857314107331,0.1914404307837048,0.007045740648189665
1568.0,62.72,1.0,-6.520473172672043,-26.23770250973892,-6.520473172672043,-26.23770250973892,3.215448482570809,0.18668005077693345,-0.000515811701356355
1569.0,62.76,1.0,-6.540749713976507,-26.23718197065687,-6.540749713976507,-26.23718197065687,3.208591115563432,0.18217639324146412,-0.007864242851910345
1570.0,62.800000000000004,1.0,-6.560257777554004,-26.2369017075315,-6.560257777554004,-26.2369017075315,3.202435199706116,0.17781806275075643,-0.015101119201260832
1571.0,62.84,1.0,-6.579455200121876,-26.235915267645925,-6.579455200121876,-26.235915267645925,3.1970902592622275,0.17349282598278676,-0.022019098011943867
1572.0,62.88,1.0,-6.59764051339842,-26.235267061456092,-6.59764051339842,-26.235267061456092,3.192658375995088,0.1690961192804854,-0.029258519501914486
1573.0,62.92,1.0,-6.614559361174569,-26.233716709211574,-6.614559361174569,-26.233716709211574,3.189166719272046,0.16453644494992214,-0.03601557831992018
1574.0,62.96,1.0,-6.629687500195748,-26.232336980511594,-6.629687500195748,-26.232336980511594,3.18666305537871,0.15973901341558824,-0.04230277189849981
1575.0,63.0,1.0,-6.6431191844456166,-26.231009015963263,-6.6431191844456166,-26.231009015963263,3.1851518523615536,0.15464838961404498,-0.04896069837390619
1576.0,63.04,1.0,-6.655033912864361,-26.230240525902065,-6.655033912864361,-26.230240525902065,3.1846495198657747,0.14923470444904724,-0.05669920381563167
1577.0,63.08,1.0,-6.6671125552350405,-26.228800985938086,-6.6671125552350405,-26.228800985938086,3.1851467911970768,0.14349478549656453,-0.06432221813702185
1578.0,63.120000000000005,1.0,-6.678453924481817,-26.22824370939791,-6.678453924481817,-26.22824370939791,3.1866193468468063,0.13744534727218347,-0.07214246498948104
1579.0,63.160000000000004,1.0,-6.688522890034546,-26.228607425618954,-6.688522890034546,-26.228607425618954,3.1890838558963646,0.13112292198562314,-0.0802097146817009
1580.0,63.2,1.0,-6.697275502200291,-26.228227815392966,-6.697275502200291,-26.228227815392966,3.19251310584098,0.12458360695017487,-0.08849856862543243
1581.0,63.24,1.0,-6.7058114034953515,-26.228835173248292,-6.7058114034953515,-26.228835173248292,3.1968795160111787,0.11789467162274259,-0.09693303821358776
1582.0,63.28,1.0,-6.713972148952628,-26.229335959149076,-6.713972148952628,-26.229335959149076,3.2021039682712655,0.11113477705089443,-0.10512789306686614
1583.0,63.32,1.0,-6.7218478862880655,-26.230400276993464,-6.7218478862880655,-26.230400276993464,3.208104473186445,0.10438507969074658,-0.11288404934889822
1584.0,63.36,1.0,-6.729245635342549,-26.23163253804402,-6.729245635342549,-26.23163253804402,3.2147687700602225,0.09772396396962357,-0.12069413051860414
1585.0,63.4,1.0,-6.738299831758283,-26.232945109538587,-6.738299831758283,-26.232945109538587,3.221959384136904,0.09122558292849878,-0.12828988477215028
1586.0,63.440000000000005,1.0,-6.745609304561986,-26.233770056354977,-6.745609304561986,-26.233770056354977,3.229539749882162,0.08495352177282078,-0.1353246225648402
1587.0,63.480000000000004,1.0,-6.7536816357499445,-26.234151000449295,-6.7536816357499445,-26.234151000449295,3.2373608355563164,0.07895460712977834,-0.1407315169333209
1588.0,63.52,1.0,-6.761749489788228,-26.23450581372081,-6.761749489788228,-26.23450581372081,3.245294864402247,0.07325576621512457,-0.14544209682664272
1589.0,63.56,1.0,-6.769277949488517,-26.234561287577797,-6.769277949488517,-26.234561287577797,3.2532501438222226,0.0678651884705149,-0.14874002658584612
1590.0,63.6,1.0,-6.775856906564057,-26.23448991836325,-6.775856906564057,-26.23448991836325,3.261102700439296,0.06277270448300899,-0.1502084998360497
