frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2941.0,117.64,1.0,False,21.18694442399752,-22.643734248949386,21.178693458614045,-22.667686865450584,2.383382460539914,0.7151678077429701,0.21690954280431535
2942.0,117.68,1.0,False,20.98148305434304,-22.833887752519434,20.974290854807016,-22.857506259141125,2.3911184841008937,0.7317540672226522,0.21450111040021932
2943.0,117.72,1.0,False,20.77709512914605,-23.01975241190381,20.76929383382306,-23.043554505838877,2.398672480233041,0.7466052183977545,0.21186066234153747
2944.0,117.76,1.0,False,20.573876703239502,-23.201338136361837,20.569334933072568,-23.219212814183585,2.4060280449149802,0.7596753089780222,0.20908022496116713
2945.0,117.8,1.0,False,20.371784996490195,-23.37907874845249,20.3671457367544,-23.394486332196262,2.4131056909428166,0.7709465367048522,0.2059580499895705
2946.0,117.84,1.0,False,20.17090151570955,-23.553114020848476,20.16676292552993,-23.56977352474221,2.419906424655989,0.7804123995185941,0.2024336612419889
2947.0,117.88,1.0,False,19.971566675133385,-23.72285579812125,19.96801423549997,-23.73986579353312,2.426578143414914,0.7880891737237248,0.19899258947299928
2948.0,117.92,1.0,False,19.773229894625345,-23.888968882721176,19.767599770683614,-23.907913771107133,2.4330914669705797,0.7940391948978226,0.1953564712613689
2949.0,117.96000000000001,1.0,False,19.576427336526496,-24.05095115690223,19.56983924594866,-24.069156851312037,2.439550896550818,0.7983430180965889,0.19190863579270734
2950.0,118.0,1.0,False,19.380976962824715,-24.209823881857925,19.372189884285525,-24.228949905182397,2.44592365108953,0.8011204175499481,0.18834997940238213
2951.0,118.04,1.0,False,19.18716166803114,-24.365370651338388,19.176751793786256,-24.38614760664588,2.4522136138156827,0.8024905416947983,0.18486034319787897
2952.0,118.08,1.0,False,18.995519331904166,-24.517311860235505,18.986010212276213,-24.53484641545111,2.45841275126904,0.8025817772773933,0.18110794473142697
2953.0,118.12,1.0,False,18.80596516310384,-24.665822100110894,18.792586269218624,-24.68475018974032,2.4645558820889923,0.801552982969217,0.17746315794972592
2954.0,118.16,1.0,False,18.618811245690477,-24.810902260436055,18.60446569473573,-24.825359521830492,2.4705948964327638,0.7995676887214038,0.1738709330572269
2955.0,118.2,1.0,False,18.433928355792922,-24.952758291374742,18.41938082235295,-24.966812788696263,2.4765948509637696,0.7967886734933783,0.1704247269714221
2956.0,118.24000000000001,1.0,False,18.251440929394533,-25.09130329475747,18.235177494025066,-25.105500796481344,2.4825958198858,0.7933812434349952,0.1671310396988458
2957.0,118.28,1.0,False,18.071144539857432,-25.226615847471393,18.058697228133255,-25.241126822610415,2.4886509186897667,0.7895292683775059,0.16432105497698607
2958.0,118.32000000000001,1.0,False,17.892813223970304,-25.35915197247084,17.882918378696324,-25.373478432162457,2.4945965817941493,0.7853998388088643,0.16159916620928344
2959.0,118.36,1.0,False,17.716756010662433,-25.48865570819289,17.70890667913661,-25.503795534683878,2.500684578595063,0.7811428779496252,0.15948064156212033
2960.0,118.4,1.0,False,17.542728050409607,-25.615859867971718,17.536127457075583,-25.629573191637594,2.5066939994976707,0.776902354028781,0.15761365118551224
2961.0,118.44,1.0,False,17.370156600248094,-25.740520019845373,17.364828193903247,-25.75294494239237,2.512839078761659,0.7728017542993302,0.1562938368390449
2962.0,118.48,1.0,False,17.19949821768286,-25.86263787476,17.193491508878132,-25.874585686499096,2.5190235355588624,0.7689355856722075,0.15513134984512436
2963.0,118.52,1.0,False,17.030132239917943,-25.98217747520522,17.024365737517837,-25.992743790445008,2.5252622759364622,0.7653730929420121,0.15442854843478465
2964.0,118.56,1.0,False,16.862571979308907,-26.099153271623734,16.85595692283207,-26.109291282682882,2.531522254608859,0.7621462625117664,0.15373835562803387
2965.0,118.60000000000001,1.0,False,16.696783327803395,-26.21342120495404,16.690158131954643,-26.2246052793976,2.5378573419758985,0.759265008219073,0.15353436993241149
2966.0,118.64,1.0,False,16.533103981817458,-26.325053127343917,16.521094870576285,-26.338074459306462,2.5442029866655647,0.7567181502109473,0.15349101013345579
2967.0,118.68,1.0,False,16.37142901042411,-26.434354935067542,16.357935285807475,-26.448797200542252,2.5505260826144553,0.7544627869761411,0.15386522987376833
2968.0,118.72,1.0,False,16.212393488219004,-26.540846982856525,16.19567147271916,-26.55606242750779,2.5567374793481186,0.7524105109528199,0.1539770095652771
2969.0,118.76,1.0,False,16.05535835465819,-26.64492102134705,16.039755511996905,-26.66021219276616,2.5628582770518937,0.7504693998648956,0.15422093150227265
2970.0,118.8,1.0,False,15.900365123145953,-26.746403797371894,15.885231512576027,-26.760742801317235,2.5687628572424193,0.74851152713531,0.1541473560038134
2971.0,118.84,1.0,False,15.747396093014663,-26.84520755304898,15.735654651230238,-26.857524337926257,2.574524950905584,0.7463754241766176,0.15390619667092514
2972.0,118.88,1.0,False,15.59698988144025,-26.94122936665045,15.586403508576472,-26.955264827352288,2.580065924734844,0.7438724629927909,0.1534745658374616
2973.0,118.92,1.0,False,15.448687464321184,-27.03460406040313,15.444100764621918,-27.045998212177828,2.585557094600685,0.7408183395239915,0.1532547048452969
2974.0,118.96000000000001,1.0,False,15.30273525525419,-27.12529599783172,15.296979268348895,-27.137558213840798,2.5910707266473803,0.7370226884873655,0.15282228808655235
2975.0,119.0,1.0,False,15.158744938222839,-27.213483961170017,15.151031376197476,-27.225601818956164,2.5966299682237173,0.7322834997020541,0.1525563068423081
2976.0,119.04,1.0,False,15.016951369118392,-27.299119912818504,15.007498800510465,-27.31144659184552,2.6021303686034685,0.7263929688068553,0.15200403656483427
2977.0,119.08,1.0,False,14.877234572133732,-27.38233500209383,14.866626543257734,-27.394314408922657,2.6076681565039834,0.719151391561594,0.1513281797733932
2978.0,119.12,1.0,False,14.739674980625203,-27.46273590542239,14.726608697497747,-27.475918831821787,2.6132291014411644,0.7103840528356695,0.1504619321171916
2979.0,119.16,1.0,False,14.603756686864505,-27.54097798989648,14.590197172982204,-27.553673739222187,2.618828655030245,0.6999494431330782,0.14965632658063638
2980.0,119.2,1.0,False,14.470162915784623,-27.616575721768207,14.455862024652038,-27.63027978948748,2.6244811233214556,0.6877109232475215,0.14853970338371386
2981.0,119.24000000000001,1.0,False,14.339402550332261,-27.689640258644843,14.325502252427095,-27.702738269450585,2.6301532716934712,0.6735717830983232,0.1473160656605318
2982.0,119.28,1.0,False,14.211280101076413,-27.760188729488053,14.198769884398994,-27.772890319954797,2.6357516748712886,0.6574910745987295,0.14587132709665734
2983.0,119.32000000000001,1.0,False,14.085850656700456,-27.828356280985272,14.073248001982662,-27.83967476396652,2.641332932418559,0.6394758987221658,0.14457447748156715
2984.0,119.36,1.0,False,13.963076041616613,-27.89394631507438,13.948999533254248,-27.90666114139276,2.646705329509158,0.6195635287292004,0.14300616024102614
2985.0,119.4,1.0,False,13.84286556393878,-27.95729383982399,13.827447786470168,-27.969133264429843,2.6518523362927455,0.5978372985619531,0.14143257945540194
2986.0,119.44,1.0,False,13.724942206436507,-28.01850643805473,13.71266735622151,-28.029311724599136,2.6567454954055845,0.5744434276225873,0.1396426462439086
2987.0,119.48,1.0,False,13.609220673231128,-28.07778058465284,13.598151858696117,-28.087479771120833,2.6614603088697315,0.5495764391238348,0.13769801330190726
2988.0,119.52,1.0,False,13.495146388051715,-28.13533427832792,13.486902655122236,-28.144157475392102,2.665985648875602,0.5234605216766308,0.13548065049969646
2989.0,119.56,1.0,False,13.383352483622017,-28.191171035960917,13.37608793157547,-28.197409206801932,2.670293922183726,0.4963293448998941,0.1329048235490804
2990.0,119.60000000000001,1.0,False,13.273466232096093,-28.24532163575154,13.267881918526024,-28.250496511467922,2.674424469519144,0.4684506135202199,0.1301240950961477
2991.0,119.64,1.0,False,13.165477885795985,-28.29805106285496,13.15870509212706,-28.30361837002564,2.678400753863268,0.4401196372938701,0.12732595200855562
2992.0,119.68,1.0,False,13.058641690812799,-28.349611967228807,13.052565387167908,-28.35475388202975,2.6821997300981573,0.4116513880828994,0.1243088619584797
2993.0,119.72,1.0,False,12.953135900790732,-28.400047572607846,12.943952747425445,-28.405980950380627,2.685843406129217,0.3833457704866038,0.12099138996203629
2994.0,119.76,1.0,False,12.848469080146588,-28.449685578776247,12.843515053255995,-28.453879097929512,2.6892944073959866,0.355503269721969,0.1172931508512488
2995.0,119.8,1.0,False,12.744799805201012,-28.498594210766182,12.740250766469103,-28.502317739089627,2.6925448165591854,0.32842285707429114,0.11334984329879731
2996.0,119.84,1.0,False,12.641796614372284,-28.546873499763446,12.63957597716895,-28.549156962567462,2.6957192478761236,0.30238754257463485,0.10937075326769452
2997.0,119.88,1.0,False,12.539623612132566,-28.59462122658096,12.53746921140645,-28.596481672711473,2.698776632710305,0.2776374942816187,0.10549688658619676
2998.0,119.92,1.0,False,12.438120131694625,-28.641757717704987,12.437588168453434,-28.642271430290293,2.701784103394336,0.2543777627390869,0.10168586085600202
2999.0,119.96000000000001,1.0,False,12.337549168236675,-28.688229168946997,12.335567628036626,-28.69017554324447,2.704739910633129,0.23278213110605414,0.0982197721880069
3000.0,120.0,1.0,False,12.236816140533163,-28.734379827138074,12.235725907174148,-28.73540415869122,2.7077408465797137,0.2130079329879666,0.09523669706624222
3001.0,120.04,1.0,False,12.136198566552958,-28.780005394449766,12.134846819410011,-28.78156869043781,2.710778394637252,0.19514993024532828,0.09277588061670282
3002.0,120.08,1.0,False,12.03552733631356,-28.825092910909447,12.034802067490137,-28.828843365018308,2.7140095159459303,0.17926114610388422,0.09085899639761459
3003.0,120.12,1.0,False,11.935014822174042,-28.86957814860248,11.936027102350561,-28.87325528439402,2.7174281030868155,0.16534561218602195,0.089403047802344
3004.0,120.16,1.0,False,11.834422286180548,-28.913619609063115,11.837672149388027,-28.917166914042745,2.721162999063227,0.15338967720117003,0.0887348594421154
3005.0,120.2,1.0,False,11.734107529368522,-28.956934467063355,11.735451748517338,-28.96153633803143,2.7251099178847427,0.1433306036606437,0.08841962377259728
3006.0,120.24000000000001,1.0,False,11.633766870638537,-28.99972197410983,11.633457452686862,-29.00419897951822,2.7292774966107074,0.13507365346132377,0.08852095628917415
3007.0,120.28,1.0,False,11.533647520980757,-29.04184986267851,11.532192444535543,-29.045119643623924,2.733654751745107,0.1284780929297507,0.08908260036887312
3008.0,120.32000000000001,1.0,False,11.433505604530133,-29.083362318321374,11.431831555871767,-29.08581928733478,2.7381632094793913,0.12339068476417828,0.09011481125897969
3009.0,120.36,1.0,False,11.333307257265155,-29.124385684881645,11.331070272525007,-29.12672749535732,2.7428644847160486,0.11963559775996546,0.09173439942005464
3010.0,120.4,1.0,False,11.233175369105986,-29.164971628205418,11.232105303104337,-29.166638981247083,2.7477531740471393,0.11701780126727535,0.09383340455629899
3011.0,120.44,1.0,False,11.133405055046335,-29.2049831065587,11.131978661144313,-29.20606673620245,2.752779621659156,0.11531546615922195,0.09615812991406508
3012.0,120.48,1.0,False,11.034124356999538,-29.244475176275685,11.033533973174439,-29.244975464693358,2.7579473018035423,0.11430621825182027,0.09868941397526113
3013.0,120.52,1.0,False,10.93516146742441,-29.283591595095086,10.933240986533267,-29.285480377089726,2.7630765265483612,0.11376643676841194,0.10125333482030363
3014.0,120.56,1.0,False,10.836448028987252,-29.32242005795087,10.833845282435803,-29.32451231655704,2.7681065189239122,0.11346517913924173,0.10388949359715342
3015.0,120.60000000000001,1.0,False,10.738015984958777,-29.360889810519783,10.736221379637175,-29.36361229060426,2.77298830566272,0.1131513359081342,0.10639430603029443
3016.0,120.64,1.0,False,10.639640182582182,-29.399562463004585,10.637978293861185,-29.401662599917586,2.777784470849801,0.11257866017538772,0.10877446205966576
3017.0,120.68,1.0,False,10.541801670924654,-29.437753890098143,10.541369774172086,-29.438611746404995,2.7825915551953044,0.11148980264303956,0.11090050239846187
3018.0,120.72,1.0,False,10.444244399305814,-29.47617164170487,10.443600659209121,-29.475400250637325,2.787248622128506,0.10965112381475248,0.11268075796481676
3019.0,120.76,1.0,False,10.347386214560476,-29.51435566319244,10.34598373306305,-29.512932378748435,2.7918724851338252,0.10682551410511174,0.11390054066203532
3020.0,120.8,1.0,False,10.251389893871993,-29.552275646707198,10.248317788211768,-29.5498947736154,2.7963280742532843,0.10278934676035915,0.11461024368838871
3021.0,120.84,1.0,False,10.156177633989511,-29.58949296396156,10.149971476961785,-29.592038158579832,2.8005430305955072,0.09733315710774412,0.11469596189099802
3022.0,120.88,1.0,False,10.061722992461444,-29.62621417288653,10.055755032911526,-29.626172434231602,2.804441455233223,0.09028105583964545,0.11420310304710372
3023.0,120.92,1.0,False,9.967614727601076,-29.66246642021854,9.960403985367194,-29.66757073236741,2.8079461153837153,0.08148681049717527,0.11312824496436243
3024.0,120.96000000000001,1.0,False,9.87401390910446,-29.69829848418379,9.867800954334559,-29.705504613452952,2.8110332273036844,0.070824744033015,0.11134966574734054
3025.0,121.0,1.0,False,9.780817347213217,-29.73352717880724,9.77788575486247,-29.741632135219373,2.8139344838368894,0.058208726810943204,0.10915535565388446
3026.0,121.04,1.0,False,9.688211836215727,-29.768075105841817,9.688886520929891,-29.773002780402216,2.8166927719956125,0.043595031315154666,0.10656870164027529
3027.0,121.08,1.0,False,9.596030440286652,-29.80156603231644,9.598977237052447,-29.805595898092225,2.8191950167349638,0.026996673369505363,0.1035099646952163
3028.0,121.12,1.0,False,9.504286944798547,-29.834430479607548,9.506178860708001,-29.837386467057193,2.8216290556180295,0.008484057348714125,0.1003798383608399
3029.0,121.16,1.0,False,9.412951760563452,-29.866131491534613,9.413991655746369,-29.869552954255095,2.823885662698625,-0.011825054961768288,0.09692875023391134
3030.0,121.2,1.0,False,9.321845069730433,-29.8966047724863,9.32082155225938,-29.90044801960638,2.8261625175881764,-0.03375692499694227,0.09346488516223833
3031.0,121.24000000000001,1.0,False,9.230780711146904,-29.926174197800027,9.229657167239385,-29.929921970995746,2.8283086096138814,-0.05707477938970816,0.08986691516169341
3032.0,121.28,1.0,False,9.139327853678456,-29.954965719377796,9.135976121741965,-29.960438349800665,2.8305691660469146,-0.08147750449584305,0.08644764150954744
3033.0,121.32000000000001,1.0,False,9.047495633106054,-29.9830586912858,9.046576582542375,-29.98768135443381,2.8329384273609994,-0.10663387590979331,0.08327776397157265
3034.0,121.36,1.0,False,8.955360080910639,-30.01031793745778,8.95571695878115,-30.016281863565137,2.835677254787883,-0.1321726533387959,0.08048664228186189
3035.0,121.4,1.0,False,8.862831213914047,-30.036752439270835,8.865627355171348,-30.040710703921413,2.8386998352733532,-0.15768948423781468,0.07811725564979674
3036.0,121.44,1.0,False,8.769575752524721,-30.062050695498048,8.776177810443638,-30.066895813670374,2.841934154347713,-0.18275130702811998,0.07620643289188665
3037.0,121.48,1.0,False,8.675024324440257,-30.086936298479724,8.682905088776968,-30.089709517757676,2.8452119104654883,-0.20691198195666072,0.07468540097831136
3038.0,121.52,1.0,False,8.579334385631125,-30.110889071218086,8.588822810756012,-30.114618589080305,2.8487449557974354,-0.22974574543105453,0.07395221437943193
3039.0,121.56,1.0,False,8.48187680755005,-30.134397964695985,8.492687786558447,-30.137238174949026,2.8521577709172132,-0.2508415434342789,0.07351489980317139
3040.0,121.60000000000001,1.0,False,8.3829835777929,-30.157366298350908,8.396174118783867,-30.160332474198707,2.8556532193812343,-0.26982104272979446,0.07363866845540179
3041.0,121.64,1.0,False,8.281975526044368,-30.180744951554047,8.295011476976788,-30.17872883810573,2.859103571472382,-0.2863313271111495,0.07406031112224479
3042.0,121.68,1.0,False,8.178645453121202,-30.20411065922466,8.189591458310264,-30.203663603794148,2.8627502539908454,-0.3000930985593379,0.07509676517993284
3043.0,121.72,1.0,False,8.073274693835208,-30.227895015389507,8.083386794841529,-30.223918849922665,2.866545553925334,-0.3109071070333983,0.07634891055178313
3044.0,121.76,1.0,False,7.96574233228748,-30.251952840745442,7.9745432236505565,-30.24627918269068,2.8705529655520374,-0.3186382016114624,0.07812998246297234
3045.0,121.8,1.0,False,7.856048745520505,-30.276591829701843,7.867891431452473,-30.268933533769307,2.87455291030084,-0.3232304458817623,0.07993867070978719
3046.0,121.84,1.0,False,7.7439511467492474,-30.30180152127432,7.7545387859375055,-30.297875889155886,2.8787520955874553,-0.324704205124017,0.08219259146553336
3047.0,121.88,1.0,False,7.6298938283190845,-30.32805137169834,7.639547008288815,-30.323918598047136,2.8831702997332185,-0.3231742132089804,0.08465120940472291
3048.0,121.92,1.0,False,7.513731076716922,-30.35468517015389,7.523826736631004,-30.351337435571004,2.8877558969113397,-0.3188228075814951,0.08735838140354486
3049.0,121.96000000000001,1.0,False,7.395785037327423,-30.382058057150665,7.405966833731031,-30.37925466799556,2.8925704510759465,-0.31189224494454576,0.0901003378125104
3050.0,122.0,1.0,False,7.275923112720284,-30.410115556259154,7.286058332121732,-30.40826705346948,2.89748222302793,-0.3026778261967435,0.09295694301147157
3051.0,122.04,1.0,False,7.153933106572884,-30.43874333316739,7.163100532300026,-30.437639081495963,2.902705840484926,-0.29152779375856114,0.09601129118978038
3052.0,122.08,1.0,False,7.03035763224251,-30.467594288228558,7.040380974245001,-30.46747719276994,2.908031011931124,-0.2788433114922575,0.09922468426354128
3053.0,122.12,1.0,False,6.905503672592584,-30.4966427257811,6.911801190686468,-30.496635386805174,2.9134412211620395,-0.2650324737436217,0.10221154942139518
3054.0,122.16,1.0,False,6.779345224873361,-30.52564038131404,6.785980361557037,-30.525020606887203,2.9186439023172674,-0.25050480087547267,0.10518984834762117
3055.0,122.2,1.0,False,6.6520760776928,-30.55450845231154,6.656062052972037,-30.554911672884053,2.923792280393751,-0.23565674431311373,0.10783079256805068
3056.0,122.24000000000001,1.0,False,6.52408454282087,-30.58304913339083,6.526001363831078,-30.5838390797599,2.9288960725057303,-0.22086884396672746,0.11051774402529493
3057.0,122.28,1.0,False,6.395660038307674,-30.611067808742664,6.395208568303372,-30.61523639482877,2.933940156986203,-0.2064793531509415,0.11299698714793815
3058.0,122.32000000000001,1.0,False,6.266554998197811,-30.638578909131567,6.266153452139633,-30.643451411124992,2.9388016134317514,-0.1927689108407062,0.1151821582617745
3059.0,122.36,1.0,False,6.137324001219506,-30.665609089308283,6.136083811719553,-30.67031164643342,2.9437270359799004,-0.17997114112090573,0.11722345455588168
3060.0,122.4,1.0,False,6.007344257830812,-30.69230717815263,6.006006214744853,-30.696803448968023,2.948555810427079,-0.16826123651401173,0.11911204675981998
3061.0,122.44,1.0,False,5.877360401925211,-30.71814238559097,5.878151448530515,-30.722214545341718,2.953521896093225,-0.15777226048588375,0.12087106513946881
3062.0,122.48,1.0,False,5.747033795206035,-30.743443344896022,5.75043098265488,-30.745844510366105,2.958402635446689,-0.1485634550323341,0.12217157034234764
3063.0,122.52,1.0,False,5.616610233190474,-30.767640948556394,5.620225533036502,-30.770099297047874,2.9633247794110433,-0.14063855485066873,0.12310240501578182
3064.0,122.56,1.0,False,5.4859520170570475,-30.790975337342523,5.490260223925106,-30.793967368749048,2.968280924974281,-0.1339478560691466,0.12378823443883698
3065.0,122.60000000000001,1.0,False,5.354941269422674,-30.813437178614063,5.356203184281392,-30.818699584175004,2.973499860273392,-0.1283945184062326,0.12464343181084125
3066.0,122.64,1.0,False,5.22354613177287,-30.835045766813334,5.226239638010441,-30.839098954705833,2.978753234657442,-0.123846163004242,0.12530011187969706
3067.0,122.68,1.0,False,5.091245026528674,-30.855738876623345,5.092408689920143,-30.86214963211544,2.983980200082845,-0.12014029672680482,0.12585247137080888
3068.0,122.72,1.0,False,4.958393437014536,-30.875638739645186,4.96054938613219,-30.88141003509286,2.989151449921214,-0.11711323005448408,0.12617550362879384
3069.0,122.76,1.0,False,4.824317726149285,-30.894833884733398,4.828913074671943,-30.90012968777237,2.9942676887732675,-0.11459817881329384,0.12660378410692963
3070.0,122.8,1.0,False,4.689273548343478,-30.91324476057599,4.694965587741444,-30.91739190042039,2.999372981190467,-0.11243778279356395,0.1269259665470245
3071.0,122.84,1.0,False,4.553581932117587,-30.930496440431117,4.560659700597008,-30.93449791915999,3.004354255108897,-0.11048862957079861,0.1269922707395975
3072.0,122.88,1.0,False,4.4170237468225615,-30.946881170357553,4.422839290844373,-30.949838753251903,3.009334148566536,-0.10861649146969161,0.12693683951856025
3073.0,122.92,1.0,False,4.279867531751268,-30.96227715874555,4.289063497999351,-30.964743003606298,3.014254200588391,-0.10672560402894371,0.1269335465638231
3074.0,122.96000000000001,1.0,False,4.142207644946095,-30.976946882106972,4.145392713518751,-30.981245893018258,3.0191839218255856,-0.10474260693592581,0.12697528208897885
3075.0,123.0,1.0,False,4.003875214229818,-30.99097773059714,4.004774268061228,-30.996487003017535,3.0240215453262804,-0.10263242128812514,0.1271251224935346
3076.0,123.04,1.0,False,3.865018108533498,-31.004330297510027,3.8635954057965924,-31.008468062581443,3.0286494097427936,-0.10038588890905667,0.12690757496938687
3077.0,123.08,1.0,False,3.725661887038309,-31.016956978519673,3.7240995997651565,-31.01933098389664,3.033168926762193,-0.09802902149008592,0.1265807926273511
3078.0,123.12,1.0,False,3.58595982774292,-31.02879819165344,3.5836903241359144,-31.03150550438342,3.037605471171572,-0.09559601858767161,0.12607216707058244
3079.0,123.16,1.0,False,3.4453968399217003,-31.039823036332095,3.4462906312752857,-31.04277699206846,3.0420326913832043,-0.09313531954360807,0.1253661515698898
3080.0,123.2,1.0,False,3.3045844798316195,-31.049854639593146,3.3072563367928978,-31.05446902116426,3.04643011402293,-0.0907105837416886,0.12409568654940342
3081.0,123.24000000000001,1.0,False,3.163426969824244,-31.05910056657319,3.167537425081919,-31.064270136462106,3.0506757080178803,-0.0883872771034857,0.12242211057073878
3082.0,123.28,1.0,False,3.0222870634830197,-31.067717817433252,3.027741264149933,-31.07339141026616,3.0548297418133386,-0.08622736249877802,0.12061576195437729
3083.0,123.32000000000001,1.0,False,2.8809581985197443,-31.07582083408208,2.8861166385950936,-31.080092097723288,3.058742447410858,-0.08427814505962368,0.1186775291813675
3084.0,123.36,1.0,False,2.7391573140294723,-31.083074090408914,2.7428706319659337,-31.08601629507144,3.062579326878543,-0.08256386964455069,0.11665083337900446
3085.0,123.4,1.0,False,2.596804064756483,-31.08950806078136,2.5964567525278537,-31.09159352888987,3.066248065708505,-0.08108698154661438,0.11445391989746619
3086.0,123.44,1.0,False,2.4537132839510747,-31.095042105836615,2.4520416579801014,-31.098192199798028,3.0699423684147917,-0.07982712932645544,0.11230030820119538
3087.0,123.48,1.0,False,2.3103545981356137,-31.09972209225775,2.3110564360431267,-31.10325782204212,3.073637888436574,-0.07875065980813771,0.10995902295193749
3088.0,123.52,1.0,False,2.166426527959714,-31.103723834231047,2.1694820851691308,-31.10846416703374,3.0771989129754056,-0.07779785298999467,0.10747482360210008
3089.0,123.56,1.0,False,2.0227980093370794,-31.107099298057225,2.023880594742914,-31.111291323978627,3.080708424260961,-0.07690889392397503,0.10469390243576678
3090.0,123.60000000000001,1.0,False,1.8792850115766315,-31.109932322484564,1.8804048892724157,-31.113550666165327,3.0840422814255164,-0.07599684102171692,0.10183005040603417
3091.0,123.64,1.0,False,1.7361421168212348,-31.112452526600535,1.733257747933402,-31.11534351677205,3.087371438569078,-0.07495456492279672,0.09921007347732635
3092.0,123.68,1.0,False,1.5927120871986822,-31.1144919816884,1.5905918811118478,-31.115749987094624,3.090514012281359,-0.0736648515262755,0.0967284341081379
3093.0,123.72,1.0,False,1.4490514391015,-31.116070234771016,1.4445324922150344,-31.117410571972414,3.0938160789541937,-0.07201183963062174,0.0945263464364956
3094.0,123.76,1.0,False,1.304504491028477,-31.117273198389967,1.3062029337461094,-31.117222199811305,3.0971484837293812,-0.06988458008443575,0.09257730337671137
3095.0,123.8,1.0,False,1.1595870100506334,-31.118272125546273,1.1642276566010061,-31.11717956377209,3.100510231774005,-0.06718564354011117,0.09074074019686902
3096.0,123.84,1.0,False,1.0140633209502228,-31.119181786106505,1.021884910218494,-31.119315774165578,3.1039813170300805,-0.06383516564246444,0.0892551426713197
3097.0,123.88000000000001,1.0,False,0.8682650104694037,-31.119998268786006,0.8743113321320249,-31.120626205764573,3.107394908258734,-0.05977012685409466,0.08780654046699905
3098.0,123.92,1.0,False,0.7216787218066675,-31.120912106735258,0.7307893069741203,-31.120618605950852,3.1108664490040554,-0.05494929095227195,0.08666537107966006
3099.0,123.96000000000001,1.0,False,0.5743915658889287,-31.121873523225155,0.5794656563658792,-31.121696766842224,3.1145322861649607,-0.049354679053212724,0.08599339748232358
3100.0,124.0,1.0,False,0.42603912062536814,-31.122905777392543,0.4297883039866333,-31.12227952269796,3.1184048462957317,-0.0429901940603609,0.08592686308393074
3101.0,124.04,1.0,False,0.2767803152235631,-31.123949754806894,0.27964430916789773,-31.123556932327915,3.122619350292858,-0.03589961499519097,0.0864488530538994
3102.0,124.08,1.0,False,0.126876933000602,-31.124793092966005,0.12947633264439423,-31.12432482624653,3.126937745618238,-0.028163410785833586,0.08744240175172166
3103.0,124.12,1.0,False,-0.023292619621582335,-31.12556786668092,-0.02185729417825174,-31.12580220453636,3.1316560469809596,-0.01988342758182856,0.08916031566899399
3104.0,124.16,1.0,False,-0.1736507998479846,-31.126505263306374,-0.1756262228800924,-31.12798615336133,3.1363080572607798,-0.011181143053552722,0.09113320739806494
3105.0,124.2,1.0,False,-0.3236763860375543,-31.127412246364035,-0.32567396415305605,-31.128576995652516,3.141180152868096,-0.0022093333522918866,0.09325833458201115
3106.0,124.24000000000001,1.0,False,-0.47299765712874076,-31.128249352632494,-0.47761920281884873,-31.128663315330005,3.145997307837834,0.006859125293593416,0.09541577641666041
3107.0,124.28,1.0,False,-0.6220020828200382,-31.128899143531825,-0.6270522942340786,-31.1285924939158,3.1508488719716685,0.0158465491711113,0.09773383564783907
3108.0,124.32000000000001,1.0,False,-0.7703586031599605,-31.129279596529127,-0.7775537467120033,-31.129148716628684,3.1559092842591157,0.024570615670147688,0.10034218348704807
3109.0,124.36,1.0,False,-0.9185936517773247,-31.129147760520322,-0.9231506755163041,-31.1309299688308,3.1610995089388116,0.03285385920418514,0.10324232884416062
3110.0,124.4,1.0,False,-1.0663445099011746,-31.128496414454617,-1.070815791719388,-31.131673580476484,3.166331282789537,0.040514923792171906,0.1063505418463964
3111.0,124.44,1.0,False,-1.2138913435532495,-31.127320956818064,-1.2127456780164174,-31.131487691651007,3.1715747765699165,0.04738052834704185,0.10943286679303746
3112.0,124.48,1.0,False,-1.3608722420022537,-31.125662654499298,-1.3594043734363748,-31.13070463222055,3.1766787309143605,0.05330493497758626,0.1123622545211462
3113.0,124.52,1.0,False,-1.5080673549760613,-31.12337540139043,-1.5024453910947508,-31.128509809216887,3.181620632321248,0.05816855600532224,0.11503445104583214
3114.0,124.56,1.0,False,-1.65493123202788,-31.12034232009372,-1.652442828969256,-31.124352008439494,3.1863783923620788,0.06186435229094815,0.11690115253848324
3115.0,124.60000000000001,1.0,False,-1.8016649921151306,-31.116251368962082,-1.8008856622424407,-31.1208213466386,3.19112321798671,0.06430910092489614,0.11851171610325448
3116.0,124.64,1.0,False,-1.9478979217291468,-31.111116303622932,-1.9486891343258808,-31.11564696165045,3.195743054921861,0.06545735427800392,0.1195628256419345
3117.0,124.68,1.0,False,-2.0942194992752263,-31.10497322745176,-2.094409085757896,-31.110421989823532,3.200337626200716,0.06530729381222422,0.12042648954299078
3118.0,124.72,1.0,False,-2.2397064042967756,-31.097920285828874,-2.2461985369459625,-31.103432709718213,3.2048771350042933,0.06387695875852396,0.12073627867079836
3119.0,124.76,1.0,False,-2.3843943701343036,-31.089907093004875,-2.3930563942820067,-31.095784822364884,3.2090400606578475,0.06121528225659935,0.12050366249798523
3120.0,124.8,1.0,False,-2.5277622656391894,-31.081101872380838,-2.537222036476063,-31.085929506382815,3.212875576479823,0.05740028285049611,0.119610901844346
