frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3086.0,123.44,1.0,False,-14.039800434845738,27.704959880034338,-14.056527534178397,27.709132869757372,5.829190081055787,-0.061781614871475855,0.2222300341696631
3087.0,123.48,1.0,False,-13.800413678817451,27.82031464744323,-13.814495527219416,27.82290126432979,5.83793038907125,-0.06402110144261654,0.22200226696749253
3088.0,123.52,1.0,False,-13.558567237377927,27.934407955089718,-13.570746907453074,27.93643920795774,5.846749246607686,-0.0652606437444235,0.22182446475044976
3089.0,123.56,1.0,False,-13.315276752810787,28.04641502889997,-13.321854592063465,28.051488539848105,5.855631033623195,-0.06556595840841667,0.2216887604210111
3090.0,123.60000000000001,1.0,False,-13.070547158907528,28.156585924758826,-13.072725964370605,28.165887842775902,5.864492315875522,-0.06504801680138282,0.22168135167500186
3091.0,123.64,1.0,False,-12.824916120687549,28.264422218350692,-12.824388748203566,28.278355519875184,5.873262724698995,-0.06382997188880954,0.22176143835302092
3092.0,123.68,1.0,False,-12.578171755373468,28.370528339852623,-12.578598306739448,28.38638975319816,5.881964746135246,-0.06201861096746014,0.22166803982808886
3093.0,123.72,1.0,False,-12.33033747883032,28.47476975007891,-12.328423453494919,28.492528690604946,5.890712245215748,-0.05974256153779537,0.2216705669121149
3094.0,123.76,1.0,False,-12.082090199711176,28.57657641356658,-12.081736368785444,28.59216234023298,5.899478755057925,-0.05716650344616884,0.22143412655292732
3095.0,123.8,1.0,False,-11.833559640848573,28.67592086036313,-11.835377605527972,28.689452955930335,5.908220912101806,-0.05444535820042636,0.22132766021119962
3096.0,123.84,1.0,False,-11.584753863417065,28.772319043778804,-11.58920231952671,28.783905417347135,5.916924099495284,-0.051701542376898536,0.22105374166223385
3097.0,123.88000000000001,1.0,False,-11.334988143688381,28.866220040940572,-11.342339515723559,28.876300206278604,5.925445526079689,-0.04903532554891098,0.22077475234360128
3098.0,123.92,1.0,False,-11.084031563567466,28.95770839559209,-11.08831848524478,28.96955677681894,5.933963496708483,-0.04656327766685958,0.22043130595097898
3099.0,123.96000000000001,1.0,False,-10.831940399260986,29.047098944151063,-10.840026837142474,29.056312506322087,5.942278934719631,-0.04441543493809487,0.21991458819922277
3100.0,124.0,1.0,False,-10.578752643906128,29.1343934200038,-10.588018444574834,29.144277454610158,5.950482533048097,-0.04268856425649906,0.21944356993249675
3101.0,124.04,1.0,False,-10.323667311978632,29.21997401343455,-10.335862412624026,29.226267860348287,5.958649883919427,-0.04145398090841847,0.21885956270488155
3102.0,124.08,1.0,False,-10.067109112193068,29.303567379263427,-10.07696583118803,29.311266488654667,5.966789101074081,-0.04079414242550531,0.21818730840206996
3103.0,124.12,1.0,False,-9.809222191823524,29.38509449370657,-9.818075925409385,29.392761654364858,5.975093708131576,-0.040809124828113066,0.21752884298871106
3104.0,124.16,1.0,False,-9.551009213126752,29.464065169980504,-9.555420646123629,29.475824724753647,5.983221972101974,-0.04158612573543211,0.21664597303593003
3105.0,124.2,1.0,False,-9.29176369465471,29.540728996386964,-9.296671059882001,29.5524015746131,5.991311223325697,-0.043172637568184735,0.21573027513083853
3106.0,124.24000000000001,1.0,False,-9.031744530014688,29.614515001064397,-9.02943895432552,29.630839483668503,5.999167904310969,-0.045610725264922436,0.21461428626456605
3107.0,124.28,1.0,False,-8.770447274387013,29.685833980125096,-8.767062121885496,29.703432441464827,6.006822127355472,-0.048950987084557376,0.2136674223084099
3108.0,124.32000000000001,1.0,False,-8.508892815274747,29.754032104305654,-8.505583391658597,29.77309846515316,6.014143104315209,-0.05324817200011406,0.21241253240226735
3109.0,124.36,1.0,False,-8.246210552045008,29.819506698522027,-8.247975719580264,29.83823421583225,6.020962016274931,-0.05851102532263489,0.21140422687362465
3110.0,124.4,1.0,False,-7.982671147066293,29.881982005004044,-7.988326133950025,29.89961459679314,6.027131448566833,-0.06473261086470788,0.21015463400948203
3111.0,124.44,1.0,False,-7.717681919587903,29.9419403214617,-7.727807633534577,29.95592350606193,6.032370240776364,-0.07189949912239733,0.20913483848931747
3112.0,124.48,1.0,False,-7.451859014578693,29.99914701257384,-7.461592600719628,30.010776630015982,6.0362239066836185,-0.07999871896227323,0.20753285080898007
3113.0,124.52,1.0,False,-7.184538842883756,30.05395266119143,-7.199866780953068,30.061445854640777,6.038207974868653,-0.08897337029290396,0.2066166661865328
3114.0,124.56,1.0,False,-6.915759445678521,30.106794985153122,-6.92857102988229,30.112982190744965,6.037593739563812,-0.098726373220713,0.20470646427275918
3115.0,124.60000000000001,1.0,False,-6.64505183099183,30.158074355769358,-6.65648719135776,30.163053096055904,6.033438227699935,-0.10913154157167093,0.2040102977192786
3116.0,124.64,1.0,False,-6.3724384824734015,30.20820688987777,-6.381789557619729,30.211943055647318,6.024434229189966,-0.12005137730336064,0.20130402248542065
3117.0,124.68,1.0,False,-6.0980485567712455,30.257590757294967,-6.105386999224193,30.260113085901963,6.009582147449084,-0.13132082660789712,0.20312888654780242
3118.0,124.72,1.0,False,-5.82264612898285,30.306207246031033,-5.826540233241189,30.3062945762584,5.987585917300711,-0.14273561033327747,0.2049448932158779
3119.0,124.76,1.0,False,-5.545821401512454,30.35417508420645,-5.549010022401018,30.35436402873168,5.957348625081282,-0.1540572615959726,0.20680641069089475
3120.0,124.8,1.0,False,-5.268349171332963,30.40132681179124,-5.270191958026639,30.40230729261082,5.91779598872507,-0.1650509140740315,0.20875392080338334
3121.0,124.84,1.0,False,-4.990727374461114,30.447525271404388,-4.989579300247319,30.451072471985707,5.8679861102229145,-0.17546949755042252,0.21070294810581364
3122.0,124.88000000000001,1.0,False,-4.712939872195302,30.49282445871031,-4.709518450810867,30.499146047651145,5.807306625761547,-0.18504882245325444,0.21284291193668253
3123.0,124.92,1.0,False,-4.435130690801273,30.536938633954403,-4.432165895047275,30.545558006112678,5.734922680341667,-0.1935195539582885,0.2149404232052151
3124.0,124.96000000000001,1.0,False,-4.157127315420615,30.58005718725927,-4.15479477877871,30.58909207457038,5.651076363402539,-0.20063668647104388,0.21729236749579822
3125.0,125.0,1.0,False,-3.8789869047607635,30.621805229255457,-3.876376497907883,30.631651194177635,5.5553827831259115,-0.20618962588054215,0.21947747879938104
3126.0,125.04,1.0,False,-3.6003666358736766,30.662135798100564,-3.602647425767438,30.67123615180055,5.4493375546006595,-0.2100065672226142,0.22162601378410937
3127.0,125.08,1.0,False,-3.3214791950703937,30.700732790088384,-3.326127032695792,30.710234116012458,5.3340937845587835,-0.21195649469652764,0.2236873711911473
3128.0,125.12,1.0,False,-3.0417514449823817,30.737744782730946,-3.049486003889876,30.74536901358699,5.211069115319938,-0.2119654084575647,0.22599668381477178
3129.0,125.16,1.0,False,-2.7615111317175813,30.77311067762126,-2.7685031040539383,30.780598662611986,5.08154689640138,-0.21003073592570218,0.22817754333264234
3130.0,125.2,1.0,False,-2.4806336974535785,30.807007104264436,-2.489465505142651,30.813592490689693,4.9464307476295755,-0.20622162046472767,0.230669668863085
3131.0,125.24000000000001,1.0,False,-2.1993531592965194,30.83924571129305,-2.2053690002686888,30.845943549906973,4.806514897938284,-0.2006639628559586,0.23290356959419212
3132.0,125.28,1.0,False,-1.9172571414654749,30.869841430379072,-1.9218174514112083,30.875639383851755,4.662302954116237,-0.19353604488347959,0.23588648468838974
3133.0,125.32000000000001,1.0,False,-1.6351874988531983,30.898623854636764,-1.6325131998427416,30.906277966719312,4.514287931720381,-0.18508308718195138,0.23819352534271995
3134.0,125.36,1.0,False,-1.3524852801940013,30.92557175969547,-1.3495224491344713,30.934582849906143,4.3631316977545795,-0.17559661003788193,0.24178135335685988
3135.0,125.4,1.0,False,-1.0700356105995326,30.95013170794217,-1.0651430018746766,30.96195276764528,4.209300759160414,-0.16541110314044788,0.24414709234326679
3136.0,125.44,1.0,False,-0.7877663602189219,30.972154452590903,-0.7822905781802297,30.98627587149243,4.0537405424145,-0.15488300317942083,0.2490559578716288
3137.0,125.48,1.0,False,-0.5063192831999388,30.99119910559732,-0.49959122962595004,31.007789061746813,3.896217456093101,-0.14439201054728482,0.24975589893664848
3138.0,125.52,1.0,False,-0.22547661842577715,31.00696078873544,-0.22336096396075078,31.026840782847046,3.736854888991909,-0.13432080001900312,0.2508671136274896
3139.0,125.56,1.0,False,0.05412402771973816,31.01888675369724,0.060238401361293034,31.041795969232744,3.575311294042784,-0.12504425126924956,0.2519371712048458
3140.0,125.60000000000001,1.0,False,0.33304611959733327,31.02683344725928,0.3384432614852148,31.05075809332569,3.411619415399771,-0.11690760080447986,0.253401154622349
3141.0,125.64,1.0,False,0.611549636447558,31.030453588268248,0.6154962490440683,31.055842681825748,3.246438881097833,-0.1102071686396557,0.25426543081475134
3142.0,125.68,1.0,False,0.8897362894815495,31.029712298838465,0.8905488469401253,31.05543473297759,3.0807522448385742,-0.10519536801034461,0.25567102130999414
3143.0,125.72,1.0,False,1.1679658713278867,31.024536516569242,1.1674518611045703,31.049017898371062,2.915644331231914,-0.10206894819909693,0.25562409342999115
3144.0,125.76,1.0,False,1.446359669011657,31.015002609066816,1.443093907757926,31.037463581299097,2.7520161732069877,-0.10095697394054595,0.2565640887626441
3145.0,125.8,1.0,False,1.7249081222772766,31.001134442774983,1.7186205615190748,31.02199647908855,2.590820089990623,-0.10191400529903709,0.2545908400980367
3146.0,125.84,1.0,False,2.0039963802418366,30.983221531305706,1.998395683477797,31.00177431874394,2.431911316504089,-0.10491716968866016,0.2548374622854933
3147.0,125.88000000000001,1.0,False,2.2836853160648602,30.961482359544185,2.277762605193675,30.97812168776481,2.275260557250583,-0.10987339908501226,0.2489448247177719
3148.0,125.92,1.0,False,2.5641931085662852,30.936062486776937,2.56093417068376,30.950855456785415,2.120747603245812,-0.11660442440173666,0.246944409411287
3149.0,125.96000000000001,1.0,False,2.8459492691759953,30.90731531651701,2.8389708105607205,30.921967800320353,1.9683558445370963,-0.12486595879649695,0.2470174654745816
3150.0,126.0,1.0,False,3.1291153957106514,30.87538044131568,3.124271387283109,30.889246140022557,1.8186180105252823,-0.13434092498464983,0.24806805184907815
3151.0,126.04,1.0,False,3.4140313845690886,30.840262922261196,3.408414099095377,30.8537160671636,1.6722217792993799,-0.14466198050791879,0.2490991813625833
3152.0,126.08,1.0,False,3.7004722293979664,30.802033857148864,3.6920745430973305,30.81671179244903,1.5296548537294037,-0.15543588660630675,0.24996944473669486
3153.0,126.12,1.0,False,3.9888260423034256,30.760800213504293,3.9761345644557986,30.775816132537877,1.3914763012746432,-0.1662493560750639,0.25057583563864144
3154.0,126.16,1.0,False,4.2783891611673885,30.716652290794443,4.2667696278113825,30.732799025511888,1.2581892807237045,-0.17668379816607618,0.25102811262215985
3155.0,126.2,1.0,False,4.570325044236632,30.669487632631867,4.557921299639139,30.6861799540845,1.1305035574056088,-0.18632281579893323,0.2513725086789901
3156.0,126.24000000000001,1.0,False,4.863820169052828,30.619403677198065,4.852696438961891,30.635703769489247,1.0091341516891772,-0.19479075768174897,0.2513874649917826
3157.0,126.28,1.0,False,5.159621758270158,30.566487282266493,5.1492449765954476,30.58125460250823,0.8954042321543196,-0.20173680175865627,0.25044647521905583
3158.0,126.32000000000001,1.0,False,5.457496950161516,30.510601900234317,5.449654547153728,30.52455160767456,0.7906260451751922,-0.20686025883689027,0.24903504930004322
3159.0,126.36,1.0,False,5.757762687062175,30.45208789349414,5.74612847818735,30.465228306977053,0.6961538206902493,-0.2099177035223531,0.24713811366023525
3160.0,126.4,1.0,False,6.05998217191809,30.390931666073154,6.050265524322398,30.40315656053203,0.613128046726311,-0.21073194861582634,0.24467067083237662
3161.0,126.44,1.0,False,6.364043456151998,30.327553318061906,6.352717760261263,30.33832263025071,0.5417928639421506,-0.2092077269189337,0.24266871892928482
3162.0,126.48,1.0,False,6.669913366936052,30.261958197230033,6.66223158048601,30.27163572291628,0.4819201641823615,-0.2053209192002774,0.23987319915721184
3163.0,126.52,1.0,False,6.976938564627968,30.194505077114513,6.968701653902267,30.20197259009505,0.4332548786546326,-0.19911914008084214,0.23837892437875957
3164.0,126.56,1.0,False,7.285347955786653,30.12489313869935,7.279057670363055,30.132162058395956,0.39477398145214904,-0.190703052662704,0.2357721713626612
3165.0,126.60000000000001,1.0,False,7.5950462350625765,30.053174782220022,7.591183961226451,30.06008052388109,0.36578496055395937,-0.18025004944213602,0.23605497593319832
3166.0,126.64,1.0,False,7.904950752197834,29.97931615304664,7.902595426212111,29.98901812596075,0.3451912345133851,-0.16799805569544585,0.23423596333341515
3167.0,126.68,1.0,False,8.215349439057142,29.90320598162163,8.217265457586494,29.91415744033865,0.3317418033251281,-0.1542108567756344,0.23838683637481967
3168.0,126.72,1.0,False,8.525284498870944,29.824607557532467,8.52652215120652,29.839270281237475,0.3243054315558449,-0.13919862706541258,0.23931378581757526
3169.0,126.76,1.0,False,8.834680720292916,29.74360459834787,8.842157849899268,29.75882028510776,0.32151269391329895,-0.1232915981998202,0.23806726034558215
3170.0,126.8,1.0,False,9.143103015578943,29.65987125217147,9.152809550222496,29.67632638570448,0.3223519468428257,-0.10683919048541335,0.23628244814222743
3171.0,126.84,1.0,False,9.450253684877664,29.573431146704117,9.459215212810241,29.59071163962485,0.3255708759892343,-0.09018694527721055,0.2344704644741486
3172.0,126.88000000000001,1.0,False,9.756066604087412,29.483947800616168,9.767103315713655,29.50111074457562,0.33069492181622634,-0.07367536820335276,0.23287810855638255
3173.0,126.92,1.0,False,10.060128670263241,29.391348670217425,10.071517238437831,29.40705305793544,0.3370406193802291,-0.057621502567236825,0.23136528841876774
3174.0,126.96000000000001,1.0,False,10.362718970989032,29.295491415427275,10.372060089543933,29.31094003906445,0.344280263257388,-0.04231279721144826,0.2300609829681221
3175.0,127.0,1.0,False,10.662585300638861,29.19644532994874,10.67170291850935,29.21109525045559,0.35224339367276725,-0.028011094899894985,0.22881545523686997
3176.0,127.04,1.0,False,10.960363512945806,29.094158873361174,10.969841323512403,29.109239363740222,0.3607725047929867,-0.014906092049893783,0.22774145416608715
3177.0,127.08,1.0,False,11.256096779429482,28.988653471293695,11.266537537519344,29.004701318993302,0.3697828212402683,-0.0031341895660877417,0.22759668262217186
3178.0,127.12,1.0,False,11.55003682335554,28.88027017393473,11.561948185520626,28.895567005952483,0.379055791556704,0.0072198080864324665,0.22771163423109533
3179.0,127.16,1.0,False,11.841986221637688,28.768998619826252,11.855015459190216,28.784840478545863,0.3887086666217503,0.01612106442019664,0.2286392305217227
3180.0,127.2,1.0,False,12.132741383701898,28.654835484274564,12.14068747604739,28.6693133448438,0.39867191237072475,0.023605645741428725,0.22988749011084147
3181.0,127.24000000000001,1.0,False,12.421897715126095,28.53758903777809,12.428369885598892,28.55117536324135,0.408782241704146,0.029762603926336374,0.23127148290299818
3182.0,127.28,1.0,False,12.709348301689495,28.417381252959025,12.712281144130664,28.43015221688258,0.4190137273105689,0.03472667911407327,0.2329640175431796
3183.0,127.32000000000001,1.0,False,12.995253103411574,28.293879174229595,13.000443798900287,28.308894473626985,0.42919553635809693,0.0386942811015185,0.234836103052423
3184.0,127.36,1.0,False,13.279391574050118,28.16750163371447,13.28296061954147,28.18306596274217,0.43943779897763857,0.04188793191891146,0.2370824060697207
3185.0,127.4,1.0,False,13.561826031474414,28.038117080812473,13.570366872250233,28.055145547995913,0.4495880656077599,0.04456749206591494,0.23921694420918108
3186.0,127.44,1.0,False,13.843079130317655,27.906042583455907,13.852422564175532,27.921384338994347,0.4595552175550678,0.04702077732354398,0.24154703338601063
3187.0,127.48,1.0,False,14.122882649467327,27.77110970987526,14.131797775709822,27.786953730730467,0.46940293422252893,0.04953792302938541,0.24389652728370667
3188.0,127.52,1.0,False,14.401442015661098,27.633453509575478,14.41149035646219,27.646178452969508,0.4790531927396457,0.052410528321775895,0.2453832822466342
3189.0,127.56,1.0,False,14.678113723416118,27.4928164134334,14.687471362544622,27.505414060286178,0.48876108596194284,0.05591773996074188,0.24673198123664047
3190.0,127.60000000000001,1.0,False,14.953312766239797,27.349521506757096,14.961794490857466,27.361610396623924,0.4983936522480318,0.06032999343017179,0.24734587617908638
3191.0,127.64,1.0,False,15.226306929314704,27.2030393717875,15.234471563323035,27.216493873921554,0.5080996018158095,0.06586658140194576,0.2478133982534624
3192.0,127.68,1.0,False,15.497509129975002,27.053823741239444,15.506208596245273,27.066913753854323,0.517789593392721,0.07271353528057348,0.24790659016858202
3193.0,127.72,1.0,False,15.76695674804546,26.901652927845724,15.776434172262151,26.9159340135849,0.52765232287736,0.08102041306859463,0.24817666533056837
3194.0,127.76,1.0,False,16.03468468965048,26.74678041890843,16.04383258420548,26.761886416064083,0.5375183076489876,0.09089122792394676,0.24798541439899893
3195.0,127.8,1.0,False,16.30086067241107,26.58900349027016,16.310150090601937,26.606821989302865,0.5474859867735455,0.10238753323345887,0.24779416823198663
3196.0,127.84,1.0,False,16.565715233333584,26.42832809268508,16.57330266607422,26.4438420633304,0.5574376328730382,0.11551645456886632,0.2475510834696782
3197.0,127.88000000000001,1.0,False,16.82919929605507,26.26415028034438,16.83564677143881,26.280012402965745,0.5674036431966666,0.13022730727873083,0.24711393569098788
3198.0,127.92,1.0,False,17.090851214327014,26.09695511410966,17.095721574484905,26.113074783399487,0.5773482601839965,0.1464119618010315,0.24665020167660603
3199.0,127.96000000000001,1.0,False,17.3509045598482,25.926770361715036,17.356497714117353,25.94258085465922,0.5872374968225897,0.16392169371609439,0.24605957434084033
3200.0,128.0,1.0,False,17.608774305397947,25.753813241871196,17.61540717291115,25.76986784526518,0.5970441692710232,0.18256444586117632,0.24566471851307897
3201.0,128.04,1.0,False,17.864595887138048,25.578226591814303,17.875194661005132,25.594181023188206,0.6069515055244701,0.20211548409295066,0.24550149210935546
3202.0,128.08,1.0,False,18.118240130780386,25.400467894481608,18.132796253259368,25.410537938173775,0.6167644386834616,0.22233513152479717,0.24550042384433118
3203.0,128.12,1.0,False,18.36939574651285,25.22072579292801,18.38437969723662,25.227766925272388,0.6266347926957823,0.24296585969122653,0.2457894575567714
3204.0,128.16,1.0,False,18.617952305554446,25.039102137911506,18.637020972995217,25.043901737244077,0.6363282087734284,0.26374138701012173,0.24578783746084132
3205.0,128.2,1.0,False,18.862951309165858,24.855827352874282,18.880399785252738,24.859358097781854,0.6460885641297655,0.2843841985514216,0.24623193121024123
3206.0,128.24,1.0,False,19.104316840978044,24.671271790477146,19.12418748974298,24.675368838677,0.6558626715940962,0.3046354149261451,0.24650367616364516
3207.0,128.28,1.0,False,19.34227455760862,24.485237758981235,19.363389346140007,24.488496392670736,0.6657294618128623,0.32426151282979365,0.24679902866928166
3208.0,128.32,1.0,False,19.577194090870133,24.298418617070787,19.598358544495873,24.302849285876192,0.6757350670768865,0.34305233870722335,0.24702812118222534
3209.0,128.36,1.0,False,19.809225689426885,24.110507625042477,19.82984372394247,24.115214578217962,0.6858114313515591,0.36082223028423427,0.24724362904950442
3210.0,128.4,1.0,False,20.03782550213083,23.921478384614826,20.051486753842887,23.926558219249735,0.695920098734447,0.3774063620700188,0.24747927638821515
3211.0,128.44,1.0,False,20.263423149594846,23.731677961883133,20.270428022845213,23.739756658896678,0.7059848960927663,0.3926771527474548,0.24756777159553306
3212.0,128.48,1.0,False,20.485838534249314,23.540956952693207,20.49272954394143,23.547806676733153,0.7159059198161194,0.4065464582394843,0.2476493869635649
3213.0,128.52,1.0,False,20.704937083827335,23.349642625147354,20.716911119136046,23.355527377158868,0.7255928146700222,0.41895573182091866,0.2472921860675787
3214.0,128.56,1.0,False,20.920941346324227,23.157334994978005,20.936727281360845,23.160746012960978,0.7351331590722042,0.429878264645723,0.24689339409979444
3215.0,128.6,1.0,False,21.13388162881108,22.964360348254463,21.151618912738613,22.96458009253995,0.7444732600197099,0.43931057162761444,0.24609425947470012
3216.0,128.64000000000001,1.0,False,21.344022981593696,22.77077755542782,21.36197390735693,22.77155344773319,0.7536102210429416,0.4472774957782188,0.24484321806729364
3217.0,128.68,1.0,False,21.551369207777892,22.577104671609025,21.57075672094214,22.577437737587832,0.7624860574960899,0.453806252211818,0.24328822736454633
3218.0,128.72,1.0,False,21.755518164173143,22.38346123226362,21.773473391498236,22.38403878966637,0.7712240491152542,0.4589269781298583,0.24157362268488408
3219.0,128.76,1.0,False,21.956032721631683,22.189969778252607,21.974405431961678,22.187465354013323,0.7796835357405509,0.4626834771660205,0.23964267807696835
3220.0,128.8,1.0,False,22.153138401926817,21.996746246204555,22.1721868312978,21.99249346425905,0.7879258093745856,0.46514333511759903,0.23730890432024063
3221.0,128.84,1.0,False,22.346804415823566,21.803671010789568,22.363041634451704,21.79714749815664,0.7959256138927279,0.46637632147792535,0.23467919711508736
3222.0,128.88,1.0,False,22.53729680036102,21.61056893536401,22.551236510871412,21.60935493688993,0.8038278547349647,0.46644577899956846,0.23162139273125418
3223.0,128.92000000000002,1.0,False,22.72466171277933,21.417603557289954,22.738368064289205,21.417728843933688,0.8115460351569856,0.46539916231751627,0.22808447547623575
3224.0,128.96,1.0,False,22.90928237272951,21.224578388149006,22.92257125117994,21.22712138303772,0.8193372751199339,0.46328647736287654,0.22460927090497282
3225.0,129.0,1.0,False,23.091530357285844,21.031864109440303,23.10488976460736,21.035287160432425,0.8270303540703688,0.460161350079426,0.22081339129035457
3226.0,129.04,1.0,False,23.27155050681587,20.838951624643073,23.281945065602848,20.84075250297507,0.8346874785537735,0.45607450597081645,0.2170607421709423
3227.0,129.08,1.0,False,23.448875570733062,20.64634977538754,23.457390137268895,20.647430618052063,0.8422954155074903,0.451060904541709,0.21331621490709513
3228.0,129.12,1.0,False,23.62330723093368,20.453408143576198,23.631770757543546,20.45481857877323,0.8499177320897651,0.4451732662125984,0.20999270550215896
3229.0,129.16,1.0,False,23.794878207931994,20.260735788116044,23.804300650950232,20.26076192911594,0.85747901809239,0.43847532325380467,0.2066705651113725
3230.0,129.2,1.0,False,23.96379631087191,20.068086532403406,23.97913326208134,20.067608288217563,0.865064793828418,0.4310462351530365,0.2038232584215478
3231.0,129.24,1.0,False,24.129784742134305,19.8758836115388,24.15240847612808,19.87045613148954,0.8726661222326827,0.42296150264541,0.20137453191410803
3232.0,129.28,1.0,False,24.29290744867412,19.684152537054878,24.313617337540855,19.67852715634581,0.8803332093062467,0.4143277631564481,0.1992795646975427
3233.0,129.32,1.0,False,24.453353433062546,19.492743487066274,24.469984773078238,19.486996986965135,0.8880470424624016,0.4052745487809954,0.19744282216523795
3234.0,129.36,1.0,False,24.61098903085017,19.301640254829962,24.625648811270633,19.298332933871997,0.895787101904474,0.39595437734556016,0.19602587885430112
3235.0,129.4,1.0,False,24.765950343307487,19.110895778068205,24.780670383518988,19.1079795701987,0.9035609407030009,0.3865279405155538,0.19497202502453162
3236.0,129.44,1.0,False,24.917888431866473,18.920487221257627,24.930762508493718,18.92105503092176,0.9113593157390518,0.3771628450032642,0.19421663394949326
3237.0,129.48,1.0,False,25.0665932080497,18.730641760252386,25.07629483754082,18.73171068365194,0.9192689803303897,0.3680419219165828,0.19395646885044934
3238.0,129.52,1.0,False,25.2129689284499,18.540892118861937,25.222295965541562,18.541931068177412,0.927159353818233,0.359377737115015,0.19392728484973068
3239.0,129.56,1.0,False,25.357316942984063,18.350922732940145,25.365762333207368,18.35268302417375,0.9352348059061921,0.3513691395328165,0.19409782092520872
3240.0,129.6,1.0,False,25.499371820649216,18.16040947091491,25.5088750879808,18.162572684736663,0.9434233812675112,0.3441986534431991,0.19458910153540804
3241.0,129.64000000000001,1.0,False,25.639239473546,17.969550502849902,25.65045223623012,17.973114163301183,0.9517486686813841,0.3380265032641665,0.19528834031224268
3242.0,129.68,1.0,False,25.77711661473631,17.77814579584651,25.78816101414359,17.782156060431895,0.9601254115958306,0.33301151514391114,0.19609480583058392
3243.0,129.72,1.0,False,25.913247596918847,17.586377134538267,25.92375026194307,17.591281101050892,0.9685042867812177,0.329272843877071,0.1969487416178703
3244.0,129.76,1.0,False,26.04727788149901,17.394380362022364,26.05781293295408,17.397333741825406,0.9768207888379624,0.3269035752535693,0.19797271169832473
3245.0,129.8,1.0,False,26.179383522870413,17.20213666979647,26.188252465587237,17.202687051594392,0.9851099994496847,0.32595916788544227,0.19897297342232562
3246.0,129.84,1.0,False,26.3094175367963,17.00965689602022,26.319214565383636,17.008530921483626,0.9933650045444908,0.32646516520718877,0.19997456921204554
3247.0,129.88,1.0,False,26.437322665357385,16.81703300693902,26.447411061587115,16.815603253884454,1.0015462800053634,0.32840395587101745,0.20093730797482276
3248.0,129.92000000000002,1.0,False,26.563314422787467,16.624296387581243,26.573735641548712,16.622255409261285,1.0096491744161362,0.331721677492689,0.20165056006697207
3249.0,129.96,1.0,False,26.687222814251935,16.431519276119516,26.696629095923395,16.429966570502437,1.0177212015131694,0.3363192498009121,0.20240085917961634
3250.0,130.0,1.0,False,26.80909223690367,16.238940174724565,26.818924388292807,16.23800240968891,1.0255947238300538,0.3420734242624768,0.20264777960291722
3251.0,130.04,1.0,False,26.929089755731294,16.04657389157379,26.939249241165548,16.04529517319796,1.0332404252337637,0.34884245623359195,0.20252822274556123
3252.0,130.08,1.0,False,27.04688143257472,15.854306250917944,27.057408650402056,15.854251383407956,1.040704913190624,0.35645922754435977,0.20197100511412444
3253.0,130.12,1.0,False,27.162350652668508,15.662381644556662,27.17407034587443,15.66205324749636,1.0480405841963667,0.3647191796455631,0.20140167450790963
3254.0,130.16,1.0,False,27.275305571596082,15.470695960200867,27.286742568052244,15.470732874971878,1.0553815971856866,0.3734122732999681,0.20044459270061998
3255.0,130.2,1.0,False,27.3858467890134,15.279607865960434,27.398376582123188,15.278963626480953,1.0625739962426666,0.3823210097358505,0.19920510198690927
3256.0,130.24,1.0,False,27.493960721612833,15.088880632659565,27.508225172691073,15.086657936935902,1.0697487970368083,0.3912413940203691,0.19778711726903503
3257.0,130.28,1.0,False,27.59955845061694,14.898802286204893,27.614923010661403,14.89358687426928,1.0768084445724266,0.39997844872672417,0.19606466311552534
3258.0,130.32,1.0,False,27.702964962814516,14.709020801979369,27.71757248261871,14.704432583910343,1.0839282524831906,0.4083617143044944,0.1943256563352492
3259.0,130.36,1.0,False,27.803681942559663,14.520106713229898,27.816239749752032,14.513712881347555,1.0909668042350014,0.4162311451096863,0.19256122812796428
3260.0,130.4,1.0,False,27.90204698958687,14.332141141175903,27.912582487513948,14.327997533857674,1.098035256063667,0.4234465897728046,0.19071526228936947
3261.0,130.44,1.0,False,27.99771292175285,14.145491021194522,28.00817764688652,14.14000284337933,1.1050393181947298,0.4298929326831439,0.18881413606053996
3262.0,130.48,1.0,False,28.090700705538623,13.960111380486875,28.100824260210675,13.954433362196562,1.1120836606916733,0.4354811897194428,0.1871525110438187
3263.0,130.52,1.0,False,28.18101405838071,13.776033875227421,28.19488028457542,13.766655056927215,1.1191543914665825,0.44015626994480844,0.18566183266823544
3264.0,130.56,1.0,False,28.26892407294434,13.593051312344569,28.281957123071123,13.583998271252174,1.1262821842584902,0.44389254173217135,0.18405239993367747
3265.0,130.6,1.0,False,28.35457754247109,13.411256463116773,28.368758085351498,13.403111582377965,1.1334475322181925,0.446682985170099,0.1828092445280281
3266.0,130.64000000000001,1.0,False,28.438076846981254,13.230443305951827,28.45070183594895,13.225812306685754,1.1407534365104643,0.4485265303414504,0.1819079750984214
3267.0,130.68,1.0,False,28.519424178201135,13.050839112440833,28.53109079433458,13.047481889151793,1.1480587832409155,0.449424416128488,0.18115033305460362
3268.0,130.72,1.0,False,28.598655201267455,12.872443364314499,28.608369891924394,12.868734316415267,1.1553623445668557,0.4493796174642871,0.18050824088459103
3269.0,130.76,1.0,False,28.67554106624433,12.695535619500687,28.68458264281864,12.691624392198987,1.1625120089890335,0.44839500345666516,0.1797996575895286
