frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1671.0,66.84,1.0,-28.547053693760365,-4.9430422199249655,-28.547053693760365,-4.9430422199249655,4.314624388510116,-0.27559244752411666,-0.05525996027621133
1672.0,66.88,1.0,-28.616631502045312,-4.796459742308995,-28.616631502045312,-4.796459742308995,4.319861280980586,-0.2792487269161288,-0.06131651365959014
1673.0,66.92,1.0,-28.68381031454258,-4.648948403330499,-28.68381031454258,-4.648948403330499,4.325225449472898,-0.28262997574593085,-0.06660151225728445
1674.0,66.96000000000001,1.0,-28.748262806373155,-4.500161291055628,-28.748262806373155,-4.500161291055628,4.330739311840274,-0.2858463830745581,-0.07095820041523629
1675.0,67.0,1.0,-28.81145709961043,-4.350964585418416,-28.81145709961043,-4.350964585418416,4.336429419186006,-0.28901844717781755,-0.07426161185711788
1676.0,67.04,1.0,-28.87373554080843,-4.201855925888404,-28.87373554080843,-4.201855925888404,4.342322141096433,-0.292271782134685,-0.0764230486128934
1677.0,67.08,1.0,-28.933949994072538,-4.052008124708235,-28.933949994072538,-4.052008124708235,4.348445267458194,-0.2957109604786309,-0.0773926824763578
1678.0,67.12,1.0,-28.992472072830203,-3.900513239619592,-28.992472072830203,-3.900513239619592,4.354820090771717,-0.2994203087200853,-0.07716027759470252
1679.0,67.16,1.0,-29.05178740563743,-3.7422192561680077,-29.05178740563743,-3.7422192561680077,4.361464779714355,-0.3034550330903983,-0.07575540593857419
1680.0,67.2,1.0,-29.109210223684443,-3.5811896789751243,-29.109210223684443,-3.5811896789751243,4.368388503916237,-0.30786846011763275,-0.07324664019995404
1681.0,67.24,1.0,-29.16736676879906,-3.413256664207606,-29.16736676879906,-3.413256664207606,4.375598575752465,-0.3126763333845857,-0.06973834474984365
1682.0,67.28,1.0,-29.22201876857493,-3.2462592787457134,-29.22201876857493,-3.2462592787457134,4.383095870538517,-0.31784886952353036,-0.06536551124630091
1683.0,67.32000000000001,1.0,-29.28097978003574,-3.0788577757906315,-29.28097978003574,-3.0788577757906315,4.390877645510724,-0.32331788571919773,-0.060288390989753415
1684.0,67.36,1.0,-29.338167810451854,-2.9050944469834006,-29.338167810451854,-2.9050944469834006,4.398934154938161,-0.3289844817407076,-0.054686157109179
1685.0,67.4,1.0,-29.388526444520373,-2.7341340713362525,-29.388526444520373,-2.7341340713362525,4.407249520215252,-0.3347263523387775,-0.048750151950876744
1686.0,67.44,1.0,-29.441582941873815,-2.56557394178086,-29.441582941873815,-2.56557394178086,4.4158028431165715,-0.34038124880793597,-0.04267648722956761
1687.0,67.48,1.0,-29.489364401210462,-2.394520065745149,-29.489364401210462,-2.394520065745149,4.424568444108223,-0.34576317072272633,-0.03665755663982985
1688.0,67.52,1.0,-29.53846456954941,-2.2213338384693224,-29.53846456954941,-2.2213338384693224,4.433516151853188,-0.35066338533864533,-0.030875333907895458
1689.0,67.56,1.0,-29.58187583237995,-2.0456953418671473,-29.58187583237995,-2.0456953418671473,4.4426153475122625,-0.35487617348878053,-0.025494962256947872
1690.0,67.6,1.0,-29.627781956333614,-1.871017098693897,-29.627781956333614,-1.871017098693897,4.451835770400835,-0.35819458821670197,-0.02066001405635347
1691.0,67.64,1.0,-29.6722937635189,-1.6944020379294074,-29.6722937635189,-1.6944020379294074,4.461151330382434,-0.3604036707369958,-0.01648636540636148
1692.0,67.68,1.0,-29.718760938621035,-1.5149714595898591,-29.718760938621035,-1.5149714595898591,4.470535915415759,-0.36129746602828805,-0.013059304494092686
1693.0,67.72,1.0,-29.7626339931683,-1.3342274938024883,-29.7626339931683,-1.3342274938024883,4.479966804400709,-0.36070239500946527,-0.010431779894689689
1694.0,67.76,1.0,-29.808249207983124,-1.1493211950258917,-29.808249207983124,-1.1493211950258917,4.489421338435394,-0.35846965588172974,-0.008625035055941213
1695.0,67.8,1.0,-29.852100990706834,-0.9588617079583592,-29.852100990706834,-0.9588617079583592,4.498880115207692,-0.3544762661348876,-0.007628478326099733
1696.0,67.84,1.0,-29.894976544127548,-0.7663176180013422,-29.894976544127548,-0.7663176180013422,4.508328246253446,-0.3486247869200335,-0.007401582910851226
1697.0,67.88,1.0,-29.936700065895252,-0.5698082942597045,-29.936700065895252,-0.5698082942597045,4.51775391548537,-0.34086309608693743,-0.007876888479326095
1698.0,67.92,1.0,-29.979620357888244,-0.3715591500196923,-29.979620357888244,-0.3715591500196923,4.527153479884531,-0.3311808672027917,-0.00896611557780464
1699.0,67.96000000000001,1.0,-30.019098004146322,-0.17217852901264435,-30.019098004146322,-0.17217852901264435,4.536528966876627,-0.3196209749619966,-0.010564657612587167
1700.0,68.0,1.0,-30.06019437933283,0.028904048584136543,-30.06019437933283,0.028904048584136543,4.545891160419897,-0.30624653524221135,-0.012556949642553158
1701.0,68.04,1.0,-30.098086610082248,0.2299778631779723,-30.098086610082248,0.2299778631779723,4.555255006809249,-0.29115753775771175,-0.014820519148356883
1702.0,68.08,1.0,-30.134637246769017,0.43382081344260703,-30.134637246769017,0.43382081344260703,4.56463960225642,-0.27449027115880303,-0.017233551776028002
1703.0,68.12,1.0,-30.1662945493503,0.6431415422459219,-30.1662945493503,0.6431415422459219,4.574067407108439,-0.25642771875955245,-0.019678921423295893
1704.0,68.16,1.0,-30.197381736094655,0.8466417542066642,-30.197381736094655,0.8466417542066642,4.583562487628361,-0.23717187891306138,-0.022048853512927468
1705.0,68.2,1.0,-30.227058192364147,1.0552000485744604,-30.227058192364147,1.0552000485744604,4.593152242200903,-0.21695541299321874,-0.024245557173346165
1706.0,68.24,1.0,-30.25326685958284,1.2651396167606177,-30.25326685958284,1.2651396167606177,4.602864733238993,-0.19603106031810133,-0.02618505133920528
1707.0,68.28,1.0,-30.274512886771827,1.4777859640672275,-30.274512886771827,1.4777859640672275,4.612726615021693,-0.1746694458682286,-0.027797295194474093
1708.0,68.32000000000001,1.0,-30.296322502929797,1.6891522511267827,-30.296322502929797,1.6891522511267827,4.622763872846138,-0.15314127341866973,-0.02903318043094037
1709.0,68.36,1.0,-30.315695826909753,1.9045456153717004,-30.315695826909753,1.9045456153717004,4.632994649583031,-0.13171673790375826,-0.029863420158671234
1710.0,68.4,1.0,-30.333116078650256,2.117710123623516,-30.333116078650256,2.117710123623516,4.64343279850821,-0.11064158633588708,-0.030277733415093776
1711.0,68.44,1.0,-30.34569439233858,2.3340689627915134,-30.34569439233858,2.3340689627915134,4.654079793541596,-0.0901606559818804,-0.030284442903073965
1712.0,68.48,1.0,-30.356947311229668,2.5476306828784363,-30.356947311229668,2.5476306828784363,4.664930755577026,-0.07050271998291266,-0.029908061645708285
1713.0,68.52,1.0,-30.364925558690015,2.766922117245744,-30.364925558690015,2.766922117245744,4.67597130772449,-0.05186659884301831,-0.029185645959815328
1714.0,68.56,1.0,-30.37196767959575,2.9815804618806347,-30.37196767959575,2.9815804618806347,4.687182564721015,-0.03441230004673758,-0.028161895189208537
1715.0,68.60000000000001,1.0,-30.37704259423284,3.1983564264980395,-30.37704259423284,3.1983564264980395,4.6985402761025945,-0.018271566438553443,-0.026887485089113827
1716.0,68.64,1.0,-30.381096017111606,3.4121059271212966,-30.381096017111606,3.4121059271212966,4.710015887154292,-0.003549127683314468,-0.025414228230495012
1717.0,68.68,1.0,-30.38329157952419,3.6259103233969947,-30.38329157952419,3.6259103233969947,4.721578084757397,0.009682709932316447,-0.02379487220731174
1718.0,68.72,1.0,-30.382832437641007,3.8388156994430345,-30.382832437641007,3.8388156994430345,4.733194008508743,0.021379777589101357,-0.0220740214616375
1719.0,68.76,1.0,-30.381805759430154,4.052565191462825,-30.381805759430154,4.052565191462825,4.744829779654653,0.031533402397338275,-0.02028744883176618
1720.0,68.8,1.0,-30.375742689911455,4.267951557576651,-30.375742689911455,4.267951557576651,4.756453965664422,0.040158707885921116,-0.018445708070468025
1721.0,68.84,1.0,-30.36769287652685,4.479197081494415,-30.36769287652685,4.479197081494415,4.7680357116206675,0.04728036635432903,-0.016552015540879574
1722.0,68.88,1.0,-30.35766025558985,4.689989969832324,-30.35766025558985,4.689989969832324,4.779552229047518,0.052936162471811064,-0.01460403722354175
1723.0,68.92,1.0,-30.343220737763044,4.896684425198915,-30.343220737763044,4.896684425198915,4.790984136991083,0.057182700725849335,-0.01259270406220738
1724.0,68.96000000000001,1.0,-30.327963159293905,5.106583852317666,-30.327963159293905,5.106583852317666,4.802320642105269,0.06007344303739735,-0.010505168561717303
1725.0,69.0,1.0,-30.307469622069657,5.315159477488496,-30.307469622069657,5.315159477488496,4.8135540633613205,0.06166418998172792,-0.008328228824620188
1726.0,69.04,1.0,-30.28749743042234,5.524520971323185,-30.28749743042234,5.524520971323185,4.824682578670109,0.06200436598952058,-0.0060493847677869274
1727.0,69.08,1.0,-30.26499592096024,5.731491659207278,-30.26499592096024,5.731491659207278,4.83570799460698,0.06115601530466489,-0.003663547659124752
1728.0,69.12,1.0,-30.23573563208443,5.939464061314991,-30.23573563208443,5.939464061314991,4.846635085312967,0.0591662334173824,-0.0011665881131929013
1729.0,69.16,1.0,-30.20474041538406,6.14510390657186,-30.20474041538406,6.14510390657186,4.85747165843682,0.05608746066648512,0.001435672038027691
1730.0,69.2,1.0,-30.16780525248833,6.352426383464335,-30.16780525248833,6.352426383464335,4.868225745448096,0.05193423296446168,0.004133156358025273
1731.0,69.24,1.0,-30.131601871393492,6.556044029338672,-30.131601871393492,6.556044029338672,4.878908120799808,0.04672119896258288,0.006896653612302364
1732.0,69.28,1.0,-30.0899630094153,6.760834252507263,-30.0899630094153,6.760834252507263,4.889530023474838,0.040448132889122135,0.009695113920006809
1733.0,69.32000000000001,1.0,-30.049486067772346,6.959538070705724,-30.049486067772346,6.959538070705724,4.900101716561387,0.033122204852229845,0.012499364359975064
1734.0,69.36,1.0,-30.004721569846804,7.1616903622038866,-30.004721569846804,7.1616903622038866,4.9106322423661535,0.024720431084032223,0.015278330885283912
1735.0,69.4,1.0,-29.96000551242016,7.360709237870083,-29.96000551242016,7.360709237870083,4.921126389880772,0.015223284748512256,0.01798789717896996
1736.0,69.44,1.0,-29.910833296681044,7.561647069313243,-29.910833296681044,7.561647069313243,4.931586408343475,0.004602407222761384,0.02058234671947078
1737.0,69.48,1.0,-29.860786340835443,7.7598839605869525,-29.860786340835443,7.7598839605869525,4.94200911873972,-0.007156080917629171,0.023012468877911606
1738.0,69.52,1.0,-29.808994208692884,7.962239698350169,-29.808994208692884,7.962239698350169,4.952387486253238,-0.02007199417710447,0.025228636594764802
1739.0,69.56,1.0,-29.754645502064534,8.158339602746484,-29.754645502064534,8.158339602746484,4.962710521443858,-0.03414628028000927,0.02718143469062928
1740.0,69.60000000000001,1.0,-29.698299922175874,8.356619086491754,-29.698299922175874,8.356619086491754,4.972963790534076,-0.04938280054160894,0.028810782379179778
1741.0,69.64,1.0,-29.641716669049686,8.554103358704042,-29.641716669049686,8.554103358704042,4.983133313715448,-0.0657369607885493,0.030064247807035583
1742.0,69.68,1.0,-29.581246038248956,8.75165692950011,-29.581246038248956,8.75165692950011,4.993201891068971,-0.08315452591654873,0.030903018187940844
1743.0,69.72,1.0,-29.523089633888937,8.947677329201442,-29.523089633888937,8.947677329201442,5.0031538105871345,-0.10154427778042333,0.031299844904250966
1744.0,69.76,1.0,-29.45989734156147,9.144770693167034,-29.45989734156147,9.144770693167034,5.0129709466103005,-0.1208122815951369,0.031241512940959986
1745.0,69.8,1.0,-29.39812921710194,9.33760192984443,-29.39812921710194,9.33760192984443,5.02263776535027,-0.14080256878736366,0.030727997419235147
1746.0,69.84,1.0,-29.3309311194558,9.536071874720227,-29.3309311194558,9.536071874720227,5.032139667020051,-0.16133272688694075,0.02978700034606239
1747.0,69.88,1.0,-29.26653531462926,9.730675733773284,-29.26653531462926,9.730675733773284,5.041465764793249,-0.18218179615851232,0.028460493052998415
1748.0,69.92,1.0,-29.198925024943968,9.929218204609038,-29.198925024943968,9.929218204609038,5.050610105623013,-0.203116137855697,0.02680795257115124
1749.0,69.96000000000001,1.0,-29.133574434488548,10.11875421316621,-29.133574434488548,10.11875421316621,5.059571967573666,-0.22387605178646813,0.024902459353942544
1750.0,70.0,1.0,-29.06568153625966,10.313440940936635,-29.06568153625966,10.313440940936635,5.068357076184405,-0.24418062560007003,0.022823741146497736
1751.0,70.04,1.0,-28.996380589832008,10.506233842729484,-28.996380589832008,10.506233842729484,5.07697595381678,-0.2637256402939316,0.02066668302667235
1752.0,70.08,1.0,-28.92319362401476,10.706910173410424,-28.92319362401476,10.706910173410424,5.085441836680014,-0.282212048868419,0.018522006763422572
1753.0,70.12,1.0,-28.84692381690927,10.906100338924308,-28.84692381690927,10.906100338924308,5.093770979066482,-0.29934194260233565,0.01646732330647434
1754.0,70.16,1.0,-28.768387916001917,11.106022803737652,-28.768387916001917,11.106022803737652,5.101980005958558,-0.3148204067641019,0.014567493580764373
1755.0,70.2,1.0,-28.68418883139334,11.305826419101793,-28.68418883139334,11.305826419101793,5.11008828817592,-0.32834402053710854,0.012886096701441826
1756.0,70.24,1.0,-28.598264824762122,11.507578200713057,-28.598264824762122,11.507578200713057,5.118114081696038,-0.3396433254543193,0.011471728547151564
1757.0,70.28,1.0,-28.508808789204608,11.710246615562466,-28.508808789204608,11.710246615562466,5.12607777190482,-0.3484814599215532,0.010363752940339827
1758.0,70.32000000000001,1.0,-28.415098529725658,11.909071290278497,-28.415098529725658,11.909071290278497,5.133997171937735,-0.3546582011955291,0.009585504809210391
1759.0,70.36,1.0,-28.32048080069353,12.1123133739237,-28.32048080069353,12.1123133739237,5.14188860088302,-0.35800387389550364,0.00914705308827202
1760.0,70.4,1.0,-28.2237505341703,12.313131101048395,-28.2237505341703,12.313131101048395,5.149764595713709,-0.3583921599525572,0.009044152490064851
1761.0,70.44,1.0,-28.124953298807657,12.520976423271469,-28.124953298807657,12.520976423271469,5.157632077806082,-0.35575617026666784,0.009261705484914852
1762.0,70.48,1.0,-28.023295372922178,12.727356586957487,-28.023295372922178,12.727356586957487,5.165493128424215,-0.35008355551512865,0.009773825509304928
1763.0,70.52,1.0,-27.91607892692911,12.93573254804615,-27.91607892692911,12.93573254804615,5.173344807663339,-0.3414152976507968,0.010546002580667438
1764.0,70.56,1.0,-27.810464851004816,13.144293578961499,-27.810464851004816,13.144293578961499,5.181182040449581,-0.3298247956257728,0.011537692325028584
1765.0,70.60000000000001,1.0,-27.69846378225851,13.356211533901368,-27.69846378225851,13.356211533901368,5.18899616564826,-0.31545584344543076,0.01270627473549896
1766.0,70.64,1.0,-27.586798263433508,13.565589942645556,-27.586798263433508,13.565589942645556,5.196777853371008,-0.2985129722775032,0.013992723384659515
1767.0,70.68,1.0,-27.469812629498357,13.781264913173988,-27.469812629498357,13.781264913173988,5.204515905594112,-0.27925631604473905,0.015338520627948094
1768.0,70.72,1.0,-27.355267922421937,13.993209964663086,-27.355267922421937,13.993209964663086,5.212198004987579,-0.2579688455468786,0.0166798696386593
1769.0,70.76,1.0,-27.233484097331505,14.211107152009598,-27.233484097331505,14.211107152009598,5.219812426127814,-0.2349756086418162,0.017958441565229116
1770.0,70.8,1.0,-27.112734766047243,14.425197858624504,-27.112734766047243,14.425197858624504,5.227348131320689,-0.2106302268608912,0.019119572087663995
1771.0,70.84,1.0,-26.98577924010438,14.642633869118054,-26.98577924010438,14.642633869118054,5.234795918386818,-0.1853101511471232,0.02011664683172251
1772.0,70.88,1.0,-26.861810987504914,14.85357193007726,-26.861810987504914,14.85357193007726,5.2421502574331695,-0.15939447748179592,0.020909247216551713
1773.0,70.92,1.0,-26.732813660506093,15.068366644802916,-26.732813660506093,15.068366644802916,5.249409665672403,-0.13326648233211938,0.021465962790792013
1774.0,70.96000000000001,1.0,-26.603976948807524,15.280283318600272,-26.603976948807524,15.280283318600272,5.256577914323121,-0.10730134081517742,0.021764814483454874
1775.0,71.0,1.0,-26.472197996146512,15.492610379020155,-26.472197996146512,15.492610379020155,5.263661578926415,-0.0818810593996926,0.02179239616464789
1776.0,71.04,1.0,-26.340500077397287,15.705522629545836,-26.340500077397287,15.705522629545836,5.270672311469381,-0.05734850677687603,0.021542627240860555
1777.0,71.08,1.0,-26.205766250879783,15.91711398010803,-26.205766250879783,15.91711398010803,5.277622593917983,-0.03400809085149351,0.021016280847798607
1778.0,71.12,1.0,-26.07246573341652,16.12845134342276,-26.07246573341652,16.12845134342276,5.284528566060333,-0.0121243767469705,0.02022064153206784
1779.0,71.16,1.0,-25.93556064327841,16.33975233008084,-25.93556064327841,16.33975233008084,5.291405529376168,0.008055419144295783,0.019168294118263266
1780.0,71.2,1.0,-25.797100497213318,16.546972774448026,-25.797100497213318,16.546972774448026,5.29826979797838,0.026334557858376562,0.017875103325175515
1781.0,71.24,1.0,-25.65606638668863,16.74994120646849,-25.65606638668863,16.74994120646849,5.305135845621321,0.04256649235664497,0.016359691690289915
1782.0,71.28,1.0,-25.51774831519387,16.954728678624296,-25.51774831519387,16.954728678624296,5.312018195163939,0.05665687727161649,0.014643335083219513
1783.0,71.32000000000001,1.0,-25.381473289081523,17.159079103812346,-25.381473289081523,17.159079103812346,5.318929359601749,0.06855505040215273,0.01275071828724823
1784.0,71.36,1.0,-25.24132969385168,17.359155232505778,-25.24132969385168,17.359155232505778,5.325879099059209,0.07825789051364819,0.01070866016948451
1785.0,71.4,1.0,-25.10639062897784,17.5562854451809,-25.10639062897784,17.5562854451809,5.332873968122678,0.08580123171965187,0.008545246902671643
1786.0,71.44,1.0,-24.96359324166482,17.752542962612857,-24.96359324166482,17.752542962612857,5.339915609943515,0.09126354494596364,0.006291183301775467
1787.0,71.48,1.0,-24.823529480333466,17.947842941413874,-24.823529480333466,17.947842941413874,5.347001781510438,0.09475140582964801,0.0039804015643256935
1788.0,71.52,1.0,-24.67718029563925,18.14040160601747,-24.67718029563925,18.14040160601747,5.354125874114725,0.09638714989569465,0.001650528716209905
1789.0,71.56,1.0,-24.53403115591519,18.33506622508612,-24.53403115591519,18.33506622508612,5.361278287199681,0.09633102131225348,-0.0006583863202261675
1790.0,71.60000000000001,1.0,-24.38642851907476,18.527843471907424,-24.38642851907476,18.527843471907424,5.368447499145275,0.09477007199234863,-0.0029028659234310154
1791.0,71.64,1.0,-24.242346452331002,18.72098013615498,-24.242346452331002,18.72098013615498,5.375620848397416,0.09190127841871752,-0.005036613311816503
1792.0,71.68,1.0,-24.09332103808125,18.911194371781388,-24.09332103808125,18.911194371781388,5.382786542504176,0.08791307822921622,-0.007010809128749487
1793.0,71.72,1.0,-23.948893485423024,19.09737926039239,-23.948893485423024,19.09737926039239,5.3899317509733375,0.0829976154584525,-0.008776264505960913
1794.0,71.76,1.0,-23.801187067470373,19.284708825327886,-23.801187067470373,19.284708825327886,5.397044589681796,0.0773396475912851,-0.010284899405994695
1795.0,71.8,1.0,-23.653835428337473,19.470089644924546,-23.653835428337473,19.470089644924546,5.404114814110795,0.07112343960701493,-0.011490371405158184
1796.0,71.84,1.0,-23.504443914815827,19.654571173454368,-23.504443914815827,19.654571173454368,5.4111334641129725,0.06452283270791556,-0.012349754435199312
1797.0,71.88,1.0,-23.35578993134678,19.835366623849666,-23.35578993134678,19.835366623849666,5.418096797029494,0.057703924367331794,-0.012826433640800583
1798.0,71.92,1.0,-23.2023433115972,20.016798717206363,-23.2023433115972,20.016798717206363,5.425003647969843,0.05081053010060136,-0.012893468946954426
1799.0,71.96000000000001,1.0,-23.049938772501413,20.19402612916686,-23.049938772501413,20.19402612916686,5.431860215334704,0.043979359438084765,-0.012535256120362038
1800.0,72.0,1.0,-22.893940016868843,20.37018750923654,-22.893940016868843,20.37018750923654,5.438674559451959,0.03731408493481071,-0.011748313055328143
1801.0,72.04,1.0,-22.7387963411399,20.546834574748665,-22.7387963411399,20.546834574748665,5.445460883415378,0.03090544144598656,-0.010543571922050368
1802.0,72.08,1.0,-22.576120617531096,20.72224141573539,-22.576120617531096,20.72224141573539,5.4522334329077164,0.024830606996922355,-0.00894696310391051
1803.0,72.12,1.0,-22.413305662217304,20.89676822294496,-22.413305662217304,20.89676822294496,5.459008600807308,0.019169096719458177,-0.007000597599118125
1804.0,72.16,1.0,-22.249683674850836,21.070029260487775,-22.249683674850836,21.070029260487775,5.465803181070002,0.013975658683316416,-0.004761041450205204
1805.0,72.2,1.0,-22.08223261701793,21.238592223342913,-22.08223261701793,21.238592223342913,5.47263326705895,0.009306740578190243,-0.002299041514767004
1806.0,72.24,1.0,-21.917719697687843,21.406836814461265,-21.917719697687843,21.406836814461265,5.479514179153837,0.005195205242051937,0.0003019142010839054
1807.0,72.28,1.0,-21.750881516293475,21.56909743210729,-21.750881516293475,21.56909743210729,5.486459022124587,0.0016688700823584424,0.0029479241822379714
1808.0,72.32000000000001,1.0,-21.583410693851405,21.735841779525497,-21.583410693851405,21.735841779525497,5.4934778927947345,-0.001255568881231428,0.00553853659094232
1809.0,72.36,1.0,-21.414318935461214,21.897040779349513,-21.414318935461214,21.897040779349513,5.5005769293527305,-0.003562941652776164,0.007971330251977042
1810.0,72.4,1.0,-21.243126931129567,22.061758475151883,-21.243126931129567,22.061758475151883,5.507756449229927,-0.005253999268354603,0.010144770064689789
1811.0,72.44,1.0,-21.070213888288766,22.223058068960064,-21.070213888288766,22.223058068960064,5.515014018202338,-0.006341974329142019,0.01196216724903707
1812.0,72.48,1.0,-20.89736276783637,22.38539569400968,-20.89736276783637,22.38539569400968,5.522341159869121,-0.006854500303238986,0.013335817935951965
1813.0,72.52,1.0,-20.72059396384783,22.549443749610766,-20.72059396384783,22.549443749610766,5.529729349387012,-0.006834993863291017,0.01419183001407005
1814.0,72.56,1.0,-20.542219117876126,22.71254693512534,-20.542219117876126,22.71254693512534,5.537165959815079,-0.006347711957867508,0.014473606946560075
1815.0,72.60000000000001,1.0,-20.3648371286004,22.874458773678043,-20.3648371286004,22.874458773678043,5.544638005863984,-0.005469211628766291,0.014143705974006198
1816.0,72.64,1.0,-20.18838498557231,23.033981470195968,-20.18838498557231,23.033981470195968,5.552132903682781,-0.004307760424599338,0.013186279528479759
1817.0,72.68,1.0,-20.012472440665775,23.193355092349854,-20.012472440665775,23.193355092349854,5.559637790855793,-0.0029840683419815163,0.01160813587335817
1818.0,72.72,1.0,-19.837730310844925,23.35071723349959,-19.837730310844925,23.35071723349959,5.567142945533146,-0.0016362336234151287,0.00943956696805654
1819.0,72.76,1.0,-19.66134850386549,23.506666445516363,-19.66134850386549,23.506666445516363,5.5746389163938,-0.00042181640922024367,0.006732503148034927
1820.0,72.8,1.0,-19.483940125136783,23.665929312195196,-19.483940125136783,23.665929312195196,5.582121797798042,0.0004826244372647559,0.0035588056673571304
1821.0,72.84,1.0,-19.305623041837606,23.820725808300924,-19.305623041837606,23.820725808300924,5.58958959518022,0.0008961601790740459,8.375797170673965e-06
1822.0,72.88,1.0,-19.130191805106094,23.977234231346028,-19.130191805106094,23.977234231346028,5.597045943233198,0.0006446957777783147,-0.003814321054722636
1823.0,72.92,1.0,-18.948125641305506,24.130670149588916,-18.948125641305506,24.130670149588916,5.604497226410996,-0.00044865311897580585,-0.007794098417873568
1824.0,72.96000000000001,1.0,-18.76514859869244,24.28389681426262,-18.76514859869244,24.28389681426262,5.611952302978483,-0.0025514876476591454,-0.011811216032470087
1825.0,73.0,1.0,-18.578660888046418,24.435884621497053,-18.578660888046418,24.435884621497053,5.619423490557393,-0.005822933284805909,-0.015745193721304573
1826.0,73.04,1.0,-18.39308990781014,24.587497294973637,-18.39308990781014,24.587497294973637,5.626925134805804,-0.010380463285013264,-0.019479227067415384
1827.0,73.08,1.0,-18.204261885249334,24.73769106476923,-18.204261885249334,24.73769106476923,5.634472577903784,-0.016310760943550696,-0.022904374093680353
1828.0,73.12,1.0,-18.014752893061758,24.88245319475859,-18.014752893061758,24.88245319475859,5.642082395984131,-0.02366181061078715,-0.025924051927597298
1829.0,73.16,1.0,-17.82265797631343,25.02802294003534,-17.82265797631343,25.02802294003534,5.649770854440765,-0.03245133198331383,-0.028458088081763283
1830.0,73.2,1.0,-17.634078118465474,25.165222593212402,-17.634078118465474,25.165222593212402,5.657555363458904,-0.04263738031119718,-0.030444337686234158
1831.0,73.24,1.0,-17.443204870818022,25.306176000835286,-17.443204870818022,25.306176000835286,5.665449905442758,-0.054117140808028465,-0.03184090943032074
1832.0,73.28,1.0,-17.25359059601933,25.442511409068494,-17.25359059601933,25.442511409068494,5.673468464248908,-0.06673299314931619,-0.03262694114310963
1833.0,73.32000000000001,1.0,-17.06426044244557,25.5762884613042,-17.06426044244557,25.5762884613042,5.6816182092670555,-0.08028450925370542,-0.03280348785127471
1834.0,73.36,1.0,-16.875010261297682,25.70710156896922,-16.875010261297682,25.70710156896922,5.68990535147301,-0.09452174126906174,-0.032392291268240093
1835.0,73.4,1.0,-16.682600463855092,25.83626462704939,-16.682600463855092,25.83626462704939,5.69833102300713,-0.10915154932574218,-0.031433257828550096
1836.0,73.44,1.0,-16.485800470523134,25.96239481885026,-16.485800470523134,25.96239481885026,5.706893540374709,-0.12383798328000717,-0.029982464666624346
1837.0,73.48,1.0,-16.28925396411983,26.09079767117919,-16.28925396411983,26.09079767117919,5.715587271389672,-0.13824725851170672,-0.028109607729801263
1838.0,73.52,1.0,-16.087850309354796,26.215038042156333,-16.087850309354796,26.215038042156333,5.724403761762834,-0.15202527476674943,-0.02589477790813537
1839.0,73.56,1.0,-15.886344303136031,26.34036811608143,-15.886344303136031,26.34036811608143,5.733332291284454,-0.16480748058704134,-0.023423757878590662
1840.0,73.60000000000001,1.0,-15.679222247712634,26.46101520287278,-15.679222247712634,26.46101520287278,5.742358272501602,-0.17621388293703005,-0.020784331467801766
1841.0,73.64,1.0,-15.471217044319483,26.584581258542038,-15.471217044319483,26.584581258542038,5.751465371285093,-0.18590777454093765,-0.018063444652367262
1842.0,73.68,1.0,-15.259581602306937,26.703078244584578,-15.259581602306937,26.703078244584578,5.760635329854272,-0.1935918921175686,-0.015343880500303008
1843.0,73.72,1.0,-15.048980038600096,26.822635678704835,-15.048980038600096,26.822635678704835,5.769848669970861,-0.19901988733809514,-0.01270196314518288
1844.0,73.76,1.0,-14.835450670546626,26.93986690233416,-14.835450670546626,26.93986690233416,5.779088570557929,-0.20198534926450065,-0.010203538764657183
1845.0,73.8,1.0,-14.620133849017702,27.059495335888926,-14.620133849017702,27.059495335888926,5.788338430572179,-0.20234462585411056,-0.007903150941511505
1846.0,73.84,1.0,-14.400999806950361,27.17299668782416,-14.400999806950361,27.17299668782416,5.797585324451801,-0.2000302019586709,-0.005842660696309483
1847.0,73.88,1.0,-14.17885709414259,27.290219407025866,-14.17885709414259,27.290219407025866,5.806818465522441,-0.19506079858866315,-0.004051398938267949
1848.0,73.92,1.0,-13.95859856721199,27.406667399874777,-13.95859856721199,27.406667399874777,5.816030046621088,-0.18751709342595121,-0.002544779567586787
1849.0,73.96000000000001,1.0,-13.733341678823601,27.520380477543718,-13.733341678823601,27.520380477543718,5.825213888378515,-0.17754335626106213,-0.001325205290752883
1850.0,74.0,1.0,-13.50590309008501,27.634412094347947,-13.50590309008501,27.634412094347947,5.834365352394952,-0.16537102569194376,-0.0003839406992679123
1851.0,74.04,1.0,-13.271686296571099,27.74255340323031,-13.271686296571099,27.74255340323031,5.843482427012332,-0.15130841196237615,0.00029759961318775037
1852.0,74.08,1.0,-13.038053467594002,27.848335516460118,-13.038053467594002,27.848335516460118,5.8525636524295255,-0.13569153379961335,0.0007467485219696722
1853.0,74.12,1.0,-12.803479728601292,27.955386268524972,-12.803479728601292,27.955386268524972,5.861610391004792,-0.11888863301750718,0.0009977520027834093
1854.0,74.16,1.0,-12.565508087418195,28.05893489070696,-12.565508087418195,28.05893489070696,5.870625059035052,-0.10129862355630044,0.0010899437267825787
