frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3733.0,149.32,1.0,False,13.158228530448667,27.481757386880812,13.159381541508,27.479835474352903,0.40023954070433804,0.04651691447732522,0.0452032827424847
3734.0,149.36,1.0,False,13.221206574581363,27.458065204289017,13.219820918122096,27.45543328317631,0.4016231170868537,0.03758022766813166,0.043183472247010524
3735.0,149.4,1.0,False,13.283938387236795,27.43437246842095,13.282159182871103,27.434839812403688,0.4033811946672997,0.028340216520723282,0.04179221555560275
3736.0,149.44,1.0,False,13.346332804289768,27.411031503655526,13.34693206409489,27.411113711053588,0.4054747268038909,0.019015974819450793,0.0411017096723534
3737.0,149.48,1.0,False,13.408631468212036,27.38782929713147,13.411619887594156,27.388270394908233,0.4080165632422891,0.009809841155419646,0.04128451927176872
3738.0,149.52,1.0,False,13.471156272835504,27.364848087303752,13.473784547503532,27.365874070324544,0.4109194915883242,0.0008902473805442402,0.04244011000169855
3739.0,149.56,1.0,False,13.534009250869502,27.34179953409721,13.533844836589529,27.34272389555968,0.4141778538949349,-0.007599170281511325,0.044454351128308534
3740.0,149.6,1.0,False,13.597367681355983,27.318844568014743,13.595374438319217,27.317893693727974,0.4176810469139148,-0.015562483086430512,0.047331880230596354
3741.0,149.64000000000001,1.0,False,13.661107573232037,27.29559239607602,13.65556555158497,27.295597626311256,0.42142517734510143,-0.02295083174907468,0.05078048170443742
3742.0,149.68,1.0,False,13.724920333544311,27.27229929452436,13.719851177692357,27.27276523794463,0.4253388240734612,-0.02975541333241936,0.05503283749519851
3743.0,149.72,1.0,False,13.789055672572713,27.248617953175835,13.78438485531068,27.24898176057844,0.4294361986082185,-0.03598326615074836,0.05967071729479743
3744.0,149.76,1.0,False,13.85355981386284,27.224391926426232,13.850764299881984,27.226301389080938,0.4335876764563671,-0.04168548548877388,0.0646387764531973
3745.0,149.8,1.0,False,13.918590390234014,27.19971189738263,13.916763653473396,27.20292865626921,0.43779342934288845,-0.046954648967549924,0.06992018942089577
3746.0,149.84,1.0,False,13.983872317333105,27.174536518734794,13.983297993507662,27.1790659210778,0.4419618836687772,-0.05192491439800304,0.07538294557830955
3747.0,149.88,1.0,False,14.049615011951069,27.148635192111872,14.048872427529933,27.154889593985235,0.4460161978317635,-0.056736740964079456,0.0807792882907474
3748.0,149.92000000000002,1.0,False,14.115191468986042,27.121770451259916,14.117108616906554,27.12777564007443,0.45001467863786393,-0.0615604737921984,0.08585263329083839
3749.0,149.96,1.0,False,14.180766738256558,27.09397084284767,14.18333010169496,27.09938777607895,0.4539229035198627,-0.0665706001276338,0.09048694634121093
3750.0,150.0,1.0,False,14.245797989393377,27.064982125694083,14.249181176672451,27.071243576080082,0.4578218965564318,-0.07196581370700775,0.09444517949780193
3751.0,150.04,1.0,False,14.310223145300386,27.03487859577086,14.313475636409219,27.040964528601773,0.46179406433302034,-0.07793753010824372,0.09785226837155805
3752.0,150.08,1.0,False,14.37361283259179,27.00380528712893,14.378735192382582,27.01068303345911,0.46573858282409153,-0.08467356224064941,0.10037596089232714
3753.0,150.12,1.0,False,14.436426739477092,26.971478917266083,14.441192205077034,26.977253088573093,0.4695350140685838,-0.09233664899198916,0.10198611685734445
3754.0,150.16,1.0,False,14.498174751671588,26.9382389595815,14.505712817286355,26.943186068043758,0.4732071576591528,-0.1010893380147326,0.10270043248199145
3755.0,150.20000000000002,1.0,False,14.559261761330502,26.904246610143606,14.566108062387013,26.90742550039149,0.4766828290385178,-0.11106279393707905,0.1027175868889599
3756.0,150.24,1.0,False,14.619740995180615,26.869145585967875,14.62544036845048,26.87178982711372,0.4801272886533405,-0.12234363868076356,0.10214346188921541
3757.0,150.28,1.0,False,14.680242663669572,26.83306700693976,14.68058455371314,26.83725952601654,0.4832951050459192,-0.13498163469623628,0.10080581807846911
3758.0,150.32,1.0,False,14.740588670462103,26.79588399371892,14.739825403268217,26.79929952549397,0.4865473865406792,-0.1490029838554634,0.0989867629143105
3759.0,150.36,1.0,False,14.801354049903251,26.75778329875733,14.796336751046027,26.762136105544045,0.4895920081486527,-0.16439604387941917,0.09662181761790771
3760.0,150.4,1.0,False,14.86213619272802,26.71883311942055,14.855287207943002,26.72547193226211,0.4927051927936419,-0.18111931167148745,0.09402898794708804
3761.0,150.44,1.0,False,14.923604948213857,26.67911542218084,14.914452749023685,26.685132310146997,0.49559491119877663,-0.19908351894380097,0.09118501011543492
3762.0,150.48,1.0,False,14.985574180819999,26.639002200823825,14.978993989787728,26.64410015929255,0.4985973952561686,-0.218168234553291,0.08830297318978246
3763.0,150.52,1.0,False,15.048489196125574,26.598048309171975,15.042541267100443,26.601669888029864,0.5014060060161629,-0.23821597495631983,0.08548210778709213
3764.0,150.56,1.0,False,15.111882485061555,26.556923545693884,15.10961137892969,26.558145443995624,0.5043971069235534,-0.2590547771944091,0.08281500308329867
3765.0,150.6,1.0,False,15.176244779269872,26.5154399255398,15.174316388358832,26.5147340953392,0.5073916932222892,-0.28047007042040795,0.08023245208947169
3766.0,150.64000000000001,1.0,False,15.2414204296101,26.473638432455846,15.242264372731137,26.47053083075471,0.5105290963969226,-0.3022230443461146,0.07761187401291629
3767.0,150.68,1.0,False,15.307662944884761,26.43180171574935,15.307101927118074,26.430544392186448,0.5136285270699577,-0.32407615625713265,0.07513961832014995
3768.0,150.72,1.0,False,15.374790746715586,26.390094491405026,15.372649722074456,26.38676671784617,0.516754643193359,-0.3457782653253836,0.07286381665179284
3769.0,150.76,1.0,False,15.44299020996152,26.348589253289592,15.437151581564024,26.346927127235016,0.5197203042332318,-0.3670797901158936,0.07080318099495034
3770.0,150.8,1.0,False,15.512714453762992,26.307059582284715,15.504321987337496,26.305816283849158,0.5225838834544835,-0.38772659322133574,0.06905683573356632
3771.0,150.84,1.0,False,15.584115870310029,26.265581047819435,15.572219361685544,26.265655508338586,0.5251439335043149,-0.40749173348798423,0.06727213798435008
3772.0,150.88,1.0,False,15.65781011615003,26.223683204463306,15.643120417044935,26.22492842637551,0.5276872436264284,-0.42616556639611447,0.06589011686011707
3773.0,150.92000000000002,1.0,False,15.733858837637484,26.181026685225575,15.717399809926803,26.185320691505034,0.5299416987670157,-0.4435855947351504,0.06438765200652644
3774.0,150.96,1.0,False,15.812617690283213,26.13779678794606,15.792735362805733,26.145112268760023,0.5322031032789376,-0.459620230604456,0.0633050246175548
3775.0,151.0,1.0,False,15.894128555259327,26.093400222900858,15.876578060745882,26.10131906294195,0.534268181275138,-0.47418043609554517,0.06203001345699967
3776.0,151.04,1.0,False,15.978505212093147,26.047869082722013,15.959731970376211,26.058470216221245,0.5361565177072095,-0.4872397424383057,0.06089767318831289
3777.0,151.08,1.0,False,16.06532347384097,26.001159535335045,16.05290107697116,26.009654553837283,0.5379196620094134,-0.49883962182655306,0.05975071176977324
3778.0,151.12,1.0,False,16.154724979237386,25.95326314508425,16.14363786348008,25.96132268057135,0.539523739376963,-0.5090598778297212,0.0586048935599191
3779.0,151.16,1.0,False,16.246251909218515,25.90398751695381,16.23899710117749,25.91123784777148,0.5411437985786808,-0.5180401870417942,0.05751396712857589
3780.0,151.20000000000002,1.0,False,16.34028584306535,25.853179044487547,16.333771096301252,25.8585649117378,0.542777038389206,-0.525951454411304,0.05632226469921999
3781.0,151.24,1.0,False,16.43588889105503,25.80121980336456,16.43246521250953,25.804973741881895,0.5444998904314582,-0.5330319046292917,0.05525576429891468
3782.0,151.28,1.0,False,16.533823602548786,25.747459448138805,16.527220240911554,25.751850487081917,0.546358468535457,-0.539513508648815,0.05437968798801981
3783.0,151.32,1.0,False,16.632830590489252,25.693252686500635,16.62653697640554,25.698068133616783,0.5483560648437701,-0.5457319164854247,0.053676466728418436
3784.0,151.36,1.0,False,16.73383092087588,25.637356637844338,16.72419603971921,25.64328878207018,0.5503398901827941,-0.5519244973595214,0.05309041587887327
3785.0,151.4,1.0,False,16.83615370838823,25.580601016311142,16.827108635120936,25.586219071631152,0.5524085571854961,-0.5584582094051354,0.052554775640853514
3786.0,151.44,1.0,False,16.940102159596155,25.522241700087616,16.92821158863235,25.529767410589034,0.5545926741772973,-0.5655306337060378,0.05265423795869225
3787.0,151.48,1.0,False,17.04543950592275,25.462418645549203,17.037013796807507,25.46710630873796,0.5570735902397054,-0.5735142250346797,0.05304941289809158
3788.0,151.52,1.0,False,17.152861019833598,25.40067403169253,17.14197794431631,25.41338017581739,0.5597220712342532,-0.5825122673049618,0.0542339317683588
3789.0,151.56,1.0,False,17.26191036608182,25.337093616624337,17.254641497733008,25.346466145352185,0.5627133318828269,-0.5929265874389312,0.05577499301208869
3790.0,151.6,1.0,False,17.372662976704767,25.27156721924222,17.36454776381337,25.286926010906264,0.565966088593316,-0.604682400639257,0.05793948918800242
3791.0,151.64000000000001,1.0,False,17.48502900452406,25.204418482172013,17.4772040595884,25.216612433279003,0.5695652100786932,-0.6182804648738467,0.06060752329313633
3792.0,151.68,1.0,False,17.599004486704505,25.13564274116462,17.5911760221021,25.14692014195936,0.5733495056842945,-0.6332727562567038,0.06370614603168154
3793.0,151.72,1.0,False,17.714244133371583,25.065731068657865,17.70885689393086,25.07265973465855,0.5774989787043363,-0.6495699310361659,0.06727345044937556
3794.0,151.76,1.0,False,17.831306654586125,24.993741651449852,17.826079785135992,24.998683567866657,0.5817707883123229,-0.6669280737249577,0.07105116906381813
3795.0,151.8,1.0,False,17.94980398642032,24.9207296131814,17.942474756571617,24.92249841086682,0.5863499312461088,-0.6851697475128583,0.0753629471449073
3796.0,151.84,1.0,False,18.070183447879817,24.845503010211562,18.063134941133143,24.84758296385889,0.5911524474608456,-0.7039388344036446,0.08000120925694945
3797.0,151.88,1.0,False,18.19236333452725,24.76860791784965,18.181941892617267,24.773234259507717,0.5961435496935794,-0.7229986085722604,0.08460594527773417
3798.0,151.92000000000002,1.0,False,18.316562282285478,24.689704238161823,18.304649910145375,24.69807791116372,0.6011768949769539,-0.7418212596100512,0.08930112373753722
3799.0,151.96,1.0,False,18.442786511735246,24.608770565806456,18.429665677676258,24.621496586529204,0.6063624518569294,-0.760100577840648,0.09407760784444126
3800.0,152.0,1.0,False,18.5709013690832,24.525725327821615,18.55811214790912,24.543333724399186,0.6115757639794224,-0.7771382208156636,0.09900235336935773
3801.0,152.04,1.0,False,18.70164002360831,24.439271234547572,18.68872183986784,24.459433378238074,0.6169745012523585,-0.79272830303772,0.10371871670330386
3802.0,152.08,1.0,False,18.834495743107226,24.34916819953452,18.82118281271018,24.370766417297933,0.6222682435238424,-0.8059582011217916,0.10828252856744383
3803.0,152.12,1.0,False,18.970257445701012,24.254450268070176,18.957364447442618,24.2789796653933,0.6278706717840076,-0.8168640938552055,0.11269364602852043
3804.0,152.16,1.0,False,19.108416148131706,24.156017963194923,19.09732341787828,24.182389338749477,0.6335577136428122,-0.8250461172415307,0.11700510410041068
3805.0,152.20000000000002,1.0,False,19.249474319743126,24.05239977811692,19.23534321596347,24.085185950033413,0.6395213230601342,-0.8301882313831683,0.12142919321060126
3806.0,152.24,1.0,False,19.393784011563415,23.944249024430384,19.380599956347872,23.971503384852344,0.6455867645166137,-0.8326551770446203,0.12548537953225766
3807.0,152.28,1.0,False,19.542316434385373,23.83075414038469,19.524547855621194,23.856449578715363,0.6517700053403785,-0.8313134988915097,0.1297067190505744
3808.0,152.32,1.0,False,19.69364815287629,23.713038867500163,19.67532062114895,23.731337013399937,0.6583721703210368,-0.8265045750384807,0.13380680569801798
3809.0,152.36,1.0,False,19.84668692399661,23.592035563582296,19.824395636882954,23.615322557535887,0.6650918444051098,-0.8174548584857739,0.13815864586334692
3810.0,152.4,1.0,False,20.001716972305573,23.46716272014839,19.98130556540189,23.48169655067126,0.6724507864433542,-0.8045819760061577,0.14247050014804064
3811.0,152.44,1.0,False,20.15874039763574,23.33926929569676,20.14551875793231,23.353675433847307,0.6807682688707886,-0.7902695516938538,0.14721780865656148
3812.0,152.48,1.0,False,20.317179437259536,23.209305137526933,20.32257849090938,23.210989653735353,0.6889095806792656,-0.7691254906463424,0.15219445312218485
3813.0,152.52,1.0,False,20.477157061038948,23.076591485269365,20.485831716110283,23.075898415568105,0.6975316008947209,-0.743332301400197,0.15755198553509867
3814.0,152.56,1.0,False,20.63902164758782,22.940439711818758,20.640790929766162,22.947943322296826,0.7063880372156892,-0.7150424870841456,0.16321295383892423
3815.0,152.6,1.0,False,20.802375090556183,22.800058448647082,20.802653949276806,22.808788060976482,0.7155024550129034,-0.6830942553436157,0.16896980729956732
3816.0,152.64000000000001,1.0,False,20.966907844920726,22.656854132054285,20.96260089459532,22.67835828106548,0.7247373594923979,-0.6489137543568482,0.17470902807594643
3817.0,152.68,1.0,False,21.13216079322819,22.509857294532683,21.123429392209626,22.541897644984296,0.7340701953951116,-0.6126311844125484,0.18069971691982029
3818.0,152.72,1.0,False,21.296816561081826,22.360303443659475,21.28430171719479,22.3965994038821,0.7435783089496075,-0.5748690685356244,0.1866172999564946
3819.0,152.76,1.0,False,21.46206089500309,22.207158776904645,21.455831073186527,22.23366750544325,0.7532085527547164,-0.5357879831058469,0.19258638518586185
3820.0,152.8,0.0,False,21.628818791755393,22.04967843251966,21.621283509534912,22.071128662647446,0.7628771300166353,-0.496044169716514,0.19819974920636357
3821.0,152.84,1.0,False,21.795789666677027,21.88971169904997,21.79116586341186,21.90644906815047,0.7724231574698861,-0.45528485849901107,0.20368317914583356
3822.0,152.88,1.0,False,21.963204751448448,21.726193186265206,21.963301189314443,21.73671022110972,0.7820697404979849,-0.41491239462562346,0.20866979475076503
3823.0,152.92000000000002,1.0,False,22.13083361863585,21.55934568806344,22.13379193729936,21.56589729413008,0.7914771970177535,-0.3744902499020279,0.2131042146946497
3824.0,152.96,1.0,False,22.299039641342937,21.389280600326263,22.30351938924421,21.39130708126497,0.8009446399983495,-0.3346928204993806,0.21709091913032136
3825.0,153.0,1.0,False,22.466256715813525,21.218185876967233,22.475127794041477,21.215659534061963,0.8102754145892186,-0.29564439357666383,0.22046811964962504
3826.0,153.04,1.0,False,22.632495690785394,21.045887584727346,22.639333573414838,21.049153992809885,0.8196275172755595,-0.2571889083365097,0.22310909473168156
3827.0,153.08,1.0,False,22.79577075475939,20.873359845436813,22.80416682708092,20.879654640433113,0.8289497098988949,-0.22024034609140478,0.22520566423484137
3828.0,153.12,1.0,False,22.95706163731734,20.700190454527228,22.967346931271102,20.706575164764878,0.8380523949411043,-0.18468729972951622,0.2266508041878486
3829.0,153.16,1.0,False,23.117169806900577,20.524928106217057,23.134567966972668,20.52588343877315,0.8472695178727898,-0.15113548747121794,0.22722745187710408
3830.0,153.20000000000002,1.0,False,23.27552164605751,20.348894307202976,23.29521889236297,20.351625548493907,0.8559039320916366,-0.11955439317109015,0.2271314203898062
3831.0,153.24,1.0,False,23.432001038790983,20.17043765130397,23.449912234225515,20.175847448008664,0.8637556467453604,-0.08725654002647848,0.2263418154470211
3832.0,153.28,1.0,False,23.587526452346705,19.988921907121604,23.58719156712575,20.00864393595464,0.8719199936030801,-0.060729600482899514,0.22505025021141792
3833.0,153.32,1.0,False,23.742178773766444,19.804505422575666,23.737500897451945,19.831846921104283,0.8797218136244371,-0.03750141797450522,0.2232783853056799
3834.0,153.36,1.0,False,23.895001320649087,19.618872238339687,23.894981802714963,19.638011462718204,0.8873020939885053,-0.016021456594464245,0.22074348515653627
3835.0,153.4,1.0,False,24.045982159246616,19.432058858135438,24.045389619970486,19.454935292110044,0.894679531825779,0.002555568953356302,0.2178311618984317
3836.0,153.44,1.0,False,24.195016214887342,19.243883612141378,24.196401114109655,19.25263631917295,0.9019619560127021,0.01918700046471068,0.2145968974142598
3837.0,153.48,1.0,False,24.342302585992385,19.054456486768018,24.350113122527787,19.052480806803793,0.9091714794145054,0.033937361269682664,0.21120833438140604
3838.0,153.52,1.0,False,24.4893803861126,18.862903217543934,24.505342362698062,18.851073310427818,0.9163064266339267,0.046917859344065525,0.20790579556251534
3839.0,153.56,1.0,False,24.634756112082343,18.670375569748874,24.648394946980126,18.66461013816907,0.9232781322816768,0.05820054728947642,0.2042079372582069
3840.0,153.6,1.0,False,24.777778223280563,18.477954174470355,24.795357191545527,18.470936256526457,0.9301075804625759,0.06789839596640591,0.20059358673961616
3841.0,153.64000000000001,1.0,False,24.918708500757432,18.284855943998128,24.934593504410994,18.28169784255922,0.936981541363471,0.07571105337592235,0.1969162051547534
3842.0,153.68,1.0,False,25.057850383157724,18.092458147642375,25.07006231638092,18.092149068901676,0.9437092333091328,0.08231885114681653,0.19319106324705743
3843.0,153.72,1.0,False,25.194540867812567,17.901061853914673,25.205047368448145,17.90155797448975,0.9505426794086251,0.08760048792286511,0.1896567965694474
3844.0,153.76,1.0,False,25.32848848911037,17.71037551071303,25.336633883119127,17.714042795358676,0.9573231282562642,0.09200754932290475,0.18629006019782687
3845.0,153.8,1.0,False,25.460674144748364,17.518676186276057,25.468225025895386,17.52137611465445,0.9641501544311082,0.09565548921686719,0.18336063567337071
3846.0,153.84,1.0,False,25.590617252642264,17.32650570680442,25.59562267221607,17.330854756915567,0.9708965217563319,0.09886513425880714,0.18092334724624995
3847.0,153.88,1.0,False,25.71895268710317,17.133181832375968,25.726961820512862,17.136260559259693,0.9776338936297041,0.10170094218944752,0.1786536572450643
3848.0,153.92000000000002,1.0,False,25.846278009858235,16.93868809162061,25.85370845373103,16.947121575799066,0.984435995115021,0.1044081009883843,0.1766234748302283
3849.0,153.96,1.0,False,25.972623028568623,16.743565865337498,25.978766196973908,16.753523535209702,0.9912354568916781,0.10712408249865853,0.17517937950475562
3850.0,154.0,1.0,False,26.098270012894712,16.547474500730186,26.102437158998033,16.55591756936239,0.9981969676058109,0.1100620988032071,0.17407656766371574
3851.0,154.04,1.0,False,26.222884448141425,16.350850202776503,26.224731378378436,16.35706098233846,1.0051665490205766,0.11332943111825285,0.1732853171080936
3852.0,154.08,1.0,False,26.346511634944633,16.153723401886882,26.346283283480886,16.155135223846248,1.0122394877279333,0.1174982430256161,0.17265093427026743
3853.0,154.12,1.0,False,26.46822188927913,15.956493827137722,26.47064086668674,15.952717920592708,1.0194374437050124,0.12212569104113617,0.17229009826934844
3854.0,154.16,1.0,False,26.588667596206623,15.758498088589844,26.594842574262355,15.755213485375503,1.0266761799454462,0.127532221180008,0.17240197469262233
3855.0,154.20000000000002,1.0,False,26.707729785134312,15.56031080169232,26.718750710706132,15.557037784678263,1.0339666866181263,0.13349823994615342,0.17289253621594003
3856.0,154.24,1.0,False,26.825843785411223,15.361944405591693,26.83898381360924,15.358508837163958,1.0414415683632798,0.1401346474896553,0.17367686376751648
3857.0,154.28,1.0,False,26.943152028982567,15.163516415531365,26.95552172705134,15.162459947129705,1.0490489720383749,0.14729479497305578,0.17487771006757988
3858.0,154.32,1.0,False,27.059604285364426,14.965430945659138,27.065774618192357,14.966735237018941,1.056782065546613,0.15500191108188957,0.1762293058514654
3859.0,154.36,1.0,False,27.174527341330165,14.767348916541936,27.178611229933416,14.769168451772364,1.0644593830166758,0.16308242460727188,0.17767192515561686
3860.0,154.4,1.0,False,27.287769726959876,14.569218940331693,27.288450275178498,14.573463379336957,1.0721916464887737,0.17143125585399127,0.17910625485671378
3861.0,154.44,1.0,False,27.39940775459614,14.370590397372473,27.401691162044095,14.373887212255516,1.0798847956333524,0.17985755359584804,0.18060930581544682
3862.0,154.48,1.0,False,27.509112349806696,14.171892686513472,27.515122057663177,14.17435309167484,1.0876306986352329,0.1882048642622459,0.18231426930777916
3863.0,154.52,1.0,False,27.61719047687595,13.972741348921916,27.627258103681367,13.976195055251754,1.095292701715334,0.19629234644269128,0.18386507722498172
3864.0,154.56,1.0,False,27.72348314968208,13.773671985425947,27.734794482309827,13.77381560030346,1.102833941104394,0.20394737580954855,0.18528049530163943
3865.0,154.6,1.0,False,27.827845087878753,13.57473411975207,27.840508816189207,13.575783747062834,1.1103554510139264,0.2109793787033019,0.1863615459413579
3866.0,154.64000000000001,1.0,False,27.930365098783703,13.376025021066958,27.946769014704994,13.372123812126848,1.117771889750203,0.21723344850779736,0.1873147798968003
3867.0,154.68,1.0,False,28.030906300135367,13.177524578301966,28.04573436092536,13.172834017714923,1.1250421636036871,0.222565458336627,0.18792601681012167
3868.0,154.72,1.0,False,28.12867379767715,12.97941955339844,28.14438112481314,12.971795233622647,1.132067712878361,0.2268609579185464,0.18819365415399375
3869.0,154.76,1.0,False,28.223863679656212,12.781130460461139,28.234994019059883,12.77697223856328,1.1389346010751535,0.2300368270965149,0.187915066649365
3870.0,154.8,1.0,False,28.316477439798344,12.5832567769918,28.326592550096723,12.58085192935972,1.1456954415079033,0.23205681049255777,0.1874231775354825
3871.0,154.84,1.0,False,28.406766484605885,12.385828436783736,28.41617039513293,12.387663293800738,1.1524570047659775,0.23291193058294626,0.1865000757295176
3872.0,154.88,1.0,False,28.494512850437207,12.18893989298365,28.50764437691235,12.190382341840587,1.1590233747064318,0.23263817894512795,0.18521247078221534
3873.0,154.92000000000002,1.0,False,28.58041315688015,11.99291082872743,28.59056453062281,11.995197817736058,1.1655346628381287,0.23130217478164897,0.18353887790081486
3874.0,154.96,1.0,False,28.66421173188762,11.7975977219663,28.674346805451115,11.79501503294142,1.1720047410483,0.2290003801638834,0.1818735865537568
3875.0,155.0,1.0,False,28.746568391838284,11.60298286105123,28.75354584387329,11.597205082140734,1.1785455790258053,0.225845594118607,0.1801933715144572
3876.0,155.04,1.0,False,28.826912696022475,11.408555695121748,28.833688309072176,11.404072004774145,1.1850382481722073,0.22196652610264192,0.17843870833124212
3877.0,155.08,1.0,False,28.9053656898174,11.214596193351433,28.911979038849495,11.206349830325895,1.1915169117456124,0.21749124008565784,0.17642490183941958
3878.0,155.12,1.0,False,28.981465761124205,11.020710791781886,28.990637731797783,11.01651431089651,1.1980247062820608,0.21256203649331074,0.17441441397710195
3879.0,155.16,1.0,False,29.056207647200548,10.827071878818524,29.06616544989523,10.823351059250223,1.204656837409115,0.20732294719508676,0.17250549761283224
3880.0,155.20000000000002,1.0,False,29.12933573570862,10.63357683255222,29.140917278517236,10.636208768497488,1.2113212767538684,0.20190553725087296,0.1707868732703762
3881.0,155.24,1.0,False,29.2013464415872,10.440614483029732,29.210379896122824,10.442153104135423,1.218118159853123,0.19642257392365753,0.16929200069365669
3882.0,155.28,1.0,False,29.272040326354485,10.247459252951177,29.279153326877044,10.254108774327298,1.224844372526741,0.19099122793957674,0.16792029898455701
3883.0,155.32,1.0,False,29.341302660483873,10.054743127536769,29.34474516128721,10.057642924575546,1.2316157062462447,0.1856985124167661,0.16702710177234842
3884.0,155.36,1.0,False,29.409089939475646,9.861517041269718,29.412725277462602,9.865169775139078,1.2384489128052691,0.18061986656623857,0.166432055762812
3885.0,155.4,1.0,False,29.475230742311485,9.668637760178227,29.478755779039933,9.66656952401208,1.2452015521157853,0.17579310082251318,0.16596001585186954
3886.0,155.44,1.0,False,29.539859475135096,9.475106513864809,29.545663608537666,9.474619237393368,1.251983837440049,0.171246779119315,0.1655180649403612
3887.0,155.48,1.0,False,29.6031091848721,9.282355945962367,29.61132104151229,9.279364473910052,1.2586148884223904,0.16697844582365376,0.16528957510368877
3888.0,155.52,1.0,False,29.66512848688673,9.089550718741839,29.67386471427286,9.08647245076737,1.265249492483355,0.16298481385151473,0.16511993450174464
3889.0,155.56,1.0,False,29.72582606490488,8.897770769486575,29.736297800707256,8.891027361958962,1.2716984642829383,0.15923418444926293,0.16504534262852008
3890.0,155.6,1.0,False,29.784814614649857,8.706182828081584,29.7937142810894,8.70167896724383,1.2781878764024368,0.15569460139216806,0.1648016625095093
3891.0,155.64000000000001,1.0,False,29.841887322344533,8.515029831656532,29.851833339576974,8.507365059049896,1.2844267243668965,0.1523413701899526,0.16439619540957243
3892.0,155.68,1.0,False,29.897113805900393,8.323843169493882,29.906126703229923,8.32189685720853,1.2906280095164449,0.14916184673903424,0.1639610968130903
3893.0,155.72,1.0,False,29.950362645707244,8.132835142683792,29.96136564903795,8.133251274901493,1.2967365723246638,0.1461334213806075,0.1635691790574908
3894.0,155.76,1.0,False,30.00156628410799,7.942111913193242,30.012418519486875,7.94806348276766,1.3030088899222843,0.14324849646618754,0.16322062592341466
3895.0,155.8,1.0,False,30.05055059080322,7.751771070946739,30.06159932465733,7.7577024196841835,1.3092589596629418,0.1405186527033067,0.16277333408543898
3896.0,155.84,1.0,False,30.098259395599744,7.561416972354376,30.106555563681376,7.563886563336503,1.3154926218018008,0.1379873722268697,0.16227543618983628
3897.0,155.88,1.0,False,30.144360617139455,7.371195308391834,30.15315492765214,7.371565953604213,1.3217532813391997,0.13570653659245177,0.1618798614060391
3898.0,155.92000000000002,1.0,False,30.189166577925462,7.180750461322949,30.197058279387626,7.178276178999073,1.328098089046647,0.13374121818448276,0.16133820833585105
3899.0,155.96,1.0,False,30.232304059423328,6.990530886164776,30.237104736680994,6.988516926371318,1.3345848471660584,0.13214980520331343,0.16101021556216275
3900.0,156.0,1.0,False,30.274234878170443,6.800337948081221,30.27512517435481,6.7972780972474265,1.3412217886694644,0.1310163560171104,0.1608488952036284
3901.0,156.04,1.0,False,30.315107891825434,6.610421990674637,30.31851113385119,6.6077838827278255,1.347774617655459,0.13042215864068943,0.16082727678136294
3902.0,156.08,1.0,False,30.35516056309026,6.421151622577758,30.358946776513818,6.414926755461951,1.3545521338375457,0.13043791225907908,0.1610869222055921
3903.0,156.12,1.0,False,30.39440273154432,6.232422268425173,30.39899227187599,6.227003539450788,1.3613306526012607,0.13112322293750506,0.16132138303031804
3904.0,156.16,1.0,False,30.432845422048366,6.044402817382823,30.435877945514427,6.040835948161581,1.3681484515270095,0.13253987447191745,0.16174038510056313
3905.0,156.20000000000002,1.0,False,30.471146026069224,5.8564155180725415,30.473657525705185,5.855941163848572,1.3749093106723083,0.13473326058136553,0.16208209310565808
3906.0,156.24,1.0,False,30.508958033604074,5.668790741486476,30.511202474862216,5.668626888211746,1.3815776918170115,0.13770856311915539,0.16276379763746268
3907.0,156.28,1.0,False,30.54577397527695,5.481103719943727,30.547134947594508,5.481912514270843,1.3884153407440707,0.14143707258727267,0.16344572474398944
3908.0,156.32,1.0,False,30.581805234552633,5.293642660645393,30.584818780646806,5.295543057925775,1.3952284687102863,0.1458526567566914,0.164293488835292
3909.0,156.36,1.0,False,30.616927823126563,5.1062021137380915,30.619927874932092,5.110062217533217,1.4021902959199424,0.1508751837721917,0.16505310749455657
3910.0,156.4,1.0,False,30.651549643277768,4.918602164440017,30.658411380910422,4.920656633958226,1.4088986514350523,0.15639963394572126,0.1657661749063803
3911.0,156.44,1.0,False,30.685708108518906,4.730996966096189,30.69105725723815,4.73340555480071,1.4157621082224616,0.1622813570090941,0.16654572218562794
3912.0,156.48,1.0,False,30.718833332613425,4.543778704266992,30.723486492252867,4.543226645757596,1.422583718436575,0.16834620591010513,0.16722200864324785
3913.0,156.52,1.0,False,30.751225317693432,4.356923877200508,30.755290628546316,4.352855103180254,1.4292851964405058,0.1744234685238797,0.16772184985005148
3914.0,156.56,1.0,False,30.782588689055537,4.170422754104362,30.785340746189206,4.165157523470474,1.4357431076038547,0.1803290141940721,0.1676752275448332
3915.0,156.6,1.0,False,30.812982528981077,3.984252195146119,30.816717967177674,3.9772365058827717,1.4418674313075244,0.18586431482970006,0.16685316317565366
3916.0,156.64000000000001,1.0,False,30.841295874859227,3.799375135024656,30.8494006433577,3.792283982066472,1.447703586021408,0.19082694304600617,0.16554954307730127
3917.0,156.68,1.0,False,30.868172709630777,3.6154696584089403,30.8755799399019,3.609226008090576,1.453214313800321,0.1950497051543912,0.16356830524393803
3918.0,156.72,1.0,False,30.893538474996284,3.433078137061375,30.9034467834746,3.4265094165395156,1.458307643628921,0.1983829403048869,0.16119643974809925
